Actual,Predicted
0.1195652173913042,0.27959737
0.1195652173913039,0.2956576
0.0978260869565215,0.3366537
0.152173913043478,0.27566177
0.2282608695652173,0.3119864
0.3260869565217388,0.3038739
0.0,-0.020862764
0.0,-0.050086588
0.0,-0.022434928
0.0,-0.011830371
0.0,0.015455795
0.0,-0.030561132
0.0,-0.031588342
0.0,0.013144898
0.0,-0.004911691
0.0,0.021868214
0.6497461928934012,0.54569733
0.690355329949238,0.4642229
0.6928934010152288,0.5376118
0.6878172588832481,0.50145185
0.6903553299492389,0.5041239
0.6624365482233499,0.5467793
0.6116751269035525,0.53161997
0.5634517766497469,0.49802557
0.5228426395939083,0.47548258
0.4670050761421311,0.48699743
0.3900709219858136,0.41086212
0.3723404255319131,0.33594632
0.3581560283687928,0.4239286
0.3510638297872361,0.3957896
0.3581560283687928,0.3907801
0.3723404255319131,0.38129163
0.3900709219858171,0.40560436
0.3936170212765972,0.4242141
0.4148936170212813,0.3840052
0.4148936170212778,0.3923301
0.0869565217391308,0.29404858
0.1086956521739126,0.31727254
0.1195652173913037,0.31869686
0.1195652173913042,0.27871063
0.1195652173913042,0.27577055
0.0978260869565215,0.29278454
0.152173913043478,0.33428577
0.2282608695652173,0.27269593
0.3260869565217392,0.31111506
0.369565217391304,0.30021092
0.0,-0.019015368
0.0,-0.048064865
0.0,-0.020190991
0.0,-0.014093459
0.0,0.016706191
0.0,-0.028961496
0.0,-0.03027303
0.0,0.009227381
0.0,-0.0047792625
0.0,0.02302878
0.6903553299492389,0.54297245
0.6928934010152279,0.4593129
0.687817258883249,0.5297578
0.6903553299492389,0.4983058
0.6624365482233507,0.5002672
0.6116751269035534,0.54193306
0.5634517766497469,0.5278785
0.5228426395939083,0.49563295
0.4670050761421311,0.46976036
0.4289340101522843,0.48087165
0.3723404255319131,0.40484044
0.3581560283687963,0.33766833
0.3510638297872361,0.4151334
0.3581560283687963,0.39119828
0.3723404255319131,0.38914013
0.3900709219858136,0.3757497
0.3936170212765937,0.4042953
0.4148936170212778,0.4194364
0.4148936170212813,0.37707022
0.4148936170212778,0.3889787
0.108695652173913,0.29129457
0.1195652173913039,0.31594878
0.1195652173913037,0.31678194
0.1195652173913042,0.27454498
0.0978260869565215,0.27638137
0.1521739130434778,0.29021308
0.2282608695652173,0.33346212
0.3260869565217392,0.27232465
0.3695652173913044,0.30944473
0.4673913043478257,0.29704276
0.0,-0.016858289
0.0,-0.044836648
0.0,-0.019255977
0.0,-0.016020633
0.0,0.015611328
0.0,-0.027321221
0.0,-0.029192487
0.0,0.00643244
0.0,-0.0053042118
0.0,0.02483929
0.6928934010152288,0.5403289
0.687817258883249,0.45465168
0.690355329949238,0.5203781
0.6624365482233499,0.49266773
0.6116751269035534,0.49581084
0.563451776649746,0.5358728
0.5228426395939074,0.52309287
0.467005076142132,0.49123722
0.4289340101522834,0.4642795
0.3959390862944163,0.47655213
0.3581560283687928,0.40091056
0.3510638297872361,0.3437625
0.3581560283687928,0.40533334
0.3723404255319131,0.38722107
0.3900709219858136,0.38909972
0.3936170212765972,0.3718145
0.4148936170212778,0.4056203
0.4148936170212778,0.41421086
0.4148936170212813,0.3702618
0.4184397163120614,0.38739863
0.1195652173913042,0.29109517
0.1195652173913039,0.31713372
0.1195652173913037,0.31406486
0.0978260869565215,0.27420315
0.152173913043478,0.2817683
0.228260869565217,0.28886005
0.3260869565217388,0.33481807
0.3695652173913042,0.27531728
0.4673913043478261,0.3075595
0.6630434782608694,0.2959468
0.0,-0.01434275
0.0,-0.040603757
0.0,-0.020626096
0.0,-0.01800552
0.0,0.012698596
0.0,-0.025265226
0.0,-0.028123684
0.0,0.004440194
0.0,-0.00645441
0.0,0.026725717
0.687817258883249,0.5383149
0.690355329949238,0.45072126
0.662436548223349,0.5108035
0.6116751269035534,0.48589373
0.5634517766497469,0.49162173
0.5228426395939092,0.53044647
0.4670050761421311,0.5179088
0.4289340101522843,0.48535606
0.3959390862944163,0.45984846
0.3604060913705584,0.4755749
0.3510638297872361,0.399183
0.3581560283687963,0.3518163
0.3723404255319131,0.39641666
0.3900709219858171,0.38415354
0.3936170212765937,0.38973293
0.4148936170212778,0.36920467
0.4148936170212778,0.40788862
0.4148936170212778,0.4096048
0.4184397163120543,0.36446497
0.4148936170212778,0.38726613
0.1195652173913042,0.29297698
0.1195652173913039,0.32012588
0.0978260869565215,0.3116268
0.152173913043478,0.27642447
0.2282608695652173,0.2896249
0.3260869565217388,0.28839663
0.3695652173913042,0.33759984
0.4673913043478261,0.27999908
0.6630434782608696,0.30599028
0.6956521739130432,0.29676127
0.0,-0.011842043
0.0,-0.036841493
0.0,-0.023476714
0.0,-0.020218126
0.0,0.008340998
0.0,-0.023433382
0.0,-0.026969714
0.0,0.0032619797
0.0,-0.008039355
0.0,0.02837805
0.6903553299492389,0.53684163
0.6624365482233499,0.44795784
0.6116751269035525,0.5019556
0.5634517766497469,0.47953588
0.5228426395939083,0.48851752
0.4670050761421311,0.5260979
0.4289340101522843,0.5136302
0.3959390862944163,0.47955894
0.3604060913705584,0.45650762
0.3401015228426391,0.47744885
0.3581560283687928,0.39841962
0.3723404255319131,0.36039835
0.3900709219858171,0.38809195
0.3936170212765972,0.3814105
0.4148936170212813,0.39114955
0.4148936170212778,0.36750722
0.4148936170212778,0.41062686
0.4184397163120579,0.40552863
0.4148936170212813,0.35851082
0.3971631205673773,0.38807163
0.1195652173913042,0.2954283
0.0978260869565215,0.32350272
0.152173913043478,0.3099115
0.2282608695652173,0.28008282
0.3260869565217392,0.29860026
0.369565217391304,0.28864324
0.4673913043478257,0.341432
0.6630434782608696,0.28564385
0.6956521739130435,0.30439502
0.7065217391304346,0.29866362
0.0,-0.009007086
0.0,-0.0326591
0.0,-0.026392125
0.0,-0.023060292
0.0,0.0036096647
0.0,-0.021492044
0.0,-0.025236426
0.0,0.002486527
0.0,-0.009842845
0.0,0.0298911
0.6624365482233507,0.5367062
0.6116751269035534,0.44543958
0.5634517766497469,0.49299207
0.5228426395939083,0.47322607
0.4670050761421311,0.48547414
0.4289340101522843,0.52235925
0.3959390862944154,0.510201
0.3604060913705593,0.47341415
0.3401015228426391,0.4529186
0.3274111675126905,0.4801907
0.3723404255319131,0.3986215
0.3900709219858136,0.37205037
0.3936170212765937,0.37992483
0.4148936170212778,0.37842613
0.4148936170212813,0.3934711
0.4148936170212778,0.3661499
0.4184397163120543,0.4150548
0.4148936170212778,0.4004574
0.3971631205673773,0.35269257
0.3936170212765972,0.39134452
0.0978260869565215,0.30024064
0.1521739130434778,0.32833493
0.2282608695652173,0.30879068
0.3260869565217392,0.2847668
0.3695652173913044,0.31038204
0.4673913043478257,0.2892442
0.6630434782608692,0.34737772
0.695652173913043,0.29268047
0.7065217391304348,0.30393195
0.7173913043478257,0.30158764
0.0,-0.006274351
0.0,-0.028156241
0.0,-0.029009111
0.0,-0.025314778
0.0,-0.0017764512
0.0,-0.019106714
0.0,-0.024011403
0.0,0.002073031
0.0,-0.011530498
0.0,0.03299656
0.6116751269035534,0.5377482
0.563451776649746,0.4437036
0.5228426395939074,0.48555002
0.467005076142132,0.46747786
0.4289340101522834,0.48362204
0.3959390862944163,0.51821995
0.3604060913705575,0.50717056
0.34010152284264,0.46787602
0.3274111675126905,0.45089528
0.3147208121827409,0.48430768
0.3900709219858136,0.40046856
0.3936170212765972,0.38496852
0.4148936170212778,0.3742566
0.4148936170212778,0.37806043
0.4148936170212813,0.39707726
0.4184397163120614,0.3659095
0.4148936170212778,0.42152444
0.3971631205673773,0.3969995
0.3936170212765937,0.34855095
0.3900709219858136,0.395338
0.152173913043478,0.30752966
0.228260869565217,0.3340119
0.3260869565217388,0.30876917
0.3695652173913042,0.29235485
0.4673913043478261,0.3242667
0.6630434782608694,0.291011
0.695652173913043,0.35336912
0.7065217391304346,0.29981104
0.7173913043478262,0.30490133
0.7282608695652171,0.3054342
0.0,-0.0033733153
0.0,-0.025860915
0.0,-0.03227008
0.0,-0.027481873
0.0,-0.008293462
0.0,-0.01689277
0.0,-0.023460127
0.0,0.003519792
0.0,-0.01150178
0.0,0.035591193
0.5634517766497469,0.5382463
0.5228426395939092,0.4431233
0.4670050761421311,0.48094034
0.4289340101522843,0.46311313
0.3959390862944163,0.4844415
0.3604060913705584,0.51575
0.3401015228426391,0.5055845
0.3274111675126905,0.46513024
0.3147208121827409,0.45205206
0.3096446700507611,0.49055865
0.3936170212765937,0.40516764
0.4148936170212778,0.39765036
0.4148936170212778,0.37161914
0.4148936170212778,0.38070962
0.4184397163120543,0.40093377
0.4148936170212778,0.3683157
0.3971631205673773,0.4284077
0.3936170212765972,0.39670002
0.3900709219858136,0.3481186
0.3971631205673773,0.40057927
0.2282608695652173,0.3161861
0.3260869565217388,0.3404991
0.3695652173913042,0.30926335
0.4673913043478261,0.30334365
0.6630434782608696,0.33813798
0.6956521739130432,0.29488534
0.7065217391304346,0.3584188
0.7173913043478262,0.30746293
0.7282608695652173,0.30682102
0.7391304347826084,0.31107938
0.0,-0.0008193285
0.0,-0.027688842
0.0,-0.035853244
0.0,-0.028831717
0.0,-0.01540975
0.0,-0.0144466255
0.0,-0.022819165
0.0,0.007323388
0.0,-0.011784025
0.0,0.03593222
0.5228426395939083,0.53933114
0.4670050761421311,0.4446422
0.4289340101522843,0.47956547
0.3959390862944163,0.46196866
0.3604060913705584,0.48820522
0.3401015228426391,0.51675075
0.3274111675126896,0.5068896
0.3147208121827409,0.46580958
0.309644670050762,0.45576772
0.2969543147208124,0.50026643
0.4148936170212813,0.4098254
0.4148936170212778,0.40928522
0.4148936170212778,0.37117633
0.4184397163120579,0.38348672
0.4148936170212813,0.4043359
0.3971631205673773,0.37020054
0.3936170212765937,0.4349583
0.3900709219858171,0.3959979
0.3971631205673773,0.34879875
0.4361702127659619,0.4079962
0.3260869565217392,0.32501525
0.369565217391304,0.34723896
0.4673913043478257,0.31118214
0.6630434782608696,0.31277668
0.6956521739130435,0.35011232
0.7065217391304346,0.2979394
0.7173913043478262,0.36446312
0.7282608695652173,0.31262589
0.7391304347826086,0.30956087
0.7391304347826084,0.31525895
0.0,0.00017195358
0.0,-0.029656397
0.0,-0.037142508
0.0,-0.028869696
0.0,-0.02213299
0.0,-0.011674926
0.0,-0.022791775
0.0,0.0111082755
0.0,-0.012309013
0.0,0.038277633
0.4670050761421311,0.54267025
0.4289340101522843,0.44760177
0.3959390862944154,0.48196778
0.3604060913705593,0.4628508
0.3401015228426391,0.4924775
0.3274111675126905,0.5183466
0.31472081218274,0.50987375
0.3096446700507611,0.46906182
0.2969543147208116,0.45929325
0.2994923857868024,0.50890654
0.4148936170212813,0.4147921
0.4148936170212778,0.41878965
0.4184397163120543,0.37283957
0.4148936170212778,0.387305
0.3971631205673773,0.40851876
0.3936170212765972,0.3734817
0.3900709219858171,0.44203317
0.3971631205673773,0.39634216
0.4361702127659583,0.35066888
0.4539007092198623,0.41441038
0.3695652173913044,0.33388624
0.4673913043478257,0.35261738
0.6630434782608692,0.3140092
0.695652173913043,0.3206693
0.7065217391304348,0.36015573
0.7173913043478257,0.3014224
0.7282608695652173,0.3695161
0.7391304347826089,0.31729344
0.7391304347826086,0.31380886
0.6739130434782605,0.31910217
0.0,0.001104636
0.0,-0.03158643
0.0,-0.038041174
0.0,-0.027843233
0.0,-0.02631709
0.0,-0.010022743
0.0,-0.02287002
0.0,0.014518829
0.0,-0.01100964
0.0,0.040834673
0.4289340101522834,0.5462897
0.3959390862944163,0.45068625
0.3604060913705575,0.48580912
0.34010152284264,0.46536845
0.3274111675126905,0.4969078
0.3147208121827409,0.5203211
0.3096446700507611,0.51420224
0.2969543147208124,0.4731667
0.2994923857868024,0.46344733
0.3350253807106593,0.5149827
0.4148936170212813,0.42168617
0.4184397163120614,0.42924887
0.4148936170212778,0.37537757
0.3971631205673773,0.3919824
0.3936170212765937,0.41428006
0.3900709219858136,0.37816757
0.3971631205673773,0.44950265
0.4361702127659619,0.39907396
0.4539007092198588,0.35387322
0.4751773049645429,0.42233947
0.4673913043478261,0.3440988
0.6630434782608694,0.357624
0.695652173913043,0.31637335
0.7065217391304346,0.3295813
0.7173913043478262,0.3709967
0.7282608695652171,0.30583382
0.7391304347826084,0.37526953
0.7391304347826089,0.32352546
0.673913043478261,0.3186331
0.4891304347826084,0.3240701
0.0,0.0018275853
0.0,-0.034116797
0.0,-0.039130025
0.0,-0.025981449
0.0,-0.02991195
0.0,-0.009295972
0.0,-0.02365735
0.0,0.017716903
0.0,-0.009912176
0.0,0.042592816
0.3959390862944163,0.5517546
0.3604060913705584,0.45587632
0.3401015228426391,0.49139985
0.3274111675126905,0.46899664
0.3147208121827409,0.5032802
0.3096446700507611,0.52326125
0.2969543147208116,0.51892656
0.2994923857868032,0.47889906
0.3350253807106602,0.47129774
0.4213197969543145,0.5228308
0.4184397163120543,0.43016163
0.4148936170212778,0.4409565
0.3971631205673773,0.37760705
0.3936170212765972,0.39759573
0.3900709219858136,0.42104244
0.3971631205673773,0.38433915
0.4361702127659583,0.45865676
0.4539007092198623,0.40215668
0.4751773049645429,0.3575587
0.4822695035461031,0.4315636
0.6630434782608696,0.3556518
0.6956521739130432,0.3632514
0.7065217391304346,0.31876433
0.7173913043478262,0.34102982
0.7282608695652173,0.38308412
0.7391304347826084,0.31114304
0.7391304347826084,0.3816554
0.6739130434782603,0.3304915
0.4891304347826088,0.32238746
0.3369565217391301,0.32867813
0.0,0.0019287874
0.0,-0.036889523
0.0,-0.040590722
0.0,-0.024120297
0.0,-0.035566017
0.0,-0.008341109
0.0,-0.024323624
0.0,0.02204818
0.0,-0.009041665
0.0,0.044274565
0.3604060913705584,0.55826706
0.3401015228426391,0.46176597
0.3274111675126896,0.4981814
0.3147208121827409,0.47252816
0.309644670050762,0.51021856
0.2969543147208124,0.52786195
0.2994923857868024,0.5241928
0.3350253807106602,0.48543912
0.4213197969543154,0.4798635
0.4847715736040614,0.5322153
0.4148936170212813,0.43882748
0.3971631205673773,0.44831643
0.3936170212765937,0.38283056
0.3900709219858171,0.40362683
0.3971631205673773,0.42540443
0.4361702127659619,0.39119697
0.4539007092198552,0.46615198
0.4751773049645429,0.40485832
0.4822695035460995,0.36378887
0.4893617021276633,0.43906045
0.6956521739130435,0.36549288
0.7065217391304346,0.3681683
0.7173913043478262,0.3209586
0.7282608695652173,0.35191116
0.7391304347826086,0.3913781
0.7391304347826084,0.3159119
0.6739130434782608,0.38391185
0.4891304347826084,0.33489898
0.3369565217391304,0.32640976
0.2065217391304343,0.33344418
0.0,0.0016562265
0.0,-0.0419781
0.0,-0.04265993
0.0,-0.020908006
0.0,-0.039117515
0.0,-0.007539589
0.0,-0.025646841
0.0,0.028410748
0.0,-0.008477164
0.0,0.044228844
0.3401015228426391,0.56215477
0.3274111675126905,0.46731603
0.31472081218274,0.50622785
0.3096446700507611,0.47682595
0.2969543147208116,0.5162711
0.2994923857868024,0.5332005
0.3350253807106593,0.5299562
0.4213197969543145,0.49148366
0.4847715736040605,0.48743126
0.5609137055837561,0.5398346
0.3971631205673773,0.44637227
0.3936170212765972,0.45292076
0.3900709219858171,0.39050397
0.3971631205673773,0.40889472
0.4361702127659583,0.43052202
0.4539007092198623,0.39816695
0.4751773049645429,0.47187725
0.4822695035461031,0.4098463
0.4893617021276562,0.370295
0.4858156028368796,0.4456257
0.7065217391304348,0.37285227
0.7173913043478257,0.37205505
0.7282608695652173,0.3239764
0.7391304347826089,0.36014876
0.7391304347826086,0.39616752
0.6739130434782605,0.32057005
0.4891304347826088,0.38648233
0.3369565217391304,0.3385964
0.2065217391304348,0.33029196
0.1630434782608691,0.33846447
0.0,2.6760623e-05
0.0,-0.04515235
0.0,-0.0448241
0.0,-0.01846718
0.0,-0.039223783
0.0,-0.0081499275
0.0,-0.02701601
0.0,0.032380283
0.0,-0.008576528
0.0,0.043124873
0.3274111675126905,0.56708443
0.3147208121827409,0.4749408
0.3096446700507611,0.51576483
0.2969543147208124,0.48287004
0.2994923857868024,0.52387106
0.3350253807106593,0.5403899
0.4213197969543136,0.535512
0.4847715736040605,0.49712068
0.560913705583757,0.49642423
0.5786802030456855,0.5474006
0.3936170212765937,0.4521121
0.3900709219858136,0.45341352
0.3971631205673773,0.39945927
0.4361702127659619,0.4150878
0.4539007092198588,0.43572104
0.4751773049645429,0.40513116
0.482269503546096,0.47527128
0.4893617021276633,0.41703248
0.4858156028368832,0.37653634
0.4680851063829792,0.4502112
0.7173913043478262,0.3770745
0.7282608695652171,0.37321758
0.7391304347826084,0.32710874
0.7391304347826089,0.36376855
0.673913043478261,0.39626136
0.4891304347826084,0.32483494
0.3369565217391299,0.38884905
0.2065217391304341,0.34105885
0.1630434782608696,0.334418
0.1521739130434778,0.34207156
0.0,-0.0019863143
0.0,-0.04757555
0.0,-0.044692717
0.0,-0.01610263
0.0,-0.036794685
0.0,-0.010281103
0.0,-0.028064113
0.0,0.033692535
0.0,-0.007293025
0.0,0.04167198
0.3147208121827409,0.5725329
0.3096446700507611,0.48124748
0.2969543147208116,0.5257723
0.2994923857868032,0.49095792
0.3350253807106602,0.5318503
0.4213197969543145,0.5483199
0.4847715736040596,0.54225737
0.560913705583757,0.50379103
0.5786802030456855,0.5045755
0.6294416243654819,0.55145603
0.3900709219858136,0.45457008
0.3971631205673773,0.444309
0.4361702127659583,0.40982944
0.4539007092198623,0.42007932
0.4751773049645429,0.43587503
0.4822695035461031,0.41011775
0.4893617021276597,0.4734594
0.4858156028368796,0.42154306
0.4680851063829792,0.38294852
0.4397163120567384,0.44954047
0.7282608695652173,0.37681684
0.7391304347826084,0.3698572
0.7391304347826084,0.328925
0.6739130434782603,0.36154285
0.4891304347826088,0.38689175
0.3369565217391301,0.32612738
0.2065217391304341,0.38418153
0.1630434782608691,0.33621597
0.152173913043478,0.33730647
0.1195652173913039,0.34145868
0.0,-0.005379254
0.0,-0.052827507
0.0,-0.041790802
0.0,-0.01122614
0.0,-0.030995395
0.0,-0.013810391
0.0,-0.030182203
0.0,0.036163986
0.0,-0.004536519
0.0,0.03886777
0.309644670050762,0.5716397
0.2969543147208124,0.48381072
0.2994923857868024,0.5353381
0.3350253807106602,0.49897045
0.4213197969543154,0.5368876
0.4847715736040614,0.55364764
0.5609137055837561,0.548238
0.5786802030456863,0.51012754
0.6294416243654828,0.5086154
0.6472081218274113,0.54741794
0.3971631205673773,0.4556522
0.4361702127659619,0.43042347
0.4539007092198552,0.41849488
0.4751773049645429,0.4228669
0.4822695035460995,0.43289256
0.4893617021276633,0.41358256
0.4858156028368796,0.46872616
0.4680851063829827,0.42417213
0.439716312056742,0.3890589
0.4326241134751782,0.44485122
0.7391304347826086,0.37291658
0.7391304347826084,0.36339337
0.6739130434782608,0.32908875
0.4891304347826084,0.3567573
0.3369565217391304,0.372588
0.2065217391304343,0.32624355
0.1630434782608691,0.37469053
0.152173913043478,0.32795745
0.1195652173913042,0.33768067
0.0978260869565215,0.3383959
0.0,-0.008960313
0.0,-0.059033923
0.0,-0.038638577
0.0,-0.0065445714
0.0,-0.023718506
0.0,-0.01817829
0.0,-0.03277859
0.0,0.038853735
0.0,-0.0016426919
0.0,0.034852654
0.2969543147208116,0.5662188
0.2994923857868024,0.4839827
0.3350253807106593,0.5422116
0.4213197969543145,0.5040591
0.4847715736040605,0.5384947
0.5609137055837561,0.556467
0.5786802030456855,0.5510847
0.6294416243654837,0.5136681
0.6472081218274122,0.5106568
0.6675126903553297,0.5403467
0.4361702127659583,0.45590034
0.4539007092198623,0.4154931
0.4751773049645429,0.42451003
