Actual,Predicted
0.7605633802816905,0.054806232
0.7464788732394365,-0.010091853
0.76056338028169,0.047719337
0.76056338028169,0.04890333
0.0,0.008643653
0.0,0.057134397
0.0,0.02135188
0.0,0.047735788
0.0,0.049268983
0.0,-0.040282644
0.0,0.052371394
0.0,-0.01841094
0.0,-0.045575414
0.0,0.034637395
0.3956521739130441,0.0026421743
0.3739495798319332,0.02125653
0.3643724696356276,0.031519435
0.3441295546558702,-0.017606331
0.3319838056680169,-0.022327174
0.3036437246963555,0.03963879
0.2995951417004043,0.050397493
0.3076923076923084,-0.025617277
0.3076923076923075,-0.0005082616
0.3036437246963563,0.040166825
0.7000000000000028,-0.026515309
0.6947368421052644,0.031735756
0.7315789473684191,0.005164282
0.7105263157894797,-0.004667084
0.7578947368421112,0.01023587
0.7578947368421112,-0.0057987426
0.7736842105263193,-0.0175564
0.7578947368421041,0.04968571
0.742105263157903,0.009098815
0.742105263157903,0.005434388
0.3025210084033613,0.019457668
0.3109243697478991,0.07566605
0.3221288515406163,0.036780026
0.2969187675070028,0.06802712
0.3277310924369749,0.051280025
0.3333333333333333,0.016238607
0.3697478991596639,0.016222207
0.3585434173669467,-0.005669282
0.3221288515406163,0.00034846168
0.3193277310924369,0.0058486047
0.5816326530612237,0.025801558
0.5,0.03081725
0.428571428571427,0.024479905
0.4693877551020389,0.024837926
0.3673469387755119,0.0372292
0.3469387755102069,0.024787676
0.3265306122448983,-0.0467399
0.336734693877549,0.0028240334
0.3469387755102033,-0.0010578157
0.3775510204081609,0.022388149
0.619718309859155,0.010285873
0.6619718309859155,-0.01610651
0.6901408450704225,0.033011965
0.7183098591549291,0.052656945
0.7323943661971831,0.032419663
0.7605633802816902,-0.040628973
0.746478873239437,0.058037423
0.76056338028169,-0.009239289
0.76056338028169,0.047862902
0.76056338028169,0.037550177
0.0,0.0090855975
0.0,0.054450884
0.0,0.027577702
0.0,0.055253904
0.0,0.052981857
0.0,-0.031947125
0.0,0.0563861
0.0,-0.025472252
0.0,-0.050640307
0.0,0.0366771
0.3521739130434778,0.0016558978
0.3403361344537803,0.021816935
0.3441295546558702,0.024927706
0.331983805668016,-0.017672649
0.3036437246963572,-0.029821848
0.2995951417004043,0.035248347
0.3076923076923066,0.05349675
0.3076923076923084,-0.00952001
0.3036437246963563,0.010974924
0.2955465587044532,0.037199873
0.6947368421052644,-0.021994459
0.7315789473684191,0.025482515
0.7105263157894726,-0.00031118386
0.7578947368421041,0.00036979665
0.7578947368421112,0.019638892
0.7736842105263193,-0.011019168
0.7578947368421041,-0.013845607
0.7421052631578959,0.04800718
0.742105263157903,0.0076039387
0.7684210526315809,0.014285395
0.3109243697478991,0.015576789
0.3221288515406162,0.07562511
0.2969187675070028,0.0301476
0.3277310924369748,0.06329507
0.3333333333333334,0.049981494
0.3697478991596638,0.024037635
0.3585434173669468,0.01458011
0.3221288515406162,-0.0044017145
0.319327731092437,0.0018764365
0.3025210084033613,-0.00040767877
0.5,0.027882587
0.4285714285714235,0.03143787
0.4693877551020406,0.02439817
0.3673469387755101,0.03070864
0.3469387755102069,0.046573695
0.3265306122448983,0.018708229
0.3367346938775526,-0.05539097
0.3469387755102033,-0.0017358649
0.3775510204081627,0.0034564089
0.4183673469387745,0.039814495
0.6619718309859159,0.00416593
0.6901408450704225,-0.024559943
0.7183098591549295,0.029489234
0.732394366197183,0.047571693
0.7605633802816902,0.031083576
0.7464788732394367,-0.040784474
0.7605633802816905,0.050636105
0.76056338028169,-0.008693363
0.76056338028169,0.049737196
0.7464788732394365,0.040832456
0.0,0.0038924902
0.0,0.053172145
0.0,0.028021514
0.0,0.05359575
0.0,0.05428594
0.0,-0.03519616
0.0,0.04625289
0.0,-0.022943586
0.0,-0.04488084
0.0,0.037711665
0.3173913043478258,0.002754094
0.3193277310924358,0.032717217
0.331983805668016,0.022380205
0.3036437246963563,-0.017170435
0.2995951417004043,-0.028637731
0.3076923076923066,0.039265476
0.3076923076923066,0.045639742
0.3036437246963572,-0.0069752783
0.2955465587044532,0.015129604
0.2874493927125501,0.03164679
0.7315789473684191,-0.015891334
0.7105263157894726,0.018216271
0.7578947368421041,0.006481312
0.7578947368421041,0.0035072486
0.7736842105263193,0.023880009
0.7578947368421112,-0.011918376
0.742105263157903,0.006809662
0.7421052631578959,0.04332945
0.7684210526315809,-0.00021779013
0.7736842105263193,0.0222489
0.3221288515406162,0.020822858
0.2969187675070027,0.07940437
0.3277310924369748,0.027684443
0.3333333333333333,0.05998329
0.3697478991596639,0.048008293
0.3585434173669467,0.023911318
0.3221288515406162,0.023360886
0.3193277310924369,0.003360496
0.3025210084033614,-0.005498937
0.288515406162465,-0.013053206
0.428571428571427,0.016998952
0.4693877551020371,0.027956672
0.3673469387755101,0.027591279
0.3469387755102033,0.020620458
0.3265306122448983,0.048520092
0.3367346938775526,0.024634272
0.3469387755102033,-0.063961506
0.3775510204081591,-0.0032083867
0.4183673469387745,0.008012648
0.4183673469387745,0.04068298
0.690140845070423,0.0013458949
0.7183098591549295,-0.012782449
0.732394366197183,0.03178766
0.76056338028169,0.051410686
0.7464788732394367,0.016755033
0.7605633802816902,-0.04296646
0.7605633802816905,0.059992082
0.76056338028169,-0.016634446
0.746478873239437,0.0538797
0.732394366197183,0.03254128
0.0,-0.0012197187
0.0,0.047936242
0.0,0.028030675
0.0,0.061640784
0.0,0.04721066
0.0,-0.042076208
0.0,0.0577709
0.0,-0.031418964
0.0,-0.04036412
0.0,0.043219708
0.2956521739130444,-0.0014429452
0.3067226890756291,0.033001114
0.3036437246963563,0.018674709
0.2995951417004043,-0.022674166
0.3076923076923084,-0.023047894
0.3076923076923066,0.03740928
0.3036437246963555,0.046995476
0.295546558704455,-0.014145292
0.2874493927125501,0.021646041
0.2793522267206478,0.026938643
0.7105263157894797,-0.021340828
0.7578947368421041,0.01434912
0.7578947368421041,0.007570425
0.7736842105263193,-0.012114894
0.7578947368421112,0.02437814
0.742105263157903,-0.013652846
0.742105263157903,0.007278812
0.7684210526315809,0.04157806
0.7736842105263193,0.00021686393
0.8000000000000043,0.019060193
0.2969187675070028,0.026248967
0.3277310924369747,0.09150504
0.3333333333333333,0.02291052
0.3697478991596638,0.0636046
0.3585434173669469,0.059992675
0.3221288515406161,0.021149766
0.3193277310924369,0.030745408
0.3025210084033613,-0.0056901155
0.288515406162465,-0.0033313315
0.2913165266106443,-0.0023537
0.4693877551020406,0.030566145
0.3673469387755084,0.027478157
0.3469387755102033,0.02565091
0.3265306122448965,0.01753806
0.3367346938775526,0.0467666
0.3469387755102069,0.032924518
0.3775510204081627,-0.064311676
0.4183673469387727,0.0024808599
0.4183673469387745,0.011380845
0.408163265306122,0.035872
0.71830985915493,0.0017389823
0.732394366197183,-0.010217987
0.76056338028169,0.045464266
0.7464788732394365,0.054195873
0.7605633802816902,0.025281208
0.7605633802816902,-0.041634522
0.7605633802816905,0.062890396
0.7464788732394365,-0.022315692
0.732394366197183,0.048751105
0.7183098591549291,0.043661088
0.0,-0.005454503
0.0,0.052479718
0.0,0.04231602
0.0,0.06889279
0.0,0.07358369
0.0,-0.033923626
0.0,0.062188815
0.0,-0.03909529
0.0,-0.047471985
0.0,0.054632086
0.2826086956521738,-0.0018486717
0.2773109243697469,0.025498334
0.2995951417004052,0.02171387
0.3076923076923075,-0.026049668
0.3076923076923084,-0.024218047
0.3036437246963555,0.0352687
0.2955465587044532,0.054792896
0.287449392712551,0.0040150653
0.2793522267206478,0.029147288
0.2914979757085021,0.03791196
0.7578947368421041,-0.021686908
0.7578947368421041,0.020501198
0.7736842105263193,0.016979793
0.7578947368421041,-0.027699007
0.742105263157903,0.033915468
0.742105263157903,-0.014978258
0.768421052631588,0.0059700883
0.7736842105263193,0.042878564
0.8000000000000043,-0.00065817486
0.810526315789474,0.005830744
0.3277310924369748,0.01812432
0.3333333333333333,0.100209065
0.3697478991596639,0.018643424
0.3585434173669468,0.07341786
0.3221288515406163,0.07503941
0.3193277310924369,0.022349207
0.3025210084033613,0.029968763
0.2885154061624649,-0.0075753676
0.2913165266106443,-0.0008960578
0.2969187675070028,-0.0033640512
0.3673469387755084,0.046414766
0.3469387755102033,0.025654078
0.3265306122448965,0.02840943
0.3367346938775526,0.013223305
0.3469387755102069,0.04396549
0.3775510204081627,0.04114896
0.4183673469387763,-0.069564015
0.4183673469387727,0.004208989
0.408163265306122,0.0059525743
0.4387755102040831,0.041155983
0.732394366197183,0.008718527
0.76056338028169,-0.015143719
0.746478873239437,0.046410356
0.76056338028169,0.06823193
0.7605633802816902,0.025777705
0.7605633802816902,-0.029738678
0.746478873239437,0.07339762
0.732394366197183,-0.022256652
0.7183098591549295,0.050180078
0.676056338028169,0.043971762
0.0,-0.023744404
0.0,0.056083072
0.0,0.04947699
0.0,0.07012751
0.0,0.08395342
0.0,-0.033432063
0.0,0.0705381
0.0,-0.04032174
0.0,-0.04227615
0.0,0.06621799
0.2521739130434781,-0.009007678
0.273109243697478,0.031154862
0.3076923076923075,0.01725368
0.3076923076923075,-0.023980372
0.3036437246963572,-0.039596368
0.295546558704455,0.023395287
0.287449392712551,0.058022395
0.2793522267206487,0.00019096502
0.2914979757085021,0.040161535
0.336032388663968,0.034823623
0.7578947368421041,-0.023382312
0.7736842105263193,0.030283576
0.7578947368421041,0.014873724
0.742105263157903,-0.031570528
0.742105263157903,0.029099815
0.7684210526315951,-0.015170366
0.7736842105263193,0.012224718
0.8000000000000043,0.03927017
0.810526315789474,-0.013498114
0.8000000000000043,0.009222081
0.3333333333333333,0.012189598
0.3697478991596638,0.102912255
0.3585434173669468,0.013415566
0.3221288515406162,0.074635334
0.319327731092437,0.081398785
0.3025210084033613,0.025029272
0.2885154061624649,0.03334601
0.2913165266106442,-0.00082865346
0.2969187675070028,-0.0056527653
0.2773109243697479,-0.0033884975
0.3469387755102033,0.05450106
0.3265306122448912,0.025870271
0.3367346938775526,0.029976988
0.3469387755102033,0.005090257
0.3775510204081627,0.04844997
0.4183673469387727,0.04148891
0.4183673469387763,-0.07006549
0.4081632653061184,0.0007553345
0.4387755102040831,0.0054769106
0.5,0.03884437
0.7605633802816905,0.007597157
0.7464788732394365,-0.0032480916
0.76056338028169,0.051581018
0.76056338028169,0.06596345
0.7605633802816902,0.019419737
0.7464788732394367,-0.028163722
0.732394366197183,0.07639207
0.7183098591549295,-0.031433918
0.676056338028169,0.04807435
0.549295774647887,0.044559862
0.0,-0.03331752
0.0,0.053530738
0.0,0.051540524
0.0,0.07525017
0.0,0.082118
0.0,-0.037984487
0.0,0.07974744
0.0,-0.04133527
0.0,-0.04675008
0.0,0.05808538
0.2478260869565218,-0.004287129
0.2815126050420158,0.041823618
0.3076923076923075,0.014415506
0.3036437246963563,-0.025685908
0.295546558704455,-0.04792217
0.287449392712551,0.017541183
0.2793522267206487,0.06653371
0.2914979757085039,-0.0025411504
0.3360323886639671,0.04423571
0.4453441295546554,0.030657964
0.7736842105263193,-0.026968984
0.7578947368421041,0.025164286
0.742105263157903,0.009769291
0.742105263157903,-0.03387772
0.768421052631588,0.026779596
0.7736842105263193,-0.024912992
0.8000000000000043,0.008255112
0.810526315789474,0.038597986
0.8000000000000043,-0.008328263
0.7578947368421041,0.008886222
0.3697478991596639,0.017190685
0.3585434173669467,0.10162127
0.3221288515406163,0.018808287
0.3193277310924369,0.07957465
0.3025210084033614,0.07787067
0.2885154061624649,0.02732497
0.2913165266106443,0.037514277
0.2969187675070027,-0.010784487
0.2773109243697479,0.010394395
0.2521008403361344,0.002666845
0.3265306122448983,0.053316824
0.336734693877549,0.023367856
0.3469387755102033,0.029310359
0.3775510204081609,0.0012862042
0.4183673469387763,0.0447201
0.4183673469387727,0.036456738
0.408163265306122,-0.06720407
0.4387755102040778,0.0064985603
0.5,0.007107719
0.5,0.03618796
0.746478873239437,0.015353497
0.76056338028169,0.0048970897
0.76056338028169,0.060408425
0.76056338028169,0.062253404
0.7464788732394367,0.019617163
0.7323943661971831,-0.029018115
0.71830985915493,0.07030676
0.676056338028169,-0.035409473
0.5492957746478875,0.054796
0.464788732394366,0.050348744
0.0,-0.030815898
0.0,0.04953715
0.0,0.053296678
0.0,0.07543757
0.0,0.094153956
0.0,-0.029765237
0.0,0.07929659
0.0,-0.043732
0.0,-0.041734032
0.0,0.06539232
0.2565217391304344,-0.00543987
0.2815126050420158,0.026374301
0.3036437246963563,0.007618619
0.2955465587044532,-0.022897832
0.287449392712551,-0.04331887
0.2793522267206487,0.021876704
0.2914979757085003,0.07881296
0.3360323886639698,0.008915422
0.4453441295546554,0.053779118
0.5384615384615383,0.03777043
0.7578947368421041,-0.025511092
0.7421052631578959,0.02923526
0.742105263157903,0.015214205
0.7684210526315809,-0.046346866
0.7736842105263193,0.023808446
0.8000000000000043,-0.019525869
0.810526315789474,0.0030026413
0.8000000000000043,0.034649577
0.7578947368421041,-0.011152635
0.7052631578947341,0.0027303204
0.3585434173669468,0.016270526
0.3221288515406162,0.1036466
0.319327731092437,0.020929322
0.3025210084033613,0.076008484
0.2885154061624651,0.07223377
0.2913165266106441,0.026487265
0.2969187675070028,0.030235713
0.2773109243697478,-0.015546787
0.2521008403361345,0.008417737
0.257703081232493,0.0064545427
0.3367346938775526,0.061845217
0.3469387755102033,0.018064747
0.3775510204081627,0.031091142
0.4183673469387745,0.0035242513
0.4183673469387763,0.039255798
0.408163265306122,0.041142892
0.4387755102040813,-0.060190223
0.5,0.010103285
0.5,0.0026805913
0.4183673469387745,0.0323818
0.7605633802816905,0.027384814
0.76056338028169,0.005506444
0.76056338028169,0.059066292
0.7464788732394365,0.06871697
0.7323943661971831,0.016049951
0.7183098591549297,-0.026759591
0.676056338028169,0.07925929
0.5492957746478875,-0.032905348
0.4647887323943664,0.045157768
0.4225352112676055,0.04749945
0.0,-0.030046044
0.0,0.045972314
0.0,0.052401043
0.0,0.07866731
0.0,0.09419015
0.0,-0.023754142
0.0,0.07980703
0.0,-0.045373805
0.0,-0.043407544
0.0,0.06987293
0.2565217391304344,-0.008210622
0.2773109243697469,0.03297978
0.2955465587044532,0.004491779
0.2874493927125501,-0.022385962
0.2793522267206469,-0.052019138
0.2914979757085021,0.020407148
0.336032388663968,0.0708442
0.4453441295546554,0.0015608285
0.5384615384615374,0.049040426
0.57085020242915,0.039869126
0.742105263157903,-0.027571889
0.7421052631578959,0.040098887
0.7684210526315809,0.015469195
0.7736842105263193,-0.050241888
0.8000000000000043,0.020039551
0.8105263157894811,-0.01792099
0.8000000000000043,0.0034286822
0.7578947368421041,0.03863299
0.7052631578947413,-0.02293343
0.6578947368421098,0.011229314
0.3221288515406162,0.012272816
0.3193277310924369,0.10807013
0.3025210084033614,0.018371474
0.288515406162465,0.08183795
0.2913165266106443,0.078115426
0.2969187675070027,0.016833467
0.2773109243697479,0.02975445
0.2521008403361344,-0.019369556
0.257703081232493,0.00041083246
0.238095238095238,0.006233324
0.3469387755102033,0.065548025
0.3775510204081591,0.015223222
0.4183673469387745,0.027273959
0.4183673469387745,0.006687794
0.408163265306122,0.043957803
0.4387755102040813,0.04131162
0.5,-0.06281765
0.5,0.008712652
0.4183673469387745,0.0012635218
0.3775510204081609,0.03077568
0.7605633802816905,0.026256254
0.76056338028169,0.00952276
0.746478873239437,0.06348515
0.732394366197183,0.07004602
0.7183098591549296,0.016778557
0.6760563380281691,-0.03094785
0.5492957746478875,0.089101166
0.4647887323943664,-0.037125632
0.4225352112676055,0.04300528
0.309859154929577,0.04525927
0.0,-0.03277738
0.0,0.05174237
0.0,0.056225285
0.0,0.08394101
0.0,0.09885311
0.0,-0.032420527
0.0,0.07605641
0.0,-0.043694116
0.0,-0.042120907
0.0,0.062602274
0.2521739130434781,-0.0056138956
0.2689075630252091,0.041727602
0.2874493927125501,0.0056037433
0.2793522267206478,-0.019933987
0.2914979757085021,-0.051092055
0.336032388663968,0.01863731
0.4453441295546554,0.07830019
0.5384615384615383,0.00068517966
0.5708502024291491,0.041162897
0.6882591093117405,0.042158652
0.742105263157903,-0.025970474
0.7684210526315809,0.03824364
0.7736842105263193,0.019764824
0.8000000000000043,-0.051703997
0.810526315789474,0.0155312875
0.8000000000000043,-0.020990666
0.7578947368421041,-0.002890597
0.7052631578947341,0.042487185
0.6578947368421098,-0.016007654
0.6157894736842167,0.010298209
0.3193277310924369,0.015897276
0.3025210084033613,0.112263314
0.288515406162465,0.024281114
0.2913165266106443,0.09009367
0.2969187675070028,0.079869054
0.2773109243697478,0.018648384
0.2521008403361344,0.029230418
0.2577030812324929,-0.020964904
0.2380952380952382,0.010567687
0.2100840336134453,0.006501953
0.3775510204081627,0.06734979
0.4183673469387727,0.011119183
0.4183673469387745,0.028374992
0.408163265306122,0.0068595074
0.4387755102040849,0.04592253
0.5,0.041454405
0.5,-0.071589336
0.4183673469387727,0.011883315
0.3775510204081627,0.0026862975
0.3673469387755101,0.036202792
0.7605633802816905,0.030370707
0.7464788732394365,0.0039814524
0.732394366197183,0.0654682
0.7183098591549291,0.07579202
0.6760563380281691,0.024254842
0.5492957746478875,-0.026276492
0.4647887323943664,0.089768186
0.4225352112676055,-0.034162894
0.3098591549295775,0.048898518
0.28169014084507,0.050509803
0.0,-0.032737125
0.0,0.060763773
0.0,0.058914788
0.0,0.078381404
0.0,0.10446432
0.0,-0.023971502
0.0,0.08037798
0.0,-0.04804163
0.0,-0.036756974
0.0,0.067704126
0.2434782608695656,-0.01231859
0.2605042016806713,0.03251621
0.2793522267206478,0.00064602075
0.2914979757085021,-0.021249043
0.336032388663968,-0.056333486
0.4453441295546554,0.022457045
0.5384615384615383,0.08675995
0.5708502024291509,-0.0033443996
0.6882591093117405,0.04586126
0.7327935222672064,0.04262641
