Actual,Predicted
0.4770408163265287,0.4207533
0.4642857142857153,0.42351654
0.47193877551020336,0.40973026
0.4770408163265287,0.374927
0.49744897959183376,0.4217075
0.5076530612244916,0.44137964
0.6931818181818181,0.7417926
0.5340909090909094,0.6912306
0.5681818181818183,0.7084526
0.5681818181818179,0.7561361
0.5568181818181817,0.74553865
0.5113636363636367,0.7420378
0.6022727272727275,0.6649307
0.7840909090909092,0.7562445
0.7727272727272727,0.7620531
0.8181818181818183,0.6808874
0.0,0.0019910512
0.00684931506849118,0.02652857
0.0,0.022731796
0.0,0.0023691691
0.0,-0.030896997
0.0,-0.012892479
0.0,0.01129666
0.0,0.003949064
0.0,0.055561587
0.0,-0.009039015
0.32782369146005585,0.3507935
0.3774104683195594,0.37542903
0.3801652892561993,0.29059157
0.374655647382923,0.3299143
0.36914600550964227,0.32241386
0.42148760330578483,0.3503581
0.3608815426997243,0.27792627
0.26170798898071723,0.31670228
0.2672176308539962,0.31733778
0.23691460055096503,0.3745308
0.4897959183673457,0.45706165
0.4770408163265323,0.45694968
0.4795918367346914,0.42313468
0.4770408163265287,0.412295
0.46428571428571175,0.4179976
0.47193877551020336,0.41862267
0.4770408163265287,0.40689364
0.4974489795918373,0.37426022
0.5076530612244881,0.4183024
0.5204081632653086,0.43571216
0.534090909090909,0.73482907
0.5681818181818186,0.68722236
0.5681818181818183,0.7021708
0.5568181818181821,0.7481741
0.5113636363636362,0.7417133
0.6022727272727273,0.73721737
0.7840909090909087,0.6599853
0.7727272727272729,0.7505221
0.8181818181818179,0.7565012
0.8750000000000002,0.6771408
0.006849315068492956,0.002657447
0.0,0.02662871
0.0,0.02196085
0.0,0.0049422774
0.0,-0.030906381
0.0,-0.012853786
0.0,0.01268612
0.0,0.003041708
0.0,0.05473502
0.0,-0.00829089
0.37741046831956027,0.35087815
0.3801652892561984,0.374964
0.37465564738292123,0.28765416
0.36914600550964316,0.32953802
0.4214876033057857,0.32387474
0.3608815426997243,0.34883717
0.26170798898071546,0.27545404
0.2672176308539953,0.31482834
0.23691460055096591,0.31495446
0.21763085399448912,0.3693588
0.4770408163265287,0.4552481
0.4795918367346914,0.45331982
0.4770408163265287,0.42277384
0.46428571428571175,0.41126975
0.47193877551020336,0.41637424
0.4770408163265323,0.41730484
0.4974489795918373,0.40569857
0.5076530612244881,0.37202218
0.520408163265305,0.41629368
0.5331632653061256,0.4344901
0.5681818181818179,0.7308577
0.5681818181818186,0.68307084
0.5568181818181817,0.697961
0.5113636363636367,0.74788547
0.6022727272727271,0.7392093
0.7840909090909092,0.7351669
0.7727272727272725,0.6567819
0.8181818181818183,0.7473393
0.875,0.7550571
0.8295454545454546,0.6744173
0.0,0.0006833784
0.0,0.024629556
0.0,0.021674767
0.0,0.005207887
0.0,-0.030986173
0.0,-0.0152261555
0.0,0.011804261
0.0,0.0036454713
0.0,0.054488555
0.0,-0.007271262
0.3801652892561993,0.3502065
0.37465564738292034,0.37504342
0.36914600550964316,0.28636226
0.4214876033057866,0.32662067
0.36088154269972517,0.32267892
0.26170798898071546,0.34725443
0.2672176308539935,0.27462786
0.23691460055096591,0.31572104
0.2176308539944909,0.31290552
0.2506887052341602,0.36725637
0.4795918367346914,0.45448375
0.4770408163265323,0.45089406
0.46428571428571175,0.42493752
0.47193877551020336,0.40969726
0.4770408163265287,0.4148206
0.4974489795918373,0.41846663
0.5076530612244881,0.4058601
0.520408163265305,0.36971924
0.5331632653061185,0.41672593
0.5357142857142847,0.43586665
0.5681818181818179,0.72952574
0.5568181818181821,0.6807062
0.5113636363636367,0.69647825
0.6022727272727271,0.7515995
0.784090909090909,0.7383876
0.7727272727272727,0.73584145
0.8181818181818183,0.6559819
0.8750000000000004,0.7464809
0.8295454545454544,0.7570742
0.840909090909091,0.67462254
0.0,-0.0023369938
0.0,0.023032095
0.0,0.02215109
0.0,0.004589094
0.0,-0.031212194
0.0,-0.016008882
0.0,0.0080825975
0.0,0.004102991
0.0,0.054828383
0.0,-0.007029523
0.37465564738292034,0.3481083
0.3691460055096414,0.37474132
0.4214876033057866,0.2873408
0.36088154269972605,0.32335088
0.26170798898071723,0.31927228
0.2672176308539944,0.3465194
0.23691460055096414,0.2736583
0.2176308539944909,0.3172529
0.2506887052341611,0.3116608
0.2644628099173545,0.36820343
0.4770408163265287,0.45450842
0.4642857142857153,0.4497621
0.47193877551020336,0.42704463
0.4770408163265287,0.40899226
0.49744897959183376,0.41443273
0.5076530612244916,0.4195582
0.520408163265305,0.40592492
0.533163265306122,0.36965343
0.5357142857142847,0.41788962
0.5382653061224474,0.43773514
0.5568181818181817,0.72894406
0.5113636363636367,0.6793215
0.6022727272727275,0.69584584
0.7840909090909092,0.75502
0.7727272727272727,0.73826253
0.8181818181818183,0.737193
0.875,0.655478
0.8295454545454546,0.7464894
0.8409090909090908,0.75937563
0.8068181818181819,0.67596287
0.0,-0.0052520987
0.0,0.022344414
0.0,0.023227092
0.0,0.004391918
0.0,-0.032240473
0.0,-0.01672244
0.0,0.005823166
0.0,0.003433046
0.0,0.053872317
0.0,-0.0060499394
0.36914600550964227,0.3467811
0.42148760330578483,0.3748819
0.3608815426997243,0.2880238
0.26170798898071723,0.32109058
0.2672176308539962,0.31771424
0.23691460055096503,0.34659716
0.2176308539944909,0.27323043
0.2506887052341611,0.31831747
0.26446280991735627,0.31135124
0.2920110192837466,0.369931
0.46428571428571175,0.4567061
0.47193877551020336,0.45100957
0.4770408163265287,0.43415493
0.4974489795918373,0.41139895
0.5076530612244881,0.41712034
0.5204081632653086,0.42396125
0.533163265306122,0.40923268
0.5357142857142847,0.37083876
0.5382653061224438,0.42044213
0.5510204081632644,0.44425806
0.5113636363636362,0.7359363
0.6022727272727273,0.68166214
0.7840909090909087,0.70095634
0.7727272727272729,0.7622586
0.8181818181818179,0.7417608
0.8750000000000002,0.74224865
0.8295454545454546,0.659436
0.8409090909090913,0.7522592
0.8068181818181819,0.7647153
0.8522727272727273,0.67745495
0.0,-0.0068735294
0.0,0.019839965
0.0,0.024647579
0.0,0.003290033
0.0,-0.033698164
0.0,-0.017619586
0.0,0.004196913
0.0,0.0053103482
0.0,0.0542607
0.0,-0.0066119507
0.4214876033057857,0.3461394
0.3608815426997243,0.3739483
0.26170798898071546,0.2889601
0.2672176308539953,0.3192137
0.23691460055096591,0.3139392
0.21763085399448912,0.34636867
0.2506887052341611,0.2748609
0.26446280991735627,0.32062933
0.2920110192837475,0.3121837
0.2837465564738286,0.37544408
0.47193877551020336,0.45956185
0.4770408163265323,0.45269275
0.4974489795918373,0.43958744
0.5076530612244881,0.41324207
0.520408163265305,0.41938555
0.5331632653061256,0.428289
0.5357142857142847,0.4123826
0.5382653061224474,0.37377003
0.5510204081632608,0.4232166
0.566326530612244,0.4503045
0.6022727272727271,0.74350613
0.7840909090909092,0.68573374
0.7727272727272725,0.70727855
0.8181818181818183,0.76743984
0.875,0.7456939
0.8295454545454546,0.74705386
0.8409090909090908,0.662873
0.8068181818181821,0.7598017
0.8522727272727271,0.7708089
0.8522727272727273,0.67955405
0.0,-0.007683916
0.0,0.018401384
0.0,0.026021857
0.0,0.002676895
0.0,-0.034924857
0.0,-0.018922951
0.0,0.003495379
0.0,0.006054274
0.0,0.054114282
0.0,-0.0072997874
0.36088154269972517,0.34518135
0.26170798898071546,0.3734327
0.2672176308539935,0.29083505
0.23691460055096591,0.3184959
0.2176308539944909,0.31113684
0.2506887052341602,0.34704086
0.26446280991735627,0.27578053
0.2920110192837484,0.32280722
0.2837465564738304,0.3152962
0.2837465564738286,0.38066572
0.4770408163265287,0.46323383
0.4974489795918373,0.45604762
0.5076530612244881,0.4452242
0.520408163265305,0.41630134
0.5331632653061185,0.42221
0.5357142857142847,0.4338488
0.5382653061224474,0.41641775
0.5510204081632644,0.3773116
0.566326530612244,0.42640227
0.5790816326530646,0.45628324
0.784090909090909,0.7519672
0.7727272727272727,0.6912831
0.8181818181818183,0.7141451
0.8750000000000004,0.7750409
0.8295454545454544,0.7510968
0.840909090909091,0.7541713
0.8068181818181821,0.66808057
0.8522727272727275,0.76799166
0.8522727272727271,0.7785412
0.8522727272727273,0.68343997
0.0,-0.008379107
0.0,0.017333545
0.0,0.027362462
0.0,0.0014965218
0.0,-0.036449812
0.0,-0.019426852
0.0,0.0018072864
0.0,0.0072857654
0.0,0.055468462
0.0,-0.007928083
0.26170798898071723,0.3450549
0.2672176308539944,0.3739346
0.23691460055096414,0.29339027
0.2176308539944909,0.31935328
0.2506887052341611,0.30990687
0.2644628099173545,0.34911218
0.2920110192837466,0.27813798
0.2837465564738295,0.3256085
0.2837465564738304,0.31822857
0.2754820936639115,0.38588294
0.49744897959183376,0.4688272
0.5076530612244916,0.46318203
0.520408163265305,0.45275992
0.533163265306122,0.4212264
0.5357142857142847,0.42791146
0.5382653061224474,0.44092157
0.5510204081632608,0.42137492
0.566326530612244,0.38219658
0.5790816326530575,0.43105498
0.5790816326530646,0.46361527
0.7727272727272727,0.76378906
0.8181818181818183,0.6994627
0.875,0.7240301
0.8295454545454546,0.78579915
0.8409090909090908,0.7595665
0.8068181818181819,0.76404387
0.8522727272727271,0.67672765
0.8522727272727275,0.77833754
0.8522727272727271,0.78757626
0.8863636363636365,0.6904601
0.0,-0.007737018
0.0,0.017610822
0.0,0.028675437
0.0,-9.75728e-05
0.0,-0.03871902
0.0,-0.017849956
0.0,0.0011186544
0.0,0.008842013
0.0,0.05789663
0.0,-0.008700763
0.2672176308539962,0.34724283
0.23691460055096503,0.37607545
0.2176308539944909,0.2965717
0.2506887052341611,0.3224314
0.26446280991735627,0.3108554
0.2920110192837466,0.35299304
0.2837465564738295,0.2820963
0.2837465564738295,0.32872224
0.2754820936639124,0.32152942
0.25344352617079924,0.392169
0.5076530612244881,0.47435418
0.5204081632653086,0.4706466
0.533163265306122,0.45857233
0.5357142857142847,0.42668134
0.5382653061224438,0.434198
0.5510204081632644,0.44679725
0.566326530612244,0.425947
0.579081632653061,0.3875172
0.5790816326530575,0.4361123
0.5816326530612237,0.4700869
0.8181818181818179,0.7746147
0.8750000000000002,0.70769817
0.8295454545454546,0.734277
0.8409090909090913,0.79578054
0.8068181818181819,0.7686567
0.8522727272727273,0.77408904
0.8522727272727271,0.68527865
0.8522727272727275,0.7882476
0.8863636363636362,0.7966151
0.9090909090909092,0.6984648
0.0,-0.0060895123
0.0,0.018871408
0.0,0.029558014
0.0,-0.0011227466
0.0,-0.040177956
0.0,-0.016754596
0.0,0.002043523
0.0,0.009732411
0.0,0.059248514
0.0,-0.00911494
0.23691460055096591,0.35085803
0.21763085399448912,0.3800861
0.2506887052341611,0.30007213
0.26446280991735627,0.32643473
0.2920110192837475,0.31448123
0.2837465564738286,0.35700294
0.2837465564738295,0.28572115
0.2754820936639124,0.33208576
0.2534435261708001,0.32587892
0.23691460055096503,0.3979597
0.520408163265305,0.48051524
0.5331632653061256,0.47873858
0.5357142857142847,0.46586737
0.5382653061224474,0.4338191
0.5510204081632608,0.44109762
0.566326530612244,0.45387927
0.5790816326530575,0.43278852
0.579081632653061,0.39316633
0.5816326530612237,0.44315463
0.5816326530612237,0.4781599
0.875,0.7875295
0.8295454545454546,0.7185728
0.8409090909090908,0.7468542
0.8068181818181821,0.8083678
0.8522727272727271,0.78086907
0.8522727272727273,0.7882519
0.8522727272727271,0.6970463
0.8863636363636367,0.8001387
0.909090909090909,0.80921614
0.9318181818181821,0.70866853
0.0,-0.0043434296
0.0,0.019031953
0.0,0.030799977
0.0,-0.0015515648
0.0,-0.041524917
0.0,-0.015032082
0.0,0.0011780877
0.0,0.011781015
0.0,0.061462976
0.0,-0.0103886705
0.2176308539944909,0.3551946
0.2506887052341602,0.38473177
0.26446280991735627,0.30487603
0.2920110192837484,0.3311503
0.2837465564738304,0.31836775
0.2837465564738286,0.36131603
0.2754820936639124,0.29025728
0.2534435261708001,0.33698088
0.23691460055096591,0.33080822
0.2011019283746549,0.40583327
0.5331632653061185,0.48534063
0.5357142857142847,0.48513985
0.5382653061224474,0.47057217
0.5510204081632644,0.43885848
0.566326530612244,0.44706833
0.5790816326530646,0.458644
0.5790816326530575,0.43732908
0.5816326530612237,0.39854732
0.5816326530612237,0.44922394
0.6020408163265287,0.48374677
0.8295454545454544,0.7959862
0.840909090909091,0.7269997
0.8068181818181821,0.7559749
0.8522727272727275,0.8181148
0.8522727272727271,0.7909603
0.8522727272727273,0.79933244
0.8863636363636362,0.70610404
0.9090909090909096,0.80901456
0.9318181818181817,0.8189185
0.9545454545454548,0.7179436
0.0,-0.0036421753
0.0,0.019798808
0.0,0.03186336
0.0,-0.0012806896
0.0,-0.04333657
0.0,-0.013569369
0.0,0.0011785841
0.0,0.012245332
0.0,0.06216465
0.0,-0.010563634
0.2506887052341611,0.3593214
0.2644628099173545,0.3894096
0.2920110192837466,0.30851448
0.2837465564738295,0.33542868
0.2837465564738304,0.32353103
0.2754820936639115,0.3661813
0.25344352617079835,0.29326588
0.23691460055096591,0.3406926
0.20110192837465668,0.33495343
0.18457300275482158,0.41126266
0.5357142857142847,0.48915878
0.5382653061224474,0.48977816
0.5510204081632608,0.47410354
0.566326530612244,0.4434137
0.5790816326530575,0.451898
0.5790816326530646,0.46218997
0.5816326530612237,0.44106123
0.5816326530612237,0.402957
0.6020408163265287,0.45437768
0.6173469387755119,0.4883421
0.8409090909090908,0.8023112
0.8068181818181819,0.7339738
0.8522727272727271,0.7634342
0.8522727272727275,0.82596207
0.8522727272727271,0.7993864
0.8863636363636365,0.808795
0.9090909090909092,0.71358836
0.9318181818181817,0.8162379
0.9545454545454544,0.8274898
0.9204545454545456,0.72565126
0.0,-0.0031302702
0.0,0.020194853
0.0,0.032833535
0.0,-0.00045879
0.0,-0.04455498
0.0,-0.012836423
0.0,0.0011000289
0.0,0.012421298
0.0,0.062236853
0.0,-0.010454008
0.26446280991735627,0.36301816
0.2920110192837466,0.39369282
0.2837465564738295,0.3116082
0.2837465564738295,0.3388904
0.2754820936639124,0.32829252
0.25344352617079924,0.37006325
0.23691460055096414,0.2957301
0.20110192837465668,0.34397677
0.18457300275482247,0.33874026
0.22314049586776807,0.4157857
0.5382653061224438,0.49264643
0.5510204081632644,0.49377027
0.566326530612244,0.47814882
0.579081632653061,0.4474895
0.5790816326530575,0.45601124
0.5816326530612237,0.4657835
0.5816326530612237,0.4448371
0.6020408163265287,0.40660176
0.6173469387755084,0.45924923
0.6275510204081627,0.49299192
0.8068181818181819,0.80877763
0.8522727272727273,0.7404126
0.8522727272727271,0.7704998
0.8522727272727275,0.8332109
0.8863636363636362,0.80702037
0.9090909090909092,0.81760234
0.9318181818181821,0.72044337
0.9545454545454546,0.8230911
0.9204545454545452,0.8353603
0.9090909090909092,0.732599
0.0,-0.0028410647
0.0,0.02009656
0.0,0.033855207
0.0,0.00019281544
0.0,-0.045717612
0.0,-0.012066147
0.0,0.00054734154
0.0,0.012991422
0.0,0.062653795
0.0,-0.010792711
0.2920110192837475,0.36582062
0.2837465564738286,0.3970153
0.2837465564738295,0.31461656
0.2754820936639124,0.34154525
0.2534435261708001,0.33156967
0.23691460055096503,0.37303004
0.20110192837465668,0.29787472
0.18457300275482247,0.34716433
0.22314049586776896,0.341979
0.23691460055096503,0.42052954
0.5510204081632608,0.4949571
0.566326530612244,0.49587268
0.5790816326530575,0.4806188
0.579081632653061,0.45071387
0.5816326530612237,0.458664
0.5816326530612237,0.46826416
0.6020408163265252,0.4470877
0.6173469387755084,0.40934736
0.6275510204081591,0.46294174
0.637755102040817,0.4963853
0.8522727272727271,0.81219846
0.8522727272727273,0.7448738
0.8522727272727271,0.77502173
0.8863636363636367,0.8387765
0.909090909090909,0.81235355
0.9318181818181821,0.82383025
0.9545454545454546,0.72481096
0.9204545454545454,0.8277991
0.909090909090909,0.84151095
0.6250000000000002,0.7379998
0.0,-0.0033925734
0.0,0.020005994
0.0,0.034598812
0.0,0.00088130124
0.0,-0.046680532
0.0,-0.012274438
0.0,-6.952323e-07
0.0,0.012822525
0.0,0.06215238
0.0,-0.010273187
0.2837465564738304,0.36768538
0.2837465564738286,0.40016437
0.2754820936639124,0.31691805
0.2534435261708001,0.34314898
0.23691460055096591,0.33462495
0.2011019283746549,0.37570295
0.1845730027548207,0.29959837
0.22314049586776896,0.3496703
0.23691460055096591,0.34481856
0.3608815426997243,0.4237297
0.566326530612244,0.49674946
0.5790816326530646,0.49730852
0.5790816326530575,0.48406738
0.5816326530612237,0.45329756
0.5816326530612237,0.4608255
0.6020408163265287,0.47099656
0.6173469387755084,0.44942492
0.6275510204081627,0.41064212
0.637755102040817,0.46582747
0.6301020408163289,0.49990058
0.8522727272727271,0.8158313
0.8522727272727273,0.74829525
0.8863636363636362,0.7789277
0.9090909090909096,0.84441143
0.9318181818181817,0.81632113
0.9545454545454548,0.82872504
0.9204545454545454,0.7287749
0.9090909090909096,0.8317903
0.625,0.8462598
0.5454545454545456,0.74174225
0.0,-0.004308425
0.0,0.01924112
0.0,0.03516657
0.0,0.000757521
0.0,-0.04743106
0.0,-0.012297202
0.0,-0.0012319
0.0,0.013352613
0.0,0.062352702
0.0,-0.0102073625
0.2837465564738304,0.36855713
0.2754820936639115,0.40158588
0.25344352617079835,0.318502
0.23691460055096591,0.34372136
0.20110192837465668,0.3353183
0.18457300275482158,0.37743032
0.22314049586776896,0.301266
0.23691460055096591,0.35158446
0.36088154269972517,0.3463196
0.3939393939393936,0.42694175
0.5790816326530575,0.49822542
0.5790816326530646,0.49861193
0.5816326530612237,0.486616
0.5816326530612237,0.4549156
0.6020408163265287,0.46249086
0.6173469387755119,0.47314274
0.6275510204081627,0.45089066
0.637755102040817,0.41192058
0.6301020408163218,0.46781066
0.6147959183673457,0.5026402
0.8522727272727271,0.8189501
0.8863636363636365,0.75079584
0.9090909090909092,0.78225
0.9318181818181817,0.84805876
0.9545454545454544,0.8189495
0.9204545454545456,0.8316815
0.9090909090909092,0.731269
0.625,0.83506155
0.5454545454545454,0.84944654
0.5113636363636367,0.744413
0.0,-0.0047845
0.0,0.018993791
0.0,0.035551816
0.0,0.0005596895
0.0,-0.048093654
0.0,-0.012364225
0.0,-0.0015763338
0.0,0.013505067
0.0,0.062197566
0.0,-0.010087909
0.2754820936639124,0.36900762
0.25344352617079924,0.40240318
0.23691460055096414,0.31968826
0.20110192837465668,0.34411696
0.18457300275482247,0.33546165
0.22314049586776807,0.3785736
0.23691460055096414,0.30230814
0.36088154269972605,0.35264173
0.3939393939393945,0.3478334
0.4049586776859506,0.429499
0.5790816326530575,0.4978816
0.5816326530612237,0.49718064
0.5816326530612237,0.48768315
0.6020408163265287,0.4532886
0.6173469387755084,0.46223113
0.6275510204081627,0.47337654
0.6377551020408134,0.45049194
0.6301020408163254,0.4102572
0.6147959183673422,0.46607906
0.5943877551020407,0.5029213
0.8863636363636362,0.81904864
0.9090909090909092,0.74898416
0.9318181818181821,0.7814424
0.9545454545454546,0.8477385
0.9204545454545452,0.81645876
0.9090909090909092,0.8280088
0.625,0.7297493
0.5454545454545459,0.8345624
0.5113636363636362,0.8463703
0.4772727272727275,0.7412933
0.0,-0.0058451258
0.0,0.017989416
0.0,0.034745514
0.0,-0.0013230816
0.0,-0.04763847
0.0,-0.013767417
0.0,-0.0011471449
0.0,0.014133337
0.0,0.061717533
0.0,-0.01040181
0.2534435261708001,0.3676269
0.23691460055096503,0.39982888
0.20110192837465668,0.31805164
0.18457300275482247,0.3426864
0.22314049586776896,0.3321816
0.23691460055096503,0.3777046
0.3608815426997243,0.30192244
0.3939393939393945,0.35144764
0.4049586776859506,0.34661278
0.42148760330578483,0.42882264
0.5816326530612237,0.49673477
0.5816326530612237,0.49599916
0.6020408163265252,0.48523268
0.6173469387755084,0.44980422
0.6275510204081591,0.46048698
0.637755102040817,0.47153822
0.6301020408163218,0.44858566
0.6147959183673457,0.40994635
0.5943877551020371,0.46340418
0.5790816326530646,0.5012881
0.909090909090909,0.81791115
0.9318181818181821,0.74678
0.9545454545454546,0.77948314
0.9204545454545454,0.8414506
0.909090909090909,0.8116012
0.6250000000000002,0.8215559
0.5454545454545454,0.7256553
0.5113636363636367,0.83237976
0.47727272727272707,0.84018314
0.5568181818181821,0.7363145
0.0,-0.0053520035
0.0,0.018453773
0.0,0.034279324
0.0,-0.0024923217
0.0,-0.04701619
0.0,-0.014268305
0.0,0.0006148461
0.0,0.012692855
0.0,0.06032999
0.0,-0.011791924
0.23691460055096591,0.36615163
0.2011019283746549,0.39495507
0.1845730027548207,0.3153349
0.22314049586776896,0.34236187
0.23691460055096591,0.32922888
0.3608815426997243,0.37632623
0.3939393939393945,0.30025756
0.4049586776859506,0.34771544
0.4214876033057857,0.34601665
0.4104683195592278,0.4267725
0.5816326530612237,0.49291787
0.6020408163265287,0.4929947
0.6173469387755084,0.47618452
0.6275510204081627,0.443616
0.637755102040817,0.45661327
0.6301020408163289,0.4645867
0.6147959183673422,0.44273952
0.5943877551020407,0.40906468
0.5790816326530575,0.45781785
0.566326530612244,0.4935909
0.9318181818181817,0.80933434
0.9545454545454548,0.74051934
0.9204545454545454,0.771423
0.9090909090909096,0.82750696
0.625,0.8025829
0.5454545454545456,0.80976105
0.5113636363636367,0.7160152
0.4772727272727275,0.82431054
0.5568181818181817,0.8285834
0.5681818181818186,0.7285677
0.0,-0.0038766395
0.0,0.020792108
0.0,0.033385668
0.0,-0.0018792283
0.0,-0.046055175
0.0,-0.014969465
0.0,0.0049243923
0.0,0.008757713
0.0,0.05790463
0.0,-0.011792073
0.20110192837465668,0.36521137
0.18457300275482158,0.39080104
0.22314049586776896,0.31101453
0.23691460055096591,0.34267443
0.36088154269972517,0.3300825
0.3939393939393936,0.37462488
0.4049586776859506,0.29627955
0.4214876033057866,0.34187305
0.4104683195592296,0.34468874
0.39944903581267166,0.41949296
0.6020408163265287,0.4896955
0.6173469387755119,0.4904501
0.6275510204081627,0.46857795
0.637755102040817,0.43970454
0.6301020408163218,0.45312437
0.6147959183673457,0.45916396
0.5943877551020371,0.43856642
0.579081632653061,0.4067692
0.566326530612244,0.45208034
0.5510204081632644,0.48645285
0.9545454545454544,0.802643
0.9204545454545456,0.735593
0.9090909090909092,0.7646302
0.625,0.8160708
0.5454545454545454,0.7952167
0.5113636363636367,0.8000678
0.47727272727272707,0.70899653
0.5568181818181821,0.81715095
0.5681818181818179,0.81870687
0.6818181818181819,0.7216728
0.0,-0.0013265405
0.0,0.022314157
0.0,0.031618237
0.0,-0.0015474055
0.0,-0.04443968
0.0,-0.015263717
0.0,0.008276244
0.0,0.0072408663
0.0,0.057786547
0.0,-0.012201154
0.18457300275482247,0.3650631
0.22314049586776807,0.38811833
0.23691460055096414,0.30737206
0.36088154269972605,0.34367132
0.3939393939393945,0.3307993
0.4049586776859506,0.37274843
0.4214876033057866,0.29412097
0.41046831955923047,0.33745265
0.39944903581267255,0.34248245
0.33333333333333304,0.41237217
0.6173469387755084,0.48552573
0.6275510204081627,0.48740247
0.6377551020408134,0.45964104
0.6301020408163254,0.43626153
0.6147959183673422,0.44892386
0.5943877551020407,0.452598
0.5790816326530575,0.4341681
0.566326530612244,0.40337616
0.5510204081632608,0.4469969
0.5586734693877595,0.47788575
0.9204545454545452,0.7933822
0.9090909090909092,0.73050344
0.625,0.7573113
0.5454545454545459,0.80468714
0.5113636363636362,0.7889654
0.4772727272727275,0.79164875
0.5568181818181817,0.70261014
0.5681818181818179,0.8085541
0.6818181818181817,0.80978656
0.7500000000000002,0.7166123
0.0,0.0016222801
0.0,0.024466725
0.0,0.029343393
0.0,-0.00010175072
0.0,-0.042087756
0.0,-0.014413507
0.0,0.010695984
0.0,0.0061329445
0.0,0.057770602
0.0,-0.012011454
0.22314049586776896,0.36483115
0.23691460055096503,0.38788712
0.3608815426997243,0.30500007
0.3939393939393945,0.34447607
0.4049586776859506,0.3331484
0.42148760330578483,0.3707257
0.41046831955923047,0.2911638
0.39944903581267255,0.33409354
0.3333333333333348,0.3402362
0.31680440771349794,0.4049213
0.6275510204081591,0.48058802
0.637755102040817,0.48285487
0.6301020408163218,0.4515496
0.6147959183673457,0.43450403
0.5943877551020371,0.4443491
0.5790816326530646,0.44629815
0.566326530612244,0.42985794
0.5510204081632644,0.39859566
0.5586734693877524,0.44272998
0.5561224489795897,0.469251
0.909090909090909,0.78193676
0.6250000000000002,0.7251294
0.5454545454545454,0.7483095
0.5113636363636367,0.79615134
0.47727272727272707,0.7835937
0.5568181818181821,0.7847011
0.5681818181818183,0.69754696
0.6818181818181817,0.79856175
0.7499999999999998,0.8022568
0.9204545454545456,0.71258897
0.0,0.00329547
0.0,0.025552694
0.0,0.026793689
0.0,0.0019250382
0.0,-0.039784387
0.0,-0.013379974
0.0,0.011070743
0.0,0.006030296
0.0,0.058235645
0.0,-0.010910079
0.23691460055096591,0.3647751
0.3608815426997243,0.38931128
0.3939393939393945,0.30259556
0.4049586776859506,0.34446874
0.4214876033057857,0.33608428
0.4104683195592278,0.36907354
0.39944903581267255,0.28954536
0.3333333333333357,0.33166805
0.3168044077134988,0.336318
0.20661157024793386,0.39729553
0.637755102040817,0.47689614
0.6301020408163289,0.4799441
0.6147959183673422,0.44694522
0.5943877551020407,0.43301713
0.5790816326530575,0.4411927
0.566326530612244,0.44204152
0.5510204081632608,0.4275998
0.5586734693877524,0.3949503
0.5561224489795897,0.44009933
0.566326530612244,0.4633845
0.625,0.77466047
0.5454545454545456,0.7215941
0.5113636363636367,0.742463
0.4772727272727275,0.79047793
0.5568181818181817,0.78074783
0.5681818181818186,0.7807025
0.6818181818181817,0.69502723
0.75,0.7916846
0.9204545454545452,0.7969656
0.9545454545454548,0.71008044
0.0,0.0048428336
0.0,0.025862534
0.0,0.025039867
0.0,0.0038803723
0.0,-0.038554907
0.0,-0.0111495545
0.0,0.0106196795
0.0,0.0070428858
0.0,0.05942759
0.0,-0.010740997
0.36088154269972517,0.36482763
0.3939393939393936,0.3897722
0.4049586776859506,0.30034384
0.4214876033057866,0.34430245
0.4104683195592296,0.33664057
0.39944903581267166,0.36732495
0.3333333333333339,0.28779975
0.3168044077134997,0.32981443
0.20661157024793475,0.33220413
0.17355371900826455,0.392265
0.6301020408163218,0.4726752
0.6147959183673457,0.47397768
0.5943877551020371,0.44083124
0.579081632653061,0.43010142
0.566326530612244,0.43698832
0.5510204081632644,0.43630907
0.558673469387756,0.42357394
0.5561224489795897,0.3921624
0.566326530612244,0.43660268
0.5688775510204067,0.4571824
0.5454545454545454,0.7642953
0.5113636363636367,0.71567315
0.47727272727272707,0.73334855
0.5568181818181821,0.78311163
0.5681818181818179,0.77486753
0.6818181818181819,0.7742666
0.75,0.68863
0.9204545454545454,0.78334785
0.9545454545454544,0.7906194
0.965909090909091,0.70589024
0.0,0.0035808673
0.0,0.025693884
0.0,0.024069965
0.0,0.005871157
0.0,-0.03772714
0.0,-0.013119593
0.0,0.010872973
0.0,0.0056655305
0.0,0.057396322
0.0,-0.009001466
0.3939393939393945,0.36439702
0.4049586776859506,0.38989744
0.4214876033057866,0.2971161
0.41046831955923047,0.34228346
0.39944903581267255,0.3379289
0.33333333333333304,0.36584467
0.31680440771349794,0.28528237
0.20661157024793475,0.32792494
0.17355371900826544,0.32872462
0.15426997245179042,0.38582778
0.6147959183673422,0.47116095
0.5943877551020407,0.47079948
0.5790816326530575,0.44022164
0.566326530612244,0.42863867
0.5510204081632608,0.43460396
0.5586734693877595,0.43493336
0.5561224489795897,0.42338005
0.566326530612244,0.39067984
0.5688775510204067,0.436046
0.5637755102040813,0.45613393
0.5113636363636362,0.76091784
0.4772727272727275,0.71341217
0.5568181818181817,0.73012894
0.5681818181818179,0.7823409
0.6818181818181817,0.77353
0.7500000000000002,0.7744414
0.9204545454545454,0.6867646
0.9545454545454546,0.78074664
0.9659090909090908,0.7915496
