,0
56091,0.6265991
56092,0.61193246
56093,0.58702636
56094,0.6435156
56095,0.6298623
56096,0.6171619
56097,0.5848621
56098,0.6242833
56099,0.63796633
56100,0.015377007
56101,-0.012023554
56102,0.011704715
56103,-0.018437903
56104,-0.02173979
56105,0.01549712
56106,-0.010618621
56107,-0.02680339
56108,0.006996434
56109,-0.032217503
56110,0.29014656
56111,0.2825908
56112,0.2320674
56113,0.27955058
56114,0.2848621
56115,0.2741985
56116,0.31449535
56117,0.2694268
56118,0.26032844
56119,0.25767627
56120,0.32704613
56121,0.35806683
56122,0.3464631
56123,0.32809016
56124,0.36593884
56125,0.3567298
56126,0.28570908
56127,0.3077878
56128,0.3198591
56129,0.4008069
56130,0.6046082
56131,0.61407155
56132,0.5995762
56133,0.5760238
56134,0.62777567
56135,0.61737484
56136,0.6040099
56137,0.5735829
56138,0.61287844
56139,0.6250206
56140,0.015066687
56141,-0.014173668
56142,0.012875378
56143,-0.019807894
56144,-0.022665102
56145,0.015522158
56146,-0.010571139
56147,-0.028288502
56148,0.007586765
56149,-0.032565583
56150,0.28457636
56151,0.27776495
56152,0.22860391
56153,0.2751377
56154,0.27976635
56155,0.26899877
56156,0.30813256
56157,0.26580653
56158,0.2528861
56159,0.25396937
56160,0.31667206
56161,0.34924242
56162,0.33941084
56163,0.32115838
56164,0.35812
56165,0.3488368
56166,0.28176567
56167,0.2984419
56168,0.31032893
56169,0.3941632
56170,0.5863129
56171,0.59957886
56172,0.58665675
56173,0.5624936
56174,0.6065252
56175,0.6050208
56176,0.5873456
56177,0.5614151
56178,0.5999814
56179,0.60772455
56180,0.014130363
56181,-0.01692927
56182,0.012980266
56183,-0.021579176
56184,-0.024783287
56185,0.014871154
56186,-0.010600233
56187,-0.031334218
56188,0.0074047083
56189,-0.0326072
56190,0.27864197
56191,0.27154768
56192,0.22238848
56193,0.26947233
56194,0.2755279
56195,0.26362395
56196,0.29887962
56197,0.26279148
56198,0.24429657
56199,0.25170463
56200,0.31172264
56201,0.34456697
56202,0.3352988
56203,0.31642613
56204,0.3539416
56205,0.34495354
56206,0.28009716
56207,0.29358673
56208,0.30413216
56209,0.3900919
56210,0.5752002
56211,0.5919498
56212,0.578719
56213,0.55411744
56214,0.5946168
56215,0.59760666
56216,0.5781386
56217,0.5535898
56218,0.59162235
56219,0.59734285
56220,0.013782028
56221,-0.018443145
56222,0.012693364
56223,-0.022595033
56224,-0.026545655
56225,0.014663119
56226,-0.011771301
56227,-0.032575652
56228,0.006664674
56229,-0.033606634
56230,0.27476817
56231,0.26813018
56232,0.21926673
56233,0.26558596
56234,0.27268147
56235,0.25966486
56236,0.29457313
56237,0.26104692
56238,0.24008411
56239,0.24960467
56240,0.31030625
56241,0.3426649
56242,0.3336247
56243,0.31481352
56244,0.35255086
56245,0.34428114
56246,0.27973798
56247,0.29280978
56248,0.30153072
56249,0.38833147
56250,0.5706461
56251,0.58972067
56252,0.57505745
56253,0.5507962
56254,0.58990955
56255,0.59437454
56256,0.57499343
56257,0.54982764
56258,0.58749646
56259,0.5932153
56260,0.013618058
56261,-0.018708952
56262,0.012505965
56263,-0.023066785
56264,-0.027486093
56265,0.015316637
56266,-0.013323194
56267,-0.03316761
56268,0.0059979735
56269,-0.03483861
56270,0.2726152
56271,0.2670675
56272,0.21834482
56273,0.26433977
56274,0.27111703
56275,0.2577385
56276,0.2937714
56277,0.26007423
56278,0.23877245
56279,0.24869001
56280,0.31081203
56281,0.3426225
56282,0.334146
56283,0.31464374
56284,0.35282946
56285,0.34578672
56286,0.28045878
56287,0.29366013
56288,0.3006819
56289,0.38839588
56290,0.5696508
56291,0.591167
56292,0.57460845
56293,0.55077446
56294,0.58957684
56295,0.59472364
56296,0.5755773
56297,0.54935396
56298,0.58644575
56299,0.5928435
56300,0.0134499315
56301,-0.018809758
56302,0.011992924
56303,-0.023366261
56304,-0.028168483
56305,0.015797628
56306,-0.014934415
56307,-0.033356123
56308,0.0053135958
56309,-0.035865813
56310,0.27228588
56311,0.26734573
56312,0.21823943
56313,0.2642488
56314,0.27113456
56315,0.25751406
56316,0.29470086
56317,0.26045093
56318,0.23900257
56319,0.24893945
56320,0.31145728
56321,0.3426872
56322,0.3348966
56323,0.3149175
56324,0.35354608
56325,0.34582758
56326,0.2808239
56327,0.2942957
56328,0.30110264
56329,0.3894438
56330,0.5704744
56331,0.5919515
56332,0.57515997
56333,0.5516532
56334,0.5905846
56335,0.5949026
56336,0.5765453
56337,0.5494013
56338,0.5869999
56339,0.59418166
56340,0.013481451
56341,-0.018689482
56342,0.01152591
56343,-0.023459611
56344,-0.027741386
56345,0.016587544
56346,-0.015208544
56347,-0.03338469
56348,0.004843437
56349,-0.035926748
56350,0.27231413
56351,0.26734918
56352,0.21916899
56353,0.26515824
56354,0.27137434
56355,0.25715548
56356,0.29502225
56357,0.2603858
56358,0.23926146
56359,0.24935474
56360,0.31104663
56361,0.342042
56362,0.33550593
56363,0.3147604
56364,0.35330316
56365,0.3456341
56366,0.28078297
56367,0.29346958
56368,0.30108622
56369,0.38992113
56370,0.5697286
56371,0.5911067
56372,0.5749645
56373,0.5512954
56374,0.5897007
56375,0.5945123
56376,0.5752793
56377,0.54896206
56378,0.5872468
56379,0.5944839
56380,0.012946393
56381,-0.018700104
56382,0.010644985
56383,-0.02405318
56384,-0.027740577
56385,0.016730295
56386,-0.015364698
56387,-0.033894014
56388,0.0048913844
56389,-0.035475183
56390,0.2720199
56391,0.26716745
56392,0.21960509
56393,0.2653148
56394,0.271373
56395,0.25680748
56396,0.2941232
56397,0.26051894
56398,0.23898745
56399,0.24972555
56400,0.310055
56401,0.34140536
56402,0.33597967
56403,0.31434983
56404,0.35227242
56405,0.3451355
56406,0.28032777
56407,0.29266223
56408,0.3012984
56409,0.38960925
56410,0.5686976
56411,0.5895062
56412,0.57431513
56413,0.5498328
56414,0.5876868
56415,0.59360236
56416,0.573318
56417,0.5481054
56418,0.58695596
56419,0.59311223
56420,0.012199353
56421,-0.018612875
56422,0.010429492
56423,-0.02474792
56424,-0.027588792
56425,0.0167403
56426,-0.015427809
56427,-0.03474149
56428,0.0050393995
56429,-0.035154253
56430,0.27149355
56431,0.2668946
56432,0.22020636
56433,0.26530015
56434,0.27116978
56435,0.25642875
56436,0.29339454
56437,0.26061723
56438,0.23804663
56439,0.25017592
56440,0.3078003
56441,0.34057906
56442,0.33574665
56443,0.3124657
56444,0.3505128
56445,0.34411314
56446,0.27935204
56447,0.2907819
56448,0.30045366
56449,0.38835922
56450,0.56619227
56451,0.5864828
56452,0.572745
56453,0.54683775
56454,0.5839602
56455,0.5920177
56456,0.56982774
56457,0.54668313
56458,0.5856157
56459,0.58940446
56460,0.011801546
56461,-0.019346911
56462,0.010772066
56463,-0.025479417
56464,-0.027362958
56465,0.016047066
56466,-0.015326605
56467,-0.035500042
56468,0.0050753774
56469,-0.034642853
56470,0.27069566
56471,0.2660935
56472,0.21982928
56473,0.26404193
56474,0.27130103
56475,0.2559099
56476,0.29183784
56477,0.2604246
56478,0.23648646
56479,0.25043964
56480,0.30529168
56481,0.3397618
56482,0.33488885
56483,0.31069654
56484,0.3478215
56485,0.3430229
56486,0.27772078
56487,0.28847712
56488,0.29995528
56489,0.38623157
56490,0.5634311
56491,0.5827896
56492,0.57025516
56493,0.54258776
56494,0.58022296
56495,0.58976775
56496,0.56559896
56497,0.5446778
56498,0.5832192
56499,0.5848159
56500,0.011342138
56501,-0.01986791
56502,0.01196325
56503,-0.026111787
56504,-0.02744452
56505,0.014893306
56506,-0.015188464
56507,-0.03557526
56508,0.0052960115
56509,-0.03417643
56510,0.2698894
56511,0.26502073
56512,0.21878766
56513,0.26195166
56514,0.27082232
56515,0.25504288
56516,0.29008245
56517,0.25984704
56518,0.23473896
56519,0.24957196
56520,0.30242544
56521,0.33814996
56522,0.33356813
56523,0.3085538
56524,0.34622672
56525,0.34192896
56526,0.27581286
56527,0.28555492
56528,0.29902008
56529,0.38471574
56530,0.5599232
56531,0.5802129
56532,0.56715196
56533,0.53817326
56534,0.5757409
56535,0.58768564
56536,0.5614911
56537,0.5419199
56538,0.57945275
56539,0.5805555
56540,0.01075316
56541,-0.02035368
56542,0.012899818
56543,-0.026843222
56544,-0.027668195
56545,0.014259202
56546,-0.015156988
56547,-0.03555042
56548,0.0057209404
56549,-0.034284286
56550,0.26868227
56551,0.26321784
56552,0.21775444
56553,0.26029018
56554,0.2701237
56555,0.25377256
56556,0.28810328
56557,0.25853682
56558,0.23259966
56559,0.24912281
56560,0.30235812
56561,0.33727992
56562,0.33330652
56563,0.3074219
56564,0.34497035
56565,0.3417138
56566,0.2738277
56567,0.28500503
56568,0.29906034
56569,0.38322034
56570,0.55900335
56571,0.58025134
56572,0.5650982
56573,0.53571475
56574,0.5756493
56575,0.5866773
56576,0.56051683
56577,0.5406175
56578,0.576538
56579,0.5791359
56580,0.010720454
56581,-0.020398397
56582,0.013640232
56583,-0.027325446
56584,-0.02781893
56585,0.013255481
56586,-0.015881492
56587,-0.034114137
56588,0.0060441773
56589,-0.03481319
56590,0.26858363
56591,0.26307753
56592,0.21704087
56593,0.2588467
56594,0.26941982
56595,0.25276297
56596,0.28820726
56597,0.258019
56598,0.23232888
56599,0.24790493
56600,0.30080897
56601,0.33486742
56602,0.3318823
56603,0.3067576
56604,0.34406966
56605,0.33985165
56606,0.27181908
56607,0.28367463
56608,0.29883876
56609,0.38190144
56610,0.55754644
56611,0.57861
56612,0.5621311
56613,0.5330702
56614,0.5744328
56615,0.58344275
56616,0.5585431
56617,0.5374195
56618,0.5728214
56619,0.5782714
56620,0.010298992
56621,-0.020178037
56622,0.014172401
56623,-0.027568921
56624,-0.027940344
56625,0.013639983
56626,-0.01533045
56627,-0.03306281
56628,0.0066796783
56629,-0.034998253
56630,0.2673548
56631,0.26172706
56632,0.21654809
56633,0.25880226
56634,0.26774505
56635,0.25111327
56636,0.28707784
56637,0.25629368
56638,0.23077644
56639,0.24666226
56640,0.2996261
56641,0.33166716
56642,0.32994446
56643,0.30559525
56644,0.3418879
56645,0.33695838
56646,0.2696145
56647,0.2816863
56648,0.29742995
56649,0.37959322
56650,0.5541671
56651,0.57491356
56652,0.5578737
56653,0.52992827
56654,0.57197875
56655,0.57903767
56656,0.5549715
56657,0.53322226
56658,0.56860864
56659,0.5762708
56660,0.01003862
56661,-0.020266842
56662,0.014331328
56663,-0.02778405
56664,-0.028707009
56665,0.013376195
56666,-0.015211794
56667,-0.032237884
56668,0.007169743
56669,-0.03528444
56670,0.2660075
56671,0.26041955
56672,0.21541893
56673,0.258003
56674,0.26520625
56675,0.2490663
56676,0.28509614
56677,0.25506994
56678,0.2287869
56679,0.24414419
56680,0.29718885
56681,0.32796264
56682,0.32654056
56683,0.30390587
56684,0.33931163
56685,0.3323447
56686,0.26735067
56687,0.2783728
56688,0.29530463
56689,0.37689438
56690,0.5485579
56691,0.56838477
56692,0.5520247
56693,0.5254494
56694,0.5666179
56695,0.5729262
56696,0.5493625
56697,0.5275179
56698,0.5635747
56699,0.5719778
56700,0.010096416
56701,-0.020670535
56702,0.015103005
56703,-0.027879467
56704,-0.03000467
56705,0.013552373
56706,-0.014356634
56707,-0.032270074
56708,0.0073055774
56709,-0.035711598
56710,0.26386178
56711,0.2577893
56712,0.21421517
56713,0.25733534
56714,0.2614608
56715,0.2464332
56716,0.28158092
56717,0.25324148
56718,0.22532542
56719,0.24104202
56720,0.30010882
56721,0.329223
56722,0.32738072
56723,0.3079936
56724,0.34103578
56725,0.33702135
56726,0.27054843
56727,0.28124994
56728,0.29612678
56729,0.3773949
56730,0.5497446
56731,0.57289314
56732,0.55379695
56733,0.5286286
56734,0.5699443
56735,0.57582885
56736,0.5534062
56737,0.52932554
56738,0.5647149
56739,0.5759225
56740,0.008799525
56741,-0.019353038
56742,0.013939729
56743,-0.027501773
56744,-0.034026
56745,0.014271438
56746,-0.015691392
56747,-0.0325427
56748,0.006622335
56749,-0.037617084
56750,0.26424614
56751,0.25970578
56752,0.21390939
56753,0.25964284
56754,0.2601442
56755,0.24839123
56756,0.28383142
56757,0.2555645
56758,0.22688808
56759,0.2405199
56760,0.31017405
56761,0.337883
56762,0.3348588
56763,0.31980714
56764,0.35142225
56765,0.35016206
56766,0.2804549
56767,0.29205316
56768,0.30313262
56769,0.38624266
56770,0.5642411
56771,0.59183407
56772,0.5681411
56773,0.5450485
56774,0.5883712
56775,0.5910067
56776,0.5727876
56777,0.54204375
56778,0.57719505
56779,0.5933065
56780,0.0075898133
56781,-0.01629544
56782,0.011111993
56783,-0.025068473
56784,-0.037322268
56785,0.017355684
56786,-0.017026177
56787,-0.032314114
56788,0.0045698835
56789,-0.040147766
56790,0.26895145
56791,0.26554614
56792,0.21816021
56793,0.26768506
56794,0.2640478
56795,0.2553063
56796,0.29368508
56797,0.26146737
56798,0.23472707
56799,0.24416722
56800,0.3249712
56801,0.35014778
56802,0.34533074
56803,0.33204272
56804,0.36386946
56805,0.3646891
56806,0.29236785
56807,0.30466568
56808,0.3109472
56809,0.39910626
56810,0.5838149
56811,0.6147639
56812,0.5885765
56813,0.56805855
56814,0.6133668
56815,0.61173785
56816,0.597138
56817,0.5602215
56818,0.596625
56819,0.6169429
56820,0.008668121
56821,-0.013430582
56822,0.007269401
56823,-0.022227153
56824,-0.03832213
56825,0.019076822
56826,-0.018670598
56827,-0.03159361
56828,0.002468028
56829,-0.041294377
56830,0.27812272
56831,0.2734679
56832,0.22340463
56833,0.27590892
56834,0.2718723
56835,0.26368162
56836,0.3054231
56837,0.27026454
56838,0.24615267
56839,0.2494476
56840,0.33335596
56841,0.35784394
56842,0.3521224
56843,0.33950192
56844,0.3722278
56845,0.36898354
56846,0.30037117
56847,0.30973536
56848,0.31702688
56849,0.41041577
56850,0.5980186
56851,0.62701166
56852,0.6026369
56853,0.58450335
56854,0.630267
56855,0.6244078
56856,0.6124356
56857,0.5732037
56858,0.6139293
56859,0.63407135
56860,0.010487692
56861,-0.013352605
56862,0.005079055
56863,-0.020386808
56864,-0.03640897
56865,0.02161119
56866,-0.0160134
56867,-0.03178096
56868,0.0020487728
56869,-0.039529517
56870,0.2855282
56871,0.2764765
56872,0.22889617
56873,0.2820907
56874,0.2769767
56875,0.26853922
56876,0.31068647
56877,0.27617878
56878,0.25125325
56879,0.2542363
56880,0.3385714
56881,0.36251765
56882,0.35716343
56883,0.34541202
56884,0.3762462
56885,0.37043744
56886,0.3058736
56887,0.31205004
56888,0.3221601
56889,0.41710302
56890,0.60772794
56891,0.63211596
56892,0.612031
56893,0.59606
56894,0.6427758
56895,0.6316573
56896,0.6221315
56897,0.58312994
56898,0.6288108
56899,0.6450255
56900,0.011990007
56901,-0.014252158
56902,0.00318004
56903,-0.018660497
56904,-0.035886023
56905,0.023219822
56906,-0.011761509
56907,-0.032868713
56908,0.0015173331
56909,-0.03702479
56910,0.29062343
56911,0.27971616
56912,0.23250426
56913,0.2873228
56914,0.27948412
56915,0.2734195
56916,0.31264362
56917,0.2809131
56918,0.25480115
56919,0.25613654
56920,0.34826988
56921,0.37388346
56922,0.36384654
56923,0.35323513
56924,0.3857277
56925,0.3783907
56926,0.31351992
56927,0.32229862
56928,0.33079654
56929,0.4252585
56930,0.62500477
56931,0.64346445
56932,0.6270788
56933,0.61143774
56934,0.66075563
56935,0.64379543
56936,0.6380672
56937,0.59728014
56938,0.64501446
56939,0.65951204
56940,0.014930241
56941,-0.012913137
56942,0.0037529375
56943,-0.016365103
56944,-0.034344036
56945,0.024274157
56946,-0.011001396
56947,-0.032791413
56948,-0.0003868849
56949,-0.036782555
56950,0.29588035
56951,0.28613794
56952,0.24028279
56953,0.29347223
56954,0.2849883
56955,0.27990165
56956,0.3213135
56957,0.2849897
56958,0.26424685
56959,0.25911132
56960,0.3597616
56961,0.38896158
56962,0.37210107
56963,0.359623
56964,0.3970339
56965,0.38913018
56966,0.3212296
56967,0.33476412
56968,0.3403063
56969,0.43507913
56970,0.64694315
56971,0.6603821
56972,0.64681584
56973,0.62814075
56974,0.682737
56975,0.66139424
56976,0.658154
56977,0.6149785
56978,0.66275835
56979,0.6766783
56980,0.018255072
56981,-0.010560948
56982,0.004216913
56983,-0.013542624
56984,-0.030128147
56985,0.023679761
56986,-0.011688862
56987,-0.031235868
56988,-0.0036156892
56989,-0.0359709
56990,0.30356067
56991,0.29260805
56992,0.24670233
56993,0.29860598
56994,0.29448336
56995,0.28693008
56996,0.33184746
56997,0.28941548
56998,0.27629468
56999,0.26588273
57000,0.36551434
57001,0.4000537
57002,0.37967384
57003,0.3664163
57004,0.4041263
57005,0.39545655
57006,0.32719183
57007,0.33901978
57008,0.34935403
57009,0.44397387
57010,0.6645126
57011,0.6713311
57012,0.6633392
57013,0.6394274
57014,0.7007674
57015,0.67493105
57016,0.67201793
57017,0.6294655
57018,0.67851096
57019,0.69106704
57020,0.01926024
57021,-0.008067418
57022,0.0031763315
57023,-0.010304412
57024,-0.026569583
57025,0.022963936
57026,-0.008155425
57027,-0.029740848
57028,-0.0058021443
57029,-0.031516403
57030,0.31008926
57031,0.29476306
57032,0.24835455
57033,0.30277756
57034,0.30169398
57035,0.29282716
57036,0.33508986
57037,0.29227227
57038,0.28596374
57039,0.27182734
57040,0.37256542
57041,0.40946797
57042,0.38849494
57043,0.37164554
57044,0.4095296
57045,0.4041628
57046,0.33222115
57047,0.3409381
57048,0.35720325
57049,0.45091197
57050,0.6791422
57051,0.6830914
57052,0.6775065
57053,0.65027636
57054,0.71847904
57055,0.69002885
57056,0.6833587
57057,0.64359933
57058,0.6929724
57059,0.7046939
57060,0.019707497
57061,-0.0060394555
57062,0.0008951016
57063,-0.008661928
57064,-0.02449368
57065,0.020009955
57066,-0.00716135
57067,-0.027335756
57068,-0.00599073
57069,-0.028447486
57070,0.31780532
57071,0.29916802
57072,0.24967742
57073,0.30355647
57074,0.30867666
57075,0.2982734
57076,0.33939254
57077,0.29683974
57078,0.295042
57079,0.27458334
57080,0.38449815
57081,0.41993532
57082,0.3967538
57083,0.37782207
57084,0.41616955
57085,0.41339135
57086,0.33504105
57087,0.35123184
57088,0.3684723
57089,0.45637867
57090,0.6996043
57091,0.6986096
57092,0.6914343
57093,0.6635022
57094,0.7428086
57095,0.7042905
57096,0.70129627
57097,0.6573396
57098,0.7064471
57099,0.7216643
57100,0.020940604
57101,-0.0024022534
57102,0.0021668654
57103,-0.0067152176
57104,-0.020865837
57105,0.019442175
57106,-0.008155239
57107,-0.022614088
57108,-0.0060309414
57109,-0.028992757
57110,0.32550222
57111,0.3067557
57112,0.25622562
57113,0.3075085
57114,0.3139629
57115,0.3033476
57116,0.35042512
57117,0.3001762
57118,0.30378982
57119,0.27537236
57120,0.39048123
57121,0.42541295
57122,0.4006688
57123,0.3838863
57124,0.42206296
57125,0.4185833
57126,0.3365309
57127,0.36213076
57128,0.37698582
57129,0.4599245
57130,0.7167627
57131,0.71031207
57132,0.70201033
57133,0.6746879
57134,0.76040477
57135,0.71174604
57136,0.71728003
57137,0.66598016
57138,0.71578574
57139,0.7362538
57140,0.020112997
57141,0.00111592
57142,0.003575921
57143,-0.0043513346
57144,-0.016863875
57145,0.023122625
57146,-0.005882376
57147,-0.020662045
57148,-0.005705851
57149,-0.02922327
57150,0.32890603
57151,0.3123818
57152,0.26186356
57153,0.31626326
57154,0.3168028
57155,0.30883595
57156,0.35896528
57157,0.3000875
57158,0.30749488
57159,0.27863932
57160,0.39126894
57161,0.42586836
57162,0.4018103
57163,0.38734987
57164,0.42313582
57165,0.41921178
57166,0.33680293
57167,0.3631512
57168,0.3798393
57169,0.46137932
57170,0.72124475
57171,0.7130264
57172,0.70518947
57173,0.6790797
57174,0.76533586
57175,0.71452075
57176,0.7209635
57177,0.6688089
57178,0.7198803
57179,0.7421962
57180,0.019002026
57181,0.0023163985
57182,0.0032883044
57183,-0.0035304967
57184,-0.016666438
57185,0.023764843
57186,-0.0038598878
57187,-0.020771889
57188,-0.0044035036
57189,-0.027909938
57190,0.33062777
57191,0.31342536
57192,0.26264712
57193,0.32000893
57194,0.31666702
57195,0.31185198
57196,0.3600147
57197,0.30073074
57198,0.30713567
57199,0.27983516
57200,0.3876013
57201,0.42357928
57202,0.40020305
57203,0.38758016
57204,0.42121115
57205,0.41723645
57206,0.3359831
57207,0.35746303
57208,0.37875775
57209,0.46024483
57210,0.716245
57211,0.70897216
57212,0.70266986
57213,0.67573744
57214,0.7595168
57215,0.7122058
57216,0.71530366
57217,0.66636944
57218,0.7171448
57219,0.73960555
57220,0.017584557
57221,0.002730105
57222,0.0031032618
57223,-0.0042710975
57224,-0.018201461
57225,0.022457985
57226,-0.0027144328
57227,-0.021582726
57228,-0.0030877646
57229,-0.026493197
57230,0.32961068
57231,0.31092885
57232,0.26009324
57233,0.31859118
57234,0.31489587
57235,0.31115326
57236,0.35562572
57237,0.30061844
57238,0.30459985
57239,0.2791309
57240,0.38684273
57241,0.422528
57242,0.39949223
57243,0.3880706
57244,0.4215016
57245,0.41749668
57246,0.33677992
57247,0.35579026
57248,0.3779786
57249,0.46037102
57250,0.7141085
57251,0.7097935
57252,0.70175266
57253,0.6751538
57254,0.7575169
57255,0.711819
57256,0.71428305
57257,0.6650518
57258,0.7155983
57259,0.73971355
57260,0.016667506
57261,0.0033263117
57262,0.002624413
57263,-0.0046001
57264,-0.018952746
57265,0.02228049
57266,-0.0029263133
57267,-0.022178173
57268,-0.0028126417
57269,-0.026955828
57270,0.3290954
57271,0.31014845
57272,0.25985572
57273,0.31861004
57274,0.31383234
57275,0.31028432
57276,0.3550106
57277,0.30144036
57278,0.30318835
57279,0.27913684
57280,0.3857395
57281,0.4218999
57282,0.39813215
57283,0.38823384
57284,0.4216477
57285,0.4165837
57286,0.33729452
57287,0.35428602
57288,0.37710935
57289,0.46054146
57290,0.7118815
57291,0.7086768
57292,0.70063716
57293,0.67404056
57294,0.7548923
57295,0.7103028
57296,0.7124439
57297,0.6632097
57298,0.7141065
57299,0.7390698
57300,0.01642192
57301,0.0036928374
57302,0.0026998501
57303,-0.004804224
57304,-0.019252505
57305,0.022365948
57306,-0.002978567
57307,-0.02295592
57308,-0.0029703663
57309,-0.027124686
57310,0.32820415
57311,0.30876118
57312,0.25971717
57313,0.3187293
57314,0.3125783
57315,0.30906582
57316,0.35393336
57317,0.30139375
57318,0.30200636
57319,0.27935782
57320,0.38365245
57321,0.42076358
57322,0.3967235
57323,0.3883006
57324,0.42128196
57325,0.4159133
57326,0.33816776
57327,0.35140932
57328,0.37563252
57329,0.46049866
57330,0.70832646
57331,0.70692545
57332,0.69905055
57333,0.6721951
57334,0.7508368
57335,0.70865095
57336,0.7093964
57337,0.6610641
57338,0.7122945
57339,0.73755276
57340,0.0155974515
57341,0.0040297285
57342,0.002298575
57343,-0.005134415
57344,-0.020267406
57345,0.022277819
57346,-0.0027833413
57347,-0.02431788
57348,-0.002894808
57349,-0.026884794
57350,0.3271405
57351,0.306979
57352,0.25872985
57353,0.31870916
57354,0.31112674
57355,0.30806953
57356,0.35176283
57357,0.30161816
57358,0.30043256
57359,0.2798387
57360,0.38389483
57361,0.42181474
57362,0.39731124
57363,0.3903088
57364,0.42229778
57365,0.41781846
57366,0.34022963
57367,0.3505367
57368,0.3764459
57369,0.4616468
57370,0.70774984
57371,0.7086398
57372,0.699657
57373,0.67274404
57374,0.7509487
57375,0.7101306
57376,0.70971286
57377,0.6615006
57378,0.71280485
57379,0.73846847
57380,0.014664279
57381,0.0048437696
57382,0.0020630918
57383,-0.005178068
57384,-0.02172434
57385,0.022228466
57386,-0.003375465
57387,-0.025111295
57388,-0.0031519704
57389,-0.027379952
57390,0.32721195
57391,0.3064218
57392,0.2592276
57393,0.3192972
57394,0.3101344
57395,0.30813435
57396,0.3521686
57397,0.30317107
57398,0.30026832
57399,0.28028497
57400,0.3849438
57401,0.4239995
57402,0.3987244
57403,0.3921025
57404,0.4244144
57405,0.42047933
57406,0.3424914
57407,0.35139066
57408,0.3776492
57409,0.4637448
57410,0.7097268
57411,0.7122614
57412,0.7025972
57413,0.67521214
57414,0.7528737
57415,0.7134777
57416,0.7122749
57417,0.6638964
57418,0.7150927
57419,0.74068165
57420,0.014188442
57421,0.005649019
57422,0.0017948244
57423,-0.0049793813
57424,-0.021770667
57425,0.022294031
57426,-0.0037649134
57427,-0.025974602
57428,-0.00330725
57429,-0.0276508
57430,0.32811365
57431,0.30690604
57432,0.26029253
57433,0.3204711
57434,0.31112534
57435,0.30920663
57436,0.3538768
57437,0.3048096
57438,0.3011119
57439,0.2822785
57440,0.38708055
57441,0.4267823
57442,0.40019086
57443,0.39426178
57444,0.42658922
57445,0.42278206
57446,0.3445174
57447,0.3521464
57448,0.3797859
57449,0.46599385
57450,0.7131099
57451,0.7155747
57452,0.7061921
57453,0.6779821
57454,0.7568999
57455,0.71705556
57456,0.7153553
57457,0.6669202
57458,0.7183812
57459,0.74456877
57460,0.013849726
57461,0.006634174
57462,0.0015239939
57463,-0.004480621
57464,-0.022232685
57465,0.021889409
57466,-0.0036394075
57467,-0.025935307
57468,-0.0034077174
57469,-0.027365431
57470,0.32958546
57471,0.30745253
57472,0.261336
57473,0.32175773
57474,0.3117598
57475,0.31049585
57476,0.3551264
57477,0.30641425
57478,0.3028112
57479,0.28337333
57480,0.38688073
57481,0.42799646
57482,0.40096143
57483,0.39596394
57484,0.4289266
57485,0.42387164
57486,0.34609
57487,0.35065132
57488,0.38123086
57489,0.4685421
57490,0.71436685
57491,0.7172037
57492,0.70828027
57493,0.6795132
57494,0.75818247
57495,0.71912724
57496,0.71629983
57497,0.66825056
57498,0.7201986
57499,0.7471267
57500,0.0130370185
57501,0.007503709
57502,0.0010707732
57503,-0.004064206
57504,-0.022411095
57505,0.022154184
57506,-0.0025123851
57507,-0.026374698
57508,-0.0032272264
57509,-0.026899537
57510,0.32992968
57511,0.30637825
57512,0.26237726
57513,0.32330924
57514,0.3118916
57515,0.31099302
57516,0.35469538
57517,0.3068517
57518,0.3030096
57519,0.28463194
57520,0.39122373
57521,0.4314276
57522,0.4037606
57523,0.3993448
57524,0.4319582
57525,0.4279763
57526,0.34861183
57527,0.35305762
57528,0.38480914
57529,0.47097507
57530,0.71961737
57531,0.7234091
57532,0.71294403
57533,0.6841049
57534,0.7654501
57535,0.72461075
57536,0.7220504
57537,0.6728068
57538,0.7244796
57539,0.753272
57540,0.012261551
57541,0.008839143
57542,0.0005768016
57543,-0.0034749713
57544,-0.023715181
57545,0.021685394
57546,-0.003054129
57547,-0.025763374
57548,-0.0034372779
57549,-0.027506948
57550,0.33211505
57551,0.30835098
57552,0.26419502
57553,0.32523707
57554,0.3123079
57555,0.31307417
57556,0.35763222
57557,0.3096974
57558,0.30548936
57559,0.28519347
57560,0.39570323
57561,0.43602136
57562,0.40751392
57563,0.40523005
57564,0.43739212
57565,0.4333224
57566,0.35244372
57567,0.35814217
57568,0.3899675
57569,0.47568753
57570,0.7283142
57571,0.7324151
57572,0.7207863
57573,0.6917825
57574,0.7754906
57575,0.73182327
57576,0.73190683
57577,0.67930686
57578,0.73097163
57579,0.7631097
57580,0.010965513
57581,0.011156494
57582,-0.00020616315
57583,-0.0021987204
57584,-0.024230096
57585,0.023441276
57586,-0.0024443865
57587,-0.025421672
57588,-0.004191038
57589,-0.028179368
57590,0.3344307
57591,0.3105687
57592,0.26726624
57593,0.33051327
57594,0.31377771
57595,0.31656805
57596,0.3619274
57597,0.31213254
57598,0.30854788
57599,0.28795606
57600,0.40005034
57601,0.4400825
57602,0.41120753
57603,0.40973523
57604,0.44271314
57605,0.43804175
57606,0.35673454
57607,0.36128345
57608,0.39326766
57609,0.48116317
57610,0.7351888
57611,0.7406862
57612,0.72863597
57613,0.69950366
57614,0.78395975
57615,0.73946476
