Actual,Predicted
0.3186813186813189,0.56868327
0.4285714285714284,0.56459355
0.5054945054945053,0.55130196
0.5934065934065935,0.52388304
0.6373626373626373,0.51765007
0.6703296703296702,0.5394503
0.6593406593406592,0.50292015
0.0,0.02743216
0.0,-0.040205885
0.0,-0.008647529
0.0,0.044914197
0.0,-0.023315525
0.0,0.008892706
0.0,0.047590207
0.0,0.034380578
0.0,-0.0015426064
0.0,0.0037465338
0.5364238410596025,0.33519277
0.558498896247241,0.355389
0.5342163355408385,0.38018993
0.5518763796909498,0.3568411
0.5121412803532017,0.39925545
0.4746136865342167,0.37028494
0.4415011037527589,0.37373343
0.4282560706401765,0.41543952
0.4061810154525389,0.37835076
0.406181015452538,0.39077947
0.3943298969072195,0.3994225
0.3891752577319636,0.41755462
0.3865979381443267,0.4237138
0.394329896907216,0.36871082
0.4123711340206206,0.3881512
0.4278350515463955,0.3678609
0.4355670103092741,0.3877542
0.461340206185568,0.39365903
0.4613402061855716,0.41300032
0.4639175257731978,0.39214957
0.2747252747252746,0.5350225
0.3406593406593403,0.538523
0.3186813186813184,0.5404623
0.4285714285714284,0.5770333
0.5054945054945053,0.56858903
0.5934065934065933,0.5568288
0.6373626373626373,0.5318452
0.6703296703296706,0.5206735
0.6593406593406592,0.5448444
0.6813186813186813,0.5100605
0.0,0.028750306
0.0,-0.04142174
0.0,-0.00963328
0.0,0.04403601
0.0,-0.018452317
0.0,0.009404281
0.0,0.049628478
0.0,0.036258366
0.0,-0.00050708186
0.0,0.0038621202
0.5584988962472401,0.33962953
0.5342163355408385,0.35808367
0.5518763796909498,0.38248315
0.5121412803532008,0.3601107
0.4746136865342167,0.39924362
0.4415011037527598,0.37233603
0.4282560706401757,0.3760523
0.406181015452538,0.418183
0.4061810154525389,0.38173074
0.4039735099337749,0.39624456
0.3891752577319671,0.40428433
0.3865979381443303,0.42128977
0.3943298969072124,0.42663372
0.4123711340206171,0.3762193
0.4278350515463955,0.39105606
0.4355670103092812,0.37298033
0.4613402061855645,0.39419442
0.461340206185568,0.39999047
0.4639175257731978,0.41834566
0.4510309278350526,0.39674667
0.3406593406593403,0.5442181
0.3186813186813184,0.5454349
0.4285714285714284,0.54579896
0.5054945054945055,0.5880037
0.5934065934065933,0.57450235
0.6373626373626373,0.5648474
0.6703296703296702,0.5414442
0.6593406593406592,0.5256372
0.6813186813186813,0.552042
0.7032967032967032,0.51931244
0.0,0.030195082
0.0,-0.042214002
0.0,-0.011339704
0.0,0.04229558
0.0,-0.014801217
0.0,0.009791661
0.0,0.051850777
0.0,0.038011696
0.0,-0.00019474048
0.0,0.0036485828
0.5342163355408394,0.34480768
0.5518763796909489,0.3623965
0.5121412803532,0.38579074
0.4746136865342159,0.3640469
0.4415011037527598,0.40108198
0.4282560706401765,0.37604252
0.406181015452538,0.37951848
0.406181015452538,0.42296606
0.4039735099337749,0.38738015
0.3995584988962477,0.40266502
0.3865979381443338,0.41071713
0.394329896907216,0.42581955
0.4123711340206171,0.43117532
0.427835051546392,0.38426834
0.4355670103092848,0.395645
0.461340206185568,0.37975797
0.4613402061855645,0.40084428
0.4639175257731978,0.4064185
0.4510309278350526,0.42509153
0.4484536082474228,0.40316018
0.3186813186813184,0.55515
0.4285714285714284,0.55514294
0.5054945054945055,0.5536829
0.5934065934065935,0.6002012
0.6373626373626373,0.5825804
0.6703296703296702,0.57318616
0.6593406593406592,0.5528987
0.6813186813186811,0.5323645
0.7032967032967032,0.5614882
0.6923076923076921,0.529484
0.0,0.030625416
0.0,-0.043173417
0.0,-0.012025757
0.0,0.041619547
0.0,-0.01177628
0.0,0.010057734
0.0,0.054709442
0.0,0.038977746
0.0,0.00064708386
0.0,0.0036972472
0.5518763796909498,0.34980845
0.5121412803532008,0.3685039
0.4746136865342159,0.39121336
0.4415011037527598,0.3694842
0.4282560706401765,0.40484306
0.406181015452538,0.38066766
0.406181015452538,0.38454226
0.4039735099337749,0.42805678
0.3995584988962477,0.3933516
0.3995584988962477,0.40947244
0.3943298969072195,0.41680753
0.4123711340206171,0.43042988
0.4278350515463884,0.4356927
0.4355670103092777,0.39262384
0.4613402061855716,0.40006578
0.461340206185568,0.3866272
0.4639175257731907,0.4065797
0.4510309278350526,0.4121883
0.4484536082474299,0.4321707
0.4407216494845407,0.40958303
0.4285714285714284,0.5655897
0.5054945054945053,0.56412
0.5934065934065935,0.5619153
0.6373626373626373,0.6120394
0.6703296703296702,0.5911938
0.6593406593406592,0.58169776
0.6813186813186811,0.5646046
0.703296703296703,0.5388109
0.6923076923076923,0.57021934
0.7142857142857142,0.5402654
0.0,0.03206911
0.0,-0.044332165
0.0,-0.012757063
0.0,0.04155331
0.0,-0.009731698
0.0,0.010531746
0.0,0.057251364
0.0,0.039611906
0.0,0.0020485949
0.0,0.0037450967
0.5121412803532017,0.35491177
0.4746136865342167,0.3748445
0.4415011037527589,0.39639103
0.4282560706401765,0.3742649
0.4061810154525389,0.40851992
0.406181015452538,0.38542038
0.4039735099337749,0.3899327
0.3995584988962468,0.4322305
0.3995584988962477,0.39875734
0.3929359823399565,0.41475886
0.4123711340206206,0.42394876
0.4278350515463955,0.43722415
0.4355670103092741,0.4412604
0.461340206185568,0.40031642
0.4613402061855716,0.40583754
0.4639175257731978,0.39402327
0.451030927835049,0.4123862
0.4484536082474228,0.41862193
0.4407216494845407,0.43887526
0.4304123711340217,0.417274
0.5054945054945053,0.576878
0.5934065934065933,0.5738319
0.6373626373626373,0.5704649
0.6703296703296706,0.6235541
0.6593406593406592,0.60046947
0.6813186813186813,0.5901191
0.703296703296703,0.5759094
0.6923076923076925,0.5462536
0.7142857142857142,0.579161
0.747252747252747,0.5496064
0.0,0.032229118
0.0,-0.044936262
0.0,-0.012389958
0.0,0.04198625
0.0,-0.009338266
0.0,0.009442907
0.0,0.059431642
0.0,0.039527867
0.0,0.0020591654
0.0,0.003620835
0.4746136865342167,0.35983115
0.4415011037527598,0.38165787
0.4282560706401757,0.4025132
0.406181015452538,0.38098153
0.4061810154525389,0.41478565
0.4039735099337749,0.39115867
0.3995584988962468,0.396182
0.3995584988962468,0.43717137
0.3929359823399565,0.40334415
0.3841059602649004,0.42005354
0.4278350515463955,0.42976344
0.4355670103092812,0.4422452
0.4613402061855645,0.44619766
0.461340206185568,0.4068353
0.4639175257731978,0.4103105
0.4510309278350526,0.40011817
0.4484536082474193,0.4167074
0.4407216494845372,0.42356813
0.4304123711340253,0.44410306
0.4175257731958766,0.42318347
0.5934065934065933,0.5861628
0.6373626373626373,0.581709
0.6703296703296702,0.57820433
0.6593406593406592,0.63294286
0.6813186813186813,0.6085278
0.7032967032967032,0.59663576
0.6923076923076925,0.5856601
0.7142857142857144,0.5522498
0.747252747252747,0.58601725
0.802197802197802,0.55788654
0.0,0.032959715
0.0,-0.045549583
0.0,-0.011920322
0.0,0.04269337
0.0,-0.009615812
0.0,0.008621367
0.0,0.06139843
0.0,0.039966226
0.0,0.0022388333
0.0,0.003035183
0.4415011037527598,0.36395934
0.4282560706401765,0.38749325
0.406181015452538,0.40798715
0.406181015452538,0.3866524
0.4039735099337749,0.42008525
0.3995584988962477,0.39596674
0.3995584988962468,0.4014042
0.3929359823399565,0.440572
0.3841059602649013,0.40694252
0.3554083885209707,0.42419198
0.4355670103092848,0.4348914
0.461340206185568,0.44708443
0.4613402061855645,0.451026
0.4639175257731978,0.4117943
0.4510309278350526,0.41437697
0.4484536082474228,0.40489152
0.4407216494845336,0.4202666
0.4304123711340182,0.4280079
0.4175257731958801,0.448963
0.4201030927835063,0.42847535
0.6373626373626373,0.59339124
0.6703296703296702,0.5881356
0.6593406593406592,0.58496
0.6813186813186811,0.6402965
0.7032967032967032,0.6157412
0.6923076923076921,0.6019297
0.714285714285714,0.59313124
0.7472527472527468,0.55812705
0.802197802197802,0.5916497
0.846153846153846,0.56435645
0.0,0.03334438
0.0,-0.045746323
0.0,-0.011015404
0.0,0.043478202
0.0,-0.010160351
0.0,0.0078046806
0.0,0.06252951
0.0,0.0400076
0.0,0.0016609207
0.0,0.0025136778
0.4282560706401765,0.36734727
0.406181015452538,0.3926121
0.406181015452538,0.41297093
0.4039735099337749,0.39174724
0.3995584988962477,0.42535922
0.3995584988962477,0.40022987
0.3929359823399556,0.4066938
0.3841059602649004,0.44345275
0.3554083885209715,0.40988046
0.3245033112582787,0.42761296
0.4613402061855716,0.43971774
0.461340206185568,0.45106173
0.4639175257731907,0.45574847
0.4510309278350526,0.4155485
0.4484536082474299,0.4180441
0.4407216494845407,0.40871304
0.4304123711340146,0.42312068
0.4175257731958766,0.43207684
0.4201030927835063,0.4531798
0.4304123711340217,0.4326041
0.6703296703296702,0.5987439
0.6593406593406592,0.59341335
0.6813186813186811,0.5906131
0.703296703296703,0.64572114
0.6923076923076923,0.62220675
0.7142857142857142,0.6068652
0.7472527472527468,0.59922725
0.802197802197802,0.5639468
0.8461538461538463,0.5962564
0.846153846153846,0.5703894
0.0,0.034110054
0.0,-0.04528003
0.0,-0.010348858
0.0,0.044084165
0.0,-0.010997832
0.0,0.007053826
0.0,0.06314227
0.0,0.040674325
0.0,0.0008595865
0.0,0.0017175339
0.4061810154525389,0.3705003
0.406181015452538,0.39721894
0.4039735099337749,0.41717857
0.3995584988962468,0.39608377
0.3995584988962477,0.42995828
0.3929359823399565,0.404328
0.3841059602649004,0.41177744
0.3554083885209707,0.4463351
0.3245033112582787,0.41228
0.3156732891832225,0.43074512
0.4613402061855716,0.44358724
0.4639175257731978,0.45458445
0.451030927835049,0.4596202
0.4484536082474228,0.41883704
0.4407216494845407,0.4211144
0.4304123711340217,0.41184258
0.417525773195873,0.4258732
0.4201030927835028,0.4352505
0.4304123711340253,0.4564315
0.4432989690721669,0.43599653
0.6593406593406592,0.60323983
0.6813186813186813,0.59782577
0.703296703296703,0.5953629
0.6923076923076925,0.65024436
0.7142857142857142,0.6277372
0.747252747252747,0.61066335
0.802197802197802,0.60426605
0.8461538461538458,0.5686831
0.8461538461538463,0.599848
0.846153846153846,0.5749629
0.0,0.034117498
0.0,-0.04509992
0.0,-0.00938173
0.0,0.04470047
0.0,-0.011885521
0.0,0.00638921
0.0,0.06384035
0.0,0.04139218
0.0,-0.00029556174
0.0,0.00092538074
0.4061810154525389,0.37277952
0.4039735099337749,0.40078276
0.3995584988962468,0.4212675
0.3995584988962468,0.39986694
0.3929359823399565,0.4340536
0.3841059602649004,0.40714532
0.3554083885209698,0.4162114
0.3245033112582787,0.44833046
0.3156732891832225,0.4142645
0.3156732891832225,0.43343666
0.4639175257731978,0.4467682
0.4510309278350526,0.45734146
0.4484536082474193,0.4627273
0.4407216494845372,0.42213893
0.4304123711340253,0.4229298
0.4175257731958766,0.414953
0.4201030927835028,0.4281256
0.4304123711340182,0.437961
0.4432989690721705,0.45942375
0.4561855670103121,0.43876386
0.6813186813186813,0.60740554
0.7032967032967032,0.6012922
0.6923076923076925,0.5991391
0.7142857142857144,0.6541888
0.747252747252747,0.63253224
0.802197802197802,0.61413926
0.8461538461538458,0.6094226
0.8461538461538458,0.57253873
0.8461538461538463,0.6030597
0.8241758241758241,0.58005494
0.0,0.035088472
0.0,-0.04508259
0.0,-0.008892033
0.0,0.045185894
0.0,-0.011790636
0.0,0.0062001217
0.0,0.064310566
0.0,0.042327147
0.0,-0.0005945852
0.0,0.00017688051
0.4039735099337749,0.37549186
0.3995584988962477,0.40397847
0.3995584988962468,0.42444035
0.3929359823399565,0.4029028
0.3841059602649013,0.43694595
0.3554083885209707,0.40949965
0.3245033112582769,0.42043903
0.3156732891832234,0.4498387
0.3156732891832225,0.415607
0.3377483443708602,0.43581274
0.4510309278350526,0.448785
0.4484536082474228,0.45936912
0.4407216494845336,0.46483746
0.4304123711340182,0.42511547
0.4175257731958801,0.4240872
0.4201030927835063,0.4174867
0.4304123711340146,0.43010595
0.4432989690721634,0.4402599
0.4561855670103121,0.46188593
0.4664948453608311,0.44133204
0.7032967032967032,0.61133975
0.6923076923076921,0.60449356
0.714285714285714,0.60263914
0.7472527472527468,0.6581504
0.802197802197802,0.63596773
0.846153846153846,0.6168048
0.8461538461538458,0.61355567
0.8461538461538458,0.57514024
0.8241758241758241,0.60570323
0.6813186813186813,0.58420104
0.0,0.035675883
0.0,-0.04544555
0.0,-0.008721342
0.0,0.045240853
0.0,-0.011243602
0.0,0.0062538683
0.0,0.064977154
0.0,0.04266063
0.0,-0.00063240994
0.0,-0.0002620835
0.3995584988962477,0.37761217
0.3995584988962477,0.40638366
0.3929359823399556,0.42710373
0.3841059602649004,0.40515694
0.3554083885209715,0.4390442
0.3245033112582787,0.41097087
0.3156732891832225,0.42346963
0.3156732891832234,0.45080206
0.3377483443708611,0.41722804
0.4128035320088301,0.43783635
0.4484536082474299,0.45139864
0.4407216494845407,0.46086174
0.4304123711340146,0.46678936
0.4175257731958766,0.4282067
0.4201030927835063,0.42544642
0.4304123711340217,0.4202535
0.4432989690721598,0.43204382
0.456185567010305,0.44283348
0.4664948453608311,0.46459812
0.4639175257731978,0.44369408
0.6923076923076923,0.61533517
0.7142857142857142,0.6081212
0.7472527472527468,0.60630304
0.802197802197802,0.6624696
0.8461538461538463,0.6392992
0.846153846153846,0.6199828
0.8461538461538458,0.61833566
0.8241758241758239,0.57793766
0.6813186813186813,0.6089188
0.5714285714285712,0.5891928
0.0,0.03643804
0.0,-0.045398366
0.0,-0.009016447
0.0,0.045117546
0.0,-0.010478387
0.0,0.0065245293
0.0,0.06583144
0.0,0.04320396
0.0,-0.00025809556
0.0,-0.0006447658
0.3995584988962477,0.37983766
0.3929359823399565,0.40907004
0.3841059602649004,0.42941856
0.3554083885209707,0.4072495
0.3245033112582787,0.44089293
0.3156732891832225,0.41275823
0.3156732891832225,0.4262958
0.337748344370862,0.45265365
0.4128035320088301,0.41916892
0.4547461368653422,0.44016147
0.4407216494845407,0.45382872
0.4304123711340217,0.46258628
0.417525773195873,0.46875638
0.4201030927835028,0.43111977
0.4304123711340253,0.42712635
0.4432989690721669,0.42302647
0.456185567010305,0.4339738
0.4664948453608275,0.44504353
0.4639175257731978,0.4675759
0.4561855670103121,0.44630668
0.7142857142857142,0.61917883
0.747252747252747,0.61186355
0.802197802197802,0.6100392
0.8461538461538458,0.66669184
0.8461538461538463,0.6427231
0.846153846153846,0.62330455
0.8241758241758244,0.62278754
0.6813186813186811,0.58052367
0.5714285714285714,0.6121818
0.4395604395604395,0.59375584
0.0,0.036937505
0.0,-0.045518707
0.0,-0.009250034
0.0,0.04515343
0.0,-0.009994581
0.0,0.0067597385
0.0,0.066740364
0.0,0.043354493
0.0,0.0002653934
0.0,-0.00056259055
0.3929359823399565,0.3817824
0.3841059602649004,0.41172424
0.3554083885209698,0.43162745
0.3245033112582787,0.408808
0.3156732891832225,0.4425421
0.3156732891832225,0.41441932
0.3377483443708611,0.42885682
0.4128035320088301,0.4543332
0.4547461368653422,0.4212116
0.4922737306843263,0.4420154
0.4304123711340253,0.45369142
0.4175257731958766,0.4632537
0.4201030927835028,0.47005796
0.4304123711340182,0.43178207
0.4432989690721705,0.42769182
0.4561855670103121,0.42438802
0.466494845360824,0.43415794
0.4639175257731978,0.44492644
0.4561855670103121,0.46966544
0.4510309278350526,0.44836035
0.747252747252747,0.62095785
0.802197802197802,0.6139974
0.8461538461538458,0.6133259
0.8461538461538458,0.66827357
0.8461538461538463,0.64442384
0.8241758241758241,0.6236634
0.6813186813186811,0.6240717
0.5714285714285716,0.5804257
0.4395604395604393,0.61378485
0.3846153846153843,0.5950478
0.0,0.03639005
0.0,-0.04636932
0.0,-0.008731322
0.0,0.045924786
0.0,-0.009889232
0.0,0.0071535297
0.0,0.06703834
0.0,0.041926928
0.0,0.0011538183
0.0,0.00032475777
0.3841059602649013,0.38179913
0.3554083885209707,0.4133694
0.3245033112582769,0.43320316
0.3156732891832234,0.40850762
0.3156732891832225,0.44352648
0.3377483443708602,0.41430548
0.4128035320088292,0.4301932
0.4547461368653422,0.45375168
0.4922737306843263,0.42211512
0.5077262693156737,0.44190237
0.4175257731958801,0.45204228
0.4201030927835063,0.46284446
0.4304123711340146,0.47031128
0.4432989690721634,0.43042487
0.4561855670103121,0.42758185
0.4664948453608311,0.4242935
0.4639175257731907,0.43246174
0.456185567010305,0.4432948
0.4510309278350526,0.47035283
0.4381443298969074,0.4490797
0.802197802197802,0.6202485
0.846153846153846,0.61347413
0.8461538461538458,0.6146022
0.8461538461538458,0.6667394
0.8241758241758241,0.6442669
0.6813186813186813,0.62226856
0.5714285714285712,0.6227212
0.4395604395604398,0.5787693
0.3846153846153843,0.6136523
0.3296703296703294,0.59369147
0.0,0.036001958
0.0,-0.04683272
0.0,-0.008321172
0.0,0.047074597
0.0,-0.0106247645
0.0,0.007656412
0.0,0.06659529
0.0,0.040161803
0.0,0.002493224
0.0,0.0015122136
0.3554083885209715,0.38080478
0.3245033112582787,0.41396406
0.3156732891832225,0.43300506
0.3156732891832234,0.4070828
0.3377483443708611,0.44370338
0.4128035320088301,0.4139839
0.4547461368653414,0.43009377
0.4922737306843281,0.45256776
0.5077262693156737,0.4217911
0.518763796909492,0.44018465
0.4201030927835063,0.4495855
0.4304123711340217,0.46168575
0.4432989690721598,0.47037503
0.456185567010305,0.42594746
0.4664948453608311,0.42750743
0.4639175257731978,0.4224947
0.456185567010305,0.42899045
0.4510309278350526,0.44001967
0.4381443298969074,0.46895823
0.4201030927835063,0.44801658
0.8461538461538463,0.61602825
0.846153846153846,0.6103325
0.8461538461538458,0.6131213
0.8241758241758239,0.6609903
0.6813186813186813,0.6421757
0.5714285714285712,0.619005
0.4395604395604393,0.61768246
0.3846153846153846,0.5765384
0.3296703296703294,0.61120486
0.2967032967032965,0.58833826
0.0,0.034928024
0.0,-0.046421044
0.0,-0.0074009504
0.0,0.04867852
0.0,-0.013245263
0.0,0.0073827878
0.0,0.06518017
0.0,0.03823325
0.0,0.0031492938
0.0,0.0026944727
0.3245033112582787,0.37811375
0.3156732891832225,0.4133301
0.3156732891832225,0.43145567
0.337748344370862,0.40488166
0.4128035320088301,0.44401613
0.4547461368653422,0.4135157
0.4922737306843263,0.42863116
0.5077262693156737,0.45106843
0.5187637969094929,0.41952896
0.5408388520971306,0.4366602
0.4304123711340253,0.4443932
0.4432989690721669,0.45856422
0.456185567010305,0.46829605
0.4664948453608275,0.41881004
0.4639175257731978,0.42539415
0.4561855670103121,0.417889
0.451030927835049,0.42345563
0.4381443298969074,0.43368104
0.4201030927835063,0.46449625
0.4149484536082504,0.44393802
0.8461538461538463,0.6073994
0.846153846153846,0.6035121
0.8241758241758244,0.6085686
0.6813186813186811,0.6507562
0.5714285714285714,0.63711846
0.4395604395604395,0.6116482
0.3846153846153841,0.6082928
0.3296703296703294,0.57099503
0.2967032967032965,0.60477835
0.2527472527472527,0.5783409
0.0,0.03292027
0.0,-0.046251222
0.0,-0.005540423
0.0,0.05044471
0.0,-0.017155113
0.0,0.006739445
0.0,0.06293245
0.0,0.036095552
0.0,0.00273576
0.0,0.0039486326
0.3156732891832225,0.3724924
0.3156732891832225,0.40993467
0.3377483443708611,0.4283224
0.4128035320088301,0.4006541
0.4547461368653422,0.44265422
0.4922737306843263,0.41038275
0.5077262693156728,0.4248473
0.518763796909492,0.4465063
0.5408388520971306,0.4147533
