Actual,Predicted
0.842696629213483,0.5720588
0.8764044943820222,0.5603028
0.0,0.01608929
0.0,0.004399245
0.0,0.016892806
0.0,0.049971573
0.0,0.017805953
0.0,0.007691672
0.0,0.0072135273
0.0,0.05220014
0.0,0.017325727
0.0,-0.019094154
0.4472361809045226,0.33619884
0.4673366834170851,0.3252626
0.4497487437185929,0.36195526
0.4246231155778881,0.35150084
0.3994974874371859,0.34754068
0.3793969849246235,0.3157022
0.3391959798994985,0.37456882
0.316582914572864,0.3838406
0.3065326633165828,0.31716752
0.2939698492462304,0.36385056
0.4146341463414593,0.35019937
0.405487804878053,0.39279577
0.4024390243902473,0.38318923
0.4054878048780495,0.38685817
0.4115853658536608,0.31958145
0.4176829268292685,0.34520972
0.4298780487804876,0.36686406
0.4390243902439081,0.4081388
0.4481707317073216,0.32741222
0.4390243902439046,0.34334
0.3258426966292131,0.5979363
0.4382022471910112,0.5873009
0.4719101123595504,0.5525909
0.4719101123595504,0.57877547
0.5617977528089886,0.59504807
0.6741573033707864,0.57063305
0.7640449438202248,0.6015418
0.8426966292134832,0.57683283
0.8764044943820224,0.5659686
0.8876404494382022,0.5548905
0.0,0.01666927
0.0,0.0074896854
0.0,0.018104851
0.0,0.046013787
0.0,0.016534887
0.0,0.0074045025
0.0,0.00658484
0.0,0.054546386
0.0,0.016340366
0.0,-0.018008765
0.4673366834170851,0.335021
0.4497487437185929,0.3206757
0.4246231155778899,0.35866967
0.3994974874371841,0.34763756
0.3793969849246235,0.34227303
0.3391959798994977,0.31439495
0.3165829145728658,0.3716514
0.3065326633165819,0.3786404
0.2939698492462304,0.3134513
0.2914572864321609,0.35995266
0.4054878048780495,0.34775782
0.4024390243902438,0.39131415
0.405487804878053,0.37902832
0.4115853658536608,0.38792342
0.4176829268292721,0.3181679
0.4298780487804912,0.34389824
0.4390243902439046,0.36580566
0.448170731707318,0.40811056
0.4390243902439046,0.32845208
0.4359756097560989,0.3452541
0.4382022471910112,0.5947225
0.4719101123595504,0.5871038
0.4719101123595504,0.5508912
0.5617977528089892,0.580841
0.6741573033707864,0.59539557
0.7640449438202246,0.5691776
0.8426966292134832,0.6038047
0.8764044943820228,0.57569677
0.8876404494382022,0.56402016
0.8988764044943818,0.5524694
0.0,0.016870622
0.0,0.012962263
0.0,0.018412776
0.0,0.04346861
0.0,0.016329639
0.0,0.008144354
0.0,0.003987327
0.0,0.055129632
0.0,0.016097253
0.0,-0.014629662
0.4497487437185929,0.33514363
0.4246231155778899,0.31772754
0.3994974874371859,0.35604647
0.3793969849246226,0.34495
0.3391959798994968,0.33858448
0.316582914572864,0.31712222
0.3065326633165837,0.3679742
0.2939698492462304,0.3742954
0.29145728643216,0.31295657
0.2864321608040203,0.35827017
0.4024390243902438,0.3509877
0.405487804878053,0.39358968
0.4115853658536572,0.37655798
0.4176829268292721,0.39262602
0.4298780487804841,0.31926632
0.4390243902439046,0.34326333
0.4481707317073216,0.36910585
0.4390243902439081,0.41190195
0.4359756097560954,0.3329275
0.4329268292682933,0.3484299
0.4719101123595504,0.5978918
0.4719101123595504,0.5925766
0.5617977528089888,0.55442727
0.6741573033707864,0.5874822
0.7640449438202246,0.60086745
0.842696629213483,0.57203484
0.8764044943820224,0.6111849
0.887640449438202,0.58074373
0.898876404494382,0.56806135
0.9101123595505618,0.5560394
0.0,0.016145132
0.0,0.017394103
0.0,0.017259918
0.0,0.04371079
0.0,0.017212842
0.0,0.009610176
0.0,0.003136376
0.0,0.05367671
0.0,0.016231395
0.0,-0.009091251
0.4246231155778899,0.33844966
0.3994974874371859,0.31779924
0.3793969849246243,0.35514915
0.3391959798994968,0.34396166
0.316582914572864,0.33767718
0.3065326633165828,0.32133245
0.2939698492462312,0.36417845
0.2914572864321609,0.37392133
0.2864321608040194,0.31503338
0.2814070351758788,0.35750002
0.4054878048780495,0.35623667
0.4115853658536572,0.39917946
0.4176829268292685,0.37502447
0.4298780487804876,0.39869478
0.4390243902439046,0.322162
0.448170731707318,0.34312335
0.4390243902439046,0.37519014
0.4359756097560989,0.41863686
0.4329268292682933,0.33937767
0.426829268292682,0.35429522
0.4719101123595504,0.6050569
0.5617977528089886,0.60109156
0.6741573033707864,0.56331795
0.7640449438202248,0.59806436
0.842696629213483,0.6113718
0.8764044943820222,0.5767986
0.8876404494382024,0.62120974
0.898876404494382,0.58891124
0.9101123595505618,0.5750626
0.9101123595505618,0.56211746
0.0,0.014915802
0.0,0.020971205
0.0,0.014741224
0.0,0.045179136
0.0,0.018987749
0.0,0.010017179
0.0,0.0026818048
0.0,0.0521779
0.0,0.01852405
0.0,-0.003708154
0.3994974874371859,0.34342438
0.3793969849246235,0.3199594
0.3391959798994985,0.35586762
0.316582914572864,0.34571418
0.3065326633165828,0.33847702
0.2939698492462304,0.32662216
0.2914572864321618,0.36199203
0.2864321608040185,0.37642694
0.2814070351758797,0.31874603
0.2763819095477391,0.35920668
0.4115853658536608,0.36183873
0.4176829268292685,0.40677425
0.4298780487804876,0.37385902
0.4390243902439081,0.4045416
0.4481707317073216,0.32587746
0.4390243902439046,0.3431244
0.4359756097560989,0.38143593
0.4329268292682968,0.42736837
0.426829268292682,0.34711584
0.4176829268292685,0.36287373
0.5617977528089886,0.61377156
0.6741573033707864,0.6104994
0.7640449438202248,0.5746563
0.8426966292134832,0.6112365
0.8764044943820224,0.62412477
0.8876404494382022,0.5835131
0.898876404494382,0.6324208
0.910112359550562,0.5994256
0.9101123595505618,0.5841614
0.8988764044943818,0.5692095
0.0,0.013721675
0.0,0.024627214
0.0,0.011004771
0.0,0.046727993
0.0,0.021426722
0.0,0.010043347
0.0,0.0012228563
0.0,0.051170282
0.0,0.022161162
0.0,0.0010193232
0.3793969849246235,0.34852433
0.3391959798994977,0.32289076
0.3165829145728658,0.35656568
0.3065326633165819,0.34964418
0.2939698492462304,0.3405903
0.2914572864321609,0.33343494
0.2864321608040203,0.36069995
0.2814070351758779,0.38057187
0.2763819095477391,0.3240344
0.2713567839195985,0.36309826
0.4176829268292721,0.36810744
0.4298780487804912,0.41499096
0.4390243902439046,0.37420112
0.448170731707318,0.40998545
0.4390243902439046,0.33129147
0.4359756097560989,0.3444341
0.4329268292682933,0.38822314
0.4268292682926855,0.43598494
0.4176829268292721,0.35456997
0.4176829268292685,0.3704421
0.6741573033707864,0.62472844
0.7640449438202246,0.62141436
0.8426966292134832,0.5865025
0.8764044943820228,0.6229415
0.8876404494382022,0.63636374
0.8988764044943818,0.59189796
0.9101123595505616,0.64308506
0.910112359550562,0.610948
0.898876404494382,0.5938576
0.9213483146067414,0.5784925
0.0,0.012412168
0.0,0.026165586
0.0,0.0073433397
0.0,0.048800774
0.0,0.02395393
0.0,0.010478785
0.0,0.001111038
0.0,0.04973103
0.0,0.025090842
0.0,0.004655326
0.3391959798994968,0.3551046
0.316582914572864,0.32695013
0.3065326633165837,0.35854185
0.2939698492462304,0.35490677
0.29145728643216,0.34397638
0.2864321608040203,0.3399143
0.2814070351758797,0.36079732
0.2763819095477373,0.3858985
0.2713567839195985,0.33004403
0.2613065326633164,0.36754003
0.4298780487804841,0.37492508
0.4390243902439046,0.42322806
0.4481707317073216,0.3770107
0.4390243902439081,0.41560858
0.4359756097560954,0.33733004
0.4329268292682933,0.34730065
0.426829268292682,0.39519212
0.4176829268292721,0.44457814
0.4176829268292721,0.361325
0.4207317073170742,0.37605613
0.7640449438202246,0.63711154
0.842696629213483,0.6326068
0.8764044943820224,0.59819764
0.887640449438202,0.6327477
0.898876404494382,0.647772
0.9101123595505618,0.60095143
0.9101123595505616,0.65341854
0.898876404494382,0.62234205
0.9213483146067416,0.602968
0.9213483146067414,0.58838016
0.0,0.0113363415
0.0,0.026255043
0.0,0.0046058213
0.0,0.051928416
0.0,0.025929209
0.0,0.01050134
0.0,0.0020103417
0.0,0.04816527
0.0,0.027320463
0.0,0.007090334
0.316582914572864,0.36210933
0.3065326633165828,0.33170286
0.2939698492462312,0.36221832
0.2914572864321609,0.36058563
0.2864321608040194,0.34884632
0.2814070351758788,0.34511378
0.2763819095477391,0.36317012
0.2713567839195976,0.39230397
0.2613065326633164,0.3364995
0.251256281407036,0.3724819
0.4390243902439046,0.38130018
0.448170731707318,0.43165734
0.4390243902439046,0.3796576
0.4359756097560989,0.42005968
0.4329268292682933,0.34329885
0.426829268292682,0.3505069
0.4176829268292685,0.40100503
0.4176829268292721,0.45305333
0.4207317073170706,0.36809844
0.4329268292682933,0.38211653
0.842696629213483,0.64840496
0.8764044943820222,0.64236134
0.8876404494382024,0.60962206
0.898876404494382,0.642514
0.9101123595505618,0.6583092
0.9101123595505618,0.6105074
0.898876404494382,0.6629721
0.9213483146067416,0.63369936
0.9213483146067416,0.61136055
0.8988764044943818,0.5968882
0.0,0.01021138
0.0,0.026510283
0.0,0.0018950375
0.0,0.055378444
0.0,0.027421512
0.0,0.010177404
0.0,0.002444679
0.0,0.046628453
0.0,0.030267572
0.0,0.009408639
0.3065326633165828,0.3679128
0.2939698492462304,0.33614677
0.2914572864321618,0.3655351
0.2864321608040185,0.36638686
0.2814070351758797,0.3543238
0.2763819095477391,0.35030785
0.2713567839195985,0.36580318
0.2613065326633146,0.398239
0.2512562814070351,0.34307367
0.2412060301507539,0.37831515
0.4481707317073216,0.3873727
0.4390243902439046,0.4392867
0.4359756097560989,0.3820852
0.4329268292682968,0.42375857
0.426829268292682,0.34844938
0.4176829268292685,0.3531263
0.4176829268292685,0.40600255
0.4207317073170742,0.4606787
0.4329268292682933,0.37430587
0.448170731707318,0.3875752
0.8764044943820224,0.65785027
0.8876404494382022,0.6508203
0.898876404494382,0.6198303
0.910112359550562,0.65172344
0.9101123595505618,0.66777533
0.8988764044943818,0.6192843
0.9213483146067416,0.67126685
0.9213483146067416,0.64435905
0.898876404494382,0.6187153
0.8764044943820222,0.6044785
0.0,0.009288151
0.0,0.026653523
0.0,-0.0007436983
0.0,0.058304287
0.0,0.029021248
0.0,0.009823639
0.0,0.0026940387
0.0,0.044773974
0.0,0.033068907
0.0,0.011617914
0.2939698492462304,0.37296268
0.2914572864321609,0.3402953
0.2864321608040203,0.36824447
0.2814070351758779,0.37149906
0.2763819095477391,0.35945064
0.2713567839195985,0.35488
0.2613065326633164,0.36783254
0.2512562814070342,0.40385008
0.241206030150753,0.3492068
0.233668341708543,0.38368505
0.4390243902439046,0.39236456
0.4359756097560989,0.44508412
0.4329268292682933,0.38468447
0.4268292682926855,0.42673668
0.4176829268292721,0.3520905
0.4176829268292685,0.35556096
0.4207317073170742,0.40996468
0.4329268292682968,0.46687987
0.4481707317073216,0.37906078
0.4725609756097526,0.3918948
0.8876404494382022,0.6653701
0.8988764044943818,0.65740836
0.9101123595505616,0.6282408
0.910112359550562,0.6592588
0.898876404494382,0.6759641
0.9213483146067414,0.6264086
0.9213483146067416,0.6780665
0.898876404494382,0.65329677
0.8764044943820224,0.62461215
0.7640449438202246,0.6110853
0.0,0.0089892
0.0,0.026753725
0.0,-0.002737294
0.0,0.0600596
0.0,0.03039296
0.0,0.009071356
0.0,0.002576705
0.0,0.043215718
0.0,0.034867432
0.0,0.012597181
0.29145728643216,0.37706602
0.2864321608040203,0.34356046
0.2814070351758797,0.37049094
0.2763819095477373,0.37591556
0.2713567839195985,0.36381385
0.2613065326633164,0.35863015
0.2512562814070351,0.36996236
0.2412060301507539,0.4089878
0.2336683417085439,0.3544171
0.2713567839195985,0.38834402
0.4359756097560954,0.39602083
0.4329268292682933,0.4497514
0.426829268292682,0.38627234
0.4176829268292721,0.42883077
0.4176829268292721,0.35469028
0.4207317073170742,0.3577009
0.4329268292682933,0.41242704
0.448170731707318,0.47163484
0.4725609756097562,0.3829965
0.4908536585365866,0.3955995
0.898876404494382,0.6707238
0.9101123595505618,0.6621919
0.9101123595505616,0.63441133
0.898876404494382,0.66516006
0.9213483146067416,0.68194765
0.9213483146067414,0.6324487
0.898876404494382,0.683282
0.8764044943820228,0.6606665
0.7640449438202246,0.62911856
0.640449438202247,0.61605954
0.0,0.0088355
0.0,0.027008062
0.0,-0.0045488365
0.0,0.06112133
0.0,0.03137989
0.0,0.008852975
0.0,0.0022512637
0.0,0.04174516
0.0,0.03609944
0.0,0.0134483585
0.2864321608040194,0.37986627
0.2814070351758788,0.3458466
0.2763819095477391,0.371582
0.2713567839195976,0.3789914
0.2613065326633164,0.36725017
0.251256281407036,0.3618184
0.2412060301507557,0.37125373
0.233668341708543,0.41281882
0.2713567839195985,0.3585053
0.3266331658291452,0.39232004
0.4329268292682933,0.39864475
0.426829268292682,0.45289734
0.4176829268292685,0.38690144
0.4176829268292721,0.43031028
0.4207317073170706,0.35638574
0.4329268292682933,0.3587076
0.4481707317073216,0.41402093
0.4725609756097562,0.47456777
0.490853658536583,0.38577482
0.4999999999999964,0.39801013
0.9101123595505618,0.6739471
0.9101123595505618,0.6654928
0.898876404494382,0.6381327
0.9213483146067416,0.66924554
0.9213483146067416,0.68578553
0.8988764044943818,0.63637114
0.8764044943820224,0.68658054
0.7640449438202248,0.6656099
0.6404494382022472,0.6319949
0.5280898876404494,0.61935246
0.0,0.008726684
0.0,0.027206749
0.0,-0.006034243
0.0,0.061613917
0.0,0.03246371
0.0,0.008931449
0.0,0.0020194557
0.0,0.04050349
0.0,0.036923714
0.0,0.014212833
0.2814070351758797,0.38167262
0.2763819095477391,0.34739605
0.2713567839195985,0.37216362
0.2613065326633146,0.3807669
0.2512562814070351,0.36927223
0.2412060301507539,0.36374217
0.2336683417085439,0.37131578
0.2713567839195976,0.41495648
0.3266331658291461,0.36100912
0.374371859296482,0.39465767
0.426829268292682,0.3998668
0.4176829268292685,0.4543207
0.4176829268292685,0.38732246
0.4207317073170742,0.43099037
0.4329268292682933,0.3570799
0.448170731707318,0.3591945
0.4725609756097597,0.41457972
0.490853658536583,0.4756462
0.5000000000000036,0.3868403
0.5030487804877986,0.39856187
0.9101123595505618,0.6761445
0.8988764044943818,0.66709083
0.9213483146067416,0.6395428
0.9213483146067416,0.67020375
0.898876404494382,0.68707913
0.8764044943820222,0.63804185
0.7640449438202248,0.68779534
0.6404494382022472,0.6678642
0.5280898876404494,0.6330338
0.4719101123595504,0.6211694
0.0,0.008773483
0.0,0.026823634
0.0,-0.0070334543
0.0,0.061895862
0.0,0.033324454
0.0,0.0094307605
0.0,0.0020421352
0.0,0.039677225
0.0,0.03691959
0.0,0.01422238
0.2763819095477391,0.38242978
0.2713567839195985,0.34819764
0.2613065326633164,0.37224206
0.2512562814070342,0.38131723
0.241206030150753,0.37020442
0.233668341708543,0.36415005
0.2713567839195985,0.3713014
0.3266331658291452,0.41623986
0.3743718592964828,0.36220247
0.4020100502512562,0.3957351
0.4176829268292721,0.39981604
0.4176829268292685,0.45448735
0.4207317073170742,0.3862827
0.4329268292682968,0.43082303
0.4481707317073216,0.3571722
0.4725609756097526,0.35793102
0.4908536585365866,0.4148371
0.5000000000000036,0.4746717
0.5030487804878057,0.38616437
0.5121951219512191,0.39759257
0.898876404494382,0.67732716
0.9213483146067414,0.667114
0.9213483146067416,0.63871944
0.898876404494382,0.66822577
0.8764044943820224,0.6858573
0.7640449438202246,0.6366234
0.6404494382022472,0.68609035
0.5280898876404496,0.6668709
0.4719101123595504,0.63226676
0.4044943820224715,0.6205526
0.0,0.008221813
0.0,0.025522824
0.0,-0.008134685
0.0,0.06302012
0.0,0.0344836
0.0,0.010418568
0.0,0.0027820282
0.0,0.039322704
0.0,0.037598014
0.0,0.013995995
0.2713567839195985,0.38211137
0.2613065326633164,0.349018
0.2512562814070351,0.37151152
0.2412060301507539,0.38064098
0.2336683417085439,0.3698882
0.2713567839195985,0.36225903
0.326633165829147,0.37030125
0.3743718592964811,0.4161773
0.4020100502512562,0.36130595
0.4145728643216086,0.39481255
0.4176829268292721,0.3979791
0.4207317073170742,0.4522512
0.4329268292682933,0.3860094
0.448170731707318,0.42963043
0.4725609756097562,0.35629627
0.4908536585365866,0.35586473
0.5,0.41421232
0.5030487804878057,0.47114328
0.5121951219512191,0.3829993
0.4939024390243851,0.39419937
0.9213483146067416,0.67706144
0.9213483146067414,0.66502213
0.898876404494382,0.63506836
0.8764044943820228,0.66262716
0.7640449438202246,0.6821165
0.640449438202247,0.6320586
0.5280898876404496,0.6812746
0.4719101123595504,0.6625218
0.404494382022472,0.6295251
0.3258426966292131,0.61822087
0.0,0.007990293
0.0,0.023055205
0.0,-0.008375964
0.0,0.06373478
0.0,0.03546844
0.0,0.011151968
0.0,0.0037707724
0.0,0.0399726
0.0,0.037527837
0.0,0.0117794
0.2613065326633164,0.38060668
0.251256281407036,0.34927002
0.2412060301507557,0.37103248
0.233668341708543,0.37958398
0.2713567839195985,0.36890942
0.3266331658291452,0.35818735
0.374371859296482,0.3701903
0.4020100502512553,0.41570616
0.4145728643216078,0.35919803
0.4497487437185929,0.39263892
0.4207317073170706,0.3948651
0.4329268292682933,0.44724438
0.4481707317073216,0.38780177
0.4725609756097562,0.42758337
0.490853658536583,0.35418847
0.4999999999999964,0.35439137
0.5030487804878057,0.41210046
0.5121951219512226,0.465253
0.4939024390243922,0.37714064
0.4817073170731731,0.38699913
0.9213483146067416,0.6750585
0.8988764044943818,0.66024816
0.8764044943820224,0.62791973
0.7640449438202248,0.65214753
0.6404494382022472,0.6743882
0.5280898876404494,0.62527466
0.4719101123595504,0.6734682
0.4044943820224724,0.65479237
0.3258426966292131,0.6244171
0.3483146067415728,0.6144975
0.0,0.008190686
0.0,0.019137844
0.0,-0.0067568338
0.0,0.06430756
0.0,0.03520001
0.0,0.011602843
0.0,0.0055075884
0.0,0.040830158
0.0,0.035376854
0.0,0.0075190943
0.2512562814070351,0.37782937
0.2412060301507539,0.3488
0.2336683417085439,0.37120953
0.2713567839195976,0.37743792
0.3266331658291461,0.367722
0.374371859296482,0.35171634
0.4020100502512571,0.37178737
0.4145728643216078,0.4151002
0.4497487437185929,0.3560841
0.4648241206030148,0.38923445
0.4329268292682933,0.39064863
0.448170731707318,0.4405315
0.4725609756097597,0.39166883
0.490853658536583,0.42456555
0.5000000000000036,0.350923
0.5030487804877986,0.35504782
0.5121951219512191,0.4082702
0.4939024390243958,0.45811003
0.4817073170731696,0.36947328
0.4756097560975618,0.3777595
0.898876404494382,0.6712557
0.8764044943820222,0.6525309
0.7640449438202248,0.6184041
0.6404494382022472,0.6384503
0.5280898876404494,0.66370666
0.4719101123595504,0.617781
0.404494382022472,0.6642319
0.3258426966292136,0.6445444
0.3483146067415728,0.6174513
0.3707865168539324,0.6091224
0.0,0.009192035
0.0,0.014676709
0.0,-0.0028939862
0.0,0.065006055
0.0,0.03318656
0.0,0.010910634
0.0,0.0075525623
0.0,0.04197436
0.0,0.031391893
0.0,0.0014084931
0.241206030150753,0.37345105
0.233668341708543,0.3473393
0.2713567839195985,0.37244532
0.3266331658291452,0.3748658
0.3743718592964828,0.36685735
0.4020100502512562,0.34393775
0.4145728643216086,0.37560526
0.4497487437185921,0.41398293
0.4648241206030148,0.3519643
0.4623115577889454,0.38574174
0.4481707317073216,0.38568377
0.4725609756097526,0.43465367
0.4908536585365866,0.39459586
0.5000000000000036,0.41967383
0.5030487804878057,0.34756687
