Actual,Predicted
0.2698412698412697,0.31782377
0.2761904761904752,0.44493973
0.2793650793650801,0.35416916
0.2793650793650801,0.41878602
0.2825396825396824,0.36249512
0.2793650793650801,0.3319832
0.2825396825396815,0.36595127
0.2920634920634919,0.38168073
0.2888888888888878,0.4438125
0.3865248226950335,0.3118223
0.3900709219858171,0.3806099
0.3936170212765972,0.4501337
0.3758865248226932,0.39254826
0.3475177304964525,0.3515953
0.3758865248226932,0.3718987
0.3865248226950371,0.43139303
0.4007092198581539,0.4064747
0.4148936170212778,0.3537826
0.4361702127659583,0.40159252
0.9892473118279572,0.81743205
0.9784946236559138,0.8075804
0.9784946236559136,0.74179184
0.989247311827957,0.87272406
0.9784946236559142,0.811448
0.9784946236559138,0.8518811
0.9784946236559136,0.8128728
0.978494623655914,0.79075265
0.9892473118279572,0.8316096
0.9892473118279568,0.78068364
0.0,0.007769607
0.0,0.031508595
0.0,0.03612265
0.0,-0.049393117
0.0,-0.021698315
0.0,-0.060374416
0.0,0.010238385
0.0,0.021783069
0.0,0.023980942
0.0,0.007188583
0.2698412698412697,0.41879538
0.2761904761904752,0.31820345
0.2793650793650801,0.44584697
0.2793650793650801,0.35453972
0.2825396825396815,0.41945234
0.2793650793650801,0.36312982
0.2825396825396815,0.33221862
0.292063492063491,0.36606923
0.2888888888888887,0.38210043
0.2952380952380951,0.4441223
0.3900709219858171,0.31227282
0.3936170212765937,0.38076428
0.3758865248226968,0.4504846
0.3475177304964525,0.3933644
0.3758865248226968,0.3519252
0.3865248226950335,0.3720614
0.4007092198581539,0.43191954
0.4148936170212778,0.40669164
0.4361702127659548,0.35468724
0.4468085106382951,0.40234938
0.9784946236559142,0.8189287
0.9784946236559138,0.80870503
0.989247311827957,0.74239326
0.978494623655914,0.874005
0.9784946236559142,0.81236136
0.9784946236559138,0.8532179
0.9784946236559136,0.8141984
0.989247311827957,0.7915893
0.9892473118279572,0.8330169
0.9784946236559138,0.78181046
0.0,0.0077953413
0.0,0.030824464
0.0,0.03586219
0.0,-0.049389564
0.0,-0.02180953
0.0,-0.060700394
0.0,0.01029074
0.0,0.022013307
0.0,0.023805406
0.0,0.006735919
0.2761904761904752,0.41908437
0.2793650793650801,0.3186571
0.2793650793650801,0.44656217
0.2825396825396815,0.35505563
0.2793650793650801,0.4201184
0.2825396825396824,0.36372995
0.292063492063491,0.3325608
0.2888888888888896,0.3664277
0.2952380952380951,0.38246715
0.3015873015873023,0.44427893
0.3936170212765972,0.312788
0.3758865248226932,0.3811832
0.3475177304964525,0.45085552
0.3758865248226932,0.39388844
0.3865248226950335,0.35211182
0.4007092198581539,0.37247744
0.4148936170212778,0.4324537
0.4361702127659548,0.4070232
0.4468085106382986,0.3550872
0.4468085106382951,0.40262914
0.9784946236559142,0.8203771
0.9892473118279568,0.81000036
0.9784946236559136,0.74306023
0.978494623655914,0.8751558
0.9784946236559142,0.8133965
0.9784946236559138,0.8543399
0.989247311827957,0.81509393
0.989247311827957,0.7928251
0.9784946236559142,0.8344005
0.956989247311828,0.78292125
0.0,0.007942338
0.0,0.030552246
0.0,0.035901584
0.0,-0.04938304
0.0,-0.021710107
0.0,-0.060759716
0.0,0.010272061
0.0,0.022214804
0.0,0.02394183
0.0,0.0065834215
0.2793650793650801,0.4196342
0.2793650793650801,0.31923977
0.2825396825396815,0.44752735
0.2793650793650801,0.35546523
0.2825396825396815,0.42078128
0.2920634920634919,0.36415017
0.2888888888888896,0.33317572
0.2952380952380942,0.36671144
0.3015873015873005,0.38280806
0.3333333333333339,0.44461393
0.3758865248226968,0.31343973
0.3475177304964525,0.38156927
0.3758865248226968,0.451197
0.3865248226950335,0.39429983
0.4007092198581539,0.35194257
0.4148936170212778,0.37287486
0.4361702127659583,0.43288547
0.4468085106382986,0.40720975
0.4468085106382986,0.35530803
0.4326241134751818,0.40287477
0.9892473118279572,0.8215943
0.9784946236559138,0.81123084
0.9784946236559136,0.7435286
0.978494623655914,0.87629515
0.9784946236559142,0.81433296
0.9892473118279568,0.8554496
0.989247311827957,0.8158073
0.978494623655914,0.79374176
0.9569892473118284,0.83576727
0.9354838709677418,0.7840479
0.0,0.007971238
0.0,0.030475046
0.0,0.036095
0.0,-0.049371615
0.0,-0.021600023
0.0,-0.060570866
0.0,0.010229711
0.0,0.022429992
0.0,0.023874413
0.0,0.0065291794
0.2793650793650801,0.42034554
0.2825396825396824,0.31971833
0.2793650793650801,0.4483149
0.2825396825396815,0.35574317
0.2920634920634919,0.42176047
0.2888888888888878,0.3645186
0.2952380952380959,0.3338822
0.3015873015873023,0.36690643
0.333333333333333,0.38305867
0.3460317460317466,0.44492546
0.3475177304964525,0.31394354
0.3758865248226932,0.38219044
0.3865248226950371,0.45180964
0.4007092198581539,0.39470056
0.4148936170212778,0.35212612
0.4361702127659583,0.37346762
0.4468085106383022,0.43344593
0.4468085106382986,0.4074132
0.4326241134751782,0.35563868
0.4184397163120579,0.40348047
0.9784946236559142,0.82266873
0.9784946236559138,0.8126517
0.9784946236559136,0.74420327
0.978494623655914,0.8775165
0.9892473118279572,0.8155106
0.9892473118279568,0.85667914
0.9784946236559136,0.81692946
0.956989247311828,0.794807
0.9354838709677422,0.8371763
0.9247311827956988,0.7850328
0.0,0.008067438
0.0,0.03027425
0.0,0.036111746
0.0,-0.049218245
0.0,-0.02140715
0.0,-0.0605648
0.0,0.010075543
0.0,0.02252864
0.0,0.023636624
0.0,0.006518106
0.2825396825396815,0.4211414
0.2793650793650801,0.32011613
0.2825396825396815,0.44887537
0.292063492063491,0.35631987
0.2888888888888887,0.42264208
0.2952380952380951,0.36514616
0.3015873015873005,0.3345087
0.3333333333333339,0.36732253
0.3460317460317466,0.38340968
0.3428571428571425,0.4453681
0.3758865248226968,0.31409922
0.3865248226950335,0.38280326
0.4007092198581539,0.45236403
0.4148936170212778,0.39494026
0.4361702127659548,0.3524267
0.4468085106382951,0.37379113
0.4468085106383022,0.4340078
0.4326241134751818,0.40788165
0.4184397163120543,0.35565305
0.4255319148936181,0.4037006
0.9784946236559142,0.82347417
0.9784946236559138,0.8134924
0.9784946236559136,0.7450395
0.989247311827957,0.8783403
0.9892473118279572,0.81641036
0.9784946236559138,0.85744864
0.956989247311828,0.8175869
0.935483870967742,0.7958643
0.9247311827956992,0.8379383
0.89247311827957,0.7854626
0.0,0.008433262
0.0,0.030248402
0.0,0.036042694
0.0,-0.049012214
0.0,-0.021365017
0.0,-0.06067072
0.0,0.00993624
0.0,0.022582527
0.0,0.02365566
0.0,0.006670975
0.2793650793650801,0.42166877
0.2825396825396824,0.3205775
0.292063492063491,0.4493941
0.2888888888888896,0.35666382
0.2952380952380951,0.42279664
0.3015873015873023,0.36552078
0.3333333333333321,0.33477074
0.3460317460317448,0.36761823
0.3428571428571434,0.383679
0.3555555555555552,0.44569564
0.3865248226950335,0.3140218
0.4007092198581539,0.38317043
0.4148936170212778,0.45285067
0.4361702127659548,0.39481702
0.4468085106382986,0.35258532
0.4468085106382951,0.37422884
0.4326241134751782,0.43454912
0.4184397163120543,0.4082106
0.4255319148936181,0.35541484
0.4255319148936181,0.40384397
0.9784946236559142,0.8235432
0.9784946236559138,0.8140806
0.989247311827957,0.74572027
0.989247311827957,0.878868
0.9784946236559142,0.8168339
0.956989247311828,0.857723
0.9354838709677415,0.8179777
0.924731182795699,0.7967918
0.89247311827957,0.838266
0.8709677419354838,0.7853961
0.0,0.0087747015
0.0,0.030281123
0.0,0.035893153
0.0,-0.04859989
0.0,-0.021369198
0.0,-0.061018866
0.0,0.009669883
0.0,0.022475231
0.0,0.023784118
0.0,0.006875744
0.2825396825396815,0.4220579
0.2920634920634919,0.32100746
0.2888888888888896,0.44963473
0.2952380952380942,0.35676846
0.3015873015873005,0.4225426
0.3333333333333339,0.36584115
0.3460317460317448,0.33500314
0.3428571428571434,0.36780173
0.3555555555555552,0.38378444
0.3714285714285719,0.44612768
0.4007092198581539,0.31386277
0.4148936170212778,0.3833505
0.4361702127659583,0.45333698
0.4468085106382986,0.3943957
0.4468085106382986,0.35267505
0.4326241134751818,0.37487444
0.4184397163120543,0.43497708
0.4255319148936145,0.40830764
0.4255319148936181,0.35518366
0.4503546099290823,0.40426892
0.9784946236559142,0.8227355
0.9892473118279568,0.8145853
0.989247311827957,0.74606586
0.978494623655914,0.87938464
0.9569892473118284,0.8170149
0.9354838709677418,0.8577722
0.9247311827956984,0.8182889
0.89247311827957,0.7972758
0.8709677419354842,0.83832544
0.9139784946236558,0.7850195
0.0,0.008923287
0.0,0.030322485
0.0,0.035791174
0.0,-0.048118312
0.0,-0.021338256
0.0,-0.061621666
0.0,0.00932195
0.0,0.022186521
0.0,0.023647748
0.0,0.006923753
0.2920634920634919,0.42250517
0.2888888888888878,0.32121447
0.2952380952380959,0.44949323
0.3015873015873023,0.35692662
0.333333333333333,0.4223742
0.3460317460317466,0.36629918
0.3428571428571416,0.33520475
0.3555555555555543,0.36799207
0.371428571428571,0.3837769
0.3460317460317466,0.44662672
0.4148936170212778,0.31375828
0.4361702127659583,0.38340288
0.4468085106383022,0.45370063
0.4468085106382986,0.39423525
0.4326241134751782,0.35316187
0.4184397163120579,0.37518963
0.4255319148936181,0.4352045
0.4255319148936145,0.40864068
0.4503546099290787,0.35488406
0.4645390070921955,0.40466508
0.9892473118279572,0.82210106
0.9892473118279568,0.8148587
0.9784946236559136,0.74626136
0.956989247311828,0.8796484
0.9354838709677422,0.8171407
0.9247311827956988,0.8578221
0.89247311827957,0.8183888
0.8709677419354844,0.7975828
0.9139784946236562,0.83823645
0.946236559139785,0.784462
0.0,0.009023255
0.0,0.030320302
0.0,0.035709813
0.0,-0.04787288
0.0,-0.021429436
0.0,-0.06216862
0.0,0.009393379
0.0,0.02180608
0.0,0.023824181
0.0,0.0067096213
0.2888888888888887,0.4225873
0.2952380952380951,0.3213068
0.3015873015873005,0.44948322
0.3333333333333339,0.3571359
0.3460317460317466,0.42201167
0.3428571428571425,0.36663267
0.3555555555555543,0.33500797
0.3714285714285701,0.36805585
0.3460317460317466,0.38366622
0.3079365079365077,0.4468635
0.4361702127659548,0.31348172
0.4468085106382951,0.38326105
0.4468085106383022,0.45395148
0.4326241134751818,0.394097
0.4184397163120543,0.35374144
0.4255319148936181,0.3753783
0.4255319148936181,0.4353684
0.4503546099290787,0.40884724
0.4645390070921991,0.35465938
0.4929078014184362,0.40500262
0.9892473118279572,0.8215257
0.9784946236559138,0.81495124
0.956989247311828,0.74629325
0.935483870967742,0.879716
0.9247311827956992,0.81714463
0.89247311827957,0.8577849
0.870967741935484,0.8184146
0.913978494623656,0.79771864
0.9462365591397852,0.8380119
0.956989247311828,0.7838375
0.0,0.009101108
0.0,0.03025765
0.0,0.035508618
0.0,-0.047545776
0.0,-0.02169139
0.0,-0.062675186
0.0,0.00947403
0.0,0.021407593
0.0,0.02405078
0.0,0.006628162
0.2952380952380951,0.4224443
0.3015873015873023,0.32125604
0.3333333333333321,0.44928956
0.3460317460317448,0.357378
0.3428571428571434,0.4214511
0.3555555555555552,0.36687616
0.3714285714285701,0.33471394
0.3460317460317448,0.36809638
0.3079365079365077,0.38374013
0.3142857142857149,0.44696
0.4468085106382986,0.3131072
0.4468085106382951,0.3828317
0.4326241134751782,0.45395017
0.4184397163120543,0.39390227
0.4255319148936181,0.35397422
0.4255319148936181,0.3753255
0.4503546099290787,0.4353906
0.4645390070921991,0.40878555
0.4929078014184398,0.35451332
0.5070921985815602,0.40507287
0.9784946236559142,0.8207622
0.956989247311828,0.8146158
0.9354838709677415,0.7457842
0.924731182795699,0.8795632
0.89247311827957,0.81679314
0.8709677419354838,0.85767835
0.9139784946236555,0.8181124
0.946236559139785,0.79731065
0.9569892473118284,0.8377349
0.9677419354838708,0.7831793
0.0,0.008932726
0.0,0.030311901
0.0,0.03542032
0.0,-0.04722476
0.0,-0.021946419
0.0,-0.06284776
0.0,0.009424046
0.0,0.021022737
0.0,0.024100624
0.0,0.0065995846
0.3015873015873005,0.42202652
0.3333333333333339,0.32082677
0.3460317460317448,0.44891107
0.3428571428571434,0.3575457
0.3555555555555552,0.4210275
0.3714285714285719,0.36672342
0.3460317460317448,0.33450526
0.3079365079365068,0.36784
0.314285714285714,0.38385877
0.3047619047619045,0.44689044
0.4468085106382986,0.31303298
0.4326241134751818,0.38236088
0.4184397163120543,0.45353314
0.4255319148936145,0.39353842
0.4255319148936181,0.35367295
0.4503546099290823,0.37519473
0.4645390070922026,0.43484
0.4929078014184398,0.40837264
0.5070921985815566,0.354508
0.5212765957446841,0.4049019
0.9569892473118284,0.8201563
0.9354838709677418,0.81416327
0.9247311827956984,0.7448359
0.89247311827957,0.87908804
0.8709677419354842,0.81628513
0.9139784946236558,0.85754836
0.9462365591397844,0.8175541
0.956989247311828,0.7966835
0.9677419354838712,0.83746356
0.9677419354838708,0.7829739
0.0,0.00849851
0.0,0.030484278
0.0,0.035729796
0.0,-0.047150448
0.0,-0.021795353
0.0,-0.062479783
0.0,0.009318661
0.0,0.020832855
0.0,0.024093788
0.0,0.00648964
0.333333333333333,0.42149067
0.3460317460317466,0.32029432
0.3428571428571416,0.44876337
0.3555555555555543,0.35753196
0.371428571428571,0.42121908
0.3460317460317466,0.36627102
0.3079365079365068,0.33448437
0.3142857142857131,0.36730164
0.3047619047619037,0.38358465
0.3111111111111118,0.4467157
0.4326241134751782,0.313596
0.4184397163120579,0.38266766
0.4255319148936181,0.45355436
0.4255319148936145,0.3936503
0.4503546099290787,0.3535291
0.4645390070921955,0.3750297
0.4929078014184398,0.43450654
0.5070921985815602,0.40853035
0.5212765957446805,0.3547613
0.5248226950354606,0.40482196
0.9354838709677422,0.82116723
0.9247311827956988,0.8141918
0.89247311827957,0.74453735
0.8709677419354844,0.8792685
0.9139784946236562,0.8166968
0.946236559139785,0.8583683
0.956989247311828,0.8176607
0.967741935483871,0.7966894
0.9677419354838712,0.83815664
0.9677419354838708,0.78358465
0.0,0.008288287
0.0,0.030760948
0.0,0.03631668
0.0,-0.04741532
0.0,-0.021337781
0.0,-0.061730906
0.0,0.009392217
0.0,0.0210305
0.0,0.02395938
0.0,0.006407261
0.3460317460317466,0.4216301
0.3428571428571425,0.3202511
0.3555555555555543,0.4493175
0.3714285714285701,0.35767052
0.3460317460317466,0.42218965
0.3079365079365077,0.3659368
0.3142857142857131,0.33482483
0.3047619047619054,0.36702374
0.3111111111111109,0.38342264
0.3079365079365077,0.44667935
0.4184397163120543,0.3139484
0.4255319148936181,0.38305044
0.4255319148936181,0.45369488
0.4503546099290787,0.39381504
0.4645390070921991,0.35328448
0.4929078014184362,0.3749753
0.5070921985815602,0.43446708
0.5212765957446841,0.40853098
0.5248226950354606,0.35499424
0.5212765957446841,0.40454862
0.9247311827956992,0.8224984
0.89247311827957,0.81441647
0.870967741935484,0.74443334
0.913978494623656,0.87949866
0.9462365591397852,0.81715727
0.956989247311828,0.85915786
0.967741935483871,0.81780636
0.967741935483871,0.79700714
0.9677419354838712,0.8390672
0.9784946236559138,0.78438973
0.0,0.008213356
0.0,0.031179722
0.0,0.03672781
0.0,-0.047332633
0.0,-0.020996092
0.0,-0.0607598
0.0,0.009145025
0.0,0.02129392
0.0,0.023894131
0.0,0.0069840476
0.3428571428571434,0.42172265
0.3555555555555552,0.32013947
0.3714285714285701,0.44962984
0.3460317460317448,0.35783133
0.3079365079365077,0.42285457
0.3142857142857149,0.3654079
0.3047619047619054,0.33543545
0.3111111111111118,0.3668292
0.3079365079365077,0.38384813
0.3047619047619045,0.44670948
0.4255319148936181,0.31452516
0.4255319148936181,0.38410145
0.4503546099290787,0.45427737
0.4645390070921991,0.393887
0.4929078014184398,0.35295635
0.5070921985815602,0.37518924
0.5212765957446805,0.435103
0.5248226950354606,0.40883863
0.5212765957446805,0.35465482
0.5177304964538969,0.40437847
0.89247311827957,0.82390064
0.8709677419354838,0.81508124
0.9139784946236555,0.7452218
0.946236559139785,0.8800336
0.9569892473118284,0.8180173
0.9677419354838708,0.8600262
0.967741935483871,0.8183219
0.967741935483871,0.7981313
0.9784946236559142,0.84027016
0.9784946236559138,0.7848807
0.0,0.0086638555
0.0,0.031546522
0.0,0.036857743
0.0,-0.047118787
0.0,-0.020362709
0.0,-0.060155436
0.0,0.008789523
0.0,0.021555983
0.0,0.023857666
0.0,0.0075474298
0.3555555555555552,0.42243153
0.3714285714285719,0.3206531
0.3460317460317448,0.4501958
0.3079365079365068,0.35777262
0.314285714285714,0.4235251
0.3047619047619045,0.36524752
0.3111111111111118,0.33627546
0.3079365079365068,0.3667795
0.3047619047619037,0.38387012
0.3111111111111118,0.44703373
0.4255319148936181,0.31514743
0.4503546099290823,0.38556892
0.4645390070922026,0.4551624
0.4929078014184398,0.3939536
0.5070921985815566,0.3532017
0.5212765957446841,0.37574697
0.5248226950354606,0.4358923
0.5212765957446841,0.4095498
0.5177304964539005,0.3543856
0.5070921985815602,0.40470943
0.8709677419354842,0.82484657
0.9139784946236558,0.8161123
0.9462365591397844,0.7467203
0.956989247311828,0.88089573
0.9677419354838712,0.81903803
0.9677419354838708,0.8608286
0.967741935483871,0.81935555
0.978494623655914,0.7999317
0.9784946236559142,0.8415382
0.9677419354838708,0.7851655
0.0,0.009429444
0.0,0.03167744
0.0,0.0368379
0.0,-0.04698186
0.0,-0.019692669
0.0,-0.060252614
0.0,0.008364959
0.0,0.021786334
0.0,0.023681872
0.0,0.007801092
0.371428571428571,0.4234694
0.3460317460317466,0.32168517
0.3079365079365068,0.45087695
0.3142857142857131,0.35797632
0.3047619047619037,0.42396954
0.3111111111111118,0.36573693
0.3079365079365068,0.3370297
0.3047619047619054,0.36727366
0.3111111111111109,0.38367364
0.3015873015873023,0.44770047
0.4503546099290787,0.31551337
0.4645390070921955,0.38667762
0.4929078014184398,0.45584726
0.5070921985815602,0.39400992
0.5212765957446805,0.3535974
0.5248226950354606,0.37630478
0.5212765957446805,0.43649894
0.5177304964539005,0.4103587
0.5070921985815566,0.35413903
0.5035460992907836,0.40470496
0.9139784946236562,0.8255623
0.946236559139785,0.81702983
0.956989247311828,0.74800444
0.967741935483871,0.88193524
0.9677419354838712,0.8201183
0.9677419354838708,0.86149
0.9784946236559136,0.8199951
0.978494623655914,0.8014916
0.9677419354838712,0.8424695
0.9784946236559138,0.7857414
0.0,0.010112602
0.0,0.03200508
0.0,0.037060738
0.0,-0.047006305
0.0,-0.019420736
0.0,-0.060326792
0.0,0.008144346
0.0,0.02204303
0.0,0.023566939
0.0,0.008277852
0.3460317460317466,0.42448196
0.3079365079365077,0.3226278
0.3142857142857131,0.45151937
0.3047619047619054,0.35831138
0.3111111111111109,0.42423567
0.3079365079365077,0.36610812
0.3047619047619054,0.33775318
0.3111111111111118,0.36780256
0.3015873015873005,0.38403937
0.3142857142857149,0.44837096
0.4645390070921991,0.31627658
0.4929078014184362,0.38796243
0.5070921985815602,0.45703897
0.5212765957446841,0.39435595
0.5248226950354606,0.3543693
0.5212765957446841,0.3773256
0.5177304964539005,0.43761978
0.5070921985815602,0.4114314
0.5035460992907801,0.35410264
0.5141843971631204,0.40530148
0.9462365591397852,0.8269374
0.956989247311828,0.8189369
0.967741935483871,0.74977624
0.967741935483871,0.88389295
0.9677419354838712,0.8220811
0.9784946236559138,0.86295813
0.9784946236559136,0.82147884
0.967741935483871,0.80363816
0.9784946236559142,0.84405667
0.9677419354838708,0.7869739
0.0,0.010862822
0.0,0.03208003
0.0,0.037181586
0.0,-0.047194023
0.0,-0.019243445
0.0,-0.060787935
0.0,0.008096768
0.0,0.022165958
0.0,0.023507088
0.0,0.008543443
0.3079365079365077,0.42606437
0.3142857142857149,0.32401267
0.3047619047619054,0.4526525
0.3111111111111118,0.35893804
0.3079365079365077,0.42495275
0.3047619047619045,0.36705434
0.3111111111111118,0.33869475
0.3015873015873023,0.3686158
0.314285714285714,0.38474053
0.3015873015873023,0.44935662
0.4929078014184398,0.31720993
0.5070921985815602,0.3890633
0.5212765957446805,0.4588446
0.5248226950354606,0.39501965
0.5212765957446805,0.35530284
0.5177304964538969,0.37890926
0.5070921985815602,0.43920398
0.5035460992907801,0.41273373
0.5141843971631204,0.3544431
0.5177304964538969,0.40671417
0.9569892473118284,0.82811666
0.9677419354838708,0.821636
0.967741935483871,0.7519303
0.967741935483871,0.8867988
0.9784946236559142,0.82415867
0.9784946236559138,0.86490726
0.967741935483871,0.82361525
0.978494623655914,0.806103
0.9677419354838712,0.8461479
0.9784946236559138,0.7883555
0.0,0.011361985
0.0,0.03206605
0.0,0.037268836
0.0,-0.04707815
0.0,-0.019251648
0.0,-0.061689124
0.0,0.00788464
0.0,0.0219722
0.0,0.023501892
0.0555555555555571,0.008546799
0.314285714285714,0.4277894
0.3047619047619045,0.32540077
0.3111111111111118,0.4538396
0.3079365079365068,0.35976604
0.3047619047619037,0.4256254
0.3111111111111118,0.36844727
0.3015873015873005,0.33964965
0.3142857142857131,0.36955684
0.3015873015873005,0.38572055
0.3047619047619045,0.45069608
0.5070921985815566,0.3181254
0.5212765957446841,0.389807
0.5248226950354606,0.46069998
0.5212765957446841,0.39620677
0.5177304964539005,0.35630542
0.5070921985815602,0.380193
0.5035460992907801,0.44087514
0.5141843971631204,0.41421714
0.5177304964539005,0.3550764
0.5106382978723367,0.40813002
0.9677419354838712,0.8296652
0.9677419354838708,0.8240472
0.967741935483871,0.75424486
0.978494623655914,0.88968503
0.9784946236559142,0.82608765
0.9677419354838708,0.86699253
0.9784946236559136,0.82570136
0.967741935483871,0.8082883
0.9784946236559142,0.8482268
0.9892473118279568,0.7897168
0.0,0.011624094
0.0,0.031895317
0.0,0.037224755
0.0,-0.04714058
0.0,-0.019339029
0.0,-0.062543206
0.0,0.007991171
0.0,0.021812558
0.0555555555555571,0.023714751
0.0555555555555571,0.008093294
0.3047619047619037,0.42911175
0.3111111111111118,0.32656702
0.3079365079365068,0.4551708
0.3047619047619054,0.36040518
0.3111111111111109,0.42598233
0.3015873015873023,0.36963734
0.3142857142857131,0.34013364
0.3015873015873023,0.37020382
0.3047619047619037,0.386715
0.2984126984126991,0.45197335
0.5212765957446805,0.31872866
0.5248226950354606,0.39015052
0.5212765957446805,0.4619759
0.5177304964539005,0.39745024
0.5070921985815566,0.3572238
0.5035460992907836,0.38091677
0.5141843971631239,0.4419347
0.5177304964539005,0.4151051
0.5106382978723403,0.35597023
0.5106382978723367,0.40942854
0.9677419354838712,0.83094054
0.9677419354838708,0.8259138
0.9784946236559136,0.75600713
0.978494623655914,0.89174235
0.9677419354838712,0.8273755
0.9784946236559138,0.86869615
0.967741935483871,0.8274165
0.978494623655914,0.80982715
0.9892473118279572,0.8499921
1.0,0.7907686
0.0,0.011724368
0.0,0.031483874
0.0,0.037063245
0.0,-0.04702305
0.0,-0.019506298
0.0,-0.06310465
0.0,0.008025687
0.0555555555555429,0.021782152
0.0555555555555571,0.023778979
0.0555555555555571,0.00761832
0.3111111111111109,0.4296975
0.3079365079365077,0.3271286
0.3047619047619054,0.45594037
0.3111111111111118,0.36113185
0.3015873015873005,0.4261518
0.3142857142857149,0.37060884
0.3015873015873005,0.3402834
0.3047619047619054,0.37079498
0.2984126984126982,0.38755336
0.2984126984126991,0.45279667
0.5248226950354606,0.31958526
0.5212765957446841,0.39070302
0.5177304964539005,0.4632212
0.5070921985815602,0.39863893
0.5035460992907801,0.3580279
0.5141843971631204,0.38161424
0.5177304964539005,0.44310114
0.5106382978723367,0.4158874
0.5106382978723403,0.35634914
0.5212765957446841,0.41060606
0.9677419354838712,0.8325354
0.9784946236559138,0.8282004
0.9784946236559136,0.7578532
0.967741935483871,0.89367324
0.9784946236559142,0.82901204
0.9677419354838708,0.87070084
0.9784946236559136,0.82896125
0.989247311827957,0.81170315
1.0000000000000002,0.8521528
0.9892473118279568,0.79180545
0.0,0.011845006
0.0,0.031005586
0.0,0.037015397
0.0,-0.04690748
0.0,-0.019362288
0.0,-0.063504264
0.0555555555555571,0.008209595
0.0555555555555429,0.02162078
0.0555555555555571,0.02408592
0.0,0.0071668327
0.3079365079365077,0.43038702
0.3047619047619045,0.32775557
0.3111111111111118,0.45695674
0.3015873015873023,0.36194187
0.314285714285714,0.4267579
0.3015873015873023,0.37160864
0.3047619047619054,0.34063682
0.2984126984126973,0.37121433
0.2984126984126982,0.38816044
0.2952380952380951,0.45365056
0.5212765957446805,0.32015714
0.5177304964538969,0.3911893
0.5070921985815602,0.4639498
0.5035460992907801,0.39975932
0.5141843971631204,0.3587408
0.5177304964538969,0.3819452
0.5106382978723367,0.4436738
0.5106382978723367,0.41629887
0.5212765957446805,0.35701987
0.5390070921985846,0.41158515
0.9784946236559142,0.8337687
0.9784946236559138,0.82986176
0.967741935483871,0.7591372
0.978494623655914,0.8950224
0.9677419354838712,0.8300369
0.9784946236559138,0.87211055
0.989247311827957,0.8300052
1.0,0.8130457
0.9892473118279572,0.8538549
0.9892473118279568,0.79258335
0.0,0.012042765
0.0,0.03053426
0.0,0.03694722
0.0,-0.04684392
0.0,-0.019248616
0.0555555555555571,-0.06376263
0.0555555555555571,0.008232083
0.0555555555555429,0.02161083
0.0,0.024094094
0.0555555555555571,0.006639717
0.3047619047619037,0.43056157
0.3111111111111118,0.32819256
0.3015873015873005,0.45773178
0.3142857142857131,0.36277336
0.3015873015873005,0.42710298
0.3047619047619045,0.37223566
0.2984126984126973,0.34074494
0.2984126984126973,0.37153393
0.2952380952380951,0.38860494
0.3047619047619045,0.45403802
0.5177304964539005,0.32065913
0.5070921985815602,0.39144808
0.5035460992907801,0.4646836
0.5141843971631204,0.40029526
0.5177304964539005,0.358854
0.5106382978723367,0.3826749
0.5106382978723367,0.4443175
0.5212765957446841,0.41664624
0.539007092198581,0.35753217
0.5390070921985846,0.41217688
0.9784946236559142,0.83475626
0.9677419354838708,0.8313726
0.9784946236559136,0.7599911
0.967741935483871,0.89633524
0.9784946236559142,0.83102083
0.9892473118279568,0.87324935
1.0,0.8310297
0.989247311827957,0.8142488
0.9892473118279572,0.85500467
0.9892473118279568,0.79373133
0.0,0.011971839
0.0,0.030280553
0.0,0.037018783
0.0,-0.046834446
0.0555555555555571,-0.01902864
0.0555555555555571,-0.06411483
0.0555555555555571,0.008096291
0.0,0.021576133
0.0555555555555571,0.02435706
0.0,0.006331618
0.3111111111111109,0.4312035
0.3015873015873023,0.32871172
0.3142857142857131,0.45870352
0.3015873015873023,0.36308002
0.3047619047619037,0.42749727
0.2984126984126991,0.37269348
0.2984126984126973,0.34115818
0.2952380952380942,0.37159196
0.3047619047619037,0.3890017
0.3269841269841276,0.45468155
0.5070921985815566,0.32109997
0.5035460992907836,0.39181402
0.5141843971631239,0.465311
0.5177304964539005,0.40088516
0.5106382978723403,0.3591673
0.5106382978723367,0.38310167
0.5212765957446805,0.4446702
0.539007092198581,0.4172095
0.539007092198581,0.3585147
0.5425531914893611,0.41275075
0.9677419354838712,0.8358553
0.9784946236559138,0.8320554
0.967741935483871,0.76052845
0.978494623655914,0.8975302
0.9892473118279572,0.83174884
1.0,0.8740616
0.989247311827957,0.8321622
0.989247311827957,0.81486696
0.9892473118279572,0.85564685
0.9784946236559138,0.7946909
0.0,0.012132185
0.0,0.029958077
0.0,0.036889404
0.0555555555555429,-0.04715864
0.0555555555555571,-0.019030888
0.0555555555555571,-0.064734615
0.0,0.008094015
0.0555555555555429,0.021892715
0.0,0.02424252
0.0,0.005674394
0.3015873015873005,0.4319092
0.3142857142857149,0.3293993
0.3015873015873005,0.4596337
0.3047619047619054,0.3632237
0.2984126984126982,0.4276503
0.2984126984126991,0.37311694
0.2952380952380959,0.34119445
0.3047619047619054,0.37189037
0.3269841269841276,0.38920295
0.3460317460317466,0.45491955
0.5035460992907801,0.3218134
0.5141843971631204,0.39222696
0.5177304964539005,0.46603447
0.5106382978723367,0.4018327
