Actual,Predicted
0.3166287015945315,0.5717258
0.287015945330296,0.6475466
0.2733485193621874,0.62138486
0.2482915717539864,0.6154509
0.6450617283950599,0.4748225
0.635802469135804,0.52748567
0.6419753086419746,0.48749045
0.6574074074074083,0.5124565
0.6604938271604937,0.48086658
0.6759259259259274,0.5485912
0.6913580246913575,0.51947933
0.691358024691354,0.44876453
0.6820987654321016,0.5294649
0.6790123456790162,0.5286158
0.279569892473118,0.436118
0.3118279569892475,0.38183686
0.5376344086021505,0.42839077
0.6344086021505375,0.42577833
0.6451612903225805,0.38905
0.7419354838709677,0.44847202
0.7956989247311825,0.38548517
0.8064516129032255,0.42388457
0.8494623655913975,0.41829607
0.870967741935484,0.4531409
0.0,0.004375765
0.0,0.025590459
0.0,-0.037896935
0.0,-0.035947092
0.0,-0.007259723
0.0,0.009848089
0.0,0.01933949
0.0,0.024388287
0.0,-0.005248865
0.0,-0.0059117377
0.5876993166287017,0.62332445
0.574031890660593,0.5433973
0.4555808656036442,0.582525
0.380410022779043,0.64113224
0.3667425968109343,0.63565934
0.3166287015945332,0.617357
0.2870159453302943,0.56432307
0.2733485193621874,0.6429594
0.2482915717539864,0.6134902
0.2300683371298406,0.6085397
0.635802469135804,0.47231907
0.6419753086419782,0.5285422
0.6574074074074048,0.48430556
0.6604938271604901,0.5111507
0.6759259259259238,0.47356465
0.6913580246913575,0.54268426
0.6913580246913575,0.52444345
0.682098765432098,0.45055133
0.6790123456790091,0.52857953
0.6790123456790162,0.52742815
0.311827956989247,0.43639055
0.5376344086021505,0.38013312
0.634408602150538,0.4256324
0.6451612903225805,0.42536923
0.7419354838709677,0.38994357
0.7956989247311828,0.45050228
0.806451612903226,0.38130188
0.8494623655913975,0.4209873
0.8709677419354838,0.423348
0.89247311827957,0.4539261
0.0,0.0007905606
0.0,0.02537529
0.0,-0.040253755
0.0,-0.035245877
0.0,-0.006296903
0.0,0.012216858
0.0,0.020267516
0.0,0.027800504
0.0,-0.006257875
0.0,-0.0114993965
0.574031890660593,0.6192701
0.4555808656036451,0.53603125
0.380410022779043,0.5800991
0.3667425968109334,0.6386409
0.3166287015945332,0.63512707
0.287015945330296,0.6117246
0.2733485193621865,0.5591085
0.2482915717539855,0.63945866
0.2300683371298406,0.6080293
0.2209567198177682,0.60407865
0.6419753086419782,0.47190273
0.6574074074074083,0.5317691
0.6604938271604937,0.4844212
0.6759259259259274,0.5128999
0.6913580246913575,0.4701914
0.6913580246913575,0.5404149
0.682098765432098,0.53096133
0.6790123456790091,0.4532654
0.6790123456790091,0.5300951
0.6697530864197603,0.5287265
0.5376344086021505,0.439462
0.6344086021505377,0.38107353
0.6451612903225805,0.42389154
0.741935483870968,0.42782703
0.7956989247311828,0.39307892
0.806451612903226,0.45423174
0.849462365591398,0.37891212
0.8709677419354835,0.42203432
0.8924731182795698,0.43009266
0.903225806451613,0.45733154
0.0,-0.0021726321
0.0,0.02564815
0.0,-0.042198054
0.0,-0.03522155
0.0,-0.004995346
0.0,0.013806949
0.0,0.021429164
0.0,0.032032117
0.0,-0.0060602166
0.0,-0.015935626
0.4555808656036451,0.618469
0.3804100227790439,0.53272945
0.3667425968109326,0.58048946
0.3166287015945332,0.639896
0.287015945330296,0.63753
0.2733485193621874,0.61044693
0.2482915717539855,0.5581679
0.2300683371298397,0.6387027
0.2209567198177682,0.60652614
0.1958997722095672,0.60410166
0.6574074074074083,0.4734172
0.6604938271604937,0.5348046
0.6759259259259238,0.48586944
0.691358024691354,0.5163143
0.6913580246913575,0.47115391
0.6820987654321016,0.5392155
0.6790123456790091,0.536927
0.6790123456790091,0.45633864
0.6697530864197532,0.5327439
0.6604938271604937,0.5314112
0.6344086021505375,0.4439277
0.6451612903225807,0.3829763
0.741935483870968,0.42463368
0.7956989247311825,0.43178543
0.8064516129032255,0.39725602
0.849462365591398,0.4580288
0.870967741935484,0.38075364
0.8924731182795695,0.4224574
0.9032258064516128,0.43500134
0.913978494623656,0.4611612
0.0,-0.004574543
0.0,0.025888255
0.0,-0.043053694
0.0,-0.03446161
0.0,-0.004784124
0.0,0.015464452
0.0,0.022253571
0.0,0.034768533
0.0,-0.0058138333
0.0,-0.018425325
0.3804100227790439,0.61987275
0.3667425968109343,0.5337203
0.3166287015945315,0.58323354
0.287015945330296,0.6435894
0.2733485193621874,0.64139557
0.2482915717539864,0.61338687
0.2300683371298388,0.5603863
0.2209567198177673,0.6409687
0.1958997722095672,0.6087247
0.1867881548974947,0.6059072
0.6604938271604937,0.47624055
0.6759259259259274,0.5378016
0.6913580246913575,0.48816547
0.691358024691354,0.51823646
0.6820987654321016,0.47299403
0.6790123456790162,0.5394455
0.6790123456790091,0.5408555
0.6697530864197532,0.45853728
0.6604938271604937,0.5341654
0.6574074074074083,0.53321403
0.6451612903225805,0.44889215
0.7419354838709677,0.38504985
0.7956989247311825,0.42592633
0.8064516129032255,0.43549
0.8494623655913975,0.40181586
0.870967741935484,0.46118027
0.89247311827957,0.38375273
0.9032258064516124,0.42286766
0.9139784946236558,0.43652976
0.913978494623656,0.4656701
0.0,-0.00485646
0.0,0.023033498
0.0,-0.043047868
0.0,-0.032758817
0.0,-0.0043397136
0.0,0.017153211
0.0,0.023393316
0.0,0.036154184
0.0,-0.0064004846
0.0,-0.01907934
0.3667425968109343,0.6221551
0.3166287015945332,0.537161
0.2870159453302943,0.5867165
0.2733485193621874,0.6473264
0.2482915717539864,0.64333
0.2300683371298406,0.6172085
0.2209567198177673,0.5640717
0.1958997722095672,0.6438966
0.1867881548974947,0.6122921
0.1867881548974947,0.6091008
0.6759259259259238,0.48063383
0.6913580246913575,0.54276645
0.6913580246913575,0.49140105
0.682098765432098,0.5216722
0.6790123456790091,0.47728541
0.6790123456790162,0.5431261
0.6697530864197532,0.54501235
0.6604938271604901,0.46149075
0.6574074074074083,0.5360304
0.6604938271604937,0.5369061
0.7419354838709677,0.4537589
0.7956989247311828,0.38935277
0.806451612903226,0.42800707
0.8494623655913975,0.43853354
0.8709677419354838,0.40734878
0.89247311827957,0.4645797
0.903225806451613,0.3872315
0.913978494623656,0.42608827
0.9139784946236558,0.4385302
0.935483870967742,0.47040594
0.0,-0.0036940947
0.0,0.0214771
0.0,-0.04035141
0.0,-0.032010972
0.0,-0.0040070117
0.0,0.017343972
0.0,0.023940537
0.0,0.03673543
0.0,-0.0054238103
0.0,-0.018981412
0.3166287015945332,0.6264671
0.287015945330296,0.5414689
0.2733485193621865,0.5902048
0.2482915717539855,0.65101403
0.2300683371298406,0.6463515
0.2209567198177682,0.62339836
0.1958997722095663,0.56850904
0.1867881548974939,0.648226
0.1867881548974947,0.6173207
0.1731207289293852,0.61420625
0.6913580246913575,0.4838606
0.6913580246913575,0.54738086
0.682098765432098,0.49453366
0.6790123456790091,0.5257739
0.6790123456790091,0.48247766
0.6697530864197603,0.5477082
0.6604938271604937,0.54908496
0.6574074074074083,0.46430078
0.6604938271604937,0.5386916
0.672839506172842,0.5415103
0.7956989247311828,0.45766148
0.806451612903226,0.39341417
0.849462365591398,0.4312388
0.8709677419354835,0.44134998
0.8924731182795698,0.41080576
0.903225806451613,0.4675483
0.913978494623656,0.39048856
0.913978494623656,0.43014842
0.9354838709677418,0.44100392
0.935483870967742,0.47409415
0.0,-0.0027310923
0.0,0.021655558
0.0,-0.038116373
0.0,-0.032539994
0.0,-0.0044570584
0.0,0.016311683
0.0,0.02426618
0.0,0.037232142
0.0,-0.004121093
0.0,-0.018626764
0.287015945330296,0.63080084
0.2733485193621874,0.5455611
0.2482915717539855,0.5938472
0.2300683371298397,0.654593
0.2209567198177682,0.65032494
0.1958997722095672,0.62952167
0.1867881548974939,0.5724501
0.1867881548974939,0.65294665
0.1731207289293852,0.6225125
0.1640091116173128,0.6185667
0.6913580246913575,0.48590964
0.6820987654321016,0.55037135
0.6790123456790091,0.49692884
0.6790123456790091,0.52825993
0.6697530864197532,0.4860644
0.6604938271604937,0.5510133
0.6574074074074048,0.55157787
0.6604938271604901,0.46603543
0.672839506172842,0.54060924
0.6820987654321016,0.54430723
0.8064516129032255,0.46046874
0.849462365591398,0.39606342
0.870967741935484,0.43348518
0.8924731182795695,0.44353327
0.9032258064516128,0.41258425
0.913978494623656,0.469617
0.913978494623656,0.39259684
0.935483870967742,0.43330318
0.9354838709677418,0.44191507
0.935483870967742,0.47684032
0.0,-0.0018793419
0.0,0.020727787
0.0,-0.03716861
0.0,-0.032846186
0.0,-0.0046240278
0.0,0.015549493
0.0,0.024629151
0.0,0.037510287
0.0,-0.0034625195
0.0,-0.01797305
0.2733485193621874,0.6337788
0.2482915717539864,0.5486981
0.2300683371298388,0.5967698
0.2209567198177673,0.6574859
0.1958997722095672,0.65275455
0.1867881548974947,0.6336894
0.1867881548974939,0.57562286
0.1731207289293843,0.65596104
0.1640091116173128,0.62652093
0.191343963553531,0.6219944
0.6820987654321016,0.48833066
0.6790123456790162,0.55371
0.6790123456790091,0.49926388
0.6697530864197532,0.53057355
0.6604938271604937,0.4895571
0.6574074074074083,0.5546456
0.6604938271604937,0.5539919
0.672839506172842,0.46792588
0.6820987654321016,0.5423225
0.6820987654321016,0.54701406
0.8494623655913975,0.46302742
0.870967741935484,0.39890924
0.89247311827957,0.43551603
0.9032258064516124,0.445273
0.9139784946236558,0.41479057
0.913978494623656,0.471541
0.935483870967742,0.39477158
0.935483870967742,0.43655914
0.9354838709677418,0.4428498
0.806451612903226,0.47952121
0.0,-0.00078027137
0.0,0.019822981
0.0,-0.035390835
0.0,-0.03308608
0.0,-0.0046206005
0.0,0.01480068
0.0,0.02492824
0.0,0.037714154
0.0,-0.0023940876
0.0,-0.01716498
0.2482915717539864,0.6369159
0.2300683371298406,0.5518398
0.2209567198177673,0.5992973
0.1958997722095672,0.6597794
0.1867881548974947,0.65506315
0.1867881548974947,0.6378153
0.1731207289293843,0.5786801
0.1640091116173119,0.65897816
0.191343963553531,0.6303651
0.2756264236902055,0.6255996
0.6790123456790091,0.48988473
0.6790123456790162,0.5566423
0.6697530864197532,0.50110954
0.6604938271604901,0.53273
0.6574074074074083,0.49248993
0.6604938271604937,0.55811614
0.672839506172842,0.55598927
0.682098765432098,0.46953666
0.6820987654321016,0.5437456
0.6913580246913575,0.54948914
0.8709677419354838,0.46509027
0.89247311827957,0.4012986
0.903225806451613,0.43742296
0.913978494623656,0.44670033
0.9139784946236558,0.41597277
0.935483870967742,0.47324616
0.935483870967742,0.39619377
0.935483870967742,0.43979347
0.8064516129032255,0.44378817
0.7311827956989247,0.48158532
0.0,0.00026548468
0.0,0.019203877
0.0,-0.033946812
0.0,-0.03370186
0.0,-0.0046619475
0.0,0.013820588
0.0,0.025221476
0.0,0.037929744
0.0,-0.0013225321
0.0,-0.016661257
0.2300683371298406,0.63967687
0.2209567198177682,0.5541777
0.1958997722095663,0.6013018
0.1867881548974939,0.66164154
0.1867881548974947,0.656897
0.1731207289293852,0.64124113
0.164009111617311,0.58090174
0.1913439635535301,0.6614864
0.2756264236902046,0.6335977
0.3280182232346238,0.6285848
0.6790123456790091,0.49095783
0.6697530864197603,0.5587608
0.6604938271604937,0.5026513
0.6574074074074083,0.5342978
0.6604938271604937,0.494741
0.672839506172842,0.5609456
0.682098765432098,0.5573169
0.682098765432098,0.4706641
0.6913580246913575,0.54486454
0.6604938271604937,0.5513163
0.8924731182795698,0.46674687
0.903225806451613,0.4031024
0.913978494623656,0.43889844
0.913978494623656,0.44805226
0.9354838709677418,0.41646275
0.935483870967742,0.47441334
0.935483870967742,0.39728382
0.8064516129032255,0.44257355
0.7311827956989245,0.4443161
0.6236559139784947,0.4830683
0.0,0.0010912064
0.0,0.018427122
0.0,-0.032999348
0.0,-0.034256462
0.0,-0.004502762
0.0,0.012924087
0.0,0.025680307
0.0,0.038232014
0.0,-0.00046252273
0.0,-0.016082296
0.2209567198177682,0.6420676
0.1958997722095672,0.55619276
0.1867881548974939,0.6031127
0.1867881548974939,0.6630828
0.1731207289293852,0.6581969
0.1640091116173128,0.64399254
0.1913439635535301,0.5827984
0.2756264236902046,0.66359085
0.3280182232346247,0.6363975
0.3804100227790439,0.63102156
0.6697530864197532,0.49188954
0.6604938271604937,0.55847436
0.6574074074074048,0.5034773
0.6604938271604901,0.53485596
0.672839506172842,0.49752063
0.6820987654321016,0.5621659
0.682098765432098,0.5571318
0.691358024691354,0.4704965
0.6604938271604937,0.54494977
0.6234567901234627,0.5524154
0.9032258064516128,0.46753266
0.913978494623656,0.40511197
0.913978494623656,0.43907568
0.935483870967742,0.44905528
0.9354838709677418,0.41597527
0.935483870967742,0.4737078
0.806451612903226,0.3984088
0.7311827956989245,0.4444855
0.6236559139784945,0.44279003
0.5483870967741937,0.4827273
0.0,0.0016616825
0.0,0.01833954
0.0,-0.031832784
0.0,-0.034449715
0.0,-0.004510807
0.0,0.011531905
0.0,0.026293501
0.0,0.038017213
0.0,0.0008006692
0.0,-0.014312429
0.1958997722095672,0.64374995
0.1867881548974947,0.5582088
0.1867881548974939,0.60428184
0.1731207289293843,0.66302174
0.1640091116173128,0.6587268
0.191343963553531,0.64713764
0.2756264236902046,0.5844444
0.3280182232346247,0.664553
0.3804100227790439,0.6386828
0.4259681093394087,0.63265306
0.6604938271604937,0.4938954
0.6574074074074083,0.557298
0.6604938271604937,0.5045041
0.672839506172842,0.53428334
0.6820987654321016,0.5012046
0.6820987654321016,0.5637744
0.6913580246913575,0.5556459
0.6604938271604901,0.46963295
0.6234567901234556,0.5452359
0.5956790123456805,0.55273277
0.9139784946236558,0.4678804
0.913978494623656,0.40673298
0.935483870967742,0.43969542
0.935483870967742,0.44999456
0.9354838709677418,0.4157952
0.806451612903226,0.47222298
0.731182795698925,0.40106535
0.6236559139784945,0.44562978
0.5483870967741933,0.43991598
0.4946236559139785,0.48230875
0.0,0.0022062715
0.0,0.018063132
0.0,-0.030545792
0.0,-0.03416568
0.0,-0.004923541
0.0,0.0104680145
0.0,0.026741192
0.0,0.03745666
0.0,0.0018891096
0.0,-0.011275245
0.1867881548974947,0.64612514
0.1867881548974947,0.562316
0.1731207289293843,0.60569805
0.1640091116173119,0.6629429
0.191343963553531,0.65924054
0.2756264236902055,0.6502246
0.3280182232346229,0.5878478
0.380410022779043,0.66603595
0.4259681093394079,0.6416096
0.4715261958997727,0.63430774
0.6574074074074083,0.4961987
0.6604938271604937,0.5544899
0.672839506172842,0.50469965
0.682098765432098,0.532512
0.6820987654321016,0.50499105
0.6913580246913575,0.56467605
0.6604938271604937,0.55215424
0.6234567901234556,0.4679639
0.5956790123456805,0.5446011
0.5586419753086425,0.55152214
0.9139784946236558,0.4672767
0.935483870967742,0.40783256
0.935483870967742,0.4395488
0.935483870967742,0.45040572
0.8064516129032255,0.41503635
0.7311827956989247,0.46987504
0.6236559139784945,0.40392584
0.5483870967741935,0.4456749
0.4946236559139785,0.43420976
0.4301075268817207,0.48049742
0.0,0.0033088457
0.0,0.016991226
0.0,-0.02873443
0.0,-0.033217877
0.0,-0.005557047
0.0,0.009546264
0.0,0.02679107
0.0,0.03560656
0.0,0.0029951185
0.0,-0.007214945
0.1867881548974947,0.64838225
0.1731207289293852,0.56692713
0.164009111617311,0.60634726
0.1913439635535301,0.6622973
0.2756264236902046,0.6577468
0.3280182232346238,0.65327924
0.380410022779043,0.5911139
0.4259681093394079,0.66645217
0.4715261958997727,0.6445908
0.5193621867881557,0.63596165
0.6604938271604937,0.4982894
0.672839506172842,0.5510008
0.682098765432098,0.50402707
0.682098765432098,0.529782
0.6913580246913575,0.50874776
0.6604938271604937,0.5650467
0.6234567901234556,0.5471168
0.5956790123456805,0.46557385
0.5586419753086425,0.54273015
0.540123456790127,0.5495629
0.9354838709677418,0.4658314
0.935483870967742,0.4080724
0.935483870967742,0.43983135
0.8064516129032255,0.45015204
0.7311827956989245,0.41437018
0.6236559139784947,0.465896
0.5483870967741935,0.40724522
0.494623655913978,0.44487673
0.4301075268817202,0.4274341
0.3870967741935485,0.47805882
0.0,0.0046678837
0.0,0.01626806
0.0,-0.026187569
0.0,-0.032105334
0.0,-0.0068623703
0.0,0.008737805
0.0,0.02665198
0.0,0.033546165
0.0,0.0035423338
0.0,-0.0027319975
0.1731207289293852,0.6496015
0.1640091116173128,0.5719118
0.1913439635535301,0.606599
0.2756264236902046,0.66122496
0.3280182232346247,0.65545046
0.3804100227790439,0.65581405
0.425968109339407,0.5943317
0.4715261958997718,0.6670426
0.5193621867881548,0.6470872
0.551252847380411,0.6365326
0.672839506172842,0.49984547
0.6820987654321016,0.5471709
0.682098765432098,0.5033558
0.691358024691354,0.5264745
0.6604938271604937,0.51239777
0.6234567901234627,0.5658377
0.5956790123456805,0.5407255
0.558641975308646,0.4621649
0.5401234567901199,0.54012054
0.530864197530871,0.5465437
0.9354838709677418,0.46446764
0.935483870967742,0.40767276
0.806451612903226,0.44002128
0.7311827956989245,0.44927496
0.6236559139784945,0.41258666
0.5483870967741937,0.46151227
0.4946236559139785,0.40910813
0.4301075268817205,0.4446643
0.3870967741935482,0.4198569
0.2473118279569892,0.47535622
0.0,0.006941175
0.0,0.015545404
0.0,-0.023972522
0.0,-0.031293925
0.0,-0.008388221
0.0,0.007215609
0.0,0.026307367
0.0,0.031087797
0.0,0.0039920993
0.0,0.002390189
0.1640091116173128,0.64967877
0.191343963553531,0.5774804
0.2756264236902046,0.60656875
0.3280182232346247,0.6604693
0.3804100227790439,0.65172863
0.4259681093394087,0.6574332
0.4715261958997718,0.5973806
0.5193621867881539,0.66688114
0.5512528473804101,0.64927375
0.6150341685649208,0.63764155
0.6820987654321016,0.5007283
0.6820987654321016,0.54215556
0.6913580246913575,0.5026623
0.6604938271604901,0.52369183
0.6234567901234556,0.5156323
0.5956790123456805,0.56486315
0.5586419753086425,0.5339491
0.5401234567901199,0.45820415
0.5308641975308639,0.5374637
0.5154320987654373,0.5434936
0.9354838709677418,0.46215677
0.806451612903226,0.406558
0.731182795698925,0.43950596
0.6236559139784945,0.44773245
0.5483870967741933,0.41080797
0.4946236559139785,0.4568497
0.4301075268817205,0.41100228
0.3870967741935485,0.44237763
0.2473118279569892,0.4125638
0.2365591397849462,0.47179842
0.0,0.008290147
0.0,0.01596248
0.0,-0.022817899
0.0,-0.03027974
0.0,-0.009594182
0.0,0.006477163
0.0,0.025486887
0.0,0.02793967
0.0,0.0038571544
0.0,0.0065070484
0.191343963553531,0.6489638
0.2756264236902055,0.5814816
0.3280182232346229,0.60612947
0.380410022779043,0.6595283
0.4259681093394079,0.6489399
0.4715261958997727,0.65826917
0.519362186788153,0.5995214
0.5512528473804101,0.6660091
0.6150341685649208,0.6499798
0.6104783599088837,0.6373146
0.6820987654321016,0.50116664
0.6913580246913575,0.5353328
0.6604938271604937,0.5008133
0.6234567901234556,0.51911277
0.5956790123456805,0.5184349
0.5586419753086425,0.56300914
0.5401234567901234,0.52561986
0.5308641975308603,0.45311645
0.5154320987654302,0.53397954
0.5185185185185226,0.5395163
0.8064516129032255,0.45848718
0.7311827956989247,0.40447012
0.6236559139784945,0.43816614
0.5483870967741935,0.44490224
0.4946236559139785,0.40775338
0.4301075268817207,0.45110214
0.3870967741935485,0.41215706
0.247311827956989,0.43899566
0.236559139784946,0.4042665
0.4516129032258065,0.46659106
0.0,0.009108985
0.0,0.016870853
0.0,-0.021719795
0.0,-0.02908963
0.0,-0.010576712
0.0,0.0055971863
0.0,0.024614116
0.0,0.024333578
0.0,0.0039271154
0.0,0.01132551
0.2756264236902046,0.6474866
0.3280182232346238,0.5847506
0.380410022779043,0.60467196
0.4259681093394079,0.6570124
0.4715261958997727,0.6453183
0.5193621867881557,0.6579847
0.5512528473804101,0.6009299
0.6150341685649208,0.66413337
0.6104783599088837,0.64910233
0.4943052391799556,0.6351602
0.6913580246913575,0.49959192
0.6604938271604937,0.525136
0.6234567901234556,0.49747807
0.5956790123456805,0.51366043
0.5586419753086425,0.5191186
0.540123456790127,0.55726874
0.5308641975308639,0.51588064
0.5154320987654302,0.4457849
0.518518518518519,0.52850556
0.5339506172839528,0.53402084
0.7311827956989245,0.45280558
0.6236559139784947,0.40154132
0.5483870967741935,0.43392825
0.494623655913978,0.44138515
0.4301075268817202,0.403294
0.3870967741935485,0.443291
0.2473118279569894,0.41184688
0.2365591397849464,0.43399537
0.4516129032258063,0.3938528
0.5483870967741937,0.4590069
0.0,0.009229185
0.0,0.018415466
0.0,-0.021058768
0.0,-0.027962502
0.0,-0.010977095
0.0,0.004763635
0.0,0.024037465
0.0,0.02077185
0.0,0.004043199
0.0,0.016327953
0.3280182232346247,0.64357233
0.3804100227790439,0.58487236
0.425968109339407,0.6019262
0.4715261958997718,0.6527662
0.5193621867881548,0.6407167
0.551252847380411,0.6565888
0.6150341685649199,0.6002565
0.6104783599088837,0.6598444
0.4943052391799547,0.646212
0.430523917995445,0.6300229
0.6604938271604937,0.49811006
0.6234567901234627,0.5143738
0.5956790123456805,0.49371204
0.558641975308646,0.50759965
0.5401234567901199,0.52036166
0.530864197530871,0.5513649
0.5154320987654337,0.5060555
0.518518518518519,0.43805367
0.5339506172839528,0.5234393
0.540123456790127,0.5281462
0.6236559139784945,0.4465185
0.5483870967741937,0.39806294
0.4946236559139785,0.4296704
0.4301075268817205,0.43780044
0.3870967741935482,0.398882
0.2473118279569892,0.43565464
0.236559139784946,0.4125708
0.451612903225806,0.42768133
0.5483870967741933,0.38415372
0.67741935483871,0.45099467
0.0,0.008846449
0.0,0.021133322
0.0,-0.020378895
0.0,-0.026871873
0.0,-0.011525528
0.0,0.0040958785
0.0,0.02323788
0.0,0.017686624
0.0,0.0045953393
0.0,0.021693604
0.3804100227790439,0.6399535
0.4259681093394087,0.5857426
0.4715261958997718,0.5987712
0.5193621867881539,0.64800256
0.5512528473804101,0.6370968
0.6150341685649208,0.6550883
0.6104783599088828,0.60038215
0.4943052391799547,0.65654725
0.4305239179954441,0.64384073
0.3644646924829162,0.6241364
0.6234567901234556,0.49456263
0.5956790123456805,0.50774854
0.5586419753086425,0.4900239
0.5401234567901199,0.5020616
0.5308641975308639,0.5167009
0.5154320987654373,0.54729277
0.5185185185185226,0.49877414
0.5339506172839528,0.4323254
0.5401234567901199,0.5195187
0.5462962962963012,0.52192026
0.5483870967741933,0.44060615
0.4946236559139785,0.39269185
0.4301075268817205,0.42586175
0.3870967741935485,0.43388134
0.2473118279569892,0.3939246
0.2365591397849462,0.43152076
0.4516129032258069,0.409877
0.5483870967741935,0.42276883
0.6774193548387095,0.37844455
0.7526881720430108,0.44563764
0.0,0.008969171
0.0,0.020967439
0.0,-0.022495644
0.0,-0.027173238
0.0,-0.01113214
0.0,0.0051463563
0.0,0.022303328
0.0,0.015496718
0.0,0.0034433976
0.0,0.023774685
0.4259681093394079,0.6346036
0.4715261958997727,0.5834451
0.519362186788153,0.59468836
0.5512528473804101,0.64487195
0.6150341685649208,0.6328005
0.6104783599088837,0.64877355
0.4943052391799538,0.5983893
0.4305239179954432,0.6517318
0.3644646924829153,0.6391796
0.3234624145785885,0.6189309
0.5956790123456805,0.48767796
0.5586419753086425,0.50410074
0.5401234567901234,0.48478347
0.5308641975308603,0.49745214
0.5154320987654302,0.50754124
0.5185185185185226,0.54227394
0.5339506172839528,0.4938219
0.5401234567901199,0.42917895
0.5462962962962941,0.51415044
0.5339506172839528,0.5167639
0.4946236559139785,0.43628886
0.4301075268817207,0.38663656
0.3870967741935485,0.4214815
0.247311827956989,0.4291302
0.236559139784946,0.38847858
0.4516129032258065,0.42995507
0.5483870967741935,0.4018725
0.6774193548387095,0.41860807
0.7526881720430105,0.37697273
0.7849462365591398,0.44189942
0.0,0.008952977
0.0,0.019642426
0.0,-0.0249646
0.0,-0.027449448
0.0,-0.009984452
0.0,0.006638256
0.0,0.022017268
0.0,0.014801497
0.0,0.0019513331
0.0,0.020743249
0.4715261958997727,0.6270976
0.5193621867881557,0.5747155
0.5512528473804101,0.5882347
0.6150341685649208,0.63973093
0.6104783599088837,0.62596697
0.4943052391799556,0.6387642
0.4305239179954432,0.5898503
0.3644646924829162,0.643766
0.3234624145785885,0.63088286
0.2938496583143513,0.6127573
0.5586419753086425,0.479306
0.540123456790127,0.5032562
0.5308641975308639,0.48055065
0.5154320987654302,0.49363953
0.518518518518519,0.49646258
0.5339506172839528,0.5398744
0.5401234567901234,0.49212155
0.5462962962962941,0.42793337
0.5339506172839528,0.5099169
0.5339506172839528,0.5137295
0.4301075268817202,0.43515477
0.3870967741935485,0.38154623
0.2473118279569894,0.41824678
0.2365591397849464,0.4254046
0.4516129032258063,0.3830648
0.5483870967741937,0.4302566
0.67741935483871,0.3904358
0.7526881720430105,0.41699213
0.7849462365591398,0.38188887
0.817204301075269,0.44189417
0.0,0.008784646
0.0,0.019136198
0.0,-0.028791841
0.0,-0.028609289
0.0,-0.008489516
0.0,0.006785239
0.0,0.023309574
0.0,0.017775957
0.0,-0.00025226176
0.0,0.015001843
0.5193621867881548,0.61937356
0.551252847380411,0.56446886
0.6150341685649199,0.58233
0.6104783599088837,0.63439924
0.4943052391799547,0.61981934
0.430523917995445,0.62690765
0.3644646924829153,0.57968926
0.3234624145785876,0.63699055
0.2938496583143513,0.6220871
0.2779043280182236,0.6068721
0.5401234567901199,0.47249964
0.530864197530871,0.50264245
0.5154320987654337,0.47707158
0.518518518518519,0.49228895
0.5339506172839528,0.48701185
0.540123456790127,0.5356383
0.5462962962962941,0.49408317
0.5339506172839528,0.42874795
0.5339506172839528,0.5084464
0.5185185185185226,0.51261157
0.3870967741935482,0.43415222
0.2473118279569892,0.3780857
0.236559139784946,0.41556385
0.451612903225806,0.42365643
0.5483870967741933,0.38016108
0.67741935483871,0.43052912
0.7526881720430105,0.38187945
0.78494623655914,0.41473907
0.8172043010752685,0.38878897
0.849462365591398,0.4421698
0.0,0.005988203
0.0,0.020100016
0.0,-0.03295318
0.0,-0.028861504
0.0,-0.007021973
0.0,0.008135163
0.0,0.02431962
0.0,0.021425564
0.0,-0.0026617348
0.0,0.007873956
0.5512528473804101,0.6133662
0.6150341685649208,0.5540229
0.6104783599088828,0.5779748
0.4943052391799547,0.63076985
0.4305239179954441,0.61730886
0.3644646924829162,0.61754674
0.3234624145785867,0.57053256
0.2938496583143504,0.6316382
0.2779043280182236,0.6137622
0.2528473804100226,0.601052
0.5308641975308639,0.4672765
0.5154320987654373,0.5006822
0.5185185185185226,0.47214377
0.5339506172839528,0.4902859
0.5401234567901199,0.47797856
0.5462962962963012,0.5272396
0.5339506172839528,0.49646676
0.5339506172839528,0.4295381
0.518518518518519,0.50672674
0.5061728395061742,0.5108951
0.2473118279569892,0.4314647
0.2365591397849462,0.37391344
0.4516129032258069,0.41359714
0.5483870967741935,0.42098716
0.6774193548387095,0.37926063
0.7526881720430108,0.4295286
0.78494623655914,0.3769159
0.817204301075269,0.40885258
0.8494623655913975,0.39307398
0.870967741935484,0.44052947
0.0,0.0013084039
0.0,0.021294493
0.0,-0.03550669
0.0,-0.027535727
0.0,-0.0065939203
0.0,0.011507033
0.0,0.024315167
0.0,0.023725763
0.0,-0.0049994774
0.0,0.001062151
0.6150341685649208,0.6068429
0.6104783599088837,0.54362196
0.4943052391799538,0.57354623
0.4305239179954432,0.62639856
0.3644646924829153,0.6156267
0.3234624145785885,0.60873204
0.2938496583143504,0.5614924
0.2779043280182227,0.62639517
0.2528473804100226,0.60485923
0.2528473804100226,0.59276146
0.5154320987654302,0.4639082
0.5185185185185226,0.5007822
0.5339506172839528,0.46800965
0.5401234567901199,0.48857856
0.5462962962962941,0.46886703
0.5339506172839528,0.52008647
0.5339506172839528,0.5006763
0.518518518518519,0.43106434
0.5061728395061706,0.5052738
0.4783950617283992,0.5091594
0.236559139784946,0.4306751
0.4516129032258065,0.37113735
0.5483870967741935,0.41129667
0.6774193548387095,0.41994178
0.7526881720430105,0.37989286
