Actual,Predicted
0.18309859154929553,0.4077503
0.0,0.38750783
0.0,0.37365782
0.0,0.38357705
0.0,0.4138041
0.0,0.40602255
0.0,0.39170876
0.0,0.3693446
0.0,0.42202848
0.0,0.43539706
0.0,0.43451142
0.05652173913043512,0.3994551
0.07563025210084007,0.36153606
0.13765182186234703,0.42729953
0.25506072874494023,0.37805992
0.4412955465587043,0.3519056
0.4898785425101213,0.38039073
0.6072874493927127,0.43572235
0.6599190283400826,0.34031522
0.720647773279353,0.43600723
0.7975708502024297,0.432371
0.7052631578947341,0.46417746
0.6789473684210421,0.3552419
0.6842105263157876,0.37766093
0.6842105263157876,0.352171
0.6684210526315795,0.35585964
0.6315789473684248,0.46203318
0.621052631578948,0.39177582
0.6105263157894782,0.415235
0.5736842105263094,0.36528534
0.5736842105263165,0.40163448
1.0140845070422535,0.38952428
1.0140845070422537,0.40542635
0.9577464788732395,0.42448014
0.6056338028169019,0.3996726
0.5070422535211265,0.37968016
0.3661971830985915,0.41041154
0.2816901408450705,0.4548116
0.22535211267605648,0.41446468
0.18309859154929597,0.3482835
0.2816901408450705,0.4086534
0.0,0.38667598
0.0,0.3735381
0.0,0.3835891
0.0,0.41208008
0.0,0.40623435
0.0,0.39241105
0.0,0.36921963
0.0,0.4211339
0.0,0.43752208
0.0,0.43316048
0.04347826086956452,0.4001154
0.10504201680672232,0.36302936
0.25506072874493846,0.4268828
0.44129554655870606,0.37718132
0.48987854251011953,0.35328162
0.6072874493927127,0.38172203
0.6599190283400809,0.4366156
0.7206477732793548,0.3392971
0.7975708502024297,0.43441102
0.7327935222672055,0.4312321
0.6789473684210492,0.46446443
0.6842105263157876,0.3543682
0.6842105263157876,0.37613153
0.6684210526315795,0.35103676
0.6315789473684248,0.35752702
0.621052631578948,0.4635222
0.6105263157894782,0.39232573
0.5736842105263165,0.41479087
0.5736842105263094,0.36737674
0.5631578947368467,0.40000555
1.0140845070422535,0.3896706
0.9577464788732393,0.40410966
0.605633802816901,0.42431682
0.5070422535211274,0.40079373
0.3661971830985915,0.37819198
0.2816901408450705,0.40987214
0.22535211267605604,0.45289004
0.18309859154929642,0.41521692
0.28169014084507094,0.34915024
0.30985915492957705,0.40936637
0.0,0.38604438
0.0,0.37326014
0.0,0.38327634
0.0,0.40962812
0.0,0.40659446
0.0,0.3937001
0.0,0.36910823
0.0,0.42015633
0.0,0.43995386
0.0,0.43156663
0.07391304347826022,0.40097377
0.2268907563025202,0.3648012
0.4412955465587043,0.42684418
0.4898785425101231,0.37622634
0.6072874493927127,0.35489106
0.6599190283400826,0.38300768
0.720647773279353,0.43741745
0.7975708502024297,0.3398006
0.7327935222672055,0.43321565
0.7004048582995948,0.42954266
0.6842105263157876,0.4656687
0.6842105263157876,0.3532804
0.6684210526315795,0.37535208
0.6315789473684177,0.3496827
0.621052631578948,0.35876518
0.6105263157894711,0.464916
0.5736842105263165,0.39324722
0.5736842105263165,0.41480488
0.5631578947368396,0.36799514
0.5736842105263165,0.39935565
0.9577464788732393,0.39124987
0.6056338028169015,0.4033515
0.5070422535211265,0.4241507
0.3661971830985924,0.40341488
0.28169014084507094,0.37593743
0.22535211267605604,0.4087805
0.18309859154929553,0.45037952
0.28169014084507094,0.4174187
0.3098591549295775,0.35039392
0.30985915492957705,0.4095587
0.0,0.38454723
0.0,0.3730775
0.0,0.38314804
0.0,0.40644133
0.0,0.4071013
0.0,0.39478713
0.0,0.36877114
0.0,0.41923857
0.0,0.44268048
0.0,0.42971164
0.1999999999999993,0.40234247
0.42016806722688926,0.36541516
0.4898785425101231,0.42749178
0.6072874493927145,0.37587783
0.6599190283400809,0.35627514
0.7206477732793521,0.38437593
0.7975708502024279,0.43894625
0.7327935222672082,0.34082022
0.7004048582995948,0.43250898
0.6801619433198391,0.42778808
0.6842105263157876,0.46539766
0.6684210526315866,0.35238793
0.6315789473684177,0.37403032
0.6210526315789551,0.34830186
0.6105263157894782,0.36182156
0.5736842105263165,0.4643159
0.5736842105263165,0.39358038
0.5631578947368396,0.41364533
0.5736842105263094,0.3687113
0.568421052631578,0.39840296
0.6056338028169015,0.39352718
0.5070422535211265,0.4038827
0.36619718309859106,0.4225304
0.28169014084507094,0.40506753
0.22535211267605648,0.37430492
0.18309859154929553,0.40743777
0.2816901408450705,0.44563928
0.3098591549295775,0.42045644
0.3098591549295775,0.3539495
0.436619718309859,0.4093724
0.0,0.38222608
0.0,0.37410897
0.0,0.38367787
0.0,0.4030381
0.0,0.408638
0.0,0.39626396
0.0,0.36935258
0.0,0.41732433
0.0,0.4443557
0.0,0.4284876
0.40000000000000036,0.40323794
0.47058823529411775,0.36639544
0.6072874493927127,0.42766437
0.6599190283400826,0.37562528
0.720647773279353,0.3589911
0.7975708502024297,0.38744453
0.7327935222672064,0.44008234
0.7004048582995956,0.34353328
0.6801619433198391,0.42973644
0.5506072874493935,0.42536613
0.6684210526315795,0.46497113
0.6315789473684248,0.35445207
0.621052631578948,0.36816907
0.6105263157894782,0.34717977
0.5736842105263094,0.36623278
0.5736842105263165,0.4631085
0.5631578947368467,0.3955418
0.5736842105263165,0.4118255
0.5684210526315852,0.37051862
0.6263157894736793,0.39466873
0.5070422535211265,0.39690065
0.3661971830985915,0.40636763
0.2816901408450705,0.42000416
0.22535211267605648,0.40726808
0.18309859154929597,0.37094054
0.2816901408450705,0.4072592
0.3098591549295775,0.43828455
0.3098591549295775,0.42253286
0.43661971830985946,0.35165834
0.563380281690141,0.41167623
0.0,0.3832702
0.0,0.37895617
0.0,0.38565606
0.0,0.39970633
0.0,0.4118119
0.0,0.3998095
0.0,0.36798227
0.0,0.4109203
0.0,0.44531167
0.0,0.42788082
0.4521739130434774,0.40501764
0.5924369747899139,0.36754635
0.6599190283400809,0.42855942
0.7206477732793548,0.374097
0.7975708502024297,0.36348274
0.7327935222672055,0.39429355
0.7004048582995939,0.43980888
0.68016194331984,0.3441983
0.5506072874493917,0.4267059
0.43724696356275317,0.4200174
0.6315789473684248,0.463405
0.621052631578948,0.35676584
0.6105263157894782,0.36016464
0.5736842105263165,0.3457644
0.5736842105263094,0.36946893
0.5631578947368467,0.46475038
0.5736842105263165,0.3997965
0.5684210526315852,0.40908176
0.6263157894736793,0.3718019
0.7000000000000028,0.38947782
0.3661971830985915,0.40074027
0.2816901408450705,0.40699914
0.22535211267605604,0.41617772
0.18309859154929642,0.409011
0.28169014084507094,0.36706826
0.30985915492957705,0.40716866
0.3098591549295775,0.43063065
0.4366197183098599,0.42153782
0.563380281690141,0.34884945
0.6197183098591545,0.41388643
0.0,0.38348833
0.0,0.38197693
0.0,0.38831758
0.0,0.39617014
0.0,0.4151167
0.0,0.40403306
0.0,0.36426944
0.0,0.40384075
0.0,0.44757134
0.0,0.4275831
0.5782608695652183,0.4091914
0.6470588235294112,0.370727
0.720647773279353,0.42841747
0.7975708502024297,0.37327144
0.7327935222672055,0.36720607
0.7004048582995948,0.40064403
0.6801619433198383,0.4402211
0.5506072874493935,0.34479055
0.43724696356275317,0.42295247
0.39676113360324017,0.41539934
0.621052631578948,0.46047282
0.6105263157894711,0.362108
0.5736842105263165,0.35800585
0.5736842105263165,0.34592575
0.5631578947368396,0.37205157
0.5736842105263165,0.46609145
0.5684210526315852,0.40372002
0.6263157894736864,0.4077661
0.7000000000000028,0.3743735
0.6947368421052644,0.39168653
0.28169014084507094,0.40215474
0.22535211267605604,0.40797105
0.18309859154929553,0.41028804
0.28169014084507094,0.4089288
0.3098591549295775,0.36389902
0.30985915492957705,0.406072
0.436619718309859,0.4268225
0.563380281690141,0.41949087
0.619718309859155,0.3476929
0.6619718309859155,0.41502562
0.0,0.38633877
0.0,0.38269755
0.0,0.3882057
0.0,0.39444163
0.0,0.4164227
0.0,0.40429398
0.0,0.3619709
0.0,0.3994458
0.0,0.4460017
0.0,0.4266677
0.6347826086956516,0.41180018
0.7100840336134446,0.37306854
0.7975708502024279,0.42702654
0.7327935222672082,0.37412658
0.7004048582995948,0.36978522
0.6801619433198391,0.4054205
0.5506072874493935,0.4394892
0.43724696356275494,0.34699234
0.39676113360324017,0.42091817
0.3643724696356294,0.41165623
0.6105263157894782,0.45407152
0.5736842105263165,0.3708027
0.5736842105263165,0.3551696
0.5631578947368396,0.35117784
0.5736842105263094,0.37152043
0.568421052631578,0.46926212
0.6263157894736793,0.40804994
0.7000000000000028,0.40393522
0.6947368421052644,0.3808543
0.7315789473684191,0.39470208
0.22535211267605648,0.40090463
0.18309859154929553,0.4079972
0.2816901408450705,0.40163216
0.3098591549295775,0.4042653
0.3098591549295775,0.3610677
0.436619718309859,0.40818518
0.563380281690141,0.42691585
0.6197183098591554,0.41332477
0.6619718309859155,0.34490725
0.6901408450704225,0.41708133
0.0,0.39176562
0.0,0.38415974
0.0,0.3879872
0.0,0.3968401
0.0,0.41470298
0.0,0.40281665
0.0,0.36266637
0.0,0.393991
0.0,0.44172072
0.0,0.4274051
0.7000000000000011,0.41132826
0.7899159663865536,0.37769252
0.7327935222672064,0.42269093
0.7004048582995956,0.37400937
0.6801619433198391,0.3700483
0.5506072874493935,0.41011205
0.43724696356275317,0.43854055
0.39676113360324017,0.34516853
0.36437246963562764,0.41900933
0.344129554655872,0.40820074
0.5736842105263094,0.44790125
0.5736842105263165,0.3766749
0.5631578947368467,0.35568354
0.5736842105263165,0.35679954
0.5684210526315852,0.36783868
0.6263157894736793,0.46756005
0.7000000000000028,0.4109181
0.6947368421052644,0.40163553
0.7315789473684191,0.3858905
0.7105263157894797,0.3993089
0.18309859154929597,0.3982134
0.2816901408450705,0.40811348
0.3098591549295775,0.3922894
0.3098591549295775,0.3984016
0.43661971830985946,0.3575244
0.563380281690141,0.40925997
0.6197183098591545,0.43015057
0.6619718309859159,0.40827492
0.6901408450704225,0.34124276
0.7183098591549295,0.4210501
0.0,0.39532557
0.0,0.38681185
0.0,0.3883236
0.0,0.40173092
0.0,0.4110349
0.0,0.40178373
0.0,0.36399835
0.0,0.389914
0.0,0.4366505
0.0,0.4307025
0.7826086956521738,0.40918136
0.7226890756302495,0.380148
0.7004048582995939,0.41813716
0.68016194331984,0.374507
0.5506072874493917,0.3676203
0.43724696356275317,0.4123672
0.3967611336032384,0.44093895
0.3643724696356294,0.34263685
0.34412955465587025,0.41993538
0.3319838056680169,0.40696868
0.5736842105263094,0.44483933
0.5631578947368467,0.38162422
0.5736842105263165,0.356798
0.5684210526315852,0.36358583
0.6263157894736793,0.36511433
0.7000000000000028,0.4672364
0.6947368421052644,0.41244498
0.7315789473684191,0.39936417
0.7105263157894726,0.38762772
0.757894736842097,0.4048689
0.28169014084507094,0.3954546
0.30985915492957705,0.4101578
0.3098591549295775,0.3834174
0.4366197183098599,0.39339796
0.563380281690141,0.35263228
0.6197183098591545,0.41219485
0.661971830985915,0.4384013
0.690140845070423,0.40191308
0.7183098591549295,0.33660376
0.732394366197183,0.42136344
0.0,0.4019322
0.0,0.39132774
0.0,0.3866931
0.0,0.40779442
0.0,0.40777156
0.0,0.39995855
0.0,0.36551136
0.0,0.38510025
0.0,0.43224376
0.0,0.43056372
0.7130434782608681,0.4079032
0.6890756302521002,0.37961563
0.6801619433198383,0.41624454
0.5506072874493935,0.372395
0.43724696356275317,0.36509383
0.39676113360324017,0.41186693
0.36437246963562586,0.4413791
0.34412955465587025,0.33970043
0.3319838056680151,0.42263144
0.30364372469635725,0.40808836
0.5631578947368396,0.43991554
0.5736842105263165,0.38442332
0.5684210526315852,0.35988742
0.6263157894736864,0.37331048
0.7000000000000028,0.3654109
0.6947368421052644,0.46567374
0.7315789473684191,0.40822417
0.7105263157894726,0.39783388
0.7578947368421041,0.3872829
0.757894736842097,0.4094296
0.3098591549295775,0.3909048
0.30985915492957705,0.40864614
0.436619718309859,0.3791373
0.563380281690141,0.38545367
0.619718309859155,0.3571638
0.6619718309859155,0.4123201
0.6901408450704225,0.45002654
0.7183098591549295,0.39395493
0.732394366197183,0.3357004
0.76056338028169,0.42243764
0.0,0.40371898
0.0,0.396046
0.0,0.3859936
0.0,0.4142209
0.0,0.40273684
0.0,0.3948132
0.0,0.36682853
0.0,0.3837973
0.0,0.42207572
0.0,0.4308493
0.6782608695652179,0.4007887
0.6680672268907575,0.3772152
0.5506072874493935,0.4145482
0.43724696356275494,0.37146777
0.39676113360324017,0.36228716
0.3643724696356294,0.40614742
0.34412955465587025,0.43695557
0.3319838056680169,0.33901185
0.30364372469635725,0.42292345
0.29959514170040435,0.41183883
0.5736842105263094,0.43595153
0.568421052631578,0.38828948
0.6263157894736793,0.3655799
0.7000000000000028,0.38387197
0.6947368421052644,0.3658727
0.7315789473684191,0.46355182
0.7105263157894726,0.404164
0.7578947368421041,0.3992682
0.7578947368421041,0.3857499
0.7736842105263193,0.41841543
0.3098591549295775,0.38476795
0.436619718309859,0.40651166
0.563380281690141,0.37627783
0.6197183098591554,0.37754223
0.6619718309859155,0.36475122
0.6901408450704225,0.4099219
0.7183098591549295,0.46210203
0.7323943661971835,0.3875966
0.76056338028169,0.33590913
0.7464788732394365,0.42357022
0.0,0.40432066
0.0,0.39525148
0.0,0.38358173
0.0,0.41871744
0.0,0.3974225
0.0,0.3866741
0.0,0.36570913
0.0,0.38625166
0.0,0.41281587
0.0,0.42924714
0.6565217391304365,0.3941523
0.5336134453781511,0.3743179
0.43724696356275317,0.41580677
0.39676113360324017,0.37184983
0.36437246963562764,0.35850286
0.344129554655872,0.40103626
0.3319838056680151,0.43273252
0.30364372469635725,0.33982477
0.29959514170040435,0.42396545
0.3076923076923084,0.41466728
0.5684210526315852,0.4366616
0.6263157894736793,0.39028507
0.7000000000000028,0.36856234
0.6947368421052644,0.38803095
0.7315789473684191,0.3651366
0.7105263157894797,0.4620012
0.7578947368421041,0.4017561
0.7578947368421041,0.40082312
0.7736842105263193,0.38138387
0.757894736842097,0.42267632
0.43661971830985946,0.38189322
0.563380281690141,0.40641123
0.6197183098591545,0.3741697
0.6619718309859159,0.3719843
0.6901408450704225,0.37053427
0.7183098591549295,0.40838942
0.732394366197183,0.46964025
0.7605633802816905,0.3838817
0.7464788732394365,0.3340791
0.76056338028169,0.42492998
0.0,0.4033066
0.0,0.39187065
0.0,0.3844387
0.0,0.4207055
0.0,0.39501926
0.0,0.3824566
0.0,0.36214095
0.0,0.38911086
0.0,0.4086503
0.0,0.4283707
0.5173913043478269,0.39139724
0.41596638655462215,0.37228858
0.3967611336032384,0.418405
0.3643724696356294,0.3715626
0.34412955465587025,0.355917
0.3319838056680169,0.39458293
0.3036437246963555,0.42982736
0.29959514170040613,0.3421296
0.3076923076923066,0.42784837
0.3076923076923084,0.4189254
0.6263157894736793,0.4382491
0.7000000000000028,0.38907692
0.6947368421052644,0.37067214
0.7315789473684191,0.39037675
0.7105263157894726,0.36516684
0.757894736842097,0.45991895
0.7578947368421041,0.39964262
0.7736842105263193,0.4040852
0.7578947368421041,0.37691823
0.7421052631578959,0.42676777
0.563380281690141,0.37899935
0.6197183098591545,0.4058802
0.661971830985915,0.37483743
0.690140845070423,0.3670049
0.7183098591549295,0.37959182
0.732394366197183,0.40814957
0.76056338028169,0.4746007
0.746478873239437,0.38257423
0.76056338028169,0.33476883
0.76056338028169,0.4249905
0.0,0.40126604
0.0,0.38816202
0.0,0.38422748
0.0,0.42273083
0.0,0.39435336
0.0,0.37899753
0.0,0.35984287
0.0,0.39407307
0.0,0.4065217
0.0,0.43007454
0.3956521739130441,0.38893735
0.3739495798319332,0.3695426
0.36437246963562586,0.4203981
0.34412955465587025,0.37283587
0.3319838056680151,0.3514313
0.30364372469635725,0.38776127
0.2995951417004026,0.42864788
0.30769230769231015,0.3442264
0.3076923076923066,0.42980883
0.30364372469635725,0.42391285
0.7000000000000028,0.44127214
0.6947368421052644,0.38836095
0.7315789473684191,0.3756745
0.7105263157894726,0.39093807
0.7578947368421041,0.3648757
0.757894736842097,0.4575274
0.7736842105263193,0.39840907
0.7578947368421041,0.40946704
0.7421052631578959,0.3727586
0.7421052631578959,0.43182388
0.619718309859155,0.37623474
0.6619718309859155,0.406539
0.6901408450704225,0.3755204
0.7183098591549295,0.3646441
0.732394366197183,0.38775104
0.76056338028169,0.40861166
0.7464788732394365,0.47834694
0.7605633802816905,0.38441372
0.76056338028169,0.33796018
0.76056338028169,0.4212049
0.0,0.39965975
0.0,0.3836966
0.0,0.3814891
0.0,0.42506433
0.0,0.39603293
0.0,0.3771144
0.0,0.35922787
0.0,0.40164447
0.0,0.4064579
0.0,0.43172786
0.35217391304347956,0.38849217
0.3403361344537821,0.3660857
0.34412955465587025,0.4234956
0.3319838056680169,0.37519068
0.30364372469635725,0.34812504
0.29959514170040435,0.3815778
0.3076923076923066,0.42780164
0.30769230769231015,0.3474316
0.30364372469635725,0.43287858
0.295546558704455,0.4267356
0.6947368421052644,0.444383
0.7315789473684191,0.38761616
0.7105263157894726,0.37988138
0.7578947368421041,0.38856387
0.7578947368421041,0.36507672
0.7736842105263193,0.4552086
0.7578947368421041,0.3973819
0.7421052631578959,0.4144829
0.7421052631578959,0.3698303
0.7684210526315809,0.43445957
0.6619718309859155,0.374806
0.6901408450704225,0.40721938
0.7183098591549295,0.378449
0.7323943661971835,0.3640477
0.76056338028169,0.3944058
0.7464788732394365,0.41027185
0.76056338028169,0.47823307
0.7605633802816905,0.38844767
0.76056338028169,0.3410969
0.7464788732394365,0.41821262
0.0,0.3979115
0.0,0.38006905
0.0,0.37919167
0.0,0.42554158
0.0,0.39845234
0.0,0.37778944
0.0,0.35963356
0.0,0.40701374
0.0,0.4081987
0.0,0.4334097
0.3173913043478258,0.38861042
0.3193277310924376,0.36429942
0.3319838056680151,0.4245899
0.30364372469635725,0.37776545
0.29959514170040435,0.3456986
0.3076923076923084,0.3774504
0.3076923076923066,0.42678332
0.30364372469635725,0.34934023
0.29554655870445323,0.43362918
0.287449392712551,0.42833653
0.7315789473684191,0.44695258
0.7105263157894797,0.38646182
0.7578947368421041,0.38146862
0.7578947368421041,0.38399547
0.7736842105263193,0.3636682
0.757894736842097,0.4535692
0.7421052631578959,0.39763868
0.7421052631578959,0.4162309
0.7684210526315809,0.36740935
0.7736842105263193,0.4331674
0.6901408450704225,0.37499517
0.7183098591549295,0.4084142
0.732394366197183,0.3826337
0.7605633802816905,0.36624837
0.7464788732394365,0.39887625
0.76056338028169,0.41091225
0.76056338028169,0.47537
0.7605633802816905,0.39306557
0.7464788732394365,0.3430457
0.732394366197183,0.41604263
0.0,0.3962162
0.0,0.37699917
0.0,0.37980425
0.0,0.425103
0.0,0.4006894
0.0,0.38001
0.0,0.35876495
0.0,0.41051653
0.0,0.41101965
0.0,0.4348141
0.29565217391304266,0.39046675
0.30672268907562916,0.3641706
0.3036437246963555,0.42455178
0.29959514170040613,0.37976998
0.3076923076923066,0.3447818
0.3076923076923084,0.3757382
0.3036437246963555,0.4259806
0.295546558704455,0.35161808
0.287449392712551,0.43510085
0.27935222672064874,0.42934272
0.7105263157894726,0.45071974
0.757894736842097,0.3849771
0.7578947368421041,0.38131803
0.7736842105263193,0.378881
0.7578947368421041,0.36292413
0.7421052631578959,0.45346794
0.7421052631578959,0.39877057
0.7684210526315809,0.41605702
0.7736842105263193,0.36547875
0.8000000000000043,0.42965978
0.7183098591549295,0.3774179
0.732394366197183,0.40982515
0.76056338028169,0.3872369
0.746478873239437,0.3716373
0.76056338028169,0.39904013
0.76056338028169,0.41065887
0.76056338028169,0.47152397
0.746478873239437,0.3975501
0.732394366197183,0.34343913
0.7183098591549295,0.41323993
0.0,0.39458376
0.0,0.3765649
0.0,0.3818023
0.0,0.42500144
0.0,0.40388742
0.0,0.38395357
0.0,0.35923472
0.0,0.41393518
0.0,0.4141601
0.0,0.43383774
0.28260869565217384,0.39219302
0.2773109243697469,0.3627821
0.2995951417004026,0.4270206
0.30769230769231015,0.38134795
0.3076923076923066,0.34572592
0.30364372469635725,0.37594068
0.29554655870445323,0.42508915
0.28744939271255276,0.35345128
0.27935222672064697,0.43845883
0.2914979757085021,0.4300239
0.7578947368421041,0.4544878
0.757894736842097,0.38368407
0.7736842105263193,0.38089505
0.7578947368421041,0.37420696
0.7421052631578959,0.36144963
0.7421052631578959,0.45294914
0.7684210526315809,0.39739498
0.7736842105263193,0.41616392
0.8000000000000043,0.36526224
0.8105263157894669,0.4255491
0.732394366197183,0.37940484
0.76056338028169,0.40982231
0.7464788732394365,0.3939723
0.7605633802816905,0.3766363
0.76056338028169,0.3986992
0.76056338028169,0.41104326
0.7464788732394365,0.46858415
0.7323943661971835,0.40216208
0.7183098591549295,0.34474248
0.676056338028169,0.4113543
0.0,0.39329314
0.0,0.37596643
0.0,0.382115
0.0,0.42239186
0.0,0.40488124
0.0,0.38497013
0.0,0.35999766
0.0,0.41515532
0.0,0.41634032
0.0,0.4325277
0.2521739130434799,0.3940361
0.273109243697478,0.36273226
0.3076923076923066,0.42880312
0.30769230769231015,0.38188532
0.30364372469635725,0.34616074
0.295546558704455,0.37676457
0.287449392712551,0.42476118
0.27935222672064697,0.35277045
0.2914979757085021,0.43945175
0.336032388663968,0.43006247
0.7578947368421041,0.45715976
0.7736842105263193,0.38077766
0.7578947368421041,0.38063776
0.7421052631578959,0.37029454
0.7421052631578959,0.35964185
0.7684210526315809,0.45193896
0.7736842105263193,0.3971063
0.8000000000000043,0.41663268
0.810526315789474,0.3650768
0.8000000000000043,0.42190647
0.76056338028169,0.38123065
0.7464788732394365,0.40937817
0.76056338028169,0.39950722
0.7605633802816905,0.3799798
0.76056338028169,0.39765558
0.7464788732394365,0.4124916
0.732394366197183,0.46520552
0.7183098591549295,0.40609178
0.676056338028169,0.34488714
0.549295774647887,0.41017976
0.0,0.39364937
0.0,0.37474626
0.0,0.3827473
0.0,0.4206721
0.0,0.40542468
0.0,0.38615257
0.0,0.36145273
0.0,0.41623154
0.0,0.41899288
0.0,0.43246484
0.24782608695652186,0.39600322
0.2815126050420158,0.36312073
0.3076923076923066,0.42847148
0.30364372469635725,0.3812414
0.29554655870445323,0.34648246
0.287449392712551,0.37784392
0.27935222672064697,0.42589524
0.2914979757085021,0.3513327
0.336032388663968,0.4399355
0.4453441295546554,0.43054384
0.7736842105263193,0.45851088
0.757894736842097,0.37697497
0.7421052631578959,0.380057
0.7421052631578959,0.36689058
0.7684210526315809,0.3595401
0.7736842105263193,0.45152956
0.8000000000000043,0.39770842
0.810526315789474,0.41602594
0.8000000000000043,0.36510563
0.757894736842097,0.4165399
0.7464788732394365,0.38309604
0.76056338028169,0.40972084
0.76056338028169,0.40321848
0.7605633802816905,0.38391352
0.7464788732394365,0.39561713
0.732394366197183,0.4121834
0.7183098591549295,0.46061704
0.6760563380281694,0.41004246
0.5492957746478875,0.34535125
0.464788732394366,0.4096122
0.0,0.39362255
0.0,0.37463492
0.0,0.38446003
0.0,0.41970673
0.0,0.40685773
0.0,0.38978764
0.0,0.36447588
0.0,0.41720286
0.0,0.4224044
0.0,0.4329265
0.2565217391304344,0.39740458
0.2815126050420158,0.3633862
0.3036437246963555,0.42803484
0.295546558704455,0.3802875
0.287449392712551,0.3487805
0.27935222672064874,0.37911
0.29149797570850033,0.42752612
0.3360323886639698,0.35209203
0.4453441295546554,0.44121256
0.5384615384615401,0.4302809
0.7578947368421041,0.45921806
0.7421052631578959,0.37463158
0.7421052631578959,0.37859413
0.7684210526315809,0.36436042
0.7736842105263193,0.35954887
0.8000000000000043,0.4522842
0.810526315789474,0.39806923
0.8000000000000043,0.414812
0.7578947368421041,0.36622068
0.7052631578947341,0.41272417
0.76056338028169,0.3852134
0.76056338028169,0.40985873
0.76056338028169,0.40615913
0.746478873239437,0.38733926
0.732394366197183,0.39313838
0.7183098591549295,0.41230148
0.676056338028169,0.4564558
0.5492957746478875,0.41190708
0.46478873239436647,0.34642085
0.4225352112676055,0.40980005
0.0,0.39332712
0.0,0.37583166
0.0,0.3851704
0.0,0.41799653
0.0,0.4084305
0.0,0.3920293
0.0,0.36605847
0.0,0.41705593
0.0,0.42447457
0.0,0.43330914
0.2565217391304344,0.3983174
0.2773109243697469,0.36400813
0.29554655870445323,0.42684862
0.28744939271255276,0.37965217
0.27935222672064697,0.35067424
0.2914979757085021,0.3808449
0.336032388663968,0.42893988
0.4453441295546554,0.35174158
0.5384615384615383,0.43994704
0.5708502024291509,0.42952332
0.7421052631578959,0.460048
0.7421052631578959,0.37324646
0.7684210526315809,0.3775027
0.7736842105263193,0.3624519
0.8000000000000043,0.36038482
0.8105263157894669,0.45286494
0.8000000000000043,0.39709222
0.7578947368421041,0.41371268
0.7052631578947341,0.36735776
0.6578947368421098,0.41025844
0.76056338028169,0.3871913
0.76056338028169,0.40857002
0.7464788732394365,0.40876463
0.7323943661971835,0.38975
0.7183098591549295,0.39054865
0.676056338028169,0.41244462
0.5492957746478875,0.45389965
0.46478873239436647,0.4126185
0.42253521126760596,0.34729034
0.30985915492957705,0.41011742
0.0,0.39348394
0.0,0.37686437
0.0,0.3841373
0.0,0.41588056
0.0,0.40896454
0.0,0.3926623
0.0,0.36699978
0.0,0.41620266
0.0,0.42576733
0.0,0.43338692
0.2521739130434799,0.3991909
0.26890756302520913,0.36469188
0.287449392712551,0.42622393
0.27935222672064697,0.37911126
0.2914979757085021,0.3515688
0.336032388663968,0.3831236
0.4453441295546554,0.43032208
0.5384615384615401,0.35076755
0.5708502024291491,0.43741253
0.6882591093117405,0.42854854
0.7421052631578959,0.46008742
0.7684210526315809,0.37184706
0.7736842105263193,0.37681815
0.8000000000000043,0.36162814
0.810526315789474,0.36115718
0.8000000000000043,0.4535148
0.7578947368421041,0.39619997
0.7052631578947341,0.4133008
0.6578947368421026,0.36831754
0.6157894736842167,0.40885234
0.76056338028169,0.38856575
0.7464788732394365,0.40778458
0.732394366197183,0.40973204
0.7183098591549295,0.39077893
0.676056338028169,0.38867462
0.549295774647887,0.41252705
0.464788732394366,0.453331
0.42253521126760596,0.41299123
0.3098591549295775,0.34716576
0.2816901408450705,0.41059193
0.0,0.3937899
0.0,0.37789237
0.0,0.38331673
0.0,0.41459212
0.0,0.40888143
0.0,0.39311007
0.0,0.36825678
0.0,0.4146426
0.0,0.42656276
0.0,0.43328184
0.2434782608695656,0.39938605
0.26050420168067134,0.36487523
0.27935222672064697,0.4262702
0.2914979757085021,0.37817186
0.336032388663968,0.35263765
0.4453441295546554,0.38500375
0.5384615384615401,0.43137455
0.5708502024291526,0.35023594
0.6882591093117414,0.4363467
0.7327935222672055,0.42795786
0.7684210526315809,0.45982057
0.7736842105263193,0.37050524
0.8000000000000043,0.37670696
0.810526315789474,0.36097586
0.8000000000000043,0.36164892
0.757894736842097,0.4543422
0.7052631578947341,0.39515126
0.6578947368421026,0.41341966
0.6157894736842096,0.36941108
0.5473684210526244,0.40834403
0.7464788732394365,0.38890466
0.732394366197183,0.4074215
0.7183098591549295,0.41082126
0.6760563380281694,0.3916705
0.5492957746478875,0.38714448
0.464788732394366,0.41243085
0.4225352112676055,0.45323738
0.3098591549295775,0.4132518
0.28169014084507094,0.34722912
0.21126760563380254,0.41087538
0.0,0.3942236
0.0,0.37833452
0.0,0.38227147
0.0,0.41347572
0.0,0.4083128
0.0,0.39283612
0.0,0.3688831
0.0,0.4131471
0.0,0.42694274
0.0,0.43333462
0.23478260869565304,0.39913708
0.25210084033613356,0.36522192
0.29149797570850033,0.42604142
0.3360323886639698,0.37773758
0.4453441295546554,0.3533266
0.5384615384615401,0.38664922
0.5708502024291509,0.43204403
0.6882591093117405,0.3490992
0.7327935222672055,0.43501207
0.8056680161943319,0.42704242
0.7736842105263193,0.4588248
0.8000000000000043,0.36951715
0.810526315789474,0.37630698
0.8000000000000043,0.3610067
0.7578947368421041,0.36231372
0.7052631578947341,0.4543684
0.6578947368421098,0.39447784
0.6157894736842096,0.4135059
0.5473684210526315,0.37013397
