,0
45252,0.36296052
45253,0.31081
45254,0.38238347
45255,0.3642575
45256,0.3712996
45257,0.31858975
45258,0.36101604
45259,0.36733705
45260,0.0074419826
45261,0.014241537
45262,-0.014803573
45263,-0.013946289
45264,-0.017229
45265,0.007967474
45266,0.02776622
45267,0.007906148
45268,-0.058715373
45269,0.02088628
45270,0.48126942
45271,0.479093
45272,0.5229222
45273,0.46760985
45274,0.49420536
45275,0.4880984
45276,0.5100259
45277,0.4980473
45278,0.47836655
45279,0.52604413
45280,0.42298287
45281,0.4081834
45282,0.3991397
45283,0.43339184
45284,0.4412341
45285,0.36546588
45286,0.45634767
45287,0.43866098
45288,0.48181325
45289,0.40135148
45290,0.35872412
45291,0.35969993
45292,0.36110556
45293,0.31229767
45294,0.37986436
45295,0.36617556
45296,0.37202194
45297,0.31937677
45298,0.361409
45299,0.36710814
45300,0.0070170145
45301,0.013964763
45302,-0.013747356
45303,-0.013516727
45304,-0.016432207
45305,0.0074888263
45306,0.027575541
45307,0.0080966
45308,-0.059426695
45309,0.02222627
45310,0.48062947
45311,0.4777726
45312,0.5211042
45313,0.46677297
45314,0.4925439
45315,0.48767215
45316,0.5090404
45317,0.49762285
45318,0.4761423
45319,0.5243957
45320,0.42216027
45321,0.4080606
45322,0.39993027
45323,0.43175927
45324,0.44038752
45325,0.3637427
45326,0.455666
45327,0.4395324
45328,0.48068893
45329,0.39925316
45330,0.35789174
45331,0.35978833
45332,0.36033067
45333,0.31441545
45334,0.37830573
45335,0.36833432
45336,0.3731432
45337,0.32015795
45338,0.3626968
45339,0.3672428
45340,0.0065521095
45341,0.01363747
45342,-0.012626582
45343,-0.013360274
45344,-0.015760217
45345,0.0068808747
45346,0.027223086
45347,0.008509653
45348,-0.06020944
45349,0.02316866
45350,0.48049912
45351,0.4775945
45352,0.52006936
45353,0.46702525
45354,0.49173662
45355,0.48751497
45356,0.5087944
45357,0.4980843
45358,0.47502017
45359,0.52414453
45360,0.42324147
45361,0.40994492
45362,0.4027861
45363,0.43290484
45364,0.44333935
45365,0.36200505
45366,0.45663577
45367,0.44293955
45368,0.48175085
45369,0.39797384
45370,0.35750425
45371,0.36166802
45372,0.36118963
45373,0.31832504
45374,0.37843955
45375,0.37338582
45376,0.37654543
45377,0.3240323
45378,0.36703718
45379,0.3685834
45380,0.0068793856
45381,0.012835408
45382,-0.009806794
45383,-0.013807002
45384,-0.015588995
45385,0.007386647
45386,0.026285999
45387,0.008807568
45388,-0.060269743
45389,0.024237465
45390,0.48170778
45391,0.47896415
45392,0.5205248
45393,0.470301
45394,0.49362522
45395,0.48988295
45396,0.5100034
45397,0.5007292
45398,0.47425205
45399,0.5260648
45400,0.4233627
45401,0.41190177
45402,0.40667236
45403,0.43459922
45404,0.4445916
45405,0.361639
45406,0.45950413
45407,0.4437248
45408,0.48380035
45409,0.39838833
45410,0.35571146
45411,0.36388162
45412,0.36308014
45413,0.3218713
45414,0.3778708
45415,0.3758141
45416,0.3780933
45417,0.3253806
45418,0.37016457
45419,0.36935768
45420,0.0056697447
45421,0.012473667
45422,-0.00827196
45423,-0.013699515
45424,-0.016480803
45425,0.0073471684
45426,0.026655123
45427,0.010210384
45428,-0.06033093
45429,0.024043124
45430,0.4822089
45431,0.48072627
45432,0.5192896
45433,0.47315773
45434,0.4962392
45435,0.48874846
45436,0.5109204
45437,0.50154305
45438,0.47427297
45439,0.5272869
45440,0.42335236
45441,0.412526
45442,0.40889922
45443,0.4370962
45444,0.44707796
45445,0.36276028
45446,0.4623673
45447,0.44451237
45448,0.48586804
45449,0.39853942
45450,0.35577935
45451,0.36669958
45452,0.36497986
45453,0.32440937
45454,0.3789681
45455,0.37674114
45456,0.37911436
45457,0.32576606
45458,0.3728996
45459,0.37020513
45460,0.005661076
45461,0.012571076
45462,-0.0070340456
45463,-0.014237349
45464,-0.016692443
45465,0.008223558
45466,0.026262537
45467,0.010153148
45468,-0.060040407
45469,0.024258707
45470,0.48323852
45471,0.48287293
45472,0.5185815
45473,0.47531638
45474,0.49803597
45475,0.48826152
45476,0.5123197
45477,0.5020466
45478,0.4743418
45479,0.5276674
45480,0.4260062
45481,0.4138941
45482,0.410381
45483,0.4389249
45484,0.4502758
45485,0.36634237
45486,0.46534333
45487,0.44810247
45488,0.48800373
45489,0.40048268
45490,0.3588395
45491,0.36984792
45492,0.3680212
45493,0.32681435
45494,0.38186666
45495,0.37877885
45496,0.37994984
45497,0.32559338
45498,0.37515905
45499,0.37277183
45500,0.0061324034
45501,0.012712067
45502,-0.0076177856
45503,-0.014961833
45504,-0.01584499
45505,0.0084981
45506,0.024552248
45507,0.00908366
45508,-0.060583457
45509,0.024742953
45510,0.48560685
45511,0.48540214
45512,0.5219645
45513,0.4777491
45514,0.50063324
45515,0.490577
45516,0.51562643
45517,0.5052102
45518,0.47710067
45519,0.5297351
45520,0.4286567
45521,0.41686738
45522,0.41152284
45523,0.4424828
45524,0.45180517
45525,0.3704747
45526,0.4680575
45527,0.45155847
45528,0.4909407
45529,0.4031927
45530,0.36216068
45531,0.3708682
45532,0.37089697
45533,0.32791784
45534,0.38439608
45535,0.37989122
45536,0.38079312
45537,0.32545236
45538,0.3769989
45539,0.3742912
45540,0.0053382292
45541,0.012687745
45542,-0.008692046
45543,-0.015901055
45544,-0.014642812
45545,0.0074273106
45546,0.023429645
45547,0.009222377
45548,-0.061455667
45549,0.023895882
45550,0.48717767
45551,0.48750737
45552,0.52605367
45553,0.47978812
45554,0.50296205
45555,0.49203536
45556,0.5184915
45557,0.508661
45558,0.4802374
45559,0.5334808
45560,0.43137684
45561,0.42092395
45562,0.413942
45563,0.44679135
45564,0.45358562
45565,0.37316987
45566,0.47053605
45567,0.4536998
45568,0.49392372
45569,0.40679592
45570,0.36386073
45571,0.37226275
45572,0.37235957
45573,0.32780188
45574,0.38564944
45575,0.3810296
45576,0.3819179
45577,0.3269577
45578,0.37878117
45579,0.37421873
45580,0.0061106477
45581,0.013131978
45582,-0.008676841
45583,-0.016873239
45584,-0.014998738
45585,0.0072034644
45586,0.022635257
45587,0.011006732
45588,-0.06071976
45589,0.023817424
45590,0.48824644
45591,0.48915172
45592,0.5289981
45593,0.4820407
45594,0.5060382
45595,0.49386045
45596,0.5208195
45597,0.5114609
45598,0.48142052
45599,0.53617865
45600,0.43204993
45601,0.42223305
45602,0.4144035
45603,0.44958162
45604,0.45333672
45605,0.37371564
45606,0.47107223
45607,0.4540149
45608,0.49546176
45609,0.40814397
45610,0.36482918
45611,0.371433
45612,0.37251577
45613,0.32695904
45614,0.38624036
45615,0.38060766
45616,0.38201013
45617,0.32658392
45618,0.37819505
45619,0.37350604
45620,0.0055357795
45621,0.013180515
45622,-0.00899261
45623,-0.017604582
45624,-0.0141510945
45625,0.00761972
45626,0.022777265
45627,0.011986418
45628,-0.059363417
45629,0.022952612
45630,0.4883129
45631,0.49002564
45632,0.53004783
45633,0.48280936
45634,0.5060629
45635,0.493813
45636,0.52042913
45637,0.51207334
45638,0.4812334
45639,0.5376521
45640,0.43331197
45641,0.42441294
45642,0.41548786
45643,0.45343664
45644,0.45880896
45645,0.37418038
45646,0.47461492
45647,0.45650312
45648,0.49883902
45649,0.40779862
45650,0.3661136
45651,0.37535572
45652,0.3752159
45653,0.32861707
45654,0.38885045
45655,0.38388813
45656,0.38411364
45657,0.32966864
45658,0.38223007
45659,0.3756204
45660,0.00748967
45661,0.012409205
45662,-0.006632068
45663,-0.018467464
45664,-0.014911734
45665,0.008978703
45666,0.021989645
45667,0.010834031
45668,-0.058921006
45669,0.022301026
45670,0.490317
45671,0.49173036
45672,0.5311254
45673,0.48669907
45674,0.5094725
45675,0.4973371
45676,0.5222935
45677,0.5138155
45678,0.48133662
45679,0.5401587
45680,0.43423462
45681,0.4263165
45682,0.41766354
45683,0.45755187
45684,0.46248442
45685,0.3746584
45686,0.47857916
45687,0.45698604
45688,0.5015829
45689,0.4088616
45690,0.3645016
45691,0.37921125
45692,0.37763527
45693,0.32966146
45694,0.38972846
45695,0.38535914
45696,0.38565016
45697,0.33204663
45698,0.3847842
45699,0.37680298
45700,0.008064099
45701,0.011354798
45702,-0.0053857705
45703,-0.01839266
45704,-0.01743844
45705,0.010096779
45706,0.02291597
45707,0.011058249
45708,-0.058024056
45709,0.021315835
45710,0.49117202
45711,0.49292108
45712,0.5305524
45713,0.48963687
45714,0.51324743
45715,0.49816987
45716,0.52387834
45717,0.5132752
45718,0.481207
45719,0.54135054
45720,0.4327936
45721,0.4246268
45722,0.4175222
45723,0.46157995
45724,0.46388674
45725,0.37565154
45726,0.48127913
45727,0.45465997
45728,0.5032601
45729,0.40900803
45730,0.3636089
45731,0.38123518
45732,0.37848082
45733,0.32898128
45734,0.39102075
45735,0.38224518
45736,0.38521233
45737,0.33034813
45738,0.38418752
45739,0.37620202
45740,0.007377118
45741,0.011139864
45742,-0.005323448
45743,-0.018857876
45744,-0.018531693
45745,0.012165298
45746,0.023764873
45747,0.0102844965
45748,-0.05586066
45749,0.019760033
45750,0.49093726
45751,0.4941563
45752,0.5279375
45753,0.48969644
45754,0.51278895
45755,0.4953289
45756,0.5236446
45757,0.50996375
45758,0.48002273
45759,0.5402259
45760,0.433589
45761,0.4229889
45762,0.41641995
45763,0.46140733
45764,0.46439707
45765,0.3797551
45766,0.48202318
45767,0.4543456
45768,0.50284874
45769,0.41146043
45770,0.36599076
45771,0.38307476
45772,0.37963375
45773,0.32763374
45774,0.3931331
45775,0.3795493
45776,0.3830049
45777,0.32670343
45778,0.3826066
45779,0.3769514
45780,0.0078485925
45781,0.012438757
45782,-0.0076457625
45783,-0.019423075
45784,-0.017924776
45785,0.012556875
45786,0.02271599
45787,0.008752082
45788,-0.056060676
45789,0.020263791
45790,0.49174455
45791,0.49491873
45792,0.5294566
45793,0.4884857
45794,0.51278913
45795,0.49474087
45796,0.5253206
45797,0.50986713
45798,0.48202118
45799,0.538725
45800,0.43671796
45801,0.4239575
45802,0.4145495
45803,0.46253014
45804,0.46437916
45805,0.3845751
45806,0.48150933
45807,0.45788494
45808,0.5032499
45809,0.41488576
45810,0.3712539
45811,0.38213602
45812,0.38064155
45813,0.32609093
45814,0.39619374
45815,0.37922508
45816,0.38237286
45817,0.32503334
45818,0.3812698
45819,0.37777606
45820,0.007406393
45821,0.013119595
45822,-0.010680699
45823,-0.02031747
45824,-0.015828969
45825,0.011462374
45826,0.021102862
45827,0.007826176
45828,-0.057086736
45829,0.020469818
45830,0.4928785
45831,0.49555185
45832,0.53545415
45833,0.4878188
45834,0.51263344
45835,0.49737456
45836,0.527842
45837,0.51355386
45838,0.48570305
45839,0.5413154
45840,0.4392793
45841,0.4285495
45842,0.4152873
45843,0.46557796
45844,0.46336776
45845,0.38828158
45846,0.482779
45847,0.46030813
45848,0.50615114
45849,0.41964263
45850,0.37494522
45851,0.3810211
45852,0.3811372
45853,0.3237878
45854,0.39770862
45855,0.37974048
45856,0.38221583
45857,0.32547802
45858,0.38155177
45859,0.37701577
45860,0.006907776
45861,0.013400773
45862,-0.012535685
45863,-0.021113448
45864,-0.015302459
45865,0.009308169
45866,0.020731613
45867,0.0102678165
45868,-0.058745682
45869,0.02016517
45870,0.4935244
45871,0.4961022
45872,0.5407475
45873,0.48807546
45874,0.51392144
45875,0.49990195
45876,0.5304848
45877,0.5182339
45878,0.4890727
45879,0.54614973
45880,0.43857858
45881,0.43137667
45882,0.4166006
45883,0.4672215
45884,0.46030328
45885,0.3894445
45886,0.48376656
45887,0.45833853
45888,0.50892675
45889,0.42302006
45890,0.37517768
45891,0.37904242
45892,0.38018107
45893,0.32124162
45894,0.3970973
45895,0.37763733
45896,0.3817954
45897,0.32486516
45898,0.38048092
45899,0.37447873
45900,0.006012991
45901,0.014129652
45902,-0.013416906
45903,-0.02100653
45904,-0.015577545
45905,0.007970425
45906,0.022462355
45907,0.013390731
45908,-0.059329342
45909,0.019484134
45910,0.49295363
45911,0.49677688
45912,0.5414859
45913,0.4875484
45914,0.5134226
45915,0.49920446
45916,0.5302149
45917,0.5197395
45918,0.49102455
45919,0.5491835
45920,0.4371329
45921,0.43036667
45922,0.41632783
45923,0.46582657
45924,0.45894662
45925,0.390883
45926,0.48591942
45927,0.45452937
45928,0.5114686
45929,0.42428997
45930,0.37583846
45931,0.37962222
45932,0.38085875
45933,0.32008043
45934,0.39838454
45935,0.37413177
45936,0.38003078
45937,0.32167464
45938,0.37907153
45939,0.37461403
45940,0.0059386604
45941,0.015010895
45942,-0.014586252
45943,-0.020343374
45944,-0.015710738
45945,0.0076541016
45946,0.023853932
45947,0.01295891
45948,-0.060660418
45949,0.018563116
45950,0.49386126
45951,0.498054
45952,0.540505
45953,0.48657206
45954,0.5124662
45955,0.49779215
45956,0.5295202
45957,0.51918316
45958,0.49458236
45959,0.5501158
45960,0.4370264
45961,0.42871267
45962,0.4147998
45963,0.46284857
45964,0.45908538
45965,0.3923368
45966,0.4866973
45967,0.45242414
45968,0.51203084
45969,0.4250119
45970,0.37592292
45971,0.38007453
45972,0.38221303
45973,0.31887245
45974,0.39951423
45975,0.37174943
45976,0.37896845
45977,0.3204117
45978,0.3775477
45979,0.37643355
45980,0.006331796
45981,0.015189564
45982,-0.016617157
45983,-0.019029474
45984,-0.016770665
45985,0.007007121
45986,0.025412869
45987,0.011205804
45988,-0.0629815
45989,0.017993767
45990,0.4944714
45991,0.49761125
45992,0.54064864
45993,0.48560545
45994,0.51314473
45995,0.498161
45996,0.5294429
45997,0.51854634
45998,0.49863482
45999,0.5503538
46000,0.4360678
46001,0.42538774
46002,0.41160163
46003,0.4606474
46004,0.45756495
46005,0.3910845
46006,0.48417065
46007,0.44922385
46008,0.5095149
46009,0.4244013
46010,0.3738947
46011,0.37714666
46012,0.38073036
46013,0.31545186
46014,0.39849767
46015,0.3680488
46016,0.37685543
46017,0.31958947
46018,0.37334305
46019,0.3757597
46020,0.0060468446
46021,0.014869424
46022,-0.01867162
46023,-0.018025102
46024,-0.01858437
46025,0.0072312104
46026,0.027096672
46027,0.010285748
46028,-0.062976435
46029,0.017037503
46030,0.49242333
46031,0.49434462
46032,0.53899103
46033,0.4824329
46034,0.51173985
46035,0.49650657
46036,0.52710867
46037,0.5147857
46038,0.49822095
46039,0.5475186
46040,0.43453693
46041,0.42149177
46042,0.40781036
46043,0.45632353
46044,0.45436087
46045,0.3866721
46046,0.47726148
46047,0.44627184
46048,0.5037657
46049,0.42216626
46050,0.3709551
46051,0.37156448
46052,0.37651226
46053,0.31210053
46054,0.39570862
46055,0.36518502
46056,0.37489453
46057,0.31948635
46058,0.36811325
46059,0.37332863
46060,0.0065467693
46061,0.015236905
46062,-0.019053105
46063,-0.017231029
46064,-0.018871095
46065,0.008300732
46066,0.027674617
46067,0.009600496
46068,-0.06092377
46069,0.017099869
46070,0.48970258
46071,0.49049065
46072,0.5367273
46073,0.4782789
46074,0.5081809
46075,0.4950764
46076,0.5232215
46077,0.5105463
46078,0.49437904
46079,0.5425717
46080,0.43251193
46081,0.41781953
46082,0.40512478
46083,0.44979548
46084,0.45042607
46085,0.38070363
46086,0.46997806
46087,0.44314
46088,0.4973607
46089,0.41870266
46090,0.36706346
46091,0.3663322
46092,0.37201557
46093,0.31056017
46094,0.39145648
46095,0.36398828
46096,0.37285143
46097,0.3194406
46098,0.36405498
46099,0.37089324
46100,0.00694813
46101,0.016016373
46102,-0.018282585
46103,-0.016006293
46104,-0.01885994
46105,0.0087475935
46106,0.028086383
46107,0.009354727
46108,-0.05922461
46109,0.017861614
46110,0.48712242
46111,0.4866431
46112,0.5334216
46113,0.4744831
46114,0.5049065
46115,0.49315327
46116,0.5192109
46117,0.5064091
46118,0.4898414
46119,0.5368683
46120,0.43085176
46121,0.4155091
46122,0.4033693
46123,0.4439362
46124,0.44782746
46125,0.37586063
46126,0.46521482
46127,0.44159868
46128,0.49288744
46129,0.41482076
46130,0.36447936
46131,0.36354634
46132,0.36906368
46133,0.31102622
46134,0.38811564
46135,0.36477342
46136,0.37229386
46137,0.32007268
46138,0.36279884
46139,0.36993358
46140,0.0077458043
46141,0.016362948
46142,-0.016872093
46143,-0.014673716
46144,-0.01850787
46145,0.008564209
46146,0.028129328
46147,0.008760007
46148,-0.05892568
46149,0.019111741
46150,0.48604944
46151,0.48439053
46152,0.53097165
46153,0.47226042
46154,0.5025832
46155,0.49289998
46156,0.5168676
46157,0.5040792
46158,0.48682138
46159,0.53317225
46160,0.4296301
46161,0.41336763
46162,0.40239733
46163,0.43925506
46164,0.4455669
46165,0.37193364
46166,0.46198374
46167,0.44068232
46168,0.4891261
46169,0.41131696
46170,0.36227256
46171,0.361875
46172,0.36675873
46173,0.31188935
46174,0.38495997
46175,0.36592692
46176,0.37230143
46177,0.3206184
46178,0.3621168
46179,0.36969036
46180,0.007586185
46181,0.016211951
46182,-0.016291272
46183,-0.013547411
46184,-0.018110959
46185,0.008044253
46186,0.028422967
46187,0.008488366
46188,-0.059645604
46189,0.020335231
46190,0.4852078
46191,0.4822494
46192,0.5286912
46193,0.47045538
46194,0.5006081
46195,0.492379
46196,0.5153732
46197,0.50248796
46198,0.48453605
46199,0.53042454
46200,0.4280493
46201,0.41165733
46202,0.4014304
46203,0.43613285
46204,0.44354606
46205,0.36985573
46206,0.46010828
46207,0.44066772
46208,0.48654932
46209,0.40813684
46210,0.36152458
46211,0.36118123
46212,0.36523074
46213,0.31309247
46214,0.3831003
46215,0.3669406
46216,0.37260315
46217,0.32026407
46218,0.36205554
46219,0.36976212
46220,0.0071885325
46221,0.015715448
46222,-0.01578797
46223,-0.012931183
46224,-0.017001733
46225,0.0073951343
46226,0.028161496
46227,0.008036023
46228,-0.060812123
46229,0.021275952
46230,0.48487377
46231,0.4812686
46232,0.5270277
46233,0.46916777
46234,0.49809182
46235,0.49187472
46236,0.51436377
46237,0.5019983
46238,0.48317927
46239,0.52907825
46240,0.4275781
46241,0.41137874
46242,0.40179294
46243,0.4339845
46244,0.4419979
46245,0.36789957
46246,0.45858058
46247,0.44160348
46248,0.48464096
46249,0.40613183
46250,0.36095804
46251,0.36071426
46252,0.36368692
46253,0.31453267
46254,0.38140318
46255,0.36895445
46256,0.3738531
46257,0.32111713
46258,0.36257493
46259,0.3697715
46260,0.0066013727
46261,0.0154075045
46262,-0.015338718
46263,-0.012609347
46264,-0.015893126
46265,0.0066037215
46266,0.027784996
46267,0.008526333
46268,-0.06170555
46269,0.022533227
46270,0.48475766
46271,0.4806441
46272,0.5264135
46273,0.46871716
46274,0.49646583
46275,0.49201894
46276,0.51408476
46277,0.5026298
46278,0.48212972
46279,0.5288765
46280,0.42716354
46281,0.4122187
46282,0.4032149
46283,0.43339837
46284,0.4415979
46285,0.36610162
46286,0.45819348
46287,0.44308075
46288,0.48448312
46289,0.40456936
46290,0.36031687
46291,0.36069116
46292,0.36317056
46293,0.31679755
46294,0.38029096
46295,0.37177306
46296,0.3757577
46297,0.32272795
46298,0.36445692
46299,0.36993524
46300,0.006042408
46301,0.014770085
46302,-0.013771561
46303,-0.01262114
46304,-0.01514072
46305,0.0060906936
46306,0.02757911
46307,0.009334005
46308,-0.062284727
46309,0.023321318
46310,0.48490313
46311,0.48098415
46312,0.5259116
46313,0.46986413
46314,0.49604782
46315,0.49245346
46316,0.5137362
46317,0.5040546
46318,0.48134503
46319,0.5299279
46320,0.4264486
46321,0.41293567
46322,0.40561336
46323,0.43344635
46324,0.4412257
46325,0.36547756
46326,0.45974252
46327,0.4428662
46328,0.48552614
46329,0.4039705
46330,0.3592164
46331,0.36180726
46332,0.36376894
46333,0.31913197
46334,0.37942824
46335,0.37279323
46336,0.37629208
46337,0.32262778
46338,0.36635807
46339,0.3702145
46340,0.004965687
46341,0.014597861
46342,-0.013000206
46343,-0.012632769
46344,-0.015229419
46345,0.0054812036
46346,0.02784474
46347,0.010575883
46348,-0.06290004
46349,0.02358758
46350,0.48495054
46351,0.4818879
46352,0.52430105
46353,0.47094122
46354,0.4964243
46355,0.4906546
46356,0.51348543
46357,0.5041787
46358,0.4812775
46359,0.53032064
46360,0.42601395
46361,0.41352743
46362,0.40772665
46363,0.43419793
46364,0.4428437
46365,0.3657048
46366,0.46176893
46367,0.4436415
46368,0.48708975
46369,0.4035676
46370,0.35879588
46371,0.3638936
46372,0.36507717
46373,0.32167712
46374,0.3799433
46375,0.37420636
46376,0.3776663
46377,0.32336417
46378,0.36900932
46379,0.37105992
46380,0.0049028993
46381,0.0142607335
46382,-0.011618243
46383,-0.012799066
46384,-0.015528072
46385,0.005737683
46386,0.027792802
46387,0.010747319
46388,-0.06333281
46389,0.024069108
46390,0.48554814
46391,0.48334053
46392,0.5234353
46393,0.4728801
46394,0.497503
46395,0.4904936
46396,0.5139809
46397,0.5051098
46398,0.4817687
46399,0.5312325
46400,0.4271819
46401,0.41460836
46402,0.40974078
46403,0.4356479
46404,0.445702
46405,0.36529142
46406,0.46351394
46407,0.44613174
46408,0.48824376
46409,0.4032468
46410,0.3586365
46411,0.36597082
46412,0.36683628
46413,0.32445383
46414,0.38069254
46415,0.377395
46416,0.37963134
46417,0.32549876
46418,0.37189737
46419,0.3725866
46420,0.004723735
46421,0.013524251
46422,-0.010193928
46423,-0.013013188
46424,-0.015771983
46425,0.006361888
46426,0.027271086
46427,0.010401797
46428,-0.063139886
46429,0.02416664
46430,0.4865026
46431,0.48434448
46432,0.5238938
46433,0.47561017
46434,0.49977094
46435,0.4918007
46436,0.5152968
46437,0.50658476
46438,0.48179778
46439,0.532572
46440,0.42837724
46441,0.4170136
46442,0.4123617
46443,0.43905044
46444,0.44983685
46445,0.3650982
46446,0.46596143
46447,0.4491595
46448,0.4902684
46449,0.40321326
46450,0.35821003
46451,0.36855033
46452,0.36923936
46453,0.32750526
46454,0.3816551
46455,0.38122803
46456,0.38206357
46457,0.32893512
46458,0.3760124
46459,0.3738664
46460,0.0051428713
46461,0.012711035
46462,-0.0076409476
46463,-0.013620602
46464,-0.01664327
46465,0.0073235566
46466,0.026609998
46467,0.010478148
46468,-0.062374964
46469,0.02390194
46470,0.48756394
46471,0.48590967
46472,0.5244156
46473,0.47952557
46474,0.50349694
46475,0.49354252
46476,0.51707196
46477,0.5083289
46478,0.48110226
46479,0.53424853
46480,0.42989558
46481,0.41895905
46482,0.41522333
46483,0.44235745
46484,0.4535378
46485,0.3656579
46486,0.46871156
46487,0.4512914
46488,0.49231225
46489,0.40403756
46490,0.35808516
46491,0.3713095
46492,0.3713928
46493,0.33016396
46494,0.3826745
46495,0.38381752
46496,0.38368267
46497,0.33110547
46498,0.3792184
46499,0.37477174
46500,0.0058440063
46501,0.012677787
46502,-0.005700915
46503,-0.014385283
46504,-0.017327825
46505,0.008735428
46506,0.025685463
46507,0.01061192
46508,-0.061140746
46509,0.023842486
46510,0.4888883
46511,0.4880178
46512,0.5249481
46513,0.4827386
46514,0.5070401
46515,0.49467078
46516,0.51923907
46517,0.5096331
46518,0.48058382
46519,0.53499216
46520,0.43117338
46521,0.41993874
46522,0.41629362
46523,0.44472116
46524,0.4556934
46525,0.36793396
46526,0.47094935
46527,0.45312983
46528,0.49420583
46529,0.40506575
46530,0.3598302
46531,0.37291828
46532,0.37366092
46533,0.3319084
46534,0.3845214
46535,0.38453987
46536,0.38413334
46537,0.33071232
46538,0.38086274
46539,0.3758864
46540,0.0057506487
46541,0.012920095
46542,-0.0055701165
46543,-0.015113075
46544,-0.016511224
46545,0.009342665
46546,0.024791855
46547,0.009944165
46548,-0.06085313
46549,0.023431558
46550,0.49017033
46551,0.49027085
46552,0.52650785
46553,0.48457253
46554,0.508978
46555,0.495202
46556,0.52115107
46557,0.5110859
46558,0.4815962
46559,0.5360619
46560,0.4353668
46561,0.42343193
46562,0.4179121
46563,0.44845706
46564,0.4609879
46565,0.37249267
46566,0.47466287
46567,0.45866257
46568,0.49773157
46569,0.4077494
46570,0.36433822
46571,0.3766842
46572,0.3776388
46573,0.3344199
46574,0.3886525
46575,0.3881357
46576,0.38616285
46577,0.33249637
46578,0.38491514
46579,0.3790261
46580,0.007327497
46581,0.013111228
46582,-0.005424763
46583,-0.016329642
46584,-0.015612407
46585,0.009487854
46586,0.022430643
46587,0.008680051
46588,-0.061507788
46589,0.023714613
46590,0.49346942
46591,0.4934799
46592,0.5320361
46593,0.48846892
46594,0.5134522
46595,0.50007504
46596,0.5259693
46597,0.51616716
46598,0.48494273
46599,0.53994834
46600,0.44024438
46601,0.42893055
46602,0.42053068
46603,0.454298
46604,0.4657385
46605,0.37616208
46606,0.47823825
46607,0.4646952
46608,0.5018059
46609,0.4114163
46610,0.36769414
46611,0.37915424
46612,0.38146666
46613,0.33642495
46614,0.39197108
46615,0.3926361
46616,0.38929087
46617,0.33614972
46618,0.38885275
46619,0.38128355
46620,0.008272897
46621,0.012653274
46622,-0.0047925804
46623,-0.017516313
46624,-0.015269579
46625,0.009491533
46626,0.020612778
46627,0.008989144
46628,-0.06127829
46629,0.02305289
46630,0.49630782
46631,0.49644026
46632,0.53808784
46633,0.4932539
46634,0.5187286
46635,0.5052429
46636,0.53038955
46637,0.52177507
46638,0.48763534
46639,0.5453915
46640,0.44323954
46641,0.43357328
46642,0.42343125
46643,0.4616
46644,0.47028658
46645,0.37728527
46646,0.48183167
46647,0.4682143
46648,0.5060336
46649,0.4135339
46650,0.36903417
46651,0.38160232
46652,0.38423708
46653,0.33787963
46654,0.3940752
46655,0.39612764
46656,0.39221972
46657,0.340067
46658,0.39280972
46659,0.38193816
46660,0.009182004
46661,0.012302721
46662,-0.0025213435
46663,-0.018926911
46664,-0.015533749
46665,0.010792452
46666,0.019666303
46667,0.009887522
46668,-0.05940344
46669,0.02176221
46670,0.49838355
46671,0.4992045
46672,0.5407169
46673,0.49784136
46674,0.52313495
46675,0.50837016
46676,0.5330745
46677,0.5247495
46678,0.4872897
46679,0.54914516
46680,0.44378
46681,0.43547767
46682,0.42567316
46683,0.46606964
46684,0.472043
46685,0.38207498
46686,0.48750252
46687,0.4676524
46688,0.51055
46689,0.4167996
46690,0.37087876
46691,0.3860567
46692,0.3874666
46693,0.3384956
46694,0.39662474
46695,0.3942378
46696,0.39153004
46697,0.33737835
46698,0.39420527
46699,0.38268688
46700,0.009577971
46701,0.01298531
46702,-0.0032139886
46703,-0.019649222
46704,-0.016032342
46705,0.0113461325
46706,0.019588156
46707,0.0102878455
46708,-0.058723815
46709,0.020886695
46710,0.5004255
46711,0.50309706
46712,0.54108506
46713,0.4999323
46714,0.52540183
46715,0.50728786
46716,0.53513926
46717,0.5252129
46718,0.4897468
46719,0.55067295
46720,0.44484735
46721,0.43523663
46722,0.42445332
46723,0.46906027
46724,0.47354212
46725,0.38930073
46726,0.4925972
46727,0.4676919
46728,0.5149549
46729,0.4200003
46730,0.37646413
46731,0.3897286
46732,0.3907495
46733,0.3372897
46734,0.40199557
46735,0.39035374
46736,0.39022687
46737,0.3325224
46738,0.3939682
46739,0.38482627
46740,0.009394422
46741,0.013399633
46742,-0.0067780176
46743,-0.020430956
46744,-0.01465356
46745,0.011010788
46746,0.019340863
46747,0.0083212
46748,-0.060345072
46749,0.020051356
46750,0.5030011
46751,0.5065229
46752,0.54410785
46753,0.4998064
46754,0.5251839
46755,0.50745916
46756,0.5378335
46757,0.5266964
46758,0.49560913
46759,0.55355704
46760,0.44827092
46761,0.43723196
46762,0.42318735
46763,0.47234562
46764,0.47468203
46765,0.3964574
46766,0.49620768
46767,0.4702689
46768,0.51873064
46769,0.42531282
46770,0.38278568
46771,0.3919009
46772,0.3935007
46773,0.33468574
46774,0.40720695
46775,0.38895404
46776,0.3895595
46777,0.33031416
46778,0.39351362
46779,0.38707498
46780,0.008986298
46781,0.01328578
46782,-0.011116733
46783,-0.021137455
46784,-0.013513444
46785,0.009325628
46786,0.018826319
46787,0.0075889267
