Actual,Predicted
0.3571428571428572,0.37156335
0.34523809523809534,0.3697617
0.3333333333333335,0.41485912
0.41666666666666696,0.42345855
0.4761904761904763,0.37062335
0.5714285714285716,0.3301525
0.5833333333333335,0.3758957
0.6309523809523814,0.32280275
0.6666666666666665,0.37669727
0.6785714285714286,0.37098768
0.0,7.123826e-05
0.0,-0.0060969386
0.0,-0.020294115
0.0,0.024239682
0.0,0.044190146
0.0,-0.019175772
0.0,-0.022983069
0.0,-0.0036232471
0.0,-0.018921688
0.0,-0.028979994
0.3391959798994977,0.4681813
0.35929648241205925,0.54458326
0.3467336683417086,0.50362575
0.3366834170854256,0.5414403
0.3090452261306531,0.54129577
0.27889447236180853,0.54529923
0.2638190954773876,0.5005085
0.2537688442211046,0.5504305
0.23366834170854212,0.54721314
0.2286432160804024,0.5156454
0.6978851963746209,0.41244942
0.7039274924471322,0.5620156
0.7129909365558902,0.4697906
0.7280966767371595,0.45859867
0.7492447129909365,0.47239515
0.7643504531722058,0.49315605
0.7794561933534752,0.42764676
0.7885196374622332,0.4799686
0.782477341389729,0.44683188
0.7945619335347445,0.48129076
0.34523809523809534,0.37549394
0.3333333333333335,0.37387362
0.4166666666666665,0.4155082
0.4761904761904763,0.42653045
0.5714285714285714,0.3707941
0.5833333333333335,0.33404672
0.6309523809523809,0.380026
0.666666666666667,0.32855976
0.6785714285714286,0.37951896
0.7142857142857144,0.375236
0.0,-0.0010079411
0.0,-0.0068144184
0.0,-0.0184674
0.0,0.022488717
0.0,0.04411377
0.0,-0.019598085
0.0,-0.023378158
0.0,-0.0046395063
0.0,-0.0186977
0.0,-0.030415148
0.35929648241206014,0.47254676
0.3467336683417077,0.5491943
0.3366834170854256,0.50740135
0.309045226130654,0.54498035
0.2788944723618094,0.54574335
0.2638190954773867,0.5497581
0.2537688442211046,0.50496656
0.233668341708543,0.55432814
0.2286432160804024,0.55027026
0.20854271356783816,0.52002716
0.7039274924471322,0.4164601
0.7129909365558866,0.56791544
0.728096676737156,0.4733829
0.749244712990933,0.4608013
0.7643504531722058,0.47660205
0.7794561933534716,0.49882495
0.7885196374622332,0.43195957
0.7824773413897255,0.48477733
0.7945619335347445,0.4509548
0.7945619335347445,0.48669532
0.3333333333333335,0.37982482
0.4166666666666665,0.37794462
0.4761904761904763,0.41819975
0.5714285714285716,0.4301931
0.5833333333333333,0.37252095
0.6309523809523809,0.33834264
0.6666666666666665,0.38477343
0.6785714285714284,0.33342218
0.7142857142857142,0.38282353
0.7142857142857144,0.3790549
0.0,-0.001708588
0.0,-0.0067963917
0.0,-0.017205779
0.0,0.020810533
0.0,0.044018112
0.0,-0.019444153
0.0,-0.023548586
0.0,-0.0044425093
0.0,-0.018255385
0.0,-0.031918783
0.3467336683417086,0.47696197
0.33668341708542737,0.5549171
0.3090452261306531,0.51191413
0.27889447236180764,0.5497715
0.2638190954773876,0.5503096
0.25376884422110546,0.55524105
0.233668341708543,0.5095813
0.2286432160804006,0.5593855
0.20854271356783904,0.5548556
0.20100502512562812,0.52446306
0.7129909365558902,0.41907075
0.7280966767371595,0.57518363
0.7492447129909365,0.47779468
0.7643504531722058,0.46253014
0.7794561933534752,0.4807077
0.7885196374622332,0.50407135
0.782477341389729,0.43584272
0.7945619335347409,0.48955458
0.7945619335347445,0.45565572
0.7915407854984906,0.4917516
0.4166666666666665,0.38480604
0.4761904761904763,0.38330293
0.5714285714285716,0.42319998
0.5833333333333335,0.43431965
0.6309523809523809,0.3751278
0.6666666666666667,0.34233066
0.6785714285714288,0.39083531
0.7142857142857144,0.3379665
0.7142857142857142,0.38727814
0.7261904761904763,0.3824681
0.0,-0.0017865807
0.0,-0.0058875214
0.0,-0.016296752
0.0,0.018369436
0.0,0.04441473
0.0,-0.01944851
0.0,-0.023837173
0.0,-0.004498169
0.0,-0.019379318
0.0,-0.033251025
0.33668341708542737,0.48072222
0.3090452261306531,0.560744
0.27889447236180764,0.5172961
0.2638190954773867,0.5548581
0.25376884422110635,0.5552737
0.23366834170854212,0.5602387
0.2286432160804015,0.5149754
0.20854271356783904,0.5643972
0.201005025125629,0.5607517
0.1909547738693469,0.5279624
0.7280966767371595,0.42006105
0.7492447129909365,0.5829768
0.7643504531722058,0.4831016
0.7794561933534752,0.46372408
0.7885196374622332,0.48451132
0.782477341389729,0.5089781
0.7945619335347445,0.43946478
0.7945619335347409,0.49412823
0.7915407854984906,0.4606317
0.7915407854984906,0.4966967
0.4761904761904763,0.39063814
0.5714285714285716,0.3894408
0.5833333333333335,0.43083972
0.6309523809523814,0.43895206
0.6666666666666665,0.37960663
0.6785714285714286,0.34656206
0.7142857142857144,0.39729887
0.7142857142857144,0.34138498
0.7261904761904765,0.39237565
0.7142857142857144,0.38515642
0.0,-0.00188584
0.0,-0.003700424
0.0,-0.01683078
0.0,0.014979953
0.0,0.045333646
0.0,-0.019960595
0.0,-0.024194388
0.0,-0.0046419688
0.0,-0.021847198
0.0,-0.034342505
0.3090452261306531,0.48325378
0.27889447236180853,0.5673474
0.2638190954773876,0.5236705
0.2537688442211046,0.56148094
0.23366834170854212,0.55981946
0.2286432160804024,0.56484014
0.20854271356783993,0.52105194
0.20100502512562812,0.5693114
0.1909547738693469,0.5678666
0.1884422110552766,0.5304734
0.7492447129909365,0.42018846
0.7643504531722058,0.5907717
0.7794561933534752,0.48843774
0.7885196374622332,0.4649269
0.782477341389729,0.48829755
0.7945619335347445,0.51352715
0.7945619335347445,0.44266382
0.791540785498487,0.498389
0.7915407854984906,0.4653025
0.782477341389729,0.50109386
0.5714285714285714,0.396829
0.5833333333333335,0.39514485
0.6309523809523809,0.43942395
0.666666666666667,0.4430787
0.6785714285714286,0.38400614
0.7142857142857144,0.3497873
0.7142857142857144,0.4029267
0.7261904761904763,0.34396175
0.7142857142857142,0.39727634
0.6904761904761905,0.38736704
0.0,-0.0014998033
0.0,-0.0014464892
0.0,-0.017370403
0.0,0.011644101
0.0,0.046436407
0.0,-0.020458143
0.0,-0.024894727
0.0,-0.004547896
0.0,-0.02476228
0.0,-0.034804273
0.2788944723618094,0.48530138
0.2638190954773867,0.57290953
0.2537688442211046,0.52913916
0.233668341708543,0.56754434
0.2286432160804024,0.5638391
0.20854271356783816,0.56922704
0.20100502512562723,0.526314
0.190954773869346,0.57433486
0.1884422110552766,0.57505
0.1884422110552766,0.53167397
0.7643504531722058,0.41978756
0.7794561933534716,0.5970992
0.7885196374622332,0.49335977
0.7824773413897255,0.4657426
0.7945619335347445,0.49114162
0.7945619335347445,0.51713383
0.7915407854984906,0.44556195
0.791540785498487,0.5020665
0.782477341389729,0.46942833
0.7915407854984906,0.50406677
0.5833333333333333,0.40224817
0.6309523809523809,0.40008578
0.6666666666666665,0.44755685
0.6785714285714284,0.4473812
0.7142857142857142,0.38877282
0.7142857142857144,0.35299182
0.7261904761904763,0.4081739
0.7142857142857144,0.3455417
0.6904761904761905,0.4015349
0.7023809523809523,0.38876012
0.0,-0.0010954755
0.0,0.0013760328
0.0,-0.018542368
0.0,0.008240759
0.0,0.04721611
0.0,-0.020724429
0.0,-0.025066229
0.0,-0.004573429
0.0,-0.027750414
0.0,-0.03457396
0.2638190954773876,0.48643154
0.25376884422110546,0.5784298
0.233668341708543,0.5345502
0.2286432160804006,0.5734336
0.20854271356783904,0.56743234
0.20100502512562812,0.57207876
0.190954773869346,0.5305361
0.1884422110552766,0.5789803
0.1884422110552766,0.581535
0.1884422110552766,0.53254294
0.7794561933534752,0.41862446
0.7885196374622332,0.6019055
0.782477341389729,0.49765825
0.7945619335347409,0.46631426
0.7945619335347445,0.4930701
0.7915407854984906,0.5194069
0.7915407854984906,0.44785625
0.7824773413897255,0.5051022
0.7915407854984906,0.47184688
0.7945619335347445,0.50576705
0.6309523809523809,0.4063005
0.6666666666666667,0.40348917
0.6785714285714288,0.45470247
0.7142857142857144,0.45056295
0.7142857142857142,0.3927303
0.7261904761904763,0.3545314
0.7142857142857144,0.41206816
0.6904761904761907,0.34632644
0.7023809523809523,0.40456203
0.7500000000000002,0.38945478
0.0,-0.0001283905
0.0,0.0039951354
0.0,-0.019915268
0.0,0.005532991
0.0,0.04804507
0.0,-0.02067572
0.0,-0.025022997
0.0,-0.0038433392
0.0,-0.030009247
0.0,-0.034088865
0.25376884422110635,0.48655322
0.23366834170854212,0.582441
0.2286432160804015,0.5381833
0.20854271356783904,0.57776237
0.201005025125629,0.57009906
0.1909547738693469,0.5742446
0.1884422110552757,0.53279597
0.1884422110552766,0.58318716
0.1884422110552766,0.58659756
0.17085427135678266,0.53265375
0.7885196374622332,0.41696665
0.782477341389729,0.6055411
0.7945619335347445,0.5008608
0.7945619335347409,0.46633214
0.7915407854984906,0.49398163
0.7915407854984906,0.5206826
0.782477341389729,0.44901955
0.791540785498487,0.50693244
0.7945619335347445,0.47427443
0.8126888217522641,0.5066184
0.6666666666666665,0.40963587
0.6785714285714286,0.40671286
0.7142857142857144,0.46066874
0.7142857142857144,0.45313236
0.7261904761904765,0.39627022
0.7142857142857144,0.35589424
0.6904761904761907,0.41511077
0.7023809523809526,0.3464357
0.7500000000000002,0.40709183
0.7619047619047619,0.38957545
0.0,0.0006982465
0.0,0.0064577125
0.0,-0.021424081
0.0,0.0028678216
0.0,0.049032174
0.0,-0.021102687
0.0,-0.025174854
0.0,-0.0038088355
0.0,-0.032608975
0.0,-0.033093497
0.23366834170854212,0.48593238
0.2286432160804024,0.5853402
0.20854271356783993,0.5410746
0.20100502512562812,0.58102775
0.1909547738693469,0.5721317
0.1884422110552766,0.5750257
0.1884422110552757,0.5346767
0.1884422110552766,0.58602685
0.17085427135678355,0.5906884
0.16582914572864293,0.5320846
0.782477341389729,0.41554388
0.7945619335347445,0.6071367
0.7945619335347445,0.5030266
0.791540785498487,0.46674526
0.7915407854984906,0.49422333
0.782477341389729,0.5209819
0.7915407854984906,0.44936582
0.7945619335347409,0.50767034
0.8126888217522676,0.47488317
0.8398791540785489,0.50628686
0.6785714285714286,0.41129965
0.7142857142857144,0.4078189
0.7142857142857144,0.46439108
0.7261904761904763,0.4543068
0.7142857142857142,0.398564
0.6904761904761905,0.3562987
0.7023809523809526,0.41576323
0.75,0.34544632
0.7619047619047621,0.4080034
0.773809523809524,0.3888401
0.0,0.0016281402
0.0,0.008032473
0.0,-0.022430934
0.0,0.0018240269
0.0,0.050026998
0.0,-0.0210904
0.0,-0.025554897
0.0,-0.0032088626
0.0,-0.034179717
0.0,-0.03194891
0.2286432160804024,0.48522043
0.20854271356783816,0.58632004
0.20100502512562723,0.5418972
0.190954773869346,0.5825399
0.1884422110552766,0.57271403
0.1884422110552766,0.57496715
0.1884422110552757,0.5351247
0.17085427135678355,0.5874644
0.16582914572864382,0.59276086
0.15829145728643113,0.53092545
0.7945619335347445,0.41397327
0.7945619335347445,0.608626
0.7915407854984906,0.5043316
0.791540785498487,0.46670902
0.782477341389729,0.49438593
0.7915407854984906,0.52052706
0.7945619335347445,0.44900706
0.8126888217522676,0.50829166
0.8398791540785489,0.47570813
0.8670694864048336,0.5061746
0.7142857142857142,0.41281843
0.7142857142857144,0.4087276
0.7261904761904763,0.46681494
0.7142857142857144,0.4548666
0.6904761904761905,0.39987534
0.7023809523809523,0.35605726
0.75,0.4167502
0.7619047619047619,0.34507698
0.773809523809524,0.40848696
0.6904761904761905,0.3888913
0.0,0.0024362172
0.0,0.009470418
0.0,-0.023401953
0.0,0.0008607898
0.0,0.05093979
0.0,-0.021055883
0.0,-0.025699241
0.0,-0.0026927516
0.0,-0.035212554
0.0,-0.03138052
0.20854271356783904,0.48453715
0.20100502512562812,0.58676565
0.190954773869346,0.5423969
0.1884422110552766,0.58397466
0.1884422110552766,0.5732997
0.1884422110552766,0.57493335
0.17085427135678355,0.53540975
0.16582914572864205,0.5884391
0.1582914572864329,0.5939505
0.19849246231155693,0.52988684
0.7945619335347445,0.41254574
0.7915407854984906,0.61032355
0.7915407854984906,0.5052886
0.7824773413897255,0.46650034
0.7915407854984906,0.4946277
0.7945619335347445,0.52052367
0.8126888217522641,0.44893098
0.8398791540785489,0.5085364
0.8670694864048336,0.4771429
0.8761329305135988,0.50639
0.7142857142857142,0.41450477
0.7261904761904763,0.4102532
0.7142857142857144,0.46907592
0.6904761904761907,0.456113
0.7023809523809523,0.4013245
0.7500000000000002,0.3563955
0.7619047619047619,0.41872224
0.7738095238095242,0.3451513
0.6904761904761905,0.4094053
0.6309523809523809,0.38904783
0.0,0.003176911
0.0,0.011009909
0.0,-0.024276726
0.0,-0.00070329197
0.0,0.051846527
0.0,-0.0212885
0.0,-0.025767015
0.0,-0.0027216766
0.0,-0.036615998
0.0,-0.030803151
0.201005025125629,0.48425746
0.1909547738693469,0.5876679
0.1884422110552757,0.5439429
0.1884422110552766,0.5854593
0.1884422110552766,0.57438856
0.17085427135678266,0.57452464
0.16582914572864116,0.53663033
0.1582914572864329,0.58907723
0.19849246231155782,0.59533465
0.23366834170854212,0.529063
0.7915407854984906,0.41165015
0.7915407854984906,0.6120558
0.782477341389729,0.5063324
0.791540785498487,0.4667151
0.7945619335347445,0.49514338
0.8126888217522641,0.5211123
0.8398791540785524,0.4491205
0.8670694864048336,0.5093204
0.8761329305135988,0.4783606
0.858006042296072,0.50725573
0.7261904761904765,0.41614166
0.7142857142857144,0.4117727
0.6904761904761907,0.47115797
0.7023809523809526,0.4568798
0.7500000000000002,0.40245458
0.7619047619047619,0.3566973
0.7738095238095237,0.41977817
0.6904761904761907,0.3459235
0.6309523809523809,0.41002288
0.5714285714285716,0.38959375
0.0,0.0034960837
0.0,0.012149672
0.0,-0.024944901
0.0,-0.0018698405
0.0,0.05270265
0.0,-0.021713976
0.0,-0.026116634
0.0,-0.0026873592
0.0,-0.03772264
0.0,-0.03050545
0.1909547738693469,0.48397654
0.1884422110552766,0.5885993
0.1884422110552757,0.5447635
0.1884422110552766,0.5867907
0.17085427135678355,0.5754389
0.16582914572864293,0.57473004
0.158291457286432,0.5374291
0.19849246231155693,0.5904059
0.23366834170854212,0.5965501
0.2688442211055273,0.5287699
0.7915407854984906,0.41126424
0.782477341389729,0.6130634
0.7915407854984906,0.5075791
0.7945619335347409,0.46695608
0.8126888217522676,0.49560508
0.8398791540785489,0.52224636
0.8670694864048336,0.4501938
0.8761329305135988,0.51001173
0.858006042296072,0.47921777
0.8217522658610257,0.5078421
0.7142857142857142,0.4175053
0.6904761904761905,0.41300997
0.7023809523809526,0.47390798
0.75,0.4578133
0.7619047619047621,0.40400973
0.773809523809524,0.35731256
0.6904761904761907,0.42018366
0.6309523809523814,0.3459778
0.5714285714285714,0.41094497
0.5,0.38938347
0.0,0.0035881663
0.0,0.013001214
0.0,-0.025449827
0.0,-0.0030505005
0.0,0.05288486
0.0,-0.022207322
0.0,-0.02639473
0.0,-0.0027171224
0.0,-0.038893357
0.0,-0.0297005
0.1884422110552766,0.48347235
0.1884422110552766,0.5897709
0.1884422110552757,0.5455008
0.17085427135678355,0.587761
0.16582914572864382,0.57615983
0.15829145728643113,0.57504994
0.19849246231155693,0.5377206
0.233668341708543,0.59191346
0.2688442211055282,0.598333
0.29648241206030157,0.52854496
0.782477341389729,0.41204333
0.7915407854984906,0.61162657
0.7945619335347445,0.50847965
0.8126888217522676,0.46814674
0.8398791540785489,0.49541673
0.8670694864048336,0.52257586
0.8761329305135988,0.4508903
0.858006042296072,0.51038504
0.8217522658610292,0.47756544
0.7764350453172213,0.5068605
0.6904761904761905,0.41653702
0.7023809523809523,0.41179746
0.75,0.47436038
0.7619047619047619,0.4570749
0.773809523809524,0.4044406
0.6904761904761905,0.35672453
0.6309523809523809,0.41757777
0.5714285714285716,0.34496912
0.5,0.41035518
0.4047619047619051,0.38812914
0.0,0.0037098892
0.0,0.01258353
0.0,-0.025019728
0.0,-0.0015381658
0.0,0.052557953
0.0,-0.021659743
0.0,-0.026999949
0.0,-0.0020786151
0.0,-0.038754106
0.0,-0.028815372
0.1884422110552766,0.48309803
0.1884422110552766,0.5888078
0.17085427135678355,0.54382324
0.16582914572864205,0.5866605
0.1582914572864329,0.57575035
0.19849246231155693,0.57474214
0.233668341708543,0.5359555
0.2688442211055264,0.5928591
0.29648241206030157,0.5984413
0.341708542713568,0.5288003
0.7915407854984906,0.4122132
0.7945619335347445,0.60916334
0.8126888217522641,0.50925213
0.8398791540785489,0.46866912
0.8670694864048336,0.49447003
0.8761329305135988,0.52152205
0.858006042296072,0.45119345
0.8217522658610257,0.5098138
0.7764350453172213,0.4745026
0.7341389728096672,0.50481224
0.7023809523809523,0.4142595
0.7500000000000002,0.40949675
0.7619047619047619,0.47454652
0.7738095238095242,0.45585608
0.6904761904761905,0.40473923
0.6309523809523809,0.35547364
0.5714285714285716,0.4146611
0.5,0.34245855
0.40476190476190466,0.40960312
0.3333333333333335,0.38583535
0.0,0.0040580723
0.0,0.012011463
0.0,-0.024851933
0.0,0.0005695056
0.0,0.052021533
0.0,-0.020789787
0.0,-0.027185695
0.0,-0.0009155944
0.0,-0.038206376
0.0,-0.028075192
0.1884422110552766,0.48208338
0.17085427135678266,0.5871292
0.16582914572864116,0.54168636
0.1582914572864329,0.58498645
0.19849246231155782,0.5743131
0.23366834170854212,0.574135
0.2688442211055264,0.5337542
0.29648241206030157,0.5923726
0.341708542713568,0.5980491
0.374371859296482,0.52843654
0.7945619335347445,0.41190448
0.8126888217522641,0.60589206
0.8398791540785524,0.5090679
0.8670694864048336,0.46887553
0.8761329305135988,0.4926439
0.858006042296072,0.51897705
0.8217522658610257,0.44963884
0.7764350453172213,0.5080385
0.7341389728096672,0.4708829
0.7039274924471322,0.50173783
0.7500000000000002,0.41060647
0.7619047619047619,0.40672266
0.7738095238095237,0.4732395
0.6904761904761907,0.4533715
0.6309523809523809,0.40418947
0.5714285714285716,0.35302806
0.5,0.41124648
0.4047619047619051,0.33919576
0.3333333333333335,0.40854776
0.2857142857142856,0.38312447
0.0,0.004616496
0.0,0.010876503
0.0,-0.02459551
0.0,0.0037619118
0.0,0.051663846
0.0,-0.019864997
0.0,-0.027624005
0.0,-0.0005169399
0.0,-0.03789321
0.0,-0.02734436
0.17085427135678355,0.48056012
0.16582914572864293,0.58366525
0.158291457286432,0.53872615
0.19849246231155693,0.5818567
0.23366834170854212,0.5721369
0.2688442211055273,0.5723374
0.29648241206030157,0.53157294
0.3417085427135671,0.59015554
0.374371859296482,0.5965176
0.39949748743718505,0.52759796
0.8126888217522676,0.4119139
0.8398791540785489,0.60106146
0.8670694864048336,0.50858545
0.8761329305135988,0.4695369
0.858006042296072,0.49017707
0.8217522658610257,0.51599884
0.7764350453172177,0.44797492
0.7341389728096672,0.5053594
0.7039274924471322,0.4663052
0.6948640483383706,0.49771985
0.7619047619047621,0.40540665
0.773809523809524,0.40305436
0.6904761904761907,0.4712349
0.6309523809523814,0.45082277
0.5714285714285714,0.40407786
0.5,0.3507889
0.40476190476190466,0.40686738
0.3333333333333335,0.3345406
0.2857142857142856,0.40706018
0.2857142857142856,0.37959254
0.0,0.0049994383
0.0,0.00921651
0.0,-0.024870105
0.0,0.008030849
0.0,0.050937757
0.0,-0.01892334
0.0,-0.027811354
0.0,-0.00035249442
0.0,-0.037220404
0.0,-0.026282856
0.16582914572864382,0.47886235
0.15829145728643113,0.5802439
0.19849246231155693,0.5357717
0.233668341708543,0.57840616
0.2688442211055282,0.5691799
0.29648241206030157,0.56999993
0.3417085427135662,0.5291954
0.374371859296482,0.5870536
0.39949748743718594,0.59420717
0.391959798994975,0.5269177
0.8398791540785489,0.41181302
0.8670694864048336,0.5943688
0.8761329305135988,0.5066151
0.858006042296072,0.47011858
0.8217522658610292,0.48711494
0.7764350453172213,0.5117635
0.7341389728096708,0.4451804
0.7039274924471322,0.5018933
0.6948640483383706,0.4606561
0.6888217522658593,0.49287388
0.773809523809524,0.39893585
0.6904761904761905,0.39745438
0.6309523809523809,0.46709758
0.5714285714285716,0.44655636
0.5,0.40252113
0.4047619047619051,0.3471639
0.3333333333333335,0.4001809
0.28571428571428603,0.3291695
0.2857142857142856,0.4041704
0.2857142857142856,0.37595442
0.0,0.005171351
0.0,0.0067018177
0.0,-0.024905313
0.0,0.01335232
0.0,0.049929187
0.0,-0.017899536
0.0,-0.028061474
0.0,3.732741e-05
0.0,-0.035646718
0.0,-0.025297942
0.1582914572864329,0.4767278
0.19849246231155693,0.57495403
0.233668341708543,0.53088266
0.2688442211055264,0.5735377
0.29648241206030157,0.5648348
0.341708542713568,0.56731546
0.3743718592964811,0.52509433
0.39949748743718505,0.5824772
0.391959798994975,0.58963245
0.3869346733668335,0.52525306
0.8670694864048336,0.41181862
0.8761329305135988,0.5861614
0.858006042296072,0.5029769
0.8217522658610257,0.470316
0.7764350453172213,0.48355526
0.7341389728096672,0.5065086
0.7039274924471286,0.44177052
0.6948640483383706,0.49754602
0.6888217522658628,0.4546719
0.6948640483383706,0.4871636
0.6904761904761905,0.3917258
0.6309523809523809,0.39031717
0.5714285714285716,0.46044576
0.5,0.44217607
0.40476190476190466,0.39944372
0.3333333333333335,0.3431292
0.2857142857142856,0.39300442
0.28571428571428603,0.3234672
0.2857142857142856,0.40008235
0.2976190476190479,0.37238938
0.0,0.0053512612
0.0,0.003921561
0.0,-0.024724856
0.0,0.018847495
0.0,0.048597462
0.0,-0.016482234
0.0,-0.02796567
0.0,0.00066432357
0.0,-0.0329948
0.0,-0.024265837
0.19849246231155782,0.4747455
0.23366834170854212,0.5686993
0.2688442211055264,0.5253764
0.29648241206030157,0.5677851
0.341708542713568,0.5598741
0.374371859296482,0.56372815
0.39949748743718594,0.5200682
0.39195979899497324,0.5767
0.3869346733668344,0.58327395
0.36683417085427106,0.5232773
0.8761329305135988,0.412093
0.858006042296072,0.57745856
0.8217522658610257,0.4976586
0.7764350453172213,0.47023797
0.7341389728096672,0.4796471
0.7039274924471322,0.5002929
0.6948640483383706,0.43737614
0.6888217522658593,0.49298292
0.6948640483383706,0.4483892
0.7099697885196399,0.4815509
0.6309523809523809,0.3838228
0.5714285714285716,0.3823522
0.5,0.45039046
0.4047619047619051,0.43686107
0.3333333333333335,0.39400178
0.2857142857142856,0.3380563
0.2857142857142856,0.38565347
0.28571428571428603,0.31926474
0.29761904761904745,0.3944994
0.3214285714285716,0.37014285
0.0,0.005652819
0.0,0.00023676455
0.0,-0.024179965
0.0,0.024903823
0.0,0.04750935
0.0,-0.0150309
0.0,-0.027608594
0.0,0.0014841519
0.0,-0.028739681
0.0,-0.023808938
0.23366834170854212,0.4732791
0.2688442211055273,0.56128436
0.29648241206030157,0.5187039
0.3417085427135671,0.56085384
0.374371859296482,0.55501693
0.39949748743718505,0.5600863
0.39195979899497324,0.5140708
0.3869346733668335,0.5706291
0.36683417085427195,0.5745625
0.3517587939698492,0.521863
0.858006042296072,0.41229242
0.8217522658610257,0.5695233
0.7764350453172177,0.49119374
0.7341389728096672,0.4691311
0.7039274924471322,0.4757791
0.6948640483383706,0.49493554
0.6888217522658628,0.4323995
0.6948640483383706,0.48800093
0.7099697885196399,0.4437218
0.7129909365558866,0.47693568
0.5714285714285714,0.37700835
0.5,0.37577266
0.40476190476190466,0.43962726
0.3333333333333335,0.43201798
0.2857142857142856,0.38789895
0.2857142857142856,0.33389094
0.2857142857142856,0.37938154
0.2976190476190479,0.31625322
0.3214285714285716,0.38909075
0.3333333333333335,0.36871707
0.0,0.0053257197
0.0,-0.0033545662
0.0,-0.023514315
0.0,0.029323436
0.0,0.046547472
0.0,-0.014546784
0.0,-0.027229449
0.0,0.0010201344
0.0,-0.025137566
0.0,-0.023519233
0.2688442211055282,0.47188842
0.29648241206030157,0.5545239
0.3417085427135662,0.5127579
0.374371859296482,0.554206
0.39949748743718594,0.55035114
0.391959798994975,0.5559076
0.3869346733668335,0.5090155
0.36683417085427106,0.5642638
0.3517587939698501,0.56579554
0.341708542713568,0.52044606
0.8217522658610292,0.41347274
0.7764350453172213,0.5613777
0.7341389728096708,0.4841881
0.7039274924471322,0.4681884
0.6948640483383706,0.47232714
0.6888217522658593,0.4905827
0.6948640483383706,0.42759073
0.7099697885196363,0.48343527
0.7129909365558902,0.43947595
0.716012084592144,0.47311798
0.5,0.37033707
0.4047619047619051,0.36918077
0.3333333333333335,0.4275289
0.28571428571428603,0.42656365
0.2857142857142856,0.38102788
0.2857142857142856,0.330499
0.29761904761904745,0.37203708
0.3214285714285716,0.31425163
0.3333333333333335,0.383099
0.3214285714285716,0.36803243
0.0,0.004202851
0.0,-0.007717492
0.0,-0.022090338
0.0,0.03369254
0.0,0.045576453
0.0,-0.014610959
0.0,-0.02713274
0.0,0.0003099814
0.0,-0.021114722
0.0,-0.023393853
0.29648241206030157,0.4709802
0.341708542713568,0.54774946
0.3743718592964811,0.5063184
0.39949748743718505,0.5469947
0.391959798994975,0.5455232
0.3869346733668335,0.5520245
0.36683417085427017,0.503751
0.3517587939698492,0.55807024
0.341708542713568,0.5563355
0.3391959798994977,0.5192102
0.7764350453172213,0.4147919
0.7341389728096672,0.5535246
0.7039274924471286,0.47722256
0.6948640483383706,0.46667385
0.6888217522658628,0.46930936
0.6948640483383706,0.48722252
0.7099697885196363,0.42401737
0.7129909365558937,0.4792866
0.7160120845921476,0.4356573
0.7190332326283979,0.4702952
0.40476190476190466,0.36442062
0.3333333333333335,0.36317298
0.2857142857142856,0.41608977
0.28571428571428603,0.4215591
0.2857142857142856,0.37449414
0.2976190476190479,0.32825288
0.3214285714285716,0.36530125
0.3333333333333335,0.3131269
0.3214285714285716,0.3773747
0.34523809523809534,0.36753815
0.0,0.0024066556
0.0,-0.011491196
0.0,-0.020358376
0.0,0.036804028
0.0,0.044198416
0.0,-0.015041603
0.0,-0.026720284
0.0,-0.00028666295
0.0,-0.017241463
0.0,-0.023920741
0.341708542713568,0.47005734
0.374371859296482,0.54230475
0.39949748743718594,0.50051314
0.39195979899497324,0.5405028
0.3869346733668344,0.54065657
0.36683417085427106,0.5486128
0.3517587939698492,0.4987978
0.3417085427135671,0.5521145
0.3391959798994977,0.547471
0.32914572864321556,0.5178924
0.7341389728096672,0.41594392
0.7039274924471322,0.5460033
0.6948640483383706,0.47053447
0.6888217522658593,0.4645977
0.6948640483383706,0.4663039
0.7099697885196399,0.48408628
0.7129909365558902,0.4213051
0.7160120845921405,0.47562742
0.7190332326284015,0.43184307
0.716012084592144,0.4678234
0.3333333333333335,0.35862935
0.2857142857142856,0.35773706
0.2857142857142856,0.40524063
0.28571428571428603,0.41663596
0.29761904761904745,0.36818993
0.3214285714285716,0.3261389
0.3333333333333335,0.35970297
0.3214285714285716,0.31294954
0.34523809523809534,0.37211552
0.4047619047619051,0.36715737
0.0,0.00050361454
0.0,-0.014821442
0.0,-0.01843851
0.0,0.03926958
0.0,0.042457134
0.0,-0.015509625
0.0,-0.025883058
0.0,-0.0008297395
0.0,-0.013434451
0.0,-0.024943722
0.374371859296482,0.4689166
0.39949748743718505,0.53747976
0.39195979899497324,0.49513406
0.3869346733668335,0.53395474
0.36683417085427195,0.53625274
0.3517587939698492,0.5454733
0.3417085427135662,0.4937718
0.3391959798994977,0.5468323
0.32914572864321645,0.53921354
0.28643216080401945,0.5168673
0.7039274924471322,0.41716522
0.6948640483383706,0.5391696
0.6888217522658628,0.46503648
0.6948640483383706,0.46264595
0.7099697885196399,0.46340716
0.7129909365558866,0.48188496
0.716012084592144,0.4195169
0.7190332326283979,0.4725594
0.7160120845921476,0.4279881
0.7099697885196399,0.46565
0.2857142857142856,0.35307515
0.2857142857142856,0.35321286
0.2857142857142856,0.3961107
0.2976190476190479,0.4124085
0.3214285714285716,0.36309382
0.3333333333333335,0.3247713
0.3214285714285716,0.3549624
0.34523809523809534,0.31299213
0.40476190476190466,0.36767378
0.4285714285714284,0.3662962
0.0,-0.0014643476
0.0,-0.017555108
0.0,-0.016661778
