,0
51061,0.008587301
51062,0.010559861
51063,-0.009116644
51064,-0.019206777
51065,0.0031890739
51066,0.021274194
51067,-0.0069131283
51068,0.008801459
51069,-0.036664948
51070,0.5802962
51071,0.56242996
51072,0.5800244
51073,0.6085221
51074,0.5262795
51075,0.5555807
51076,0.5939696
51077,0.5565862
51078,0.60817116
51079,0.5197202
51080,0.48108384
51081,0.44323865
51082,0.39695796
51083,0.4188033
51084,0.47865808
51085,0.45704263
51086,0.35438645
51087,0.4299979
51088,0.42685694
51089,0.3806002
51090,0.3644918
51091,0.3726874
51092,0.39234945
51093,0.4190563
51094,0.38488844
51095,0.380772
51096,0.40111047
51097,0.40288636
51098,0.39368823
51099,0.39025462
51100,0.0431426
51101,0.0062327087
51102,0.015319443
51103,-0.008362956
51104,-0.024584467
51105,0.0029328498
51106,0.022275545
51107,-0.0113718705
51108,0.007982101
51109,-0.03772415
51110,0.5833374
51111,0.56356204
51112,0.58350545
51113,0.60813975
51114,0.5310848
51115,0.56055677
51116,0.59559804
51117,0.56111044
51118,0.61249566
51119,0.52105564
51120,0.48714393
51121,0.45109653
51122,0.4009961
51123,0.42018622
51124,0.48588133
51125,0.46669233
51126,0.3557575
51127,0.43335673
51128,0.42989743
51129,0.381975
51130,0.37232125
51131,0.379152
51132,0.3997958
51133,0.42695552
51134,0.3925706
51135,0.3884238
51136,0.4112399
51137,0.40842423
51138,0.40423775
51139,0.39595285
51140,0.043972638
51141,0.0047377497
51142,0.01895752
51143,-0.0077474974
51144,-0.02865519
51145,0.0026839715
51146,0.023717213
51147,-0.014606167
51148,0.0071899667
51149,-0.038371094
51150,0.589359
51151,0.5671173
51152,0.5889023
51153,0.61095566
51154,0.53761107
51155,0.56693286
51156,0.5996574
51157,0.56870514
51158,0.61910224
51159,0.5249769
51160,0.4910604
51161,0.45725697
51162,0.40350324
51163,0.42140672
51164,0.4916969
51165,0.4741616
51166,0.35665214
51167,0.4358525
51168,0.43164608
51169,0.38406068
51170,0.37753797
51171,0.38459924
51172,0.40513426
51173,0.43308276
51174,0.39860967
51175,0.3940736
51176,0.42023388
51177,0.41340232
51178,0.41258007
51179,0.40069196
51180,0.04456118
51181,0.0025594495
51182,0.022373267
51183,-0.007390218
51184,-0.031826656
51185,0.0028352262
51186,0.024010304
51187,-0.017161883
51188,0.006360817
51189,-0.039732844
51190,0.5943576
51191,0.56985927
51192,0.59280044
51193,0.61304253
51194,0.542595
51195,0.5724387
51196,0.6032638
51197,0.57437015
51198,0.624434
51199,0.5279039
51200,0.49496362
51201,0.4621499
51202,0.40615323
51203,0.42268407
51204,0.496032
51205,0.48038077
51206,0.3588369
51207,0.4385751
51208,0.4338313
51209,0.38622788
51210,0.38293207
51211,0.3887854
51212,0.40922886
51213,0.43790174
51214,0.40299314
51215,0.39843512
51216,0.42629805
51217,0.4173656
51218,0.41888142
51219,0.40425044
51220,0.044669718
51221,0.0016388968
51222,0.023845619
51223,-0.007908152
51224,-0.033977658
51225,0.003235185
51226,0.024734538
51227,-0.019584216
51228,0.006323199
51229,-0.041059352
51230,0.59789544
51231,0.5726424
51232,0.5963524
51233,0.6150135
51234,0.5474495
51235,0.5761168
51236,0.60617065
51237,0.579311
51238,0.6293507
51239,0.5298742
51240,0.4981476
51241,0.46648955
51242,0.40901387
51243,0.42502517
51244,0.500136
51245,0.4849009
51246,0.36183554
51247,0.4420648
51248,0.43701732
51249,0.3895328
51250,0.38716412
51251,0.39285076
51252,0.41327566
51253,0.44207716
51254,0.40654826
51255,0.40159127
51256,0.43063927
51257,0.42097327
51258,0.4239758
51259,0.40751195
51260,0.045271076
51261,0.0011110362
51262,0.024229191
51263,-0.008304173
51264,-0.034824435
51265,0.0036818055
51266,0.025506679
51267,-0.02166783
51268,0.006355063
51269,-0.04245822
51270,0.6019545
51271,0.57693535
51272,0.5996032
51273,0.6187
51274,0.55264664
51275,0.57996625
51276,0.610687
51277,0.58470297
51278,0.63501894
51279,0.5326747
51280,0.50159967
51281,0.4703168
51282,0.41139987
51283,0.42731476
51284,0.50395626
51285,0.48865548
51286,0.3640081
51287,0.4451822
51288,0.43942162
51289,0.39270017
51290,0.3905616
51291,0.3957376
51292,0.41641614
51293,0.44512904
51294,0.40881774
51295,0.40407974
51296,0.4345894
51297,0.42418995
51298,0.42789787
51299,0.41037008
51300,0.045842215
51301,0.00096222945
51302,0.024662696
51303,-0.00880326
51304,-0.035386696
51305,0.003736327
51306,0.026621763
51307,-0.022870384
51308,0.0065543978
51309,-0.043263637
51310,0.6058321
51311,0.580577
51312,0.6026486
51313,0.6220866
51314,0.5569063
51315,0.5829937
51316,0.61436576
51317,0.5897022
51318,0.6394265
51319,0.53541255
51320,0.5045554
51321,0.4726968
51322,0.41261554
51323,0.4302998
51324,0.50679743
51325,0.4912903
51326,0.36573815
51327,0.44831663
51328,0.4414815
51329,0.39515543
51330,0.3931649
51331,0.39842454
51332,0.41966742
51333,0.448402
51334,0.41161725
51335,0.40605485
51336,0.43788132
51337,0.42624286
51338,0.4312286
51339,0.41296145
51340,0.046737388
51341,0.00038636848
51342,0.025416454
51343,-0.00897195
51344,-0.035844613
51345,0.003939688
51346,0.02719602
51347,-0.02431829
51348,0.006200051
51349,-0.04374522
51350,0.61026466
51351,0.5837071
51352,0.6058042
51353,0.626074
51354,0.56054336
51355,0.58674437
51356,0.61894226
51357,0.5941205
51358,0.6439292
51359,0.53849924
51360,0.5088838
51361,0.47553712
51362,0.41515818
51363,0.4338384
51364,0.50951964
51365,0.49393445
51366,0.3685144
51367,0.45209825
51368,0.44454128
51369,0.3978955
51370,0.3970692
51371,0.4008462
51372,0.42282453
51373,0.45174187
51374,0.41448972
51375,0.40810868
51376,0.4400658
51377,0.4284511
51378,0.43486097
51379,0.41552368
51380,0.04728865
51381,0.0007265657
51382,0.02506529
51383,-0.009457804
51384,-0.036089648
51385,0.0037591173
51386,0.028494108
51387,-0.025544815
51388,0.0062486343
51389,-0.043499395
51390,0.6143885
51391,0.5873062
51392,0.6095612
51393,0.6303626
51394,0.56459385
51395,0.58982795
51396,0.6229373
51397,0.5985182
51398,0.64842457
51399,0.54189926
51400,0.51240945
51401,0.47822416
51402,0.41687876
51403,0.43715614
51404,0.51302963
51405,0.4965343
51406,0.3701122
51407,0.45556462
51408,0.44648644
51409,0.40059853
51410,0.39996642
51411,0.40343794
51412,0.4260596
51413,0.45487666
51414,0.4167431
51415,0.41025513
51416,0.4435207
51417,0.43055224
51418,0.4381025
51419,0.41800043
51420,0.048243213
51421,0.0006558951
51422,0.025667515
51423,-0.009719679
51424,-0.03631309
51425,0.0037667034
51426,0.02957594
51427,-0.02638746
51428,0.0056624627
51429,-0.043506593
51430,0.61942613
51431,0.5907061
51432,0.61337733
51433,0.63469404
51434,0.5685405
51435,0.59342855
51436,0.6271996
51437,0.603442
51438,0.65279156
51439,0.5454756
51440,0.51466125
51441,0.48060226
51442,0.4188043
51443,0.4396732
51444,0.5155472
51445,0.49821794
51446,0.37187317
51447,0.4588493
51448,0.44869214
51449,0.40358904
51450,0.40189502
51451,0.4051882
51452,0.42784643
51453,0.4566188
51454,0.4183459
51455,0.41188604
51456,0.44557157
51457,0.43223757
51458,0.44004384
51459,0.42000642
51460,0.048959438
51461,0.0011381768
51462,0.024951477
51463,-0.010132184
51464,-0.035919365
51465,0.0037927274
51466,0.030187275
51467,-0.026417416
51468,0.0057082316
51469,-0.043720968
51470,0.6227024
51471,0.594275
51472,0.6157723
51473,0.63815165
51474,0.57199985
51475,0.5956479
51476,0.630626
51477,0.6078288
51478,0.6565393
51479,0.5485449
51480,0.5172204
51481,0.4805073
51482,0.41929376
51483,0.44277766
51484,0.5173066
51485,0.49847615
51486,0.37287953
51487,0.4617388
51488,0.44987938
51489,0.4063074
51490,0.40295863
51491,0.4064661
51492,0.42925268
51493,0.4579463
51494,0.41795585
51495,0.41220766
51496,0.44683972
51497,0.43348798
51498,0.44086006
51499,0.4215273
51500,0.04983505
51501,0.0013107285
51502,0.024409566
51503,-0.010214852
51504,-0.035194837
51505,0.004202087
51506,0.030827966
51507,-0.026027024
51508,0.005292195
51509,-0.04360281
51510,0.6269726
51511,0.5971136
51512,0.6179725
51513,0.64172095
51514,0.5745161
51515,0.59832734
51516,0.63463074
51517,0.6113651
51518,0.65941495
51519,0.5511104
51520,0.51762205
51521,0.47987807
51522,0.4199126
51523,0.44525692
51524,0.5166188
51525,0.4970996
51526,0.3750901
51527,0.46502617
51528,0.45198303
51529,0.409789
51530,0.40306905
51531,0.40624672
51532,0.42843607
51533,0.45755118
51534,0.41720802
51535,0.4113595
51536,0.4454763
51537,0.43392286
51538,0.43964726
51539,0.422944
51540,0.049839705
51541,0.0024381466
51542,0.021399062
51543,-0.010893207
51544,-0.032967664
51545,0.0051089
51546,0.03041
51547,-0.025125116
51548,0.00634682
51549,-0.04352154
51550,0.6291056
51551,0.6004878
51552,0.6186736
51553,0.6442302
51554,0.5766111
51555,0.5996684
51556,0.6380639
51557,0.614091
51558,0.6618591
51559,0.552733
51560,0.51826775
51561,0.47854453
51562,0.42001316
51563,0.4477856
51564,0.51671726
51565,0.49460867
51566,0.37704837
51567,0.46759975
51568,0.45341
51569,0.4132821
51570,0.40197974
51571,0.40586886
51572,0.42680928
51573,0.45641553
51574,0.41453603
51575,0.40874812
51576,0.44409633
51577,0.43417916
51578,0.43741778
51579,0.42366132
51580,0.0497136
51581,0.003041083
51582,0.018900428
51583,-0.011472791
51584,-0.030359533
51585,0.0061911475
51586,0.030335166
51587,-0.02357221
51588,0.006666486
51589,-0.043969482
51590,0.63169706
51591,0.6031735
51592,0.6190679
51593,0.6467146
51594,0.57801664
51595,0.60019326
51596,0.6404761
51597,0.61651194
51598,0.6638082
51599,0.5536025
51600,0.5179158
51601,0.47725427
51602,0.42099744
51603,0.4493721
51604,0.516696
51605,0.49106568
51606,0.37885416
51607,0.46921328
51608,0.4543103
51609,0.4161924
51610,0.39996275
51611,0.40427476
51612,0.42392597
51613,0.45292747
51614,0.41045234
51615,0.40594795
51616,0.44025707
51617,0.43297735
51618,0.43301564
51619,0.42225263
51620,0.049705416
51621,0.005374413
51622,0.014649421
51623,-0.012248393
51624,-0.02720441
51625,0.0067677284
51626,0.031059168
51627,-0.020154916
51628,0.007062993
51629,-0.043657333
51630,0.63189965
51631,0.605567
51632,0.6194445
51633,0.64869875
51634,0.5785306
51635,0.5978136
51636,0.64000726
51637,0.6175654
51638,0.6642659
51639,0.55469376
51640,0.51693183
51641,0.47326538
51642,0.42059395
51643,0.45160595
51644,0.5150408
51645,0.48567158
51646,0.3801673
51647,0.46965107
51648,0.45428202
51649,0.41869533
51650,0.3958135
51651,0.40152285
51652,0.4206728
51653,0.44808304
51654,0.4053977
51655,0.40178752
51656,0.4341319
51657,0.43085843
51658,0.42661887
51659,0.41986704
51660,0.04983281
51661,0.007504951
51662,0.010555426
51663,-0.012659583
51664,-0.023212558
51665,0.007106875
51666,0.031301897
51667,-0.016339421
51668,0.007165757
51669,-0.043095015
51670,0.63201565
51671,0.6067778
51672,0.6193993
51673,0.6520844
51674,0.5770073
51675,0.59562564
51676,0.6404153
51677,0.616593
51678,0.66370696
51679,0.5560903
51680,0.5150874
51681,0.46876127
51682,0.4197526
51683,0.45258036
51684,0.5112111
51685,0.4792699
51686,0.38026997
51687,0.46982092
51688,0.45368746
51689,0.41952753
51690,0.39171112
51691,0.39725512
51692,0.41604218
51693,0.44275784
51694,0.39963406
51695,0.39729592
51696,0.42695725
51697,0.42766204
51698,0.41916692
51699,0.41683784
51700,0.04950225
51701,0.010444295
51702,0.0065423236
51703,-0.013234686
51704,-0.019383594
51705,0.0070503587
51706,0.031175658
51707,-0.012807805
51708,0.008219089
51709,-0.041830104
51710,0.63038427
51711,0.60686743
51712,0.6179031
51713,0.6531653
51714,0.5746411
51715,0.5914966
51716,0.6389707
51717,0.6143137
51718,0.66105366
51719,0.55553323
51720,0.5121676
51721,0.46313033
51722,0.41786394
51723,0.4532744
51724,0.5067457
51725,0.47213683
51726,0.38011387
51727,0.46859857
51728,0.45249754
51729,0.41942024
51730,0.38636318
51731,0.39271873
51732,0.41129127
51733,0.43732136
51734,0.39396244
51735,0.39184162
51736,0.41916493
51737,0.42378306
51738,0.41094577
51739,0.41319978
51740,0.048916332
51741,0.01253514
51742,0.0031993112
51743,-0.013588589
51744,-0.015554972
51745,0.0072949417
51746,0.0306441
51747,-0.009677837
51748,0.008658853
51749,-0.041081607
51750,0.6280066
51751,0.6056701
51752,0.615908
51753,0.6540343
51754,0.5709924
51755,0.5876464
51756,0.63724
51757,0.61052585
51758,0.6577825
51759,0.55443823
51760,0.5099723
51761,0.45824334
51762,0.41707334
51763,0.4542599
51764,0.50222874
51765,0.46531442
51766,0.38073123
51767,0.46805978
51768,0.45240346
51769,0.4194627
51770,0.38240188
51771,0.3883751
51772,0.40705234
51773,0.43225944
51774,0.38896623
51775,0.38704368
51776,0.4108082
51777,0.41989648
51778,0.40344152
51779,0.4099224
51780,0.04844441
51781,0.015213884
51782,-0.0012244984
51783,-0.013871718
51784,-0.011822324
51785,0.0075488035
51786,0.030622412
51787,-0.0064917626
51788,0.009105035
51789,-0.039604872
51790,0.62555873
51791,0.605103
51792,0.61486936
51793,0.65542454
51794,0.56812584
51795,0.5837994
51796,0.63542855
51797,0.6070395
51798,0.65476954
51799,0.55402434
51800,0.5066458
51801,0.45331842
51802,0.41549575
51803,0.4546249
51804,0.4979987
51805,0.4587268
51806,0.3806692
51807,0.46656165
51808,0.45137295
51809,0.41969004
51810,0.37717488
51811,0.3842039
51812,0.40272892
51813,0.42693275
51814,0.38445923
51815,0.38216507
51816,0.4032793
51817,0.4164976
51818,0.3961868
51819,0.40693417
51820,0.048230696
51821,0.017007332
51822,-0.0047042714
51823,-0.013559181
51824,-0.008267481
51825,0.007789123
51826,0.029872533
51827,-0.003002366
51828,0.009273493
51829,-0.038696244
51830,0.6231523
51831,0.6039688
51832,0.61312914
51833,0.65644443
51834,0.56433654
51835,0.58076316
51836,0.6339089
51837,0.60287124
51838,0.6513933
51839,0.55363613
51840,0.50172853
51841,0.4486014
51842,0.41282704
51843,0.4518219
51844,0.4927652
51845,0.45268634
51846,0.37888312
51847,0.46310076
51848,0.4488844
51849,0.41789246
51850,0.3716114
51851,0.3792385
51852,0.39727765
51853,0.42118716
51854,0.3795385
51855,0.37760144
51856,0.39688253
51857,0.412887
51858,0.38905606
51859,0.40334243
51860,0.047727086
51861,0.017891489
51862,-0.0065956735
51863,-0.013577677
51864,-0.0061694733
51865,0.007862607
51866,0.028267622
51867,-0.00058006216
51868,0.010263593
51869,-0.038274296
51870,0.61741054
51871,0.60055196
51872,0.60853684
51873,0.6529438
51874,0.5592644
51875,0.5754843
51876,0.62939477
51877,0.59665924
51878,0.6455438
51879,0.54985344
51880,0.49729294
51881,0.4450795
51882,0.40975854
51883,0.44763032
51884,0.4888112
51885,0.4488814
51886,0.37598634
51887,0.458301
51888,0.44554457
51889,0.41428313
51890,0.36706805
51891,0.3751816
51892,0.39300147
51893,0.4169888
51894,0.37586904
51895,0.37431374
51896,0.3934831
51897,0.40978315
51898,0.38410118
51899,0.39988884
51900,0.047244787
51901,0.01740687
51902,-0.005886169
51903,-0.013632137
51904,-0.006119384
51905,0.00775423
51906,0.02674098
51907,0.0003213575
51908,0.010734904
51909,-0.038314793
51910,0.61100966
51911,0.59554183
51912,0.60359967
51913,0.6474281
51914,0.5540715
51915,0.5703018
51916,0.6234905
51917,0.5902333
51918,0.6393614
51919,0.5448031
51920,0.4938218
51921,0.4442792
51922,0.40730488
51923,0.44270203
51924,0.48694223
51925,0.4487941
51926,0.37294048
51927,0.4532318
51928,0.44254723
51929,0.40977123
51930,0.36492565
51931,0.3732308
51932,0.3912435
51933,0.4153028
51934,0.37558115
51935,0.37390032
51936,0.39354524
51937,0.40784863
51938,0.38324618
51939,0.39743164
51940,0.046993006
51941,0.015733652
51942,-0.003126381
51943,-0.0134938285
51944,-0.008411547
51945,0.0071897004
51946,0.025395963
51947,-0.0007186774
51948,0.0107937185
51949,-0.038529143
51950,0.60460603
51951,0.5902153
51952,0.5996144
51953,0.6412158
51954,0.55004567
51955,0.566458
51956,0.61761844
51957,0.5844543
51958,0.63447106
51959,0.5401405
51960,0.49171096
51961,0.44501674
51962,0.40494326
51963,0.43827665
51964,0.48653758
51965,0.45103934
51966,0.37005353
51967,0.44923106
51968,0.44059607
51969,0.40528306
51970,0.36450115
51971,0.373703
51972,0.3918632
51973,0.41688687
51974,0.3785784
51975,0.37522325
51976,0.3963748
51977,0.40699396
51978,0.3861228
51979,0.3971172
51980,0.04661056
51981,0.012858938
51982,0.00086946494
51983,-0.012345638
51984,-0.012365343
51985,0.0069708917
51986,0.024053026
51987,-0.003445108
51988,0.010052091
51989,-0.039080255
51990,0.6006492
51991,0.58547467
51992,0.59695476
51993,0.6359813
51994,0.5474949
51995,0.56561905
51996,0.6137624
51997,0.58018327
51998,0.6318375
51999,0.5366217
52000,0.49197906
52001,0.44822684
52002,0.4052859
52003,0.43523294
52004,0.48698676
52005,0.45563674
52006,0.36948073
52007,0.44775146
52008,0.44128498
52009,0.40217704
52010,0.36792496
52011,0.37587324
52012,0.39450008
52013,0.42099112
52014,0.38425115
52015,0.37877673
52016,0.3999205
52017,0.40782538
52018,0.39214444
52019,0.39875835
52020,0.046137996
52021,0.010915823
52022,0.0035480685
52023,-0.0112846345
52024,-0.016584642
52025,0.006574965
52026,0.023587387
52027,-0.007154564
52028,0.010010417
52029,-0.039257534
52030,0.598332
52031,0.5832069
52032,0.59634024
52033,0.6323099
52034,0.547657
52035,0.56665623
52036,0.6119501
52037,0.57835925
52038,0.6318793
52039,0.53473985
52040,0.495145
52041,0.45449817
52042,0.4076831
52043,0.43386266
52044,0.49083823
52045,0.46305603
52046,0.36917007
52047,0.4479874
52048,0.44278538
52049,0.40048054
52050,0.37379938
52051,0.3803544
52052,0.39991996
52053,0.42743576
52054,0.39100203
52055,0.38434082
52056,0.40745854
52057,0.4115478
52058,0.40082544
52059,0.40249306
52060,0.045883343
52061,0.008702204
52062,0.007902959
52063,-0.010591276
52064,-0.021167526
52065,0.005805712
52066,0.024337549
52067,-0.011106608
52068,0.009752563
52069,-0.039802413
52070,0.59992236
52071,0.58331877
52072,0.5985779
52073,0.63107294
52074,0.55060524
52075,0.57021767
52076,0.6122367
52077,0.58087134
52078,0.6344584
52079,0.5350274
52080,0.49902755
52081,0.46227962
52082,0.41136405
52083,0.4330369
52084,0.4968316
52085,0.4719544
52086,0.3692284
52087,0.44904518
52088,0.44422352
52089,0.4000583
52090,0.3800944
52091,0.3856579
52092,0.4060302
52093,0.4340455
52094,0.39843583
52095,0.39126685
52096,0.41656542
52097,0.41591817
52098,0.4099763
52099,0.4065764
52100,0.046255615
52101,0.007037416
52102,0.01209297
52103,-0.010132305
52104,-0.02557008
52105,0.004880803
52106,0.025572557
52107,-0.014244485
52108,0.008999068
52109,-0.040789336
52110,0.6026637
52111,0.5845189
52112,0.6021529
52113,0.631347
52114,0.5549216
52115,0.57409394
52116,0.6129932
52117,0.58556986
52118,0.63844764
52119,0.53721595
52120,0.50393987
52121,0.46858814
52122,0.41455498
52123,0.43352693
52124,0.5031755
52125,0.48043603
52126,0.36924762
52127,0.4502052
52128,0.44520003
52129,0.39999604
52130,0.38616064
52131,0.3908984
52132,0.4125041
52133,0.4403792
52134,0.40504315
52135,0.3981094
52136,0.4252955
52137,0.4199625
52138,0.4187029
52139,0.40985265
52140,0.04738702
52141,0.005252702
52142,0.016243221
52143,-0.009579767
52144,-0.029903274
52145,0.0039595603
52146,0.026942983
52147,-0.016946053
52148,0.00731144
52149,-0.0414121
52150,0.60622317
52151,0.5855284
52152,0.6066751
52153,0.633232
52154,0.5592073
52155,0.5782217
52156,0.61455643
52157,0.5898594
52158,0.642571
52159,0.5402748
52160,0.5079442
52161,0.474018
52162,0.4173521
52163,0.4353233
52164,0.50735116
52165,0.4871479
52166,0.37067655
52167,0.4531554
52168,0.44713336
52169,0.40210003
52170,0.39153442
52171,0.39525113
52172,0.41746637
52173,0.4456479
52174,0.41127896
52175,0.4039451
52176,0.43205777
52177,0.42387825
52178,0.42583838
52179,0.4141605
52180,0.04793286
52181,0.00435666
52182,0.01799503
52183,-0.009423811
52184,-0.032452017
52185,0.003990702
52186,0.027419992
52187,-0.01898586
52188,0.006777917
52189,-0.041968666
52190,0.61086625
52191,0.5881475
52192,0.61146563
52193,0.63629735
52194,0.5637494
52195,0.5832097
52196,0.6180787
52197,0.5946782
52198,0.6476438
52199,0.5439389
52200,0.5116099
52201,0.47855118
52202,0.4198815
52203,0.43713826
52204,0.5110762
52205,0.49267316
52206,0.37272298
52207,0.45621842
52208,0.44966635
52209,0.40461412
52210,0.39614087
52211,0.39947778
52212,0.42151937
52213,0.45075685
52214,0.41576353
52215,0.40768537
52216,0.43788436
52217,0.42828062
52218,0.43209428
52219,0.41836375
52220,0.047881152
52221,0.0030639507
52222,0.019805819
52223,-0.009524131
52224,-0.034359008
52225,0.0042215995
52226,0.027643349
52227,-0.021687787
52228,0.0068115387
52229,-0.04359688
52230,0.61535126
52231,0.5913239
52232,0.6143701
52233,0.638992
52234,0.56829214
52235,0.58758783
52236,0.6221881
52237,0.5996501
52238,0.65286505
52239,0.5459675
52240,0.5159107
52241,0.48357818
52242,0.42279378
52243,0.43923274
52244,0.5155598
52245,0.49804977
52246,0.37545025
52247,0.45992842
52248,0.4528117
52249,0.40734887
52250,0.40119794
52251,0.4035186
52252,0.4257852
52253,0.45536423
52254,0.41977572
52255,0.41113824
52256,0.44332132
52257,0.4319911
52258,0.43768466
52259,0.42246935
52260,0.048050847
52261,0.0024838801
52262,0.020719891
52263,-0.009987272
52264,-0.03579305
52265,0.00472172
52266,0.028803017
52267,-0.023844352
52268,0.006855253
52269,-0.044872344
52270,0.6199664
52271,0.5953233
52272,0.61835676
52273,0.64227104
52274,0.57391334
52275,0.5912888
52276,0.62592477
52277,0.60595566
52278,0.6585495
52279,0.5485376
52280,0.52105176
52281,0.48830092
52282,0.42587382
52283,0.443495
52284,0.5210258
52285,0.50285196
52286,0.37851495
52287,0.46457273
52288,0.45611098
52289,0.41151986
52290,0.40586728
52291,0.40778473
52292,0.43080413
52293,0.45992917
52294,0.42405546
52295,0.41461343
52296,0.44835222
52297,0.43539432
52298,0.44334206
52299,0.42646068
52300,0.04934517
52301,0.0022885166
52302,0.021044428
52303,-0.010008045
52304,-0.036357354
52305,0.0046949256
52306,0.030570772
52307,-0.025184
52308,0.005967073
52309,-0.045188814
52310,0.6265304
52311,0.6001441
52312,0.6238919
52313,0.6485426
52314,0.5796825
52315,0.596396
52316,0.63167405
52317,0.6129463
52318,0.665249
52319,0.55389595
52320,0.5241171
52321,0.49148506
52322,0.427296
52323,0.44640183
52324,0.5245377
52325,0.5062026
52326,0.37991625
52327,0.4680149
52328,0.45805195
52329,0.41476768
52330,0.40848503
52331,0.41077417
52332,0.43406928
52333,0.4632842
52334,0.427163
52335,0.41744414
52336,0.4526462
52337,0.43820098
52338,0.4475098
52339,0.42965403
52340,0.050290316
52341,0.0015476365
52342,0.022050673
52343,-0.009914033
52344,-0.037166804
52345,0.0048099947
52346,0.030802712
52347,-0.026266064
52348,0.005809921
52349,-0.045460805
52350,0.63136256
52351,0.6036361
52352,0.6271864
52353,0.65246075
52354,0.58363396
52355,0.6004548
52356,0.6364188
52357,0.61759406
52358,0.6697244
52359,0.5574693
52360,0.5269507
52361,0.49424598
52362,0.42871994
52363,0.44874635
52364,0.5270694
52365,0.50921506
52366,0.3815485
52367,0.47106025
52368,0.4600984
52369,0.41708225
52370,0.4115941
52371,0.41343033
52372,0.4366716
52373,0.46655238
52374,0.42986414
52375,0.41957888
52376,0.45628977
52377,0.4406518
52378,0.4512981
52379,0.432278
52380,0.050632775
52381,0.0007851217
52382,0.023030408
52383,-0.010324374
52384,-0.037847303
52385,0.0048234197
52386,0.030987997
52387,-0.028081672
52388,0.005825232
52389,-0.046018563
52390,0.6349387
52391,0.6063271
52392,0.6295621
52393,0.6552172
52394,0.58724433
52395,0.60335004
52396,0.64010364
52397,0.6216285
52398,0.6737243
52399,0.5595107
52400,0.53013384
52401,0.49691626
52402,0.43025756
52403,0.4516733
52404,0.5304214
52405,0.51145875
52406,0.38345736
52407,0.47450897
52408,0.46213627
52409,0.41971478
52410,0.41445413
52411,0.41622102
52412,0.43939424
52413,0.46930134
52414,0.43178365
52415,0.42113534
52416,0.45942792
52417,0.44242617
52418,0.45436177
52419,0.43450764
52420,0.051453058
52421,0.00062205456
52422,0.023132883
52423,-0.010543076
52424,-0.037919242
52425,0.0050906795
52426,0.03210096
52427,-0.029036807
52428,0.0051706014
52429,-0.046217695
52430,0.63927686
52431,0.6096589
52432,0.63298357
52433,0.6588722
52434,0.5914446
52435,0.60594195
52436,0.64352405
52437,0.6263428
52438,0.6780051
52439,0.5623702
52440,0.53355324
52441,0.49772912
52442,0.4321941
52443,0.45694175
52444,0.5327483
52445,0.5113309
52446,0.3866592
52447,0.4792295
52448,0.4654925
52449,0.4239628
52450,0.4164173
52451,0.41837838
52452,0.44193968
52453,0.47130764
52454,0.43297046
52455,0.42126104
52456,0.4588904
52457,0.44334674
52458,0.45558527
52459,0.43610778
52460,0.05290488
52461,0.0019203629
52462,0.02041716
52463,-0.0104944855
52464,-0.03621239
52465,0.0051248916
52466,0.033809144
52467,-0.028737227
52468,0.004631215
52469,-0.045766704
52470,0.6441477
52471,0.61469
52472,0.636533
52473,0.6655077
52474,0.5956398
52475,0.6090035
52476,0.6491718
52477,0.6312341
52478,0.6831518
52479,0.5673417
52480,0.53644234
52481,0.49683604
52482,0.43445164
52483,0.46271676
52484,0.53296405
52485,0.5088581
52486,0.39064825
52487,0.48456755
52488,0.4691563
52489,0.42983693
52490,0.41738862
52491,0.41839075
52492,0.44192892
52493,0.47092128
52494,0.4313143
52495,0.4198657
52496,0.4555826
52497,0.44408306
52498,0.45392495
52499,0.43730053
52500,0.05378135
52501,0.004528152
52502,0.015361497
52503,-0.0112432465
52504,-0.03239434
52505,0.00564194
52506,0.03497812
52507,-0.026528157
52508,0.005595253
52509,-0.044688597
52510,0.64863956
52511,0.6205234
52512,0.6393164
52513,0.6721011
52514,0.5989953
52515,0.6110002
52516,0.6548785
52517,0.6356483
52518,0.6873353
52519,0.5717159
52520,0.5381278
52521,0.49430308
52522,0.43620533
52523,0.46808654
52524,0.5327002
52525,0.50362355
52526,0.39400372
52527,0.48908663
52528,0.47137463
52529,0.43623325
52530,0.41539448
52531,0.41653055
52532,0.43893123
52533,0.46704692
52534,0.42535836
52535,0.4157906
52536,0.45031342
52537,0.4439132
52538,0.44784766
52539,0.43692398
52540,0.053838193
52541,0.008029398
52542,0.009084645
52543,-0.012637809
52544,-0.026615942
52545,0.0066547124
52546,0.036279548
52547,-0.021490866
52548,0.0066747703
52549,-0.043953367
52550,0.6528097
52551,0.62591565
52552,0.64143294
52553,0.6782733
52554,0.6008431
52555,0.6105893
52556,0.65831625
52557,0.63966304
52558,0.6898981
52559,0.5753442
52560,0.53688765
52561,0.48953173
52562,0.43797576
52563,0.47271264
52564,0.53101766
52565,0.49558634
52566,0.3974206
52567,0.4914237
52568,0.47193962
52569,0.44188347
52570,0.4105336
52571,0.4124288
52572,0.43314877
52573,0.4591521
52574,0.41641742
52575,0.40964392
52576,0.4409523
52577,0.44159424
52578,0.43700013
52579,0.43265224
52580,0.0542946
52581,0.012415443
52582,0.001388662
52583,-0.015091784
52584,-0.018625565
52585,0.0073928935
52586,0.037319206
52587,-0.014571939
52588,0.0070857303
52589,-0.043202497
52590,0.6531595
52591,0.6297026
52592,0.6420051
52593,0.684012
52594,0.600135
52595,0.6064689
