Actual,Predicted
0.4116222760290551,0.42442125
0.3946731234866822,0.45306778
0.3462469733656172,0.38918298
0.2784503631961259,0.33741716
0.2106537530266345,0.39948216
0.2106537530266354,0.36266178
0.5891089108910883,0.40812618
0.5792079207920828,0.31779847
0.5767326732673261,0.3699677
0.5841584158415856,0.37144655
0.591584158415845,0.3758073
0.5965346534653477,0.4222632
0.6113861386138595,0.37899375
0.6163366336633693,0.40325856
0.6163366336633693,0.38996533
0.6237623762376252,0.3812761
0.404494382022472,0.6576397
0.4269662921348311,0.62431777
0.4494382022471912,0.6935725
0.4606741573033703,0.6430489
0.5393258426966292,0.65994096
0.5842696629213482,0.69239956
0.6966292134831464,0.6489596
0.8202247191011232,0.687138
0.797752808988764,0.6767082
0.8764044943820224,0.63158673
0.0,-0.008932551
0.0,0.023498163
0.0,-0.063178055
0.0,0.0110754445
0.0,-0.00490266
0.0,0.010429776
0.0,0.011213629
0.0,0.0057195965
0.0,0.011005117
0.0,0.042889625
0.4092009685230016,0.31201616
0.4237288135593218,0.35181198
0.4237288135593227,0.35686547
0.4116222760290551,0.30470037
0.3946731234866831,0.43278655
0.3462469733656181,0.45741016
0.278450363196125,0.3926245
0.2106537530266337,0.33623898
0.2106537530266345,0.40366825
0.1525423728813564,0.36705014
0.5792079207920793,0.4160635
0.5767326732673297,0.32191595
0.584158415841582,0.37653506
0.591584158415845,0.3777063
0.5965346534653442,0.38058835
0.611386138613863,0.4333859
0.6163366336633622,0.3805896
0.6163366336633693,0.4142374
0.6237623762376252,0.39558473
0.6237623762376252,0.39199278
0.4269662921348316,0.6667253
0.4494382022471908,0.6353487
0.4606741573033712,0.7040722
0.5393258426966288,0.65600514
0.5842696629213484,0.67799497
0.6966292134831458,0.7041571
0.820224719101124,0.6632575
0.7977528089887636,0.7044613
0.8764044943820226,0.69054717
0.9101123595505616,0.63923675
0.0,-0.008856144
0.0,0.027292684
0.0,-0.06474047
0.0,0.008844933
0.0,-0.008561484
0.0,0.010620094
0.0,0.015496019
0.0,0.0035462342
0.0,0.006487904
0.0,0.04230696
0.4237288135593218,0.31676427
0.4237288135593218,0.3620977
0.4116222760290551,0.35681197
0.3946731234866822,0.30546826
0.3462469733656172,0.44376656
0.2784503631961259,0.46438724
0.2106537530266345,0.3981166
0.2106537530266337,0.33596602
0.1525423728813564,0.40898687
0.1283292978208239,0.37232774
0.5767326732673226,0.42261478
0.5841584158415856,0.32759446
0.5915841584158414,0.38331228
0.5965346534653477,0.3840264
0.6113861386138595,0.3877142
0.6163366336633693,0.44406506
0.6163366336633622,0.38438606
0.6237623762376252,0.4243397
0.6237623762376252,0.40102178
0.6262376237623783,0.40184504
0.4494382022471912,0.67913145
0.4606741573033706,0.64747703
0.5393258426966296,0.7154182
0.584269662921348,0.6697651
0.696629213483146,0.6950568
0.8202247191011234,0.7166633
0.797752808988764,0.67714894
0.8764044943820224,0.72251433
0.9101123595505618,0.7054006
0.9101123595505616,0.6498804
0.0,-0.008810345
0.0,0.032225795
0.0,-0.064817086
0.0,0.0066665816
0.0,-0.010851824
0.0,0.011628703
0.0,0.01842601
0.0,0.0010462757
0.0,0.0029644463
0.0,0.042980112
0.4237288135593218,0.32124838
0.4116222760290551,0.37071005
0.3946731234866831,0.35960603
0.3462469733656164,0.3074826
0.2784503631961259,0.45322686
0.2106537530266354,0.47302127
0.2106537530266345,0.40361425
0.1525423728813555,0.33713713
0.128329297820823,0.4160877
0.1501210653753029,0.3801652
0.584158415841582,0.42900872
0.591584158415845,0.33352995
0.5965346534653442,0.3919413
0.611386138613863,0.3922223
0.6163366336633693,0.39412564
0.6163366336633693,0.45638427
0.6237623762376252,0.3889889
0.6237623762376252,0.43665925
0.6262376237623748,0.40939346
0.6262376237623783,0.41271186
0.4606741573033708,0.69370735
0.539325842696629,0.6621564
0.5842696629213489,0.72937596
0.696629213483146,0.68408245
0.8202247191011236,0.7149936
0.7977528089887638,0.73135537
0.8764044943820224,0.69447106
0.9101123595505616,0.7428169
0.9101123595505618,0.7205144
0.9325842696629212,0.66196674
0.0,-0.010495653
0.0,0.0367652
0.0,-0.06577073
0.0,0.0063489685
0.0,-0.014386308
0.0,0.01056536
0.0,0.021527529
0.0,-0.0006669294
0.0,1.7361715e-05
0.0,0.042016163
0.4116222760290551,0.32777846
0.3946731234866822,0.378756
0.3462469733656172,0.3608656
0.2784503631961259,0.310813
0.2106537530266345,0.46512
0.2106537530266354,0.482489
0.1525423728813555,0.40975028
0.1283292978208221,0.33864507
0.1501210653753029,0.42380962
0.1016949152542379,0.38881654
0.591584158415845,0.43366823
0.5965346534653477,0.33858642
0.6113861386138595,0.39892098
0.6163366336633693,0.3998739
0.6163366336633693,0.40019274
0.6237623762376252,0.46619007
0.6237623762376252,0.3940438
0.6262376237623783,0.44821852
0.6262376237623748,0.41746193
0.6188118811881189,0.42230025
0.5393258426966292,0.7079417
0.5842696629213482,0.67638195
0.6966292134831464,0.7416948
0.8202247191011232,0.69475037
0.797752808988764,0.7330038
0.8764044943820224,0.7441376
0.910112359550562,0.70984584
0.9101123595505616,0.7608114
0.9325842696629214,0.73280215
0.9438202247191008,0.6733813
0.0,-0.012075484
0.0,0.040289856
0.0,-0.066640675
0.0,0.007614714
0.0,-0.01814494
0.0,0.009265556
0.0,0.023556378
0.0,-0.003144998
0.0,-0.0019502304
0.0,0.041727684
0.3946731234866831,0.33277175
0.3462469733656181,0.38335997
0.278450363196125,0.3625822
0.2106537530266337,0.31342947
0.2106537530266345,0.4738668
0.1525423728813564,0.49144518
0.1283292978208239,0.4153022
0.150121065375302,0.3396853
0.1016949152542379,0.42982623
0.084745762711865,0.39614195
0.5965346534653442,0.43648615
0.611386138613863,0.3437966
0.6163366336633622,0.40505815
0.6163366336633693,0.4062755
0.6237623762376252,0.40638167
0.6237623762376252,0.4743598
0.6262376237623712,0.3989231
0.6262376237623783,0.45727605
0.6188118811881189,0.42331445
0.611386138613863,0.42993677
0.5842696629213484,0.7192321
0.6966292134831458,0.6892035
0.820224719101124,0.7519193
0.7977528089887636,0.70414215
0.8764044943820226,0.74745315
0.9101123595505616,0.75480545
0.910112359550562,0.7213464
0.9325842696629212,0.7751656
0.9438202247191012,0.7434398
0.9438202247191008,0.6835799
0.0,-0.014063843
0.0,0.043549143
0.0,-0.06820278
0.0,0.008590918
0.0,-0.023507655
0.0,0.008326404
0.0,0.025319215
0.0,-0.005616095
0.0,-0.003335636
0.0,0.043156788
0.3462469733656172,0.33637336
0.2784503631961259,0.38674033
0.2106537530266345,0.3647896
0.2106537530266337,0.3158582
0.1525423728813564,0.4796383
0.1283292978208239,0.49978268
0.1501210653753029,0.41953865
0.1016949152542361,0.34170622
0.0847457627118641,0.4362245
0.084745762711865,0.40357885
0.6113861386138595,0.43796113
0.6163366336633693,0.34718764
0.6163366336633622,0.4109757
0.6237623762376252,0.41125
0.6237623762376252,0.41065496
0.6262376237623783,0.4810147
0.6262376237623712,0.40369844
0.6188118811881225,0.464852
0.6113861386138595,0.42929575
0.6039603960396072,0.43645
0.696629213483146,0.7298636
0.8202247191011234,0.70077497
0.797752808988764,0.7609558
0.8764044943820224,0.7109489
0.9101123595505618,0.7604406
0.9101123595505616,0.76427275
0.9325842696629216,0.7313861
0.9438202247191008,0.7889496
0.9438202247191012,0.7526429
0.9438202247191008,0.69242346
0.0,-0.016013565
0.0,0.0474025
0.0,-0.06835349
0.0,0.010076024
0.0,-0.027817324
0.0,0.007169561
0.0,0.025891602
0.0,-0.0063097477
0.0,-0.004094517
0.0,0.043150403
0.2784503631961259,0.33959952
0.2106537530266354,0.38976547
0.2106537530266345,0.36558086
0.1525423728813555,0.3188635
0.128329297820823,0.484757
0.1501210653753029,0.5057815
0.101694915254237,0.4225821
0.0847457627118632,0.34228322
0.0847457627118641,0.44034505
0.079903147699758,0.40952498
0.6163366336633693,0.43873498
0.6163366336633693,0.35077932
0.6237623762376252,0.41539478
0.6237623762376252,0.4153883
0.6262376237623748,0.41496128
0.6262376237623783,0.48612472
0.6188118811881154,0.40767395
0.611386138613863,0.47048172
0.6039603960396036,0.43389198
0.601485148514854,0.4412981
0.8202247191011236,0.7379303
0.7977528089887638,0.7103808
0.8764044943820224,0.76776296
0.9101123595505616,0.7159909
0.9101123595505618,0.7710765
0.9325842696629212,0.771696
0.9438202247191017,0.7382114
0.9438202247191008,0.8005222
0.9438202247191012,0.7601286
0.9438202247191008,0.6998501
0.0,-0.017248288
0.0,0.050953984
0.0,-0.06851424
0.0,0.011018919
0.0,-0.032242008
0.0,0.0074207513
0.0,0.026404493
0.0,-0.0072510727
0.0,-0.0041195583
0.0,0.044597358
0.2106537530266345,0.34113398
0.2106537530266354,0.39194894
0.1525423728813555,0.36662775
0.1283292978208221,0.32072663
0.1501210653753029,0.48751646
0.1016949152542379,0.51068944
0.084745762711865,0.4246483
0.0847457627118632,0.34261116
0.079903147699758,0.44441947
0.0629539951573852,0.41481525
0.6163366336633693,0.4371614
0.6237623762376252,0.35188273
0.6237623762376252,0.41889554
0.6262376237623783,0.41696855
0.6262376237623748,0.41743356
0.6188118811881189,0.4872063
0.6113861386138595,0.41224605
0.6039603960396072,0.47138873
0.6014851485148505,0.43663222
0.591584158415845,0.44200003
0.797752808988764,0.743479
0.8764044943820224,0.71580863
0.910112359550562,0.7714711
0.9101123595505616,0.71757513
0.9325842696629214,0.7738614
0.9438202247191008,0.77506024
0.9438202247191017,0.7399034
0.9438202247191008,0.80457574
0.9438202247191012,0.7627383
0.9438202247191008,0.70366275
0.0,-0.018340653
0.0,0.053009324
0.0,-0.068092644
0.0,0.013173709
0.0,-0.034813587
0.0,0.006969032
0.0,0.024793463
0.0,-0.005867604
0.0,-0.001775274
0.0,0.045302026
0.2106537530266345,0.3414871
0.1525423728813564,0.39006826
0.1283292978208239,0.36852926
0.150121065375302,0.32327318
0.1016949152542379,0.4873763
0.084745762711865,0.5130601
0.084745762711865,0.42451772
0.0799031476997571,0.3438252
0.062953995157386,0.4451548
0.0774818401937045,0.41716045
0.6237623762376252,0.43400937
0.6237623762376252,0.3515279
0.6262376237623712,0.4204091
0.6262376237623783,0.4166346
0.6188118811881189,0.41739362
0.611386138613863,0.48642018
0.6039603960396036,0.4144218
0.601485148514854,0.47076926
0.591584158415845,0.4372648
0.5990099009901009,0.4410072
0.8764044943820226,0.74532676
0.9101123595505616,0.7175992
0.910112359550562,0.77197176
0.9325842696629212,0.71563274
0.9438202247191012,0.7735003
0.9438202247191008,0.77495617
0.9438202247191017,0.7393072
0.9438202247191008,0.80548036
0.9438202247191012,0.7615934
0.9325842696629212,0.70487845
0.0,-0.019343683
0.0,0.0543081
0.0,-0.06767005
0.0,0.014988148
0.0,-0.036124066
0.0,0.0061618895
0.0,0.023821417
0.0,-0.0046050586
0.0,0.00011087023
0.0,0.045006283
0.1525423728813564,0.34075347
0.1283292978208239,0.38737404
0.1501210653753029,0.3686742
0.1016949152542361,0.32467234
0.0847457627118641,0.4852753
0.084745762711865,0.5125033
0.079903147699758,0.4231943
0.0629539951573852,0.34339193
0.0774818401937045,0.44477856
0.0920096852300247,0.41774368
0.6237623762376252,0.429857
0.6262376237623783,0.3513707
0.6262376237623712,0.42162052
0.6188118811881225,0.41496238
0.6113861386138595,0.4175791
0.6039603960396072,0.4860051
0.6014851485148505,0.4152755
0.591584158415845,0.46927902
0.5990099009901009,0.43642658
0.601485148514854,0.43919486
0.9101123595505618,0.7442146
0.9101123595505616,0.7173742
0.9325842696629216,0.7701615
0.9438202247191008,0.7137104
0.9438202247191012,0.7714797
0.9438202247191008,0.7729285
0.9438202247191017,0.7368269
0.9438202247191008,0.8044113
0.9325842696629214,0.7592261
0.9325842696629212,0.7042501
0.0,-0.020273179
0.0,0.05614791
0.0,-0.06769869
0.0,0.015751926
0.0,-0.038029872
0.0,0.005667404
0.0,0.02424094
0.0,-0.003992118
0.0,0.001975458
0.0,0.04490518
0.128329297820823,0.3387713
0.1501210653753029,0.3845501
0.101694915254237,0.36831573
0.0847457627118632,0.32470363
0.0847457627118641,0.48230922
0.079903147699758,0.51111776
0.062953995157386,0.42077106
0.0774818401937036,0.34278375
0.0920096852300238,0.44479123
0.0677966101694922,0.4183416
0.6262376237623748,0.42689446
0.6262376237623783,0.3498839
0.6188118811881154,0.42204666
0.611386138613863,0.41358525
0.6039603960396036,0.4170813
0.601485148514854,0.48386607
0.5915841584158414,0.4165895
0.5990099009901009,0.46667856
0.6014851485148505,0.4357402
0.6064356435643568,0.4367795
0.9101123595505618,0.7426346
0.9325842696629212,0.71621084
0.9438202247191017,0.76813143
0.9438202247191008,0.7106284
0.9438202247191012,0.76741457
0.9438202247191008,0.7704684
0.9438202247191017,0.73361975
0.9325842696629212,0.8006865
0.9325842696629214,0.75540483
0.9438202247191008,0.702612
0.0,-0.020517683
0.0,0.05612693
0.0,-0.06806322
0.0,0.017485404
0.0,-0.039136924
0.0,0.00492238
0.0,0.02330527
0.0,-0.0029535107
0.0,0.00447198
0.0,0.04488171
0.1501210653753029,0.3371588
0.1016949152542379,0.3805777
0.084745762711865,0.36847976
0.0847457627118632,0.32511067
0.079903147699758,0.47891885
0.0629539951573852,0.50931394
0.0774818401937045,0.41853124
0.0920096852300229,0.3428416
0.0677966101694922,0.44336978
0.0992736077481843,0.41680452
0.6262376237623748,0.42354032
0.6188118811881189,0.34860057
0.6113861386138595,0.42165112
0.6039603960396072,0.41168112
0.6014851485148505,0.4160117
0.591584158415845,0.48155317
0.5990099009900973,0.41675562
0.601485148514854,0.4639269
0.6064356435643568,0.43423212
0.6089108910891099,0.43402892
0.9325842696629214,0.7397284
0.9438202247191008,0.7138649
0.9438202247191017,0.7651512
0.9438202247191008,0.7069749
0.9438202247191012,0.7626073
0.9438202247191008,0.76701343
0.9325842696629216,0.72964597
0.9325842696629212,0.79637015
0.9438202247191012,0.75094616
0.8202247191011234,0.7006159
0.0,-0.020982543
0.0,0.055997334
0.0,-0.0680665
0.0,0.018615168
0.0,-0.03958906
0.0,0.0043720882
0.0,0.022850152
0.0,-0.0023066737
0.0,0.006419491
0.0,0.044972226
0.1016949152542379,0.33531353
0.084745762711865,0.37741527
0.084745762711865,0.36824843
0.0799031476997571,0.32522368
0.062953995157386,0.47532982
0.0774818401937045,0.5070484
0.0920096852300247,0.41635653
0.0677966101694913,0.34265316
0.0992736077481843,0.442419
0.2518159806295408,0.41553232
0.6188118811881189,0.42021614
0.611386138613863,0.34746143
0.6039603960396036,0.42156646
0.601485148514854,0.40944782
0.591584158415845,0.41516197
0.5990099009901009,0.4800208
0.6014851485148505,0.41655862
0.6064356435643568,0.46150857
0.6089108910891063,0.43256047
0.6089108910891099,0.43152717
0.9438202247191012,0.73692155
0.9438202247191008,0.71186054
0.9438202247191017,0.7621688
0.9438202247191008,0.7041911
0.9438202247191012,0.75876963
0.9325842696629212,0.7638666
0.9325842696629216,0.72627664
0.9438202247191008,0.7934256
0.8202247191011236,0.7471853
0.6741573033707864,0.69835955
0.0,-0.02151553
0.0,0.056985736
0.0,-0.06801523
0.0,0.019058459
0.0,-0.040478848
0.0,0.004004912
0.0,0.023004064
0.0,-0.001630485
0.0,0.0077401586
0.0,0.044627465
0.0847457627118641,0.33362487
0.084745762711865,0.37486687
0.079903147699758,0.36728516
0.0629539951573852,0.3247289
0.0774818401937045,0.4723324
0.0920096852300247,0.504623
0.0677966101694922,0.41375095
0.0992736077481835,0.34171665
0.2518159806295399,0.44141197
0.3268765133171918,0.4147175
0.6113861386138595,0.41825116
0.6039603960396072,0.34606373
0.6014851485148505,0.42119366
0.591584158415845,0.4080301
0.5990099009901009,0.41399437
0.601485148514854,0.4782192
0.6064356435643532,0.41625696
0.6089108910891099,0.45963636
0.6089108910891063,0.4312975
0.591584158415845,0.42971498
0.9438202247191012,0.7337756
0.9438202247191008,0.7100278
0.9438202247191017,0.7598805
0.9438202247191008,0.70148
0.9325842696629214,0.75565845
0.9325842696629212,0.7612385
0.9438202247191017,0.7231925
0.8202247191011232,0.789807
0.6741573033707866,0.74382097
0.5955056179775278,0.6957489
0.0,-0.021404378
0.0,0.05641687
0.0,-0.068924494
0.0,0.019763712
0.0,-0.04168241
0.0,0.003599661
0.0,0.023010336
0.0,-0.0011665113
0.0,0.009030106
0.0,0.044632994
0.0847457627118641,0.3319949
0.079903147699758,0.37245232
0.062953995157386,0.3665124
0.0774818401937036,0.3240881
0.0920096852300238,0.46968436
0.0677966101694922,0.5024327
0.0992736077481852,0.4119646
0.2518159806295399,0.34121686
0.3268765133171909,0.44007453
0.3728813559322033,0.4127191
0.6039603960396036,0.4165239
0.601485148514854,0.34571424
0.5915841584158414,0.41862977
0.5990099009901009,0.40674135
0.6014851485148505,0.4134794
0.6064356435643568,0.4754581
0.6089108910891063,0.41548467
0.6089108910891099,0.4563261
0.591584158415845,0.42914698
0.5594059405940612,0.42745727
0.9438202247191012,0.72924
0.9438202247191008,0.706558
0.9438202247191017,0.7558946
0.9325842696629212,0.6982414
0.9325842696629214,0.7495487
0.9438202247191008,0.7578556
0.820224719101124,0.71836734
0.6741573033707859,0.7829845
0.595505617977528,0.73979425
0.5617977528089886,0.6940155
0.0,-0.020796543
0.0,0.054143272
0.0,-0.06947305
0.0,0.020167181
0.0,-0.04141321
0.0,0.004078515
0.0,0.021844475
0.0,-0.0023915395
0.0,0.010614738
0.0,0.046726875
0.079903147699758,0.33005705
0.0629539951573852,0.36960626
0.0774818401937045,0.36757517
0.0920096852300229,0.32337904
0.0677966101694922,0.46568346
0.0992736077481843,0.50123453
0.2518159806295408,0.41110274
0.32687651331719,0.3428014
0.3728813559322033,0.44053286
0.3995157384987893,0.41160026
0.6014851485148505,0.41592357
0.591584158415845,0.34655
0.5990099009900973,0.4157457
0.601485148514854,0.4070033
0.6064356435643568,0.41352564
0.6089108910891099,0.4732954
0.6089108910891063,0.41486037
0.591584158415845,0.45337164
0.5594059405940577,0.42793733
0.53712871287129,0.42602524
0.9438202247191012,0.725963
0.9438202247191008,0.70386744
0.9325842696629216,0.75262576
0.9325842696629212,0.695975
0.9438202247191012,0.7436202
0.8202247191011234,0.7563429
0.6741573033707864,0.7155456
0.595505617977528,0.77707505
0.5617977528089888,0.7363999
0.5280898876404492,0.69384193
0.0,-0.02060534
0.0,0.051320888
0.0,-0.06921999
0.0,0.020679472
0.0,-0.03966608
0.0,0.004557199
0.0,0.019856164
0.0,-0.0039920323
0.0,0.01207917
0.0,0.048685856
0.062953995157386,0.3304083
0.0774818401937045,0.3670882
0.0920096852300247,0.36879417
0.0677966101694913,0.32362753
0.0992736077481843,0.4636503
0.2518159806295408,0.50168043
0.3268765133171918,0.4115482
0.3728813559322033,0.34566134
0.3995157384987893,0.44256434
0.4188861985472156,0.41242138
0.591584158415845,0.41622952
0.5990099009901009,0.34607515
0.6014851485148505,0.41163304
0.6064356435643568,0.40766382
0.6089108910891063,0.41207182
0.6089108910891099,0.46953893
0.5915841584158414,0.41413927
0.5594059405940612,0.4498991
0.5371287128712865,0.42775622
0.5173267326732685,0.42365864
0.9438202247191012,0.7219034
0.9325842696629212,0.7005975
0.9325842696629216,0.7489569
0.9438202247191008,0.6915285
0.8202247191011236,0.7368264
0.6741573033707864,0.75392604
0.595505617977528,0.71202487
0.5617977528089884,0.76956826
0.5280898876404496,0.7307637
0.4606741573033706,0.69159144
0.0,-0.020133715
0.0,0.046541944
0.0,-0.069337666
0.0,0.022782125
0.0,-0.037694942
0.0,0.004776676
0.0,0.01666294
0.0,-0.004658051
0.0,0.014100949
0.0,0.05018942
0.0774818401937045,0.3310516
0.0920096852300247,0.36304212
0.0677966101694922,0.36914816
0.0992736077481835,0.32335353
0.2518159806295399,0.4616053
0.3268765133171918,0.50128126
0.372881355932205,0.41199932
0.3995157384987884,0.347998
0.4188861985472156,0.44194928
0.4334140435835358,0.4109252
0.5990099009901009,0.4150095
0.601485148514854,0.3431758
0.6064356435643532,0.40546706
0.6089108910891099,0.40607008
0.6089108910891063,0.4085701
0.591584158415845,0.46149382
0.5594059405940577,0.41325343
0.5371287128712865,0.44333312
0.5173267326732685,0.42579412
0.5024752475247531,0.41852176
0.9325842696629214,0.7152077
0.9325842696629212,0.6946808
0.9438202247191017,0.74331206
0.8202247191011232,0.68334293
0.6741573033707866,0.7253377
0.5955056179775278,0.74866813
0.5617977528089888,0.7039113
0.5280898876404496,0.7572255
0.4606741573033708,0.7228135
0.4606741573033706,0.68652403
0.0,-0.019419681
0.0,0.0406539
0.0,-0.068864256
0.0,0.025220107
0.0,-0.035375882
0.0,0.0051404745
0.0,0.011867948
0.0,-0.0037814751
0.0,0.016238391
0.0,0.052343905
0.0920096852300238,0.3302349
0.0677966101694922,0.35785875
0.0992736077481852,0.37014973
0.2518159806295399,0.32337058
0.3268765133171909,0.45591637
0.3728813559322033,0.49830225
0.3995157384987893,0.41090545
0.4188861985472147,0.35015917
0.4334140435835349,0.43790072
0.438256658595642,0.40619493
0.6014851485148505,0.41229635
0.6064356435643568,0.3394937
0.6089108910891063,0.3987462
0.6089108910891099,0.40110803
0.591584158415845,0.40449345
0.5594059405940612,0.45238218
0.5371287128712865,0.41096985
0.5173267326732685,0.43441248
0.5024752475247496,0.42028338
0.490099009900991,0.41170678
0.9325842696629214,0.7067802
0.9438202247191008,0.6860309
0.820224719101124,0.7354211
0.6741573033707859,0.6745392
0.595505617977528,0.7120484
0.5617977528089886,0.7406442
0.5280898876404496,0.6926527
0.4606741573033703,0.74473107
0.4606741573033708,0.71515083
0.4719101123595504,0.68000555
0.0,-0.017920192
0.0,0.03681636
0.0,-0.066483214
0.0,0.025024556
0.0,-0.031531755
0.0,0.007073243
0.0,0.007864185
0.0,-0.0021027066
0.0,0.017024353
0.0,0.05404651
0.0677966101694922,0.32741773
0.0992736077481843,0.35502645
0.2518159806295408,0.37080127
0.32687651331719,0.322801
0.3728813559322033,0.44872147
0.3995157384987893,0.49285808
0.4188861985472156,0.40818083
0.4334140435835349,0.35086465
0.438256658595642,0.43302134
0.4334140435835358,0.40142328
0.6064356435643568,0.41025296
0.6089108910891099,0.33658284
0.6089108910891063,0.3918137
0.591584158415845,0.39614636
0.5594059405940577,0.40109348
0.53712871287129,0.4441619
0.5173267326732685,0.40754336
0.5024752475247567,0.42564243
0.490099009900991,0.41390637
0.4752475247524756,0.40545502
0.9438202247191012,0.6983461
0.8202247191011234,0.6763328
0.6741573033707864,0.72662055
0.595505617977528,0.66693014
0.5617977528089888,0.69973195
0.5280898876404492,0.73298377
0.4606741573033712,0.68179107
0.4606741573033703,0.7333602
0.4719101123595506,0.70882547
0.5842696629213482,0.6739561
0.0,-0.015577326
0.0,0.034121938
0.0,-0.06311853
0.0,0.02294378
0.0,-0.026350971
0.0,0.010236972
0.0,0.004880108
0.0,-0.0011945702
0.0,0.017233364
0.0,0.055433378
0.0992736077481843,0.32424614
0.2518159806295408,0.3538634
0.3268765133171918,0.37121356
0.3728813559322033,0.32139432
0.3995157384987893,0.44242355
0.4188861985472156,0.48726374
0.4334140435835358,0.40544856
0.4382566585956411,0.35144135
0.4334140435835349,0.4295272
0.389830508474577,0.3980836
0.6089108910891063,0.4091893
0.6089108910891099,0.3334492
0.5915841584158414,0.38629264
0.5594059405940612,0.39240795
0.5371287128712865,0.3982373
0.5173267326732685,0.43681937
0.5024752475247531,0.40507698
0.490099009900991,0.41725555
0.4752475247524756,0.4093753
0.4653465346534666,0.39903727
0.8202247191011236,0.6917999
0.6741573033707864,0.6660454
0.595505617977528,0.719375
0.5617977528089884,0.660561
0.5280898876404496,0.6871028
0.4606741573033706,0.72597665
0.4606741573033712,0.6726724
0.4719101123595504,0.7212938
0.5842696629213484,0.70192915
0.6853932584269662,0.6678355
0.0,-0.013147084
0.0,0.030842118
0.0,-0.05983556
0.0,0.021571217
0.0,-0.018832516
0.0,0.01230953
0.0,0.0017768871
0.0,0.0009792037
0.0,0.018986024
0.0,0.055163972
0.2518159806295399,0.32246566
0.3268765133171918,0.3513126
0.372881355932205,0.37236527
0.3995157384987884,0.32108885
0.4188861985472156,0.43849728
0.4334140435835358,0.4825187
0.4382566585956429,0.4034405
0.4334140435835349,0.3526232
0.389830508474577,0.42548084
0.3002421307506049,0.39397535
0.6089108910891063,0.40807033
0.591584158415845,0.32961234
0.5594059405940577,0.3808801
0.5371287128712865,0.3882592
0.5173267326732685,0.39361054
0.5024752475247531,0.42915088
0.4900990099009874,0.40216172
0.4752475247524792,0.40934828
0.4653465346534631,0.40505174
0.4653465346534666,0.39169058
0.6741573033707866,0.6850522
0.5955056179775278,0.6551155
0.5617977528089888,0.7126734
0.5280898876404496,0.6535807
0.4606741573033708,0.673815
0.4606741573033706,0.71760184
0.4719101123595504,0.6638817
0.584269662921348,0.70783263
0.6853932584269664,0.69320804
0.7865168539325842,0.6608311
0.0,-0.011648012
0.0,0.026213095
0.0,-0.057790827
0.0,0.021421352
0.0,-0.011548481
0.0,0.012788404
0.0,-0.0006103609
0.0,0.0033944547
0.0,0.020493224
0.0,0.053840652
0.3268765133171909,0.32078543
0.3728813559322033,0.34760553
0.3995157384987893,0.37306005
0.4188861985472147,0.3205639
0.4334140435835349,0.43447843
0.438256658595642,0.47719035
0.4334140435835358,0.40110204
0.3898305084745761,0.35360143
0.3002421307506049,0.42036372
0.2445520581113802,0.38891956
0.591584158415845,0.40668133
0.5594059405940612,0.32695022
0.5371287128712865,0.3769999
0.5173267326732685,0.38399982
0.5024752475247496,0.3887121
0.490099009900991,0.42594597
0.4752475247524721,0.39708138
0.4653465346534666,0.40601626
0.4653465346534631,0.40101883
0.4603960396039603,0.38741723
0.595505617977528,0.6775393
0.5617977528089886,0.6475237
0.5280898876404496,0.70759064
0.4606741573033703,0.64930016
0.4606741573033708,0.66727406
0.4719101123595504,0.7114056
0.5842696629213489,0.6595009
0.685393258426966,0.69998944
0.7865168539325844,0.68798774
0.8314606741573032,0.6548152
0.0,-0.011891266
0.0,0.024121253
0.0,-0.058141697
0.0,0.020004239
0.0,-0.0093059605
0.0,0.0121599035
0.0,0.00060715154
0.0,0.004028132
0.0,0.018375743
0.0,0.051841937
0.3728813559322033,0.3198285
0.3995157384987893,0.34753197
0.4188861985472156,0.37056935
0.4334140435835349,0.3183496
0.438256658595642,0.43220136
0.4334140435835358,0.47209433
0.3898305084745761,0.39865252
0.3002421307506058,0.35230097
0.2445520581113802,0.4172293
0.2203389830508477,0.38550597
0.5594059405940577,0.4076718
0.53712871287129,0.32475343
0.5173267326732685,0.37569794
0.5024752475247567,0.38146266
0.490099009900991,0.38587147
0.4752475247524756,0.4258006
0.4653465346534631,0.393273
0.4653465346534666,0.40646148
0.4603960396039603,0.39873385
0.4529702970297045,0.3874705
0.5617977528089888,0.6736446
0.5280898876404492,0.6437863
0.4606741573033712,0.70549214
0.4606741573033703,0.6492797
0.4719101123595506,0.66762894
0.5842696629213482,0.7096227
0.6853932584269664,0.65895414
0.786516853932584,0.6986189
0.8314606741573036,0.68877697
0.8314606741573032,0.65124667
0.0,-0.011116913
0.0,0.024599642
0.0,-0.058447197
0.0,0.01702069
0.0,-0.00863891
0.0,0.011729833
0.0,0.0029266626
0.0,0.004161533
0.0,0.014918924
0.0,0.049887374
0.3995157384987893,0.3192971
0.4188861985472156,0.35080355
0.4334140435835358,0.3681979
0.4382566585956411,0.31649756
0.4334140435835349,0.43282396
0.389830508474577,0.46923506
0.3002421307506058,0.39773628
0.2445520581113802,0.35008386
0.2203389830508486,0.41481507
0.2130750605326881,0.38278633
0.5371287128712865,0.41044453
0.5173267326732685,0.3245857
0.5024752475247531,0.37637874
0.490099009900991,0.38110512
0.4752475247524756,0.38581258
0.4653465346534666,0.429096
0.4653465346534631,0.39047194
0.4603960396039603,0.409392
0.4529702970297009,0.39812806
0.4405940594059423,0.3907103
0.5280898876404496,0.67337096
