Actual,Predicted
0.1596534653465333,0.24685684
0.1621287128712882,0.19570325
0.1608910891089099,0.20644774
0.1670792079207927,0.23307084
0.1757425742574243,0.24294648
0.185643564356436,0.17236577
0.1967821782178234,0.22813044
0.1992574257425747,0.18476856
0.1992574257425738,0.25878695
0.6521739130434783,0.74010235
0.7282608695652173,0.7375388
0.7391304347826089,0.69574696
0.7826086956521738,0.7724747
0.8804347826086956,0.72414786
0.8913043478260869,0.74862164
0.9021739130434784,0.7033242
0.9021739130434784,0.79870516
0.902173913043478,0.75335467
0.934782608695652,0.67150533
0.0,0.0052460227
0.0,0.009820868
0.0,-0.03178838
0.0,-0.029339474
0.0,0.022104178
0.0,0.004592088
0.0,-0.009464808
0.0,0.018463679
0.0,-0.008502449
0.0,0.018590625
0.5628415300546452,0.42158854
0.4808743169398903,0.47409984
0.4945355191256828,0.44404352
0.4617486338797825,0.4606361
0.4071038251366126,0.4235703
0.3661202185792351,0.4840133
0.3579234972677598,0.4229754
0.3579234972677598,0.49991578
0.360655737704918,0.3857087
0.3224043715846996,0.45738876
0.1596534653465342,0.21066333
0.1621287128712865,0.24794826
0.1608910891089117,0.19698645
0.1670792079207927,0.20586385
0.1757425742574252,0.23404144
0.1856435643564351,0.24589065
0.1967821782178234,0.17217171
0.1992574257425765,0.22892097
0.1992574257425747,0.18435785
0.1980198019801982,0.25949094
0.7282608695652173,0.74104524
0.7391304347826084,0.7386929
0.7826086956521738,0.69816166
0.8804347826086958,0.7744595
0.8913043478260869,0.72644764
0.902173913043478,0.7508243
0.9021739130434784,0.70497525
0.9021739130434784,0.80154055
0.934782608695652,0.75299555
0.9239130434782608,0.67355
0.0,0.0050324406
0.0,0.008545373
0.0,-0.031515747
0.0,-0.029735431
0.0,0.02274419
0.0,0.0050745895
0.0,-0.010341607
0.0,0.018156357
0.0,-0.010503314
0.0,0.018860614
0.4808743169398912,0.4213082
0.4945355191256837,0.47591344
0.4617486338797816,0.44746062
0.4071038251366135,0.46019268
0.3661202185792351,0.42548987
0.3579234972677598,0.48189774
0.3579234972677598,0.4219782
0.3606557377049189,0.49993423
0.3224043715846987,0.38516706
0.3169398907103833,0.45814472
0.1621287128712873,0.21280853
0.1608910891089108,0.2487422
0.1670792079207927,0.19881602
0.175742574257427,0.20553002
0.1856435643564351,0.23568983
0.1967821782178207,0.24836208
0.1992574257425747,0.17137966
0.1992574257425765,0.2288237
0.1980198019801982,0.1849361
0.195544554455445,0.26075852
0.7391304347826086,0.740863
0.7826086956521738,0.7401246
0.8804347826086958,0.7002491
0.8913043478260874,0.7749742
0.902173913043478,0.72770345
0.902173913043478,0.75308603
0.9021739130434784,0.70547605
0.9347826086956524,0.80249035
0.9239130434782608,0.7536395
0.902173913043478,0.6746556
0.0,0.004604187
0.0,0.0083762
0.0,-0.031361476
0.0,-0.030600922
0.0,0.023928065
0.0,0.0062409667
0.0,-0.01208563
0.0,0.018157974
0.0,-0.013129078
0.0,0.018917395
0.4945355191256828,0.41999018
0.4617486338797816,0.47770214
0.4071038251366126,0.44866103
0.366120218579236,0.4591733
0.3579234972677589,0.4281979
0.3579234972677598,0.47942454
0.3606557377049189,0.42164657
0.3224043715846996,0.4998349
0.3169398907103824,0.38507384
0.3333333333333339,0.4585989
0.1608910891089108,0.2150847
0.1670792079207919,0.24929436
0.1757425742574252,0.19940352
0.185643564356436,0.20719445
0.1967821782178216,0.23819011
0.1992574257425738,0.25039572
0.1992574257425747,0.17081955
0.1980198019801982,0.22904089
0.195544554455445,0.18609926
0.1930693069306928,0.26193902
0.7826086956521738,0.74328315
0.8804347826086953,0.74339217
0.8913043478260874,0.70482254
0.9021739130434784,0.77757996
0.902173913043478,0.7319272
0.902173913043478,0.75697404
0.9347826086956524,0.7092855
0.9239130434782612,0.80483454
0.902173913043478,0.7560395
0.934782608695652,0.6778744
0.0,0.0032709427
0.0,0.008415129
0.0,-0.03217593
0.0,-0.031691518
0.0,0.024557061
0.0,0.00659704
0.0,-0.012334956
0.0,0.018123966
0.0,-0.015159352
0.0,0.020284802
0.4617486338797816,0.42180026
0.4071038251366126,0.48079205
0.3661202185792351,0.44932318
0.3579234972677598,0.45887265
0.3579234972677589,0.43118453
0.360655737704918,0.47848013
0.3224043715846987,0.4229962
0.3169398907103824,0.50071394
0.333333333333333,0.38885015
0.306010928961749,0.4610647
0.1670792079207927,0.21749012
0.1757425742574243,0.25242546
0.185643564356436,0.20089254
0.1967821782178234,0.2078566
0.1992574257425747,0.24009135
0.1992574257425738,0.2537416
0.1980198019801982,0.17042564
0.195544554455445,0.23014139
0.1930693069306936,0.1861061
0.1893564356435639,0.26225126
0.8804347826086956,0.7477322
0.8913043478260869,0.74859995
0.9021739130434784,0.7102045
0.9021739130434784,0.782707
0.902173913043478,0.7359965
0.934782608695652,0.7611199
0.9239130434782612,0.7133833
0.9021739130434784,0.8111118
0.934782608695652,0.759751
0.869565217391304,0.68283075
0.0,0.003542086
0.0,0.007964732
0.0,-0.032347366
0.0,-0.031846747
0.0,0.025158796
0.0,0.0065593636
0.0,-0.013463127
0.0,0.01755824
0.0,-0.016077692
0.0,0.020030985
0.4071038251366126,0.42248002
0.3661202185792351,0.4829974
0.3579234972677598,0.45302588
0.3579234972677598,0.46099734
0.360655737704918,0.4344095
0.3224043715846996,0.47935638
0.3169398907103824,0.4240477
0.3333333333333339,0.5028668
0.306010928961749,0.38880554
0.306010928961749,0.46318674
0.1757425742574252,0.21902241
0.1856435643564351,0.25347328
0.1967821782178234,0.20165637
0.1992574257425765,0.20861156
0.1992574257425747,0.24169289
0.1980198019801982,0.2547769
0.195544554455445,0.17047021
0.1930693069306954,0.23068745
0.1893564356435639,0.1866906
0.183168316831682,0.26316202
0.8913043478260869,0.7505938
0.902173913043478,0.7519287
0.9021739130434784,0.7135545
0.9021739130434784,0.7862346
0.934782608695652,0.7392703
0.9239130434782608,0.76408845
0.9021739130434784,0.71632993
0.9347826086956524,0.8141606
0.8695652173913044,0.76270837
0.8478260869565215,0.6854095
0.0,0.0028064642
0.0,0.00798367
0.0,-0.03255994
0.0,-0.03207071
0.0,0.025179498
0.0,0.0061859954
0.0,-0.01370376
0.0,0.017419698
0.0,-0.016494421
0.0,0.020688927
0.3661202185792351,0.42373395
0.3579234972677598,0.48514846
0.3579234972677598,0.4539597
0.3606557377049189,0.46238005
0.3224043715846987,0.43642795
0.3169398907103833,0.4802415
0.3333333333333339,0.42561185
0.3060109289617498,0.50455105
0.306010928961749,0.3900781
0.2950819672131146,0.46491188
0.1856435643564351,0.21998493
0.1967821782178207,0.25454885
0.1992574257425747,0.20123477
0.1992574257425765,0.20945232
0.1980198019801982,0.24263357
0.195544554455445,0.2551463
0.1930693069306954,0.17102228
0.1893564356435639,0.230864
0.183168316831682,0.18669023
0.179455445544554,0.26320696
0.902173913043478,0.7535227
0.902173913043478,0.75462854
0.9021739130434784,0.71612734
0.9347826086956524,0.7894059
0.9239130434782608,0.74199384
0.902173913043478,0.76650035
0.9347826086956524,0.71863794
0.8695652173913042,0.8170106
0.8478260869565217,0.7644239
0.8478260869565215,0.68725514
0.0,0.002156807
0.0,0.00795401
0.0,-0.03289093
0.0,-0.03176856
0.0,0.024706785
0.0,0.0047276122
0.0,-0.013392649
0.0,0.016884867
0.0,-0.016116634
0.0,0.021005027
0.3579234972677589,0.42534074
0.3579234972677598,0.48642036
0.3606557377049189,0.45483482
0.3224043715846996,0.46398228
0.3169398907103824,0.4373907
0.3333333333333339,0.48137897
0.3060109289617498,0.42627382
0.3060109289617498,0.50617296
0.2950819672131137,0.3906891
0.2841530054644812,0.4665655
0.1967821782178216,0.22069903
0.1992574257425738,0.256527
0.1992574257425747,0.20204964
0.1980198019801982,0.2088707
0.195544554455445,0.24328144
0.1930693069306928,0.25582737
0.1893564356435639,0.1711834
0.1831683168316829,0.23142765
0.1794554455445549,0.18645033
0.1806930693069306,0.26308408
0.902173913043478,0.7554118
0.902173913043478,0.75685084
0.9347826086956524,0.7176506
0.9239130434782612,0.79231435
0.902173913043478,0.7428349
0.934782608695652,0.76781607
0.8695652173913047,0.71988237
0.847826086956522,0.82015216
0.8478260869565217,0.76593566
0.8260869565217388,0.68858135
0.0,0.0025452916
0.0,0.0077324407
0.0,-0.03250359
0.0,-0.0311912
0.0,0.024864607
0.0,0.0042864475
0.0,-0.014104263
0.0,0.01668484
0.0,-0.015414517
0.0,0.020336548
0.3579234972677589,0.42493427
0.360655737704918,0.4870349
0.3224043715846987,0.4561555
0.3169398907103824,0.46593675
0.333333333333333,0.43813932
0.306010928961749,0.48303986
0.3060109289617498,0.42700478
0.2950819672131155,0.5070874
0.2841530054644812,0.38909122
0.2923497267759556,0.46705103
0.1992574257425747,0.2205733
0.1992574257425738,0.2573162
0.1980198019801982,0.20214947
0.195544554455445,0.20851319
0.1930693069306936,0.24336384
0.1893564356435639,0.254955
0.1831683168316846,0.17078146
0.1794554455445549,0.23088163
0.1806930693069315,0.18608259
0.1868811881188117,0.26258722
0.902173913043478,0.75542057
0.934782608695652,0.75690126
0.9239130434782612,0.71697044
0.9021739130434784,0.79239035
0.934782608695652,0.74163485
0.869565217391304,0.76724744
0.847826086956522,0.7190527
0.847826086956522,0.82011867
0.8260869565217392,0.7656619
0.869565217391304,0.6882791
0.0,0.0023346934
0.0,0.008017007
0.0,-0.032205038
0.0,-0.03085035
0.0,0.024949223
0.0,0.0037916144
0.0,-0.014493411
0.0,0.016702926
0.0,-0.014586249
0.0,0.01996708
0.360655737704918,0.42414317
0.3224043715846996,0.48624352
0.3169398907103824,0.45573914
0.3333333333333339,0.4663016
0.306010928961749,0.43755502
0.306010928961749,0.48353395
0.2950819672131137,0.42691025
0.2841530054644821,0.5071968
0.2923497267759565,0.38708946
0.2677595628415297,0.46668267
0.1992574257425747,0.22094734
0.1980198019801982,0.25716674
0.195544554455445,0.20222414
0.1930693069306954,0.2073292
0.1893564356435639,0.24273258
0.183168316831682,0.2533901
0.1794554455445549,0.1699746
0.1806930693069333,0.23018253
0.1868811881188117,0.1854783
0.1893564356435639,0.26215535
0.934782608695652,0.7530917
0.9239130434782608,0.7547972
0.9021739130434784,0.7142134
0.9347826086956524,0.7902361
0.8695652173913044,0.73878735
0.8478260869565215,0.76475435
0.847826086956522,0.7165664
0.8260869565217392,0.81704426
0.8695652173913044,0.76442724
0.8478260869565215,0.68535733
0.0,0.0024583042
0.0,0.007711837
0.0,-0.031348772
0.0,-0.030359477
0.0,0.024588652
0.0,0.0038741948
0.0,-0.014295267
0.0,0.017168192
0.0,-0.013833541
0.0,0.02079074
0.3224043715846987,0.4226248
0.3169398907103833,0.48516268
0.3333333333333339,0.45356068
0.3060109289617498,0.4659415
0.306010928961749,0.43602225
0.2950819672131146,0.48281962
0.2841530054644812,0.4265892
0.2923497267759574,0.5066063
0.2677595628415297,0.38507062
0.306010928961749,0.46480268
0.1980198019801982,0.22060966
0.195544554455445,0.25635174
0.1930693069306954,0.20198116
0.1893564356435639,0.20674418
0.183168316831682,0.24208027
0.179455445544554,0.25208437
0.1806930693069315,0.16882445
0.1868811881188143,0.2287712
0.1893564356435639,0.18525246
0.1930693069306928,0.26136327
0.9239130434782608,0.75016034
0.902173913043478,0.75205785
0.9347826086956524,0.7112002
0.8695652173913042,0.7863847
0.8478260869565217,0.7347159
0.8478260869565215,0.7618883
0.8260869565217397,0.7129803
0.8695652173913042,0.81333697
0.8478260869565217,0.7624186
0.7826086956521738,0.6817685
0.0,0.0027875416
0.0,0.00776631
0.0,-0.031208986
0.0,-0.030189466
0.0,0.024323508
0.0,0.0039640423
0.0,-0.014340948
0.0,0.017322307
0.0,-0.013419855
0.0,0.020673653
0.3169398907103824,0.42037776
0.3333333333333339,0.48320645
0.3060109289617498,0.45071393
0.3060109289617498,0.46430242
0.2950819672131137,0.43456233
0.2841530054644812,0.48106787
0.2923497267759574,0.42519617
0.2677595628415306,0.50518584
0.306010928961749,0.38360557
0.3579234972677598,0.46289653
0.195544554455445,0.22061546
0.1930693069306928,0.25537357
0.1893564356435639,0.20104243
0.1831683168316829,0.20702563
0.1794554455445549,0.24135628
0.1806930693069306,0.2507822
0.1868811881188126,0.16779639
0.1893564356435639,0.22736783
0.1930693069306936,0.18511714
0.1930693069306928,0.26055592
0.902173913043478,0.74805206
0.934782608695652,0.7492105
0.8695652173913047,0.70867896
0.847826086956522,0.7827674
0.8478260869565217,0.7317872
0.8260869565217388,0.7592344
0.8695652173913047,0.7104888
0.847826086956522,0.8096708
0.7826086956521738,0.7607027
0.7391304347826084,0.6787613
0.0,0.0029987525
0.0,0.0078202095
0.0,-0.031287402
0.0,-0.03014195
0.0,0.023569733
0.0,0.0037917057
0.0,-0.0138762165
0.0,0.0174906
0.0,-0.01307669
0.0,0.02133255
0.333333333333333,0.41936827
0.306010928961749,0.4814446
0.3060109289617498,0.44752586
0.2950819672131155,0.46268576
0.2841530054644812,0.432913
0.2923497267759556,0.47924504
0.2677595628415297,0.42374808
0.3060109289617498,0.50395733
0.3579234972677589,0.38343826
0.4289617486338795,0.46174031
0.1930693069306936,0.22029975
0.1893564356435639,0.25527787
0.1831683168316846,0.20081903
0.1794554455445549,0.20631014
0.1806930693069315,0.24012184
0.1868811881188117,0.25020042
0.1893564356435639,0.16696995
0.1930693069306954,0.22676691
0.1930693069306936,0.18461604
0.1893564356435639,0.2594784
0.934782608695652,0.7459053
0.869565217391304,0.7467646
0.847826086956522,0.7060489
0.847826086956522,0.78018016
0.8260869565217392,0.72865087
0.869565217391304,0.7561187
0.847826086956522,0.70796424
0.7826086956521738,0.80764925
0.7391304347826086,0.7591956
0.619565217391304,0.67625767
0.0,0.0042284504
0.0,0.007320471
0.0,-0.030894374
0.0,-0.02964002
0.0,0.023056306
0.0,0.0038316362
0.0,-0.013748983
0.0,0.017555453
0.0,-0.012254494
0.0,0.021242265
0.306010928961749,0.4177473
0.306010928961749,0.47929177
0.2950819672131137,0.44603774
0.2841530054644821,0.46190056
0.2923497267759565,0.4312889
0.2677595628415297,0.4781797
0.3060109289617498,0.42233473
0.3579234972677598,0.5025679
0.4289617486338803,0.3815186
0.4836065573770494,0.4599588
0.1893564356435639,0.21942599
0.183168316831682,0.25365448
0.1794554455445549,0.20022671
0.1806930693069333,0.20553924
0.1868811881188117,0.23876914
0.1893564356435639,0.24854922
0.1930693069306954,0.16676289
0.1930693069306954,0.2257985
0.1893564356435639,0.184588
0.1881188118811865,0.2589233
0.8695652173913044,0.7425634
0.8478260869565215,0.74279416
0.847826086956522,0.7020373
0.8260869565217392,0.77613336
0.8695652173913044,0.72491026
0.8478260869565215,0.7524203
0.7826086956521738,0.70425195
0.7391304347826089,0.80336607
0.6195652173913042,0.75649476
0.5652173913043474,0.6721449
0.0,0.0046745893
0.0,0.007308468
0.0,-0.030502753
0.0,-0.029418774
0.0,0.022359364
0.0,0.003953455
0.0,-0.013478897
0.0,0.0177682
0.0,-0.011883209
0.0,0.021506298
0.306010928961749,0.41607785
0.2950819672131146,0.4770198
0.2841530054644812,0.44340828
0.2923497267759574,0.46004963
0.2677595628415297,0.42901337
0.306010928961749,0.47641146
0.3579234972677598,0.4205367
0.4289617486338803,0.50051624
0.4836065573770494,0.3802984
0.5191256830601096,0.45808744
0.183168316831682,0.21770416
0.179455445544554,0.25142628
0.1806930693069315,0.19858114
0.1868811881188143,0.20423076
0.1893564356435639,0.23660436
0.1930693069306928,0.24520388
0.1930693069306954,0.16716217
0.1893564356435639,0.2248208
0.1881188118811874,0.18406954
0.1806930693069306,0.25755757
0.8478260869565217,0.7378137
0.8478260869565215,0.73725164
0.8260869565217397,0.6961118
0.8695652173913042,0.7713167
0.8478260869565217,0.7202499
0.7826086956521738,0.7472495
0.7391304347826089,0.69992864
0.6195652173913047,0.7975538
0.5652173913043479,0.75212973
0.5869565217391304,0.66638196
0.0,0.00479592
0.0,0.0071604503
0.0,-0.029650467
0.0,-0.028518487
0.0,0.02145334
0.0,0.003120359
0.0,-0.012232829
0.0,0.017983276
0.0,-0.010212176
0.0,0.022375809
0.2950819672131137,0.41499865
0.2841530054644812,0.47401655
0.2923497267759574,0.4400037
0.2677595628415306,0.4584943
0.306010928961749,0.42482674
0.3579234972677598,0.4756323
0.4289617486338803,0.41914707
0.4836065573770503,0.4979933
0.5191256830601096,0.3785888
0.5218579234972687,0.45527607
0.1794554455445549,0.21488737
0.1806930693069306,0.24934316
0.1868811881188126,0.19753334
0.1893564356435639,0.20155485
0.1930693069306936,0.23401375
0.1930693069306928,0.24145888
0.1893564356435639,0.16722499
0.1881188118811891,0.22392464
0.1806930693069315,0.18339042
0.1720297029702964,0.25530043
0.8478260869565217,0.731231
0.8260869565217388,0.73092306
0.8695652173913047,0.688642
0.847826086956522,0.765188
0.7826086956521738,0.7128216
0.7391304347826084,0.7403026
0.6195652173913047,0.6936454
0.5652173913043481,0.79096335
0.5869565217391306,0.7468329
0.5869565217391304,0.65945435
0.0,0.005420821
0.0,0.007307737
0.0,-0.028395614
0.0,-0.02733405
0.0,0.021496188
0.0,0.0028535612
0.0,-0.011848195
0.0,0.018408502
0.0,-0.008094834
0.0,0.021950223
0.2841530054644812,0.41200963
0.2923497267759556,0.46932557
0.2677595628415297,0.43672848
0.3060109289617498,0.45673946
0.3579234972677589,0.41979894
0.4289617486338795,0.47551116
0.4836065573770494,0.4178272
0.5191256830601088,0.49446383
0.5218579234972678,0.3744375
0.527322404371585,0.4509353
0.1806930693069315,0.21126498
0.1868811881188117,0.2452769
0.1893564356435639,0.19543509
0.1930693069306954,0.19965178
0.1930693069306936,0.23068866
0.1893564356435639,0.23539895
0.1881188118811874,0.16658312
0.1806930693069333,0.22142258
0.1720297029702964,0.18279788
0.1695544554455432,0.25289425
0.8260869565217392,0.7225237
0.869565217391304,0.721825
0.847826086956522,0.67879266
0.7826086956521738,0.7554976
0.7391304347826086,0.7034965
0.619565217391304,0.73129845
0.5652173913043481,0.68591493
0.5869565217391308,0.7800308
0.5869565217391306,0.74046576
0.5217391304347825,0.65018135
0.0,0.0053060297
0.0,0.008192569
0.0,-0.027392266
0.0,-0.026380679
0.0,0.021068987
0.0,0.002687578
0.0,-0.010450995
0.0,0.019366838
0.0,-0.0054223603
0.0,0.022535492
0.2923497267759565,0.40937835
0.2677595628415297,0.46363938
0.3060109289617498,0.42967477
0.3579234972677598,0.45339262
0.4289617486338803,0.4132333
0.4836065573770494,0.4746844
0.5191256830601079,0.41664183
0.5218579234972678,0.49038872
0.5273224043715841,0.3717463
0.5628415300546452,0.4458378
0.1868811881188117,0.20752501
0.1893564356435639,0.24117061
0.1930693069306954,0.19317615
0.1930693069306954,0.19825281
0.1893564356435639,0.22702155
0.1881188118811865,0.22959274
0.1806930693069315,0.16542757
0.172029702970299,0.21894929
0.1695544554455432,0.18196785
0.1683168316831675,0.25027144
0.8695652173913044,0.71405834
0.8478260869565215,0.71283805
0.7826086956521738,0.66909903
0.7391304347826089,0.74521506
0.6195652173913042,0.693786
0.5652173913043474,0.7219876
