,0
35207,0.49615797
35208,0.5195823
35209,0.5087832
35210,0.693741
35211,0.67793965
35212,0.67560345
35213,0.7415584
35214,0.7100153
35215,0.6925086
35216,0.6839916
35217,0.6418637
35218,0.67606294
35219,0.65784883
35220,0.03899546
35221,-0.045406394
35222,-0.012397269
35223,0.047291014
35224,-0.014332049
35225,-0.003790792
35226,0.083475985
35227,0.04522308
35228,-0.00348554
35229,0.00025766715
35230,0.4179929
35231,0.45439005
35232,0.47990617
35233,0.4617366
35234,0.49068773
35235,0.46061632
35236,0.4745418
35237,0.49828443
35238,0.46338016
35239,0.48095363
35240,0.49975124
35241,0.5120195
35242,0.51105595
35243,0.4739566
35244,0.48273858
35245,0.4671572
35246,0.47552967
35247,0.49337995
35248,0.5181027
35249,0.50732833
35250,0.68977374
35251,0.675333
35252,0.673856
35253,0.7369602
35254,0.7075151
35255,0.6892826
35256,0.6795612
35257,0.6395171
35258,0.67334026
35259,0.6534367
35260,0.0380029
35261,-0.045140892
35262,-0.011759397
35263,0.04819713
35264,-0.015773736
35265,-0.0037096366
35266,0.08245527
35267,0.04400689
35268,-0.0032578688
35269,0.00095095113
35270,0.41555306
35271,0.45300463
35272,0.47834447
35273,0.45929456
35274,0.49010867
35275,0.45934644
35276,0.47292483
35277,0.496755
35278,0.46174723
35279,0.4783705
35280,0.49521822
35281,0.5092424
35282,0.509274
35283,0.46855238
35284,0.48049787
35285,0.46326584
35286,0.47139204
35287,0.48845407
35288,0.51487786
35289,0.5042552
35290,0.6834179
35291,0.6704403
35292,0.6704748
35293,0.7296168
35294,0.7030758
35295,0.68328565
35296,0.67252713
35297,0.63457066
35298,0.6684316
35299,0.6459475
35300,0.036472082
35301,-0.045348406
35302,-0.010528691
35303,0.049437605
35304,-0.017762266
35305,-0.0037253536
35306,0.080871634
35307,0.042267002
35308,-0.0031470582
35309,0.0020067962
35310,0.4113878
35311,0.45005515
35312,0.47576025
35313,0.4555271
35314,0.4885404
35315,0.45639518
35316,0.46965116
35317,0.49323338
35318,0.45867708
35319,0.4740351
35320,0.48844662
35321,0.50418246
35322,0.5063173
35323,0.46070856
35324,0.4762766
35325,0.4569575
35326,0.46470055
35327,0.4809299
35328,0.50961775
35329,0.4986474
35330,0.67374736
35331,0.6624388
35332,0.66438866
35333,0.718349
35334,0.69545954
35335,0.673952
35336,0.66255325
35337,0.6270003
35338,0.6603402
35339,0.6356008
35340,0.03511156
35341,-0.045487024
35342,-0.009115875
35343,0.051176745
35344,-0.02010796
35345,-0.0034710541
35346,0.07818143
35347,0.040343806
35348,-0.002599828
35349,0.0030589346
35350,0.405865
35351,0.44544718
35352,0.47128534
35353,0.44996327
35354,0.48556396
35355,0.45196474
35356,0.46451637
35357,0.4879056
35358,0.45337614
35359,0.467694
35360,0.48105234
35361,0.49821094
35362,0.5020346
35363,0.45145214
35364,0.47101447
35365,0.44898435
35366,0.45728117
35367,0.47276643
35368,0.5030183
35369,0.49126402
35370,0.6619203
35371,0.6527835
35372,0.6562134
35373,0.7049652
35374,0.6857392
35375,0.663919
35376,0.65025955
35377,0.61856765
35378,0.65050787
35379,0.62352985
35380,0.033841826
35381,-0.044541866
35382,-0.008362027
35383,0.051843453
35384,-0.022996482
35385,-0.0030721873
35386,0.07486061
35387,0.038735542
35388,-0.002852994
35389,0.0039943494
35390,0.39945516
35391,0.43916935
35392,0.4649399
35393,0.44276223
35394,0.48131958
35395,0.44675443
35396,0.45792022
35397,0.4830412
35398,0.44745454
35399,0.46013778
35400,0.47509623
35401,0.4923525
35402,0.49762586
35403,0.44240066
35404,0.46619672
35405,0.44152042
35406,0.45036033
35407,0.46532232
35408,0.49590585
35409,0.48321277
35410,0.6498406
35411,0.6432562
35412,0.6468044
35413,0.69171596
35414,0.67638
35415,0.65492666
35416,0.6387894
35417,0.6116689
35418,0.64118904
35419,0.6122322
35420,0.032722086
35421,-0.043107238
35422,-0.007755922
35423,0.05245362
35424,-0.025568608
35425,-0.003168907
35426,0.07179952
35427,0.03804131
35428,-0.0032356214
35429,0.004483181
35430,0.39358166
35431,0.4327857
35432,0.45865002
35433,0.43657738
35434,0.47699022
35435,0.44205052
35436,0.4514279
35437,0.47895563
35438,0.44097057
35439,0.45343587
35440,0.4680128
35441,0.48608837
35442,0.49148002
35443,0.43436927
35444,0.46042892
35445,0.43356055
35446,0.4439875
35447,0.45764342
35448,0.48805994
35449,0.47468433
35450,0.63780826
35451,0.63321227
35452,0.63720816
35453,0.67938095
35454,0.66629434
35455,0.6455093
35456,0.6268635
35457,0.6036137
35458,0.6309078
35459,0.60105836
35460,0.03189891
35461,-0.042591646
35462,-0.007546203
35463,0.0522276
35464,-0.027484413
35465,-0.0029246993
35466,0.06904429
35467,0.037539687
35468,-0.004064994
35469,0.0046753343
35470,0.38769028
35471,0.42499763
35472,0.45205355
35473,0.42962402
35474,0.47098267
35475,0.435709
35476,0.44406503
35477,0.47342747
35478,0.4350047
35479,0.44663858
35480,0.46196163
35481,0.4804153
35482,0.48501012
35483,0.42779854
35484,0.45497635
35485,0.42712978
35486,0.43887743
35487,0.4517335
35488,0.48096934
35489,0.4673581
35490,0.628014
35491,0.6242336
35492,0.628153
35493,0.66954327
35494,0.6567922
35495,0.6375948
35496,0.6167072
35497,0.5969247
35498,0.62285435
35499,0.59183574
35500,0.031500906
35501,-0.04220482
35502,-0.007953424
35503,0.051385384
35504,-0.02745674
35505,-0.0025372244
35506,0.06681735
35507,0.037175275
35508,-0.0043350467
35509,0.0046815705
35510,0.38340613
35511,0.41767567
35512,0.44562185
35513,0.4240489
35514,0.46497327
35515,0.43005848
35516,0.4374543
35517,0.46912202
35518,0.43002656
35519,0.44155627
35520,0.45717168
35521,0.47513786
35522,0.47892824
35523,0.42321992
35524,0.4507708
35525,0.42225367
35526,0.43559256
35527,0.44833833
35528,0.4752512
35529,0.46146128
35530,0.6203814
35531,0.61732095
35532,0.62121326
35533,0.6630348
35534,0.6489703
35535,0.632636
35536,0.60851634
35537,0.59231275
35538,0.6170803
35539,0.58565503
35540,0.032160446
35541,-0.041785795
35542,-0.009780481
35543,0.0495164
35544,-0.026310239
35545,-0.0016601123
35546,0.06576882
35547,0.037731353
35548,-0.0039893305
35549,0.0041597085
35550,0.380965
35551,0.4112658
35552,0.4399926
35553,0.41911122
35554,0.45868993
35555,0.42590344
35556,0.431654
35557,0.46672246
35558,0.4281913
35559,0.43905056
35560,0.4542233
35561,0.47172514
35562,0.47498092
35563,0.42073047
35564,0.4480121
35565,0.419155
35566,0.43478718
35567,0.44668132
35568,0.47208065
35569,0.45766187
35570,0.61595434
35571,0.6135899
35572,0.6167984
35573,0.6596954
35574,0.6440283
35575,0.63009924
35576,0.6037437
35577,0.58952487
35578,0.6144271
35579,0.58220476
35580,0.032180496
35581,-0.04154503
35582,-0.011334842
35583,0.047777593
35584,-0.024274634
35585,-0.0007773861
35586,0.065292135
35587,0.038602844
35588,-0.0037766937
35589,0.0042291544
35590,0.37970093
35591,0.40710095
35592,0.436708
35593,0.4157912
35594,0.454039
35595,0.42297414
35596,0.42779702
35597,0.46584702
35598,0.42808643
35599,0.43878505
35600,0.45160177
35601,0.46887437
35602,0.47165132
35603,0.42045447
35604,0.44526106
35605,0.41729522
35606,0.43471473
35607,0.44524938
35608,0.47019783
35609,0.45507157
35610,0.6140526
35611,0.6113882
35612,0.6137731
35613,0.65853953
35614,0.6405019
35615,0.62879556
35616,0.60177785
35617,0.5866922
35618,0.6128078
35619,0.58120126
35620,0.032956608
35621,-0.042009957
35622,-0.013086185
35623,0.04623839
35624,-0.021897532
35625,0.0007063411
35626,0.06539258
35627,0.03958449
35628,-0.0026993006
35629,0.0045514116
35630,0.37940988
35631,0.40412694
35632,0.43415904
35633,0.41265866
35634,0.44946653
35635,0.42041677
35636,0.42459
35637,0.46455598
35638,0.42860404
35639,0.4386502
35640,0.45040345
35641,0.46797106
35642,0.4699217
35643,0.4218929
35644,0.4436482
35645,0.41749036
35646,0.43596324
35647,0.44527346
35648,0.4699791
35649,0.45470256
35650,0.6153323
35651,0.6111617
35652,0.6124502
35653,0.6599233
35654,0.63933825
35655,0.62888956
35656,0.60230315
35657,0.58538854
35658,0.6136487
35659,0.5818767
35660,0.033286497
35661,-0.042923465
35662,-0.014441401
35663,0.04495109
35664,-0.019342177
35665,0.0018832814
35666,0.06565963
35667,0.03987256
35668,-0.0018716874
35669,0.005147827
35670,0.37983468
35671,0.40318227
35672,0.43297732
35673,0.41163644
35674,0.44677052
35675,0.4190661
35676,0.42317632
35677,0.46420807
35678,0.42952845
35679,0.4393081
35680,0.45042765
35681,0.46752614
35682,0.46902275
35683,0.42423338
35684,0.442614
35685,0.41887644
35686,0.4372586
35687,0.44592047
35688,0.47029805
35689,0.45502055
35690,0.6178828
35691,0.61217695
35692,0.61243635
35693,0.6626542
35694,0.6395576
35695,0.6299603
35696,0.6049291
35697,0.5849253
35698,0.6152687
35699,0.58422095
35700,0.03407599
35701,-0.04381082
35702,-0.015552014
35703,0.04418351
35704,-0.017073903
35705,0.0028112866
35706,0.06647142
35707,0.04036954
35708,-0.0005132565
35709,0.005442031
35710,0.38095728
35711,0.40341684
35712,0.4327569
35713,0.4116067
35714,0.4451838
35715,0.41884744
35716,0.4224451
35717,0.46415403
35718,0.43056822
35719,0.4404493
35720,0.4512515
35721,0.46774176
35722,0.46911928
35723,0.42665854
35724,0.44228885
35725,0.42048132
35726,0.43850505
35727,0.44704348
35728,0.47110474
35729,0.45577356
35730,0.6206366
35731,0.61392295
35732,0.613429
35733,0.665959
35734,0.64078027
35735,0.6311184
35736,0.6082296
35737,0.58522284
35738,0.61697125
35739,0.5867075
35740,0.034288853
35741,-0.044601943
35742,-0.015941575
35743,0.043983944
35744,-0.015565641
35745,0.003329195
35746,0.06739645
35747,0.04049168
35748,0.00029916782
35749,0.0054140124
35750,0.38184246
35751,0.40446055
35752,0.43342504
35753,0.41227883
35754,0.4450362
35755,0.4190971
35756,0.4226564
35757,0.46423104
35758,0.43155283
35759,0.4417669
35760,0.45277855
35761,0.46835342
35762,0.46999818
35763,0.42866778
35764,0.44252273
35765,0.42212823
35766,0.4393924
35767,0.44827357
35768,0.47213852
35769,0.45658594
35770,0.62285537
35771,0.6157072
35772,0.61472887
35773,0.6686841
35774,0.64261234
35775,0.6324944
35776,0.61159736
35777,0.58636683
35778,0.6185398
35779,0.58935416
35780,0.034591757
35781,-0.044896916
35782,-0.015919272
35783,0.04415189
35784,-0.014949441
35785,0.0034882315
35786,0.067967646
35787,0.040674128
35788,0.0006911587
35789,0.0050450005
35790,0.38274708
35791,0.40610534
35792,0.43434373
35793,0.4132576
35794,0.4457594
35795,0.41997483
35796,0.42371204
35797,0.46461454
35798,0.43205762
35799,0.4428015
35800,0.45363894
35801,0.4689616
35802,0.47069824
35803,0.429808
35804,0.44233707
35805,0.42319363
35806,0.43965706
35807,0.44868582
35808,0.47255576
35809,0.45711532
35810,0.62417483
35811,0.6168738
35812,0.61577165
35813,0.6701626
35814,0.64399445
35815,0.63272196
35816,0.6137455
35817,0.58684415
35818,0.61916167
35819,0.59067255
35820,0.034411386
35821,-0.04525977
35822,-0.015212525
35823,0.04454883
35824,-0.01491184
35825,0.0034745857
35826,0.06824642
35827,0.040460534
35828,0.00066240504
35829,0.0046448167
35830,0.38291326
35831,0.4072797
35832,0.43524405
35833,0.41384548
35834,0.4465852
35835,0.42016453
35836,0.4246449
35837,0.46396822
35838,0.43177864
35839,0.44296476
35840,0.45398042
35841,0.46890312
35842,0.47104368
35843,0.43031642
35844,0.44150347
35845,0.42352736
35846,0.43911365
35847,0.44841498
35848,0.47254673
35849,0.456806
35850,0.62422246
35851,0.61694187
35852,0.6159475
35853,0.6703101
35854,0.6446842
35855,0.6320709
35856,0.61510015
35857,0.5868155
35858,0.61878794
35859,0.5913896
35860,0.034527913
35861,-0.045466803
35862,-0.014349902
35863,0.04516761
35864,-0.014927588
35865,0.0035947822
35866,0.06818723
35867,0.040461596
35868,0.00069814455
35869,0.004133435
35870,0.3828098
35871,0.40804803
35872,0.4356181
35873,0.41387245
35874,0.4469142
35875,0.41999996
35876,0.42544776
35877,0.46270013
35878,0.4307948
35879,0.44264472
35880,0.45360276
35881,0.46823272
35882,0.47100684
35883,0.4299042
35884,0.4402477
35885,0.42301598
35886,0.4379587
35887,0.44762295
35888,0.47196457
35889,0.4559396
35890,0.62313616
35891,0.6162138
35892,0.61560553
35893,0.6693095
35894,0.6443178
35895,0.6305757
35896,0.6150642
35897,0.58623207
35898,0.61747277
35899,0.5910305
35900,0.034541354
35901,-0.04547827
35902,-0.013576845
35903,0.04564758
35904,-0.015144603
35905,0.0038882904
35906,0.06783249
35907,0.040327642
35908,0.0006094109
35909,0.0035962956
35910,0.3821909
35911,0.40820646
35912,0.4354825
35913,0.41315636
35914,0.44691744
35915,0.41930786
35916,0.42573816
35917,0.46116456
35918,0.4296355
35919,0.4417809
35920,0.45315433
35921,0.46709272
35922,0.47089848
35923,0.42918512
35924,0.4388189
35925,0.4222592
35926,0.4367166
35927,0.44674447
35928,0.47117257
35929,0.45461416
35930,0.62158763
35931,0.61523944
35932,0.6149056
35933,0.66778666
35934,0.6436634
35935,0.62897366
35936,0.6147016
35937,0.5855827
35938,0.61602306
35939,0.5906438
35940,0.034550175
35941,-0.045259
35942,-0.013024323
35943,0.04596032
35944,-0.015289754
35945,0.004369434
35946,0.06738225
35947,0.040467095
35948,0.00049552415
35949,0.0029939907
35950,0.38140693
35951,0.40816382
35952,0.43504393
35953,0.41212547
35954,0.4465784
35955,0.41844326
35956,0.42586845
35957,0.45979297
35958,0.42846185
35959,0.44096258
35960,0.4525554
35961,0.46602592
35962,0.47059917
35963,0.42832705
35964,0.43733385
35965,0.42152557
35966,0.43536207
35967,0.44544888
35968,0.47035322
35969,0.45327654
35970,0.6198194
35971,0.614041
35972,0.6139074
35973,0.6658832
35974,0.6429873
35975,0.62728566
35976,0.6141628
35977,0.5847664
35978,0.61443883
35979,0.58996624
35980,0.034624964
35981,-0.045122657
35982,-0.012342293
35983,0.046417523
35984,-0.0154359285
35985,0.004853217
35986,0.06696194
35987,0.04060772
35988,0.00058754254
35989,0.0025705155
35990,0.3806583
35991,0.40791005
35992,0.43455148
35993,0.41090772
35994,0.44601226
35995,0.4174179
35996,0.42595392
35997,0.45816445
35998,0.42708573
35999,0.43991712
36000,0.45104894
36001,0.46449447
36002,0.46969628
36003,0.4273258
36004,0.4350327
36005,0.42054084
36006,0.4336797
36007,0.44361553
36008,0.46910775
36009,0.45160955
36010,0.6178162
36011,0.6123035
36012,0.61260855
36013,0.66367424
36014,0.6416513
36015,0.6248587
36016,0.61306393
36017,0.5829112
36018,0.6123255
36019,0.5887559
36020,0.034634702
36021,-0.045368053
36022,-0.011764627
36023,0.046758186
36024,-0.015330512
36025,0.0055733044
36026,0.066444814
36027,0.04038276
36028,0.00083671976
36029,0.0023029074
36030,0.3794878
36031,0.40718743
36032,0.43365824
36033,0.40904132
36034,0.44482368
36035,0.4156341
36036,0.4255792
36037,0.4557824
36038,0.4253832
36039,0.43832433
36040,0.44980615
36041,0.4628579
36042,0.46870035
36043,0.42630437
36044,0.43280697
36045,0.4197127
36046,0.43188554
36047,0.44199792
36048,0.46772525
36049,0.44984707
36050,0.6159683
36051,0.61046356
36052,0.61084956
36053,0.6615006
36054,0.64011306
36055,0.6226561
36056,0.6122831
36057,0.5812355
36058,0.610409
36059,0.58775216
36060,0.034934163
36061,-0.045417774
36062,-0.011423053
36063,0.0470614
36064,-0.015065152
36065,0.0062423944
36066,0.065966375
36067,0.040316574
36068,0.001402406
36069,0.0019918708
36070,0.37868214
36071,0.4065953
36072,0.43241572
36073,0.4075464
36074,0.44360042
36075,0.41432276
36076,0.42501596
36077,0.4539289
36078,0.42355883
36079,0.436987
36080,0.4486416
36081,0.46138296
36082,0.46762657
36083,0.42520696
36084,0.43069175
36085,0.41882294
36086,0.43031624
36087,0.4404439
36088,0.46629745
36089,0.44800422
36090,0.61394167
36091,0.6086665
36092,0.6091693
36093,0.6593825
36094,0.63851726
36095,0.62064534
36096,0.61125153
36097,0.57953155
36098,0.6084475
36099,0.5865074
36100,0.035043977
36101,-0.045382086
36102,-0.011114722
36103,0.04715333
36104,-0.0149962
36105,0.006769145
36106,0.06544935
36107,0.04017984
36108,0.0016219318
36109,0.0018119346
36110,0.3776402
36111,0.40588683
36112,0.43115073
36113,0.40582925
36114,0.44240505
36115,0.41288498
36116,0.424263
36117,0.45224887
36118,0.42185256
36119,0.4355169
36120,0.4457195
36121,0.45858738
36122,0.46623698
36123,0.42256996
36124,0.42768142
36125,0.41665065
36126,0.4273887
36127,0.43728164
36128,0.4644023
36129,0.44539988
36130,0.6101769
36131,0.605868
36132,0.60728735
36133,0.6555125
36134,0.6356494
36135,0.61635256
36136,0.6083056
36137,0.57597125
36138,0.60514545
36139,0.58337843
36140,0.03455405
36141,-0.045854412
36142,-0.010315074
36143,0.047914878
36144,-0.01492568
36145,0.007520031
36146,0.064681835
36147,0.039272644
36148,0.0022856528
36149,0.0020481516
36150,0.37532812
36151,0.40451944
36152,0.4295686
36153,0.40275484
36154,0.44052038
36155,0.4101417
36156,0.42270738
36157,0.44896635
36158,0.4195284
36159,0.43315417
36160,0.44280228
36161,0.45586842
36162,0.4643955
36163,0.4194418
36164,0.42479822
36165,0.41415966
36166,0.42422295
36167,0.4342263
36168,0.46233845
36169,0.44253847
36170,0.6057199
36171,0.6021961
36172,0.6047756
36173,0.65082467
36174,0.63238454
36175,0.6123615
36176,0.604549
36177,0.572433
36178,0.6017432
36179,0.57976925
36180,0.034344018
36181,-0.04568426
36182,-0.009984331
36183,0.04823289
36184,-0.015278958
36185,0.008410621
36186,0.063481964
36187,0.038396414
36188,0.0027910415
36189,0.0023538992
36190,0.3729894
36191,0.40292385
36192,0.42700723
36193,0.39928174
36194,0.4384136
36195,0.4077753
36196,0.4209293
36197,0.44648919
36198,0.41724625
36199,0.4303327
36200,0.43956468
36201,0.45294356
36202,0.4629755
36203,0.41468358
36204,0.4220075
36205,0.41123372
36206,0.4201076
36207,0.43022606
36208,0.45959646
36209,0.4393796
36210,0.6000462
36211,0.5980856
36212,0.6014181
36213,0.6442267
36214,0.628621
36215,0.60739136
36216,0.59930825
36217,0.5687053
36218,0.59768987
36219,0.5744874
36220,0.033622243
36221,-0.04536584
36222,-0.009055508
36223,0.049145933
36224,-0.016219264
36225,0.008885747
36226,0.062007315
36227,0.03714553
36228,0.0034265597
36229,0.0028259056
36230,0.36999738
36231,0.40107918
36232,0.42427498
36233,0.3955923
36234,0.43651536
36235,0.40535215
36236,0.41875684
36237,0.44349357
36238,0.41390046
36239,0.426921
36240,0.43374926
36241,0.44866568
36242,0.45947117
36243,0.40856338
36244,0.41769347
36245,0.40631607
36246,0.41458094
36247,0.4239496
36248,0.45504636
36249,0.43467388
36250,0.59190303
36251,0.5914846
36252,0.5968468
36253,0.63509965
36254,0.62264997
36255,0.59950054
36256,0.5908636
36257,0.56195575
36258,0.59092736
36259,0.56611264
36260,0.032416657
36261,-0.045605186
36262,-0.0077397786
36263,0.049969528
36264,-0.01793827
36265,0.009509306
36266,0.06016264
36267,0.03540127
36268,0.0036543868
36269,0.0035686456
36270,0.3650252
36271,0.3971066
36272,0.4204801
36273,0.39004156
36274,0.4330708
36275,0.40076253
36276,0.41466025
36277,0.43793008
36278,0.40956914
36279,0.42137432
36280,0.4284283
36281,0.44398543
36282,0.4563298
36283,0.40116572
36284,0.412957
36285,0.40113804
36286,0.40806454
36287,0.41789427
36288,0.44952163
36289,0.42886722
36290,0.58255386
36291,0.5833547
36292,0.59006757
36293,0.62417644
36294,0.61600506
36295,0.5912714
36296,0.58212465
36297,0.55573314
36298,0.58365107
36299,0.55725485
36300,0.03187307
36301,-0.04488945
36302,-0.006675046
36303,0.050980683
36304,-0.019708253
36305,0.009801561
36306,0.057470582
36307,0.03414404
36308,0.003971949
36309,0.0038086371
36310,0.36048627
36311,0.39327544
36312,0.4153412
36313,0.38506046
36314,0.429851
36315,0.39715785
36316,0.41066614
36317,0.433419
36318,0.403642
36319,0.41583782
36320,0.42166504
36321,0.43844932
36322,0.45150495
36323,0.392543
36324,0.4074761
36325,0.39429653
36326,0.4010254
36327,0.41072592
36328,0.44201994
36329,0.4216668
36330,0.5712575
36331,0.5737946
36332,0.5820493
36333,0.61147106
36334,0.60721457
36335,0.58153564
36336,0.5702665
36337,0.54798055
36338,0.5740964
36339,0.545797
36340,0.0308164
36341,-0.044120487
36342,-0.0055439286
36343,0.05104419
36344,-0.022347536
36345,0.009833619
36346,0.05469511
36347,0.032854162
36348,0.003174231
36349,0.0037734676
36350,0.3545386
36351,0.38730806
36352,0.40941393
36353,0.37878644
36354,0.4255503
36355,0.39188194
36356,0.40478477
36357,0.4276173
36358,0.39734933
36359,0.40910247
36360,0.41495815
36361,0.43197146
36362,0.44631532
36363,0.38356477
36364,0.40147206
36365,0.3868735
36366,0.39355034
36367,0.40349254
36368,0.43441156
36369,0.41365486
36370,0.5591367
36371,0.5639081
36372,0.5733929
36373,0.5985332
36374,0.59792507
36375,0.5709298
36376,0.5587529
36377,0.5399623
36378,0.5643974
36379,0.53454417
36380,0.029590024
36381,-0.04333528
36382,-0.0043220595
36383,0.0516563
36384,-0.024024993
36385,0.00992804
36386,0.052008845
36387,0.0317736
36388,0.0026719612
36389,0.0035772827
36390,0.34837556
36391,0.381132
36392,0.40348464
36393,0.37277994
36394,0.42099315
36395,0.38613614
36396,0.39893585
36397,0.42192358
36398,0.39052513
36399,0.40291032
36400,0.4082847
36401,0.42508605
36402,0.44069168
36403,0.3753624
36404,0.3952163
36405,0.3794642
36406,0.38658443
36407,0.3973488
36408,0.42672917
36409,0.4052282
36410,0.5474014
36411,0.5539053
36412,0.56436086
36413,0.5867039
36414,0.5882591
36415,0.56175125
36416,0.5477731
36417,0.53218883
36418,0.55467683
36419,0.5247065
36420,0.02948775
36421,-0.042381693
36422,-0.0044348594
36423,0.051276285
36424,-0.025111014
36425,0.010506703
36426,0.049597654
36427,0.03133645
36428,0.0024123862
36429,0.0028695557
36430,0.3432155
36431,0.37474063
36432,0.39655206
36433,0.36625367
36434,0.41538274
36435,0.3807141
36436,0.3926887
36437,0.41717267
36438,0.38466328
36439,0.3973946
36440,0.4044964
36441,0.42081034
36442,0.43639034
36443,0.36943266
36444,0.39107665
36445,0.37439227
36446,0.38274923
36447,0.39386913
36448,0.42056057
36449,0.39867255
36450,0.53907824
36451,0.5468571
36452,0.5566809
36453,0.5783302
36454,0.5810162
36455,0.55599594
36456,0.53973675
36457,0.52764356
36458,0.5483738
36459,0.51716536
36460,0.028532216
36461,-0.04100061
36462,-0.00462758
36463,0.050221644
36464,-0.025701493
36465,0.010463672
36466,0.047672898
36467,0.031576116
36468,0.0010189125
36469,0.0020129858
36470,0.3394405
36471,0.36973205
36472,0.39134958
36473,0.3622024
36474,0.4116845
36475,0.37693506
36476,0.38817295
36477,0.41540194
36478,0.38041556
36479,0.3942778
36480,0.40074846
36481,0.41667408
36482,0.4315046
36483,0.36598006
36484,0.38628343
36485,0.37080702
36486,0.38001886
36487,0.39045703
36488,0.41531068
36489,0.39287794
36490,0.53302836
36491,0.54107887
36492,0.5500292
36493,0.5727003
36494,0.57499915
36495,0.5515544
36496,0.53486663
36497,0.52260834
36498,0.54340297
36499,0.51240075
36500,0.028838603
36501,-0.040922925
36502,-0.004997516
36503,0.049264397
36504,-0.024633087
36505,0.010873476
36506,0.046881434
36507,0.032245755
36508,0.0012416216
36509,0.0017311275
36510,0.33714858
36511,0.3654004
36512,0.38696057
36513,0.35843933
36514,0.40682286
36515,0.37304038
36516,0.38375688
36517,0.4125694
36518,0.37677324
36519,0.39172506
36520,0.3982111
36521,0.41406032
36522,0.42746285
36523,0.36505154
36524,0.38253105
36525,0.36839128
36526,0.37934074
36527,0.38921082
36528,0.41179463
36529,0.38861793
36530,0.529912
36531,0.5368563
36532,0.5444799
36533,0.57063496
36534,0.57063526
36535,0.5490208
36536,0.5326852
36537,0.51877767
36538,0.54018664
36539,0.50953496
36540,0.028812462
36541,-0.041277125
36542,-0.00557179
36543,0.047759723
36544,-0.02264855
36545,0.01116151
36546,0.046459943
36547,0.0329631
36548,0.000609017
36549,0.0013678232
36550,0.33594805
36551,0.36258015
36552,0.38338354
36553,0.35637537
36554,0.403089
36555,0.37019768
36556,0.3807152
36557,0.41129783
36558,0.37464356
36559,0.3911049
36560,0.39776132
36561,0.41245466
36562,0.4250781
36563,0.3658597
36564,0.3802739
36565,0.368018
36566,0.38019884
36567,0.38963515
36568,0.40979874
36569,0.38619146
36570,0.5299373
36571,0.53576607
36572,0.5411764
36573,0.57171285
36574,0.56820136
36575,0.5488853
36576,0.5340009
36577,0.5170521
36578,0.5396698
36579,0.5097589
36580,0.029202765
36581,-0.041622654
36582,-0.0064526927
36583,0.046249166
36584,-0.019988414
36585,0.011396784
36586,0.04699106
36587,0.03415755
36588,0.000732637
36589,0.00075421575
36590,0.33643192
36591,0.361733
36592,0.38147435
36593,0.35608205
36594,0.40070742
36595,0.36907583
36596,0.37878343
36597,0.41185254
36598,0.37403545
36599,0.39236253
36600,0.39755347
36601,0.4111963
36602,0.423442
36603,0.3681377
36604,0.37819263
36605,0.3685838
36606,0.3819175
36607,0.39049757
36608,0.40923727
36609,0.3850612
36610,0.5318516
36611,0.5365366
36612,0.5402165
36613,0.5750462
36614,0.56716746
36615,0.54932296
36616,0.53698534
36617,0.5153778
36618,0.54020333
36619,0.5117225
36620,0.029466359
36621,-0.04276402
36622,-0.007150151
36623,0.044702325
36624,-0.016733421
36625,0.012059424
36626,0.048218068
36627,0.035082415
36628,0.0010974929
36629,0.00030592177
36630,0.33710513
36631,0.36158732
36632,0.3807244
36633,0.3557316
36634,0.39853242
36635,0.36785173
36636,0.37754598
36637,0.41176367
36638,0.3747936
36639,0.39414796
36640,0.40075657
36641,0.412535
36642,0.42405698
36643,0.3733949
36644,0.37818447
36645,0.37194246
36646,0.38560444
36647,0.3935698
36648,0.41170803
36649,0.38625544
36650,0.536985
36651,0.53982407
36652,0.5408188
36653,0.5816136
36654,0.5701318
36655,0.5535816
36656,0.54469985
36657,0.5176198
36658,0.54411554
36659,0.5178768
36660,0.030764358
36661,-0.04355001
36662,-0.007736627
36663,0.04368331
36664,-0.013045036
36665,0.012562947
36666,0.04970292
36667,0.036888875
36668,0.0018003546
36669,-0.00012099836
36670,0.34033263
36671,0.36423272
36672,0.38162246
36673,0.35789558
36674,0.39796636
36675,0.36959064
36676,0.37948364
36677,0.4137955
36678,0.37649783
36679,0.39772487
36680,0.4030639
36681,0.41397378
36682,0.42544433
36683,0.3781064
36684,0.37796435
36685,0.37539023
36686,0.38870347
36687,0.3957185
36688,0.41429836
36689,0.38835254
36690,0.5425892
36691,0.5439689
36692,0.5437362
36693,0.5881261
36694,0.5731763
36695,0.5566103
36696,0.5515481
36697,0.51894665
36698,0.547533
36699,0.52340084
36700,0.031738624
36701,-0.04494345
36702,-0.0076857116
36703,0.042958017
36704,-0.010257345
36705,0.012855701
36706,0.051040232
36707,0.03765568
36708,0.002509473
36709,-0.00022297446
36710,0.34303603
36711,0.36709195
36712,0.3836246
36713,0.3594994
36714,0.39822713
36715,0.37049848
36716,0.38149285
36717,0.41427726
36718,0.37828737
36719,0.40030262
36720,0.40765458
36721,0.4170708
36722,0.4277496
36723,0.38515398
36724,0.37910753
36725,0.3804186
36726,0.3932965
36727,0.3998948
36728,0.41838473
36729,0.39189258
36730,0.550905
36731,0.55009645
36732,0.54853123
36733,0.5971887
36734,0.5785696
36735,0.5616593
36736,0.56150717
36737,0.5222751
36738,0.5531584
36739,0.53161967
36740,0.032915674
36741,-0.04564706
