,0
52698,0.44071728
52699,0.4943937
52700,0.19290969
52701,0.15945432
52702,0.20680076
52703,0.2391326
52704,0.2377527
52705,0.23804516
52706,0.16957821
52707,0.22707789
52708,0.20805739
52709,0.21776411
52710,0.6100803
52711,0.6203288
52712,0.6312496
52713,0.6397834
52714,0.6251984
52715,0.5966054
52716,0.53394705
52717,0.580832
52718,0.5553976
52719,0.6359667
52720,0.027335886
52721,0.011012308
52722,0.039237138
52723,0.024223264
52724,-0.01764929
52725,-0.036777444
52726,-0.057504706
52727,0.00051510613
52728,-0.01270717
52729,0.052243203
52730,0.5585015
52731,0.5270024
52732,0.569424
52733,0.5322323
52734,0.5272452
52735,0.60930604
52736,0.53566635
52737,0.5657936
52738,0.54920584
52739,0.43387574
52740,0.6987312
52741,0.46075332
52742,0.66044664
52743,0.7104652
52744,0.6438657
52745,0.6987174
52746,0.6517785
52747,0.69049376
52748,0.54671484
52749,0.6954816
52750,0.47346452
52751,0.42404437
52752,0.4359178
52753,0.4515113
52754,0.45846564
52755,0.49463147
52756,0.4773371
52757,0.43690395
52758,0.43285754
52759,0.526972
52760,0.18249933
52761,0.17971572
52762,0.18929419
52763,0.23154674
52764,0.2480165
52765,0.24816684
52766,0.15615255
52767,0.2377114
52768,0.21639541
52769,0.23125747
52770,0.6313301
52771,0.6046491
52772,0.6627983
52773,0.6530833
52774,0.60409856
52775,0.6207673
52776,0.51204324
52777,0.585685
52778,0.5569637
52779,0.64433265
52780,0.028641807
52781,-0.008498775
52782,0.012223641
52783,0.022487808
52784,-0.03129751
52785,-0.03439931
52786,-0.058006704
52787,0.0036127027
52788,-0.032029938
52789,0.0514511
52790,0.5510475
52791,0.51912016
52792,0.5694066
52793,0.5269624
52794,0.5179988
52795,0.6151505
52796,0.5592381
52797,0.54398745
52798,0.56145793
52799,0.45119226
52800,0.6909309
52801,0.4538746
52802,0.6867886
52803,0.71323705
52804,0.6562942
52805,0.68719786
52806,0.661669
52807,0.69317317
52808,0.54604656
52809,0.68587273
52810,0.46071842
52811,0.42864507
52812,0.45648378
52813,0.43858337
52814,0.46574083
52815,0.48999345
52816,0.47736743
52817,0.45504534
52818,0.43445563
52819,0.51945204
52820,0.18966214
52821,0.16281894
52822,0.20315713
52823,0.23653522
52824,0.25279853
52825,0.24900194
52826,0.17055942
52827,0.22614834
52828,0.20491476
52829,0.22271894
52830,0.61980224
52831,0.62591493
52832,0.65132546
52833,0.65486956
52834,0.6054106
52835,0.6073837
52836,0.5243651
52837,0.591368
52838,0.56286544
52839,0.636424
52840,0.034478594
52841,0.016974056
52842,0.028960705
52843,0.026734695
52844,-0.020883089
52845,-0.038152933
52846,-0.05294027
52847,-0.01789829
52848,-0.029637124
52849,0.045244012
52850,0.5426682
52851,0.5384984
52852,0.5725325
52853,0.54930913
52854,0.5041768
52855,0.6076584
52856,0.56362134
52857,0.56312954
52858,0.54783154
52859,0.45668602
52860,0.70020014
52861,0.4677787
52862,0.679974
52863,0.71451056
52864,0.66211957
52865,0.67443216
52866,0.66398174
52867,0.6983846
52868,0.5370674
52869,0.70218176
52870,0.47957903
52871,0.426289
52872,0.44965973
52873,0.43375024
52874,0.4585791
52875,0.49626136
52876,0.47930023
52877,0.4302798
52878,0.43254003
52879,0.51848423
52880,0.17950262
52881,0.17398687
52882,0.20923293
52883,0.22829142
52884,0.23634157
52885,0.24920441
52886,0.16413565
52887,0.2478392
52888,0.20185527
52889,0.22427228
52890,0.61722106
52891,0.61885077
52892,0.65990067
52893,0.6459811
52894,0.5938478
52895,0.6011657
52896,0.5191251
52897,0.59432447
52898,0.5631091
52899,0.6367362
52900,0.039546065
52901,-0.004325359
52902,0.013321451
52903,0.028968526
52904,-0.016314674
52905,-0.046473235
52906,-0.04295814
52907,0.0064260997
52908,-0.024686713
52909,0.055417303
52910,0.53317046
52911,0.53002214
52912,0.57093495
52913,0.53161824
52914,0.5064318
52915,0.60014516
52916,0.5547743
52917,0.5495368
52918,0.54087037
52919,0.44383377
52920,0.6960008
52921,0.45416468
52922,0.6817303
52923,0.71598804
52924,0.6540124
52925,0.68657964
52926,0.66614175
52927,0.68480223
52928,0.5371934
52929,0.68760926
52930,0.45539254
52931,0.42263705
52932,0.4461014
52933,0.43381864
52934,0.46495533
52935,0.49624866
52936,0.4748108
52937,0.45249858
52938,0.44408846
52939,0.50365496
52940,0.18457384
52941,0.15988898
52942,0.20187017
52943,0.22648077
52944,0.24924865
52945,0.25679144
52946,0.16901271
52947,0.22998084
52948,0.20656122
52949,0.22917382
52950,0.625022
52951,0.6280108
52952,0.65973556
52953,0.65673006
52954,0.6101928
52955,0.6118251
52956,0.5324484
52957,0.5837755
52958,0.55860084
52959,0.63537943
52960,0.043819662
52961,0.020773286
52962,0.028379451
52963,0.0364962
52964,-0.022033866
52965,-0.03444907
52966,-0.042741187
52967,-0.022228952
52968,-0.026324801
52969,0.04725936
52970,0.5349227
52971,0.5458951
52972,0.56927395
52973,0.54174745
52974,0.5035141
52975,0.60139084
52976,0.5550302
52977,0.5583993
52978,0.5455538
52979,0.4590388
52980,0.6884126
52981,0.45351812
52982,0.6978994
52983,0.7239979
52984,0.67267877
52985,0.6856505
52986,0.68269074
52987,0.68134034
52988,0.54194653
52989,0.69606525
52990,0.48605615
52991,0.4292753
52992,0.46539542
52993,0.42533258
52994,0.48007458
52995,0.51068026
52996,0.48004264
52997,0.45173907
52998,0.45625108
52999,0.5189922
53000,0.1908758
53001,0.15068841
53002,0.20365557
53003,0.21373385
53004,0.24342936
53005,0.24698041
53006,0.17712915
53007,0.23504508
53008,0.20612721
53009,0.2289913
53010,0.6240398
53011,0.62041783
53012,0.6611931
53013,0.6536157
53014,0.58362734
53015,0.6118094
53016,0.53944886
53017,0.60522014
53018,0.555977
53019,0.6277259
53020,0.019936608
53021,0.00893846
53022,0.027304303
53023,0.040211562
53024,-0.037343875
53025,-0.029877737
53026,-0.046004772
53027,-0.019368973
53028,-0.027189042
53029,0.048729822
53030,0.5419031
53031,0.5361925
53032,0.5640102
53033,0.55602646
53034,0.507115
53035,0.60396427
53036,0.56960505
53037,0.56842035
53038,0.5542318
53039,0.4540087
53040,0.6986759
53041,0.46197963
53042,0.6803067
53043,0.7213163
53044,0.66297054
53045,0.68488026
53046,0.6782437
53047,0.6984055
53048,0.5423377
53049,0.70946246
53050,0.46752718
53051,0.4173351
53052,0.44416407
53053,0.42656314
53054,0.46203792
53055,0.5060641
53056,0.4797853
53057,0.44143638
53058,0.44283596
53059,0.5147789
53060,0.17790183
53061,0.16354734
53062,0.21587896
53063,0.22058696
53064,0.24241763
53065,0.2528151
53066,0.16440207
53067,0.24517982
53068,0.19499163
53069,0.22848536
53070,0.62447137
53071,0.6231894
53072,0.6697633
53073,0.66206855
53074,0.60026664
53075,0.6130551
53076,0.5245089
53077,0.59264743
53078,0.5623312
53079,0.6429926
53080,0.045278266
53081,0.014143093
53082,0.018327452
53083,0.039826646
53084,-0.024922853
53085,-0.046045497
53086,-0.036374964
53087,-0.011063775
53088,-0.031302594
53089,0.043303505
53090,0.5222523
53091,0.55138516
53092,0.5742406
53093,0.5395118
53094,0.49959952
53095,0.5912093
53096,0.5534826
53097,0.55204076
53098,0.5459379
53099,0.4581799
53100,0.6844461
53101,0.46641085
53102,0.6912502
53103,0.73898727
53104,0.6641171
53105,0.6810852
53106,0.666209
53107,0.6912724
53108,0.521428
53109,0.68771034
53110,0.454708
53111,0.43396607
53112,0.4496657
53113,0.4144358
53114,0.480179
53115,0.49943537
53116,0.47937268
53117,0.45182258
53118,0.44924715
53119,0.49266148
53120,0.19271748
53121,0.13895585
53122,0.22618955
53123,0.22698791
53124,0.23935172
53125,0.23756734
53126,0.17935146
53127,0.21726681
53128,0.19703038
53129,0.20800567
53130,0.6130985
53131,0.63580894
53132,0.64719045
53133,0.6632586
53134,0.6115715
53135,0.5978399
53136,0.54115146
53137,0.58651674
53138,0.5515439
53139,0.63367504
53140,0.036145173
53141,0.027520405
53142,0.054479685
53143,0.04865838
53144,-0.01274137
53145,-0.031616107
53146,-0.04381253
53147,-0.029027708
53148,-0.022837803
53149,0.041046053
53150,0.5375522
53151,0.54975075
53152,0.579587
53153,0.5412704
53154,0.5133348
53155,0.6069931
53156,0.5419851
53157,0.5692794
53158,0.5394272
53159,0.45260024
53160,0.71031624
53161,0.4714094
53162,0.6941232
53163,0.7282746
53164,0.6733565
53165,0.6869296
53166,0.6679189
53167,0.69241124
53168,0.5317904
53169,0.7194918
53170,0.48100427
53171,0.42366487
53172,0.4639003
53173,0.4283013
53174,0.47701997
53175,0.5045268
53176,0.48055333
53177,0.44633034
53178,0.44959447
53179,0.5172747
53180,0.18718973
53181,0.15686311
53182,0.21360207
53183,0.21266723
53184,0.23647904
53185,0.24846251
53186,0.1783913
53187,0.23289077
53188,0.2154292
53189,0.23509459
53190,0.62866133
53191,0.62202203
53192,0.6619811
53193,0.65869874
53194,0.6210317
53195,0.6083482
53196,0.5432037
53197,0.6019721
53198,0.54608756
53199,0.6358942
53200,0.018607156
53201,0.005236272
53202,0.039561182
53203,0.039594375
53204,-0.035286635
53205,-0.04789851
53206,-0.039059486
53207,-0.0006786566
53208,-0.023930434
53209,0.038046118
53210,0.5475061
53211,0.5414741
53212,0.58174914
53213,0.5495287
53214,0.5377531
53215,0.61291283
53216,0.5484293
53217,0.57176095
53218,0.553126
53219,0.45265555
53220,0.71926594
53221,0.47205666
53222,0.69402736
53223,0.72161704
53224,0.6723067
53225,0.6882294
53226,0.6774279
53227,0.7116222
53228,0.5400428
53229,0.72596437
53230,0.47405618
53231,0.42570367
53232,0.4656129
53233,0.43790323
53234,0.46649918
53235,0.491813
53236,0.48693746
53237,0.45798552
53238,0.45055997
53239,0.5282583
53240,0.18065308
53241,0.17509052
53242,0.22352242
53243,0.21873154
53244,0.23847821
53245,0.25942746
53246,0.17394163
53247,0.23840728
53248,0.21125965
53249,0.23880967
53250,0.6309213
53251,0.63239884
53252,0.6630993
53253,0.668219
53254,0.64506984
53255,0.61342984
53256,0.53751254
53257,0.6065865
53258,0.56912035
53259,0.6565884
53260,0.028345902
53261,0.013616033
53262,0.03298751
53263,0.03924282
53264,-0.029356873
53265,-0.05512318
53266,-0.032222014
53267,0.009384822
53268,-0.022082843
53269,0.041097745
53270,0.534718
53271,0.5586009
53272,0.5902885
53273,0.54971707
53274,0.52845323
53275,0.60618854
53276,0.54360074
53277,0.57550514
53278,0.5544491
53279,0.46288347
53280,0.6991081
53281,0.47344503
53282,0.70133424
53283,0.73387665
53284,0.674742
53285,0.68612653
53286,0.6824823
53287,0.7108649
53288,0.5408802
53289,0.71278846
53290,0.48820803
53291,0.43612695
53292,0.47356182
53293,0.4392518
53294,0.4785374
53295,0.48811436
53296,0.4987875
53297,0.45291722
53298,0.44188228
53299,0.5325088
53300,0.1846501
53301,0.17835157
53302,0.2266207
53303,0.22513235
53304,0.24047354
53305,0.24897482
53306,0.17332684
53307,0.24129048
53308,0.20132338
53309,0.2237464
53310,0.6165091
53311,0.6286776
53312,0.65061986
53313,0.6627626
53314,0.6261714
53315,0.6211
53316,0.5419437
53317,0.60828936
53318,0.57558495
53319,0.6511247
53320,0.022238372
53321,0.013438625
53322,0.03850642
53323,0.031947143
53324,-0.023123112
53325,-0.043495975
53326,-0.03656527
53327,0.00753114
53328,-0.026912712
53329,0.047903508
53330,0.5471712
53331,0.54140633
53332,0.5863909
53333,0.5455216
53334,0.5268931
53335,0.61263186
53336,0.5520762
53337,0.5760921
53338,0.5519835
53339,0.46015453
53340,0.7060374
53341,0.47486854
53342,0.6986144
53343,0.73467255
53344,0.66883874
53345,0.6839132
53346,0.6679615
53347,0.7124301
53348,0.536478
53349,0.72289354
53350,0.47897285
53351,0.42708012
53352,0.48623776
53353,0.44225335
53354,0.4822745
53355,0.4911971
53356,0.49016064
53357,0.44872436
53358,0.43192333
53359,0.5376802
53360,0.20138863
53361,0.18949993
53362,0.21881422
53363,0.21090995
53364,0.24720848
53365,0.24070102
53366,0.18971534
53367,0.23324294
53368,0.2127088
53369,0.23452845
53370,0.62541884
53371,0.6195621
53372,0.6590133
53373,0.6614908
53374,0.63025033
53375,0.6229322
53376,0.5387077
53377,0.6096676
53378,0.5557286
53379,0.649141
53380,0.01744177
53381,0.014553443
53382,0.041233152
53383,0.033996616
53384,-0.029926585
53385,-0.04712355
53386,-0.04177041
53387,0.005825162
53388,-0.019018374
53389,0.051606715
53390,0.5509034
53391,0.5475407
53392,0.57903624
53393,0.54776156
53394,0.5325472
53395,0.62016946
53396,0.543821
53397,0.5824548
53398,0.5506821
53399,0.45915616
53400,0.7078038
53401,0.48644826
53402,0.7046297
53403,0.7437051
53404,0.6735942
53405,0.678297
53406,0.6800604
53407,0.7258431
53408,0.53905416
53409,0.7204471
53410,0.4940001
53411,0.44180012
53412,0.49398905
53413,0.43947077
53414,0.49450034
53415,0.48728555
53416,0.49995676
53417,0.46166012
53418,0.44316244
53419,0.5389505
53420,0.19786246
53421,0.18255295
53422,0.22852731
53423,0.21485727
53424,0.247464
53425,0.24276395
53426,0.19513962
53427,0.23699813
53428,0.22130027
53429,0.23361428
53430,0.63249236
53431,0.6401317
53432,0.65362805
53433,0.66194063
53434,0.64276916
53435,0.6274349
53436,0.5570576
53437,0.61440045
53438,0.56396586
53439,0.6491913
53440,0.02306862
53441,0.011326103
53442,0.04779906
53443,0.037645787
53444,-0.0278213
53445,-0.047016144
53446,-0.035289694
53447,0.012631599
53448,-0.009716928
53449,0.053030077
53450,0.5548558
53451,0.54809874
53452,0.5854233
53453,0.5428946
53454,0.5376151
53455,0.63247347
53456,0.555958
53457,0.5919413
53458,0.55206704
53459,0.44031638
53460,0.7023711
53461,0.48663798
53462,0.71675134
53463,0.7387752
53464,0.6844232
53465,0.677329
53466,0.6909362
53467,0.703548
53468,0.5289524
53469,0.71223557
53470,0.5081928
53471,0.4388501
53472,0.49947336
53473,0.4465875
53474,0.49704796
53475,0.49164468
53476,0.50294864
53477,0.4529004
53478,0.443022
53479,0.52748865
53480,0.19591908
53481,0.1924702
53482,0.217154
53483,0.21019842
53484,0.24221209
53485,0.24533933
53486,0.1820354
53487,0.24848501
53488,0.20862994
53489,0.23777744
53490,0.6260303
53491,0.6159204
53492,0.6481536
53493,0.6509632
53494,0.6249519
53495,0.632476
53496,0.5594028
53497,0.61868924
53498,0.55993265
53499,0.6417363
53500,0.019676156
53501,0.014143666
53502,0.03822718
53503,0.027761813
53504,-0.031880874
53505,-0.049380608
53506,-0.034241393
53507,0.013370981
53508,-0.018864833
53509,0.060796924
53510,0.56526935
53511,0.5392748
53512,0.57298005
53513,0.54642034
53514,0.5359363
53515,0.6193463
53516,0.55460036
53517,0.5874157
53518,0.5609816
53519,0.4496385
53520,0.7059468
53521,0.49825242
53522,0.72122145
53523,0.75210834
53524,0.69031024
53525,0.6817916
53526,0.6927691
53527,0.7229042
53528,0.52761686
53529,0.7233433
53530,0.51328915
53531,0.4451465
53532,0.49692255
53533,0.43603548
53534,0.49954343
53535,0.50037795
53536,0.50290257
53537,0.45211458
53538,0.44568524
53539,0.53023714
53540,0.20917702
53541,0.18168142
53542,0.23534021
53543,0.21281002
53544,0.24058661
53545,0.23149496
53546,0.19164126
53547,0.25648645
53548,0.20850003
53549,0.2277809
53550,0.63263977
53551,0.6281253
53552,0.6613829
53553,0.66123325
53554,0.6266667
53555,0.63360566
53556,0.5623924
53557,0.62102085
53558,0.55748034
53559,0.65118015
53560,0.022197554
53561,0.0066640135
53562,0.040089197
53563,0.044187203
53564,-0.03177619
53565,-0.043349884
53566,-0.0415911
53567,0.010726586
53568,-0.013225701
53569,0.060852557
53570,0.56737936
53571,0.5544241
53572,0.58596444
53573,0.5411711
53574,0.54388624
53575,0.62648755
53576,0.5558532
53577,0.58898807
53578,0.5696644
53579,0.44818288
53580,0.7103587
53581,0.50138724
53582,0.71812344
53583,0.76032037
53584,0.69203514
53585,0.6852164
53586,0.6938562
53587,0.72904515
53588,0.5269394
53589,0.71659154
53590,0.5207522
53591,0.45926636
53592,0.49000752
53593,0.43663585
53594,0.5136874
53595,0.51223814
53596,0.50178677
53597,0.44791502
53598,0.4590382
53599,0.5231031
53600,0.20186596
53601,0.16472313
53602,0.24092498
53603,0.21858612
53604,0.23605353
53605,0.23150237
53606,0.19007823
53607,0.26177546
53608,0.21494882
53609,0.22283742
53610,0.6361091
53611,0.6481038
53612,0.6717551
53613,0.6619554
53614,0.63140225
53615,0.6261743
53616,0.5743122
53617,0.62053335
53618,0.56189567
53619,0.64375925
53620,0.02699713
53621,-0.0021491358
53622,0.0433426
53623,0.045853224
53624,-0.03344623
53625,-0.0354437
53626,-0.042475943
53627,0.011492141
53628,-0.006128121
53629,0.06460802
53630,0.5637086
53631,0.55452985
53632,0.59468967
53633,0.5338752
53634,0.5505925
53635,0.6362869
53636,0.5640595
53637,0.59115696
53638,0.56744456
53639,0.43770516
53640,0.71383655
53641,0.5010091
53642,0.72549295
53643,0.76413196
53644,0.6911735
53645,0.70810014
53646,0.6869339
53647,0.71101034
53648,0.5293131
53649,0.72362864
53650,0.5198739
53651,0.45000303
53652,0.47908872
53653,0.43458202
53654,0.512257
53655,0.5220038
53656,0.5054268
53657,0.4532997
53658,0.4588821
53659,0.5169599
53660,0.21131109
53661,0.15583037
53662,0.22668102
53663,0.22227189
53664,0.2462546
53665,0.2368558
53666,0.18499635
53667,0.26342407
53668,0.2171051
53669,0.22782095
53670,0.64932233
53671,0.6323481
53672,0.67294043
53673,0.66512895
53674,0.62673986
53675,0.6451488
53676,0.57860756
53677,0.61262584
53678,0.5497139
53679,0.6478216
53680,0.024801515
53681,-0.008311925
53682,0.03871304
53683,0.04472551
53684,-0.045566916
53685,-0.030300327
53686,-0.048093803
53687,0.00492204
53688,-0.012315221
53689,0.052892648
53690,0.5925981
53691,0.5524183
53692,0.592507
53693,0.54774773
53694,0.56920755
53695,0.6357013
53696,0.57175887
53697,0.5789305
53698,0.5871596
53699,0.44980145
53700,0.72997767
53701,0.50544006
53702,0.73144126
53703,0.7569388
53704,0.6958425
53705,0.703569
53706,0.6914572
53707,0.720028
53708,0.5342633
53709,0.73431265
53710,0.52297777
53711,0.45355022
53712,0.4921017
53713,0.43878043
53714,0.5051202
53715,0.522587
53716,0.5040553
53717,0.45365384
53718,0.4598305
53719,0.529096
53720,0.21053067
53721,0.1625301
53722,0.22952315
53723,0.2220045
53724,0.24285287
53725,0.24206138
53726,0.19179635
53727,0.26954845
53728,0.22044882
53729,0.23566566
53730,0.65133333
53731,0.6422331
53732,0.68239176
53733,0.6680405
53734,0.6353192
53735,0.6389381
53736,0.5788055
53737,0.6206477
53738,0.5591408
53739,0.65264666
53740,0.028606458
53741,-0.007843679
53742,0.032411817
53743,0.044373326
53744,-0.04256178
53745,-0.041817166
53746,-0.045060955
53747,0.01217591
53748,-0.009000555
53749,0.05561299
53750,0.5837447
53751,0.55892456
53752,0.59840834
53753,0.55434644
53754,0.56629544
53755,0.63624895
53756,0.57415473
53757,0.5873149
53758,0.5794817
53759,0.44705862
53760,0.72150725
53761,0.50023097
53762,0.7136335
53763,0.7484294
53764,0.68670225
53765,0.7058336
53766,0.68405443
53767,0.7251649
53768,0.5315411
53769,0.7261823
53770,0.5142351
53771,0.44451085
53772,0.4614744
53773,0.43357942
53774,0.4858186
53775,0.5145905
53776,0.50111586
53777,0.44041204
53778,0.45763463
53779,0.52053165
53780,0.1987784
53781,0.16190246
53782,0.24251157
53783,0.22855671
53784,0.23311332
53785,0.24361283
53786,0.17610797
53787,0.27774185
53788,0.20679651
53789,0.22328945
53790,0.6428152
53791,0.63394713
53792,0.6824627
53793,0.6704162
53794,0.6310018
53795,0.6302625
53796,0.5583587
53797,0.61168563
53798,0.56258184
53799,0.66414535
53800,0.033680435
53801,-0.017492564
53802,0.020037133
53803,0.049202956
53804,-0.039100185
53805,-0.03473907
53806,-0.047126777
53807,0.019597357
53808,-0.0112267025
53809,0.056538455
53810,0.5649984
53811,0.55709594
53812,0.6026528
53813,0.53695047
53814,0.55827355
53815,0.6173341
53816,0.55734813
53817,0.5628906
53818,0.5814859
53819,0.45505
53820,0.7207079
53821,0.48354274
53822,0.7264586
53823,0.74262756
53824,0.69152486
53825,0.71703774
53826,0.69629705
53827,0.7142444
53828,0.54813707
53829,0.7257836
53830,0.5126151
53831,0.44267464
53832,0.4802367
53833,0.44137093
53834,0.48235595
53835,0.50932354
53836,0.5030734
53837,0.4537764
53838,0.45614135
53839,0.5331621
53840,0.19560684
53841,0.16009966
53842,0.23491555
53843,0.23366782
53844,0.24331126
53845,0.25347632
53846,0.17940259
53847,0.2708959
53848,0.2067543
53849,0.2297126
53850,0.6351581
53851,0.64044046
53852,0.68076265
53853,0.6764219
53854,0.63815266
53855,0.64181966
53856,0.5653796
53857,0.61331266
53858,0.57305133
53859,0.66183823
53860,0.021382278
53861,-0.001942697
53862,0.027605154
53863,0.033303477
53864,-0.045512564
53865,-0.035738356
53866,-0.051075637
53867,0.005538814
53868,-0.025279477
53869,0.046102766
53870,0.5767886
53871,0.5514144
53872,0.60661584
53873,0.5594531
53874,0.5623929
53875,0.6208065
53876,0.5697509
53877,0.57885593
53878,0.5850075
53879,0.47523677
53880,0.7301744
53881,0.49219707
53882,0.70685303
53883,0.7343616
53884,0.682199
53885,0.7133817
53886,0.6853681
53887,0.7046773
53888,0.5373872
53889,0.73132414
53890,0.51205623
53891,0.4427748
53892,0.473245
53893,0.440378
53894,0.47067884
53895,0.5153143
53896,0.49732587
53897,0.44003466
53898,0.4606584
53899,0.53352845
53900,0.19027881
53901,0.1692158
53902,0.2267513
53903,0.22967179
53904,0.22925651
53905,0.25282165
53906,0.17632553
53907,0.2661855
53908,0.20772491
53909,0.23264629
53910,0.63361794
53911,0.6226188
53912,0.67906964
53913,0.67491245
53914,0.6319412
53915,0.6289174
53916,0.5513231
53917,0.61507386
53918,0.5678481
53919,0.6625636
53920,0.021066938
53921,-0.012139944
53922,0.015579187
53923,0.03267041
53924,-0.038683977
53925,-0.045269854
53926,-0.05009026
53927,0.024011577
53928,-0.017769769
53929,0.052848767
53930,0.57230574
53931,0.5380217
53932,0.59977436
53933,0.5520797
53934,0.55786276
53935,0.6157961
53936,0.556807
53937,0.5717582
53938,0.569858
53939,0.45944566
53940,0.72190636
53941,0.4817881
53942,0.6978198
53943,0.73504525
53944,0.664823
53945,0.7228947
53946,0.6864236
53947,0.7126444
53948,0.5603695
53949,0.7168157
53950,0.4981999
53951,0.44287455
53952,0.4653086
53953,0.4621707
53954,0.46862233
53955,0.49844527
53956,0.5071162
53957,0.4515408
53958,0.44597128
53959,0.5430782
53960,0.17862408
53961,0.17815106
53962,0.21876812
53963,0.2467081
53964,0.25183725
53965,0.26386487
53966,0.16253282
53967,0.26622736
53968,0.20956127
53969,0.23464325
53970,0.63614833
53971,0.63609844
53972,0.67821807
53973,0.68178546
53974,0.6483328
53975,0.6545376
53976,0.55090296
53977,0.5992501
53978,0.5858357
53979,0.6675724
53980,0.033423617
53981,0.0037978292
53982,0.01833079
53983,0.016295046
53984,-0.03840308
53985,-0.037939414
53986,-0.0527533
53987,0.01163665
53988,-0.03611715
53989,0.04461284
53990,0.5708594
53991,0.5340049
53992,0.6047156
53993,0.544778
53994,0.54806155
53995,0.62638634
53996,0.5717421
53997,0.56514126
53998,0.5748676
53999,0.46922868
54000,0.70835435
54001,0.47534156
54002,0.71236175
54003,0.72974086
54004,0.6719195
54005,0.7003432
54006,0.68107
54007,0.69587463
54008,0.5364541
54009,0.7013949
54010,0.4900014
54011,0.43869677
54012,0.48456705
54013,0.44479528
54014,0.47107232
54015,0.48901528
54016,0.49705335
54017,0.4458648
54018,0.44629464
54019,0.53174525
54020,0.1916277
54021,0.17890805
54022,0.21540278
54023,0.23478201
54024,0.24456328
54025,0.2532777
54026,0.17525266
54027,0.2455627
54028,0.20117635
54029,0.2303773
54030,0.6171282
54031,0.61753887
54032,0.6627396
54033,0.66627145
54034,0.6185226
54035,0.6325694
54036,0.54551524
54037,0.6095836
54038,0.57123166
54039,0.6543753
54040,0.013430177
54041,0.012327032
54042,0.023488544
54043,0.021436287
54044,-0.028818605
54045,-0.033955157
54046,-0.056413494
54047,0.004151823
54048,-0.023440763
54049,0.05432305
54050,0.56584156
54051,0.53068227
54052,0.5848539
54053,0.55313766
54054,0.5366385
54055,0.61217237
54056,0.55483186
54057,0.5729069
54058,0.55495894
54059,0.46650827
54060,0.716497
54061,0.47495872
54062,0.6931679
54063,0.7240301
54064,0.6675544
54065,0.6973737
54066,0.6844111
54067,0.71315306
54068,0.54731923
54069,0.70306003
54070,0.49192107
54071,0.42925856
54072,0.46748036
54073,0.45382157
54074,0.4629551
54075,0.47781384
54076,0.4979778
54077,0.44399086
54078,0.44158682
54079,0.5330363
54080,0.16605239
54081,0.18813594
54082,0.21808523
54083,0.23745136
54084,0.24165744
54085,0.26901647
54086,0.16600554
54087,0.2532224
54088,0.21448618
54089,0.23805359
54090,0.62045556
54091,0.63224363
54092,0.66742873
54093,0.66070163
54094,0.6366402
54095,0.6327874
54096,0.54585046
54097,0.6035029
54098,0.58002955
54099,0.6586062
54100,0.025250088
54101,0.00037912466
54102,0.018922508
54103,0.013007151
54104,-0.02650767
54105,-0.039406538
54106,-0.041407283
54107,0.017134989
54108,-0.022452287
54109,0.051301792
54110,0.5483891
54111,0.52360433
54112,0.5920877
54113,0.53545094
54114,0.54096127
54115,0.6133711
54116,0.5550324
54117,0.56517905
54118,0.5548796
54119,0.45966864
54120,0.6944247
54121,0.4700049
54122,0.69529986
54123,0.72783387
54124,0.6576113
54125,0.67228955
54126,0.672211
54127,0.6881424
54128,0.5164616
54129,0.66480035
54130,0.4665458
54131,0.43803117
54132,0.47719592
54133,0.44630462
54134,0.4768431
54135,0.47395796
54136,0.48894644
54137,0.44483733
54138,0.44365162
54139,0.49591565
54140,0.18357842
54141,0.17608997
54142,0.2063151
54143,0.22651133
54144,0.24363536
54145,0.25566593
54146,0.1755226
54147,0.23318343
54148,0.20595025
54149,0.22691244
54150,0.6108026
54151,0.624886
54152,0.65156835
54153,0.6510272
54154,0.6278045
54155,0.61487
54156,0.5475503
54157,0.59461886
54158,0.56023234
54159,0.63572407
54160,0.029245347
54161,0.025767932
54162,0.034139372
54163,0.02288456
54164,-0.021462372
54165,-0.021842819
54166,-0.054634787
54167,-0.008779448
54168,-0.01775274
54169,0.067314416
54170,0.54232717
54171,0.52528393
54172,0.56228685
54173,0.5308901
54174,0.5129434
54175,0.6086215
54176,0.5385426
54177,0.5730737
54178,0.5454372
54179,0.45374876
54180,0.6937392
54181,0.477564
54182,0.6869645
54183,0.7241725
54184,0.65716696
54185,0.68377674
54186,0.66854167
54187,0.6957698
54188,0.5304222
54189,0.69094545
54190,0.48436362
54191,0.41851467
54192,0.45529646
54193,0.43370146
54194,0.4640584
54195,0.47988385
54196,0.48984098
54197,0.43925682
54198,0.43292686
54199,0.5141502
54200,0.18588577
54201,0.17820184
54202,0.20789766
54203,0.22616883
54204,0.246304
54205,0.24873102
54206,0.16768044
54207,0.24567655
54208,0.20957793
54209,0.23221019
54210,0.6257914
54211,0.60368127
54212,0.65385264
54213,0.6474768
54214,0.60158116
54215,0.63091034
54216,0.53386664
54217,0.59199524
54218,0.5467503
54219,0.6464809
54220,0.027795196
54221,-0.001670205
54222,0.01656377
54223,0.027520483
54224,-0.029661609
54225,-0.03375691
54226,-0.049213015
54227,0.0038482985
54228,-0.021266703
54229,0.0501751
54230,0.5532232
54231,0.5211847
54232,0.56781584
54233,0.525794
54234,0.5268098
54235,0.6047766
54236,0.5500499
54237,0.5459036
54238,0.560427
54239,0.4431005
54240,0.6972871
54241,0.4759635
54242,0.6856202
54243,0.7159487
54244,0.6646946
