,0
50032,0.4455898
50033,0.44826397
50034,0.47834972
50035,0.39081842
50036,0.41460377
50037,0.44624075
50038,0.41707215
50039,0.41495538
50040,0.42235196
50041,0.4194458
50042,0.44008198
50043,0.39716434
50044,0.40321434
50045,0.41869986
50046,0.39160421
50047,0.3588019
50048,0.47825938
50049,0.4614504
50050,0.7007337
50051,0.7140282
50052,0.7264377
50053,0.76020944
50054,0.7164264
50055,0.6605389
50056,0.65876293
50057,0.70588297
50058,0.68334883
50059,0.7094972
50060,0.016985852
50061,0.0067297006
50062,0.0074142884
50063,0.0081181545
50064,0.032176923
50065,-0.0020659156
50066,-0.004833346
50067,0.010847332
50068,-0.004223414
50069,0.0039099385
50070,0.4242987
50071,0.54929507
50072,0.44668573
50073,0.44939888
50074,0.47858557
50075,0.39083603
50076,0.41416898
50077,0.44668016
50078,0.41785344
50079,0.4160499
50080,0.42425203
50081,0.42070964
50082,0.44168425
50083,0.39873004
50084,0.40544274
50085,0.42077032
50086,0.39326218
50087,0.36103618
50088,0.47998154
50089,0.46370465
50090,0.7041488
50091,0.71649015
50092,0.7292876
50093,0.76310503
50094,0.71912813
50095,0.6634649
50096,0.66127735
50097,0.70964766
50098,0.6858182
50099,0.7125836
50100,0.01737823
50101,0.0071136197
50102,0.0073145726
50103,0.008548336
50104,0.032665268
50105,-0.0013554282
50106,-0.0057303053
50107,0.011379689
50108,-0.003664976
50109,0.0030501469
50110,0.42637923
50111,0.5515387
50112,0.44861463
50113,0.45184097
50114,0.47966826
50115,0.39252156
50116,0.41635147
50117,0.44776964
50118,0.41849375
50119,0.4174356
50120,0.42579934
50121,0.42232716
50122,0.44299838
50123,0.39975196
50124,0.4062231
50125,0.42189226
50126,0.39443052
50127,0.3620922
50128,0.48216385
50129,0.46491042
50130,0.704903
50131,0.7191167
50132,0.7319507
50133,0.76686174
50134,0.72091025
50135,0.6660815
50136,0.66369694
50137,0.7117556
50138,0.6894889
50139,0.7154123
50140,0.015704378
50141,0.0060379095
50142,0.007051612
50143,0.0076156873
50144,0.031025559
50145,-0.0011051334
50146,-0.0031043813
50147,0.011852605
50148,-0.0029333672
50149,0.0038369508
50150,0.42670304
50151,0.5534649
50152,0.44900835
50153,0.45401746
50154,0.4816937
50155,0.39305675
50156,0.41697755
50157,0.44976604
50158,0.42149806
50159,0.4194883
50160,0.42582858
50161,0.4222661
50162,0.44263852
50163,0.40062392
50164,0.4074458
50165,0.4218733
50166,0.3942002
50167,0.36276242
50168,0.482418
50169,0.46591637
50170,0.70669067
50171,0.71917784
50172,0.7323674
50173,0.7674579
50174,0.7208146
50175,0.6663887
50176,0.66570336
50177,0.7125945
50178,0.6890685
50179,0.716563
50180,0.016503863
50181,0.005532372
50182,0.007692456
50183,0.008133685
50184,0.03193775
50185,-0.00089557096
50186,-0.004300125
50187,0.010986995
50188,-0.0029965416
50189,0.0035951727
50190,0.42700225
50191,0.5542154
50192,0.44949362
50193,0.45417473
50194,0.48189148
50195,0.39360482
50196,0.41846898
50197,0.45024422
50198,0.419395
50199,0.4191025
50200,0.4269357
50201,0.423753
50202,0.44377545
50203,0.40145653
50204,0.4080467
50205,0.42255622
50206,0.39503005
50207,0.36393765
50208,0.48338065
50209,0.46651253
50210,0.70826983
50211,0.7209967
50212,0.7334178
50213,0.7686588
50214,0.72213316
50215,0.66780806
50216,0.666404
50217,0.71443176
50218,0.69049156
50219,0.7181089
50220,0.016359814
50221,0.0053745415
50222,0.008134883
50223,0.008054072
50224,0.03172133
50225,-0.00048569962
50226,-0.0043067173
50227,0.010946764
50228,-0.0025780115
50229,0.003367238
50230,0.42821553
50231,0.55520236
50232,0.4504412
50233,0.4556746
50234,0.48225492
50235,0.3943921
50236,0.41914794
50237,0.45101506
50238,0.42041463
50239,0.4202323
50240,0.4279308
50241,0.42435405
50242,0.44451922
50243,0.40238118
50244,0.40870303
50245,0.4233084
50246,0.39603522
50247,0.36483857
50248,0.48385563
50249,0.46784744
50250,0.70947963
50251,0.72229654
50252,0.7348682
50253,0.77003086
50254,0.7237836
50255,0.6688452
50256,0.6675193
50257,0.71608406
50258,0.6919087
50259,0.71913975
50260,0.016362611
50261,0.005313931
50262,0.008357769
50263,0.0081982445
50264,0.031390734
50265,6.720424e-05
50266,-0.004688581
50267,0.011309219
50268,-0.0025759095
50269,0.003204633
50270,0.42898208
50271,0.5566411
50272,0.45154223
50273,0.45691425
50274,0.48288202
50275,0.3946292
50276,0.41988167
50277,0.45173904
50278,0.42129415
50279,0.4205498
50280,0.42804182
50281,0.42440605
50282,0.44513002
50283,0.4029529
50284,0.4091789
50285,0.42401546
50286,0.3966175
50287,0.3648886
50288,0.48420504
50289,0.46835858
50290,0.7102544
50291,0.7230675
50292,0.73600715
50293,0.7711853
50294,0.72454417
50295,0.6698042
50296,0.668289
50297,0.71670604
50298,0.69288236
50299,0.7197627
50300,0.016372632
50301,0.0052331593
50302,0.008520722
50303,0.00830129
50304,0.03166873
50305,0.00017933547
50306,-0.004333954
50307,0.011343346
50308,-0.0022762432
50309,0.003038132
50310,0.42975038
50311,0.5575275
50312,0.45191574
50313,0.45749173
50314,0.48343277
50315,0.39501232
50316,0.42049846
50317,0.45208335
50318,0.42186
50319,0.4213227
50320,0.42918336
50321,0.42582697
50322,0.4458096
50323,0.40376747
50324,0.40985453
50325,0.4245006
50326,0.39705235
50327,0.3661217
50328,0.48498732
50329,0.4694948
50330,0.7115767
50331,0.72409564
50332,0.73675996
50333,0.7720824
50334,0.7261966
50335,0.6707369
50336,0.6689913
50337,0.7184984
50338,0.6939124
50339,0.72092646
50340,0.016464863
50341,0.0052248603
50342,0.008388577
50343,0.008579524
50344,0.03129568
50345,0.0004543066
50346,-0.005247801
50347,0.011703016
50348,-0.0024392882
50349,0.0027954937
50350,0.43054846
50351,0.55845743
50352,0.4527389
50353,0.4585038
50354,0.48354545
50355,0.3952918
50356,0.42067266
50357,0.45264873
50358,0.42217198
50359,0.42180187
50360,0.4301667
50361,0.4264516
50362,0.44654858
50363,0.40472937
50364,0.41101047
50365,0.4256689
50366,0.3977363
50367,0.36719158
50368,0.48574808
50369,0.47032335
50370,0.713194
50371,0.7250792
50372,0.738536
50373,0.77396077
50374,0.72755826
50375,0.67242724
50376,0.6705068
50377,0.72014683
50378,0.6952397
50379,0.722592
50380,0.016725209
50381,0.0056861397
50382,0.007919242
50383,0.00895221
50384,0.031608466
50385,0.00046724454
50386,-0.005714226
50387,0.011648148
50388,-0.0020320981
50389,0.0018823284
50390,0.43136024
50391,0.55949783
50392,0.4534791
50393,0.45909098
50394,0.48442993
50395,0.39592847
50396,0.42151654
50397,0.45312092
50398,0.42225328
50399,0.42324585
50400,0.430237
50401,0.42675722
50402,0.4471579
50403,0.40525788
50404,0.41062614
50405,0.42586648
50406,0.3978853
50407,0.3674902
50408,0.48618236
50409,0.47062612
50410,0.7134855
50411,0.7258377
50412,0.7390603
50413,0.77435887
50414,0.7281677
50415,0.67250097
50416,0.6704748
50417,0.72090113
50418,0.695781
50419,0.72301054
50420,0.016553938
50421,0.00550968
50422,0.008393623
50423,0.008953111
50424,0.0313061
50425,0.000654839
50426,-0.005216998
50427,0.011636795
50428,-0.0023816656
50429,0.0021611187
50430,0.43180823
50431,0.55986625
50432,0.45432585
50433,0.45992738
50434,0.4844643
50435,0.3968301
50436,0.4219382
50437,0.45353445
50438,0.42347
50439,0.42359447
50440,0.43199602
50441,0.42815125
50442,0.44753787
50443,0.40551436
50444,0.4122569
50445,0.42688066
50446,0.39846182
50447,0.36921212
50448,0.4869661
50449,0.4716874
50450,0.71526194
50451,0.72624093
50452,0.7403024
50453,0.77570736
50454,0.73004794
50455,0.6741392
50456,0.6721361
50457,0.7226136
50458,0.6969266
50459,0.7249279
50460,0.016908448
50461,0.006231279
50462,0.006976548
50463,0.009104067
50464,0.031217918
50465,0.0006347038
50466,-0.006745871
50467,0.011794393
50468,-0.0020960318
50469,0.0010229701
50470,0.43188292
50471,0.56056577
50472,0.45477515
50473,0.45985198
50474,0.4851903
50475,0.3966218
50476,0.4214715
50477,0.45408043
50478,0.42249438
50479,0.42447317
50480,0.43284547
50481,0.42864704
50482,0.44870555
50483,0.40639246
50484,0.4131511
50485,0.42832845
50486,0.39996538
50487,0.3697851
50488,0.48823678
50489,0.47316557
50490,0.71637213
50491,0.728255
50492,0.7428363
50493,0.7782485
50494,0.7320565
50495,0.6763847
50496,0.67371273
50497,0.7245001
50498,0.69953775
50499,0.7266384
50500,0.01622517
50501,0.0062418412
50502,0.0066609774
50503,0.009166272
50504,0.031259023
50505,0.00083517283
50506,-0.0059815734
50507,0.012629663
50508,-0.0017810508
50509,0.00042621605
50510,0.43340707
50511,0.5621507
50512,0.45579094
50513,0.46121627
50514,0.48657373
50515,0.39718404
50516,0.4223151
50517,0.45511934
50518,0.42461473
50519,0.42595035
50520,0.43220785
50521,0.4279039
50522,0.44924954
50523,0.40725166
50524,0.41169417
50525,0.42794597
50526,0.40036893
50527,0.3682206
50528,0.4882799
50529,0.4731944
50530,0.7154269
50531,0.72909766
50532,0.7432959
50533,0.7779338
50534,0.73214555
50535,0.6760092
50536,0.67247885
50537,0.72355163
50538,0.6993519
50539,0.7249744
50540,0.015844397
50541,0.0060204994
50542,0.007565758
50543,0.009178257
50544,0.030925259
50545,0.0010789521
50546,-0.004734289
50547,0.0131537495
50548,-0.0022838074
50549,0.0012553959
50550,0.43409705
50551,0.5623325
50552,0.45601478
50553,0.4617531
50554,0.48611185
50555,0.39761198
50556,0.42283142
50557,0.45517612
50558,0.4271542
50559,0.42584318
50560,0.43122068
50561,0.42731404
50562,0.44777346
50563,0.40602708
50564,0.41135633
50565,0.42671058
50566,0.39979196
50567,0.367514
50568,0.48742673
50569,0.47229964
50570,0.7143317
50571,0.7274589
50572,0.7412596
50573,0.7758491
50574,0.7308607
50575,0.67420113
50576,0.6715823
50577,0.72161126
50578,0.69746816
50579,0.7233874
50580,0.01660588
50581,0.00612172
50582,0.007412969
50583,0.008955648
50584,0.031535886
50585,0.00089651346
50586,-0.0054478426
50587,0.012747156
50588,-0.0023268124
50589,0.002225392
50590,0.43318176
50591,0.561148
50592,0.4546815
50593,0.46041238
50594,0.48540935
50595,0.39680502
50596,0.42227513
50597,0.4544469
50598,0.4252871
50599,0.4238534
50600,0.4288855
50601,0.4261128
50602,0.44563308
50603,0.404487
50604,0.4089749
50605,0.4248326
50606,0.39752024
50607,0.36682054
50608,0.48530126
50609,0.47000304
50610,0.71137625
50611,0.7243791
50612,0.7371178
50613,0.77199435
50614,0.72751147
50615,0.6698652
50616,0.6682796
50617,0.71907884
50618,0.69370306
50619,0.7200115
50620,0.01661481
50621,0.004968242
50622,0.008375032
50623,0.009122388
50624,0.03177251
50625,0.0002508685
50626,-0.0050574825
50627,0.0116796885
50628,-0.0032553705
50629,0.0033053362
50630,0.4314363
50631,0.55830956
50632,0.45351505
50633,0.45907292
50634,0.4829476
50635,0.3963577
50636,0.42121845
50637,0.452299
50638,0.4233735
50639,0.42179024
50640,0.42928752
50641,0.42599684
50642,0.44561002
50643,0.40414637
50644,0.40876544
50645,0.42495105
50646,0.3967633
50647,0.36831933
50648,0.48428893
50649,0.46927083
50650,0.7117467
50651,0.72281945
50652,0.73654354
50653,0.77061534
50654,0.7270147
50655,0.66926974
50656,0.66761786
50657,0.7196599
50658,0.6929063
50659,0.7207681
50660,0.01762472
50661,0.0060317563
50662,0.00784987
50663,0.009272659
50664,0.03168831
50665,0.00040195882
50666,-0.006015626
50667,0.011058841
50668,-0.003503937
50669,0.0025790408
50670,0.4301131
50671,0.55774355
50672,0.45461372
50673,0.45833296
50674,0.48229712
50675,0.39705718
50676,0.42032138
50677,0.45121437
50678,0.4221777
50679,0.42225158
50680,0.4295661
50681,0.42644882
50682,0.44612703
50683,0.40343386
50684,0.40789855
50685,0.42502123
50686,0.39751118
50687,0.3690731
50688,0.4846956
50689,0.46787238
50690,0.7112986
50691,0.72388434
50692,0.7372415
50693,0.7709111
50694,0.7267746
50695,0.6696541
50696,0.66673666
50697,0.71991205
50698,0.6937002
50699,0.7211555
50700,0.017311156
50701,0.0076976903
50702,0.007431169
50703,0.008884465
50704,0.03150005
50705,0.00011185184
50706,-0.005520626
50707,0.010901421
50708,-0.0024081517
50709,0.0019530499
50710,0.43070477
50711,0.55692565
50712,0.45470098
50713,0.45867956
50714,0.48223108
50715,0.3980897
50716,0.42052528
50717,0.45131797
50718,0.42392868
50719,0.4229867
50720,0.42539304
50721,0.42353278
50722,0.4432807
50723,0.4014331
50724,0.40304598
50725,0.42073402
50726,0.3954775
50727,0.365311
50728,0.48119986
50729,0.4655881
50730,0.70494837
50731,0.7209872
50732,0.73219126
50733,0.7653902
50734,0.72256213
50735,0.66320354
50736,0.6607078
50737,0.71454334
50738,0.68940824
50739,0.7140546
50740,0.016573183
50741,0.005953284
50742,0.009821052
50743,0.008807519
50744,0.030794367
50745,-0.00014169142
50746,-0.0044431766
50747,0.011807957
50748,-0.0041008657
50749,0.004238396
50750,0.4291706
50751,0.5538666
50752,0.45258725
50753,0.45752683
50754,0.47822303
50755,0.39536804
50756,0.41848692
50757,0.44825315
50758,0.4244234
50759,0.4187402
50760,0.4220803
50761,0.42081356
50762,0.4405901
50763,0.3992436
50764,0.40162262
50765,0.41834804
50766,0.3936992
50767,0.3620191
50768,0.47728297
50769,0.4632303
50770,0.70178664
50771,0.71745217
50772,0.7275491
50773,0.7595502
50774,0.71865344
50775,0.6586089
50776,0.6568953
50777,0.70964575
50778,0.68461674
50779,0.709216
50780,0.018266983
50781,0.006056805
50782,0.010619089
50783,0.00901668
50784,0.032450154
50785,-0.00031372905
50786,-0.0056559583
50787,0.011281357
50788,-0.0044382787
50789,0.004700088
50790,0.4277082
50791,0.5515804
50792,0.44981855
50793,0.45457748
50794,0.4753535
50795,0.39264092
50796,0.41670644
50797,0.4446329
50798,0.4207364
50799,0.41509604
50800,0.4219521
50801,0.42065847
50802,0.44026527
50803,0.398071
50804,0.40129566
50805,0.41899225
50806,0.39329618
50807,0.3616934
50808,0.47615287
50809,0.4621756
50810,0.6995083
50811,0.7169454
50812,0.72753584
50813,0.75991994
50814,0.71787643
50815,0.65821654
50816,0.65606517
50817,0.70925045
50818,0.68580896
50819,0.7089854
50820,0.01693166
50821,0.0056039533
50822,0.009684904
50823,0.008337261
50824,0.031301875
50825,-0.0008231066
50826,-0.0034695417
50827,0.011983388
50828,-0.0035460913
50829,0.004335977
50830,0.42648563
50831,0.5514478
50832,0.44846234
50833,0.4546048
50834,0.47584215
50835,0.39114407
50836,0.4145267
50837,0.44344994
50838,0.42181873
50839,0.4160453
50840,0.42114347
50841,0.4195494
50842,0.43993634
50843,0.39933205
50844,0.402111
50845,0.41890758
50846,0.3922178
50847,0.36091316
50848,0.4756835
50849,0.46248597
50850,0.70040554
50851,0.71610826
50852,0.72834516
50853,0.76074886
50854,0.71659076
50855,0.6587558
50856,0.6576842
50857,0.7086747
50858,0.6850099
50859,0.7094344
50860,0.017263897
50861,0.005097772
50862,0.010343738
50863,0.009122776
50864,0.03169891
50865,-0.0007237382
50866,-0.0034238175
50867,0.011240567
50868,-0.003424042
50869,0.0035461353
50870,0.42598456
50871,0.55188954
50872,0.44800982
50873,0.45379043
50874,0.47632283
50875,0.39089823
50876,0.4153497
50877,0.4434004
50878,0.42011398
50879,0.41702956
50880,0.42191583
50881,0.42048877
50882,0.44025412
50883,0.39905542
50884,0.40319407
50885,0.41938064
50886,0.3911817
50887,0.36233714
50888,0.47612843
50889,0.46190554
50890,0.7028133
50891,0.71507245
50892,0.72798806
50893,0.76009256
50894,0.71681947
50895,0.65964407
50896,0.6588286
50897,0.7087003
50898,0.68398297
50899,0.7110201
50900,0.018900786
50901,0.0064536203
50902,0.009398013
50903,0.009133117
50904,0.032107547
50905,-0.0011655055
50906,-0.006196442
50907,0.009739781
50908,-0.003242433
50909,0.002255537
50910,0.4255656
50911,0.55067873
50912,0.4480124
50913,0.45229077
50914,0.47640392
50915,0.3917028
50916,0.41443905
50917,0.44384477
50918,0.4170339
50919,0.41789383
50920,0.4235945
50921,0.42243898
50922,0.44129083
50923,0.39893544
50924,0.40428513
50925,0.42074624
50926,0.39075202
50927,0.3636476
50928,0.4779416
50929,0.4611526
50930,0.7043463
50931,0.7148869
50932,0.72817
50933,0.76149154
50934,0.71801037
50935,0.66146994
50936,0.65946513
50937,0.71033144
50938,0.6844439
50939,0.71292406
50940,0.018885508
50941,0.0077144625
50942,0.0072348574
50943,0.009235946
50944,0.032240972
50945,-0.0023230873
50946,-0.0074956273
50947,0.009808567
50948,-0.0025999243
50949,0.00033268123
50950,0.42548344
50951,0.5498505
50952,0.448443
50953,0.45195794
50954,0.47647083
50955,0.39293823
50956,0.41384992
50957,0.44429454
50958,0.4159944
50959,0.42025417
50960,0.4270137
50961,0.42544547
50962,0.44351548
50963,0.40127772
50964,0.40763783
50965,0.42332658
50966,0.3922782
50967,0.36722028
50968,0.48123378
50969,0.46489593
50970,0.70953673
50971,0.71768445
50972,0.7317309
50973,0.76547277
50974,0.7226022
50975,0.66579366
50976,0.6633288
50977,0.71554524
50978,0.68760955
50979,0.71792966
50980,0.019333921
50981,0.007419964
50982,0.0065677403
50983,0.009983374
50984,0.032360926
50985,-0.0016333759
50986,-0.009308633
50987,0.010490083
50988,-0.0028681061
50989,-0.0009249067
50990,0.4276464
50991,0.5524407
50992,0.45138186
50993,0.45432416
50994,0.4779275
50995,0.39510515
50996,0.4156437
50997,0.44649678
50998,0.41621652
50999,0.42285562
51000,0.4305743
51001,0.42716387
51002,0.44643158
51003,0.40347564
51004,0.41004664
51005,0.42692173
51006,0.39598808
51007,0.36956283
51008,0.4847383
51009,0.46762225
51010,0.7130292
51011,0.7225241
51012,0.7381024
51013,0.77152807
51014,0.7271489
51015,0.6719664
51016,0.6678086
51017,0.7200726
51018,0.69363266
51019,0.7228314
51020,0.018086325
51021,0.008344971
51022,0.0052237078
51023,0.00946687
51024,0.031678334
51025,-0.0008964315
51026,-0.007564727
51027,0.011758633
51028,-0.0013347712
51029,-0.0017194916
51030,0.4300953
51031,0.5562761
51032,0.4537793
51033,0.45748574
51034,0.4820063
51035,0.3970658
51036,0.4178631
51037,0.4496892
51038,0.4209168
51039,0.42642957
51040,0.4315046
51041,0.42826304
51042,0.44721135
51043,0.40467405
51044,0.4107785
51045,0.42716512
51046,0.3970015
51047,0.369524
51048,0.48665828
51049,0.46942845
51050,0.7143885
51051,0.72442544
51052,0.7396622
51053,0.77411854
51054,0.7289201
51055,0.6737609
51056,0.6697408
51057,0.72117794
51058,0.695347
51059,0.72354287
51060,0.017068919
51061,0.00729265
51062,0.005628292
51063,0.009341778
51064,0.031050693
51065,-0.00063947216
51066,-0.0072110714
51067,0.012346967
51068,-0.0013952362
51069,-0.000764881
51070,0.43118668
51071,0.55775285
51072,0.45414743
51073,0.45877832
51074,0.48283938
51075,0.3973369
51076,0.4189824
51077,0.4518352
51078,0.4223432
51079,0.4267184
51080,0.43191513
51081,0.428636
51082,0.44718966
51083,0.40506816
51084,0.4119696
51085,0.42753306
51086,0.39748457
51087,0.36963916
51088,0.48690486
51089,0.47008535
51090,0.71608174
51091,0.724834
51092,0.73952514
51093,0.7739482
51094,0.7293497
51095,0.6742214
51096,0.6707965
51097,0.72178704
51098,0.69506633
51099,0.72385186
51100,0.017777365
51101,0.0066618407
51102,0.0061659245
51103,0.0094130915
51104,0.03177283
51105,-0.00041661784
51106,-0.008435655
51107,0.012192539
51108,-0.0012214301
51109,-0.00070613273
51110,0.43184286
51111,0.5583004
51112,0.45456856
51113,0.45946848
51114,0.48261845
51115,0.3976309
51116,0.4197658
51117,0.45199025
51118,0.4209117
51119,0.42622554
51120,0.43351316
51121,0.42964777
51122,0.44883496
51123,0.40633786
51124,0.41317177
51125,0.4296782
51126,0.39884195
51127,0.37097934
51128,0.48795587
51129,0.47124255
51130,0.7179414
51131,0.7269178
51132,0.7416777
51133,0.7766128
51134,0.7310074
51135,0.67644686
51136,0.67275685
51137,0.72454005
51138,0.6976896
51139,0.7258867
51140,0.016929556
51141,0.005888841
51142,0.0065507838
51143,0.009116339
51144,0.031095542
51145,9.125844e-05
51146,-0.0072648623
51147,0.012337359
51148,-0.000542074
51149,-0.00091633666
51150,0.43290743
51151,0.5601679
51152,0.4558225
51153,0.46202356
51154,0.48382106
51155,0.3986732
51156,0.42102006
51157,0.45320195
51158,0.42259428
51159,0.42792016
51160,0.43571088
51161,0.43148986
51162,0.450458
51163,0.40859926
51164,0.41537297
51165,0.43124357
51166,0.40001607
51167,0.37286204
51168,0.4897454
51169,0.47346938
51170,0.72162545
51171,0.72926444
51172,0.7443577
51173,0.7799294
51174,0.73328346
51175,0.67974454
51176,0.67633104
51177,0.7278585
51178,0.70027125
51179,0.72924525
51180,0.016864859
51181,0.005288164
51182,0.0069992235
51183,0.009303728
51184,0.030630514
51185,0.0009191334
51186,-0.00753345
51187,0.012016527
51188,-0.000163313
51189,-0.0011503757
51190,0.4340551
51191,0.56293666
51192,0.4574735
51193,0.46402854
51194,0.48537758
51195,0.39971417
51196,0.42283928
51197,0.45534432
51198,0.42297584
51199,0.4298604
51200,0.43721738
51201,0.43248504
51202,0.451281
51203,0.4094774
51204,0.41626352
51205,0.43217307
51206,0.40105522
51207,0.37474617
51208,0.49067974
51209,0.4746472
51210,0.7241129
51211,0.73030835
51212,0.745584
51213,0.7810407
51214,0.73489016
51215,0.681169
51216,0.67810047
51217,0.7298855
51218,0.7013128
51219,0.73068225
51220,0.017158564
51221,0.0053700916
51222,0.0072938483
51223,0.009318979
51224,0.030378696
51225,0.0014738515
51226,-0.009036234
51227,0.011825245
51228,-0.00015259976
51229,-0.0013814298
51230,0.43483424
51231,0.5638548
51232,0.45905817
51233,0.4652987
51234,0.4859234
51235,0.4005944
51236,0.4238245
51237,0.4566199
51238,0.4227989
51239,0.4301632
51240,0.4379746
51241,0.43361112
51242,0.4522068
51243,0.40983403
51244,0.41585866
51245,0.43261176
51246,0.40179688
51247,0.37597844
51248,0.49188128
51249,0.47536525
51250,0.7248367
51251,0.731238
51252,0.7462165
51253,0.7815311
51254,0.73655987
51255,0.68176836
51256,0.6781741
51257,0.7313072
51258,0.7024828
51259,0.7316677
51260,0.016868673
51261,0.005040655
51262,0.007274126
51263,0.009045506
51264,0.029990096
51265,0.0017461851
51266,-0.009047676
51267,0.012427998
51268,-0.0005186163
51269,-0.0010402161
51270,0.4354619
51271,0.56442386
51272,0.46057534
51273,0.46660444
51274,0.48585686
51275,0.4015099
51276,0.4238421
51277,0.45730296
51278,0.42426834
51279,0.43066162
51280,0.4393753
51281,0.434521
51282,0.4533537
51283,0.41089743
51284,0.41659716
51285,0.43376064
51286,0.403172
51287,0.37746271
51288,0.49304172
51289,0.47697815
51290,0.72653425
51291,0.7326439
51292,0.7478016
51293,0.7829098
51294,0.73878175
51295,0.68341255
51296,0.6789882
51297,0.7336301
51298,0.704086
51299,0.73298734
51300,0.017056417
51301,0.0054363413
51302,0.007001769
51303,0.009289233
51304,0.029962415
51305,0.0023175552
51306,-0.009776723
51307,0.013399151
51308,-0.00043551298
51309,-0.0012884387
51310,0.43682444
51311,0.56589323
51312,0.4621429
51313,0.46821398
51314,0.48613587
51315,0.4024122
51316,0.42483133
51317,0.4579394
51318,0.42555577
51319,0.43128896
51320,0.44089216
51321,0.43541527
51322,0.45429087
51323,0.41201335
51324,0.4172078
51325,0.43482816
51326,0.40456232
51327,0.3785538
51328,0.49403605
51329,0.4782279
51330,0.7274623
51331,0.734428
51332,0.74973536
51333,0.78501207
51334,0.7405682
51335,0.68517286
51336,0.6801111
51337,0.73567003
51338,0.70635015
51339,0.73417234
51340,0.016410064
51341,0.0054823123
51342,0.0068089887
51343,0.009154724
51344,0.029000599
51345,0.0028584115
51346,-0.0092869755
51347,0.0143615175
51348,6.285263e-05
51349,-0.0011862363
51350,0.43765104
51351,0.56759393
51352,0.46302912
51353,0.4700803
51354,0.4870438
51355,0.40265018
51356,0.42559355
51357,0.45882127
51358,0.42764974
51359,0.43212634
51360,0.4417894
51361,0.4365249
51362,0.45461175
51363,0.4132532
51364,0.4184781
51365,0.43522614
51366,0.40479532
51367,0.3795403
51368,0.49482992
51369,0.4793022
51370,0.72943646
51371,0.73548275
51372,0.7505617
51373,0.7862963
51374,0.74139607
51375,0.6864852
51376,0.68215597
51377,0.73718107
51378,0.7070631
51379,0.73577386
51380,0.016790349
51381,0.0050359024
51382,0.007134179
51383,0.0094707515
51384,0.029037138
51385,0.0030630417
51386,-0.010104742
51387,0.013859939
51388,0.00021833484
51389,-0.0013988111
51390,0.43813336
51391,0.56893647
51392,0.463605
51393,0.47085935
51394,0.48763236
51395,0.40296665
51396,0.42651314
51397,0.4597496
51398,0.4268725
51399,0.43273765
51400,0.44227335
51401,0.43707985
51402,0.45509243
51403,0.41390842
51404,0.41862634
51405,0.43556827
51406,0.40533173
51407,0.38021904
51408,0.4949737
51409,0.47983137
51410,0.7304288
51411,0.7359777
51412,0.7507487
51413,0.78644747
51414,0.74215084
51415,0.6869148
51416,0.6825766
51417,0.73798347
51418,0.70745724
51419,0.7359468
51420,0.016998172
51421,0.0047571603
51422,0.007618067
51423,0.0096753
51424,0.028965712
51425,0.0033122115
51426,-0.010914964
51427,0.013794695
51428,9.755371e-06
51429,-0.0014918069
51430,0.4387381
51431,0.5694119
51432,0.46443006
51433,0.47154984
51434,0.4874146
51435,0.4031483
51436,0.42680916
51437,0.45997497
51438,0.42685488
51439,0.43298048
51440,0.44280502
51441,0.43764862
51442,0.45611185
51443,0.41472167
51444,0.41874233
51445,0.43626398
51446,0.40613812
51447,0.38082966
51448,0.4957432
51449,0.48076737
51450,0.731464
51451,0.7371107
51452,0.7518456
51453,0.7870933
51454,0.7435699
51455,0.68766165
51456,0.6832497
51457,0.73915607
51458,0.70860076
51459,0.7370852
51460,0.017005589
51461,0.004267008
51462,0.008034935
51463,0.009549556
51464,0.028740082
51465,0.0038473792
51466,-0.010464962
51467,0.0139375925
51468,-0.00032066647
51469,-0.0010624193
51470,0.4393
51471,0.5705354
51472,0.46581805
51473,0.47268793
51474,0.4879373
51475,0.4040718
51476,0.4273282
51477,0.46069154
51478,0.4282143
51479,0.43345082
51480,0.4430661
51481,0.43784302
51482,0.4558895
51483,0.41432363
51484,0.4180619
51485,0.43582284
51486,0.40666267
51487,0.3817291
51488,0.49646622
51489,0.48117578
51490,0.73119944
51491,0.7369096
51492,0.7516343
51493,0.78691214
51494,0.7441217
51495,0.6872565
51496,0.6830032
51497,0.7392565
51498,0.70854455
51499,0.73684615
51500,0.01680161
51501,0.0042136014
51502,0.007856928
51503,0.009318085
51504,0.028609596
51505,0.0041211285
51506,-0.010553837
51507,0.014179429
51508,-0.00078506244
51509,-4.067924e-05
51510,0.4392012
51511,0.5702146
51512,0.46628737
51513,0.47288007
51514,0.48787174
51515,0.4044639
51516,0.42770827
51517,0.46134356
51518,0.42875594
51519,0.4324451
51520,0.44010192
51521,0.43621892
51522,0.4528475
51523,0.41191053
51524,0.41345906
51525,0.4315389
51526,0.4054846
51527,0.380524
51528,0.49481967
51529,0.4789416
51530,0.7263123
51531,0.73431295
51532,0.7464669
51533,0.7806566
51534,0.74068284
51535,0.68106794
51536,0.67784035
51537,0.73511475
51538,0.7038771
51539,0.73176765
51540,0.017050747
51541,0.0035442496
51542,0.009380797
51543,0.008934608
51544,0.02877124
51545,0.00419911
51546,-0.009853451
51547,0.013707261
51548,-0.0028520902
51549,0.0036988962
51550,0.43736565
51551,0.5667871
51552,0.46564114
51553,0.4714353
51554,0.48477793
51555,0.4041747
51556,0.42728004
51557,0.45952785
51558,0.42904553
51559,0.42724037
51560,0.43581885
51561,0.43239227
51562,0.44933403
