,0
33808,0.32687476
33809,0.29274783
33810,0.81770426
33811,0.7965211
33812,0.83215386
33813,0.8298974
33814,0.8333689
33815,0.81298846
33816,0.8853308
33817,0.8306114
33818,0.88751924
33819,0.8751454
33820,-0.042644557
33821,0.007942995
33822,0.0006585419
33823,0.06761346
33824,0.033489145
33825,-0.057662547
33826,0.04234878
33827,0.034106977
33828,0.024781168
33829,-0.039303057
33830,0.45304766
33831,0.3900764
33832,0.39716643
33833,0.5180058
33834,0.48022768
33835,0.49701616
33836,0.43172735
33837,0.4465548
33838,0.42550024
33839,0.4183731
33840,0.31373343
33841,0.19407871
33842,0.29291528
33843,0.3639756
33844,0.3329768
33845,0.3862909
33846,0.3482952
33847,0.26220542
33848,0.32715315
33849,0.2920552
33850,0.8168122
33851,0.79585207
33852,0.83116204
33853,0.8295675
33854,0.8322438
33855,0.8122798
33856,0.8836676
33857,0.8296126
33858,0.8863078
33859,0.87360334
33860,-0.042470086
33861,0.0077101113
33862,0.0009521134
33863,0.067863114
33864,0.03260432
33865,-0.057558183
33866,0.04207089
33867,0.03463692
33868,0.0242423
33869,-0.039813854
33870,0.45281005
33871,0.3897157
33872,0.39639047
33873,0.5178493
33874,0.47888917
33875,0.49641344
33876,0.43030652
33877,0.44572052
33878,0.4245579
33879,0.41793272
33880,0.3136223
33881,0.19406067
33882,0.29232305
33883,0.3634165
33884,0.33261344
33885,0.38552225
33886,0.34732515
33887,0.2624038
33888,0.3268455
33889,0.29145995
33890,0.81550306
33891,0.7952559
33892,0.8300259
33893,0.8289752
33894,0.8309451
33895,0.8114552
33896,0.8821588
33897,0.8282598
33898,0.8855159
33899,0.87243724
33900,-0.042500734
33901,0.0075883446
33902,0.0013459921
33903,0.067651495
33904,0.031998247
33905,-0.05776018
33906,0.042178202
33907,0.034843307
33908,0.02409421
33909,-0.03966237
33910,0.45196334
33911,0.38918623
33912,0.39518732
33913,0.5171355
33914,0.47779697
33915,0.49530724
33916,0.42921847
33917,0.44525942
33918,0.4237334
33919,0.41762638
33920,0.3127948
33921,0.19332641
33922,0.29145184
33923,0.36257273
33924,0.33180264
33925,0.38497078
33926,0.34649897
33927,0.2620566
33928,0.32612365
33929,0.2908406
33930,0.8133713
33931,0.793242
33932,0.8281609
33933,0.8266982
33934,0.82909137
33935,0.8094457
33936,0.8801608
33937,0.826107
33938,0.88346326
33939,0.8703979
33940,-0.042484365
33941,0.007681879
33942,0.0013766997
33943,0.0676751
33944,0.03157625
33945,-0.057674684
33946,0.042494655
33947,0.034573674
33948,0.024328537
33949,-0.039540842
33950,0.45036358
33951,0.38836253
33952,0.39399484
33953,0.5158592
33954,0.47664487
33955,0.49422058
33956,0.4281636
33957,0.4445628
33958,0.4230446
33959,0.4164244
33960,0.31234562
33961,0.1926227
33962,0.29149964
33963,0.36207128
33964,0.33138838
33965,0.3840379
33966,0.34580392
33967,0.2619602
33968,0.32570565
33969,0.29073572
33970,0.81285137
33971,0.7921845
33972,0.82723343
33973,0.8254127
33974,0.8279745
33975,0.80889624
33976,0.8795035
33977,0.82521814
33978,0.8831921
33979,0.8698369
33980,-0.04257003
33981,0.0073760916
33982,0.0015420094
33983,0.06822445
33984,0.031789735
33985,-0.05789982
33986,0.042459745
33987,0.03468498
33988,0.024256933
33989,-0.03923265
33990,0.44941497
33991,0.38797534
33992,0.3937395
33993,0.5151912
33994,0.47603133
33995,0.49386403
33996,0.42729697
33997,0.44380862
33998,0.4226624
33999,0.4152602
34000,0.3124069
34001,0.19223063
34002,0.29143322
34003,0.36192104
34004,0.33126372
34005,0.38357466
34006,0.3456825
34007,0.2618426
34008,0.32552496
34009,0.2906857
34010,0.8128217
34011,0.79200125
34012,0.82720816
34013,0.82522666
34014,0.82765293
34015,0.8088021
34016,0.8794943
34017,0.8250582
34018,0.8832173
34019,0.8698959
34020,-0.042543687
34021,0.00723184
34022,0.0017171279
34023,0.068447664
34024,0.031963248
34025,-0.058018677
34026,0.04239827
34027,0.03497505
34028,0.024222508
34029,-0.039102547
34030,0.4493041
34031,0.38790807
34032,0.39383107
34033,0.5151478
34034,0.47578478
34035,0.4939086
34036,0.42698297
34037,0.44337702
34038,0.42259425
34039,0.4150897
34040,0.31266466
34041,0.19178082
34042,0.2916133
34043,0.36248222
34044,0.33122247
34045,0.38386163
34046,0.34597844
34047,0.26174825
34048,0.32583603
34049,0.29072067
34050,0.8130208
34051,0.7927717
34052,0.82796776
34053,0.8252003
34054,0.82785726
34055,0.80925643
34056,0.88026637
34057,0.82537276
34058,0.8837851
34059,0.86987376
34060,-0.04309522
34061,0.0068966616
34062,0.0017439686
34063,0.06897494
34064,0.031768512
34065,-0.058053568
34066,0.04250408
34067,0.03539559
34068,0.024619829
34069,-0.039341852
34070,0.4491143
34071,0.38799772
34072,0.39375004
34073,0.5157101
34074,0.47581434
34075,0.49407798
34076,0.42653993
34077,0.44330725
34078,0.42300683
34079,0.4148009
34080,0.31218916
34081,0.19036739
34082,0.29221597
34083,0.36313137
34084,0.3312786
34085,0.38380495
34086,0.34629965
34087,0.26151448
34088,0.32638997
34089,0.29105487
34090,0.81356627
34091,0.7934966
34092,0.8291937
34093,0.82454914
34094,0.8285175
34095,0.8101493
34096,0.881221
34097,0.8259918
34098,0.8849782
34099,0.8702282
34100,-0.0434289
34101,0.006185457
34102,0.0017256849
34103,0.07021938
34104,0.030783903
34105,-0.058265023
34106,0.042980306
34107,0.03606334
34108,0.025337495
34109,-0.039730392
34110,0.4479432
34111,0.38761535
34112,0.3940488
34113,0.51628536
34114,0.47579333
34115,0.4946671
34116,0.4254364
34117,0.44348937
34118,0.42345998
34119,0.41355646
34120,0.31251785
34121,0.19037545
34122,0.29264936
34123,0.36385995
34124,0.33176956
34125,0.38384074
34126,0.34690422
34127,0.26161036
34128,0.32689586
34129,0.29170308
34130,0.8152836
34131,0.79577845
34132,0.83077264
34133,0.8256889
34134,0.83039397
34135,0.8120277
34136,0.8831692
34137,0.8277288
34138,0.8871169
34139,0.87181437
34140,-0.043472923
34141,0.005913466
34142,0.0016895533
34143,0.07086428
34144,0.03043859
34145,-0.058123425
34146,0.043242797
34147,0.036979113
34148,0.025436286
34149,-0.039959118
34150,0.4484632
34151,0.38830495
34152,0.39469153
34153,0.5173045
34154,0.47624773
34155,0.49583104
34156,0.4256185
34157,0.4439873
34158,0.4241818
34159,0.4134165
34160,0.3138857
34161,0.19145711
34162,0.2929042
34163,0.36386728
34164,0.3338186
34165,0.38415462
34166,0.34688026
34167,0.26345262
34168,0.32683474
34169,0.29248586
34170,0.8165781
34171,0.79790676
34172,0.8325882
34173,0.82891816
34174,0.8323101
34175,0.8138685
34176,0.88442236
34177,0.82913995
34178,0.8896214
34179,0.8750438
34180,-0.043381937
34181,0.0063346
34182,0.002396971
34183,0.069996044
34184,0.029808268
34185,-0.058716517
34186,0.043599993
34187,0.037658453
34188,0.025706746
34189,-0.039894484
34190,0.44938675
34191,0.38884646
34192,0.3944831
34193,0.5182281
34194,0.477116
34195,0.49618667
34196,0.4262489
34197,0.44546798
34198,0.42396963
34199,0.41558552
34200,0.31442532
34201,0.19135934
34202,0.29355475
34203,0.36472857
34204,0.33484957
34205,0.3843817
34206,0.3470922
34207,0.26409322
34208,0.32761815
34209,0.29315764
34210,0.8179464
34211,0.79995316
34212,0.8343396
34213,0.8302989
34214,0.8338067
34215,0.8156708
34216,0.8860396
34217,0.83086836
34218,0.8920689
34219,0.8768258
34220,-0.04370565
34221,0.0060786223
34222,0.002497524
34223,0.07038527
34224,0.028845774
34225,-0.059214257
34226,0.043906875
34227,0.038340386
34228,0.026154883
34229,-0.040017977
34230,0.4491222
34231,0.38892153
34232,0.39463425
34233,0.51919234
34234,0.47784477
34235,0.49682516
34236,0.42576426
34237,0.4463783
34238,0.42441183
34239,0.41579354
34240,0.31504947
34241,0.19015811
34242,0.2946691
34243,0.36618465
34244,0.3361941
34245,0.3851251
34246,0.3481648
34247,0.2641748
34248,0.32880035
34249,0.29423228
34250,0.8199911
34251,0.80278826
34252,0.8371512
34253,0.8315026
34254,0.8362762
34255,0.81863785
34256,0.8892797
34257,0.8336835
34258,0.8958087
34259,0.87933046
34260,-0.04446244
34261,0.005214339
34262,0.0024870187
34263,0.071782574
34264,0.028267572
34265,-0.05988945
34266,0.044244334
34267,0.03929541
34268,0.026880663
34269,-0.040210977
34270,0.4489719
34271,0.38918707
34272,0.39557162
34273,0.52075505
34274,0.4787376
34275,0.49830058
34276,0.42517033
34277,0.4468684
34278,0.42593113
34279,0.41521844
34280,0.31596327
34281,0.19126017
34282,0.29506528
34283,0.3671231
34284,0.33741206
34285,0.38740158
34286,0.34996283
34287,0.26453915
34288,0.3295767
34289,0.29479724
34290,0.8219456
34291,0.80537695
34292,0.8398208
34293,0.8342116
34294,0.83880085
34295,0.8204986
34296,0.8922134
34297,0.83593315
34298,0.89787936
34299,0.8817927
34300,-0.044358492
34301,0.0054777656
34302,0.0021301918
34303,0.070833154
34304,0.028484337
34305,-0.059350558
34306,0.044154312
34307,0.039301366
34308,0.027492497
34309,-0.040719144
34310,0.4512151
34311,0.39036137
34312,0.39641872
34313,0.52259064
34314,0.4807039
34315,0.49966565
34316,0.42702946
34317,0.44847825
34318,0.42729253
34319,0.4171898
34320,0.31698346
34321,0.19251193
34322,0.29638168
34323,0.3682596
34324,0.33846822
34325,0.38862917
34326,0.35113382
34327,0.26528275
34328,0.3302571
34329,0.29598084
34330,0.82440716
34331,0.8074723
34332,0.84192395
34333,0.8365713
34334,0.8409855
34335,0.8226764
34336,0.894581
34337,0.83865255
34338,0.90027726
34339,0.88421416
34340,-0.044898264
34341,0.0056074243
34342,0.0018640906
34343,0.07099799
34344,0.029151585
34345,-0.059507467
34346,0.043995216
34347,0.039164186
34348,0.027602304
34349,-0.040710814
34350,0.45275503
34351,0.39152774
34352,0.39784637
34353,0.5240323
34354,0.48253742
34355,0.5006921
34356,0.4285896
34357,0.449693
34358,0.42823923
34359,0.41864893
34360,0.3180118
34361,0.19266193
34362,0.29716834
34363,0.36954257
34364,0.33916503
34365,0.38878402
34366,0.35272676
34367,0.26492888
34368,0.33113888
34369,0.29658458
34370,0.82675695
34371,0.81085575
34372,0.84390926
34373,0.839043
34374,0.8438769
34375,0.8250076
34376,0.8971699
34377,0.841681
34378,0.90285254
34379,0.8861771
34380,-0.04474601
34381,0.0054189432
34382,0.001980465
34383,0.07160297
34384,0.02896189
34385,-0.059337504
34386,0.04386672
34387,0.040169217
34388,0.027268793
34389,-0.041325405
34390,0.45465448
34391,0.39224827
34392,0.39911157
34393,0.5259285
34394,0.4828692
34395,0.5024357
34396,0.4293822
34397,0.45014238
34398,0.42957276
34399,0.41927418
34400,0.31815705
34401,0.19203353
34402,0.29675955
34403,0.36960766
34404,0.3396138
34405,0.38881364
34406,0.353114
34407,0.2649366
34408,0.3315265
34409,0.29658845
34410,0.8273166
34411,0.81143177
34412,0.8447807
34413,0.83976465
34414,0.8446691
34415,0.8255259
34416,0.89780056
34417,0.84191376
34418,0.9032531
34419,0.887105
34420,-0.04404895
34421,0.0052691493
34422,0.0022108778
34423,0.07162808
34424,0.028422294
34425,-0.059096694
34426,0.044050526
34427,0.040481593
34428,0.027537998
34429,-0.04145392
34430,0.4550965
34431,0.39225107
34432,0.39956713
34433,0.52651954
34434,0.4829736
34435,0.50329477
34436,0.42951795
34437,0.45048368
34438,0.42992395
34439,0.41990983
34440,0.31819242
34441,0.19344737
34442,0.2962238
34443,0.36911523
34444,0.33991235
34445,0.38984227
34446,0.35306948
34447,0.26571578
34448,0.3309322
34449,0.2968794
34450,0.82767004
34451,0.81048393
34452,0.84457314
34453,0.84009045
34454,0.8444063
34455,0.82482725
34456,0.89763206
34457,0.8413658
34458,0.9023877
34459,0.8877233
34460,-0.043712668
34461,0.0061060907
34462,0.0019219108
34463,0.0706131
34464,0.02931478
34465,-0.05881937
34466,0.044109523
34467,0.039446563
34468,0.027710643
34469,-0.040651135
34470,0.45564783
34471,0.39279434
34472,0.39986247
34473,0.5260354
34474,0.4842363
34475,0.50323313
34476,0.43116826
34477,0.45135605
34478,0.42979053
34479,0.4214414
34480,0.31847605
34481,0.19264048
34482,0.29766437
34483,0.3702685
34484,0.33989352
34485,0.38995183
34486,0.3535937
34487,0.26559886
34488,0.33179557
34489,0.2973503
34490,0.82891583
34491,0.8116009
34492,0.8457968
34493,0.84025
34494,0.84499454
34495,0.82667875
34496,0.89923644
34497,0.8430227
34498,0.90463847
34499,0.8883296
34500,-0.044650935
34501,0.0050454624
34502,0.0020222738
34503,0.07208956
34504,0.029716834
34505,-0.059472512
34506,0.043755118
34507,0.039590422
34508,0.027745698
34509,-0.040701404
34510,0.45540783
34511,0.3929236
34512,0.40069887
34513,0.5270397
34514,0.48453265
34515,0.50382984
34516,0.43055955
34517,0.45100212
34518,0.43082312
34519,0.42040992
34520,0.31917813
34521,0.19138528
34522,0.29729593
34523,0.3713079
34524,0.33914718
34525,0.39073524
34526,0.3551656
34527,0.26424682
34528,0.33294657
34529,0.29764664
34530,0.8295488
34531,0.8134105
34532,0.8472385
34533,0.8397366
34534,0.84656477
34535,0.82712597
34536,0.90213853
34537,0.84388274
34538,0.9050199
34539,0.88821787
34540,-0.045062177
34541,0.0046200827
34542,0.001634799
34543,0.073466495
34544,0.029208578
34545,-0.058178157
34546,0.043951638
34547,0.040932696
34548,0.028633203
34549,-0.0417507
34550,0.45615724
34551,0.3937617
34552,0.40139982
34553,0.5284866
34554,0.48440483
34555,0.5051691
34556,0.43025836
34557,0.45070818
34558,0.4326021
34559,0.4199994
34560,0.3199566
34561,0.19107243
34562,0.29871982
34563,0.37223643
34564,0.3400327
34565,0.39053622
34566,0.35550988
34567,0.26526326
34568,0.33405545
34569,0.2976134
34570,0.83027244
34571,0.81546515
34572,0.84944856
34573,0.84183013
34574,0.84728825
34575,0.8295063
34576,0.9026771
34577,0.8451281
34578,0.90766585
34579,0.8893737
34580,-0.045638993
34581,0.0033528544
34582,0.0024672188
34583,0.073731184
34584,0.027985677
34585,-0.059009433
34586,0.043643717
34587,0.041845396
34588,0.028979342
34589,-0.042793453
34590,0.45637608
34591,0.39361075
34592,0.40081787
34593,0.53047365
34594,0.48436052
34595,0.5049835
34596,0.42878965
34597,0.45128328
34598,0.43254325
34599,0.42039862
34600,0.3196069
34601,0.19100736
34602,0.29912114
34603,0.37359005
34604,0.33911696
34605,0.39048797
34606,0.35690212
34607,0.26387724
34608,0.33469835
34609,0.29771373
34610,0.83189857
34611,0.81693953
34612,0.84992915
34613,0.84181523
34614,0.84845793
34615,0.83003575
34616,0.9042217
34617,0.8470015
34618,0.9080029
34619,0.88896483
34620,-0.045774736
34621,0.0033498723
34622,0.0014695004
34623,0.07496642
34624,0.028474001
34625,-0.058115397
34626,0.04361211
34627,0.04245625
34628,0.028601568
34629,-0.043222517
34630,0.4575454
34631,0.39451504
34632,0.4018912
34633,0.5315186
34634,0.48504356
34635,0.5064091
34636,0.42933932
34637,0.4507918
34638,0.43369073
34639,0.41899863
34640,0.32135716
34641,0.19158642
34642,0.29859266
34643,0.3726033
34644,0.34412646
34645,0.39103776
34646,0.3560869
34647,0.26765725
34648,0.33344296
34649,0.2990927
34650,0.8333385
34651,0.81990546
34652,0.85278535
34653,0.84662527
34654,0.8517059
34655,0.8334268
34656,0.9062309
34657,0.848703
34658,0.9138715
34659,0.8964135
34660,-0.044842806
34661,0.003728263
34662,0.003507685
34663,0.073286906
34664,0.027401108
34665,-0.06024304
34666,0.044880085
34667,0.043301962
34668,0.029561702
34669,-0.04178363
34670,0.45699346
34671,0.39403147
34672,0.40132058
34673,0.5315785
34674,0.48579097
34675,0.5068946
34676,0.43001497
34677,0.45335957
34678,0.43349898
34679,0.42165455
34680,0.320386
34681,0.19017124
34682,0.29970315
34683,0.37286815
34684,0.34666547
34685,0.39286587
34686,0.35603392
34687,0.26999062
34688,0.33416864
34689,0.30066964
34690,0.83732045
34691,0.821066
34692,0.8575339
34693,0.8487614
34694,0.8549011
34695,0.8369283
34696,0.91005415
34697,0.8515521
34698,0.91885024
34699,0.90275973
34700,-0.043539077
34701,0.0037959553
34702,0.0031062476
34703,0.07340975
34704,0.02586837
34705,-0.060806025
34706,0.046386197
34707,0.04269452
34708,0.03154469
34709,-0.040988833
34710,0.4551114
34711,0.39380783
34712,0.40295044
34713,0.5322472
34714,0.48936006
34715,0.5096178
34716,0.43095636
34717,0.45696974
34718,0.43483895
34719,0.42137906
34720,0.32206905
34721,0.18846482
34722,0.3011528
34723,0.37450302
34724,0.3494024
34725,0.39277217
34726,0.35649514
34727,0.27057925
34728,0.33566645
34729,0.3032667
34730,0.83904815
34731,0.8242555
34732,0.859973
34733,0.8492271
34734,0.8577455
34735,0.8401178
34736,0.91404146
34737,0.8544879
34738,0.9233379
34739,0.90607005
34740,-0.04544621
34741,0.0031461269
34742,0.0033627637
34743,0.07572382
34744,0.024840014
34745,-0.06281508
34746,0.046778224
34747,0.044712856
34748,0.03294489
34749,-0.041034505
34750,0.45389453
34751,0.3935433
34752,0.4038941
34753,0.53359497
34754,0.4900062
34755,0.5105038
34756,0.4287859
34757,0.45712617
34758,0.4355319
34759,0.42170691
34760,0.32508743
34761,0.18697256
34762,0.30285168
34763,0.3768494
34764,0.34869337
34765,0.39327058
34766,0.36010218
34767,0.26831728
34768,0.3387419
34769,0.3021735
34770,0.8398625
34771,0.8302415
34772,0.8637875
34773,0.8532006
34774,0.8609457
34775,0.842015
34776,0.918094
34777,0.85771376
34778,0.92535377
34779,0.905234
34780,-0.046557914
34781,0.0020682886
34782,0.0037071593
34783,0.0760955
34784,0.021922775
34785,-0.061023407
34786,0.045538805
34787,0.048238482
34788,0.0333505
34789,-0.045748293
34790,0.45837644
34791,0.3948131
34792,0.40290177
34793,0.5392248
34794,0.4888268
34795,0.5116435
34796,0.42661506
34797,0.456885
34798,0.43770698
34799,0.42272347
34800,0.32558057
34801,0.18590483
34802,0.3025465
34803,0.3778033
34804,0.34508082
34805,0.39118248
34806,0.36056238
34807,0.26629543
34808,0.34044078
34809,0.3009367
34810,0.8367167
34811,0.8291413
34812,0.8620718
34813,0.8501552
34814,0.8580127
34815,0.83951575
34816,0.9150449
34817,0.8557089
34818,0.9207893
34819,0.899058
34820,-0.04827258
34821,0.0007910356
34822,0.0033294223
34823,0.07839942
34824,0.020273248
34825,-0.05971132
34826,0.04454291
34827,0.049614243
34828,0.033651892
34829,-0.04805112
34830,0.45797566
34831,0.39498708
34832,0.4015174
34833,0.5403655
34834,0.4858516
34835,0.50949633
34836,0.42300448
34837,0.45430547
34838,0.43705893
34839,0.42184862
34840,0.32610202
34841,0.18517374
34842,0.30390406
34843,0.37929985
34844,0.3435361
34845,0.39000672
34846,0.362692
34847,0.2651296
34848,0.34132448
34849,0.299512
34850,0.8378703
34851,0.8327858
34852,0.8632621
34853,0.852675
34854,0.85932606
34855,0.8414103
34856,0.91590154
34857,0.85821223
34858,0.9234081
34859,0.8981845
34860,-0.04859016
34861,-0.0013197269
34862,0.004037015
34863,0.079830974
34864,0.019380542
34865,-0.059344552
34866,0.0436313
34867,0.051459346
34868,0.032165725
34869,-0.049992718
34870,0.4601798
34871,0.3956389
34872,0.40105334
34873,0.5435589
34874,0.48401338
34875,0.51008886
34876,0.42166957
34877,0.45324725
34878,0.43881047
34879,0.4199489
34880,0.32486227
34881,0.1820395
34882,0.30191618
34883,0.37823778
34884,0.344805
34885,0.38950408
34886,0.36186224
34887,0.26601315
34888,0.34093413
34889,0.29937887
34890,0.8380693
34891,0.83209234
34892,0.86421806
34893,0.85254794
34894,0.86005074
34895,0.8417549
34896,0.91668576
34897,0.85705554
34898,0.9253736
34899,0.9012657
34900,-0.046288885
34901,-0.0021396633
34902,0.0049990825
34903,0.080093205
34904,0.017635068
34905,-0.059690796
34906,0.04516739
34907,0.05197004
34908,0.033100758
34909,-0.048932374
34910,0.4578862
34911,0.3945429
34912,0.40129748
34913,0.54294497
34914,0.48367986
34915,0.5116477
34916,0.42079777
34917,0.4540436
34918,0.43957844
34919,0.41887647
34920,0.32420927
34921,0.18300474
34922,0.30357155
34923,0.3769392
34924,0.35385883
34925,0.3925956
34926,0.3596965
34927,0.27444407
34928,0.33934832
34929,0.30264443
34930,0.8450069
34931,0.8350878
34932,0.8720035
34933,0.8606648
34934,0.86550707
34935,0.85008115
34936,0.92171586
34937,0.8615504
34938,0.9382384
34939,0.91729033
34940,-0.0437286
34941,-0.0016766693
34942,0.0066914074
34943,0.07719519
34944,0.01668417
34945,-0.06398193
34946,0.04779984
34947,0.050142508
34948,0.03576686
34949,-0.04457382
34950,0.45472464
34951,0.39375702
34952,0.40279204
34953,0.5425422
34954,0.49027443
34955,0.51465243
34956,0.42395762
34957,0.46158445
34958,0.43975043
34959,0.42160973
34960,0.3243486
34961,0.18068719
34962,0.30747244
34963,0.37918693
34964,0.36117616
34965,0.39451852
34966,0.35962522
34967,0.27795744
34968,0.3404981
34969,0.30772033
34970,0.8529276
34971,0.8404962
34972,0.87895274
34973,0.86430025
34974,0.8722005
34975,0.85869896
34976,0.93121225
34977,0.8690842
34978,0.9514006
34979,0.9296872
34980,-0.04442529
34981,-0.0017698724
34982,0.0067547522
34983,0.07932475
34984,0.016397698
34985,-0.06833448
34986,0.049942777
34987,0.051070265
34988,0.03836589
34989,-0.04173617
34990,0.45171872
34991,0.3930734
34992,0.40649018
34993,0.5437571
34994,0.49610883
34995,0.5190932
34996,0.42401853
34997,0.46531054
34998,0.44155595
34999,0.42067844
35000,0.32938012
35001,0.18018588
35002,0.3110752
35003,0.38211018
35004,0.3698171
35005,0.39664528
35006,0.36263782
35007,0.28029078
35008,0.3420242
35009,0.31150517
35010,0.8583501
35011,0.8520425
35012,0.8865613
35013,0.8733941
35014,0.8810644
35015,0.86775243
35016,0.9416015
35017,0.87796116
35018,0.9656498
35019,0.94134104
35020,-0.04650867
35021,-0.0018722024
35022,0.008972477
35023,0.07929272
35024,0.014728257
35025,-0.072136894
35026,0.050735638
35027,0.055359803
35028,0.04061308
35029,-0.042271413
35030,0.4544615
35031,0.39332914
35032,0.4077237
35033,0.54886836
35034,0.49838218
35035,0.5218592
35036,0.42358705
35037,0.46790975
35038,0.4436162
35039,0.4242625
35040,0.33136705
35041,0.18016893
35042,0.31333902
35043,0.38370362
35044,0.3719982
35045,0.39821368
35046,0.36529553
35047,0.28078258
35048,0.3432341
35049,0.3128781
35050,0.86148125
35051,0.85715175
35052,0.89130276
35053,0.8776938
35054,0.88539016
35055,0.8711589
35056,0.9462881
35057,0.88293564
35058,0.97105074
35059,0.94612586
35060,-0.047202818
35061,-0.0014701672
35062,0.009080216
35063,0.079473026
35064,0.013128104
35065,-0.07202949
35066,0.051354997
35067,0.05705947
35068,0.042417865
35069,-0.043548204
35070,0.4564054
35071,0.3944335
35072,0.4088318
35073,0.5521317
35074,0.49978533
35075,0.523649
35076,0.4242112
35077,0.46992645
35078,0.4452066
35079,0.4257603
35080,0.33316398
35081,0.18084867
35082,0.31372553
35083,0.38455096
35084,0.37146136
35085,0.39732045
35086,0.36733633
35087,0.27988395
35088,0.34241086
35089,0.31472793
35090,0.86301297
35091,0.8593453
35092,0.8909985
35093,0.8776056
35094,0.88793063
35095,0.87093365
35096,0.9479778
35097,0.8858736
35098,0.97145206
35099,0.9470402
35100,-0.048349075
35101,-0.00031938963
35102,0.008738574
35103,0.08190555
35104,0.01445739
35105,-0.07156202
35106,0.05195123
35107,0.058398478
35108,0.042188395
35109,-0.043069705
35110,0.45785826
35111,0.3960596
35112,0.41101372
35113,0.5524811
35114,0.49842328
35115,0.5249758
35116,0.4259559
35117,0.46886903
35118,0.4466585
35119,0.42606676
35120,0.33377746
35121,0.17897639
35122,0.31160665
35123,0.3839439
35124,0.36711434
35125,0.39583123
35126,0.36914605
35127,0.27666718
35128,0.3428189
35129,0.31280103
35130,0.86154395
35131,0.85961753
35132,0.8896768
35133,0.8769356
35134,0.8884267
35135,0.8675311
35136,0.9473556
35137,0.88437086
35138,0.9667813
35139,0.9428923
35140,-0.046443194
35141,-0.00041145273
35142,0.009084709
35143,0.08239694
35144,0.012714565
35145,-0.06832838
35146,0.05179231
35147,0.05992247
35148,0.040923472
35149,-0.045609064
35150,0.46055052
35151,0.39683062
35152,0.41159776
35153,0.5536979
35154,0.49417707
35155,0.52642435
35156,0.42637965
35157,0.4674133
35158,0.44829234
35159,0.4266945
35160,0.33125988
35161,0.17884393
35162,0.3087683
35163,0.3826943
35164,0.3609376
35165,0.39458123
35166,0.3677901
35167,0.27454713
35168,0.3434747
35169,0.31039932
35170,0.85837984
35171,0.8539264
35172,0.8859141
35173,0.87163067
35174,0.8838762
35175,0.86165255
35176,0.94147146
35177,0.8779478
35178,0.9564002
35179,0.9341042
35180,-0.04502023
35181,-0.00049751997
35182,0.007663358
35183,0.08242259
35184,0.011589209
35185,-0.06494705
35186,0.0515526
35187,0.058366735
35188,0.039775725
35189,-0.046662107
35190,0.46008405
35191,0.39725855
35192,0.41134927
35193,0.551927
35194,0.491849
35195,0.5254855
35196,0.42648792
35197,0.46642312
35198,0.44697684
35199,0.42700166
35200,0.33078092
35201,0.183924
35202,0.30817202
35203,0.3828771
35204,0.35790008
35205,0.3956538
35206,0.36761916
35207,0.27387294
35208,0.34305194
35209,0.30897644
35210,0.85796016
35211,0.8525211
35212,0.88288707
35213,0.87115026
35214,0.88120717
35215,0.85983604
35216,0.9380955
35217,0.8759303
35218,0.9511238
35219,0.9284649
35220,-0.04553691
35221,0.00021131895
35222,0.0062965043
35223,0.0805455
35224,0.014751637
35225,-0.063421436
35226,0.049904905
35227,0.055840388
35228,0.036960628
35229,-0.046316534
35230,0.46330738
35231,0.3992588
35232,0.41075844
35233,0.55121887
35234,0.4924759
35235,0.52398396
35236,0.42970812
35237,0.4658057
35238,0.44611502
35239,0.4286052
35240,0.33041576
35241,0.18731529
35242,0.30684158
35243,0.38228416
35244,0.35538912
35245,0.39656153
35246,0.36707222
35247,0.27259725
35248,0.34271267
35249,0.3071393
35250,0.85555345
35251,0.8502212
35252,0.879035
35253,0.86975765
35254,0.87781465
35255,0.85746545
35256,0.9347664
35257,0.8728646
35258,0.9462736
35259,0.9229642
35260,-0.045625918
35261,0.00047888234
35262,0.005756598
35263,0.07847877
35264,0.01716067
35265,-0.06204824
35266,0.04830514
35267,0.053576678
35268,0.03491685
35269,-0.046140447
35270,0.46537614
35271,0.40013596
35272,0.40953314
35273,0.5499382
35274,0.49220678
35275,0.5217429
35276,0.431413
35277,0.46452698
35278,0.44520962
35279,0.42946252
35280,0.33007067
35281,0.19144651
35282,0.30585697
35283,0.38087422
35284,0.35532808
35285,0.39809194
35286,0.36583656
35287,0.27401778
35288,0.34126446
35289,0.3065749
35290,0.85451394
35291,0.8476143
35292,0.87673885
35293,0.86993676
35294,0.8756875
35295,0.8560512
35296,0.93199754
35297,0.870814
35298,0.9436753
35299,0.9220033
35300,-0.04521311
35301,0.0017900206
35302,0.0053194687
35303,0.07574656
35304,0.019616319
35305,-0.061499253
35306,0.04773155
35307,0.050667193
35308,0.034074422
35309,-0.0445773
35310,0.4662427
35311,0.4008001
35312,0.4085729
35313,0.5477846
35314,0.49374574
35315,0.5198616
35316,0.4344176
35317,0.46539536
35318,0.4440232
35319,0.43111256
35320,0.32952964
35321,0.19276196
35322,0.30657113
35323,0.3806912
35324,0.3554263
35325,0.39805102
35326,0.36493576
35327,0.27456358
35328,0.34080455
35329,0.30696452
35330,0.8546331
35331,0.8460877
35332,0.87546706
35333,0.8691854
35334,0.8745608
35335,0.8563513
35336,0.9308526
35337,0.8709914
35338,0.9436053
35339,0.92178667
35340,-0.045560163
35341,0.00185645
35342,0.005039148
35343,0.075788476
35344,0.021400634
35345,-0.06223948
