,0
34918,0.45621365
34919,0.5076345
34920,0.42440575
34921,0.43320543
34922,0.46520272
34923,0.43019283
34924,0.4461457
34925,0.42991158
34926,0.44311613
34927,0.40969425
34928,0.4402789
34929,0.49068174
34930,0.43720552
34931,0.46480772
34932,0.47046944
34933,0.4442247
34934,0.49286896
34935,0.47887394
34936,0.44952282
34937,0.48650616
34938,0.46035203
34939,0.46823537
34940,0.0063796965
34941,-0.01441233
34942,-0.015943693
34943,0.003658466
34944,0.05630284
34945,0.015589003
34946,-0.02933627
34947,0.0014036412
34948,0.045224946
34949,0.021454507
34950,0.54255474
34951,0.5030987
34952,0.5115514
34953,0.5420898
34954,0.4783954
34955,0.5386643
34956,0.47172272
34957,0.52469295
34958,0.4568685
34959,0.50943583
34960,0.42489833
34961,0.4347489
34962,0.4659252
34963,0.43237513
34964,0.44746298
34965,0.43138796
34966,0.44553903
34967,0.41145664
34968,0.44153064
34969,0.49318328
34970,0.43939826
34971,0.46516946
34972,0.47218272
34973,0.4461272
34974,0.49423233
34975,0.48034358
34976,0.44954655
34977,0.48895425
34978,0.46215296
34979,0.46916914
34980,0.0053466763
34981,-0.015500484
34982,-0.016016094
34983,0.004106776
34984,0.05676315
34985,0.015629549
34986,-0.030164752
34987,-0.00043313613
34988,0.044835847
34989,0.021916745
34990,0.5441743
34991,0.50389904
34992,0.51085323
34993,0.5424137
34994,0.47888288
34995,0.5383105
34996,0.47230518
34997,0.5249586
34998,0.45735717
34999,0.51082826
35000,0.42545116
35001,0.4366004
35002,0.46647206
35003,0.43421984
35004,0.44902793
35005,0.4328764
35006,0.4477108
35007,0.41297236
35008,0.4425166
35009,0.49551278
35010,0.44162032
35011,0.46592468
35012,0.47389996
35013,0.44783953
35014,0.49570066
35015,0.4817427
35016,0.4497993
35017,0.4911976
35018,0.46387926
35019,0.4699428
35020,0.0044192146
35021,-0.016370561
35022,-0.015821988
35023,0.0043996805
35024,0.05696527
35025,0.015365713
35026,-0.030902103
35027,-0.0018432753
35028,0.044613183
35029,0.022420099
35030,0.54588854
35031,0.50499463
35032,0.5105003
35033,0.54299104
35034,0.47949025
35035,0.53849995
35036,0.47302893
35037,0.5255646
35038,0.45812216
35039,0.51263106
35040,0.42536253
35041,0.437529
35042,0.46681365
35043,0.4352733
35044,0.44937813
35045,0.43334752
35046,0.44921103
35047,0.41425183
35048,0.4432034
35049,0.49708396
35050,0.4426335
35051,0.46566713
35052,0.4749169
35053,0.44886336
35054,0.4962706
35055,0.48263872
35056,0.44981003
35057,0.49258852
35058,0.4650314
35059,0.47042876
35060,0.0038694115
35061,-0.017288582
35062,-0.016118808
35063,0.0047568567
35064,0.05751576
35065,0.015340018
35066,-0.031493176
35067,-0.0032180673
35068,0.04417162
35069,0.022667712
35070,0.5469101
35071,0.505233
35072,0.5097147
35073,0.5432476
35074,0.47946507
35075,0.53761685
35076,0.473508
35077,0.5253904
35078,0.45786765
35079,0.51290935
35080,0.42565277
35081,0.43860304
35082,0.4669014
35083,0.435976
35084,0.44982758
35085,0.4341487
35086,0.44999963
35087,0.41492748
35088,0.4437419
35089,0.4981175
35090,0.44350135
35091,0.46597245
35092,0.47578993
35093,0.4496469
35094,0.49707446
35095,0.48358214
35096,0.44953513
35097,0.49385217
35098,0.4659863
35099,0.47041646
35100,0.0035310024
35101,-0.017685127
35102,-0.016225716
35103,0.00509433
35104,0.057738304
35105,0.015601139
35106,-0.03245037
35107,-0.0045403983
35108,0.044051282
35109,0.023163052
35110,0.5478786
35111,0.50570476
35112,0.50964713
35113,0.5431948
35114,0.47985834
35115,0.5376155
35116,0.4734818
35117,0.5252501
35118,0.45795217
35119,0.51341283
35120,0.42516565
35121,0.4394409
35122,0.46763438
35123,0.43652782
35124,0.45030692
35125,0.43484122
35126,0.45093426
35127,0.41598564
35128,0.44410643
35129,0.49927142
35130,0.4442472
35131,0.4659953
35132,0.476426
35133,0.45065504
35134,0.49744594
35135,0.48397875
35136,0.4496462
35137,0.49455574
35138,0.46681637
35139,0.4709046
35140,0.0033946699
35141,-0.018381394
35142,-0.016221492
35143,0.0053237313
35144,0.058034476
35145,0.015852712
35146,-0.03273559
35147,-0.0055567687
35148,0.04383701
35149,0.023118654
35150,0.5484171
35151,0.50597125
35152,0.5094033
35153,0.54345053
35154,0.47985
35155,0.5372159
35156,0.47387993
35157,0.525381
35158,0.45813146
35159,0.5136312
35160,0.42519015
35161,0.4401953
35162,0.46820506
35163,0.43754578
35164,0.45078605
35165,0.43529403
35166,0.45176274
35167,0.4164519
35168,0.44464236
35169,0.5001675
35170,0.44523877
35171,0.46637022
35172,0.4768004
35173,0.45161203
35174,0.49813887
35175,0.48447213
35176,0.4496223
35177,0.49507234
35178,0.46745285
35179,0.47171956
35180,0.0031914557
35181,-0.018699778
35182,-0.016101422
35183,0.005605854
35184,0.05782213
35185,0.01603951
35186,-0.03295351
35187,-0.006268594
35188,0.043982275
35189,0.023266284
35190,0.5491626
35191,0.50651014
35192,0.5094867
35193,0.5441476
35194,0.48030964
35195,0.53706485
35196,0.4742135
35197,0.52599794
35198,0.4586651
35199,0.51402754
35200,0.42513785
35201,0.4399543
35202,0.46855524
35203,0.4377761
35204,0.45140395
35205,0.4357099
35206,0.45232004
35207,0.41610473
35208,0.44458434
35209,0.50004005
35210,0.44554096
35211,0.46680987
35212,0.47685292
35213,0.4521557
35214,0.4980893
35215,0.48435473
35216,0.44924998
35217,0.49487114
35218,0.46744436
35219,0.47220957
35220,0.0030641141
35221,-0.018558288
35222,-0.015891986
35223,0.0055931043
35224,0.05728869
35225,0.016405959
35226,-0.032565605
35227,-0.0063285246
35228,0.044004902
35229,0.023095267
35230,0.54899687
35231,0.50638247
35232,0.50950205
35233,0.5446498
35234,0.48090383
35235,0.5373842
35236,0.47452235
35237,0.5264245
35238,0.45897567
35239,0.51424533
35240,0.42503
35241,0.4398236
35242,0.46811256
35243,0.4378672
35244,0.4524008
35245,0.43617183
35246,0.45236745
35247,0.41564146
35248,0.44434217
35249,0.49918047
35250,0.44659543
35251,0.46808133
35252,0.47651464
35253,0.45271724
35254,0.49792644
35255,0.48316386
35256,0.44881216
35257,0.4939488
35258,0.4670969
35259,0.4725931
35260,0.002669584
35261,-0.017272038
35262,-0.014592746
35263,0.004734885
35264,0.055592865
35265,0.016282536
35266,-0.031944185
35267,-0.005282332
35268,0.04429215
35269,0.023083786
35270,0.5487023
35271,0.50612557
35272,0.5099006
35273,0.54515463
35274,0.4820293
35275,0.5383837
35276,0.4754828
35277,0.5281636
35278,0.46047056
35279,0.5163456
35280,0.42504457
35281,0.43892646
35282,0.46649003
35283,0.43681565
35284,0.4532975
35285,0.43659306
35286,0.45139885
35287,0.4145117
35288,0.443557
35289,0.49670395
35290,0.44693267
35291,0.46969235
35292,0.47588497
35293,0.45268592
35294,0.49680886
35295,0.48077908
35296,0.44789803
35297,0.49208385
35298,0.4660378
35299,0.4722787
35300,0.0022632582
35301,-0.014519613
35302,-0.012861816
35303,0.0029867562
35304,0.05307257
35305,0.01597587
35306,-0.031093922
35307,-0.0026336121
35308,0.044387378
35309,0.023235107
35310,0.5477296
35311,0.5048268
35312,0.5106813
35313,0.5450206
35314,0.4837028
35315,0.54043776
35316,0.4769751
35317,0.5304055
35318,0.46211576
35319,0.51972336
35320,0.42456597
35321,0.43727422
35322,0.46259466
35323,0.4338404
35324,0.45339584
35325,0.43632698
35326,0.44886824
35327,0.41313556
35328,0.44201872
35329,0.49233273
35330,0.44644883
35331,0.4713012
35332,0.47449768
35333,0.45147425
35334,0.4944154
35335,0.4763518
35336,0.44620344
35337,0.48908097
35338,0.46405467
35339,0.47049534
35340,0.0018076543
35341,-0.009959817
35342,-0.010604771
35343,-5.348958e-05
35344,0.049827337
35345,0.01511705
35346,-0.03067549
35347,0.0013231232
35348,0.044266
35349,0.023682253
35350,0.5457603
35351,0.5018459
35352,0.51157016
35353,0.5434746
35354,0.48514935
35355,0.5425678
35356,0.4787964
35357,0.532615
35358,0.4636278
35359,0.5243461
35360,0.42434755
35361,0.43549567
35362,0.45791388
35363,0.42981008
35364,0.45276648
35365,0.43604264
35366,0.4450018
35367,0.411321
35368,0.44003022
35369,0.4869616
35370,0.4456425
35371,0.47309688
35372,0.47232485
35373,0.44902518
35374,0.49166948
35375,0.47173843
35376,0.4440515
35377,0.4853794
35378,0.46148685
35379,0.46750584
35380,0.0014415532
35381,-0.0043830047
35382,-0.008266507
35383,-0.0033632517
35384,0.045976635
35385,0.014120632
35386,-0.030649133
35387,0.0059583443
35388,0.044194218
35389,0.024322024
35390,0.54307544
35391,0.49815512
35392,0.5133466
35393,0.54112846
35394,0.4866784
35395,0.5454586
35396,0.48085853
35397,0.5350309
35398,0.46547353
35399,0.52950674
35400,0.42277995
35401,0.43279406
35402,0.45175397
35403,0.4240017
35404,0.45043373
35405,0.4344195
35406,0.43915257
35407,0.4086692
35408,0.4368579
35409,0.47936764
35410,0.4431142
35411,0.4740363
35412,0.46898097
35413,0.44530633
35414,0.48691463
35415,0.4653193
35416,0.44092947
35417,0.47978792
35418,0.4576549
35419,0.46325234
35420,0.0015366436
35421,0.0022159438
35422,-0.005725408
35423,-0.0072864685
35424,0.041571766
35425,0.013122673
35426,-0.030909073
35427,0.01133397
35428,0.044019084
35429,0.025140537
35430,0.5391872
35431,0.49256825
35432,0.5146085
35433,0.5372549
35434,0.48751774
35435,0.54737204
35436,0.48251373
35437,0.53674614
35438,0.46625507
35439,0.53427696
35440,0.42181373
35441,0.42945197
35442,0.44570544
35443,0.41733524
35444,0.4476454
35445,0.43292812
35446,0.43238482
35447,0.40553075
35448,0.43354434
35449,0.47111994
35450,0.4392353
35451,0.47480625
35452,0.46566126
35453,0.44081554
35454,0.48202235
35455,0.4593986
35456,0.43751472
35457,0.47429094
35458,0.4534936
35459,0.45836622
35460,0.002207769
35461,0.009153236
35462,-0.003917977
35463,-0.011003161
35464,0.037867405
35465,0.012674955
35466,-0.031584438
35467,0.016518015
35468,0.043875813
35469,0.025974227
35470,0.534875
35471,0.48692188
35472,0.5166008
35473,0.5328707
35474,0.48854646
35475,0.55008227
35476,0.48339784
35477,0.5375885
35478,0.46666783
35479,0.537759
35480,0.4203251
35481,0.42528927
35482,0.44027224
35483,0.41023794
35484,0.4436959
35485,0.42996055
35486,0.42563495
35487,0.4019717
35488,0.42983466
35489,0.46280387
35490,0.43373638
35491,0.47405753
35492,0.46209294
35493,0.43564242
35494,0.47657382
35495,0.45418343
35496,0.43439183
35497,0.46872526
35498,0.44898784
35499,0.4533347
35500,0.003307825
35501,0.014961472
35502,-0.0034135822
35503,-0.013868175
35504,0.035610635
35505,0.012451996
35506,-0.032316346
35507,0.020876605
35508,0.043565776
35509,0.026340878
35510,0.530064
35511,0.4808171
35512,0.5176772
35513,0.5284028
35514,0.48810768
35515,0.5512876
35516,0.4829581
35517,0.5365683
35518,0.46513936
35519,0.538294
35520,0.41947243
35521,0.42157507
35522,0.43641403
35523,0.40360212
35524,0.4390816
35525,0.42687643
35526,0.41874754
35527,0.39797446
35528,0.42622423
35529,0.45576128
35530,0.4279956
35531,0.47247493
35532,0.45848545
35533,0.4299913
35534,0.47241116
35535,0.45110625
35536,0.43190134
35537,0.46426085
35538,0.4448279
35539,0.44813836
35540,0.004767125
35541,0.019143743
35542,-0.0041005947
35543,-0.015315026
35544,0.034742005
35545,0.01252962
35546,-0.033274367
35547,0.023984242
35548,0.043537192
35549,0.026399346
35550,0.52561903
35551,0.47608694
35552,0.5189911
35553,0.52443767
35554,0.486964
35555,0.55222523
35556,0.48099113
35557,0.5339305
35558,0.4630029
35559,0.53571457
35560,0.4174284
35561,0.4184164
35562,0.43456972
35563,0.3977913
35564,0.4353242
35565,0.42418742
35566,0.4136033
35567,0.39511573
35568,0.42283928
35569,0.4505031
35570,0.42292258
35571,0.47061497
35572,0.455232
35573,0.42560196
35574,0.46856746
35575,0.44832832
35576,0.4307009
35577,0.46020243
35578,0.44144005
35579,0.44462824
35580,0.006523677
35581,0.021217449
35582,-0.0048720483
35583,-0.01610055
35584,0.03474359
35585,0.012707748
35586,-0.0330543
35587,0.026340118
35588,0.043176096
35589,0.025668653
35590,0.52144015
35591,0.47228867
35592,0.519576
35593,0.5216404
35594,0.4849674
35595,0.55194676
35596,0.4792335
35597,0.5314554
35598,0.46068245
35599,0.53191084
35600,0.41583997
35601,0.41632843
35602,0.43516883
35603,0.3945477
35604,0.43245453
35605,0.42225632
35606,0.41033006
35607,0.39353356
35608,0.42076755
35609,0.44832832
35610,0.42005372
35611,0.4683761
35612,0.45223016
35613,0.42256728
35614,0.4671496
35615,0.4471797
35616,0.43094963
35617,0.45775315
35618,0.43907475
35619,0.44327053
35620,0.007915324
35621,0.021455232
35622,-0.0057039876
35623,-0.01594939
35624,0.03543871
35625,0.012594259
35626,-0.031886976
35627,0.027745057
35628,0.043326743
35629,0.024255889
35630,0.51871634
35631,0.47128677
35632,0.5199579
35633,0.5208961
35634,0.48320267
35635,0.55092585
35636,0.4776908
35637,0.52976
35638,0.45946425
35639,0.5265192
35640,0.4136968
35641,0.41281158
35642,0.43604624
35643,0.391617
35644,0.4286806
35645,0.41911077
35646,0.4075713
35647,0.3912028
35648,0.41847044
35649,0.44614878
35650,0.41609716
35651,0.46444678
35652,0.44853774
35653,0.4192592
35654,0.4649933
35655,0.44605178
35656,0.43082386
35657,0.4545347
35658,0.43605086
35659,0.44209817
35660,0.009494972
35661,0.020478865
35662,-0.0070868935
35663,-0.015169332
35664,0.036661796
35665,0.012640289
35666,-0.02983376
35667,0.028476361
35668,0.043529034
35669,0.022109041
35670,0.5150591
35671,0.46992293
35672,0.51862895
35673,0.5202637
35674,0.48034978
35675,0.5475776
35676,0.47509158
35677,0.52646244
35678,0.45644572
35679,0.5183547
35680,0.41210288
35681,0.4094788
35682,0.43621984
35683,0.3897583
35684,0.42492533
35685,0.41618568
35686,0.40411156
35687,0.38869503
35688,0.4165367
35689,0.44397518
35690,0.41331166
35691,0.46076134
35692,0.44426894
35693,0.4159457
35694,0.4636916
35695,0.44465342
35696,0.4301501
35697,0.45141038
35698,0.4326465
35699,0.44025812
35700,0.010592281
35701,0.019762915
35702,-0.0074640196
35703,-0.014550183
35704,0.03711933
35705,0.012524423
35706,-0.027943961
35707,0.029048901
35708,0.044384617
35709,0.020074697
35710,0.5114478
35711,0.469213
35712,0.5173712
35713,0.51913196
35714,0.4776928
35715,0.5441166
35716,0.47192293
35717,0.5232632
35718,0.45471212
35719,0.51097536
35720,0.41032693
35721,0.40576538
35722,0.43563932
35723,0.3878946
35724,0.42216605
35725,0.41343066
35726,0.4014021
35727,0.38648215
35728,0.4145118
35729,0.44211447
35730,0.4105264
35731,0.45728675
35732,0.44114637
35733,0.4129566
35734,0.4618159
35735,0.44268996
35736,0.42959163
35737,0.44876063
35738,0.42951924
35739,0.43825912
35740,0.01134716
35741,0.018745132
35742,-0.007612625
35743,-0.014345091
35744,0.037961658
35745,0.012288717
35746,-0.025826499
35747,0.029787501
35748,0.044721745
35749,0.017895283
35750,0.5079991
35751,0.46813345
35752,0.5152405
35753,0.51742065
35754,0.47458237
35755,0.54067945
35756,0.46876678
35757,0.51964325
35758,0.45244324
35759,0.5048642
35760,0.4083995
35761,0.40390354
35762,0.4339806
35763,0.38762015
35764,0.42072353
35765,0.41044495
35766,0.40044782
35767,0.38508663
35768,0.413134
35769,0.44129103
35770,0.40968734
35771,0.45541477
35772,0.4391624
35773,0.41142878
35774,0.46013334
35775,0.44046107
35776,0.42929846
35777,0.44655016
35778,0.4275695
35779,0.43737504
35780,0.011353657
35781,0.017606486
35782,-0.007003015
35783,-0.014475679
35784,0.03796929
35785,0.011208552
35786,-0.024379347
35787,0.030185351
35788,0.044975847
35789,0.016937083
35790,0.50639564
35791,0.46740347
35792,0.51248616
35793,0.5163801
35794,0.47174984
35795,0.53699315
35796,0.4665333
35797,0.51759845
35798,0.45055416
35799,0.5024397
35800,0.4083735
35801,0.40347618
35802,0.43277344
35803,0.38776773
35804,0.41986412
35805,0.40898985
35806,0.39996055
35807,0.38439232
35808,0.41289422
35809,0.44183448
35810,0.4086264
35811,0.45421067
35812,0.439061
35813,0.41038764
35814,0.459933
35815,0.4406599
35816,0.4292312
35817,0.44668424
35818,0.427138
35819,0.43635947
35820,0.011406645
35821,0.016056532
35822,-0.0075915214
35823,-0.013932668
35824,0.039223902
35825,0.010702138
35826,-0.024419948
35827,0.029460011
35828,0.045017343
35829,0.017033083
35830,0.50644094
35831,0.46770364
35832,0.51089233
35833,0.515165
35834,0.4698938
35835,0.5352982
35836,0.46421316
35837,0.5150999
35838,0.4484223
35839,0.5005665
35840,0.40709162
35841,0.40472206
35842,0.432143
35843,0.3886257
35844,0.41989172
35845,0.40795222
35846,0.4015329
35847,0.38550916
35848,0.41315898
35849,0.4440091
35850,0.40883744
35851,0.4536481
35852,0.44045067
35853,0.41112372
35854,0.4596802
35855,0.44096082
35856,0.42978153
35857,0.44759804
35858,0.42869115
35859,0.43652827
35860,0.011395366
35861,0.013282236
35862,-0.008153668
35863,-0.013327478
35864,0.04083849
35865,0.01029369
35866,-0.02518345
35867,0.027205268
35868,0.044319253
35869,0.017892385
35870,0.50758404
35871,0.46785536
35872,0.5085879
35873,0.5144784
35874,0.46750277
35875,0.5326234
35876,0.46295798
35877,0.51332086
35878,0.44626358
35879,0.5005749
35880,0.4075563
35881,0.40758768
35882,0.43414804
35883,0.39253673
35884,0.42101532
35885,0.4087103
35886,0.4047307
35887,0.38686433
35888,0.41482213
35889,0.448158
35890,0.4119499
35891,0.4543128
35892,0.44178
35893,0.4133967
35894,0.4622665
35895,0.44393107
35896,0.43059248
35897,0.4499435
35898,0.43105754
35899,0.4386545
35900,0.010790814
35901,0.010208778
35902,-0.008552792
35903,-0.011482514
35904,0.0411259
35905,0.010510311
35906,-0.02558726
35907,0.024241872
35908,0.04425554
35909,0.018315258
35910,0.5101563
35911,0.4698665
35912,0.507822
35913,0.51633525
35914,0.46758363
35915,0.5312767
35916,0.46326032
35917,0.5136463
35918,0.44623017
35919,0.5009087
35920,0.40746465
35921,0.40698332
35922,0.4352377
35923,0.3930745
35924,0.42040634
35925,0.40862784
35926,0.40562996
35927,0.3870132
35928,0.41519883
35929,0.44979435
35930,0.4110124
35931,0.45220244
35932,0.44241735
35933,0.41345477
35934,0.46264434
35935,0.44567615
35936,0.43019706
35937,0.4514518
35938,0.43160772
35939,0.43853956
35940,0.010792775
35941,0.007849636
35942,-0.0101877805
35943,-0.01007891
35944,0.043188192
35945,0.011188858
35946,-0.025902174
35947,0.021914752
35948,0.04379807
35949,0.017960595
35950,0.5101782
35951,0.4699242
35952,0.50582266
35953,0.51585907
35954,0.46643913
35955,0.52923787
35956,0.4613988
35957,0.5105965
35958,0.44397795
35959,0.4964336
35960,0.40734082
35961,0.40729776
35962,0.4361101
35963,0.39485902
35964,0.42061055
35965,0.4082509
35966,0.4074624
35967,0.3871278
35968,0.4156826
35969,0.4513953
35970,0.41154823
35971,0.4515794
35972,0.44350737
35973,0.41442513
35974,0.4629347
35975,0.4474923
35976,0.43003026
35977,0.45267054
35978,0.43253553
35979,0.43898484
35980,0.010577846
35981,0.0056275395
35982,-0.010948496
35983,-0.008528153
35984,0.044179168
35985,0.0118421735
35986,-0.026719622
35987,0.01925805
35988,0.043750875
35989,0.017827192
35990,0.5105474
35991,0.4702012
35992,0.50426704
35993,0.51612645
35994,0.4653883
35995,0.5275127
35996,0.4600524
35997,0.50899667
35998,0.44285077
35999,0.49520445
36000,0.40763083
36001,0.40655223
36002,0.43637195
36003,0.39627996
36004,0.4189381
36005,0.40679646
36006,0.40739197
36007,0.38614744
36008,0.41571406
36009,0.4521664
36010,0.41151735
36011,0.44943398
36012,0.4428602
36013,0.41353014
36014,0.46345022
36015,0.4492193
36016,0.42934775
36017,0.4536305
36018,0.43209723
36019,0.4381924
36020,0.009940342
36021,0.0037824023
36022,-0.011949187
36023,-0.0068295123
36024,0.04486148
36025,0.012324824
36026,-0.026992463
36027,0.01763001
36028,0.04363743
36029,0.017230308
36030,0.5104055
36031,0.46995234
36032,0.5026282
36033,0.5156635
36034,0.4640337
36035,0.5252653
36036,0.45827565
36037,0.5061838
36038,0.44125527
36039,0.4919393
36040,0.40550232
36041,0.4052407
36042,0.4344645
36043,0.39477095
36044,0.41834533
36045,0.40544856
36046,0.4070517
36047,0.38593715
36048,0.41445443
36049,0.45218733
36050,0.41110703
36051,0.44772613
36052,0.44256458
36053,0.41255423
36054,0.46186316
36055,0.44743693
36056,0.42826906
36057,0.45350567
36058,0.43166745
36059,0.43632874
36060,0.009190046
36061,0.0026857103
36062,-0.011789938
36063,-0.0073221345
36064,0.045417428
36065,0.011900793
36066,-0.026814058
36067,0.016720932
36068,0.042675965
36069,0.016553795
36070,0.509034
36071,0.46815497
36072,0.49964985
36073,0.5134389
36074,0.4614875
36075,0.52251285
36076,0.4565551
36077,0.5030988
36078,0.43916225
36079,0.4898423
36080,0.40583128
36081,0.40810263
36082,0.43477717
36083,0.39765593
36084,0.42132497
36085,0.40656504
36086,0.4103263
36087,0.38761622
36088,0.41580257
36089,0.45544094
36090,0.41448626
36091,0.44995475
36092,0.44487274
36093,0.41523668
36094,0.46347392
36095,0.44869095
36096,0.4291732
36097,0.45549518
36098,0.4338756
36099,0.43851218
36100,0.008196614
36101,0.0014074575
36102,-0.010882771
36103,-0.0071217213
36104,0.045062367
36105,0.011260419
36106,-0.02713054
36107,0.015250847
36108,0.042627376
36109,0.0172156
36110,0.51150465
36111,0.4698502
36112,0.49921733
36113,0.51498896
36114,0.46214113
36115,0.5230578
36116,0.45763063
36117,0.5051351
36118,0.44045368
36119,0.4933448
36120,0.40593758
36121,0.40893105
36122,0.43475544
36123,0.39907846
36124,0.42124644
36125,0.40589708
36126,0.41222242
36127,0.3879543
36128,0.41654697
36129,0.45656142
36130,0.41460815
36131,0.449686
36132,0.44616482
36133,0.4162465
36134,0.46364576
36135,0.4499276
36136,0.42888212
36137,0.45654356
36138,0.43472946
36139,0.43968904
36140,0.0078103384
36141,0.00044854218
36142,-0.011644399
36143,-0.0062606186
36144,0.04557304
36145,0.011440943
36146,-0.027824704
36147,0.013803603
36148,0.042163018
36149,0.017978603
36150,0.5128416
36151,0.46968576
36152,0.49800113
36153,0.51572555
36154,0.4623556
36155,0.52194035
36156,0.45781812
36157,0.5048101
36158,0.439198
36159,0.49318033
36160,0.40539438
36161,0.40899476
36162,0.43389034
36163,0.39840606
36164,0.42170298
36165,0.4069938
36166,0.41230044
36167,0.38823926
36168,0.41635734
36169,0.45640475
36170,0.415473
36171,0.45038277
36172,0.44609782
36173,0.41687799
36174,0.46346062
36175,0.44903442
36176,0.42728078
36177,0.45665622
36178,0.4350226
36179,0.43896875
36180,0.0072879703
36181,0.001118313
36182,-0.011098592
36183,-0.006901656
36184,0.044640873
36185,0.01193549
36186,-0.02823468
36187,0.01280804
36188,0.04190489
36189,0.01797791
36190,0.51208454
36191,0.46858233
36192,0.49795446
36193,0.5147933
36194,0.46300673
36195,0.5219852
36196,0.45813477
36197,0.5047523
36198,0.43960822
36199,0.49391356
36200,0.40577525
36201,0.4090522
36202,0.4334592
36203,0.3986224
36204,0.4236978
36205,0.40858617
36206,0.41276836
36207,0.38817984
36208,0.41653726
36209,0.45606363
36210,0.41714087
36211,0.4522832
36212,0.44618654
36213,0.4179824
36214,0.46380806
36215,0.44802162
36216,0.42670876
36217,0.45639735
36218,0.43507954
36219,0.43947524
36220,0.0065917904
36221,0.0027033514
36222,-0.009805823
36223,-0.007992558
36224,0.042737044
36225,0.0120546045
36226,-0.02764605
36227,0.013967242
36228,0.042196084
36229,0.017900107
36230,0.5118049
36231,0.46829313
36232,0.4990336
36233,0.5151689
36234,0.46472076
36235,0.5240948
36236,0.45981607
36237,0.5071635
36238,0.44181487
36239,0.4967228
36240,0.4050606
36241,0.4068485
36242,0.43007165
36243,0.39655462
36244,0.4226765
36245,0.4069408
36246,0.41079903
36247,0.3864624
36248,0.4152151
36249,0.45244995
36250,0.41594642
36251,0.4521058
36252,0.4442466
36253,0.41621524
36254,0.46142587
36255,0.4445765
36256,0.42483392
36257,0.45367044
36258,0.43287915
36259,0.43804255
36260,0.006005307
36261,0.0056706495
36262,-0.008615116
36263,-0.009665204
36264,0.04067402
36265,0.011208213
36266,-0.027366355
36267,0.016651064
36268,0.04216428
36269,0.018244153
36270,0.5098654
36271,0.4653566
36272,0.49838397
36273,0.51389784
36274,0.46486703
36275,0.5237132
36276,0.4603378
36277,0.50760585
36278,0.44180408
36279,0.4979294
36280,0.40485087
36281,0.40484777
36282,0.4255499
36283,0.39265224
36284,0.42215315
36285,0.40684897
36286,0.40708584
36287,0.38388023
36288,0.41299903
36289,0.4473177
36290,0.41479313
36291,0.4535873
36292,0.44185424
36293,0.41372436
36294,0.45881635
36295,0.4405166
36296,0.42188385
36297,0.4503364
36298,0.43015933
36299,0.4343657
36300,0.0054183407
36301,0.010305973
36302,-0.0066317264
36303,-0.012289551
36304,0.036960516
36305,0.010739812
36306,-0.027429007
36307,0.020166272
36308,0.042341128
36309,0.018408028
36310,0.506621
36311,0.4616327
36312,0.49974635
36313,0.5112947
36314,0.46597257
36315,0.5260293
36316,0.4613999
36317,0.5083927
36318,0.44284832
36319,0.50146425
36320,0.40359205
36321,0.4026727
36322,0.4205499
36323,0.38796774
36324,0.4222213
36325,0.40651762
36326,0.4030237
36327,0.38255206
36328,0.41095594
36329,0.44193926
36330,0.41345808
36331,0.45521188
36332,0.43995672
36333,0.41155475
36334,0.45519587
36335,0.43467015
36336,0.41997227
36337,0.4463307
36338,0.42754036
36339,0.4315784
36340,0.004993618
36341,0.015742846
36342,-0.0041567665
36343,-0.016171092
36344,0.033568915
36345,0.009588887
36346,-0.027111452
36347,0.025265824
36348,0.042140745
36349,0.018779
36350,0.50370544
36351,0.45744953
36352,0.5011184
36353,0.50856894
36354,0.46667048
36355,0.5286883
36356,0.46372592
36357,0.5108019
36358,0.44456664
36359,0.5062155
36360,0.40281507
36361,0.40108144
36362,0.41550314
36363,0.38355756
36364,0.42124444
36365,0.4053333
36366,0.39891368
36367,0.38082427
36368,0.40886968
36369,0.43603334
36370,0.4114555
36371,0.45668846
36372,0.43803963
36373,0.40912846
36374,0.45145035
36375,0.42954853
36376,0.4178375
36377,0.4420757
36378,0.42479798
36379,0.42900413
36380,0.005152305
36381,0.02128311
36382,-0.002371138
36383,-0.019324454
36384,0.030371752
36385,0.008674511
36386,-0.027779922
36387,0.029576132
36388,0.042144403
36389,0.019608552
36390,0.50137454
36391,0.453384
36392,0.50282043
36393,0.5062825
36394,0.4676843
36395,0.5308633
36396,0.4655183
36397,0.5131542
36398,0.44547108
36399,0.51053613
36400,0.40174118
36401,0.39814752
36402,0.41098753
36403,0.37763283
36404,0.4178657
36405,0.40364087
36406,0.39302492
36407,0.37835762
36408,0.40605476
36409,0.4289752
36410,0.40753517
36411,0.4562975
36412,0.43487653
36413,0.40485394
36414,0.44715056
36415,0.42488545
36416,0.4148364
36417,0.43728513
36418,0.42085215
36419,0.42501748
36420,0.0057372954
36421,0.026677981
36422,-0.0016382542
36423,-0.022089735
36424,0.027889883
36425,0.008506144
36426,-0.028520916
36427,0.033388283
36428,0.04180038
36429,0.02009414
36430,0.49727377
36431,0.44791675
36432,0.50443435
36433,0.5026318
36434,0.467952
36435,0.5322699
36436,0.46624383
36437,0.5135134
36438,0.44528866
36439,0.51120245
36440,0.40030795
36441,0.39481813
36442,0.40724117
36443,0.37119588
36444,0.41471595
36445,0.40226027
36446,0.3867366
36447,0.37577534
36448,0.40294796
36449,0.42227614
36450,0.40349224
36451,0.45553842
36452,0.4316584
36453,0.40037298
36454,0.44294235
36455,0.42021227
