,0
52505,-0.010018818
52506,-0.029747378
52507,0.017024903
52508,-0.007886739
52509,-0.04425486
52510,0.416966
52511,0.4077698
52512,0.43383592
52513,0.42855883
52514,0.39587244
52515,0.3754109
52516,0.42218187
52517,0.48105022
52518,0.42358387
52519,0.49860677
52520,0.3788996
52521,0.4069779
52522,0.40732032
52523,0.4262661
52524,0.41479054
52525,0.38713884
52526,0.3840507
52527,0.43279037
52528,0.42495167
52529,0.40906444
52530,0.7106423
52531,0.69394314
52532,0.637539
52533,0.6730029
52534,0.65826005
52535,0.6538175
52536,0.6703001
52537,0.6858988
52538,0.63228995
52539,0.6637452
52540,0.011082659
52541,-0.01670254
52542,-0.040186718
52543,-0.045532636
52544,0.03594843
52545,-0.010362059
52546,-0.029115975
52547,0.017612409
52548,-0.007848868
52549,-0.044267833
52550,0.41815627
52551,0.40900522
52552,0.43675596
52553,0.42931163
52554,0.39665672
52555,0.37566015
52556,0.42349598
52557,0.48058316
52558,0.4221834
52559,0.4992729
52560,0.37801105
52561,0.4074921
52562,0.40671605
52563,0.42414132
52564,0.41373393
52565,0.38849738
52566,0.38308665
52567,0.43404475
52568,0.4249843
52569,0.40773088
52570,0.7082566
52571,0.69424593
52572,0.63665587
52573,0.66975635
52574,0.65803015
52575,0.65182364
52576,0.66790086
52577,0.68331194
52578,0.63112223
52579,0.66142416
52580,0.01318831
52581,-0.016089909
52582,-0.04085759
52583,-0.045912072
52584,0.036470644
52585,-0.010478644
52586,-0.027861133
52587,0.017975952
52588,-0.007836165
52589,-0.044156715
52590,0.4187849
52591,0.4091302
52592,0.43848082
52593,0.42905933
52594,0.39653367
52595,0.37474826
52596,0.4241542
52597,0.47873056
52598,0.41934344
52599,0.49905154
52600,0.37615055
52601,0.40749282
52602,0.4060274
52603,0.42219493
52604,0.41292956
52605,0.3897447
52606,0.38271412
52607,0.43479654
52608,0.42423126
52609,0.40652815
52610,0.7063912
52611,0.6941644
52612,0.6350472
52613,0.6667274
52614,0.6570837
52615,0.6493481
52616,0.6645975
52617,0.6810386
52618,0.6299648
52619,0.6579181
52620,0.015026305
52621,-0.014747473
52622,-0.04178229
52623,-0.045731857
52624,0.036511846
52625,-0.011044497
52626,-0.027429111
52627,0.017393833
52628,-0.007946057
52629,-0.04446081
52630,0.41847652
52631,0.40882128
52632,0.43866995
52633,0.4280752
52634,0.39518735
52635,0.37289658
52636,0.42476574
52637,0.47670388
52638,0.41686285
52639,0.49845254
52640,0.37544176
52641,0.4067995
52642,0.4055868
52643,0.419373
52644,0.41196543
52645,0.3896321
52646,0.38167116
52647,0.43422407
52648,0.42299804
52649,0.4057193
52650,0.70258296
52651,0.69229543
52652,0.6326013
52653,0.66220105
52654,0.6560858
52655,0.6462278
52656,0.6615882
52657,0.67770886
52658,0.62716496
52659,0.6549884
52660,0.016704716
52661,-0.014173255
52662,-0.042861298
52663,-0.045729347
52664,0.037222937
52665,-0.011460334
52666,-0.026487347
52667,0.018023184
52668,-0.008152647
52669,-0.04513724
52670,0.41790152
52671,0.40870768
52672,0.43944627
52673,0.4269122
52674,0.3941157
52675,0.37125075
52676,0.42416015
52677,0.4745285
52678,0.41423658
52679,0.49585623
52680,0.37422574
52681,0.405191
52682,0.4050874
52683,0.41544068
52684,0.4108279
52685,0.38976106
52686,0.37984
52687,0.43293852
52688,0.42104322
52689,0.4041341
52690,0.698257
52691,0.6893745
52692,0.6289186
52693,0.6567998
52694,0.6540138
52695,0.6419307
52696,0.658141
52697,0.6734589
52698,0.62379986
52699,0.65176576
52700,0.018377801
52701,-0.013593256
52702,-0.043782152
52703,-0.045016497
52704,0.03745209
52705,-0.012013219
52706,-0.025846992
52707,0.01932175
52708,-0.009010842
52709,-0.046122827
52710,0.417183
52711,0.40852004
52712,0.43908736
52713,0.4251703
52714,0.39313206
52715,0.3685216
52716,0.42312846
52717,0.47202563
52718,0.4108676
52719,0.49234152
52720,0.37243083
52721,0.4031425
52722,0.4042225
52723,0.41051185
52724,0.40802053
52725,0.38817638
52726,0.37756002
52727,0.43006524
52728,0.41883868
52729,0.40145645
52730,0.6919615
52731,0.6851773
52732,0.62398106
52733,0.6507346
52734,0.6503289
52735,0.6366234
52736,0.65374875
52737,0.66913724
52738,0.6196894
52739,0.6480558
52740,0.018773494
52741,-0.013773038
52742,-0.04407882
52743,-0.04400767
52744,0.037504815
52745,-0.011998193
52746,-0.024501428
52747,0.02119297
52748,-0.009870088
52749,-0.046349037
52750,0.4153269
52751,0.40668973
52752,0.43726975
52753,0.42234558
52754,0.3913156
52755,0.36555883
52756,0.41988465
52757,0.46846002
52758,0.40703836
52759,0.48765057
52760,0.37074223
52761,0.4009866
52762,0.40263677
52763,0.40573958
52764,0.40517884
52765,0.38553432
52766,0.37467894
52767,0.4269155
52768,0.41599348
52769,0.39792284
52770,0.6845383
52771,0.6803188
52772,0.61894435
52773,0.6442145
52774,0.6469235
52775,0.6311359
52776,0.6483772
52777,0.6638968
52778,0.6147466
52779,0.6441293
52780,0.019826498
52781,-0.013920792
52782,-0.045113865
52783,-0.043450244
52784,0.03791929
52785,-0.012087224
52786,-0.022221413
52787,0.022786759
52788,-0.010346634
52789,-0.04639353
52790,0.413396
52791,0.404174
52792,0.43576452
52793,0.41898125
52794,0.3883832
52795,0.3632039
52796,0.41638967
52797,0.46447518
52798,0.40253115
52799,0.4816228
52800,0.36958197
52801,0.39775002
52802,0.40114707
52803,0.40215126
52804,0.40281317
52805,0.38260403
52806,0.37154198
52807,0.42301762
52808,0.41236383
52809,0.39449042
52810,0.6789549
52811,0.67448777
52812,0.6149322
52813,0.63973886
52814,0.64319766
52815,0.6266608
52816,0.64473945
52817,0.6583603
52818,0.6104277
52819,0.6421802
52820,0.019566793
52821,-0.014558968
52822,-0.045524888
52823,-0.043081816
52824,0.038052194
52825,-0.011452764
52826,-0.020728193
52827,0.024288405
52828,-0.010750206
52829,-0.045953974
52830,0.41167927
52831,0.40212658
52832,0.43328896
52833,0.4159369
52834,0.38604924
52835,0.36078236
52836,0.41322058
52837,0.46115434
52838,0.3998175
52839,0.47572
52840,0.36781642
52841,0.39322543
52842,0.39914027
52843,0.39919254
52844,0.39950958
52845,0.37854433
52846,0.36898747
52847,0.41764787
52848,0.4088452
52849,0.39097944
52850,0.6735658
52851,0.66746455
52852,0.610351
52853,0.6368379
52854,0.637844
52855,0.6229055
52856,0.6416583
52857,0.6535695
52858,0.6061553
52859,0.64046913
52860,0.01746294
52861,-0.01590953
52862,-0.044602312
52863,-0.04231267
52864,0.03786423
52865,-0.010156302
52866,-0.019934054
52867,0.024955414
52868,-0.010656143
52869,-0.045755662
52870,0.40866905
52871,0.39907524
52872,0.42806685
52873,0.4127828
52874,0.38325265
52875,0.35790512
52876,0.40858805
52877,0.45814252
52878,0.3979218
52879,0.47033763
52880,0.3678026
52881,0.38944906
52882,0.39714566
52883,0.39882943
52884,0.3976337
52885,0.374362
52886,0.36694285
52887,0.4119869
52888,0.40699866
52889,0.3895102
52890,0.6705856
52891,0.6611485
52892,0.6075053
52893,0.63691455
52894,0.6339368
52895,0.6224259
52896,0.6414004
52897,0.65136635
52898,0.6030815
52899,0.6409717
52900,0.014695188
52901,-0.017601524
52902,-0.043275148
52903,-0.041502926
52904,0.03799157
52905,-0.009307761
52906,-0.019574776
52907,0.025024924
52908,-0.010326048
52909,-0.0461329
52910,0.405902
52911,0.3965789
52912,0.42348418
52913,0.4108848
52914,0.38147128
52915,0.3575884
52916,0.4042466
52917,0.45730534
52918,0.3982002
52919,0.4662536
52920,0.370006
52921,0.38744408
52922,0.39604828
52923,0.4007654
52924,0.39837006
52925,0.371305
52926,0.36577126
52927,0.4084679
52928,0.4060857
52929,0.39005205
52930,0.6709759
52931,0.65664005
52932,0.6073532
52933,0.63887566
52934,0.6327907
52935,0.6244733
52936,0.6438001
52937,0.6506368
52938,0.6014266
52939,0.64371127
52940,0.012649521
52941,-0.01895148
52942,-0.0425464
52943,-0.041394286
52944,0.03847191
52945,-0.008460384
52946,-0.020313367
52947,0.025446026
52948,-0.010051554
52949,-0.045511663
52950,0.40476155
52951,0.3965179
52952,0.42213756
52953,0.4109187
52954,0.38226113
52955,0.3591012
52956,0.40240988
52957,0.4581898
52958,0.40061846
52959,0.4639671
52960,0.37146634
52961,0.38614458
52962,0.39506072
52963,0.40240234
52964,0.39936107
52965,0.36855322
52966,0.36561865
52967,0.4058673
52968,0.4046831
52969,0.39064035
52970,0.6709959
52971,0.6524187
52972,0.60689336
52973,0.6396597
52974,0.6309431
52975,0.6255401
52976,0.6451649
52977,0.6500583
52978,0.5994055
52979,0.64504397
52980,0.011527707
52981,-0.01936943
52982,-0.042529173
52983,-0.04075348
52984,0.03917984
52985,-0.0077079684
52986,-0.021691192
52987,0.025551818
52988,-0.009925438
52989,-0.04436003
52990,0.40390983
52991,0.39625728
52992,0.42154315
52993,0.4103303
52994,0.38279602
52995,0.35986754
52996,0.40099746
52997,0.45843175
52998,0.4023829
52999,0.4617213
53000,0.37209314
53001,0.38529748
53002,0.39402297
53003,0.40310743
53004,0.39948237
53005,0.36634508
53006,0.3656911
53007,0.4039393
53008,0.40350646
53009,0.39036775
53010,0.67035973
53011,0.64927393
53012,0.60646427
53013,0.6403696
53014,0.6290865
53015,0.6261621
53016,0.6458914
53017,0.65018326
53018,0.59799737
53019,0.6458381
53020,0.010641046
53021,-0.019766685
53022,-0.042372447
53023,-0.040048502
53024,0.0399431
53025,-0.007018067
53026,-0.022672936
53027,0.025284324
53028,-0.0098938625
53029,-0.043365873
53030,0.40318674
53031,0.3948111
53032,0.42067334
53033,0.40921664
53034,0.38256043
53035,0.3604991
53036,0.39949167
53037,0.45817778
53038,0.40325168
53039,0.46001565
53040,0.37197816
53041,0.38569254
53042,0.3934847
53043,0.4047554
53044,0.40013984
53045,0.36691576
53046,0.36672062
53047,0.40510038
53048,0.40308958
53049,0.39008856
53050,0.67289877
53051,0.65014935
53052,0.6083852
53053,0.64321274
53054,0.6292017
53055,0.6281208
53056,0.6469579
53057,0.6519791
53058,0.5998416
53059,0.64658684
53060,0.01025794
53061,-0.019014012
53062,-0.042553253
53063,-0.039889973
53064,0.039484337
53065,-0.006359903
53066,-0.024202824
53067,0.02391459
53068,-0.010207886
53069,-0.042252347
53070,0.4033715
53071,0.39392415
53072,0.42040178
53073,0.4091614
53074,0.382082
53075,0.3611353
53076,0.40071383
53077,0.4587587
53078,0.40517664
53079,0.46130037
53080,0.37161842
53081,0.386846
53082,0.39390332
53083,0.4079737
53084,0.40187088
53085,0.3689517
53086,0.36912325
53087,0.40771103
53088,0.40390489
53089,0.39134133
53090,0.67860246
53091,0.65373313
53092,0.6116901
53093,0.6483812
53094,0.6308363
53095,0.63174176
53096,0.6492616
53097,0.6562196
53098,0.60418636
53099,0.64800435
53100,0.009575107
53101,-0.017801791
53102,-0.042682074
53103,-0.039668284
53104,0.03829218
53105,-0.006398039
53106,-0.026760705
53107,0.021438584
53108,-0.010473276
53109,-0.042284995
53110,0.40393376
53111,0.39401656
53112,0.4196124
53113,0.41010606
53114,0.38209048
53115,0.36188257
53116,0.40316272
53117,0.46115327
53118,0.40860075
53119,0.46500614
53120,0.3729662
53121,0.38846034
53122,0.39589044
53123,0.41256672
53124,0.40482405
53125,0.37158248
53126,0.37229064
53127,0.41042674
53128,0.4067574
53129,0.39499354
53130,0.6865833
53131,0.65877587
53132,0.61670965
53133,0.6558845
53134,0.63452095
53135,0.6374854
53136,0.6547451
53137,0.66274637
53138,0.6099618
53139,0.65221214
53140,0.007981356
53141,-0.017716192
53142,-0.04157187
53143,-0.03991994
53144,0.03709577
53145,-0.0068379156
53146,-0.029505216
53147,0.019383103
53148,-0.010559155
53149,-0.043347258
53150,0.40537387
53151,0.39601701
53152,0.4191556
53153,0.41279274
53154,0.3842748
53155,0.363787
53156,0.40621787
53157,0.4658856
53158,0.41370425
53159,0.47071218
53160,0.37495965
53161,0.39115757
53162,0.39882687
53163,0.4170886
53164,0.408191
53165,0.37466758
53166,0.375549
53167,0.41404945
53168,0.41029567
53169,0.3992314
53170,0.6945882
53171,0.6654034
53172,0.62228036
53173,0.6627931
53174,0.6394462
53175,0.64318925
53176,0.6607415
53177,0.66955
53178,0.61611164
53179,0.65710896
53180,0.006942179
53181,-0.017817084
53182,-0.040581726
53183,-0.040538702
53184,0.036028933
53185,-0.0076399036
53186,-0.031223912
53187,0.01834583
53188,-0.010608083
53189,-0.044132397
53190,0.4080202
53191,0.3989298
53192,0.42054272
53193,0.41631925
53194,0.3875235
53195,0.3662739
53196,0.40997657
53197,0.4709643
53198,0.4182515
53199,0.47721484
53200,0.376323
53201,0.39447415
53202,0.40138936
53203,0.4200157
53204,0.410204
53205,0.3769231
53206,0.3780071
53207,0.4174738
53208,0.41351286
53209,0.40202525
53210,0.6996193
53211,0.6718951
53212,0.6264939
53213,0.6669449
53214,0.6436846
53215,0.64672196
53216,0.6644018
53217,0.6748529
53218,0.6208064
53219,0.660335
53220,0.006489765
53221,-0.017973013
53222,-0.040098455
53223,-0.0412918
53224,0.035487153
53225,-0.008285174
53226,-0.031206667
53227,0.018231256
53228,-0.010335049
53229,-0.043959294
53230,0.4103811
53231,0.40094835
53232,0.4229627
53233,0.41903275
53234,0.38992822
53235,0.36862534
53236,0.4127068
53237,0.47411117
53238,0.42064354
53239,0.48241726
53240,0.37661934
53241,0.3971845
53242,0.40302053
53243,0.42140073
53244,0.41093284
53245,0.37815765
53246,0.3796224
53247,0.42003322
53248,0.41527742
53249,0.4029706
53250,0.7019811
53251,0.67680204
53252,0.62899655
53253,0.66883916
53254,0.64641386
53255,0.6479669
53256,0.66557527
53257,0.6780034
53258,0.6237304
53259,0.66152984
53260,0.0062925946
53261,-0.017828006
53262,-0.040129036
53263,-0.04193805
53264,0.035097472
53265,-0.0083723385
53266,-0.030410081
53267,0.01824985
53268,-0.00989165
53269,-0.043233328
53270,0.41173288
53271,0.4016905
53272,0.42505223
53273,0.4204296
53274,0.3905208
53275,0.37002453
53276,0.4144373
53277,0.47515574
53278,0.4214984
53279,0.4856809
53280,0.37643564
53281,0.39894336
53282,0.4038789
53283,0.42193392
53284,0.4108977
53285,0.37845024
53286,0.38063097
53287,0.4214942
53288,0.4158532
53289,0.40313494
53290,0.7027655
53291,0.679683
53292,0.63031137
53293,0.66952395
53294,0.6477612
53295,0.64801776
53296,0.6655671
53297,0.6797269
53298,0.6251769
53299,0.66165423
53300,0.0059674997
53301,-0.017563835
53302,-0.04037731
53303,-0.04238753
53304,0.034936894
53305,-0.00805239
53306,-0.029621754
53307,0.01820641
53308,-0.009503679
53309,-0.042419977
53310,0.41209793
53311,0.40160412
53312,0.42640215
53313,0.4208699
53314,0.39011684
53315,0.37072107
53316,0.41517952
53317,0.47507465
53318,0.42195576
53319,0.4871993
53320,0.37594655
53321,0.39940333
53322,0.40419167
53323,0.42210954
53324,0.410503
53325,0.3784621
53326,0.38120225
53327,0.4218793
53328,0.41605031
53329,0.40303147
53330,0.7030739
53331,0.6809375
53332,0.6306846
53333,0.67000675
53334,0.64793986
53335,0.6477975
53336,0.66529995
53337,0.6806489
53338,0.625943
53339,0.66141737
53340,0.0052415784
53341,-0.017399043
53342,-0.040307052
53343,-0.042540137
53344,0.034533285
53345,-0.0076517425
53346,-0.029435467
53347,0.018022131
53348,-0.009258049
53349,-0.042135336
53350,0.41161895
53351,0.40131718
53352,0.42615896
53353,0.42096907
53354,0.38939422
53355,0.37070218
53356,0.41523704
53357,0.47491437
53358,0.4223842
53359,0.48789585
53360,0.37550992
53361,0.39969146
53362,0.40465167
53363,0.4220493
53364,0.41020116
53365,0.37855443
53366,0.3815819
53367,0.4218416
53368,0.41639662
53369,0.40309498
53370,0.70351183
53371,0.68202716
53372,0.6310679
53373,0.6705908
53374,0.64804363
53375,0.6477278
53376,0.6653421
53377,0.6817281
53378,0.6266674
53379,0.6614151
53380,0.0044430774
53381,-0.017352354
53382,-0.040004894
53383,-0.042445026
53384,0.034110595
53385,-0.0076011606
53386,-0.029210672
53387,0.017816365
53388,-0.009314327
53389,-0.04218352
53390,0.4113811
53391,0.4009288
53392,0.4255642
53393,0.4209411
53394,0.3890554
53395,0.3706706
53396,0.41512582
53397,0.47493523
53398,0.4227648
53399,0.48857775
53400,0.37537345
53401,0.40037596
53402,0.40529725
53403,0.42195645
53404,0.4101829
53405,0.3787703
53406,0.38176405
53407,0.42228073
53408,0.4172064
53409,0.4032046
53410,0.70415133
53411,0.68367827
53412,0.6317394
53413,0.671308
53414,0.6490213
53415,0.6479571
53416,0.66542196
53417,0.68283546
53418,0.62766665
53419,0.6615839
53420,0.004277669
53421,-0.017437752
53422,-0.03981638
53423,-0.042577803
53424,0.033664368
53425,-0.007920867
53426,-0.028521433
53427,0.017784385
53428,-0.009441761
53429,-0.0421817
53430,0.41175622
53431,0.400912
53432,0.42560342
53433,0.4214027
53434,0.38911957
53435,0.37111586
53436,0.41530684
53437,0.47518364
53438,0.42286825
53439,0.48955125
53440,0.37512144
53441,0.40104383
53442,0.40587202
53443,0.42151463
53444,0.4105228
53445,0.37984723
53446,0.38166732
53447,0.4231502
53448,0.41779232
53449,0.4033196
53450,0.7044907
53451,0.68542486
53452,0.6320832
53453,0.6710243
53454,0.6501016
53455,0.64770347
53456,0.6647541
53457,0.6827796
53458,0.62836015
53459,0.66093403
53460,0.005148899
53461,-0.016914885
53462,-0.04015618
53463,-0.042632736
53464,0.03330394
53465,-0.008564262
53466,-0.027907304
53467,0.017804395
53468,-0.009734681
53469,-0.04258325
53470,0.41257164
53471,0.4015232
53472,0.4265787
53473,0.4219547
53474,0.38907528
53475,0.3711485
53476,0.41623282
53477,0.47505707
53478,0.42225868
53479,0.4903446
53480,0.37523484
53481,0.40146524
53482,0.40602753
53483,0.4202215
53484,0.40996578
53485,0.3802011
53486,0.38088495
53487,0.42359033
53488,0.41817096
53489,0.40285933
53490,0.7028701
53491,0.6858315
53492,0.6319774
53493,0.6691642
53494,0.65052944
53495,0.646589
53496,0.66367626
53497,0.68127066
53498,0.6276323
53499,0.6601432
53500,0.0059565
53501,-0.016951047
53502,-0.040435612
53503,-0.043237995
53504,0.033651575
53505,-0.008556925
53506,-0.02660685
53507,0.018601377
53508,-0.009792203
53509,-0.04226429
53510,0.41311303
53511,0.40192592
53512,0.42808753
53513,0.4221899
53514,0.3894071
53515,0.3710285
53516,0.41630912
53517,0.47403923
53518,0.4209566
53519,0.49010208
53520,0.3742149
53521,0.4011153
53522,0.40523747
53523,0.4177828
53524,0.408701
53525,0.38074613
53526,0.37956768
53527,0.4236395
53528,0.41777262
53529,0.40137905
53530,0.6996916
53531,0.6849965
53532,0.63050926
53533,0.66556674
53534,0.6496608
53535,0.6441556
53536,0.6606026
53537,0.67785406
53538,0.6257337
53539,0.6572939
53540,0.007681843
53541,-0.016344532
53542,-0.041121416
53543,-0.043526333
53544,0.033969916
53545,-0.008694302
53546,-0.025111105
53547,0.018981269
53548,-0.009864507
53549,-0.04224319
53550,0.4131571
53551,0.4018149
53552,0.42897463
53553,0.4216662
53554,0.38856477
53555,0.3697549
53556,0.41631854
53557,0.4718442
53558,0.41812837
53559,0.48895985
53560,0.3728129
53561,0.40004587
53562,0.4044308
53563,0.41441548
53564,0.40724847
53565,0.3809797
53566,0.37787822
53567,0.42257327
53568,0.41632208
53569,0.399565
53570,0.6955954
53571,0.68289244
53572,0.6281954
53573,0.6609803
53574,0.6478145
53575,0.6406566
53576,0.65687555
53577,0.67348003
53578,0.6229358
53579,0.6538804
53580,0.009300779
53581,-0.015577749
53582,-0.04197503
53583,-0.043280963
53584,0.034405574
53585,-0.008963652
53586,-0.023597702
53587,0.019389438
53588,-0.010269629
53589,-0.042655654
53590,0.41301683
53591,0.40115148
53592,0.42924175
53593,0.42014974
53594,0.38718027
53595,0.3676281
53596,0.41582808
53597,0.46892488
53598,0.41496512
53599,0.48652196
53600,0.37065113
53601,0.39844155
53602,0.40333205
53603,0.4100222
53604,0.40535852
53605,0.38101026
53606,0.37623465
53607,0.4212846
53608,0.41379476
53609,0.3970419
53610,0.69044036
53611,0.6798718
53612,0.6246117
53613,0.6550796
53614,0.6450171
53615,0.6357248
53616,0.65187764
53617,0.66836065
53618,0.6193477
53619,0.64930254
53620,0.011041199
53621,-0.014485008
53622,-0.043228693
53623,-0.042630836
53624,0.034657698
53625,-0.0091333315
53626,-0.022555903
53627,0.020084903
53628,-0.010932105
53629,-0.042928174
53630,0.4119569
53631,0.40004385
53632,0.42874503
53633,0.4177522
53634,0.38494
53635,0.36427653
53636,0.414841
53637,0.46522576
53638,0.41128027
53639,0.48281512
53640,0.36788574
53641,0.39588064
53642,0.40177354
53643,0.40425432
53644,0.40256143
53645,0.3803592
53646,0.37397024
53647,0.41874927
53648,0.41068813
53649,0.3939927
53650,0.6832252
53651,0.67535937
53652,0.6193381
53653,0.64750993
53654,0.64093804
53655,0.6294692
53656,0.64552337
53657,0.6621159
53658,0.6143207
53659,0.6434682
53660,0.012851537
53661,-0.013419001
53662,-0.044512987
53663,-0.0417477
53664,0.035046376
53665,-0.009426754
53666,-0.0214286
53667,0.020960761
53668,-0.011702204
53669,-0.0438705
53670,0.40981102
53671,0.39831296
53672,0.42717895
53673,0.4144311
53674,0.38185912
53675,0.3601514
53676,0.41264227
53677,0.4605973
53678,0.4064798
53679,0.47758016
53680,0.36556587
53681,0.3926776
53682,0.4002066
53683,0.39815435
53684,0.39929903
53685,0.3787658
53686,0.37083098
53687,0.4150742
53688,0.4075009
53689,0.3904727
53690,0.6753696
53691,0.6697584
53692,0.61364305
53693,0.6399934
53694,0.63640666
53695,0.6229479
53696,0.639693
53697,0.6557532
53698,0.60891116
53699,0.6384526
53700,0.013739145
53701,-0.013146342
53702,-0.045262203
53703,-0.0408418
53704,0.035258792
53705,-0.009365348
53706,-0.019920059
53707,0.022494271
53708,-0.01269467
53709,-0.04474064
53710,0.40736353
53711,0.39611006
53712,0.42475033
53713,0.41084117
53714,0.37903616
53715,0.35624588
53716,0.40921766
53717,0.45603475
53718,0.401844
53719,0.47151783
53720,0.36327556
53721,0.38874823
53722,0.39839107
53723,0.3923877
53724,0.3955406
53725,0.3758771
53726,0.36730996
53727,0.41050252
53728,0.4035877
53729,0.38651815
53730,0.6671655
53731,0.6627607
53732,0.6077849
53733,0.6327839
53734,0.6309982
53735,0.616315
53736,0.63385093
53737,0.64866495
53738,0.60313326
53739,0.6338463
53740,0.013625399
53741,-0.013313732
53742,-0.04563433
53743,-0.040189125
53744,0.035299145
53745,-0.008565761
53746,-0.018329185
53747,0.024373239
53748,-0.013350295
53749,-0.04455734
53750,0.40437114
53751,0.39351502
53752,0.42155787
53753,0.40697587
53754,0.37590352
53755,0.3522961
53756,0.4050605
53757,0.45115456
53758,0.39778167
53759,0.46478495
53760,0.35963574
53761,0.38373005
53762,0.396092
53763,0.38626105
53764,0.3911072
53765,0.37182882
53766,0.3633365
53767,0.40467262
53768,0.3981338
53769,0.3810176
53770,0.6585691
53771,0.65487844
53772,0.6008764
53773,0.62594163
53774,0.6242549
53775,0.60886115
53776,0.6271344
53777,0.64134216
53778,0.59710777
53779,0.6293473
53780,0.013029726
53781,-0.013769676
53782,-0.045928307
53783,-0.038776036
53784,0.035015933
53785,-0.008120531
53786,-0.016403064
53787,0.025687791
53788,-0.013921259
53789,-0.044789318
53790,0.40110672
53791,0.3891014
53792,0.41598892
53793,0.40164125
53794,0.37138203
53795,0.3476368
53796,0.39970613
53797,0.44581488
53798,0.39290497
53799,0.45698202
53800,0.3581064
53801,0.37835473
53802,0.39345613
53803,0.3828052
53804,0.38662142
53805,0.36590037
53806,0.35955518
53807,0.3972483
53808,0.3943725
53809,0.37684223
53810,0.65172005
53811,0.6462455
53812,0.5956753
53813,0.62309253
53814,0.6179817
53815,0.6047732
53816,0.62391275
53817,0.63621336
53818,0.59202224
53819,0.62788963
53820,0.009440724
53821,-0.016168304
53822,-0.044314593
53823,-0.038278315
53824,0.03465055
53825,-0.006368289
53826,-0.014606565
53827,0.02721657
53828,-0.013813248
53829,-0.043990098
53830,0.3968284
53831,0.38493034
53832,0.40953094
53833,0.3980422
53834,0.36771238
53835,0.34544823
53836,0.3932349
53837,0.4422383
53838,0.39142537
53839,0.45026574
53840,0.3576245
53841,0.37361652
53842,0.39052886
53843,0.38135505
53844,0.38457766
53845,0.36019373
53846,0.35651883
53847,0.3905733
53848,0.3905879
53849,0.37432617
53850,0.6463943
53851,0.6376834
53852,0.5910792
53853,0.6205785
53854,0.6128922
53855,0.6021789
53856,0.6213033
53857,0.63147783
53858,0.58668125
53859,0.6263193
53860,0.007568487
53861,-0.01715077
53862,-0.04425612
53863,-0.037328657
53864,0.034794148
53865,-0.0055226963
53866,-0.013792634
53867,0.027679272
53868,-0.013582068
53869,-0.044142403
53870,0.3932066
53871,0.3818553
53872,0.4049492
53873,0.39515406
53874,0.36426264
53875,0.34449574
53876,0.38814056
53877,0.44000855
53878,0.3905407
53879,0.44368726
53880,0.35951722
53881,0.36907345
53882,0.38847443
53883,0.38141665
53884,0.3838221
53885,0.35374573
53886,0.35374594
53887,0.38305113
53888,0.38737744
53889,0.37365657
53890,0.6425207
53891,0.62767094
53892,0.58807075
53893,0.6194695
53894,0.6079652
53895,0.6011743
53896,0.6220136
53897,0.62754005
53898,0.5808763
53899,0.62781507
53900,0.0043097846
53901,-0.019256108
53902,-0.04320423
53903,-0.036704384
53904,0.035977505
53905,-0.0038817786
53906,-0.014137298
53907,0.029109566
53908,-0.01317166
53909,-0.042870596
53910,0.39015228
53911,0.38013694
53912,0.4015148
53913,0.3929689
53914,0.36393145
53915,0.34461817
53916,0.3830501
53917,0.4388182
53918,0.3919422
53919,0.43723094
53920,0.35909688
53921,0.36515898
53922,0.3856239
53923,0.38004586
53924,0.38198274
53925,0.34741902
53926,0.3516877
53927,0.37726972
53928,0.38299057
53929,0.370991
53930,0.63744193
53931,0.6185003
53932,0.5838811
53933,0.6168569
53934,0.60193884
53935,0.59825784
53936,0.61969197
53937,0.62336254
53938,0.5751387
53939,0.62628233
53940,0.0023314971
53941,-0.020211801
53942,-0.042979173
53943,-0.035599023
53944,0.036711976
53945,-0.002206644
53946,-0.014367454
53947,0.029860001
53948,-0.0128757935
53949,-0.040631168
53950,0.3869174
53951,0.37651303
53952,0.39784023
53953,0.38980907
53954,0.36164215
53955,0.34343684
53956,0.37811604
53957,0.4358668
53958,0.39129442
53959,0.43108755
53960,0.35751244
53961,0.36242312
53962,0.38334936
53963,0.37862048
53964,0.3805991
53965,0.3434263
53966,0.35034913
53967,0.37323636
53968,0.37884334
53969,0.36837834
53970,0.6341336
53971,0.6127027
53972,0.580987
53973,0.61545926
53974,0.59712
53975,0.59603894
53976,0.6169986
53977,0.6210416
53978,0.5717899
53979,0.6241343
53980,0.0014770348
53981,-0.019725453
53982,-0.043582857
53983,-0.03375465
53984,0.03694343
53985,-0.0017412789
53986,-0.014836304
53987,0.02904686
53988,-0.013450811
53989,-0.039473195
53990,0.38482136
53991,0.3721695
53992,0.39479443
53993,0.38613158
53994,0.35796154
53995,0.3426616
53996,0.37486744
53997,0.43298426
53998,0.39060822
53999,0.4262813
54000,0.35704938
54001,0.36114633
54002,0.38174576
54003,0.37909555
54004,0.38031718
54005,0.34239882
54006,0.3502397
54007,0.37252504
54008,0.37724414
54009,0.36692303
54010,0.63486695
54011,0.61061776
54012,0.58128124
54013,0.61724263
54014,0.59554327
54015,0.5966189
54016,0.6165096
54017,0.62099886
54018,0.5718724
54019,0.62340695
54020,0.0002972167
54021,-0.01902505
54022,-0.04383887
54023,-0.033445023
54024,0.03627184
54025,-0.00038730167
54026,-0.016522419
54027,0.027829528
54028,-0.014017506
54029,-0.03797553
54030,0.38319892
54031,0.37034515
