Actual,Predicted
0.5106382978723405,0.6549569
0.6595744680851068,0.66506976
0.6702127659574466,0.70779306
0.6382978723404253,0.7030042
0.6382978723404256,0.648119
0.0109890109890109,-0.06327542
0.0,-0.019121354
0.0,0.02063183
0.0,0.009197731
0.0,-0.0070327837
0.0,0.046479344
0.0,0.0032525426
0.0109890109890109,-0.0026033502
0.0,0.018389665
0.0,-0.0020720698
0.7474489795918364,0.601846
0.7423469387755111,0.61967754
0.6964285714285712,0.58442205
0.6326530612244898,0.62838775
0.729591836734695,0.5414379
0.704081632653061,0.6702388
0.6352040816326525,0.5967624
0.591836734693878,0.64493304
0.5892857142857144,0.61345875
0.591836734693878,0.6444721
0.093866171003718,0.12904708
0.0892193308550197,0.21056806
0.0910780669144974,0.15081708
0.0873605947955393,0.17879902
0.0855018587360598,0.13856378
0.0855018587360598,0.1451622
0.0910780669144974,0.120533116
0.0957249070631967,0.11817396
0.0975836431226762,0.19138782
0.0985130111524172,0.15641163
0.5638297872340425,0.68965524
0.5744680851063828,0.6532978
0.7234042553191489,0.6657116
0.5851063829787235,0.6449816
0.5106382978723403,0.6301312
0.6595744680851063,0.65147585
0.670212765957447,0.66358674
0.6382978723404253,0.70547044
0.6382978723404253,0.70031524
0.7127659574468084,0.6471492
0.0,-0.06270306
0.0,-0.019938173
0.0,0.020347139
0.0,0.008656213
0.0,-0.0067187957
0.0,0.04690132
0.0109890109890091,0.0021853857
0.0,-0.0029066484
0.0,0.017690122
0.0,-0.0032124221
0.7423469387755111,0.6016995
0.6964285714285721,0.61853147
0.6326530612244898,0.5836482
0.7295918367346941,0.62761635
0.7040816326530619,0.5390015
0.6352040816326525,0.66693
0.5918367346938771,0.59404546
0.5892857142857144,0.64436203
0.591836734693878,0.60904413
0.5637755102040813,0.6444241
0.0892193308550188,0.12970518
0.0910780669144992,0.210454
0.0873605947955393,0.15138814
0.0855018587360589,0.17713466
0.0855018587360598,0.13733472
0.0910780669144992,0.14570159
0.0957249070631958,0.12126203
0.0975836431226762,0.11922513
0.0985130111524172,0.19120142
0.0994423791821565,0.15554574
0.5744680851063828,0.68686074
0.7234042553191489,0.6527209
0.5851063829787235,0.6639274
0.5106382978723403,0.6404809
0.6595744680851063,0.62998486
0.6702127659574466,0.6497126
0.6382978723404258,0.6636962
0.6382978723404253,0.7031704
0.7127659574468084,0.7005685
0.8723404255319149,0.64676505
0.0,-0.06160815
0.0,-0.020316152
0.0,0.020871617
0.0,0.0092555545
0.0,-0.006134134
0.0109890109890109,0.04857222
0.0,0.00030572433
0.0,-0.003866814
0.0,0.017739397
0.0,-0.0013436098
0.6964285714285712,0.6017483
0.6326530612244898,0.6161812
0.7295918367346932,0.5827289
0.704081632653061,0.6279878
0.6352040816326534,0.53787285
0.591836734693878,0.66413367
0.5892857142857144,0.59299004
0.591836734693878,0.64442647
0.5637755102040822,0.6054496
0.4923469387755101,0.6438783
0.0910780669144983,0.12856542
0.0873605947955402,0.2109025
0.0855018587360589,0.15185277
0.0855018587360589,0.17744602
0.0910780669144983,0.13737863
0.0957249070631984,0.14533243
0.0975836431226762,0.12206718
0.0985130111524164,0.11961052
0.0994423791821574,0.19245246
0.0966542750929377,0.15857689
0.7234042553191489,0.6829373
0.5851063829787233,0.6501359
0.5106382978723407,0.6624698
0.6595744680851063,0.6378615
0.6702127659574466,0.6295512
0.6382978723404256,0.64868903
0.6382978723404258,0.6632444
0.7127659574468086,0.70012474
0.8723404255319147,0.6972896
0.8936170212765957,0.6464425
0.0,-0.06020461
0.0,-0.018860595
0.0,0.021551099
0.0,0.008486541
0.0109890109890109,-0.0041024834
0.0,0.048819184
0.0,0.0009228131
0.0,-0.0028044153
0.0,0.016438443
0.0,-5.066395e-06
0.6326530612244898,0.59951675
0.7295918367346941,0.61301976
0.704081632653061,0.5807898
0.6352040816326534,0.6241361
0.591836734693878,0.5356102
0.5892857142857144,0.6606304
0.5918367346938771,0.59011275
0.5637755102040822,0.6408432
0.4923469387755101,0.6028855
0.4795918367346941,0.6404581
0.0873605947955393,0.123801306
0.0855018587360598,0.21065713
0.0855018587360589,0.15022697
0.0910780669144983,0.17655602
0.0957249070631975,0.13670658
0.0975836431226762,0.14291582
0.0985130111524146,0.12163541
0.0994423791821557,0.1176662
0.0966542750929377,0.1931865
0.0947955390334573,0.16185106
0.5851063829787233,0.6753409
0.5106382978723405,0.6435792
0.6595744680851068,0.65777755
0.6702127659574466,0.63249123
0.6382978723404253,0.6242485
0.6382978723404256,0.6442515
0.7127659574468086,0.659904
0.8723404255319147,0.6952944
0.8936170212765957,0.688943
0.9148936170212764,0.6451704
0.0,-0.059747078
0.0,-0.016311811
0.0,0.020479519
0.0109890109890109,0.007633967
0.0,-0.0021027587
0.0,0.04737001
0.0,0.0020539733
0.0,6.647594e-05
0.0,0.015711974
0.0,-0.0011515096
0.729591836734695,0.5958321
0.704081632653061,0.609901
0.6352040816326525,0.5774647
0.591836734693878,0.6177793
0.5892857142857144,0.5302286
0.591836734693878,0.6540853
0.5637755102040822,0.5847257
0.4923469387755101,0.6361674
0.4795918367346941,0.59758735
0.4642857142857144,0.6347313
0.0855018587360598,0.12567581
0.0855018587360598,0.20778565
0.0910780669144974,0.1529384
0.0957249070631967,0.1784538
0.0975836431226762,0.13746817
0.0985130111524172,0.14260012
0.0994423791821557,0.12182929
0.0966542750929377,0.11658007
0.0947955390334582,0.19307101
0.090148698884759,0.1579191
0.5106382978723403,0.676037
0.6595744680851063,0.64798695
0.670212765957447,0.65871906
0.6382978723404253,0.63413787
0.6382978723404253,0.6267415
0.7127659574468084,0.6454869
0.8723404255319152,0.65988076
0.8936170212765957,0.69495136
0.9148936170212764,0.69205004
0.9361702127659576,0.6460815
0.0,-0.059130058
0.0,-0.017591665
0.0109890109890091,0.020699823
0.0,0.0061466717
0.0,-0.0039135963
0.0,0.05114371
0.0,0.0029469198
0.0,-0.003430348
0.0,0.0144210225
0.0,-0.0009722542
0.7040816326530619,0.59604377
0.6352040816326525,0.6090126
0.5918367346938771,0.5765314
0.5892857142857144,0.6199427
0.591836734693878,0.5325452
0.5637755102040813,0.6543504
0.4923469387755101,0.5876976
0.4795918367346941,0.63707143
0.4642857142857144,0.5996043
0.4489795918367347,0.63514024
0.0855018587360598,0.12561543
0.0910780669144992,0.2054692
0.0957249070631958,0.1527627
0.0975836431226762,0.178106
0.0985130111524172,0.13767149
0.0994423791821565,0.14259356
0.0966542750929377,0.12235639
0.0947955390334573,0.116839126
0.090148698884759,0.19211514
0.0873605947955402,0.15557764
0.6595744680851063,0.67577296
0.6702127659574466,0.65437806
0.6382978723404258,0.65885335
0.6382978723404253,0.63278806
0.7127659574468084,0.6278899
0.8723404255319149,0.6469618
0.8936170212765959,0.6590994
0.9148936170212764,0.69477636
0.9361702127659574,0.69382584
0.946808510638298,0.64746284
0.0,-0.0581435
0.0109890109890109,-0.017882453
0.0,0.019690242
0.0,0.0073945397
0.0,-0.0035961326
0.0,0.05415105
0.0,0.0034282943
0.0,-0.0056565925
0.0,0.014678123
0.0,-0.00023168884
0.6352040816326534,0.59868455
0.591836734693878,0.6079512
0.5892857142857144,0.57603633
0.591836734693878,0.6213645
0.5637755102040822,0.53469956
0.4923469387755101,0.6530175
0.4795918367346932,0.5893399
0.4642857142857144,0.63866866
0.4489795918367356,0.60105217
0.4489795918367347,0.63361275
0.0910780669144983,0.12098464
0.0957249070631984,0.20693977
0.0975836431226762,0.15263307
0.0985130111524164,0.17774326
0.0994423791821574,0.13739169
0.0966542750929377,0.14150256
0.0947955390334573,0.12352466
0.0901486988847581,0.11656603
0.0873605947955393,0.19482134
0.0855018587360598,0.16150846
0.6702127659574466,0.67070794
0.6382978723404256,0.652331
0.6382978723404258,0.6593881
0.7127659574468086,0.6296474
0.8723404255319147,0.6276326
0.8936170212765957,0.64686584
0.9148936170212768,0.661447
0.9361702127659572,0.69347316
0.9468085106382976,0.69007814
0.946808510638298,0.6514724
0.0109890109890109,-0.05712732
0.0,-0.014654279
0.0,0.019129196
0.0,0.0066413037
0.0,-0.0004063584
0.0,0.053747233
0.0,0.0039716633
0.0,-0.0021678824
0.0,0.014380773
0.0,0.00067417324
0.591836734693878,0.59896463
0.5892857142857144,0.6075236
0.5918367346938771,0.5759276
0.5637755102040822,0.6185512
0.4923469387755101,0.5319531
0.4795918367346941,0.64899474
0.4642857142857144,0.5870856
0.4489795918367356,0.63856727
0.4489795918367356,0.59777355
0.454081632653061,0.63089734
0.0957249070631975,0.12210742
0.0975836431226762,0.2054489
0.0985130111524146,0.15585105
0.0994423791821557,0.1822742
0.0966542750929377,0.14002825
0.0947955390334573,0.14130175
0.090148698884759,0.12283852
0.0873605947955393,0.115055814
0.0855018587360598,0.19626008
0.0873605947955402,0.16297175
0.6382978723404253,0.67346877
0.6382978723404256,0.65635
0.7127659574468086,0.6648205
0.8723404255319147,0.63618565
0.8936170212765957,0.6315675
0.9148936170212764,0.65254396
0.9361702127659576,0.6628071
0.946808510638298,0.69462734
0.9468085106382976,0.6925811
0.9574468085106382,0.6551757
0.0,-0.058037017
0.0,-0.014692161
0.0,0.019332938
0.0,0.0043774894
0.0,-0.0011252519
0.0,0.05442419
0.0,0.0070272414
0.0,-0.002426993
0.0,0.012240502
0.0,-0.000715727
0.5892857142857144,0.5974675
0.591836734693878,0.607867
0.5637755102040822,0.57615834
0.4923469387755101,0.6189533
0.4795918367346941,0.5337858
0.4642857142857144,0.652914
0.4489795918367347,0.59073293
0.4489795918367356,0.6372496
0.454081632653061,0.60161495
0.4336734693877551,0.6325454
0.0975836431226762,0.12344538
0.0985130111524172,0.20253171
0.0994423791821557,0.1577454
0.0966542750929377,0.18474025
0.0947955390334582,0.14222714
0.090148698884759,0.14060739
0.0873605947955393,0.12237142
0.0855018587360589,0.113310486
0.0873605947955393,0.19557117
0.0892193308550197,0.16197562
0.6382978723404253,0.67592883
0.7127659574468084,0.6611843
0.8723404255319152,0.6684116
0.8936170212765957,0.6411648
0.9148936170212764,0.6334451
0.9361702127659576,0.6568002
0.946808510638298,0.6617938
0.946808510638298,0.6951722
0.9574468085106382,0.6951684
0.9680851063829788,0.65625876
0.0,-0.059123866
0.0,-0.01491542
0.0,0.019154409
0.0,0.0032031024
0.0,-0.0021029636
0.0,0.054849565
0.0,0.010014099
0.0,-0.0037707184
0.0,0.011138457
0.0,-0.0022726823
0.591836734693878,0.5960983
0.5637755102040813,0.60772246
0.4923469387755101,0.5754529
0.4795918367346941,0.6194897
0.4642857142857144,0.53571445
0.4489795918367347,0.6554743
0.4489795918367347,0.59432524
0.454081632653061,0.6358553
0.4336734693877559,0.6055993
0.4158163265306127,0.6322857
0.0985130111524172,0.12578669
0.0994423791821565,0.20037821
0.0966542750929377,0.15979823
0.0947955390334573,0.18596856
0.090148698884759,0.14343649
0.0873605947955402,0.14115837
0.0855018587360589,0.122806005
0.0873605947955393,0.11357699
0.0892193308550188,0.19510375
0.0938661710037189,0.16055313
0.7127659574468084,0.67837834
0.8723404255319149,0.6644164
0.8936170212765959,0.67079294
0.9148936170212764,0.64424634
0.9361702127659574,0.6355896
0.946808510638298,0.659993
0.946808510638298,0.66098416
0.9574468085106382,0.6944127
0.9680851063829786,0.69862175
0.9787234042553192,0.65574586
0.0,-0.05903586
0.0,-0.015010763
0.0,0.020148084
0.0,0.002596944
0.0,-0.002515804
0.0,0.055706955
0.0,0.011722025
0.0,-0.0054913964
0.0,0.0100942785
0.0,-0.002343513
0.5637755102040822,0.59547573
0.4923469387755101,0.6065407
0.4795918367346932,0.5749973
0.4642857142857144,0.62019426
0.4489795918367356,0.5372473
0.4489795918367347,0.6575386
0.4540816326530601,0.5970273
0.4336734693877559,0.6344067
0.4158163265306118,0.6078884
0.4107142857142865,0.6321683
0.0994423791821574,0.12676796
0.0966542750929377,0.19895573
0.0947955390334573,0.16095842
0.0901486988847581,0.18763247
0.0873605947955393,0.14403298
0.0855018587360598,0.14208788
0.0873605947955393,0.12304906
0.0892193308550179,0.114316896
0.093866171003718,0.19569108
0.0947955390334573,0.16097353
0.8723404255319147,0.68042237
0.8936170212765957,0.66720945
0.9148936170212768,0.6731985
0.9361702127659572,0.64621866
0.9468085106382976,0.63797927
0.946808510638298,0.66313463
0.9574468085106383,0.66136867
0.9680851063829784,0.6936353
0.978723404255319,0.7010693
0.9680851063829788,0.6565275
0.0,-0.0585907
0.0,-0.014739901
0.0,0.021185365
0.0,0.002046233
0.0,-0.0024877507
0.0,0.056445103
0.0,0.012584611
0.0,-0.006086003
0.0,0.008673872
0.0,-0.0021180306
0.4923469387755101,0.59552217
0.4795918367346941,0.60528207
0.4642857142857144,0.57529736
0.4489795918367356,0.62124944
0.4489795918367356,0.5383574
0.454081632653061,0.658874
0.4336734693877551,0.59867
0.4158163265306118,0.6333369
0.4107142857142856,0.60885614
0.4617346938775517,0.6329902
0.0966542750929377,0.12669688
0.0947955390334573,0.19796076
0.090148698884759,0.16215725
0.0873605947955393,0.19023356
0.0855018587360598,0.14495665
0.0873605947955402,0.1425274
0.0892193308550171,0.12274254
0.0938661710037171,0.1138307
0.0947955390334582,0.19700241
0.0975836431226762,0.16248804
0.8936170212765957,0.68232656
0.9148936170212764,0.6699
0.9361702127659576,0.67645144
0.946808510638298,0.64941776
0.9468085106382976,0.64025056
0.9574468085106382,0.6667505
0.968085106382979,0.66224164
0.9787234042553192,0.6939572
0.9680851063829786,0.7025403
0.9255319148936172,0.65885305
0.0,-0.058759727
0.0,-0.014082754
0.0,0.021780342
0.0,0.0010155533
0.0,-0.002598131
0.0,0.056831267
0.0,0.014174898
0.0,-0.005568167
0.0,0.0073078806
0.0,-0.0026077926
0.4795918367346941,0.5954181
0.4642857142857144,0.6052921
0.4489795918367347,0.5758405
0.4489795918367356,0.6217163
0.454081632653061,0.5395188
0.4336734693877551,0.66074485
0.4158163265306118,0.60046315
0.4107142857142865,0.6329062
0.4617346938775517,0.6107318
0.5433673469387754,0.63416743
0.0947955390334582,0.12905781
0.090148698884759,0.19630663
0.0873605947955393,0.16432776
0.0855018587360589,0.19321312
0.0873605947955393,0.14656796
0.0892193308550197,0.14351279
0.0938661710037163,0.122384235
0.0947955390334573,0.11327514
0.0975836431226762,0.19724952
0.0947955390334573,0.1614681
0.9148936170212764,0.68751615
0.9361702127659576,0.67683905
0.946808510638298,0.6814126
0.946808510638298,0.6555333
0.9574468085106382,0.6444657
0.9680851063829788,0.67251813
0.9787234042553192,0.6637354
0.9680851063829784,0.69700694
0.925531914893617,0.7079408
0.5319148936170213,0.6618017
0.0,-0.05965367
0.0,-0.015113978
0.0,0.022129256
0.0,0.00036123442
0.0,-0.00387818
0.0,0.057782166
0.0,0.015583546
0.0,-0.006757058
0.0,0.0067633977
0.0,-0.0030711237
0.4642857142857144,0.59647626
0.4489795918367347,0.6067797
0.4489795918367347,0.5774307
0.454081632653061,0.62495893
0.4336734693877559,0.5437054
0.4158163265306127,0.6658953
0.4107142857142856,0.60526884
0.4617346938775517,0.6345889
0.5433673469387754,0.6161334
0.6632653061224492,0.63727474
0.090148698884759,0.1306892
0.0873605947955402,0.19491746
0.0855018587360589,0.16546285
0.0873605947955393,0.19463858
0.0892193308550188,0.14757085
0.0938661710037189,0.14406484
0.0947955390334573,0.12191542
0.0975836431226762,0.113008246
0.0947955390334582,0.19664295
0.0957249070631984,0.16031428
0.9361702127659574,0.691544
0.946808510638298,0.6823473
0.946808510638298,0.6852466
0.9574468085106382,0.6599834
0.9680851063829786,0.64693713
0.9787234042553192,0.67634326
0.968085106382979,0.6644135
0.925531914893617,0.7001102
0.5319148936170213,0.7116898
0.5425531914893615,0.66364646
0.0,-0.06075179
0.0,-0.015603509
0.0,0.022089828
0.0,0.0006477437
0.0,-0.004816374
0.0,0.058187183
0.0,0.016761214
0.0,-0.007672496
0.0,0.0070908824
0.0,-0.0031872839
0.4489795918367356,0.5975255
0.4489795918367347,0.6081047
0.4540816326530601,0.57829696
0.4336734693877559,0.6273431
0.4158163265306118,0.5470915
0.4107142857142865,0.66962606
0.4617346938775508,0.6093301
0.5433673469387763,0.6360809
0.66326530612245,0.6211572
0.6556122448979593,0.63849634
0.0873605947955393,0.13217905
0.0855018587360598,0.19510648
0.0873605947955393,0.16613838
0.0892193308550179,0.1954979
0.093866171003718,0.14808838
0.0947955390334573,0.1447742
0.0975836431226762,0.1216149
0.0947955390334573,0.11333236
0.0957249070631975,0.1965216
0.0929368029739778,0.16014904
0.9468085106382976,0.69532406
0.946808510638298,0.6842532
0.9574468085106383,0.68820167
0.9680851063829784,0.6641717
0.978723404255319,0.6482563
0.9680851063829788,0.67880535
0.9255319148936172,0.6651504
0.5319148936170213,0.7026729
0.5425531914893615,0.7143247
0.3723404255319147,0.66422915
0.0,-0.061773926
0.0,-0.015780596
0.0,0.022492906
0.0,0.0006883135
0.0,-0.0053487755
0.0,0.05705495
0.0,0.01729494
0.0,-0.0074248463
0.0,0.007721997
0.0,-0.0036362596
0.4489795918367356,0.5980283
0.454081632653061,0.6100592
0.4336734693877551,0.5795561
0.4158163265306118,0.6287105
0.4107142857142856,0.54894775
0.4617346938775517,0.67372483
0.5433673469387754,0.61167204
0.66326530612245,0.63710785
0.6556122448979602,0.6246073
0.6964285714285721,0.64023626
0.0855018587360598,0.13654311
0.0873605947955402,0.19637446
0.0892193308550171,0.16683893
0.0938661710037171,0.19555256
0.0947955390334582,0.14932767
0.0975836431226762,0.14654756
0.0947955390334573,0.12172786
0.0957249070631967,0.114666775
0.0929368029739778,0.19461665
0.0892193308550197,0.16032143
0.9468085106382976,0.70153415
0.9574468085106382,0.6806111
0.968085106382979,0.69098717
0.9787234042553192,0.6714333
0.9680851063829786,0.64904976
0.9255319148936172,0.68002945
0.5319148936170217,0.6637148
0.5425531914893615,0.70516646
0.3723404255319147,0.7173254
0.3404255319148936,0.65879905
0.0,-0.0634644
0.0,-0.016580038
0.0,0.02408674
0.0,0.0013348181
0.0,-0.00720796
0.0,0.05169802
0.0,0.018531457
0.0,-0.006293319
0.0,0.009137812
0.0,-0.0038226135
0.454081632653061,0.59481865
0.4336734693877551,0.6118881
0.4158163265306118,0.57990766
0.4107142857142865,0.6281465
0.4617346938775517,0.5493378
0.5433673469387754,0.6809597
0.6632653061224492,0.6120353
0.6556122448979593,0.63370425
0.6964285714285712,0.6293744
0.7015306122448983,0.6405448
0.0873605947955393,0.13631427
0.0892193308550197,0.19549543
0.0938661710037163,0.16573979
0.0947955390334573,0.1937876
0.0975836431226762,0.14825395
0.0947955390334573,0.14715621
0.0957249070631958,0.12126077
0.092936802973977,0.11475088
0.0892193308550188,0.19244628
0.0873605947955402,0.16011836
0.9574468085106382,0.7005268
0.9680851063829788,0.67296743
0.9787234042553192,0.6886919
0.9680851063829784,0.6691508
0.925531914893617,0.645423
0.5319148936170213,0.67552185
