,0
91410,0.8555555555555556
91411,0.8444444444444446
91412,0.8666666666666665
91413,0.8777777777777775
91414,0.8666666666666667
91415,0.9222222222222223
91416,0.9444444444444444
91417,0.9555555555555557
91418,0.9555555555555555
91419,0.922222222222222
91420,0.0
91421,0.0
91422,0.0
91423,0.0
91424,0.0
91425,0.0
91426,0.0
91427,0.0
91428,0.0
91429,0.0
91430,0.18973214285714235
91431,0.19642857142857117
91432,0.18749999999999956
91433,0.19419642857142838
91434,0.2031249999999991
91435,0.16964285714285676
91436,0.15178571428571352
91437,0.13839285714285676
91438,0.13616071428571397
91439,0.17857142857142838
91440,0.5165094339622662
91441,0.5141509433962277
91442,0.5165094339622662
91443,0.5094339622641506
91444,0.5070754716981121
91445,0.5094339622641506
91446,0.5070754716981121
91447,0.5165094339622662
91448,0.5188679245283012
91449,0.5141509433962277
91450,0.2305555555555556
91451,0.22777777777777777
91452,0.2416666666666667
91453,0.24166666666666659
91454,0.2222222222222222
91455,0.0
91456,0.0
91457,0.0
91458,0.32222222222222224
91459,0.22777777777777775
91460,0.4653465346534631
91461,0.44554455445544505
91462,0.3663366336633658
91463,0.25742574257425765
91464,0.1980198019801982
91465,0.0
91466,0.0
91467,0.0
91468,0.13861386138613874
91469,0.11881188118811892
91470,0.8444444444444443
91471,0.8666666666666667
91472,0.8777777777777778
91473,0.8666666666666665
91474,0.9222222222222223
91475,0.9444444444444445
91476,0.9555555555555555
91477,0.9555555555555557
91478,0.922222222222222
91479,0.8333333333333333
91480,0.0
91481,0.0
91482,0.0
91483,0.0
91484,0.0
91485,0.0
91486,0.0
91487,0.0
91488,0.0
91489,0.0
91490,0.19642857142857117
91491,0.1875
91492,0.19419642857142838
91493,0.203125
91494,0.16964285714285587
91495,0.15178571428571352
91496,0.13839285714285587
91497,0.1361607142857144
91498,0.17857142857142838
91499,0.24107142857142838
91500,0.5141509433962277
91501,0.5165094339622662
91502,0.5094339622641506
91503,0.5070754716981121
91504,0.5094339622641506
91505,0.5070754716981121
91506,0.5165094339622662
91507,0.5188679245283012
91508,0.5141509433962277
91509,0.5141509433962277
91510,0.22777777777777783
91511,0.24166666666666667
91512,0.2416666666666667
91513,0.22222222222222215
91514,0.0
91515,0.0
91516,0.0
91517,0.3222222222222222
91518,0.2277777777777778
91519,0.1694444444444444
91520,0.44554455445544505
91521,0.3663366336633658
91522,0.25742574257425765
91523,0.19801980198019997
91524,0.0
91525,0.0
91526,0.0
91527,0.13861386138613696
91528,0.11881188118811714
91529,0.14851485148514953
91530,0.8666666666666667
91531,0.8777777777777778
91532,0.8666666666666665
91533,0.922222222222222
91534,0.9444444444444445
91535,0.9555555555555555
91536,0.9555555555555555
91537,0.9222222222222223
91538,0.8333333333333333
91539,0.6777777777777776
91540,0.0
91541,0.0
91542,0.0
91543,0.0
91544,0.0
91545,0.0
91546,0.0
91547,0.0
91548,0.0
91549,0.0
91550,0.1874999999999991
91551,0.19419642857142883
91552,0.20312499999999956
91553,0.1696428571428572
91554,0.15178571428571352
91555,0.13839285714285676
91556,0.1361607142857144
91557,0.17857142857142883
91558,0.24107142857142838
91559,0.3348214285714284
91560,0.5165094339622662
91561,0.5094339622641506
91562,0.5070754716981121
91563,0.5094339622641506
91564,0.5070754716981121
91565,0.5165094339622662
91566,0.5188679245283012
91567,0.5141509433962277
91568,0.5141509433962277
91569,0.5
91570,0.24166666666666672
91571,0.24166666666666667
91572,0.22222222222222227
91573,0.0
91574,0.0
91575,0.0
91576,0.3222222222222223
91577,0.22777777777777777
91578,0.1694444444444444
91579,0.0
91580,0.3663366336633658
91581,0.2574257425742559
91582,0.1980198019801982
91583,0.0
91584,0.0
91585,0.0
91586,0.13861386138614407
91587,0.11881188118811536
91588,0.14851485148514776
91589,0.0
91590,0.8777777777777778
91591,0.8666666666666667
91592,0.922222222222222
91593,0.9444444444444444
91594,0.9555555555555557
91595,0.9555555555555555
91596,0.9222222222222223
91597,0.8333333333333333
91598,0.6777777777777778
91599,0.6333333333333333
91600,0.0
91601,0.0
91602,0.0
91603,0.0
91604,0.0
91605,0.0
91606,0.0
91607,0.0
91608,0.0
91609,0.0
91610,0.19419642857142794
91611,0.203125
91612,0.1696428571428572
91613,0.15178571428571397
91614,0.13839285714285587
91615,0.1361607142857144
91616,0.17857142857142794
91617,0.24107142857142794
91618,0.3348214285714284
91619,0.3816964285714284
91620,0.5094339622641506
91621,0.5070754716981121
91622,0.5094339622641506
91623,0.5070754716981121
91624,0.5165094339622662
91625,0.5188679245283012
91626,0.5141509433962277
91627,0.5141509433962277
91628,0.5
91629,0.47877358490566024
91630,0.24166666666666672
91631,0.2222222222222222
91632,0.0
91633,0.0
91634,0.0
91635,0.32222222222222224
91636,0.22777777777777783
91637,0.16944444444444445
91638,0.0
91639,0.8861111111111111
91640,0.25742574257425943
91641,0.19801980198019464
91642,0.0
91643,0.0
91644,0.0
91645,0.13861386138613696
91646,0.11881188118811892
91647,0.14851485148514598
91648,0.0
91649,0.12871287128712972
91650,0.8666666666666667
91651,0.9222222222222223
91652,0.9444444444444444
91653,0.9555555555555555
91654,0.9555555555555557
91655,0.9222222222222223
91656,0.8333333333333335
91657,0.6777777777777778
91658,0.6333333333333331
91659,0.5888888888888888
91660,0.0
91661,0.0
91662,0.0
91663,0.0
91664,0.0
91665,0.0
91666,0.0
91667,0.0
91668,0.0
91669,0.0
91670,0.2031249999999991
91671,0.16964285714285676
91672,0.15178571428571397
91673,0.13839285714285676
91674,0.13616071428571352
91675,0.17857142857142794
91676,0.24107142857142794
91677,0.3348214285714288
91678,0.3816964285714284
91679,0.4285714285714284
91680,0.5070754716981121
91681,0.5094339622641506
91682,0.5070754716981121
91683,0.5165094339622627
91684,0.5188679245283012
91685,0.5141509433962241
91686,0.5141509433962277
91687,0.5
91688,0.47877358490566024
91689,0.4481132075471699
91690,0.2222222222222223
91691,0.0
91692,0.0
91693,0.0
91694,0.3222222222222222
91695,0.2277777777777778
91696,0.16944444444444448
91697,0.0
91698,0.8861111111111112
91699,0.8333333333333333
91700,0.1980198019801982
91701,0.0
91702,0.0
91703,0.0
91704,0.1386138613861405
91705,0.11881188118811536
91706,0.14851485148514953
91707,0.0
91708,0.12871287128712972
91709,0.1089108910891099
91710,0.9222222222222223
91711,0.9444444444444444
91712,0.9555555555555555
91713,0.9555555555555555
91714,0.9222222222222223
91715,0.8333333333333334
91716,0.6777777777777776
91717,0.6333333333333333
91718,0.5888888888888888
91719,0.5444444444444443
91720,0.0
91721,0.0
91722,0.0
91723,0.0
91724,0.0
91725,0.0
91726,0.0
91727,0.0
91728,0.0
91729,0.0
91730,0.16964285714285587
91731,0.15178571428571352
91732,0.13839285714285676
91733,0.1361607142857144
91734,0.17857142857142883
91735,0.24107142857142794
91736,0.33482142857142794
91737,0.3816964285714288
91738,0.4285714285714284
91739,0.4620535714285712
91740,0.5094339622641506
91741,0.5070754716981121
91742,0.5165094339622662
91743,0.5188679245283012
91744,0.5141509433962241
91745,0.5141509433962241
91746,0.5
91747,0.47877358490566024
91748,0.4481132075471663
91749,0.4268867924528301
91750,0.0
91751,0.0
91752,0.0
91753,0.32222222222222213
91754,0.2277777777777778
91755,0.16944444444444445
91756,0.0
91757,0.886111111111111
91758,0.8333333333333334
91759,0.0
91760,0.0
91761,0.0
91762,0.0
91763,0.1386138613861405
91764,0.11881188118811892
91765,0.14851485148514598
91766,0.0
91767,0.1287128712871315
91768,0.10891089108910812
91769,0.0
91770,0.9444444444444444
91771,0.9555555555555557
91772,0.9555555555555555
91773,0.922222222222222
91774,0.8333333333333334
91775,0.6777777777777778
91776,0.6333333333333333
91777,0.588888888888889
91778,0.5444444444444443
91779,0.42222222222222205
91780,0.0
91781,0.0
91782,0.0
91783,0.0
91784,0.0
91785,0.0
91786,0.0
91787,0.0
91788,0.0
91789,0.0
91790,0.15178571428571352
91791,0.13839285714285676
91792,0.13616071428571397
91793,0.17857142857142838
91794,0.24107142857142794
91795,0.33482142857142794
91796,0.38169642857142794
91797,0.4285714285714288
91798,0.4620535714285712
91799,0.4866071428571428
91800,0.5070754716981121
91801,0.5165094339622662
91802,0.5188679245283012
91803,0.5141509433962277
91804,0.5141509433962241
91805,0.5
91806,0.47877358490566024
91807,0.4481132075471699
91808,0.4268867924528301
91809,0.42924528301886866
91810,0.0
91811,0.0
91812,0.32222222222222224
91813,0.22777777777777775
91814,0.16944444444444445
91815,0.0
91816,0.8861111111111113
91817,0.8333333333333333
91818,0.0
91819,0.5833333333333333
91820,0.0
91821,0.0
91822,0.13861386138613874
91823,0.11881188118811892
91824,0.14851485148514953
91825,0.0
91826,0.1287128712871315
91827,0.10891089108910634
91828,0.0
91829,0.16831683168316935
91830,0.9555555555555555
91831,0.9555555555555557
91832,0.922222222222222
91833,0.8333333333333333
91834,0.6777777777777779
91835,0.6333333333333334
91836,0.5888888888888886
91837,0.5444444444444447
91838,0.42222222222222205
91839,0.5777777777777777
91840,0.0
91841,0.0
91842,0.0
91843,0.0
91844,0.0
91845,0.0
91846,0.0
91847,0.0
91848,0.0
91849,0.0
91850,0.13839285714285587
91851,0.1361607142857144
91852,0.17857142857142838
91853,0.24107142857142838
91854,0.33482142857142794
91855,0.38169642857142794
91856,0.42857142857142794
91857,0.46205357142857206
91858,0.4866071428571428
91859,0.4441964285714284
91860,0.5165094339622662
91861,0.5188679245283012
91862,0.5141509433962277
91863,0.5141509433962277
91864,0.5
91865,0.4787735849056567
91866,0.4481132075471699
91867,0.4268867924528301
91868,0.42924528301886866
91869,0.43396226415094574
91870,0.0
91871,0.3222222222222222
91872,0.2277777777777778
91873,0.1694444444444444
91874,0.0
91875,0.8861111111111112
91876,0.8333333333333335
91877,0.0
91878,0.5833333333333334
91879,0.5611111111111111
91880,0.0
91881,0.13861386138613696
91882,0.11881188118811714
91883,0.14851485148514953
91884,0.0
91885,0.12871287128712794
91886,0.1089108910891099
91887,0.0
91888,0.16831683168316758
91889,0.3168316831683171
91890,0.9555555555555555
91891,0.9222222222222223
91892,0.8333333333333333
91893,0.6777777777777776
91894,0.6333333333333334
91895,0.588888888888889
91896,0.5444444444444443
91897,0.4222222222222225
91898,0.5777777777777777
91899,0.6888888888888887
91900,0.0
91901,0.0
91902,0.0
91903,0.0
91904,0.0
91905,0.0
91906,0.0
91907,0.0
91908,0.0
91909,0.0
91910,0.1361607142857144
91911,0.17857142857142883
91912,0.24107142857142838
91913,0.3348214285714284
91914,0.38169642857142794
91915,0.42857142857142794
91916,0.4620535714285703
91917,0.48660714285714235
91918,0.4441964285714284
91919,0.40625
91920,0.5188679245283012
91921,0.5141509433962277
91922,0.5141509433962277
91923,0.5
91924,0.4787735849056567
91925,0.4481132075471699
91926,0.4268867924528301
91927,0.42924528301886866
91928,0.43396226415094574
91929,0.4481132075471699
91930,0.3222222222222223
91931,0.22777777777777777
91932,0.1694444444444444
91933,0.0
91934,0.8861111111111111
91935,0.8333333333333335
91936,0.0
91937,0.5833333333333333
91938,0.5611111111111111
91939,0.4722222222222222
91940,0.13861386138614407
91941,0.11881188118811536
91942,0.14851485148514776
91943,0.0
91944,0.12871287128712794
91945,0.10891089108910634
91946,0.0
91947,0.16831683168316403
91948,0.31683168316831534
91949,0.28712871287129005
91950,0.9222222222222223
91951,0.8333333333333333
91952,0.6777777777777778
91953,0.6333333333333333
91954,0.5888888888888889
91955,0.5444444444444446
91956,0.42222222222222205
91957,0.577777777777778
91958,0.6888888888888889
91959,0.788888888888889
91960,0.0
91961,0.0
91962,0.0
91963,0.0
91964,0.0
91965,0.0
91966,0.0
91967,0.0
91968,0.0
91969,0.0
91970,0.17857142857142794
91971,0.24107142857142794
91972,0.3348214285714284
91973,0.3816964285714284
91974,0.42857142857142794
91975,0.4620535714285703
91976,0.48660714285714235
91977,0.4441964285714288
91978,0.40624999999999956
91979,0.3571428571428572
91980,0.5141509433962277
91981,0.5141509433962277
91982,0.5
91983,0.47877358490566024
91984,0.4481132075471699
91985,0.42688679245282657
91986,0.42924528301886866
91987,0.43396226415094574
91988,0.4481132075471663
91989,0.46933962264150964
91990,0.22777777777777783
91991,0.16944444444444445
91992,0.0
91993,0.8861111111111111
91994,0.8333333333333333
91995,0.0
91996,0.5833333333333335
91997,0.5611111111111111
91998,0.47222222222222227
91999,0.3388888888888888
92000,0.11881188118811892
92001,0.14851485148514598
92002,0.0
92003,0.12871287128712972
92004,0.10891089108910634
92005,0.0
92006,0.16831683168316758
92007,0.31683168316831356
92008,0.28712871287128827
92009,0.12871287128712972
92010,0.8333333333333335
92011,0.6777777777777778
92012,0.6333333333333331
92013,0.5888888888888888
92014,0.5444444444444445
92015,0.4222222222222223
92016,0.577777777777778
92017,0.6888888888888891
92018,0.7888888888888888
92019,0.8444444444444443
92020,0.0
92021,0.0
92022,0.0
92023,0.0
92024,0.0
92025,0.0
92026,0.0
92027,0.0
92028,0.0
92029,0.0
92030,0.24107142857142794
92031,0.3348214285714288
92032,0.3816964285714284
92033,0.4285714285714284
92034,0.4620535714285712
92035,0.48660714285714235
92036,0.44419642857142794
92037,0.40625
92038,0.35714285714285676
92039,0.3169642857142856
92040,0.5141509433962277
92041,0.5
92042,0.47877358490566024
92043,0.4481132075471699
92044,0.42688679245282657
92045,0.42924528301886866
92046,0.43396226415094574
92047,0.4481132075471699
92048,0.46933962264150964
92049,0.49292452830188793
92050,0.16944444444444448
92051,0.0
92052,0.8861111111111112
92053,0.8333333333333333
92054,0.0
92055,0.5833333333333334
92056,0.5611111111111112
92057,0.4722222222222222
92058,0.33888888888888896
92059,0.43333333333333324
92060,0.14851485148514953
92061,0.0
92062,0.12871287128712972
92063,0.1089108910891099
92064,0.0
92065,0.16831683168316758
92066,0.31683168316832067
92067,0.2871287128712865
92068,0.12871287128712972
92069,0.11881188118811892
92070,0.6777777777777776
92071,0.6333333333333333
92072,0.5888888888888888
92073,0.5444444444444443
92074,0.4222222222222223
92075,0.5777777777777777
92076,0.6888888888888889
92077,0.788888888888889
92078,0.8444444444444443
92079,0.8666666666666665
92080,0.0
92081,0.0
92082,0.0
92083,0.0
92084,0.0
92085,0.0
92086,0.0
92087,0.0
92088,0.0
92089,0.0
92090,0.33482142857142794
92091,0.3816964285714288
92092,0.4285714285714284
92093,0.4620535714285712
92094,0.48660714285714146
92095,0.44419642857142705
92096,0.4062499999999991
92097,0.35714285714285676
92098,0.31696428571428514
92099,0.3214285714285712
92100,0.5
92101,0.47877358490566024
92102,0.4481132075471663
92103,0.4268867924528301
92104,0.42924528301886866
92105,0.43396226415094574
92106,0.4481132075471699
92107,0.46933962264150964
92108,0.49292452830188793
92109,0.4952830188679229
92110,0.0
92111,0.886111111111111
92112,0.8333333333333334
92113,0.0
92114,0.5833333333333333
92115,0.5611111111111111
92116,0.4722222222222223
92117,0.33888888888888885
92118,0.43333333333333335
92119,0.0
92120,0.0
92121,0.1287128712871315
92122,0.10891089108910812
92123,0.0
92124,0.16831683168316758
92125,0.31683168316831356
92126,0.28712871287129005
92127,0.1287128712871315
92128,0.11881188118811714
92129,0.0
92130,0.6333333333333333
92131,0.588888888888889
92132,0.5444444444444443
92133,0.42222222222222205
92134,0.5777777777777778
92135,0.6888888888888889
92136,0.788888888888889
92137,0.8444444444444446
92138,0.8666666666666665
92139,0.8777777777777775
92140,0.0
92141,0.0
92142,0.0
92143,0.0
92144,0.0
92145,0.0
92146,0.0
92147,0.0
92148,0.0
92149,0.0
92150,0.38169642857142794
92151,0.4285714285714288
92152,0.4620535714285712
92153,0.4866071428571428
92154,0.44419642857142705
92155,0.4062499999999991
92156,0.35714285714285676
92157,0.3169642857142856
92158,0.3214285714285712
92159,0.30803571428571397
92160,0.47877358490566024
92161,0.4481132075471699
92162,0.4268867924528301
92163,0.42924528301886866
92164,0.43396226415094574
92165,0.4481132075471699
92166,0.46933962264150964
92167,0.49292452830188793
92168,0.4952830188679229
92169,0.49292452830188793
92170,0.8861111111111113
92171,0.8333333333333333
92172,0.0
92173,0.5833333333333333
92174,0.5611111111111111
92175,0.47222222222222227
92176,0.33888888888888896
92177,0.4333333333333333
92178,0.0
92179,0.0
92180,0.1287128712871315
92181,0.10891089108910634
92182,0.0
92183,0.16831683168316935
92184,0.3168316831683171
92185,0.2871287128712865
92186,0.1287128712871315
92187,0.11881188118811536
92188,0.0
92189,0.0
92190,0.5888888888888886
92191,0.5444444444444447
92192,0.42222222222222205
92193,0.5777777777777777
92194,0.688888888888889
92195,0.7888888888888889
92196,0.8444444444444443
92197,0.8666666666666667
92198,0.8777777777777778
92199,0.9111111111111112
92200,0.0
92201,0.0
92202,0.0
92203,0.0
92204,0.0
92205,0.0
92206,0.0
92207,0.0
92208,0.0
92209,0.0
92210,0.42857142857142794
92211,0.46205357142857206
92212,0.4866071428571428
92213,0.4441964285714284
92214,0.40625
92215,0.35714285714285676
92216,0.3169642857142856
92217,0.3214285714285712
92218,0.30803571428571397
92219,0.2924107142857144
92220,0.4481132075471699
92221,0.4268867924528301
92222,0.42924528301886866
92223,0.43396226415094574
92224,0.4481132075471699
92225,0.46933962264150964
92226,0.49292452830188793
92227,0.4952830188679229
92228,0.49292452830188793
92229,0.5
92230,0.8333333333333335
92231,0.0
92232,0.5833333333333334
92233,0.5611111111111111
92234,0.4722222222222222
92235,0.3388888888888889
92236,0.4333333333333334
92237,0.0
92238,0.0
92239,0.0
92240,0.1089108910891099
92241,0.0
92242,0.16831683168316758
92243,0.3168316831683171
92244,0.28712871287129005
92245,0.12871287128712794
92246,0.11881188118811892
92247,0.0
92248,0.0
92249,0.0
92250,0.5444444444444443
92251,0.4222222222222225
92252,0.5777777777777777
92253,0.6888888888888887
92254,0.788888888888889
92255,0.8444444444444444
92256,0.8666666666666667
92257,0.8777777777777778
92258,0.9111111111111112
92259,0.9444444444444444
92260,0.0
92261,0.0
92262,0.0
92263,0.0
92264,0.0
92265,0.0
92266,0.0
92267,0.0
92268,0.0
92269,0.0
92270,0.4620535714285703
92271,0.48660714285714235
92272,0.4441964285714284
92273,0.40625
92274,0.35714285714285676
92275,0.3169642857142856
92276,0.3214285714285712
92277,0.3080357142857144
92278,0.29241071428571397
92279,0.2566964285714284
92280,0.4268867924528301
92281,0.42924528301886866
92282,0.43396226415094574
92283,0.4481132075471699
92284,0.4693396226415132
92285,0.49292452830188793
92286,0.4952830188679229
92287,0.49292452830188793
92288,0.5
92289,0.5070754716981121
92290,0.0
92291,0.5833333333333333
92292,0.5611111111111111
92293,0.4722222222222222
92294,0.33888888888888885
92295,0.43333333333333335
92296,0.0
92297,0.0
92298,0.0
92299,0.4527777777777777
92300,0.0
92301,0.16831683168316403
92302,0.31683168316831534
92303,0.28712871287129005
92304,0.12871287128712794
92305,0.11881188118811536
92306,0.0
92307,0.0
92308,0.0
92309,0.11881188118811892
92310,0.42222222222222205
92311,0.577777777777778
92312,0.6888888888888889
92313,0.788888888888889
92314,0.8444444444444446
92315,0.8666666666666667
92316,0.8777777777777778
92317,0.9111111111111112
92318,0.9444444444444444
92319,0.9666666666666666
92320,0.0
92321,0.0
92322,0.0
92323,0.0
92324,0.0
92325,0.0
92326,0.0
92327,0.0
92328,0.0
92329,0.0
92330,0.48660714285714235
92331,0.4441964285714288
92332,0.40624999999999956
92333,0.3571428571428572
92334,0.3169642857142856
92335,0.3214285714285703
92336,0.3080357142857135
92337,0.2924107142857144
92338,0.2566964285714284
92339,0.2388392857142856
92340,0.42924528301886866
92341,0.43396226415094574
92342,0.4481132075471663
92343,0.46933962264150964
92344,0.49292452830188793
92345,0.4952830188679229
92346,0.49292452830188793
92347,0.5
92348,0.5070754716981121
92349,0.5047169811320771
92350,0.5833333333333335
92351,0.5611111111111111
92352,0.47222222222222227
92353,0.3388888888888888
92354,0.43333333333333335
92355,0.0
92356,0.0
92357,0.0
92358,0.45277777777777783
92359,0.0
92360,0.16831683168316758
92361,0.31683168316831356
92362,0.28712871287128827
92363,0.12871287128712972
92364,0.11881188118811892
92365,0.0
92366,0.0
92367,0.0
92368,0.11881188118811714
92369,0.0
92370,0.577777777777778
92371,0.6888888888888891
92372,0.7888888888888888
92373,0.8444444444444443
92374,0.8666666666666667
92375,0.8777777777777779
92376,0.911111111111111
92377,0.9444444444444444
92378,0.9666666666666666
92379,0.9666666666666666
92380,0.0
92381,0.0
92382,0.0
92383,0.0
92384,0.0
92385,0.0
92386,0.0
92387,0.0
92388,0.0
92389,0.0
92390,0.44419642857142794
92391,0.40625
92392,0.35714285714285676
92393,0.3169642857142856
92394,0.3214285714285703
92395,0.3080357142857135
92396,0.2924107142857144
92397,0.2566964285714288
92398,0.2388392857142856
92399,0.234375
92400,0.43396226415094574
92401,0.4481132075471699
92402,0.46933962264150964
92403,0.49292452830188793
92404,0.49528301886792647
92405,0.49292452830188793
92406,0.5
92407,0.5070754716981121
92408,0.5047169811320771
92409,0.5023584905660385
92410,0.5611111111111112
92411,0.4722222222222222
92412,0.33888888888888896
92413,0.43333333333333324
92414,0.0
92415,0.0
92416,0.0
92417,0.4527777777777777
92418,0.0
92419,0.40277777777777773
92420,0.31683168316832067
92421,0.2871287128712865
92422,0.12871287128712972
92423,0.11881188118811892
92424,0.0
92425,0.0
92426,0.0
92427,0.11881188118811536
92428,0.0
92429,0.11881188118811892
92430,0.6888888888888889
92431,0.788888888888889
92432,0.8444444444444443
92433,0.8666666666666665
92434,0.8777777777777779
92435,0.9111111111111111
92436,0.9444444444444444
92437,0.9666666666666666
92438,0.9666666666666666
92439,0.9777777777777779
92440,0.0
92441,0.0
92442,0.0
92443,0.0
92444,0.0
92445,0.0
92446,0.0
92447,0.0
92448,0.0
92449,0.0
92450,0.4062499999999991
92451,0.35714285714285676
92452,0.31696428571428514
92453,0.3214285714285712
92454,0.3080357142857135
92455,0.2924107142857135
92456,0.2566964285714288
92457,0.2388392857142856
92458,0.23437499999999956
92459,0.2053571428571428
92460,0.4481132075471699
92461,0.46933962264150964
92462,0.49292452830188793
92463,0.4952830188679229
92464,0.49292452830188793
92465,0.5
92466,0.5070754716981121
92467,0.5047169811320771
92468,0.5023584905660385
92469,0.5
92470,0.4722222222222223
92471,0.33888888888888885
92472,0.43333333333333335
92473,0.0
92474,0.0
92475,0.0
92476,0.45277777777777783
92477,0.0
92478,0.4027777777777778
92479,0.0
92480,0.28712871287129005
92481,0.1287128712871315
92482,0.11881188118811714
92483,0.0
92484,0.0
92485,0.0
92486,0.11881188118811892
92487,0.0
92488,0.11881188118811714
92489,0.0
92490,0.788888888888889
92491,0.8444444444444446
92492,0.8666666666666665
92493,0.8777777777777775
92494,0.9111111111111112
92495,0.9444444444444445
92496,0.9666666666666668
92497,0.9666666666666666
92498,0.9777777777777779
92499,0.9777777777777779
92500,0.0
92501,0.0
92502,0.0
92503,0.0
92504,0.0
92505,0.0
92506,0.0
92507,0.0
92508,0.0
92509,0.0
92510,0.35714285714285676
92511,0.3169642857142856
92512,0.3214285714285712
92513,0.30803571428571397
92514,0.2924107142857135
92515,0.25669642857142794
92516,0.2388392857142847
92517,0.234375
92518,0.20535714285714235
92519,0.18080357142857162
92520,0.46933962264150964
92521,0.49292452830188793
92522,0.4952830188679229
92523,0.49292452830188793
92524,0.5
92525,0.5070754716981121
92526,0.5047169811320771
92527,0.5023584905660385
92528,0.5
92529,0.49764150943396146
92530,0.33888888888888896
92531,0.4333333333333333
92532,0.0
92533,0.0
92534,0.0
92535,0.45277777777777783
92536,0.0
92537,0.40277777777777773
92538,0.0
92539,0.4416666666666666
92540,0.1287128712871315
92541,0.11881188118811536
92542,0.0
92543,0.0
92544,0.0
92545,0.11881188118811536
92546,0.0
92547,0.11881188118811536
92548,0.0
92549,0.16831683168316935
92550,0.8444444444444443
92551,0.8666666666666667
92552,0.8777777777777778
92553,0.9111111111111112
92554,0.9444444444444445
92555,0.9666666666666667
92556,0.9666666666666668
92557,0.9777777777777779
92558,0.9777777777777779
92559,0.9888888888888887
92560,0.0
92561,0.0
92562,0.0
92563,0.0
92564,0.0
92565,0.0
92566,0.0
92567,0.0
92568,0.0
92569,0.0
92570,0.3169642857142856
92571,0.3214285714285712
92572,0.30803571428571397
92573,0.2924107142857144
92574,0.25669642857142794
92575,0.2388392857142856
92576,0.2343749999999991
92577,0.20535714285714324
92578,0.18080357142857117
92579,0.1696428571428572
92580,0.49292452830188793
92581,0.4952830188679229
92582,0.49292452830188793
92583,0.5
92584,0.5070754716981121
92585,0.5047169811320771
92586,0.5023584905660385
92587,0.5
92588,0.49764150943396146
92589,0.5023584905660385
92590,0.4333333333333334
92591,0.0
92592,0.0
92593,0.0
92594,0.4527777777777777
92595,0.0
92596,0.40277777777777785
92597,0.0
92598,0.4416666666666667
92599,0.4666666666666666
92600,0.11881188118811892
92601,0.0
92602,0.0
92603,0.0
92604,0.11881188118811892
92605,0.0
92606,0.11881188118811892
92607,0.0
92608,0.16831683168316758
92609,0.1386138613861405
92610,0.8666666666666667
92611,0.8777777777777778
92612,0.9111111111111112
92613,0.9444444444444444
92614,0.9666666666666668
92615,0.9666666666666667
92616,0.9777777777777776
92617,0.9777777777777779
92618,0.9888888888888889
92619,0.9888888888888887
92620,0.0
92621,0.0
92622,0.0
92623,0.0
92624,0.0
92625,0.0
92626,0.0
92627,0.0
92628,0.0
92629,0.0
92630,0.3214285714285712
92631,0.3080357142857144
92632,0.29241071428571397
92633,0.2566964285714284
92634,0.2388392857142847
92635,0.234375
92636,0.20535714285714146
92637,0.18080357142857117
92638,0.1696428571428572
92639,0.17187499999999956
92640,0.4952830188679229
92641,0.49292452830188793
92642,0.5
92643,0.5070754716981121
92644,0.5047169811320771
92645,0.502358490566035
92646,0.5
92647,0.497641509433965
92648,0.5023584905660385
92649,0.48820754716981085
92650,0.0
92651,0.0
92652,0.0
92653,0.4527777777777777
92654,0.0
92655,0.4027777777777778
92656,0.0
92657,0.44166666666666665
92658,0.4666666666666667
92659,0.3805555555555555
92660,0.0
92661,0.0
92662,0.0
92663,0.11881188118811892
92664,0.0
92665,0.11881188118811536
92666,0.0
92667,0.16831683168316403
92668,0.13861386138613874
92669,0.1089108910891099
92670,0.8777777777777778
92671,0.9111111111111112
92672,0.9444444444444444
92673,0.9666666666666666
92674,0.9666666666666668
92675,0.9777777777777779
92676,0.9777777777777776
92677,0.9888888888888892
92678,0.9888888888888889
92679,0.9999999999999998
92680,0.0
92681,0.0
92682,0.0
92683,0.0
92684,0.0
92685,0.0
92686,0.0
92687,0.0
92688,0.0
92689,0.0
92690,0.3080357142857135
92691,0.2924107142857144
92692,0.2566964285714284
92693,0.2388392857142856
92694,0.2343749999999991
92695,0.20535714285714146
92696,0.18080357142857117
92697,0.16964285714285676
92698,0.17187499999999956
92699,0.2008928571428572
92700,0.49292452830188793
92701,0.5
92702,0.5070754716981121
92703,0.5047169811320771
92704,0.5023584905660385
92705,0.5
92706,0.49764150943396146
92707,0.5023584905660385
92708,0.48820754716981085
92709,0.5070754716981121
92710,0.0
92711,0.0
92712,0.45277777777777783
92713,0.0
92714,0.40277777777777773
92715,0.0
92716,0.44166666666666676
92717,0.4666666666666666
92718,0.3805555555555556
92719,0.43611111111111106
92720,0.0
92721,0.0
92722,0.11881188118811714
92723,0.0
92724,0.11881188118811892
92725,0.0
92726,0.16831683168316758
92727,0.13861386138613696
92728,0.10891089108910812
92729,0.16831683168316935
92730,0.911111111111111
92731,0.9444444444444444
92732,0.9666666666666666
92733,0.9666666666666666
92734,0.9777777777777779
92735,0.9777777777777779
92736,0.9888888888888889
92737,0.9888888888888892
92738,0.9999999999999998
92739,0.9999999999999998
92740,0.0
92741,0.0
92742,0.0
92743,0.0
92744,0.0
92745,0.0
92746,0.0
92747,0.0
92748,0.0
92749,0.0
92750,0.2924107142857144
92751,0.2566964285714288
92752,0.2388392857142856
92753,0.234375
92754,0.20535714285714235
92755,0.18080357142857117
