,0
50132,0.49303758
50133,0.55872685
50134,0.6044961
50135,0.53672695
50136,0.53261054
50137,0.55862045
50138,0.55028754
50139,0.5640406
50140,-0.00060623884
50141,-0.005627931
50142,0.03458709
50143,-0.048636578
50144,0.018204141
50145,-0.013656698
50146,0.019557321
50147,-0.0016765818
50148,0.013739536
50149,0.020234521
50150,0.3812353
50151,0.3476617
50152,0.35994062
50153,0.367781
50154,0.34630725
50155,0.32164368
50156,0.32034785
50157,0.35248062
50158,0.31959042
50159,0.308343
50160,0.36010513
50161,0.35819376
50162,0.37057933
50163,0.32116342
50164,0.3088412
50165,0.41241047
50166,0.29461524
50167,0.3222701
50168,0.3150812
50169,0.34690392
50170,0.6048172
50171,0.55709505
50172,0.50257844
50173,0.56885195
50174,0.6179869
50175,0.5469328
50176,0.54107386
50177,0.56951904
50178,0.56180054
50179,0.57506496
50180,-0.0004906161
50181,-0.0056933872
50182,0.034041252
50183,-0.048670337
50184,0.018430257
50185,-0.012822257
50186,0.019591479
50187,-0.00036811456
50188,0.014591163
50189,0.020272218
50190,0.3902102
50191,0.35458285
50192,0.36706153
50193,0.37570485
50194,0.35046247
50195,0.32745695
50196,0.3277548
50197,0.3582926
50198,0.3249967
50199,0.31367815
50200,0.3667214
50201,0.3647244
50202,0.37851506
50203,0.32777646
50204,0.31647307
50205,0.41773587
50206,0.30040222
50207,0.32852834
50208,0.3225573
50209,0.35435808
50210,0.6160259
50211,0.57008636
50212,0.51250005
50213,0.58057594
50214,0.6312517
50215,0.5572469
50216,0.5506585
50217,0.5810672
50218,0.5728962
50219,0.5865065
50220,-0.0010926351
50221,-0.0058026756
50222,0.033738002
50223,-0.048723258
50224,0.019045295
50225,-0.0121738
50226,0.019484218
50227,0.0005815737
50228,0.014919648
50229,0.019796995
50230,0.3986321
50231,0.3606943
50232,0.37513044
50233,0.38303134
50234,0.35569152
50235,0.3343841
50236,0.334493
50237,0.36437252
50238,0.33030453
50239,0.3194613
50240,0.373574
50241,0.37160617
50242,0.38612023
50243,0.33478764
50244,0.32359397
50245,0.42362824
50246,0.30654287
50247,0.33370295
50248,0.33018857
50249,0.36109602
50250,0.62781334
50251,0.58238596
50252,0.52344483
50253,0.5934809
50254,0.6432071
50255,0.5681574
50256,0.5619095
50257,0.5931287
50258,0.58323497
50259,0.59901965
50260,-0.0019928706
50261,-0.005999448
50262,0.03415379
50263,-0.049166083
50264,0.018744195
50265,-0.012090331
50266,0.019918982
50267,0.0014344566
50268,0.013513992
50269,0.018444592
50270,0.40600255
50271,0.3664752
50272,0.38396314
50273,0.38931254
50274,0.36282918
50275,0.3415198
50276,0.34116706
50277,0.37118003
50278,0.33601728
50279,0.3262177
50280,0.38040492
50281,0.37787795
50282,0.39324418
50283,0.3412516
50284,0.33017498
50285,0.42944267
50286,0.31240582
50287,0.33846048
50288,0.3374134
50289,0.36761135
50290,0.6395422
50291,0.59432256
50292,0.53402704
50293,0.60622174
50294,0.65418166
50295,0.5786413
50296,0.57305443
50297,0.60460716
50298,0.5926972
50299,0.611286
50300,-0.003013276
50301,-0.00584956
50302,0.0345979
50303,-0.050107628
50304,0.018106245
50305,-0.012043099
50306,0.020170351
50307,0.0020866618
50308,0.011818679
50309,0.017141262
50310,0.41284266
50311,0.3716143
50312,0.39249176
50313,0.39540944
50314,0.37025532
50315,0.3486501
50316,0.34738442
50317,0.3776539
50318,0.3417994
50319,0.33290184
50320,0.38557765
50321,0.3827222
50322,0.39946526
50323,0.34679812
50324,0.33591527
50325,0.43321484
50326,0.31731367
50327,0.34228835
50328,0.3431887
50329,0.3731138
50330,0.64845306
50331,0.6037275
50332,0.5427948
50333,0.61624414
50334,0.66257936
50335,0.5869079
50336,0.58173543
50337,0.61285555
50338,0.60054237
50339,0.6211589
50340,-0.004489122
50341,-0.0058089364
50342,0.034854084
50343,-0.050295174
50344,0.017383944
50345,-0.012363473
50346,0.02035588
50347,0.0028146058
50348,0.01063337
50349,0.015499423
50350,0.41873962
50351,0.37563944
50352,0.39928254
50353,0.40086728
50354,0.37595865
50355,0.3539172
50356,0.35219553
50357,0.3822662
50358,0.3465717
50359,0.3371765
50360,0.39027336
50361,0.38693672
50362,0.40470243
50363,0.351619
50364,0.34079885
50365,0.43635145
50366,0.3218975
50367,0.34609336
50368,0.34817526
50369,0.3778177
50370,0.6564537
50371,0.61176056
50372,0.549939
50373,0.62491834
50374,0.67026407
50375,0.5940564
50376,0.58946556
50377,0.6202492
50378,0.60760784
50379,0.62990916
50380,-0.005705648
50381,-0.005665697
50382,0.03527249
50383,-0.050642654
50384,0.017015506
50385,-0.012641281
50386,0.020570276
50387,0.0031429455
50388,0.009855273
50389,0.01422345
50390,0.42375302
50391,0.37900227
50392,0.40489924
50393,0.40575603
50394,0.3811944
50395,0.35828477
50396,0.35635215
50397,0.38604277
50398,0.35093108
50399,0.3413228
50400,0.393801
50401,0.39029485
50402,0.4090321
50403,0.35553843
50404,0.34455588
50405,0.43907058
50406,0.32542774
50407,0.34920853
50408,0.35186437
50409,0.38166922
50410,0.6627908
50411,0.6181234
50412,0.5555535
50413,0.6315259
50414,0.6766593
50415,0.59945035
50416,0.59537613
50417,0.62602
50418,0.61365104
50419,0.63666177
50420,-0.006575277
50421,-0.0056576077
50422,0.03564596
50423,-0.0508658
50424,0.017127622
50425,-0.012743302
50426,0.020463008
50427,0.0036455393
50428,0.009498237
50429,0.013385424
50430,0.42798984
50431,0.38177174
50432,0.40934482
50433,0.4095603
50434,0.38536134
50435,0.36158586
50436,0.35961977
50437,0.38895226
50438,0.3541508
50439,0.34461287
50440,0.39712396
50441,0.39385027
50442,0.41292304
50443,0.35908255
50444,0.34788632
50445,0.4418655
50446,0.3283782
50447,0.3522692
50448,0.3553399
50449,0.38514173
50450,0.66904885
50451,0.6241556
50452,0.5607162
50453,0.6377198
50454,0.6824905
50455,0.604747
50456,0.6013129
50457,0.63202876
50458,0.61904925
50459,0.6431724
50460,-0.007075032
50461,-0.0057631126
50462,0.036204353
50463,-0.051060915
50464,0.017264873
50465,-0.012930167
50466,0.020637376
50467,0.0040211417
50468,0.008855652
50469,0.012661792
50470,0.43136156
50471,0.38445324
50472,0.41371948
50473,0.4127822
50474,0.38934025
50475,0.3646227
50476,0.36302942
50477,0.39216477
50478,0.35718375
50479,0.34843466
50480,0.40004697
50481,0.397043
50482,0.41649595
50483,0.36201173
50484,0.3509302
50485,0.4445985
50486,0.33081695
50487,0.3551472
50488,0.35836133
50489,0.38831663
50490,0.6746303
50491,0.6299612
50492,0.5652131
50493,0.6431613
50494,0.68797207
50495,0.6093222
50496,0.60674995
50497,0.6374703
50498,0.62402874
50499,0.6487711
50500,-0.0072145388
50501,-0.0057758074
50502,0.036401983
50503,-0.05133885
50504,0.01767002
50505,-0.013019485
50506,0.020750415
50507,0.004450381
50508,0.008324901
50509,0.012415194
50510,0.43462598
50511,0.38717967
50512,0.41759667
50513,0.4157429
50514,0.39244872
50515,0.36754426
50516,0.36615887
50517,0.39519042
50518,0.35979825
50519,0.35180974
50520,0.40262848
50521,0.40016812
50522,0.4197293
50523,0.36458567
50524,0.35384881
50525,0.44678253
50526,0.33277526
50527,0.35770234
50528,0.36103937
50529,0.39125925
50530,0.67934877
50531,0.63513774
50532,0.56922936
50533,0.6478338
50534,0.69284207
50535,0.6135269
50536,0.6115103
50537,0.6422396
50538,0.62836856
50539,0.65390265
50540,-0.0073627625
50541,-0.0058114296
50542,0.0364329
50543,-0.051242657
50544,0.017891767
50545,-0.01320721
50546,0.021043437
50547,0.004854962
50548,0.0078175925
50549,0.011832038
50550,0.4375296
50551,0.38983372
50552,0.42104575
50553,0.418571
50554,0.39493117
50555,0.37002304
50556,0.36905548
50557,0.39786178
50558,0.36213228
50559,0.35469905
50560,0.40498447
50561,0.40301937
50562,0.4227676
50563,0.36685544
50564,0.3566514
50565,0.4484171
50566,0.33471656
50567,0.35973433
50568,0.36372975
50569,0.39376193
50570,0.6835098
50571,0.63972753
50572,0.5729591
50573,0.6523468
50574,0.69714034
50575,0.6172858
50576,0.615921
50577,0.64631355
50578,0.632203
50579,0.65866923
50580,-0.0076161744
50581,-0.005687736
50582,0.036187425
50583,-0.051030777
50584,0.018087005
50585,-0.01354862
50586,0.021516895
50587,0.0051995963
50588,0.0069559626
50589,0.011172569
50590,0.44004184
50591,0.39226583
50592,0.42409348
50593,0.4213304
50594,0.3969191
50595,0.37245455
50596,0.37133512
50597,0.40032768
50598,0.3641638
50599,0.35711995
50600,0.40710443
50601,0.40556723
50602,0.4258177
50603,0.36907035
50604,0.35917154
50605,0.4494786
50606,0.33673057
50607,0.36140513
50608,0.36614165
50609,0.39598238
50610,0.68698144
50611,0.6436161
50612,0.57620496
50613,0.65626204
50614,0.7013003
50615,0.62057906
50616,0.6193063
50617,0.649586
50618,0.6360062
50619,0.66286993
50620,-0.008125367
50621,-0.0056103515
50622,0.035700608
50623,-0.050670423
50624,0.018273856
50625,-0.013984811
50626,0.021818899
50627,0.0054878816
50628,0.006496809
50629,0.01041987
50630,0.44237673
50631,0.39461455
50632,0.42656133
50633,0.42428115
50634,0.39844364
50635,0.37447813
50636,0.37296373
50637,0.40226248
50638,0.3659793
50639,0.3589326
50640,0.40888253
50641,0.4070784
50642,0.42826706
50643,0.37075344
50644,0.36080474
50645,0.45027208
50646,0.3390039
50647,0.36232007
50648,0.36814874
50649,0.39715797
50650,0.6898282
50651,0.64641565
50652,0.57877916
50653,0.65988773
50654,0.70419234
50655,0.62302095
50656,0.6223596
50657,0.65202236
50658,0.63885194
50659,0.66624373
50660,-0.008721478
50661,-0.005548687
50662,0.03557732
50663,-0.05078929
50664,0.018208887
50665,-0.014443438
50666,0.021898054
50667,0.0054702833
50668,0.006111929
50669,0.009770129
50670,0.4438917
50671,0.39605343
50672,0.42862082
50673,0.42627355
50674,0.40042502
50675,0.37621546
50676,0.37364188
50677,0.40367478
50678,0.36755848
50679,0.36033025
50680,0.40910256
50681,0.40720296
50682,0.4292082
50683,0.37147728
50684,0.3613906
50685,0.44949692
50686,0.34040156
50687,0.36206874
50688,0.3687208
50689,0.3966331
50690,0.69016653
50691,0.6464161
50692,0.5793654
50693,0.6614741
50694,0.70442545
50695,0.6233758
50696,0.6235589
50697,0.6519257
50698,0.6396443
50699,0.6672252
50700,-0.00955746
50701,-0.0056593856
50702,0.035620924
50703,-0.05047846
50704,0.017921336
50705,-0.014936574
50706,0.022124229
50707,0.00517701
50708,0.0059706187
50709,0.008658225
50710,0.44403663
50711,0.396336
50712,0.42908826
50713,0.42672086
50714,0.40138182
50715,0.3765128
50716,0.37291268
50717,0.40371624
50718,0.36821643
50719,0.359882
50720,0.40827265
50721,0.4064356
50722,0.4290517
50723,0.37126797
50724,0.3606979
50725,0.44831353
50726,0.34073746
50727,0.36126894
50728,0.3681239
50729,0.3955407
50730,0.68905663
50731,0.64471567
50732,0.5784607
50733,0.66137767
50734,0.70341337
50735,0.6221745
50736,0.6228482
50737,0.65019745
50738,0.63923466
50739,0.66621304
50740,-0.010385256
50741,-0.005697349
50742,0.03552396
50743,-0.050385743
50744,0.018030532
50745,-0.015071421
50746,0.021995481
50747,0.0050973333
50748,0.0062146382
50749,0.0082232095
50750,0.4436413
50751,0.39556214
50752,0.42817336
50753,0.42630723
50754,0.40143517
50755,0.3761326
50756,0.37142038
50757,0.40253726
50758,0.36799884
50759,0.35874316
50760,0.4067886
50761,0.4048041
50762,0.42814884
50763,0.37031838
50764,0.3586399
50765,0.44730482
50766,0.34041095
50767,0.35999683
50768,0.36657408
50769,0.39377356
50770,0.6872172
50771,0.641944
50772,0.576651
50773,0.6599073
50774,0.7010149
50775,0.6198506
50776,0.62155545
50777,0.64763033
50778,0.6377556
50779,0.66377574
50780,-0.010879034
50781,-0.0057302928
50782,0.0356331
50783,-0.05078073
50784,0.01822696
50785,-0.015273265
50786,0.02161332
50787,0.005041681
50788,0.0065065054
50789,0.008674165
50790,0.44233495
50791,0.3939817
50792,0.42669365
50793,0.42473406
50794,0.4012918
50795,0.37501234
50796,0.36947122
50797,0.40108243
50798,0.3672877
50799,0.3574498
50800,0.40561903
50801,0.40339988
50802,0.42684117
50803,0.36938852
50804,0.3568048
50805,0.44692045
50806,0.33983076
50807,0.35922354
50808,0.36547884
50809,0.3921405
50810,0.6855252
50811,0.63966227
50812,0.57471657
50813,0.6585527
50814,0.6983604
50815,0.6180712
50816,0.6209686
50817,0.64615124
50818,0.6357032
50819,0.6617493
50820,-0.010995345
50821,-0.005786597
50822,0.036164008
50823,-0.05112984
50824,0.018416626
50825,-0.015589127
50826,0.021687359
50827,0.004523065
50828,0.0066498164
50829,0.008941976
50830,0.4403878
50831,0.39251754
50832,0.42580712
50833,0.42259616
50834,0.4016091
50835,0.37398753
50836,0.3683111
50837,0.40013126
50838,0.36684632
50839,0.356876
50840,0.40474528
50841,0.40237135
50842,0.42542806
50843,0.36876217
50844,0.3555712
50845,0.4476288
50846,0.33903527
50847,0.3589902
50848,0.3643797
50849,0.39153016
50850,0.6837458
50851,0.63797534
50852,0.57336277
50853,0.65680337
50854,0.6963647
50855,0.6166828
50856,0.62026715
50857,0.6449195
50858,0.6340821
50859,0.66004467
50860,-0.010712741
50861,-0.0056602843
50862,0.036437992
50863,-0.0515567
50864,0.018708987
50865,-0.015465675
50866,0.021813784
50867,0.004559312
50868,0.0066594156
50869,0.009560462
50870,0.43956777
50871,0.39180788
50872,0.42496043
50873,0.4209248
50874,0.40176564
50875,0.37305868
50876,0.36813453
50877,0.39897877
50878,0.3664632
50879,0.3563825
50880,0.4052277
50881,0.40310526
50882,0.4250237
50883,0.36911926
50884,0.35561
50885,0.44938868
50886,0.33839262
50887,0.3602658
50888,0.36391735
50889,0.3927198
50890,0.68395066
50891,0.6385826
50892,0.57367826
50893,0.6558905
50894,0.69714165
50895,0.61716676
50896,0.6208603
50897,0.645771
50898,0.63443553
50899,0.66026515
50900,-0.010030296
50901,-0.0053893384
50902,0.03627238
50903,-0.051866047
50904,0.01899505
50905,-0.015164532
50906,0.02225509
50907,0.0051313303
50908,0.0064422777
50909,0.010604801
50910,0.44036013
50911,0.39266145
50912,0.42508155
50913,0.42100382
50914,0.4018272
50915,0.37278414
50916,0.3698331
50917,0.3992158
50918,0.36674598
50919,0.3571823
50920,0.40762135
50921,0.40574104
50922,0.42669925
50923,0.3706598
50924,0.3579814
50925,0.45196664
50926,0.33861226
50927,0.36364684
50928,0.36555347
50929,0.39616358
50930,0.68699217
50931,0.6433349
50932,0.5758827
50933,0.6573711
50934,0.7018747
50935,0.6203341
50936,0.6232136
50937,0.6499047
50938,0.63761926
50939,0.6632154
50940,-0.009069667
50941,-0.0052167894
50942,0.035525512
50943,-0.051737405
50944,0.019751143
50945,-0.014715262
50946,0.022767866
50947,0.0057584606
50948,0.006854352
50949,0.011617811
50950,0.44302943
50951,0.3953765
50952,0.42716983
50953,0.42353752
50954,0.40186352
50955,0.37432468
50956,0.37361214
50957,0.40140304
50958,0.36816314
50959,0.35942474
50960,0.41140607
50961,0.4093989
50962,0.43014523
50963,0.37332878
50964,0.36208975
50965,0.45535246
50966,0.34019956
50967,0.3675422
50968,0.36931506
50969,0.40086758
50970,0.69208825
50971,0.6509171
50972,0.58048725
50973,0.66175795
50974,0.7085419
50975,0.62582207
50976,0.62757695
50977,0.65641785
50978,0.6423836
50979,0.6686611
50980,-0.008415934
50981,-0.005217838
50982,0.034911405
50983,-0.051527776
50984,0.020113602
50985,-0.01433493
50986,0.023147888
50987,0.0064322725
50988,0.0071159825
50989,0.011685444
50990,0.4467681
50991,0.39912146
50992,0.43137327
50993,0.42742997
50994,0.4032883
50995,0.37758982
50996,0.37835145
50997,0.4049302
50998,0.37060732
50999,0.3625976
51000,0.41639498
51001,0.41347027
51002,0.43434763
51003,0.37664363
51004,0.36687216
51005,0.4596858
51006,0.34305298
51007,0.371468
51008,0.37415493
51009,0.4061365
51010,0.6991216
51011,0.65971625
51012,0.5870707
51013,0.66830003
51014,0.7159868
51015,0.6328576
51016,0.6339948
51017,0.664263
51018,0.6480605
51019,0.6762968
51020,-0.007814502
51021,-0.004881874
51022,0.03462583
51023,-0.052057885
51024,0.01963091
51025,-0.014095966
51026,0.023605045
51027,0.007119935
51028,0.0063716536
51029,0.011670187
51030,0.45130917
51031,0.40321946
51032,0.43661556
51033,0.43201834
51034,0.40648144
51035,0.38179943
51036,0.3835022
51037,0.40937385
51038,0.37408584
51039,0.36693487
51040,0.42121872
51041,0.4168988
51042,0.43903348
51043,0.37998056
51044,0.37207827
51045,0.46252054
51046,0.34651333
51047,0.3755218
51048,0.3788
51049,0.411381
51050,0.70593995
51051,0.6682366
51052,0.59323066
51053,0.6746972
51054,0.7236129
51055,0.6394586
51056,0.63944143
51057,0.6710076
51058,0.6544261
51059,0.6835442
51060,-0.0077232234
51061,-0.004653681
51062,0.03412029
51063,-0.052347288
51064,0.018920861
51065,-0.013822006
51066,0.023568202
51067,0.007710252
51068,0.0066501396
51069,0.011449091
51070,0.456422
51071,0.40715617
51072,0.4412316
51073,0.43750212
51074,0.40894622
51075,0.38555843
51076,0.38801566
51077,0.41303548
51078,0.37795734
51079,0.3700396
51080,0.4242498
51081,0.4193254
51082,0.4428463
51083,0.38276738
51084,0.37678903
51085,0.46319693
51086,0.34944716
51087,0.37860394
51088,0.3828544
51089,0.4153388
51090,0.71025765
51091,0.67421
51092,0.59788
51093,0.6799992
51094,0.7289073
51095,0.64439005
51096,0.64287263
51097,0.6752273
51098,0.6590983
51099,0.6888252
51100,-0.008497643
51101,-0.0047735004
51102,0.03387128
51103,-0.051613815
51104,0.01851294
51105,-0.013668709
51106,0.023548283
51107,0.008131821
51108,0.0072432747
51109,0.01023838
51110,0.4603827
51111,0.4096808
51112,0.44455853
51113,0.44183427
51114,0.410514
51115,0.3882425
51116,0.3911808
51117,0.4149296
51118,0.38078454
51119,0.3713057
51120,0.42605883
51121,0.42105305
51122,0.4456465
51123,0.38513592
51124,0.3802021
51125,0.46309403
51126,0.35193118
51127,0.3805165
51128,0.38613573
51129,0.41769207
51130,0.71331465
51131,0.6783604
51132,0.6014178
51133,0.68460995
51134,0.7327556
51135,0.64788526
51136,0.6453237
51137,0.6783237
51138,0.6623519
51139,0.6927144
51140,-0.009737726
51141,-0.00513673
51142,0.03417943
51143,-0.050839692
51144,0.018498167
51145,-0.013436828
51146,0.023286678
51147,0.008298047
51148,0.0076659443
51149,0.008609837
51150,0.4629596
51151,0.4108612
51152,0.44731
51153,0.44463116
51154,0.41213092
51155,0.3905314
51156,0.39292982
51157,0.4160158
51158,0.3823491
51159,0.3721713
51160,0.42794508
51161,0.4225402
51162,0.44786817
51163,0.3872942
51164,0.38217235
51165,0.46387452
51166,0.35411
51167,0.38130075
51168,0.38873857
51169,0.41904366
51170,0.7172867
51171,0.6819028
51172,0.6049125
51173,0.6893537
51174,0.73614556
51175,0.6508412
51176,0.6486009
51177,0.68192846
51178,0.6651171
51179,0.6966729
51180,-0.01076362
51181,-0.005212467
51182,0.03484706
51183,-0.050957866
51184,0.018535657
51185,-0.013396488
51186,0.022852607
51187,0.008088041
51188,0.0069433516
51189,0.007708141
51190,0.46454337
51191,0.41139403
51192,0.45035386
51193,0.44612667
51194,0.41486263
51195,0.39307287
51196,0.39389095
51197,0.41805068
51198,0.38354382
51199,0.37436804
51200,0.4301528
51201,0.42390496
51202,0.4495729
51203,0.38912484
51204,0.38319516
51205,0.4660322
51206,0.35611123
51207,0.38164774
51208,0.39063007
51209,0.42015463
51210,0.722174
51211,0.6850202
51212,0.6083297
51213,0.69400555
51214,0.73889035
51215,0.6538428
51216,0.65272635
51217,0.68606323
51218,0.66772616
51219,0.70093185
51220,-0.010995773
51221,-0.00519374
51222,0.036062162
51223,-0.05222605
51224,0.018137937
51225,-0.013577342
51226,0.022325244
51227,0.007843848
51228,0.0055770553
51229,0.007525594
51230,0.4656866
51231,0.41193292
51232,0.4533016
51233,0.44678938
51234,0.41882098
51235,0.39544976
51236,0.39520139
51237,0.42067355
51238,0.38522056
51239,0.37783647
51240,0.4312759
51241,0.424577
51242,0.4506734
51243,0.3902835
51244,0.3840983
51245,0.46752447
51246,0.35735348
51247,0.38199246
51248,0.39150012
51249,0.4209327
51250,0.7252835
51251,0.68705153
51252,0.61063254
51253,0.6969342
51254,0.7401987
51255,0.6557575
51256,0.6557214
51257,0.6885053
51258,0.669299
51259,0.70354563
51260,-0.011016317
51261,-0.0052643646
51262,0.037041605
51263,-0.0530674
51264,0.01757234
51265,-0.013668002
51266,0.021948751
51267,0.007785566
51268,0.004750332
51269,0.007302434
51270,0.4666593
51271,0.41254696
51272,0.45525104
51273,0.44712022
51274,0.42152652
51275,0.396794
51276,0.3963482
51277,0.42230856
51278,0.38660288
51279,0.37972683
51280,0.431543
51281,0.42507803
51282,0.4517295
51283,0.39101565
51284,0.3850718
51285,0.46816176
51286,0.3578096
51287,0.38323095
51288,0.39173135
51289,0.42207658
51290,0.7267405
51291,0.68863636
51292,0.61175066
51293,0.69793653
51294,0.7414428
51295,0.6567682
51296,0.6568351
51297,0.6894191
51298,0.6707795
51299,0.7045833
51300,-0.011052924
51301,-0.005378768
51302,0.037343346
51303,-0.05323361
51304,0.017587217
51305,-0.0135240685
51306,0.021608204
51307,0.008218665
51308,0.00520414
51309,0.007463568
51310,0.4680166
51311,0.4132989
51312,0.4560082
51313,0.44809803
51314,0.42222616
51315,0.39717907
51316,0.39753637
51317,0.42259493
51318,0.3874284
51319,0.38018927
51320,0.43162784
51321,0.425525
51322,0.45255432
51323,0.39139646
51324,0.38577965
51325,0.4683629
51326,0.35813424
51327,0.38465962
51328,0.3915221
51329,0.42272884
51330,0.72777534
51331,0.69010216
51332,0.6120663
51333,0.69805694
51334,0.7432641
51335,0.6569827
51336,0.6576114
51337,0.69006145
51338,0.672439
51339,0.70502
51340,-0.010740676
51341,-0.005416018
51342,0.037220303
51343,-0.05329612
51344,0.018282298
51345,-0.013253533
51346,0.02121614
51347,0.008517623
51348,0.006034148
51349,0.008242777
51350,0.46941754
51351,0.41406742
51352,0.45634472
51353,0.44893378
51354,0.4219031
51355,0.39728916
51356,0.3983229
51357,0.4228016
51358,0.38769254
51359,0.38046664
51360,0.4322026
51361,0.42643714
51362,0.45295233
51363,0.39157724
51364,0.38652036
51365,0.46881166
51366,0.35810748
51367,0.38573924
51368,0.39190271
51369,0.42351723
51370,0.729151
51371,0.69190186
51372,0.612452
51373,0.6989672
51374,0.74524665
51375,0.6578048
51376,0.65856194
51377,0.6917712
51378,0.67360014
51379,0.7060116
51380,-0.010345461
51381,-0.0054465514
51382,0.037164345
51383,-0.05330573
51384,0.018889852
51385,-0.01291603
51386,0.02099024
51387,0.008404765
51388,0.0065185493
51389,0.008515471
51390,0.47021645
51391,0.41448388
51392,0.4572669
51393,0.44928434
51394,0.4220777
51395,0.39815223
51396,0.39953595
51397,0.4235781
51398,0.38798562
51399,0.38182247
51400,0.43214118
51401,0.42692173
51402,0.45299304
51403,0.39135653
51404,0.38682225
51405,0.4694511
51406,0.35753843
51407,0.38550115
51408,0.39259446
51409,0.4240088
51410,0.7296057
51411,0.692713
51412,0.61326194
51413,0.6999551
51414,0.7447301
51415,0.6584272
51416,0.65931684
51417,0.692486
51418,0.67312133
51419,0.70663154
51420,-0.010135988
51421,-0.005542862
51422,0.037382238
51423,-0.053253375
51424,0.018925508
51425,-0.01300067
51426,0.020998552
51427,0.008747611
51428,0.0057424624
51429,0.008117761
51430,0.47007447
51431,0.41415477
51432,0.4581843
51433,0.4487494
51434,0.42252833
51435,0.39900658
51436,0.40037322
51437,0.4241175
51438,0.38784346
51439,0.38259694
51440,0.4326958
51441,0.42761385
51442,0.4537527
51443,0.3915892
51444,0.3876044
51445,0.46981215
51446,0.3576506
51447,0.3857634
51448,0.39380044
51449,0.4249367
51450,0.7306203
51451,0.69414365
51452,0.61458707
51453,0.7011414
51454,0.74498725
51455,0.6597499
51456,0.6603402
51457,0.69352376
51458,0.6732993
51459,0.70822453
51460,-0.010210028
51461,-0.005471288
51462,0.037340187
51463,-0.05315759
51464,0.018678084
51465,-0.013447348
51466,0.021122739
51467,0.008755356
51468,0.004961101
51469,0.0077370834
51470,0.47011185
51471,0.414291
51472,0.45927528
51473,0.4494976
51474,0.42286825
51475,0.39975002
51476,0.4011702
51477,0.4248041
51478,0.3883128
51479,0.3835451
51480,0.4344612
51481,0.4283712
51482,0.4552076
51483,0.39301997
51484,0.38926968
51485,0.47103152
51486,0.3598849
51487,0.38712054
51488,0.39475977
51489,0.42629814
51490,0.7326687
51491,0.6961306
51492,0.61631703
51493,0.70269644
51494,0.7480168
51495,0.6617049
51496,0.66196066
51497,0.6953969
51498,0.6762257
51499,0.7104361
51500,-0.009985367
51501,-0.0052512884
51502,0.037182212
51503,-0.053832285
51504,0.018299034
51505,-0.013569189
51506,0.021028016
51507,0.008840505
51508,0.005342108
51509,0.008248432
51510,0.4720559
51511,0.4163344
51512,0.4601522
51513,0.45154497
51514,0.42408147
51515,0.40035683
51516,0.40226862
51517,0.42554128
51518,0.39017406
51519,0.38450715
51520,0.43636775
51521,0.42940193
51522,0.45695892
51523,0.39545357
51524,0.39195016
51525,0.4722444
51526,0.36270538
51527,0.38852036
51528,0.39563537
51529,0.4275099
51530,0.73499
51531,0.69882256
51532,0.61870813
51533,0.7050079
51534,0.75313514
51535,0.6639345
51536,0.6634697
51537,0.6982512
51538,0.680362
51539,0.71295434
51540,-0.010043491
51541,-0.005388302
51542,0.03729379
51543,-0.05410608
51544,0.018002734
51545,-0.013016106
51546,0.020639025
51547,0.009337641
51548,0.0064523662
51549,0.00816057
51550,0.4751178
51551,0.4192563
51552,0.46175402
51553,0.45354152
51554,0.42531025
51555,0.40160468
51556,0.40365115
51557,0.42668912
51558,0.39142126
51559,0.38507396
51560,0.43926072
51561,0.43156344
51562,0.46036163
51563,0.39921346
51564,0.39621982
51565,0.47428867
51566,0.36661553
51567,0.39189315
51568,0.39753276
51569,0.43009514
51570,0.7391905
51571,0.70445
51572,0.6221273
51573,0.7090208
51574,0.76219213
51575,0.6671747
51576,0.6664415
51577,0.70307094
51578,0.6872468
51579,0.7165217
51580,-0.010305758
51581,-0.005235213
51582,0.036440425
51583,-0.054241136
51584,0.019254688
51585,-0.011664824
51586,0.01996326
51587,0.009967845
51588,0.008604405
51589,0.008841589
51590,0.4804027
51591,0.42383194
51592,0.4647194
51593,0.45725095
51594,0.42654955
51595,0.40452105
51596,0.4059185
51597,0.4287997
51598,0.3934563
51599,0.3862307
51600,0.44541582
51601,0.43511802
51602,0.46600488
51603,0.40630844
51604,0.40304345
51605,0.4789503
51606,0.37448114
51607,0.3985404
51608,0.3992938
51609,0.4342925
51610,0.7474606
51611,0.7140102
51612,0.62806267
51613,0.7153661
51614,0.77915007
51615,0.6731603
51616,0.67264485
51617,0.712231
51618,0.7009365
51619,0.72109437
51620,-0.010218161
51621,-0.004739003
51622,0.035135012
51623,-0.055912912
51624,0.019770212
51625,-0.008904634
51626,0.019078948
51627,0.011609681
51628,0.013825224
51629,0.01138251
51630,0.4905385
51631,0.43367422
51632,0.46950793
51633,0.46426764
51634,0.42981112
51635,0.4088442
51636,0.41023096
51637,0.43330976
51638,0.39883354
51639,0.38799658
51640,0.45118016
51641,0.43847466
51642,0.47221422
51643,0.41163504
51644,0.40917668
51645,0.48372784
51646,0.37924516
51647,0.40103906
51648,0.40397564
51649,0.43777412
51650,0.7583007
51651,0.7268572
51652,0.63687587
51653,0.7264582
51654,0.79399365
51655,0.6789373
51656,0.6806611
51657,0.7238402
51658,0.71117526
51659,0.72936684
51660,-0.010858907
51661,-0.0038792132
51662,0.034899592
51663,-0.057454444
51664,0.021310134
51665,-0.0065775057
51666,0.016545145
