,0
53163,0.38418433
53164,0.35581988
53165,0.36689234
53166,0.42591092
53167,0.40895137
53168,0.34317732
53169,0.39910975
53170,0.795052
53171,0.7948361
53172,0.7355696
53173,0.86229354
53174,0.79994744
53175,0.8428931
53176,0.8001964
53177,0.7851579
53178,0.82028484
53179,0.7565088
53180,0.0127920415
53181,0.03744241
53182,0.0390509
53183,-0.039576188
53184,-0.022394909
53185,-0.060870774
53186,0.0069486853
53187,0.018328534
53188,0.025079496
53189,0.00934202
53190,0.40966523
53191,0.31063613
53192,0.43702644
53193,0.35623738
53194,0.40365535
53195,0.3570469
53196,0.3261734
53197,0.36068234
53198,0.37491527
53199,0.44190016
53200,0.3026171
53201,0.3777328
53202,0.4443546
53203,0.38313562
53204,0.35405195
53205,0.36529613
53206,0.4231023
53207,0.40657783
53208,0.34344757
53209,0.39795795
53210,0.7917226
53211,0.791289
53212,0.73147994
53213,0.8586802
53214,0.79634726
53215,0.83972055
53216,0.79690164
53217,0.7800261
53218,0.816337
53219,0.75472254
53220,0.011042217
53221,0.03727933
53222,0.03915117
53223,-0.039702374
53224,-0.022924658
53225,-0.060211644
53226,0.0072282157
53227,0.018246641
53228,0.02511716
53229,0.008971199
53230,0.4068182
53231,0.3075309
53232,0.4346243
53233,0.3549385
53234,0.40221867
53235,0.35525122
53236,0.32411382
53237,0.35904506
53238,0.37413058
53239,0.43998343
53240,0.30010694
53241,0.37518564
53242,0.44137412
53243,0.38197583
53244,0.3526745
53245,0.362371
53246,0.4204434
53247,0.40513667
53248,0.34145024
53249,0.39479887
53250,0.78687245
53251,0.7853578
53252,0.727781
53253,0.8528158
53254,0.79055524
53255,0.83378744
53256,0.7905013
53257,0.7749534
53258,0.8104356
53259,0.74924004
53260,0.010955142
53261,0.03826895
53262,0.03909452
53263,-0.0390457
53264,-0.023807488
53265,-0.059390903
53266,0.0074676806
53267,0.01809084
53268,0.026631609
53269,0.009181913
53270,0.4026819
53271,0.30438593
53272,0.43199748
53273,0.35255188
53274,0.397347
53275,0.35167423
53276,0.32093784
53277,0.35661128
53278,0.37241283
53279,0.43711415
53280,0.2967565
53281,0.37276912
53282,0.43805656
53283,0.38061315
53284,0.35145047
53285,0.35874563
53286,0.4173804
53287,0.40218177
53288,0.33961186
53289,0.39235923
53290,0.781054
53291,0.7789597
53292,0.7246403
53293,0.8453318
53294,0.78468806
53295,0.8273183
53296,0.78481305
53297,0.769174
53298,0.80429006
53299,0.74234796
53300,0.01097203
53301,0.037917178
53302,0.037747897
53303,-0.03794129
53304,-0.024402583
53305,-0.058931533
53306,0.0077600577
53307,0.01796815
53308,0.026618823
53309,0.008819838
53310,0.3986402
53311,0.3006753
53312,0.42734236
53313,0.35057545
53314,0.393039
53315,0.3497425
53316,0.31696993
53317,0.3554163
53318,0.36959094
53319,0.4341629
53320,0.29202378
53321,0.36844298
53322,0.43151543
53323,0.37721255
53324,0.34907794
53325,0.35344678
53326,0.4115415
53327,0.3979165
53328,0.33606234
53329,0.38745803
53330,0.77046686
53331,0.76849127
53332,0.7170442
53333,0.8343662
53334,0.7752645
53335,0.8169033
53336,0.77489996
53337,0.7593127
53338,0.7935941
53339,0.7331035
53340,0.010881918
53341,0.038053583
53342,0.03706507
53343,-0.03751744
53344,-0.025800528
53345,-0.05854901
53346,0.008325564
53347,0.018103128
53348,0.026920348
53349,0.008573707
53350,0.39241272
53351,0.295727
53352,0.4212762
53353,0.34746733
53354,0.386708
53355,0.34555456
53356,0.31192097
53357,0.3526303
53358,0.36525646
53359,0.42914426
53360,0.28818896
53361,0.3645715
53362,0.42496327
53363,0.37337223
53364,0.34700105
53365,0.34866786
53366,0.4052492
53367,0.39307946
53368,0.333652
53369,0.38337904
53370,0.76201487
53371,0.75974333
53372,0.7091181
53373,0.8240534
53374,0.7678303
53375,0.80830646
53376,0.7664242
53377,0.75037086
53378,0.78428733
53379,0.7263503
53380,0.010445323
53381,0.03763532
53382,0.0371625
53383,-0.03791415
53384,-0.02656395
53385,-0.05760877
53386,0.00910238
53387,0.01828697
53388,0.026541306
53389,0.008337518
53390,0.38724032
53391,0.2914338
53392,0.41642296
53393,0.34542274
53394,0.38351783
53395,0.342727
53396,0.30801404
53397,0.3506443
53398,0.3611626
53399,0.4244078
53400,0.2854424
53401,0.3608226
53402,0.41985506
53403,0.36987486
53404,0.34458858
53405,0.34546208
53406,0.40014127
53407,0.38916525
53408,0.33098233
53409,0.38001025
53410,0.7545237
53411,0.75278115
53412,0.7010048
53413,0.8161637
53414,0.7611178
53415,0.80078125
53416,0.75876683
53417,0.742074
53418,0.7762014
53419,0.72061986
53420,0.009683242
53421,0.038050614
53422,0.03773644
53423,-0.037951086
53424,-0.027527556
53425,-0.05705839
53426,0.009639747
53427,0.017918546
53428,0.027174989
53429,0.008625148
53430,0.38307258
53431,0.28771505
53432,0.41252756
53433,0.34313497
53434,0.3804939
53435,0.33963147
53436,0.3050993
53437,0.3482796
53438,0.35804972
53439,0.42013225
53440,0.28190494
53441,0.35643014
53442,0.41520724
53443,0.3667657
53444,0.34175685
53445,0.34205794
53446,0.39576045
53447,0.38477382
53448,0.32874566
53449,0.3764801
53450,0.7466173
53451,0.74512416
53452,0.6932372
53453,0.8082063
53454,0.7536814
53455,0.7929553
53456,0.75115186
53457,0.73332334
53458,0.7680301
53459,0.714102
53460,0.008624729
53461,0.03831785
53462,0.03735967
53463,-0.03725802
53464,-0.028624784
53465,-0.05644548
53466,0.009560002
53467,0.017443653
53468,0.027531613
53469,0.0088620875
53470,0.37829056
53471,0.2832333
53472,0.40778434
53473,0.34049603
53474,0.37662342
53475,0.33617333
53476,0.30186597
53477,0.34560403
53478,0.35532865
53479,0.41599536
53480,0.27746314
53481,0.35166886
53482,0.4097759
53483,0.362254
53484,0.33801752
53485,0.33814716
53486,0.3907707
53487,0.37969473
53488,0.32527384
53489,0.37202278
53490,0.73557705
53491,0.7351397
53492,0.6846622
53493,0.7976722
53494,0.74396855
53495,0.7824678
53496,0.74193066
53497,0.7233633
53498,0.7574256
53499,0.70453006
53500,0.007763151
53501,0.038391832
53502,0.036444567
53503,-0.03625633
53504,-0.02905408
53505,-0.0564465
53506,0.008978106
53507,0.016880166
53508,0.02800899
53509,0.0084585305
53510,0.3727532
53511,0.278253
53512,0.40185422
53513,0.33664593
53514,0.37107188
53515,0.33209035
53516,0.29779035
53517,0.34214467
53518,0.35039902
53519,0.4114878
53520,0.27182832
53521,0.34639812
53522,0.40297133
53523,0.35665786
53524,0.33432457
53525,0.3328497
53526,0.38408569
53527,0.37390816
53528,0.3215081
53529,0.36606336
53530,0.7229239
53531,0.7226695
53532,0.67467093
53533,0.7842475
53534,0.73272175
53535,0.7699321
53536,0.7304777
53537,0.7119548
53538,0.74438155
53539,0.6938315
53540,0.0069211666
53541,0.038533844
53542,0.035964336
53543,-0.035791837
53544,-0.029428234
53545,-0.056049585
53546,0.008628749
53547,0.01667079
53548,0.028434105
53549,0.008276084
53550,0.3662139
53551,0.27249044
53552,0.3950113
53553,0.33256534
53554,0.36449865
53555,0.32724318
53556,0.2926965
53557,0.33846667
53558,0.34486398
53559,0.40629175
53560,0.265848
53561,0.3406935
53562,0.39481056
53563,0.34953618
53564,0.32990065
53565,0.3273365
53566,0.37639162
53567,0.366418
53568,0.3161649
53569,0.3586387
53570,0.7096286
53571,0.7098415
53572,0.66247565
53573,0.76876956
53574,0.7210622
53575,0.7559181
53576,0.7167219
53577,0.6996506
53578,0.7300217
53579,0.6827921
53580,0.0064031035
53581,0.03900065
53582,0.035714447
53583,-0.035292886
53584,-0.029778808
53585,-0.054868594
53586,0.008371066
53587,0.01630064
53588,0.02938042
53589,0.009559361
53590,0.35930443
53591,0.2663523
53592,0.38754165
53593,0.32822153
53594,0.3581614
53595,0.32167602
53596,0.28801683
53597,0.33427098
53598,0.33926627
53599,0.4001073
53600,0.26151443
53601,0.33572584
53602,0.38777104
53603,0.34173965
53604,0.32520032
53605,0.3236267
53606,0.36967394
53607,0.3590843
53608,0.31047258
53609,0.35211232
53610,0.69650555
53611,0.6994751
53612,0.6499829
53613,0.75529015
53614,0.71047276
53615,0.74319935
53616,0.703736
53617,0.6888241
53618,0.7171927
53619,0.67313987
53620,0.006077178
53621,0.03969953
53622,0.036299482
53623,-0.035007946
53624,-0.029553303
53625,-0.054329034
53626,0.0073404107
53627,0.0154698705
53628,0.03057448
53629,0.011238161
53630,0.35406366
53631,0.26138994
53632,0.38155514
53633,0.3242689
53634,0.3535627
53635,0.3168095
53636,0.2851731
53637,0.33021158
53638,0.33378342
53639,0.39460707
53640,0.25761843
53641,0.33057788
53642,0.38194278
53643,0.3344474
53644,0.3204681
53645,0.32078084
53646,0.36397535
53647,0.35230365
53648,0.30575502
53649,0.34673655
53650,0.68383676
53651,0.68984795
53652,0.63839084
53653,0.7433648
53654,0.7002923
53655,0.7313558
53656,0.6925433
53657,0.6785105
53658,0.7050456
53659,0.6642944
53660,0.0049497318
53661,0.040215254
53662,0.036439415
53663,-0.035000443
53664,-0.029134654
53665,-0.05437316
53666,0.0061244653
53667,0.014130505
53668,0.031525277
53669,0.012258076
53670,0.34932643
53671,0.25698155
53672,0.3759023
53673,0.3201899
53674,0.34956148
53675,0.31255817
53676,0.2824956
53677,0.32616732
53678,0.32861727
53679,0.3898763
53680,0.25305104
53681,0.32429466
53682,0.37567124
53683,0.3275201
53684,0.31516334
53685,0.31699842
53686,0.35762116
53687,0.34494346
53688,0.30236757
53689,0.34078634
53690,0.6717242
53691,0.6791099
53692,0.62597775
53693,0.73096406
53694,0.68919253
53695,0.720216
53696,0.6809909
53697,0.66733605
53698,0.69356674
53699,0.65687203
53700,0.0022643916
53701,0.041317936
53702,0.03736388
53703,-0.035315234
53704,-0.028628854
53705,-0.052714907
53706,0.0043924656
53707,0.012951171
53708,0.031772967
53709,0.014078458
53710,0.3430377
53711,0.25116548
53712,0.36965805
53713,0.31650424
53714,0.34623644
53715,0.30716112
53716,0.28014264
53717,0.32151583
53718,0.32490984
53719,0.3853663
53720,0.25132343
53721,0.32126367
53722,0.37069193
53723,0.3216185
53724,0.3098835
53725,0.31392518
53726,0.35226262
53727,0.33926696
53728,0.29850915
53729,0.33529192
53730,0.66595876
53731,0.67099285
53732,0.6166404
53733,0.7206545
53734,0.6820252
53735,0.71220833
53736,0.67226464
53737,0.6598322
53738,0.6852114
53739,0.65269685
53740,0.0004198365
53741,0.04281961
53742,0.03868209
53743,-0.036717758
53744,-0.026289491
53745,-0.049661614
53746,0.004070478
53747,0.012260427
53748,0.032819413
53749,0.016055675
53750,0.3390115
53751,0.24830344
53752,0.36648363
53753,0.31220263
53754,0.34633055
53755,0.30219662
53756,0.27929398
53757,0.31712314
53758,0.32031095
53759,0.38168317
53760,0.2503266
53761,0.32115236
53762,0.36845317
53763,0.31815213
53764,0.3069388
53765,0.31094927
53766,0.34985492
53767,0.33593124
53768,0.29701275
53769,0.3321552
53770,0.6651154
53771,0.66525555
53772,0.6117541
53773,0.7139237
53774,0.677918
53775,0.70914733
53776,0.6682213
53777,0.6560584
53778,0.6823611
53779,0.6511751
53780,-0.00079182535
53781,0.044739302
53782,0.03993571
53783,-0.037724223
53784,-0.024250822
53785,-0.046066012
53786,0.002799517
53787,0.011911908
53788,0.03198762
53789,0.018790213
53790,0.33615914
53791,0.24685097
53792,0.36416405
53793,0.31066307
53794,0.34818575
53795,0.29852846
53796,0.28039005
53797,0.31493124
53798,0.31875792
53799,0.3797792
53800,0.25085407
53801,0.32175675
53802,0.3678045
53803,0.3153263
53804,0.30300048
53805,0.31058082
53806,0.34963214
53807,0.33361328
53808,0.29557562
53809,0.3291378
53810,0.66656363
53811,0.66216403
53812,0.6087032
53813,0.71088004
53814,0.6765787
53815,0.707944
53816,0.6667027
53817,0.65446734
53818,0.681716
53819,0.65322685
53820,-0.0026812088
53821,0.047080033
53822,0.040840797
53823,-0.039696116
53824,-0.021587962
53825,-0.042262383
53826,0.0018529042
53827,0.011671784
53828,0.03141793
53829,0.021648692
53830,0.3358377
53831,0.24724981
53832,0.36378372
53833,0.30808654
53834,0.3521933
53835,0.29527473
53836,0.28345314
53837,0.31250894
53838,0.31819433
53839,0.37951773
53840,0.255085
53841,0.32672447
53842,0.3702905
53843,0.3156
53844,0.3023201
53845,0.31158698
53846,0.3507614
53847,0.33561894
53848,0.29582077
53849,0.33008236
53850,0.67429453
53851,0.66410726
53852,0.6117997
53853,0.7125387
53854,0.68016016
53855,0.71212846
53856,0.6717126
53857,0.6594786
53858,0.68643564
53859,0.65857905
53860,-0.0029807352
53861,0.04843276
53862,0.042045444
53863,-0.042138774
53864,-0.017927974
53865,-0.039336637
53866,0.002360881
53867,0.0121067045
53868,0.031295344
53869,0.022448026
53870,0.33843124
53871,0.25140417
53872,0.36722875
53873,0.30721325
53874,0.35848856
53875,0.29536188
53876,0.2870424
53877,0.31285954
53878,0.31675762
53879,0.3814241
53880,0.25944734
53881,0.33440617
53882,0.37806734
53883,0.31931072
53884,0.30555058
53885,0.31523687
53886,0.3576523
53887,0.34119236
53888,0.29969776
53889,0.3344693
53890,0.6877312
53891,0.67149353
53892,0.6226075
53893,0.7216432
53894,0.6905272
53895,0.72292864
53896,0.68386185
53897,0.66946554
53898,0.69809395
53899,0.66689974
53900,-0.0022330116
53901,0.049599253
53902,0.04189179
53903,-0.043463007
53904,-0.015454752
53905,-0.037513927
53906,0.001527491
53907,0.012490924
53908,0.028009553
53909,0.023695003
53910,0.34545982
53911,0.25783432
53912,0.37189585
53913,0.31059104
53914,0.366582
53915,0.29941946
53916,0.2928852
53917,0.3172169
53918,0.32131234
53919,0.3867015
53920,0.26340213
53921,0.33815375
53922,0.38154307
53923,0.32296184
53924,0.30669922
53925,0.31861475
53926,0.3612584
53927,0.34464708
53928,0.3011378
53929,0.33595282
53930,0.69632167
53931,0.6776936
53932,0.62831205
53933,0.7289576
53934,0.6966756
53935,0.7284819
53936,0.6905481
53937,0.67652035
53938,0.7049992
53939,0.675108
53940,-0.0019781413
53941,0.050334506
53942,0.041495822
53943,-0.04501751
53944,-0.015017554
53945,-0.036540616
53946,0.0022756124
53947,0.01353067
53948,0.028843706
53949,0.024853248
53950,0.34939072
53951,0.2622648
53952,0.37581617
53953,0.31096843
53954,0.36975262
53955,0.3002886
53956,0.2964842
53957,0.31908962
53958,0.32473952
53959,0.38946408
53960,0.26915288
53961,0.3469632
53962,0.39077038
53963,0.3279015
53964,0.3122615
53965,0.32502434
53966,0.37057194
53967,0.35313824
53968,0.30568427
53969,0.3442255
53970,0.7102907
53971,0.69038296
53972,0.6429814
53973,0.7432279
53974,0.71031445
53975,0.74215156
53976,0.7069132
53977,0.6910339
53978,0.7195644
53979,0.68438584
53980,0.0009165369
53981,0.049610216
53982,0.040937923
53983,-0.044904705
53984,-0.013666221
53985,-0.039169557
53986,0.0021713306
53987,0.014254452
53988,0.026682014
53989,0.024327684
53990,0.3595707
53991,0.27047795
53992,0.38271284
53993,0.31530675
53994,0.37640235
53995,0.3080663
53996,0.30269206
53997,0.32573226
53998,0.32974684
53999,0.39711627
54000,0.27350628
54001,0.35270855
54002,0.3983847
54003,0.33472535
54004,0.31816408
54005,0.33089125
54006,0.3784693
54007,0.3606209
54008,0.3106011
54009,0.35196352
54010,0.72113323
54011,0.70198166
54012,0.6556937
54013,0.7575709
54014,0.72132784
54015,0.75281614
54016,0.72026706
54017,0.70222735
54018,0.73120135
54019,0.6929575
54020,0.002791632
54021,0.0484773
54022,0.039255902
54023,-0.045316577
54024,-0.015068824
54025,-0.042764697
54026,0.0030668753
54027,0.014785162
54028,0.02545066
54029,0.022997618
54030,0.36712915
54031,0.2767747
54032,0.3876155
54033,0.31943786
54034,0.37919816
54035,0.31475836
54036,0.30558208
54037,0.33178517
54038,0.33607742
54039,0.40268475
54040,0.27625698
54041,0.3545064
54042,0.4024564
54043,0.34029797
54044,0.32184368
54045,0.3345256
54046,0.38284054
54047,0.36569655
54048,0.3135823
54049,0.3554205
54050,0.72890216
54051,0.7105293
54052,0.663173
54053,0.768023
54054,0.72898763
54055,0.76068515
54056,0.72796005
54057,0.7098078
54058,0.7392124
54059,0.70089173
54060,0.0031271968
54061,0.04801996
54062,0.03914407
54063,-0.045417443
54064,-0.017158248
54065,-0.04383893
54066,0.004420578
54067,0.0155248195
54068,0.026419982
54069,0.022769887
54070,0.37102494
54071,0.28015688
54072,0.3920955
54073,0.32208
54074,0.38084903
54075,0.31808868
54076,0.30780104
54077,0.33483756
54078,0.34151906
54079,0.40634874
54080,0.28139123
54081,0.36005956
54082,0.4107243
54083,0.34701517
54084,0.3281864
54085,0.34053808
54086,0.3906997
54087,0.37221807
54088,0.32018587
54089,0.36514223
54090,0.7409163
54091,0.72459143
54092,0.6763745
54093,0.78340954
54094,0.74281853
54095,0.7747549
54096,0.7440649
54097,0.72160214
54098,0.75261426
54099,0.71096236
54100,0.004185755
54101,0.044584043
54102,0.037288915
54103,-0.046246365
54104,-0.017186057
54105,-0.04820476
54106,0.005103116
54107,0.015719531
54108,0.023491561
54109,0.019381283
54110,0.38004053
54111,0.28656223
54112,0.39851338
54113,0.32803804
54114,0.3880135
54115,0.32763696
54116,0.3110712
54117,0.34173483
54118,0.3465086
54119,0.41262487
54120,0.28399405
54121,0.36053666
54122,0.41441318
54123,0.3526617
54124,0.3309638
54125,0.3440603
54126,0.3945712
54127,0.37729412
54128,0.32403523
54129,0.3685633
54130,0.7473334
54131,0.73262143
54132,0.6820528
54133,0.79421514
54134,0.74836636
54135,0.7821675
54136,0.7497787
54137,0.72774905
54138,0.760005
54139,0.7184646
54140,0.0037035793
54141,0.04450333
54142,0.038329333
54143,-0.046335094
54144,-0.0196185
54145,-0.049356673
54146,0.0060615507
54147,0.016132811
54148,0.024938226
54149,0.01833843
54150,0.38250706
54151,0.2887254
54152,0.4035195
54153,0.3304198
54154,0.38864633
54155,0.32967716
54156,0.31245616
54157,0.3433332
54158,0.3518404
54159,0.41549313
54160,0.2871927
54161,0.36200032
54162,0.418616
54163,0.35801512
54164,0.33331093
54165,0.34739605
54166,0.39841676
54167,0.3807878
54168,0.3291799
54169,0.37279227
54170,0.75692445
54171,0.7417326
54172,0.68933934
54173,0.8043312
54174,0.75684124
54175,0.79208696
54176,0.75846183
54177,0.73476416
54178,0.76912886
54179,0.7278065
54180,0.0027350858
54181,0.043068625
54182,0.03864119
54183,-0.046859425
54184,-0.019829664
54185,-0.049637537
54186,0.0068792654
54187,0.016992867
54188,0.02439066
54189,0.01676932
54190,0.3869136
54191,0.2911789
54192,0.40872842
54193,0.33354643
54194,0.39355966
54195,0.3337426
54196,0.31477413
54197,0.34604377
54198,0.35636878
54199,0.41978365
54200,0.2898207
54201,0.36441365
54202,0.42262712
54203,0.36292803
54204,0.3360172
54205,0.34989464
54206,0.40258065
54207,0.3845359
54208,0.33251068
54209,0.37719488
54210,0.7637484
54211,0.7492165
54212,0.6964261
54213,0.8129356
54214,0.76328707
54215,0.7995825
54216,0.7656697
54217,0.74093735
54218,0.77657574
54219,0.7329663
54220,0.0033957083
54221,0.041529786
54222,0.037657302
54223,-0.04674774
54224,-0.020264348
54225,-0.05140452
54226,0.007278274
54227,0.017257065
54228,0.023690255
54229,0.014973921
54230,0.39022964
54231,0.29381394
54232,0.412499
54233,0.3363499
54234,0.3960244
54235,0.33737397
54236,0.3157146
54237,0.34851632
54238,0.35917318
54239,0.42238373
54240,0.29092997
54241,0.36498
54242,0.4241973
54243,0.36663124
54244,0.33759737
54245,0.35081306
54246,0.40458703
54247,0.38727385
54248,0.33451748
54249,0.37762183
54250,0.7685783
54251,0.7536458
54252,0.700771
54253,0.81814003
54254,0.76662594
54255,0.80415905
54256,0.76767457
54257,0.7454763
54258,0.7815988
54259,0.7371511
54260,0.003642613
54261,0.041687638
54262,0.038642444
54263,-0.046535913
54264,-0.021179069
54265,-0.050815355
54266,0.007597979
54267,0.01810607
54268,0.024599954
54269,0.014780155
54270,0.39111194
54271,0.2946929
54272,0.41589862
54273,0.33823198
54274,0.39645055
54275,0.33797222
54276,0.31670067
54277,0.3493086
54278,0.36242428
54279,0.42423922
54280,0.29313096
54281,0.36727005
54282,0.42626873
54283,0.36973098
54284,0.3390981
54285,0.35198653
54286,0.40717652
54287,0.38905415
54288,0.33666065
54289,0.38025972
54290,0.7748363
54291,0.7590423
54292,0.7063149
54293,0.82316405
54294,0.77223456
54295,0.80977273
54296,0.7730211
54297,0.7502145
54298,0.78695625
54299,0.74159086
54300,0.0045764986
54301,0.040026244
54302,0.037674103
54303,-0.046930533
54304,-0.020850383
54305,-0.051572062
54306,0.008223872
54307,0.018820379
54308,0.023723988
54309,0.01354269
54310,0.39414808
54311,0.29725236
54312,0.41885698
54313,0.34010008
54314,0.39949587
54315,0.3409926
54316,0.3177183
54317,0.35137072
54318,0.3637796
54319,0.42612118
54320,0.29606217
54321,0.3704874
54322,0.4296961
54323,0.37325487
54324,0.34168565
54325,0.35411897
54326,0.41071826
54327,0.39267415
54328,0.33858472
54329,0.38301694
54330,0.7816391
54331,0.76579773
54332,0.71204954
54333,0.8301968
54334,0.7781818
54335,0.8162903
54336,0.77825713
54337,0.75680685
54338,0.7939169
54339,0.7465567
54340,0.006096864
54341,0.039468057
54342,0.038058884
54343,-0.04720666
54344,-0.020963605
54345,-0.052305672
54346,0.008541541
54347,0.019325806
54348,0.023836976
54349,0.012871388
54350,0.39760187
54351,0.3005895
54352,0.42353833
54353,0.34265104
54354,0.4022279
54355,0.3437204
54356,0.3198231
54357,0.3535135
54358,0.3661276
54359,0.42831895
54360,0.29981142
54361,0.37340358
54362,0.4344094
54363,0.37758246
54364,0.34363532
54365,0.3576774
54366,0.41509536
54367,0.39595577
54368,0.34160924
54369,0.38687477
54370,0.7903436
54371,0.77470016
54372,0.7187306
54373,0.83958566
54374,0.78594565
54375,0.82444274
54376,0.78579915
54377,0.76403713
54378,0.80261517
54379,0.75385666
54380,0.0067341775
54381,0.03829646
54382,0.03819186
54383,-0.04766731
54384,-0.020719737
54385,-0.05337709
54386,0.009105774
54387,0.020059993
54388,0.023752464
54389,0.0117215505
54390,0.40259093
54391,0.3046154
54392,0.42870122
54393,0.34509277
54394,0.4066794
54395,0.34771866
54396,0.32284966
54397,0.35612378
54398,0.3692735
54399,0.4316844
54400,0.30301902
54401,0.3762416
54402,0.43902808
54403,0.3821457
54404,0.34612295
54405,0.36044094
54406,0.41967452
54407,0.3992223
54408,0.34424934
54409,0.3913663
54410,0.7973872
54411,0.7827108
54412,0.72532165
54413,0.8480767
54414,0.79244757
54415,0.8318709
54416,0.7932239
54417,0.7705477
54418,0.81062526
54419,0.7589379
54420,0.007832427
54421,0.0365261
54422,0.037302405
54423,-0.04743311
54424,-0.0209984
54425,-0.055321764
54426,0.009373454
54427,0.0204909
54428,0.023527686
54429,0.010059351
54430,0.4064874
54431,0.30803233
54432,0.43269235
54433,0.3477007
54434,0.40944272
54435,0.3517675
54436,0.32470533
54437,0.35878134
54438,0.3716532
54439,0.4343433
54440,0.30437747
54441,0.37808207
54442,0.44253683
54443,0.38519454
54444,0.34842288
54445,0.36297277
54446,0.423375
54447,0.40131915
54448,0.34657207
54449,0.39463812
54450,0.8013501
54451,0.78933626
54452,0.73075163
54453,0.854725
54454,0.79735917
54455,0.83733124
54456,0.79859203
54457,0.7762153
54458,0.81685615
54459,0.7623532
54460,0.008696822
54461,0.034963354
54462,0.036641713
54463,-0.0465226
54464,-0.02133106
54465,-0.057174664
54466,0.008691475
54467,0.020806659
54468,0.022832975
54469,0.009040358
54470,0.4093594
54471,0.31020537
54472,0.4353187
54473,0.35074452
54474,0.41110963
54475,0.35544187
54476,0.3264152
54477,0.3613041
54478,0.3741834
54479,0.4369801
54480,0.30525053
54481,0.37900499
54482,0.4437964
54483,0.38677144
54484,0.3494639
54485,0.36422753
54486,0.4247487
54487,0.40255812
54488,0.34712183
54489,0.39570132
54490,0.80331475
54491,0.79322386
54492,0.73357254
54493,0.85818326
54494,0.8002251
54495,0.84014404
54496,0.80043393
54497,0.77961683
54498,0.81964475
54499,0.764672
54500,0.009345902
54501,0.03428429
54502,0.036821827
54503,-0.04634511
54504,-0.021525906
54505,-0.058171
54506,0.008801628
54507,0.021042004
54508,0.023286391
54509,0.008411486
54510,0.41078272
54511,0.31162342
54512,0.43751442
54513,0.35222325
54514,0.41162202
54515,0.35701075
54516,0.32700586
54517,0.36213672
54518,0.3752787
54519,0.4383394
54520,0.30652258
54521,0.38079223
54522,0.44602138
54523,0.3880928
54524,0.35113528
54525,0.36611933
54526,0.42633936
54527,0.40401012
54528,0.34853995
54529,0.39770103
54530,0.80669314
54531,0.7979687
54532,0.7367673
54533,0.8625425
54534,0.804417
54535,0.844396
54536,0.80378306
54537,0.7837389
54538,0.8235375
54539,0.76793146
54540,0.010077616
54541,0.033725582
54542,0.037251025
54543,-0.04608709
54544,-0.021280177
54545,-0.059087247
54546,0.008636637
54547,0.021222157
54548,0.02290627
54549,0.008127557
54550,0.41331652
54551,0.31353587
54552,0.440108
54553,0.35450685
54554,0.41372302
54555,0.35940218
54556,0.32837537
54557,0.36371183
54558,0.37684822
54559,0.4402244
54560,0.30805385
54561,0.38155895
54562,0.44850755
54563,0.38933757
54564,0.35184157
54565,0.3686525
54566,0.42852604
54567,0.40555355
54568,0.3496374
54569,0.39983875
54570,0.8095904
54571,0.80257595
54572,0.7390068
54573,0.8676705
54574,0.80792713
54575,0.8484991
54576,0.80718374
54577,0.78695375
54578,0.8271988
54579,0.77123284
54580,0.009952532
54581,0.033655256
54582,0.037563
54583,-0.04559298
54584,-0.02141388
54585,-0.060079418
54586,0.008562751
54587,0.020777963
54588,0.023173435
54589,0.007945288
54590,0.41565916
54591,0.3150857
54592,0.4423353
54593,0.35575163
54594,0.4153837
54595,0.3609857
54596,0.32991678
54597,0.36430264
54598,0.37874183
54599,0.44220206
54600,0.30948842
54601,0.38223296
54602,0.45114204
54603,0.3908919
54604,0.35279584
54605,0.37055203
54606,0.43111867
54607,0.40722993
54608,0.3508333
54609,0.402052
54610,0.8127619
54611,0.8062318
54612,0.74154156
54613,0.8719361
54614,0.8107688
54615,0.85225916
54616,0.81076694
54617,0.79005283
54618,0.83074284
54619,0.7735179
54620,0.009943247
54621,0.033059336
54622,0.037122414
54623,-0.045125518
54624,-0.021352978
54625,-0.061151166
54626,0.008679891
54627,0.020376392
54628,0.023641108
54629,0.007113099
54630,0.41728276
54631,0.31658825
54632,0.4445277
54633,0.35648376
54634,0.41649312
54635,0.36245945
54636,0.33096808
54637,0.36462313
54638,0.37989277
54639,0.4439062
54640,0.31043968
54641,0.38302448
54642,0.4535128
54643,0.39176565
54644,0.35397196
54645,0.37246367
54646,0.4334093
54647,0.4083598
54648,0.3520214
54649,0.4043978
54650,0.8146411
54651,0.8094123
54652,0.7438622
54653,0.87517524
54654,0.8129091
54655,0.8551
54656,0.81429225
54657,0.79314244
54658,0.83388567
54659,0.7748811
54660,0.0099892635
54661,0.03205183
54662,0.036316853
54663,-0.044485636
54664,-0.020955864
54665,-0.06264091
54666,0.008260422
54667,0.0200141
54668,0.023570292
54669,0.0063973684
54670,0.41874027
54671,0.31784713
54672,0.4457236
54673,0.35749948
54674,0.41729867
54675,0.36434358
54676,0.33198148
54677,0.3654701
54678,0.38063708
54679,0.44560477
54680,0.31079337
54681,0.38339218
54682,0.45414475
54683,0.39218044
54684,0.3544802
54685,0.37307683
54686,0.43405005
54687,0.4090754
54688,0.35184953
54689,0.4042031
54690,0.81579065
54691,0.8105116
54692,0.74453485
54693,0.87619436
54694,0.81372
54695,0.8557969
54696,0.814441
54697,0.7948303
54698,0.83494264
54699,0.7755975
54700,0.0102601275
54701,0.03205172
54702,0.036466874
54703,-0.044500373
54704,-0.020825023
