Actual,Predicted
0.330158730158729,0.3876732
0.32063492063492127,0.407223
0.32380952380952444,0.39042366
0.3111111111111118,0.40630373
0.31746031746031633,0.36386752
0.32063492063492127,0.41436842
0.32380952380952444,0.39088437
0.5035460992907801,0.44794267
0.5141843971631204,0.38150465
0.5319148936170244,0.4244444
0.5496453900709213,0.37321982
0.5673758865248217,0.36187625
0.5638297872340381,0.37442765
0.5531914893617014,0.41222578
0.5460992907801376,0.3990857
0.5319148936170208,0.38654634
0.5212765957446841,0.35298383
0.9892473118279572,0.86030304
1.0,0.87701094
1.0,0.88264084
1.0107526881720434,0.96312934
1.0107526881720434,0.89479876
1.010752688172043,0.8320441
1.010752688172043,0.8682794
1.0107526881720434,0.95054114
1.0107526881720434,0.8907724
1.010752688172043,0.877436
0.0,0.0059168898
0.0,0.016093582
0.0,0.0027049435
0.0,0.00042331498
0.0,0.012062553
0.0,0.059066437
0.0,0.038082324
0.0,-0.02695528
0.0,-0.016571263
0.0,0.057290323
0.3555555555555552,0.46720487
0.3460317460317466,0.384419
0.330158730158729,0.40520394
0.32063492063492127,0.38878864
0.32380952380952266,0.4093088
0.3111111111111118,0.39225078
0.31746031746031633,0.40757486
0.32063492063492127,0.36548597
0.32380952380952266,0.41646466
0.3333333333333339,0.39269042
0.5141843971631204,0.44980592
0.5319148936170208,0.3827861
0.5496453900709248,0.42605707
0.5673758865248253,0.37450647
0.5638297872340416,0.3631461
0.5531914893617014,0.37573147
0.5460992907801447,0.41399238
0.5319148936170244,0.4006608
0.5212765957446805,0.38866282
0.5141843971631204,0.35421875
1.0000000000000002,0.86402214
1.0,0.88074505
1.010752688172043,0.886172
1.0107526881720434,0.9675387
1.0107526881720434,0.89801204
1.010752688172043,0.8351151
1.010752688172043,0.8715163
1.0107526881720434,0.95534194
1.0107526881720434,0.89420146
1.010752688172043,0.88115084
0.0,0.0055016447
0.0,0.015793148
0.0,0.0027769422
0.0,0.00020085648
0.0,0.012380099
0.0,0.059079707
0.0,0.038042016
0.0,-0.027296364
0.0,-0.016474472
0.0,0.057645258
0.3460317460317466,0.4690348
0.3301587301587299,0.38521403
0.32063492063492127,0.40611038
0.32380952380952266,0.390123
0.3111111111111109,0.4111455
0.3174603174603172,0.3937883
0.32063492063492127,0.4085705
0.32380952380952266,0.36714274
0.33333333333333304,0.41861317
0.30793650793650773,0.39454892
0.5319148936170208,0.45124596
0.5496453900709248,0.38370335
0.5673758865248253,0.42723456
0.5638297872340452,0.37549028
0.5531914893617014,0.3638097
0.5460992907801376,0.3765634
0.5319148936170244,0.41555747
0.5212765957446841,0.4017499
0.5141843971631204,0.3900176
0.5070921985815602,0.3551362
1.0000000000000002,0.8667133
1.010752688172043,0.8834064
1.010752688172043,0.8885277
1.0107526881720434,0.97056764
1.0107526881720434,0.9002401
1.010752688172043,0.8374022
1.010752688172043,0.87382793
1.0107526881720434,0.958497
1.0107526881720434,0.896831
1.010752688172043,0.8837394
0.0,0.0055013373
0.0,0.015294991
0.0,0.002845374
0.0,3.2417476e-05
0.0,0.012775697
0.0,0.05900753
0.0,0.037962377
0.0,-0.027268177
0.0,-0.016366918
0.0,0.05777634
0.3301587301587299,0.47044754
0.3206349206349204,0.38583958
0.32380952380952266,0.40650785
0.3111111111111118,0.39125434
0.3174603174603172,0.41217875
0.3206349206349204,0.3949096
0.32380952380952266,0.40916547
0.3333333333333339,0.36803097
0.30793650793650773,0.42033848
0.3015873015873023,0.39574277
0.5496453900709213,0.4522184
0.5673758865248253,0.3843174
0.5638297872340452,0.4280539
0.5531914893617049,0.37586063
0.5460992907801412,0.3640689
0.5319148936170208,0.37716913
0.5212765957446805,0.4167798
0.5141843971631204,0.40268782
0.5070921985815566,0.3909805
0.5212765957446841,0.35566717
1.0107526881720434,0.86849034
1.010752688172043,0.8850256
1.010752688172043,0.89006525
1.0107526881720434,0.97239006
1.0107526881720434,0.9015663
1.010752688172043,0.83905447
1.010752688172043,0.87538147
1.0107526881720434,0.9604492
1.0107526881720434,0.8987782
1.010752688172043,0.8857515
0.0,0.0056269765
0.0,0.014755892
0.0,0.0028936109
0.0,-6.2230974e-06
0.0,0.013013661
0.0,0.05858253
0.0,0.037916936
0.0,-0.02719955
0.0,-0.01656172
0.0,0.057462573
0.32063492063492127,0.47135568
0.32380952380952444,0.38640243
0.3111111111111118,0.4064936
0.31746031746031633,0.3920421
0.32063492063492127,0.4127096
0.32380952380952444,0.39582297
0.33333333333333215,0.4094556
0.30793650793650684,0.36833262
0.3015873015873005,0.4216878
0.29841269841269913,0.39657027
0.5673758865248217,0.45287603
0.5638297872340381,0.3844028
0.5531914893617014,0.42869467
0.5460992907801376,0.37624842
0.5319148936170208,0.36405456
0.5212765957446841,0.3774146
0.5141843971631239,0.41734144
0.5070921985815602,0.40351793
0.5212765957446805,0.39155954
0.5319148936170208,0.3560012
1.0107526881720434,0.8692597
1.010752688172043,0.88580227
1.010752688172043,0.89101654
1.0107526881720434,0.973355
1.0107526881720434,0.9021556
1.010752688172043,0.840163
1.010752688172043,0.8762074
1.0107526881720434,0.9614623
1.0107526881720434,0.89993227
1.010752688172043,0.8870162
0.0,0.005711779
0.0,0.014413648
0.0,0.0030458719
0.0,-7.373467e-05
0.0,0.0129264295
0.0,0.058116056
0.0,0.037862383
0.0,-0.027022414
0.0,-0.016827106
0.0,0.057182416
0.32380952380952266,0.47190464
0.3111111111111118,0.38686275
0.31746031746031633,0.40636152
0.32063492063492127,0.39254192
0.32380952380952266,0.41301405
0.3333333333333339,0.39639497
0.30793650793650684,0.40942976
0.3015873015873023,0.36821526
0.29841269841269824,0.4226316
0.3015873015873023,0.3972818
0.5638297872340416,0.45314705
0.5531914893617014,0.38420257
0.5460992907801447,0.42886415
0.5319148936170244,0.37618685
0.5212765957446805,0.36375296
0.5141843971631204,0.37742472
0.5070921985815602,0.41741303
0.5212765957446841,0.4038764
0.5319148936170208,0.3917601
0.5460992907801376,0.35609543
1.0107526881720434,0.8692521
1.010752688172043,0.88558334
1.010752688172043,0.8912015
1.0107526881720434,0.9734329
1.0107526881720434,0.9019922
1.010752688172043,0.8405553
1.010752688172043,0.8762671
1.0107526881720434,0.96173185
1.0107526881720434,0.90023947
1.010752688172043,0.88744736
0.0,0.0055844225
0.0,0.014034732
0.0,0.0031412104
0.0,7.556286e-05
0.0,0.012675755
0.0,0.05768902
0.0,0.037854686
0.0,-0.026955277
0.0,-0.017164892
0.0,0.05681307
0.3111111111111109,0.47208393
0.3174603174603172,0.38708726
0.32063492063492127,0.40596604
0.32380952380952266,0.39260745
0.33333333333333304,0.41307735
0.30793650793650773,0.3966905
0.3015873015873005,0.40923274
0.29841269841269735,0.36796522
0.3015873015873005,0.4229723
0.3015873015873023,0.3975631
0.5531914893617014,0.4531068
0.5460992907801376,0.3836747
0.5319148936170244,0.42879832
0.5212765957446841,0.3762929
0.5141843971631204,0.36325943
0.5070921985815602,0.3772331
0.5212765957446805,0.4170597
0.5319148936170244,0.4039459
0.5460992907801412,0.3917329
0.5460992907801376,0.356012
1.0107526881720434,0.8685405
1.010752688172043,0.885034
1.010752688172043,0.89104164
1.0107526881720434,0.9732437
1.0107526881720434,0.9011457
1.010752688172043,0.84052896
1.010752688172043,0.875755
1.0107526881720434,0.96146107
1.0107526881720434,0.89975727
1.010752688172043,0.887422
0.0,0.005493235
0.0,0.013881344
0.0,0.0031871488
0.0,0.00030719908
0.0,0.012460927
0.0,0.057370745
0.0,0.03793783
0.0,-0.02672809
0.0,-0.017561954
0.0,0.0565333
0.3174603174603172,0.4721232
0.3206349206349204,0.38727555
0.32380952380952266,0.40562588
0.3333333333333339,0.39223197
0.30793650793650773,0.41314328
0.3015873015873023,0.3967545
0.29841269841269735,0.40893304
0.3015873015873023,0.36747152
0.3015873015873005,0.42276925
0.30793650793650773,0.39794424
0.5460992907801412,0.453087
0.5319148936170208,0.38342792
0.5212765957446805,0.42877808
0.5141843971631204,0.37609768
0.5070921985815566,0.36298373
0.5212765957446841,0.37721902
0.5319148936170244,0.4170413
0.5460992907801376,0.40385634
0.5460992907801412,0.3916586
0.5531914893617014,0.3558974
1.0107526881720434,0.8683269
1.010752688172043,0.8847874
1.010752688172043,0.89099276
1.0107526881720434,0.973234
1.0107526881720434,0.90085477
1.010752688172043,0.8407049
1.010752688172043,0.8754354
1.0107526881720434,0.96124035
1.0107526881720434,0.89968914
1.010752688172043,0.8872969
0.0,0.0054859202
0.0,0.013746651
0.0,0.0032541296
0.0,0.00062290905
0.0,0.012348369
0.0,0.057352927
0.0,0.03810899
0.0,-0.026566911
0.0,-0.017858254
0.0,0.056226052
0.32063492063492127,0.47198427
0.32380952380952444,0.38743165
0.33333333333333215,0.4056001
0.30793650793650684,0.39208668
0.3015873015873005,0.4133517
0.29841269841269913,0.39685798
0.3015873015873005,0.40889126
0.3015873015873023,0.36704606
0.30793650793650773,0.42271507
0.3111111111111118,0.3979836
0.5319148936170208,0.4531182
0.5212765957446841,0.38344386
0.5141843971631239,0.42859653
0.5070921985815602,0.37590247
0.5212765957446805,0.36293426
0.5319148936170208,0.37715662
0.5460992907801447,0.41717818
0.5460992907801376,0.4034796
0.5531914893617014,0.39159667
0.5531914893617014,0.3560089
1.0107526881720434,0.8684772
1.010752688172043,0.8848759
1.010752688172043,0.8909199
1.0107526881720434,0.97371584
1.0107526881720434,0.90078163
1.010752688172043,0.84068704
1.010752688172043,0.8752746
1.0107526881720434,0.96117014
1.0107526881720434,0.89968574
1.0,0.88708866
0.0,0.0052629597
0.0,0.013583191
0.0,0.0031755548
0.0,0.00082582934
0.0,0.012428364
0.0,0.05752851
0.0,0.03812153
0.0,-0.026406642
0.0,-0.017823545
0.0,0.05633446
0.32380952380952266,0.4720729
0.3333333333333339,0.38744998
0.30793650793650684,0.40574437
0.3015873015873023,0.3918942
0.29841269841269824,0.4135689
0.3015873015873023,0.39683104
0.3015873015873005,0.40909082
0.30793650793650684,0.36692894
0.3111111111111109,0.42254922
0.30793650793650773,0.39782295
0.5212765957446805,0.45306084
0.5141843971631204,0.38357833
0.5070921985815602,0.42834514
0.5212765957446841,0.3757652
0.5319148936170208,0.36312094
0.5460992907801376,0.3771238
0.5460992907801447,0.41730258
0.5531914893617049,0.40296134
0.5531914893617014,0.39149755
0.5283687943262372,0.3561125
1.0107526881720434,0.868775
1.010752688172043,0.8851577
1.010752688172043,0.89085084
1.0107526881720434,0.97427684
1.0107526881720434,0.90079916
1.010752688172043,0.8406261
1.010752688172043,0.87508667
1.0107526881720434,0.9612611
1.0000000000000002,0.8995806
0.956989247311828,0.8868823
0.0,0.0049160626
0.0,0.013553936
0.0,0.0029313825
0.0,0.00090630446
0.0,0.012533132
0.0,0.05786393
0.0,0.03797227
0.0,-0.026375478
0.0,-0.017639022
0.0,0.056735836
0.33333333333333304,0.47211528
0.30793650793650773,0.38736707
0.3015873015873005,0.40604258
0.29841269841269735,0.39161518
0.3015873015873005,0.41384608
0.3015873015873023,0.3966929
0.30793650793650684,0.4094776
0.3111111111111118,0.36707205
0.30793650793650773,0.42219624
0.3269841269841276,0.39742175
0.5141843971631204,0.45302907
0.5070921985815602,0.38385895
0.5212765957446805,0.42810908
0.5319148936170244,0.37540224
0.5460992907801412,0.3632383
0.5460992907801376,0.37720034
0.5531914893617014,0.4175954
0.5531914893617049,0.40252465
0.5283687943262407,0.3913887
0.49290780141843626,0.3562573
1.0107526881720434,0.86924684
1.010752688172043,0.88548017
1.010752688172043,0.8906965
1.0107526881720434,0.974689
1.0107526881720434,0.9009166
1.010752688172043,0.84053767
1.010752688172043,0.87505
1.0,0.9612718
0.9569892473118284,0.89973575
0.9677419354838708,0.8866947
0.0,0.0048260614
0.0,0.01347487
0.0,0.0027986215
0.0,0.0011455449
0.0,0.012837581
0.0,0.05810023
0.0,0.037900165
0.0,-0.026369309
0.0,-0.017436909
0.0,0.05686554
0.30793650793650773,0.4720698
0.3015873015873023,0.38724
0.29841269841269735,0.40618375
0.3015873015873023,0.39137918
0.3015873015873005,0.4139877
0.30793650793650773,0.3966171
0.3111111111111118,0.4098744
0.30793650793650684,0.3671329
0.3269841269841276,0.42207852
0.34920634920634974,0.39701253
0.5070921985815566,0.45294872
0.5212765957446841,0.38405663
0.5319148936170244,0.42801696
0.5460992907801376,0.3752154
0.5460992907801412,0.36333352
0.5531914893617014,0.37728262
0.5531914893617014,0.41775003
0.5283687943262407,0.40221584
0.4929078014184398,0.39135534
0.4680851063829792,0.35633832
1.0107526881720434,0.8695884
1.010752688172043,0.88572896
1.010752688172043,0.8906683
1.0107526881720434,0.9748684
1.0107526881720434,0.9010914
1.010752688172043,0.84049
1.0,0.87508696
0.956989247311828,0.96131366
0.9677419354838712,0.89984167
0.946236559139785,0.8865714
0.0,0.004801307
0.0,0.013475873
0.0,0.002725169
0.0,0.0012789294
0.0,0.013030436
0.0,0.058275923
0.0,0.03779485
0.0,-0.026386397
0.0,-0.017249493
0.0,0.056939095
0.3015873015873005,0.47199917
0.29841269841269913,0.387178
0.3015873015873005,0.4063111
0.3015873015873023,0.39128947
0.30793650793650773,0.41403544
0.3111111111111118,0.39654922
0.30793650793650684,0.41012496
0.3269841269841258,0.36724555
0.34920634920634797,0.42201644
0.3365079365079371,0.39673364
0.5212765957446805,0.4529237
0.5319148936170208,0.3841443
0.5460992907801447,0.4279071
0.5460992907801376,0.37517202
0.5531914893617014,0.36346903
0.5531914893617014,0.37706828
0.5283687943262372,0.41762057
0.4929078014184398,0.4022857
0.4680851063829792,0.3913734
0.44326241134751854,0.35641775
1.0107526881720434,0.869347
1.010752688172043,0.88552904
1.010752688172043,0.8902427
1.0107526881720434,0.9744703
1.0107526881720434,0.90115505
1.0,0.8401185
0.956989247311828,0.8753838
0.967741935483871,0.9610687
0.9462365591397852,0.8998246
0.946236559139785,0.88663214
0.0,0.005008241
0.0,0.013388323
0.0,0.002704776
0.0,0.0010351348
0.0,0.013231553
0.0,0.05799461
0.0,0.0378167
0.0,-0.026320253
0.0,-0.017167985
0.0,0.057014298
0.29841269841269824,0.47213084
0.3015873015873023,0.3870101
0.3015873015873005,0.40605423
0.30793650793650684,0.39158568
0.3111111111111109,0.4135465
0.30793650793650773,0.39642638
0.3269841269841276,0.4097804
0.34920634920634797,0.3674544
0.3365079365079362,0.42207336
0.3269841269841276,0.39671943
0.5319148936170208,0.45274103
0.5460992907801376,0.38394353
0.5460992907801447,0.42770386
0.5531914893617049,0.3752637
0.5531914893617014,0.36354285
0.5283687943262372,0.37676
0.4929078014184398,0.41724634
0.4680851063829792,0.40226468
0.44326241134751854,0.39115763
0.4397163120567349,0.35637197
1.0107526881720434,0.8687415
1.010752688172043,0.8851396
1.010752688172043,0.8898039
1.0107526881720434,0.9739878
1.0000000000000002,0.90091497
0.956989247311828,0.8394897
0.967741935483871,0.8754764
0.946236559139785,0.96077335
0.9462365591397852,0.8994148
0.956989247311828,0.88653463
0.0,0.005118802
0.0,0.013397073
0.0,0.0026654452
0.0,0.00078398734
0.0,0.0133624375
0.0,0.05787656
0.0,0.037805513
0.0,-0.026175905
0.0,-0.017065587
0.0,0.057275776
0.3015873015873005,0.4722824
0.3015873015873023,0.3868735
0.30793650793650684,0.4056437
0.3111111111111118,0.39164743
0.30793650793650773,0.4130826
0.3269841269841276,0.3961995
0.34920634920634797,0.4092277
0.3365079365079371,0.36770034
0.3269841269841276,0.42188787
0.3174603174603172,0.39669478
0.5460992907801412,0.4525103
0.5460992907801376,0.3837577
0.5531914893617014,0.42752948
0.5531914893617049,0.375115
0.5283687943262407,0.36349756
0.49290780141843626,0.3760511
0.4680851063829792,0.41690078
0.44326241134751854,0.40231928
0.43971631205673845,0.39078164
0.4326241134751818,0.35647002
1.0107526881720434,0.8677486
1.010752688172043,0.8841901
1.010752688172043,0.8887537
1.0,0.97283006
0.9569892473118284,0.9006072
0.9677419354838708,0.8386384
0.9462365591397845,0.87552756
0.946236559139785,0.9594888
0.9569892473118284,0.89897674
0.9784946236559138,0.8861486
0.0,0.0054208264
0.0,0.013161012
0.0,0.0028005755
0.0,0.00049471576
0.0,0.01345811
0.0,0.057245433
0.0,0.037893094
0.0,-0.02594361
0.0,-0.016940191
0.0,0.057122335
0.3015873015873005,0.47228646
0.30793650793650773,0.38670588
0.3111111111111118,0.40497681
0.30793650793650684,0.39213154
0.3269841269841276,0.41201288
0.34920634920634974,0.395809
0.3365079365079371,0.40841535
0.3269841269841258,0.36765504
0.3174603174603172,0.42184186
0.3015873015873023,0.39648294
0.5460992907801412,0.4517437
0.5531914893617014,0.38296536
0.5531914893617014,0.4269754
0.5283687943262407,0.37455037
0.4929078014184398,0.36268708
0.4680851063829792,0.37523544
0.44326241134751854,0.4157785
0.43971631205673845,0.402117
0.43262411347517826,0.38992307
0.4255319148936181,0.3559142
1.0107526881720434,0.86530435
1.010752688172043,0.8817914
1.0,0.8869571
0.956989247311828,0.97004676
0.9677419354838712,0.89881843
0.946236559139785,0.83701646
0.9462365591397845,0.8743877
0.956989247311828,0.95726556
0.9784946236559142,0.8973689
0.9892473118279568,0.8849893
0.0,0.005772976
0.0,0.012947956
0.0,0.0029569203
0.0,0.0005144919
0.0,0.013110902
0.0,0.056539286
0.0,0.038151212
0.0,-0.025787774
0.0,-0.017297134
0.0,0.056524225
0.30793650793650773,0.47175372
0.3111111111111118,0.3864612
0.30793650793650684,0.403871
0.3269841269841258,0.3917032
0.34920634920634797,0.41056764
0.3365079365079371,0.39534995
0.3269841269841276,0.4071322
0.31746031746031633,0.36696762
0.3015873015873005,0.42113516
0.29841269841269913,0.39612395
0.5531914893617014,0.45071098
0.5531914893617014,0.38158613
0.5283687943262372,0.42627203
0.4929078014184398,0.37442
0.4680851063829792,0.3616474
0.44326241134751854,0.37421855
0.43971631205673845,0.41415787
0.4326241134751818,0.40226167
0.4255319148936181,0.38912117
0.4326241134751818,0.35504696
1.0107526881720434,0.8622422
1.0,0.87886196
0.956989247311828,0.8850039
0.967741935483871,0.96696615
0.9462365591397852,0.8963278
0.946236559139785,0.8352817
0.956989247311828,0.8724883
0.978494623655914,0.95491546
0.9892473118279572,0.89465827
1.0,0.88356555
0.0,0.006087078
0.0,0.013242348
0.0,0.003196274
0.0,0.0005503758
0.0,0.0125729665
0.0,0.055626564
0.0,0.038387917
0.0,-0.025925664
0.0,-0.01793924
0.0,0.055783313
0.3111111111111109,0.4706962
0.30793650793650773,0.3861181
0.3269841269841276,0.40260005
0.34920634920634797,0.3910573
0.3365079365079362,0.40937573
0.3269841269841276,0.3946666
0.31746031746031633,0.4056255
0.3015873015873023,0.36618602
0.29841269841269824,0.42005375
0.2920634920634919,0.396231
0.5531914893617014,0.44960487
0.5283687943262372,0.38044786
0.4929078014184398,0.42540506
0.4680851063829792,0.3734585
0.44326241134751854,0.36048782
0.4397163120567349,0.37331304
0.43262411347517826,0.4127753
0.4255319148936145,0.40176207
0.43262411347517826,0.38796654
0.4326241134751818,0.3543734
1.0000000000000002,0.8597833
0.956989247311828,0.8761464
0.967741935483871,0.8827664
0.946236559139785,0.96423995
0.9462365591397852,0.8938323
0.956989247311828,0.83352554
0.9784946236559136,0.8703499
0.989247311827957,0.9520582
1.0000000000000002,0.8925736
1.0,0.8815724
0.0,0.006129848
0.0,0.013284715
0.0,0.0034272522
0.0,0.0012075375
0.0,0.012233026
0.0,0.05493936
0.0,0.0385195
0.0,-0.02579812
0.0,-0.018520346
0.0,0.05494354
0.30793650793650773,0.46925932
0.3269841269841276,0.3857277
0.34920634920634797,0.4016251
0.3365079365079371,0.38998947
0.3269841269841276,0.40845358
0.3174603174603172,0.39388198
0.3015873015873005,0.4048881
0.29841269841269735,0.3649137
0.2920634920634919,0.41884634
0.28888888888888786,0.3955721
0.5283687943262407,0.4482132
0.49290780141843626,0.37918887
0.4680851063829792,0.42416906
0.44326241134751854,0.37260127
0.43971631205673845,0.35937577
0.4326241134751818,0.3721919
0.4255319148936181,0.4112451
0.4326241134751818,0.4008861
0.43262411347517826,0.38664845
0.4326241134751818,0.35343757
0.9569892473118284,0.8569654
0.9677419354838708,0.873156
0.9462365591397845,0.88029665
0.946236559139785,0.9613373
0.9569892473118284,0.8908391
0.9784946236559138,0.8311634
0.989247311827957,0.8676845
1.0,0.9491321
1.0000000000000002,0.88966423
1.010752688172043,0.8792268
0.0,0.005980648
0.0,0.013363389
0.0,0.0034103766
0.0,0.001565163
0.0,0.011828754
0.0,0.054650757
0.0,0.038651627
0.0,-0.025734622
0.0,-0.019025538
0.0,0.054566234
0.3269841269841276,0.46790928
0.34920634920634974,0.38508084
0.3365079365079371,0.4006875
0.3269841269841258,0.3885441
0.3174603174603172,0.40743774
0.3015873015873023,0.3928756
0.29841269841269735,0.4040224
0.292063492063491,0.36388135
0.28888888888888875,0.41703394
0.28888888888888786,0.39466134
0.4929078014184398,0.44681838
0.4680851063829792,0.37819582
0.44326241134751854,0.42291984
0.43971631205673845,0.37129927
0.43262411347517826,0.35820627
0.4255319148936181,0.37133408
0.43262411347517826,0.41027334
0.4326241134751818,0.39969707
0.43262411347517826,0.38532618
0.4255319148936181,0.3525256
0.9677419354838712,0.8547621
0.946236559139785,0.87070024
0.9462365591397845,0.8779515
0.956989247311828,0.9589554
0.9784946236559142,0.888053
0.9892473118279568,0.82918596
1.0,0.8650202
1.0,0.94597197
1.0107526881720434,0.8872865
1.010752688172043,0.8767683
0.0,0.0060692932
0.0,0.0133562405
0.0,0.0034426637
0.0,0.0022760548
0.0,0.011689093
0.0,0.054574862
0.0,0.038931686
0.0,-0.025437526
0.0,-0.019589204
0.0,0.05386156
0.34920634920634797,0.466348
0.3365079365079371,0.3845559
0.3269841269841276,0.40009698
0.31746031746031633,0.3870134
0.3015873015873005,0.40673774
0.29841269841269913,0.3919983
0.292063492063491,0.4036673
0.28888888888888964,0.36233407
0.28888888888888875,0.41538632
0.2825396825396824,0.39348108
0.4680851063829792,0.44580123
0.44326241134751854,0.37763485
0.43971631205673845,0.42180413
0.4326241134751818,0.37010336
0.4255319148936181,0.35742748
0.4326241134751818,0.37056777
0.43262411347517826,0.4096497
0.4326241134751818,0.39860365
0.4255319148936181,0.38418895
0.4078014184397176,0.35206145
0.9462365591397852,0.8533131
0.946236559139785,0.8689771
0.956989247311828,0.8758933
0.978494623655914,0.95743984
0.9892473118279572,0.88606703
1.0,0.8275591
1.0,0.8630612
1.0107526881720434,0.94338125
1.0107526881720434,0.88563365
1.010752688172043,0.8747177
0.0,0.0061007887
0.0,0.013215949
0.0,0.0034417957
0.0,0.0029907296
0.0,0.011889873
0.0,0.054583237
0.0,0.039203152
0.0,-0.025177069
0.0,-0.019864678
0.0,0.05338772
0.3365079365079362,0.4651777
0.3269841269841276,0.38400418
0.31746031746031633,0.3996867
0.3015873015873023,0.3858385
0.29841269841269824,0.40621752
0.2920634920634919,0.39118132
0.28888888888888964,0.40352577
0.28888888888888964,0.36126024
0.28253968253968154,0.4141109
0.27301587301587293,0.3924374
0.44326241134751854,0.44493073
0.4397163120567349,0.3774855
0.43262411347517826,0.4210483
0.4255319148936145,0.3689526
0.43262411347517826,0.35706547
0.4326241134751818,0.37059858
0.43262411347517826,0.40926167
0.4255319148936145,0.39758945
0.4078014184397176,0.38350797
0.39007092198581717,0.35153502
0.9462365591397852,0.8528832
0.956989247311828,0.86829096
0.9784946236559136,0.87504137
0.989247311827957,0.956807
1.0000000000000002,0.88506705
1.0,0.82666683
1.010752688172043,0.8617989
1.0107526881720434,0.9423513
1.0107526881720434,0.88470995
1.010752688172043,0.8734078
0.0,0.005931612
0.0,0.013356028
0.0,0.0033159703
0.0,0.0039143553
0.0,0.01212823
0.0,0.05508408
0.0,0.03947321
0.0,-0.025323633
0.0,-0.020097617
0.0,0.053009495
0.3269841269841276,0.46412724
0.3174603174603172,0.38364598
0.3015873015873005,0.39982
0.29841269841269735,0.38466015
0.2920634920634919,0.40643716
0.28888888888888786,0.3908174
0.28888888888888964,0.40389514
0.28253968253968154,0.36087883
0.27301587301587293,0.41306704
0.2603174603174603,0.3916299
0.43971631205673845,0.44468832
0.4326241134751818,0.37751856
0.4255319148936181,0.4210665
0.4326241134751818,0.36830524
0.43262411347517826,0.35686204
0.4326241134751818,0.3706492
0.4255319148936181,0.40923023
0.40780141843971407,0.39746776
0.39007092198581717,0.38338798
0.382978723404257,0.3513754
0.9569892473118284,0.85289717
0.9784946236559138,0.86832285
0.989247311827957,0.8747199
1.0,0.9566188
1.0000000000000002,0.8845809
1.010752688172043,0.82643795
1.010752688172043,0.86139256
1.0107526881720434,0.94183344
1.0107526881720434,0.88479185
1.010752688172043,0.8732601
0.0,0.006084375
0.0,0.013341684
0.0,0.0035216082
0.0,0.004540292
0.0,0.012396174
0.0,0.055111896
0.0,0.0398037
0.0,-0.025293034
0.0,-0.020429177
0.0,0.05250459
0.3174603174603172,0.46354085
0.3015873015873023,0.38347945
0.29841269841269735,0.39997578
0.292063492063491,0.38403505
0.28888888888888875,0.4065423
0.28888888888888786,0.39080215
0.28253968253968154,0.40409905
0.2730158730158738,0.3603369
0.2603174603174594,0.41302758
0.24444444444444446,0.39163107
0.43262411347517826,0.44470292
0.4255319148936181,0.37765127
0.43262411347517826,0.42125103
0.4326241134751818,0.36784545
0.43262411347517826,0.35672954
0.4255319148936181,0.3709436
0.4078014184397176,0.40925726
0.39007092198581717,0.39750576
0.38297872340425343,0.3835497
0.3581560283687928,0.3513894
0.9784946236559142,0.85319364
0.9892473118279568,0.8687054
1.0,0.8749297
1.0,0.9569008
1.0107526881720434,0.88456357
1.010752688172043,0.8266113
1.010752688172043,0.86158735
1.0107526881720434,0.9420385
1.0107526881720434,0.885363
1.010752688172043,0.87367636
0.0,0.006227784
0.0,0.013213642
0.0,0.0037736474
0.0,0.005336638
0.0,0.012745578
0.0,0.055129994
0.0,0.040242374
0.0,-0.025224922
0.0,-0.020870246
0.0,0.051870115
0.3015873015873005,0.46336132
0.29841269841269913,0.38355994
0.292063492063491,0.40011886
0.28888888888888964,0.3835861
0.28888888888888875,0.40686667
0.2825396825396824,0.3911398
0.2730158730158738,0.40428045
0.2603174603174594,0.36008745
0.24444444444444446,0.41323805
0.22539682539682637,0.39202446
0.4255319148936181,0.4448979
0.4326241134751818,0.3777326
0.43262411347517826,0.42164308
0.4326241134751818,0.36805332
0.4255319148936181,0.3567392
0.4078014184397176,0.37118015
0.3900709219858136,0.40924722
0.38297872340425343,0.39789996
0.35815602836879634,0.38404596
0.3368794326241158,0.35150632
0.9892473118279572,0.8535445
1.0,0.8694142
1.0,0.87560624
1.0107526881720434,0.95765084
1.0107526881720434,0.8846762
1.010752688172043,0.82707906
1.010752688172043,0.8620678
1.0107526881720434,0.9428817
1.0107526881720434,0.8858937
1.0,0.87468
0.0,0.0062449872
0.0,0.013126701
0.0,0.00395927
0.0,0.0058522364
0.0,0.013048556
0.0,0.054988883
0.0,0.040596876
0.0,-0.025209967
0.0,-0.021332778
0.0,0.051427297
0.29841269841269824,0.46356392
0.2920634920634919,0.38376954
0.28888888888888964,0.40025106
0.28888888888888964,0.38334945
0.28253968253968154,0.40734506
0.27301587301587293,0.39157408
0.2603174603174594,0.4043417
0.24444444444444358,0.36019462
0.22539682539682548,0.41351345
0.2317460317460327,0.39295638
0.43262411347517826,0.4451738
0.4326241134751818,0.37787732
0.43262411347517826,0.42210692
0.4255319148936145,0.36809003
0.4078014184397176,0.35659358
0.39007092198581717,0.37153915
0.38297872340425343,0.4094508
0.35815602836879634,0.39832833
0.3368794326241158,0.3845473
0.31914893617021534,0.35158616
1.0000000000000002,0.853997
1.0,0.87009895
1.010752688172043,0.876286
1.0107526881720434,0.9583032
1.0107526881720434,0.8848697
1.010752688172043,0.8277763
1.010752688172043,0.8625818
1.0107526881720434,0.9436603
1.0000000000000002,0.8866765
1.0,0.87567663
