,0
43488,0.43689707
43489,0.3894524
43490,0.8379557
43491,0.8272899
43492,0.80785376
43493,0.84131455
43494,0.8204147
43495,0.81381917
43496,0.8063576
43497,0.795998
43498,0.7826736
43499,0.8563204
43500,0.014974836
43501,0.0027119275
43502,-0.02202702
43503,-0.024268286
43504,-0.0068548108
43505,-0.037566487
43506,-0.042845137
43507,-0.00010984577
43508,-0.004225759
43509,-0.016453004
43510,0.4342938
43511,0.37102067
43512,0.4368164
43513,0.4101296
43514,0.39501128
43515,0.43502986
43516,0.44094622
43517,0.42059782
43518,0.37668407
43519,0.40216482
43520,0.44343227
43521,0.45251092
43522,0.5030605
43523,0.39777672
43524,0.41317636
43525,0.38119859
43526,0.47452962
43527,0.4074877
43528,0.435711
43529,0.3894672
43530,0.8387964
43531,0.82687527
43532,0.8051253
43533,0.8419183
43534,0.81945324
43535,0.80996406
43536,0.8032595
43537,0.79434294
43538,0.78305244
43539,0.8551297
43540,0.012450913
43541,0.00016572699
43542,-0.022351509
43543,-0.024923487
43544,-0.004619903
43545,-0.04029903
43546,-0.04028509
43547,0.0014066999
43548,-0.0067045856
43549,-0.017678326
43550,0.4321568
43551,0.3711823
43552,0.4376495
43553,0.41015762
43554,0.39331922
43555,0.4364362
43556,0.43727937
43557,0.4215295
43558,0.375339
43559,0.402116
43560,0.44456065
43561,0.45338315
43562,0.5044768
43563,0.39767584
43564,0.4133362
43565,0.38197175
43566,0.47457469
43567,0.40657267
43568,0.4363159
43569,0.39050102
43570,0.8415168
43571,0.8277032
43572,0.80597514
43573,0.8434958
43574,0.8199464
43575,0.80977064
43576,0.80338407
43577,0.793718
43578,0.7852122
43579,0.85677516
43580,0.011931049
43581,-0.0019160435
43582,-0.023283798
43583,-0.026374927
43584,-0.002788511
43585,-0.04033698
43586,-0.039554276
43587,0.0018029148
43588,-0.007926727
43589,-0.016805405
43590,0.4320474
43591,0.37244126
43592,0.43848634
43593,0.41056687
43594,0.39414746
43595,0.43726766
43596,0.43645912
43597,0.42180106
43598,0.37550044
43599,0.40219218
43600,0.44673178
43601,0.4557193
43602,0.50681293
43603,0.3987543
43604,0.41497508
43605,0.38325822
43606,0.47651094
43607,0.4084557
43608,0.43869928
43609,0.3911281
43610,0.8450176
43611,0.8304014
43612,0.80893236
43613,0.84656006
43614,0.82292837
43615,0.8125802
43616,0.8067759
43617,0.79559815
43618,0.78830844
43619,0.86001784
43620,0.011951681
43621,-0.0022309572
43622,-0.023667023
43623,-0.026763143
43624,-0.0025036307
43625,-0.039970834
43626,-0.039989226
43627,0.0013227744
43628,-0.008291526
43629,-0.017209059
43630,0.43326405
43631,0.3736929
43632,0.44015115
43633,0.41241926
43634,0.39634785
43635,0.43801397
43636,0.4371584
43637,0.42295408
43638,0.37653583
43639,0.40353355
43640,0.44798517
43641,0.45772856
43642,0.5081961
43643,0.39848775
43644,0.41535246
43645,0.38499036
43646,0.47727856
43647,0.41008943
43648,0.43985784
43649,0.39100638
43650,0.8472226
43651,0.8327124
43652,0.81022984
43653,0.84852046
43654,0.824622
43655,0.81397116
43656,0.8089187
43657,0.7975888
43658,0.7901684
43659,0.8611358
43660,0.011549521
43661,-0.0027143303
43662,-0.02298708
43663,-0.026828771
43664,-0.0025110105
43665,-0.039721794
43666,-0.03945283
43667,0.0014209307
43668,-0.00945254
43669,-0.017660564
43670,0.4338531
43671,0.37481192
43672,0.44089454
43673,0.4137401
43674,0.3972455
43675,0.4385377
43676,0.43791613
43677,0.42402208
43678,0.3771722
43679,0.40486848
43680,0.4486352
43681,0.45872495
43682,0.50896114
43683,0.39783072
43684,0.41513023
43685,0.3860098
43686,0.47680852
43687,0.41118473
43688,0.43930554
43689,0.38997325
43690,0.8471672
43691,0.83224446
43692,0.8090966
43693,0.84876657
43694,0.823961
43695,0.813063
43696,0.8097817
43697,0.79769254
43698,0.79003
43699,0.86054885
43700,0.011767335
43701,-0.0025191884
43702,-0.022154482
43703,-0.027093621
43704,-0.002502297
43705,-0.039258245
43706,-0.039249275
43707,0.0011514735
43708,-0.010010894
43709,-0.017694669
43710,0.43361053
43711,0.37497386
43712,0.4397301
43713,0.4133399
43714,0.39765865
43715,0.4380125
43716,0.43879718
43717,0.42458883
43718,0.37644252
43719,0.40535378
43720,0.44849867
43721,0.45896333
43722,0.5089137
43723,0.39763272
43724,0.41489747
43725,0.38665685
43726,0.47660464
43727,0.4112941
43728,0.43907827
43729,0.38936755
43730,0.8469048
43731,0.83207977
43732,0.8081975
43733,0.84845185
43734,0.8227875
43735,0.8120676
43736,0.80934906
43737,0.797428
43738,0.78963107
43739,0.86025083
43740,0.012049297
43741,-0.002778411
43742,-0.021630617
43743,-0.027513547
43744,-0.0025054077
43745,-0.038880445
43746,-0.039442763
43747,0.0014101844
43748,-0.0103653725
43749,-0.017111575
43750,0.43320712
43751,0.37500203
43752,0.43926665
43753,0.41238368
43754,0.39748177
43755,0.4380226
43756,0.4390849
43757,0.42491868
43758,0.3763594
43759,0.40503412
43760,0.44865453
43761,0.45914525
43762,0.50895995
43763,0.39602712
43764,0.41423896
43765,0.38598
43766,0.47537923
43767,0.41144857
43768,0.4383553
43769,0.3887031
43770,0.84612405
43771,0.83124626
43772,0.8073549
43773,0.84795195
43774,0.8219021
43775,0.8105976
43776,0.8084152
43777,0.79612523
43778,0.78921187
43779,0.85906845
43780,0.011417773
43781,-0.002846893
43782,-0.021459663
43783,-0.02749162
43784,-0.002118513
43785,-0.039462477
43786,-0.038784288
43787,0.0013605091
43788,-0.010569943
43789,-0.017207993
43790,0.4323736
43791,0.3745953
43792,0.43889222
43793,0.41242194
43794,0.39715028
43795,0.4376445
43796,0.4382477
43797,0.42464864
43798,0.37566656
43799,0.4046504
43800,0.44722822
43801,0.45842835
43802,0.50766003
43803,0.39440066
43804,0.41249853
43805,0.38499445
43806,0.47365305
43807,0.41019008
43808,0.4371352
43809,0.38833565
43810,0.8444472
43811,0.83012354
43812,0.8061005
43813,0.84668875
43814,0.8202105
43815,0.80867386
43816,0.80579615
43817,0.794791
43818,0.7883284
43819,0.8569208
43820,0.010048146
43821,-0.0029016994
43822,-0.021017058
43823,-0.027653335
43824,-0.0016408525
43825,-0.040526032
43826,-0.03719725
43827,0.0025794203
43828,-0.0110991765
43829,-0.017350657
43830,0.43098474
43831,0.37419745
43832,0.4391122
43833,0.41252366
43834,0.39555508
43835,0.43758723
43836,0.43680337
43837,0.42395273
43838,0.3756228
43839,0.40355438
43840,0.44551915
43841,0.45695248
43842,0.5054355
43843,0.39197484
43844,0.41031036
43845,0.38383028
43846,0.47132367
43847,0.4089533
43848,0.43536925
43849,0.3860906
43850,0.8402938
43851,0.8265357
43852,0.80183995
43853,0.8437777
43854,0.81654716
43855,0.8049604
43856,0.80233014
43857,0.7925638
43858,0.7854462
43859,0.85269105
43860,0.009537925
43861,-0.0021979995
43862,-0.020388592
43863,-0.027906975
43864,-0.0019071558
43865,-0.040329754
43866,-0.03591615
43867,0.0028956288
43868,-0.011404512
43869,-0.017653188
43870,0.42850104
43871,0.37269616
43872,0.43715006
43873,0.41095397
43874,0.39378446
43875,0.4361206
43876,0.43503097
43877,0.42283517
43878,0.37475422
43879,0.40185994
43880,0.44222772
43881,0.45432183
43882,0.50177646
43883,0.38875496
43884,0.40676284
43885,0.38060975
43886,0.4678211
43887,0.40635294
43888,0.43259308
43889,0.38400748
43890,0.8342094
43891,0.82142854
43892,0.7969985
43893,0.8394259
43894,0.81155044
43895,0.80002594
43896,0.79572856
43897,0.7882009
43898,0.7810016
43899,0.8471606
43900,0.008336216
43901,-0.001157634
43902,-0.019961797
43903,-0.027560895
43904,-0.0012666695
43905,-0.04174806
43906,-0.0337002
43907,0.0042713024
43908,-0.011434637
43909,-0.018023754
43910,0.42496395
43911,0.37051874
43912,0.43571544
43913,0.40948567
43914,0.3904088
43915,0.43527028
43916,0.43134156
43917,0.42082566
43918,0.37369674
43919,0.39897788
43920,0.43745688
43921,0.4508992
43922,0.4962846
43923,0.3837266
43924,0.4018513
43925,0.3773198
43926,0.46326151
43927,0.4038425
43928,0.43019307
43929,0.3801994
43930,0.82598525
43931,0.8148873
43932,0.790161
43933,0.8326148
43934,0.805216
43935,0.7931332
43936,0.7872958
43937,0.78298223
43938,0.7750576
43939,0.8387597
43940,0.0068909302
43941,0.00082710385
43942,-0.019303394
43943,-0.02721761
43944,-0.001905214
43945,-0.042827453
43946,-0.031422563
43947,0.0051529533
43948,-0.011299113
43949,-0.019363975
43950,0.4202059
43951,0.36757976
43952,0.433778
43953,0.40768903
43954,0.3863126
43955,0.43373564
43956,0.42598096
43957,0.41790152
43958,0.3727519
43959,0.3955696
43960,0.4326024
43961,0.44688103
43962,0.4905653
43963,0.3791575
43964,0.3971316
43965,0.37418023
43966,0.45803234
43967,0.40179655
43968,0.42715952
43969,0.37538275
43970,0.8167062
43971,0.8062867
43972,0.7828508
43973,0.82439625
43974,0.7976805
43975,0.7848125
43976,0.7785733
43977,0.77586484
43978,0.767749
43979,0.8297542
43980,0.0063938694
43981,0.003982965
43982,-0.018594122
43983,-0.027130926
43984,-0.002467054
43985,-0.043708466
43986,-0.030421231
43987,0.0049196007
43988,-0.010000685
43989,-0.020076973
43990,0.4152432
43991,0.3643933
43992,0.43083286
43993,0.40478685
43994,0.382923
43995,0.43204182
43996,0.42164543
43997,0.41430864
43998,0.37057447
43999,0.39177015
44000,0.42727265
44001,0.44240358
44002,0.4852838
44003,0.3780341
44004,0.3941115
44005,0.37208143
44006,0.45535177
44007,0.39891413
44008,0.42523277
44009,0.3725988
44010,0.80982447
44011,0.8005674
44012,0.778227
44013,0.81778944
44014,0.791558
44015,0.77914196
44016,0.7707993
44017,0.77117836
44018,0.76221526
44019,0.82401735
44020,0.006289903
44021,0.0063932184
44022,-0.01810222
44023,-0.027672468
44024,-0.0034929076
44025,-0.044470057
44026,-0.03041051
44027,0.0056048906
44028,-0.008252816
44029,-0.019775694
44030,0.41182804
44031,0.3620883
44032,0.4297343
44033,0.40150958
44034,0.38016656
44035,0.4316601
44036,0.4191091
44037,0.4118224
44038,0.37049997
44039,0.38806462
44040,0.4216159
44041,0.43703142
44042,0.47982627
44043,0.37651616
44044,0.39095205
44045,0.36912093
44046,0.4521893
44047,0.3940274
44048,0.42136174
44049,0.37066045
44050,0.80333555
44051,0.7947799
44052,0.77196586
44053,0.810677
44054,0.78524226
44055,0.772484
44056,0.7618023
44057,0.76669043
44058,0.7559299
44059,0.81788784
44060,0.00544535
44061,0.0069618113
44062,-0.01844506
44063,-0.028235095
44064,-0.0043545375
44065,-0.045257997
44066,-0.029884323
44067,0.0060695345
44068,-0.0075203124
44069,-0.019545933
44070,0.40835825
44071,0.35931462
44072,0.42777497
44073,0.39758942
44074,0.37617096
44075,0.43046445
44076,0.41539288
44077,0.40921417
44078,0.36969882
44079,0.3848262
44080,0.41744807
44081,0.43242246
44082,0.47579056
44083,0.37592396
44084,0.38880002
44085,0.36602607
44086,0.44932753
44087,0.38901797
44088,0.416973
44089,0.36933306
44090,0.7971238
44091,0.78890985
44092,0.76559496
44093,0.8041868
44094,0.7787051
44095,0.76676553
44096,0.75445306
44097,0.76216036
44098,0.7497835
44099,0.8130116
44100,0.0057838354
44101,0.0071588866
44102,-0.01941716
44103,-0.028571716
44104,-0.004815026
44105,-0.04471936
44106,-0.030863173
44107,0.005796508
44108,-0.006365245
44109,-0.018356482
44110,0.40549883
44111,0.35670027
44112,0.42442647
44113,0.3931745
44114,0.37289676
44115,0.42822096
44116,0.41299775
44117,0.40684032
44118,0.36822352
44119,0.38171887
44120,0.41473567
44121,0.42829603
44122,0.47223532
44123,0.37642115
44124,0.38815665
44125,0.3623791
44126,0.44781342
44127,0.38406733
44128,0.41442105
44129,0.36872995
44130,0.7915017
44131,0.7840645
44132,0.7608671
44133,0.798442
44134,0.77291995
44135,0.7630274
44136,0.748739
44137,0.7575209
44138,0.74439436
44139,0.81007546
44140,0.0074961013
44141,0.006902043
44142,-0.021482477
44143,-0.028617198
44144,-0.005365501
44145,-0.042519458
44146,-0.033356376
44147,0.0050943955
44148,-0.0048260465
44149,-0.016401706
44150,0.4033261
44151,0.35391515
44152,0.42137837
44153,0.38888863
44154,0.37044922
44155,0.42543268
44156,0.4104347
44157,0.4041459
44158,0.36707804
44159,0.37819257
44160,0.4139874
44161,0.42573977
44162,0.47039992
44163,0.37814835
44164,0.3896035
44165,0.35882196
44166,0.44837308
44167,0.3812893
44168,0.4143745
44169,0.3691405
44170,0.7885142
44171,0.7813511
44172,0.76044536
44173,0.79533476
44174,0.7711973
44175,0.76403344
44176,0.7472993
44177,0.7544502
44178,0.74143285
44179,0.8094952
44180,0.009409893
44181,0.0075844005
44182,-0.024049861
44183,-0.027497182
44184,-0.005784559
44185,-0.040477797
44186,-0.036385447
44187,0.0035009005
44188,-0.0025955625
44189,-0.015285047
44190,0.40328455
44191,0.35184088
44192,0.4200175
44193,0.38743794
44194,0.37031406
44195,0.42233318
44196,0.40884343
44197,0.40128452
44198,0.36663476
44199,0.37616953
44200,0.41494375
44201,0.42534468
44202,0.4707281
44203,0.3805626
44204,0.39179194
44205,0.35773495
44206,0.4503225
44207,0.38059387
44208,0.4161648
44209,0.37072507
44210,0.7897561
44211,0.7824131
44212,0.76415616
44213,0.79627246
44214,0.7736478
44215,0.76822424
44216,0.7499652
44217,0.75467074
44218,0.7425037
44219,0.8117601
44220,0.010039564
44221,0.0074747354
44222,-0.025809586
44223,-0.026285818
44224,-0.0054212892
44225,-0.039820757
44226,-0.038023137
44227,0.0022983002
44228,-0.0012113787
44229,-0.014702046
44230,0.40508217
44231,0.35223213
44232,0.42128956
44233,0.3891039
44234,0.3715369
44235,0.42124364
44236,0.40916583
44237,0.39999306
44238,0.3669658
44239,0.37650257
44240,0.4173784
44241,0.42650968
44242,0.47230607
44243,0.38228527
44244,0.39360425
44245,0.35812768
44246,0.45238438
44247,0.38076007
44248,0.41805115
44249,0.37238878
44250,0.7919772
44251,0.785075
44252,0.7678915
44253,0.79964
44254,0.77663755
44255,0.77315074
44256,0.75418925
44257,0.7567004
44258,0.74499357
44259,0.8142549
44260,0.010588186
44261,0.0063422397
44262,-0.026075281
44263,-0.025344444
44264,-0.0043264953
44265,-0.03915789
44266,-0.037733246
44267,0.00211423
44268,-0.0014506672
44269,-0.0137294065
44270,0.4068785
44271,0.35360387
44272,0.42217803
44273,0.39135423
44274,0.37261415
44275,0.42122957
44276,0.4105967
44277,0.40010357
44278,0.36760917
44279,0.37728092
44280,0.41954225
44281,0.42790896
44282,0.473535
44283,0.38313314
44284,0.39482468
44285,0.35837772
44286,0.4535023
44287,0.38180548
44288,0.4191988
44289,0.37302926
44290,0.79303396
44291,0.7867086
44292,0.77010924
44293,0.8019602
44294,0.77844846
44295,0.7764725
44296,0.75746083
44297,0.7581489
44298,0.74616665
44299,0.81583005
44300,0.0116066905
44301,0.0060950536
44302,-0.025951846
44303,-0.024398705
44304,-0.003946458
44305,-0.038024433
44306,-0.037969783
44307,0.0018851485
44308,-0.0015640799
44309,-0.012939645
44310,0.40822074
44311,0.3541486
44312,0.42197147
44313,0.392687
44314,0.373538
44315,0.42085245
44316,0.4120171
44317,0.4001069
44318,0.36778915
44319,0.3779016
44320,0.42098242
44321,0.42916402
44322,0.4745919
44323,0.38288423
44324,0.3951257
44325,0.35871172
44326,0.45396358
44327,0.38359657
44328,0.42025682
44329,0.37386182
44330,0.7949745
44331,0.78857255
44332,0.7728394
44333,0.8042369
44334,0.7810906
44335,0.77830404
44336,0.7597134
44337,0.75932914
44338,0.7480791
44339,0.81727785
44340,0.011068812
44341,0.0061209947
44342,-0.025728941
44343,-0.023697635
44344,-0.0034741657
44345,-0.039168607
44346,-0.03712981
44347,0.0021953392
44348,-0.0017923526
44349,-0.013787089
44350,0.4093259
44351,0.35494232
44352,0.42357665
44353,0.3950297
44354,0.3742002
44355,0.42200544
44356,0.41227156
44357,0.40062097
44358,0.36778384
44359,0.37905794
44360,0.4225003
44361,0.43057838
44362,0.47609234
44363,0.3824758
44364,0.3954934
44365,0.36014187
44366,0.45443928
44367,0.38576594
44368,0.42148486
44369,0.3745672
44370,0.7977456
44371,0.79080063
44372,0.7753963
44373,0.8066541
44374,0.7839057
44375,0.7793935
44376,0.7620381
44377,0.76090074
44378,0.75077933
44379,0.8189687
44380,0.010438552
44381,0.0059099626
44382,-0.02513355
44383,-0.023912935
44384,-0.0032416442
44385,-0.0403318
44386,-0.03618947
44387,0.0024022886
44388,-0.0021656305
44389,-0.014538104
44390,0.41036347
44391,0.35627848
44392,0.42526606
44393,0.39689353
44394,0.3754421
44395,0.42383617
44396,0.41326192
44397,0.40183026
44398,0.36802295
44399,0.38049012
44400,0.4234802
44401,0.4316412
44402,0.47758293
44403,0.3822226
44404,0.39542696
44405,0.36189768
44406,0.45447826
44407,0.38717246
44408,0.42127392
44409,0.37530902
44410,0.8003763
44411,0.79267126
44412,0.7766401
44413,0.80871147
44414,0.7855346
44415,0.7795055
44416,0.76334596
44417,0.76249206
44418,0.7526505
44419,0.8200653
44420,0.009797003
44421,0.00526312
44422,-0.023962073
44423,-0.02459954
44424,-0.0027373405
44425,-0.04153674
44426,-0.034817994
44427,0.0032690146
44428,-0.0032679439
44429,-0.014837278
44430,0.41111648
44431,0.3575115
44432,0.42611897
44433,0.3977583
44434,0.37598142
44435,0.4257442
44436,0.4146889
44437,0.40332833
44438,0.3680136
44439,0.3816925
44440,0.4232157
44441,0.43213952
44442,0.4784549
44443,0.3820034
44444,0.3949745
44445,0.36387888
44446,0.45441505
44447,0.38747513
44448,0.4197872
44449,0.3755461
44450,0.80212224
44451,0.7936485
44452,0.7748693
44453,0.80922234
44454,0.78509223
44455,0.7776666
44456,0.7630143
44457,0.7640991
44458,0.75288165
44459,0.82017535
44460,0.009432928
44461,0.0040169954
44462,-0.022860974
44463,-0.025695944
44464,-0.0031027896
44465,-0.041956786
44466,-0.034258377
44467,0.0041448334
44468,-0.0048135594
44469,-0.015015772
44470,0.41120464
44471,0.357989
44472,0.4254651
44473,0.39635116
44474,0.37558797
44475,0.42677918
44476,0.4157393
44477,0.40517274
44478,0.36787927
44479,0.38261712
44480,0.42343476
44481,0.43265474
44482,0.4791454
44483,0.3802168
44484,0.39410445
44485,0.36457694
44486,0.45262295
44487,0.38789403
44488,0.41747653
44489,0.3743143
44490,0.8016206
44491,0.79217046
44492,0.7711892
44493,0.8078901
44494,0.7827811
44495,0.7737782
44496,0.761796
44497,0.76296824
44498,0.75136125
44499,0.8185576
44500,0.0096530765
44501,0.0032491647
44502,-0.022287471
44503,-0.026510349
44504,-0.00325415
44505,-0.04154615
44506,-0.034500465
44507,0.0035705897
44508,-0.005765816
44509,-0.014893411
44510,0.4102613
44511,0.35741594
44512,0.4229466
44513,0.39426377
44514,0.37507865
44515,0.42614967
44516,0.4157603
44517,0.40586302
44518,0.36606625
44519,0.38293234
44520,0.4227385
44521,0.43264753
44522,0.4789999
44523,0.37964627
44524,0.39355245
44525,0.3646585
44526,0.45162684
44527,0.38737386
44528,0.41644278
44529,0.37399262
44530,0.80134135
44531,0.7916072
44532,0.76959884
44533,0.806494
44534,0.78066176
44535,0.77125865
44536,0.7599113
44537,0.76175237
44538,0.7504153
44539,0.8179668
44540,0.009737959
44541,0.0026308764
44542,-0.022350296
44543,-0.027303508
44544,-0.0033340892
44545,-0.041305285
44546,-0.03515251
44547,0.003891564
44548,-0.0061654076
44549,-0.014370332
44550,0.40961048
44551,0.35705286
44552,0.42214572
44553,0.39280158
44554,0.37452036
44555,0.42595088
44556,0.41531092
44557,0.40594935
44558,0.365665
44559,0.38237455
44560,0.42228118
44561,0.4322217
44562,0.47855014
44563,0.37903002
44564,0.39339575
44565,0.36401802
44566,0.4510031
44567,0.38615274
44568,0.4157064
44569,0.37416482
44570,0.8013868
44571,0.7913154
44572,0.76851106
44573,0.8053607
44574,0.7797097
44575,0.7696831
44576,0.7584746
44577,0.760696
44578,0.74981344
44579,0.81735605
44580,0.0092045795
44581,0.001525579
44582,-0.023078248
44583,-0.027744027
44584,-0.003307403
44585,-0.04119762
44586,-0.03535252
44587,0.0038271141
44588,-0.0067214947
44589,-0.014380662
44590,0.4090955
44591,0.35649282
44592,0.42197114
44593,0.3922187
44594,0.37374485
44595,0.42508432
44596,0.4137633
44597,0.40542772
44598,0.36523366
44599,0.3820763
44600,0.42323512
44601,0.43295962
44602,0.47957885
44603,0.3787382
44604,0.39376783
44605,0.36419824
44606,0.45054606
44607,0.38633236
44608,0.41509604
44609,0.37393957
44610,0.8019168
44611,0.7909988
44612,0.7684189
44613,0.8056142
44614,0.7796615
44615,0.7697108
44616,0.7594973
44617,0.7602877
44618,0.7499858
44619,0.81720585
44620,0.009185223
44621,0.0011789016
44622,-0.023074657
44623,-0.027831895
44624,-0.0027514612
44625,-0.04077469
44626,-0.035489902
44627,0.0031584236
44628,-0.007017879
44629,-0.0138962325
44630,0.40924856
44631,0.35671812
44632,0.42108452
44633,0.39233294
44634,0.3744255
44635,0.42398813
44636,0.4144123
44637,0.4052016
44638,0.36449125
44639,0.38240343
44640,0.42340222
44641,0.4331305
44642,0.47963655
44643,0.3784299
44644,0.39342165
44645,0.36408466
44646,0.45018205
44647,0.38540882
44648,0.4146636
44649,0.37389344
44650,0.8012972
44651,0.7909665
44652,0.7677304
44653,0.8056929
44654,0.77833027
44655,0.76947147
44656,0.7591858
44657,0.75983787
44658,0.74990326
44659,0.8168559
44660,0.009279575
44661,0.00023068115
44662,-0.022754211
44663,-0.027996095
44664,-0.0020132195
44665,-0.04016395
44666,-0.034915194
44667,0.0038907994
44668,-0.0077132992
44669,-0.012738952
44670,0.40875635
44671,0.35679656
44672,0.42054325
44673,0.39179125
44674,0.37384954
44675,0.42333764
44676,0.41439378
44677,0.40516227
44678,0.36442974
44679,0.3816445
44680,0.42394072
44681,0.43314782
44682,0.47898144
44683,0.37729242
44684,0.39332235
44685,0.3630395
44686,0.44938555
44687,0.38570252
44688,0.41477194
44689,0.3725912
44690,0.7992508
44691,0.7895438
44692,0.7667337
44693,0.8043884
44694,0.77714497
44695,0.7691785
44696,0.75926745
44697,0.7585698
44698,0.7486453
44699,0.8152944
44700,0.010239165
44701,0.0010060631
44702,-0.022904042
44703,-0.027523628
44704,-0.0023988215
44705,-0.038462482
44706,-0.035403293
44707,0.003055454
44708,-0.0073304735
44709,-0.0124022085
44710,0.40838453
44711,0.35581464
44712,0.41893917
44713,0.39139313
44714,0.37407023
44715,0.42119482
44716,0.4138638
44717,0.40389636
44718,0.36395875
44719,0.38097236
44720,0.42336679
44721,0.43290514
44722,0.47834402
44723,0.37619373
44724,0.39234638
44725,0.36178827
44726,0.44815308
44727,0.38539553
44728,0.4141481
44729,0.3728133
44730,0.79891247
44731,0.7889119
44732,0.7674717
44733,0.8038546
44734,0.77707815
44735,0.7683003
44736,0.7579249
44737,0.7571753
44738,0.74824876
44739,0.81453836
44740,0.009043068
44741,0.0011180043
44742,-0.02301652
44743,-0.026931351
44744,-0.0015672417
44745,-0.04026344
44746,-0.034323193
44747,0.0037170406
44748,-0.0074558835
44749,-0.012962686
44750,0.40795133
44751,0.3557333
44752,0.4198566
44753,0.39267743
44754,0.37322065
44755,0.42170852
44756,0.41250974
44757,0.4031951
44758,0.36336386
44759,0.3807929
44760,0.42172262
44761,0.4322605
44762,0.4766332
44763,0.37292475
44764,0.38941765
44765,0.36125562
44766,0.44596508
44767,0.3845522
44768,0.41272512
44769,0.37133116
44770,0.7963287
44771,0.7873213
44772,0.7643778
44773,0.8024089
44774,0.7748417
44775,0.76537925
44776,0.75508404
44777,0.7560617
44778,0.74685
44779,0.8102449
44780,0.0069922036
44781,0.0007073656
44782,-0.021682262
44783,-0.026822055
44784,-0.0011583082
44785,-0.04174457
44786,-0.031188186
44787,0.0051547475
44788,-0.008930117
44789,-0.0140660945
44790,0.4056962
44791,0.35517532
44792,0.4195691
44793,0.392939
44794,0.3707732
44795,0.421273
44796,0.41004372
44797,0.40283915
44798,0.36296496
44799,0.380026
44800,0.4194717
44801,0.43098083
44802,0.4737612
44803,0.3673023
44804,0.3848026
44805,0.3597271
44806,0.44053334
44807,0.38467282
44808,0.4091864
44809,0.3661769
44810,0.7888598
44811,0.7803366
44812,0.75705755
44813,0.79723686
44814,0.7684525
44815,0.7582547
44816,0.75010383
44817,0.75103945
44818,0.74152905
44819,0.8016852
44820,0.006103784
44821,0.0029004216
44822,-0.019632414
44823,-0.026570776
44824,-0.0009914227
44825,-0.041980367
44826,-0.028801762
44827,0.0051093567
44828,-0.009276222
44829,-0.014745729
44830,0.4015867
44831,0.35279575
44832,0.4155389
44833,0.390991
44834,0.3683145
44835,0.41843632
44836,0.40765578
44837,0.40072015
44838,0.36014423
44839,0.37789553
44840,0.413849
44841,0.42690432
44842,0.46827257
44843,0.36389634
44844,0.38010672
44845,0.35695365
44846,0.4359281
44847,0.38155055
44848,0.40632963
44849,0.36301178
44850,0.7808114
44851,0.77374923
44852,0.7509695
44853,0.7903286
44854,0.76076657
44855,0.75035214
44856,0.740453
44857,0.74484706
44858,0.73560256
44859,0.7948058
44860,0.0050726635
44861,0.004710749
44862,-0.018674893
44863,-0.026989637
44864,-0.0009696223
44865,-0.04378528
44866,-0.027347129
44867,0.007295097
44868,-0.008591896
44869,-0.014381995
44870,0.39693448
44871,0.3501153
44872,0.4143209
44873,0.38768893
44874,0.3640048
44875,0.41827285
44876,0.40379617
44877,0.39813876
44878,0.35910156
44879,0.3733536
44880,0.40901065
44881,0.4219306
44882,0.46267825
44883,0.3605883
44884,0.37650558
44885,0.3526589
44886,0.43186516
44887,0.3776557
44888,0.40357128
44889,0.36076638
44890,0.7734922
44891,0.7675414
44892,0.7457411
44893,0.78338516
44894,0.75514805
44895,0.7433587
44896,0.7311201
44897,0.7389439
44898,0.73020446
44899,0.78839374
44900,0.003634181
44901,0.0062308945
44902,-0.019172832
44903,-0.027458308
44904,-0.0015251786
44905,-0.045453884
44906,-0.025965668
44907,0.007984043
44908,-0.0072328504
44909,-0.015023759
44910,0.39270362
44911,0.3469129
44912,0.41353676
44913,0.38527426
44914,0.3602079
44915,0.41742975
44916,0.39869568
44917,0.39502445
44918,0.35820296
44919,0.36942422
44920,0.40525264
44921,0.4184238
44922,0.45920563
44923,0.35929573
44924,0.3741224
44925,0.35043943
44926,0.42883885
44927,0.3749308
44928,0.40008238
44929,0.35884857
44930,0.768296
44931,0.76231503
44932,0.74147
44933,0.777916
44934,0.75037223
44935,0.7382383
44936,0.7249564
44937,0.7350552
44938,0.7254014
44939,0.7835671
44940,0.0031565716
44941,0.008051692
44942,-0.018815486
44943,-0.027953563
44944,-0.0021040728
44945,-0.046279147
44946,-0.025657412
44947,0.008032569
44948,-0.0060728025
44949,-0.015070541
44950,0.3900354
44951,0.34503394
44952,0.4115336
44953,0.3828174
44954,0.3581294
44955,0.41652703
44956,0.3973454
44957,0.39299002
44958,0.35720125
44959,0.36708263
44960,0.4001429
44961,0.41404715
44962,0.45420003
44963,0.35800242
44964,0.37080052
44965,0.34895846
44966,0.42631796
44967,0.37040913
44968,0.39616048
44969,0.3558761
44970,0.76111245
44971,0.75650257
44972,0.7329656
44973,0.7710543
44974,0.7421653
44975,0.73149097
44976,0.7173188
44977,0.7314687
44978,0.7184007
44979,0.776784
44980,0.0035447883
44981,0.0082086865
44982,-0.01800686
44983,-0.028731985
44984,-0.0033682147
44985,-0.045203518
44986,-0.025501309
44987,0.008875569
44988,-0.006426597
44989,-0.014426721
44990,0.3863055
44991,0.34233373
44992,0.40764493
44993,0.37747413
44994,0.35383758
44995,0.4143273
44996,0.39481935
44997,0.39134997
44998,0.35628694
44999,0.3638196
45000,0.39491028
45001,0.40900362
45002,0.44775462
45003,0.35303432
