,0
31539,0.8536585365853655
31540,0.0
31541,0.0
31542,0.0
31543,0.0
31544,0.0
31545,0.0
31546,0.0
31547,0.0
31548,0.0
31549,0.0
31550,0.35600000000000076
31551,0.3120000000000003
31552,0.2599999999999998
31553,0.22000000000000064
31554,0.16799999999999926
31555,0.08400000000000052
31556,0.06799999999999962
31557,0.05599999999999916
31558,0.03200000000000092
31559,0.016000000000000014
31560,0.7909090909090821
31561,0.8090909090909193
31562,0.8454545454545439
31563,0.8727272727272606
31564,0.8636363636363527
31565,0.9000000000000128
31566,0.8545454545454447
31567,0.8545454545454518
31568,0.8090909090909051
31569,0.8272727272727209
31570,0.5121951219512193
31571,0.6097560975609755
31572,0.6341463414634143
31573,0.6585365853658538
31574,0.7682926829268291
31575,0.7926829268292681
31576,0.7926829268292681
31577,0.8536585365853657
31578,0.8536585365853657
31579,0.8658536585365852
31580,0.0
31581,0.0
31582,0.0
31583,0.0
31584,0.0
31585,0.0
31586,0.0
31587,0.0
31588,0.0
31589,0.0
31590,0.31200000000000117
31591,0.2600000000000007
31592,0.22000000000000064
31593,0.16799999999999926
31594,0.08399999999999963
31595,0.0680000000000005
31596,0.05599999999999916
31597,0.03200000000000003
31598,0.01600000000000179
31599,-0.004000000000000448
31600,0.8090909090909051
31601,0.8454545454545368
31602,0.8727272727272677
31603,0.8636363636363669
31604,0.8999999999999915
31605,0.854545454545466
31606,0.8545454545454447
31607,0.8090909090909051
31608,0.8272727272727138
31609,0.7999999999999972
31610,0.6097560975609755
31611,0.6341463414634145
31612,0.6585365853658534
31613,0.7682926829268291
31614,0.7926829268292681
31615,0.7926829268292681
31616,0.8536585365853657
31617,0.8536585365853657
31618,0.8658536585365852
31619,0.8780487804878048
31620,0.0
31621,0.0
31622,0.0
31623,0.0
31624,0.0
31625,0.0
31626,0.0
31627,0.0
31628,0.0
31629,0.0
31630,0.2600000000000007
31631,0.21999999999999975
31632,0.16799999999999926
31633,0.08399999999999963
31634,0.0680000000000005
31635,0.05600000000000094
31636,0.03200000000000003
31637,0.01600000000000179
31638,-0.0039999999999995595
31639,-0.04399999999999871
31640,0.8454545454545297
31641,0.8727272727272677
31642,0.8636363636363669
31643,0.8999999999999986
31644,0.8545454545454447
31645,0.854545454545466
31646,0.809090909090898
31647,0.8272727272727138
31648,0.79999999999999
31649,0.8272727272727209
31650,0.6341463414634145
31651,0.6585365853658534
31652,0.7682926829268291
31653,0.7926829268292686
31654,0.7926829268292681
31655,0.8536585365853655
31656,0.8536585365853657
31657,0.8658536585365852
31658,0.8780487804878048
31659,0.9268292682926826
31660,0.0
31661,0.0
31662,0.0
31663,0.0
31664,0.0
31665,0.0
31666,0.0
31667,0.0
31668,0.0
31669,0.0
31670,0.22000000000000064
31671,0.16800000000000015
31672,0.08399999999999963
31673,0.06799999999999962
31674,0.05600000000000094
31675,0.03200000000000092
31676,0.016000000000000014
31677,-0.0039999999999995595
31678,-0.043999999999999595
31679,-0.06799999999999873
31680,0.8727272727272606
31681,0.8636363636363669
31682,0.8999999999999844
31683,0.8545454545454518
31684,0.8545454545454447
31685,0.8090909090909193
31686,0.8272727272727209
31687,0.79999999999999
31688,0.8272727272727138
31689,0.8363636363636431
31690,0.6585365853658536
31691,0.7682926829268293
31692,0.7926829268292681
31693,0.7926829268292686
31694,0.8536585365853657
31695,0.8536585365853655
31696,0.8658536585365848
31697,0.8780487804878048
31698,0.9268292682926826
31699,0.9024390243902438
31700,0.0
31701,0.0
31702,0.0
31703,0.0
31704,0.0
31705,0.0
31706,0.0
31707,0.0
31708,0.0
31709,0.0
31710,0.16799999999999926
31711,0.08400000000000052
31712,0.06799999999999962
31713,0.05599999999999916
31714,0.03200000000000092
31715,0.016000000000000014
31716,-0.0039999999999995595
31717,-0.04400000000000048
31718,-0.06799999999999962
31719,-0.011999999999999567
31720,0.8636363636363527
31721,0.9000000000000128
31722,0.8545454545454447
31723,0.8545454545454518
31724,0.8090909090909051
31725,0.8272727272727209
31726,0.7999999999999972
31727,0.8272727272727138
31728,0.8363636363636218
31729,0.8818181818181827
31730,0.7682926829268291
31731,0.7926829268292681
31732,0.7926829268292681
31733,0.8536585365853657
31734,0.8536585365853657
31735,0.8658536585365852
31736,0.8780487804878043
31737,0.9268292682926829
31738,0.9024390243902438
31739,0.9146341463414633
31740,0.0
31741,0.0
31742,0.0
31743,0.0
31744,0.0
31745,0.0
31746,0.0
31747,0.0
31748,0.0
31749,0.0
31750,0.08399999999999963
31751,0.0680000000000005
31752,0.05599999999999916
31753,0.03200000000000003
31754,0.01600000000000179
31755,-0.004000000000000448
31756,-0.04400000000000226
31757,-0.06799999999999784
31758,-0.011999999999999567
31759,-0.023999999999999133
31760,0.8999999999999915
31761,0.854545454545466
31762,0.8545454545454447
31763,0.8090909090909051
31764,0.8272727272727138
31765,0.7999999999999972
31766,0.8272727272727209
31767,0.8363636363636218
31768,0.8818181818181685
31769,0.9000000000000128
31770,0.7926829268292681
31771,0.7926829268292681
31772,0.8536585365853657
31773,0.8536585365853657
31774,0.8658536585365852
31775,0.8780487804878048
31776,0.9268292682926824
31777,0.9024390243902438
31778,0.9146341463414633
31779,0.9024390243902438
31780,0.0
31781,0.0
31782,0.0
31783,0.0
31784,0.0
31785,0.0
31786,0.0
31787,0.0
31788,0.0
31789,0.0
31790,0.0680000000000005
31791,0.05600000000000094
31792,0.03200000000000003
31793,0.01600000000000179
31794,-0.0039999999999995595
31795,-0.04399999999999871
31796,-0.06799999999999962
31797,-0.012000000000000455
31798,-0.023999999999998245
31799,-0.004000000000000448
31800,0.8545454545454447
31801,0.854545454545466
31802,0.809090909090898
31803,0.8272727272727138
31804,0.79999999999999
31805,0.8272727272727209
31806,0.8363636363636218
31807,0.8818181818181756
31808,0.8999999999999915
31809,0.9090909090909136
31810,0.7926829268292681
31811,0.8536585365853655
31812,0.8536585365853657
31813,0.8658536585365852
31814,0.8780487804878048
31815,0.9268292682926826
31816,0.9024390243902438
31817,0.9146341463414633
31818,0.9024390243902438
31819,0.8658536585365852
31820,0.0
31821,0.0
31822,0.0
31823,0.0
31824,0.0
31825,0.0
31826,0.0
31827,0.0
31828,0.0
31829,0.0
31830,0.05600000000000094
31831,0.03200000000000092
31832,0.016000000000000014
31833,-0.0039999999999995595
31834,-0.043999999999999595
31835,-0.06799999999999873
31836,-0.012000000000000455
31837,-0.02400000000000091
31838,-0.0039999999999995595
31839,0.09200000000000053
31840,0.8545454545454447
31841,0.8090909090909193
31842,0.8272727272727209
31843,0.79999999999999
31844,0.8272727272727138
31845,0.8363636363636431
31846,0.8818181818181614
31847,0.8999999999999986
31848,0.9090909090908994
31849,0.9454545454545524
31850,0.8536585365853657
31851,0.8536585365853655
31852,0.8658536585365848
31853,0.8780487804878048
31854,0.9268292682926826
31855,0.9024390243902438
31856,0.9146341463414629
31857,0.9024390243902438
31858,0.8658536585365852
31859,0.7317073170731707
31860,0.0
31861,0.0
31862,0.0
31863,0.0
31864,0.0
31865,0.0
31866,0.0
31867,0.0
31868,0.0
31869,0.0
31870,0.03200000000000092
31871,0.016000000000000014
31872,-0.0039999999999995595
31873,-0.04400000000000048
31874,-0.06799999999999962
31875,-0.011999999999999567
31876,-0.02400000000000091
31877,-0.0039999999999995595
31878,0.09200000000000053
31879,0.1800000000000006
31880,0.8090909090909051
31881,0.8272727272727209
31882,0.7999999999999972
31883,0.8272727272727138
31884,0.8363636363636218
31885,0.8818181818181827
31886,0.8999999999999844
31887,0.9090909090909065
31888,0.9454545454545382
31889,0.9454545454545524
31890,0.8536585365853657
31891,0.8658536585365852
31892,0.8780487804878043
31893,0.9268292682926829
31894,0.9024390243902438
31895,0.9146341463414633
31896,0.9024390243902438
31897,0.8658536585365852
31898,0.7317073170731705
31899,0.6585365853658534
31900,0.0
31901,0.0
31902,0.0
31903,0.0
31904,0.0
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31909,0.0
31910,0.01600000000000179
31911,-0.004000000000000448
31912,-0.04400000000000226
31913,-0.06799999999999784
31914,-0.011999999999999567
31915,-0.023999999999999133
31916,-0.0039999999999995595
31917,0.09200000000000053
31918,0.1800000000000006
31919,0.2560000000000002
31920,0.8272727272727138
31921,0.7999999999999972
31922,0.8272727272727209
31923,0.8363636363636218
31924,0.8818181818181685
31925,0.9000000000000128
31926,0.9090909090909136
31927,0.9454545454545382
31928,0.9454545454545382
31929,0.9272727272727366
31930,0.8658536585365852
31931,0.8780487804878048
31932,0.9268292682926824
31933,0.9024390243902438
31934,0.9146341463414633
31935,0.9024390243902438
31936,0.8658536585365848
31937,0.7317073170731709
31938,0.6585365853658536
31939,0.5609756097560974
31940,0.0
31941,0.0
31942,0.0
31943,0.0
31944,0.0
31945,0.0
31946,0.0
31947,0.0
31948,0.0
31949,0.0
31950,-0.0039999999999995595
31951,-0.04399999999999871
31952,-0.06799999999999962
31953,-0.012000000000000455
31954,-0.023999999999998245
31955,-0.004000000000000448
31956,0.09200000000000053
31957,0.17999999999999972
31958,0.2560000000000011
31959,0.33200000000000074
31960,0.79999999999999
31961,0.8272727272727209
31962,0.8363636363636218
31963,0.8818181818181756
31964,0.8999999999999915
31965,0.9090909090909136
31966,0.9454545454545382
31967,0.9454545454545382
31968,0.9272727272727153
31969,0.8636363636363669
31970,0.8780487804878048
31971,0.9268292682926826
31972,0.9024390243902438
31973,0.9146341463414633
31974,0.9024390243902438
31975,0.8658536585365852
31976,0.7317073170731705
31977,0.6585365853658538
31978,0.5609756097560974
31979,0.47560975609756095
31980,0.0
31981,0.0
31982,0.0
31983,0.0
31984,0.0
31985,0.0
31986,0.0
31987,0.0
31988,0.0
31989,0.0
31990,-0.043999999999999595
31991,-0.06799999999999873
31992,-0.012000000000000455
31993,-0.02400000000000091
31994,-0.0039999999999995595
31995,0.09200000000000053
31996,0.17999999999999972
31997,0.2560000000000002
31998,0.33200000000000074
31999,0.3720000000000008
32000,0.8272727272727138
32001,0.8363636363636431
32002,0.8818181818181614
32003,0.8999999999999986
32004,0.9090909090908994
32005,0.9454545454545524
32006,0.9454545454545382
32007,0.9272727272727153
32008,0.8636363636363527
32009,0.7999999999999972
32010,0.9268292682926826
32011,0.9024390243902438
32012,0.9146341463414629
32013,0.9024390243902438
32014,0.8658536585365852
32015,0.7317073170731707
32016,0.6585365853658534
32017,0.5609756097560976
32018,0.47560975609756073
32019,0.5
32020,0.0
32021,0.0
32022,0.0
32023,0.0
32024,0.0
32025,0.0
32026,0.0
32027,0.0
32028,0.0
32029,0.0
32030,-0.06799999999999962
32031,-0.011999999999999567
32032,-0.02400000000000091
32033,-0.0039999999999995595
32034,0.09200000000000053
32035,0.1800000000000006
32036,0.25599999999999845
32037,0.33200000000000074
32038,0.3720000000000008
32039,0.3600000000000003
32040,0.8363636363636218
32041,0.8818181818181827
32042,0.8999999999999844
32043,0.9090909090909065
32044,0.9454545454545382
32045,0.9454545454545524
32046,0.9272727272727153
32047,0.8636363636363669
32048,0.79999999999999
32049,0.7545454545454504
32050,0.9024390243902438
32051,0.9146341463414633
32052,0.9024390243902438
32053,0.8658536585365852
32054,0.7317073170731705
32055,0.6585365853658534
32056,0.5609756097560972
32057,0.47560975609756095
32058,0.4999999999999998
32059,0.5487804878048779
32060,0.0
32061,0.0
32062,0.0
32063,0.0
32064,0.0
32065,0.0
32066,0.0
32067,0.0
32068,0.0
32069,0.0
32070,-0.011999999999999567
32071,-0.023999999999999133
32072,-0.0039999999999995595
32073,0.09200000000000053
32074,0.1800000000000006
32075,0.2560000000000002
32076,0.33200000000000074
32077,0.3719999999999999
32078,0.3600000000000003
32079,0.347999999999999
32080,0.8818181818181685
32081,0.9000000000000128
32082,0.9090909090909136
32083,0.9454545454545382
32084,0.9454545454545382
32085,0.9272727272727366
32086,0.8636363636363669
32087,0.79999999999999
32088,0.7545454545454433
32089,0.7545454545454504
32090,0.9146341463414633
32091,0.9024390243902438
32092,0.8658536585365848
32093,0.7317073170731709
32094,0.6585365853658536
32095,0.5609756097560974
32096,0.47560975609756095
32097,0.5000000000000004
32098,0.5487804878048779
32099,0.621951219512195
32100,0.0
32101,0.0
32102,0.0
32103,0.0
32104,0.0
32105,0.0
32106,0.0
32107,0.0
32108,0.0
32109,0.0
32110,-0.023999999999998245
32111,-0.004000000000000448
32112,0.09200000000000053
32113,0.17999999999999972
32114,0.2560000000000011
32115,0.33200000000000074
32116,0.3719999999999999
32117,0.35999999999999943
32118,0.34799999999999986
32119,0.32399999999999896
32120,0.8999999999999915
32121,0.9090909090909136
32122,0.9454545454545382
32123,0.9454545454545382
32124,0.9272727272727153
32125,0.8636363636363669
32126,0.7999999999999972
32127,0.7545454545454504
32128,0.7545454545454433
32129,0.7545454545454504
32130,0.9024390243902438
32131,0.8658536585365852
32132,0.7317073170731705
32133,0.6585365853658538
32134,0.5609756097560974
32135,0.47560975609756095
32136,0.5
32137,0.5487804878048781
32138,0.621951219512195
32139,0.7195121951219512
32140,0.0
32141,0.0
32142,0.0
32143,0.0
32144,0.0
32145,0.0
32146,0.0
32147,0.0
32148,0.0
32149,0.0
32150,-0.0039999999999995595
32151,0.09200000000000053
32152,0.17999999999999972
32153,0.2560000000000002
32154,0.33200000000000074
32155,0.3720000000000008
32156,0.35999999999999943
32157,0.347999999999999
32158,0.32399999999999984
32159,0.3000000000000007
32160,0.9090909090908994
32161,0.9454545454545524
32162,0.9454545454545382
32163,0.9272727272727153
32164,0.8636363636363527
32165,0.7999999999999972
32166,0.7545454545454504
32167,0.7545454545454504
32168,0.7545454545454433
32169,0.7545454545454504
32170,0.8658536585365852
32171,0.7317073170731707
32172,0.6585365853658534
32173,0.5609756097560976
32174,0.47560975609756073
32175,0.5
32176,0.5487804878048776
32177,0.6219512195121952
32178,0.719512195121951
32179,0.7195121951219512
32180,0.0
32181,0.0
32182,0.0
32183,0.0
32184,0.0
32185,0.0
32186,0.0
32187,0.0
32188,0.0
32189,0.0
32190,0.09200000000000053
32191,0.1800000000000006
32192,0.25599999999999845
32193,0.33200000000000074
32194,0.3720000000000008
32195,0.3600000000000003
32196,0.347999999999999
32197,0.32399999999999984
32198,0.3000000000000007
32199,0.2920000000000016
32200,0.9454545454545382
32201,0.9454545454545524
32202,0.9272727272727153
32203,0.8636363636363669
32204,0.79999999999999
32205,0.7545454545454504
32206,0.7545454545454504
32207,0.7545454545454504
32208,0.7545454545454433
32209,0.7545454545454504
32210,0.7317073170731705
32211,0.6585365853658534
32212,0.5609756097560972
32213,0.47560975609756095
32214,0.4999999999999998
32215,0.5487804878048779
32216,0.6219512195121948
32217,0.719512195121951
32218,0.719512195121951
32219,0.7560975609756095
32220,0.0
32221,0.0
32222,0.0
32223,0.0
32224,0.0
32225,0.0
32226,0.0
32227,0.0
32228,0.0
32229,0.0
32230,0.1800000000000006
32231,0.2560000000000002
32232,0.33200000000000074
32233,0.3719999999999999
32234,0.3600000000000003
32235,0.347999999999999
32236,0.32399999999999807
32237,0.3000000000000007
32238,0.2920000000000007
32239,0.24399999999999977
32240,0.9454545454545382
32241,0.9272727272727366
32242,0.8636363636363669
32243,0.79999999999999
32244,0.7545454545454433
32245,0.7545454545454504
32246,0.7545454545454504
32247,0.7545454545454504
32248,0.7545454545454433
32249,0.7909090909090963
32250,0.6585365853658536
32251,0.5609756097560974
32252,0.47560975609756095
32253,0.5000000000000004
32254,0.5487804878048779
32255,0.621951219512195
32256,0.719512195121951
32257,0.719512195121951
32258,0.7560975609756095
32259,0.7073170731707314
32260,0.0
32261,0.0
32262,0.0
32263,0.0
32264,0.0
32265,0.0
32266,0.0
32267,0.0
32268,0.0
32269,0.0
32270,0.2560000000000011
32271,0.33200000000000074
32272,0.3719999999999999
32273,0.35999999999999943
32274,0.34799999999999986
32275,0.32399999999999896
32276,0.3000000000000007
32277,0.2920000000000016
32278,0.24399999999999977
32279,0.2320000000000002
32280,0.9272727272727153
32281,0.8636363636363669
32282,0.7999999999999972
32283,0.7545454545454504
32284,0.7545454545454433
32285,0.7545454545454504
32286,0.7545454545454504
32287,0.7545454545454504
32288,0.7909090909090821
32289,0.8090909090909193
32290,0.5609756097560974
32291,0.47560975609756095
32292,0.5
32293,0.5487804878048781
32294,0.621951219512195
32295,0.7195121951219512
32296,0.719512195121951
32297,0.7560975609756095
32298,0.7073170731707314
32299,0.8414634146341462
32300,0.0
32301,0.0
32302,0.0
32303,0.0
32304,0.0
32305,0.0
32306,0.0
32307,0.0
32308,0.0
32309,0.0
32310,0.33200000000000074
32311,0.3720000000000008
32312,0.35999999999999943
32313,0.347999999999999
32314,0.32399999999999984
32315,0.3000000000000007
32316,0.2919999999999998
32317,0.24399999999999977
32318,0.2320000000000011
32319,0.1479999999999997
32320,0.8636363636363527
32321,0.7999999999999972
32322,0.7545454545454504
32323,0.7545454545454504
32324,0.7545454545454433
32325,0.7545454545454504
32326,0.7545454545454504
32327,0.7909090909090821
32328,0.8090909090909051
32329,0.8272727272727209
32330,0.47560975609756073
32331,0.5
32332,0.5487804878048776
32333,0.6219512195121952
32334,0.719512195121951
32335,0.7195121951219512
32336,0.7560975609756095
32337,0.7073170731707319
32338,0.8414634146341462
32339,0.8780487804878048
32340,0.0
32341,0.0
32342,0.0
32343,0.0
32344,0.0
32345,0.0
32346,0.0
32347,0.0
32348,0.0
32349,0.0
32350,0.3720000000000008
32351,0.3600000000000003
32352,0.347999999999999
32353,0.32399999999999984
32354,0.3000000000000007
32355,0.2920000000000016
32356,0.24399999999999977
32357,0.2320000000000011
32358,0.1479999999999997
32359,0.09600000000000009
32360,0.79999999999999
32361,0.7545454545454504
32362,0.7545454545454504
32363,0.7545454545454504
32364,0.7545454545454433
32365,0.7545454545454504
32366,0.790909090909075
32367,0.8090909090909051
32368,0.8272727272727138
32369,0.854545454545466
32370,0.4999999999999998
32371,0.5487804878048779
32372,0.6219512195121948
32373,0.719512195121951
32374,0.719512195121951
32375,0.7560975609756095
32376,0.707317073170731
32377,0.8414634146341462
32378,0.8780487804878048
32379,0.9268292682926826
32380,0.0
32381,0.0
32382,0.0
32383,0.0
32384,0.0
32385,0.0
32386,0.0
32387,0.0
32388,0.0
32389,0.0
32390,0.3600000000000003
32391,0.347999999999999
32392,0.32399999999999807
32393,0.3000000000000007
32394,0.2920000000000007
32395,0.24399999999999977
32396,0.2320000000000011
32397,0.1479999999999997
32398,0.09600000000000097
32399,0.06400000000000006
32400,0.7545454545454433
32401,0.7545454545454504
32402,0.7545454545454504
32403,0.7545454545454504
32404,0.7545454545454433
32405,0.7909090909090963
32406,0.809090909090898
32407,0.8272727272727138
32408,0.8545454545454447
32409,0.854545454545466
32410,0.5487804878048779
32411,0.621951219512195
32412,0.719512195121951
32413,0.719512195121951
32414,0.7560975609756095
32415,0.7073170731707314
32416,0.8414634146341462
32417,0.8780487804878048
32418,0.9268292682926826
32419,0.9512195121951219
32420,0.0
32421,0.0
32422,0.0
32423,0.0
32424,0.0
32425,0.0
32426,0.0
32427,0.0
32428,0.0
32429,0.0
32430,0.34799999999999986
32431,0.32399999999999896
32432,0.3000000000000007
32433,0.2920000000000016
32434,0.24399999999999977
32435,0.2320000000000002
32436,0.1479999999999997
32437,0.09600000000000009
32438,0.06400000000000095
32439,0.019999999999999574
32440,0.7545454545454433
32441,0.7545454545454504
32442,0.7545454545454504
32443,0.7545454545454504
32444,0.7909090909090821
32445,0.8090909090909193
32446,0.8272727272727209
32447,0.8545454545454518
32448,0.8545454545454447
32449,0.8636363636363669
32450,0.621951219512195
32451,0.7195121951219512
32452,0.719512195121951
32453,0.7560975609756095
32454,0.7073170731707314
32455,0.8414634146341462
32456,0.8780487804878043
32457,0.9268292682926829
32458,0.9512195121951217
32459,0.9024390243902438
32460,0.0
32461,0.0
32462,0.0
32463,0.0
32464,0.0
32465,0.0
32466,0.0
32467,0.0
32468,0.0
32469,0.0
32470,0.32399999999999984
32471,0.3000000000000007
32472,0.2919999999999998
32473,0.24399999999999977
32474,0.2320000000000011
32475,0.1479999999999997
32476,0.09600000000000009
32477,0.06400000000000006
32478,0.02000000000000135
32479,0.0600000000000005
32480,0.7545454545454433
32481,0.7545454545454504
32482,0.7545454545454504
32483,0.7909090909090821
32484,0.8090909090909051
32485,0.8272727272727209
32486,0.8545454545454447
32487,0.8545454545454518
32488,0.8636363636363527
32489,0.854545454545466
32490,0.719512195121951
32491,0.7195121951219512
32492,0.7560975609756095
32493,0.7073170731707319
32494,0.8414634146341462
32495,0.8780487804878048
32496,0.9268292682926824
32497,0.9512195121951219
32498,0.9024390243902438
32499,0.9756097560975607
32500,0.0
32501,0.0
32502,0.0
32503,0.0
32504,0.0
32505,0.0
32506,0.0
32507,0.0
32508,0.0
32509,0.0
32510,0.3000000000000007
32511,0.2920000000000016
32512,0.24399999999999977
32513,0.2320000000000011
32514,0.1479999999999997
32515,0.09600000000000009
32516,0.06400000000000006
32517,0.019999999999999574
32518,0.060000000000001386
32519,0.0
32520,0.7545454545454433
32521,0.7545454545454504
32522,0.790909090909075
32523,0.8090909090909051
32524,0.8272727272727138
32525,0.854545454545466
32526,0.8545454545454447
32527,0.8636363636363669
32528,0.8545454545454447
32529,0.8636363636363669
32530,0.719512195121951
32531,0.7560975609756095
32532,0.707317073170731
32533,0.8414634146341462
32534,0.8780487804878048
32535,0.9268292682926826
32536,0.9512195121951219
32537,0.9024390243902438
32538,0.9756097560975607
32539,1.0
32540,0.0
32541,0.0
32542,0.0
32543,0.0
32544,0.0
32545,0.0
32546,0.0
32547,0.0
32548,0.0
32549,0.0
32550,0.2920000000000007
32551,0.24399999999999977
32552,0.2320000000000011
32553,0.1479999999999997
32554,0.09600000000000097
32555,0.06400000000000006
32556,0.02000000000000135
32557,0.0600000000000005
32558,0.0
32559,-0.027999999999998693
32560,0.7545454545454433
32561,0.7909090909090963
32562,0.809090909090898
32563,0.8272727272727138
32564,0.8545454545454447
32565,0.854545454545466
32566,0.8636363636363669
32567,0.8545454545454518
32568,0.8636363636363527
32569,0.8454545454545368
32570,0.7560975609756095
32571,0.7073170731707314
32572,0.8414634146341462
32573,0.8780487804878048
32574,0.9268292682926826
32575,0.9512195121951219
32576,0.9024390243902438
32577,0.975609756097561
32578,0.9999999999999998
32579,0.9878048780487803
32580,0.0
32581,0.0
32582,0.0
32583,0.0
32584,0.0
32585,0.0
32586,0.0
32587,0.0
32588,0.0
32589,0.0
32590,0.24399999999999977
32591,0.2320000000000002
32592,0.1479999999999997
32593,0.09600000000000009
32594,0.06400000000000095
32595,0.019999999999999574
32596,0.05999999999999872
32597,0.0
32598,-0.02799999999999958
32599,-0.04399999999999871
32600,0.7909090909090821
32601,0.8090909090909193
32602,0.8272727272727209
32603,0.8545454545454518
32604,0.8545454545454447
32605,0.8636363636363669
32606,0.8545454545454447
32607,0.8636363636363669
32608,0.8454545454545297
32609,0.8454545454545368
32610,0.7073170731707314
32611,0.8414634146341462
32612,0.8780487804878043
32613,0.9268292682926829
32614,0.9512195121951217
32615,0.9024390243902438
32616,0.9756097560975605
32617,1.0
32618,0.9878048780487803
32619,0.9878048780487803
32620,0.0
32621,0.0
32622,0.0
32623,0.0
32624,0.0
32625,0.0
32626,0.0
32627,0.0
32628,0.0
32629,0.0
32630,0.2320000000000011
32631,0.1479999999999997
32632,0.09600000000000009
32633,0.06400000000000006
32634,0.02000000000000135
32635,0.0600000000000005
32636,0.0
32637,-0.02800000000000047
32638,-0.043999999999999595
32639,-0.06399999999999917
32640,0.8090909090909051
32641,0.8272727272727209
32642,0.8545454545454447
32643,0.8545454545454518
32644,0.8636363636363527
32645,0.854545454545466
32646,0.8636363636363669
32647,0.8454545454545439
32648,0.8454545454545297
32649,0.8363636363636431
32650,0.8414634146341462
32651,0.8780487804878048
32652,0.9268292682926824
32653,0.9512195121951219
32654,0.9024390243902438
32655,0.9756097560975607
32656,1.0
32657,0.9878048780487805
32658,0.9878048780487803
32659,0.9878048780487803
32660,0.0
32661,0.0
32662,0.0
32663,0.0
32664,0.0
32665,0.0
32666,0.0
32667,0.0
32668,0.0
32669,0.0
32670,0.1479999999999997
32671,0.09600000000000009
32672,0.06400000000000006
32673,0.019999999999999574
32674,0.060000000000001386
32675,0.0
32676,-0.02800000000000047
32677,-0.04400000000000048
32678,-0.06399999999999828
32679,-0.05200000000000049
32680,0.8272727272727138
32681,0.854545454545466
32682,0.8545454545454447
32683,0.8636363636363669
32684,0.8545454545454447
32685,0.8636363636363669
32686,0.8454545454545439
32687,0.8454545454545439
32688,0.8363636363636218
32689,0.8909090909090907
32690,0.8780487804878048
32691,0.9268292682926826
32692,0.9512195121951219
32693,0.9024390243902438
32694,0.9756097560975607
32695,1.0
32696,0.98780487804878
32697,0.9878048780487805
32698,0.9878048780487803
32699,1.0
32700,0.0
32701,0.0
32702,0.0
32703,0.0
32704,0.0
32705,0.0
32706,0.0
32707,0.0
32708,0.0
32709,0.0
32710,0.09600000000000097
32711,0.06400000000000006
32712,0.02000000000000135
32713,0.0600000000000005
32714,0.0
32715,-0.027999999999998693
32716,-0.04400000000000226
32717,-0.06400000000000006
32718,-0.0519999999999996
32719,-0.09200000000000053
32720,0.8545454545454447
32721,0.854545454545466
32722,0.8636363636363669
32723,0.8545454545454518
32724,0.8636363636363527
32725,0.8454545454545368
32726,0.8454545454545439
32727,0.8363636363636218
32728,0.8909090909090835
32729,0.9090909090909136
32730,0.9268292682926826
32731,0.9512195121951219
32732,0.9024390243902438
32733,0.975609756097561
32734,0.9999999999999998
32735,0.9878048780487803
32736,0.98780487804878
32737,0.9878048780487805
32738,0.9999999999999998
32739,0.9878048780487803
32740,0.0
32741,0.0
32742,0.0
32743,0.0
32744,0.0
32745,0.0
32746,0.0
32747,0.0
32748,0.0
32749,0.016393442622952392
32750,0.06400000000000095
32751,0.019999999999999574
32752,0.05999999999999872
32753,0.0
32754,-0.02799999999999958
32755,-0.04399999999999871
32756,-0.06400000000000006
32757,-0.0519999999999996
32758,-0.09199999999999964
32759,-0.10000000000000053
32760,0.8545454545454447
32761,0.8636363636363669
32762,0.8545454545454447
32763,0.8636363636363669
32764,0.8454545454545297
32765,0.8454545454545368
32766,0.8363636363636218
32767,0.8909090909090835
32768,0.9090909090908994
32769,0.9545454545454533
32770,0.9512195121951217
32771,0.9024390243902438
32772,0.9756097560975605
32773,1.0
32774,0.9878048780487803
32775,0.9878048780487803
32776,0.98780487804878
32777,1.0
32778,0.9878048780487803
32779,0.9634146341463414
32780,0.0
32781,0.0
32782,0.0
32783,0.0
32784,0.0
32785,0.0
32786,0.0
32787,0.0
32788,0.016393442622952392
32789,0.0
32790,0.02000000000000135
32791,0.0600000000000005
32792,0.0
32793,-0.02800000000000047
32794,-0.043999999999999595
32795,-0.06399999999999917
32796,-0.05200000000000138
32797,-0.09200000000000053
32798,-0.09999999999999876
32799,0.05200000000000138
32800,0.8636363636363527
32801,0.854545454545466
32802,0.8636363636363669
32803,0.8454545454545439
32804,0.8454545454545297
32805,0.8363636363636431
32806,0.8909090909090907
32807,0.9090909090909065
32808,0.9545454545454461
32809,1.0
32810,0.9024390243902438
32811,0.9756097560975607
32812,1.0
32813,0.9878048780487805
32814,0.9878048780487803
32815,0.9878048780487803
32816,1.0
32817,0.9878048780487805
32818,0.9634146341463412
32819,0.8292682926829267
32820,0.0
32821,0.0
32822,0.0
32823,0.0
32824,0.0
32825,0.0
32826,0.0
32827,0.016393442622950616
32828,0.0
32829,0.0
32830,0.060000000000001386
32831,0.0
32832,-0.02800000000000047
32833,-0.04400000000000048
32834,-0.06399999999999828
32835,-0.05200000000000049
32836,-0.09200000000000053
32837,-0.09999999999999964
32838,0.05200000000000049
32839,0.2160000000000002
32840,0.8545454545454447
32841,0.8636363636363669
32842,0.8454545454545439
32843,0.8454545454545439
32844,0.8363636363636218
32845,0.8909090909090907
32846,0.9090909090909136
32847,0.9545454545454461
