Actual,Predicted
0.8685446009389644,0.42389354
0.8915662650602407,0.35791603
0.9036144578313254,0.5371022
0.927710843373494,0.4711833
0.963855421686747,0.41634068
0.9638554216867468,0.41696298
0.9518072289156628,0.46030796
0.9759036144578316,0.5116128
0.987951807228916,0.44757536
0.9879518072289156,0.40020537
0.963855421686747,0.45539892
0.0,0.43635562
0.0,0.39737427
0.0,0.41428643
0.0,0.3635214
0.0,0.45817792
0.0,0.53266037
0.0,0.36510926
0.0,0.43708462
0.0,0.3908557
0.0,0.4422556
0.1889534883720927,0.4222761
0.1860465116279073,0.38348734
0.1686046511627914,0.4834334
0.1308139534883725,0.43646127
0.1308139534883716,0.4564916
0.1540697674418609,0.42537132
0.1482558139534884,0.38288906
0.1366279069767433,0.4464508
0.1366279069767442,0.42025065
0.1569767441860463,0.4584087
0.9953051643192444,0.3939899
0.9671361502347402,0.48227304
0.9436619718309842,0.431308
0.9295774647887356,0.42270368
0.9061032863849724,0.4647026
0.8967136150234687,0.3836211
0.8873239436619684,0.4444446
0.8920187793427274,0.43714648
0.8685446009389644,0.41447443
0.8638497652582053,0.4233375
0.903614457831325,0.35801178
0.9277108433734942,0.53629065
0.963855421686747,0.4705355
0.963855421686747,0.41669327
0.9518072289156624,0.4175006
0.9759036144578316,0.4602637
0.9879518072289156,0.51116437
0.987951807228916,0.4470033
0.9638554216867468,0.40023997
0.7710843373493976,0.45500457
0.0,0.43610153
0.0,0.3976187
0.0,0.4153599
0.0,0.36374965
0.0,0.4580169
0.0,0.5326555
0.0,0.36623958
0.0,0.4366175
0.0,0.39181823
0.0,0.44206035
0.1860465116279055,0.42253783
0.1686046511627914,0.38265002
0.1308139534883707,0.48352468
0.1308139534883725,0.43685484
0.15406976744186,0.4555193
0.1482558139534884,0.42543763
0.1366279069767433,0.38296512
0.1366279069767433,0.44601014
0.1569767441860454,0.41996795
0.2441860465116283,0.45910752
0.9671361502347472,0.39347476
0.9436619718309808,0.4822798
0.9295774647887356,0.4307162
0.906103286384976,0.4231383
0.8967136150234758,0.46432558
0.8873239436619649,0.38430268
0.8920187793427203,0.44474754
0.868544600938975,0.43740207
0.8638497652582124,0.413371
0.8544600938967086,0.42316213
0.9277108433734936,0.35824898
0.963855421686747,0.53520995
0.963855421686747,0.46988368
0.9518072289156624,0.41699457
0.9759036144578312,0.41750488
0.9879518072289156,0.45989183
0.9879518072289156,0.5107944
0.963855421686747,0.44637656
0.7710843373493974,0.39994553
0.6867469879518073,0.45473713
0.0,0.43591136
0.0,0.39775372
0.0,0.41610712
0.0,0.36362314
0.0,0.4576659
0.0,0.5321059
0.0,0.36727184
0.0,0.4360631
0.0,0.39212766
0.0,0.44120932
0.1686046511627896,0.42256883
0.1308139534883725,0.38227782
0.1308139534883707,0.48354605
0.1540697674418591,0.43723512
0.1482558139534884,0.45498946
0.1366279069767451,0.4259085
0.1366279069767433,0.38333237
0.1569767441860463,0.44533992
0.2441860465116265,0.42005178
0.2674418604651167,0.45947748
0.9436619718309878,0.39323673
0.929577464788732,0.48196214
0.906103286384976,0.42988756
0.8967136150234722,0.4231565
0.887323943661972,0.46358705
0.8920187793427239,0.38470384
0.8685446009389679,0.44449824
0.863849765258216,0.4373251
0.8544600938967086,0.41217458
0.8309859154929491,0.42286766
0.9638554216867468,0.35881704
0.963855421686747,0.53323853
0.9518072289156624,0.46870428
0.9759036144578316,0.41745102
0.9879518072289156,0.41750437
0.9879518072289156,0.45941976
0.963855421686747,0.5097801
0.7710843373493974,0.44533443
0.6867469879518071,0.40005866
0.6867469879518073,0.45394027
0.0,0.43530127
0.0,0.3980766
0.0,0.4164694
0.0,0.3634919
0.0,0.45714557
0.0,0.5309752
0.0,0.36839038
0.0,0.43551987
0.0,0.39226857
0.0,0.4402194
0.1308139534883716,0.4223534
0.1308139534883725,0.38236064
0.1540697674418609,0.48292708
0.1482558139534884,0.43727452
0.1366279069767442,0.4543109
0.1366279069767451,0.42588544
0.1569767441860481,0.38396075
0.2441860465116274,0.44458425
0.2674418604651158,0.4202666
0.2936046511627914,0.4595795
0.929577464788732,0.39236814
0.9061032863849724,0.4806398
0.8967136150234793,0.42883435
0.8873239436619755,0.42352462
0.8920187793427239,0.46304214
0.8685446009389644,0.3855569
0.863849765258216,0.44436142
0.8544600938967122,0.43700767
0.8309859154929562,0.41007134
0.7699530516431885,0.42185295
0.9638554216867468,0.3597254
0.9518072289156628,0.53060424
0.9759036144578316,0.46680903
0.987951807228916,0.4182803
0.9879518072289156,0.4174453
0.963855421686747,0.45952103
0.7710843373493979,0.50886375
0.6867469879518069,0.443327
0.6867469879518071,0.40004423
0.5421686746987953,0.45351818
0.0,0.4349705
0.0,0.39867955
0.0,0.41736108
0.0,0.3633785
0.0,0.45618856
0.0,0.53010595
0.0,0.37028968
0.0,0.43483475
0.0,0.3928169
0.0,0.43942672
0.1308139534883716,0.42188874
0.1540697674418609,0.38226128
0.1482558139534884,0.48238584
0.1366279069767433,0.4377755
0.1366279069767442,0.4536365
0.1569767441860463,0.42622346
0.2441860465116292,0.3837141
0.2674418604651158,0.44309977
0.2936046511627896,0.42042056
0.3459302325581399,0.460348
0.9061032863849724,0.3927854
0.8967136150234687,0.47897092
0.8873239436619684,0.42683083
0.8920187793427274,0.42416796
0.8685446009389644,0.46147376
0.8638497652582053,0.38596874
0.8544600938967122,0.44360575
0.8309859154929597,0.43640858
0.7699530516431885,0.4080357
0.7370892018779251,0.42087844
0.9518072289156624,0.3611177
0.9759036144578316,0.52704823
0.9879518072289156,0.4633683
0.987951807228916,0.41997242
0.9638554216867468,0.4170682
0.7710843373493976,0.45926958
0.6867469879518069,0.50677466
0.6867469879518069,0.44052672
0.5421686746987948,0.39975053
0.6626506024096386,0.45237276
0.0,0.43412718
0.0,0.39920288
0.0,0.41824895
0.0,0.36377662
0.0,0.4546912
0.0,0.5285564
0.0,0.37288317
0.0,0.43379205
0.0,0.39385635
0.0,0.43817896
0.15406976744186,0.42100495
0.1482558139534884,0.38281593
0.1366279069767433,0.48069128
0.1366279069767433,0.43770352
0.1569767441860454,0.4528022
0.2441860465116283,0.4257013
0.2674418604651158,0.38365045
0.2936046511627896,0.44117612
0.345930232558139,0.42085657
0.2936046511627914,0.46021333
0.8967136150234758,0.3922965
0.8873239436619649,0.47882462
0.8920187793427203,0.425959
0.868544600938975,0.42426476
0.8638497652582124,0.4593914
0.8544600938967086,0.38654655
0.8309859154929526,0.4430623
0.769953051643192,0.43726283
0.7370892018779323,0.4062364
0.6901408450704132,0.42037195
0.9759036144578312,0.36209565
0.9879518072289156,0.52494365
0.9879518072289156,0.4606887
0.963855421686747,0.42164677
0.7710843373493974,0.4174413
0.6867469879518073,0.4594671
0.6867469879518069,0.5054562
0.5421686746987948,0.43944293
0.6626506024096384,0.4002216
0.5903614457831328,0.45065618
0.0,0.43300626
0.0,0.40094885
0.0,0.41810003
0.0,0.3641092
0.0,0.454594
0.0,0.52808857
0.0,0.37411103
0.0,0.43327254
0.0,0.39400357
0.0277777777777714,0.43766263
0.1482558139534884,0.4201478
0.1366279069767451,0.3833234
0.1366279069767433,0.47928208
0.1569767441860463,0.4373874
0.2441860465116265,0.45147502
0.2674418604651167,0.4246431
0.2936046511627914,0.3836555
0.345930232558139,0.44079396
0.2936046511627896,0.42096156
0.3546511627906978,0.46036124
0.887323943661972,0.39211658
0.8920187793427239,0.47956818
0.8685446009389679,0.42554843
0.863849765258216,0.42512408
0.8544600938967086,0.45815063
0.8309859154929491,0.38620284
0.769953051643192,0.44279686
0.7370892018779358,0.43785954
0.6901408450704203,0.40573674
0.6666666666666572,0.42064548
0.9879518072289156,0.3625188
0.9879518072289156,0.52506304
0.963855421686747,0.45978627
0.7710843373493974,0.42284006
0.6867469879518071,0.41767412
0.6867469879518073,0.45946592
0.5421686746987953,0.5047461
0.6626506024096384,0.43975037
0.5903614457831323,0.3997835
0.6506024096385543,0.4500047
0.0,0.43256435
0.0,0.40186247
0.0,0.418014
0.0,0.36405385
0.0,0.45481056
0.0,0.52784264
0.0,0.37402645
0.0,0.43271634
0.0277777777777785,0.39301714
0.0,0.43634084
0.1366279069767442,0.41942617
0.1366279069767451,0.38382554
0.1569767441860481,0.47870535
0.2441860465116274,0.43740568
0.2674418604651158,0.4511919
0.2936046511627914,0.42413405
0.3459302325581408,0.38367167
0.2936046511627896,0.44057134
0.3546511627906978,0.4214156
0.3459302325581399,0.4607592
0.8920187793427239,0.39375886
0.8685446009389644,0.48204964
0.863849765258216,0.4254125
0.8544600938967122,0.42568567
0.8309859154929562,0.45448685
0.7699530516431885,0.38414982
0.7370892018779287,0.44098467
0.6901408450704238,0.43784818
0.6666666666666643,0.40699226
0.6572769953051676,0.4218555
0.9879518072289156,0.3631157
0.963855421686747,0.525381
0.7710843373493979,0.45884505
0.6867469879518069,0.42449775
0.6867469879518071,0.4174942
0.5421686746987953,0.45823142
0.6626506024096384,0.50216836
0.5903614457831323,0.44065198
0.6506024096385541,0.39920807
0.6746987951807231,0.4484571
0.0,0.43089578
0.0,0.40297627
0.0,0.41754407
0.0,0.3639241
0.0,0.45443732
0.0,0.52636325
0.0,0.37226492
0.0277777777777785,0.43167284
0.0,0.39168853
0.0,0.43528244
0.1366279069767442,0.41769695
0.1569767441860463,0.38608167
0.2441860465116292,0.47649828
0.2674418604651158,0.43596187
0.2936046511627896,0.45005208
0.3459302325581399,0.42233652
0.2936046511627914,0.38484746
0.3546511627906952,0.44086275
0.345930232558139,0.42207336
0.3168604651162798,0.46079636
0.8685446009389644,0.3929957
0.8638497652582053,0.48482692
0.8544600938967122,0.426302
0.8309859154929597,0.42505047
0.7699530516431885,0.4532507
0.7370892018779251,0.38301057
0.6901408450704167,0.44135943
0.6666666666666643,0.4385544
0.6572769953051605,0.4076717
0.633802816901408,0.42297718
0.9638554216867468,0.3631119
0.7710843373493976,0.5265603
0.6867469879518069,0.4586346
0.6867469879518069,0.42462283
0.5421686746987948,0.41844392
0.6626506024096386,0.45807835
0.5903614457831328,0.5015418
0.6506024096385543,0.44261214
0.6746987951807228,0.40006542
0.7349397590361448,0.44758612
0.0,0.4308468
0.0,0.40382272
0.0,0.41694167
0.0,0.36328793
0.0,0.45574883
0.0,0.5272389
0.0277777777777785,0.3692456
0.0,0.43275928
0.0,0.39056724
0.0,0.43639633
0.1569767441860454,0.4169678
0.2441860465116283,0.38706318
0.2674418604651158,0.47586566
0.2936046511627896,0.4351907
0.345930232558139,0.44989052
0.2936046511627914,0.42094344
0.3546511627906969,0.38512748
0.345930232558139,0.4417798
0.3168604651162789,0.42271948
0.2877906976744189,0.46180618
0.8638497652582124,0.39348257
0.8544600938967086,0.48691744
0.8309859154929526,0.4270175
0.769953051643192,0.42611516
0.7370892018779323,0.45110467
0.6901408450704132,0.381729
0.6666666666666643,0.44181305
0.6572769953051676,0.4378958
0.633802816901408,0.40981615
0.6103286384976521,0.42436737
0.7710843373493974,0.36424366
0.6867469879518073,0.5281034
0.6867469879518069,0.4582278
0.5421686746987948,0.4249059
0.6626506024096384,0.4187306
0.5903614457831328,0.45685345
0.6506024096385539,0.5002863
0.6746987951807228,0.44325525
0.7349397590361444,0.3981236
0.8313253012048196,0.4472225
0.0,0.4299555
0.0,0.4038537
0.0,0.41749024
0.0,0.36345553
0.0,0.4555898
0.0277777777777714,0.5271162
0.0,0.36694926
0.0,0.4322816
0.0,0.38984194
0.0,0.43598163
0.2441860465116265,0.41674757
0.2674418604651167,0.38855094
0.2936046511627914,0.47468957
0.345930232558139,0.4352569
0.2936046511627896,0.44956237
0.3546511627906978,0.42087352
0.3459302325581408,0.38553458
0.3168604651162798,0.44096714
0.287790697674418,0.423586
0.2238372093023271,0.46148562
0.8544600938967086,0.39305767
0.8309859154929491,0.4897977
0.769953051643192,0.42849532
0.7370892018779358,0.425397
0.6901408450704203,0.45013517
0.6666666666666572,0.38107002
0.6572769953051605,0.44338706
0.633802816901408,0.4386042
0.6103286384976521,0.41209334
0.6244131455399042,0.42551932
0.6867469879518071,0.36280078
0.6867469879518073,0.53081167
0.5421686746987953,0.45864534
0.6626506024096384,0.4238837
0.5903614457831323,0.41974846
0.6506024096385543,0.45636258
0.6746987951807228,0.4993182
0.7349397590361444,0.44525194
0.8313253012048192,0.3988562
0.91566265060241,0.4460414
0.0,0.42935476
0.0,0.40446475
0.0,0.41703793
0.0,0.36429384
0.0277777777777785,0.45711264
0.0,0.528107
0.0,0.3642674
0.0,0.4332046
0.0,0.3899485
0.0,0.43827683
0.2674418604651158,0.41689098
0.2936046511627914,0.38872495
0.3459302325581408,0.474482
0.2936046511627896,0.4342375
0.3546511627906978,0.44883808
0.3459302325581399,0.41933402
0.3168604651162798,0.3853639
0.2877906976744189,0.442465
0.2238372093023253,0.42342386
0.1831395348837219,0.4603197
0.8309859154929562,0.39190254
0.7699530516431885,0.49345338
0.7370892018779287,0.4300105
0.6901408450704238,0.4247572
0.6666666666666643,0.45071763
0.6572769953051676,0.3807508
0.633802816901408,0.44648892
0.6103286384976556,0.4396405
0.6244131455399042,0.41326663
0.633802816901408,0.42816168
0.6867469879518071,0.36302328
0.5421686746987953,0.5335943
0.6626506024096384,0.46080494
0.5903614457831323,0.42171252
0.6506024096385541,0.41997778
0.6746987951807231,0.45571232
0.7349397590361444,0.5001518
0.8313253012048194,0.4481098
0.9156626506024096,0.3973861
0.9518072289156628,0.4477325
0.0,0.42972642
0.0,0.4038348
0.0,0.41753635
0.0277777777777785,0.3642096
0.0,0.4583499
0.0,0.53062177
0.0,0.3607991
0.0,0.4332348
0.0,0.39010522
0.0,0.43968126
0.2936046511627896,0.4179569
0.3459302325581399,0.3867731
0.2936046511627914,0.47643393
0.3546511627906952,0.4342389
0.345930232558139,0.44907242
0.3168604651162798,0.4210495
0.2877906976744189,0.38609126
0.2238372093023244,0.44261593
0.183139534883721,0.42411092
0.1482558139534884,0.46121597
0.7699530516431885,0.3928718
0.7370892018779251,0.4939694
0.6901408450704167,0.43141046
0.6666666666666643,0.4238076
0.6572769953051605,0.45328164
0.633802816901408,0.38000703
0.6103286384976485,0.44785646
0.6244131455399042,0.4398086
0.633802816901408,0.4170919
0.633802816901408,0.42997444
0.5421686746987948,0.36110756
0.6626506024096386,0.53619385
0.5903614457831328,0.46359354
0.6506024096385543,0.41807985
0.6746987951807228,0.4193884
0.7349397590361448,0.45458388
0.831325301204819,0.50144523
0.9156626506024096,0.45086074
0.9518072289156624,0.39793098
0.963855421686747,0.44871813
0.0,0.43075123
0.0,0.4020179
0.0277777777777785,0.4158982
0.0,0.36560273
0.0,0.46002305
0.0,0.53024065
0.0,0.35755986
0.0,0.4345679
0.0,0.38944945
0.0,0.440759
0.345930232558139,0.41914883
0.2936046511627914,0.38588652
0.3546511627906969,0.4776582
0.345930232558139,0.43296736
0.3168604651162789,0.45063093
0.2877906976744189,0.4214697
0.2238372093023244,0.38631716
0.1831395348837201,0.44397303
0.1482558139534884,0.42336366
0.1250000000000009,0.45879707
0.7370892018779323,0.39434248
0.6901408450704132,0.49429148
0.6666666666666643,0.43173054
0.6572769953051676,0.4220081
0.633802816901408,0.45470667
0.6103286384976521,0.37887156
0.6244131455399042,0.44797158
0.633802816901408,0.43948966
0.633802816901408,0.4197927
0.6384976525821564,0.43178344
0.6626506024096384,0.3608811
0.5903614457831328,0.5373342
0.6506024096385539,0.46591297
0.6746987951807228,0.41548413
0.7349397590361444,0.41861627
0.8313253012048196,0.45297942
0.9156626506024096,0.5007124
0.9518072289156624,0.4524736
0.9638554216867468,0.397274
0.9879518072289156,0.44937098
0.0,0.42973864
0.0277777777777714,0.40074024
0.0,0.41291827
0.0,0.36627623
0.0,0.4600939
0.0,0.52760494
0.0,0.35595107
0.0,0.43382177
0.0,0.38870057
0.0,0.43926966
0.2936046511627896,0.4198444
0.3546511627906978,0.38541192
0.3459302325581408,0.47784328
0.3168604651162798,0.43156892
0.287790697674418,0.4507714
0.2238372093023271,0.42151886
0.1831395348837201,0.38714907
0.1482558139534884,0.44524693
0.125,0.42357612
0.0959302325581399,0.45644447
0.6901408450704203,0.39431038
0.6666666666666572,0.49256223
0.6572769953051605,0.43304026
0.633802816901408,0.41977906
0.6103286384976521,0.4577376
0.6244131455399042,0.3804067
0.633802816901408,0.44930074
0.633802816901408,0.43827534
0.6384976525821635,0.42121378
0.633802816901408,0.43291026
0.5903614457831323,0.36186436
0.6506024096385543,0.53659964
0.6746987951807228,0.46804383
0.7349397590361444,0.41230717
0.8313253012048192,0.4183101
0.91566265060241,0.45198277
0.9518072289156624,0.5023814
0.963855421686747,0.45289728
0.9879518072289156,0.39741024
0.9879518072289156,0.45128563
0.0277777777777785,0.43025976
0.0,0.3990726
0.0,0.41162714
0.0,0.36748874
0.0,0.46038803
0.0,0.5265088
0.0,0.3552858
0.0,0.43387842
0.0,0.38865197
0.0,0.43958634
0.3546511627906978,0.42171168
0.3459302325581399,0.38406953
0.3168604651162798,0.47883448
0.2877906976744189,0.4314324
0.2238372093023253,0.45188436
0.1831395348837219,0.4241763
0.1482558139534884,0.38819003
0.1249999999999982,0.44430292
0.095930232558139,0.42398533
0.0843023255813948,0.45420063
0.6666666666666643,0.39488578
0.6572769953051676,0.488636
0.633802816901408,0.4328903
0.6103286384976556,0.41831213
0.6244131455399042,0.45894903
0.633802816901408,0.3807408
0.633802816901408,0.44782534
0.63849765258216,0.4375879
0.633802816901408,0.42077982
0.6197183098591488,0.43202037
0.6506024096385541,0.36407864
0.6746987951807231,0.5329747
0.7349397590361444,0.46830535
0.8313253012048194,0.41098416
0.9156626506024096,0.41717485
0.9518072289156628,0.4509054
0.963855421686747,0.5012968
0.987951807228916,0.45171788
0.9879518072289156,0.39833468
0.9879518072289156,0.4522527
0.0,0.43012235
0.0,0.39715463
0.0,0.4101599
0.0,0.3678718
0.0,0.45927647
0.0,0.5233258
0.0,0.35732797
0.0,0.433064
0.0,0.3886255
0.0,0.437771
0.345930232558139,0.42236528
0.3168604651162798,0.3839701
0.2877906976744189,0.47803167
0.2238372093023244,0.42970663
0.183139534883721,0.45197016
0.1482558139534884,0.42496663
0.125,0.38855895
0.095930232558139,0.4439253
0.0843023255813948,0.4237519
0.107558139534885,0.452447
0.6572769953051605,0.39285037
0.633802816901408,0.48553848
0.6103286384976485,0.4324109
0.6244131455399042,0.41726923
0.633802816901408,0.45935836
0.633802816901408,0.38350445
0.63849765258216,0.447674
0.633802816901408,0.43784156
0.6197183098591488,0.41647404
0.5915492957746444,0.4307135
0.6746987951807228,0.36711785
0.7349397590361448,0.527772
0.831325301204819,0.46728367
0.9156626506024096,0.4100058
0.9518072289156624,0.4172007
0.963855421686747,0.45112637
0.9879518072289156,0.5010093
0.987951807228916,0.45005187
0.9879518072289156,0.3994628
1.0000000000000002,0.45269534
0.0,0.43043974
0.0,0.39724082
0.0,0.4108219
0.0,0.36776087
0.0,0.45809695
0.0,0.5228267
0.0,0.35987473
0.0,0.4326786
0.0,0.3905775
0.0,0.4376519
0.3168604651162789,0.42348555
0.2877906976744189,0.38283935
0.2238372093023244,0.4780631
0.1831395348837201,0.42986864
0.1482558139534884,0.45091566
0.1250000000000009,0.42696255
0.095930232558139,0.38924587
0.0843023255813957,0.442328
0.1075581395348832,0.42358986
0.1337209302325579,0.4528262
0.633802816901408,0.39251262
0.6103286384976521,0.48065174
0.6244131455399042,0.43134424
0.633802816901408,0.4171906
0.633802816901408,0.45953557
0.6384976525821564,0.3860837
0.633802816901408,0.44547802
0.6197183098591523,0.43771496
0.591549295774648,0.41315407
0.5821596244131406,0.42839557
0.7349397590361444,0.3691558
0.8313253012048196,0.5216316
0.9156626506024096,0.46599972
0.9518072289156624,0.41000882
0.9638554216867468,0.4165585
0.9879518072289156,0.45101464
0.9879518072289156,0.5000643
0.987951807228916,0.44770762
1.0,0.40056103
1.0000000000000002,0.45253435
0.0,0.43047765
0.0,0.39724806
0.0,0.41080067
0.0,0.36842436
0.0,0.45601976
0.0,0.51975644
0.0,0.36383614
0.0,0.43154722
0.0,0.39189908
0.0,0.43630764
0.287790697674418,0.42350882
0.2238372093023271,0.38273475
0.1831395348837201,0.4768493
0.1482558139534884,0.42969283
0.125,0.44968286
0.0959302325581399,0.42790577
0.0843023255813957,0.38973838
0.1075581395348823,0.44101343
0.1337209302325579,0.42243558
0.1308139534883725,0.45204458
0.6103286384976521,0.3921238
0.6244131455399042,0.47627187
0.633802816901408,0.4292099
0.633802816901408,0.41777512
0.6384976525821635,0.45785534
0.633802816901408,0.3885014
0.6197183098591523,0.4427143
0.591549295774648,0.43725294
0.5821596244131477,0.40888685
0.5539906103286363,0.42649043
0.8313253012048192,0.37199327
0.91566265060241,0.51484734
0.9518072289156624,0.46396852
0.963855421686747,0.4113461
0.9879518072289156,0.41588375
0.9879518072289156,0.45028466
0.9879518072289156,0.49779126
1.0,0.44489858
1.0,0.40078303
1.0000000000000002,0.45148486
0.0,0.4291353
0.0,0.39775115
0.0,0.41101423
0.0,0.3688483
0.0,0.45314375
0.0,0.5159878
0.0,0.3685369
0.0,0.4291574
0.0,0.39320347
0.0,0.43375263
0.2238372093023253,0.42314425
0.1831395348837219,0.3830534
0.1482558139534884,0.47441438
0.1249999999999982,0.42980847
0.095930232558139,0.44774187
0.0843023255813948,0.42897293
0.1075581395348823,0.3907907
0.1337209302325579,0.43918315
0.1308139534883716,0.42161563
0.1308139534883725,0.45175165
0.6244131455399042,0.39229238
0.633802816901408,0.47273886
0.633802816901408,0.42657056
0.63849765258216,0.4183197
0.633802816901408,0.45537087
0.6197183098591488,0.39052263
0.591549295774648,0.43921396
0.5821596244131442,0.43684644
0.5539906103286363,0.40520865
0.5492957746478773,0.4245267
0.9156626506024096,0.37445977
0.9518072289156628,0.50789106
0.963855421686747,0.46137118
0.987951807228916,0.4130712
0.9879518072289156,0.41543174
0.9879518072289156,0.44974545
1.0,0.49494034
1.0,0.44171232
1.0,0.40152383
1.0120481927710845,0.44943634
0.0,0.4271079
0.0,0.39958107
0.0,0.41050696
0.0,0.36919087
0.0,0.45050994
0.0,0.5112878
0.0,0.37260893
0.0,0.4267197
0.0,0.39350197
0.0,0.43097535
0.183139534883721,0.42241415
0.1482558139534884,0.3839707
0.125,0.47128066
0.095930232558139,0.42975593
0.0843023255813948,0.44582865
0.107558139534885,0.42940223
0.1337209302325597,0.39231429
0.1308139534883725,0.43728352
0.1308139534883716,0.42089117
0.1191860465116292,0.45150256
0.633802816901408,0.39265257
0.633802816901408,0.46984652
0.63849765258216,0.423569
0.633802816901408,0.41920677
0.6197183098591488,0.45231006
0.5915492957746444,0.39229462
0.5821596244131442,0.43598986
0.5539906103286327,0.4363324
0.5492957746478844,0.4021685
0.5680751173708849,0.4225252
0.9518072289156624,0.37655953
0.963855421686747,0.50126636
0.9879518072289156,0.4583725
0.987951807228916,0.41490975
0.9879518072289156,0.41499102
1.0000000000000002,0.44924486
1.0,0.49241513
1.0,0.43815053
1.0120481927710845,0.4021208
1.0120481927710845,0.44700992
0.0,0.42496383
0.0,0.40220588
0.0,0.41029862
0.0,0.36874196
0.0,0.44785222
0.0,0.5066568
0.0,0.37628537
0.0,0.42455253
0.0,0.39320207
0.0,0.4284602
0.1482558139534884,0.42124447
0.1250000000000009,0.38546136
0.095930232558139,0.4679289
0.0843023255813957,0.43034464
0.1075581395348832,0.44438255
0.1337209302325579,0.42963633
0.1308139534883707,0.39377007
0.1308139534883725,0.43497878
0.1191860465116283,0.4203185
0.1104651162790704,0.45176154
0.633802816901408,0.39308265
0.6384976525821564,0.46758562
0.633802816901408,0.42038202
0.6197183098591523,0.42048427
0.591549295774648,0.4490192
0.5821596244131406,0.39343923
0.5539906103286327,0.4335338
0.5492957746478879,0.43565008
0.568075117370892,0.39886615
0.5539906103286363,0.4207099
0.9638554216867468,0.37907657
0.9879518072289156,0.49443933
0.9879518072289156,0.45485893
0.987951807228916,0.41674474
1.0,0.4147656
1.0000000000000002,0.44850412
1.0,0.48903358
1.0120481927710845,0.43466038
1.0120481927710845,0.40185288
1.0120481927710845,0.44408068
0.0,0.42292342
0.0,0.4041466
0.0,0.41096365
0.0,0.36826527
0.0,0.44485086
0.0,0.50219995
0.0,0.3797779
0.0,0.42257476
0.0,0.39343715
0.0,0.42552754
0.125,0.41995746
0.0959302325581399,0.38663682
0.0843023255813957,0.46448535
0.1075581395348823,0.4311016
0.1337209302325579,0.4428764
0.1308139534883725,0.42998803
0.1308139534883707,0.3952308
0.1191860465116274,0.43225765
0.1104651162790686,0.42066258
0.107558139534885,0.45197305
0.6384976525821635,0.39324138
0.633802816901408,0.46698412
0.6197183098591523,0.41756666
0.591549295774648,0.42123127
0.5821596244131477,0.44631132
0.5539906103286363,0.3937363
0.5492957746478808,0.4322443
0.5680751173708956,0.43515798
0.5539906103286363,0.3958568
0.5446009389671289,0.41983455
0.9879518072289156,0.3813248
0.9879518072289156,0.48917535
0.9879518072289156,0.4516641
1.0,0.41846508
1.0,0.41486746
1.0000000000000002,0.44782308
1.012048192771084,0.48575017
1.0120481927710845,0.43184295
1.0120481927710845,0.40126315
1.0120481927710845,0.44124287
0.0,0.42124245
0.0,0.4052137
0.0,0.4121015
0.0,0.36758292
0.0,0.44266045
0.0,0.4991655
0.0,0.38226756
0.0,0.42100072
0.0,0.3938662
0.0,0.42286685
0.095930232558139,0.41899922
0.0843023255813948,0.38745856
0.1075581395348823,0.46207216
0.1337209302325579,0.43170542
0.1308139534883716,0.4413724
0.1308139534883725,0.43001878
0.1191860465116274,0.3968938
0.1104651162790695,0.4298802
0.1075581395348832,0.4214903
0.107558139534885,0.4526876
0.633802816901408,0.3929858
0.6197183098591488,0.4670043
0.591549295774648,0.41564822
0.5821596244131442,0.42153233
0.5539906103286363,0.44468114
0.5492957746478773,0.3938483
0.5680751173708884,0.43228677
0.5539906103286327,0.4347742
0.5446009389671396,0.39393178
0.5492957746478773,0.4190488
0.9879518072289156,0.38272408
0.9879518072289156,0.48609895
1.0,0.4493153
1.0,0.41906604
1.0,0.4150412
1.0120481927710845,0.44746876
1.012048192771084,0.48386115
1.0120481927710845,0.42987877
1.0120481927710845,0.4004596
1.0120481927710845,0.43961325
0.0,0.42000657
0.0,0.40573078
0.0,0.4129939
0.0,0.36738124
0.0,0.44113317
0.0,0.49779722
0.0,0.38353568
0.0,0.41984743
0.0,0.394493
0.0,0.42131135
0.0843023255813948,0.41878873
0.107558139534885,0.38785905
0.1337209302325597,0.46076068
0.1308139534883725,0.4323729
0.1308139534883716,0.43986958
0.1191860465116292,0.4299339
0.1104651162790695,0.39831093
0.1075581395348823,0.42753273
0.1075581395348832,0.42204767
0.1191860465116292,0.45361874
0.6197183098591488,0.3925214
0.5915492957746444,0.46715283
0.5821596244131442,0.41419274
0.5539906103286327,0.42154723
0.5492957746478844,0.44301495
0.5680751173708849,0.39340326
0.5539906103286327,0.43305853
0.544600938967136,0.43482962
0.5492957746478844,0.3924316
0.5633802816901401,0.4185061
0.9879518072289156,0.38371432
1.0000000000000002,0.4838943
1.0,0.44740045
1.0,0.4196392
1.0120481927710845,0.41515037
1.0120481927710845,0.44686362
1.012048192771084,0.48271394
1.0120481927710845,0.42829865
1.0120481927710845,0.3990639
1.0000000000000002,0.43888882
0.0,0.41846296
0.0,0.405588
0.0,0.41410732
0.0,0.367257
0.0,0.4401472
0.0,0.49754873
0.0,0.38473174
0.0,0.41857386
0.0,0.3952781
0.0,0.42028043
0.1075581395348832,0.41908085
0.1337209302325579,0.3882466
0.1308139534883707,0.45973822
0.1308139534883725,0.43304622
0.1191860465116283,0.43806353
0.1104651162790704,0.43005642
0.1075581395348823,0.39978066
0.1075581395348823,0.424902
0.1191860465116283,0.42252108
0.145348837209303,0.45459166
0.591549295774648,0.39165357
0.5821596244131406,0.4672179
0.5539906103286327,0.4131642
