,0
35938,0.7149176
35939,0.63007045
35940,-0.031399064
35941,0.016228937
35942,-0.006859947
35943,-0.020465637
35944,0.040565304
35945,0.022341631
35946,0.02974544
35947,-0.003697251
35948,-0.034369458
35949,0.028540362
35950,0.49045557
35951,0.4895979
35952,0.43917054
35953,0.4489573
35954,0.51096255
35955,0.49738926
35956,0.512763
35957,0.5198654
35958,0.52174777
35959,0.5195429
35960,0.27855253
35961,0.24210608
35962,0.21592875
35963,0.24543142
35964,0.21204029
35965,0.29660943
35966,0.24449943
35967,0.2197672
35968,0.24906933
35969,0.22947808
35970,0.71848357
35971,0.7136044
35972,0.65944743
35973,0.7012942
35974,0.6476642
35975,0.6778322
35976,0.5666381
35977,0.6451199
35978,0.71361715
35979,0.6288816
35980,-0.031622656
35981,0.016205758
35982,-0.0062288996
35983,-0.020868137
35984,0.040379323
35985,0.022726275
35986,0.02943257
35987,-0.0037102494
35988,-0.034281567
35989,0.028497336
35990,0.48917443
35991,0.48834747
35992,0.43799204
35993,0.44789612
35994,0.50997525
35995,0.49622512
35996,0.5122681
35997,0.5189827
35998,0.5207499
35999,0.51805073
36000,0.27829346
36001,0.24182042
36002,0.21547982
36003,0.24523692
36004,0.21167241
36005,0.29617888
36006,0.2440229
36007,0.21926455
36008,0.24886633
36009,0.2291689
36010,0.71760154
36011,0.7126169
36012,0.6588186
36013,0.700316
36014,0.64681304
36015,0.67733866
36016,0.56579626
36017,0.643957
36018,0.7127638
36019,0.62793976
36020,-0.031836763
36021,0.016308373
36022,-0.006022835
36023,-0.021241318
36024,0.040297255
36025,0.023185123
36026,0.029380525
36027,-0.0037896903
36028,-0.034103964
36029,0.028539868
36030,0.4882957
36031,0.48748395
36032,0.4371276
36033,0.4470025
36034,0.5090389
36035,0.49533054
36036,0.5119096
36037,0.51829517
36038,0.5201543
36039,0.5169762
36040,0.27787283
36041,0.24147642
36042,0.21505283
36043,0.24473634
36044,0.21133356
36045,0.29571223
36046,0.24349318
36047,0.21871834
36048,0.24857712
36049,0.2288211
36050,0.71630716
36051,0.7113985
36052,0.6579241
36053,0.6990048
36054,0.6456863
36055,0.6764242
36056,0.5648005
36057,0.64254296
36058,0.7115455
36059,0.6268503
36060,-0.031939194
36061,0.016427008
36062,-0.0056949966
36063,-0.02144065
36064,0.040219
36065,0.023478035
36066,0.029126076
36067,-0.003930403
36068,-0.033869293
36069,0.028512508
36070,0.4873276
36071,0.48654893
36072,0.43608752
36073,0.4462592
36074,0.508106
36075,0.49429467
36076,0.511367
36077,0.51756936
36078,0.5191759
36079,0.51595473
36080,0.27730405
36081,0.24108514
36082,0.21482407
36083,0.24418527
36084,0.21089259
36085,0.29536015
36086,0.24301964
36087,0.2182177
36088,0.24833038
36089,0.22857982
36090,0.71518046
36091,0.7103865
36092,0.65730727
36093,0.69777656
36094,0.644765
36095,0.6755849
36096,0.56380033
36097,0.64133763
36098,0.71031034
36099,0.62598246
36100,-0.032283
36101,0.016487056
36102,-0.0054086223
36103,-0.021734344
36104,0.040247597
36105,0.023601796
36106,0.02888225
36107,-0.004083222
36108,-0.03380024
36109,0.028488662
36110,0.4865697
36111,0.48576638
36112,0.43524474
36113,0.44558665
36114,0.5073229
36115,0.49320436
36116,0.510807
36117,0.51694477
36118,0.5182395
36119,0.5150778
36120,0.27677926
36121,0.2406711
36122,0.21433012
36123,0.24415034
36124,0.21038204
36125,0.2950084
36126,0.24239834
36127,0.21767841
36128,0.24822676
36129,0.22841705
36130,0.71431047
36131,0.70945674
36132,0.65672576
36133,0.696429
36134,0.6439167
36135,0.67514884
36136,0.5627334
36137,0.64011145
36138,0.70912915
36139,0.6250077
36140,-0.03278117
36141,0.01641946
36142,-0.0050134305
36143,-0.022334237
36144,0.040163912
36145,0.023923896
36146,0.02877678
36147,-0.0041609723
36148,-0.033867225
36149,0.028571198
36150,0.48561373
36151,0.4847214
36152,0.43423328
36153,0.44454238
36154,0.5062436
36155,0.49210045
36156,0.51036036
36157,0.5159642
36158,0.51755756
36159,0.5138169
36160,0.27625817
36161,0.24043095
36162,0.21389872
36163,0.24393906
36164,0.21008885
36165,0.29465458
36166,0.24189444
36167,0.2172102
36168,0.24828152
36169,0.22842455
36170,0.71338904
36171,0.708538
36172,0.65632063
36173,0.69516397
36174,0.6430921
36175,0.6747002
36176,0.561754
36177,0.6389408
36178,0.70787644
36179,0.6241772
36180,-0.03281881
36181,0.016337464
36182,-0.0045791306
36183,-0.022716584
36184,0.040188715
36185,0.0242038
36186,0.028662091
36187,-0.004274972
36188,-0.03366651
36189,0.028637469
36190,0.48493418
36191,0.48369557
36192,0.43333784
36193,0.443887
36194,0.5055184
36195,0.49127018
36196,0.5100351
36197,0.5151595
36198,0.5167651
36199,0.5130444
36200,0.2755441
36201,0.23997939
36202,0.2133595
36203,0.24356566
36204,0.20972633
36205,0.29416946
36206,0.24134907
36207,0.21672352
36208,0.24819739
36209,0.22833256
36210,0.7119057
36211,0.70726097
36212,0.65557384
36213,0.6934614
36214,0.6420403
36215,0.67385674
36216,0.5604633
36217,0.6376575
36218,0.7061175
36219,0.62310475
36220,-0.03268057
36221,0.016107352
36222,-0.0040252768
36223,-0.023034278
36224,0.040246584
36225,0.024359051
36226,0.028603543
36227,-0.004321412
36228,-0.0334408
36229,0.028577317
36230,0.48411
36231,0.4823853
36232,0.43236303
36233,0.44310474
36234,0.50485027
36235,0.49025473
36236,0.50943416
36237,0.51411885
36238,0.5156195
36239,0.5120584
36240,0.27462667
36241,0.23932949
36242,0.21245748
36243,0.242766
36244,0.20943953
36245,0.29329407
36246,0.24063002
36247,0.21602868
36248,0.24805886
36249,0.22808905
36250,0.70918953
36251,0.7050998
36252,0.65399307
36253,0.6908301
36254,0.6402239
36255,0.67226106
36256,0.55864763
36257,0.635591
36258,0.7032364
36259,0.6214196
36260,-0.03158629
36261,0.015486607
36262,-0.0029215757
36263,-0.023047341
36264,0.04023923
36265,0.024564188
36266,0.028225945
36267,-0.0044300463
36268,-0.032751344
36269,0.028457802
36270,0.48268518
36271,0.48044506
36272,0.43102515
36273,0.44249386
36274,0.50424165
36275,0.48931685
36276,0.50867176
36277,0.51257014
36278,0.5137288
36279,0.5108186
36280,0.27318427
36281,0.23828915
36282,0.21122244
36283,0.24097255
36284,0.20881419
36285,0.29206017
36286,0.24008681
36287,0.21537675
36288,0.24708062
36289,0.22721332
36290,0.7047379
36291,0.7015823
36292,0.65127456
36293,0.6869289
36294,0.63738513
36295,0.66967326
36296,0.5558888
36297,0.6325266
36298,0.6989076
36299,0.61832035
36300,-0.030379573
36301,0.01479342
36302,-0.0018392056
36303,-0.022804517
36304,0.040522285
36305,0.024898894
36306,0.027842138
36307,-0.004794916
36308,-0.031859834
36309,0.02797726
36310,0.48035625
36311,0.4777236
36312,0.4288353
36313,0.44132626
36314,0.50315034
36315,0.48722744
36316,0.5074196
36317,0.5105229
36318,0.5109028
36319,0.5087983
36320,0.27135885
36321,0.23712178
36322,0.20954795
36323,0.23779146
36324,0.20821187
36325,0.2897551
36326,0.23941855
36327,0.214537
36328,0.24483082
36329,0.22509201
36330,0.6970239
36331,0.69526047
36332,0.64532906
36333,0.6810371
36334,0.6322179
36335,0.6638697
36336,0.5522357
36337,0.62787056
36338,0.6921637
36339,0.6135189
36340,-0.027457075
36341,0.013647033
36342,-0.00089237466
36343,-0.021397872
36344,0.04043766
36345,0.024890732
36346,0.02716176
36347,-0.005568032
36348,-0.030213531
36349,0.027052598
36350,0.47660998
36351,0.47419134
36352,0.42590642
36353,0.4399363
36354,0.5014676
36355,0.48443043
36356,0.5051563
36357,0.5074316
36358,0.50581867
36359,0.5062346
36360,0.26931086
36361,0.23587665
36362,0.20822427
36363,0.23312397
36364,0.20768951
36365,0.2870783
36366,0.23892891
36367,0.21421406
36368,0.24172008
36369,0.22243978
36370,0.68810886
36371,0.6876454
36372,0.6379256
36373,0.67468584
36374,0.62607175
36375,0.65607274
36376,0.54876316
36377,0.6230427
36378,0.6849364
36379,0.6082206
36380,-0.023909913
36381,0.012946682
36382,-0.00069094636
36383,-0.018927552
36384,0.04023593
36385,0.024058256
36386,0.0261587
36387,-0.0065045413
36388,-0.028255373
36389,0.025924243
36390,0.47273722
36391,0.47125524
36392,0.42322707
36393,0.4393862
36394,0.4995641
36395,0.48157898
36396,0.5020981
36397,0.50461924
36398,0.49979866
36399,0.5042367
36400,0.26662937
36401,0.23404881
36402,0.20722383
36403,0.22725654
36404,0.20653838
36405,0.28398624
36406,0.23840573
36407,0.21392868
36408,0.23730652
36409,0.21891934
36410,0.6775808
36411,0.6785662
36412,0.62869066
36413,0.66721815
36414,0.618699
36415,0.64605004
36416,0.5446254
36417,0.61755395
36418,0.67662126
36419,0.6020702
36420,-0.021144161
36421,0.012414364
36422,-0.0009563174
36423,-0.016037272
36424,0.039695755
36425,0.022325017
36426,0.024633761
36427,-0.007613616
36428,-0.026843056
36429,0.024538843
36430,0.46780938
36431,0.46865916
36432,0.42030317
36433,0.4385461
36434,0.49688864
36435,0.4774819
36436,0.49771282
36437,0.5014816
36438,0.4924901
36439,0.5013872
36440,0.2640546
36441,0.23273204
36442,0.20674063
36443,0.22134541
36444,0.20562498
36445,0.28075314
36446,0.23800302
36447,0.21389621
36448,0.23249455
36449,0.21522585
36450,0.66720265
36451,0.66911453
36452,0.6182942
36453,0.6601078
36454,0.61075914
36455,0.634613
36456,0.54119456
36457,0.6124138
36458,0.6685733
36459,0.59639126
36460,-0.017987182
36461,0.011943078
36462,-0.0022673253
36463,-0.012544488
36464,0.03846798
36465,0.019777417
36466,0.023110963
36467,-0.008836554
36468,-0.025534926
36469,0.023211477
36470,0.46310386
36471,0.466997
36472,0.41803968
36473,0.43806922
36474,0.49435517
36475,0.47370124
36476,0.4929413
36477,0.49837852
36478,0.48481128
36479,0.4994527
36480,0.26201832
36481,0.23222563
36482,0.20731504
36483,0.21613814
36484,0.2051541
36485,0.27813643
36486,0.2378496
36487,0.21463397
36488,0.22816893
36489,0.2125278
36490,0.6598649
36491,0.661836
36492,0.60966384
36493,0.65507853
36494,0.60433334
36495,0.62446094
36496,0.53944063
36497,0.60944134
36498,0.66327024
36499,0.59266007
36500,-0.016352287
36501,0.012564231
36502,-0.0051393025
36503,-0.009222764
36504,0.03711293
36505,0.01624846
36506,0.021965628
36507,-0.0097424975
36508,-0.024931578
36509,0.02221338
36510,0.46034527
36511,0.4675517
36512,0.41726357
36513,0.43842202
36514,0.4922682
36515,0.47057703
36516,0.4880658
36517,0.49645376
36518,0.47876734
36519,0.49941912
36520,0.26081505
36521,0.23270701
36522,0.20810546
36523,0.21274637
36524,0.20541432
36525,0.27572
36526,0.23714761
36527,0.21548206
36528,0.22544649
36529,0.21080248
36530,0.6549365
36531,0.6563623
36532,0.60296065
36533,0.65175223
36534,0.59907717
36535,0.6160955
36536,0.5387901
36537,0.60849655
36538,0.65983665
36539,0.5911212
36540,-0.014356656
36541,0.012796411
36542,-0.008226799
36543,-0.006544551
36544,0.035130523
36545,0.012326054
36546,0.021304969
36547,-0.010161374
36548,-0.024375753
36549,0.021575086
36550,0.45913252
36551,0.46915954
36552,0.41815856
36553,0.4390709
36554,0.4910121
36555,0.46936628
36556,0.48379132
36557,0.494884
36558,0.47418797
36559,0.5008941
36560,0.25976878
36561,0.2339286
36562,0.2096877
36563,0.2116538
36564,0.20566016
36565,0.27507427
36566,0.23695482
36567,0.2169732
36568,0.22470854
36569,0.21091244
36570,0.6550886
36571,0.655519
36572,0.60179424
36573,0.65165865
36574,0.5979477
36575,0.6135326
36576,0.53973055
36577,0.6107429
36578,0.6599608
36579,0.59229565
36580,-0.01511592
36581,0.012937496
36582,-0.011496633
36583,-0.005964244
36584,0.034446076
36585,0.00948583
36586,0.022041082
36587,-0.010302615
36588,-0.024795141
36589,0.021460775
36590,0.46076632
36591,0.47188562
36592,0.42015442
36593,0.43944028
36594,0.49110436
36595,0.4687674
36596,0.48185828
36597,0.49491793
36598,0.47347254
36599,0.5035839
36600,0.2596116
36601,0.2360624
36602,0.21100906
36603,0.21253403
36604,0.20658337
36605,0.27487773
36606,0.23674622
36607,0.21812037
36608,0.2253126
36609,0.2116985
36610,0.6574353
36611,0.65691173
36612,0.6026396
36613,0.6529642
36614,0.59848493
36615,0.6141361
36616,0.54157734
36617,0.61351156
36618,0.6614107
36619,0.59439594
36620,-0.015712798
36621,0.012596104
36622,-0.014286205
36623,-0.006306097
36624,0.034473896
36625,0.008315127
36626,0.023848027
36627,-0.010622884
36628,-0.024727475
36629,0.021641426
36630,0.46367136
36631,0.47411576
36632,0.4221114
36633,0.43940723
36634,0.4917403
36635,0.46888763
36636,0.48168844
36637,0.4950624
36638,0.47454756
36639,0.50682116
36640,0.26019445
36641,0.23886365
36642,0.21290456
36643,0.21378656
36644,0.20845357
36645,0.2755446
36646,0.23709777
36647,0.21954425
36648,0.227577
36649,0.21370831
36650,0.6622703
36651,0.6606953
36652,0.6068266
36653,0.65670264
36654,0.60121536
36655,0.6170946
36656,0.54489625
36657,0.617976
36658,0.6651043
36659,0.598674
36660,-0.015445633
36661,0.012879186
36662,-0.016593628
36663,-0.0063614566
36664,0.03524162
36665,0.0073434077
36666,0.025720902
36667,-0.010708915
36668,-0.024323035
36669,0.022113267
36670,0.4689606
36671,0.47731453
36672,0.4253294
36673,0.44154167
36674,0.49400708
36675,0.47137335
36676,0.483098
36677,0.49735272
36678,0.47708836
36679,0.51253814
36680,0.2610687
36681,0.24040917
36682,0.2148831
36683,0.21591815
36684,0.20940317
36685,0.2772398
36686,0.23793446
36687,0.22057098
36688,0.23000973
36689,0.21580926
36690,0.66903955
36691,0.6668976
36692,0.61373717
36693,0.66150445
36694,0.6064675
36695,0.6231234
36696,0.5479846
36697,0.62318015
36698,0.67020005
36699,0.6033408
36700,-0.017790858
36701,0.0130146975
36702,-0.017461546
36703,-0.007924072
36704,0.03672918
36705,0.0075714923
36706,0.027516378
36707,-0.010355684
36708,-0.025207266
36709,0.022797521
36710,0.47418657
36711,0.48031563
36712,0.428616
36713,0.44286394
36714,0.49649253
36715,0.47362033
36716,0.48535967
36717,0.500572
36718,0.48162383
36719,0.51627094
36720,0.26278013
36721,0.24159998
36722,0.2158407
36723,0.21898866
36724,0.21031784
36725,0.27934203
36726,0.23876621
36727,0.22036709
36728,0.23288114
36729,0.21797666
36730,0.67532086
36731,0.6736369
36732,0.62038356
36733,0.66608626
36734,0.61167735
36735,0.63012004
36736,0.55040836
36737,0.6263449
36738,0.67462546
36739,0.6074032
36740,-0.019567477
36741,0.012722095
36742,-0.016407449
36743,-0.009749676
36744,0.038210727
36745,0.00918122
36746,0.028029315
36747,-0.010237536
36748,-0.025877021
36749,0.023614408
36750,0.47775576
36751,0.48206753
36752,0.4303991
36753,0.44405797
36754,0.4989366
36755,0.47602865
36756,0.4888095
36757,0.5029381
36758,0.48625207
36759,0.51874506
36760,0.2644808
36761,0.24259341
36762,0.21665263
36763,0.22150156
36764,0.21077235
36765,0.28225616
36766,0.24021333
36767,0.22026648
36768,0.235708
36769,0.22055891
36770,0.68145317
36771,0.6803343
36772,0.6277705
36773,0.6709695
36774,0.61700344
36775,0.6371611
36776,0.5525242
36777,0.6288087
36778,0.67913294
36779,0.61107117
36780,-0.021786025
36781,0.0134730805
36782,-0.015193451
36783,-0.011287661
36784,0.04022248
36785,0.010737717
36786,0.02826015
36787,-0.010055235
36788,-0.026503585
36789,0.024221875
36790,0.481439
36791,0.4832238
36792,0.4313139
36793,0.4456252
36794,0.5011555
36795,0.47757956
36796,0.492248
36797,0.5059307
36798,0.49059018
36799,0.52130026
36800,0.26635784
36801,0.2425319
36802,0.21671359
36803,0.22462021
36804,0.21055703
36805,0.2844149
36806,0.2407796
36807,0.21955957
36808,0.23817398
36809,0.22228692
36810,0.6868202
36811,0.68570346
36812,0.63373643
36813,0.6750355
36814,0.62180626
36815,0.64344937
36816,0.553952
36817,0.6305778
36818,0.6834817
36819,0.6137694
36820,-0.02424557
36821,0.013979123
36822,-0.013438348
36823,-0.013398236
36824,0.041231424
36825,0.012826845
36826,0.028591847
36827,-0.009318126
36828,-0.027396183
36829,0.025080249
36830,0.4835659
36831,0.48335746
36832,0.4319746
36833,0.44576812
36834,0.5020075
36835,0.47917208
36836,0.4949241
36837,0.50799793
36838,0.4947292
36839,0.521134
36840,0.2677214
36841,0.24227068
36842,0.2162499
36843,0.22740395
36844,0.21057932
36845,0.2863586
36846,0.24083287
36847,0.21861336
36848,0.24102664
36849,0.22411795
36850,0.6909237
36851,0.68984723
36852,0.6390498
36853,0.67802846
36854,0.6256713
36855,0.6492765
36856,0.5548178
36857,0.63143396
36858,0.6867493
36859,0.61592466
36860,-0.025108648
36861,0.013920904
36862,-0.010355858
36863,-0.015176673
36864,0.041532636
36865,0.01496131
36866,0.028033758
36867,-0.008578846
36868,-0.027708229
36869,0.025900967
36870,0.48453525
36871,0.48260733
36872,0.43202612
36873,0.44647053
36874,0.50334716
36875,0.48150727
36876,0.49803847
36877,0.50960153
36878,0.49804097
36879,0.52037156
36880,0.26755902
36881,0.24110499
36882,0.21557477
36883,0.22844486
36884,0.20960543
36885,0.28766778
36886,0.24091923
36887,0.21713427
36888,0.24255924
36889,0.22546247
36890,0.6914134
36891,0.69167316
36892,0.64234436
36893,0.6781372
36894,0.6272331
36895,0.6522317
36896,0.5532931
36897,0.63001007
36898,0.6864662
36899,0.6160503
36900,-0.025990037
36901,0.013460023
36902,-0.0067139585
36903,-0.016734025
36904,0.0422498
36905,0.016505666
36906,0.027036471
36907,-0.0080593545
36908,-0.028099418
36909,0.02611926
36910,0.4839977
36911,0.48016348
36912,0.43041494
36913,0.446356
36914,0.5044617
36915,0.48111278
36916,0.4995947
36917,0.50988823
36918,0.49866247
36919,0.5184943
36920,0.26716053
36921,0.23970044
36922,0.21384491
36923,0.22892833
36924,0.20860654
36925,0.2869295
36926,0.24046887
36927,0.21540865
36928,0.24222627
36929,0.22512801
36930,0.6885773
36931,0.69006103
36932,0.64091575
36933,0.6754355
36934,0.62572616
36935,0.65205735
36936,0.5505433
36937,0.62643534
36938,0.6834127
36939,0.61321247
36940,-0.02535144
36941,0.012558089
36942,-0.004137246
36943,-0.01774352
36944,0.042486012
36945,0.018561043
36946,0.026702467
36947,-0.008144267
36948,-0.027669463
36949,0.026076922
36950,0.48102748
36951,0.4762261
36952,0.42732397
36953,0.4442032
36954,0.50375766
36955,0.47919133
36956,0.4998019
36957,0.50758326
36958,0.4974094
36959,0.5146981
36960,0.26669708
36961,0.23894444
36962,0.21211849
36963,0.22688577
36964,0.20863327
36965,0.28525576
36966,0.24035878
36967,0.21518466
36968,0.24028316
36969,0.2233671
36970,0.6834132
36971,0.68559647
36972,0.63648653
36973,0.6720317
36974,0.6221778
36975,0.6490628
36976,0.5486132
36977,0.62270993
36978,0.6797038
36979,0.60870165
36980,-0.02231167
36981,0.012530372
36982,-0.0035547204
36983,-0.016361782
36984,0.04265119
36985,0.020041216
36986,0.026529068
36987,-0.008986008
36988,-0.025833968
36989,0.025218263
36990,0.4777649
36991,0.47300357
36992,0.42409033
36993,0.44318977
36994,0.50239104
36995,0.47767118
36996,0.49940377
36997,0.5057091
36998,0.4948028
36999,0.5121326
37000,0.2652657
37001,0.23692474
37002,0.21080159
37003,0.22161034
37004,0.20809136
37005,0.28206792
37006,0.23963077
37007,0.21475293
37008,0.23629978
37009,0.21959393
37010,0.6732114
37011,0.6767301
37012,0.6273221
37013,0.6655652
37014,0.61519945
37015,0.6395305
37016,0.54513633
37017,0.6175578
37018,0.672613
37019,0.6026806
37020,-0.017956262
37021,0.011768375
37022,-0.0028751846
37023,-0.013202435
37024,0.041390255
37025,0.019008677
37026,0.024633517
37027,-0.009517146
37028,-0.024353202
37029,0.023677608
37030,0.4723971
37031,0.470114
37032,0.4214747
37033,0.44296464
37034,0.500247
37035,0.47590214
37036,0.4959986
37037,0.50312185
37038,0.48822284
37039,0.50878996
37040,0.26308453
37041,0.23362179
37042,0.20937677
37043,0.21691437
37044,0.20632991
37045,0.2791101
37046,0.23821405
37047,0.21372776
37048,0.23210856
37049,0.21592507
37050,0.6638775
37051,0.6682476
37052,0.6180998
37053,0.65846586
37054,0.60836124
37055,0.6299566
37056,0.54070926
37057,0.6118905
37058,0.6652509
37059,0.5968761
37060,-0.016455475
37061,0.011304235
37062,-0.0020556245
37063,-0.011093077
37064,0.039388046
37065,0.017309811
37066,0.02191981
37067,-0.009792055
37068,-0.024378192
37069,0.022852404
37070,0.4658295
37071,0.4678146
37072,0.41871834
37073,0.44163576
37074,0.49690297
37075,0.4728561
37076,0.49114478
37077,0.49981517
37078,0.4814915
37079,0.5037284
37080,0.2600678
37081,0.23143464
37082,0.20738141
37083,0.2138381
37084,0.20440103
37085,0.27660728
37086,0.23632666
37087,0.21250148
37088,0.22888736
37089,0.21365298
37090,0.6553841
37091,0.6597458
37092,0.6088248
37093,0.65046066
37094,0.6008068
37095,0.6206808
37096,0.5356457
37097,0.60546607
37098,0.65740687
37099,0.5913139
37100,-0.015566671
37101,0.011417087
37102,-0.0023143254
37103,-0.009657225
37104,0.037114225
37105,0.014688902
37106,0.019725837
37107,-0.010031324
37108,-0.024684671
37109,0.022417437
37110,0.45931184
37111,0.46505335
37112,0.4150758
37113,0.43924052
37114,0.49248242
37115,0.46846828
37116,0.4858856
37117,0.49457735
37118,0.47436392
37119,0.49960914
37120,0.25682
37121,0.23092952
37122,0.20588718
37123,0.21157236
37124,0.20332664
37125,0.27316746
37126,0.23423903
37127,0.21241334
37128,0.22626014
37129,0.21171393
37130,0.64822865
37131,0.65092105
37132,0.5999891
37133,0.6432073
37134,0.5934075
37135,0.6117328
37136,0.53197765
37137,0.60139287
37138,0.6507587
37139,0.5866546
37140,-0.013453223
37141,0.011175139
37142,-0.00486164
37143,-0.008401184
37144,0.03502389
37145,0.011820752
37146,0.020400112
37147,-0.010197528
37148,-0.024107367
37149,0.022101386
37150,0.4553871
37151,0.4625706
37152,0.41309318
37153,0.43621957
37154,0.48814577
37155,0.46478593
37156,0.48064762
37157,0.48927838
37158,0.468108
37159,0.49736208
37160,0.25422782
37161,0.23112099
37162,0.2048292
37163,0.20978379
37164,0.20354308
37165,0.26909325
37166,0.23209366
37167,0.21345825
37168,0.22379513
37169,0.20932804
37170,0.64251775
37171,0.64312506
37172,0.59203005
37173,0.63736856
37174,0.58726025
37175,0.6045211
37176,0.5302566
37177,0.6001946
37178,0.64575875
37179,0.5827304
37180,-0.010146605
37181,0.009836309
37182,-0.008091548
37183,-0.0071589155
37184,0.033174433
37185,0.010060396
37186,0.022915892
37187,-0.010492801
37188,-0.022624195
37189,0.021618253
37190,0.4531712
37191,0.46080804
37192,0.4128054
37193,0.43320152
37194,0.485282
37195,0.4629703
37196,0.47653502
37197,0.48505288
37198,0.46385476
37199,0.49582106
37200,0.2522299
37201,0.23177812
37202,0.20460756
37203,0.20458695
37204,0.20488767
37205,0.26563516
37206,0.23117848
37207,0.21496622
37208,0.2207705
37209,0.20693205
37210,0.6348434
37211,0.63618255
37212,0.5849157
37213,0.63183665
37214,0.58108175
37215,0.5972533
37216,0.52891606
37217,0.5984791
37218,0.6399911
37219,0.57873434
37220,-0.0054119695
37221,0.008630661
37222,-0.010563955
37223,-0.003999876
37224,0.033208154
37225,0.008357447
37226,0.023332046
37227,-0.011821783
37228,-0.01994161
37229,0.020092547
37230,0.45166865
37231,0.46038964
37232,0.4121532
37233,0.43361714
37234,0.48446664
37235,0.4615016
37236,0.47355723
37237,0.482701
37238,0.4588972
37239,0.49697796
37240,0.24953568
37241,0.2307669
37242,0.20395637
37243,0.19742149
37244,0.20487161
37245,0.2619797
37246,0.23052612
37247,0.21511164
37248,0.21679242
37249,0.20386921
37250,0.62322366
37251,0.62712544
37252,0.5762154
37253,0.6234211
37254,0.572742
37255,0.5865205
37256,0.5245439
37257,0.59380233
37258,0.6303972
37259,0.57290953
37260,-0.001336176
37261,0.0071626157
37262,-0.0110652
37263,-0.0005683806
37264,0.033347934
37265,0.0055644624
37266,0.021704456
37267,-0.0126591865
37268,-0.018099226
37269,0.018020064
37270,0.44792098
37271,0.45848507
37272,0.41029432
37273,0.43390366
37274,0.48308882
37275,0.45807806
37276,0.4684802
37277,0.4795248
37278,0.450984
37279,0.49668583
37280,0.24685566
37281,0.22929963
37282,0.20257999
37283,0.19235042
37284,0.20379339
37285,0.25895017
37286,0.23004927
37287,0.21499293
37288,0.21291092
37289,0.20077708
37290,0.6136092
37291,0.618799
37292,0.5679612
37293,0.6154772
37294,0.5654248
37295,0.5773948
37296,0.5199834
37297,0.5894221
37298,0.6218945
37299,0.56713504
37300,0.0003741579
37301,0.0057201395
37302,-0.011885656
37303,0.0014791656
37304,0.032761015
37305,0.0030483156
37306,0.020464946
37307,-0.013109442
37308,-0.017607285
37309,0.016717449
37310,0.4433959
37311,0.45644322
37312,0.40839395
37313,0.43213004
37314,0.48022965
37315,0.4539576
37316,0.46349162
37317,0.47559696
37318,0.44445816
37319,0.49451473
37320,0.24408731
37321,0.22865948
37322,0.20106469
37323,0.18833542
37324,0.20291777
37325,0.25661072
37326,0.2294171
37327,0.21496744
37328,0.20949957
37329,0.19841951
37330,0.6050244
37331,0.61098707
37332,0.56002814
37333,0.6083658
37334,0.55839145
37335,0.5688494
37336,0.51605326
37337,0.585072
37338,0.61446273
37339,0.5620111
37340,0.0020449646
37341,0.0052189026
37342,-0.013230905
37343,0.0037451424
37344,0.031866826
37345,0.0002967734
37346,0.019664794
37347,-0.013857477
37348,-0.016969498
37349,0.015484895
37350,0.4395456
37351,0.4542098
37352,0.4057171
37353,0.43035096
37354,0.47717503
37355,0.4494216
37356,0.45883438
37357,0.47170234
37358,0.43796125
37359,0.49290815
37360,0.24171896
37361,0.22859453
37362,0.20011128
37363,0.18440995
37364,0.20248163
37365,0.253987
37366,0.22848412
37367,0.21571119
37368,0.20652017
37369,0.19621067
37370,0.5977486
37371,0.6034064
37372,0.55261046
37373,0.60267407
37374,0.5519685
37375,0.56044704
37376,0.5135139
37377,0.58229125
37378,0.6088795
37379,0.5578577
37380,0.0044048703
37381,0.0050161583
37382,-0.015851162
37383,0.0061620604
37384,0.03074537
37385,-0.002617756
37386,0.019860558
37387,-0.014327608
37388,-0.016039597
37389,0.014436072
37390,0.4372571
37391,0.45293593
37392,0.40451938
37393,0.42927596
37394,0.47407076
37395,0.44650227
37396,0.4543266
37397,0.46869224
37398,0.4324001
37399,0.49263418
37400,0.2403267
37401,0.22838923
37402,0.20046751
37403,0.18113962
37404,0.20186321
37405,0.2521496
37406,0.22833982
37407,0.21706235
37408,0.20267317
37409,0.19355814
37410,0.5940361
37411,0.59913504
37412,0.5476515
37413,0.59979993
37414,0.5484156
37415,0.55567163
37416,0.5128944
37417,0.58187187
37418,0.6064751
37419,0.5547877
37420,0.0030523096
37421,0.0051055755
37422,-0.019279808
37423,0.0073935594
37424,0.030348742
37425,-0.0040174928
37426,0.020435426
37427,-0.015398294
37428,-0.016079135
37429,0.013404831
37430,0.43564767
37431,0.45384666
37432,0.4041807
37433,0.42757592
37434,0.47169086
37435,0.44306546
37436,0.4511639
37437,0.46763945
37438,0.4301289
37439,0.49126133
37440,0.24080248
37441,0.22945072
37442,0.2012166
37443,0.1776976
37444,0.20290942
37445,0.25006014
37446,0.22780618
37447,0.21741433
37448,0.2003868
37449,0.19157273
37450,0.5893774
37451,0.5943043
37452,0.5414045
37453,0.5980209
37454,0.5433824
37455,0.5477928
37456,0.5132362
37457,0.5804641
37458,0.604018
37459,0.5536566
37460,0.006541349
37461,0.0053447457
37462,-0.02133086
37463,0.010995999
37464,0.02821937
37465,-0.006972311
37466,0.018758567
37467,-0.01627061
37468,-0.01495813
37469,0.012588464
37470,0.43458325
37471,0.45569098
