Actual,Predicted
0.817204301075269,0.56737804
0.9139784946236555,0.6453396
0.924731182795699,0.71000624
0.935483870967742,0.62699836
0.0,-0.024890142
0.0,0.014070013
0.0,-0.006875111
0.0,-0.01605397
0.0,0.039278314
0.0,0.020487372
0.0,0.028699348
0.0,-0.004100655
0.0037037037037030984,-0.03282133
0.0,0.027060052
0.33411214953270996,0.48728868
0.3598130841121492,0.48896068
0.39252336448598246,0.43946594
0.3761682242990645,0.4508341
0.38317757009345765,0.5120943
0.36682242990654146,0.49893817
0.3761682242990654,0.511079
0.35046728971962526,0.51801085
0.34112149532710223,0.5172868
0.3317757009345792,0.51929086
0.32083333333333286,0.2777867
0.3125,0.24157086
0.29999999999999893,0.21650164
0.29861111111110894,0.24107139
0.2958333333333325,0.21286032
0.2958333333333325,0.29523918
0.29444444444444073,0.24621008
0.29861111111110894,0.22243635
0.30416666666666714,0.24497171
0.3013888888888907,0.226815
0.8924731182795698,0.7123745
0.8279569892473118,0.7085967
0.8279569892473115,0.6515395
0.8064516129032255,0.6988043
0.881720430107527,0.64400524
0.8172043010752688,0.67035234
0.913978494623656,0.56728363
0.9247311827956985,0.6453213
0.9354838709677418,0.7100365
0.935483870967742,0.62668556
0.0,-0.02654027
0.0,0.014990366
0.0,-0.008195177
0.0,-0.015872682
0.0,0.03973595
0.0,0.019661628
0.0,0.0283768
0.0037037037037035425,-0.0044731703
0.0,-0.033280805
0.0,0.026969492
0.3598130841121492,0.4872739
0.3925233644859807,0.4901233
0.3761682242990654,0.43934873
0.38317757009345677,0.45102844
0.36682242990654146,0.5114497
0.3761682242990654,0.49740914
0.35046728971962704,0.5104077
0.34112149532710134,0.5183356
0.3317757009345801,0.5170682
0.3247663551401869,0.51964396
0.3125,0.27728927
0.29999999999999893,0.24165246
0.2986111111111107,0.21603122
0.2958333333333325,0.24090774
0.2958333333333325,0.21259552
0.29444444444444606,0.29412946
0.2986111111111107,0.24545814
0.30416666666666536,0.22203302
0.30138888888888893,0.24415958
0.2972222222222243,0.2258867
0.827956989247312,0.7100566
0.8279569892473118,0.70586014
0.8064516129032255,0.64816296
0.8817204301075265,0.6966995
0.8172043010752688,0.6415584
0.9139784946236558,0.6670494
0.924731182795699,0.5663717
0.9354838709677415,0.6439232
0.9354838709677418,0.70818543
0.9462365591397848,0.6254643
0.0,-0.025989732
0.0,0.014727074
0.0,-0.008797782
0.0,-0.015486242
0.0,0.03856369
0.0,0.0188527
0.0037037037037030984,0.028455675
0.0,-0.004406402
0.0,-0.03316011
0.0,0.026868418
0.3925233644859807,0.48583817
0.3761682242990654,0.4894407
0.38317757009345765,0.43885452
0.36682242990654146,0.44981954
0.3761682242990654,0.51004916
0.35046728971962704,0.49636397
0.34112149532710223,0.5087109
0.3317757009345783,0.51662964
0.32476635514018604,0.51504457
0.32242990654205617,0.5187568
0.29999999999999893,0.2776178
0.2986111111111125,0.24322894
0.2958333333333325,0.21746694
0.2958333333333325,0.24065074
0.2944444444444443,0.21354447
0.2986111111111125,0.29402974
0.3041666666666636,0.24585201
0.30138888888888715,0.2232076
0.2972222222222225,0.24464369
0.2972222222222243,0.2266338
0.827956989247312,0.71228445
0.8064516129032258,0.7069054
0.881720430107527,0.6496102
0.8172043010752685,0.6989188
0.913978494623656,0.64232004
0.9247311827956988,0.6673562
0.935483870967742,0.56847155
0.9354838709677415,0.646407
0.946236559139785,0.71042025
0.9462365591397848,0.6274499
0.0,-0.025446525
0.0,0.015426347
0.0,-0.010870744
0.0,-0.014945671
0.0,0.03853886
0.0037037037037039866,0.017845646
0.0,0.029279627
0.0,-0.004571029
0.0,-0.032733783
0.0,0.027182397
0.3761682242990654,0.4883997
0.38317757009345765,0.49179444
0.36682242990654146,0.44098583
0.3761682242990645,0.4514304
0.35046728971962615,0.51110476
0.3411214953271031,0.49787495
0.3317757009345792,0.50907594
0.3247663551401869,0.518275
0.32242990654205617,0.5161037
0.32242990654205617,0.5219674
0.2986111111111125,0.27740717
0.2958333333333325,0.24311638
0.2958333333333325,0.2179896
0.2944444444444425,0.24134928
0.2986111111111125,0.21334924
0.3041666666666689,0.2938879
0.3013888888888854,0.24545357
0.2972222222222225,0.22323528
0.2972222222222225,0.24479488
0.2986111111111125,0.22684823
0.8064516129032258,0.71316844
0.8817204301075268,0.70773184
0.817204301075269,0.650293
0.9139784946236555,0.6990913
0.924731182795699,0.6428875
0.935483870967742,0.6676426
0.935483870967742,0.5686004
0.9462365591397845,0.6474663
0.946236559139785,0.7109129
0.935483870967742,0.62812287
0.0,-0.026774874
0.0,0.015249929
0.0,-0.0110508185
0.0,-0.015748527
0.0037037037037030984,0.03839484
0.0,0.01747825
0.0,0.029917074
0.0,-0.0042114193
0.0,-0.033494562
0.0,0.027249323
0.38317757009345765,0.48909312
0.36682242990654146,0.49211094
0.3761682242990654,0.44153202
0.35046728971962526,0.4507908
0.34112149532710223,0.5112954
0.3317757009345792,0.49753386
0.32476635514018604,0.5084778
0.32242990654205617,0.5183035
0.32242990654205617,0.51657665
0.3200934579439254,0.52173877
0.2958333333333325,0.2780073
0.2958333333333325,0.24425095
0.29444444444444073,0.21844673
0.29861111111110894,0.24208778
0.30416666666666714,0.21440765
0.3013888888888907,0.2941148
0.2972222222222207,0.24556373
0.2972222222222225,0.2233472
0.2986111111111125,0.24600776
0.28888888888888786,0.22784413
0.881720430107527,0.71526223
0.8172043010752688,0.7098178
0.913978494623656,0.652092
0.9247311827956985,0.700624
0.9354838709677418,0.6440774
0.935483870967742,0.66981685
0.946236559139785,0.56987846
0.9462365591397845,0.6484116
0.9354838709677418,0.7120944
0.935483870967742,0.6296117
0.0,-0.02603043
0.0,0.015069451
0.0,-0.01145329
0.0037037037037035425,-0.015956119
0.0,0.038943946
0.0,0.018035166
0.0,0.030222874
0.0,-0.0046992227
0.0,-0.032861385
0.0,0.027654631
0.36682242990654146,0.4907233
0.3761682242990654,0.49312088
0.35046728971962704,0.4423596
0.34112149532710134,0.45188007
0.3317757009345801,0.51246417
0.3247663551401869,0.49896517
0.32242990654205705,0.5099744
0.32242990654205617,0.5188399
0.3200934579439254,0.51802236
0.31308411214953225,0.5240591
0.2958333333333325,0.27775505
0.29444444444444606,0.24428791
0.2986111111111107,0.21863249
0.30416666666666536,0.24280657
0.30138888888888893,0.21403316
0.2972222222222243,0.2951862
0.2972222222222207,0.2460048
0.29861111111110894,0.22360021
0.28888888888888964,0.246675
0.2861111111111114,0.22870311
0.8172043010752688,0.71703786
0.9139784946236558,0.7115703
0.924731182795699,0.65473914
0.9354838709677415,0.7013943
0.9354838709677418,0.6456711
0.9462365591397848,0.6720825
0.946236559139785,0.5698912
0.9354838709677415,0.6494005
0.9354838709677418,0.71311104
0.935483870967742,0.63018507
0.0,-0.028010508
0.0,0.015455315
0.0037037037037030984,-0.011393094
0.0,-0.016921662
0.0,0.039873473
0.0,0.01822206
0.0,0.030900493
0.0,-0.0044040605
0.0,-0.033672933
0.0,0.027615545
0.3761682242990654,0.4919249
0.35046728971962704,0.4929441
0.34112149532710223,0.44217753
0.3317757009345783,0.45135203
0.32476635514018604,0.5125926
0.32242990654205617,0.49815604
0.32242990654205705,0.5103932
0.3200934579439254,0.5194755
0.31308411214953225,0.51928055
0.31308411214953225,0.52416104
0.2944444444444443,0.27856693
0.2986111111111125,0.2447136
0.3041666666666636,0.2184589
0.30138888888888715,0.243737
0.2972222222222225,0.21455646
0.2972222222222243,0.29491073
0.2986111111111107,0.24574451
0.2888888888888861,0.22304742
0.28611111111110965,0.24751914
0.2791666666666668,0.22883695
0.913978494623656,0.71783346
0.9247311827956988,0.71235305
0.935483870967742,0.6553385
0.9354838709677415,0.70218265
0.946236559139785,0.64629525
0.9462365591397848,0.67292315
0.935483870967742,0.57045496
0.9354838709677415,0.6496269
0.9354838709677418,0.71359724
0.935483870967742,0.6309816
0.0,-0.026843226
0.0037037037037039866,0.0146748
0.0,-0.010893969
0.0,-0.0171641
0.0,0.03973691
0.0,0.019040577
0.0,0.031115279
0.0,-0.0044481168
0.0,-0.03311424
0.0,0.028040407
0.35046728971962615,0.49252814
0.3411214953271031,0.49280304
0.3317757009345792,0.44283772
0.3247663551401869,0.45155954
0.32242990654205617,0.5130229
0.32242990654205617,0.49962288
0.3200934579439254,0.51128215
0.31308411214953225,0.51954013
0.31308411214953225,0.51987267
0.30841121495327073,0.5246582
0.2986111111111125,0.27866435
0.3041666666666689,0.24418885
0.3013888888888854,0.21860097
0.2972222222222225,0.24460864
0.2972222222222225,0.2140943
0.2986111111111125,0.29647678
0.2888888888888861,0.24616632
0.28611111111110965,0.22320843
0.2791666666666668,0.24845843
0.27222222222222214,0.22998583
0.924731182795699,0.7208178
0.935483870967742,0.7151993
0.935483870967742,0.6591797
0.9462365591397845,0.7039007
0.946236559139785,0.64892
0.935483870967742,0.676698
0.935483870967742,0.57073927
0.9354838709677415,0.6506816
0.9354838709677418,0.7158324
0.935483870967742,0.63190246
0.0037037037037030984,-0.029679922
0.0,0.015797785
0.0,-0.010209428
0.0,-0.018385869
0.0,0.040643767
0.0,0.019667253
0.0,0.031112429
0.0,-0.0040717386
0.0,-0.034174867
0.0,0.028284201
0.34112149532710223,0.49345905
0.3317757009345792,0.4930545
0.32476635514018604,0.44253916
0.32242990654205617,0.45149636
0.32242990654205617,0.51317334
0.3200934579439254,0.4992641
0.31308411214953225,0.51215976
0.31308411214953225,0.52097607
0.30841121495327073,0.52206486
0.30607476635514086,0.524125
0.30416666666666714,0.27892897
0.3013888888888907,0.24391833
0.2972222222222207,0.21797344
0.2972222222222225,0.24471928
0.2986111111111125,0.21380863
0.28888888888888786,0.29658338
0.28611111111110965,0.24595428
0.27916666666666323,0.2221078
0.27222222222222214,0.24865662
0.2666666666666675,0.22975509
0.9354838709677418,0.7196686
0.935483870967742,0.71493644
0.946236559139785,0.6587724
0.9462365591397845,0.7032067
0.9354838709677418,0.6485566
0.935483870967742,0.67657256
0.935483870967742,0.5698056
0.9354838709677415,0.6489317
0.9354838709677418,0.7147142
0.935483870967742,0.6313824
0.0,-0.029302413
0.0,0.01532131
0.0,-0.008950772
0.0,-0.018628333
0.0,0.040762186
0.0,0.020481225
0.0,0.03039145
0.0,-0.004238435
0.0,-0.033922072
0.0,0.028222566
0.3317757009345801,0.49251536
0.3247663551401869,0.49191624
0.32242990654205705,0.44151527
0.32242990654205617,0.45112178
0.3200934579439254,0.5127911
0.31308411214953225,0.4988811
0.31308411214953225,0.51251084
0.30841121495327073,0.52026165
0.30607476635514086,0.52134305
0.3037383177570092,0.5233131
0.30138888888888893,0.27910393
0.2972222222222243,0.24346909
0.2972222222222207,0.21757802
0.29861111111110894,0.2455972
0.28888888888888964,0.21332936
0.2861111111111114,0.2970124
0.279166666666665,0.24588838
0.27222222222222037,0.22183414
0.2666666666666657,0.24919899
0.25833333333333286,0.23003234
0.9354838709677418,0.7208118
0.9462365591397848,0.71552914
0.946236559139785,0.66016006
0.9354838709677415,0.7038242
0.9354838709677418,0.64931154
0.935483870967742,0.6780582
0.935483870967742,0.5695461
0.9354838709677415,0.6489852
0.9354838709677418,0.7156385
0.935483870967742,0.63137794
0.0,-0.0304431
0.0,0.015860405
0.0,-0.008341979
0.0,-0.019471655
0.0,0.04069504
0.0,0.02104199
0.0,0.030536886
0.0,-0.0037831748
0.0,-0.03439315
0.0,0.028464826
0.32476635514018604,0.4922977
0.32242990654205617,0.4913222
0.32242990654205705,0.44113907
0.3200934579439254,0.45036998
0.31308411214953225,0.5123156
0.31308411214953225,0.49873647
0.3084112149532716,0.5127708
0.3060747663551382,0.52062523
0.3037383177570101,0.5222585
0.30140186915887845,0.5221004
0.2972222222222225,0.27922118
0.2972222222222243,0.24307162
0.2986111111111107,0.21699364
0.2888888888888861,0.24580307
0.28611111111110965,0.21299504
0.2791666666666668,0.29696894
0.27222222222222037,0.245442
0.2666666666666657,0.22112681
0.25833333333333286,0.2492957
0.2513888888888882,0.22989002
0.946236559139785,0.72042793
0.9462365591397848,0.7153262
0.935483870967742,0.6602439
0.9354838709677415,0.70342535
0.9354838709677418,0.6491629
0.935483870967742,0.67843413
0.935483870967742,0.56883276
0.9354838709677415,0.6478872
0.9354838709677418,0.71547884
0.956989247311828,0.63080424
0.0,-0.03086189
0.0,0.016018303
0.0,-0.007547669
0.0,-0.019976139
0.0,0.04056762
0.0,0.021786176
0.0,0.03015847
0.0,-0.0037043383
0.0,-0.034340616
0.0,0.028542906
0.32242990654205617,0.49142233
0.32242990654205617,0.49047816
0.3200934579439254,0.4402102
0.31308411214953225,0.44962716
0.31308411214953225,0.5115843
0.30841121495327073,0.49820596
0.30607476635513997,0.5128008
0.3037383177570092,0.5202744
0.30140186915887757,0.5221003
0.29672897196261694,0.52078295
0.2972222222222225,0.27899435
0.2986111111111125,0.24260113
0.2888888888888861,0.21652828
0.28611111111110965,0.24572511
0.2791666666666668,0.21256408
0.27222222222222214,0.2969842
0.26666666666666394,0.24506041
0.2583333333333311,0.22051778
0.2513888888888882,0.24931268
0.24861111111111356,0.22984688
0.946236559139785,0.71988523
0.935483870967742,0.71489805
0.935483870967742,0.66028064
0.9354838709677415,0.7027094
0.9354838709677418,0.6487744
0.935483870967742,0.67861694
0.935483870967742,0.5679294
0.9354838709677415,0.6467153
0.956989247311828,0.7149176
0.956989247311828,0.63007045
0.0,-0.031399064
0.0,0.016228937
0.0,-0.006859947
0.0,-0.020465637
0.0,0.040565304
0.0,0.022341631
0.0,0.02974544
0.0,-0.003697251
0.0,-0.034369458
0.0,0.028540362
0.32242990654205617,0.49045557
0.3200934579439254,0.4895979
0.31308411214953225,0.43917054
0.31308411214953225,0.4489573
0.30841121495327073,0.51096255
0.30607476635514086,0.49738926
0.3037383177570092,0.512763
0.30140186915887757,0.5198654
0.29672897196261694,0.52174777
0.2943925233644862,0.5195429
0.2986111111111125,0.27855253
0.28888888888888786,0.24210608
0.28611111111110965,0.21592875
0.27916666666666323,0.24543142
0.27222222222222214,0.21204029
0.2666666666666675,0.29660943
0.2583333333333293,0.24449943
0.25138888888888644,0.2197672
0.24861111111111178,0.24906933
0.25,0.22947808
0.9354838709677418,0.71848357
0.935483870967742,0.7136044
0.935483870967742,0.65944743
0.9354838709677415,0.7012942
0.9354838709677418,0.6476642
0.935483870967742,0.6778322
0.935483870967742,0.5666381
0.956989247311828,0.6451199
0.956989247311828,0.71361715
0.956989247311828,0.6288816
0.0,-0.031622656
0.0,0.016205758
0.0,-0.0062288996
0.0,-0.020868137
0.0,0.040379323
0.0,0.022726275
0.0,0.02943257
0.0,-0.0037102494
0.0,-0.034281567
0.0,0.028497336
0.3200934579439254,0.48917443
0.31308411214953225,0.48834747
0.31308411214953225,0.43799204
0.30841121495327073,0.44789612
0.30607476635514086,0.50997525
0.3037383177570092,0.49622512
0.30140186915887845,0.5122681
0.29672897196261605,0.5189827
0.2943925233644862,0.5207499
0.2920560747663554,0.51805073
0.28888888888888964,0.27829346
0.2861111111111114,0.24182042
0.279166666666665,0.21547982
0.27222222222222037,0.24523692
0.2666666666666657,0.21167241
0.25833333333333286,0.29617888
0.25138888888888644,0.2440229
0.24861111111111,0.21926455
0.25,0.24886633
0.24722222222222356,0.2291689
0.9354838709677418,0.71760154
0.935483870967742,0.7126169
0.935483870967742,0.6588186
0.9354838709677415,0.700316
0.9354838709677418,0.64681304
0.935483870967742,0.67733866
0.956989247311828,0.56579626
0.956989247311828,0.643957
0.956989247311828,0.7127638
0.956989247311828,0.62793976
0.0,-0.031836763
0.0,0.016308373
0.0,-0.006022835
0.0,-0.021241318
0.0,0.040297255
0.0,0.023185123
0.0,0.029380525
0.0,-0.0037896903
0.0,-0.034103964
0.0,0.028539868
0.31308411214953225,0.4882957
0.31308411214953225,0.48748395
0.3084112149532716,0.4371276
0.3060747663551382,0.4470025
0.3037383177570101,0.5090389
0.30140186915887845,0.49533054
0.29672897196261694,0.5119096
0.2943925233644853,0.51829517
0.2920560747663554,0.5201543
0.3037383177570092,0.5169762
0.28611111111110965,0.27787283
0.2791666666666668,0.24147642
0.27222222222222037,0.21505283
0.2666666666666657,0.24473634
0.25833333333333286,0.21133356
0.2513888888888882,0.29571223
0.24861111111110823,0.24349318
0.25,0.21871834
0.2472222222222218,0.24857712
0.24583333333333535,0.2288211
0.9354838709677418,0.71630716
0.935483870967742,0.7113985
0.935483870967742,0.6579241
0.9354838709677415,0.6990048
0.9354838709677418,0.6456863
0.956989247311828,0.6764242
0.956989247311828,0.5648005
0.956989247311828,0.64254296
0.956989247311828,0.7115455
0.9247311827956988,0.6268503
0.0,-0.031939194
0.0,0.016427008
0.0,-0.0056949966
0.0,-0.02144065
0.0,0.040219
0.0,0.023478035
0.0,0.029126076
0.0,-0.003930403
0.0,-0.033869293
0.0,0.028512508
0.31308411214953225,0.4873276
0.30841121495327073,0.48654893
0.30607476635513997,0.43608752
0.3037383177570092,0.4462592
0.30140186915887757,0.508106
0.29672897196261694,0.49429467
0.2943925233644862,0.511367
0.29205607476635453,0.51756936
0.3037383177570101,0.5191759
0.3200934579439254,0.51595473
0.2791666666666668,0.27730405
0.27222222222222214,0.24108514
0.26666666666666394,0.21482407
0.2583333333333311,0.24418527
0.2513888888888882,0.21089259
0.24861111111111356,0.29536015
0.24999999999999822,0.24301964
0.2472222222222218,0.2182177
0.24583333333333357,0.24833038
0.2388888888888907,0.22857982
0.9354838709677418,0.71518046
0.935483870967742,0.7103865
0.935483870967742,0.65730727
0.9354838709677415,0.69777656
0.956989247311828,0.644765
0.956989247311828,0.6755849
0.956989247311828,0.56380033
0.956989247311828,0.64133763
0.924731182795699,0.71031034
0.8709677419354838,0.62598246
0.0,-0.032283
0.0,0.016487056
0.0,-0.0054086223
0.0,-0.021734344
0.0,0.040247597
0.0,0.023601796
0.0,0.02888225
0.0,-0.004083222
0.0,-0.03380024
0.0,0.028488662
0.30841121495327073,0.4865697
0.30607476635514086,0.48576638
0.3037383177570092,0.43524474
0.30140186915887757,0.44558665
0.29672897196261694,0.5073229
0.2943925233644862,0.49320436
0.2920560747663554,0.510807
0.3037383177570092,0.51694477
0.3200934579439254,0.5182395
0.343457943925233,0.5150778
0.27222222222222214,0.27677926
0.2666666666666675,0.2406711
0.2583333333333293,0.21433012
0.25138888888888644,0.24415034
0.24861111111111178,0.21038204
0.25,0.2950084
0.24722222222222,0.24239834
0.2458333333333318,0.21767841
0.23888888888888893,0.24822676
0.22638888888888786,0.22841705
0.9354838709677418,0.71431047
0.935483870967742,0.70945674
0.935483870967742,0.65672576
0.956989247311828,0.696429
0.956989247311828,0.6439167
0.956989247311828,0.67514884
0.956989247311828,0.5627334
0.9247311827956985,0.64011145
0.870967741935484,0.70912915
0.7741935483870968,0.6250077
0.0,-0.03278117
0.0,0.01641946
0.0,-0.0050134305
0.0,-0.022334237
0.0,0.040163912
0.0,0.023923896
0.0,0.02877678
0.0,-0.0041609723
0.0,-0.033867225
0.0,0.028571198
0.30607476635514086,0.48561373
0.3037383177570092,0.4847214
0.30140186915887845,0.43423328
0.29672897196261605,0.44454238
0.2943925233644862,0.5062436
0.2920560747663554,0.49210045
0.3037383177570092,0.51036036
0.3200934579439254,0.5159642
0.3434579439252339,0.51755756
0.3971962616822431,0.5138169
0.2666666666666657,0.27625817
0.25833333333333286,0.24043095
0.25138888888888644,0.21389872
0.24861111111111,0.24393906
0.25,0.21008885
0.24722222222222356,0.29465458
0.24583333333333002,0.24189444
0.23888888888888715,0.2172102
0.22638888888888786,0.24828152
0.2069444444444457,0.22842455
0.9354838709677418,0.71338904
0.935483870967742,0.708538
0.956989247311828,0.65632063
0.956989247311828,0.69516397
0.956989247311828,0.6430921
0.956989247311828,0.6747002
0.924731182795699,0.561754
0.8709677419354835,0.6389408
0.7741935483870968,0.70787644
0.6989247311827955,0.6241772
0.0,-0.03281881
0.0,0.016337464
0.0,-0.0045791306
0.0,-0.022716584
0.0,0.040188715
0.0,0.0242038
0.0,0.028662091
0.0,-0.004274972
0.0,-0.03366651
0.0,0.028637469
0.3037383177570101,0.48493418
0.30140186915887845,0.48369557
0.29672897196261694,0.43333784
0.2943925233644853,0.443887
0.2920560747663554,0.5055184
0.3037383177570092,0.49127018
0.3200934579439254,0.5100351
0.343457943925233,0.5151595
0.3971962616822431,0.5167651
0.4509345794392514,0.5130444
0.25833333333333286,0.2755441
0.2513888888888882,0.23997939
0.24861111111110823,0.2133595
0.25,0.24356566
0.2472222222222218,0.20972633
0.24583333333333535,0.29416946
0.23888888888888538,0.24134907
0.22638888888888786,0.21672352
0.2069444444444457,0.24819739
0.1930555555555582,0.22833256
0.9354838709677418,0.7119057
0.956989247311828,0.70726097
0.956989247311828,0.65557384
0.956989247311828,0.6934614
0.956989247311828,0.6420403
0.9247311827956988,0.67385674
0.870967741935484,0.5604633
0.7741935483870965,0.6376575
0.6989247311827957,0.7061175
0.6344086021505375,0.62310475
0.0,-0.03268057
0.0,0.016107352
0.0,-0.0040252768
0.0,-0.023034278
0.0,0.040246584
0.0,0.024359051
0.0,0.028603543
0.0,-0.004321412
0.0,-0.0334408
0.0,0.028577317
0.30140186915887757,0.48411
0.29672897196261694,0.4823853
0.2943925233644862,0.43236303
0.29205607476635453,0.44310474
0.3037383177570101,0.50485027
0.3200934579439254,0.49025473
0.3434579439252339,0.50943416
0.3971962616822422,0.51411885
0.4509345794392523,0.5156195
0.48130841121495305,0.5120584
0.2513888888888882,0.27462667
0.24861111111111356,0.23932949
0.24999999999999822,0.21245748
0.2472222222222218,0.242766
0.24583333333333357,0.20943953
0.2388888888888907,0.29329407
0.2263888888888861,0.24063002
0.20694444444444393,0.21602868
0.19305555555555465,0.24805886
0.18055555555555713,0.22808905
0.956989247311828,0.70918953
0.956989247311828,0.7050998
0.956989247311828,0.65399307
0.956989247311828,0.6908301
0.924731182795699,0.6402239
0.8709677419354838,0.67226106
0.7741935483870965,0.55864763
0.6989247311827955,0.635591
0.6344086021505375,0.7032364
0.5913978494623655,0.6214196
0.0,-0.03158629
0.0,0.015486607
0.0,-0.0029215757
0.0,-0.023047341
0.0,0.04023923
0.0,0.024564188
0.0,0.028225945
0.0,-0.0044300463
0.0,-0.032751344
0.0,0.028457802
0.29672897196261694,0.48268518
0.2943925233644862,0.48044506
0.2920560747663554,0.43102515
0.3037383177570092,0.44249386
0.3200934579439254,0.50424165
0.343457943925233,0.48931685
0.3971962616822431,0.50867176
0.4509345794392523,0.51257014
0.48130841121495305,0.5137288
0.5140186915887854,0.5108186
0.24861111111111178,0.27318427
0.25,0.23828915
0.24722222222222,0.21122244
0.2458333333333318,0.24097255
0.23888888888888893,0.20881419
0.22638888888888786,0.29206017
0.20694444444444215,0.24008681
0.19305555555555465,0.21537675
0.18055555555555536,0.24708062
0.1736111111111125,0.22721332
0.956989247311828,0.7047379
0.956989247311828,0.7015823
0.956989247311828,0.65127456
0.9247311827956985,0.6869289
0.870967741935484,0.63738513
0.7741935483870968,0.66967326
0.698924731182796,0.5558888
0.6344086021505375,0.6325266
0.5913978494623655,0.6989076
0.6021505376344087,0.61832035
0.0,-0.030379573
0.0,0.01479342
0.0,-0.0018392056
0.0,-0.022804517
0.0,0.040522285
0.0,0.024898894
0.0,0.027842138
0.0,-0.004794916
0.0,-0.031859834
0.0,0.02797726
0.2943925233644862,0.48035625
0.2920560747663554,0.4777236
0.3037383177570092,0.4288353
0.3200934579439254,0.44132626
0.3434579439252339,0.50315034
0.3971962616822431,0.48722744
0.4509345794392523,0.5074196
0.48130841121495216,0.5105229
0.5140186915887854,0.5109028
0.5163551401869162,0.5087983
0.25,0.27135885
0.24722222222222356,0.23712178
0.24583333333333002,0.20954795
0.23888888888888715,0.23779146
0.22638888888888786,0.20821187
0.2069444444444457,0.2897551
0.19305555555555287,0.23941855
0.18055555555555536,0.214537
0.1736111111111125,0.24483082
0.17499999999999893,0.22509201
0.956989247311828,0.6970239
0.956989247311828,0.69526047
0.924731182795699,0.64532906
0.8709677419354835,0.6810371
0.7741935483870968,0.6322179
0.6989247311827955,0.6638697
0.634408602150538,0.5522357
0.5913978494623655,0.62787056
0.6021505376344087,0.6921637
0.6559139784946235,0.6135189
0.0,-0.027457075
0.0,0.013647033
0.0,-0.00089237466
0.0,-0.021397872
0.0,0.04043766
0.0,0.024890732
0.0,0.02716176
0.0,-0.005568032
0.0,-0.030213531
0.0,0.027052598
0.2920560747663554,0.47660998
0.3037383177570092,0.47419134
0.3200934579439254,0.42590642
0.343457943925233,0.4399363
0.3971962616822431,0.5014676
0.4509345794392514,0.48443043
0.48130841121495305,0.5051563
0.5140186915887845,0.5074316
0.5163551401869162,0.50581867
0.4883177570093453,0.5062346
0.2472222222222218,0.26931086
0.24583333333333535,0.23587665
0.23888888888888538,0.20822427
0.22638888888888786,0.23312397
0.2069444444444457,0.20768951
0.1930555555555582,0.2870783
0.18055555555555358,0.23892891
0.17361111111111072,0.21421406
0.17499999999999893,0.24172008
0.17916666666666892,0.22243978
0.956989247311828,0.68810886
0.9247311827956988,0.6876454
0.870967741935484,0.6379256
0.7741935483870965,0.67468584
0.6989247311827957,0.62607175
0.6344086021505375,0.65607274
0.5913978494623655,0.54876316
0.6021505376344085,0.6230427
0.6559139784946237,0.6849364
0.7526881720430108,0.6082206
0.0,-0.023909913
0.0,0.012946682
0.0,-0.00069094636
0.0,-0.018927552
0.0,0.04023593
0.0,0.024058256
0.0,0.0261587
0.0,-0.0065045413
0.0,-0.028255373
0.0,0.025924243
0.3037383177570101,0.47273722
0.3200934579439254,0.47125524
0.3434579439252339,0.42322707
0.3971962616822422,0.4393862
0.4509345794392523,0.4995641
0.48130841121495305,0.48157898
0.5140186915887854,0.5020981
0.5163551401869144,0.50461924
0.4883177570093453,0.49979866
0.4392523364485976,0.5042367
0.24583333333333357,0.26662937
0.2388888888888907,0.23404881
0.2263888888888861,0.20722383
0.20694444444444393,0.22725654
0.19305555555555465,0.20653838
0.18055555555555713,0.28398624
0.17361111111111072,0.23840573
0.17499999999999716,0.21392868
0.17916666666666714,0.23730652
0.18333333333333535,0.21891934
0.924731182795699,0.6775808
0.8709677419354838,0.6785662
0.7741935483870965,0.62869066
0.6989247311827955,0.66721815
0.6344086021505375,0.618699
0.5913978494623655,0.64605004
0.602150537634409,0.5446254
0.6559139784946235,0.61755395
0.752688172043011,0.67662126
0.7741935483870968,0.6020702
0.0,-0.021144161
0.0,0.012414364
0.0,-0.0009563174
0.0,-0.016037272
0.0,0.039695755
0.0,0.022325017
0.0,0.024633761
0.0,-0.007613616
0.0,-0.026843056
0.0,0.024538843
0.3200934579439254,0.46780938
0.343457943925233,0.46865916
0.3971962616822431,0.42030317
0.4509345794392523,0.4385461
0.48130841121495305,0.49688864
0.5140186915887854,0.4774819
0.5163551401869162,0.49771282
0.48831775700934443,0.5014816
0.4392523364485976,0.4924901
0.4252336448598131,0.5013872
0.23888888888888893,0.2640546
0.22638888888888786,0.23273204
0.20694444444444215,0.20674063
0.19305555555555465,0.22134541
0.18055555555555536,0.20562498
0.1736111111111125,0.28075314
0.17499999999999716,0.23800302
0.17916666666666536,0.21389621
0.1833333333333318,0.23249455
0.18333333333333535,0.21522585
0.870967741935484,0.66720265
0.7741935483870968,0.66911453
0.698924731182796,0.6182942
0.6344086021505375,0.6601078
0.5913978494623655,0.61075914
0.6021505376344087,0.634613
0.6559139784946235,0.54119456
0.7526881720430105,0.6124138
0.7741935483870968,0.6685733
0.8279569892473118,0.59639126
0.0,-0.017987182
0.0,0.011943078
0.0,-0.0022673253
0.0,-0.012544488
0.0,0.03846798
0.0,0.019777417
0.0,0.023110963
0.0,-0.008836554
0.0,-0.025534926
0.0,0.023211477
0.3434579439252339,0.46310386
0.3971962616822431,0.466997
0.4509345794392523,0.41803968
0.48130841121495216,0.43806922
0.5140186915887854,0.49435517
