Actual,Predicted
0.195876288659794,0.45446992
0.2371134020618559,0.45116282
0.4639175257731955,0.4055521
0.4329896907216493,0.43320894
0.5051546391752579,0.4575408
0.5567010309278353,0.40997908
0.0,-0.0023204281
0.0,-0.0015917048
0.0,-0.01077654
0.0,-0.0447725
0.0,0.024243364
0.0,0.0031058025
0.0,-0.021122158
0.0,-0.003172201
0.0,0.0047076736
0.0,-0.014520916
0.6832151300236404,0.6002932
0.6997635933806139,0.62463695
0.7234042553191502,0.5763355
0.7257683215130015,0.5901371
0.7139479905437347,0.5271845
0.6572104018912519,0.5861437
0.5082742316784872,0.5726162
0.4775413711583924,0.5933324
0.4515366430260048,0.5401691
0.4893617021276588,0.59387666
0.2140624999999989,0.23038515
0.203125,0.27336696
0.1999999999999993,0.25258338
0.1968750000000003,0.23267964
0.1999999999999993,0.3020925
0.2093750000000014,0.2407069
0.2156249999999993,0.22814937
0.2234374999999993,0.21111369
0.2281250000000003,0.19638829
0.2250000000000032,0.25626713
0.329896907216495,0.40840223
0.2886597938144331,0.41726634
0.268041237113402,0.47996613
0.195876288659794,0.42365155
0.2371134020618559,0.4463314
0.463917525773196,0.44382578
0.4329896907216493,0.39735743
0.5051546391752577,0.42579153
0.5567010309278353,0.44891167
0.6907216494845363,0.40314522
0.0,-0.003409757
0.0,-0.0011213534
0.0,-0.009633117
0.0,-0.04681178
0.0,0.0260017
0.0,0.0004326813
0.0,-0.020119436
0.0,-0.0023178374
0.0,0.003956007
0.0,-0.015669197
0.6997635933806148,0.5906936
0.7234042553191484,0.61504745
0.7257683215130033,0.56684333
0.7139479905437343,0.58260167
0.6572104018912528,0.5186197
0.5082742316784872,0.57470316
0.4775413711583933,0.5620835
0.4515366430260039,0.5815379
0.4893617021276588,0.52824426
0.4255319148936163,0.5789404
0.203125,0.2302846
0.1999999999999993,0.2719246
0.1968750000000003,0.24975306
0.1999999999999993,0.23218471
0.2093750000000014,0.29822353
0.2156249999999993,0.23877126
0.2234374999999993,0.22603725
0.2281250000000003,0.2100529
0.2250000000000014,0.19567402
0.2234374999999993,0.25484636
0.2886597938144333,0.40747544
0.2680412371134022,0.41550407
0.1958762886597935,0.47606504
0.2371134020618557,0.42044634
0.463917525773196,0.445004
0.4329896907216495,0.44069952
0.5051546391752577,0.39479032
0.5567010309278349,0.42381483
0.6907216494845363,0.4477495
0.7422680412371134,0.40128815
0.0,-0.003715541
0.0,-0.00057455525
0.0,-0.008916113
0.0,-0.047220923
0.0,0.026347823
0.0,0.0013706218
0.0,-0.021412116
0.0,-0.0034424895
0.0,0.0032442827
0.0,-0.015181991
0.7234042553191489,0.58645916
0.725768321513002,0.6116148
0.713947990543736,0.561983
0.6572104018912519,0.57943946
0.5082742316784872,0.51572657
0.4775413711583915,0.5699501
0.4515366430260048,0.5565814
0.4893617021276597,0.57851875
0.4255319148936172,0.5224644
0.4089834515366419,0.5753559
0.1999999999999993,0.22810434
0.1968750000000039,0.2694078
0.1999999999999993,0.2446871
0.2093749999999996,0.23008281
0.2156249999999993,0.2966362
0.2234374999999993,0.23561229
0.2281250000000003,0.22414336
0.2249999999999996,0.20644858
0.223437500000001,0.19472162
0.2234374999999993,0.2518786
0.2680412371134024,0.40652448
0.195876288659794,0.41272792
0.2371134020618557,0.47045577
0.463917525773196,0.41591385
0.4329896907216497,0.44219768
0.5051546391752579,0.43762285
0.5567010309278349,0.3910148
0.6907216494845358,0.41933572
0.7422680412371134,0.4431574
0.7010309278350515,0.39780474
0.0,-0.0029039423
0.0,0.0009293072
0.0,-0.006723442
0.0,-0.047912516
0.0,0.0270474
0.0,-0.0011626631
0.0,-0.02038905
0.0,-0.004028271
0.0,0.004830988
0.0,-0.015098127
0.725768321513002,0.5815931
0.7139479905437347,0.6071896
0.6572104018912537,0.5555088
0.5082742316784854,0.5737083
0.4775413711583915,0.5106959
0.4515366430260039,0.5650531
0.4893617021276606,0.5518784
0.4255319148936163,0.5712476
0.4089834515366428,0.51602596
0.4373522458628835,0.56806684
0.1968750000000021,0.22423725
0.1999999999999993,0.26504305
0.2093749999999996,0.2408082
0.2156249999999993,0.22928427
0.223437500000001,0.29403085
0.2281250000000021,0.23181
0.2249999999999996,0.22147089
0.2234374999999993,0.20335826
0.223437500000001,0.19389169
0.2203125000000021,0.248193
0.195876288659794,0.40355065
0.2371134020618559,0.40779808
0.4639175257731955,0.46378255
0.4329896907216493,0.40990883
0.5051546391752579,0.4389013
0.5567010309278353,0.4334358
0.6907216494845363,0.38790154
0.742268041237113,0.41495082
0.7010309278350517,0.43816578
0.7628865979381443,0.39261305
0.0,-0.00053683645
0.0,0.0034914277
0.0,-0.006108243
0.0,-0.047147274
0.0,0.027726859
0.0,-0.00515566
0.0,-0.019726314
0.0,-0.0046315948
0.0,0.0067031514
0.0,-0.015810339
0.7139479905437347,0.5738917
0.6572104018912519,0.60017776
0.5082742316784872,0.5475432
0.4775413711583924,0.56590873
0.4515366430260048,0.5056869
0.4893617021276588,0.55870324
0.4255319148936181,0.54569215
0.4089834515366428,0.5627495
0.4373522458628844,0.5090219
0.4042553191489357,0.5608644
0.1999999999999993,0.2248091
0.2093750000000014,0.26458582
0.2156249999999993,0.24033256
0.2234374999999993,0.23040813
0.2281250000000003,0.29195902
0.2250000000000032,0.23164277
0.2234374999999993,0.21988377
0.2234374999999993,0.20369107
0.2203125000000021,0.19443822
0.2140625000000007,0.24800771
0.2371134020618559,0.4032596
0.463917525773196,0.4083694
0.4329896907216493,0.46264547
0.5051546391752577,0.40982926
0.5567010309278353,0.44120523
0.6907216494845363,0.43154633
0.7422680412371134,0.3887015
0.7010309278350517,0.41614202
0.7628865979381445,0.43966448
0.8144329896907216,0.39223972
0.0,0.0009941822
0.0,0.005399136
0.0,-0.006309759
0.0,-0.045243733
0.0,0.027124625
0.0,-0.00471503
0.0,-0.020811835
0.0,-0.0074765114
0.0,0.005733555
0.0,-0.014299756
0.6572104018912528,0.5700859
0.5082742316784872,0.5975587
0.4775413711583933,0.5446962
0.4515366430260039,0.56416523
0.4893617021276588,0.50594926
0.4255319148936163,0.55636704
0.4089834515366437,0.5403539
0.4373522458628835,0.5615279
0.4042553191489357,0.5061814
0.3758865248226941,0.5625081
0.2093750000000014,0.22478637
0.2156249999999993,0.26364863
0.2234374999999993,0.23965394
0.2281250000000003,0.22982351
0.2250000000000014,0.2898382
0.2234374999999993,0.23074381
0.2234374999999993,0.21808599
0.2203125000000003,0.20254502
0.2140624999999989,0.19522217
0.2093750000000014,0.24676642
0.463917525773196,0.40225363
0.4329896907216495,0.4087681
0.5051546391752577,0.4609011
0.5567010309278349,0.40898594
0.6907216494845363,0.4430532
0.7422680412371134,0.42999673
0.7010309278350513,0.388795
0.7628865979381443,0.41582435
0.8144329896907219,0.43957272
0.8144329896907216,0.39207524
0.0,0.0023854035
0.0,0.00658413
0.0,-0.0061597098
0.0,-0.04270117
0.0,0.026771815
0.0,-0.005100252
0.0,-0.020895693
0.0,-0.009610969
0.0,0.006462192
0.0,-0.012595376
0.5082742316784872,0.56695247
0.4775413711583915,0.5943103
0.4515366430260048,0.5410822
0.4893617021276597,0.5606403
0.4255319148936172,0.5050367
0.4089834515366419,0.5536611
0.4373522458628853,0.5357045
0.4042553191489357,0.5594161
0.375886524822695,0.5028925
0.371158392434987,0.5629143
0.2156249999999993,0.22323638
0.2234374999999993,0.26219785
0.2281250000000003,0.23966587
0.2249999999999996,0.22915442
0.223437500000001,0.28988966
0.2234374999999993,0.23174584
0.2203125000000003,0.21927196
0.2140624999999989,0.20271055
0.2093750000000014,0.19448388
0.2125000000000021,0.24689244
0.4329896907216497,0.40190205
0.5051546391752579,0.40909034
0.5567010309278349,0.46090823
0.6907216494845358,0.40951654
0.7422680412371134,0.4449001
0.7010309278350515,0.42927504
0.7628865979381443,0.39065832
0.8144329896907214,0.41529042
0.8144329896907219,0.43926245
0.8247422680412373,0.39146453
0.0,0.004400639
0.0,0.0075520873
0.0,-0.0045050755
0.0,-0.04167878
0.0,0.027687343
0.0,-0.005298755
0.0,-0.019753242
0.0,-0.0100681605
0.0,0.0071543846
0.0,-0.012716998
0.4775413711583915,0.5651626
0.4515366430260039,0.59376633
0.4893617021276606,0.5394038
0.4255319148936163,0.5611455
0.4089834515366428,0.50620323
0.4373522458628835,0.55534226
0.4042553191489375,0.5360777
0.375886524822695,0.55905324
0.3711583924349879,0.5028081
0.3664302600472808,0.56402373
0.223437500000001,0.22312683
0.2281250000000021,0.2632391
0.2249999999999996,0.24078724
0.2234374999999993,0.23009327
0.223437500000001,0.29118043
0.2203125000000021,0.23403358
0.2140624999999989,0.21973272
0.2093749999999996,0.20244136
0.2125000000000003,0.19527309
0.2203125000000021,0.24769785
0.5051546391752579,0.40094918
0.5567010309278353,0.41121915
0.6907216494845363,0.46071288
0.742268041237113,0.41232365
0.7010309278350517,0.44708553
0.7628865979381443,0.43130684
0.8144329896907214,0.39132175
0.8144329896907214,0.41745102
0.8247422680412373,0.4405891
0.7835051546391754,0.39224008
0.0,0.005523877
0.0,0.0080608
0.0,-0.0043616295
0.0,-0.039555416
0.0,0.026739432
0.0,-0.005635717
0.0,-0.02018779
0.0,-0.011045028
0.0,0.008427234
0.0,-0.012610166
0.4515366430260048,0.5654737
0.4893617021276588,0.59308904
0.4255319148936181,0.5397525
0.4089834515366428,0.56158817
0.4373522458628844,0.5078188
0.4042553191489357,0.55599046
0.3758865248226959,0.5346527
0.3711583924349888,0.5586693
0.3664302600472808,0.50425243
0.371158392434987,0.56686354
0.2281250000000003,0.2240233
0.2250000000000032,0.2669341
0.2234374999999993,0.24539138
0.2234374999999993,0.23398797
0.2203125000000021,0.2939195
0.2140625000000007,0.23720162
0.2093749999999996,0.221983
0.2125000000000003,0.20458637
0.2203125000000021,0.19578692
0.2265625000000017,0.25042325
0.5567010309278353,0.40216732
0.6907216494845363,0.41726646
0.7422680412371134,0.46491593
0.7010309278350517,0.41893557
0.7628865979381445,0.45235923
0.8144329896907216,0.4354571
0.8144329896907214,0.39578268
0.8247422680412371,0.4235024
0.7835051546391754,0.44759277
0.865979381443299,0.39688447
0.0,0.0056367917
0.0,0.0089402385
0.0,-0.005105568
0.0,-0.038367048
0.0,0.02565011
0.0,-0.0016472638
0.0,-0.021632519
0.0,-0.012735111
0.0,0.0076331515
0.0,-0.012231906
0.4893617021276588,0.5691503
0.4255319148936163,0.5961474
0.4089834515366437,0.54255015
0.4373522458628835,0.5662703
0.4042553191489357,0.5134764
0.3758865248226941,0.5603235
0.3711583924349897,0.5362422
0.3664302600472808,0.564421
0.3711583924349879,0.50857157
0.3356973995271861,0.5753445
0.2250000000000014,0.22656971
0.2234374999999993,0.2712053
0.2234374999999993,0.2494199
0.2203125000000003,0.23719145
0.2140624999999989,0.29725328
0.2093750000000014,0.24116169
0.2125000000000003,0.22446452
0.2203125000000003,0.20720764
0.2265625,0.1972052
0.2312499999999993,0.2538567
0.6907216494845363,0.4057166
0.7422680412371134,0.42307058
0.7010309278350513,0.4712859
0.7628865979381443,0.42487654
0.8144329896907219,0.4588257
0.8144329896907216,0.44038624
0.8247422680412368,0.4002228
0.7835051546391751,0.42942753
0.865979381443299,0.45337772
0.7938144329896908,0.4019261
0.0,0.005790458
0.0,0.0090593565
0.0,-0.0052359253
0.0,-0.03742937
0.0,0.02401317
0.0,0.0012861434
0.0,-0.02207394
0.0,-0.01372587
0.0,0.006566828
0.0,-0.011293197
0.4255319148936172,0.5747089
0.4089834515366419,0.60110986
0.4373522458628853,0.5476694
0.4042553191489357,0.5724203
0.375886524822695,0.5190042
0.371158392434987,0.56681347
0.3664302600472817,0.54009396
0.3711583924349888,0.57076097
0.3356973995271861,0.514701
0.3947990543735216,0.5838008
0.223437500000001,0.22669367
0.2234374999999993,0.27378336
0.2203125000000003,0.2519535
0.2140624999999989,0.23930146
0.2093750000000014,0.30070472
0.2125000000000021,0.24423869
0.2203125000000003,0.22742651
0.2265625,0.20842317
0.2312499999999993,0.19751346
0.2421875,0.2551586
0.7422680412371134,0.40775666
0.7010309278350515,0.42675045
0.7628865979381443,0.4749964
0.8144329896907214,0.42917323
0.8144329896907219,0.46255347
0.8247422680412373,0.44516397
0.7835051546391751,0.40342042
0.8659793814432988,0.43269244
0.7938144329896908,0.45690444
0.6494845360824744,0.40533835
0.0,0.006084351
0.0,0.009168047
0.0,-0.0045257956
0.0,-0.037346587
0.0,0.023697155
0.0,0.002156049
0.0,-0.021759046
0.0,-0.013226793
0.0,0.007677613
0.0,-0.011648182
0.4089834515366428,0.578912
0.4373522458628835,0.60503995
0.4042553191489375,0.551146
0.375886524822695,0.5765106
0.3711583924349879,0.52288806
0.3664302600472808,0.57272923
0.3711583924349897,0.5452819
0.335697399527187,0.57480663
0.3947990543735225,0.5199689
0.4846335697399526,0.58880216
0.223437500000001,0.22786476
0.2203125000000021,0.2770692
0.2140624999999989,0.25503126
0.2093749999999996,0.24279863
0.2125000000000003,0.3038189
0.2203125000000021,0.24806343
0.2265625,0.23024848
0.2312499999999993,0.21075292
0.2421875,0.19827172
0.2421875,0.2576695
0.7010309278350517,0.4102696
0.7628865979381443,0.43043113
0.8144329896907214,0.47959918
0.8144329896907214,0.43417737
0.8247422680412373,0.46717927
0.7835051546391754,0.44985783
0.865979381443299,0.4068428
0.7938144329896906,0.437481
0.6494845360824746,0.46151233
0.5463917525773196,0.40861702
0.0,0.0063291406
0.0,0.009463709
0.0,-0.0044603944
0.0,-0.037052426
0.0,0.022940606
0.0,0.0035612956
0.0,-0.022218917
0.0,-0.013365327
0.0,0.0071496945
0.0,-0.012207865
0.4373522458628844,0.5831327
0.4042553191489357,0.6095137
0.3758865248226959,0.55581254
0.3711583924349888,0.58198065
0.3664302600472808,0.52781934
0.371158392434987,0.57875544
0.3356973995271888,0.54966253
0.3947990543735225,0.57962275
0.4846335697399526,0.5255893
0.5579196217494085,0.59492886
0.2203125000000021,0.23008811
0.2140625000000007,0.2806534
0.2093749999999996,0.257676
0.2125000000000003,0.24522057
0.2203125000000021,0.30668664
0.2265625000000017,0.25079647
0.2312499999999993,0.23184656
0.2421875,0.2125306
0.2421875,0.19882445
0.2421875,0.26009393
0.7628865979381445,0.41291553
0.8144329896907216,0.43510908
0.8144329896907214,0.4841576
0.8247422680412371,0.43898746
0.7835051546391754,0.47148463
0.865979381443299,0.45410383
0.7938144329896906,0.4098811
0.6494845360824741,0.44193447
0.5463917525773199,0.46650922
0.463917525773196,0.4128758
0.0,0.005530699
0.0,0.009117849
0.0,-0.004730569
0.0,-0.036462985
0.0,0.021510346
0.0,0.0058042705
0.0,-0.022714023
0.0,-0.0142048495
0.0,0.006244784
0.0,-0.011419961
0.4042553191489357,0.5881566
0.3758865248226941,0.6140193
0.3711583924349897,0.5601624
0.3664302600472808,0.58678985
0.3711583924349879,0.53170073
0.3356973995271861,0.58319724
0.3947990543735242,0.552432
0.4846335697399517,0.58467907
0.5579196217494093,0.53047234
0.5862884160756501,0.6011866
0.2140624999999989,0.23216653
0.2093750000000014,0.28269875
0.2125000000000003,0.25984257
0.2203125000000003,0.24669099
0.2265625,0.30931124
0.2312499999999993,0.2527036
0.2421875,0.23414658
0.2421875,0.2152908
0.2421875,0.19911657
0.2375000000000007,0.26181418
0.8144329896907219,0.41589278
0.8144329896907216,0.43828928
0.8247422680412368,0.48896024
0.7835051546391751,0.4418892
0.865979381443299,0.47555384
0.7938144329896908,0.45755923
0.6494845360824741,0.413632
0.5463917525773199,0.4453285
0.463917525773196,0.47103384
0.3402061855670104,0.4163515
0.0,0.005563136
0.0,0.008812392
0.0,-0.0049849246
0.0,-0.036116637
0.0,0.020366317
0.0,0.0074151177
0.0,-0.02310754
0.0,-0.014421585
0.0,0.0062748995
0.0,-0.0106131425
0.375886524822695,0.5930509
0.371158392434987,0.6192887
0.3664302600472817,0.56455755
0.3711583924349888,0.5904561
0.3356973995271861,0.5353556
0.3947990543735216,0.58857775
0.4846335697399526,0.55785674
0.5579196217494085,0.5905316
0.5862884160756501,0.53590316
0.6217494089834501,0.6081311
0.2093750000000014,0.23361468
0.2125000000000021,0.28376633
0.2203125000000003,0.2605015
0.2265625,0.24631304
0.2312499999999993,0.31179783
0.2421875,0.2548784
0.2421875,0.23661456
0.2421875,0.21751325
0.2375000000000007,0.19951414
0.2296875000000007,0.26292366
0.8144329896907219,0.41823316
0.8247422680412373,0.43905696
0.7835051546391751,0.49280205
0.8659793814432988,0.44341615
0.7938144329896908,0.47778443
0.6494845360824744,0.4598601
0.5463917525773194,0.41603956
0.463917525773196,0.446691
0.3402061855670106,0.4725651
0.2989690721649485,0.41761893
0.0,0.0062006563
0.0,0.008144032
0.0,-0.004887553
0.0,-0.035896197
0.0,0.01985295
0.0,0.007253047
0.0,-0.022788431
0.0,-0.014016946
0.0,0.006930666
0.0,-0.010267926
0.3711583924349879,0.59686524
0.3664302600472808,0.62380296
0.3711583924349897,0.56897587
0.335697399527187,0.592963
0.3947990543735225,0.5373909
0.4846335697399526,0.5936055
0.5579196217494102,0.56393665
0.5862884160756492,0.5946177
0.621749408983451,0.5411601
0.6524822695035457,0.61281633
0.2125000000000003,0.23271851
0.2203125000000021,0.2825842
0.2265625,0.25994936
0.2312499999999993,0.24434519
0.2421875,0.31173787
0.2421875,0.25425196
0.2421875,0.23646253
0.2374999999999989,0.21709424
0.2296874999999989,0.19933565
0.2203125000000021,0.26156297
0.8247422680412373,0.4160292
0.7835051546391754,0.436351
0.865979381443299,0.49148616
0.7938144329896906,0.44168454
0.6494845360824746,0.47486764
0.5463917525773196,0.45909178
0.4639175257731955,0.41462553
0.34020618556701,0.44483483
0.2989690721649487,0.4703857
0.2783505154639176,0.41567346
0.0,0.0061297994
0.0,0.0071095303
0.0,-0.0061871
0.0,-0.035283282
0.0,0.019704273
0.0,0.005685134
0.0,-0.022809077
0.0,-0.012939594
0.0,0.008350128
0.0,-0.010658659
0.3664302600472808,0.5964068
0.371158392434987,0.6228035
0.3356973995271888,0.5692784
0.3947990543735225,0.59015584
0.4846335697399526,0.5350819
0.5579196217494085,0.59192115
0.586288416075651,0.56475073
0.621749408983451,0.5934229
0.6524822695035457,0.5417331
0.6713947990543732,0.61163306
0.2203125000000021,0.23255098
0.2265625000000017,0.28114793
0.2312499999999993,0.26015562
0.2421875,0.24226786
0.2421875,0.31034684
0.2421875,0.25317723
0.2374999999999989,0.23563588
0.2296874999999989,0.21779282
0.2203125000000021,0.19864827
0.2203125000000021,0.2615253
0.7835051546391754,0.4136339
0.865979381443299,0.4335127
0.7938144329896906,0.4907631
0.6494845360824741,0.4395318
0.5463917525773199,0.47160345
0.463917525773196,0.45647442
0.3402061855670104,0.41325584
0.2989690721649483,0.44316608
0.2783505154639176,0.46856153
0.2164948453608248,0.41344753
0.0,0.0054577906
0.0,0.0056580864
0.0,-0.0080237985
0.0,-0.035072237
0.0,0.01952366
0.0,0.0060285423
0.0,-0.023304759
0.0,-0.0120614795
0.0,0.007481957
0.0,-0.010809483
0.3711583924349879,0.595324
0.3356973995271861,0.6216898
0.3947990543735242,0.569781
0.4846335697399517,0.5888041
0.5579196217494093,0.5330381
0.5862884160756501,0.58919597
0.6217494089834519,0.56417996
0.6524822695035457,0.59327763
0.671394799054374,0.5414241
0.6808510638297864,0.610704
0.2265625,0.23277819
0.2312499999999993,0.27986038
0.2421875,0.25976846
0.2421875,0.2390494
0.2421875,0.30764064
0.2375000000000007,0.25189435
0.2296874999999989,0.2336717
0.2203125000000003,0.21758595
0.2203125000000021,0.19877775
0.2203125000000021,0.2606863
