,0
82750,0.34828046
82751,0.33254036
82752,0.26090267
82753,0.29963258
82754,0.357039
82755,0.29779023
82756,0.2836347
82757,0.3368315
82758,0.27567822
82759,0.29327103
82760,0.2202477
82761,0.14669609
82762,0.14015983
82763,0.18789166
82764,0.21283042
82765,0.20572746
82766,0.16824311
82767,0.2371399
82768,0.1672923
82769,0.16547774
82770,0.5131899
82771,0.5623109
82772,0.5652034
82773,0.51639074
82774,0.58430314
82775,0.5720394
82776,0.58202726
82777,0.60410076
82778,0.5985601
82779,0.5961807
82780,-0.03790796
82781,0.018050618
82782,-0.010404861
82783,-0.031866945
82784,0.0068843807
82785,0.0039243978
82786,-0.012374865
82787,0.042713273
82788,-0.025961496
82789,-0.03370955
82790,0.3363033
82791,0.31605208
82792,0.32787594
82793,0.2866982
82794,0.36331925
82795,0.32995972
82796,0.3351202
82797,0.35071695
82798,0.3692062
82799,0.2971911
82800,0.36896437
82801,0.35563043
82802,0.35892752
82803,0.3206148
82804,0.35658914
82805,0.3909281
82806,0.3491815
82807,0.3658491
82808,0.3757452
82809,0.37039307
82810,0.34044436
82811,0.36738622
82812,0.27539667
82813,0.3008603
82814,0.36230007
82815,0.29800612
82816,0.29470292
82817,0.35362706
82818,0.2733849
82819,0.28529507
82820,0.19860177
82821,0.18032655
82822,0.12765495
82823,0.17057218
82824,0.18018332
82825,0.1832118
82826,0.18068773
82827,0.25698292
82828,0.19243501
82829,0.20946264
82830,0.5344053
82831,0.5821166
82832,0.58589774
82833,0.5370603
82834,0.5981374
82835,0.55350757
82836,0.5715967
82837,0.5906992
82838,0.6063152
82839,0.5845193
82840,-0.04134882
82841,0.010026729
82842,-0.011653068
82843,-0.03914716
82844,0.0046183774
82845,0.01852837
82846,-0.012782566
82847,0.009218644
82848,-0.005610215
82849,-0.02719225
82850,0.36160406
82851,0.3387341
82852,0.32651952
82853,0.28491485
82854,0.3622466
82855,0.3465369
82856,0.3464892
82857,0.33323678
82858,0.39407632
82859,0.32373935
82860,0.39538285
82861,0.36741355
82862,0.39964154
82863,0.33228165
82864,0.3475046
82865,0.39238125
82866,0.3885342
82867,0.38663214
82868,0.3606096
82869,0.38883382
82870,0.3326725
82871,0.36507308
82872,0.30766392
82873,0.30255997
82874,0.38280636
82875,0.28621736
82876,0.3144361
82877,0.34299734
82878,0.30386698
82879,0.2875043
82880,0.17879519
82881,0.20551668
82882,0.12626657
82883,0.16243228
82884,0.17393973
82885,0.18261622
82886,0.21636286
82887,0.26698545
82888,0.21481936
82889,0.23860878
82890,0.5494547
82891,0.5651174
82892,0.5997285
82893,0.54210275
82894,0.6215709
82895,0.5736585
82896,0.56386137
82897,0.6127552
82898,0.5913749
82899,0.58884716
82900,-0.05397492
82901,-0.0010925638
82902,-0.020468859
82903,-0.01667057
82904,0.009826978
82905,0.0055998033
82906,0.0072961305
82907,-0.009225858
82908,-0.005596398
82909,-0.018303508
82910,0.38859835
82911,0.34498814
82912,0.34953195
82913,0.2974104
82914,0.38241565
82915,0.345559
82916,0.35558665
82917,0.3444822
82918,0.38835457
82919,0.3370499
82920,0.39446324
82921,0.38493356
82922,0.38676322
82923,0.34817386
82924,0.36359006
82925,0.40132552
82926,0.39380658
82927,0.37999925
82928,0.36197186
82929,0.39553925
82930,0.340238
82931,0.38616234
82932,0.3027513
82933,0.33377346
82934,0.3870273
82935,0.30112472
82936,0.31087404
82937,0.3515017
82938,0.30454063
82939,0.2937882
82940,0.1983272
82941,0.21850534
82942,0.13511862
82943,0.17292142
82944,0.17258076
82945,0.18623553
82946,0.2195487
82947,0.25628027
82948,0.22160526
82949,0.22158837
82950,0.5597549
82951,0.59716284
82952,0.61534303
82953,0.5508106
82954,0.6221943
82955,0.58099496
82956,0.58045864
82957,0.62661344
82958,0.6117755
82959,0.61646587
82960,-0.06346907
82961,-0.00045498367
82962,-0.019455582
82963,-0.027167158
82964,0.010856039
82965,0.0090625705
82966,0.006879289
82967,-0.029820628
82968,-0.021665689
82969,-0.051882368
82970,0.4054728
82971,0.35708177
82972,0.35175008
82973,0.298855
82974,0.384012
82975,0.3758383
82976,0.35833
82977,0.35185918
82978,0.40478548
82979,0.33809775
82980,0.41140398
82981,0.39539284
82982,0.38347113
82983,0.36715716
82984,0.35852444
82985,0.39092654
82986,0.3980606
82987,0.37011862
82988,0.37538743
82989,0.4058329
82990,0.34344846
82991,0.3589597
82992,0.3088955
82993,0.3374431
82994,0.37271428
82995,0.29546574
82996,0.3043057
82997,0.33659568
82998,0.3186022
82999,0.30733207
83000,0.193371
83001,0.1983199
83002,0.1450425
83003,0.16740647
83004,0.19063884
83005,0.20965411
83006,0.20863266
83007,0.23945834
83008,0.19820644
83009,0.20540719
83010,0.5762744
83011,0.5946766
83012,0.6049075
83013,0.5472259
83014,0.6197435
83015,0.6034302
83016,0.5844412
83017,0.641583
83018,0.6119035
83019,0.6291445
83020,-0.063697964
83021,-0.013675301
83022,-0.014197813
83023,-0.006094331
83024,0.014833575
83025,0.0012838785
83026,-0.011819812
83027,-0.019645944
83028,-0.0355387
83029,-0.056824684
83030,0.39163157
83031,0.35674685
83032,0.36122444
83033,0.30978084
83034,0.40100044
83035,0.33379385
83036,0.34692228
83037,0.35656062
83038,0.39043784
83039,0.3241651
83040,0.39354557
83041,0.391028
83042,0.38684067
83043,0.3579194
83044,0.36254296
83045,0.3875302
83046,0.38101193
83047,0.37822956
83048,0.37067783
83049,0.40221182
83050,0.34488434
83051,0.34556195
83052,0.29779953
83053,0.32942104
83054,0.3752745
83055,0.29026374
83056,0.29322693
83057,0.33916697
83058,0.30468044
83059,0.3013802
83060,0.20972383
83061,0.18202943
83062,0.13528253
83063,0.16607626
83064,0.19301865
83065,0.20708548
83066,0.1985581
83067,0.2404637
83068,0.19595143
83069,0.19363205
83070,0.55382305
83071,0.56846315
83072,0.58557016
83073,0.5305423
83074,0.6170843
83075,0.59950125
83076,0.5755028
83077,0.6411217
83078,0.602994
83079,0.61397046
83080,-0.06284398
83081,-0.008815752
83082,-0.022292856
83083,-0.008424312
83084,0.013459367
83085,-0.002151627
83086,-0.00221173
83087,0.009624034
83088,-0.027283903
83089,-0.037577618
83090,0.374638
83091,0.33483434
83092,0.35805544
83093,0.3091268
83094,0.39049178
83095,0.32637766
83096,0.34499457
83097,0.36269185
83098,0.37427583
83099,0.32307535
83100,0.373315
83101,0.37761918
83102,0.35867074
83103,0.34182096
83104,0.35759082
83105,0.3759666
83106,0.35765877
83107,0.3631443
83108,0.37541077
83109,0.38322863
83110,0.34469762
83111,0.33679813
83112,0.27585283
83113,0.31672078
83114,0.36044905
83115,0.29141128
83116,0.2818764
83117,0.3344482
83118,0.2831294
83119,0.29307136
83120,0.20995675
83121,0.16993165
83122,0.1360815
83123,0.16409017
83124,0.19337188
83125,0.20863068
83126,0.17509829
83127,0.23284765
83128,0.18229422
83129,0.17881739
83130,0.53877634
83131,0.56068534
83132,0.5628871
83133,0.5191875
83134,0.59062576
83135,0.5796563
83136,0.5720861
83137,0.61032677
83138,0.5971959
83139,0.59505457
83140,-0.046697766
83141,-0.00265076
83142,-0.016865036
83143,-0.028089931
83144,0.016920323
83145,0.0077502
83146,-0.012959795
83147,0.020761106
83148,-0.03378745
83149,-0.041274097
83150,0.3587892
83151,0.3237365
83152,0.33770952
83153,0.3029368
83154,0.37554976
83155,0.31186143
83156,0.33595598
83157,0.34770885
83158,0.36867175
83159,0.31053036
83160,0.3821847
83161,0.36611328
83162,0.36432785
83163,0.33946973
83164,0.35099918
83165,0.3861956
83166,0.35526285
83167,0.36026287
83168,0.3670153
83169,0.38032863
83170,0.3278372
83171,0.3567117
83172,0.29042795
83173,0.30912587
83174,0.36012498
83175,0.28135142
83176,0.30756974
83177,0.33977324
83178,0.29019934
83179,0.2917382
83180,0.18248306
83181,0.18814076
83182,0.1351508
83183,0.17492016
83184,0.17963907
83185,0.19815357
83186,0.18944168
83187,0.24645466
83188,0.18326949
83189,0.2027056
83190,0.5426229
83191,0.56787676
83192,0.57889867
83193,0.5155108
83194,0.5925075
83195,0.57803714
83196,0.55518377
83197,0.5999839
83198,0.5899113
83199,0.58793586
83200,-0.050800547
83201,-0.0020040898
83202,-0.00736624
83203,-0.01058995
83204,-0.00067950087
83205,0.0059906878
83206,-0.015913261
83207,1.8664636e-05
83208,-0.012728775
83209,-0.033976443
83210,0.3665902
83211,0.32832596
83212,0.3414958
83213,0.29926977
83214,0.3751676
83215,0.31567168
83216,0.32927433
83217,0.33398423
83218,0.37347913
83219,0.31859964
83220,0.3811366
83221,0.37279063
83222,0.35970736
83223,0.3391751
83224,0.359167
83225,0.3885371
83226,0.35622886
83227,0.3611116
83228,0.3570197
83229,0.3849456
83230,0.34381804
83231,0.36649984
83232,0.2888811
83233,0.32062107
83234,0.36366278
83235,0.29043332
83236,0.30579153
83237,0.3451698
83238,0.27868572
83239,0.28185204
83240,0.18236418
83241,0.21140282
83242,0.13229048
83243,0.17078474
83244,0.16995716
83245,0.17734045
83246,0.20918769
83247,0.24615587
83248,0.20091549
83249,0.20350212
83250,0.54018295
83251,0.58343846
83252,0.5943663
83253,0.5263556
83254,0.60044515
83255,0.5617399
83256,0.5642488
83257,0.59663475
83258,0.59946406
83259,0.5957225
83260,-0.04706365
83261,0.005498511
83262,-0.012392653
83263,-0.025221584
83264,0.008367021
83265,0.01915652
83266,-0.014018681
83267,-0.025719222
83268,-0.019971333
83269,-0.043357152
83270,0.3842906
83271,0.342676
83272,0.33371326
83273,0.2991622
83274,0.3688582
83275,0.34902766
83276,0.33836868
83277,0.33267364
83278,0.39180985
83279,0.31772125
83280,0.41213638
83281,0.3940178
83282,0.38373703
83283,0.35519987
83284,0.3608538
83285,0.39024734
83286,0.39334378
83287,0.36453864
83288,0.35775498
83289,0.3911194
83290,0.34991902
83291,0.355952
83292,0.30258268
83293,0.33555952
83294,0.37089938
83295,0.2943805
83296,0.31372476
83297,0.3408662
83298,0.30267388
83299,0.29142353
83300,0.18289092
83301,0.22124381
83302,0.13230555
83303,0.16257682
83304,0.1771828
83305,0.19188291
83306,0.22158301
83307,0.25019524
83308,0.2062086
83309,0.21030605
83310,0.5673458
83311,0.58731526
83312,0.6067638
83313,0.5411109
83314,0.6155923
83315,0.5924712
83316,0.5681176
83317,0.62589467
83318,0.60469717
83319,0.6135413
83320,-0.058887612
83321,-0.019190453
83322,-0.020749653
83323,-0.007861558
83324,0.01603769
83325,0.005910023
83326,-0.015257241
83327,-0.036604572
83328,-0.024316527
83329,-0.044888232
83330,0.40230504
83331,0.3520799
83332,0.35015535
83333,0.31876564
83334,0.3911113
83335,0.33953723
83336,0.33840528
83337,0.34570968
83338,0.38580936
83339,0.32864147
83340,0.41139358
83341,0.39723995
83342,0.39052746
83343,0.3621201
83344,0.353828
83345,0.3863442
83346,0.40061095
83347,0.35892528
83348,0.35455686
83349,0.3917924
83350,0.3531515
83351,0.34575877
83352,0.29694048
83353,0.33428097
83354,0.37636957
83355,0.29792047
83356,0.31310514
83357,0.33082506
83358,0.3149946
83359,0.28608036
83360,0.18517318
83361,0.20730586
83362,0.13227129
83363,0.16807637
83364,0.1757005
83365,0.20367947
83366,0.22015777
83367,0.25179505
83368,0.19996166
83369,0.2009123
83370,0.5679371
83371,0.58121336
83372,0.6029169
83373,0.5404089
83374,0.6033293
83375,0.6010722
83376,0.56093967
83377,0.6429438
83378,0.59501165
83379,0.6208904
83380,-0.075929865
83381,-0.014444542
83382,-0.029709961
83383,0.0019704867
83384,0.021213626
83385,0.002426464
83386,-0.001294076
83387,-0.026081633
83388,-0.035728548
83389,-0.055361032
83390,0.39863947
83391,0.34097087
83392,0.3588271
83393,0.30584154
83394,0.40191457
83395,0.3460441
83396,0.33921883
83397,0.34948516
83398,0.37510797
83399,0.32730004
83400,0.39032224
83401,0.3980589
83402,0.36512604
83403,0.37318182
83404,0.36805543
83405,0.384363
83406,0.3631449
83407,0.34600416
83408,0.3692014
83409,0.39540026
83410,0.35057548
83411,0.33237815
83412,0.2817419
83413,0.32565215
83414,0.35421422
83415,0.2899134
83416,0.29737765
83417,0.32684666
83418,0.29850906
83419,0.2984787
83420,0.2081031
83421,0.19192275
83422,0.14655523
83423,0.18012063
83424,0.19350035
83425,0.20338888
83426,0.20511627
83427,0.23067647
83428,0.17182189
83429,0.17549224
83430,0.5540485
83431,0.5702845
83432,0.5852596
83433,0.5124534
83434,0.5886094
83435,0.588683
83436,0.5682724
83437,0.6293759
83438,0.5920309
83439,0.6147924
83440,-0.068675265
83441,-0.012262448
83442,-0.026476013
83443,-0.0024579149
83444,0.010981135
83445,-0.0018901434
83446,-0.016415741
83447,-0.0023490246
83448,-0.045977227
83449,-0.052938446
83450,0.37731245
83451,0.31909543
83452,0.34465528
83453,0.31069434
83454,0.39511478
83455,0.32166946
83456,0.32250732
83457,0.35660392
83458,0.371046
83459,0.30165124
83460,0.38838053
83461,0.38214254
83462,0.3579528
83463,0.36212766
83464,0.35590538
83465,0.37737048
83466,0.35782558
83467,0.3434472
83468,0.38636377
83469,0.38990033
83470,0.3340265
83471,0.34924862
83472,0.29917735
83473,0.3171829
83474,0.34441036
83475,0.27732652
83476,0.30865568
83477,0.3298422
83478,0.31405348
83479,0.30827913
83480,0.19106892
83481,0.18066388
83482,0.15261853
83483,0.17801791
83484,0.1913743
83485,0.20224582
83486,0.19453406
83487,0.23478551
83488,0.16214456
83489,0.19288687
83490,0.5651088
83491,0.5717407
83492,0.58249515
83493,0.5124267
83494,0.5994936
83495,0.58242446
83496,0.56425446
83497,0.6131912
83498,0.58583236
83499,0.6014134
83500,-0.057541326
83501,-0.011379552
83502,-0.0009738961
83503,0.009110523
83504,6.8583526e-05
83505,0.00054260716
83506,-0.026967598
83507,0.005805947
83508,-0.027217943
83509,-0.04602109
83510,0.3689652
83511,0.32805756
83512,0.33977228
83513,0.30673507
83514,0.39473143
83515,0.2909628
83516,0.31562302
83517,0.34674373
83518,0.38085276
83519,0.30721518
83520,0.37896854
83521,0.36958352
83522,0.38999778
83523,0.34529644
83524,0.36544546
83525,0.3914392
83526,0.35689652
83527,0.37668645
83528,0.37750497
83529,0.3918131
83530,0.34054807
83531,0.35442498
83532,0.30386493
83533,0.3082929
83534,0.36905622
83535,0.2814431
83536,0.30951256
83537,0.34819558
83538,0.29321897
83539,0.2976309
83540,0.20549269
83541,0.18342952
83542,0.13699163
83543,0.16969979
83544,0.19207427
83545,0.18554245
83546,0.21094114
83547,0.2512835
83548,0.19487907
83549,0.21164729
83550,0.5468383
83551,0.5530584
83552,0.58516735
83553,0.51461
83554,0.62241524
83555,0.5747766
83556,0.56886846
83557,0.62255925
83558,0.59573007
83559,0.5897217
83560,-0.04912432
83561,-0.008435523
83562,-0.015005234
83563,-0.006723162
83564,0.0001447429
83565,-0.005852079
83566,-0.0056452528
83567,0.024790904
83568,-0.005562511
83569,-0.0045045647
83570,0.37773612
83571,0.32258365
83572,0.3399343
83573,0.30435708
83574,0.38023323
83575,0.3242152
83576,0.34518835
83577,0.35239103
83578,0.3767897
83579,0.32226506
83580,0.41259414
83581,0.37784928
83582,0.40982133
83583,0.34689134
83584,0.36777467
83585,0.38627774
83586,0.40436867
83587,0.3687691
83588,0.36332545
83589,0.3807064
83590,0.35964778
83591,0.35343632
83592,0.30929416
83593,0.32988617
83594,0.3790505
83595,0.29855007
83596,0.32021186
83597,0.34629947
83598,0.29949087
83599,0.27929363
83600,0.18799438
83601,0.20356709
83602,0.12850143
83603,0.15015386
83604,0.18313691
83605,0.17129737
83606,0.24022597
83607,0.25833595
83608,0.22199762
83609,0.22859816
83610,0.56883824
83611,0.56856626
83612,0.61798894
83613,0.535751
83614,0.630522
83615,0.57518446
83616,0.5638077
83617,0.6340759
83618,0.59804684
83619,0.60700023
83620,-0.062172882
83621,-0.026308283
83622,-0.01823861
83623,0.0017476045
83624,0.021281298
83625,0.004261925
83626,-0.0052143326
83627,-0.014740873
83628,-0.0027430344
83629,-0.0062773344
83630,0.4044138
83631,0.34252632
83632,0.34168413
83633,0.31099978
83634,0.3865022
83635,0.3548559
83636,0.35172746
83637,0.34828106
83638,0.3942928
83639,0.34731525
83640,0.42684698
83641,0.38212973
83642,0.41447634
83643,0.36525035
83644,0.3503934
83645,0.36828423
83646,0.41833007
83647,0.34611043
83648,0.3473161
83649,0.38681683
83650,0.35183373
83651,0.3476824
83652,0.3333748
83653,0.33852118
83654,0.37695092
83655,0.2828799
83656,0.33003187
83657,0.33079258
83658,0.32219088
83659,0.27434438
83660,0.15399516
83661,0.21833324
83662,0.13025863
83663,0.13679202
83664,0.17764877
83665,0.16469882
83666,0.26322764
83667,0.24834357
83668,0.21923773
83669,0.23694201
83670,0.575671
83671,0.5670917
83672,0.6300029
83673,0.53631073
83674,0.62486213
83675,0.5734384
83676,0.54004467
83677,0.6315201
83678,0.5805735
83679,0.6193655
83680,-0.07788411
83681,-0.025919002
83682,-0.017534558
83683,0.03524056
83684,0.014623199
83685,0.004535348
83686,-0.0059318105
83687,-0.033060744
83688,-0.0055541387
83689,-0.01474412
83690,0.41764888
83691,0.343046
83692,0.35673457
83693,0.3022971
83694,0.39494184
83695,0.34918678
83696,0.34948766
83697,0.33959618
83698,0.38895616
83699,0.3481285
83700,0.3945851
83701,0.39980856
83702,0.3787478
83703,0.38400263
83704,0.36090842
83705,0.36608613
83706,0.39661795
83707,0.34061703
83708,0.3731901
83709,0.40380493
83710,0.34130266
83711,0.36036277
83712,0.32562762
83713,0.3495678
83714,0.36569256
83715,0.28201178
83716,0.31444693
83717,0.3210862
83718,0.32145026
83719,0.29910573
83720,0.18561433
83721,0.21224439
83722,0.15666464
83723,0.15543598
83724,0.19827598
83725,0.1688889
83726,0.24223195
83727,0.22211425
83728,0.20537901
83729,0.20856975
83730,0.5630925
83731,0.5749284
83732,0.6255021
83733,0.5245399
83734,0.6157833
83735,0.5654162
83736,0.57154435
83737,0.62892026
83738,0.5867276
83739,0.64168674
83740,-0.07347055
83741,-0.009662076
83742,-0.0038458547
83743,0.015722478
83744,0.0068663256
83745,0.004906145
83746,-0.009828776
83747,-0.019062284
83748,-0.03480488
83749,-0.053786244
83750,0.40576255
83751,0.33941263
83752,0.35042188
83753,0.2956154
83754,0.3910544
83755,0.3479986
83756,0.34518465
83757,0.35762906
83758,0.3985443
83759,0.3285514
83760,0.3817586
83761,0.39408746
83762,0.3603987
83763,0.3807091
83764,0.3449297
83765,0.3535322
83766,0.38951683
83767,0.33974266
83768,0.39078525
83769,0.3932606
83770,0.34022778
83771,0.35130703
83772,0.32129762
83773,0.3359164
83774,0.35254675
83775,0.28739518
83776,0.30536398
83777,0.31434774
83778,0.31772748
83779,0.3074869
83780,0.17977464
83781,0.18572785
83782,0.16582558
83783,0.14916874
83784,0.20762934
83785,0.19668797
83786,0.20584893
83787,0.22042102
83788,0.18504915
83789,0.18898153
83790,0.5614202
83791,0.57212687
83792,0.60439706
83793,0.5301131
83794,0.6051984
83795,0.5771724
83796,0.58682823
83797,0.62901115
83798,0.5857404
83799,0.63121426
83800,-0.053643413
83801,-0.0047898907
83802,0.007767169
83803,0.005276436
83804,0.010418404
83805,-0.00023302622
83806,-0.025090212
83807,-0.0027280059
83808,-0.046452496
83809,-0.05990679
83810,0.38870177
83811,0.34319422
83812,0.3466326
83813,0.29022485
83814,0.38742122
83815,0.32003778
83816,0.34276363
83817,0.34684032
83818,0.37956506
83819,0.31159723
83820,0.3677801
83821,0.37910795
83822,0.36658755
83823,0.35584992
83824,0.34536424
83825,0.37086678
83826,0.37625083
83827,0.35254082
83828,0.38455355
83829,0.38029853
83830,0.34477332
83831,0.33994445
83832,0.3004972
83833,0.3101491
83834,0.3556192
83835,0.29545635
83836,0.30258211
83837,0.31809953
83838,0.29213127
83839,0.29945344
83840,0.19854061
83841,0.17965508
83842,0.1521066
83843,0.16318977
83844,0.21094581
83845,0.18076628
83846,0.1968114
83847,0.2406568
83848,0.1880661
83849,0.19578913
83850,0.5381052
83851,0.55573076
83852,0.598379
83853,0.5194047
83854,0.5988176
83855,0.55814534
83856,0.5829707
83857,0.62716025
83858,0.58046997
83859,0.6119765
83860,-0.044962086
83861,-0.0083743585
83862,-0.006278456
83863,-0.014503559
83864,0.012012646
83865,-0.0042359047
83866,-0.022453949
83867,0.0046406044
83868,-0.032360088
83869,-0.03528335
83870,0.37121958
83871,0.33329013
83872,0.32205588
83873,0.28606492
83874,0.3718079
83875,0.34241527
83876,0.33836052
83877,0.3499745
83878,0.37415615
83879,0.31553513
83880,0.3740569
83881,0.36461902
83882,0.36682534
83883,0.33942842
83884,0.34271768
83885,0.36498666
83886,0.37500954
83887,0.3430157
83888,0.37300336
83889,0.35928503
83890,0.35160905
83891,0.3306186
83892,0.29020423
83893,0.29755315
83894,0.35116643
83895,0.2935852
83896,0.2969966
83897,0.32376152
83898,0.28172404
83899,0.2803634
83900,0.19101223
83901,0.18691733
83902,0.14056966
83903,0.14976524
83904,0.1915039
83905,0.17262341
83906,0.20430416
83907,0.2504256
83908,0.1868921
83909,0.21401031
83910,0.54423
83911,0.5493869
83912,0.5929477
83913,0.5215047
83914,0.59153765
83915,0.53673595
83916,0.56247234
83917,0.5983986
83918,0.57078886
83919,0.578094
83920,-0.048075672
83921,-0.010404979
83922,-0.017063173
83923,-0.018770535
83924,0.01737094
83925,0.0069438843
83926,-0.020151196
83927,-0.0015800232
83928,-0.020012695
83929,-0.014379252
83930,0.37373596
83931,0.32648662
83932,0.31117484
83933,0.29029968
83934,0.36611742
83935,0.33735126
83936,0.33297056
83937,0.33824804
83938,0.3834012
83939,0.31600106
83940,0.3738514
83941,0.35976413
83942,0.3689781
83943,0.33641803
83944,0.34076616
83945,0.3649727
83946,0.37317184
83947,0.35049066
83948,0.36843187
83949,0.36166432
83950,0.33356467
83951,0.34613308
83952,0.29356542
83953,0.29199967
83954,0.35164765
83955,0.28409386
83956,0.3055148
83957,0.32263196
83958,0.29397225
83959,0.2854015
83960,0.18155901
83961,0.205366
83962,0.13688515
83963,0.1638883
83964,0.18502633
83965,0.16576143
83966,0.205514
83967,0.25864258
83968,0.1892637
83969,0.22801822
83970,0.54205346
83971,0.5577112
83972,0.5953934
83973,0.5197796
83974,0.59108675
83975,0.5336233
83976,0.55690545
83977,0.5803035
83978,0.5667733
83979,0.57768786
83980,-0.04856781
83981,-0.009589941
83982,-0.013081694
83983,-0.016222266
83984,0.011537855
83985,0.0064594736
83986,-0.012712002
83987,-0.014522444
83988,-0.014405067
83989,-0.027354414
83990,0.38102493
83991,0.33272886
83992,0.31357533
83993,0.28774267
83994,0.3660741
83995,0.3358663
83996,0.3306101
83997,0.33639908
83998,0.3899067
83999,0.32443184
84000,0.36981767
84001,0.3643195
84002,0.36194265
84003,0.34655756
84004,0.3516046
84005,0.37592214
84006,0.36250517
84007,0.35748026
84008,0.37325844
84009,0.37453833
84010,0.33927774
84011,0.3657769
84012,0.290726
84013,0.3106085
84014,0.35691512
84015,0.29201463
84016,0.31102833
84017,0.3339681
84018,0.29229376
84019,0.28737065
84020,0.1891533
84021,0.21101257
84022,0.14059247
84023,0.18377921
84024,0.18112847
84025,0.16790038
84026,0.2066549
84027,0.25663322
84028,0.19380787
84029,0.21684636
84030,0.54535735
84031,0.5914424
84032,0.6092714
84033,0.5228435
84034,0.59738153
84035,0.53754884
84036,0.5728963
84037,0.5851643
84038,0.5888931
84039,0.6011154
84040,-0.052197896
84041,0.0063282647
84042,-0.0051943213
84043,-0.020660162
84044,0.0091729555
84045,0.014850928
84046,-0.00800701
84047,-0.022636857
84048,-0.018009253
84049,-0.053245142
84050,0.38786623
84051,0.34236914
84052,0.3196004
84053,0.28035355
84054,0.3649878
84055,0.36460218
84056,0.33821616
84057,0.3391306
84058,0.40526095
84059,0.32553646
84060,0.39806357
84061,0.37390324
84062,0.38719106
84063,0.3612904
84064,0.35033897
84065,0.36478555
84066,0.39121673
84067,0.3692881
84068,0.36707148
84069,0.3826801
84070,0.36213765
84071,0.33773232
84072,0.2987815
84073,0.33435848
84074,0.37165886
84075,0.29450226
84076,0.31137842
84077,0.3319368
84078,0.31166807
84079,0.27212137
84080,0.18460253
84081,0.19816835
84082,0.13228069
84083,0.17370723
84084,0.17724913
84085,0.18901819
84086,0.22467832
84087,0.25472146
84088,0.20021307
84089,0.20571499
84090,0.567289
84091,0.5874717
84092,0.6051767
84093,0.52683735
84094,0.61857194
84095,0.5711499
84096,0.56395316
84097,0.60360265
84098,0.58925104
84099,0.6115498
84100,-0.068633646
84101,0.0014617275
84102,-0.010059107
84103,0.002929477
84104,0.031688135
84105,0.015143705
84106,0.009999542
84107,-0.015146187
84108,-0.0182889
84109,-0.053500026
84110,0.3960879
84111,0.34200853
84112,0.3408613
84113,0.29173496
84114,0.37995505
84115,0.35461858
84116,0.34358537
84117,0.34997928
84118,0.40095952
84119,0.3316008
84120,0.39474186
84121,0.38169235
84122,0.38519403
84123,0.3563193
84124,0.3558829
84125,0.36015034
84126,0.38347656
84127,0.3662231
84128,0.3597264
84129,0.37730417
84130,0.36411807
84131,0.33664978
84132,0.27813098
84133,0.3327964
84134,0.36470744
84135,0.29641995
84136,0.30725497
84137,0.33472022
84138,0.3059332
84139,0.27097777
84140,0.19649728
84141,0.19025977
84142,0.12367328
84143,0.17632914
84144,0.16827776
84145,0.1937415
84146,0.2173522
84147,0.25662604
84148,0.19729233
84149,0.19137062
84150,0.5620937
84151,0.58613414
84152,0.59317505
84153,0.5260484
84154,0.60586035
84155,0.57150465
84156,0.56335044
84157,0.61052024
84158,0.5906736
84159,0.60272616
84160,-0.076045714
84161,0.0006200024
84162,-0.01617751
84163,0.0025108065
84164,0.033418395
84165,0.016393205
84166,0.014520917
84167,-0.0098615475
84168,-0.019589089
84169,-0.054971203
84170,0.38944817
84171,0.33168238
84172,0.34393036
84173,0.29519778
84174,0.3855793
84175,0.3513845
84176,0.33535767
84177,0.3473388
84178,0.38799125
84179,0.32724035
84180,0.39222458
84181,0.37688103
84182,0.3699647
84183,0.3697133
84184,0.34767
84185,0.35873842
84186,0.3647088
84187,0.35575563
84188,0.3655517
84189,0.39150414
84190,0.35034278
84191,0.3332268
84192,0.27780443
84193,0.3236605
84194,0.35746852
84195,0.28410822
84196,0.31235564
84197,0.3211224
84198,0.3210189
84199,0.27809766
84200,0.18382631
84201,0.17585556
84202,0.13370527
84203,0.19685574
84204,0.18327995
84205,0.20254919
84206,0.20720105
84207,0.24462439
84208,0.17324057
84209,0.18685988
84210,0.5542304
84211,0.5889384
84212,0.58968216
84213,0.50917774
84214,0.58320594
84215,0.5722554
84216,0.554532
84217,0.60713536
84218,0.5840343
84219,0.6146241
84220,-0.0741854
84221,0.009050099
84222,-0.0037588254
84223,0.02165244
84224,0.024246939
84225,0.015352328
84226,0.0049334285
84227,-0.00035264157
84228,-0.027977675
84229,-0.06947245
84230,0.3681325
84231,0.32505122
84232,0.3451021
84233,0.28273425
84234,0.39178717
84235,0.33135065
84236,0.3242409
84237,0.34584925
84238,0.3841775
84239,0.3179419
84240,0.37548387
84241,0.3658417
84242,0.36940747
84243,0.37282038
84244,0.3524643
84245,0.35919398
84246,0.34196696
84247,0.3666797
84248,0.36197928
84249,0.40174687
84250,0.34412527
84251,0.34602463
84252,0.29000652
84253,0.3236564
84254,0.36621007
84255,0.27143425
84256,0.3124591
84257,0.3308667
84258,0.3196303
84259,0.27316552
84260,0.17768112
84261,0.17552339
84262,0.13354261
84263,0.19810297
84264,0.18166174
84265,0.1971709
84266,0.21311927
84267,0.24167052
84268,0.17486048
84269,0.1886419
84270,0.537948
84271,0.58040744
84272,0.58608013
84273,0.49573186
84274,0.59052503
84275,0.5700174
84276,0.54528517
84277,0.5996918
84278,0.5816071
84279,0.60806245
84280,-0.06716402
84281,0.025872704
84282,0.0018643998
