Actual,Predicted
0.216494845360825,0.39728805
0.2061855670103094,0.3739211
0.1958762886597935,0.41034126
0.1752577319587627,0.4386326
0.1649484536082479,0.4220299
0.1649484536082475,0.44497102
0.1958762886597935,0.3841307
0.2164948453608248,0.40300417
0.2577319587628868,0.34880486
0.2783505154639176,0.43570766
0.0,0.038061813
0.0,-0.011459851
0.0,-0.028453195
0.0,0.013442468
0.0,0.018990275
0.0,0.0030391186
0.0,-0.026535086
0.0,0.05375524
0.0,0.011368038
0.0,-0.0078396695
0.4822695035460995,0.54010254
0.5059101654846332,0.49406245
0.5248226950354624,0.5321803
0.5508274231678483,0.5054268
0.5626477541371155,0.53633666
0.5602836879432624,0.56423265
0.5319148936170217,0.5296858
0.4751773049645393,0.4734629
0.418439716312057,0.5186903
0.3947990543735216,0.48288932
0.2984375000000021,0.21556464
0.2843750000000007,0.240834
0.2765624999999989,0.2218905
0.2703124999999975,0.2560455
0.2703124999999993,0.22236046
0.2703124999999993,0.21338703
0.2718749999999996,0.22416581
0.28125,0.22338627
0.2874999999999996,0.20938781
0.2906250000000021,0.22298376
0.2061855670103094,0.39332917
0.195876288659794,0.37197995
0.1752577319587627,0.4069721
0.1649484536082472,0.435205
0.1649484536082479,0.41728228
0.195876288659794,0.4410377
0.2164948453608248,0.3827755
0.2577319587628865,0.40150654
0.2783505154639176,0.34683824
0.2886597938144331,0.4339904
0.0,0.03592895
0.0,-0.012477668
0.0,-0.027317615
0.0,0.014316682
0.0,0.019231299
0.0,0.00485224
0.0,-0.027208459
0.0,0.054684
0.0,0.008782754
0.0,-0.008311326
0.5059101654846332,0.5357512
0.5248226950354606,0.4901291
0.55082742316785,0.52798164
0.5626477541371155,0.5009108
0.5602836879432624,0.5323082
0.5319148936170208,0.5591553
0.4751773049645393,0.52608705
0.4184397163120579,0.47094995
0.3947990543735225,0.51614
0.3900709219858154,0.4814747
0.2843749999999989,0.21347117
0.2765625000000007,0.23765753
0.2703124999999993,0.2203069
0.2703124999999975,0.25432238
0.2703124999999993,0.22181259
0.2718750000000014,0.21204211
0.28125,0.22241767
0.2874999999999996,0.2219156
0.2906250000000003,0.20838787
0.2921875000000007,0.22093211
0.195876288659794,0.3898584
0.1752577319587629,0.36907437
0.1649484536082472,0.4036996
0.1649484536082472,0.43077528
0.195876288659794,0.4129579
0.2164948453608248,0.4364699
0.2577319587628861,0.38071492
0.2783505154639174,0.39873552
0.2886597938144333,0.3437282
0.3195876288659796,0.43083516
0.0,0.03422142
0.0,-0.013404982
0.0,-0.026335193
0.0,0.013827497
0.0,0.01948079
0.0,0.005361626
0.0,-0.027737733
0.0,0.05462323
0.0,0.00714783
0.0,-0.009257216
0.5248226950354606,0.5312844
0.5508274231678483,0.4856713
0.5626477541371173,0.5228244
0.5602836879432624,0.49672246
0.5319148936170217,0.52712166
0.4751773049645384,0.55300367
0.4184397163120579,0.5211422
0.3947990543735225,0.46787745
0.3900709219858154,0.51145375
0.3427895981087472,0.47950324
0.2765624999999989,0.21166235
0.2703124999999993,0.23509932
0.2703124999999993,0.22055687
0.2703124999999975,0.25315627
0.2718749999999996,0.22179611
0.2812500000000018,0.21212092
0.2875000000000014,0.22104245
0.2906250000000021,0.22049442
0.2921875000000007,0.20691344
0.2890625,0.21870919
0.1752577319587629,0.38550055
0.1649484536082475,0.36887434
0.1649484536082472,0.40144053
0.195876288659794,0.42620593
0.216494845360825,0.40839607
0.2577319587628868,0.43275246
0.2783505154639174,0.379483
0.2886597938144328,0.398362
0.3195876288659796,0.34284976
0.2886597938144331,0.42986882
0.0,0.031476334
0.0,-0.0138850175
0.0,-0.024451105
0.0,0.01623308
0.0,0.019515172
0.0,0.0071015004
0.0,-0.028431654
0.0,0.054906324
0.0,0.0053116493
0.0,-0.009295676
0.5508274231678483,0.5278301
0.5626477541371155,0.4812226
0.5602836879432642,0.5190479
0.5319148936170208,0.49290642
0.4751773049645384,0.5232584
0.4184397163120561,0.5480496
0.3947990543735242,0.51769274
0.3900709219858145,0.46441954
0.3427895981087463,0.5083957
0.3593380614657206,0.47821495
0.2703124999999993,0.21008886
0.2703124999999993,0.23427083
0.2703124999999993,0.22116946
0.2718749999999996,0.2529999
0.2812500000000018,0.22227275
0.2875000000000032,0.21170144
0.2906249999999986,0.22054645
0.2921875000000007,0.22030833
0.2890625,0.20705836
0.2906250000000021,0.21800576
0.1649484536082479,0.38365608
0.1649484536082475,0.36900043
0.1958762886597935,0.40095824
0.2164948453608248,0.42402628
0.2577319587628868,0.40709555
0.2783505154639176,0.43052834
0.2886597938144328,0.3783899
0.3195876288659791,0.3974626
0.2886597938144333,0.34226438
0.3505154639175258,0.42837146
0.0,0.030821756
0.0,-0.01439647
0.0,-0.023552844
0.0,0.016696703
0.0,0.020200577
0.0,0.006369507
0.0,-0.028952487
0.0,0.053454187
0.0,0.004939664
0.0,-0.009306861
0.5626477541371155,0.5260096
0.5602836879432624,0.47833988
0.5319148936170217,0.5160807
0.4751773049645393,0.4899881
0.418439716312057,0.51911944
0.3947990543735216,0.54440796
0.3900709219858163,0.51567745
0.3427895981087463,0.46288702
0.3593380614657206,0.5060108
0.3073286052009454,0.47673935
0.2703124999999993,0.20853738
0.2703124999999993,0.23343164
0.2718749999999996,0.22164923
0.28125,0.25305527
0.2874999999999996,0.22315691
0.2906250000000021,0.21144138
0.2921874999999989,0.2202932
0.2890625,0.2191303
0.2906250000000003,0.20712563
0.2828125000000021,0.21689977
0.1649484536082479,0.38142467
0.195876288659794,0.3684299
0.2164948453608248,0.4009323
0.2577319587628865,0.42153
0.2783505154639176,0.4061362
0.2886597938144331,0.42849892
0.3195876288659791,0.3777669
0.2886597938144328,0.3967096
0.3505154639175261,0.3422119
0.4536082474226806,0.42791405
0.0,0.02956941
0.0,-0.014920412
0.0,-0.022934722
0.0,0.01749656
0.0,0.021217635
0.0,0.006110384
0.0,-0.029978923
0.0,0.051849365
0.0,0.005057579
0.0,-0.0094142165
0.5602836879432624,0.5243963
0.5319148936170208,0.47659042
0.4751773049645393,0.5143867
0.4184397163120579,0.48803103
0.3947990543735225,0.5156572
0.3900709219858154,0.54137427
0.3427895981087472,0.5140205
0.3593380614657215,0.46188277
0.3073286052009463,0.5035419
0.2624113475177303,0.47530594
0.2703124999999993,0.20717052
0.2718750000000014,0.23261127
0.28125,0.22218995
0.2874999999999996,0.2531293
0.2906250000000003,0.22388832
0.2921875000000007,0.20972303
0.2890624999999982,0.21992609
0.2906250000000021,0.21970007
0.2828125000000021,0.20693721
0.2812500000000018,0.2162204
0.195876288659794,0.3801272
0.2164948453608248,0.36757278
0.2577319587628861,0.40104747
0.2783505154639174,0.41936782
0.2886597938144333,0.40524822
0.3195876288659796,0.4266694
0.2886597938144328,0.3775032
0.3505154639175258,0.3953412
0.4536082474226806,0.3420685
0.4226804123711341,0.42695725
0.0,0.030164521
0.0,-0.015344301
0.0,-0.022101847
0.0,0.017254975
0.0,0.022133354
0.0,0.0045124376
0.0,-0.030515447
0.0,0.04953494
0.0,0.0060868617
0.0,-0.009249837
0.5319148936170217,0.5231711
0.4751773049645384,0.47556496
0.4184397163120579,0.5121451
0.3947990543735225,0.48621374
0.3900709219858154,0.51277286
0.3427895981087472,0.5379361
0.3593380614657224,0.51262647
0.3073286052009454,0.46103466
0.2624113475177303,0.50014096
0.2718676122931436,0.47385642
0.2718749999999996,0.20599663
0.2812500000000018,0.23122591
0.2875000000000014,0.22284727
0.2906250000000021,0.25288454
0.2921875000000007,0.22337636
0.2890625,0.20796184
0.2906249999999986,0.21922174
0.2828125000000003,0.2189594
0.2812500000000018,0.20543003
0.2812500000000018,0.21483713
0.216494845360825,0.37862122
0.2577319587628868,0.3661336
0.2783505154639174,0.40000072
0.2886597938144328,0.41601968
0.3195876288659796,0.40366727
0.2886597938144331,0.42350447
0.3505154639175258,0.37612754
0.4536082474226801,0.39362624
0.4226804123711343,0.3412435
0.4123711340206186,0.42504588
0.0,0.029311974
0.0,-0.015744872
0.0,-0.021449404
0.0,0.017629981
0.0,0.021990575
0.0,0.004299298
0.0,-0.030573234
0.0,0.04868353
0.0,0.0065258685
0.0,-0.009034813
0.4751773049645384,0.5204235
0.4184397163120561,0.47304434
0.3947990543735242,0.5085973
0.3900709219858145,0.48341516
0.3427895981087463,0.51030314
0.3593380614657206,0.53461254
0.3073286052009463,0.50933594
0.2624113475177312,0.4585314
0.2718676122931445,0.4959595
0.2718676122931436,0.47122607
0.2812500000000018,0.20508294
0.2875000000000032,0.22935896
0.2906249999999986,0.22401142
0.2921875000000007,0.25272366
0.2890625,0.22385398
0.2906250000000021,0.20615964
0.2828125000000003,0.21915986
0.28125,0.21949442
0.2812500000000018,0.20477495
0.2796875000000032,0.21412523
0.2577319587628868,0.37788293
0.2783505154639176,0.36513063
0.2886597938144328,0.39961836
0.3195876288659791,0.41377234
0.2886597938144333,0.40197426
0.3505154639175258,0.42154226
0.4536082474226801,0.3759207
0.4226804123711338,0.3927641
0.4123711340206186,0.3409441
0.4742268041237114,0.4239186
0.0,0.029142749
0.0,-0.01644944
0.0,-0.02072327
0.0,0.017066985
0.0,0.022003785
0.0,0.0039438754
0.0,-0.031178173
0.0,0.047604594
0.0,0.0059593264
0.0,-0.009142203
0.418439716312057,0.520053
0.3947990543735216,0.4717871
0.3900709219858163,0.5058574
0.3427895981087463,0.48174396
0.3593380614657206,0.50991696
0.3073286052009454,0.53193545
0.2624113475177312,0.50805736
0.2718676122931436,0.4568294
0.2718676122931445,0.49276948
0.250591016548463,0.47065467
0.2874999999999996,0.20467101
0.2906250000000021,0.22834878
0.2921874999999989,0.22523302
0.2890625,0.25331432
0.2906250000000003,0.2227558
0.2828125000000021,0.2056531
0.28125,0.21913105
0.28125,0.21871221
0.2796875000000014,0.20298007
0.2765625000000007,0.21325101
0.2783505154639176,0.37695906
0.2886597938144331,0.36403638
0.3195876288659791,0.3995466
0.2886597938144328,0.41192478
0.3505154639175261,0.4009651
0.4536082474226806,0.42023113
0.4226804123711338,0.37464023
0.4123711340206188,0.3922173
0.4742268041237116,0.3404511
0.4432989690721651,0.42301145
0.0,0.029690612
0.0,-0.016623255
0.0,-0.020218698
0.0,0.018584615
0.0,0.02153922
0.0,0.0044579227
0.0,-0.030791644
0.0,0.04871797
0.0,0.0056893844
0.0,-0.00869433
0.3947990543735225,0.51809263
0.3900709219858154,0.4695214
0.3427895981087472,0.5036466
0.3593380614657215,0.47892183
0.3073286052009463,0.5095271
0.2624113475177303,0.53119516
0.2718676122931445,0.5064596
0.2718676122931436,0.45408273
0.250591016548463,0.49150118
0.2576832151300232,0.46843103
0.2906250000000003,0.20415342
0.2921875000000007,0.22728595
0.2890624999999982,0.22499698
0.2906250000000021,0.25332275
0.2828125000000021,0.22107792
0.2812500000000018,0.20415665
0.28125,0.2183462
0.2796874999999996,0.21792603
0.2765624999999989,0.20108163
0.2796875000000032,0.2124009
0.2886597938144333,0.37570542
0.3195876288659796,0.36119866
0.2886597938144328,0.3981098
0.3505154639175258,0.41002724
0.4536082474226806,0.39971507
0.4226804123711341,0.41836175
0.4123711340206184,0.3726894
0.474226804123711,0.389917
0.4432989690721651,0.3385607
0.4948453608247423,0.42087987
0.0,0.031204283
0.0,-0.016621415
0.0,-0.019805467
0.0,0.018872753
0.0,0.021063944
0.0,0.0042401273
0.0,-0.030201953
0.0,0.04988721
0.0,0.0055907387
0.0,-0.008561273
0.3900709219858154,0.51480705
0.3427895981087472,0.46699607
0.3593380614657224,0.5005874
0.3073286052009454,0.47571144
0.2624113475177303,0.5078599
0.2718676122931436,0.52982897
0.2718676122931445,0.5036662
0.250591016548463,0.45118716
0.2576832151300241,0.48941788
0.2316784869976356,0.46550572
0.2921875000000007,0.20373641
0.2890625,0.22625455
0.2906249999999986,0.22464044
0.2828125000000003,0.2528204
0.2812500000000018,0.21983428
0.2812500000000018,0.20331545
0.2796874999999996,0.21731906
0.2765624999999989,0.21730156
0.2796875000000014,0.19901861
0.2828125000000021,0.21142958
0.3195876288659796,0.3737367
0.2886597938144331,0.3594629
0.3505154639175258,0.39627892
0.4536082474226801,0.40723085
0.4226804123711343,0.39758474
0.4123711340206186,0.41626057
0.4742268041237114,0.37084118
0.4432989690721647,0.38814443
0.4948453608247425,0.33699217
0.4948453608247423,0.41889405
0.0,0.031611443
0.0,-0.016145604
0.0,-0.019066358
0.0,0.020177582
0.0,0.020453302
0.0,0.0043220585
0.0,-0.02960683
0.0,0.050967015
0.0,0.0054900665
0.0,-0.008151556
0.3427895981087463,0.5116166
0.3593380614657206,0.46387443
0.3073286052009463,0.49761993
0.2624113475177312,0.47294447
0.2718676122931445,0.5059247
0.2718676122931436,0.52788514
0.2505910165484639,0.500847
0.2576832151300241,0.44793382
0.2316784869976356,0.48730272
0.2269503546099285,0.462801
0.2890625,0.20330365
0.2906250000000021,0.22603092
0.2828125000000003,0.22491762
0.28125,0.25247124
0.2812500000000018,0.21992001
0.2796875000000032,0.20297137
0.2765624999999989,0.21689478
0.2796874999999996,0.21749157
0.2828125000000021,0.19866471
0.2875000000000032,0.21142462
0.2886597938144333,0.3733032
0.3505154639175258,0.35935524
0.4536082474226801,0.39530233
0.4226804123711338,0.40621307
0.4123711340206186,0.39676178
0.4742268041237114,0.41487727
0.4432989690721647,0.36975518
0.4948453608247418,0.38723317
0.4948453608247425,0.336376
0.463917525773196,0.41731438
0.0,0.03115999
0.0,-0.015922008
0.0,-0.01889102
0.0,0.020199992
0.0,0.02024013
0.0,0.0039953394
0.0,-0.029575557
0.0,0.05062577
0.0,0.0052275676
0.0,-0.00806994
0.3593380614657206,0.5107272
0.3073286052009454,0.46216413
0.2624113475177312,0.49576044
0.2718676122931436,0.47196695
0.2718676122931445,0.50462204
0.250591016548463,0.5267717
0.2576832151300241,0.4994577
0.2316784869976356,0.44661948
0.2269503546099285,0.48609266
0.2600472813238772,0.46181354
0.2906250000000003,0.20332685
0.2828125000000021,0.22663295
0.28125,0.22599368
0.28125,0.25329223
0.2796875000000014,0.22168912
0.2765625000000007,0.2038673
0.2796874999999996,0.21807507
0.2828125000000003,0.2180863
0.2874999999999996,0.19982417
0.2875000000000032,0.21225983
0.3505154639175261,0.37407285
0.4536082474226806,0.3607881
0.4226804123711338,0.39695895
0.4123711340206188,0.40701956
0.4742268041237116,0.3980208
0.4432989690721651,0.41586584
0.4948453608247423,0.37041745
0.4948453608247418,0.38841957
0.463917525773196,0.33772102
0.4226804123711341,0.41848943
0.0,0.03026088
0.0,-0.016101165
0.0,-0.01906317
0.0,0.019928917
0.0,0.020746881
0.0,0.0039294166
0.0,-0.03047987
0.0,0.049724028
0.0,0.005264245
0.0,-0.008130308
0.3073286052009463,0.5131636
0.2624113475177303,0.46338913
0.2718676122931445,0.49709022
0.2718676122931436,0.4735219
0.250591016548463,0.5054355
0.2576832151300232,0.52769804
0.2316784869976365,0.5010786
0.2269503546099285,0.44789588
0.2600472813238772,0.4869998
0.3144208037825056,0.46325353
0.2828125000000021,0.20404577
0.2812500000000018,0.22987157
0.28125,0.22751883
0.2796874999999996,0.2550617
0.2765624999999989,0.2234977
0.2796875000000032,0.20579772
0.2828125000000003,0.22029011
0.2874999999999996,0.21994704
0.2874999999999996,0.20261823
0.2921875000000007,0.21464907
0.4536082474226806,0.37666413
0.4226804123711341,0.3645865
0.4123711340206184,0.400778
0.474226804123711,0.4117439
0.4432989690721651,0.40249145
0.4948453608247423,0.41966954
0.4948453608247423,0.3724923
0.463917525773196,0.39062816
0.4226804123711343,0.34047073
0.2886597938144331,0.42145497
0.0,0.031129744
0.0,-0.01600414
0.0,-0.020255929
0.0,0.019220687
0.0,0.021693124
0.0,0.0023481844
0.0,-0.030940417
0.0,0.04761388
0.0,0.0070152003
0.0,-0.007799562
0.2624113475177303,0.51805544
0.2718676122931436,0.46767554
0.2718676122931445,0.5023052
0.250591016548463,0.47720256
0.2576832151300241,0.5075552
0.2316784869976356,0.5323876
0.2269503546099294,0.5062564
0.2600472813238763,0.45284513
0.3144208037825056,0.49132523
0.4255319148936163,0.46600246
0.2812500000000018,0.20515658
0.2812500000000018,0.23398034
0.2796874999999996,0.2277382
0.2765624999999989,0.2565642
0.2796875000000014,0.22464451
0.2828125000000021,0.20668623
0.2875000000000014,0.22230087
0.2874999999999996,0.22174768
0.2921875000000007,0.20495903
0.2875000000000032,0.21757726
0.4226804123711343,0.37990203
0.4123711340206186,0.36672154
0.4742268041237114,0.4045419
0.4432989690721647,0.41644168
0.4948453608247425,0.40825975
0.4948453608247423,0.42402902
0.4639175257731955,0.3734065
0.4226804123711338,0.3911727
0.2886597938144333,0.34232444
0.195876288659794,0.42331445
0.0,0.03333409
0.0,-0.015102234
0.0,-0.022099303
0.0,0.017716989
0.0,0.02260113
0.0,-0.00043634302
0.0,-0.030233458
0.0,0.04498931
0.0,0.011268292
0.0,-0.007292056
0.2718676122931445,0.5220296
0.2718676122931436,0.47240865
0.2505910165484639,0.5080621
0.2576832151300241,0.48189622
0.2316784869976356,0.5090543
0.2269503546099285,0.5374909
0.2600472813238772,0.5103672
0.3144208037825056,0.45696616
0.4255319148936172,0.49424246
0.5319148936170208,0.46675304
0.2812500000000018,0.20612545
0.2796875000000032,0.23677228
0.2765624999999989,0.22747242
0.2796874999999996,0.2574394
0.2828125000000021,0.22526193
0.2875000000000032,0.20639582
0.2875000000000014,0.22303423
0.2921875000000007,0.22316343
0.2874999999999996,0.20668243
0.2781249999999993,0.21974333
0.4123711340206186,0.38212585
0.4742268041237114,0.36800703
0.4432989690721647,0.40665284
0.4948453608247418,0.41998982
0.4948453608247425,0.4116003
0.463917525773196,0.42766583
0.4226804123711338,0.37404183
0.2886597938144328,0.3912537
0.195876288659794,0.3440623
0.1649484536082475,0.42526844
0.0,0.03532516
0.0,-0.014006451
0.0,-0.023275727
0.0,0.016108256
0.0,0.023220604
0.0,-0.0021889533
0.0,-0.029446397
0.0,0.042488612
0.0,0.014517631
0.0,-0.0065046605
0.2718676122931445,0.5254072
0.250591016548463,0.4770169
0.2576832151300241,0.51286334
0.2316784869976356,0.4855796
0.2269503546099285,0.51128656
0.2600472813238772,0.54084104
0.3144208037825065,0.51400495
0.4255319148936163,0.4601849
0.5319148936170217,0.49604955
0.5673758865248226,0.4674766
0.2796875000000014,0.20641212
0.2765625000000007,0.23766509
0.2796874999999996,0.22619641
0.2828125000000003,0.25724363
0.2874999999999996,0.22368026
0.2875000000000032,0.20442097
0.2921874999999989,0.22193144
0.2874999999999996,0.22306211
0.278125000000001,0.20695531
0.2578125,0.22062375
0.4742268041237116,0.3839022
0.4432989690721651,0.36621362
0.4948453608247423,0.40582278
0.4948453608247418,0.42146346
0.463917525773196,0.41275048
0.4226804123711341,0.4280901
0.2886597938144328,0.3723207
0.195876288659794,0.38830402
0.1649484536082479,0.34229618
0.1649484536082475,0.42392686
0.0,0.037186127
0.0,-0.013149941
0.0,-0.025160605
0.0,0.01351043
0.0,0.022482926
0.0,-0.0037967437
0.0,-0.027898934
0.0,0.041369602
0.0,0.016408384
0.0,-0.0059946235
0.250591016548463,0.5248481
0.2576832151300232,0.47852948
0.2316784869976365,0.51343685
0.2269503546099285,0.4856976
0.2600472813238772,0.5122254
0.3144208037825056,0.54175633
0.4255319148936181,0.5134824
0.5319148936170208,0.46081248
0.5673758865248226,0.49524263
0.5721040189125297,0.46534792
0.2765624999999989,0.20681255
0.2796875000000032,0.23709269
0.2828125000000003,0.22450335
0.2874999999999996,0.2555678
0.2874999999999996,0.22136784
0.2921875000000007,0.20294927
0.2875000000000014,0.22043917
0.2781249999999975,0.22193705
0.2578125,0.20625041
0.2515625000000039,0.22061598
0.4432989690721651,0.3846566
0.4948453608247423,0.36365435
0.4948453608247423,0.4032211
0.463917525773196,0.4216094
0.4226804123711343,0.41157252
0.2886597938144331,0.4271377
0.1958762886597935,0.37061134
0.1649484536082472,0.3856871
0.1649484536082479,0.3393432
0.1649484536082475,0.4214527
0.0,0.037472814
0.0,-0.012542517
0.0,-0.026867466
0.0,0.011831855
0.0,0.02077658
0.0,-0.0038067473
0.0,-0.026880931
0.0,0.042636108
0.0,0.015675899
0.0,-0.005870768
0.2576832151300241,0.5234132
0.2316784869976356,0.478057
0.2269503546099294,0.5123
0.2600472813238763,0.48510957
0.3144208037825056,0.514393
0.4255319148936163,0.542231
0.5319148936170217,0.5119598
0.5673758865248217,0.45957083
0.5721040189125297,0.4948977
0.5957446808510634,0.46368986
0.2796875000000014,0.20803541
0.2828125000000021,0.23740181
0.2875000000000014,0.22320314
0.2874999999999996,0.25462127
0.2921875000000007,0.21945372
0.2875000000000032,0.20332961
0.2781249999999993,0.22009254
0.2578125,0.22175986
0.2515625000000021,0.20592149
0.2437500000000021,0.221278
0.4948453608247425,0.38623697
0.4948453608247423,0.36304432
0.4639175257731955,0.4020815
0.4226804123711338,0.42338064
0.2886597938144333,0.4116016
0.195876288659794,0.42822677
0.1649484536082472,0.3699569
0.1649484536082472,0.38520777
0.1649484536082479,0.3376753
0.1649484536082475,0.42007694
0.0,0.03872489
0.0,-0.011637608
0.0,-0.028307198
0.0,0.011501443
0.0,0.019389402
0.0,-0.0036707022
0.0,-0.02600832
0.0,0.045341108
0.0,0.014462899
0.0,-0.0056276713
0.2316784869976356,0.52341235
0.2269503546099285,0.4779541
0.2600472813238772,0.51219064
0.3144208037825056,0.48520243
0.4255319148936172,0.5174499
0.5319148936170208,0.54472035
0.5673758865248226,0.51262206
0.5721040189125297,0.4589558
0.5957446808510642,0.49776337
0.5910165484633572,0.46336287
0.2828125000000021,0.20924683
0.2875000000000032,0.23795624
0.2875000000000014,0.22087239
0.2921875000000007,0.25388992
0.2874999999999996,0.21693769
0.2781249999999993,0.20439741
0.2578125,0.21943112
0.2515625000000003,0.22004555
0.2437500000000003,0.20517685
0.2406250000000014,0.22153522
0.4948453608247425,0.386946
0.463917525773196,0.36180356
0.4226804123711338,0.40019506
0.2886597938144328,0.42490053
0.195876288659794,0.41185987
0.1649484536082475,0.4292611
0.1649484536082472,0.36883467
0.1649484536082472,0.3849649
0.1649484536082479,0.33590937
0.1649484536082475,0.4190794
0.0,0.039100505
0.0,-0.010884817
0.0,-0.02941941
0.0,0.011586234
0.0,0.018108154
0.0,-0.002135464
0.0,-0.02534683
0.0,0.04935174
0.0,0.013257584
0.0,-0.0058602
0.2269503546099285,0.52177453
0.2600472813238772,0.47737053
0.3144208037825065,0.512471
0.4255319148936163,0.4851971
0.5319148936170217,0.5188861
0.5673758865248226,0.547718
0.5721040189125315,0.5120565
0.5957446808510634,0.4584563
0.5910165484633572,0.50098747
0.5886524822695041,0.46278054
0.2874999999999996,0.21005906
0.2875000000000032,0.23870993
0.2921874999999989,0.2180963
0.2874999999999996,0.2524236
0.278125000000001,0.21578994
0.2578125,0.20546709
0.2515625000000003,0.2187939
0.2437500000000003,0.21942055
0.2406249999999996,0.20521906
0.2406250000000014,0.22186472
0.463917525773196,0.38673988
0.4226804123711341,0.36137387
0.2886597938144328,0.39838547
0.195876288659794,0.42617196
0.1649484536082479,0.41148287
0.1649484536082475,0.43034935
0.1649484536082472,0.3686298
0.1649484536082472,0.3853283
0.1649484536082479,0.33521783
0.2061855670103094,0.41854146
0.0,0.038665902
0.0,-0.01025959
0.0,-0.029767582
0.0,0.011365579
0.0,0.017783383
0.0,-0.0011230425
0.0,-0.025175013
0.0,0.05133837
0.0,0.012955051
0.0,-0.0064708833
0.2600472813238772,0.5212722
0.3144208037825056,0.47760028
0.4255319148936181,0.51376647
0.5319148936170208,0.48635462
0.5673758865248226,0.51891476
0.5721040189125297,0.5493692
0.5957446808510642,0.5123113
0.5910165484633563,0.45893344
0.5886524822695041,0.50373065
0.5342789598108748,0.4635853
0.2874999999999996,0.21048287
0.2921875000000007,0.23908986
0.2875000000000014,0.21575011
0.2781249999999975,0.25094005
0.2578125,0.2151948
0.2515625000000039,0.20648956
0.2437500000000003,0.21791445
0.2406249999999996,0.21884528
0.2406249999999996,0.20543122
0.2437500000000021,0.2218763
0.4226804123711343,0.38600737
0.2886597938144331,0.36175406
0.1958762886597935,0.39656794
0.1649484536082472,0.42643785
0.1649484536082479,0.4107725
0.1649484536082475,0.43087456
0.1649484536082472,0.3680949
0.1649484536082472,0.38584828
0.2061855670103094,0.33496982
0.2577319587628868,0.41827494
0.0,0.037532788
0.0,-0.009471052
0.0,-0.029703667
0.0,0.011703316
0.0,0.017592957
0.0,-0.00023559248
0.0,-0.02483939
0.0,0.052208222
0.0,0.012957767
0.0,-0.006887814
0.3144208037825056,0.52067924
0.4255319148936163,0.4772038
0.5319148936170217,0.5147156
0.5673758865248217,0.4870683
0.5721040189125297,0.51803577
0.5957446808510634,0.5494159
0.591016548463358,0.5119452
0.5886524822695032,0.4589738
0.5342789598108748,0.50535655
0.4444444444444437,0.4641384
0.2921875000000007,0.21001714
0.2875000000000032,0.23814398
0.2781249999999993,0.21361685
0.2578125,0.24932614
0.2515625000000021,0.21518375
0.2437500000000021,0.20677175
0.2406249999999996,0.2168188
0.2406249999999996,0.2176295
0.2437500000000003,0.20621644
0.246875000000001,0.22109045
0.2886597938144333,0.38473418
0.195876288659794,0.36104307
0.1649484536082472,0.3944055
0.1649484536082472,0.42583337
0.1649484536082479,0.4092058
0.1649484536082475,0.42996788
0.1649484536082472,0.36805096
0.206185567010309,0.38579568
0.2577319587628868,0.33436847
0.2577319587628868,0.4178773
0.0,0.035747293
0.0,-0.009668957
0.0,-0.029494228
0.0,0.011072449
0.0,0.018077921
0.0,0.0007153414
0.0,-0.025302097
0.0,0.051996227
0.0,0.011641629
0.0,-0.008011045
0.4255319148936172,0.5198637
0.5319148936170208,0.47660622
0.5673758865248226,0.51451087
0.5721040189125297,0.4872547
0.5957446808510642,0.5164279
0.5910165484633572,0.54731506
0.5886524822695041,0.5108998
0.5342789598108739,0.4592676
0.4444444444444446,0.5050597
0.4326241134751765,0.4649674
0.2874999999999996,0.20912729
0.2781249999999993,0.23666686
0.2578125,0.21218374
0.2515625000000003,0.24776803
0.2437500000000003,0.21510607
0.2406250000000014,0.20693125
0.2406249999999996,0.21585135
0.2437500000000003,0.21631508
0.2468749999999993,0.20677944
0.25,0.21994138
0.195876288659794,0.38317174
0.1649484536082475,0.36021537
0.1649484536082472,0.39227408
0.1649484536082472,0.42489994
0.1649484536082479,0.40696537
0.1649484536082475,0.4281005
0.2061855670103094,0.36806792
0.2577319587628865,0.38552535
0.2577319587628868,0.3336125
0.2783505154639176,0.41722277
0.0,0.033722427
0.0,-0.010402766
0.0,-0.029210364
0.0,0.0105562825
0.0,0.01857957
0.0,0.0018923159
0.0,-0.025891159
0.0,0.05185719
0.0,0.009830955
0.0,-0.00889894
0.5319148936170217,0.5186974
0.5673758865248226,0.47550777
0.5721040189125315,0.51336515
0.5957446808510634,0.4865273
0.5910165484633572,0.5146534
0.5886524822695041,0.5447218
0.5342789598108757,0.5095143
0.4444444444444437,0.45925727
0.4326241134751774,0.5040596
0.4113475177304959,0.465639
0.278125000000001,0.20833656
0.2578125,0.23556226
0.2515625000000003,0.21153079
0.2437500000000003,0.24679488
0.2406249999999996,0.2150639
0.2406250000000014,0.2072972
0.2437500000000003,0.2152713
0.2468749999999993,0.21560521
0.2500000000000018,0.20709227
0.25,0.21911666
0.1649484536082479,0.3817974
0.1649484536082475,0.36025771
0.1649484536082472,0.3910193
0.1649484536082472,0.42412376
0.1649484536082479,0.40523094
0.2061855670103094,0.42662853
0.2577319587628861,0.36798945
0.2577319587628865,0.3854465
0.2783505154639176,0.3330005
0.2783505154639176,0.41692004
0.0,0.032191552
0.0,-0.011069776
0.0,-0.02884934
0.0,0.010545112
0.0,0.018770708
0.0,0.0028117693
0.0,-0.026390415
0.0,0.051942974
0.0,0.008513382
0.0,-0.009282816
0.5673758865248226,0.5176254
