,0
39195,0.39790487
39196,0.4533813
39197,0.44413906
39198,0.48478717
39199,0.4699114
39200,0.7215425
39201,0.70688754
39202,0.69964325
39203,0.67191935
39204,0.7369252
39205,0.7371713
39206,0.6782312
39207,0.73168606
39208,0.71057916
39209,0.759256
39210,0.747503
39211,0.73799866
39212,0.7715361
39213,0.65585554
39214,0.7296281
39215,0.78089476
39216,0.70698386
39217,0.7527612
39218,0.7577051
39219,0.72264737
39220,0.024682656
39221,0.022478797
39222,-0.008996225
39223,0.048908994
39224,0.038066998
39225,0.07739088
39226,0.029128287
39227,-0.0016896713
39228,-0.0047170157
39229,0.022138292
39230,0.41669935
39231,0.389094
39232,0.40801165
39233,0.4581272
39234,0.4388624
39235,0.39862454
39236,0.4516438
39237,0.4426772
39238,0.48416635
39239,0.46883813
39240,0.7215762
39241,0.7060075
39242,0.6998116
39243,0.66935986
39244,0.73720783
39245,0.7346804
39246,0.6796832
39247,0.7302887
39248,0.7083595
39249,0.7587134
39250,0.7458817
39251,0.73583645
39252,0.767401
39253,0.6550213
39254,0.7290753
39255,0.779788
39256,0.7068834
39257,0.7514718
39258,0.7561391
39259,0.7228139
39260,0.026044244
39261,0.022557814
39262,-0.011100115
39263,0.048568375
39264,0.03885135
39265,0.07770308
39266,0.028733026
39267,-0.0006436182
39268,-0.0044871774
39269,0.02417535
39270,0.4196861
39271,0.38936326
39272,0.41060033
39273,0.45893314
39274,0.43790984
39275,0.3982481
39276,0.45035985
39277,0.4416175
39278,0.48240137
39279,0.46821964
39280,0.7226314
39281,0.70518506
39282,0.7008384
39283,0.66757023
39284,0.7372691
39285,0.7324089
39286,0.68052924
39287,0.7298329
39288,0.7064046
39289,0.7586595
39290,0.7442839
39291,0.7340832
39292,0.76364595
39293,0.6542881
39294,0.72938657
39295,0.7782389
39296,0.70770645
39297,0.7500636
39298,0.75536686
39299,0.7228012
39300,0.0267778
39301,0.02367783
39302,-0.012040283
39303,0.048761837
39304,0.040166702
39305,0.078006
39306,0.02800519
39307,-0.00041571213
39308,-0.0029389719
39309,0.025577722
39310,0.422114
39311,0.38999113
39312,0.4123945
39313,0.4605633
39314,0.43808812
39315,0.3971956
39316,0.44923598
39317,0.44103056
39318,0.47996065
39319,0.46861154
39320,0.7230071
39321,0.70399237
39322,0.7011542
39323,0.66579956
39324,0.7362629
39325,0.7297333
39326,0.68028694
39327,0.72977054
39328,0.7045699
39329,0.7576349
39330,0.7419623
39331,0.73189485
39332,0.75991255
39333,0.6527251
39334,0.72940457
39335,0.776415
39336,0.707919
39337,0.7477687
39338,0.75418234
39339,0.72249794
39340,0.027134148
39341,0.024793282
39342,-0.011907783
39343,0.048697315
39344,0.041252404
39345,0.07802434
39346,0.02738171
39347,-0.000533859
39348,-0.0015214337
39349,0.026246333
39350,0.42390293
39351,0.39006823
39352,0.41322294
39353,0.46138054
39354,0.4387155
39355,0.3955004
39356,0.44785416
39357,0.44071046
39358,0.4769073
39359,0.4689475
39360,0.7229154
39361,0.7027203
39362,0.701132
39363,0.6638462
39364,0.73519915
39365,0.72735935
39366,0.6800984
39367,0.72925323
39368,0.70251435
39369,0.7566542
39370,0.74015653
39371,0.7296812
39372,0.75681365
39373,0.6508121
39374,0.7293304
39375,0.77487504
39376,0.7080308
39377,0.7458328
39378,0.75274444
39379,0.7225348
39380,0.02753444
39381,0.025868114
39382,-0.011806781
39383,0.04848042
39384,0.042354807
39385,0.0776615
39386,0.027007166
39387,-0.0006653927
39388,-0.00031009316
39389,0.026308054
39390,0.42533872
39391,0.38962197
39392,0.4137063
39393,0.46146077
39394,0.43883467
39395,0.39412993
39396,0.44679394
39397,0.4404169
39398,0.47457495
39399,0.46911296
39400,0.72355556
39401,0.7024367
39402,0.7016226
39403,0.6628518
39404,0.7344935
39405,0.72637504
39406,0.67986715
39407,0.7290595
39408,0.7009819
39409,0.7562307
39410,0.739479
39411,0.728558
39412,0.7556855
39413,0.6497162
39414,0.7296181
39415,0.7739414
39416,0.7081236
39417,0.7445122
39418,0.75230396
39419,0.7228037
39420,0.027419427
39421,0.026857015
39422,-0.011011059
39423,0.048395567
39424,0.043114
39425,0.07740286
39426,0.02682269
39427,-0.0010339161
39428,0.000863309
39429,0.02596413
39430,0.42606056
39431,0.3892412
39432,0.41366723
39433,0.4614769
39434,0.43885538
39435,0.39326528
39436,0.4467929
39437,0.44031885
39438,0.47311005
39439,0.4696283
39440,0.7237614
39441,0.7023038
39442,0.7015702
39443,0.6620293
39444,0.73354214
39445,0.72576004
39446,0.6786359
39447,0.72932494
39448,0.7001522
39449,0.7557519
39450,0.7392575
39451,0.7281112
39452,0.7558386
39453,0.6488122
39454,0.72958934
39455,0.7732706
39456,0.70775026
39457,0.74344444
39458,0.75202495
39459,0.7226202
39460,0.027057797
39461,0.027444813
39462,-0.00967493
39463,0.0481539
39464,0.043338783
39465,0.07672787
39466,0.026878951
39467,-0.001380064
39468,0.0015070895
39469,0.025278278
39470,0.42568117
39471,0.38865003
39472,0.4127081
39473,0.46061698
39474,0.43884066
39475,0.39248487
39476,0.44689927
39477,0.44024768
39478,0.47258356
39479,0.46986267
39480,0.72445786
39481,0.70311266
39482,0.70214343
39483,0.66237277
39484,0.73391974
39485,0.72677714
39486,0.67877764
39487,0.7299426
39488,0.7005197
39489,0.7569731
39490,0.7407332
39491,0.7291843
39492,0.7576122
39493,0.64930266
39494,0.73022354
39495,0.77416503
39496,0.7087027
39497,0.7443096
39498,0.7530012
39499,0.7234415
39500,0.026973475
39501,0.027725581
39502,-0.009134435
39503,0.04794266
39504,0.043853506
39505,0.07618256
39506,0.027095743
39507,-0.0013157037
39508,0.0019427352
39509,0.024268746
39510,0.42519075
39511,0.38869795
39512,0.41194606
39513,0.46014205
39514,0.43881524
39515,0.3925439
39516,0.44793406
39517,0.44066158
39518,0.4735534
39519,0.4702853
39520,0.726119
39521,0.70511085
39522,0.7037023
39523,0.6644175
39524,0.73570204
39525,0.7293316
39526,0.6798631
39527,0.7316752
39528,0.70243186
39529,0.75907993
39530,0.7433292
39531,0.73170865
39532,0.76110953
39533,0.6511643
39534,0.7316998
39535,0.776327
39536,0.71035516
39537,0.7467181
39538,0.7552772
39539,0.7248611
39540,0.026814695
39541,0.027945597
39542,-0.008446118
39543,0.04788144
39544,0.04401616
39545,0.076052666
39546,0.02724221
39547,-0.0012978294
39548,0.0021785544
39549,0.023352602
39550,0.4245933
39551,0.38941407
39552,0.41143158
39553,0.46088842
39554,0.43964106
39555,0.39325154
39556,0.4495826
39557,0.44181716
39558,0.47563186
39559,0.4712536
39560,0.7287562
39561,0.70808375
39562,0.7061561
39563,0.6672332
39564,0.7386462
39565,0.73292917
39566,0.6815066
39567,0.7336525
39568,0.70518243
39569,0.7619317
39570,0.7469672
39571,0.7350548
39572,0.7659134
39573,0.65404665
39574,0.7338196
39575,0.77928686
39576,0.7125714
39577,0.74973893
39578,0.75860244
39579,0.72686905
39580,0.026273921
39581,0.027960833
39582,-0.007923307
39583,0.047966994
39584,0.044367336
39585,0.07604931
39586,0.027303267
39587,-0.0010486403
39588,0.0024848236
39589,0.022187863
39590,0.42388037
39591,0.39043584
39592,0.41103494
39593,0.46219602
39594,0.4405478
39595,0.39479777
39596,0.45148358
39597,0.44320816
39598,0.4787325
39599,0.47261083
39600,0.73157007
39601,0.71132344
39602,0.70889074
39603,0.67024684
39604,0.74232537
39605,0.7369069
39606,0.68400055
39607,0.73528516
39608,0.70792913
39609,0.76536566
39610,0.75112766
39611,0.7387289
39612,0.7709273
39613,0.65721476
39614,0.7362132
39615,0.7825737
39616,0.71529543
39617,0.7531222
39618,0.7621194
39619,0.72952276
39620,0.025868073
39621,0.027769063
39622,-0.0083192615
39623,0.048238024
39624,0.044802964
39625,0.07613738
39626,0.027378045
39627,-0.00045451894
39628,0.0029215636
39629,0.02128136
39630,0.42364436
39631,0.39151993
39632,0.41121167
39633,0.4638885
39634,0.44102046
39635,0.39688727
39636,0.45362002
39637,0.4447004
39638,0.48251387
39639,0.47388992
39640,0.7341766
39641,0.7146367
39642,0.7115535
39643,0.67322755
39644,0.7459045
39645,0.74075615
39646,0.6865637
39647,0.7370365
39648,0.7106648
39649,0.7685647
39650,0.7550349
39651,0.74226975
39652,0.7754352
39653,0.66018
39654,0.73857284
39655,0.78588104
39656,0.71752524
39657,0.7563742
39658,0.76536405
39659,0.73231936
39660,0.025725633
39661,0.027444664
39662,-0.008907651
39663,0.04842598
39664,0.044692323
39665,0.07636727
39666,0.027425474
39667,0.000163791
39668,0.0031238655
39669,0.020952703
39670,0.42393935
39671,0.39262596
39672,0.41188976
39673,0.4657048
39674,0.44150084
39675,0.39898196
39676,0.455667
39677,0.44619134
39678,0.4860932
39679,0.47482523
39680,0.73582995
39681,0.717096
39682,0.7133437
39683,0.67527145
39684,0.7485089
39685,0.74372536
39686,0.6884995
39687,0.73837113
39688,0.7128389
39689,0.7708461
39690,0.75789076
39691,0.7448365
39692,0.77870244
39693,0.66252226
39694,0.7401291
39695,0.7884376
39696,0.7191907
39697,0.7589741
39698,0.7676483
39699,0.7341821
39700,0.025787624
39701,0.027195483
39702,-0.009385055
39703,0.04846537
39704,0.04439371
39705,0.07644679
39706,0.027635895
39707,0.00076309964
39708,0.002799104
39709,0.020721426
39710,0.42413765
39711,0.3936362
39712,0.41236913
39713,0.4671023
39714,0.44184673
39715,0.40040058
39716,0.45721844
39717,0.44705558
39718,0.4889309
39719,0.47547558
39720,0.73735994
39721,0.71904194
39722,0.71489793
39723,0.67715615
39724,0.750573
39725,0.74630195
39726,0.6902867
39727,0.7394226
39728,0.7143491
39729,0.7726262
39730,0.75994074
39731,0.7467563
39732,0.7811509
39733,0.66439956
39734,0.74152124
39735,0.79050195
39736,0.7206966
39737,0.76087826
39738,0.76956844
39739,0.73582274
39740,0.025794992
39741,0.027272295
39742,-0.009582239
39743,0.04849633
39744,0.044275083
39745,0.076704964
39746,0.027788062
39747,0.000958028
39748,0.0027958648
39749,0.020390678
39750,0.42452943
39751,0.39461476
39752,0.41285005
39753,0.46861392
39754,0.44227922
39755,0.40132254
39756,0.45863527
39757,0.44802725
39758,0.49075755
39759,0.47624558
39760,0.738479
39761,0.72030264
39762,0.71590894
39763,0.67895967
39764,0.75185025
39765,0.7481941
39766,0.6913719
39767,0.7402903
39768,0.7154736
39769,0.77365017
39770,0.76120484
39771,0.7481193
39772,0.7829926
39773,0.6656147
39774,0.74267197
39775,0.79165304
39776,0.72166175
39777,0.76200485
39778,0.77094185
39779,0.7368799
39780,0.02535372
39781,0.027499955
39782,-0.009385512
39783,0.048770487
39784,0.04392226
39785,0.07707097
39786,0.027859677
39787,0.0005733152
39788,0.0030422201
39789,0.02013327
39790,0.4246
39791,0.3950435
39792,0.4131127
39793,0.46984896
39794,0.4427497
39795,0.40194166
39796,0.45972666
39797,0.44880185
39798,0.49182034
39799,0.4770179
39800,0.7383582
39801,0.7207967
39802,0.715815
39803,0.6795374
39804,0.75187474
39805,0.7487834
39806,0.69144994
39807,0.74048835
39808,0.7159135
39809,0.7735935
39810,0.7613653
39811,0.74835736
39812,0.7834184
39813,0.6658346
39814,0.7428951
39815,0.79195225
39816,0.72147113
39817,0.76207596
39818,0.7711684
39819,0.7371308
39820,0.025085464
39821,0.027310465
39822,-0.00924635
39823,0.048817717
39824,0.043342315
39825,0.07728401
39826,0.027909571
39827,0.00038078032
39828,0.0027293665
39829,0.02001825
39830,0.42452857
39831,0.3949635
39832,0.41308734
39833,0.46988952
39834,0.44272402
39835,0.40229222
39836,0.46003145
39837,0.44885033
39838,0.49213368
39839,0.47706887
39840,0.7372224
39841,0.7204145
39842,0.71486
39843,0.67894775
39844,0.7512941
39845,0.74853873
39846,0.69135845
39847,0.73968554
39848,0.71540487
39849,0.7730516
39850,0.76085943
39851,0.74771875
39852,0.78273946
39853,0.66538215
39854,0.74227905
39855,0.79175854
39856,0.72086614
39857,0.7617996
39858,0.77042246
39859,0.7369222
39860,0.025378391
39861,0.027033348
39862,-0.00964009
39863,0.04860381
39864,0.042947076
39865,0.07725469
39866,0.028107997
39867,0.0004207096
39868,0.002101886
39869,0.019874336
39870,0.42458946
39871,0.3946859
39872,0.41313016
39873,0.46926638
39874,0.44198754
39875,0.40236816
39876,0.45995778
39877,0.44844824
39878,0.49221444
39879,0.4764744
39880,0.736268
39881,0.7198192
39882,0.71390796
39883,0.6785076
39884,0.7505471
39885,0.74826086
39886,0.6911372
39887,0.7389711
39888,0.714848
39889,0.7722998
39890,0.7601637
39891,0.74705106
39892,0.78201187
39893,0.66491437
39894,0.74153376
39895,0.79138947
39896,0.7202593
39897,0.7614217
39898,0.7696125
39899,0.73641026
39900,0.02551891
39901,0.026957933
39902,-0.009773027
39903,0.048440084
39904,0.042577475
39905,0.07726981
39906,0.028454084
39907,0.00023874245
39908,0.0015706103
39909,0.019841027
39910,0.42454603
39911,0.39439115
39912,0.4131016
39913,0.46879566
39914,0.4414163
39915,0.40212867
39916,0.45998427
39917,0.44802576
39918,0.49193326
39919,0.4760783
39920,0.73607934
39921,0.7193639
39922,0.7136385
39923,0.6785829
39924,0.7501713
39925,0.74796486
39926,0.6905352
39927,0.738715
39928,0.7145089
39929,0.77201325
39930,0.75970536
39931,0.74700135
39932,0.7818866
39933,0.6645429
39934,0.7412882
39935,0.7907362
39936,0.7199128
39937,0.7609432
39938,0.7693974
39939,0.735901
39940,0.0252358
39941,0.02716735
39942,-0.0094234375
39943,0.04862634
39944,0.042506635
39945,0.07728863
39946,0.028242603
39947,-0.0002948793
39948,0.002048974
39949,0.019628568
39950,0.4239549
39951,0.39414063
39952,0.4126526
39953,0.46890724
39954,0.44130743
39955,0.40188205
39956,0.4598038
39957,0.44810414
39958,0.49168587
39959,0.4759249
39960,0.73441434
39961,0.7185586
39962,0.71224225
39963,0.6776288
39964,0.7487756
39965,0.74686307
39966,0.68881404
39967,0.73827887
39968,0.7146042
39969,0.77057546
39970,0.7585587
39971,0.7461886
39972,0.78073776
39973,0.66406703
39974,0.73987985
39975,0.78961694
39976,0.71830714
39977,0.7601479
39978,0.76840264
39979,0.7337818
39980,0.025126869
39981,0.02627613
39982,-0.00945659
39983,0.048603147
39984,0.04186593
39985,0.0772356
39986,0.028309034
39987,7.5310236e-05
39988,0.0007766187
39989,0.020004915
39990,0.42266393
39991,0.39372653
39992,0.4115583
39993,0.46751422
39994,0.44114822
39995,0.40149337
39996,0.4586823
39997,0.44653645
39998,0.49115932
39999,0.4751405
40000,0.73062646
40001,0.7162743
40002,0.70897543
40003,0.67508894
40004,0.74607486
40005,0.74461097
40006,0.68663174
40007,0.73704964
40008,0.71379405
40009,0.7672457
40010,0.7559045
40011,0.7434429
40012,0.77773505
40013,0.662524
40014,0.7369306
40015,0.7883582
40016,0.7155086
40017,0.75897706
40018,0.7653682
40019,0.73075193
40020,0.026018532
40021,0.02503359
40022,-0.009965413
40023,0.047723748
40024,0.040861323
40025,0.07680033
40026,0.029192219
40027,0.0007215226
40028,-0.0022129854
40029,0.020920165
40030,0.4220616
40031,0.3929604
40032,0.4108577
40033,0.46466136
40034,0.44067547
40035,0.40043038
40036,0.45680663
40037,0.4445089
40038,0.48994657
40039,0.47356516
40040,0.7287908
40041,0.71450937
40042,0.70717555
40043,0.6748093
40044,0.74443203
40045,0.74396336
40046,0.6862345
40047,0.7360415
40048,0.7131866
40049,0.76551586
40050,0.75453836
40051,0.7418656
40052,0.77605915
40053,0.6617081
40054,0.73562396
40055,0.78785944
40056,0.7144216
40057,0.75896806
40058,0.763651
40059,0.72954553
40060,0.026207225
40061,0.024843037
40062,-0.010447765
40063,0.047652334
40064,0.04035932
40065,0.07712865
40066,0.030011158
40067,0.00017593964
40068,-0.0034550857
40069,0.021732781
40070,0.42205876
40071,0.39250574
40072,0.41126508
40073,0.46363753
40074,0.44056976
40075,0.39990383
40076,0.45645902
40077,0.4439191
40078,0.48872638
40079,0.47316065
40080,0.730532
40081,0.7139756
40082,0.7079884
40083,0.67667866
40084,0.74443126
40085,0.74356985
40086,0.68585485
40087,0.7369068
40088,0.71360224
40089,0.76542944
40090,0.7540136
40091,0.7423666
40092,0.7766024
40093,0.66152763
40094,0.7365161
40095,0.78704345
40096,0.7148077
40097,0.7585488
40098,0.7641552
40099,0.72963506
40100,0.024791375
40101,0.02570507
40102,-0.009075871
40103,0.048617713
40104,0.040634856
40105,0.0778999
40106,0.029445449
40107,-0.0013435205
40108,-0.0015139338
40109,0.022226151
40110,0.42145756
40111,0.39240167
40112,0.4113869
40113,0.46543694
40114,0.441946
40115,0.3995994
40116,0.4561841
40117,0.4454101
40118,0.48748028
40119,0.47421867
40120,0.7308023
40121,0.7133378
40122,0.7078462
40123,0.67647195
40124,0.7437623
40125,0.74175555
40126,0.6843254
40127,0.73687583
40128,0.71424073
40129,0.76488006
40130,0.7528654
40131,0.74204576
40132,0.77592605
40133,0.66108346
40134,0.7361442
40135,0.7855506
40136,0.7139548
40137,0.75705945
40138,0.76413125
40139,0.7284598
40140,0.023741903
40141,0.024975691
40142,-0.008572572
40143,0.049070664
40144,0.040991157
40145,0.078294516
40146,0.028563961
40147,-0.0012026775
40148,-0.001009766
40149,0.022373112
40150,0.4200019
40151,0.39212298
40152,0.4107146
40153,0.46543732
40154,0.4424731
40155,0.39973596
40156,0.45436937
40157,0.44501373
40158,0.4863789
40159,0.47403246
40160,0.7290735
40161,0.71182007
40162,0.706649
40163,0.6727651
40164,0.7433878
40165,0.73885214
40166,0.68445927
40167,0.73445135
40168,0.71221197
40169,0.76366276
40170,0.7511629
40171,0.7394472
40172,0.77227974
40173,0.6599085
40174,0.7342608
40175,0.7842686
40176,0.71284527
40177,0.75544894
40178,0.762014
40179,0.72738266
40180,0.02500666
40181,0.023778554
40182,-0.010949784
40183,0.048349723
40184,0.04201129
40185,0.077939
40186,0.028414844
40187,0.0008196498
40188,-0.0021791738
40189,0.023353258
40190,0.4211336
40191,0.39171022
40192,0.41169462
40193,0.46402916
40194,0.44073987
40195,0.39971128
40196,0.4522651
40197,0.44303894
40198,0.48548138
40199,0.4725315
40200,0.7268965
40201,0.71024
40202,0.704808
40203,0.67014694
40204,0.7416654
40205,0.7370433
40206,0.684844
40207,0.7327672
40208,0.7100526
40209,0.76146364
40210,0.74893266
40211,0.7363434
40212,0.7680731
40213,0.658641
40214,0.73256147
40215,0.7834213
40216,0.71112555
40217,0.7543013
40218,0.7594665
40219,0.7264353
40220,0.026480706
40221,0.023288846
40222,-0.012614472
40223,0.047597468
40224,0.04142339
40225,0.07830344
40226,0.029238524
40227,0.0015102639
40228,-0.0040238537
40229,0.025334848
40230,0.42342958
40231,0.39153433
40232,0.41359127
40233,0.46260065
40234,0.43978137
40235,0.39894417
40236,0.4514236
40237,0.44124448
40238,0.48335522
40239,0.47146517
40240,0.72489464
40241,0.7075728
40242,0.702706
40243,0.66876566
40244,0.7383921
40245,0.73473656
40246,0.68349034
40247,0.7326494
40248,0.7082926
40249,0.75839317
40250,0.7452629
40251,0.73314387
40252,0.76411414
40253,0.656766
40254,0.7309313
40255,0.7813909
40256,0.70985407
40257,0.75247586
40258,0.7568029
40259,0.7242639
40260,0.02688746
40261,0.02431551
40262,-0.011411519
40263,0.04735949
40264,0.04080622
40265,0.078485176
40266,0.030013148
40267,0.00014192145
40268,-0.0048970366
40269,0.026395665
40270,0.42455947
40271,0.39121306
40272,0.41405082
40273,0.46191794
40274,0.44082993
40275,0.3964124
40276,0.45058107
40277,0.44060373
40278,0.4792663
40279,0.4716554
40280,0.7253028
40281,0.70571667
40282,0.70250475
40283,0.6696408
40284,0.73677826
40285,0.73300177
40286,0.68309474
40287,0.7323396
40288,0.7066857
40289,0.75777227
40290,0.74313205
40291,0.7320346
40292,0.7620814
40293,0.65484154
40294,0.7314304
40295,0.779281
40296,0.71023655
40297,0.7504395
40298,0.7559948
40299,0.7245532
40300,0.025701877
40301,0.02593489
40302,-0.010150475
40303,0.048315622
40304,0.041515663
40305,0.079313636
40306,0.029072277
40307,-0.0022596938
40308,-0.0019286182
40309,0.026127242
40310,0.42480692
40311,0.3903632
40312,0.41417664
40313,0.4631541
40314,0.4415788
40315,0.39513958
40316,0.45011684
40317,0.4420156
40318,0.4760221
40319,0.4722775
40320,0.7268175
40321,0.7053937
40322,0.70371586
40323,0.6691146
40324,0.73719925
40325,0.7306335
40326,0.68300027
40327,0.73175484
40328,0.7058854
40329,0.75845516
40330,0.7419908
40331,0.73157793
40332,0.7608034
40333,0.6541143
40334,0.73205185
40335,0.7774185
40336,0.71109575
40337,0.7487426
40338,0.7563791
40339,0.7248233
40340,0.025141709
40341,0.02623196
40342,-0.009927121
40343,0.04900229
40344,0.043487057
40345,0.079778224
40346,0.027298361
40347,-0.0022293655
40348,0.0007965369
40349,0.02560724
40350,0.4246307
40351,0.39030802
40352,0.41399756
40353,0.46464226
40354,0.4418916
40355,0.39536697
40356,0.4484208
40357,0.44254664
40358,0.47464648
40359,0.4725702
40360,0.72690696
40361,0.7052402
40362,0.70410365
40363,0.66494143
40364,0.7381872
40365,0.72802097
40366,0.6829395
40367,0.7289109
40368,0.70308137
40369,0.7581524
40370,0.7414057
40371,0.7298237
40372,0.758734
40373,0.6529609
40374,0.7309654
40375,0.77585304
40376,0.710122
40377,0.74606276
40378,0.75532234
40379,0.72461283
40380,0.025855122
40381,0.025512446
40382,-0.011743098
40383,0.04834371
40384,0.045222007
40385,0.07887836
40386,0.026323333
40387,3.7325546e-05
40388,0.0015308168
40389,0.025246868
40390,0.42535985
40391,0.38955408
40392,0.41421095
40393,0.46391782
40394,0.43911955
40395,0.39594597
40396,0.44653597
40397,0.4407302
40398,0.47522998
40399,0.47108582
40400,0.72664773
40401,0.70515263
40402,0.70437187
40403,0.6609344
40404,0.7392829
40405,0.72707653
40406,0.6842262
40407,0.726511
40408,0.69986737
40409,0.75876576
40410,0.7420168
40411,0.7284938
40412,0.7567822
40413,0.6523546
40414,0.73034465
40415,0.77575207
40416,0.71061164
40417,0.74522007
40418,0.75427353
40419,0.7253031
40420,0.02778048
40421,0.025646053
40422,-0.014557398
40423,0.047431648
40424,0.046761476
40425,0.07751086
40426,0.026672933
40427,0.0023288713
40428,0.0018458776
40429,0.025499795
40430,0.42768735
40431,0.3895027
40432,0.4153299
40433,0.4629724
40434,0.4362348
40435,0.39580503
40436,0.44656336
40437,0.43911782
40438,0.47631368
40439,0.46999228
40440,0.7269515
40441,0.7055218
40442,0.70480895
40443,0.6616257
40444,0.7388941
40445,0.7282598
40446,0.684099
40447,0.7280344
40448,0.69939804
40449,0.7587616
40450,0.7420589
40451,0.7290082
40452,0.75695
40453,0.652434
40454,0.7308841
40455,0.77594745
40456,0.71082467
40457,0.7453634
40458,0.75453997
40459,0.72532976
40460,0.028248005
40461,0.027009651
40462,-0.013575116
40463,0.047353588
40464,0.04577665
40465,0.077357136
40466,0.027160967
40467,0.0014812341
40468,0.0024574837
40469,0.026077574
40470,0.42867443
40471,0.3899976
40472,0.4152786
40473,0.46364862
40474,0.4372089
40475,0.39416
40476,0.447977
40477,0.4396481
40478,0.4756108
40479,0.47044855
40480,0.7247032
40481,0.7042313
40482,0.7026915
40483,0.6623945
40484,0.7356395
40485,0.7279321
40486,0.6807009
40487,0.7299738
40488,0.7002138
40489,0.7563819
40490,0.7400962
40491,0.7284939
40492,0.75671744
40493,0.6512968
40494,0.7298418
40495,0.7747053
40496,0.70937014
40497,0.7444212
40498,0.7534636
40499,0.72269475
40500,0.027416876
40501,0.027771972
40502,-0.010487013
40503,0.04735583
40504,0.04394429
40505,0.07698409
40506,0.027761994
40507,-0.00034194742
40508,0.0015351716
40509,0.025410656
40510,0.42665887
40511,0.38937193
40512,0.41248953
40513,0.46222702
40514,0.43924463
40515,0.39178595
40516,0.44787303
40517,0.43954727
40518,0.47372207
40519,0.47075662
40520,0.71821964
40521,0.7012811
40522,0.6969313
40523,0.6611699
40524,0.7298202
40525,0.72646517
40526,0.6759121
40527,0.7301051
40528,0.7016511
40529,0.75094086
40530,0.73606676
40531,0.7253789
40532,0.75446856
40533,0.6499891
40534,0.7253685
40535,0.7731781
40536,0.70526695
40537,0.7439108
40538,0.75016284
40539,0.71647847
40540,0.027544903
40541,0.025835603
40542,-0.008281482
40543,0.046357885
40544,0.041421972
40545,0.076851815
40546,0.029664848
40547,-0.0008360271
40548,-0.0044511845
40549,0.024930999
40550,0.4228032
40551,0.38850462
40552,0.40845537
40553,0.45701241
40554,0.4409151
40555,0.3896903
40556,0.4460114
40557,0.4363957
40558,0.47122794
40559,0.4698757
40560,0.71660054
40561,0.6993021
40562,0.69493717
40563,0.6618735
40564,0.7287896
40565,0.72720784
40566,0.67550576
40567,0.7277339
40568,0.70004046
40569,0.7491763
40570,0.735386
40571,0.72420025
40572,0.75554776
40573,0.6490349
40574,0.72429645
40575,0.7732098
40576,0.70437205
40577,0.74387014
40578,0.748771
40579,0.716156
40580,0.026667632
40581,0.026271537
40582,-0.0076428913
40583,0.046471328
40584,0.041630812
40585,0.07701062
40586,0.030452792
40587,-0.0028504464
40588,-0.004474541
40589,0.02333151
40590,0.42164856
40591,0.38689592
40592,0.4077174
40593,0.45566106
40594,0.4398618
40595,0.39014348
40596,0.44653037
40597,0.4378244
40598,0.47153497
40599,0.4697785
40600,0.71873367
40601,0.7004711
40602,0.6956202
40603,0.6652877
40604,0.7296013
40605,0.72923857
40606,0.67497236
40607,0.7277674
40608,0.70204705
40609,0.7505938
40610,0.7378057
40611,0.72730696
40612,0.76026607
40613,0.6503512
40614,0.72538817
40615,0.773381
40616,0.7044104
40617,0.7445657
40618,0.750981
40619,0.71668637
40620,0.023697965
40621,0.025452007
40622,-0.006771898
40623,0.048172094
40624,0.04100646
40625,0.07799746
40626,0.030237097
40627,-0.0038447152
40628,-0.003080085
40629,0.022947364
40630,0.41845945
40631,0.3859804
40632,0.40666094
40633,0.45593262
40634,0.4394287
40635,0.39232382
40636,0.4477836
40637,0.4384068
40638,0.47367823
40639,0.47041905
40640,0.7169702
40641,0.69927573
40642,0.69405794
40643,0.6632869
40644,0.7288869
40645,0.726745
40646,0.6720825
40647,0.727279
40648,0.7022557
40649,0.7492553
40650,0.736143
40651,0.7270005
40652,0.76008874
40653,0.64955914
40654,0.72284317
40655,0.7720684
40656,0.70208853
40657,0.7427014
40658,0.7497747
40659,0.71424145
40660,0.023869388
40661,0.023591693
40662,-0.0064064534
40663,0.047523983
40664,0.0407856
40665,0.0769852
40666,0.029529883
40667,-0.002630373
40668,-0.004289139
40669,0.022957517
40670,0.41644648
40671,0.3854144
40672,0.4050272
40673,0.45440093
40674,0.43904412
40675,0.3921004
40676,0.44512078
40677,0.43810788
40678,0.47384542
40679,0.4683427
40680,0.71668696
40681,0.69914013
40682,0.6945271
40683,0.66199267
40684,0.7317528
40685,0.727091
40686,0.6754697
40687,0.7229152
40688,0.6997466
40689,0.751914
40690,0.73791003
40691,0.7276189
40692,0.7591893
40693,0.64968234
40694,0.72275317
40695,0.7722862
40696,0.7028365
40697,0.7428425
40698,0.7497157
40699,0.7164397
40700,0.024862058
40701,0.022696972
40702,-0.011568954
40703,0.047918297
40704,0.04200427
40705,0.077477396
40706,0.028476674
40707,-0.0009224374
40708,-0.0026639719
40709,0.023194468
40710,0.41773406
40711,0.38520283
40712,0.40717697
40713,0.4552181
40714,0.4348883
40715,0.39431635
40716,0.4452402
40717,0.43756816
40718,0.4763956
40719,0.46602878
40720,0.7163112
40721,0.69927263
40722,0.6946722
40723,0.660525
40724,0.7322042
40725,0.7257232
40726,0.67608327
40727,0.7233462
40728,0.6995348
40729,0.750828
40730,0.7359349
40731,0.7263075
40732,0.7560355
40733,0.650538
40734,0.72184026
40735,0.7717049
40736,0.702593
40737,0.7426492
40738,0.7490394
40739,0.7148231
