Actual,Predicted
0.1315789473684203,0.3778837
0.124401913875598,0.3866123
0.1339712918660289,0.3869419
0.1387559808612444,0.39039686
0.1267942583732049,0.37530875
0.1028708133971276,0.41654894
0.5104477611940297,0.411289
0.4895522388059738,0.44301692
0.4746268656716452,0.48363826
0.456716417910453,0.3889087
0.4388059701492537,0.46046638
0.4268656716417958,0.45544732
0.4119402985074636,0.41674858
0.3820895522388099,0.38093817
0.3701492537313484,0.39081374
0.3611940298507505,0.3941362
0.9166666666666669,0.7598581
0.916666666666667,0.73525876
0.9523809523809526,0.8141897
0.9404761904761912,0.7996395
0.9642857142857144,0.72509265
0.9880952380952384,0.80657864
0.988095238095238,0.7424745
0.9642857142857144,0.7407799
0.9642857142857144,0.71068954
0.9761904761904764,0.7361505
0.0,0.027765997
0.0,-0.0013361389
0.0,-0.03028793
0.0,-0.060221687
0.0,0.0026060976
0.0,0.019909602
0.0,0.025879797
0.0,0.0113617405
0.0,0.034052987
0.0,-0.038977712
0.1961722488038271,0.36837146
0.1650717703349276,0.42835265
0.1411483253588512,0.3803639
0.1315789473684212,0.42445326
0.124401913875598,0.37759328
0.1339712918660289,0.38720414
0.1387559808612444,0.38582012
0.1267942583732058,0.38970265
0.1028708133971285,0.37622106
0.0980861244019131,0.41601613
0.4895522388059703,0.41138378
0.4746268656716452,0.4435908
0.4567164179104459,0.48502475
0.4388059701492572,0.38857085
0.4268656716417922,0.46016937
0.4119402985074707,0.4555982
0.3820895522388063,0.41732645
0.3701492537313484,0.38195226
0.361194029850747,0.3896894
0.3552238805970198,0.39370114
0.9166666666666669,0.7599396
0.9523809523809526,0.7347857
0.9404761904761902,0.8139342
0.9642857142857144,0.7979685
0.988095238095238,0.72435755
0.9880952380952384,0.8062206
0.9642857142857144,0.74211526
0.9642857142857144,0.74005
0.9761904761904764,0.71007055
0.9880952380952384,0.7354877
0.0,0.02811917
0.0,-0.0014025811
0.0,-0.029750852
0.0,-0.061626427
0.0,0.002821559
0.0,0.019440193
0.0,0.026674278
0.0,0.012089647
0.0,0.03482315
0.0,-0.039157942
0.1650717703349284,0.36773503
0.1411483253588512,0.4279389
0.1315789473684221,0.37892377
0.124401913875598,0.42463025
0.1339712918660289,0.3769505
0.1387559808612435,0.38728273
0.1267942583732058,0.38420042
0.1028708133971294,0.3886645
0.098086124401914,0.37711242
0.1076555023923448,0.41510493
0.4746268656716452,0.41227248
0.456716417910453,0.44369608
0.4388059701492572,0.48463386
0.4268656716417958,0.38822675
0.4119402985074636,0.45967093
0.3820895522388134,0.45520645
0.3701492537313449,0.4177916
0.3611940298507505,0.38190827
0.3552238805970162,0.388415
0.3552238805970198,0.39217424
0.9523809523809524,0.7588649
0.9404761904761908,0.7340233
0.9642857142857144,0.81303734
0.988095238095238,0.79628795
0.988095238095238,0.7232054
0.9642857142857144,0.80475205
0.9642857142857144,0.7413148
0.9761904761904768,0.73968744
0.988095238095238,0.7090607
0.9880952380952384,0.7351178
0.0,0.02752323
0.0,-0.001651266
0.0,-0.02963039
0.0,-0.062003627
0.0,0.0036595482
0.0,0.020006407
0.0,0.026923537
0.0,0.011964157
0.0,0.03551893
0.0,-0.03829988
0.1411483253588521,0.3670531
0.1315789473684212,0.42666352
0.124401913875598,0.37763125
0.133971291866028,0.42394343
0.1387559808612435,0.37633413
0.1267942583732058,0.3870039
0.1028708133971303,0.3831575
0.0980861244019131,0.3873142
0.107655502392344,0.3771148
0.1196172248803817,0.4145894
0.4567164179104495,0.41209692
0.4388059701492572,0.44314408
0.4268656716417922,0.48379552
0.4119402985074671,0.38749018
0.3820895522388099,0.4584746
0.3701492537313449,0.45435035
0.3611940298507434,0.41771787
0.3552238805970198,0.3815387
0.3552238805970162,0.38703305
0.373134328358212,0.39113528
0.9404761904761904,0.75770694
0.9642857142857144,0.7329196
0.988095238095238,0.8108845
0.988095238095238,0.7937594
0.9642857142857144,0.7215659
0.9642857142857144,0.8029164
0.9761904761904764,0.7396044
0.988095238095238,0.7378304
0.988095238095238,0.7071881
0.9880952380952384,0.73359764
0.0,0.027010236
0.0,-0.0012738016
0.0,-0.029521033
0.0,-0.06269712
0.0,0.0040219966
0.0,0.02029866
0.0,0.027443659
0.0,0.011686668
0.0,0.035501078
0.0,-0.038479745
0.1315789473684203,0.3657606
0.124401913875598,0.42515355
0.1339712918660289,0.3761459
0.1387559808612444,0.42265424
0.1267942583732049,0.3757516
0.1028708133971276,0.38621312
0.0980861244019131,0.38200822
0.107655502392344,0.3862814
0.1196172248803826,0.37711185
0.160287081339713,0.4136492
0.4388059701492537,0.41260603
0.4268656716417958,0.4424078
0.4119402985074636,0.4826931
0.3820895522388099,0.38726023
0.3701492537313484,0.45721266
0.3611940298507505,0.45342568
0.3552238805970162,0.41793406
0.3552238805970198,0.3813033
0.3731343283582085,0.3859997
0.3820895522388134,0.3901522
0.9642857142857144,0.7569356
0.9880952380952384,0.7325588
0.988095238095238,0.8093582
0.9642857142857144,0.7918833
0.9642857142857144,0.7202464
0.9761904761904764,0.8014003
0.988095238095238,0.7383785
0.988095238095238,0.7369783
0.988095238095238,0.70609176
0.8809523809523812,0.7328988
0.0,0.02607882
0.0,-0.00064979645
0.0,-0.029872058
0.0,-0.06304641
0.0,0.0047723483
0.0,0.020488087
0.0,0.02710805
0.0,0.011000108
0.0,0.03586838
0.0,-0.038190857
0.124401913875598,0.36476082
0.1339712918660289,0.42388836
0.1387559808612444,0.37521386
0.1267942583732058,0.42160708
0.1028708133971285,0.37567678
0.0980861244019131,0.38532567
0.1076555023923448,0.38166162
0.1196172248803826,0.38567352
0.160287081339713,0.3767394
0.251196172248803,0.41314954
0.4268656716417922,0.4126794
0.4119402985074707,0.44190195
0.3820895522388063,0.48213428
0.3701492537313484,0.38701972
0.361194029850747,0.45635247
0.3552238805970198,0.45253125
0.3552238805970162,0.41803908
0.373134328358212,0.38104627
0.3820895522388099,0.38524997
0.3522388059701562,0.3894141
0.988095238095238,0.7563469
0.9880952380952384,0.7322295
0.9642857142857144,0.8079299
0.9642857142857144,0.79018295
0.9761904761904764,0.7190802
0.9880952380952384,0.8003593
0.988095238095238,0.73715097
0.988095238095238,0.7359393
0.8809523809523809,0.70511717
0.7380952380952384,0.73194635
0.0,0.025489062
0.0,-0.00020125904
0.0,-0.030059591
0.0,-0.063582644
0.0,0.0049991366
0.0,0.020453002
0.0,0.027065482
0.0,0.010677226
0.0,0.036000207
0.0,-0.03839549
0.1339712918660289,0.36365148
0.1387559808612435,0.42286155
0.1267942583732058,0.37409756
0.1028708133971294,0.42074123
0.098086124401914,0.37550962
0.1076555023923448,0.38463342
0.1196172248803826,0.38119
0.160287081339713,0.38504025
0.2511961722488038,0.37683362
0.3421052631578947,0.41265163
0.4119402985074636,0.4119368
0.3820895522388134,0.4415352
0.3701492537313449,0.4822727
0.3611940298507505,0.38675618
0.3552238805970162,0.45600992
0.3552238805970198,0.4520175
0.373134328358212,0.41762686
0.3820895522388099,0.38059926
0.3522388059701491,0.38477132
0.3432835820895512,0.38995984
0.988095238095238,0.75604755
0.9642857142857144,0.7314424
0.9642857142857144,0.80653477
0.9761904761904768,0.78908354
0.988095238095238,0.71839845
0.9880952380952384,0.8005597
0.988095238095238,0.7360002
0.8809523809523809,0.7350992
0.7380952380952381,0.7039497
0.5595238095238098,0.73059595
0.0,0.02525239
0.0,-0.00010717544
0.0,-0.029785303
0.0,-0.063881576
0.0,0.0050754026
0.0,0.020469416
0.0,0.027417012
0.0,0.010367636
0.0,0.036020737
0.0,-0.039011605
0.1387559808612435,0.36257544
0.1267942583732058,0.42266995
0.1028708133971303,0.37339565
0.0980861244019131,0.41991282
0.107655502392344,0.37540174
0.1196172248803817,0.38408843
0.160287081339713,0.38037667
0.2511961722488038,0.38490373
0.3421052631578947,0.37687865
0.4066985645933014,0.4120008
0.3820895522388099,0.40931413
0.3701492537313449,0.4411239
0.3611940298507434,0.48305672
0.3552238805970198,0.3862779
0.3552238805970162,0.45598045
0.373134328358212,0.45184717
0.3820895522388063,0.41610482
0.3522388059701526,0.3797128
0.3432835820895512,0.3846546
0.3402985074626876,0.39135224
0.9642857142857144,0.75569856
0.9642857142857144,0.7298766
0.9761904761904764,0.8048182
0.988095238095238,0.78806573
0.988095238095238,0.71770173
0.9880952380952384,0.8018353
0.8809523809523809,0.73442006
0.7380952380952381,0.7334638
0.5595238095238095,0.7023705
0.5000000000000004,0.7280351
0.0,0.025628626
0.0,-0.0002633722
0.0,-0.029075908
0.0,-0.06430907
0.0,0.0045007486
0.0,0.020007882
0.0,0.028409671
0.0,0.0104459785
0.0,0.035357002
0.0,-0.04070739
0.1267942583732049,0.3611575
0.1028708133971276,0.42351344
0.0980861244019131,0.37273294
0.107655502392344,0.41921043
0.1196172248803826,0.37536255
0.160287081339713,0.38370284
0.2511961722488047,0.37893382
0.3421052631578947,0.38515455
0.4066985645933023,0.37696278
0.4186602870813392,0.41086513
0.3701492537313484,0.40575093
0.3611940298507505,0.4402242
0.3552238805970162,0.48249558
0.3552238805970198,0.38550287
0.3731343283582085,0.4556171
0.3820895522388134,0.45122576
0.3522388059701491,0.4139945
0.3432835820895548,0.37809652
0.3402985074626876,0.38402382
0.3343283582089569,0.39025837
0.9642857142857144,0.7535613
0.9761904761904764,0.72715175
0.988095238095238,0.80172974
0.988095238095238,0.78544706
0.988095238095238,0.7153502
0.8809523809523812,0.801161
0.7380952380952381,0.7313497
0.5595238095238093,0.73030835
0.5,0.700031
0.535714285714286,0.7238802
0.0,0.026156403
0.0,-0.0005736208
0.0,-0.028776262
0.0,-0.06478164
0.0,0.0035480969
0.0,0.019083623
0.0,0.029264864
0.0,0.011093434
0.0,0.034157343
0.0,-0.0427192
0.1028708133971285,0.3591182
0.0980861244019131,0.4237965
0.1076555023923448,0.37083244
0.1196172248803826,0.41828418
0.160287081339713,0.37497008
0.251196172248803,0.38289157
0.3421052631578956,0.37700054
0.4066985645933014,0.38426456
0.41866028708134,0.37673166
0.4234449760765546,0.40948287
0.361194029850747,0.40047145
0.3552238805970198,0.4378691
0.3552238805970162,0.48012242
0.373134328358212,0.38340402
0.3820895522388099,0.4534389
0.3522388059701562,0.44867212
0.3432835820895548,0.4108845
0.3402985074626947,0.3749141
0.3343283582089569,0.3819168
0.3164179104477647,0.38736138
0.9761904761904764,0.74833703
0.9880952380952384,0.7214352
0.988095238095238,0.7951312
0.988095238095238,0.7790241
0.8809523809523809,0.7096558
0.7380952380952384,0.7964938
0.5595238095238093,0.72525525
0.5,0.72384423
0.5357142857142856,0.6945377
0.5119047619047623,0.7165766
0.0,0.0264063
0.0,-0.000844083
0.0,-0.028400524
0.0,-0.06509053
0.0,0.0026130266
0.0,0.017692555
0.0,0.030418355
0.0,0.011758719
0.0,0.032263927
0.0,-0.045131072
0.098086124401914,0.3557848
0.1076555023923448,0.42173457
0.1196172248803826,0.36718616
0.160287081339713,0.41554192
0.2511961722488038,0.37382266
0.3421052631578947,0.38037813
0.4066985645933014,0.3735129
0.41866028708134,0.38177663
0.4234449760765546,0.37589064
0.42822966507177,0.40669516
0.3552238805970162,0.3949325
0.3552238805970198,0.43341756
0.373134328358212,0.47380683
0.3820895522388099,0.38001686
0.3522388059701491,0.4489194
0.3432835820895512,0.44355538
0.3402985074626876,0.40698773
0.3343283582089604,0.36981145
0.3164179104477611,0.3781249
0.3253731343283625,0.38134116
0.988095238095238,0.73920727
0.9880952380952384,0.7132619
0.988095238095238,0.78512806
0.8809523809523809,0.7686756
0.7380952380952381,0.7005513
0.5595238095238098,0.78619105
0.5,0.71652615
0.5357142857142856,0.7151056
0.5119047619047619,0.68609965
0.535714285714286,0.7069646
0.0,0.025362521
0.0,-0.0007973127
0.0,-0.028677713
0.0,-0.06425376
0.0,0.002266679
0.0,0.016238518
0.0,0.030717574
0.0,0.0114787035
0.0,0.030121034
0.0,-0.046075583
0.107655502392344,0.35144073
0.1196172248803817,0.41618726
0.160287081339713,0.36229128
0.2511961722488038,0.4108827
0.3421052631578947,0.37190768
0.4066985645933014,0.37595826
0.41866028708134,0.3695914
0.4234449760765537,0.37736362
0.42822966507177,0.37338057
0.3947368421052628,0.40310052
0.3552238805970162,0.38945958
0.373134328358212,0.42705292
0.3820895522388063,0.46632218
0.3522388059701526,0.37572405
0.3432835820895512,0.44203174
0.3402985074626876,0.43509135
0.3343283582089569,0.40334228
0.3164179104477647,0.36352545
0.3253731343283625,0.37355334
0.3343283582089569,0.3748349
0.988095238095238,0.72739464
0.9880952380952384,0.70338327
0.8809523809523809,0.77351457
0.7380952380952381,0.75509936
0.5595238095238095,0.6888358
0.5000000000000004,0.77143
0.535714285714286,0.7061897
0.5119047619047623,0.7059785
0.5357142857142856,0.67539763
0.6666666666666667,0.6963913
0.0,0.022962056
0.0,-0.0002953956
0.0,-0.028649716
0.0,-0.062260196
0.0,0.002493931
0.0,0.013912868
0.0,0.02996134
0.0,0.009936783
0.0,0.028145432
0.0,-0.04530664
0.1196172248803826,0.34669536
0.160287081339713,0.4075721
0.2511961722488047,0.35726672
0.3421052631578947,0.40476888
0.4066985645933023,0.36957932
0.4186602870813392,0.3693807
0.4234449760765555,0.36535293
0.4282296650717692,0.37162983
0.3947368421052637,0.36996904
0.3612440191387556,0.39866823
0.3731343283582085,0.38407856
0.3820895522388134,0.42000186
0.3522388059701491,0.45714155
0.3432835820895548,0.37121397
0.3402985074626876,0.43422875
0.3343283582089569,0.42543858
0.3164179104477611,0.39940974
0.3253731343283625,0.35540998
0.3343283582089569,0.36940473
0.3522388059701562,0.36649886
0.988095238095238,0.71348983
0.8809523809523812,0.6931069
0.7380952380952381,0.7618075
0.5595238095238093,0.7407877
0.5,0.675625
0.535714285714286,0.75415957
0.5119047619047619,0.6957864
0.5357142857142856,0.69649756
0.6666666666666667,0.6643722
0.785714285714286,0.68613607
0.0,0.01908546
0.0,0.00025167083
0.0,-0.028952226
0.0,-0.05862592
0.0,0.0031446684
0.0,0.01182773
0.0,0.028504599
0.0,0.007594999
0.0,0.025590397
0.0,-0.0431943
0.160287081339713,0.34208423
0.251196172248803,0.3973594
0.3421052631578956,0.35165024
0.4066985645933014,0.39791086
0.41866028708134,0.36730307
0.4234449760765546,0.36184067
0.42822966507177,0.3617509
0.3947368421052628,0.36537522
0.3612440191387565,0.36574388
0.3062200956937788,0.3942381
0.3820895522388099,0.37732667
0.3522388059701562,0.41200495
0.3432835820895548,0.44634196
0.3402985074626947,0.36608642
0.3343283582089569,0.42569095
0.3164179104477647,0.41382506
0.3253731343283625,0.39445758
0.3343283582089604,0.34589997
0.3522388059701491,0.36405566
0.3791044776119427,0.3559862
0.8809523809523809,0.69762295
0.7380952380952384,0.680959
0.5595238095238093,0.7477681
0.5,0.7242401
0.5357142857142856,0.66009635
0.5119047619047623,0.73412025
0.535714285714286,0.6830037
0.666666666666667,0.68520373
0.7857142857142858,0.65167004
0.8095238095238098,0.6740608
0.0,0.015426508
0.0,0.00082175876
0.0,-0.029510912
0.0,-0.05472411
0.0,0.0034038965
0.0,0.008969221
0.0,0.026713457
0.0,0.005549019
0.0,0.022774994
0.0,-0.04137733
0.2511961722488038,0.3366316
0.3421052631578947,0.38621452
0.4066985645933014,0.34472808
0.41866028708134,0.39011058
0.4234449760765546,0.36329105
0.42822966507177,0.3529284
0.3947368421052637,0.35708043
0.3612440191387547,0.3573336
0.3062200956937797,0.3602478
0.2799043062200947,0.3892227
0.3522388059701491,0.3726727
0.3432835820895512,0.40382117
0.3402985074626876,0.43579587
0.3343283582089604,0.36192402
0.3164179104477611,0.4172705
0.3253731343283625,0.40251285
0.3343283582089569,0.38968828
0.3522388059701526,0.33630913
0.3791044776119392,0.3582262
0.385074626865677,0.34736466
0.7380952380952381,0.6831845
0.5595238095238098,0.66844803
0.5,0.7344719
0.5357142857142856,0.7094731
0.5119047619047619,0.64601463
0.535714285714286,0.7149983
0.666666666666667,0.6709968
0.785714285714286,0.67671067
0.8095238095238095,0.6393312
0.8452380952380953,0.6640699
0.0,0.012407954
0.0,0.0009179432
0.0,-0.029080186
0.0,-0.050260592
0.0,0.004911728
0.0,0.006515391
0.0,0.024229936
0.0,0.0025261398
0.0,0.02151385
0.0,-0.038555656
0.3421052631578947,0.33267766
0.4066985645933014,0.37608314
0.41866028708134,0.34015003
0.4234449760765537,0.38306254
0.42822966507177,0.35875064
0.3947368421052628,0.3439947
0.3612440191387556,0.35270318
0.3062200956937806,0.34956232
0.2799043062200956,0.3529611
0.2488038277511952,0.38432777
0.3432835820895512,0.36996427
0.3402985074626876,0.39771608
0.3343283582089569,0.42680153
0.3164179104477647,0.35966656
0.3253731343283625,0.41168478
0.3343283582089569,0.39542305
0.3522388059701491,0.38527545
0.3791044776119463,0.32932094
0.3850746268656735,0.3538572
0.3880597014925371,0.3412939
0.5595238095238095,0.6736685
0.5000000000000004,0.6592847
0.535714285714286,0.72533685
0.5119047619047623,0.70057
0.5357142857142856,0.63707775
0.6666666666666667,0.7017234
0.7857142857142856,0.6623194
0.8095238095238098,0.6722576
0.8452380952380953,0.63167274
0.9047619047619052,0.65836453
0.0,0.011395311
0.0,0.0010718657
0.0,-0.028476866
0.0,-0.04662209
0.0,0.0058033057
0.0,0.004499845
0.0,0.021804918
0.0,0.00022173673
0.0,0.021569077
0.0,-0.036058065
0.4066985645933023,0.33139098
0.4186602870813392,0.3705048
0.4234449760765555,0.3387411
0.4282296650717692,0.37981236
0.3947368421052637,0.3546468
0.3612440191387556,0.3379596
0.3062200956937806,0.35063487
0.2799043062200956,0.34407544
0.2488038277511961,0.34554842
0.2392344497607652,0.3810095
0.3402985074626876,0.37026107
0.3343283582089569,0.39508584
0.3164179104477611,0.42187157
0.3253731343283625,0.36007544
0.3343283582089569,0.41057536
0.3522388059701562,0.39269468
0.3791044776119427,0.38267103
0.385074626865677,0.3260789
0.3880597014925371,0.35295165
0.4059701492537364,0.33917996
0.5,0.67032796
0.535714285714286,0.6560655
0.5119047619047619,0.72329766
0.5357142857142856,0.70048463
0.6666666666666667,0.6353453
0.785714285714286,0.6975463
0.8095238095238098,0.6597691
0.8452380952380953,0.6739369
0.9047619047619048,0.6313225
0.9404761904761908,0.65925705
0.0,0.011221756
0.0,0.00046510552
0.0,-0.028466683
0.0,-0.04306539
0.0,0.006364662
0.0,0.0034564994
0.0,0.01883031
0.0,-0.00105506
0.0,0.022926968
0.0,-0.032808695
0.41866028708134,0.33330673
0.4234449760765546,0.37009194
0.42822966507177,0.3411302
0.3947368421052628,0.38029838
0.3612440191387565,0.35299098
0.3062200956937788,0.33586144
0.2799043062200956,0.35215458
0.2488038277511952,0.34280458
0.2392344497607661,0.34001723
0.251196172248803,0.38091376
0.3343283582089569,0.3731442
0.3164179104477647,0.39538166
0.3253731343283625,0.42004415
0.3343283582089604,0.36206943
0.3522388059701491,0.41335863
0.3791044776119427,0.39439708
0.3850746268656735,0.38182813
0.3880597014925406,0.3261568
0.4059701492537328,0.3544736
0.4119402985074707,0.34005588
0.5357142857142856,0.67192876
0.5119047619047623,0.6575105
0.535714285714286,0.7264682
0.666666666666667,0.707492
0.7857142857142858,0.6391881
0.8095238095238098,0.7007044
0.8452380952380949,0.6616762
0.9047619047619048,0.67879844
0.9404761904761904,0.63605773
0.9285714285714288,0.664795
0.0,0.012234898
0.0,-0.00059727416
0.0,-0.029138343
0.0,-0.04028631
0.0,0.006950708
0.0,0.004378479
0.0,0.016780019
0.0,-0.0012617018
0.0,0.024630312
0.0,-0.03052379
0.4234449760765546,0.33744204
0.42822966507177,0.37307575
0.3947368421052637,0.34598434
0.3612440191387547,0.38286376
0.3062200956937797,0.35320535
0.2799043062200947,0.33710778
0.2488038277511961,0.35611197
0.2392344497607652,0.34461907
0.2511961722488038,0.3372259
0.2535885167464107,0.38322592
0.3164179104477611,0.37652674
0.3253731343283625,0.39727172
0.3343283582089569,0.42176077
0.3522388059701526,0.3648392
0.3791044776119392,0.4171615
0.385074626865677,0.39862233
0.3880597014925406,0.382624
0.4059701492537364,0.32864934
0.4119402985074636,0.35772532
0.4059701492537364,0.34633994
0.5119047619047619,0.67810154
0.535714285714286,0.6625001
0.666666666666667,0.7324556
0.785714285714286,0.7181728
0.8095238095238095,0.6471956
0.8452380952380953,0.7099723
0.9047619047619052,0.6669096
0.9404761904761912,0.6847623
0.9285714285714286,0.64277846
0.916666666666667,0.6719565
0.0,0.013964374
0.0,-0.0010387605
0.0,-0.029881444
0.0,-0.03858137
0.0,0.007604195
0.0,0.006864464
0.0,0.01584005
0.0,-0.0018236805
0.0,0.026034242
0.0,-0.030918837
0.42822966507177,0.34198844
0.3947368421052628,0.37845945
0.3612440191387556,0.3526486
0.3062200956937806,0.3858103
0.2799043062200956,0.35548386
0.2488038277511952,0.33995825
0.2392344497607652,0.36123055
0.2511961722488038,0.34996212
0.2535885167464116,0.33689585
0.2655502392344493,0.3862076
0.3253731343283625,0.38164678
0.3343283582089569,0.4022464
0.3522388059701491,0.427614
0.3791044776119463,0.36867338
0.3850746268656735,0.4234005
0.3880597014925371,0.40624264
0.4059701492537293,0.38587922
0.4119402985074671,0.33445466
0.4059701492537328,0.36260462
0.3940298507462678,0.35464036
0.5357142857142856,0.68900573
0.6666666666666667,0.67193854
0.7857142857142856,0.7431837
0.8095238095238098,0.732291
0.8452380952380953,0.659196
0.9047619047619052,0.72421825
0.9404761904761902,0.67662877
0.9285714285714288,0.69425184
0.9166666666666669,0.6530452
0.8571428571428574,0.6821082
0.0,0.016129132
0.0,-0.0009795178
0.0,-0.03056708
0.0,-0.039034292
0.0,0.007745702
0.0,0.009227198
0.0,0.015552818
0.0,-0.0013744049
0.0,0.027675493
0.0,-0.031750917
0.3947368421052637,0.34734112
0.3612440191387556,0.38661912
0.3062200956937806,0.35985216
0.2799043062200956,0.3915302
0.2488038277511961,0.35914925
0.2392344497607652,0.3455268
0.2511961722488047,0.36662877
0.2535885167464107,0.3567356
0.2655502392344493,0.33909675
0.2751196172248802,0.3904506
0.3343283582089569,0.3880343
0.3522388059701562,0.40941933
0.3791044776119427,0.4366403
0.385074626865677,0.37323856
0.3880597014925371,0.4314948
0.4059701492537364,0.4159331
0.4119402985074636,0.3910577
0.4059701492537364,0.34295896
0.3940298507462714,0.3684745
0.3940298507462678,0.36266258
0.6666666666666667,0.70283294
0.785714285714286,0.6841574
0.8095238095238098,0.7572847
0.8452380952380953,0.74802333
0.9047619047619048,0.673232
0.9404761904761908,0.74129397
0.9285714285714284,0.6889624
0.916666666666667,0.70551586
0.8571428571428572,0.66596216
0.8809523809523812,0.69424874
0.0,0.018530767
0.0,-0.0008579674
0.0,-0.031283587
0.0,-0.04132618
0.0,0.0074208416
0.0,0.010998499
0.0,0.015986424
0.0,0.0007070713
0.0,0.029714987
0.0,-0.032471582
0.3612440191387565,0.3529736
0.3062200956937788,0.396194
0.2799043062200956,0.36639833
0.2488038277511952,0.39918858
0.2392344497607661,0.36356413
0.251196172248803,0.35313636
0.2535885167464116,0.37198347
0.2655502392344493,0.3639222
0.2751196172248802,0.34408396
0.2440191387559798,0.39590615
0.3522388059701491,0.39409494
0.3791044776119427,0.41643712
0.3850746268656735,0.4462424
0.3880597014925406,0.37775657
0.4059701492537328,0.43896323
0.4119402985074707,0.42548835
0.4059701492537293,0.39646158
0.3940298507462714,0.3511199
0.3940298507462714,0.3746736
0.3970149253731385,0.37138778
0.7857142857142858,0.71621317
0.8095238095238098,0.6960543
0.8452380952380949,0.7713962
0.9047619047619048,0.76300776
0.9404761904761904,0.6870285
0.9285714285714288,0.7587527
0.916666666666667,0.70148915
0.8571428571428577,0.71561974
0.8809523809523809,0.6780541
0.8809523809523812,0.7054634
0.0,0.020326002
0.0,-0.0009315177
0.0,-0.031835448
0.0,-0.043344676
0.0,0.0075371284
0.0,0.013931282
0.0,0.017077066
0.0,0.0022157375
0.0,0.031131206
0.0,-0.033917308
0.3062200956937797,0.3581098
0.2799043062200947,0.40484744
0.2488038277511961,0.37209737
0.2392344497607652,0.40542942
0.2511961722488038,0.3684802
0.2535885167464107,0.36053276
0.2655502392344493,0.37738866
0.2751196172248802,0.37178656
0.2440191387559807,0.35013682
0.2631578947368416,0.40138817
0.3791044776119392,0.39718282
0.385074626865677,0.42213452
0.3880597014925406,0.45452014
0.4059701492537364,0.38035834
0.4119402985074636,0.4442763
0.4059701492537364,0.43306485
0.3940298507462714,0.40056273
0.3940298507462714,0.35739642
0.3970149253731385,0.37937564
0.3791044776119427,0.37866962
0.8095238095238095,0.7263705
0.8452380952380953,0.7048232
0.9047619047619052,0.7815738
0.9404761904761912,0.773274
0.9285714285714286,0.69700986
0.916666666666667,0.7722226
0.8571428571428572,0.71095026
0.8809523809523809,0.72150064
0.8809523809523809,0.68615043
0.9047619047619052,0.7124454
0.0,0.021812571
0.0,-0.0010632331
0.0,-0.032130588
0.0,-0.045772016
0.0,0.0072576664
0.0,0.016414963
0.0,0.018976126
0.0,0.0034880787
0.0,0.031179074
0.0,-0.03671021
0.2799043062200956,0.36104026
0.2488038277511952,0.41126278
0.2392344497607652,0.3753706
0.2511961722488038,0.4091798
0.2535885167464116,0.37227744
0.2655502392344493,0.366303
0.2751196172248811,0.38041845
0.2440191387559807,0.37802786
0.2631578947368425,0.35579085
0.2751196172248802,0.40499413
0.3850746268656735,0.40012076
0.3880597014925371,0.42670846
0.4059701492537293,0.4608173
0.4119402985074671,0.3819549
0.4059701492537328,0.44801596
0.3940298507462678,0.43823975
0.3940298507462714,0.40444613
0.3970149253731385,0.36269772
0.3791044776119392,0.38205013
0.3701492537313449,0.38164926
0.8452380952380953,0.7334229
0.9047619047619052,0.7113121
0.9404761904761902,0.7887468
0.9285714285714288,0.77888864
0.9166666666666669,0.7030517
0.8571428571428574,0.77992463
0.8809523809523809,0.71763724
0.8809523809523809,0.72580874
0.9047619047619048,0.6916814
0.9047619047619052,0.717216
0.0,0.022798402
0.0,-0.0013242484
0.0,-0.0323593
0.0,-0.04889382
0.0,0.0068925843
0.0,0.01726634
0.0,0.020235974
0.0,0.0051710494
0.0,0.03177003
0.0,-0.037826803
0.2488038277511961,0.3624142
0.2392344497607652,0.41500583
0.2511961722488047,0.3763007
0.2535885167464107,0.4122958
0.2655502392344493,0.3742451
0.2751196172248802,0.37091342
0.2440191387559798,0.38141778
0.2631578947368416,0.38077164
0.2751196172248802,0.36034712
0.2751196172248802,0.407485
0.3880597014925371,0.40217313
0.4059701492537364,0.43024844
0.4119402985074636,0.46638486
0.4059701492537364,0.38309306
0.3940298507462714,0.45056117
0.3940298507462678,0.44135386
0.397014925373135,0.40741348
0.3791044776119463,0.36657283
0.3701492537313484,0.384015
0.3671641791044848,0.3846909
0.9047619047619048,0.7393752
0.9404761904761908,0.7164567
0.9285714285714284,0.7939266
0.916666666666667,0.7827017
0.8571428571428572,0.7077222
0.8809523809523812,0.7860699
0.8809523809523809,0.72256035
0.9047619047619048,0.729069
0.9047619047619048,0.6950944
0.892857142857143,0.72056925
0.0,0.023419233
0.0,-0.0013650598
0.0,-0.03194493
0.0,-0.05201176
0.0,0.0062162895
0.0,0.017828524
0.0,0.021703284
0.0,0.006216716
0.0,0.031867098
0.0,-0.038782634
0.2392344497607661,0.36262518
0.251196172248803,0.41765076
0.2535885167464116,0.3766925
0.2655502392344493,0.41435707
0.2751196172248802,0.375521
0.2440191387559798,0.37425783
0.2631578947368425,0.38151997
0.2751196172248802,0.38253576
0.2751196172248802,0.36427748
0.2727272727272716,0.40900642
0.4059701492537328,0.40383047
0.4119402985074707,0.43281305
0.4059701492537293,0.46957907
0.3940298507462714,0.38408545
0.3940298507462714,0.45214918
0.3970149253731385,0.4441925
0.3791044776119427,0.40964437
0.3701492537313484,0.36954796
0.3671641791044777,0.38543504
0.3641791044776141,0.3858163
0.9404761904761904,0.7434399
