Actual,Predicted
0.5384615384615383,0.6865679
0.5714285714285716,0.66952807
0.5934065934065933,0.67827564
0.7032967032967035,0.6378305
0.7472527472527473,0.66237414
0.6923076923076925,0.6421719
0.7912087912087911,0.703848
0.0,0.011519894
0.0,0.027049879
0.0,-0.026698845
0.0,-0.020561257
0.0,-0.010475197
0.0,-0.037225716
0.0,-0.03307323
0.0,0.0031013652
0.0,0.012262834
0.0,-0.0057258923
0.5307262569832396,0.3498118
0.5251396648044686,0.30594468
0.5139664804469266,0.37527624
0.4999999999999982,0.34250048
0.4860335195530725,0.31706783
0.4553072625698329,0.37861714
0.4329608938547498,0.35260388
0.427374301675977,0.34389105
0.4413407821229045,0.34105188
0.416201117318435,0.3204247
0.3325183374083167,0.3569443
0.3276283618581921,0.36530012
0.322738386308071,0.39833122
0.3374083129584342,0.34550714
0.3398533007334983,0.34885225
0.3447432762836193,0.3050187
0.359413202933986,0.39815065
0.359413202933986,0.3276016
0.3691931540342317,0.37302455
0.3716381418092922,0.3327034
0.4505494505494505,0.6800706
0.4615384615384612,0.6916161
0.5384615384615388,0.68708414
0.5714285714285716,0.69673723
0.5934065934065935,0.68051505
0.703296703296703,0.68995154
0.7472527472527477,0.64964104
0.6923076923076925,0.67143226
0.7912087912087913,0.65122813
0.8901098901098898,0.71626693
0.0,0.013402611
0.0,0.026067588
0.0,-0.027181622
0.0,-0.02000645
0.0,-0.010714619
0.0,-0.03668573
0.0,-0.035246424
0.0,0.002700347
0.0,0.013155719
0.0,-0.004447533
0.5251396648044686,0.35709313
0.5139664804469275,0.3104866
0.4999999999999982,0.37999064
0.4860335195530716,0.34708026
0.4553072625698329,0.32264403
0.4329608938547489,0.38286135
0.427374301675977,0.36028725
0.4413407821229054,0.34782183
0.4162011173184359,0.34430832
0.3854748603351954,0.32522383
0.3276283618581956,0.36347234
0.3227383863080675,0.3707639
0.3374083129584342,0.40606052
0.3398533007334947,0.35131958
0.3447432762836229,0.35499454
0.359413202933986,0.30953583
0.359413202933986,0.40484345
0.3691931540342281,0.3323234
0.3716381418092922,0.3773684
0.3740831295843492,0.33924076
0.4615384615384617,0.69247603
0.5384615384615383,0.7028019
0.5714285714285716,0.69802195
0.5934065934065935,0.7082975
0.7032967032967032,0.6928522
0.7472527472527473,0.7020073
0.6923076923076925,0.6621773
0.7912087912087915,0.6819598
0.8901098901098901,0.6612632
0.9120879120879116,0.72784644
0.0,0.013805611
0.0,0.02408524
0.0,-0.027272105
0.0,-0.01920378
0.0,-0.010544273
0.0,-0.036967527
0.0,-0.035525825
0.0,0.0027741252
0.0,0.012478037
0.0,-0.004732551
0.5139664804469266,0.36441466
0.4999999999999991,0.31499246
0.4860335195530716,0.3845334
0.455307262569832,0.35260898
0.432960893854748,0.32777554
0.4273743016759779,0.3865272
0.4413407821229054,0.36709845
0.416201117318435,0.35262373
0.3854748603351963,0.34740192
0.3798882681564235,0.33119902
0.322738386308071,0.37157208
0.3374083129584342,0.3786347
0.3398533007334983,0.4156298
0.3447432762836193,0.35688895
0.359413202933986,0.36175108
0.359413202933986,0.31640306
0.3691931540342317,0.4115092
0.3716381418092886,0.3404872
0.3740831295843527,0.38270646
0.3740831295843492,0.34369147
0.5384615384615385,0.7054935
0.5714285714285714,0.71380347
0.5934065934065935,0.70883083
0.7032967032967035,0.7206171
0.7472527472527473,0.7055342
0.6923076923076921,0.7138412
0.7912087912087915,0.6775173
0.8901098901098905,0.6931419
0.9120879120879122,0.6722341
0.846153846153846,0.74047655
0.0,0.015379643
0.0,0.02364696
0.0,-0.02669559
0.0,-0.018920796
0.0,-0.011123174
0.0,-0.03573245
0.0,-0.03758523
0.0,0.0009368099
0.0,0.012313064
0.0,-0.0050490517
0.5,0.37192234
0.4860335195530725,0.32028994
0.4553072625698338,0.38807437
0.432960893854748,0.35816944
0.427374301675977,0.335141
0.4413407821229045,0.39029694
0.416201117318435,0.37623557
0.3854748603351954,0.3584751
0.3798882681564235,0.34962514
0.3882681564245809,0.3386292
0.3374083129584342,0.38091436
0.3398533007334947,0.38690954
0.3447432762836193,0.42611158
0.359413202933986,0.3648022
0.359413202933986,0.3699874
0.3691931540342317,0.32318103
0.3716381418092922,0.4205283
0.3740831295843492,0.34848103
0.3740831295843527,0.39029598
0.3716381418092922,0.35060328
0.5714285714285716,0.7211151
0.5934065934065933,0.7278732
0.7032967032967035,0.72363377
0.7472527472527473,0.7357067
0.6923076923076925,0.719965
0.7912087912087911,0.7282228
0.8901098901098905,0.69378877
0.912087912087912,0.7052386
0.8461538461538463,0.6859512
0.8241758241758239,0.75685364
0.0,0.017219307
0.0,0.022139112
0.0,-0.02673541
0.0,-0.019307679
0.0,-0.010613996
0.0,-0.035359677
0.0,-0.040039834
0.0,0.00052869506
0.0,0.012503488
0.0,-0.004535241
0.4860335195530725,0.38039958
0.4553072625698329,0.3265282
0.4329608938547498,0.394522
0.427374301675977,0.36436737
0.4413407821229045,0.34330857
0.416201117318435,0.39681858
0.3854748603351954,0.38580954
0.3798882681564244,0.36560234
0.3882681564245809,0.3536484
0.393854748603351,0.34510142
0.3398533007334983,0.39090258
0.3447432762836193,0.3957001
0.359413202933986,0.43762916
0.359413202933986,0.37315887
0.3691931540342317,0.3792729
0.3716381418092922,0.33032396
0.3740831295843527,0.43083623
0.3740831295843492,0.35680497
0.3716381418092922,0.3989914
0.3569682151589255,0.35906905
0.5934065934065935,0.73964185
0.703296703296703,0.7445695
0.7472527472527477,0.7405211
0.6923076923076925,0.7523956
0.7912087912087913,0.7378426
0.8901098901098898,0.74530727
0.9120879120879124,0.7118584
0.8461538461538463,0.7196995
0.8241758241758241,0.70157474
0.813186813186813,0.774574
0.0,0.017944003
0.0,0.019900812
0.0,-0.02723886
0.0,-0.019185374
0.0,-0.010623631
0.0,-0.035458207
0.0,-0.042000707
0.0,0.00020597083
0.0,0.012208516
0.0,-0.0054552797
0.4553072625698329,0.39040434
0.4329608938547489,0.33314258
0.427374301675977,0.40258822
0.4413407821229054,0.3724862
0.4162011173184359,0.35214671
0.3854748603351954,0.40305892
0.3798882681564262,0.39509436
0.38826815642458,0.3730346
0.3938547486033519,0.3588938
0.3854748603351954,0.35321593
0.3447432762836229,0.39997625
0.359413202933986,0.40502954
0.359413202933986,0.44951493
0.3691931540342281,0.37900537
0.3716381418092922,0.38591558
0.3740831295843492,0.33949885
0.3740831295843527,0.43932182
0.3716381418092886,0.36545545
0.3569682151589255,0.40541625
0.3496332518337404,0.36578292
0.7032967032967032,0.75843847
0.7472527472527473,0.76008457
0.6923076923076925,0.7541779
0.7912087912087915,0.7691147
0.8901098901098901,0.75485307
0.9120879120879116,0.7593948
0.8461538461538463,0.72949207
0.8241758241758239,0.73464143
0.8131868131868132,0.7168174
0.813186813186813,0.78952646
0.0,0.01637485
0.0,0.016650304
0.0,-0.02624313
0.0,-0.019377893
0.0,-0.00976576
0.0,-0.03713544
0.0,-0.04092819
0.0,0.00035986677
0.0,0.0094628865
0.0,-0.008077217
0.432960893854748,0.39938197
0.4273743016759779,0.34066525
0.4413407821229054,0.40977767
0.416201117318435,0.38098148
0.3854748603351963,0.35969606
0.3798882681564235,0.40941057
0.3882681564245818,0.40379992
0.393854748603351,0.3813757
0.3854748603351963,0.36240208
0.382681564245809,0.36315864
0.359413202933986,0.40848804
0.359413202933986,0.41432983
0.3691931540342317,0.4601366
0.3716381418092886,0.38363668
0.3740831295843527,0.39086443
0.3740831295843492,0.3482746
0.3716381418092922,0.44661316
0.3569682151589255,0.37311208
0.3496332518337404,0.41068137
0.3496332518337404,0.37022662
0.7472527472527473,0.7730825
0.6923076923076921,0.77291316
0.7912087912087915,0.76281387
0.8901098901098905,0.78400546
0.9120879120879122,0.766273
0.846153846153846,0.7699457
0.8241758241758248,0.7446686
0.8131868131868134,0.7476828
0.8131868131868132,0.72960323
0.7912087912087911,0.80190533
0.0,0.01619906
0.0,0.013313641
0.0,-0.02469158
0.0,-0.020606061
0.0,-0.008718171
0.0,-0.036553573
0.0,-0.04044656
0.0,0.0008606957
0.0,0.006304752
0.0,-0.009075837
0.427374301675977,0.40564764
0.4413407821229045,0.34703994
0.416201117318435,0.41397062
0.3854748603351954,0.38583478
0.3798882681564235,0.36602396
0.3882681564245809,0.4143124
0.3938547486033528,0.41179565
0.3854748603351954,0.3901302
0.382681564245809,0.36561364
0.3854748603351954,0.3706564
0.359413202933986,0.41463077
0.3691931540342317,0.42125943
0.3716381418092922,0.46668994
0.3740831295843492,0.38472286
0.3740831295843527,0.39369062
0.3716381418092922,0.35258126
0.3569682151589255,0.4504673
0.3496332518337404,0.37933287
0.3496332518337404,0.41496485
0.3569682151589255,0.37240058
0.6923076923076925,0.78189355
0.7912087912087911,0.7808773
0.8901098901098905,0.7686696
0.912087912087912,0.7935224
0.8461538461538463,0.7740775
0.8241758241758239,0.7764047
0.8131868131868134,0.7537136
0.8131868131868134,0.7548238
0.7912087912087913,0.7375707
0.7692307692307692,0.80942005
0.0,0.015910188
0.0,0.012068279
0.0,-0.024048269
0.0,-0.02082288
0.0,-0.007944002
0.0,-0.036492225
0.0,-0.039874822
0.0,0.0010342356
0.0,0.004080903
0.0,-0.010593271
0.4413407821229045,0.40907863
0.416201117318435,0.3502451
0.3854748603351954,0.4171947
0.3798882681564244,0.390259
0.3882681564245809,0.3699223
0.393854748603351,0.41747984
0.3854748603351954,0.414817
0.382681564245809,0.39495102
0.3854748603351963,0.36729652
0.3798882681564235,0.37507388
0.3691931540342317,0.41817406
0.3716381418092922,0.4265553
0.3740831295843527,0.47161025
0.3740831295843492,0.38542482
0.3716381418092922,0.395647
0.3569682151589255,0.3563674
0.3496332518337404,0.45399085
0.3496332518337404,0.38509592
0.3569682151589255,0.42023075
0.3691931540342317,0.3747812
0.7912087912087913,0.7909777
0.8901098901098898,0.7881791
0.9120879120879124,0.7762968
0.8461538461538463,0.80114
0.8241758241758241,0.78317916
0.813186813186813,0.7819947
0.8131868131868134,0.760582
0.7912087912087915,0.76069766
0.7692307692307692,0.74553907
0.714285714285714,0.8163157
0.0,0.013808947
0.0,0.011975865
0.0,-0.024195012
0.0,-0.020881584
0.0,-0.007672346
0.0,-0.03911077
0.0,-0.0391672
0.0,0.0013343878
0.0,0.0029842677
0.0,-0.01394671
0.4162011173184359,0.4123204
0.3854748603351954,0.35355127
0.3798882681564262,0.4230777
0.38826815642458,0.39601114
0.3938547486033519,0.37388882
0.3854748603351954,0.42184976
0.382681564245809,0.4160923
0.3854748603351954,0.39843935
0.3798882681564235,0.36954972
0.3854748603351954,0.37932214
0.3716381418092922,0.42106822
0.3740831295843492,0.43044657
0.3740831295843527,0.47599077
0.3716381418092886,0.38604206
0.3569682151589255,0.3968279
0.3496332518337404,0.36099866
0.3496332518337404,0.45694053
0.3569682151589255,0.3889121
0.3691931540342317,0.42420512
0.3814180929095379,0.37741017
0.8901098901098901,0.79991215
0.9120879120879116,0.79496723
0.8461538461538463,0.78252155
0.8241758241758239,0.8083646
0.8131868131868132,0.7912215
0.813186813186813,0.78606486
0.7912087912087915,0.7662859
0.7692307692307692,0.7663511
0.7142857142857144,0.75341153
0.648351648351648,0.82214767
0.0,0.011217505
0.0,0.0102597345
0.0,-0.02366087
0.0,-0.021956528
0.0,-0.006454737
0.0,-0.042210896
0.0,-0.036768515
0.0,0.0023042636
0.0,0.000886634
0.0,-0.016399318
0.3854748603351963,0.41482726
0.3798882681564235,0.3575803
0.3882681564245818,0.4285842
0.393854748603351,0.40069187
0.3854748603351963,0.3767665
0.382681564245809,0.4269864
0.3854748603351954,0.41758615
0.3798882681564244,0.40229732
0.3854748603351963,0.37143433
0.4301675977653634,0.38322625
0.3740831295843527,0.4236195
0.3740831295843492,0.43358412
0.3716381418092922,0.47994387
0.3569682151589255,0.3872157
0.3496332518337404,0.39795086
0.3496332518337404,0.36569768
0.3569682151589255,0.45921475
0.3691931540342281,0.39163893
0.3814180929095379,0.4251172
0.3863080684596589,0.37839928
0.9120879120879122,0.80559003
0.846153846153846,0.799376
0.8241758241758248,0.7840445
0.8131868131868134,0.8136928
0.8131868131868132,0.79463273
0.7912087912087911,0.7881304
0.7692307692307696,0.77068806
0.7142857142857144,0.7715745
0.6483516483516485,0.75790626
0.5824175824175823,0.8258807
0.0,0.010729425
0.0,0.008572308
0.0,-0.022030551
0.0,-0.023441868
0.0,-0.0060042227
0.0,-0.04251733
0.0,-0.03544183
0.0,0.0031767818
0.0,-0.0013067946
0.0,-0.01677951
0.3798882681564235,0.41635498
0.3882681564245809,0.3602643
0.3938547486033528,0.42956328
0.3854748603351954,0.40133804
0.382681564245809,0.3789121
0.3854748603351954,0.42966047
0.3798882681564262,0.42115244
0.3854748603351954,0.40639403
0.4301675977653625,0.37256268
0.4581005586592184,0.3860075
0.3740831295843527,0.42337
0.3716381418092922,0.43422085
0.3569682151589255,0.4808454
0.3496332518337404,0.38555723
0.3496332518337404,0.3965773
0.3569682151589255,0.3670462
0.3691931540342317,0.4583087
0.3814180929095343,0.39140916
0.3863080684596589,0.4228379
0.39119804400978,0.37806192
0.8461538461538463,0.80654866
0.8241758241758239,0.799237
0.8131868131868134,0.7800611
0.8131868131868134,0.8137711
0.7912087912087913,0.7928201
0.7692307692307692,0.78452474
0.7142857142857144,0.76890016
0.6483516483516483,0.7720205
0.5824175824175823,0.7573417
0.5164835164835164,0.8252091
0.0,0.009905002
0.0,0.006518496
0.0,-0.02139999
0.0,-0.024391482
0.0,-0.005651229
0.0,-0.04308209
0.0,-0.034414038
0.0,0.0043154093
0.0,-0.003768066
0.0,-0.017257133
0.3882681564245809,0.41527718
0.393854748603351,0.3601897
0.3854748603351954,0.42831987
0.382681564245809,0.39926192
0.3854748603351963,0.3775995
0.3798882681564235,0.4302932
0.3854748603351954,0.4203531
0.4301675977653616,0.40839225
0.4581005586592184,0.3714593
0.5055865921787701,0.38650444
0.3716381418092922,0.42078167
0.3569682151589255,0.4329915
0.3496332518337404,0.47873604
0.3496332518337404,0.38117978
0.3569682151589255,0.39289176
0.3691931540342317,0.36542666
0.3814180929095379,0.45479813
0.3863080684596554,0.38961563
0.39119804400978,0.41973457
0.3936430317848405,0.37585303
0.8241758241758241,0.8028866
0.813186813186813,0.79537404
0.8131868131868134,0.77339387
0.7912087912087915,0.81020176
0.7692307692307692,0.787883
0.714285714285714,0.7774485
0.6483516483516487,0.76280046
0.5824175824175826,0.7686609
0.5164835164835164,0.7541373
0.4725274725274726,0.82018346
0.0,0.007598783
0.0,0.005594425
0.0,-0.021586962
0.0,-0.025019092
0.0,-0.0053777536
0.0,-0.04449703
0.0,-0.032472618
0.0,0.0053355074
0.0,-0.005358996
0.0,-0.019010672
0.3938547486033519,0.4116098
0.3854748603351954,0.358247
0.382681564245809,0.42681
0.3854748603351954,0.39729655
0.3798882681564235,0.37433642
0.3854748603351954,0.42904288
0.4301675977653634,0.4155665
0.4581005586592166,0.40805867
0.505586592178771,0.36965883
0.5279329608938541,0.38512248
0.3569682151589255,0.4163246
0.3496332518337404,0.42997408
0.3496332518337404,0.47381365
0.3569682151589255,0.3746519
0.3691931540342317,0.38711295
0.3814180929095379,0.36188182
0.3863080684596589,0.44888246
0.3911980440097764,0.38632822
0.3936430317848476,0.4161651
0.3887530562347194,0.3714809
0.8131868131868132,0.79471546
0.813186813186813,0.78772074
0.7912087912087915,0.76476467
0.7692307692307692,0.8034178
0.7142857142857144,0.7798865
0.648351648351648,0.76788247
0.5824175824175826,0.7532017
0.5164835164835169,0.7615276
0.4725274725274726,0.7483638
0.4615384615384612,0.81099945
0.0,0.0047972277
0.0,0.005903829
0.0,-0.021524517
0.0,-0.025531152
0.0,-0.004449413
0.0,-0.046109863
0.0,-0.029185202
0.0,0.006509372
0.0,-0.006457083
0.0,-0.020457068
0.3854748603351963,0.4055315
0.382681564245809,0.3551483
0.3854748603351954,0.42455694
0.3798882681564244,0.3951068
0.3854748603351963,0.3696521
0.4301675977653634,0.42662635
0.4581005586592166,0.40850416
0.505586592178771,0.4051578
0.5279329608938541,0.3672088
0.5502793296089381,0.3814696
0.3496332518337404,0.4111553
0.3496332518337404,0.42568102
0.3569682151589255,0.4677024
0.3691931540342281,0.36902344
0.3814180929095379,0.381525
0.3863080684596589,0.35784322
0.39119804400978,0.44291005
0.3936430317848405,0.38234863
0.388753056234723,0.41280857
0.3789731051344773,0.36665234
0.8131868131868132,0.78460574
0.7912087912087911,0.77866316
0.7692307692307696,0.7561079
0.7142857142857144,0.795146
0.6483516483516485,0.7706479
0.5824175824175823,0.7586085
0.5164835164835164,0.7426686
0.4725274725274726,0.75317603
0.4615384615384617,0.74135387
0.3956043956043955,0.80075616
0.0,0.0030107577
0.0,0.0075345524
0.0,-0.021093395
0.0,-0.026052909
0.0,-0.0037465347
0.0,-0.047434002
0.0,-0.026644664
0.0,0.007648956
0.0,-0.006283192
0.0,-0.020994505
0.382681564245809,0.39896873
0.3854748603351954,0.35149416
0.3798882681564262,0.4218231
0.3854748603351954,0.39219257
0.4301675977653625,0.36501545
0.4581005586592184,0.42393044
0.5055865921787728,0.40199125
0.5279329608938532,0.40119445
0.5502793296089381,0.36509627
0.5418994413407825,0.37632075
0.3496332518337404,0.4045489
0.3569682151589255,0.41986257
0.3691931540342317,0.4600072
0.3814180929095343,0.36316502
0.3863080684596589,0.37522376
0.39119804400978,0.35327297
0.3936430317848405,0.43615243
0.3887530562347159,0.37737638
0.3789731051344738,0.40816355
0.3667481662591676,0.36101013
0.7912087912087913,0.7724932
0.7692307692307692,0.7681025
0.7142857142857144,0.7458161
0.6483516483516483,0.78470075
0.5824175824175823,0.7596301
0.5164835164835164,0.74751365
0.472527472527473,0.72997737
0.4615384615384612,0.74374956
0.3956043956043955,0.7321509
0.4615384615384612,0.7889887
0.0,0.0015175955
0.0,0.009538552
0.0,-0.020358037
0.0,-0.026504034
0.0,-0.003532582
0.0,-0.048569653
0.0,-0.024306245
0.0,0.008667296
0.0,-0.0057093855
0.0,-0.0210371
0.3854748603351963,0.39173543
0.3798882681564235,0.3471558
0.3854748603351954,0.4182881
0.4301675977653616,0.38780686
0.4581005586592184,0.35940406
0.5055865921787701,0.42102745
0.5279329608938532,0.3953126
0.5502793296089372,0.39658734
0.5418994413407816,0.3625493
0.5251396648044686,0.3704523
0.3569682151589255,0.39753124
0.3691931540342317,0.41317537
0.3814180929095379,0.4519015
0.3863080684596554,0.3578018
0.39119804400978,0.3691233
0.3936430317848405,0.34796548
0.3887530562347194,0.42915618
0.3789731051344738,0.37191203
0.3667481662591676,0.40278322
0.359413202933986,0.3554266
0.7692307692307692,0.7593981
0.714285714285714,0.7565909
0.6483516483516487,0.7351576
0.5824175824175826,0.77310526
0.5164835164835164,0.7477392
0.4725274725274726,0.7359609
0.4615384615384621,0.7166904
0.3956043956043955,0.7334783
0.4615384615384617,0.72180766
0.4835164835164836,0.7767906
0.0,0.00069269026
0.0,0.012096789
0.0,-0.01967886
0.0,-0.026900223
0.0,-0.003727925
0.0,-0.04956285
0.0,-0.022836098
0.0,0.009309878
0.0,-0.0042903796
0.0,-0.02071228
0.3798882681564235,0.3846134
0.3854748603351954,0.34227967
0.4301675977653634,0.41396245
0.4581005586592166,0.38259205
0.505586592178771,0.3536462
0.5279329608938541,0.41781223
0.5502793296089372,0.3891055
0.5418994413407798,0.39157504
0.5251396648044686,0.35971197
