Actual,Predicted
0.6572769953051605,0.4116321
0.652582159624405,0.3841954
0.7951807228915662,0.4705117
0.5542168674698797,0.39708292
0.34939759036144613,0.42781952
0.2289156626506026,0.45772663
0.19277108433734913,0.43601686
0.13253012048192758,0.38428167
0.13253012048192803,0.41266534
0.10843373493975861,0.41959968
0.10843373493975861,0.4110404
0.1686746987951806,0.42985135
0.0,0.37289995
0.0,0.40161657
0.0,0.43407574
0.0,0.42854953
0.0,0.39945343
0.0,0.4090341
0.0,0.39365426
0.0,0.40522206
0.0,0.39855593
0.0,0.44831097
-0.07848837209302406,0.41420913
0.09302325581395454,0.4694463
0.25872093023255793,0.47256652
0.36918604651162745,0.44752836
0.4215116279069768,0.35504282
0.5465116279069768,0.41836444
0.5872093023255811,0.4954821
0.6308139534883708,0.3842044
0.6598837209302326,0.4120737
0.654069767441861,0.37225783
0.8591549295774676,0.46249637
0.8732394366197163,0.4470675
0.8685446009389679,0.4454284
0.8262910798122078,0.39125347
0.793427230046948,0.40180415
0.7323943661971803,0.44611448
0.68075117370892,0.42963436
0.6572769953051676,0.46210694
0.6525821596244121,0.41204214
0.6384976525821564,0.38392323
0.5542168674698793,0.47203553
0.34939759036144613,0.39672554
0.22891566265060215,0.42829704
0.19277108433734913,0.4532898
0.13253012048192714,0.4375317
0.13253012048192758,0.38308942
0.10843373493975905,0.4102258
0.10843373493975861,0.41974044
0.16867469879518016,0.41246814
0.25301204819277157,0.4291378
0.0,0.37174645
0.0,0.40104067
0.0,0.4333425
0.0,0.43114728
0.0,0.39427832
0.0,0.40848225
0.0,0.39367157
0.0,0.40654927
0.0,0.39586768
0.0,0.444701
0.09302325581395277,0.41121268
0.2587209302325588,0.4743678
0.36918604651162745,0.4742539
0.42151162790697505,0.44996393
0.5465116279069768,0.35420164
0.587209302325582,0.41801304
0.6308139534883708,0.4942194
0.6598837209302317,0.38327903
0.654069767441861,0.4100479
0.6104651162790704,0.3708115
0.8732394366197234,0.46093467
0.8685446009389644,0.45111325
0.8262910798122078,0.441234
0.7934272300469516,0.38896146
0.7323943661971803,0.40304744
0.68075117370892,0.44829848
0.6572769953051605,0.43286896
0.6525821596244157,0.46352345
0.6384976525821635,0.41260347
0.6384976525821564,0.38411295
0.3493975903614457,0.474772
0.2289156626506026,0.39757815
0.19277108433734913,0.4301847
0.13253012048192758,0.44840714
0.13253012048192714,0.43596464
0.1084337349397595,0.38071543
0.10843373493975905,0.41006368
0.16867469879518016,0.42045712
0.2530120481927707,0.41618317
0.37349397590361466,0.42881593
0.0,0.3691394
0.0,0.39952317
0.0,0.43026337
0.0,0.43343616
0.0,0.388648
0.0,0.40707225
0.0,0.39468822
0.0,0.4097922
0.0,0.3932178
0.0,0.44004112
0.25872093023255793,0.40960827
0.36918604651162834,0.47894365
0.4215116279069768,0.47589153
0.546511627906975,0.4540594
0.5872093023255811,0.35353345
0.6308139534883725,0.4181214
0.6598837209302317,0.48974732
0.6540697674418592,0.38240945
0.6104651162790695,0.40828824
0.5029069767441863,0.36806643
0.8685446009389644,0.4590979
0.8262910798122043,0.45270124
0.7934272300469445,0.43873447
0.7323943661971839,0.38581827
0.68075117370892,0.40369028
0.6572769953051676,0.44908243
0.6525821596244086,0.4332646
0.63849765258216,0.46481436
0.6384976525821635,0.4131672
0.6666666666666572,0.38458082
0.22891566265060215,0.47595719
0.19277108433734957,0.39824158
0.13253012048192803,0.43142375
0.13253012048192758,0.4455464
0.10843373493975861,0.43477306
0.1084337349397595,0.3774315
0.16867469879518104,0.41072676
0.2530120481927707,0.42240357
0.3734939759036142,0.420721
0.4698795180722892,0.42975995
0.0,0.3679417
0.0,0.39858392
0.0,0.42667922
0.0,0.43559825
0.0,0.3840926
0.0,0.40657416
0.0,0.39688343
0.0,0.4117915
0.0,0.39137238
0.0,0.4370662
0.36918604651162745,0.40945938
0.4215116279069768,0.48091558
0.5465116279069768,0.4770155
0.5872093023255793,0.45873734
0.6308139534883717,0.35343912
0.6598837209302335,0.41797668
0.6540697674418592,0.48518217
0.6104651162790677,0.38242108
0.5029069767441854,0.40720445
0.3720930232558137,0.3649212
0.8262910798122043,0.45821732
0.7934272300469409,0.4523903
0.7323943661971839,0.4374826
0.68075117370892,0.38345855
0.6572769953051605,0.40431413
0.652582159624405,0.44919243
0.63849765258216,0.43102577
0.63849765258216,0.4662646
0.6666666666666643,0.41289175
0.6901408450704132,0.38510817
0.19277108433734913,0.4764785
0.13253012048192758,0.3984971
0.13253012048192803,0.43234378
0.10843373493975861,0.4444355
0.10843373493975861,0.43376735
0.1686746987951806,0.373355
0.2530120481927711,0.41150656
0.3734939759036138,0.42441872
0.4698795180722888,0.42501423
0.5542168674698797,0.43129942
0.0,0.36568582
0.0,0.3979344
0.0,0.4255182
0.0,0.4375446
0.0,0.38114792
0.0,0.4060945
0.0,0.3992476
0.0,0.41259542
0.0,0.3898067
0.0,0.4359609
0.4215116279069768,0.4102912
0.5465116279069768,0.4821561
0.5872093023255811,0.47817612
0.6308139534883708,0.46341556
0.6598837209302326,0.35386297
0.654069767441861,0.41895774
0.6104651162790695,0.48257318
0.5029069767441854,0.3821544
0.3720930232558137,0.40738842
0.2906976744186043,0.36255231
0.793427230046948,0.45822737
0.7323943661971803,0.45113525
0.68075117370892,0.43978494
0.6572769953051676,0.38118467
0.6525821596244121,0.40486252
0.6384976525821564,0.44961953
0.63849765258216,0.4290803
0.6666666666666643,0.46764526
0.6901408450704203,0.41255462
0.704225352112676,0.38476336
0.13253012048192714,0.47612157
0.13253012048192758,0.398243
0.10843373493975905,0.43419647
0.10843373493975861,0.44545692
0.16867469879518016,0.4328161
0.25301204819277157,0.37172887
0.37349397590361466,0.41146725
0.4698795180722888,0.42644584
0.5542168674698793,0.42639443
0.6265060240963858,0.4338532
0.0,0.36297286
0.0,0.397435
0.0,0.4257983
0.0,0.4374712
0.0,0.3805836
0.0,0.4054336
0.0,0.39911765
0.0,0.4136183
0.0,0.39036047
0.0,0.43673927
0.5465116279069768,0.41066012
0.587209302325582,0.483542
0.6308139534883708,0.47982806
0.6598837209302317,0.46598557
0.654069767441861,0.35404122
0.6104651162790704,0.42098182
0.5029069767441872,0.48138493
0.37209302325581284,0.38107216
0.2906976744186034,0.40857995
0.22093023255813993,0.36192244
0.7323943661971803,0.4582508
0.68075117370892,0.45146486
0.6572769953051605,0.44229168
0.6525821596244157,0.38111895
0.6384976525821635,0.40596086
0.6384976525821564,0.45036322
0.6666666666666643,0.4276398
0.6901408450704238,0.46946064
0.704225352112676,0.41164312
0.7089201877934208,0.38379407
0.13253012048192714,0.4764775
0.1084337349397595,0.39825112
0.10843373493975905,0.4362641
0.16867469879518016,0.44835597
0.2530120481927707,0.43166646
0.37349397590361466,0.37096
0.4698795180722892,0.41249585
0.5542168674698793,0.42897272
0.6265060240963853,0.42647833
0.6867469879518073,0.43524802
0.0,0.36142048
0.0,0.39606413
0.0,0.42665398
0.0,0.43722045
0.0,0.38204902
0.0,0.40550274
0.0,0.39846474
0.0,0.41507083
0.0,0.39123234
0.0,0.43964115
0.5872093023255811,0.41103175
0.6308139534883725,0.4836117
0.6598837209302317,0.48091877
0.6540697674418592,0.4674366
0.6104651162790695,0.35324585
0.5029069767441863,0.42343882
0.37209302325581284,0.4821626
0.2906976744186025,0.3795691
0.22093023255813904,0.4108309
0.17151162790697683,0.36184782
0.68075117370892,0.4575649
0.6572769953051676,0.4523716
0.6525821596244086,0.44413576
0.63849765258216,0.38165486
0.6384976525821635,0.4067821
0.6666666666666572,0.45053273
0.6901408450704167,0.42636234
0.7042253521126796,0.4707851
0.7089201877934279,0.41148886
0.7136150234741656,0.38338727
0.10843373493975861,0.477315
0.1084337349397595,0.3992601
0.16867469879518104,0.43774974
0.2530120481927707,0.45215073
0.3734939759036142,0.43005213
0.4698795180722892,0.37087336
0.5542168674698797,0.4135549
0.6265060240963853,0.4317338
0.6867469879518071,0.42632282
0.7469879518072289,0.4358225
0.0,0.3603558
0.0,0.39441442
0.0,0.42660266
0.0,0.4369927
0.0,0.384324
0.0,0.40668416
0.0,0.39855325
0.0,0.41621542
0.0,0.39140216
0.0,0.4427092
0.6308139534883717,0.41177732
0.6598837209302335,0.48243332
0.6540697674418592,0.48124194
0.6104651162790677,0.46760774
0.5029069767441854,0.35275868
0.3720930232558137,0.4253385
0.2906976744186043,0.48292395
0.22093023255813904,0.37840256
0.17151162790697594,0.41317782
0.11918604651162923,0.36121845
0.6572769953051605,0.45771545
0.652582159624405,0.45397836
0.63849765258216,0.44574156
0.63849765258216,0.3820489
0.6666666666666643,0.4079418
0.6901408450704132,0.4506652
0.7042253521126725,0.42574793
0.7089201877934315,0.47137597
0.7136150234741727,0.41126895
0.6948356807511722,0.38319987
0.10843373493975861,0.47946194
0.1686746987951806,0.40120974
0.2530120481927711,0.43849307
0.3734939759036138,0.4559043
0.4698795180722888,0.42900917
0.5542168674698797,0.37117216
0.6265060240963853,0.41396523
0.6867469879518069,0.4331318
0.7469879518072287,0.42639372
0.7710843373493976,0.43645066
0.0,0.35926893
0.0,0.39313042
0.0,0.42685348
0.0,0.43612346
0.0,0.38673094
0.0,0.4088909
0.0,0.39887032
0.0,0.41631278
0.0,0.3915537
0.0,0.4449377
0.6598837209302326,0.41319114
0.654069767441861,0.48136827
0.6104651162790695,0.48175585
0.5029069767441854,0.4669931
0.3720930232558137,0.35321823
0.2906976744186043,0.42685628
0.22093023255814082,0.4838729
0.17151162790697683,0.37730917
0.11918604651162834,0.41525924
0.10755813953488502,0.35994676
0.6525821596244121,0.4581859
0.6384976525821564,0.4551168
0.63849765258216,0.4468424
0.6666666666666643,0.38185433
0.6901408450704203,0.40923926
0.704225352112676,0.4509769
0.7089201877934315,0.4256156
0.7136150234741763,0.47087744
0.6948356807511722,0.41070843
0.6760563380281646,0.38248312
0.16867469879518016,0.48213655
0.25301204819277157,0.4032834
0.37349397590361466,0.43904778
0.4698795180722888,0.45894378
0.5542168674698793,0.42826203
0.6265060240963858,0.37115258
0.6867469879518069,0.41426644
0.7469879518072289,0.43298757
0.7710843373493974,0.42646867
0.7951807228915664,0.4370345
0.0,0.35889676
0.0,0.39208758
0.0,0.42704973
0.0,0.4349017
0.0,0.3886201
0.0,0.41104755
0.0,0.3988973
0.0,0.41597253
0.0,0.39099374
0.0,0.4463106
0.654069767441861,0.41360012
0.6104651162790704,0.48049858
0.5029069767441872,0.48267794
0.37209302325581284,0.4659426
0.2906976744186034,0.3541077
0.22093023255813993,0.42749298
0.17151162790697683,0.48479515
0.11918604651162745,0.37672722
0.10755813953488325,0.41681007
0.09883720930232531,0.35789874
0.6384976525821635,0.458866
0.6384976525821564,0.45489544
0.6666666666666643,0.4480824
0.6901408450704238,0.38027024
0.704225352112676,0.40990204
0.7089201877934208,0.45124608
0.7136150234741763,0.4259564
0.6948356807511686,0.47031677
0.6760563380281646,0.41025907
0.6666666666666572,0.38149366
0.2530120481927707,0.48377737
0.37349397590361466,0.40515026
0.4698795180722892,0.4398989
0.5542168674698793,0.46129543
0.6265060240963853,0.4272886
0.6867469879518073,0.3714145
0.7469879518072289,0.41408393
0.7710843373493974,0.43278313
0.7951807228915662,0.42609096
0.7469879518072289,0.43778786
0.0,0.35889667
0.0,0.39149418
0.0,0.4276008
0.0,0.43422776
0.0,0.39057407
0.0,0.41316372
0.0,0.39913648
0.0,0.41519377
0.0,0.3910032
0.0,0.44722152
0.6104651162790695,0.41321364
0.5029069767441863,0.47928402
0.37209302325581284,0.48309922
0.2906976744186025,0.46428046
0.22093023255813904,0.35538343
0.17151162790697683,0.42758706
0.11918604651162745,0.48553187
0.10755813953488236,0.3762444
0.09883720930232442,0.4183872
0.10465116279069875,0.35699165
0.6384976525821635,0.45934087
0.6666666666666572,0.4536114
0.6901408450704167,0.44908988
0.7042253521126796,0.37945306
0.7089201877934279,0.40923628
0.7136150234741656,0.45107943
0.6948356807511686,0.42607123
0.6760563380281681,0.46960536
0.6666666666666643,0.41045028
0.652582159624405,0.3816358
0.3734939759036142,0.48484015
0.4698795180722892,0.40676916
0.5542168674698797,0.43940163
0.6265060240963853,0.4638031
0.6867469879518071,0.42738917
0.7469879518072289,0.37273905
0.7710843373493979,0.4140576
0.7951807228915664,0.43324628
0.7469879518072287,0.42502722
0.7831325301204821,0.43762663
0.0,0.35978413
0.0,0.3918229
0.0,0.42852128
0.0,0.43281218
0.0,0.3932128
0.0,0.4149173
0.0,0.39882076
0.0,0.4146314
0.0,0.39145416
0.0,0.44926038
0.5029069767441854,0.4134399
0.3720930232558137,0.47671634
0.2906976744186043,0.48222136
0.22093023255813904,0.46241936
0.17151162790697594,0.35613063
0.11918604651162923,0.4271131
0.10755813953488236,0.48712885
0.0988372093023262,0.37624216
0.10465116279069697,0.42078882
0.09302325581395454,0.35704967
0.6666666666666643,0.46003318
0.6901408450704132,0.45239493
0.7042253521126725,0.45040163
0.7089201877934315,0.38016853
0.7136150234741727,0.40788785
0.6948356807511722,0.45096788
0.6760563380281681,0.42621246
0.6666666666666643,0.4689272
0.6525821596244121,0.4106291
0.633802816901408,0.38274089
0.4698795180722888,0.48519713
0.5542168674698797,0.40786168
0.6265060240963853,0.43823975
0.6867469879518069,0.46574464
0.7469879518072287,0.4278917
0.7710843373493976,0.374179
0.7951807228915664,0.41447634
0.7469879518072289,0.43349066
0.7831325301204817,0.42316675
0.7590361445783134,0.4362623
0.0,0.36088467
0.0,0.39251426
0.0,0.4296312
0.0,0.43170163
0.0,0.3957859
0.0,0.4165004
0.0,0.39825934
0.0,0.4135452
0.0,0.3920457
0.0,0.45160496
0.3720930232558137,0.4136529
0.2906976744186043,0.473996
0.22093023255814082,0.4810251
0.17151162790697683,0.4600133
0.11918604651162834,0.356551
0.10755813953488502,0.42591935
0.0988372093023262,0.4894662
0.10465116279069875,0.37655973
0.09302325581395277,0.42336443
0.10465116279069875,0.3575678
0.6901408450704203,0.4604844
0.704225352112676,0.4516503
0.7089201877934315,0.45057327
0.7136150234741763,0.38138917
0.6948356807511722,0.4061411
0.6760563380281646,0.4509803
0.6666666666666643,0.42621475
0.6525821596244157,0.46719167
0.633802816901408,0.40992105
0.6384976525821564,0.38441503
0.5542168674698793,0.4854762
0.6265060240963858,0.40958267
0.6867469879518069,0.43678766
0.7469879518072289,0.4660771
0.7710843373493974,0.42892534
0.7951807228915664,0.37535962
0.7469879518072289,0.4155442
0.7831325301204819,0.43379712
0.7590361445783129,0.42096555
0.7831325301204821,0.4353434
0.0,0.3628557
0.0,0.39334536
0.0,0.4301817
0.0,0.43047306
0.0,0.39823237
0.0,0.41654915
0.0,0.39689326
0.0,0.41250223
0.0,0.39243457
0.0,0.45331037
0.2906976744186034,0.41405472
0.22093023255813993,0.47263134
0.17151162790697683,0.4795586
0.11918604651162745,0.45864096
0.10755813953488325,0.3574375
0.09883720930232531,0.42507663
0.10465116279069875,0.49052843
0.09302325581395188,0.37734982
0.10465116279069697,0.425392
0.07267441860465151,0.35915163
0.704225352112676,0.4611199
0.7089201877934208,0.4512943
0.7136150234741763,0.45122117
0.6948356807511686,0.38311496
0.6760563380281646,0.40425315
0.6666666666666572,0.45067084
0.6525821596244086,0.42675507
0.633802816901408,0.4657658
0.6384976525821635,0.40903342
0.6384976525821564,0.38579676
0.6265060240963853,0.48415753
0.6867469879518073,0.41007826
0.7469879518072289,0.43563533
0.7710843373493974,0.46610117
0.7951807228915662,0.42915142
0.7469879518072289,0.3764957
0.7831325301204819,0.41615865
0.7590361445783129,0.43318754
0.7831325301204817,0.41925022
0.7710843373493976,0.43470207
0.0,0.36486524
0.0,0.39419317
0.0,0.4303763
0.0,0.4298358
0.0,0.40093008
0.0,0.4163511
0.0,0.39628202
0.0,0.410991
0.0,0.39298192
0.0,0.45440662
0.22093023255813904,0.41551715
0.17151162790697683,0.47097266
0.11918604651162745,0.47831124
0.10755813953488236,0.45753506
0.09883720930232442,0.35777134
0.10465116279069875,0.4238134
0.09302325581395365,0.49099314
0.10465116279069875,0.37864643
0.07267441860465063,0.42599702
0.07848837209302406,0.36149848
0.7089201877934279,0.4618271
0.7136150234741656,0.45097327
0.6948356807511686,0.451355
0.6760563380281681,0.38502553
0.6666666666666643,0.40382442
0.652582159624405,0.44960234
0.633802816901408,0.42627043
0.63849765258216,0.46477446
0.6384976525821635,0.4095408
0.6572769953051676,0.3866499
0.6867469879518071,0.48188257
0.7469879518072289,0.4099611
0.7710843373493979,0.43449983
0.7951807228915664,0.46630532
0.7469879518072287,0.42917812
0.7831325301204821,0.37681374
0.7590361445783134,0.41698465
0.7831325301204819,0.43142503
0.7710843373493974,0.4186623
0.8313253012048196,0.433795
0.0,0.36575946
0.0,0.39445564
0.0,0.4303323
0.0,0.42910558
0.0,0.40308
0.0,0.41639045
0.0,0.396956
0.0,0.4098441
0.0,0.39534527
0.0,0.45421463
0.17151162790697594,0.41758645
0.11918604651162923,0.46989465
0.10755813953488236,0.477103
0.0988372093023262,0.45573208
0.10465116279069697,0.35701767
0.09302325581395454,0.4240008
0.10465116279069875,0.49130893
0.07267441860465063,0.37878072
0.07848837209302317,0.42530715
0.02906976744186096,0.36435398
0.7136150234741727,0.46207306
0.6948356807511722,0.4507581
0.6760563380281681,0.4526234
0.6666666666666643,0.38648322
0.6525821596244121,0.4033399
0.633802816901408,0.44948304
0.63849765258216,0.42601272
0.63849765258216,0.46394396
0.6572769953051605,0.41067812
0.6854460093896648,0.3872341
0.7469879518072287,0.47947827
0.7710843373493976,0.40895194
0.7951807228915664,0.43310687
0.7469879518072289,0.4669019
0.7831325301204817,0.42974222
0.7590361445783134,0.37690097
0.7831325301204819,0.41812152
0.7710843373493974,0.42925143
0.8313253012048192,0.41893643
0.5662650602409638,0.43380228
0.0,0.36680228
0.0,0.39420527
0.0,0.43065503
0.0,0.42834318
0.0,0.4047167
0.0,0.41612968
0.0,0.39761943
0.0,0.4081296
0.0,0.39769983
0.0,0.45417932
0.11918604651162834,0.4192505
0.10755813953488502,0.4695976
0.0988372093023262,0.47596338
0.10465116279069875,0.45406103
0.09302325581395277,0.35583997
0.10465116279069875,0.4244529
0.07267441860465063,0.49170178
0.0784883720930214,0.37928075
0.029069767441859184,0.42449218
0.2238372093023271,0.3674828
0.6948356807511722,0.46240824
0.6760563380281646,0.4517141
0.6666666666666643,0.4531266
0.6525821596244157,0.3882816
0.633802816901408,0.40359887
0.6384976525821564,0.44962156
0.63849765258216,0.4256475
0.6572769953051676,0.46307498
0.6854460093896719,0.41184223
0.6901408450704132,0.38827908
0.7710843373493974,0.4773144
0.7951807228915664,0.40792865
0.7469879518072289,0.43167868
0.7831325301204819,0.4671173
0.7590361445783129,0.43001106
0.7831325301204821,0.37692705
0.7710843373493979,0.4195009
0.8313253012048194,0.4269587
0.5662650602409638,0.41932437
0.27710843373493965,0.43429708
0.0,0.36727163
0.0,0.39345297
0.0,0.4310542
0.0,0.4273582
0.0,0.40653712
0.0,0.41553754
0.0,0.39810646
0.0,0.40692043
0.0,0.39976665
0.0,0.45306003
0.10755813953488325,0.42086357
0.09883720930232531,0.46954483
0.10465116279069875,0.47503012
0.09302325581395188,0.45204827
0.10465116279069697,0.35491952
0.07267441860465151,0.4258619
0.07848837209302317,0.49171707
0.02906976744186096,0.3792818
0.2238372093023253,0.42355624
0.4215116279069768,0.3707761
0.6760563380281646,0.4626997
0.6666666666666572,0.4541979
0.6525821596244086,0.45379546
0.633802816901408,0.39059234
0.6384976525821635,0.40357354
0.6384976525821564,0.45092842
0.6572769953051605,0.4263603
0.6854460093896719,0.46266118
0.6901408450704203,0.41200182
0.6666666666666572,0.38869
0.7951807228915662,0.47681344
0.7469879518072289,0.406797
0.7831325301204819,0.42930284
0.7590361445783129,0.46721637
0.7831325301204817,0.42990026
0.7710843373493976,0.3776612
0.831325301204819,0.42170393
0.5662650602409638,0.42421132
0.27710843373493965,0.4200785
0.1686746987951806,0.43566024
0.0,0.36692238
0.0,0.39184734
0.0,0.4321884
0.0,0.4262797
0.0,0.40837425
0.0,0.41478345
0.0,0.3981477
0.0,0.40573198
0.0,0.4008361
0.0,0.45238683
0.09883720930232442,0.42271206
0.10465116279069875,0.47060478
0.09302325581395365,0.47506166
0.10465116279069875,0.4507465
0.07267441860465063,0.35352516
0.07848837209302406,0.42698264
0.02906976744186096,0.49189937
0.22383720930232442,0.38018903
0.4215116279069768,0.42326286
0.5552325581395365,0.37293044
0.6666666666666643,0.46175498
0.652582159624405,0.4563043
0.633802816901408,0.45178705
0.63849765258216,0.39200193
0.6384976525821635,0.40229514
0.6572769953051676,0.44957352
0.6854460093896719,0.42677173
0.6901408450704238,0.4610269
0.6666666666666643,0.41245976
0.6431924882629012,0.38981485
0.7469879518072287,0.47589737
0.7831325301204821,0.4079694
0.7590361445783134,0.42695355
0.7831325301204819,0.46571657
0.7710843373493974,0.4284819
0.8313253012048196,0.37767574
0.5662650602409638,0.42235917
0.27710843373493965,0.4233017
0.16867469879518016,0.41973302
0.07228915662650648,0.4363323
0.0,0.36572862
0.0,0.39096406
0.0,0.43140227
0.0,0.425538
0.0,0.40934867
0.0,0.41365644
0.0,0.39931622
0.0,0.4062318
0.0,0.40074527
0.0,0.45079932
0.10465116279069697,0.42364877
0.09302325581395454,0.4710637
0.10465116279069875,0.4741547
0.07267441860465063,0.44968975
0.07848837209302317,0.3543452
0.02906976744186096,0.42781633
0.22383720930232442,0.49039727
0.42151162790697505,0.38027745
0.5552325581395348,0.42354903
0.6831395348837219,0.37525794
0.6525821596244121,0.45932698
0.633802816901408,0.4574183
0.63849765258216,0.44993258
0.63849765258216,0.39190525
0.6572769953051605,0.40040204
0.6854460093896648,0.44750875
0.6901408450704167,0.42907766
0.6666666666666643,0.460171
0.6431924882629083,0.41125816
0.605633802816893,0.38948378
0.7831325301204817,0.47521323
0.7590361445783134,0.4093428
0.7831325301204819,0.4255603
0.7710843373493974,0.46295863
0.8313253012048192,0.42686966
0.5662650602409638,0.37939024
0.27710843373493965,0.42103177
0.16867469879518016,0.42366132
0.07228915662650603,0.4186896
0.012048192771084487,0.4352078
0.0,0.36522013
0.0,0.39220688
0.0,0.4304052
0.0,0.4242458
0.0,0.40930203
0.0,0.41179922
0.0,0.40009752
0.0,0.40811372
0.0,0.3995783
0.0,0.45119488
0.09302325581395277,0.42369586
0.10465116279069875,0.46993864
0.07267441860465063,0.47342867
0.0784883720930214,0.4489066
0.029069767441859184,0.35643682
0.2238372093023271,0.42487317
0.4215116279069768,0.49001697
0.5552325581395348,0.38109106
0.683139534883721,0.42396367
0.7732558139534884,0.37588444
0.633802816901408,0.4602564
0.6384976525821564,0.45500824
0.63849765258216,0.44775116
0.6572769953051676,0.39317596
0.6854460093896719,0.40087086
0.6901408450704132,0.44382054
0.6666666666666643,0.42900562
0.6431924882629119,0.45849305
0.6056338028169002,0.40869346
0.5539906103286363,0.38746524
0.7590361445783129,0.473759
0.7831325301204821,0.4095023
0.7710843373493979,0.42461815
0.8313253012048194,0.45882422
0.5662650602409638,0.42878553
0.27710843373493965,0.38182086
0.16867469879518104,0.41848707
0.07228915662650603,0.42207122
0.012048192771084043,0.4157688
-0.02409638554216853,0.43306243
0.0,0.36774307
0.0,0.39647064
0.0,0.43100363
0.0,0.42464453
0.0,0.40741286
0.0,0.41025692
0.0,0.4003615
0.0,0.40752327
0.0,0.39895225
0.0,0.45140278
0.10465116279069697,0.4215998
0.07267441860465151,0.46853
0.07848837209302317,0.473009
0.02906976744186096,0.44609743
0.2238372093023253,0.3582727
0.4215116279069768,0.42063063
0.5552325581395348,0.4911099
0.6831395348837201,0.3817588
0.7732558139534875,0.4211391
0.8430232558139545,0.37484872
0.6384976525821635,0.46014482
0.6384976525821564,0.451024
0.6572769953051605,0.44597232
0.6854460093896719,0.39230135
0.6901408450704203,0.40205508
0.6666666666666572,0.44076666
0.6431924882629048,0.4278606
0.6056338028169037,0.45603853
0.5539906103286363,0.40779257
0.49295774647887214,0.38673893
0.7831325301204817,0.4731921
0.7710843373493976,0.40907103
0.831325301204819,0.42434117
0.5662650602409638,0.45334396
0.27710843373493965,0.43144563
0.1686746987951806,0.38320032
0.07228915662650603,0.41570258
0.012048192771084487,0.41910768
-0.024096385542168974,0.41320404
-0.03614457831325302,0.43033797
0.0,0.36919522
0.0,0.40072563
0.0,0.43022475
0.0,0.424968
0.0,0.40318173
0.0,0.40956128
0.0,0.3995446
0.0,0.40706924
0.0,0.3987786
0.0,0.44752914
0.07267441860465063,0.41902706
0.07848837209302406,0.46858636
0.02906976744186096,0.4730353
0.22383720930232442,0.4446149
0.4215116279069768,0.359982
0.5552325581395365,0.4177692
0.6831395348837201,0.4891414
0.7732558139534884,0.38320464
0.8430232558139537,0.4167527
0.8546511627906979,0.3718015
0.6384976525821635,0.4579786
0.6572769953051676,0.44546962
0.6854460093896719,0.44556406
0.6901408450704238,0.38940698
0.6666666666666643,0.40217507
0.6431924882629012,0.43858266
0.6056338028168966,0.42625964
0.5539906103286327,0.4567839
0.49295774647887214,0.41049543
0.46009389671361234,0.38749644
0.7710843373493974,0.4708035
0.8313253012048196,0.40660104
0.5662650602409638,0.42548692
0.27710843373493965,0.45099744
0.16867469879518016,0.4331032
0.07228915662650648,0.38332453
0.012048192771084043,0.41260335
-0.024096385542168974,0.41979837
-0.03614457831325302,0.41417506
-0.048192771084337505,0.42879224
0.0,0.3695532
0.0,0.40297824
0.0,0.4308773
0.0,0.4248941
0.0,0.3988635
0.0,0.40936714
0.0,0.40040848
0.0,0.40671366
0.0,0.40082994
0.0,0.44357184
0.07848837209302317,0.41749284
0.02906976744186096,0.467962
0.22383720930232442,0.47055808
0.42151162790697505,0.44336358
0.5552325581395348,0.36105132
0.6831395348837219,0.4174773
0.7732558139534884,0.48563272
0.8430232558139519,0.38385835
0.854651162790697,0.41305134
0.8691860465116283,0.37389302
0.6572769953051605,0.45694578
0.6854460093896648,0.4429678
0.6901408450704167,0.44666365
0.6666666666666643,0.38890877
0.6431924882629083,0.4003773
0.605633802816893,0.44023934
0.5539906103286327,0.4267351
0.49295774647887214,0.4606972
0.46009389671361234,0.4121241
0.45070422535210497,0.3879576
0.8313253012048192,0.46805024
0.5662650602409638,0.4022493
0.27710843373493965,0.4259063
0.16867469879518016,0.44872004
0.07228915662650603,0.4344718
0.012048192771084487,0.38345993
-0.024096385542168974,0.40976235
-0.03614457831325346,0.42065254
-0.048192771084337505,0.41577896
-0.048192771084337505,0.4272587
0.0,0.36958322
0.0,0.40340552
0.0,0.43270802
0.0,0.42677763
0.0,0.39501232
0.0,0.40972853
0.0,0.4005198
0.0,0.40668318
0.0,0.40019462
0.0,0.4420994
0.029069767441859184,0.41586256
0.2238372093023271,0.46905074
0.4215116279069768,0.47084492
0.5552325581395348,0.4439151
0.683139534883721,0.36080614
0.7732558139534884,0.4164906
0.8430232558139519,0.48469684
0.854651162790697,0.3835386
0.8691860465116275,0.41118777
0.8808139534883725,0.37539062
0.6854460093896719,0.45621386
0.6901408450704132,0.4452914
0.6666666666666643,0.44269922
0.6431924882629119,0.3877584
0.6056338028169002,0.39992046
0.5539906103286363,0.4430121
0.49295774647887214,0.42882663
0.4600938967136159,0.4632269
0.45070422535211563,0.41385788
0.4413145539906047,0.3892128
0.5662650602409638,0.46966517
0.27710843373493965,0.40151155
0.16867469879518104,0.42608875
0.07228915662650603,0.44524184
0.012048192771084043,0.43623847
-0.02409638554216853,0.3823008
-0.03614457831325257,0.40854144
-0.04819277108433795,0.42048413
-0.048192771084337505,0.41703254
-0.048192771084337505,0.42698348
0.0,0.3677343
0.0,0.4019716
0.0,0.4326852
0.0,0.4283946
0.0,0.3898918
0.0,0.4079194
0.0,0.3994971
0.0,0.4087249
0.0,0.39725408
0.0,0.43748325
0.2238372093023253,0.41329613
0.4215116279069768,0.47512728
