,0
22206,0.4129957
22207,0.44184515
22208,0.46187413
22209,0.44631726
22210,0.42238343
22211,0.36948946
22212,0.42699695
22213,0.4428938
22214,0.41704237
22215,0.4259869
22216,0.451637
22217,0.41695315
22218,0.44576034
22219,0.47247052
22220,0.3926559
22221,0.39824215
22222,0.3445373
22223,0.42648968
22224,0.40136358
22225,0.34715694
22226,0.42692643
22227,0.39157635
22228,0.35226825
22229,0.43914992
22230,0.40305585
22231,0.44650987
22232,0.46112365
22233,0.44396508
22234,0.46786004
22235,0.44755358
22236,0.38507187
22237,0.39325887
22238,0.41151264
22239,0.42998832
22240,0.3768213
22241,0.36923286
22242,0.4635178
22243,0.4238921
22244,0.39193437
22245,0.47016156
22246,0.4134515
22247,0.44220936
22248,0.4620577
22249,0.44668946
22250,0.42251948
22251,0.36928555
22252,0.4275439
22253,0.4423635
22254,0.41580904
22255,0.42588168
22256,0.45211112
22257,0.41688246
22258,0.4454429
22259,0.47296298
22260,0.39253414
22261,0.39827496
22262,0.343587
22263,0.42623544
22264,0.40069255
22265,0.3469344
22266,0.42743912
22267,0.3910992
22268,0.352186
22269,0.43920973
22270,0.40280235
22271,0.4465738
22272,0.46120515
22273,0.44376552
22274,0.46820015
22275,0.4476969
22276,0.38513187
22277,0.3928591
22278,0.41281793
22279,0.42961872
22280,0.3771801
22281,0.36914253
22282,0.46427062
22283,0.42437494
22284,0.39255637
22285,0.46998507
22286,0.41341516
22287,0.4423965
22288,0.46189082
22289,0.4466762
22290,0.42296487
22291,0.36852387
22292,0.42828438
22293,0.4420327
22294,0.41537014
22295,0.4261444
22296,0.45260412
22297,0.41680554
22298,0.44525328
22299,0.47418097
22300,0.39257038
22301,0.39859024
22302,0.34210238
22303,0.42647037
22304,0.40051353
22305,0.34637222
22306,0.4276143
22307,0.39109385
22308,0.3521359
22309,0.4390199
22310,0.40191033
22311,0.44677693
22312,0.46153602
22313,0.44311303
22314,0.46915036
22315,0.44749177
22316,0.38504344
22317,0.39286527
22318,0.41313174
22319,0.4297828
22320,0.37816358
22321,0.36912897
22322,0.4654111
22323,0.4244343
22324,0.392894
22325,0.47022226
22326,0.41359577
22327,0.44267267
22328,0.46165878
22329,0.44714344
22330,0.4230572
22331,0.36769187
22332,0.42803892
22333,0.44160017
22334,0.41560423
22335,0.4267129
22336,0.45269763
22337,0.41703674
22338,0.44508213
22339,0.4748889
22340,0.39267048
22341,0.39932078
22342,0.3403279
22343,0.4266795
22344,0.40061787
22345,0.34617826
22346,0.42730486
22347,0.39083606
22348,0.3522963
22349,0.43841478
22350,0.40138015
22351,0.44702402
22352,0.46153498
22353,0.44229108
22354,0.4697589
22355,0.44699264
22356,0.3843854
22357,0.39264926
22358,0.41344473
22359,0.42988923
22360,0.38039526
22361,0.3700523
22362,0.46647584
22363,0.4238409
22364,0.39335138
22365,0.47076938
22366,0.41456378
22367,0.44387916
22368,0.46026614
22369,0.44865894
22370,0.4221146
22371,0.36714265
22372,0.42653796
22373,0.43999562
22374,0.4152666
22375,0.42686123
22376,0.4521229
22377,0.4175802
22378,0.44403136
22379,0.47398055
22380,0.39340696
22381,0.40089917
22382,0.3396538
22383,0.42623526
22384,0.40000883
22385,0.3478065
22386,0.42710963
22387,0.3899653
22388,0.35265687
22389,0.43690795
22390,0.40114236
22391,0.4475384
22392,0.45993647
22393,0.4405104
22394,0.46898317
22395,0.44582844
22396,0.38326588
22397,0.3921576
22398,0.41468665
22399,0.42970127
22400,0.38131124
22401,0.37105563
22402,0.46628234
22403,0.42348
22404,0.39294875
22405,0.4706275
22406,0.4164462
22407,0.44553846
22408,0.45947942
22409,0.44982603
22410,0.42005423
22411,0.367118
22412,0.42458627
22413,0.43784213
22414,0.41416588
22415,0.42721775
22416,0.45206615
22417,0.41914675
22418,0.4427619
22419,0.47231817
22420,0.39361346
22421,0.40221184
22422,0.34047645
22423,0.42575875
22424,0.39898825
22425,0.34931028
22426,0.42656693
22427,0.3884367
22428,0.35165703
22429,0.43477446
22430,0.40142855
22431,0.44858518
22432,0.4590868
22433,0.43925667
22434,0.46685886
22435,0.4452167
22436,0.38282162
22437,0.39176232
22438,0.41569683
22439,0.42926988
22440,0.38181153
22441,0.3713299
22442,0.46557486
22443,0.4235291
22444,0.39271802
22445,0.4699971
22446,0.4173624
22447,0.44653812
22448,0.45813048
22449,0.44998467
22450,0.41887382
22451,0.3664036
22452,0.42305332
22453,0.4361062
22454,0.41319555
22455,0.4288103
22456,0.45270026
22457,0.42153257
22458,0.44219452
22459,0.47161236
22460,0.39352942
22461,0.4027468
22462,0.34042335
22463,0.42622367
22464,0.3987881
22465,0.3503739
22466,0.42586532
22467,0.3876552
22468,0.35044545
22469,0.43221268
22470,0.40166566
22471,0.44941524
22472,0.45944706
22473,0.43807566
22474,0.46591473
22475,0.44468668
22476,0.38285536
22477,0.39117756
22478,0.41549963
22479,0.42928797
22480,0.38225994
22481,0.37104282
22482,0.4647954
22483,0.42370063
22484,0.3926909
22485,0.46974123
22486,0.4172432
22487,0.4466972
22488,0.45745015
22489,0.44949764
22490,0.41878587
22491,0.36559612
22492,0.4222737
22493,0.4353689
22494,0.4122275
22495,0.43116295
22496,0.45332596
22497,0.4237434
22498,0.44178063
22499,0.47192803
22500,0.39340776
22501,0.40278605
22502,0.3396354
22503,0.427052
22504,0.3991887
22505,0.35144064
22506,0.42581147
22507,0.38761574
22508,0.35018352
22509,0.429846
22510,0.4021607
22511,0.44915628
22512,0.46029884
22513,0.43660253
22514,0.46599177
22515,0.444258
22516,0.38395315
22517,0.39041603
22518,0.41513455
22519,0.4283279
22520,0.38250107
22521,0.3714286
22522,0.46413347
22523,0.42301387
22524,0.39252603
22525,0.46953166
22526,0.416631
22527,0.44588363
22528,0.45648924
22529,0.44847167
22530,0.4188109
22531,0.36527663
22532,0.4215809
22533,0.43463492
22534,0.4117391
22535,0.43277556
22536,0.4531995
22537,0.42493996
22538,0.441695
22539,0.47210145
22540,0.39387217
22541,0.40253615
22542,0.34021753
22543,0.42727548
22544,0.3999875
22545,0.35211724
22546,0.42438024
22547,0.38908207
22548,0.35052767
22549,0.42798194
22550,0.40203604
22551,0.44828963
22552,0.45969248
22553,0.434689
22554,0.46582377
22555,0.44376826
22556,0.38551298
22557,0.3902633
22558,0.41376153
22559,0.4280317
22560,0.38164526
22561,0.371676
22562,0.46321085
22563,0.42238325
22564,0.39254177
22565,0.46948132
22566,0.41429922
22567,0.44429865
22568,0.45578068
22569,0.44625536
22570,0.41915137
22571,0.3650089
22572,0.42119336
22573,0.43447858
22574,0.4131771
22575,0.43313774
22576,0.4538478
22577,0.42489445
22578,0.44300693
22579,0.47315818
22580,0.3948417
22581,0.4019925
22582,0.34176528
22583,0.4274318
22584,0.40090978
22585,0.3531071
22586,0.42148167
22587,0.39150724
22588,0.35091597
22589,0.42620814
22590,0.40219486
22591,0.44704622
22592,0.4595368
22593,0.43323433
22594,0.46568248
22595,0.44380245
22596,0.38665092
22597,0.39079487
22598,0.41238925
22599,0.42851493
22600,0.38050288
22601,0.372379
22602,0.4632571
22603,0.42162624
22604,0.39247498
22605,0.4686552
22606,0.4117942
22607,0.44223195
22608,0.4541814
22609,0.44413203
22610,0.41914153
22611,0.36510366
22612,0.42146346
22613,0.43544626
22614,0.41538918
22615,0.4329266
22616,0.4544644
22617,0.42439675
22618,0.44440958
22619,0.4729852
22620,0.39592922
22621,0.40130928
22622,0.3445544
22623,0.42746085
22624,0.40256232
22625,0.354258
22626,0.41939938
22627,0.39329836
22628,0.35233903
22629,0.4245019
22630,0.40199947
22631,0.44556066
22632,0.45841736
22633,0.43149263
22634,0.4649074
22635,0.44409773
22636,0.3871771
22637,0.3926868
22638,0.4096478
22639,0.4289069
22640,0.37832475
22641,0.3743711
22642,0.46124113
22643,0.42074448
22644,0.39136514
22645,0.4672126
22646,0.4103329
22647,0.4398111
22648,0.4540502
22649,0.44192052
22650,0.41768777
22651,0.36806813
22652,0.42097643
22653,0.43539092
22654,0.41657504
22655,0.43100744
22656,0.45371854
22657,0.42227697
22658,0.4436255
22659,0.47043127
22660,0.39661416
22661,0.40079144
22662,0.35133263
22663,0.4253448
22664,0.4031493
22665,0.35639364
22666,0.41661793
22667,0.39562386
22668,0.35407114
22669,0.4233004
22670,0.40246883
22671,0.4441942
22672,0.4556485
22673,0.43044183
22674,0.46079156
22675,0.4447997
22676,0.38819805
22677,0.394752
22678,0.4075855
22679,0.42811316
22680,0.3758771
22681,0.37577218
22682,0.45831978
22683,0.42072427
22684,0.3903941
22685,0.4642212
22686,0.40891376
22687,0.4386163
22688,0.4538846
22689,0.43945816
22690,0.4158132
22691,0.3705622
22692,0.42072928
22693,0.43595293
22694,0.41774127
22695,0.4283896
22696,0.4531809
22697,0.41872343
22698,0.44278008
22699,0.4676393
22700,0.39652032
22701,0.39969698
22702,0.35718104
22703,0.42332906
22704,0.40235806
22705,0.35854274
22706,0.41447875
22707,0.39804414
22708,0.35555938
22709,0.4226722
22710,0.4016203
22711,0.44320545
22712,0.4534892
22713,0.4302262
22714,0.45704213
22715,0.44492415
22716,0.38919896
22717,0.39574456
22718,0.4054383
22719,0.4279306
22720,0.37430382
22721,0.37580574
22722,0.45487946
22723,0.4210151
22724,0.3900727
22725,0.46046153
22726,0.40922487
22727,0.437191
22728,0.45412126
22729,0.43692487
22730,0.41381773
22731,0.37393904
22732,0.41979462
22733,0.43669888
22734,0.41823375
22735,0.4259733
22736,0.4522915
22737,0.415461
22738,0.44209677
22739,0.46514508
22740,0.39452696
22741,0.39798367
22742,0.3603508
22743,0.4217405
22744,0.4020045
22745,0.35935724
22746,0.41373476
22747,0.39853114
22748,0.35775542
22749,0.42361987
22750,0.40222842
22751,0.44192168
22752,0.45263755
22753,0.43306935
22754,0.45364532
22755,0.44454104
22756,0.3904047
22757,0.3954622
22758,0.40477532
22759,0.42731762
22760,0.3725496
22761,0.37570366
22762,0.45253408
22763,0.42138296
22764,0.39019367
22765,0.4576904
22766,0.4102128
22767,0.43618393
22768,0.45494723
22769,0.43533915
22770,0.41215575
22771,0.3762872
22772,0.41870224
22773,0.43712658
22774,0.41873854
22775,0.42348436
22776,0.45217633
22777,0.41373664
22778,0.44203746
22779,0.46337003
22780,0.39350045
22781,0.39660138
22782,0.36226898
22783,0.4206567
22784,0.4011835
22785,0.35940775
22786,0.41304424
22787,0.39878842
22788,0.3588666
22789,0.42496035
22790,0.40234122
22791,0.44146812
22792,0.4521573
22793,0.4374537
22794,0.45127502
22795,0.44407055
22796,0.39161086
22797,0.39547315
22798,0.40496603
22799,0.42718503
22800,0.37095422
22801,0.37563157
22802,0.45058426
22803,0.42201766
22804,0.39009964
22805,0.45635948
22806,0.41062403
22807,0.43517652
22808,0.45629838
22809,0.43466163
22810,0.41124636
22811,0.3779295
22812,0.41809815
22813,0.43800572
22814,0.41885015
22815,0.42190552
22816,0.45128626
22817,0.41285455
22818,0.44302964
22819,0.4629068
22820,0.39280012
22821,0.39553446
22822,0.36335173
22823,0.41991585
22824,0.40039602
22825,0.35874784
22826,0.4130934
22827,0.39831683
22828,0.3590138
22829,0.42651507
22830,0.40286914
22831,0.4415301
22832,0.4522538
22833,0.44193655
22834,0.45008814
22835,0.44438827
22836,0.3926035
22837,0.39533034
22838,0.40601334
22839,0.4272191
22840,0.37008816
22841,0.37537992
22842,0.44923374
22843,0.4233867
22844,0.38979262
22845,0.45608455
22846,0.41118217
22847,0.43491322
22848,0.4581635
22849,0.43444085
22850,0.41162264
22851,0.3793053
22852,0.41771066
22853,0.4391336
22854,0.4188338
22855,0.42105535
22856,0.4503627
22857,0.41300482
22858,0.44415426
22859,0.46339738
22860,0.39207676
22861,0.3949552
22862,0.36292
22863,0.42054573
22864,0.40062425
22865,0.35780883
22866,0.4143473
22867,0.39724597
22868,0.3586016
22869,0.42864934
22870,0.40398836
22871,0.4409054
22872,0.4530943
22873,0.44618225
22874,0.45000455
22875,0.4451762
22876,0.39408517
22877,0.3949608
22878,0.4074157
22879,0.4262903
22880,0.36985445
22881,0.37499353
22882,0.44924906
22883,0.42420262
22884,0.38896406
22885,0.4567569
22886,0.41248572
22887,0.4352366
22888,0.4598471
22889,0.43553886
22890,0.4127846
22891,0.37995675
22892,0.41745943
22893,0.44023106
22894,0.4183661
22895,0.42085043
22896,0.44938952
22897,0.41429198
22898,0.44517055
22899,0.46418136
22900,0.39180112
22901,0.395072
22902,0.36068428
22903,0.4219834
22904,0.4010861
22905,0.3557792
22906,0.4157792
22907,0.3963086
22908,0.35741585
22909,0.43096447
22910,0.40496626
22911,0.4404205
22912,0.45401937
22913,0.44973585
22914,0.45152462
22915,0.44552946
22916,0.39500675
22917,0.39459592
22918,0.40858328
22919,0.42613724
22920,0.3706916
22921,0.37445125
22922,0.45069095
22923,0.42479843
22924,0.3893408
22925,0.45800307
22926,0.4129777
22927,0.43621814
22928,0.46049213
22929,0.43709344
22930,0.41466126
22931,0.37928358
22932,0.41863966
22933,0.44083065
22934,0.41846627
22935,0.4208731
22936,0.44911295
22937,0.4151428
22938,0.4457304
22939,0.4659475
22940,0.39140207
22941,0.39538282
22942,0.3574693
22943,0.42332196
22944,0.40121868
22945,0.35454375
22946,0.41784033
22947,0.39524984
22948,0.35655212
22949,0.43295795
22950,0.4051526
22951,0.44054547
22952,0.45556632
22953,0.450378
22954,0.45416015
22955,0.4460606
22956,0.39380735
22957,0.39405602
22958,0.40958184
22959,0.42600432
22960,0.37290272
22961,0.37373883
22962,0.4525302
22963,0.42488533
22964,0.39083052
22965,0.45958373
22966,0.41286215
22967,0.43731892
22968,0.4608609
22969,0.4383198
22970,0.41762364
22971,0.3779164
22972,0.42055732
22973,0.44164872
22974,0.41811556
22975,0.42199612
22976,0.44870597
22977,0.4156319
22978,0.4454914
22979,0.4668994
22980,0.3907773
22981,0.3954782
22982,0.35379502
22983,0.4248699
22984,0.40200967
22985,0.35296422
22986,0.42102215
22987,0.3939791
22988,0.3558357
22989,0.4347376
22990,0.40467378
22991,0.44053653
22992,0.45658606
22993,0.44906792
22994,0.45838064
22995,0.44584453
22996,0.392625
22997,0.39379546
22998,0.40941796
22999,0.4256278
23000,0.37428573
23001,0.37332907
23002,0.4543324
23003,0.42442364
23004,0.39206842
23005,0.4611488
23006,0.4126463
23007,0.43734068
23008,0.4610132
23009,0.4397126
23010,0.420041
23011,0.3769245
23012,0.42264324
23013,0.44215
23014,0.41772673
23015,0.42258707
23016,0.4482895
23017,0.41601747
23018,0.44472593
23019,0.46746176
23020,0.39017025
23021,0.39553753
23022,0.3517139
23023,0.42549387
23024,0.40249956
23025,0.35156375
23026,0.4235865
23027,0.39347553
23028,0.355827
23029,0.4364596
23030,0.40480828
23031,0.44043133
23032,0.45761284
23033,0.44790867
23034,0.4614573
23035,0.4457836
23036,0.39134598
23037,0.3941966
23038,0.40928304
23039,0.42567518
23040,0.37655434
23041,0.3721243
23042,0.45570752
23043,0.4237639
23044,0.39328256
23045,0.46347392
23046,0.41179627
23047,0.43807343
23048,0.46040693
23049,0.4407458
23050,0.42290834
23051,0.37426236
23052,0.426089
23053,0.44308028
23054,0.4169206
23055,0.42323223
23056,0.4487264
23057,0.41603714
23058,0.44429207
23059,0.4687258
23060,0.39026865
23061,0.39600092
23062,0.34953547
23063,0.42618993
23064,0.40290388
23065,0.35085416
23066,0.42622134
23067,0.3939664
23068,0.3560698
23069,0.4380919
23070,0.40452862
23071,0.4400287
23072,0.45799658
23073,0.4454434
23074,0.46444327
23075,0.4453131
23076,0.3899458
23077,0.39443982
23078,0.4091885
23079,0.42583334
23080,0.37837046
23081,0.37104708
23082,0.45712826
23083,0.42312676
23084,0.393988
23085,0.4659528
23086,0.41161248
23087,0.43771642
23088,0.46054816
23089,0.44151694
23090,0.42453498
23091,0.37275493
23092,0.42733306
23093,0.44313258
23094,0.41544288
23095,0.4240988
23096,0.44874159
23097,0.41542822
23098,0.44379658
23099,0.4693464
23100,0.39056966
23101,0.39581686
23102,0.34805194
23103,0.42595708
23104,0.40271172
23105,0.34946555
23106,0.4277203
23107,0.39405638
23108,0.3565783
23109,0.43961644
23110,0.40437272
23111,0.43995845
23112,0.4580446
23113,0.44401634
23114,0.46694973
23115,0.445381
23116,0.3888834
23117,0.39459404
23118,0.40989637
23119,0.42672077
23120,0.3796506
23121,0.3703127
23122,0.45880026
23123,0.42270222
23124,0.3945
23125,0.46816096
23126,0.411222
23127,0.4379152
23128,0.46023872
23129,0.4423164
23130,0.4254255
23131,0.3714735
23132,0.42815495
23133,0.44300386
23134,0.41451073
23135,0.42486823
23136,0.4490102
23137,0.41520768
23138,0.44351524
23139,0.47029686
23140,0.39113525
23141,0.39606103
23142,0.3469987
23143,0.42559332
23144,0.4022232
23145,0.34870932
23146,0.4289642
23147,0.39356452
23148,0.35703838
23149,0.4406798
23150,0.40405107
23151,0.44022676
23152,0.4580575
23153,0.44282582
23154,0.46835384
23155,0.4461856
23156,0.38778478
23157,0.39459017
23158,0.41107315
23159,0.42745304
23160,0.38040882
23161,0.369586
23162,0.46045417
23163,0.42312378
23164,0.3946699
23165,0.46951687
23166,0.4106556
23167,0.4383757
23168,0.46044937
23169,0.44319853
23170,0.4261586
23171,0.37015104
23172,0.42892414
23173,0.44353187
23174,0.4143103
23175,0.4255751
23176,0.44905478
23177,0.41528267
23178,0.44317007
23179,0.47118816
23180,0.3912086
23181,0.39613873
23182,0.34572527
23183,0.425728
23184,0.40215155
23185,0.34787202
23186,0.4304191
23187,0.3929795
23188,0.35715932
23189,0.44119018
23190,0.40355143
23191,0.44027188
23192,0.4584006
23193,0.442584
23194,0.46973494
23195,0.44710165
23196,0.38742763
23197,0.39456686
23198,0.4116884
23199,0.42717275
23200,0.3811411
23201,0.36950922
23202,0.46163595
23203,0.42333037
23204,0.39468062
23205,0.4698635
23206,0.4109803
23207,0.43858084
23208,0.45951244
23209,0.44390318
23210,0.42614105
23211,0.36951575
23212,0.42917287
23213,0.44281948
23214,0.4138993
23215,0.4255306
23216,0.44916904
23217,0.41511026
23218,0.44209495
23219,0.47136313
23220,0.39160016
23221,0.39676094
23222,0.3455514
23223,0.42561597
23224,0.4017049
23225,0.3472426
23226,0.4309067
23227,0.39256966
23228,0.3575805
23229,0.44094765
23230,0.40315711
23231,0.4405491
23232,0.4582484
23233,0.44210374
23234,0.4699701
23235,0.44722447
23236,0.38714877
23237,0.39498723
23238,0.4125058
23239,0.42753792
23240,0.38144115
23241,0.36892372
23242,0.4623507
23243,0.42396575
23244,0.39520562
23245,0.46999967
23246,0.41107503
23247,0.43891144
23248,0.4587959
23249,0.44428977
23250,0.42641813
23251,0.3688134
23252,0.42960578
23253,0.44269338
23254,0.41351786
23255,0.42554215
23256,0.44975132
23257,0.41478184
23258,0.44156313
23259,0.47217155
23260,0.39150175
23261,0.39689058
23262,0.34445047
23263,0.42580652
23264,0.4010912
23265,0.3467237
23266,0.43163303
23267,0.39218584
23268,0.35788462
23269,0.44087848
23270,0.40255144
23271,0.44066113
23272,0.45853066
23273,0.44175002
23274,0.4705849
23275,0.4472062
23276,0.3871503
23277,0.39523318
23278,0.4129117
23279,0.4275751
23280,0.38227117
23281,0.36845592
23282,0.4628175
23283,0.4245764
23284,0.3954534
23285,0.46974805
23286,0.41060543
23287,0.43884942
23288,0.45827132
23289,0.44387925
23290,0.42721266
23291,0.36815673
23292,0.42952034
23293,0.44293523
23294,0.41353327
23295,0.42643824
23296,0.44984487
23297,0.4149176
23298,0.44109768
23299,0.47277662
23300,0.39089894
23301,0.39641243
23302,0.34326664
23303,0.42664087
23304,0.40158036
23305,0.3459293
23306,0.43276268
23307,0.39191863
23308,0.3586992
23309,0.4407564
23310,0.40237668
23311,0.4400209
23312,0.45883003
23313,0.4415893
23314,0.47138378
23315,0.44693714
23316,0.38767362
23317,0.39520553
23318,0.41206467
23319,0.4273097
23320,0.383645
23321,0.36905137
23322,0.46359503
23323,0.42475998
23324,0.39548275
23325,0.46917894
23326,0.41187143
23327,0.439135
23328,0.45742586
23329,0.44455963
23330,0.42654842
23331,0.36804023
23332,0.42876333
23333,0.4415766
23334,0.41378465
23335,0.42574346
23336,0.44987303
23337,0.4152526
23338,0.43989533
23339,0.47280562
23340,0.390512
23341,0.39702794
23342,0.34306243
23343,0.42669126
23344,0.4011221
23345,0.34676927
23346,0.43284476
23347,0.39178184
23348,0.35979688
23349,0.44085866
23350,0.40293443
23351,0.43990213
23352,0.45872915
23353,0.44085282
23354,0.47035286
23355,0.4465042
23356,0.38688725
23357,0.39500487
23358,0.41251707
23359,0.42648062
23360,0.38459522
23361,0.36991602
23362,0.46403605
23363,0.42496568
23364,0.39542714
23365,0.4680143
23366,0.4125953
23367,0.4391039
23368,0.45596144
23369,0.44488633
23370,0.42565438
23371,0.3676017
23372,0.42818537
23373,0.44034547
23374,0.41334504
23375,0.4255608
23376,0.4501716
23377,0.41613138
23378,0.4389087
23379,0.472256
23380,0.39097705
23381,0.3985139
23382,0.34307608
23383,0.4265907
23384,0.4004833
23385,0.34759814
23386,0.4322301
23387,0.391802
23388,0.35994554
23389,0.4397083
23390,0.40254676
23391,0.4402217
23392,0.45819926
23393,0.43994814
23394,0.46921045
23395,0.44549203
23396,0.38651067
23397,0.39521083
23398,0.41255373
23399,0.42661694
23400,0.38547286
23401,0.36997372
23402,0.46368435
23403,0.42532283
23404,0.39522296
23405,0.46708298
23406,0.41341174
23407,0.43902242
23408,0.45571822
23409,0.4446202
23410,0.42540577
23411,0.36732072
23412,0.42728108
23413,0.43971285
23414,0.41291288
23415,0.4269287
23416,0.45078784
23417,0.4187333
23418,0.43854126
23419,0.47212577
23420,0.3904768
23421,0.39944974
23422,0.34197432
23423,0.42703694
23424,0.40048832
23425,0.34836873
23426,0.43231496
23427,0.39108557
23428,0.35984164
23429,0.43857226
23430,0.40277204
23431,0.44015205
23432,0.45851386
23433,0.43907124
23434,0.46824554
23435,0.44467384
23436,0.3863159
23437,0.39491266
23438,0.4116037
23439,0.42540917
23440,0.38637635
23441,0.37069482
23442,0.4637341
23443,0.42516539
23444,0.39489824
23445,0.4671995
23446,0.4144331
23447,0.4392445
23448,0.45526245
23449,0.44471735
23450,0.42505813
23451,0.36795896
23452,0.42591804
23453,0.43858254
23454,0.41272303
23455,0.42780286
23456,0.45084947
23457,0.4212966
23458,0.4376963
23459,0.47143066
23460,0.39106753
23461,0.40008584
23462,0.34235242
23463,0.4275441
23464,0.4006689
23465,0.34928006
23466,0.43220526
23467,0.39072084
23468,0.35955012
23469,0.43715197
23470,0.4034118
23471,0.43979743
23472,0.4585118
23473,0.43855974
23474,0.46742252
23475,0.44389397
23476,0.38654336
23477,0.3948689
23478,0.4109473
23479,0.42482516
23480,0.38689563
23481,0.37095314
23482,0.4633229
23483,0.42476875
23484,0.39439112
23485,0.46695697
23486,0.41512495
23487,0.4393691
23488,0.4542007
23489,0.4445882
23490,0.42531338
23491,0.36790773
23492,0.42488447
23493,0.4380826
23494,0.41332176
23495,0.42918918
23496,0.45110267
23497,0.42366633
23498,0.437274
23499,0.47168618
23500,0.3907401
23501,0.40015382
23502,0.34209806
23503,0.42781657
23504,0.40090936
23505,0.35011512
23506,0.43149984
23507,0.39094114
23508,0.359861
23509,0.4357381
23510,0.40329233
23511,0.43931162
23512,0.4587788
23513,0.43756115
23514,0.46701846
23515,0.44329235
23516,0.38701674
23517,0.3947015
23518,0.4088866
23519,0.4241436
23520,0.38713202
23521,0.3714086
23522,0.4628824
23523,0.4252228
23524,0.3946357
23525,0.4673654
23526,0.41437152
23527,0.43858007
23528,0.45397934
23529,0.4435175
23530,0.4253076
23531,0.3675225
23532,0.4239775
23533,0.43779218
23534,0.41411534
23535,0.43107346
23536,0.45098886
23537,0.42536315
23538,0.43817806
23539,0.47297502
23540,0.39085937
23541,0.39956602
23542,0.34234557
23543,0.4287399
23544,0.40143704
23545,0.3517408
23546,0.43059355
23547,0.39208493
23548,0.3595454
23549,0.4342937
23550,0.4034653
23551,0.43867627
23552,0.45949036
23553,0.43635026
23554,0.4668451
23555,0.44349584
23556,0.3880686
23557,0.39415738
23558,0.40722767
23559,0.42307395
23560,0.3865809
23561,0.37298012
23562,0.46326786
23563,0.42483175
23564,0.39475265
23565,0.46698248
23566,0.41273454
23567,0.4357788
23568,0.45325834
23569,0.44178015
23570,0.42507976
23571,0.36796892
23572,0.42278638
23573,0.43730572
23574,0.415949
23575,0.4317275
23576,0.44982105
23577,0.42523703
23578,0.43930727
23579,0.4732358
23580,0.39117843
23581,0.39838228
23582,0.34482157
23583,0.42886418
23584,0.40228954
23585,0.35345122
23586,0.42856348
23587,0.39414346
23588,0.3603886
23589,0.43282712
23590,0.4033324
23591,0.4384521
23592,0.4599635
23593,0.4351098
23594,0.46592796
23595,0.44387442
23596,0.38903683
23597,0.39437887
23598,0.40508816
23599,0.4231498
23600,0.38562253
23601,0.37434393
23602,0.46268082
23603,0.42402688
23604,0.39468017
23605,0.46624312
23606,0.41056392
23607,0.4330403
23608,0.45230857
23609,0.4396534
23610,0.42479718
23611,0.36933637
23612,0.42191172
23613,0.4370614
23614,0.41768697
23615,0.431231
23616,0.44886297
23617,0.42396623
23618,0.43948835
23619,0.47267962
23620,0.39156047
23621,0.39767578
23622,0.34849554
23623,0.42790928
23624,0.40242
23625,0.35514402
23626,0.42615473
23627,0.3961683
23628,0.36221611
23629,0.43167204
23630,0.40384942
23631,0.43760857
23632,0.45966637
23633,0.4335366
23634,0.46325678
23635,0.44429713
23636,0.3900284
23637,0.39581764
23638,0.40370074
23639,0.4231379
23640,0.3837626
23641,0.37690815
23642,0.46174946
23643,0.42367402
23644,0.39459103
23645,0.46358407
23646,0.40862238
23647,0.43039867
23648,0.45118216
23649,0.4364815
23650,0.42409116
23651,0.3718242
23652,0.42128742
23653,0.43674618
23654,0.41916582
23655,0.42957032
23656,0.4481145
23657,0.42141023
23658,0.43901756
23659,0.4699445
23660,0.39177716
23661,0.39623323
23662,0.3531927
23663,0.42748234
23664,0.40343723
23665,0.35615784
23666,0.4237345
23667,0.3974164
23668,0.36468297
23669,0.430065
23670,0.40382266
23671,0.43643892
23672,0.45887306
23673,0.43300828
23674,0.46045387
23675,0.44445366
23676,0.3916235
23677,0.39823252
23678,0.4018208
23679,0.4240856
23680,0.38155395
23681,0.3787183
23682,0.45970827
23683,0.42278367
23684,0.3937664
23685,0.45944926
23686,0.40891272
23687,0.4290784
23688,0.44931334
23689,0.43416655
23690,0.42137322
23691,0.3748836
23692,0.4200192
23693,0.43587983
23694,0.41985005
23695,0.4266001
23696,0.44706115
23697,0.41815066
23698,0.4384951
23699,0.4667958
23700,0.39208674
23701,0.3958085
23702,0.3582896
23703,0.4257789
23704,0.4036639
23705,0.35702693
23706,0.4213735
23707,0.3972907
23708,0.36607242
23709,0.42888317
23710,0.40461594
23711,0.4365495
23712,0.45742622
23713,0.43388608
23714,0.45624784
23715,0.4437865
23716,0.39230987
23717,0.39947313
23718,0.4017891
23719,0.42596024
23720,0.37890312
23721,0.3792066
23722,0.45754468
23723,0.4233726
23724,0.39325193
23725,0.45512068
23726,0.40948382
23727,0.42885122
23728,0.44816273
23729,0.43270406
23730,0.41840547
23731,0.37727025
23732,0.41899526
23733,0.43578422
23734,0.42036813
23735,0.42377707
23736,0.44714805
23737,0.4154964
23738,0.4384897
23739,0.46383974
23740,0.3916555
23741,0.3952259
23742,0.36155447
23743,0.42520323
23744,0.40373933
23745,0.3575642
23746,0.41973177
23747,0.39677888
23748,0.36684367
23749,0.42826745
23750,0.40506142
23751,0.43663976
23752,0.45635235
23753,0.4367143
23754,0.45323876
23755,0.44329682
23756,0.3932417
23757,0.40060225
23758,0.40174162
23759,0.42683122
23760,0.37745145
23761,0.37953934
23762,0.4548724
23763,0.42389983
23764,0.39211816
23765,0.45164284
