,0
36008,0.48599163
36009,0.54512876
36010,0.58167976
36011,0.5693615
36012,0.578896
36013,0.5423688
36014,0.56986463
36015,0.52241313
36016,0.5007578
36017,0.61756325
36018,0.5874011
36019,0.5298848
36020,0.05839336
36021,0.027319541
36022,-0.007318268
36023,-0.019922175
36024,0.064739235
36025,-0.00071256794
36026,-0.021262068
36027,-0.02060606
36028,0.043247797
36029,0.019609846
36030,0.58767116
36031,0.6424267
36032,0.5417805
36033,0.45335853
36034,0.6008183
36035,0.60073364
36036,0.5230093
36037,0.47905132
36038,0.59736514
36039,0.60539925
36040,0.48560718
36041,0.53984123
36042,0.55136466
36043,0.4843079
36044,0.5387554
36045,0.5118567
36046,0.49965733
36047,0.52145916
36048,0.48452926
36049,0.54258674
36050,0.5796866
36051,0.567387
36052,0.5770316
36053,0.5403409
36054,0.56772655
36055,0.52083975
36056,0.49923384
36057,0.6152778
36058,0.58587277
36059,0.5285281
36060,0.058647074
36061,0.02702794
36062,-0.007461905
36063,-0.019973423
36064,0.064490676
36065,-0.00035954453
36066,-0.021038227
36067,-0.021080276
36068,0.04319909
36069,0.019643418
36070,0.5852337
36071,0.64019316
36072,0.54013574
36073,0.45231643
36074,0.59958243
36075,0.59910375
36076,0.52140087
36077,0.47742203
36078,0.5953736
36079,0.6033922
36080,0.48335442
36081,0.53838295
36082,0.5489539
36083,0.48151863
36084,0.5369877
36085,0.5103457
36086,0.49814168
36087,0.5192373
36088,0.48256055
36089,0.5396429
36090,0.5766774
36091,0.5649552
36092,0.5744797
36093,0.53733206
36094,0.56438637
36095,0.5188772
36096,0.497158
36097,0.6120334
36098,0.5838287
36099,0.526531
36100,0.058714032
36101,0.026723592
36102,-0.0077708275
36103,-0.01945272
36104,0.064722076
36105,-0.00034251623
36106,-0.020725206
36107,-0.021636935
36108,0.04315918
36109,0.019482156
36110,0.5822267
36111,0.6372406
36112,0.53786016
36113,0.45107868
36114,0.5972404
36115,0.5969474
36116,0.51945835
36117,0.4753678
36118,0.59265244
36119,0.6004314
36120,0.48051563
36121,0.53677994
36122,0.54633147
36123,0.47784883
36124,0.53486526
36125,0.50859636
36126,0.49653786
36127,0.5165548
36128,0.47984052
36129,0.53591067
36130,0.57241744
36131,0.5614444
36132,0.57114786
36133,0.5335221
36134,0.5594324
36135,0.51637924
36136,0.4942477
36137,0.60750836
36138,0.58122224
36139,0.523728
36140,0.058434956
36141,0.0261888
36142,-0.008376729
36143,-0.018557455
36144,0.065595105
36145,-0.0008203648
36146,-0.020652078
36147,-0.022005962
36148,0.043295167
36149,0.019097995
36150,0.5781411
36151,0.6334433
36152,0.53451216
36153,0.44970426
36154,0.5938194
36155,0.5939923
36156,0.51693404
36157,0.47302705
36158,0.58925676
36159,0.5966174
36160,0.47706985
36161,0.5355003
36162,0.54254925
36163,0.47349057
36164,0.5328707
36165,0.50682986
36166,0.4950585
36167,0.513398
36168,0.47639716
36169,0.5310218
36170,0.5680249
36171,0.55791265
36172,0.566675
36173,0.5291677
36174,0.55376303
36175,0.51370364
36176,0.49116817
36177,0.60258734
36178,0.57824135
36179,0.5212687
36180,0.05815851
36181,0.025574116
36182,-0.009036638
36183,-0.018232588
36184,0.06551151
36185,-0.0009801947
36186,-0.020417621
36187,-0.023095159
36188,0.043633163
36189,0.018610373
36190,0.57377726
36191,0.62901413
36192,0.5310242
36193,0.44840568
36194,0.59047693
36195,0.59081197
36196,0.5138915
36197,0.46995917
36198,0.5854804
36199,0.5927292
36200,0.47473595
36201,0.5346438
36202,0.5399884
36203,0.47037792
36204,0.5314655
36205,0.5054888
36206,0.4942088
36207,0.5112787
36208,0.4743506
36209,0.5275972
36210,0.56498474
36211,0.5553333
36212,0.5638678
36213,0.52617526
36214,0.54984784
36215,0.51218003
36216,0.48902345
36217,0.5994983
36218,0.5760614
36219,0.5194284
36220,0.057963192
36221,0.025232455
36222,-0.009690809
36223,-0.017977161
36224,0.06541738
36225,-0.00084911473
36226,-0.019976666
36227,-0.023766682
36228,0.04406406
36229,0.018235115
36230,0.5706974
36231,0.6260765
36232,0.52860045
36233,0.44762856
36234,0.5885623
36235,0.5890372
36236,0.51187366
36237,0.46764842
36238,0.5831836
36239,0.5903293
36240,0.4725271
36241,0.53305495
36242,0.5374333
36243,0.46678916
36244,0.52890104
36245,0.5028461
36246,0.4932344
36247,0.5096756
36248,0.47270513
36249,0.52345306
36250,0.56116766
36251,0.5521902
36252,0.5621618
36253,0.52310747
36254,0.544914
36255,0.5100153
36256,0.4874319
36257,0.59620637
36258,0.5743752
36259,0.5173925
36260,0.057687372
36261,0.024716971
36262,-0.011329443
36263,-0.01693573
36264,0.06627895
36265,-0.00048598088
36266,-0.020214492
36267,-0.02437198
36268,0.0455485
36269,0.01842317
36270,0.56706303
36271,0.6229289
36272,0.5253974
36273,0.44698456
36274,0.5873887
36275,0.5876626
36276,0.5104701
36277,0.46574727
36278,0.5806551
36279,0.5878104
36280,0.47090918
36281,0.53234947
36282,0.53534704
36283,0.46345997
36284,0.52693105
36285,0.5010816
36286,0.49239284
36287,0.5083757
36288,0.47027665
36289,0.52011716
36290,0.55867946
36291,0.5495702
36292,0.5602417
36293,0.5205151
36294,0.54074854
36295,0.5086415
36296,0.48569497
36297,0.59258246
36298,0.5735121
36299,0.51582724
36300,0.058108695
36301,0.023495203
36302,-0.011926135
36303,-0.016416851
36304,0.06755124
36305,-0.00021955557
36306,-0.02001526
36307,-0.025384126
36308,0.04626458
36309,0.017820343
36310,0.5638368
36311,0.6198392
36312,0.52333045
36313,0.44660628
36314,0.58575064
36315,0.58621794
36316,0.5082908
36317,0.464171
36318,0.5784329
36319,0.5850103
36320,0.46778116
36321,0.5311453
36322,0.5333288
36323,0.46103567
36324,0.5265143
36325,0.5006949
36326,0.49210966
36327,0.5057827
36328,0.4678284
36329,0.5167868
36330,0.5556457
36331,0.5470525
36332,0.55719626
36333,0.51768124
36334,0.53780866
36335,0.50694084
36336,0.48289266
36337,0.5903452
36338,0.5710392
36339,0.513885
36340,0.057903916
36341,0.023275902
36342,-0.012231588
36343,-0.01608152
36344,0.067048416
36345,-0.001087578
36346,-0.019804755
36347,-0.025474044
36348,0.04610911
36349,0.016820002
36350,0.5602496
36351,0.61693174
36352,0.52097285
36353,0.44525683
36354,0.58339345
36355,0.58409786
36356,0.5060143
36357,0.46233392
36358,0.5767028
36359,0.5831648
36360,0.4644425
36361,0.53037435
36362,0.53079677
36363,0.4574338
36364,0.5241687
36365,0.49846855
36366,0.49101356
36367,0.5027281
36368,0.46505693
36369,0.5127783
36370,0.55108714
36371,0.54362583
36372,0.5535581
36373,0.51375985
36374,0.53254795
36375,0.5046145
36376,0.48017484
36377,0.5862172
36378,0.5685618
36379,0.5115596
36380,0.05751913
36381,0.02316033
36382,-0.012666368
36383,-0.014221992
36384,0.06803726
36385,-0.0015100613
36386,-0.01965891
36387,-0.026357112
36388,0.045761414
36389,0.016398134
36390,0.55671084
36391,0.61252433
36392,0.5171574
36393,0.44454536
36394,0.5808211
36395,0.58187306
36396,0.5038546
36397,0.46006826
36398,0.57316005
36399,0.5797554
36400,0.46054575
36401,0.52909946
36402,0.5281558
36403,0.45411804
36404,0.52206784
36405,0.4967626
36406,0.48973966
36407,0.49977237
36408,0.461675
36409,0.50865006
36410,0.5467236
36411,0.5402465
36412,0.54953736
36413,0.50975454
36414,0.5273592
36415,0.5019587
36416,0.47710937
36417,0.58186215
36418,0.56581616
36419,0.50922513
36420,0.057297774
36421,0.02251293
36422,-0.012590724
36423,-0.013410091
36424,0.06853351
36425,-0.0020372495
36426,-0.019127686
36427,-0.02731868
36428,0.04560797
36429,0.015474643
36430,0.55249155
36431,0.6080664
36432,0.5139125
36433,0.44358626
36434,0.5774275
36435,0.57944864
36436,0.5008064
36437,0.45768985
36438,0.5696125
36439,0.57620806
36440,0.45771337
36441,0.5283377
36442,0.5257589
36443,0.45119286
36444,0.51957875
36445,0.49560452
36446,0.48803747
36447,0.4973344
36448,0.45937622
36449,0.5048071
36450,0.54374266
36451,0.5371691
36452,0.5463165
36453,0.50688595
36454,0.52405715
36455,0.49972862
36456,0.47469243
36457,0.5783928
36458,0.5637257
36459,0.50780666
36460,0.05720503
36461,0.02170817
36462,-0.012031211
36463,-0.013510512
36464,0.06801076
36465,-0.0020198692
36466,-0.018737301
36467,-0.028315531
36468,0.045274276
36469,0.015566225
36470,0.5486024
36471,0.6041395
36472,0.51147133
36473,0.44298998
36474,0.575549
36475,0.57797927
36476,0.4980232
36477,0.45598975
36478,0.56692433
36479,0.573735
36480,0.45553985
36481,0.52706635
36482,0.5233481
36483,0.44939902
36484,0.5169875
36485,0.49374592
36486,0.48624006
36487,0.495835
36488,0.4582402
36489,0.501704
36490,0.54248565
36491,0.5352731
36492,0.5446399
36493,0.50519186
36494,0.5224437
36495,0.4977668
36496,0.47370034
36497,0.576729
36498,0.56257373
36499,0.50758874
36500,0.057505623
36501,0.020802846
36502,-0.0111044925
36503,-0.013959951
36504,0.067237705
36505,-0.0015494525
36506,-0.018332236
36507,-0.029710034
36508,0.04539153
36509,0.016268928
36510,0.54590213
36511,0.6014793
36512,0.5102586
36513,0.44264635
36514,0.5751588
36515,0.57749575
36516,0.49614942
36517,0.4547357
36518,0.5650452
36519,0.57234716
36520,0.45454496
36521,0.525407
36522,0.52226573
36523,0.44869515
36524,0.51450145
36525,0.49192104
36526,0.48442852
36527,0.49542138
36528,0.45772776
36529,0.5001499
36530,0.54197437
36531,0.533918
36532,0.5444048
36533,0.5045108
36534,0.5227575
36535,0.49647304
36536,0.47333226
36537,0.57605946
36538,0.5620634
36539,0.5077245
36540,0.05788123
36541,0.019442858
36542,-0.009831944
36543,-0.014236964
36544,0.06764516
36545,-0.00072646514
36546,-0.018002726
36547,-0.030591806
36548,0.045159847
36549,0.01709524
36550,0.54373
36551,0.59945536
36552,0.5096542
36553,0.4424533
36554,0.5746132
36555,0.5770233
36556,0.4948353
36557,0.4546981
36558,0.5636428
36559,0.5710668
36560,0.45325312
36561,0.52417886
36562,0.52154225
36563,0.44853616
36564,0.51257515
36565,0.49059567
36566,0.48284563
36567,0.49445364
36568,0.45674986
36569,0.49903083
36570,0.5416636
36571,0.53271973
36572,0.543315
36573,0.50376374
36574,0.5236973
36575,0.49519446
36576,0.4726539
36577,0.5753698
36578,0.5611687
36579,0.50768906
36580,0.05784566
36581,0.018091934
36582,-0.00794076
36583,-0.014108569
36584,0.06786078
36585,-0.0007957928
36586,-0.017858986
36587,-0.031212676
36588,0.04402171
36589,0.01786121
36590,0.5417228
36591,0.59705323
36592,0.50901806
36593,0.4420623
36594,0.5728068
36595,0.5759785
36596,0.49315327
36597,0.45504898
36598,0.56223506
36599,0.5697797
36600,0.45138967
36601,0.52321887
36602,0.52099425
36603,0.4489125
36604,0.51182234
36605,0.49010885
36606,0.4818323
36607,0.49263045
36608,0.45508203
36609,0.49872968
36610,0.5411217
36611,0.5317489
36612,0.54095626
36613,0.50261974
36614,0.5245657
36615,0.49410027
36616,0.4712749
36617,0.57477653
36618,0.5591714
36619,0.5073726
36620,0.05720418
36621,0.017239911
36622,-0.0055180327
36623,-0.013852324
36624,0.06758647
36625,-0.002133578
36626,-0.01762556
36627,-0.031306364
36628,0.042085774
36629,0.01792023
36630,0.5401993
36631,0.59463876
36632,0.50819373
36633,0.44126818
36634,0.5693769
36635,0.5740981
36636,0.4913285
36637,0.45506555
36638,0.5607688
36639,0.56859535
36640,0.45158345
36641,0.5232651
36642,0.5208421
36643,0.45055825
36644,0.5112354
36645,0.4895041
36646,0.4810169
36647,0.4929089
36648,0.45526534
36649,0.5000626
36650,0.5427129
36651,0.53219014
36652,0.5404446
36653,0.50292647
36654,0.52795255
36655,0.49393165
36656,0.47232738
36657,0.5758355
36658,0.55841684
36659,0.5092212
36660,0.05600951
36661,0.0163181
36662,-0.002720663
36663,-0.014132224
36664,0.067635044
36665,-0.0013719015
36666,-0.01775774
36667,-0.03229355
36668,0.040491506
36669,0.019165354
36670,0.5414178
36671,0.59444165
36672,0.51021326
36673,0.44186234
36674,0.56749463
36675,0.5731027
36676,0.4906304
36677,0.45492092
36678,0.5606183
36679,0.56913173
36680,0.45363784
36681,0.5279909
36682,0.5243902
36683,0.45397002
36684,0.5114446
36685,0.49065948
36686,0.4801772
36687,0.4936285
36688,0.45810726
36689,0.5054209
36690,0.54664636
36691,0.5347426
36692,0.5417969
36693,0.50747705
36694,0.53294194
36695,0.49646407
36696,0.47328854
36697,0.578254
36698,0.56045216
36699,0.5111383
36700,0.05496475
36701,0.016155848
36702,0.0010032807
36703,-0.014512042
36704,0.06766814
36705,-0.001127718
36706,-0.016943198
36707,-0.032364376
36708,0.03691646
36709,0.020650696
36710,0.5459491
36711,0.5964374
36712,0.5125407
36713,0.4443705
36714,0.56937444
36715,0.5756402
36716,0.49131215
36717,0.4568596
36718,0.562397
36719,0.5711146
36720,0.45635727
36721,0.5319905
36722,0.5286803
36723,0.4592615
36724,0.51237434
36725,0.49352834
36726,0.48136577
36727,0.49589565
36728,0.4635023
36729,0.50877076
36730,0.5509684
36731,0.537339
36732,0.5457662
36733,0.51172155
36734,0.538352
36735,0.4989897
36736,0.47644246
36737,0.58350915
36738,0.5640727
36739,0.5133908
36740,0.05484289
36741,0.01786084
36742,0.0022561376
36743,-0.014441728
36744,0.064048216
36745,-0.0025736429
36746,-0.017372806
36747,-0.03048992
36748,0.03538878
36749,0.024085052
36750,0.5502737
36751,0.60031134
36752,0.51602554
36753,0.4473854
36754,0.5744398
36755,0.58153373
36756,0.49474308
36757,0.46168485
36758,0.56731457
36759,0.57628834
36760,0.46005988
36761,0.5322301
36762,0.5328127
36763,0.46484858
36764,0.51895434
36765,0.4990451
36766,0.48455903
36767,0.50030094
36768,0.46447766
36769,0.5149036
36770,0.55627203
36771,0.5413832
36772,0.54922765
36773,0.51496685
36774,0.54501015
36775,0.5016246
36776,0.47954366
36777,0.5878194
36778,0.5665832
36779,0.5167694
36780,0.056073863
36781,0.018170709
36782,0.0035562501
36783,-0.015438541
36784,0.06551261
36785,-0.0044210944
36786,-0.017964
36787,-0.02856139
36788,0.034850895
36789,0.022123875
36790,0.55463207
36791,0.60721695
36792,0.5222174
36793,0.4471795
36794,0.57427186
36795,0.5811666
36796,0.49680945
36797,0.46454486
36798,0.57176757
36799,0.580111
36800,0.46076947
36801,0.532707
36802,0.53705347
36803,0.47013798
36804,0.5256563
36805,0.50170124
36806,0.49063292
36807,0.5008669
36808,0.46529698
36809,0.52035683
36810,0.5573593
36811,0.54627866
36812,0.5505011
36813,0.51775247
36814,0.5472425
36815,0.5046803
36816,0.47956765
36817,0.59350246
36818,0.5664089
36819,0.5173079
36820,0.05393358
36821,0.020421708
36822,0.0016831207
36823,-0.013698822
36824,0.06563738
36825,-0.008616757
36826,-0.019527078
36827,-0.02481903
36828,0.035272695
36829,0.018946696
36830,0.5592646
36831,0.6111026
36832,0.5211879
36833,0.4464828
36834,0.57368344
36835,0.5816538
36836,0.5005352
36837,0.46750692
36838,0.575814
36839,0.58404136
36840,0.46439928
36841,0.53299564
36842,0.5385695
36843,0.47164914
36844,0.5253097
36845,0.49953997
36846,0.49266398
36847,0.5041323
36848,0.46765906
36849,0.5227955
36850,0.558597
36851,0.5491836
36852,0.55491483
36853,0.51989603
36854,0.5469002
36855,0.50618446
36856,0.48309878
36857,0.59611833
36858,0.5695239
36859,0.5192406
36860,0.05357703
36861,0.020053806
36862,-0.0010302904
36863,-0.0129844025
36864,0.06745543
36865,-0.008026589
36866,-0.021359127
36867,-0.02412914
36868,0.037702966
36869,0.019922841
36870,0.56294423
36871,0.61320794
36872,0.5215236
36873,0.44809026
36874,0.576368
36875,0.58447295
36876,0.50536454
36877,0.46967688
36878,0.577659
36879,0.58570695
36880,0.46869475
36881,0.52880216
36882,0.5425487
36883,0.47718644
36884,0.5328622
36885,0.50288266
36886,0.4980436
36887,0.5099392
36888,0.46835735
36889,0.5298933
36890,0.5629312
36891,0.55611974
36892,0.5612638
36893,0.52373207
36894,0.55218464
36895,0.50920546
36896,0.48656255
36897,0.6017097
36898,0.5722064
36899,0.52330387
36900,0.0543222
36901,0.019662352
36902,-0.0034987633
36903,-0.016065106
36904,0.0702484
36905,-0.008725142
36906,-0.022644458
36907,-0.022455938
36908,0.041756447
36909,0.015766751
36910,0.5668881
36911,0.6222936
36912,0.5267441
36913,0.44716284
36914,0.57676405
36915,0.58470446
36916,0.50878495
36917,0.47181463
36918,0.5834795
36919,0.5899568
36920,0.4714526
36921,0.53259057
36922,0.54438305
36923,0.47934228
36924,0.5338099
36925,0.50393045
36926,0.4988712
36927,0.5127533
36928,0.47235203
36929,0.53133065
36930,0.5652247
36931,0.55924314
36932,0.56465936
36933,0.52776325
36934,0.5550025
36935,0.51190925
36936,0.48964334
36937,0.6060964
36938,0.5759392
36939,0.5249742
36940,0.053980775
36941,0.021604044
36942,-0.005705104
36943,-0.015822679
36944,0.06847492
36945,-0.00505827
36946,-0.023186296
36947,-0.022688048
36948,0.042802725
36949,0.017295996
36950,0.57179564
36951,0.62469053
36952,0.5285585
36953,0.4493418
36954,0.5845172
36955,0.5897964
36956,0.5129727
36957,0.4740887
36958,0.5866875
36959,0.5936995
36960,0.47160462
36961,0.5349177
36962,0.5453129
36963,0.48007482
36964,0.53444296
36965,0.50438833
36966,0.49706203
36967,0.51335603
36968,0.47444144
36969,0.5337248
36970,0.5676063
36971,0.56080216
36972,0.56616545
36973,0.5320094
36974,0.5566849
36975,0.5134727
36976,0.4891587
36977,0.6085769
36978,0.5775484
36979,0.52399194
36980,0.05522534
36981,0.022422126
36982,-0.0056441366
36983,-0.01767587
36984,0.06700432
36985,-0.00272627
36986,-0.02183184
36987,-0.02110662
36988,0.041631322
36989,0.016773645
36990,0.57472855
36991,0.6272019
36992,0.5295409
36993,0.4490908
36994,0.58927995
36995,0.5913664
36996,0.5143161
36997,0.47362947
36998,0.58748585
36999,0.5950378
37000,0.47403982
37001,0.53461874
37002,0.54487467
37003,0.4811401
37004,0.53396016
37005,0.5033124
37006,0.4964821
37007,0.516301
37008,0.47662675
37009,0.5346841
37010,0.57145786
37011,0.5632115
37012,0.5690374
37013,0.5346217
37014,0.5606357
37015,0.5140819
37016,0.49263832
37017,0.6110712
37018,0.5794385
37019,0.5262568
37020,0.05677956
37021,0.022359679
37022,-0.0057454696
37023,-0.01942925
37024,0.06663261
37025,0.00078142434
37026,-0.021291196
37027,-0.022086695
37028,0.04255417
37029,0.017977804
37030,0.57705224
37031,0.62961626
37032,0.53237796
37033,0.4497053
37034,0.5930702
37035,0.592595
37036,0.515998
37037,0.4739734
37038,0.58761585
37039,0.5969199
37040,0.476604
37041,0.53778344
37042,0.54574996
37043,0.48121
37044,0.53142303
37045,0.5021353
37046,0.49372303
37047,0.5175055
37048,0.4799409
37049,0.5358287
37050,0.5741458
37051,0.56367326
37052,0.5722938
37053,0.5374737
37054,0.5631183
37055,0.514829
37056,0.4942107
37057,0.61229396
37058,0.58286315
37059,0.52651644
37060,0.05908665
37061,0.022271177
37062,-0.004990883
37063,-0.019253565
37064,0.067310676
37065,0.0036496334
37066,-0.019854529
37067,-0.023313439
37068,0.04073281
37069,0.020411752
37070,0.57927793
37071,0.6303572
37072,0.53441286
37073,0.4518233
37074,0.598577
37075,0.596106
37076,0.5179397
37077,0.47468966
37078,0.58782643
37079,0.5971341
37080,0.47454897
37081,0.5364147
37082,0.54440916
37083,0.4792095
37084,0.5297036
37085,0.50106263
37086,0.49272656
37087,0.51555485
37088,0.47886962
37089,0.533217
37090,0.57289517
37091,0.56139815
37092,0.57026845
37093,0.53568214
37094,0.5616867
37095,0.51323783
37096,0.4926892
37097,0.60998917
37098,0.58083975
37099,0.5241535
37100,0.059334368
37101,0.02200321
37102,-0.0047516776
37103,-0.019181568
37104,0.06632806
37105,0.0024178838
37106,-0.019600753
37107,-0.022904713
37108,0.04035339
37109,0.020960175
37110,0.57611054
37111,0.6282677
37112,0.5328406
37113,0.4502629
37114,0.5962543
37115,0.59472275
37116,0.5156324
37117,0.47392762
37118,0.5863693
37119,0.5958016
37120,0.47610414
37121,0.5360241
37122,0.5430974
37123,0.4780643
37124,0.5279912
37125,0.50022674
37126,0.4921194
37127,0.51618004
37128,0.477513
37129,0.5321571
37130,0.5733567
37131,0.5610496
37132,0.569852
37133,0.53330535
37134,0.56136185
37135,0.5126468
37136,0.49431354
37137,0.6075289
37138,0.58144766
37139,0.5252154
37140,0.060476676
37141,0.020748546
37142,-0.0041858107
37143,-0.018425852
37144,0.067656
37145,0.0027684858
37146,-0.01932817
37147,-0.025075246
37148,0.0402445
37149,0.021939648
37150,0.57543796
37151,0.6263383
37152,0.53413594
37153,0.45069695
37154,0.59448594
37155,0.59430856
37156,0.51510847
37157,0.47393227
37158,0.58486754
37159,0.5936904
37160,0.47373095
37161,0.53403944
37162,0.5423242
37163,0.4772975
37164,0.52908117
37165,0.5009485
37166,0.4930271
37167,0.5141102
37168,0.4759034
37169,0.5309122
37170,0.5707034
37171,0.55966324
37172,0.5677654
37173,0.5307574
37174,0.55900204
37175,0.5114165
37176,0.49204713
37177,0.60635376
37178,0.57858294
37179,0.52302504
37180,0.0592679
37181,0.021495739
37182,-0.004935676
37183,-0.01790458
37184,0.06691858
37185,0.00018332899
37186,-0.0194071
37187,-0.02432521
37188,0.040817373
37189,0.020545831
37190,0.57300913
37191,0.62519574
37192,0.53241277
37193,0.44870317
37194,0.5911357
37195,0.59297776
37196,0.51382196
37197,0.4727848
37198,0.5846985
37199,0.5932739
37200,0.47322387
37201,0.5321968
37202,0.53947324
37203,0.4727512
37204,0.5254455
37205,0.49824268
37206,0.49140334
37207,0.51288277
37208,0.4734355
37209,0.52732235
37210,0.56639916
37211,0.5566803
37212,0.5655558
37213,0.52659935
37214,0.5526884
37215,0.50934815
37216,0.49089894
37217,0.6005095
37218,0.57721347
37219,0.5214772
37220,0.058871217
37221,0.0206799
37222,-0.006550143
37223,-0.016909339
37224,0.068966955
37225,0.000836106
37226,-0.020025589
37227,-0.025681853
37228,0.042584892
37229,0.020877743
37230,0.5697593
37231,0.62122136
37232,0.5288899
37233,0.44819576
37234,0.58830875
37235,0.5906374
37236,0.51243293
37237,0.47087106
37238,0.580708
37239,0.58861506
37240,0.47305292
37241,0.53081405
37242,0.53799844
37243,0.47200403
37244,0.5262943
37245,0.49872252
37246,0.49218383
37247,0.51305175
37248,0.47180367
37249,0.5261505
37250,0.5663665
37251,0.55695766
37252,0.5647304
37253,0.52542675
37254,0.5512501
37255,0.50913143
37256,0.49085355
37257,0.5993702
37258,0.5766123
37259,0.5221933
37260,0.059043355
37261,0.020092105
37262,-0.006985969
37263,-0.018565
37264,0.068251505
37265,0.00077901967
37266,-0.020102762
37267,-0.026490582
37268,0.044423714
37269,0.019612016
37270,0.5688298
37271,0.62137306
37272,0.52945864
37273,0.44783595
37274,0.5869751
37275,0.5899495
37276,0.51133746
37277,0.4698287
37278,0.5806671
37279,0.58842427
37280,0.47423467
37281,0.53120565
37282,0.5383446
37283,0.47225752
37284,0.52659667
37285,0.5000244
37286,0.49236873
37287,0.513916
37288,0.47333452
37289,0.52600145
37290,0.5666892
37291,0.5571611
37292,0.56619537
37293,0.52591443
37294,0.5519172
37295,0.5096778
37296,0.4917801
37297,0.6003519
37298,0.57750964
37299,0.5227462
37300,0.0593369
37301,0.020998215
37302,-0.007981468
37303,-0.0191555
37304,0.06703585
37305,0.0016253777
37306,-0.020060292
37307,-0.02653825
37308,0.04533276
37309,0.020225935
37310,0.5692245
37311,0.6226596
37312,0.53036904
37313,0.44832113
37314,0.58950067
37315,0.59185433
37316,0.51225984
37317,0.47025833
37318,0.5822407
37319,0.58973354
37320,0.47424904
37321,0.53134364
37322,0.5378552
37323,0.47124925
37324,0.525356
37325,0.49876398
37326,0.4919977
37327,0.51441234
37328,0.47361016
37329,0.5249421
37330,0.5660727
37331,0.55704767
37332,0.5669065
37333,0.5258408
37334,0.5500274
37335,0.5094463
37336,0.49245733
37337,0.59935045
37338,0.57861006
37339,0.52268136
37340,0.059671544
37341,0.021186804
37342,-0.009091825
37343,-0.018587897
37344,0.06760542
37345,0.0027319156
37346,-0.020261385
37347,-0.02724931
37348,0.046522997
37349,0.020634245
37350,0.5693359
37351,0.62258863
37352,0.5298306
37353,0.4487219
37354,0.59139353
37355,0.59294355
37356,0.51248854
37357,0.47017688
37358,0.5819753
37359,0.5894279
37360,0.4757108
37361,0.53163624
37362,0.5387715
37363,0.4725177
37364,0.5266373
37365,0.50049263
37366,0.49276847
37367,0.5158563
37368,0.47398278
37369,0.526322
37370,0.5683717
37371,0.5585441
37372,0.5682744
37373,0.5271701
37374,0.55220604
37375,0.51077557
37376,0.49321026
37377,0.60067564
37378,0.58001167
37379,0.5241692
37380,0.06061475
37381,0.020864857
37382,-0.008526981
37383,-0.020174142
37384,0.06694101
37385,0.0028914604
37386,-0.019851148
37387,-0.027271569
37388,0.046710156
37389,0.019991644
37390,0.5703203
37391,0.6243642
37392,0.532205
37393,0.4491474
37394,0.5925141
37395,0.59419847
37396,0.5126452
37397,0.47100547
37398,0.5838897
37399,0.59075016
37400,0.47440758
37401,0.5309958
37402,0.53789306
37403,0.47224623
37404,0.5259265
37405,0.5006115
37406,0.4920321
37407,0.51488
37408,0.47459215
37409,0.52483666
37410,0.5676895
37411,0.5576157
37412,0.5678938
37413,0.52687424
37414,0.55292886
37415,0.50952864
37416,0.49265653
37417,0.6013817
37418,0.5789822
37419,0.5239366
37420,0.060481615
37421,0.021255272
37422,-0.00837565
37423,-0.020797852
37424,0.06509414
37425,0.0029755998
37426,-0.019773463
37427,-0.027256718
37428,0.046412148
37429,0.020813974
37430,0.5688625
37431,0.62365675
37432,0.5318229
37433,0.44852525
37434,0.59336454
37435,0.5945616
37436,0.51238346
37437,0.47065407
37438,0.5839405
37439,0.59148103
37440,0.47395146
37441,0.5296322
37442,0.5365198
37443,0.4709002
37444,0.52332264
37445,0.49793252
37446,0.49061248
37447,0.51442224
37448,0.47340298
37449,0.5236872
37450,0.56650335
37451,0.5566095
37452,0.5675075
37453,0.5254781
37454,0.5508703
37455,0.5082564
37456,0.49267504
37457,0.59930325
37458,0.5785272
37459,0.5239837
37460,0.060804494
37461,0.020235164
37462,-0.007863692
37463,-0.02008351
37464,0.066798255
37465,0.0037185932
37466,-0.019571565
37467,-0.028422855
37468,0.046851993
37469,0.020921228
37470,0.5676632
37471,0.6215053
37472,0.5303379
37473,0.44858158
37474,0.5922638
37475,0.5939837
37476,0.5116378
37477,0.4699872
37478,0.581523
37479,0.58949
37480,0.47277313
37481,0.52766466
37482,0.53555775
37483,0.47003505
37484,0.5216129
37485,0.49721
37486,0.4892971
37487,0.51349497
37488,0.47216296
37489,0.5221806
37490,0.56557363
37491,0.5548504
37492,0.56628126
37493,0.52411276
37494,0.5507172
37495,0.5066075
37496,0.4915678
37497,0.5978048
37498,0.57697445
37499,0.52324724
37500,0.06071066
37501,0.018926067
37502,-0.006734414
37503,-0.020774107
37504,0.06671264
37505,0.003237443
37506,-0.019525679
37507,-0.028548893
37508,0.046593025
37509,0.02113428
37510,0.5647537
37511,0.6193707
37512,0.5295558
37513,0.44760627
37514,0.589538
37515,0.59239656
37516,0.50967044
37517,0.46968237
37518,0.58013237
37519,0.58802307
37520,0.4715543
37521,0.5276649
37522,0.5341396
37523,0.46868566
37524,0.51958156
37525,0.49641287
37526,0.4874701
37527,0.5118115
37528,0.47095802
37529,0.5202873
37530,0.56474864
37531,0.5531572
37532,0.56409335
37533,0.52274376
37534,0.54998344
37535,0.5052575
37536,0.49047
37537,0.5958418
37538,0.57595813
37539,0.52282596
37540,0.060586005
37541,0.018255288
37542,-0.0053191595
37543,-0.020709759
37544,0.06600684
