,0
38848,0.30034527
38849,0.29945627
38850,0.36585408
38851,0.37131748
38852,0.3517127
38853,0.34413373
38854,0.33927134
38855,0.31971276
38856,0.34836027
38857,0.3628457
38858,0.2879429
38859,0.36535716
38860,-0.010647705
38861,-0.0127013745
38862,-0.0020384712
38863,-0.024146974
38864,0.01931234
38865,0.018012386
38866,0.026360111
38867,-0.011338475
38868,0.0010800207
38869,5.922839e-05
38870,0.4985892
38871,0.4931111
38872,0.5106015
38873,0.53943807
38874,0.535867
38875,0.5520328
38876,0.51806974
38877,0.5401638
38878,0.56996375
38879,0.55675656
38880,0.2879171
38881,0.31711656
38882,0.32534996
38883,0.26877093
38884,0.2573095
38885,0.30821377
38886,0.26030055
38887,0.305965
38888,0.30345255
38889,0.30180228
38890,0.3698389
38891,0.37473541
38892,0.35424754
38893,0.34754458
38894,0.34172344
38895,0.3212914
38896,0.35216972
38897,0.36413974
38898,0.28738955
38899,0.36733967
38900,-0.012650447
38901,-0.011691833
38902,-0.0001984695
38903,-0.026634611
38904,0.02059152
38905,0.019915173
38906,0.024887256
38907,-0.010420317
38908,0.0015213735
38909,-0.0022561215
38910,0.4993316
38911,0.49396962
38912,0.51195383
38913,0.5416833
38914,0.5388653
38915,0.5552713
38916,0.52051026
38917,0.5434863
38918,0.57468045
38919,0.5604164
38920,0.29205263
38921,0.3226151
38922,0.3276891
38923,0.2688758
38924,0.25831598
38925,0.31250095
38926,0.25965527
38927,0.30769125
38928,0.30654034
38929,0.30465022
38930,0.37368727
38931,0.37925866
38932,0.3561557
38933,0.3515745
38934,0.34469736
38935,0.32332534
38936,0.35626006
38937,0.3655615
38938,0.28732616
38939,0.3692245
38940,-0.014686758
38941,-0.010726187
38942,0.0021441905
38943,-0.028463688
38944,0.022669539
38945,0.021855464
38946,0.023922976
38947,-0.0099928975
38948,0.0027543565
38949,-0.00515062
38950,0.5000559
38951,0.49487764
38952,0.51292425
38953,0.5440387
38954,0.5413141
38955,0.5590529
38956,0.52243763
38957,0.5473193
38958,0.57976085
38959,0.56437165
38960,0.29579607
38961,0.32714334
38962,0.33029976
38963,0.26785964
38964,0.2582336
38965,0.31656373
38966,0.25929096
38967,0.30889007
38968,0.3085082
38969,0.30720428
38970,0.37663904
38971,0.38470942
38972,0.35785037
38973,0.35546404
38974,0.34711954
38975,0.32559216
38976,0.35995674
38977,0.36597997
38978,0.2871264
38979,0.37083197
38980,-0.01589497
38981,-0.009175595
38982,0.0038689855
38983,-0.030573027
38984,0.023648854
38985,0.02381015
38986,0.023924042
38987,-0.009633814
38988,0.0039756135
38989,-0.0076176226
38990,0.50084555
38991,0.49553093
38992,0.513309
38993,0.5463973
38994,0.5427089
38995,0.56252325
38996,0.5241802
38997,0.5504118
38998,0.5835376
38999,0.5672025
39000,0.29779795
39001,0.32940796
39002,0.3321944
39003,0.26551598
39004,0.25652245
39005,0.3192923
39006,0.25799498
39007,0.3089421
39008,0.3083869
39009,0.3079317
39010,0.3778469
39011,0.3895015
39012,0.35789573
39013,0.35806862
39014,0.34761685
39015,0.3263703
39016,0.36202633
39017,0.36403978
39018,0.28611216
39019,0.3708475
39020,-0.01716554
39021,-0.007331142
39022,0.0052345456
39023,-0.03290126
39024,0.023002502
39025,0.025396101
39026,0.023272064
39027,-0.008709764
39028,0.0050921366
39029,-0.009974774
39030,0.5007978
39031,0.4940506
39032,0.51125157
39033,0.54734963
39034,0.5421471
39035,0.56482154
39036,0.52403283
39037,0.5513828
39038,0.58508927
39039,0.5675384
39040,0.29568738
39041,0.3280143
39042,0.3322079
39043,0.26260227
39044,0.25405687
39045,0.31787723
39046,0.2567576
39047,0.3067422
39048,0.30638537
39049,0.30570337
39050,0.37625542
39051,0.3894629
39052,0.35579237
39053,0.35711488
39054,0.34609732
39055,0.3251564
39056,0.36062557
39057,0.3599517
39058,0.2839006
39059,0.36921582
39060,-0.016920788
39061,-0.0070515485
39062,0.0056705484
39063,-0.033447582
39064,0.021584298
39065,0.02648363
39066,0.022864638
39067,-0.008175066
39068,0.005117092
39069,-0.010912329
39070,0.49872395
39071,0.4900445
39072,0.507887
39073,0.5454352
39074,0.5403818
39075,0.5625442
39076,0.52182
39077,0.548667
39078,0.5825755
39079,0.5645055
39080,0.28969312
39081,0.3224859
39082,0.32847944
39083,0.2601793
39084,0.25101304
39085,0.3133016
39086,0.25264063
39087,0.30275
39088,0.30146566
39089,0.29997757
39090,0.3714894
39091,0.3819813
39092,0.35112634
39093,0.351357
39094,0.34209368
39095,0.31998265
39096,0.3550537
39097,0.35496944
39098,0.28098446
39099,0.36466083
39100,-0.0154943485
39101,-0.0075332923
39102,0.0058887126
39103,-0.030674731
39104,0.02001318
39105,0.02597173
39106,0.020239223
39107,-0.008212382
39108,0.003561031
39109,-0.009122387
39110,0.4939923
39111,0.48465
39112,0.5017799
39113,0.53909343
39114,0.5343797
39115,0.55608165
39116,0.5157561
39117,0.5418117
39118,0.57386124
39119,0.55687344
39120,0.2805286
39121,0.31263462
39122,0.32300723
39123,0.25999582
39124,0.24734773
39125,0.30492502
39126,0.2484972
39127,0.29903007
39128,0.29471767
39129,0.2921027
39130,0.36484614
39131,0.36950475
39132,0.344568
39133,0.34241822
39134,0.33492026
39135,0.31100208
39136,0.34641713
39137,0.34858656
39138,0.2776146
39139,0.35818043
39140,-0.015925737
39141,-0.008380809
39142,0.004417912
39143,-0.02804668
39144,0.017540123
39145,0.023207799
39146,0.017183121
39147,-0.0071213655
39148,0.0015622438
39149,-0.0077442415
39150,0.48795402
39151,0.4777567
39152,0.49530122
39153,0.53031886
39154,0.5270373
39155,0.546463
39156,0.5077447
39157,0.5306694
39158,0.56226534
39159,0.54644424
39160,0.26861227
39161,0.2981961
39162,0.3170249
39163,0.26356593
39164,0.24726427
39165,0.29386508
39166,0.24754472
39167,0.29710525
39168,0.28778777
39169,0.2828795
39170,0.3584428
39171,0.3514731
39172,0.3395968
39173,0.3306391
39174,0.32809675
39175,0.30197254
39176,0.3350949
39177,0.34531277
39178,0.27497476
39179,0.3524149
39180,-0.013986835
39181,-0.011835532
39182,0.002366946
39183,-0.02319537
39184,0.014019252
39185,0.017991535
39186,0.014285302
39187,-0.0063036093
39188,-0.0017767282
39189,-0.003029663
39190,0.48514017
39191,0.47527865
39192,0.4949843
39193,0.5228936
39194,0.523798
39195,0.5350579
39196,0.5023387
39197,0.5195243
39198,0.54975194
39199,0.5377341
39200,0.25866094
39201,0.2819633
39202,0.30989313
39203,0.26960868
39204,0.24899517
39205,0.28314483
39206,0.24994998
39207,0.29757604
39208,0.28316474
39209,0.275395
39210,0.352262
39211,0.3327168
39212,0.3335994
39213,0.31852487
39214,0.32050094
39215,0.29447067
39216,0.32433015
39217,0.34604973
39218,0.2755298
39219,0.34588668
39220,-0.015184043
39221,-0.015876884
39222,-0.0003929406
39223,-0.01874787
39224,0.009722204
39225,0.010814876
39226,0.01060841
39227,-0.004242233
39228,-0.0043700165
39229,0.0013893582
39230,0.48627782
39231,0.4769963
39232,0.49781612
39233,0.5163491
39234,0.5228925
39235,0.5242209
39236,0.4985873
39237,0.5114738
39238,0.53991437
39239,0.53181756
39240,0.25007555
39241,0.26769128
39242,0.30536085
39243,0.27364394
39244,0.2496366
39245,0.27578107
39246,0.25283983
39247,0.2978303
39248,0.27902016
39249,0.27060762
39250,0.3465974
39251,0.317246
39252,0.3289956
39253,0.3094122
39254,0.3151137
39255,0.28875887
39256,0.31586936
39257,0.34746313
39258,0.2779255
39259,0.34162197
39260,-0.015690064
39261,-0.020835929
39262,-0.0026738246
39263,-0.015089536
39264,0.005081306
39265,0.0049635507
39266,0.008924734
39267,-0.0014930246
39268,-0.005711616
39269,0.00431158
39270,0.4888933
39271,0.4815775
39272,0.5016523
39273,0.511806
39274,0.52402514
39275,0.51600647
39276,0.49630406
39277,0.5052907
39278,0.5321277
39279,0.52904755
39280,0.24279928
39281,0.25575274
39282,0.30362758
39283,0.27669892
39284,0.25076056
39285,0.27063125
39286,0.25546485
39287,0.2981542
39288,0.27512506
39289,0.2665673
39290,0.3446074
39291,0.3078169
39292,0.32616505
39293,0.30440116
39294,0.31272316
39295,0.28542715
39296,0.30900347
39297,0.34781358
39298,0.2801171
39299,0.3406756
39300,-0.012737291
39301,-0.025064679
39302,-0.0019946985
39303,-0.011153231
39304,0.00070707034
39305,0.0020880103
39306,0.008217342
39307,0.001112754
39308,-0.0056439717
39309,0.0076333713
39310,0.49273545
39311,0.4853697
39312,0.5067753
39313,0.5096321
39314,0.5255896
39315,0.51189905
39316,0.49436167
39317,0.50089496
39318,0.526659
39319,0.5292898
39320,0.23815419
39321,0.24832523
39322,0.30331975
39323,0.2780664
39324,0.25058237
39325,0.26747745
39326,0.25770158
39327,0.2982539
39328,0.27255085
39329,0.26494423
39330,0.34270224
39331,0.3028436
39332,0.32387954
39333,0.30205268
39334,0.3125735
39335,0.28405464
39336,0.30479744
39337,0.34842414
39338,0.28243694
39339,0.34070212
39340,-0.009493118
39341,-0.02761846
39342,-0.0014234001
39343,-0.0074421396
39344,-0.0025737472
39345,0.0005953871
39346,0.009123117
39347,0.0026085048
39348,-0.004748433
39349,0.009812545
39350,0.49588782
39351,0.4884165
39352,0.51071453
39353,0.50926346
39354,0.5262198
39355,0.50995964
39356,0.49348626
39357,0.49911302
39358,0.5231859
39359,0.53053355
39360,0.23553132
39361,0.24448547
39362,0.3056533
39363,0.27803147
39364,0.2502248
39365,0.265702
39366,0.26127508
39367,0.29827583
39368,0.2708463
39369,0.2653029
39370,0.34242052
39371,0.3018319
39372,0.32507625
39373,0.3022101
39374,0.31495902
39375,0.2866408
39376,0.3024033
39377,0.34937415
39378,0.2858021
39379,0.34383228
39380,-0.004111765
39381,-0.03143734
39382,-0.0014811934
39383,-0.004248075
39384,-0.005272224
39385,4.8113987e-05
39386,0.013048308
39387,0.0030205117
39388,-0.003754115
39389,0.011923812
39390,0.49993852
39391,0.49387136
39392,0.5159129
39393,0.5127787
39394,0.5300262
39395,0.5120337
39396,0.4958981
39397,0.49888992
39398,0.5222852
39399,0.5342848
39400,0.2362835
39401,0.24451166
39402,0.30980822
39403,0.2795165
39404,0.25078648
39405,0.26578343
39406,0.26488253
39407,0.2987156
39408,0.27177235
39409,0.2677082
39410,0.34418872
39411,0.30449006
39412,0.32874855
39413,0.30463517
39414,0.31890625
39415,0.29053685
39416,0.30363482
39417,0.35170344
39418,0.29075286
39419,0.34809455
39420,-3.173761e-05
39421,-0.033813283
39422,-0.0019443103
39423,-0.001563558
39424,-0.006226614
39425,-0.00072994083
39426,0.015535565
39427,0.0019263104
39428,-0.0031141262
39429,0.014289295
39430,0.505146
39431,0.499541
39432,0.5212058
39433,0.5186425
39434,0.53497523
39435,0.5181396
39436,0.50022805
39437,0.5016097
39438,0.525066
39439,0.539473
39440,0.23775692
39441,0.24623996
39442,0.31317535
39443,0.27971184
39444,0.24967185
39445,0.26660952
39446,0.26733005
39447,0.29850665
39448,0.27316892
39449,0.27044123
39450,0.34506166
39451,0.30726558
39452,0.33147717
39453,0.30743775
39454,0.3219961
39455,0.2931784
39456,0.30580458
39457,0.35349676
39458,0.29479417
39459,0.35154316
39460,0.0014768951
39461,-0.035376072
39462,-0.003020055
39463,4.9306313e-05
39464,-0.0067774495
39465,-0.0013783872
39466,0.018111542
39467,0.0013651846
39468,-0.0029850977
39469,0.0149416905
39470,0.5079638
39471,0.5039065
39472,0.524485
39473,0.52336806
39474,0.5391319
39475,0.5229793
39476,0.5043136
39477,0.50374246
39478,0.5279453
39479,0.5434461
39480,0.23832373
39481,0.24722493
39482,0.31590003
39483,0.27922687
39484,0.24896543
39485,0.266486
39486,0.26920262
39487,0.29770488
39488,0.2741556
39489,0.27206877
39490,0.3459338
39491,0.30998495
39492,0.33407348
39493,0.30863816
39494,0.32501122
39495,0.2957456
39496,0.30771852
39497,0.35435513
39498,0.29670128
39499,0.35392785
39500,0.0039386638
39501,-0.03682745
39502,-0.0037068536
39503,0.0016620657
39504,-0.006319399
39505,-0.0010135248
39506,0.020146903
39507,0.0008233129
39508,-0.003217326
39509,0.016707536
39510,0.50934166
39511,0.50647104
39512,0.52674735
39513,0.5267822
39514,0.5421974
39515,0.52571756
39516,0.50678176
39517,0.5050377
39518,0.5299732
39519,0.54586005
39520,0.24023081
39521,0.24982598
39522,0.31765616
39523,0.27854222
39524,0.24939191
39525,0.26740438
39526,0.2702832
39527,0.29643503
39528,0.27584025
39529,0.273977
39530,0.3468986
39531,0.31328803
39532,0.33557335
39533,0.31016505
39534,0.32755426
39535,0.2983748
39536,0.31105268
39537,0.35597655
39538,0.29784244
39539,0.35498282
39540,0.0047898665
39541,-0.037019562
39542,-0.004014818
39543,0.0022754422
39544,-0.005229409
39545,-9.969063e-05
39546,0.020702308
39547,0.00010454608
39548,-0.0027698772
39549,0.017390162
39550,0.5105506
39551,0.50709283
39552,0.5269621
39553,0.5287292
39554,0.5437254
39555,0.52803785
39556,0.50867903
39557,0.50792897
39558,0.53297025
39559,0.5481263
39560,0.24293067
39561,0.25553688
39562,0.31856683
39563,0.2775722
39564,0.24946256
39565,0.26921365
39566,0.2700899
39567,0.2951758
39568,0.2782279
39569,0.2764314
39570,0.348554
39571,0.3155353
39572,0.33884817
39573,0.3126086
39574,0.33051148
39575,0.3008994
39576,0.31423295
39577,0.35776946
39578,0.29916435
39579,0.3576787
39580,0.0063607562
39581,-0.03755765
39582,-0.0037550272
39583,0.0039794166
39584,-0.0025715814
39585,0.001527221
39586,0.02252916
39587,-0.002071945
39588,-0.0039811404
39589,0.018457621
39590,0.50960624
39591,0.50842524
39592,0.52777445
39593,0.5307066
39594,0.5457835
39595,0.5305078
39596,0.51128435
39597,0.5099121
39598,0.53543496
39599,0.55042565
39600,0.24693969
39601,0.2606608
39602,0.31744102
39603,0.27920276
39604,0.25109443
39605,0.27244565
39606,0.26838514
39607,0.29610297
39608,0.28024498
39609,0.2778779
39610,0.35107276
39611,0.31890896
39612,0.340806
39613,0.31536973
39614,0.3316211
39615,0.30142462
39616,0.31742883
39617,0.35960466
39618,0.2988695
39619,0.35935956
39620,0.005220888
39621,-0.034611445
39622,-0.003871197
39623,0.0034196107
39624,-0.000854508
39625,0.0015741736
39626,0.02134049
39627,-0.0028891163
39628,-0.0044406834
39629,0.018953621
39630,0.50958896
39631,0.5081475
39632,0.5274828
39633,0.53251135
39634,0.5444621
39635,0.53422517
39636,0.51232845
39637,0.51315254
39638,0.53760517
39639,0.5515201
39640,0.2511826
39641,0.26617968
39642,0.31870815
39643,0.28003442
39644,0.25254712
39645,0.27537483
39646,0.270156
39647,0.29855275
39648,0.2840509
39649,0.28145477
39650,0.35355324
39651,0.3247486
39652,0.34333166
39653,0.3193228
39654,0.333388
39655,0.30413976
39656,0.32109872
39657,0.36181837
39658,0.2986144
39659,0.36129102
39660,0.0026906934
39661,-0.032959636
39662,-0.005075666
39663,0.00016690535
39664,0.0009785751
39665,0.0022596605
39666,0.022996036
39667,-0.0030192938
39668,-0.004054444
39669,0.016301138
39670,0.5100608
39671,0.50906223
39672,0.52946794
39673,0.5359221
39674,0.54735255
39675,0.5371425
39676,0.5157168
39677,0.5175739
39678,0.5439463
39679,0.55433285
39680,0.25681272
39681,0.27140117
39682,0.32057044
39683,0.27849925
39684,0.25527152
39685,0.28094214
39686,0.2715854
39687,0.3005619
39688,0.28741992
39689,0.28588742
39690,0.35582182
39691,0.33310917
39692,0.34521013
39693,0.32271382
39694,0.33630505
39695,0.30911753
39696,0.32658604
39697,0.36561167
39698,0.29814214
39699,0.361321
39700,0.0014793873
39701,-0.030999199
39702,-0.004593122
39703,-0.0034746362
39704,0.0030228728
39705,0.0042360704
39706,0.023276329
39707,-0.0038858615
39708,-0.0020092332
39709,0.014798608
39710,0.5122893
39711,0.5114953
39712,0.52940536
39713,0.53839886
39714,0.5491058
39715,0.53992844
39716,0.5183093
39717,0.52529645
39718,0.55082464
39719,0.5581521
39720,0.264814
39721,0.28230634
39722,0.3231695
39723,0.27586553
39724,0.25749874
39725,0.28687045
39726,0.27353624
39727,0.30080995
39728,0.29328766
39729,0.29261798
39730,0.3588082
39731,0.34567475
39732,0.34728757
39733,0.33000633
39734,0.33924097
39735,0.31731325
39736,0.33378118
39737,0.36824933
39738,0.30003005
39739,0.36415496
39740,-0.0003458988
39741,-0.029097563
39742,-0.0041345544
39743,-0.0073279855
39744,0.0075427247
39745,0.007489181
39746,0.027375443
39747,-0.0072105406
39748,0.00013508288
39749,0.010857567
39750,0.5130037
39751,0.51122063
39752,0.5283143
39753,0.54122335
39754,0.5519578
39755,0.54472065
39756,0.52188593
39757,0.53285116
39758,0.55998075
39759,0.56238025
39760,0.27246532
39761,0.29321653
39762,0.32398045
39763,0.27275005
39764,0.25687957
39765,0.2954992
39766,0.2690019
39767,0.30041772
39768,0.29513916
39769,0.29672432
39770,0.3611638
39771,0.35524628
39772,0.3507175
39773,0.33664432
39774,0.3415031
39775,0.32030624
39776,0.33952305
39777,0.36837408
39778,0.30022806
39779,0.36702263
39780,-0.00067293644
39781,-0.024481852
39782,-0.0028876544
39783,-0.01020228
39784,0.010492616
39785,0.0102693485
39786,0.02881584
39787,-0.010725011
39788,-2.9352057e-05
39789,0.009535605
39790,0.5122206
39791,0.510108
39792,0.52420413
39793,0.5431004
39794,0.5473817
39795,0.5511646
39796,0.5230968
39797,0.5373086
39798,0.5624043
39799,0.5629073
39800,0.27612007
39801,0.3000113
39802,0.3248583
39803,0.27226314
39804,0.25546896
39805,0.29781786
39806,0.26687327
39807,0.30152386
39808,0.29656738
39809,0.2983896
39810,0.3628975
39811,0.36340636
39812,0.3525978
39813,0.3416053
39814,0.34045532
39815,0.32032833
39816,0.34228122
39817,0.36496302
39818,0.29750288
39819,0.36900407
39820,-0.0030222405
39821,-0.019914035
39822,-0.004025872
39823,-0.015109488
39824,0.012808894
39825,0.011766028
39826,0.03060153
39827,-0.011833726
39828,0.00015427965
39829,0.0063086413
39830,0.50888276
39831,0.5038956
39832,0.5208554
39833,0.54405326
39834,0.54317045
39835,0.55364853
39836,0.52164716
39837,0.53747904
39838,0.5647742
39839,0.5603533
39840,0.27925667
39841,0.3045294
39842,0.3264137
39843,0.27220628
39844,0.2568699
39845,0.30171934
39846,0.2654052
39847,0.30376202
39848,0.2984984
39849,0.29992917
39850,0.36608136
39851,0.36695623
39852,0.355355
39853,0.34369457
39854,0.34379974
39855,0.32089597
39856,0.3458731
39857,0.3671603
39858,0.29425365
39859,0.37019792
39860,-0.003693359
39861,-0.017550826
39862,-0.0026829874
39863,-0.016829528
39864,0.015139538
39865,0.01409304
39866,0.02847984
39867,-0.011320234
39868,-0.00025438936
39869,0.0058600344
39870,0.50746953
39871,0.5041481
39872,0.5213189
39873,0.5459862
39874,0.5434386
39875,0.5556272
39876,0.5229868
39877,0.54097754
39878,0.5686904
39879,0.5621105
39880,0.28708866
39881,0.31129625
39882,0.32878417
39883,0.27297148
39884,0.25982627
39885,0.30675423
39886,0.2690199
39887,0.30805498
39888,0.30499417
39889,0.30482945
39890,0.3695264
39891,0.37436128
39892,0.35702202
39893,0.34822673
39894,0.3454035
39895,0.32662696
39896,0.35182658
39897,0.37149113
39898,0.29571342
39899,0.37136117
39900,-0.009616541
39901,-0.0151930535
39902,-0.0028970994
39903,-0.022679735
39904,0.017090634
39905,0.015469863
39906,0.028095158
39907,-0.010614985
39908,0.00076372444
39909,0.0013657026
39910,0.5106214
39911,0.50592846
39912,0.5230104
39913,0.5500735
39914,0.5472889
39915,0.5602618
39916,0.5276146
39917,0.5481559
39918,0.57833797
39919,0.5666561
39920,0.29353395
39921,0.32047892
39922,0.33288622
39923,0.2731579
39924,0.26192513
39925,0.3146441
39926,0.2692515
39927,0.310148
39928,0.30958328
39929,0.30982298
39930,0.3748965
39931,0.38105607
39932,0.36202285
39933,0.35452366
39934,0.35054547
39935,0.3316096
39936,0.35785702
39937,0.37528133
39938,0.2971533
39939,0.37596786
39940,-0.0112884175
39941,-0.013795575
39942,-0.0010663129
39943,-0.02547047
39944,0.01894198
39945,0.017915038
39946,0.028288003
39947,-0.011207954
39948,0.00031765288
39949,-0.001441326
39950,0.5138375
39951,0.50985396
39952,0.5252683
39953,0.5549939
39954,0.5526191
39955,0.5674861
39956,0.53398794
39957,0.55536747
39958,0.58605295
39959,0.5732137
39960,0.2981893
39961,0.32599288
39962,0.33687842
39963,0.2738196
39964,0.26251844
39965,0.31965923
39966,0.2693229
39967,0.31242773
39968,0.31264573
39969,0.31236407
39970,0.3805116
39971,0.38860953
39972,0.36497366
39973,0.3609984
39974,0.35341853
39975,0.33405453
39976,0.36229825
39977,0.3748829
39978,0.2968327
39979,0.37954402
39980,-0.013099967
39981,-0.011482414
39982,0.0015393565
39983,-0.028378226
39984,0.019177515
39985,0.019981667
39986,0.026699636
39987,-0.010162069
39988,0.001286017
39989,-0.0044368394
39990,0.5165558
39991,0.50961936
39992,0.5270865
39993,0.5594343
39994,0.5555168
39995,0.5738249
39996,0.5364071
39997,0.5598916
39998,0.5919725
39999,0.5774319
40000,0.29956883
40001,0.32852837
40002,0.3399634
40003,0.27310982
40004,0.2622086
40005,0.3224687
40006,0.26934403
40007,0.31367117
40008,0.3140615
40009,0.31339255
40010,0.38279378
40011,0.39068374
40012,0.36676586
40013,0.36334962
40014,0.35671827
40015,0.3348911
40016,0.3647476
40017,0.3753915
40018,0.29537287
40019,0.38138944
40020,-0.0132645685
40021,-0.0106027005
40022,0.0033639614
40023,-0.028774738
40024,0.019027382
40025,0.021590235
40026,0.025507163
40027,-0.009497779
40028,0.00090860453
40029,-0.0058446527
40030,0.51742053
40031,0.5108507
40032,0.52903944
40033,0.5623522
40034,0.5579111
40035,0.57566
40036,0.53887314
40037,0.562217
40038,0.59451586
40039,0.579908
40040,0.29933003
40041,0.32760915
40042,0.3404754
40043,0.27258587
40044,0.26218742
40045,0.3230087
40046,0.2696085
40047,0.31430998
40048,0.31375882
40049,0.31280953
40050,0.38308042
40051,0.3899815
40052,0.3661578
40053,0.36293945
40054,0.3566324
40055,0.3351573
40056,0.36449584
40057,0.37516934
40058,0.2955807
40059,0.3811075
40060,-0.013837976
40061,-0.010583334
40062,0.003821904
40063,-0.028892305
40064,0.017680466
40065,0.021627847
40066,0.023839481
40067,-0.008876323
40068,0.00035158568
40069,-0.006280273
40070,0.5188132
40071,0.5117008
40072,0.5291861
40073,0.5629665
40074,0.5585922
40075,0.5762486
40076,0.5392662
40077,0.562515
40078,0.59454125
40079,0.5797677
40080,0.2968385
40081,0.32526767
40082,0.34075636
40083,0.2747449
40084,0.26252922
40085,0.32186908
40086,0.26979876
40087,0.31444064
40088,0.31277213
40089,0.31156015
40090,0.38290104
40091,0.38605794
40092,0.36549494
40093,0.36187083
40094,0.35627866
40095,0.3337444
40096,0.36261407
40097,0.37546957
40098,0.29665866
40099,0.38162357
40100,-0.014868362
40101,-0.011397964
40102,0.003445478
40103,-0.028108122
40104,0.016231496
40105,0.02010152
40106,0.022679426
40107,-0.007960326
40108,-0.0010380996
40109,-0.007042449
40110,0.520569
40111,0.5125734
40112,0.53019017
40113,0.56317055
40114,0.56040186
40115,0.5765657
40116,0.5401672
40117,0.56117564
40118,0.5939322
40119,0.5795493
40120,0.29156193
40121,0.31830505
40122,0.3394819
40123,0.2790898
40124,0.2638868
40125,0.31754094
40126,0.2709914
40127,0.31548765
40128,0.31047913
40129,0.3079772
40130,0.38158497
40131,0.37680757
40132,0.36480266
40133,0.3578447
40134,0.35481915
40135,0.33076262
40136,0.3573826
40137,0.3764009
40138,0.2974669
40139,0.38138637
40140,-0.013856141
40141,-0.013507671
40142,0.0027424
40143,-0.024691623
40144,0.01384776
40145,0.01618238
40146,0.021029878
40147,-0.007381143
40148,-0.003427103
40149,-0.0049359202
40150,0.5229161
40151,0.51526934
40152,0.5340042
40153,0.56320024
40154,0.56241935
40155,0.57438517
40156,0.5407279
40157,0.5579382
40158,0.58981335
40159,0.57823306
40160,0.28587753
40161,0.30841327
40162,0.3365371
40163,0.28362554
40164,0.26452547
40165,0.31132835
40166,0.27304086
40167,0.3166027
40168,0.3084001
40169,0.3038273
40170,0.37847343
40171,0.36562905
40172,0.36152205
40173,0.35169795
40174,0.35135224
40175,0.32646108
40176,0.3517176
40177,0.37750268
40178,0.29837078
40179,0.37850794
40180,-0.015341582
40181,-0.01605503
40182,0.0011549059
40183,-0.02125553
40184,0.010853981
40185,0.011160934
40186,0.018065227
40187,-0.0054956377
40188,-0.005190065
40189,-0.00316393
40190,0.5248437
40191,0.5174853
40192,0.5373712
40193,0.5614757
40194,0.563304
40195,0.569575
40196,0.53974956
40197,0.5538938
40198,0.58505833
40199,0.57590145
40200,0.27955386
40201,0.29828075
40202,0.3347381
40203,0.28651366
40204,0.26446378
40205,0.30595684
40206,0.2752283
40207,0.31646332
40208,0.30540982
40209,0.29997107
40210,0.37535155
40211,0.35508355
40212,0.35894302
40213,0.34602284
40214,0.34883183
40215,0.3227524
40216,0.34617597
40217,0.378137
40218,0.2994683
40219,0.3762433
40220,-0.015069762
40221,-0.019497856
40222,0.00011398387
40223,-0.01795627
40224,0.006933463
40225,0.0075572757
40226,0.016189177
40227,-0.0033496777
40228,-0.0069133667
40229,-0.0010911785
40230,0.5271498
40231,0.52035016
40232,0.54062885
40233,0.5596362
40234,0.56491745
40235,0.56503373
40236,0.5393214
40237,0.54980505
40238,0.57976884
40239,0.5742815
40240,0.2727532
40241,0.28894812
40242,0.33290485
40243,0.28907615
40244,0.26519945
40245,0.30038947
40246,0.2761023
40247,0.31544086
40248,0.30248225
40249,0.29552984
40250,0.37256795
40251,0.34554175
40252,0.35577792
40253,0.34064147
40254,0.34725824
40255,0.3190739
40256,0.34064525
40257,0.37751365
40258,0.3003016
40259,0.3742253
40260,-0.012865895
40261,-0.023269124
40262,0.0004615772
40263,-0.01414593
40264,0.004265976
40265,0.005043613
40266,0.014003845
40267,-0.0015405645
40268,-0.007368221
40269,0.0015189648
40270,0.52912045
40271,0.52117187
40272,0.54291433
40273,0.557215
40274,0.5651954
40275,0.56076497
40276,0.5366025
40277,0.5457024
40278,0.5741214
40279,0.5725941
40280,0.26682544
40281,0.28185013
40282,0.33171543
40283,0.29120627
40284,0.2653016
40285,0.2952528
40286,0.27662998
40287,0.31387535
40288,0.30010772
40289,0.291823
40290,0.3711401
40291,0.33794758
40292,0.35342142
40293,0.33655694
40294,0.3471513
40295,0.3162675
40296,0.33613867
40297,0.3767277
40298,0.30059856
40299,0.37324798
40300,-0.010121936
40301,-0.026448848
40302,0.0012603323
40303,-0.010028012
40304,0.0020314306
40305,0.0034956643
40306,0.012832895
40307,0.0003920477
40308,-0.007574676
40309,0.0038842447
40310,0.5303117
40311,0.52159005
40312,0.54541284
40313,0.5554548
40314,0.56561446
40315,0.5574985
40316,0.5348431
40317,0.5420465
40318,0.56937635
40319,0.57216567
40320,0.26143774
40321,0.27578542
40322,0.32984802
40323,0.29250532
40324,0.26439574
40325,0.29003635
40326,0.27680513
40327,0.31184936
40328,0.2971701
40329,0.28835303
40330,0.3696793
40331,0.331321
40332,0.35123727
40333,0.3324541
40334,0.34580877
40335,0.31413904
40336,0.33145705
40337,0.37515908
40338,0.30147654
40339,0.3720797
40340,-0.0077607017
40341,-0.029781276
40342,0.0010695807
40343,-0.0060878852
40344,-0.00040419213
40345,0.0016748663
40346,0.012396263
40347,0.0019592994
40348,-0.007407998
40349,0.0059465803
40350,0.5307332
40351,0.5224406
40352,0.5464626
40353,0.55359524
40354,0.5656952
40355,0.5549364
40356,0.5329543
40357,0.5381468
40358,0.5643286
40359,0.5715047
40360,0.25677225
40361,0.27072278
40362,0.32787606
40363,0.29301262
40364,0.26319396
40365,0.28493813
40366,0.2768259
40367,0.30915716
40368,0.29457125
