Actual,Predicted
0.0,-0.006942829
0.0,0.0042583905
0.0,0.012855168
0.023255813953486637,0.010836566
0.12790697674418539,0.008332975
0.11627906976744029,0.038882684
0.0,-0.0034991717
0.0,0.0061669294
0.0,0.009505099
0.023255813953486637,0.021040494
0.4989293361884366,0.5294409
0.4646680942184158,0.5587791
0.43683083511777365,0.5197585
0.3576017130620981,0.5167786
0.33618843683083544,0.5341751
0.29764453961456105,0.5503254
0.29336188436830746,0.5866997
0.2740899357601716,0.5634671
0.28907922912205564,0.5870691
0.29122055674518244,0.56373656
0.24423963133640925,0.31966284
0.23732718894009075,0.2527636
0.2764976958525338,0.32739353
0.2949308755760356,0.33193254
0.29953917050691103,0.3134218
0.3041474654377865,0.33754975
0.3041474654377865,0.29162845
0.3041474654377865,0.3474156
0.3018433179723523,0.32011062
0.29953917050691103,0.28935793
0.3846153846153848,0.32541546
0.41758241758241765,0.39200175
0.8901098901098901,0.35988033
0.9230769230769229,0.37602437
0.9010989010989012,0.33490384
0.9230769230769229,0.37520456
0.9560439560439558,0.3057195
0.9340659340659339,0.32899117
0.945054945054945,0.35881498
0.945054945054945,0.3735558
0.0,-0.009735366
0.0,0.00543373
0.02325581395349019,0.013397358
0.1279069767441836,0.017193796
0.11627906976744029,0.014423552
0.0,0.045063995
0.0,-0.0056068767
0.0,0.009875936
0.023255813953486637,0.010923663
0.0,0.022507176
0.4646680942184154,0.538262
0.43683083511777276,0.5605003
0.3576017130620981,0.5188059
0.33618843683083455,0.5219062
0.29764453961456105,0.53972834
0.29336188436830923,0.5512683
0.2740899357601716,0.592297
0.28907922912205564,0.5695485
0.29122055674518244,0.5921631
0.29122055674518244,0.57535994
0.23732718894009075,0.32474694
0.2764976958525338,0.254968
0.2949308755760356,0.33013523
0.29953917050691103,0.33978656
0.30414746543778826,0.32033756
0.3041474654377865,0.3404405
0.3041474654377865,0.29567283
0.30184331797234876,0.3532183
0.29953917050691103,0.32698205
0.29032258064516014,0.29879546
0.4175824175824179,0.32959515
0.8901098901098901,0.4016359
0.9230769230769229,0.36808556
0.901098901098901,0.3874903
0.9230769230769231,0.3460551
0.956043956043956,0.3856817
0.9340659340659339,0.31649733
0.9450549450549448,0.336051
0.945054945054945,0.37165982
0.945054945054945,0.38633543
0.0,-0.012140933
0.023255813953486637,0.0094023375
0.12790697674418716,0.014236301
0.11627906976744029,0.020801654
0.0,0.019894555
0.0,0.051650688
0.0,-0.0073777614
0.023255813953486637,0.01176483
0.0,0.012496432
0.023255813953486637,0.02034882
0.4368308351177732,0.55576557
0.3576017130620981,0.5738647
0.33618843683083455,0.52719074
0.29764453961456194,0.5326482
0.29336188436830835,0.55092853
0.2740899357601716,0.5609623
0.28907922912205475,0.60581595
0.29122055674518244,0.58397937
0.29122055674518244,0.60703105
0.2783725910064234,0.5950322
0.2764976958525338,0.33161062
0.2949308755760356,0.2640563
0.29953917050691103,0.34207398
0.3041474654377865,0.3504082
0.30414746543778826,0.33207157
0.3041474654377865,0.34939665
0.30184331797234876,0.30658856
0.29953917050691103,0.36458284
0.2903225806451637,0.33471668
0.2949308755760356,0.30589485
0.8901098901098903,0.33946556
0.9230769230769229,0.4170904
0.901098901098901,0.37829664
0.9230769230769229,0.3975853
0.9560439560439562,0.3517975
0.9340659340659339,0.40088993
0.9450549450549448,0.32608622
0.9450549450549448,0.34389135
0.945054945054945,0.3826167
0.9670329670329669,0.39607763
0.023255813953486637,-0.013745129
0.12790697674418539,0.0122269085
0.11627906976744384,0.019372284
0.0,0.018105322
0.0,0.019394346
0.0,0.05141662
0.02325581395349019,-0.0056637507
0.0,0.010970419
0.023255813953486637,0.015669497
0.0,0.016626643
0.357601713062099,0.57026196
0.33618843683083544,0.58979845
0.29764453961456194,0.548705
0.29336188436830835,0.5455699
0.2740899357601716,0.5672461
0.28907922912205564,0.5786806
0.29122055674518155,0.6244924
0.29122055674518244,0.6026462
0.2783725910064243,0.62465215
0.2719486081370457,0.612983
0.2949308755760356,0.33675215
0.29953917050691103,0.2735429
0.3041474654377865,0.35254425
0.3041474654377865,0.35705638
0.30414746543778826,0.3411374
0.30184331797235053,0.36078775
0.29953917050691103,0.31638068
0.29032258064516014,0.37257287
0.2949308755760356,0.33671278
0.30184331797235053,0.30707896
0.9230769230769231,0.3488103
0.901098901098901,0.42658675
0.9230769230769229,0.38312876
0.9560439560439562,0.4005585
0.9340659340659341,0.3522443
0.945054945054945,0.40941435
0.9450549450549448,0.33025178
0.9450549450549448,0.34691048
0.9670329670329669,0.3856145
0.956043956043956,0.3966428
0.12790697674418539,-0.013446829
0.11627906976744029,0.012064814
0.0,0.02274895
0.0,0.011040732
0.0,0.01530019
0.023255813953486637,0.046158776
0.0,-0.0022925474
0.023255813953486637,0.0064016897
0.0,0.015962334
0.0,0.015249899
0.33618843683083544,0.5749912
0.29764453961456105,0.59922355
0.29336188436830746,0.56482494
0.2740899357601716,0.55245936
0.28907922912205564,0.57703286
0.29122055674518244,0.59190214
0.29122055674518155,0.6356103
0.2783725910064243,0.6141521
0.2719486081370457,0.63431066
0.2783725910064234,0.61907935
0.29953917050691103,0.33940285
0.3041474654377865,0.27536342
0.3041474654377865,0.35612845
0.3041474654377865,0.3586567
0.3018433179723523,0.34322917
0.29953917050691103,0.3660313
0.29032258064516014,0.31845212
0.2949308755760356,0.37618542
0.3018433179723523,0.3381712
0.3087557603686637,0.30631462
0.9010989010989012,0.35178223
0.9230769230769229,0.4268472
0.9560439560439558,0.3838783
0.9340659340659339,0.3996371
0.945054945054945,0.35545838
0.945054945054945,0.40939438
0.9450549450549448,0.33189505
0.9670329670329667,0.3478113
0.9560439560439562,0.3842464
0.945054945054945,0.39666724
0.11627906976744029,-0.01246313
0.0,0.0103344815
0.0,0.020432081
0.0,0.008914089
0.023255813953486637,0.013801324
0.0,0.04373858
0.02325581395349019,-0.0011886507
0.0,0.00502136
0.0,0.015114276
0.0,0.015038468
0.29764453961456105,0.57555616
0.29336188436830923,0.6018077
0.2740899357601716,0.56653935
0.28907922912205564,0.5520261
0.29122055674518244,0.57883584
0.29122055674518244,0.59484357
0.2783725910064234,0.63669306
0.2719486081370448,0.6155048
0.2783725910064243,0.63892394
0.2633832976445394,0.6196383
0.30414746543778826,0.34091628
0.3041474654377865,0.28138703
0.3041474654377865,0.36509198
0.30184331797234876,0.36375448
0.29953917050691103,0.3478719
0.29032258064516014,0.37206402
0.2949308755760356,0.32462162
0.30184331797234876,0.38255486
0.3087557603686637,0.3425901
0.32258064516129004,0.30860448
0.9230769230769231,0.35682094
0.956043956043956,0.43368435
0.9340659340659339,0.38626748
0.9450549450549448,0.4030022
0.945054945054945,0.3585611
0.945054945054945,0.41281718
0.9670329670329672,0.3351513
0.9560439560439562,0.35179335
0.945054945054945,0.38526124
0.945054945054945,0.3971368
0.0,-0.01200367
0.0,0.010184708
0.0,0.022681981
0.023255813953486637,0.0039529623
0.0,0.011440093
0.023255813953486637,0.041721206
0.0,0.0014733523
0.0,0.0040393267
0.0,0.015990915
0.0,0.01337057
0.29336188436830835,0.58029974
0.2740899357601716,0.6113066
0.28907922912205475,0.5772269
0.29122055674518244,0.55704695
0.29122055674518244,0.58612835
0.2783725910064234,0.605485
0.2719486081370448,0.6449741
0.2783725910064243,0.6236985
0.26338329764454027,0.6468782
0.2698072805139198,0.62392914
0.30414746543778826,0.34289482
0.3041474654377865,0.28640944
0.30184331797234876,0.37216353
0.29953917050691103,0.36871305
0.2903225806451637,0.3527998
0.2949308755760356,0.37749988
0.30184331797234876,0.33078676
0.3087557603686619,0.38779727
0.32258064516129004,0.34535548
0.34562211981566726,0.31089732
0.9560439560439562,0.36154747
0.9340659340659339,0.4399469
0.9450549450549448,0.38921994
0.9450549450549448,0.40567112
0.945054945054945,0.35998145
0.9670329670329669,0.41695482
0.9560439560439558,0.33695877
0.9450549450549448,0.35427165
0.945054945054945,0.3870399
0.945054945054945,0.3966493
0.0,-0.012007179
0.0,0.010108772
0.02325581395349019,0.025947198
0.0,0.00048431475
0.023255813953486637,0.009521784
0.0,0.039338846
0.0,0.004022114
0.0,0.0021627918
0.0,0.017395632
0.0,0.012616077
0.2740899357601716,0.5832089
0.28907922912205564,0.6181998
0.29122055674518155,0.5872794
0.29122055674518244,0.560634
0.2783725910064243,0.5923885
0.2719486081370457,0.6145137
0.2783725910064234,0.6526924
0.26338329764454027,0.6311196
0.2698072805139198,0.6532697
0.2698072805139198,0.62750304
0.30414746543778826,0.3444743
0.30184331797235053,0.28825197
0.29953917050691103,0.3749848
0.29032258064516014,0.3701621
0.2949308755760356,0.35480073
0.30184331797235053,0.38003963
0.3087557603686619,0.33323893
0.3225806451612918,0.39002728
0.34562211981566726,0.34647402
0.36405529953916904,0.31190652
0.9340659340659341,0.36393866
0.945054945054945,0.44206527
0.9450549450549448,0.39084575
0.9450549450549448,0.40593076
0.9670329670329669,0.36125752
0.956043956043956,0.41832113
0.9450549450549448,0.33729205
0.9450549450549448,0.3552667
0.945054945054945,0.38680434
0.8351648351648351,0.39660713
0.0,-0.012005171
0.023255813953486637,0.0093619125
0.0,0.026800651
0.023255813953486637,-0.0012051063
0.0,0.008258767
0.0,0.037738852
0.0,0.005191833
0.0,0.0014006961
0.0,0.017960167
0.0,0.012719858
0.28907922912205564,0.58366805
0.29122055674518244,0.6203335
0.29122055674518155,0.5909374
0.2783725910064243,0.5613209
0.2719486081370457,0.5947265
0.2783725910064234,0.617395
0.2633832976445394,0.6550117
0.2698072805139198,0.63399607
0.2698072805139198,0.656107
0.32762312633833,0.6286856
0.3018433179723523,0.34455904
0.29953917050691103,0.28867024
0.29032258064516014,0.3763966
0.2949308755760356,0.36945903
0.3018433179723523,0.3554655
0.3087557603686637,0.38090676
0.32258064516128826,0.33442652
0.3456221198156655,0.3913724
0.36405529953916727,0.34609094
0.37327188940091816,0.31190255
0.945054945054945,0.36510548
0.945054945054945,0.44162977
0.9450549450549448,0.39073926
0.9670329670329667,0.40501842
0.9560439560439562,0.3608991
0.945054945054945,0.41836977
0.9450549450549448,0.33670765
0.9450549450549448,0.3546481
0.8351648351648353,0.3854582
0.7362637362637363,0.39598233
0.023255813953486637,-0.012181261
0.0,0.008536489
0.02325581395349019,0.026800241
0.0,-0.003439914
0.0,0.006981602
0.0,0.03592661
0.0,0.0058475044
0.0,0.00069793314
0.0,0.018597355
0.0,0.012358831
0.29122055674518244,0.58235025
0.29122055674518244,0.62067497
0.2783725910064234,0.59247416
0.2719486081370448,0.56111413
0.2783725910064243,0.5946196
0.2633832976445394,0.6178006
0.2698072805139189,0.65440744
0.2698072805139198,0.63421875
0.32762312633833,0.6559862
0.3576017130620981,0.6281065
0.29953917050691103,0.34468555
0.29032258064516014,0.28889278
0.2949308755760356,0.3774414
0.30184331797234876,0.36937252
0.3087557603686637,0.35615894
0.32258064516129004,0.38138703
0.34562211981566904,0.3354396
0.3640552995391708,0.39263716
0.3732718894009217,0.3462159
0.37327188940091816,0.31185558
0.945054945054945,0.36601263
0.945054945054945,0.44186288
0.9670329670329672,0.39057323
0.9560439560439562,0.40502286
0.945054945054945,0.3606676
0.945054945054945,0.4181596
0.9450549450549448,0.33597863
0.8351648351648353,0.35407612
0.7362637362637365,0.3843694
0.6703296703296702,0.39522305
0.0,-0.012184587
0.023255813953486637,0.008300575
0.0,0.027305089
0.0,-0.004687396
0.0,0.006053146
0.0,0.034674574
0.0,0.0062367544
0.0,6.886572e-05
0.0,0.01895647
0.0,0.011776026
0.29122055674518244,0.5815102
0.2783725910064234,0.6212252
0.2719486081370448,0.59382975
0.2783725910064243,0.56081355
0.26338329764454027,0.59483963
0.2698072805139198,0.61893255
0.2698072805139189,0.6542916
0.32762312633833,0.6342685
0.357601713062099,0.6557798
0.3683083511777303,0.6275728
0.2903225806451637,0.3442117
0.2949308755760356,0.29050964
0.30184331797234876,0.37973005
0.3087557603686619,0.36969706
0.32258064516129004,0.35712278
0.34562211981566726,0.383059
0.36405529953916727,0.33707166
0.37327188940091816,0.39374673
0.3732718894009217,0.3453212
0.37327188940091816,0.310783
0.945054945054945,0.36693937
0.9670329670329669,0.4419368
0.9560439560439558,0.389483
0.9450549450549448,0.40438178
0.945054945054945,0.35897344
0.945054945054945,0.41789246
0.8351648351648353,0.33539692
0.7362637362637363,0.35309115
0.6703296703296706,0.38306922
0.6153846153846154,0.39279053
0.023255813953486637,-0.011817884
0.0,0.007807919
0.0,0.0277724
0.0,-0.006731068
0.0,0.004705511
0.0,0.0329753
0.0,0.0071216207
0.0,-0.0012403801
0.0,0.018898392
0.0,0.011317447
0.2783725910064243,0.58002925
0.2719486081370457,0.622059
0.2783725910064234,0.59554774
0.26338329764454027,0.56059813
0.2698072805139198,0.59487164
0.2698072805139198,0.6209101
0.32762312633832913,0.654223
0.3576017130620981,0.63431495
0.3683083511777303,0.6551807
0.38758029978586794,0.6260481
0.2949308755760356,0.3436564
0.30184331797235053,0.29344547
0.3087557603686619,0.3826605
0.3225806451612918,0.3697734
0.34562211981566726,0.35795733
0.36405529953916904,0.38577884
0.37327188940091816,0.33874702
0.37327188940091816,0.39415142
0.3732718894009217,0.34338066
0.36635944700460676,0.30811313
0.9670329670329669,0.36815405
0.956043956043956,0.44156638
0.9450549450549448,0.38733965
0.9450549450549448,0.4026775
0.945054945054945,0.3558842
0.8351648351648351,0.41699022
0.7362637362637363,0.3350734
0.6703296703296702,0.35177058
0.6153846153846154,0.38066828
0.4725274725274726,0.38882187
0.0,-0.010854581
0.0,0.0068844566
0.0,0.02773529
0.0,-0.00931095
0.0,0.002750473
0.0,0.030825552
0.0,0.008419896
0.0,-0.0027951729
0.0,0.01796841
0.0,0.011421399
0.2719486081370457,0.577785
0.2783725910064234,0.62239677
0.2633832976445394,0.5968318
0.2698072805139198,0.56053054
0.2698072805139198,0.59487057
0.32762312633833,0.62303835
0.3576017130620981,0.65370065
0.3683083511777303,0.6336267
0.38758029978586794,0.653869
0.4197002141327628,0.622821
0.3018433179723523,0.34221506
0.3087557603686637,0.29631406
0.32258064516128826,0.3843974
0.3456221198156655,0.3691024
0.36405529953916727,0.35781547
0.37327188940091816,0.3884786
0.37327188940091816,0.3397746
0.37327188940091816,0.39329436
0.3663594470046103,0.34041086
0.36635944700460676,0.3047972
0.9560439560439562,0.3685262
0.945054945054945,0.44033134
0.9450549450549448,0.38442713
0.9450549450549448,0.40011597
0.8351648351648353,0.3506333
0.7362637362637363,0.41549957
0.6703296703296702,0.33365303
0.6153846153846154,0.34939638
0.4725274725274726,0.3774905
0.5384615384615383,0.3836112
0.0,-0.009745328
0.0,0.006093069
0.0,0.027802464
0.0,-0.012774618
0.0,0.00018499978
0.0,0.027969401
0.0,0.009738434
0.0,-0.0051188255
0.0,0.01727544
0.0,0.011904826
0.2783725910064243,0.574234
0.2633832976445394,0.62164
0.2698072805139189,0.59797627
0.2698072805139198,0.55978674
0.32762312633833,0.59354836
0.3576017130620981,0.62349325
0.3683083511777294,0.6519556
0.38758029978586794,0.63186365
0.4197002141327624,0.651011
0.4132762312633833,0.61781025
0.3087557603686637,0.3404094
0.32258064516129004,0.29763746
0.34562211981566904,0.38468307
0.3640552995391708,0.3685516
0.3732718894009217,0.35728535
0.37327188940091816,0.3904564
0.37327188940091816,0.34004566
0.366359447004605,0.3922734
0.3663594470046103,0.33811927
0.36635944700460676,0.30209932
0.945054945054945,0.36792332
0.945054945054945,0.43796387
0.9450549450549448,0.3814224
0.8351648351648353,0.39779624
0.7362637362637365,0.34599444
0.6703296703296702,0.41312647
0.6153846153846154,0.33164304
0.4725274725274726,0.3472607
0.5384615384615388,0.37450153
0.5164835164835164,0.37893558
0.0,-0.008871614
0.0,0.005655364
0.0,0.027600855
0.0,-0.014806991
0.0,-0.001979459
0.0,0.025263859
0.0,0.010637132
0.0,-0.0068771243
0.0,0.016547723
0.0,0.0124642365
0.26338329764454027,0.57093567
0.2698072805139198,0.62073344
0.2698072805139189,0.59761107
0.32762312633833,0.5584607
0.357601713062099,0.5917729
0.3683083511777303,0.6229827
0.38758029978586794,0.6496611
0.4197002141327628,0.62936056
0.4132762312633833,0.6484788
0.4197002141327628,0.6128135
0.32258064516129004,0.33793288
0.34562211981566726,0.3003041
0.36405529953916727,0.38710797
0.37327188940091816,0.36774904
0.3732718894009217,0.35720095
0.37327188940091816,0.3942286
0.366359447004605,0.3413992
0.366359447004605,0.39226684
0.3663594470046103,0.33489025
0.3824884792626726,0.29778558
0.945054945054945,0.3679442
0.945054945054945,0.43514967
0.8351648351648353,0.37729084
0.7362637362637363,0.3944468
0.6703296703296706,0.33959875
0.6153846153846154,0.40971208
0.4725274725274722,0.32903218
0.5384615384615383,0.3445721
0.5164835164835166,0.36932307
0.6813186813186813,0.37181446
0.0,-0.0073838457
0.0,0.0044754473
0.0,0.02740495
0.0,-0.018716112
0.0,-0.0060117226
0.0,0.020606428
0.0,0.012772614
0.0,-0.009764923
0.0,0.015231481
0.011627906976745095,0.012576325
0.2698072805139198,0.5657435
0.2698072805139198,0.6196026
0.32762312633832913,0.59811753
0.3576017130620981,0.5567718
0.3683083511777303,0.5894862
0.38758029978586794,0.62363905
0.41970021413276193,0.64688945
0.4132762312633842,0.62639856
0.4197002141327624,0.6450373
0.38972162740899385,0.60523796
0.34562211981566726,0.3355454
0.36405529953916904,0.30117536
0.37327188940091816,0.38680112
0.37327188940091816,0.36521447
0.3732718894009217,0.3558835
0.36635944700460676,0.39579567
0.366359447004605,0.34108803
0.366359447004605,0.39006156
0.3824884792626744,0.330535
0.3917050691244235,0.2925557
0.945054945054945,0.36673513
0.8351648351648351,0.4304732
0.7362637362637363,0.37243736
0.6703296703296702,0.3901609
0.6153846153846154,0.33347827
0.4725274725274726,0.40501225
0.5384615384615383,0.32562515
0.5164835164835164,0.34039503
0.6813186813186813,0.36352947
0.6813186813186813,0.36458036
0.0,-0.005713214
0.0,0.0035300571
0.0,0.026276372
0.0,-0.02134564
0.0,-0.0089816395
0.0,0.01688493
0.0,0.014011623
0.0,-0.012004548
0.011627906976741542,0.01332791
0.0,0.013656054
0.2698072805139198,0.5588814
0.32762312633833,0.61541677
0.3576017130620981,0.59523845
0.3683083511777303,0.5532608
0.38758029978586794,0.58521515
0.4197002141327628,0.6211876
0.4132762312633833,0.64176416
0.4197002141327628,0.6207099
0.38972162740899474,0.6392471
0.3961456102783725,0.5959132
0.36405529953916727,0.3321769
0.37327188940091816,0.29937446
0.37327188940091816,0.38381642
0.37327188940091816,0.36124757
0.3663594470046103,0.35227108
0.36635944700460676,0.39478874
0.366359447004605,0.33841023
0.3824884792626726,0.386218
0.3917050691244235,0.32579345
0.41705069124423844,0.2878586
0.8351648351648353,0.36337245
0.7362637362637363,0.42370135
0.6703296703296702,0.36653507
0.6153846153846154,0.38433975
0.4725274725274726,0.32683837
0.5384615384615383,0.3984493
0.516483516483516,0.32030183
0.6813186813186816,0.3355384
0.6813186813186813,0.35744306
0.6593406593406592,0.3574811
0.0,-0.004408763
0.0,0.002378421
0.0,0.024761256
0.0,-0.022585042
0.0,-0.011040008
0.0,0.01398816
0.0,0.01445655
0.011627906976741542,-0.012942992
0.0,0.012231415
0.0,0.015210373
0.32762312633833,0.55032265
0.3576017130620981,0.60860735
0.3683083511777294,0.58887106
0.38758029978586794,0.54770976
0.4197002141327624,0.57853603
0.4132762312633833,0.61531985
0.41970021413276193,0.6337844
0.38972162740899385,0.6124927
0.3961456102783725,0.6312795
0.37901498929336164,0.5851573
0.3732718894009217,0.32936588
0.37327188940091816,0.29400867
0.37327188940091816,0.37798727
0.366359447004605,0.35771123
0.3663594470046103,0.34837848
0.36635944700460676,0.39103982
0.3824884792626726,0.33383378
0.3917050691244235,0.3825679
0.4170506912442402,0.32417145
0.430875576036863,0.28557968
0.7362637362637365,0.35864964
0.6703296703296702,0.4174747
0.6153846153846154,0.36270255
0.4725274725274726,0.38167855
0.5384615384615388,0.32627124
0.5164835164835164,0.39239818
0.6813186813186816,0.31633216
0.6813186813186816,0.33267388
0.6593406593406594,0.35393366
0.7472527472527473,0.35484937
0.0,-0.0044773617
0.0,0.0021723947
0.0,0.02290966
0.0,-0.020025779
0.0,-0.010407591
0.0,0.014120199
0.011627906976743319,0.013102708
0.0,-0.012311701
0.0,0.011005415
0.0,0.016150473
0.357601713062099,0.5453946
0.3683083511777303,0.6032499
0.38758029978586794,0.579895
0.4197002141327628,0.5419447
0.4132762312633833,0.5716981
0.4197002141327628,0.6079239
0.38972162740899385,0.62643296
0.39614561027837336,0.60479695
0.37901498929336164,0.62582433
0.34475374732334085,0.5792209
0.3732718894009217,0.32672682
0.37327188940091816,0.29074427
0.366359447004605,0.37443566
0.366359447004605,0.3543843
0.3663594470046103,0.34414026
0.3824884792626726,0.3851974
0.3917050691244235,0.3302205
0.41705069124423844,0.37900454
0.43087557603686655,0.32297662
0.4447004608294911,0.28460926
0.6703296703296706,0.35505503
0.6153846153846154,0.41393977
0.4725274725274722,0.36036792
0.5384615384615383,0.3795795
0.5164835164835166,0.32342002
0.6813186813186813,0.38928473
0.6813186813186816,0.3123284
0.6593406593406592,0.33048686
0.7472527472527473,0.35211313
0.846153846153846,0.35339943
0.0,-0.0043762387
0.0,0.0018655723
0.0,0.022626057
0.0,-0.018215774
0.0,-0.010056404
0.011627906976745095,0.015530117
0.0,0.011983473
0.0,-0.010717763
0.0,0.011666296
0.0,0.016215077
0.3683083511777303,0.5413199
0.38758029978586794,0.5980863
0.41970021413276193,0.57475996
0.4132762312633842,0.53876776
0.4197002141327624,0.56713915
0.38972162740899385,0.6025456
0.3961456102783725,0.62145615
0.3790149892933625,0.59951717
0.34475374732334174,0.61970425
0.3169164882226987,0.57475233
0.3732718894009217,0.32601655
0.36635944700460676,0.28811446
0.366359447004605,0.37218213
0.366359447004605,0.35247126
0.3824884792626744,0.34252316
0.3917050691244235,0.38318613
0.41705069124423844,0.32777664
0.43087557603686477,0.3775508
0.4447004608294911,0.32142872
0.46313364055299644,0.2836249
0.6153846153846154,0.35325396
0.4725274725274726,0.41116634
0.5384615384615383,0.35925686
0.5164835164835164,0.3777415
0.6813186813186813,0.32324877
0.6813186813186813,0.386822
0.6593406593406592,0.31100878
0.7472527472527473,0.32963815
0.8461538461538463,0.3510689
0.8681318681318679,0.35272375
0.0,-0.0049765604
0.0,0.001062288
0.0,0.021692194
0.0,-0.015830847
0.011627906976741542,-0.00943104
0.0,0.016048416
0.0,0.01164747
0.0,-0.0097436365
0.0,0.010688176
0.0,0.01732733
0.38758029978586794,0.53912246
0.4197002141327628,0.5943807
0.4132762312633833,0.5698656
0.4197002141327628,0.53655994
0.38972162740899474,0.5647203
0.3961456102783725,0.5989019
0.37901498929336075,0.6182762
0.34475374732334174,0.5962566
0.3169164882226987,0.61653835
0.29550321199143514,0.5725621
0.3663594470046103,0.32532716
0.36635944700460676,0.284115
0.366359447004605,0.36640865
0.3824884792626726,0.34951022
0.3917050691244235,0.33880138
0.41705069124423844,0.37710384
0.4308755760368612,0.32321143
0.4447004608294911,0.3733289
0.4631336405529982,0.3210783
0.47004608294930783,0.28475758
0.4725274725274726,0.3503212
0.5384615384615383,0.40962204
0.516483516483516,0.35979822
0.6813186813186816,0.3781981
0.6813186813186813,0.32469457
0.6593406593406592,0.38674617
0.7472527472527468,0.3105141
0.8461538461538458,0.32894546
0.8681318681318684,0.35286
0.901098901098901,0.35553098
0.0,-0.0060930643
0.0,0.0015141387
0.0,0.020795401
0.011627906976741542,-0.012130045
0.0,-0.0063908305
0.0,0.019802263
0.0,0.0090458505
0.0,-0.007861793
0.0,0.011330703
0.0,0.017890554
0.4197002141327624,0.5393955
0.4132762312633833,0.5908138
0.41970021413276193,0.56461334
0.38972162740899385,0.5351179
0.3961456102783725,0.56145763
0.37901498929336164,0.59251755
0.34475374732334085,0.6152903
0.3169164882226987,0.5935116
0.29550321199143514,0.6135474
0.2762312633832975,0.573594
0.3663594470046103,0.32616138
0.36635944700460676,0.27902335
0.3824884792626726,0.36070657
0.3917050691244235,0.34886566
0.4170506912442402,0.33705994
0.430875576036863,0.37130287
0.4447004608294911,0.3196906
0.4631336405529929,0.37140313
0.4700460829493096,0.32198092
0.4769585253456192,0.28911185
0.5384615384615388,0.3473467
0.5164835164835164,0.4098324
0.6813186813186816,0.36273256
0.6813186813186816,0.38098356
0.6593406593406594,0.3287803
0.7472527472527473,0.38799012
0.8461538461538463,0.31162402
0.8681318681318682,0.3299993
0.9010989010989012,0.35770664
0.901098901098901,0.36149642
0.0,-0.008484506
0.0,0.0034275698
0.011627906976743319,0.021132097
0.0,-0.0063650534
0.0,-0.0013893433
0.0,0.024400469
0.0,0.006082751
0.0,-0.004753139
0.0,0.012925463
0.0,0.018309746
0.4132762312633833,0.5423772
0.4197002141327628,0.58917576
0.38972162740899385,0.56052005
0.39614561027837336,0.5348977
0.37901498929336164,0.56076634
0.34475374732334085,0.5883794
0.3169164882226978,0.6153548
0.29550321199143514,0.59352005
0.2762312633832975,0.61358136
0.25481798715203396,0.5786965
0.3663594470046103,0.32825446
0.3824884792626726,0.27771148
0.3917050691244235,0.35991275
0.41705069124423844,0.3517466
0.43087557603686655,0.3390905
0.4447004608294911,0.37068573
0.4631336405529929,0.3201875
0.47004608294930605,0.37345198
0.4769585253456228,0.32534134
0.4769585253456192,0.29353786
0.5164835164835166,0.3478398
0.6813186813186813,0.4142848
0.6813186813186816,0.36673728
0.6593406593406592,0.38643253
0.7472527472527473,0.3347775
0.846153846153846,0.39222223
0.8681318681318677,0.31521243
0.901098901098901,0.33306053
0.9010989010989012,0.3639199
0.9120879120879122,0.3678326
0.0,-0.009990865
0.011627906976745095,0.0058263997
0.0,0.022354044
0.0,-0.003201459
0.0,0.0018545482
0.0,0.027884841
0.0,0.004656188
0.0,-0.0038595535
0.0,0.013859717
0.0,0.017284518
0.4197002141327624,0.5489532
0.38972162740899385,0.5934538
0.3961456102783725,0.5627639
0.3790149892933625,0.53801197
0.34475374732334174,0.56419903
0.3169164882226987,0.5907582
0.29550321199143514,0.62055427
0.2762312633832984,0.59863794
0.25481798715203485,0.618746
0.23554603854389722,0.5871471
0.3824884792626744,0.3318776
0.3917050691244235,0.2780756
0.41705069124423844,0.361201
0.43087557603686477,0.35432786
0.4447004608294911,0.34154695
0.46313364055299644,0.37097403
0.47004608294930605,0.32145864
0.4769585253456192,0.37626868
0.4769585253456228,0.3278466
0.48387096774193594,0.29634565
0.6813186813186813,0.34983352
0.6813186813186813,0.41867462
0.6593406593406592,0.3709668
0.7472527472527473,0.3901057
0.8461538461538463,0.33909103
0.8681318681318679,0.3973521
0.901098901098901,0.31833354
0.901098901098901,0.3354278
0.9120879120879122,0.36855662
0.9230769230769229,0.37319255
0.011627906976741542,-0.010535959
0.0,0.00673193
0.0,0.022902455
0.0,-0.0009260997
0.0,0.0039026942
0.0,0.029526768
0.0,0.0039817616
0.0,-0.003411456
0.0,0.015374029
0.0,0.016231121
0.38972162740899474,0.5530726
0.3961456102783725,0.59574956
0.37901498929336075,0.56607217
0.34475374732334174,0.54058325
0.3169164882226987,0.5680009
0.29550321199143514,0.59347355
0.2762312633832975,0.6254383
0.25481798715203574,0.6029851
0.23554603854389722,0.6237128
0.2291220556745186,0.5937581
0.3917050691244235,0.33513758
0.41705069124423844,0.2811765
0.4308755760368612,0.36509442
0.4447004608294911,0.35706106
0.4631336405529982,0.34472138
0.47004608294930783,0.374403
0.4769585253456192,0.3246213
0.4769585253456192,0.37950164
0.48387096774193417,0.32941574
0.48387096774193594,0.29833457
0.6813186813186813,0.35308918
0.6593406593406592,0.42374206
0.7472527472527468,0.37424442
0.8461538461538458,0.39248157
0.8681318681318684,0.34158793
0.901098901098901,0.4018609
0.901098901098901,0.3211685
0.912087912087912,0.3379489
0.9230769230769231,0.37109813
0.8791208791208791,0.3756079
