,0
44106,-0.029160917
44107,0.043729182
44108,0.022401642
44109,-0.008622363
44110,0.6285995
44111,0.5675991
44112,0.61936074
44113,0.5829203
44114,0.61933273
44115,0.63752294
44116,0.61137706
44117,0.53964067
44118,0.5785405
44119,0.55196816
44120,0.24454671
44121,0.2726204
44122,0.2577418
44123,0.28727183
44124,0.24993877
44125,0.23876114
44126,0.2602294
44127,0.25461626
44128,0.2357557
44129,0.2484812
44130,0.4506796
44131,0.43221703
44132,0.47295138
44133,0.49078766
44134,0.48392516
44135,0.5073658
44136,0.43938252
44137,0.46109012
44138,0.39520416
44139,0.4998865
44140,0.044635687
44141,-0.014120335
44142,-0.037386976
44143,0.013565611
44144,0.014591472
44145,-0.0014497854
44146,-0.028134622
44147,0.046630032
44148,0.021862954
44149,-0.008308619
44150,0.6214135
44151,0.5623407
44152,0.6143539
44153,0.5774002
44154,0.6140612
44155,0.6339365
44156,0.6056648
44157,0.5342646
44158,0.5761157
44159,0.546612
44160,0.24224725
44161,0.26972923
44162,0.2530048
44163,0.28428242
44164,0.24559641
44165,0.23627672
44166,0.25556248
44167,0.25105107
44168,0.23242238
44169,0.24580266
44170,0.44435123
44171,0.42552662
44172,0.46524596
44173,0.48585057
44174,0.4767468
44175,0.50159657
44176,0.4329511
44177,0.45472726
44178,0.38964057
44179,0.4939531
44180,0.045157026
44181,-0.013456924
44182,-0.036345996
44183,0.014001241
44184,0.014170353
44185,-0.00012800819
44186,-0.027055752
44187,0.04924634
44188,0.020229202
44189,-0.008218071
44190,0.61153585
44191,0.555422
44192,0.6062511
44193,0.5686509
44194,0.60639095
44195,0.6272444
44196,0.59763765
44197,0.5282035
44198,0.5717493
44199,0.5399258
44200,0.23905624
44201,0.26493675
44202,0.24805848
44203,0.2799839
44204,0.24166568
44205,0.23346065
44206,0.250213
44207,0.24615677
44208,0.22865765
44209,0.24165726
44210,0.43632632
44211,0.4174207
44212,0.45587665
44213,0.47777882
44214,0.4672404
44215,0.49268395
44216,0.42678744
44217,0.44789013
44218,0.3828076
44219,0.48661074
44220,0.04296266
44221,-0.013905132
44222,-0.034989484
44223,0.014429595
44224,0.013728721
44225,0.00183125
44226,-0.027022813
44227,0.051751062
44228,0.016802702
44229,-0.008918049
44230,0.60013384
44231,0.54644114
44232,0.596065
44233,0.559315
44234,0.5972972
44235,0.6175026
44236,0.5873434
44237,0.5207147
44238,0.56499976
44239,0.53330135
44240,0.23594892
44241,0.26028016
44242,0.24533711
44243,0.2758163
44244,0.24020661
44245,0.23197867
44246,0.2470587
44247,0.2441551
44248,0.22662525
44249,0.238793
44250,0.4302487
44251,0.41280687
44252,0.44949105
44253,0.47092035
44254,0.45882583
44255,0.48533925
44256,0.4231903
44257,0.44377285
44258,0.3781327
44259,0.48038626
44260,0.040029485
44261,-0.014777707
44262,-0.033486314
44263,0.014954912
44264,0.014154316
44265,0.0025791896
44266,-0.027697042
44267,0.052038223
44268,0.013594903
44269,-0.009571483
44270,0.5931912
44271,0.53866684
44272,0.5875638
44273,0.55332434
44274,0.59020287
44275,0.6083625
44276,0.5800801
44277,0.51418066
44278,0.55910313
44279,0.5297141
44280,0.23345613
44281,0.25635135
44282,0.24442455
44283,0.2739157
44284,0.23948428
44285,0.23211527
44286,0.2455923
44287,0.24163637
44288,0.22467001
44289,0.23619062
44290,0.42571142
44291,0.41011694
44292,0.44617495
44293,0.46497372
44294,0.45317364
44295,0.48004785
44296,0.42089537
44297,0.44230464
44298,0.37583092
44299,0.47709635
44300,0.036401447
44301,-0.016036736
44302,-0.03189504
44303,0.016702384
44304,0.014891866
44305,0.0046121413
44306,-0.029208474
44307,0.053067513
44308,0.010759482
44309,-0.01016889
44310,0.58786064
44311,0.53203505
44312,0.58100486
44313,0.5485967
44314,0.5846508
44315,0.6014456
44316,0.57456464
44317,0.50876266
44318,0.55465895
44319,0.5270713
44320,0.23119338
44321,0.25420886
44322,0.24438763
44323,0.27328265
44324,0.23995218
44325,0.23230955
44326,0.2451128
44327,0.2405048
44328,0.22459239
44329,0.23456244
44330,0.42231932
44331,0.40909493
44332,0.44489568
44333,0.46217623
44334,0.4499613
44335,0.47680017
44336,0.4206716
44337,0.44167674
44338,0.37517643
44339,0.47616974
44340,0.034184664
44341,-0.017617993
44342,-0.030425811
44343,0.017168
44344,0.016434232
44345,0.0053803623
44346,-0.030997206
44347,0.0523964
44348,0.0085404515
44349,-0.010719877
44350,0.5855707
44351,0.5289213
44352,0.5774765
44353,0.54539955
44354,0.58010036
44355,0.5967692
44356,0.572425
44357,0.50742006
44358,0.5524357
44359,0.5266186
44360,0.22990704
44361,0.25373515
44362,0.2444806
44363,0.2726781
44364,0.24197307
44365,0.23241654
44366,0.2452554
44367,0.24072188
44368,0.22583212
44369,0.2343449
44370,0.4210237
44371,0.40995082
44372,0.4450647
44373,0.4597577
44374,0.44945598
44375,0.47522178
44376,0.42150366
44377,0.44195318
44378,0.3754295
44379,0.47557396
44380,0.03244568
44381,-0.018329937
44382,-0.029627556
44383,0.017265646
44384,0.017659433
44385,0.004085403
44386,-0.032346994
44387,0.050016116
44388,0.008663187
44389,-0.011210896
44390,0.5857355
44391,0.5275609
44392,0.57636434
44393,0.5455675
44394,0.5765472
44395,0.59343666
44396,0.57172316
44397,0.5076313
44398,0.5505071
44399,0.527173
44400,0.2291163
44401,0.25324193
44402,0.246637
44403,0.27309597
44404,0.24612035
44405,0.23232976
44406,0.24632765
44407,0.24227476
44408,0.2276217
44409,0.2344499
44410,0.4214133
44411,0.41268286
44412,0.44717476
44413,0.45794666
44414,0.44993716
44415,0.47497872
44416,0.42432854
44417,0.44453248
44418,0.37824595
44419,0.4773124
44420,0.029967152
44421,-0.01921098
44422,-0.028328037
44423,0.017158551
44424,0.019083062
44425,0.0032903852
44426,-0.034575257
44427,0.046470884
44428,0.008844573
44429,-0.011656443
44430,0.58904445
44431,0.5287144
44432,0.5767748
44433,0.5482553
44434,0.5761161
44435,0.5908767
44436,0.573025
44437,0.50909185
44438,0.54846287
44439,0.53019446
44440,0.22863623
44441,0.25276902
44442,0.25003663
44443,0.2746982
44444,0.24973395
44445,0.23232532
44446,0.24827941
44447,0.24379075
44448,0.22951677
44449,0.23453714
44450,0.42349616
44451,0.4156446
44452,0.4504091
44453,0.45799074
44454,0.4517389
44455,0.4756534
44456,0.4278076
44457,0.44800368
44458,0.38186142
44459,0.4801479
44460,0.028316926
44461,-0.020679379
44462,-0.027587654
44463,0.016643293
44464,0.020196786
44465,0.002904406
44466,-0.036636636
44467,0.043472126
44468,0.008479534
44469,-0.012160907
44470,0.59353656
44471,0.53116435
44472,0.5779932
44473,0.5506897
44474,0.5781298
44475,0.59027594
44476,0.5757171
44477,0.5119081
44478,0.54772973
44479,0.5339608
44480,0.22891486
44481,0.25288394
44482,0.2535732
44483,0.27664033
44484,0.25286716
44485,0.23274663
44486,0.25092962
44487,0.24532947
44488,0.2313557
44489,0.2350096
44490,0.42680308
44491,0.41840053
44492,0.45454746
44493,0.45954716
44494,0.4548751
44495,0.4774521
44496,0.4319066
44497,0.45178723
44498,0.38534802
44499,0.48344088
44500,0.027735297
44501,-0.022195347
44502,-0.027711036
44503,0.016028218
44504,0.02085474
44505,0.0024120293
44506,-0.038248032
44507,0.04155509
44508,0.008182183
44509,-0.012738721
44510,0.59880435
44511,0.53478676
44512,0.58067745
44513,0.5541507
44514,0.5821392
44515,0.5921156
44516,0.5795493
44517,0.51543874
44518,0.5487139
44519,0.5381185
44520,0.2303517
44521,0.25395223
44522,0.25699693
44523,0.27866724
44524,0.25533125
44525,0.2336638
44526,0.2538127
44527,0.24757816
44528,0.23236343
44529,0.23601241
44530,0.4305002
44531,0.42158273
44532,0.45915812
44533,0.46176225
44534,0.45860445
44535,0.48050568
44536,0.43588382
44537,0.45598862
44538,0.38895166
44539,0.4868302
44540,0.028651427
44541,-0.022860276
44542,-0.027771236
44543,0.016659789
44544,0.02090187
44545,0.0017851403
44546,-0.038769454
44547,0.04097161
44548,0.008633966
44549,-0.012758092
44550,0.60408086
44551,0.5385659
44552,0.58431756
44553,0.5582909
44554,0.58729416
44555,0.5957423
44556,0.58397335
44557,0.5180706
44558,0.5510741
44559,0.5417855
44560,0.23208328
44561,0.25509235
44562,0.2598317
44563,0.2810003
44564,0.25683996
44565,0.23463336
44566,0.2561229
44567,0.24925141
44568,0.23261946
44569,0.23688422
44570,0.43387312
44571,0.42430088
44572,0.46284732
44573,0.46376237
44574,0.46214747
44575,0.48365226
44576,0.43871012
44577,0.45976257
44578,0.3921946
44579,0.49015042
44580,0.029945966
44581,-0.02294505
44582,-0.027572488
44583,0.017682964
44584,0.020580968
44585,0.0018859876
44586,-0.03858554
44587,0.04148782
44588,0.009084044
44589,-0.012787425
44590,0.60799253
44591,0.54158545
44592,0.58750165
44593,0.56152487
44594,0.59191877
44595,0.59957725
44596,0.587427
44597,0.5200287
44598,0.5534964
44599,0.5446044
44600,0.23348601
44601,0.2561456
44602,0.2622597
44603,0.2829796
44604,0.2583675
44605,0.23535855
44606,0.25792137
44607,0.2508044
44608,0.23328231
44609,0.2377876
44610,0.4368785
44611,0.4267809
44612,0.46557197
44613,0.46597388
44614,0.4650988
44615,0.48627487
44616,0.44114846
44617,0.46283406
44618,0.39488107
44619,0.4931153
44620,0.030757122
44621,-0.02306557
44622,-0.027536662
44623,0.017782101
44624,0.020231994
44625,0.002074449
44626,-0.038304154
44627,0.041557375
44628,0.009113073
44629,-0.013019528
44630,0.61182696
44631,0.54458296
44632,0.59055126
44633,0.5645154
44634,0.5959672
44635,0.6031061
44636,0.59051126
44637,0.5225304
44638,0.5557282
44639,0.5476369
44640,0.23516104
44641,0.2573159
44642,0.26472035
44643,0.28483638
44644,0.26012364
44645,0.23643509
44646,0.25995237
44647,0.25288576
44648,0.23390876
44649,0.23895302
44650,0.439832
44651,0.42951
44652,0.46881676
44653,0.46826428
44654,0.4680782
44655,0.489474
44656,0.44378403
44657,0.46627468
44658,0.39777198
44659,0.49630067
44660,0.03199516
44661,-0.023046182
44662,-0.027426714
44663,0.01839909
44664,0.019936606
44665,0.0019422697
44666,-0.03789591
44667,0.041640222
44668,0.009355163
44669,-0.012997014
44670,0.6162088
44671,0.54768264
44672,0.5940767
44673,0.56794107
44674,0.6004365
44675,0.60672826
44676,0.59424496
44677,0.5245995
44678,0.55841124
44679,0.5508282
44680,0.23672183
44681,0.25890514
44682,0.26705384
44683,0.286829
44684,0.26112208
44685,0.23779264
44686,0.2618481
44687,0.2543531
44688,0.23449145
44689,0.2400221
44690,0.44271415
44691,0.43198058
44692,0.47205806
44693,0.47111383
44694,0.47144276
44695,0.49279934
44696,0.4461428
44697,0.46944025
44698,0.40061155
44699,0.49926192
44700,0.033739477
44701,-0.023065459
44702,-0.027607365
44703,0.019435542
44704,0.019853037
44705,0.0016482042
44706,-0.037447825
44707,0.04183296
44708,0.00960909
44709,-0.012795292
44710,0.61989015
44711,0.550571
44712,0.5975913
44713,0.5707088
44714,0.60439694
44715,0.6107063
44716,0.5980857
44717,0.5266807
44718,0.56176275
44719,0.5532404
44720,0.23763584
44721,0.25994706
44722,0.26802325
44723,0.28817314
44724,0.2615786
44725,0.23822708
44726,0.2629492
44727,0.25497052
44728,0.2349388
44729,0.24088126
44730,0.4448914
44731,0.43255922
44732,0.47372282
44733,0.47293743
44734,0.47408515
44735,0.49463204
44736,0.4470774
44737,0.47043678
44738,0.40172306
44739,0.50055337
44740,0.034967516
44741,-0.023088958
44742,-0.028145978
44743,0.019169666
44744,0.019779244
44745,0.0011318633
44746,-0.037106805
44747,0.041697215
44748,0.010283355
44749,-0.012899516
44750,0.62171155
44751,0.55248666
44752,0.5997651
44753,0.5726143
44754,0.6064321
44755,0.6134072
44756,0.59978366
44757,0.5281657
44758,0.5631478
44759,0.55424315
44760,0.23846477
44761,0.26120257
44762,0.26909694
44763,0.2888367
44764,0.2623345
44765,0.23891446
44766,0.26381573
44767,0.2558726
44768,0.23542131
44769,0.24181803
44770,0.44644484
44771,0.4340738
44772,0.47516087
44773,0.4744614
44774,0.47577876
44775,0.49623862
44776,0.44799316
44777,0.4717368
44778,0.40298685
44779,0.5018394
44780,0.035089083
44781,-0.022802144
44782,-0.0284636
44783,0.019395964
44784,0.019567471
44785,0.00085326773
44786,-0.036798906
44787,0.041148435
44788,0.011162404
44789,-0.012499785
44790,0.6238905
44791,0.55428034
44792,0.60234374
44793,0.5750487
44794,0.60858476
44795,0.61573994
44796,0.60158575
44797,0.5293286
44798,0.5644969
44799,0.55536824
44800,0.23942602
44801,0.26382473
44802,0.27068144
44803,0.29013824
44804,0.26311943
44805,0.24007286
44806,0.26538336
44807,0.25753564
44808,0.23679423
44809,0.24384606
44810,0.44931927
44811,0.4368661
44812,0.4777984
44813,0.47819692
44814,0.47941756
44815,0.4991224
44816,0.44883296
44817,0.47306657
44818,0.40479162
44819,0.5034077
44820,0.03586977
44821,-0.022250261
44822,-0.029398987
44823,0.019055646
44824,0.019490762
44825,-0.0002886674
44826,-0.036551695
44827,0.03996698
44828,0.013097344
44829,-0.011721487
44830,0.62730134
44831,0.55711704
44832,0.60603184
44833,0.57802975
44834,0.6112018
44835,0.6198132
44836,0.604753
44837,0.5317612
44838,0.56740415
44839,0.55650026
44840,0.24053912
44841,0.26698744
44842,0.27105197
44843,0.29160202
44844,0.26403382
44845,0.2411036
44846,0.26722017
44847,0.2589098
44848,0.23876117
44849,0.24605794
44850,0.45226762
44851,0.43923602
44852,0.48083088
44853,0.48284417
44854,0.48428804
44855,0.5030778
44856,0.4498868
44857,0.47406077
44858,0.40660554
44859,0.50554407
44860,0.037297767
44861,-0.02142359
44862,-0.030790946
44863,0.017750334
44864,0.01989673
44865,-0.001792226
44866,-0.036483012
44867,0.038604736
44868,0.015785579
44869,-0.011368626
44870,0.63107276
44871,0.56126374
44872,0.6108719
44873,0.58166003
44874,0.61348164
44875,0.6246571
44876,0.6085742
44877,0.53552616
44878,0.57081044
44879,0.557698
44880,0.24132416
44881,0.2704079
44882,0.27010807
44883,0.29261744
44884,0.26313362
44885,0.24110958
44886,0.267839
44887,0.259686
44888,0.23993258
44889,0.2480613
44890,0.45401558
44891,0.4400815
44892,0.4824402
44893,0.4874987
44894,0.48810714
44895,0.506434
44896,0.44916785
44897,0.47278515
44898,0.40712333
44899,0.50646377
44900,0.039960895
44901,-0.019981584
44902,-0.032293588
44903,0.016346171
44904,0.020198982
44905,-0.0034369454
44906,-0.03534924
44907,0.037382364
44908,0.019605119
44909,-0.01044205
44910,0.63260365
44911,0.564845
44912,0.6150136
44913,0.5832967
44914,0.614162
44915,0.6292244
44916,0.61115
44917,0.53854746
44918,0.57337993
44919,0.5565024
44920,0.24152522
44921,0.27214137
44922,0.26694635
44923,0.29218376
44924,0.25962093
44925,0.23910707
44926,0.2657699
44927,0.25859508
44928,0.23874418
44929,0.24869879
44930,0.45342314
44931,0.4373922
44932,0.4803735
44933,0.4885743
44934,0.4886394
44935,0.5064158
44936,0.4448973
44937,0.46769407
44938,0.4042478
44939,0.5039265
44940,0.042440686
44941,-0.017802391
44942,-0.03372009
44943,0.014859559
44944,0.019504623
44945,-0.004515074
44946,-0.033016782
44947,0.03747339
44948,0.023286082
44949,-0.009198104
44950,0.62873906
44951,0.5645391
44952,0.61456305
44953,0.5809167
44954,0.6118618
44955,0.6302528
44956,0.60865134
44957,0.53752804
44958,0.5719381
44959,0.5511666
44960,0.24097535
44961,0.2714005
44962,0.26333585
44963,0.2903349
44964,0.25567463
44965,0.23655237
44966,0.26242173
44967,0.25680563
44968,0.23684205
44969,0.24804956
44970,0.45106405
44971,0.43320885
44972,0.47626168
44973,0.487067
44974,0.4851014
44975,0.50404924
44976,0.44024816
44977,0.4618832
44978,0.40016857
44979,0.49995586
44980,0.043760765
44981,-0.016241318
44982,-0.034687065
44983,0.013569523
44984,0.018786857
44985,-0.0044141137
44986,-0.031017546
44987,0.038232658
44988,0.024361148
44989,-0.0080252085
44990,0.62322724
44991,0.5618652
44992,0.61077946
44993,0.5764724
44994,0.60884345
44995,0.6277839
44996,0.6045162
44997,0.53429204
44998,0.5684066
44999,0.5456451
45000,0.24011612
45001,0.26949006
45002,0.25960985
45003,0.2878757
45004,0.2506774
45005,0.23411755
45006,0.25837797
45007,0.25419772
45008,0.23406374
45009,0.24670191
45010,0.44796282
45011,0.42766693
45012,0.47056392
45013,0.48477045
45014,0.47985154
45015,0.49987188
45016,0.43466434
45017,0.45507753
45018,0.39414522
45019,0.49415588
45020,0.0450639
45021,-0.015181828
45022,-0.035881005
45023,0.012569321
45024,0.017324658
45025,-0.003736062
45026,-0.028888993
45027,0.04100112
45028,0.023228556
45029,-0.007199622
45030,0.61561346
45031,0.5567057
45032,0.6042618
45033,0.569733
45034,0.6052131
45035,0.6245507
45036,0.5986414
45037,0.52934325
45038,0.5649278
45039,0.53931814
45040,0.23906119
45041,0.26719144
45042,0.25518414
45043,0.2847207
45044,0.24608403
45045,0.23221487
45046,0.25494936
45047,0.25079405
45048,0.23088703
45049,0.24489798
45050,0.44364095
45051,0.42129752
45052,0.46415925
45053,0.48148847
45054,0.47425926
45055,0.4955342
45056,0.4291344
45057,0.44920778
45058,0.38805437
45059,0.48800504
45060,0.04579248
45061,-0.014357174
45062,-0.036292873
45063,0.012405839
45064,0.016005397
45065,-0.0024130316
45066,-0.027515702
45067,0.04530559
45068,0.02110729
45069,-0.0071097678
45070,0.6076905
45071,0.5506741
45072,0.5973421
45073,0.56293964
45074,0.6008992
45075,0.6212496
45076,0.5922546
45077,0.5233777
45078,0.56246704
45079,0.5334343
45080,0.2376001
45081,0.2650244
45082,0.25037447
45083,0.28158242
45084,0.24144863
45085,0.23104638
45086,0.25133297
45087,0.24710727
45088,0.22759506
45089,0.2427637
45090,0.4379211
45091,0.4152028
45092,0.45725033
45093,0.4780159
45094,0.46798003
45095,0.49120793
45096,0.4231554
45097,0.44380873
45098,0.38249746
45099,0.48236632
45100,0.046407122
45101,-0.013353778
45102,-0.035911657
45103,0.01347829
45104,0.015228935
45105,-0.00067068357
45106,-0.026239872
45107,0.04958419
45108,0.019100945
45109,-0.0068552643
45110,0.59900355
45111,0.5441955
45112,0.59078074
45113,0.5553285
45114,0.59512025
45115,0.6174004
45116,0.5858345
45117,0.5172806
45118,0.560681
45119,0.52732533
45120,0.23519395
45121,0.2624627
45122,0.24466889
45123,0.2777659
45124,0.23655114
45125,0.22923028
45126,0.24636894
45127,0.24243426
45128,0.22385992
45129,0.24002725
45130,0.43090332
45131,0.40788114
45132,0.44864514
45133,0.472401
45134,0.46074963
45135,0.48475704
45136,0.41583005
45137,0.43697384
45138,0.3757006
45139,0.47510207
45140,0.04571866
45141,-0.012460422
45142,-0.03526791
45143,0.014281353
45144,0.0144805405
45145,0.0007809859
45146,-0.025381926
45147,0.052861504
45148,0.017772306
45149,-0.006974661
45150,0.58779246
45151,0.53591496
45152,0.58272576
45153,0.54661375
45154,0.5863234
45155,0.6109969
45156,0.57668364
45157,0.51021564
45158,0.5567652
45159,0.5197476
45160,0.23228857
45161,0.25950092
45162,0.23962322
45163,0.2729601
45164,0.23405007
45165,0.227358
45166,0.24207771
45167,0.2390724
45168,0.22198428
45169,0.23759119
45170,0.424359
45171,0.40236413
45172,0.44066656
45173,0.4662422
45174,0.4533351
45175,0.4779722
45176,0.4105167
45177,0.43157053
45178,0.37034798
45179,0.46810013
45180,0.04289351
45181,-0.012179425
45182,-0.034186296
45183,0.0142676905
45184,0.0147472825
45185,0.0014127868
45186,-0.025745261
45187,0.053304918
45188,0.016274236
45189,-0.007457972
45190,0.5793376
45191,0.52846926
45192,0.5751859
45193,0.5406536
45194,0.57753223
45195,0.60271674
45196,0.5684634
45197,0.50412625
45198,0.55159044
45199,0.51446414
45200,0.22937976
45201,0.2561022
45202,0.23619924
45203,0.26911187
45204,0.2331596
45205,0.22597909
45206,0.23924151
45207,0.23681721
45208,0.22144791
45209,0.2354989
45210,0.41917896
45211,0.39871213
45212,0.4351009
45213,0.46084234
45214,0.44707036
45215,0.4723358
45216,0.40720817
45217,0.427985
45218,0.36674613
45219,0.46318582
45220,0.039935116
45221,-0.012622286
45222,-0.033072032
45223,0.014010068
45224,0.015740506
45225,0.0018278926
45226,-0.02668956
45227,0.052463003
45228,0.014443789
45229,-0.008091157
45230,0.5737121
45231,0.52256614
45232,0.5688248
45233,0.536447
45234,0.570258
45235,0.5944698
45236,0.5621116
45237,0.49958304
45238,0.5463453
45239,0.5110877
45240,0.22673033
45241,0.2528239
45242,0.23430468
45243,0.26671597
45244,0.23251705
45245,0.22490995
45246,0.23719636
45247,0.23447414
45248,0.22075377
45249,0.23302333
45250,0.41468072
45251,0.3956659
45252,0.43119588
45253,0.45649523
45254,0.44188726
45255,0.4670742
45256,0.40545452
45257,0.42547187
45258,0.36428717
45259,0.46001527
45260,0.03697691
45261,-0.013929307
45262,-0.031838797
45263,0.013809195
45264,0.01695683
45265,0.0029798301
45266,-0.028268378
45267,0.052049726
45268,0.011998534
45269,-0.008890405
45270,0.5689939
45271,0.51792777
45272,0.5631373
45273,0.53203577
45274,0.5643236
45275,0.5876278
45276,0.5573069
45277,0.49658468
45278,0.54187816
45279,0.5089328
45280,0.22443561
45281,0.24986853
45282,0.23289755
45283,0.26487008
45284,0.23251507
45285,0.22379509
45286,0.23596175
45287,0.2331053
45288,0.22016469
45289,0.23081848
45290,0.4110507
45291,0.3930184
45292,0.42851374
45293,0.45245805
45294,0.4376732
45295,0.46265814
45296,0.40443504
45297,0.42346817
45298,0.36246026
45299,0.4574317
45300,0.03503032
45301,-0.015210949
45302,-0.030588819
45303,0.013577465
45304,0.018209975
45305,0.0034059107
45306,-0.029430918
45307,0.051261432
45308,0.010372078
45309,-0.009769205
45310,0.5653934
45311,0.51433355
45312,0.55827916
45313,0.5283943
45314,0.5591559
45315,0.5813591
45316,0.5534537
45317,0.49418697
45318,0.53749347
45319,0.50747055
45320,0.22262846
45321,0.24751557
45322,0.23267096
45323,0.2636819
45324,0.23283802
45325,0.22335997
45326,0.23483518
45327,0.23196912
45328,0.21940874
45329,0.22888416
45330,0.4077854
45331,0.39219326
45332,0.42648622
45333,0.44840902
45334,0.43397093
45335,0.45891684
45336,0.4036539
45337,0.42265436
45338,0.36151776
45339,0.4559132
45340,0.032781642
45341,-0.015933568
45342,-0.02917849
45343,0.014636474
45344,0.018754866
45345,0.004275496
45346,-0.030252602
45347,0.050778337
45348,0.008943817
45349,-0.010287795
45350,0.5624757
45351,0.5107968
45352,0.55443114
45353,0.5253399
45354,0.55505407
45355,0.5763135
45356,0.5502418
45357,0.4919131
45358,0.53397554
45359,0.5064938
45360,0.2213236
45361,0.24643955
45362,0.2337707
45363,0.26345435
45364,0.2343322
45365,0.2230816
45366,0.23476255
45367,0.23204137
45368,0.21958326
45369,0.2281807
45370,0.40647116
45371,0.39276126
45372,0.42628276
45373,0.44616613
45374,0.43257624
45375,0.45664865
45376,0.4035129
45377,0.42267126
45378,0.36171383
45379,0.45505038
45380,0.030871205
45381,-0.01655295
45382,-0.02811263
45383,0.015004065
45384,0.019340232
45385,0.0043335957
45386,-0.031368267
45387,0.049519323
45388,0.008245718
45389,-0.0105493795
45390,0.5618839
45391,0.50877315
45392,0.5519025
45393,0.52401865
45394,0.5524691
45395,0.5732062
45396,0.5486501
45397,0.49076742
45398,0.5314938
45399,0.50638723
45400,0.22067861
45401,0.2452585
45402,0.2354249
45403,0.26446006
45404,0.23655829
45405,0.22311078
45406,0.23556426
45407,0.23242168
45408,0.21966411
45409,0.22735669
45410,0.40568465
45411,0.3933845
45412,0.427937
45413,0.4443851
45414,0.43209368
45415,0.45624042
45416,0.40483788
45417,0.42419797
45418,0.36353654
45419,0.45663187
45420,0.030081056
45421,-0.017386254
45422,-0.026712218
45423,0.016008945
45424,0.020435272
45425,0.0046768244
45426,-0.032902803
45427,0.04866
45428,0.007570412
45429,-0.010586439
45430,0.56279904
45431,0.50872433
45432,0.550893
45433,0.5234815
45434,0.5519345
45435,0.570906
45436,0.54911345
45437,0.49046847
45438,0.5300198
45439,0.50741124
45440,0.21989085
45441,0.24472168
45442,0.23694189
45443,0.26558825
45444,0.23703766
45445,0.22282366
45446,0.23569903
45447,0.23254819
45448,0.21963648
45449,0.22660781
45450,0.40525147
45451,0.3937652
45452,0.4287293
45453,0.44366208
45454,0.43199182
45455,0.4551552
45456,0.4056018
45457,0.42436197
45458,0.3641591
45459,0.45726234
45460,0.030427739
45461,-0.01822508
45462,-0.02613393
45463,0.016462704
45464,0.021006096
45465,0.004298661
45466,-0.033415373
45467,0.047773812
45468,0.007121222
45469,-0.010639302
45470,0.56236
45471,0.50835454
45472,0.5498263
45473,0.521887
45474,0.5507477
45475,0.56964755
45476,0.5490626
45477,0.49111795
45478,0.5291034
45479,0.5074196
45480,0.21962439
45481,0.24439298
45482,0.23816223
45483,0.26577947
45484,0.23860154
45485,0.22198337
45486,0.23638597
45487,0.23342063
45488,0.21963368
45489,0.22677232
45490,0.4062208
45491,0.39396647
45492,0.42952648
45493,0.44213903
45494,0.43267787
45495,0.45409763
45496,0.40608168
45497,0.4243398
45498,0.3643483
45499,0.45643777
45500,0.02967814
45501,-0.018548086
45502,-0.025972629
45503,0.015886258
45504,0.020997569
45505,0.0033240507
45506,-0.03376167
45507,0.046506412
45508,0.007840829
45509,-0.010968546
45510,0.563063
45511,0.5080373
45512,0.54877174
45513,0.52299273
45514,0.5504815
45515,0.5687321
45516,0.54806745
45517,0.49065042
45518,0.5267197
45519,0.5075407
45520,0.2200729
45521,0.24368976
45522,0.24111654
45523,0.26717147
45524,0.24106158
45525,0.22226518
45526,0.23809347
45527,0.23512301
45528,0.2195545
45529,0.22674587
45530,0.4069713
45531,0.39635053
45532,0.43235865
45533,0.44131938
45534,0.43291068
45535,0.45573196
45536,0.4086308
45537,0.4280145
45538,0.36790314
45539,0.459344
45540,0.029521987
45541,-0.019062538
45542,-0.024367994
45543,0.017566405
45544,0.021481322
45545,0.0039581396
45546,-0.034751236
45547,0.045991328
45548,0.007341778
45549,-0.010549333
45550,0.5665825
45551,0.509502
45552,0.54957324
45553,0.5244409
45554,0.55340344
45555,0.56872606
45556,0.5507294
45557,0.49061593
45558,0.5267073
45559,0.5101434
45560,0.21990076
45561,0.24357848
45562,0.24309826
45563,0.2691107
45564,0.24054036
45565,0.2223518
45566,0.23894964
45567,0.23492461
45568,0.21936087
45569,0.22654067
45570,0.40828857
45571,0.39645746
45572,0.43379378
45573,0.4422342
45574,0.43448967
45575,0.45585212
45576,0.40898538
45577,0.4286682
45578,0.3686563
45579,0.46012688
45580,0.030803382
45581,-0.019953951
45582,-0.024571078
45583,0.017816085
45584,0.021515984
45585,0.0038828303
45586,-0.03469853
45587,0.046194628
45588,0.006909525
45589,-0.01070471
45590,0.56658673
45591,0.50956887
45592,0.5493767
45593,0.5231291
45594,0.55413634
45595,0.5699662
45596,0.551247
45597,0.49144375
45598,0.52727723
45599,0.5100075
45600,0.2201874
45601,0.24339126
45602,0.24393791
45603,0.26942864
45604,0.24160652
45605,0.22189344
45606,0.23983335
45607,0.23538333
45608,0.21921395
45609,0.2267847
45610,0.4093407
45611,0.39571524
45612,0.43472427
45613,0.4416926
45614,0.43537176
45615,0.45571476
45616,0.40982988
45617,0.42866787
45618,0.3686387
45619,0.45998517
45620,0.030809812
45621,-0.02031979
45622,-0.024755234
45623,0.017285962
45624,0.021403044
45625,0.0033050005
45626,-0.0349568
45627,0.04598396
45628,0.007194439
45629,-0.010988386
45630,0.56766427
45631,0.5102155
45632,0.54961807
45633,0.5247851
45634,0.5553706
45635,0.5706054
45636,0.5512621
45637,0.49128735
45638,0.52632546
45639,0.5105096
45640,0.2213286
45641,0.24333395
45642,0.24620521
