,0
54621,0.056169696
54622,-0.016347125
54623,0.021734312
54624,-0.054603465
54625,0.008505545
54626,0.024952631
54627,0.004540393
54628,0.005578897
54629,-0.04167675
54630,0.36797655
54631,0.31847164
54632,0.37072062
54633,0.36016282
54634,0.33927175
54635,0.33672473
54636,0.3610616
54637,0.30834845
54638,0.3106773
54639,0.37562966
54640,0.12862399
54641,0.16242532
54642,0.108679205
54643,0.14317504
54644,0.12292415
54645,0.12812978
54646,0.1681484
54647,0.17314295
54648,0.1837496
54649,0.18311214
54650,0.48549536
54651,0.45908266
54652,0.48208627
54653,0.4711706
54654,0.45747733
54655,0.4898571
54656,0.4579112
54657,0.48186776
54658,0.45563683
54659,0.48066378
54660,-0.023705048
54661,0.053995453
54662,-0.012465199
54663,0.023735523
54664,-0.055298526
54665,0.0059518917
54666,0.026326839
54667,0.002431415
54668,0.007533991
54669,-0.04387287
54670,0.36061645
54671,0.31265754
54672,0.36544475
54673,0.35672733
54674,0.33570486
54675,0.33326322
54676,0.35499358
54677,0.30185783
54678,0.3048126
54679,0.3691749
54680,0.13012333
54681,0.16108005
54682,0.108375564
54683,0.14347832
54684,0.123270944
54685,0.12702654
54686,0.16816638
54687,0.17208314
54688,0.18425672
54689,0.18192437
54690,0.48341262
54691,0.4566707
54692,0.47983152
54693,0.46984738
54694,0.4550979
54695,0.48884997
54696,0.4562874
54697,0.4800317
54698,0.45232245
54699,0.4784093
54700,-0.02535767
54701,0.052297138
54702,-0.009493643
54703,0.024863921
54704,-0.05608289
54705,0.0044073286
54706,0.027030878
54707,0.0013906937
54708,0.008832769
54709,-0.045330998
54710,0.3577087
54711,0.3111886
54712,0.3645218
54713,0.3570872
54714,0.3360691
54715,0.33301237
54716,0.35230008
54717,0.29995516
54718,0.30376947
54719,0.3666957
54720,0.13309364
54721,0.16166767
54722,0.10994688
54723,0.144369
54724,0.12548198
54725,0.12757394
54726,0.16945307
54727,0.17154898
54728,0.18472403
54729,0.18303631
54730,0.48507443
54731,0.45753428
54732,0.48191214
54733,0.4723329
54734,0.45706072
54735,0.4922767
54736,0.45815164
54737,0.48076376
54738,0.45340982
54739,0.47944552
54740,-0.027415495
54741,0.05011087
54742,-0.0067139645
54743,0.027003685
54744,-0.05685298
54745,0.003331001
54746,0.02822819
54747,-6.7442656e-05
54748,0.010529133
54749,-0.046479743
54750,0.35733426
54751,0.31392738
54752,0.36697584
54753,0.3608441
54754,0.33821005
54755,0.33429584
54756,0.3508031
54757,0.3016001
54758,0.30587536
54759,0.36665273
54760,0.13671993
54761,0.16226155
54762,0.11256457
54763,0.14646932
54764,0.12852295
54765,0.12855092
54766,0.17122205
54767,0.17134553
54768,0.18556277
54769,0.18430386
54770,0.48777556
54771,0.45990005
54772,0.48578033
54773,0.4768166
54774,0.46130362
54775,0.49822435
54776,0.46196237
54777,0.48340544
54778,0.45642766
54779,0.48142722
54780,-0.02971473
54781,0.047674634
54782,-0.0043219784
54783,0.028968155
54784,-0.057913035
54785,0.0014348896
54786,0.029707108
54787,-0.00087617524
54788,0.012249071
54789,-0.04711207
54790,0.3572055
54791,0.31753248
54792,0.37032464
54793,0.3659261
54794,0.34144107
54795,0.33590627
54796,0.3507933
54797,0.30287057
54798,0.30869257
54799,0.36709476
54800,0.141299
54801,0.16328664
54802,0.11625388
54803,0.14886315
54804,0.1316241
54805,0.12993157
54806,0.17416424
54807,0.17191432
54808,0.18757348
54809,0.18569718
54810,0.4928492
54811,0.46469605
54812,0.49262404
54813,0.4844203
54814,0.4682732
54815,0.507115
54816,0.46872705
54817,0.48892003
54818,0.46314642
54819,0.4861056
54820,-0.031980574
54821,0.044968538
54822,-0.00064334087
54823,0.030672016
54824,-0.058636732
54825,-0.0004005488
54826,0.03144665
54827,-0.001674965
54828,0.014197646
54829,-0.04769718
54830,0.35890055
54831,0.32311535
54832,0.37556544
54833,0.37276492
54834,0.34725076
54835,0.33969113
54836,0.35288227
54837,0.30596107
54838,0.31308672
54839,0.368756
54840,0.14474224
54841,0.16426243
54842,0.11908683
54843,0.15017317
54844,0.13480219
54845,0.13096124
54846,0.17684528
54847,0.17226763
54848,0.18915708
54849,0.18722247
54850,0.497549
54851,0.4688289
54852,0.49892193
54853,0.49097568
54854,0.47533816
54855,0.51482207
54856,0.47493723
54857,0.4939534
54858,0.4702238
54859,0.49012235
54860,-0.03357325
54861,0.04203131
54862,0.0022111237
54863,0.031932294
54864,-0.058743864
54865,-0.0016116407
54866,0.032379996
54867,-0.0026646703
54868,0.015781486
54869,-0.047541663
54870,0.35961056
54871,0.3291757
54872,0.37985253
54873,0.37777042
54874,0.352638
54875,0.3429719
54876,0.3548788
54877,0.30795217
54878,0.31727788
54879,0.37054425
54880,0.14478837
54881,0.16286865
54882,0.11996686
54883,0.15114726
54884,0.13518463
54885,0.1302604
54886,0.17899743
54887,0.17429844
54888,0.19054097
54889,0.1864959
54890,0.49892178
54891,0.47010195
54892,0.50176305
54893,0.49373925
54894,0.478557
54895,0.51771575
54896,0.47730854
54897,0.49773645
54898,0.47439814
54899,0.4914324
54900,-0.03330438
54901,0.04083511
54902,0.0023110863
54903,0.030195776
54904,-0.059460558
54905,-0.0034726365
54906,0.03256684
54907,-0.0013274532
54908,0.015459849
54909,-0.04676374
54910,0.3581565
54911,0.32884845
54912,0.37989923
54913,0.37864438
54914,0.3553969
54915,0.344012
54916,0.35730487
54917,0.30520838
54918,0.31777
54919,0.37032133
54920,0.14618526
54921,0.16161253
54922,0.12515144
54923,0.1547894
54924,0.13659734
54925,0.1325789
54926,0.18411502
54927,0.1808385
54928,0.1955926
54929,0.18524349
54930,0.5115169
54931,0.48287785
54932,0.5182573
54933,0.5065064
54934,0.49124837
54935,0.53098947
54936,0.48883244
54937,0.51224
54938,0.49118355
54939,0.50402945
54940,-0.030676745
54941,0.04255423
54942,0.0027630525
54943,0.02428475
54944,-0.0606426
54945,-0.0035218578
54946,0.03186922
54947,0.0011994261
54948,0.013200803
54949,-0.045420572
54950,0.36499706
54951,0.33255506
54952,0.38637945
54953,0.3855951
54954,0.36493412
54955,0.35042834
54956,0.36687127
54957,0.31186667
54958,0.3227544
54959,0.37878793
54960,0.15258126
54961,0.16395433
54962,0.13405
54963,0.15837295
54964,0.14024785
54965,0.13820685
54966,0.18967408
54967,0.18665954
54968,0.20189507
54969,0.1885448
54970,0.5330326
54971,0.50306654
54972,0.542415
54973,0.52735615
54974,0.51328194
54975,0.55403703
54976,0.5090862
54977,0.53191644
54978,0.5160049
54979,0.52620226
54980,-0.02992893
54981,0.043321874
54982,0.006580892
54983,0.021498958
54984,-0.060604185
54985,-0.0007385183
54986,0.03175662
54987,7.255003e-06
54988,0.015151452
54989,-0.04329645
54990,0.38060737
54991,0.34853867
54992,0.4017364
54993,0.39899552
54994,0.3797343
54995,0.36338553
54996,0.380046
54997,0.33015096
54998,0.33566347
54999,0.3943798
55000,0.16011745
55001,0.16784306
55002,0.14139113
55003,0.16316515
55004,0.14573234
55005,0.14395277
55006,0.19293208
55007,0.19024545
55008,0.20692587
55009,0.19352171
55010,0.5488139
55011,0.5190472
55012,0.5596503
55013,0.54452235
55014,0.53175324
55015,0.5735131
55016,0.52579796
55017,0.5471
55018,0.53329563
55019,0.54337764
55020,-0.031319804
55021,0.043757103
55022,0.010131423
55023,0.02386693
55024,-0.06085911
55025,-0.00047169905
55026,0.033179827
55027,-0.00319238
55028,0.017933547
55029,-0.043052036
55030,0.39345902
55031,0.36306098
55032,0.41472515
55033,0.41328767
55034,0.39187834
55035,0.37431526
55036,0.38997546
55037,0.34362507
55038,0.34651917
55039,0.4075687
55040,0.1659484
55041,0.17259295
55042,0.14702082
55043,0.16723412
55044,0.15002748
55045,0.1477855
55046,0.1962254
55047,0.19420992
55048,0.21205983
55049,0.19711743
55050,0.55917114
55051,0.5328174
55052,0.5729886
55053,0.5593319
55054,0.5463713
55055,0.5905507
55056,0.5405685
55057,0.5606427
55058,0.54691195
55059,0.55793476
55060,-0.03227055
55061,0.044628087
55062,0.01225965
55063,0.027398923
55064,-0.06169188
55065,-0.0013584532
55066,0.03322307
55067,-0.0050235325
55068,0.018389791
55069,-0.04309033
55070,0.40443957
55071,0.37297872
55072,0.42359146
55073,0.4269106
55074,0.402105
55075,0.38365722
55076,0.40066278
55077,0.35240713
55078,0.35563928
55079,0.41812527
55080,0.16584593
55081,0.17654893
55082,0.15027788
55083,0.16811861
55084,0.15373191
55085,0.15053035
55086,0.20123272
55087,0.19803894
55088,0.21420608
55089,0.19986862
55090,0.57130665
55091,0.54547477
55092,0.5884164
55093,0.5714213
55094,0.55959433
55095,0.6033119
55096,0.5535269
55097,0.57155097
55098,0.5642421
55099,0.56946313
55100,-0.028730586
55101,0.046012066
55102,0.008583008
55103,0.026344378
55104,-0.06164076
55105,0.00074046105
55106,0.03059174
55107,-0.003740484
55108,0.015113054
55109,-0.040626347
55110,0.4116613
55111,0.38155583
55112,0.4299437
55113,0.43392953
55114,0.40887386
55115,0.38901114
55116,0.40793455
55117,0.35921416
55118,0.36370656
55119,0.42784727
55120,0.16335624
55121,0.17607124
55122,0.15045185
55123,0.16950433
55124,0.15285441
55125,0.15209493
55126,0.20552643
55127,0.2045781
55128,0.21646504
55129,0.2009898
55130,0.5810228
55131,0.553498
55132,0.60090935
55133,0.58051896
55134,0.5697872
55135,0.6107426
55136,0.5612463
55137,0.58082336
55138,0.5768223
55139,0.57777417
55140,-0.023403369
55141,0.04944185
55142,0.0017741006
55143,0.020913756
55144,-0.06276363
55145,0.0026910855
55146,0.028779296
55147,0.0011386499
55148,0.012339625
55149,-0.038084097
55150,0.41676846
55151,0.38334906
55152,0.4332285
55153,0.43546584
55154,0.413601
55155,0.3936503
55156,0.4152419
55157,0.36232406
55158,0.3690639
55159,0.43430287
55160,0.16481692
55161,0.17612813
55162,0.15342194
55163,0.17143154
55164,0.14903983
55165,0.1553903
55166,0.20907421
55167,0.21082143
55168,0.22205931
55169,0.20126091
55170,0.5927263
55171,0.5654181
55172,0.61270344
55173,0.59231293
55174,0.58118886
55175,0.6222625
55176,0.57248825
55177,0.5939904
55178,0.59119743
55179,0.5921296
55180,-0.020918958
55181,0.052070223
55182,0.0027835052
55183,0.015888939
55184,-0.062403716
55185,0.005327954
55186,0.02942427
55187,0.0045651905
55188,0.013577422
55189,-0.035970077
55190,0.42973268
55191,0.38929775
55192,0.44064212
55193,0.43887463
55194,0.42283285
55195,0.40386984
55196,0.42742
55197,0.3714533
55198,0.37500134
55199,0.44221383
55200,0.16768742
55201,0.17999469
55202,0.15652183
55203,0.17221323
55204,0.14885907
55205,0.15943858
55206,0.21178854
55207,0.2142386
55208,0.22765605
55209,0.20426181
55210,0.6062894
55211,0.57950234
55212,0.6240075
55213,0.6043536
55214,0.5933529
55215,0.63471013
55216,0.5857562
55217,0.6066019
55218,0.60673624
55219,0.6071739
55220,-0.019758172
55221,0.052922472
55222,0.007122147
55223,0.014363418
55224,-0.05998632
55225,0.009404399
55226,0.03037392
55227,0.0032775272
55228,0.014880065
55229,-0.03576714
55230,0.44491243
55231,0.40190282
55232,0.45087746
55233,0.4445744
55234,0.43236586
55235,0.41549242
55236,0.43771064
55237,0.38439947
55238,0.38226447
55239,0.4524514
55240,0.16467176
55241,0.18311633
55242,0.15688688
55243,0.17290361
55244,0.15291277
55245,0.16362329
55246,0.21490788
55247,0.21981648
55248,0.22866571
55249,0.20596796
55250,0.61788803
55251,0.5912503
55252,0.6390239
55253,0.6140767
55254,0.6052807
55255,0.64183193
55256,0.59461254
55257,0.6157042
55258,0.62034476
55259,0.61546284
55260,-0.012730492
55261,0.057939757
55262,5.7338737e-05
55263,0.0116819125
55264,-0.060033016
55265,0.013064138
55266,0.025256842
55267,0.004631946
55268,0.008662038
55269,-0.03358662
55270,0.45165154
55271,0.40637255
55272,0.4548897
55273,0.4483178
55274,0.4370636
55275,0.41918582
55276,0.4437538
55277,0.3903267
55278,0.3882324
55279,0.46583998
55280,0.16027448
55281,0.18540649
55282,0.15628412
55283,0.17099392
55284,0.15226018
55285,0.1664516
55286,0.21747169
55287,0.22480904
55288,0.22800207
55289,0.20837706
55290,0.62816364
55291,0.5995215
55292,0.65226454
55293,0.62243026
55294,0.61442596
55295,0.6468969
55296,0.6031829
55297,0.62140685
55298,0.6319255
55299,0.6214956
55300,-0.00524256
55301,0.06257589
55302,-0.009266326
55303,0.0073571056
55304,-0.059185535
55305,0.018466566
55306,0.02011209
55307,0.008775746
55308,0.0047489405
55309,-0.02912147
55310,0.45768613
55311,0.4101468
55312,0.4584636
55313,0.44737524
55314,0.43928155
55315,0.4219261
55316,0.4487623
55317,0.39594683
55318,0.39445803
55319,0.47467804
55320,0.15752167
55321,0.18834327
55322,0.15557751
55323,0.16963485
55324,0.15180595
55325,0.16909526
55326,0.21855117
55327,0.22618262
55328,0.2266799
55329,0.21088374
55330,0.6354261
55331,0.60402054
55332,0.6591712
55333,0.62624985
55334,0.6185877
55335,0.64812875
55336,0.6072802
55337,0.6232357
55338,0.6390115
55339,0.62422466
55340,-0.0009860285
55341,0.06522389
55342,-0.013750626
55343,0.0048668534
55344,-0.056931496
55345,0.02282295
55346,0.019162351
55347,0.010876484
55348,0.0026324885
55349,-0.027612913
55350,0.46304345
55351,0.41448277
55352,0.46214223
55353,0.44531584
55354,0.43956494
55355,0.42329723
55356,0.44970167
55357,0.40126523
55358,0.397158
55359,0.47912675
55360,0.15778491
55361,0.19091178
55362,0.15504886
55363,0.16961065
55364,0.15145808
55365,0.17052613
55366,0.21728076
55367,0.22565413
55368,0.22665632
55369,0.21166925
55370,0.63553053
55371,0.6051321
55372,0.6587759
55373,0.62731373
55374,0.61923355
55375,0.6482738
55376,0.6084545
55377,0.6232737
55378,0.6381975
55379,0.62482023
55380,-0.001146812
55381,0.06644225
55382,-0.013075502
55383,0.0071231425
55384,-0.055787127
55385,0.024562094
55386,0.01912817
55387,0.01010455
55388,0.0031865519
55389,-0.028625544
55390,0.46775335
55391,0.41679052
55392,0.4639118
55393,0.44568726
55394,0.4400385
55395,0.42489028
55396,0.45060036
55397,0.40375885
55398,0.39860827
55399,0.4806282
55400,0.15566607
55401,0.1934612
55402,0.15375358
55403,0.167444
55404,0.150967
55405,0.17021942
55406,0.21562688
55407,0.22352101
55408,0.22529891
55409,0.21209991
55410,0.6328089
55411,0.6033063
55412,0.6540215
55413,0.62259847
55414,0.61469704
55415,0.6440533
55416,0.60596776
55417,0.6200046
55418,0.6352235
55419,0.6229195
55420,-0.0010160394
55421,0.066496804
55422,-0.013176143
55423,0.008253088
55424,-0.05405677
55425,0.025944259
55426,0.01879414
55427,0.009039635
55428,0.0022122632
55429,-0.029206451
55430,0.46897572
55431,0.4169177
55432,0.46236542
55433,0.44312936
55434,0.43646368
55435,0.42285264
55436,0.44884703
55437,0.40361527
55438,0.39639938
55439,0.47968167
55440,0.15234508
55441,0.19347224
55442,0.15075895
55443,0.16625884
55444,0.15039597
55445,0.16855915
55446,0.21376954
55447,0.22202902
55448,0.22257046
55449,0.21146834
55450,0.6271327
55451,0.5977152
55452,0.64869875
55453,0.61615235
55454,0.6087104
55455,0.63720125
55456,0.60007703
55457,0.61416686
55458,0.6286408
55459,0.61626667
55460,-0.00022846088
55461,0.067205705
55462,-0.016545502
55463,0.008464919
55464,-0.05401786
55465,0.026155211
55466,0.018084425
55467,0.010114256
55468,0.00015459582
55469,-0.030150447
55470,0.4644312
55471,0.41222382
55472,0.4578995
55473,0.43904734
55474,0.43133473
55475,0.4180337
55476,0.4446104
55477,0.39905292
55478,0.39292136
55479,0.47587293
55480,0.14817333
55481,0.19065388
55482,0.14681299
55483,0.16411969
55484,0.14635307
55485,0.16557504
55486,0.20975251
55487,0.22041266
55488,0.21937463
55489,0.20914122
55490,0.61626244
55491,0.5872534
55492,0.63642776
55493,0.6038455
55494,0.59684676
55495,0.6251654
55496,0.58890766
55497,0.60500914
55498,0.6152467
55499,0.6068586
55500,-0.00024269521
55501,0.06790071
55502,-0.020279083
55503,0.007495437
55504,-0.054394092
55505,0.025429163
55506,0.017417023
55507,0.011816395
55508,-0.00023137126
55509,-0.029763877
55510,0.45759022
55511,0.40244466
55512,0.4497672
55513,0.43082216
55514,0.42284665
55515,0.41099572
55516,0.43993887
55517,0.3907369
55518,0.38570946
55519,0.46827364
55520,0.14835694
55521,0.19022083
55522,0.14558735
55523,0.16394247
55524,0.1434804
55525,0.1641512
55526,0.20689997
55527,0.21657993
55528,0.21874163
55529,0.20737965
55530,0.6100621
55531,0.5815973
55532,0.62697715
55533,0.5969745
55534,0.58775336
55535,0.6182439
55536,0.58289564
55537,0.59944373
55538,0.6069494
55539,0.6019455
55540,-0.002875913
55541,0.06747932
55542,-0.015928593
55543,0.009197719
55544,-0.053181287
55545,0.025046047
55546,0.020114848
55547,0.0104453005
55548,0.0013429271
55549,-0.032506727
55550,0.4566252
55551,0.3992042
55552,0.4473982
55553,0.42771626
55554,0.4197367
55555,0.4089767
55556,0.43563157
55557,0.38938043
55558,0.38074794
55559,0.4625891
55560,0.15087077
55561,0.19109224
55562,0.14526471
55563,0.16415252
55564,0.14545615
55565,0.16437963
55566,0.20371418
55567,0.2126148
55568,0.21807918
55569,0.2074373
55570,0.6053613
55571,0.57850295
55572,0.6209338
55573,0.5927237
55574,0.58304554
55575,0.61530715
55576,0.5788327
55577,0.5948853
55578,0.599467
55579,0.5988087
55580,-0.0061112046
55581,0.066571355
55582,-0.011925816
55583,0.013314122
55584,-0.052954756
55585,0.024557661
55586,0.02125127
55587,0.0066078156
55588,0.0030587453
55589,-0.03495743
55590,0.45502296
55591,0.39968655
55592,0.44637576
55593,0.42877263
55594,0.41765094
55595,0.40722376
55596,0.4314261
55597,0.3896498
55598,0.37902322
55599,0.46072674
55600,0.15260333
55601,0.19245772
55602,0.14460617
55603,0.16401525
55604,0.1466464
55605,0.16346781
55606,0.20188594
55607,0.20861264
55608,0.21665698
55609,0.20790651
55610,0.600527
55611,0.57425725
55612,0.61418426
55613,0.5878723
55614,0.5776019
55615,0.6121833
55616,0.5752056
55617,0.5893392
55618,0.5927981
55619,0.59454584
55620,-0.009408645
55621,0.06430827
55622,-0.008909998
55623,0.017512903
55624,-0.052912567
55625,0.023157857
55626,0.022977011
55627,0.0043953583
55628,0.0049098427
55629,-0.03667703
55630,0.4519047
55631,0.39938438
55632,0.44487578
55633,0.42896706
55634,0.4148739
55635,0.40446562
55636,0.42622656
55637,0.38733947
55638,0.37693718
55639,0.45673048
55640,0.15624739
55641,0.1926568
55642,0.1458958
55643,0.16636111
55644,0.14914869
55645,0.16317835
55646,0.20240995
55647,0.2065153
55648,0.21736525
55649,0.20752585
55650,0.5994348
55651,0.57441926
55652,0.61466545
55653,0.5900239
55654,0.57849294
55655,0.6156566
55656,0.57734615
55657,0.58946407
55658,0.5920983
55659,0.5938636
55660,-0.012430361
55661,0.062207095
55662,-0.0051193917
55663,0.020697437
55664,-0.05395472
55665,0.020945225
55666,0.024719194
55667,0.0034169443
55668,0.0065005403
55669,-0.038418118
55670,0.44992843
55671,0.40108275
55672,0.4459696
55673,0.43304563
55674,0.41732177
55675,0.40513727
55676,0.42428917
55677,0.38658893
55678,0.37790152
55679,0.45492262
55680,0.16118045
55681,0.19300848
55682,0.14910196
55683,0.1680032
55684,0.15139718
55685,0.16360156
55686,0.20403823
55687,0.20541418
55688,0.2189371
55689,0.20853129
55690,0.601688
55691,0.5768843
55692,0.6180504
55693,0.59474504
55694,0.5827395
55695,0.6229769
55696,0.58243114
55697,0.5925381
55698,0.5955999
55699,0.5974758
55700,-0.015840381
55701,0.058792166
55702,-0.00038706046
55703,0.023103256
55704,-0.05477806
55705,0.01937735
55706,0.026901169
55707,0.0019318573
55708,0.009875171
55709,-0.03912314
55710,0.45051134
55711,0.4066981
55712,0.44976994
55713,0.43854797
55714,0.42163873
55715,0.4082583
55716,0.42469594
55717,0.3892363
55718,0.38120878
55719,0.45450222
55720,0.16679357
55721,0.19319323
55722,0.15259841
55723,0.1705151
55724,0.15438887
55725,0.16432627
55726,0.20679678
55727,0.20512156
55728,0.22079459
55729,0.20981236
55730,0.60510784
55731,0.5798141
55732,0.62192816
55733,0.6006957
55734,0.58864963
55735,0.63099647
55736,0.5874139
55737,0.5965914
55738,0.60035855
55739,0.60097194
55740,-0.019784829
55741,0.054540925
55742,0.00496764
55743,0.0252089
55744,-0.05562154
55745,0.016564995
55746,0.030212885
55747,0.00068007596
55748,0.013465678
55749,-0.040270083
55750,0.45079857
55751,0.4124425
55752,0.45447877
55753,0.44473433
55754,0.4268726
55755,0.41197434
55756,0.42585304
55757,0.3911797
55758,0.3843527
55759,0.4541912
55760,0.1717329
55761,0.19222286
55762,0.15656741
55763,0.17340931
55764,0.15637593
55765,0.1648952
55766,0.20996524
55767,0.20722921
55768,0.22431087
55769,0.20981425
55770,0.60896516
55771,0.584714
55772,0.62723714
55773,0.6082409
55774,0.5960222
55775,0.640444
55776,0.5938036
55777,0.60375905
55778,0.6066351
55779,0.60665196
55780,-0.022534035
55781,0.05167532
55782,0.0094302045
55783,0.025699187
55784,-0.057097726
55785,0.013425491
55786,0.032058764
55787,0.00022993796
55788,0.01583506
55789,-0.040472977
55790,0.4524884
55791,0.4162442
55792,0.45835203
55793,0.451329
55794,0.43346727
55795,0.41690525
55796,0.4309045
55797,0.39254636
55798,0.3875475
55799,0.4558298
55800,0.17329687
55801,0.191102
55802,0.15779571
55803,0.17373872
55804,0.1561651
55805,0.1644335
55806,0.21263461
55807,0.2092039
55808,0.22719447
55809,0.21046023
55810,0.6125593
55811,0.58770406
55812,0.6310484
55813,0.613209
55814,0.60147965
55815,0.64636934
55816,0.5987628
55817,0.60905474
55818,0.6127803
55819,0.61063653
55820,-0.022680884
55821,0.049844258
55822,0.010493918
55823,0.02360912
55824,-0.057302
55825,0.012614966
55826,0.033109214
55827,0.001042502
55828,0.016323693
55829,-0.039962687
55830,0.4534361
55831,0.41941214
55832,0.46017253
55833,0.45303196
55834,0.43729365
55835,0.42087132
55836,0.43531847
55837,0.39291838
55838,0.38991514
55839,0.45647418
55840,0.1682829
55841,0.18759729
55842,0.15424204
55843,0.17302471
55844,0.15358643
55845,0.16259657
55846,0.21373428
55847,0.21292375
55848,0.22709683
55849,0.20921879
55850,0.6100749
55851,0.58421177
55852,0.6295341
55853,0.6104016
55854,0.59970826
55855,0.64148444
55856,0.5947642
55857,0.60836023
55858,0.61157763
55859,0.6066798
55860,-0.018364852
55861,0.051787037
55862,0.0034690471
55863,0.01875547
55864,-0.058607124
55865,0.011931841
55866,0.03155062
55867,0.0052853767
55868,0.012482238
55869,-0.03848431
55870,0.44820717
55871,0.41165528
55872,0.4543851
55873,0.4476492
55874,0.4345028
55875,0.41827908
55876,0.43628016
55877,0.385264
55878,0.3870523
55879,0.45453864
55880,0.16035067
55881,0.18287021
55882,0.15008737
55883,0.17027298
55884,0.1474814
55885,0.16037819
55886,0.21357574
55887,0.21695213
55888,0.2262067
55889,0.20563394
55890,0.607387
55891,0.5805608
55892,0.62739944
55893,0.6056019
55894,0.5950226
55895,0.63329667
55896,0.5897095
55897,0.6066563
55898,0.6097853
55899,0.60255593
55900,-0.011697106
55901,0.05625104
55902,-0.0051132366
55903,0.010695623
55904,-0.059084278
55905,0.013548181
55906,0.027663074
55907,0.011071803
55908,0.007258246
55909,-0.03488498
55910,0.4446211
55911,0.4011361
55912,0.44693717
55913,0.43750173
55914,0.42970875
55915,0.41431898
55916,0.43801355
55917,0.37873045
55918,0.38248584
55919,0.4533106
55920,0.15391445
55921,0.18036951
55922,0.14739995
55923,0.16721062
55924,0.143681
55925,0.16034396
55926,0.2133255
55927,0.21957986
55928,0.22469364
55929,0.20433569
55930,0.61062384
55931,0.5804042
55932,0.6293171
55933,0.6035344
55934,0.59296227
55935,0.6265097
55936,0.5871478
55937,0.60587406
55938,0.61189693
55939,0.60131174
55940,-0.0050459877
55941,0.06084609
55942,-0.011099836
55943,0.0032049157
55944,-0.057445608
55945,0.017725497
55946,0.024710884
55947,0.01364225
55948,0.003160784
55949,-0.03242047
55950,0.44538006
55951,0.39705595
55952,0.44461495
55953,0.4293662
55954,0.42618412
55955,0.41240087
55956,0.43780264
55957,0.3799533
55958,0.37992346
55959,0.4558807
55960,0.1510334
55961,0.18064743
55962,0.14576598
55963,0.16562787
55964,0.1441141
55965,0.16247037
55966,0.21102442
55967,0.22003855
55968,0.22202605
55969,0.20493685
55970,0.6125363
55971,0.58019686
55972,0.63106215
55973,0.6018407
55974,0.59224856
55975,0.6217479
55976,0.58417505
55977,0.60331345
55978,0.61056036
55979,0.5992898
55980,-0.0013084188
55981,0.06480518
55982,-0.015716396
55983,0.0017101504
55984,-0.056228496
55985,0.021028895
55986,0.021930855
55987,0.01303271
55988,0.000732122
55989,-0.031410154
55990,0.44615483
55991,0.3960103
55992,0.44414136
55993,0.426086
55994,0.4231182
55995,0.40978378
55996,0.43533397
55997,0.3825717
55998,0.37942976
55999,0.45997488
56000,0.1504521
56001,0.18343243
56002,0.14493537
56003,0.16376764
56004,0.14446117
56005,0.1629552
56006,0.20763387
56007,0.21654508
56008,0.21914986
56009,0.20607774
56010,0.6093839
56011,0.57695776
56012,0.6261184
56013,0.59761983
56014,0.5875308
56015,0.61698097
56016,0.5811789
56017,0.59761757
56018,0.60457337
56019,0.5953753
56020,-0.001800105
56021,0.06616729
56022,-0.0163991
56023,0.00545408
56024,-0.05459155
56025,0.022276849
56026,0.021416118
56027,0.010320615
56028,0.00039855344
56029,-0.03219966
56030,0.44729775
56031,0.39617524
56032,0.44296452
56033,0.42488834
56034,0.41825968
56035,0.40644073
56036,0.43084547
56037,0.38345644
56038,0.37810922
56039,0.45977545
56040,0.14884761
56041,0.18578783
56042,0.14192173
56043,0.16164127
56044,0.14591391
56045,0.16101517
56046,0.203408
56047,0.20988667
56048,0.2142691
56049,0.20681624
56050,0.59921235
56051,0.5676466
56052,0.61498404
56053,0.5881288
56054,0.5777183
56055,0.60784984
56056,0.57335716
56057,0.58587843
56058,0.5926192
56059,0.584186
56060,-0.0036581233
56061,0.06571214
56062,-0.018145308
56063,0.010716548
56064,-0.053540207
56065,0.021874718
56066,0.02177191
56067,0.008285422
56068,-0.00085005723
56069,-0.034209505
56070,0.44067392
56071,0.39325178
56072,0.43730772
56073,0.4213014
56074,0.4093623
56075,0.39843693
56076,0.42156428
56077,0.37779194
56078,0.37381172
56079,0.45320594
56080,0.14365196
56081,0.18284659
56082,0.13661179
56083,0.15936203
56084,0.14374554
56085,0.15563656
56086,0.19852239
56087,0.2045823
56088,0.2075341
56089,0.20429024
56090,0.58062774
56091,0.5500889
56092,0.5962256
56093,0.57042724
56094,0.56017065
56095,0.5906946
56096,0.5566941
56097,0.56934327
56098,0.5724044
56099,0.56580836
56100,-0.0050834008
56101,0.06504307
56102,-0.023694608
56103,0.0124340635
56104,-0.05480894
56105,0.019041017
56106,0.02204142
56107,0.009953169
56108,-0.0024052882
56109,-0.03518352
56110,0.4253805
56111,0.3796461
56112,0.42401642
56113,0.41189018
56114,0.3956893
56115,0.38527808
56116,0.40984482
56117,0.3625679
56118,0.36330405
56119,0.43938696
56120,0.13941638
56121,0.17701589
56122,0.13177356
56123,0.15660125
56124,0.13596761
56125,0.14857455
56126,0.19287913
56127,0.19763318
56128,0.20253468
56129,0.19953613
56130,0.5581797
56131,0.5288995
56132,0.5708072
56133,0.5497144
56134,0.5377992
56135,0.5710386
56136,0.53758055
56137,0.55183566
56138,0.54861414
56139,0.5467314
56140,-0.008947283
56141,0.06253953
56142,-0.023809493
56143,0.01276035
56144,-0.055432037
56145,0.01566789
56146,0.025254741
56147,0.011977183
56148,-0.00038781157
56149,-0.036859684
56150,0.41080055
56151,0.3644572
56152,0.40958098
