,0
40435,0.49454975
40436,0.4938691
40437,0.40533626
40438,0.48155582
40439,0.47053078
40440,0.35794118
40441,0.36380324
40442,0.41729268
40443,0.3507184
40444,0.3714034
40445,0.3630665
40446,0.37815288
40447,0.3708529
40448,0.37174642
40449,0.36644676
40450,0.35475227
40451,0.30584323
40452,0.37419078
40453,0.38945055
40454,0.39295906
40455,0.35048085
40456,0.36193883
40457,0.4100013
40458,0.3716632
40459,0.389037
40460,0.030011896
40461,0.002799241
40462,0.007981225
40463,-0.012264933
40464,0.026467655
40465,0.028321639
40466,-0.016962595
40467,0.07244596
40468,0.051104587
40469,-0.05908835
40470,0.4205289
40471,0.47899884
40472,0.4431555
40473,0.4912309
40474,0.43319362
40475,0.487037
40476,0.4873812
40477,0.400708
40478,0.4752011
40479,0.46130124
40480,0.35791674
40481,0.36212435
40482,0.41384095
40483,0.34978968
40484,0.37016767
40485,0.36379036
40486,0.37765047
40487,0.37057525
40488,0.36992955
40489,0.36813733
40490,0.35346177
40491,0.30814844
40492,0.3726844
40493,0.38511887
40494,0.39420786
40495,0.3492278
40496,0.3610407
40497,0.41012862
40498,0.3736249
40499,0.39114636
40500,0.02982482
40501,0.0012990828
40502,0.0044455035
40503,-0.01021887
40504,0.025432855
40505,0.025865432
40506,-0.0153948255
40507,0.07078102
40508,0.049115308
40509,-0.058269773
40510,0.41601944
40511,0.4758253
40512,0.4382339
40513,0.4861351
40514,0.42967275
40515,0.48301297
40516,0.4828334
40517,0.3990278
40518,0.47160682
40519,0.4559844
40520,0.3583986
40521,0.3595868
40522,0.41155648
40523,0.34859946
40524,0.37226313
40525,0.36743322
40526,0.3782033
40527,0.3737839
40528,0.36938435
40529,0.37113288
40530,0.35569546
40531,0.315744
40532,0.375184
40533,0.3833194
40534,0.3996415
40535,0.35356385
40536,0.36117706
40537,0.41295484
40538,0.37875813
40539,0.39268872
40540,0.030333377
40541,0.00043347286
40542,-8.945912e-05
40543,-0.0046552382
40544,0.024068754
40545,0.021842957
40546,-0.011189112
40547,0.06701663
40548,0.047331885
40549,-0.056427345
40550,0.41237074
40551,0.47307104
40552,0.43432236
40553,0.48000094
40554,0.42826593
40555,0.47977355
40556,0.47742277
40557,0.39783075
40558,0.46781865
40559,0.4508867
40560,0.36133248
40561,0.3589695
40562,0.41255426
40563,0.34944066
40564,0.37710786
40565,0.37370557
40566,0.3815779
40567,0.38026935
40568,0.37302178
40569,0.3748715
40570,0.36158141
40571,0.32507116
40572,0.38071606
40573,0.38531187
40574,0.40817034
40575,0.36151764
40576,0.3630525
40577,0.4178838
40578,0.3859707
40579,0.39612108
40580,0.030171935
40581,-6.553426e-05
40582,-0.0045234626
40583,0.00095359236
40584,0.02390195
40585,0.018797066
40586,-0.007323529
40587,0.0632194
40588,0.046585534
40589,-0.05493948
40590,0.41322756
40591,0.4730838
40592,0.4334845
40593,0.47674635
40594,0.43108588
40595,0.48120052
40596,0.47577655
40597,0.3986986
40598,0.46715534
40599,0.4494614
40600,0.36611578
40601,0.35734746
40602,0.4156123
40603,0.35068473
40604,0.38405225
40605,0.38194612
40606,0.38561848
40607,0.39069805
40608,0.37913835
40609,0.38148695
40610,0.3699412
40611,0.33862296
40612,0.3887663
40613,0.38670954
40614,0.41628057
40615,0.37429094
40616,0.36579785
40617,0.4212982
40618,0.3974436
40619,0.3977899
40620,0.028738849
40621,-0.000998507
40622,-0.008685779
40623,0.009703478
40624,0.024121735
40625,0.013617188
40626,-0.004133092
40627,0.058826298
40628,0.045736395
40629,-0.05413864
40630,0.41683787
40631,0.47241253
40632,0.4356938
40633,0.4732292
40634,0.4349326
40635,0.4847531
40636,0.47511882
40637,0.40018475
40638,0.46952364
40639,0.44863096
40640,0.36980695
40641,0.35606414
40642,0.42023194
40643,0.35255238
40644,0.3913436
40645,0.3899966
40646,0.3899043
40647,0.40197513
40648,0.3853926
40649,0.38829982
40650,0.37948555
40651,0.35198212
40652,0.3991667
40653,0.38956228
40654,0.42339444
40655,0.38879326
40656,0.36945635
40657,0.42431355
40658,0.40910184
40659,0.39783087
40660,0.027862772
40661,-0.0012328946
40662,-0.011019421
40663,0.017740844
40664,0.02401233
40665,0.00826025
40666,-0.0014802469
40667,0.054954946
40668,0.046061553
40669,-0.05311654
40670,0.42258686
40671,0.47261405
40672,0.4396184
40673,0.47085142
40674,0.4394675
40675,0.49051902
40676,0.4754811
40677,0.40358254
40678,0.472978
40679,0.45086744
40680,0.3722323
40681,0.35299546
40682,0.42352667
40683,0.35385573
40684,0.39811897
40685,0.39547247
40686,0.3930441
40687,0.41197392
40688,0.3910033
40689,0.39273039
40690,0.3868221
40691,0.3644769
40692,0.4061503
40693,0.39150506
40694,0.42977396
40695,0.4010211
40696,0.37098598
40697,0.4256449
40698,0.4177964
40699,0.3979036
40700,0.026391368
40701,-0.0018190078
40702,-0.014007169
40703,0.026864432
40704,0.022962283
40705,0.0028096847
40706,0.0018747612
40707,0.0517839
40708,0.045761984
40709,-0.051725417
40710,0.4256813
40711,0.4712659
40712,0.44200984
40713,0.46616912
40714,0.44286564
40715,0.4928528
40716,0.4743495
40717,0.40469635
40718,0.47408137
40719,0.45011562
40720,0.37303287
40721,0.34725726
40722,0.42304474
40723,0.3531457
40724,0.40358752
40725,0.39968932
40726,0.39444333
40727,0.42127907
40728,0.39519346
40729,0.39489782
40730,0.39257297
40731,0.37808642
40732,0.41011825
40733,0.39097652
40734,0.43534702
40735,0.41212288
40736,0.37009433
40737,0.4251392
40738,0.42521495
40739,0.39600027
40740,0.024724334
40741,-0.0030544435
40742,-0.018371144
40743,0.038205728
40744,0.02228782
40745,-0.0043690624
40746,0.006041088
40747,0.04807443
40748,0.044362284
40749,-0.050499927
40750,0.42530435
40751,0.46699274
40752,0.44087797
40753,0.45747724
40754,0.44420272
40755,0.49211752
40756,0.46972734
40757,0.40110102
40758,0.47185636
40759,0.44486874
40760,0.3768779
40761,0.3480175
40762,0.42611742
40763,0.35627306
40764,0.40969533
40765,0.40709847
40766,0.39825812
40767,0.42910326
40768,0.4008857
40769,0.39889625
40770,0.4005849
40771,0.38818228
40772,0.41627276
40773,0.39573702
40774,0.44394386
40775,0.42076582
40776,0.37174943
40777,0.4293054
40778,0.4324293
40779,0.39719954
40780,0.024694908
40781,-0.003556929
40782,-0.019531589
40783,0.042355865
40784,0.023929752
40785,-0.0070533985
40786,0.008160976
40787,0.04578559
40788,0.04491046
40789,-0.05000132
40790,0.43021125
40791,0.4689144
40792,0.4436696
40793,0.45797715
40794,0.44994333
40795,0.4979672
40796,0.47221857
40797,0.402436
40798,0.4740656
40799,0.44805938
40800,0.3819086
40801,0.35117707
40802,0.43209115
40803,0.36097756
40804,0.4179771
40805,0.41569594
40806,0.40338004
40807,0.43674034
40808,0.4075933
40809,0.40476996
40810,0.40917376
40811,0.3978534
40812,0.42477244
40813,0.40258664
40814,0.4530726
40815,0.4297343
40816,0.37573117
40817,0.43603984
40818,0.44040957
40819,0.4000381
40820,0.025527313
40821,-0.0032667175
40822,-0.020162998
40823,0.044948295
40824,0.024999171
40825,-0.008454189
40826,0.0100997295
40827,0.043885864
40828,0.045927353
40829,-0.048916668
40830,0.43673533
40831,0.47403163
40832,0.45016953
40833,0.46305838
40834,0.45801717
40835,0.5056551
40836,0.47734886
40837,0.40667316
40838,0.4794693
40839,0.45434728
40840,0.3846814
40841,0.35276815
40842,0.4369425
40843,0.36500937
40844,0.42605442
40845,0.42167237
40846,0.40776515
40847,0.4432264
40848,0.41309458
40849,0.4086198
40850,0.41592744
40851,0.40610334
40852,0.4314765
40853,0.4083939
40854,0.45947558
40855,0.43847921
40856,0.3794231
40857,0.44104856
40858,0.44639242
40859,0.4024013
40860,0.02587916
40861,-0.0019609297
40862,-0.021694425
40863,0.049158167
40864,0.024086064
40865,-0.010399459
40866,0.0124841165
40867,0.042748455
40868,0.046685465
40869,-0.04768094
40870,0.44145566
40871,0.47855586
40872,0.4553544
40873,0.4657688
40874,0.4646416
40875,0.5108596
40876,0.4807672
40877,0.40930128
40878,0.48333803
40879,0.45757166
40880,0.38909826
40881,0.35616565
40882,0.44200107
40883,0.36805186
40884,0.43004328
40885,0.42662683
40886,0.41158158
40887,0.4481356
40888,0.41894692
40889,0.41183552
40890,0.42069972
40891,0.41059434
40892,0.43548328
40893,0.4124869
40894,0.46508366
40895,0.44340944
40896,0.3815155
40897,0.44418257
40898,0.4504545
40899,0.40595007
40900,0.025038179
40901,-0.0025666575
40902,-0.022218935
40903,0.049756367
40904,0.024939671
40905,-0.010854432
40906,0.012463156
40907,0.041900914
40908,0.046923432
40909,-0.047456637
40910,0.4466936
40911,0.48191935
40912,0.45969436
40913,0.46995312
40914,0.46951294
40915,0.5154523
40916,0.48470494
40917,0.41268188
40918,0.4878831
40919,0.46202362
40920,0.3925402
40921,0.35666347
40922,0.44543356
40923,0.3692624
40924,0.43522686
40925,0.43167925
40926,0.4137844
40927,0.45253825
40928,0.42270422
40929,0.4152656
40930,0.42510673
40931,0.41653562
40932,0.4413447
40933,0.4146355
40934,0.46910524
40935,0.45124817
40936,0.38437283
40937,0.4465175
40938,0.45569614
40939,0.40725303
40940,0.024520721
40941,-0.0012220626
40942,-0.024257017
40943,0.05440054
40944,0.024533672
40945,-0.013102598
40946,0.013831068
40947,0.03966859
40948,0.047145907
40949,-0.046904206
40950,0.4502018
40951,0.4831735
40952,0.4633503
40953,0.4712584
40954,0.47326845
40955,0.5180672
40956,0.4858728
40957,0.41495463
40958,0.4916283
40959,0.463329
40960,0.39687276
40961,0.36139828
40962,0.45239422
40963,0.37461454
40964,0.44176596
40965,0.43843132
40966,0.4186137
40967,0.45721138
40968,0.4278422
40969,0.41895717
40970,0.43280548
40971,0.418997
40972,0.44866917
40973,0.42424333
40974,0.47461766
40975,0.4577146
40976,0.3899265
40977,0.45311144
40978,0.46043432
40979,0.40994138
40980,0.025117494
40981,0.0018506884
40982,-0.021881124
40983,0.05310858
40984,0.025625695
40985,-0.00963491
40986,0.013807055
40987,0.0398299
40988,0.04937323
40989,-0.04753567
40990,0.45888692
40991,0.48979437
40992,0.47081292
40993,0.47871304
40994,0.4814686
40995,0.52746147
40996,0.4944987
40997,0.42129576
40998,0.49880424
40999,0.4722261
41000,0.40266246
41001,0.3666421
41002,0.4595433
41003,0.37842846
41004,0.44698995
41005,0.4453591
41006,0.4216075
41007,0.46221843
41008,0.43341
41009,0.42454556
41010,0.43880892
41011,0.42184147
41012,0.45492226
41013,0.43154305
41014,0.47739375
41015,0.46477973
41016,0.3951314
41017,0.45708913
41018,0.4660512
41019,0.41108862
41020,0.024219915
41021,0.0033446103
41022,-0.018193347
41023,0.05263105
41024,0.027396133
41025,-0.0065833163
41026,0.011609359
41027,0.040423732
41028,0.050809108
41029,-0.048316278
41030,0.46781683
41031,0.49397206
41032,0.47925305
41033,0.4864318
41034,0.48787162
41035,0.5364551
41036,0.50368583
41037,0.428973
41038,0.5083425
41039,0.48039672
41040,0.403542
41041,0.36778826
41042,0.46248168
41043,0.37803698
41044,0.44767877
41045,0.44733897
41046,0.42074272
41047,0.46443927
41048,0.43501776
41049,0.4273227
41050,0.44086102
41051,0.4228202
41052,0.45895594
41053,0.4337693
41054,0.4755372
41055,0.46944064
41056,0.39736822
41057,0.45571443
41058,0.46858263
41059,0.40715092
41060,0.024422467
41061,0.003972985
41062,-0.014169644
41063,0.052834794
41064,0.028888172
41065,-0.0065221153
41066,0.009182023
41067,0.04031603
41068,0.051864274
41069,-0.04884651
41070,0.47327727
41071,0.49420416
41072,0.48376924
41073,0.4895021
41074,0.48880625
41075,0.5406757
41076,0.5064033
41077,0.43329427
41078,0.51356804
41079,0.48603123
41080,0.4011556
41081,0.3695645
41082,0.46124184
41083,0.37870997
41084,0.44420233
41085,0.44357345
41086,0.41852793
41087,0.46119255
41088,0.4333834
41089,0.42333284
41090,0.43920863
41091,0.41632447
41092,0.45647472
41093,0.43691722
41094,0.47175583
41095,0.46329716
41096,0.3972153
41097,0.45587647
41098,0.461901
41099,0.40431955
41100,0.02655347
41101,0.0043783635
41102,-0.007981423
41103,0.046928246
41104,0.030747674
41105,-0.0022561513
41106,0.0067220284
41107,0.044368856
41108,0.053097222
41109,-0.050660625
41110,0.47567016
41111,0.49617487
41112,0.48524716
41113,0.49320742
41114,0.48972693
41115,0.5426084
41116,0.51024437
41117,0.4355972
41118,0.51408064
41119,0.49247178
41120,0.39679644
41121,0.3683805
41122,0.45488936
41123,0.37572023
41124,0.43870848
41125,0.436224
41126,0.41298583
41127,0.45452395
41128,0.42908663
41129,0.4159451
41130,0.4321714
41131,0.40995297
41132,0.44753903
41133,0.43357545
41134,0.46408477
41135,0.45349747
41136,0.39286113
41137,0.45166633
41138,0.45218402
41139,0.3997344
41140,0.027233046
41141,0.0027065508
41142,-0.004962721
41143,0.044082772
41144,0.031608645
41145,-0.00092547387
41146,0.005066845
41147,0.04839876
41148,0.05195593
41149,-0.052202422
41150,0.47063226
41151,0.49344355
41152,0.4812536
41153,0.49201417
41154,0.4857889
41155,0.5377134
41156,0.50865525
41157,0.4310267
41158,0.5093762
41159,0.48956898
41160,0.3926183
41161,0.37218302
41162,0.4526676
41163,0.37322897
41164,0.4281857
41165,0.4291212
41166,0.40923488
41167,0.4444499
41168,0.4248379
41169,0.40799627
41170,0.42495546
41171,0.39542064
41172,0.44010875
41173,0.43290582
41174,0.4579723
41175,0.43757948
41176,0.38754332
41177,0.44904843
41178,0.43951574
41179,0.39690876
41180,0.029386137
41181,0.00046974845
41182,0.0019113915
41183,0.029399578
41184,0.035567895
41185,0.005003739
41186,-2.3192726e-05
41187,0.052450415
41188,0.053310204
41189,-0.053698145
41190,0.4694497
41191,0.49606222
41192,0.48004913
41193,0.50024205
41194,0.48308018
41195,0.5363017
41196,0.50928324
41197,0.42895764
41198,0.50755394
41199,0.4963824
41200,0.3881383
41201,0.37790146
41202,0.45171437
41203,0.3737221
41204,0.4215664
41205,0.42017245
41206,0.40647602
41207,0.43191805
41208,0.4186226
41209,0.40179458
41210,0.41538838
41211,0.37704226
41212,0.43201324
41213,0.43517563
41214,0.44987708
41215,0.42115533
41216,0.38603672
41217,0.4489044
41218,0.4256874
41219,0.3981224
41220,0.031240635
41221,0.0034680339
41222,0.008088195
41223,0.015397355
41224,0.0360331
41225,0.015557788
41226,-0.0046485034
41227,0.05898969
41228,0.056611862
41229,-0.054122012
41230,0.46920246
41231,0.503174
41232,0.48179537
41233,0.51198804
41234,0.48244393
41235,0.53535086
41236,0.51444453
41237,0.42951822
41238,0.5085006
41239,0.5008315
41240,0.3827232
41241,0.38059857
41242,0.4486122
41243,0.37047035
41244,0.4112805
41245,0.4081341
41246,0.40227807
41247,0.4186842
41248,0.4110363
41249,0.3937249
41250,0.40256488
41251,0.35830662
41252,0.42016995
41253,0.43038794
41254,0.43840784
41255,0.40477496
41256,0.38199103
41257,0.44297373
41258,0.4117378
41259,0.39785668
41260,0.031016387
41261,0.0037238155
41262,0.011363368
41263,0.004212264
41264,0.035338257
41265,0.022316236
41266,-0.009801125
41267,0.064188465
41268,0.057369478
41269,-0.05525168
41270,0.46427715
41271,0.50406426
41272,0.4792235
41273,0.5166993
41274,0.47631416
41275,0.5289931
41276,0.51388335
41277,0.42701453
41278,0.5062209
41279,0.49915993
41280,0.37597102
41281,0.37730673
41282,0.44201726
41283,0.36448374
41284,0.39869756
41285,0.3942416
41286,0.3953349
41287,0.40426785
41288,0.40091914
41289,0.38465163
41290,0.38861352
41291,0.34020397
41292,0.40744922
41293,0.42019397
41294,0.42437384
41295,0.38877776
41296,0.37604475
41297,0.4322584
41298,0.39829412
41299,0.39400306
41300,0.030547552
41301,0.0035136081
41302,0.013076908
41303,-0.0031403154
41304,0.034146298
41305,0.025642086
41306,-0.014060991
41307,0.06760334
41308,0.05666055
41309,-0.05728381
41310,0.45487094
41311,0.49888128
41312,0.4720068
41313,0.5134996
41314,0.46503058
41315,0.5190771
41316,0.5086718
41317,0.42053446
41318,0.5003157
41319,0.4924295
41320,0.36961216
41321,0.37351647
41322,0.43428266
41323,0.3599253
41324,0.38828874
41325,0.38232565
41326,0.38913375
41327,0.39185837
41328,0.39109117
41329,0.37750176
41330,0.37653187
41331,0.32616228
41332,0.39577445
41333,0.4103399
41334,0.4124719
41335,0.3741227
41336,0.3710721
41337,0.42389417
41338,0.38749823
41339,0.3913127
41340,0.031038694
41341,0.0035967808
41342,0.013128688
41343,-0.008284926
41344,0.03269061
41345,0.027691785
41346,-0.016387496
41347,0.06997445
41348,0.055541202
41349,-0.058543075
41350,0.44500422
41351,0.49340242
41352,0.46364552
41353,0.5083154
41354,0.45463896
41355,0.5096243
41356,0.50298125
41357,0.41435412
41358,0.4928645
41359,0.48446423
41360,0.3629798
41361,0.36731178
41362,0.42512187
41363,0.35474882
41364,0.3802315
41365,0.3722496
41366,0.3831171
41367,0.38137633
41368,0.38111997
41369,0.37112316
41370,0.3655942
41371,0.31679916
41372,0.3844686
41373,0.40011472
41374,0.40242147
41375,0.36279476
41376,0.3657817
41377,0.41608614
41378,0.37898368
41379,0.38843223
41380,0.030523214
41381,0.0032581396
41382,0.010869441
41383,-0.008991953
41384,0.02932579
41385,0.027192201
41386,-0.016165528
41387,0.07121653
41388,0.05321764
41389,-0.058487132
41390,0.43206614
41391,0.48529482
41392,0.45326442
41393,0.4984851
41394,0.44345266
41395,0.49744537
41396,0.49425724
41397,0.40638924
41398,0.48337793
41399,0.4719288
41400,0.35908043
41401,0.36386642
41402,0.41792026
41403,0.3515431
41404,0.37430677
41405,0.36641043
41406,0.3796885
41407,0.37448058
41408,0.37459522
41409,0.3671532
41410,0.3583509
41411,0.31124586
41412,0.37665695
41413,0.3922899
41414,0.39773726
41415,0.3539986
41416,0.36182708
41417,0.41219458
41418,0.37391037
41419,0.38899434
41420,0.030318066
41421,0.0023094954
41422,0.007630191
41423,-0.009889282
41424,0.027471803
41425,0.026640639
41426,-0.015508845
41427,0.071162865
41428,0.05118183
41429,-0.058299202
41430,0.42273426
41431,0.4800855
41432,0.44430453
41433,0.49137342
41434,0.4357803
41435,0.48874477
41436,0.48718122
41437,0.40061408
41438,0.47538877
41439,0.46268344
41440,0.35866672
41441,0.36263013
41442,0.41423932
41443,0.35058966
41444,0.37278804
41445,0.36584395
41446,0.37878558
41447,0.3713789
41448,0.37113082
41449,0.3678668
41450,0.3554863
41451,0.31031558
41452,0.3741612
41453,0.38819903
41454,0.3978549
41455,0.3506003
41456,0.3612207
41457,0.41269103
41458,0.37386075
41459,0.3915969
41460,0.030622914
41461,0.0023509173
41462,0.004064628
41463,-0.009261083
41464,0.025970781
41465,0.02608975
41466,-0.013913818
41467,0.06999387
41468,0.04977489
41469,-0.057514675
41470,0.4174497
41471,0.47800326
41472,0.43926343
41473,0.48764488
41474,0.43218872
41475,0.48410514
41476,0.48326454
41477,0.3987313
41478,0.4716888
41479,0.45700642
41480,0.35934654
41481,0.3606185
41482,0.41329724
41483,0.35015014
41484,0.3747151
41485,0.3689373
41486,0.3795931
41487,0.37431365
41488,0.37094164
41489,0.37148404
41490,0.3571705
41491,0.31607258
41492,0.37614536
41493,0.38669756
41494,0.40164706
41495,0.35461396
41496,0.36182544
41497,0.4148011
41498,0.37891123
41499,0.3935921
41500,0.030323297
41501,0.002095188
41502,0.00013492163
41503,-0.0045935437
41504,0.024449825
41505,0.023363158
41506,-0.010851011
41507,0.0669397
41508,0.048401766
41509,-0.055846006
41510,0.41481245
41511,0.475582
41512,0.43671253
41513,0.48263416
41514,0.43113673
41515,0.48181012
41516,0.47946203
41517,0.39823076
41518,0.46969905
41519,0.45239002
41520,0.36236894
41521,0.35992995
41522,0.4144518
41523,0.3503366
41524,0.37754595
41525,0.3741179
41526,0.38208792
41527,0.38022017
41528,0.37437844
41529,0.37645432
41530,0.3613935
41531,0.32467455
41532,0.38089228
41533,0.38558197
41534,0.4074843
41535,0.36149603
41536,0.36330432
41537,0.41712624
41538,0.38645777
41539,0.3965066
41540,0.029405814
41541,-7.155951e-05
41542,-0.004060003
41543,0.00039375946
41544,0.02387133
41545,0.018834494
41546,-0.008357706
41547,0.063619934
41548,0.046617135
41549,-0.05458178
41550,0.41484207
41551,0.47398996
41552,0.43557358
41553,0.47907904
41554,0.4314857
41555,0.48214474
41556,0.47700158
41557,0.39956492
41558,0.4698544
41559,0.45069328
41560,0.36465713
41561,0.35491422
41562,0.41420537
41563,0.34921736
41564,0.3827956
41565,0.37948173
41566,0.3840483
41567,0.3897643
41568,0.37820923
41569,0.3814545
41570,0.36783865
41571,0.33918384
41572,0.38753536
41573,0.3831549
41574,0.41382462
41575,0.37333587
41576,0.36441424
41577,0.41831237
41578,0.39688572
41579,0.39633644
41580,0.028583802
41581,-0.002018798
41582,-0.009749867
41583,0.011564935
41584,0.02284886
41585,0.010935888
41586,-0.0036163568
41587,0.058479793
41588,0.044523984
41589,-0.05348573
41590,0.41426635
41591,0.47006148
41592,0.43388498
41593,0.47044215
41594,0.4318006
41595,0.48138162
41596,0.47159827
41597,0.39851084
41598,0.46789625
41599,0.44612482
41600,0.36710384
41601,0.35154057
41602,0.41612568
41603,0.35010952
41604,0.38940603
41605,0.38609454
41606,0.3877025
41607,0.40063846
41608,0.3836956
41609,0.3855829
41610,0.3766648
41611,0.35296243
41612,0.39542788
41613,0.38502815
41614,0.42178598
41615,0.38652968
41616,0.36611882
41617,0.4209472
41618,0.406909
41619,0.39639312
41620,0.02763357
41621,-0.0027149096
41622,-0.013590014
41623,0.02102463
41624,0.022672947
41625,0.005134845
41626,0.0006084391
41627,0.054301858
41628,0.0443547
41629,-0.052528538
41630,0.41723967
41631,0.46849865
41632,0.43434322
41633,0.46423876
41634,0.43535942
41635,0.48450217
41636,0.46963024
41637,0.39867324
41638,0.46737814
41639,0.44494712
41640,0.3714112
41641,0.34873763
41642,0.41971424
41643,0.35172802
41644,0.39711288
41645,0.39414972
41646,0.39180124
41647,0.41279396
41648,0.39078254
41649,0.39153713
41650,0.38558888
41651,0.36828732
41652,0.4030072
41653,0.3870719
41654,0.43056998
41655,0.4005207
41656,0.36743778
41657,0.42309812
41658,0.418214
41659,0.39714906
41660,0.025272217
41661,-0.004163899
41662,-0.017375458
41663,0.031031732
41664,0.02272166
41665,-0.0009338558
41666,0.0040166145
41667,0.050183285
41668,0.04386177
41669,-0.051373087
41670,0.42090768
41671,0.46675247
41672,0.43693292
41673,0.4595592
41674,0.43987447
41675,0.48801354
41676,0.46887335
41677,0.39907292
41678,0.4690968
41679,0.44363257
41680,0.3750804
41681,0.3472952
41682,0.42441043
41683,0.3542454
41684,0.40559345
41685,0.40287846
41686,0.39656007
41687,0.4244475
41688,0.39764732
41689,0.39794067
41690,0.39550453
41691,0.3830585
41692,0.4131542
41693,0.3910047
41694,0.4398691
41695,0.4148656
41696,0.37020206
41697,0.4269408
41698,0.42960876
41699,0.3977369
41700,0.024679266
41701,-0.0045207725
41702,-0.020388633
41703,0.03940217
41704,0.022864154
41705,-0.0068960674
41706,0.007382326
41707,0.045947067
41708,0.04429579
41709,-0.049640674
41710,0.42607307
41711,0.46757585
41712,0.44102594
41713,0.45783755
41714,0.445811
41715,0.49360847
41716,0.4689147
41717,0.40102115
41718,0.472155
41719,0.44594315
41720,0.37965718
41721,0.34866574
41722,0.43036175
41723,0.35904026
41724,0.41511425
41725,0.4111764
41726,0.40204188
41727,0.43408278
41728,0.40502584
41729,0.40334728
41730,0.40529153
41731,0.39458627
41732,0.42199615
41733,0.39826807
41734,0.44940284
41735,0.42648828
41736,0.37430927
41737,0.4331578
41738,0.43841118
41739,0.40037903
41740,0.024850003
41741,-0.0035666337
41742,-0.021978186
41743,0.04505308
41744,0.023031835
41745,-0.009282731
41746,0.0104064625
41747,0.04374192
41748,0.0453071
41749,-0.048543934
41750,0.43263733
41751,0.4716984
41752,0.44680613
41753,0.45994088
41754,0.45400667
41755,0.5009882
41756,0.47350824
41757,0.40471175
41758,0.47665265
41759,0.45055908
41760,0.38353193
41761,0.34833682
41762,0.43379915
41763,0.3617897
41764,0.42346668
41765,0.4183368
41766,0.4058323
41767,0.44321343
41768,0.41135335
41769,0.40803248
41770,0.41255108
41771,0.406866
41772,0.42819452
41773,0.40170017
41774,0.4566844
41775,0.43831533
41776,0.37705353
41777,0.43643388
41778,0.44685373
41779,0.40180686
41780,0.023814663
41781,-0.0032164059
41782,-0.025100773
41783,0.05352888
41784,0.022781858
41785,-0.01363348
41786,0.013082286
41787,0.041151486
41788,0.045095235
41789,-0.047692087
41790,0.4369313
41791,0.47253853
41792,0.45037526
41793,0.45850962
41794,0.45969433
41795,0.5052538
41796,0.47510806
41797,0.40580547
41798,0.47978634
41799,0.45034128
41800,0.38785118
41801,0.35055238
41802,0.43910462
41803,0.36491698
41804,0.42931876
41805,0.4256887
41806,0.4098825
41807,0.4500464
41808,0.4174044
41809,0.41227967
41810,0.4201128
41811,0.41456187
41812,0.43564087
41813,0.40706092
41814,0.46405068
41815,0.4470479
41816,0.37982035
41817,0.44044766
41818,0.45339626
41819,0.4033598
41820,0.023766868
41821,-0.003025019
41822,-0.025454294
41823,0.056015287
41824,0.024087386
41825,-0.015394264
41826,0.014070749
41827,0.039077915
41828,0.04607339
41829,-0.047189593
41830,0.44336087
41831,0.47570324
41832,0.45556137
41833,0.46188766
41834,0.4657703
41835,0.51181686
41836,0.4787401
41837,0.40919086
41838,0.4844348
41839,0.45575938
41840,0.39154726
41841,0.35285622
41842,0.44374466
41843,0.3691257
41844,0.43719304
41845,0.4320591
41846,0.4135075
41847,0.45540315
41848,0.42232782
41849,0.4165146
41850,0.42685896
41851,0.4218529
41852,0.442264
41853,0.41327864
41854,0.47019017
41855,0.4548846
41856,0.38383728
41857,0.44597217
41858,0.45908624
41859,0.4056195
41860,0.024167083
41861,-0.0012385484
41862,-0.02594552
41863,0.059627667
41864,0.023748102
41865,-0.015714554
41866,0.016053576
41867,0.038276188
41868,0.046866294
41869,-0.046650343
41870,0.44848967
41871,0.48018628
41872,0.46117258
41873,0.46561316
41874,0.4723662
41875,0.5177643
41876,0.48362914
41877,0.41261703
41878,0.48902202
41879,0.45970872
41880,0.39580095
41881,0.35669714
41882,0.4494185
41883,0.37241414
41884,0.44233495
41885,0.4384074
41886,0.4174621
41887,0.4601686
41888,0.42816114
41889,0.4198547
41890,0.43273437
41891,0.42644933
41892,0.44768485
41893,0.41906527
41894,0.47636557
41895,0.46111956
41896,0.38682655
41897,0.45024955
41898,0.46362087
41899,0.40856823
41900,0.024032975
41901,-0.0005526465
41902,-0.02580423
41903,0.059989683
41904,0.024823535
41905,-0.015540177
41906,0.0162881
41907,0.03718761
41908,0.04756855
41909,-0.046302583
41910,0.4548425
41911,0.48468763
41912,0.46641
41913,0.47062582
41914,0.47834218
41915,0.5234012
41916,0.4882547
41917,0.4166535
41918,0.49417692
41919,0.46516272
41920,0.40005937
41921,0.36067754
41922,0.4551953
41923,0.37543416
41924,0.44763663
41925,0.44396153
41926,0.42057264
41927,0.46310934
41928,0.4324063
41929,0.42295322
41930,0.43815318
41931,0.42781258
41932,0.45384493
41933,0.42631108
41934,0.47970983
41935,0.46720845
41936,0.3914679
41937,0.454006
41938,0.46715388
41939,0.4096452
41940,0.02367205
41941,0.0021461388
41942,-0.023993924
41943,0.05967521
41944,0.0259142
41945,-0.012730094
41946,0.015650237
41947,0.037174284
41948,0.0492355
41949,-0.04691363
41950,0.4622925
41951,0.4892341
41952,0.47307214
41953,0.47732276
41954,0.48424315
41955,0.5305954
41956,0.49517238
41957,0.4218684
41958,0.5013994
41959,0.47165075
41960,0.40390056
41961,0.3661431
41962,0.4618695
41963,0.37940642
41964,0.45164973
41965,0.44965446
41966,0.42315638
41967,0.46624324
41968,0.43638676
41969,0.42687884
41970,0.44390306
