,0
63650,0.588888888888889
63651,0.6555555555555552
63652,0.7111111111111108
63653,0.7444444444444445
63654,0.7777777777777781
63655,0.822222222222222
63656,0.8555555555555556
63657,0.8444444444444441
63658,0.8333333333333335
63659,0.8999999999999997
63660,0.0
63661,0.0
63662,0.0
63663,0.0
63664,0.0
63665,0.0
63666,0.03030303030302761
63667,0.0
63668,0.0
63669,0.03030303030302406
63670,0.3552311435523121
63671,0.3260340632603409
63672,0.3187347931873479
63673,0.31386861313868675
63674,0.31143552311435574
63675,0.30900243309002473
63676,0.30900243309002473
63677,0.3187347931873479
63678,0.32116788321167977
63679,0.3041362530413627
63680,0.09481915933528917
63681,0.09481915933528828
63682,0.09677419354838701
63683,0.09286412512218956
63684,0.09775171065493726
63685,0.09481915933528828
63686,0.09481915933528917
63687,0.09286412512218956
63688,0.08895405669599388
63689,0.07722385141739974
63690,0.6555555555555557
63691,0.7111111111111108
63692,0.744444444444444
63693,0.7777777777777777
63694,0.8222222222222224
63695,0.8555555555555554
63696,0.8444444444444441
63697,0.833333333333333
63698,0.9000000000000001
63699,0.8555555555555554
63700,0.0
63701,0.0
63702,0.0
63703,0.0
63704,0.0
63705,0.03030303030302406
63706,0.0
63707,0.0
63708,0.03030303030302406
63709,0.06060606060605522
63710,0.3260340632603418
63711,0.3187347931873479
63712,0.31386861313868586
63713,0.31143552311435485
63714,0.30900243309002473
63715,0.30900243309002473
63716,0.3187347931873479
63717,0.3211678832116789
63718,0.3041362530413627
63719,0.31630170316301687
63720,0.09481915933528917
63721,0.09677419354838701
63722,0.09286412512218956
63723,0.09775171065493637
63724,0.09481915933528917
63725,0.09481915933528828
63726,0.09286412512218956
63727,0.0889540566959921
63728,0.07722385141740062
63729,0.07233626588465292
63730,0.7111111111111112
63731,0.744444444444444
63732,0.7777777777777777
63733,0.8222222222222224
63734,0.8555555555555556
63735,0.8444444444444441
63736,0.833333333333333
63737,0.8999999999999999
63738,0.8555555555555556
63739,0.8666666666666663
63740,0.0
63741,0.0
63742,0.0
63743,0.0
63744,0.03030303030302406
63745,0.0
63746,0.0
63747,0.030303030303031164
63748,0.06060606060605522
63749,0.06060606060605522
63750,0.31873479318734876
63751,0.31386861313868675
63752,0.31143552311435485
63753,0.30900243309002473
63754,0.30900243309002473
63755,0.3187347931873479
63756,0.3211678832116789
63757,0.3041362530413636
63758,0.31630170316301687
63759,0.30900243309002473
63760,0.09677419354838701
63761,0.09286412512218956
63762,0.09775171065493637
63763,0.09481915933528828
63764,0.09481915933528917
63765,0.09286412512218956
63766,0.0889540566959921
63767,0.07722385141739885
63768,0.07233626588465292
63769,0.06647116324535673
63770,0.7444444444444447
63771,0.7777777777777775
63772,0.822222222222222
63773,0.8555555555555556
63774,0.8444444444444446
63775,0.8333333333333328
63776,0.8999999999999999
63777,0.8555555555555556
63778,0.8666666666666667
63779,0.744444444444444
63780,0.0
63781,0.0
63782,0.0
63783,0.030303030303031164
63784,0.0
63785,0.0
63786,0.03030303030302761
63787,0.06060606060606588
63788,0.06060606060605522
63789,0.0
63790,0.31386861313868675
63791,0.31143552311435574
63792,0.30900243309002473
63793,0.30900243309002473
63794,0.31873479318734876
63795,0.3211678832116789
63796,0.3041362530413627
63797,0.31630170316301776
63798,0.30900243309002473
63799,0.3503649635036501
63800,0.09286412512219044
63801,0.09775171065493637
63802,0.09481915933528917
63803,0.09481915933528828
63804,0.09286412512219044
63805,0.0889540566959921
63806,0.07722385141739974
63807,0.07233626588465292
63808,0.06647116324535673
63809,0.06549364613880737
63810,0.7777777777777781
63811,0.822222222222222
63812,0.8555555555555556
63813,0.8444444444444441
63814,0.8333333333333335
63815,0.8999999999999997
63816,0.8555555555555556
63817,0.8666666666666663
63818,0.7444444444444447
63819,0.7222222222222219
63820,0.0
63821,0.0
63822,0.03030303030302761
63823,0.0
63824,0.0
63825,0.03030303030302406
63826,0.06060606060606233
63827,0.06060606060606588
63828,0.0
63829,0.0
63830,0.31143552311435574
63831,0.30900243309002473
63832,0.30900243309002473
63833,0.3187347931873479
63834,0.32116788321167977
63835,0.3041362530413627
63836,0.31630170316301776
63837,0.30900243309002473
63838,0.3503649635036501
63839,0.3479318734793191
63840,0.09775171065493726
63841,0.09481915933528828
63842,0.09481915933528917
63843,0.09286412512218956
63844,0.08895405669599388
63845,0.07722385141739974
63846,0.07233626588465292
63847,0.06647116324535585
63848,0.06549364613880826
63849,0.06353861192570864
63850,0.8222222222222224
63851,0.8555555555555554
63852,0.8444444444444441
63853,0.833333333333333
63854,0.9000000000000001
63855,0.8555555555555554
63856,0.8666666666666667
63857,0.7444444444444445
63858,0.7222222222222223
63859,0.744444444444444
63860,0.0
63861,0.03030303030302406
63862,0.0
63863,0.0
63864,0.03030303030302406
63865,0.06060606060605522
63866,0.06060606060606233
63867,0.0
63868,0.0
63869,0.0
63870,0.30900243309002473
63871,0.30900243309002473
63872,0.3187347931873479
63873,0.3211678832116789
63874,0.3041362530413627
63875,0.31630170316301687
63876,0.30900243309002473
63877,0.3503649635036501
63878,0.3479318734793191
63879,0.3454987834549881
63880,0.09481915933528917
63881,0.09481915933528828
63882,0.09286412512218956
63883,0.0889540566959921
63884,0.07722385141740062
63885,0.07233626588465292
63886,0.06647116324535673
63887,0.06549364613880737
63888,0.06353861192570953
63889,0.06451612903225801
63890,0.8555555555555556
63891,0.8444444444444441
63892,0.833333333333333
63893,0.8999999999999999
63894,0.8555555555555556
63895,0.8666666666666663
63896,0.744444444444444
63897,0.7222222222222219
63898,0.7444444444444447
63899,0.7555555555555553
63900,0.03030303030302406
63901,0.0
63902,0.0
63903,0.030303030303031164
63904,0.06060606060605522
63905,0.06060606060605522
63906,0.0
63907,0.0
63908,0.0
63909,0.0
63910,0.30900243309002473
63911,0.3187347931873479
63912,0.3211678832116789
63913,0.3041362530413636
63914,0.31630170316301687
63915,0.30900243309002473
63916,0.3503649635036492
63917,0.3479318734793173
63918,0.34549878345498897
63919,0.3503649635036501
63920,0.09481915933528917
63921,0.09286412512218956
63922,0.0889540566959921
63923,0.07722385141739885
63924,0.07233626588465292
63925,0.06647116324535673
63926,0.06549364613880826
63927,0.06353861192570864
63928,0.0645161290322589
63929,0.07038123167155419
63930,0.8444444444444446
63931,0.8333333333333328
63932,0.8999999999999999
63933,0.8555555555555556
63934,0.8666666666666667
63935,0.744444444444444
63936,0.7222222222222223
63937,0.7444444444444445
63938,0.7555555555555555
63939,0.7555555555555553
63940,0.0
63941,0.0
63942,0.03030303030302761
63943,0.06060606060606588
63944,0.06060606060605522
63945,0.0
63946,0.0
63947,0.0
63948,0.0
63949,0.0
63950,0.31873479318734876
63951,0.3211678832116789
63952,0.3041362530413627
63953,0.31630170316301776
63954,0.30900243309002473
63955,0.3503649635036501
63956,0.3479318734793182
63957,0.34549878345498897
63958,0.3503649635036501
63959,0.36496350364963526
63960,0.09286412512219044
63961,0.0889540566959921
63962,0.07722385141739974
63963,0.07233626588465292
63964,0.06647116324535673
63965,0.06549364613880737
63966,0.06353861192570953
63967,0.06451612903225801
63968,0.07038123167155508
63969,0.07038123167155419
63970,0.8333333333333335
63971,0.8999999999999997
63972,0.8555555555555556
63973,0.8666666666666663
63974,0.7444444444444447
63975,0.7222222222222219
63976,0.744444444444444
63977,0.7555555555555555
63978,0.7555555555555555
63979,0.7888888888888885
63980,0.0
63981,0.03030303030302406
63982,0.06060606060606233
63983,0.06060606060606588
63984,0.0
63985,0.0
63986,0.0
63987,0.0
63988,0.0
63989,0.0
63990,0.32116788321167977
63991,0.3041362530413627
63992,0.31630170316301776
63993,0.30900243309002473
63994,0.3503649635036501
63995,0.3479318734793191
63996,0.3454987834549881
63997,0.3503649635036501
63998,0.36496350364963526
63999,0.36009732360097324
64000,0.08895405669599388
64001,0.07722385141739974
64002,0.07233626588465292
64003,0.06647116324535585
64004,0.06549364613880826
64005,0.06353861192570864
64006,0.06451612903225801
64007,0.07038123167155419
64008,0.07038123167155508
64009,0.07233626588465292
64010,0.9000000000000001
64011,0.8555555555555554
64012,0.8666666666666667
64013,0.7444444444444445
64014,0.7222222222222223
64015,0.744444444444444
64016,0.7555555555555555
64017,0.7555555555555555
64018,0.788888888888889
64019,0.7888888888888885
64020,0.03030303030302406
64021,0.06060606060605522
64022,0.06060606060606233
64023,0.0
64024,0.0
64025,0.0
64026,0.0
64027,0.0
64028,0.0
64029,0.0
64030,0.3041362530413627
64031,0.31630170316301687
64032,0.30900243309002473
64033,0.3503649635036501
64034,0.3479318734793191
64035,0.3454987834549881
64036,0.3503649635036492
64037,0.36496350364963526
64038,0.36009732360097324
64039,0.3795620437956204
64040,0.07722385141740062
64041,0.07233626588465292
64042,0.06647116324535673
64043,0.06549364613880737
64044,0.06353861192570953
64045,0.06451612903225801
64046,0.07038123167155508
64047,0.07038123167155419
64048,0.07233626588465292
64049,0.07331378299120228
64050,0.8555555555555556
64051,0.8666666666666663
64052,0.744444444444444
64053,0.7222222222222219
64054,0.7444444444444447
64055,0.7555555555555553
64056,0.7555555555555555
64057,0.7888888888888888
64058,0.788888888888889
64059,0.7111111111111108
64060,0.06060606060605522
64061,0.06060606060605522
64062,0.0
64063,0.0
64064,0.0
64065,0.0
64066,0.0
64067,0.0
64068,0.0
64069,0.0
64070,0.31630170316301687
64071,0.30900243309002473
64072,0.3503649635036492
64073,0.3479318734793173
64074,0.34549878345498897
64075,0.3503649635036501
64076,0.36496350364963526
64077,0.36009732360097324
64078,0.3795620437956213
64079,0.40875912408759163
64080,0.07233626588465292
64081,0.06647116324535673
64082,0.06549364613880826
64083,0.06353861192570864
64084,0.0645161290322589
64085,0.07038123167155419
64086,0.07038123167155508
64087,0.07233626588465292
64088,0.07331378299120317
64089,0.07331378299120228
64090,0.8666666666666667
64091,0.744444444444444
64092,0.7222222222222223
64093,0.7444444444444445
64094,0.7555555555555555
64095,0.7555555555555553
64096,0.7888888888888888
64097,0.7888888888888888
64098,0.7111111111111112
64099,0.6999999999999997
64100,0.06060606060605522
64101,0.0
64102,0.0
64103,0.0
64104,0.0
64105,0.0
64106,0.0
64107,0.0
64108,0.0
64109,0.0
64110,0.30900243309002473
64111,0.3503649635036501
64112,0.3479318734793182
64113,0.34549878345498897
64114,0.3503649635036501
64115,0.36496350364963526
64116,0.36009732360097235
64117,0.37956204379561953
64118,0.40875912408759163
64119,0.4063260340632615
64120,0.06647116324535673
64121,0.06549364613880737
64122,0.06353861192570953
64123,0.06451612903225801
64124,0.07038123167155508
64125,0.07038123167155419
64126,0.07233626588465292
64127,0.07331378299120228
64128,0.07331378299120317
64129,0.06940371456500483
64130,0.7444444444444447
64131,0.7222222222222219
64132,0.744444444444444
64133,0.7555555555555555
64134,0.7555555555555555
64135,0.7888888888888885
64136,0.7888888888888888
64137,0.7111111111111112
64138,0.7000000000000002
64139,0.6777777777777774
64140,0.0
64141,0.0
64142,0.0
64143,0.0
64144,0.0
64145,0.0
64146,0.0
64147,0.0
64148,0.0
64149,0.0
64150,0.3503649635036501
64151,0.3479318734793191
64152,0.3454987834549881
64153,0.3503649635036501
64154,0.36496350364963526
64155,0.36009732360097324
64156,0.37956204379561953
64157,0.40875912408759074
64158,0.4063260340632615
64159,0.4063260340632615
64160,0.06549364613880826
64161,0.06353861192570864
64162,0.06451612903225801
64163,0.07038123167155419
64164,0.07038123167155508
64165,0.07233626588465292
64166,0.07331378299120228
64167,0.07331378299120228
64168,0.06940371456500571
64169,0.06647116324535673
64170,0.7222222222222223
64171,0.744444444444444
64172,0.7555555555555555
64173,0.7555555555555555
64174,0.788888888888889
64175,0.7888888888888885
64176,0.7111111111111108
64177,0.6999999999999997
64178,0.677777777777778
64179,0.6999999999999997
64180,0.0
64181,0.0
64182,0.0
64183,0.0
64184,0.0
64185,0.0
64186,0.0
64187,0.0
64188,0.0
64189,0.0
64190,0.3479318734793191
64191,0.3454987834549881
64192,0.3503649635036492
64193,0.36496350364963526
64194,0.36009732360097324
64195,0.3795620437956204
64196,0.40875912408759074
64197,0.4063260340632606
64198,0.4063260340632615
64199,0.4014598540145986
64200,0.06353861192570953
64201,0.06451612903225801
64202,0.07038123167155508
64203,0.07038123167155419
64204,0.07233626588465292
64205,0.07331378299120228
64206,0.07331378299120228
64207,0.06940371456500483
64208,0.06647116324535673
64209,0.0674486803519061
64210,0.7444444444444447
64211,0.7555555555555553
64212,0.7555555555555555
64213,0.7888888888888888
64214,0.788888888888889
64215,0.7111111111111108
64216,0.6999999999999997
64217,0.6777777777777776
64218,0.7000000000000002
64219,0.6666666666666663
64220,0.0
64221,0.0
64222,0.0
64223,0.0
64224,0.0
64225,0.0
64226,0.0
64227,0.0
64228,0.0
64229,0.0
64230,0.34549878345498897
64231,0.3503649635036501
64232,0.36496350364963526
64233,0.36009732360097324
64234,0.3795620437956213
64235,0.40875912408759163
64236,0.40632603406325973
64237,0.4063260340632606
64238,0.4014598540145986
64239,0.40875912408759163
64240,0.0645161290322589
64241,0.07038123167155419
64242,0.07038123167155508
64243,0.07233626588465292
64244,0.07331378299120317
64245,0.07331378299120228
64246,0.06940371456500483
64247,0.06647116324535585
64248,0.0674486803519061
64249,0.07038123167155419
64250,0.7555555555555555
64251,0.7555555555555553
64252,0.7888888888888888
64253,0.7888888888888888
64254,0.7111111111111112
64255,0.6999999999999997
64256,0.6777777777777776
64257,0.6999999999999997
64258,0.6666666666666667
64259,0.6888888888888887
64260,0.0
64261,0.0
64262,0.0
64263,0.0
64264,0.0
64265,0.0
64266,0.0
64267,0.0
64268,0.0
64269,0.0
64270,0.3503649635036501
64271,0.36496350364963526
64272,0.36009732360097235
64273,0.37956204379561953
64274,0.40875912408759163
64275,0.4063260340632615
64276,0.40632603406325973
64277,0.4014598540145995
64278,0.40875912408759163
64279,0.4038929440389296
64280,0.07038123167155508
64281,0.07038123167155419
64282,0.07233626588465292
64283,0.07331378299120228
64284,0.07331378299120317
64285,0.06940371456500483
64286,0.06647116324535673
64287,0.0674486803519061
64288,0.07038123167155508
64289,0.07624633431084948
64290,0.7555555555555555
64291,0.7888888888888885
64292,0.7888888888888888
64293,0.7111111111111112
64294,0.7000000000000002
64295,0.6777777777777774
64296,0.6999999999999997
64297,0.6666666666666665
64298,0.6888888888888891
64299,0.7111111111111108
64300,0.0
64301,0.0
64302,0.0
64303,0.0
64304,0.0
64305,0.0
64306,0.0
64307,0.0
64308,0.0
64309,0.0
64310,0.36496350364963526
64311,0.36009732360097324
64312,0.37956204379561953
64313,0.40875912408759074
64314,0.4063260340632615
64315,0.4063260340632615
64316,0.4014598540145986
64317,0.40875912408759074
64318,0.4038929440389305
64319,0.3965936739659375
64320,0.07038123167155508
64321,0.07233626588465292
64322,0.07331378299120228
64323,0.07331378299120228
64324,0.06940371456500571
64325,0.06647116324535673
64326,0.0674486803519061
64327,0.07038123167155419
64328,0.07624633431085126
64329,0.07820136852394999
64330,0.788888888888889
64331,0.7888888888888885
64332,0.7111111111111108
64333,0.6999999999999997
64334,0.677777777777778
64335,0.6999999999999997
64336,0.6666666666666661
64337,0.6888888888888887
64338,0.7111111111111112
64339,0.6999999999999997
64340,0.0
64341,0.0
64342,0.0
64343,0.0
64344,0.0
64345,0.0
64346,0.0
64347,0.0
64348,0.0
64349,0.0
64350,0.36009732360097324
64351,0.3795620437956204
64352,0.40875912408759074
64353,0.4063260340632606
64354,0.4063260340632615
64355,0.4014598540145986
64356,0.40875912408759074
64357,0.4038929440389296
64358,0.3965936739659375
64359,0.38686131386861344
64360,0.07233626588465292
64361,0.07331378299120228
64362,0.07331378299120228
64363,0.06940371456500483
64364,0.06647116324535673
64365,0.0674486803519061
64366,0.07038123167155508
64367,0.07624633431084948
64368,0.07820136852394999
64369,0.08211143695014655
64370,0.788888888888889
64371,0.7111111111111108
64372,0.6999999999999997
64373,0.6777777777777776
64374,0.7000000000000002
64375,0.6666666666666663
64376,0.6888888888888887
64377,0.7111111111111112
64378,0.7000000000000002
64379,0.6777777777777774
64380,0.0
64381,0.0
64382,0.0
64383,0.0
64384,0.0
64385,0.0
64386,0.0
64387,0.0
64388,0.0
64389,0.0
64390,0.3795620437956213
64391,0.40875912408759163
64392,0.40632603406325973
64393,0.4063260340632606
64394,0.4014598540145986
64395,0.40875912408759163
64396,0.4038929440389287
64397,0.3965936739659366
64398,0.38686131386861344
64399,0.39416058394160647
64400,0.07331378299120317
64401,0.07331378299120228
64402,0.06940371456500483
64403,0.06647116324535585
64404,0.0674486803519061
64405,0.07038123167155419
64406,0.07624633431085037
64407,0.0782013685239491
64408,0.08211143695014655
64409,0.08993157380254235
64410,0.7111111111111112
64411,0.6999999999999997
64412,0.6777777777777776
64413,0.6999999999999997
64414,0.6666666666666667
64415,0.6888888888888887
64416,0.7111111111111108
64417,0.6999999999999997
64418,0.677777777777778
64419,0.6444444444444439
64420,0.0
64421,0.0
64422,0.0
64423,0.0
64424,0.0
64425,0.0
64426,0.0
64427,0.0
64428,0.0
64429,0.0
64430,0.40875912408759163
64431,0.4063260340632615
64432,0.40632603406325973
64433,0.4014598540145995
64434,0.40875912408759163
64435,0.4038929440389296
64436,0.3965936739659357
64437,0.38686131386861344
64438,0.39416058394160647
64439,0.41362530413625276
64440,0.07331378299120317
64441,0.06940371456500483
64442,0.06647116324535673
64443,0.0674486803519061
64444,0.07038123167155508
64445,0.07624633431084948
64446,0.0782013685239491
64447,0.08211143695014567
64448,0.08993157380254324
64449,0.08797653958944274
64450,0.7000000000000002
64451,0.6777777777777774
64452,0.6999999999999997
64453,0.6666666666666665
64454,0.6888888888888891
64455,0.7111111111111108
64456,0.6999999999999997
64457,0.6777777777777776
64458,0.6444444444444446
64459,0.6888888888888887
64460,0.0
64461,0.0
64462,0.0
64463,0.0
64464,0.0
64465,0.0
64466,0.0
64467,0.0
64468,0.0
64469,0.0
64470,0.4063260340632615
64471,0.4063260340632615
64472,0.4014598540145986
64473,0.40875912408759074
64474,0.4038929440389305
64475,0.3965936739659375
64476,0.38686131386861256
64477,0.39416058394160647
64478,0.41362530413625365
64479,0.3990267639902676
64480,0.06940371456500571
64481,0.06647116324535673
64482,0.0674486803519061
64483,0.07038123167155419
64484,0.07624633431085126
64485,0.07820136852394999
64486,0.08211143695014655
64487,0.08993157380254146
64488,0.08797653958944363
64489,0.09384164222873892
64490,0.677777777777778
64491,0.6999999999999997
64492,0.6666666666666661
64493,0.6888888888888887
64494,0.7111111111111112
64495,0.6999999999999997
64496,0.6777777777777776
64497,0.6444444444444444
64498,0.6888888888888891
64499,0.7111111111111108
64500,0.0
64501,0.0
64502,0.0
64503,0.0
64504,0.0
64505,0.0
64506,0.0
64507,0.0
64508,0.0
64509,0.0
64510,0.4063260340632615
64511,0.4014598540145986
64512,0.40875912408759074
64513,0.4038929440389296
64514,0.3965936739659375
64515,0.38686131386861344
64516,0.3941605839416056
64517,0.41362530413625365
64518,0.3990267639902685
64519,0.3965936739659375
64520,0.06647116324535673
64521,0.0674486803519061
64522,0.07038123167155508
64523,0.07624633431084948
64524,0.07820136852394999
64525,0.08211143695014655
64526,0.08993157380254235
64527,0.08797653958944274
64528,0.09384164222873981
64529,0.09090909090909083
64530,0.7000000000000002
64531,0.6666666666666663
64532,0.6888888888888887
64533,0.7111111111111112
64534,0.7000000000000002
64535,0.6777777777777774
64536,0.6444444444444444
64537,0.6888888888888887
64538,0.7111111111111112
64539,0.7111111111111108
64540,0.0
64541,0.0
64542,0.0
64543,0.0
64544,0.0
64545,0.0
64546,0.0
64547,0.0
64548,0.0
64549,0.0
64550,0.4014598540145986
64551,0.40875912408759163
64552,0.4038929440389287
64553,0.3965936739659366
64554,0.38686131386861344
64555,0.39416058394160647
64556,0.41362530413625276
64557,0.3990267639902676
64558,0.3965936739659375
64559,0.40875912408759163
64560,0.0674486803519061
64561,0.07038123167155419
64562,0.07624633431085037
64563,0.0782013685239491
64564,0.08211143695014655
64565,0.08993157380254235
64566,0.08797653958944363
64567,0.09384164222873892
64568,0.09090909090909172
64569,0.09481915933528828
64570,0.6666666666666667
64571,0.6888888888888887
64572,0.7111111111111108
64573,0.6999999999999997
64574,0.677777777777778
64575,0.6444444444444439
64576,0.6888888888888887
64577,0.7111111111111112
64578,0.7111111111111112
64579,0.7555555555555553
64580,0.0
64581,0.0
64582,0.0
64583,0.0
64584,0.0
64585,0.0
64586,0.0
64587,0.0
64588,0.0
64589,0.0
64590,0.40875912408759163
64591,0.4038929440389296
64592,0.3965936739659357
64593,0.38686131386861344
64594,0.39416058394160647
64595,0.41362530413625276
64596,0.3990267639902676
64597,0.3965936739659366
64598,0.40875912408759163
64599,0.38686131386861344
64600,0.07038123167155508
64601,0.07624633431084948
64602,0.0782013685239491
64603,0.08211143695014567
64604,0.08993157380254324
64605,0.08797653958944274
64606,0.09384164222873892
64607,0.09090909090908994
64608,0.09481915933528917
64609,0.09579667644183765
64610,0.6888888888888891
64611,0.7111111111111108
64612,0.6999999999999997
64613,0.6777777777777776
64614,0.6444444444444446
64615,0.6888888888888887
64616,0.7111111111111108
64617,0.7111111111111112
64618,0.7555555555555555
64619,0.7999999999999996
64620,0.0
64621,0.0
64622,0.0
64623,0.0
64624,0.0
64625,0.0
64626,0.0
64627,0.0
64628,0.0
64629,0.0
64630,0.4038929440389305
64631,0.3965936739659375
64632,0.38686131386861256
64633,0.39416058394160647
64634,0.41362530413625365
64635,0.3990267639902676
64636,0.3965936739659357
64637,0.40875912408759074
64638,0.38686131386861344
64639,0.3698296836982973
64640,0.07624633431085126
64641,0.07820136852394999
64642,0.08211143695014655
64643,0.08993157380254146
64644,0.08797653958944363
64645,0.09384164222873892
64646,0.09090909090909083
64647,0.09481915933528828
64648,0.09579667644183765
64649,0.10068426197458358
64650,0.7111111111111112
64651,0.6999999999999997
64652,0.6777777777777776
64653,0.6444444444444444
64654,0.6888888888888891
64655,0.7111111111111108
64656,0.7111111111111108
64657,0.7555555555555555
64658,0.8000000000000003
64659,0.7888888888888885
64660,0.0
64661,0.0
64662,0.0
64663,0.0
64664,0.0
64665,0.0
64666,0.0
64667,0.0
64668,0.0
64669,0.0
64670,0.3965936739659375
64671,0.38686131386861344
64672,0.3941605839416056
64673,0.41362530413625365
64674,0.3990267639902685
64675,0.3965936739659375
64676,0.40875912408759074
64677,0.38686131386861344
64678,0.3698296836982973
64679,0.3722627737226283
64680,0.07820136852394999
64681,0.08211143695014655
64682,0.08993157380254235
64683,0.08797653958944274
64684,0.09384164222873981
64685,0.09090909090909083
64686,0.09481915933528917
64687,0.09579667644183676
64688,0.10068426197458447
64689,0.10459433040078281
64690,0.7000000000000002
64691,0.6777777777777774
64692,0.6444444444444444
64693,0.6888888888888887
64694,0.7111111111111112
64695,0.7111111111111108
64696,0.7555555555555555
64697,0.8000000000000003
64698,0.788888888888889
64699,0.7888888888888885
64700,0.0
64701,0.0
64702,0.0
64703,0.0
64704,0.0
64705,0.0
64706,0.0
64707,0.0
64708,0.0
64709,0.0
64710,0.38686131386861344
64711,0.39416058394160647
64712,0.41362530413625276
64713,0.3990267639902676
64714,0.3965936739659375
64715,0.40875912408759163
64716,0.38686131386861256
64717,0.3698296836982973
64718,0.3722627737226283
64719,0.3746958637469584
64720,0.08211143695014655
64721,0.08993157380254235
64722,0.08797653958944363
64723,0.09384164222873892
64724,0.09090909090909172
64725,0.09481915933528828
64726,0.09579667644183765
64727,0.10068426197458358
64728,0.1045943304007837
64729,0.10361681329423256
64730,0.677777777777778
64731,0.6444444444444439
64732,0.6888888888888887
64733,0.7111111111111112
64734,0.7111111111111112
64735,0.7555555555555553
64736,0.7999999999999994
64737,0.7888888888888888
64738,0.788888888888889
64739,0.7222222222222219
64740,0.0
64741,0.0
64742,0.0
64743,0.0
64744,0.0
64745,0.0
64746,0.0
64747,0.0
64748,0.0
64749,0.0
64750,0.39416058394160647
64751,0.41362530413625276
64752,0.3990267639902676
64753,0.3965936739659366
64754,0.40875912408759163
64755,0.38686131386861344
64756,0.3698296836982964
64757,0.3722627737226274
64758,0.3746958637469593
64759,0.3990267639902676
64760,0.08993157380254324
64761,0.08797653958944274
64762,0.09384164222873892
64763,0.09090909090908994
64764,0.09481915933528917
64765,0.09579667644183765
64766,0.10068426197458447
64767,0.10459433040078281
64768,0.10361681329423433
64769,0.10654936461388065
64770,0.6444444444444446
64771,0.6888888888888887
64772,0.7111111111111108
64773,0.7111111111111112
64774,0.7555555555555555
64775,0.7999999999999996
64776,0.7888888888888888
64777,0.7888888888888888
64778,0.7222222222222223
64779,0.7999999999999996
64780,0.0
64781,0.0
64782,0.0
64783,0.0
64784,0.0
64785,0.0
64786,0.0
64787,0.0
64788,0.0
64789,0.0
64790,0.41362530413625365
64791,0.3990267639902676
64792,0.3965936739659357
64793,0.40875912408759074
64794,0.38686131386861344
64795,0.3698296836982973
64796,0.3722627737226274
64797,0.3746958637469584
64798,0.3990267639902685
64799,0.3771289537712903
64800,0.08797653958944363
64801,0.09384164222873892
64802,0.09090909090909083
64803,0.09481915933528828
64804,0.09579667644183765
64805,0.10068426197458358
64806,0.10459433040078281
64807,0.10361681329423256
64808,0.10654936461388154
64809,0.1075268817204309
64810,0.6888888888888891
64811,0.7111111111111108
64812,0.7111111111111108
64813,0.7555555555555555
64814,0.8000000000000003
64815,0.7888888888888885
64816,0.7888888888888888
64817,0.7222222222222219
64818,0.8000000000000003
64819,0.7888888888888885
64820,0.0
64821,0.0
64822,0.0
64823,0.0
64824,0.0
64825,0.0
64826,0.0
64827,0.0
64828,0.0
64829,0.0
64830,0.3990267639902685
64831,0.3965936739659375
64832,0.40875912408759074
64833,0.38686131386861344
64834,0.3698296836982973
64835,0.3722627737226283
64836,0.3746958637469584
64837,0.3990267639902676
64838,0.3771289537712894
64839,0.38929440389294356
64840,0.09384164222873981
64841,0.09090909090909083
64842,0.09481915933528917
64843,0.09579667644183676
64844,0.10068426197458447
64845,0.10459433040078281
64846,0.10361681329423345
64847,0.10654936461387976
64848,0.1075268817204309
64849,0.11632453567937429
64850,0.7111111111111112
64851,0.7111111111111108
64852,0.7555555555555555
64853,0.8000000000000003
64854,0.788888888888889
64855,0.7888888888888885
64856,0.7222222222222223
64857,0.8000000000000003
64858,0.788888888888889
64859,0.7888888888888885
64860,0.0
64861,0.0
64862,0.0
64863,0.0
64864,0.0
64865,0.0
64866,0.0
64867,0.0
64868,0.0
64869,0.0
64870,0.3965936739659375
64871,0.40875912408759163
64872,0.38686131386861256
64873,0.3698296836982973
64874,0.3722627737226283
64875,0.3746958637469584
64876,0.3990267639902676
64877,0.3771289537712894
64878,0.38929440389294445
64879,0.3746958637469584
64880,0.09090909090909172
64881,0.09481915933528828
64882,0.09579667644183765
64883,0.10068426197458358
64884,0.1045943304007837
64885,0.10361681329423256
64886,0.10654936461388065
64887,0.10752688172043001
64888,0.11632453567937429
64889,0.12805474095796665
64890,0.7111111111111112
64891,0.7555555555555553
64892,0.7999999999999994
64893,0.7888888888888888
64894,0.788888888888889
64895,0.7222222222222219
64896,0.7999999999999994
64897,0.7888888888888888
64898,0.788888888888889
64899,0.7888888888888885
64900,0.0
64901,0.0
64902,0.0
64903,0.0
64904,0.0
64905,0.0
64906,0.0
64907,0.0
64908,0.0
64909,0.0
64910,0.40875912408759163
64911,0.38686131386861344
64912,0.3698296836982964
64913,0.3722627737226274
64914,0.3746958637469593
64915,0.3990267639902676
64916,0.3771289537712894
64917,0.38929440389294534
64918,0.3746958637469593
64919,0.39172749391727546
64920,0.09481915933528917
64921,0.09579667644183765
64922,0.10068426197458447
64923,0.10459433040078281
64924,0.10361681329423433
64925,0.10654936461388065
64926,0.10752688172043001
64927,0.11632453567937429
64928,0.12805474095796754
64929,0.13098729227761474
64930,0.7555555555555555
64931,0.7999999999999996
64932,0.7888888888888888
64933,0.7888888888888888
64934,0.7222222222222223
64935,0.7999999999999996
64936,0.7888888888888888
