,0
45276,0.5841198
45277,0.5394769
45278,0.4766873
45279,0.5716468
45280,0.23228948
45281,0.26396522
45282,0.24417025
45283,0.25999677
45284,0.24992971
45285,0.2351566
45286,0.2921713
45287,0.20097676
45288,0.20447783
45289,0.29331407
45290,0.33026558
45291,0.32313484
45292,0.39632815
45293,0.35010883
45294,0.3639886
45295,0.331099
45296,0.45174822
45297,0.41027555
45298,0.37920403
45299,0.32314724
45300,-0.0027941763
45301,0.018399728
45302,-0.010205476
45303,0.0197505
45304,-0.018438356
45305,-0.022794098
45306,-0.0357788
45307,-0.020866454
45308,0.0071706977
45309,0.00044848304
45310,0.61046255
45311,0.57253265
45312,0.50679356
45313,0.5051129
45314,0.5479326
45315,0.52673405
45316,0.58756
45317,0.5328482
45318,0.468955
45319,0.5727139
45320,0.22848377
45321,0.27459198
45322,0.25286636
45323,0.26240075
45324,0.24747218
45325,0.24162582
45326,0.30220345
45327,0.21014237
45328,0.22174112
45329,0.3213206
45330,0.33423504
45331,0.32904997
45332,0.41336372
45333,0.36615002
45334,0.38141862
45335,0.3386943
45336,0.47171006
45337,0.4355296
45338,0.40136188
45339,0.34277716
45340,-0.0032853764
45341,0.021660855
45342,-0.022643635
45343,0.026259415
45344,-0.017731393
45345,-0.028566912
45346,-0.039331667
45347,-0.017596778
45348,0.013270877
45349,0.0057522077
45350,0.61048365
45351,0.56594473
45352,0.49521288
45353,0.48292312
45354,0.55879796
45355,0.5225954
45356,0.5925751
45357,0.53439397
45358,0.46811056
45359,0.5755885
45360,0.22674517
45361,0.2827317
45362,0.2604516
45363,0.26433703
45364,0.24720174
45365,0.24983937
45366,0.30854765
45367,0.2179899
45368,0.23538367
45369,0.34542406
45370,0.3421438
45371,0.33403715
45372,0.42879778
45373,0.37960738
45374,0.39497474
45375,0.34419146
45376,0.48705363
45377,0.45543796
45378,0.41583425
45379,0.35849223
45380,-0.00346886
45381,0.023889842
45382,-0.03115649
45383,0.029918686
45384,-0.01732576
45385,-0.03333912
45386,-0.04094565
45387,-0.013972953
45388,0.017852511
45389,0.008057884
45390,0.60974336
45391,0.56249166
45392,0.49036387
45393,0.46838844
45394,0.5676897
45395,0.52515274
45396,0.59870094
45397,0.53704923
45398,0.4699453
45399,0.58020097
45400,0.22731054
45401,0.28692025
45402,0.26552114
45403,0.2685142
45404,0.25063846
45405,0.25704277
45406,0.3145169
45407,0.22660719
45408,0.24153197
45409,0.36117855
45410,0.35063028
45411,0.34055436
45412,0.4405203
45413,0.3907795
45414,0.40573508
45415,0.34675312
45416,0.49762163
45417,0.4694648
45418,0.42552012
45419,0.36666128
45420,-0.0027510375
45421,0.024646925
45422,-0.032816112
45423,0.030505972
45424,-0.015165279
45425,-0.036866587
45426,-0.040991582
45427,-0.011053884
45428,0.021201272
45429,0.0079070665
45430,0.61440885
45431,0.56665033
45432,0.494791
45433,0.46571636
45434,0.57640046
45435,0.53489745
45436,0.60687315
45437,0.54065764
45438,0.47533646
45439,0.5863522
45440,0.2302284
45441,0.2937328
45442,0.27403826
45443,0.27112693
45444,0.25709707
45445,0.26242727
45446,0.32157215
45447,0.23399615
45448,0.24742076
45449,0.37509233
45450,0.35396716
45451,0.34974498
45452,0.44753814
45453,0.4026731
45454,0.4189677
45455,0.34955707
45456,0.5121791
45457,0.4847416
45458,0.43934727
45459,0.3755086
45460,0.0010908768
45461,0.023741947
45462,-0.03608784
45463,0.03159815
45464,-0.015780741
45465,-0.039662536
45466,-0.041029036
45467,-0.006930212
45468,0.02538747
45469,0.008937506
45470,0.6200546
45471,0.57176363
45472,0.49587855
45473,0.46245894
45474,0.58723086
45475,0.5440197
45476,0.6150046
45477,0.5490021
45478,0.48462796
45479,0.5894834
45480,0.23317418
45481,0.29920977
45482,0.2818281
45483,0.26899087
45484,0.26269385
45485,0.2694842
45486,0.32392842
45487,0.23697193
45488,0.25022343
45489,0.38738033
45490,0.3522359
45491,0.35655636
45492,0.44927603
45493,0.41050372
45494,0.42759252
45495,0.35065073
45496,0.5215997
45497,0.49387428
45498,0.4450373
45499,0.38401926
45500,0.003939042
45501,0.021902407
45502,-0.040728748
45503,0.032993287
45504,-0.01727744
45505,-0.042432338
45506,-0.042172674
45507,-0.0007382347
45508,0.029450033
45509,0.008563151
45510,0.6198273
45511,0.56915253
45512,0.49305966
45513,0.45684972
45514,0.5905864
45515,0.55245197
45516,0.62033594
45517,0.55941296
45518,0.49252
45519,0.58850765
45520,0.23387083
45521,0.30409738
45522,0.28881007
45523,0.26757026
45524,0.2658151
45525,0.2740363
45526,0.32684755
45527,0.2408484
45528,0.25546575
45529,0.399707
45530,0.35241422
45531,0.3622987
45532,0.45318645
45533,0.4168285
45534,0.43529686
45535,0.35204765
45536,0.53038234
45537,0.5037845
45538,0.4523117
45539,0.39310306
45540,0.006029999
45541,0.021456113
45542,-0.04537891
45543,0.03554847
45544,-0.018841362
45545,-0.04487015
45546,-0.04378434
45547,0.0040422347
45548,0.03216261
45549,0.009439919
45550,0.61868715
45551,0.56678635
45552,0.48950037
45553,0.44883743
45554,0.59539616
45555,0.55623746
45556,0.6244257
45557,0.5660949
45558,0.4968433
45559,0.587977
45560,0.23307839
45561,0.31057674
45562,0.29701826
45563,0.2680102
45564,0.268415
45565,0.27759022
45566,0.33185413
45567,0.24678773
45568,0.26310483
45569,0.41462487
45570,0.3525592
45571,0.36815432
45572,0.45959714
45573,0.42438704
45574,0.44632506
45575,0.35552007
45576,0.540967
45577,0.5173253
45578,0.4620908
45579,0.4047517
45580,0.008797506
45581,0.021596787
45582,-0.051502988
45583,0.03829932
45584,-0.020663155
45585,-0.04845633
45586,-0.04666078
45587,0.008689936
45588,0.035234842
45589,0.012368802
45590,0.61830115
45591,0.5636171
45592,0.48502225
45593,0.43790346
45594,0.60321397
45595,0.55755335
45596,0.6290828
45597,0.57272667
45598,0.4991132
45599,0.5886093
45600,0.23173618
45601,0.31845573
45602,0.30571115
45603,0.26923376
45604,0.269763
45605,0.28092283
45606,0.33663565
45607,0.25278482
45608,0.27186632
45609,0.43085685
45610,0.3514993
45611,0.37337467
45612,0.46721146
45613,0.43222547
45614,0.45769054
45615,0.3594965
45616,0.55168897
45617,0.5315791
45618,0.47101134
45619,0.4181598
45620,0.011754114
45621,0.021596925
45622,-0.059381038
45623,0.04060945
45624,-0.021445973
45625,-0.05260514
45626,-0.05113827
45627,0.013739714
45628,0.03908123
45629,0.015381729
45630,0.61612904
45631,0.5576707
45632,0.47841105
45633,0.42325374
45634,0.61042404
45635,0.5560107
45636,0.6315393
45637,0.57894033
45638,0.49939272
45639,0.5885566
45640,0.23011976
45641,0.32538792
45642,0.3127502
45643,0.27195725
45644,0.26992306
45645,0.28420207
45646,0.3413021
45647,0.25837338
45648,0.2796198
45649,0.4462834
45650,0.3513246
45651,0.37791598
45652,0.47606522
45653,0.4397945
45654,0.4670325
45655,0.36234468
45656,0.5610363
45657,0.5447111
45658,0.4783572
45659,0.4299415
45660,0.013390232
45661,0.022017563
45662,-0.06640597
45663,0.04229285
45664,-0.019408768
45665,-0.056133438
45666,-0.055620406
45667,0.018074317
45668,0.04347969
45669,0.01706717
45670,0.6141937
45671,0.55174446
45672,0.47276992
45673,0.408903
45674,0.61581373
45675,0.5544044
45676,0.6322343
45677,0.58244705
45678,0.49870807
45679,0.58830434
45680,0.23004326
45681,0.32969075
45682,0.31676662
45683,0.27414358
45684,0.2710936
45685,0.28883398
45686,0.34411657
45687,0.26210392
45688,0.28430706
45689,0.45718074
45690,0.35376975
45691,0.38171354
45692,0.4833109
45693,0.44552022
45694,0.47270432
45695,0.36481667
45696,0.567395
45697,0.5524609
45698,0.48120952
45699,0.43675146
45700,0.014538959
45701,0.022067646
45702,-0.0701383
45703,0.043062367
45704,-0.01664442
45705,-0.05884585
45706,-0.05806394
45707,0.021073066
45708,0.046124496
45709,0.015863188
45710,0.6144906
45711,0.54955983
45712,0.47231278
45713,0.40197062
45714,0.6189097
45715,0.55736125
45716,0.63476723
45717,0.5849149
45718,0.4998893
45719,0.589842
45720,0.23494102
45721,0.32703805
45722,0.3154946
45723,0.27106977
45724,0.27727228
45725,0.29553828
45726,0.33896223
45727,0.26077792
45728,0.27764222
45729,0.45436636
45730,0.35594136
45731,0.3807568
45732,0.47937277
45733,0.44435295
45734,0.47003347
45735,0.3635623
45736,0.5611424
45737,0.544172
45738,0.4697224
45739,0.43144658
45740,0.01591302
45741,0.018770391
45742,-0.06610029
45743,0.03975384
45744,-0.01682918
45745,-0.06090812
45746,-0.05827332
45747,0.023331447
45748,0.043780804
45749,0.009603251
45750,0.6157868
45751,0.5526495
45752,0.48228624
45753,0.41262934
45754,0.61381215
45755,0.57125735
45756,0.64056724
45757,0.5907171
45758,0.5072037
45759,0.5903557
45760,0.24482124
45761,0.31706166
45762,0.30955312
45763,0.26643223
45764,0.28818318
45765,0.30050075
45766,0.328363
45767,0.25657234
45768,0.25836325
45769,0.43552992
45770,0.35678554
45771,0.37677065
45772,0.4634716
45773,0.43576366
45774,0.46003482
45775,0.35434023
45776,0.542601
45777,0.5222908
45778,0.45072
45779,0.4137256
45780,0.016733523
45781,0.011472529
45782,-0.05244521
45783,0.03250128
45784,-0.020065011
45785,-0.060334254
45786,-0.056149714
45787,0.024713002
45788,0.03850062
45789,0.0010810429
45790,0.61855793
45791,0.5634226
45792,0.5015516
45793,0.43970948
45794,0.60378444
45795,0.59228194
45796,0.645552
45797,0.5968199
45798,0.52038765
45799,0.58894765
45800,0.257598
45801,0.3026314
45802,0.2991541
45803,0.26502854
45804,0.29975417
45805,0.3016861
45806,0.31605953
45807,0.24980478
45808,0.23325855
45809,0.4036622
45810,0.35559535
45811,0.37394702
45812,0.4409948
45813,0.42072177
45814,0.44296515
45815,0.3424928
45816,0.5167073
45817,0.48908025
45818,0.42431366
45819,0.38695565
45820,0.017761815
45821,0.0033747759
45822,-0.033606052
45823,0.023849268
45824,-0.022734584
45825,-0.05448218
45826,-0.051145636
45827,0.024904614
45828,0.032256972
45829,-0.008440505
45830,0.62282443
45831,0.5776714
45832,0.52718014
45833,0.47838756
45834,0.59163
45835,0.6164985
45836,0.6498039
45837,0.6036943
45838,0.5339181
45839,0.58867466
45840,0.2727625
45841,0.28938428
45842,0.28844383
45843,0.26140597
45844,0.31235084
45845,0.3010654
45846,0.30292192
45847,0.24136873
45848,0.20701867
45849,0.36472657
45850,0.3470759
45851,0.37027073
45852,0.41205922
45853,0.4041127
45854,0.42265546
45855,0.3271624
45856,0.487591
45857,0.44927654
45858,0.39743304
45859,0.35800022
45860,0.017684042
45861,-0.0045730714
45862,-0.014737735
45863,0.014520725
45864,-0.026156427
45865,-0.04715014
45866,-0.047764197
45867,0.024920864
45868,0.023999915
45869,-0.016844962
45870,0.62433374
45871,0.589647
45872,0.54889107
45873,0.51859725
45874,0.5782516
45875,0.63825303
45876,0.6495393
45877,0.61379564
45878,0.5461655
45879,0.5847907
45880,0.28697073
45881,0.2788704
45882,0.27708176
45883,0.2544943
45884,0.32021773
45885,0.29844686
45886,0.28742203
45887,0.22878997
45888,0.18280427
45889,0.32446647
45890,0.3342278
45891,0.36490077
45892,0.38129693
45893,0.38386256
45894,0.39654708
45895,0.3097308
45896,0.4560329
45897,0.40739986
45898,0.36747473
45899,0.33204293
45900,0.0125617385
45901,-0.010813503
45902,0.0013948437
45903,0.0065073967
45904,-0.030103164
45905,-0.04007147
45906,-0.046840746
45907,0.025266716
45908,0.014087401
45909,-0.024972118
45910,0.619848
45911,0.5948318
45912,0.56414026
45913,0.54997873
45914,0.5598228
45915,0.6523378
45916,0.64299953
45917,0.6217712
45918,0.55294335
45919,0.5774842
45920,0.29254192
45921,0.2690776
45922,0.26513952
45923,0.24818671
45924,0.32014525
45925,0.29252157
45926,0.2743357
45927,0.21689527
45928,0.16607393
45929,0.29185373
45930,0.32539248
45931,0.3567116
45932,0.35943007
45933,0.36380476
45934,0.37265986
45935,0.2978242
45936,0.4293163
45937,0.37354434
45938,0.34007734
45939,0.3112411
45940,0.007242415
45941,-0.014114886
45942,0.013028322
45943,0.0010699071
45944,-0.03304418
45945,-0.034118973
45946,-0.045940913
45947,0.023655571
45948,0.0045119077
45949,-0.0309067
45950,0.6111288
45951,0.5944011
45952,0.57250565
45953,0.5688724
45954,0.542014
45955,0.6529274
45956,0.63396096
45957,0.6199658
45958,0.54883415
45959,0.5713965
45960,0.29326802
45961,0.26170596
45962,0.2547505
45963,0.24555744
45964,0.31603137
45965,0.28363305
45966,0.26542708
45967,0.20855138
45968,0.15488091
45969,0.26543912
45970,0.31786707
45971,0.34903988
45972,0.34348962
45973,0.3480742
45974,0.35435674
45975,0.29152244
45976,0.4097973
45977,0.34895355
45978,0.32371157
45979,0.29617208
45980,0.004353758
45981,-0.014513611
45982,0.021418666
45983,-0.0018551089
45984,-0.03411352
45985,-0.029359076
45986,-0.046049584
45987,0.019070046
45988,-0.0021407316
45989,-0.03108586
45990,0.6071429
45991,0.5945133
45992,0.57547975
45993,0.5810273
45994,0.5320791
45995,0.64492476
45996,0.6234408
45997,0.6141155
45998,0.53979975
45999,0.5687767
46000,0.2905046
46001,0.2566947
46002,0.24605067
46003,0.24226665
46004,0.3086921
46005,0.2729801
46006,0.25770685
46007,0.19961374
46008,0.14828329
46009,0.2444527
46010,0.3078268
46011,0.3381464
46012,0.3316263
46013,0.3352312
46014,0.34042495
46015,0.2875582
46016,0.39501667
46017,0.33069384
46018,0.31119686
46019,0.2858689
46020,0.0028846841
46021,-0.0139398035
46022,0.025488555
46023,-0.0041598417
46024,-0.03361901
46025,-0.025195446
46026,-0.047644835
46027,0.013481861
46028,-0.0066391462
46029,-0.028725129
46030,0.60061383
46031,0.5880739
46032,0.5696848
46033,0.583067
46034,0.52197164
46035,0.62730676
46036,0.60855997
46037,0.604275
46038,0.5267483
46039,0.563349
46040,0.28379425
46041,0.25045955
46042,0.23578738
46043,0.24147573
46044,0.29643
46045,0.2604826
46046,0.24896502
46047,0.18927458
46048,0.14265421
46049,0.22519149
46050,0.30077183
46051,0.32620892
46052,0.3241321
46053,0.3224084
46054,0.32268065
46055,0.28511533
46056,0.3812793
46057,0.3144646
46058,0.2950253
46059,0.2756092
46060,-6.6878274e-05
46061,-0.010761909
46062,0.028223362
46063,-0.006266635
46064,-0.0288854
46065,-0.01998045
46066,-0.04726998
46067,0.0070543666
46068,-0.0091978405
46069,-0.027135108
46070,0.593747
46071,0.5802628
46072,0.5629343
46073,0.5816881
46074,0.5102208
46075,0.60712135
46076,0.59091216
46077,0.5897939
46078,0.51088953
46079,0.55803424
46080,0.27370903
46081,0.24486609
46082,0.22728553
46083,0.24568196
46084,0.28306574
46085,0.24693196
46086,0.24760634
46087,0.18279721
46088,0.14275387
46089,0.21280482
46090,0.30233526
46091,0.31912875
46092,0.32739487
46093,0.31472477
46094,0.3098084
46095,0.2882501
46096,0.3785788
46097,0.31215957
46098,0.29231763
46099,0.26867497
46100,-0.003459992
46101,-0.00478263
46102,0.030905407
46103,-0.0064989515
46104,-0.022197971
46105,-0.015541758
46106,-0.042248607
46107,-0.0030037358
46108,-0.0098542385
46109,-0.024442561
46110,0.59677243
46111,0.5828519
46112,0.5574401
46113,0.5802529
46114,0.50847363
46115,0.5869673
46116,0.57808775
46117,0.5710972
46118,0.49758837
46119,0.5590855
46120,0.2623742
46121,0.24207656
46122,0.2228481
46123,0.24887088
46124,0.27101886
46125,0.23658499
46126,0.2522911
46127,0.17897277
46128,0.14921555
46129,0.21272616
46130,0.30568665
46131,0.31472906
46132,0.33515558
46133,0.31202835
46134,0.30841267
46135,0.2938624
46136,0.38432288
46137,0.32147712
46138,0.30008757
46139,0.26753464
46140,-0.0047321357
46141,0.0008756928
46142,0.029340748
46143,-0.0040565394
46144,-0.018126516
46145,-0.014092971
46146,-0.037560806
46147,-0.012096886
46148,-0.0077204914
46149,-0.020531043
46150,0.6008072
46151,0.5824841
46152,0.54746467
46153,0.57037175
46154,0.5098298
46155,0.5665039
46156,0.57036966
46157,0.55244803
46158,0.48470902
46159,0.55944896
46160,0.2506892
46161,0.24338447
46162,0.2232343
46163,0.24845214
46164,0.26027793
46165,0.23098998
46166,0.26226568
46167,0.18011393
46168,0.16288398
46169,0.22752874
46170,0.30773476
46171,0.31085473
46172,0.34681705
46173,0.31580985
46174,0.31826252
46175,0.2997479
46176,0.3978341
46177,0.3414326
46178,0.318008
46179,0.2755366
46180,-0.004211532
46181,0.005575815
46182,0.021811647
46183,0.002015382
46184,-0.01624686
46185,-0.01614182
46186,-0.03672881
46187,-0.017481884
46188,-0.004066036
46189,-0.015434797
46190,0.59970546
46191,0.57460326
46192,0.5292994
46193,0.54773986
46194,0.5126354
46195,0.5431445
46196,0.5653447
46197,0.53593004
46198,0.47156987
46199,0.55526185
46200,0.23900609
46201,0.24864984
46202,0.22791304
46203,0.24762982
46204,0.25077063
46205,0.22948778
46206,0.2745953
46207,0.18612577
46208,0.18091543
46209,0.25308466
46210,0.31026098
46211,0.30847606
46212,0.3628589
46213,0.32474247
46214,0.33548605
46215,0.30738667
46216,0.415678
46217,0.36809817
46218,0.34274644
46219,0.29211494
46220,-0.0047081504
46221,0.01104028
46222,0.009006139
46223,0.01104489
46224,-0.01608031
46225,-0.0196716
46226,-0.037755724
46227,-0.020139413
46228,9.005889e-05
46229,-0.008196385
46230,0.5953927
46231,0.5623165
46232,0.50738186
46233,0.5180105
46234,0.51826197
46235,0.5211663
46236,0.5638739
46237,0.5236036
46238,0.4600774
46239,0.55102366
46240,0.22819206
46241,0.25711975
46242,0.23682739
46243,0.24990499
46244,0.24317828
46245,0.23121046
46246,0.28838742
46247,0.19747834
46248,0.20253006
46249,0.28676787
46250,0.31728378
46251,0.3092219
46252,0.3850732
46253,0.33998302
46254,0.3576106
46255,0.31736603
46256,0.4380437
46257,0.40037167
46258,0.3716722
46259,0.31469065
46260,-0.0043613296
46261,0.016622828
46262,-0.0066992585
46263,0.020447705
46264,-0.016442077
46265,-0.024348035
46266,-0.039606232
46267,-0.02029535
46268,0.005472675
46269,0.00034638308
46270,0.59171295
46271,0.5514715
46272,0.4873803
46273,0.48759547
46274,0.52956
46275,0.5045917
46276,0.56684387
46277,0.51598865
46278,0.45157596
46279,0.551198
46280,0.222088
46281,0.2707771
46282,0.24879809
46283,0.2563563
46284,0.23992413
46285,0.23704709
46286,0.30199936
46287,0.21041515
46288,0.22450367
46289,0.32231966
46290,0.32469466
46291,0.3170493
46292,0.40817258
46293,0.35989365
46294,0.38007826
46295,0.32580104
46296,0.4637007
46297,0.43524688
46298,0.4007244
46299,0.33986497
46300,-0.0041802526
46301,0.020521438
46302,-0.021362266
46303,0.027153788
46304,-0.015575698
46305,-0.03122254
46306,-0.0442903
46307,-0.016574888
46308,0.013543053
46309,0.007920185
46310,0.59225225
46311,0.5453764
46312,0.47451344
46313,0.45935974
46314,0.5465085
46315,0.4978013
46316,0.57238185
46317,0.515776
46318,0.449742
46319,0.5559701
46320,0.2198247
46321,0.28504026
46322,0.26064646
46323,0.26244953
46324,0.23926312
46325,0.24556608
46326,0.31501684
46327,0.2234534
46328,0.24513322
46329,0.35627985
46330,0.33311966
46331,0.32764688
46332,0.43049163
46333,0.38128957
46334,0.40279296
46335,0.33506322
46336,0.49032432
46337,0.46713483
46338,0.4275955
46339,0.3632681
46340,-0.0034669768
46341,0.024074467
46342,-0.034998864
46343,0.033126865
46344,-0.01394465
46345,-0.03697579
46346,-0.046939872
46347,-0.011982415
46348,0.021605201
46349,0.013556282
46350,0.5949849
46351,0.5421748
46352,0.46649837
46353,0.4371172
46354,0.56345487
46355,0.49883354
46356,0.58170813
46357,0.52054155
46358,0.45244944
46359,0.5626488
46360,0.22002128
46361,0.29698566
46362,0.27169046
46363,0.26840466
46364,0.24179965
46365,0.25630456
46366,0.32684693
46367,0.23563103
46368,0.2612961
46369,0.38695464
46370,0.34252372
46371,0.3401788
46372,0.45126247
46373,0.40139472
46374,0.42310163
46375,0.34318247
46376,0.51333237
46377,0.4939271
46378,0.44889408
46379,0.38347518
46380,-0.0029852614
46381,0.025996232
46382,-0.045683555
46383,0.037790563
46384,-0.011099031
46385,-0.042836823
46386,-0.04828717
46387,-0.0067494423
46388,0.028512523
46389,0.016088959
46390,0.60008836
46391,0.54261315
46392,0.4650111
46393,0.42192104
46394,0.5780294
46395,0.50760686
46396,0.59349364
46397,0.52824813
46398,0.45855144
46399,0.57112134
46400,0.22142334
46401,0.30851606
46402,0.2836792
46403,0.2741838
46404,0.24731939
46405,0.26700377
46406,0.3373387
46407,0.24675377
46408,0.27506375
46409,0.41363478
46410,0.35156348
46411,0.35450634
46412,0.4693756
46413,0.41966143
46414,0.44141582
46415,0.35297963
46416,0.53544533
46417,0.51850593
46418,0.46827656
46419,0.40211448
46420,-0.0015965458
46421,0.027496343
46422,-0.05476904
46423,0.04200329
46424,-0.010484012
46425,-0.048316214
46426,-0.04811583
46427,-0.0012898413
46428,0.033810012
46429,0.018165288
46430,0.60811377
46431,0.54773647
46432,0.46690065
46433,0.41288367
46434,0.5942268
46435,0.5209027
46436,0.60764766
46437,0.5398402
46438,0.4689371
46439,0.5814169
46440,0.22327803
46441,0.31919107
46442,0.29646888
46443,0.27799553
46444,0.2542926
46445,0.27680364
46446,0.34534678
46447,0.2556113
46448,0.28516316
46449,0.43697533
46450,0.357596
46451,0.36824757
46452,0.48300424
46453,0.43503237
46454,0.4575871
46455,0.3620013
46456,0.5553712
46457,0.5401684
46458,0.4833427
46459,0.41917214
46460,0.0013145823
46461,0.02824864
46462,-0.063091375
46463,0.045275073
46464,-0.0112902
46465,-0.05301811
46466,-0.04858717
46467,0.0051298807
46468,0.039040796
46469,0.01951426
46470,0.61540675
46471,0.5521046
46472,0.4688064
46473,0.4060602
46474,0.6086532
46475,0.53508675
46476,0.6214208
46477,0.55410296
46478,0.48088512
46479,0.58965784
46480,0.22547786
46481,0.32796788
46482,0.30828962
46483,0.28008777
46484,0.26155666
46485,0.28496322
46486,0.35074714
46487,0.26273248
46488,0.29200342
46489,0.4560541
46490,0.36128274
46491,0.3794855
46492,0.49258435
46493,0.4471083
46494,0.47087115
46495,0.36890984
46496,0.5709905
46497,0.5570841
46498,0.49372017
46499,0.4333723
46500,0.005450666
46501,0.028016703
46502,-0.069933884
46503,0.047050018
46504,-0.012461778
46505,-0.05707674
46506,-0.05054031
46507,0.011684747
46508,0.04397225
46509,0.019763317
46510,0.6205535
46511,0.55490786
46512,0.47071248
46513,0.4006177
46514,0.6203776
46515,0.5477936
46516,0.6324566
46517,0.5682862
46518,0.49132758
46519,0.59527606
46520,0.22788154
46521,0.33500126
46522,0.31839734
46523,0.28131777
46524,0.26841816
46525,0.29187056
46526,0.35393676
46527,0.26828182
46528,0.29601005
46529,0.47053024
46530,0.3635422
46531,0.38868144
46532,0.49911258
46533,0.45626143
46534,0.48140544
46535,0.37438774
46536,0.5827771
46537,0.5695461
46538,0.5001827
46539,0.44476932
46540,0.010052059
46541,0.027278284
46542,-0.0748448
46543,0.047733903
46544,-0.01361824
46545,-0.060441654
46546,-0.05284022
46547,0.017688194
46548,0.048000507
46549,0.019313434
46550,0.6248231
46551,0.55734587
46552,0.47322437
46553,0.39737985
46554,0.6299837
46555,0.5593588
46556,0.64169484
46557,0.5814602
46558,0.50097847
46559,0.5997888
46560,0.23026133
46561,0.34071696
46562,0.32657072
46563,0.28237683
46564,0.27434555
46565,0.29759115
46566,0.3561836
46567,0.27283227
46568,0.29827803
46569,0.4818886
46570,0.36499345
46571,0.3960631
46572,0.5037619
46573,0.46372598
46574,0.49008378
46575,0.37788513
46576,0.5919985
46577,0.5791116
46578,0.5045897
46579,0.45365205
46580,0.01446791
46581,0.026336888
46582,-0.078049
46583,0.047936004
46584,-0.014378918
46585,-0.06324138
46586,-0.05519172
46587,0.022910142
46588,0.05158278
46589,0.01859061
46590,0.6282238
46591,0.5593106
46592,0.47555125
46593,0.3952757
46594,0.6378147
46595,0.5692584
46596,0.6490603
46597,0.59241253
46598,0.5092564
46599,0.6031259
46600,0.23163857
46601,0.34504068
46602,0.33293605
46603,0.28384608
46604,0.2787371
46605,0.30161723
46606,0.3581147
46607,0.27635995
46608,0.29994845
46609,0.4907334
46610,0.36657894
46611,0.40185553
46612,0.5078954
46613,0.4690465
46614,0.4968068
46615,0.38060334
46616,0.5990704
46617,0.5866828
46618,0.50761706
46619,0.46061838
46620,0.018100597
46621,0.025709813
46622,-0.08042322
46623,0.047884256
46624,-0.014804767
46625,-0.065107495
46626,-0.057190936
46627,0.026846757
46628,0.05435512
46629,0.017824516
46630,0.6308514
46631,0.5609085
46632,0.47773257
46633,0.39368188
46634,0.6441693
46635,0.5766615
46636,0.6549491
46637,0.6004162
46638,0.51538324
46639,0.6060839
46640,0.23387444
46641,0.3474628
46642,0.33717388
46643,0.28360975
46644,0.28341988
46645,0.3054603
46646,0.35829803
46647,0.27817982
46648,0.29939243
46649,0.4956493
46650,0.36690512
46651,0.40550327
46652,0.5087053
46653,0.47195745
46654,0.5011577
46655,0.38190752
46656,0.60228306
46657,0.5896235
46658,0.50704813
46659,0.46408844
46660,0.021519016
46661,0.02400116
46662,-0.0811738
46663,0.046963017
46664,-0.015734931
46665,-0.067074075
46666,-0.059142064
46667,0.03018246
46668,0.05577076
46669,0.015933305
46670,0.63257957
46671,0.56217045
46672,0.48065457
46673,0.3945913
46674,0.6472013
46675,0.58403534
46676,0.6598435
46677,0.6076348
46678,0.5209229
46679,0.6074328
46680,0.24077135
46681,0.34290648
46682,0.33500448
46683,0.27750063
46684,0.29175773
46685,0.3115776
46686,0.34924784
46687,0.27362698
46688,0.2881617
46689,0.48623094
46690,0.36475164
46691,0.4028101
46692,0.49751776
46693,0.4660856
46694,0.49591896
46695,0.3776398
46696,0.58958185
46697,0.57466775
46698,0.4894173
46699,0.4554646
46700,0.023861893
46701,0.017973376
46702,-0.074817196
46703,0.04161835
46704,-0.019674407
46705,-0.0691707
46706,-0.060375873
46707,0.03354884
46708,0.05223703
46709,0.008622881
46710,0.6309347
46711,0.56370133
46712,0.49093688
46713,0.40832675
46714,0.63848937
46715,0.59881103
46716,0.66395724
46717,0.6162745
46718,0.5295508
46719,0.605273
46720,0.251358
46721,0.33122516
46722,0.32783532
46723,0.2714346
46724,0.30241254
46725,0.31505454
46726,0.33630747
46727,0.26799157
46728,0.26643142
46729,0.46335548
46730,0.36335292
46731,0.3964476
46732,0.47753876
46733,0.45457774
46734,0.48343903
46735,0.36503515
46736,0.5661832
46737,0.5484472
46738,0.46689332
46739,0.43508598
46740,0.02510941
46741,0.009081507
46742,-0.059598483
46743,0.03342251
46744,-0.023785615
46745,-0.068401694
46746,-0.05966897
46747,0.035372626
46748,0.046313435
46749,0.00012269523
46750,0.6307584
46751,0.5725874
46752,0.5097311
46753,0.43592948
46754,0.62536323
46755,0.6175253
46756,0.6661771
46757,0.62171626
46758,0.5413234
46759,0.60096526
46760,0.26273116
46761,0.31509852
46762,0.31515747
46763,0.2688495
46764,0.31230426
46765,0.31378037
46766,0.32385916
46767,0.2595084
46768,0.24000408
46769,0.42866498
46770,0.36212933
46771,0.39005214
46772,0.45387572
46773,0.4374301
46774,0.46422496
46775,0.35095423
46776,0.5371692
46777,0.5114921
46778,0.43826056
46779,0.4051577
46780,0.025343157
46781,0.0015280396
46782,-0.040327623
46783,0.024432853
46784,-0.025456822
46785,-0.060584184
46786,-0.056285042
46787,0.033848103
46788,0.039079458
46789,-0.010728805
46790,0.6342367
46791,0.58589435
46792,0.5356604
46793,0.4761948
46794,0.61089253
46795,0.6390133
46796,0.6693952
46797,0.62526745
46798,0.55224377
46799,0.59829026
46800,0.27822652
46801,0.29922494
46802,0.30222756
46803,0.2635638
46804,0.32465735
46805,0.31211945
46806,0.30941108
