Actual,Predicted
0.0,-0.011563765
0.0,0.0067810006
0.0,0.018226076
0.0,-0.0058128573
0.0,-0.0038802233
0.0,0.006571145
0.0,-0.02179878
0.0,-0.00023335591
0.0,-0.010523595
0.4485981308411215,0.43350044
0.4859813084112145,0.41290116
0.5186915887850478,0.41862985
0.537383177570093,0.39165732
0.55607476635514,0.37350282
0.5537383177570092,0.35804698
0.5,0.390684
0.3971962616822422,0.42012927
0.3387850467289723,0.40507647
0.3948598130841114,0.43920624
0.2555555555555564,0.15568659
0.2388888888888907,0.1859188
0.2263888888888861,0.19668868
0.2236111111111096,0.20175347
0.2138888888888885,0.21355335
0.2097222222222221,0.17178218
0.2097222222222203,0.19642755
0.2097222222222203,0.18496117
0.2125000000000003,0.18698151
0.2083333333333339,0.17102775
0.3548387096774195,0.53105825
0.3010752688172042,0.46471313
0.2903225806451615,0.5313902
0.2688172043010755,0.5457967
0.3333333333333335,0.542716
0.4623655913978495,0.5143182
0.666666666666667,0.5049756
0.731182795698925,0.5141536
0.5913978494623655,0.5261924
0.5483870967741935,0.5195304
0.0,-0.003344575
0.0,-0.006488947
0.0,0.005703602
0.0,0.0166354
0.0,-0.0066028945
0.0,0.0015974361
0.0,0.0045372033
0.0,-0.019231388
0.0,5.1844865e-05
0.0,-0.010260664
0.4859813084112154,0.44331676
0.518691588785047,0.42130673
0.5373831775700939,0.42263246
0.55607476635514,0.39739716
0.5537383177570092,0.37663302
0.4999999999999991,0.36104232
0.3971962616822431,0.39306837
0.3387850467289723,0.41757402
0.3948598130841123,0.41161424
0.4112149532710276,0.43880695
0.2388888888888889,0.15698569
0.2263888888888878,0.19362552
0.2236111111111096,0.19652358
0.2138888888888885,0.19947642
0.2097222222222203,0.21644792
0.2097222222222221,0.18046112
0.2097222222222203,0.19731066
0.2124999999999985,0.19132465
0.2083333333333339,0.18852976
0.2055555555555557,0.17741737
0.3010752688172045,0.53639925
0.2903225806451615,0.4682385
0.2688172043010755,0.5393732
0.3333333333333335,0.5610377
0.4623655913978495,0.5568865
0.6666666666666667,0.5307414
0.731182795698925,0.52021396
0.5913978494623655,0.52465737
0.5483870967741935,0.53875345
0.4731182795698925,0.5331575
0.0,-0.0016652327
0.0,-0.011083262
0.0,0.0052442327
0.0,0.014809363
0.0,-0.008671507
0.0,-0.00028562918
0.0,0.0056032958
0.0,-0.017984329
0.0,0.00040360168
0.0,-0.008694632
0.518691588785047,0.4498092
0.5373831775700939,0.43098858
0.5560747663551409,0.42576608
0.5537383177570092,0.40195715
0.5,0.38483524
0.3971962616822431,0.36867154
0.3387850467289723,0.39909926
0.3948598130841114,0.42705578
0.4112149532710285,0.41944274
0.4509345794392514,0.4461336
0.2263888888888878,0.15966746
0.2236111111111114,0.19816975
0.2138888888888868,0.19809097
0.2097222222222203,0.20297855
0.2097222222222203,0.21846975
0.2097222222222221,0.18851814
0.2124999999999985,0.20150962
0.2083333333333321,0.19527712
0.2055555555555557,0.18937409
0.1972222222222246,0.18032873
0.2903225806451612,0.5469717
0.2688172043010755,0.47833255
0.3333333333333335,0.5517268
0.4623655913978495,0.5776463
0.6666666666666667,0.57490313
0.7311827956989247,0.54765534
0.5913978494623655,0.53556335
0.5483870967741935,0.5356442
0.4731182795698925,0.5516985
0.3655913978494622,0.550668
0.0,0.00043696538
0.0,-0.013768299
0.0,0.0036677793
0.0,0.01672849
0.0,-0.011782266
0.0,0.001351295
0.0,0.0074346988
0.0,-0.01659637
0.0,0.002187699
0.0,-0.0073424573
0.5373831775700939,0.4598651
0.55607476635514,0.4397353
0.5537383177570101,0.4308295
0.4999999999999991,0.4094091
0.3971962616822431,0.39237463
0.3387850467289715,0.37873387
0.3948598130841114,0.40866244
0.4112149532710267,0.43721712
0.4509345794392523,0.4298491
0.4976635514018692,0.45775118
0.2236111111111096,0.16237423
0.2138888888888903,0.20172197
0.2097222222222203,0.20149486
0.2097222222222203,0.20651466
0.2097222222222203,0.2209398
0.2125000000000003,0.19326618
0.2083333333333321,0.20550601
0.2055555555555539,0.19612135
0.1972222222222228,0.18932974
0.1888888888888882,0.18155733
0.2688172043010755,0.5580536
0.3333333333333335,0.48995337
0.4623655913978495,0.56221193
0.6666666666666665,0.588636
0.7311827956989247,0.58904904
0.5913978494623655,0.56103504
0.548387096774194,0.5494312
0.4731182795698925,0.54691124
0.3655913978494625,0.5609583
0.4301075268817205,0.56362265
0.0,0.0038824119
0.0,-0.016708255
0.0,0.0018095821
0.0,0.017945748
0.0,-0.011634242
0.0,0.0010942481
0.0,0.009366879
0.0,-0.013798906
0.0,0.0018586554
0.0,-0.00979091
0.55607476635514,0.46611655
0.5537383177570092,0.44711855
0.5,0.4355857
0.3971962616822422,0.41512296
0.3387850467289723,0.3964865
0.3948598130841114,0.38639972
0.4112149532710276,0.41875997
0.4509345794392523,0.44736522
0.4976635514018683,0.43373445
0.4672897196261676,0.46852022
0.2138888888888885,0.16593005
0.2097222222222221,0.20560749
0.2097222222222203,0.20740241
0.2097222222222203,0.21023463
0.2125000000000003,0.2246701
0.2083333333333339,0.19471163
0.2055555555555539,0.2093969
0.197222222222221,0.19696762
0.1888888888888882,0.19135262
0.1736111111111125,0.18436131
0.3333333333333335,0.56833154
0.4623655913978495,0.50006384
0.666666666666667,0.5737038
0.731182795698925,0.5986952
0.5913978494623655,0.59982204
0.5483870967741935,0.5730697
0.4731182795698925,0.5619589
0.3655913978494625,0.5570754
0.4301075268817205,0.56953883
0.2688172043010755,0.5707949
0.0,0.005862057
0.0,-0.01892889
0.0,0.00072337687
0.0,0.019173548
0.0,-0.010301888
0.0,-0.0014493726
0.0,0.009181385
0.0,-0.013098633
0.0,0.00036922842
0.0,-0.011815025
0.5537383177570092,0.4718539
0.4999999999999991,0.4549664
0.3971962616822431,0.4420335
0.3387850467289723,0.4205525
0.3948598130841123,0.4009054
0.4112149532710276,0.39393997
0.4509345794392523,0.42677078
0.4976635514018683,0.45600632
0.4672897196261685,0.4355205
0.5373831775700939,0.47795996
0.2097222222222203,0.16866493
0.2097222222222221,0.20595835
0.2097222222222203,0.21163715
0.2124999999999985,0.21376115
0.2083333333333339,0.22599784
0.2055555555555557,0.19309594
0.1972222222222193,0.2112887
0.1888888888888864,0.19601297
0.1736111111111125,0.1921618
0.168055555555556,0.1839589
0.4623655913978495,0.5745641
0.6666666666666667,0.50877863
0.731182795698925,0.5829769
0.5913978494623655,0.60365766
0.5483870967741935,0.60419893
0.4731182795698925,0.5783633
0.3655913978494629,0.56801635
0.43010752688172,0.56172675
0.2688172043010755,0.5746888
0.3440860215053762,0.57388514
0.0,0.006366797
0.0,-0.01962334
0.0,0.00082819164
0.0,0.021472424
0.0,-0.010096278
0.0,-0.0008593146
0.0,0.00889054
0.0,-0.014146285
0.0,0.00063062087
0.0,-0.013551027
0.5,0.47656935
0.3971962616822431,0.4597266
0.3387850467289723,0.44587857
0.3948598130841114,0.42507425
0.4112149532710285,0.4027975
0.4509345794392514,0.39964017
0.4976635514018701,0.43225327
0.4672897196261685,0.4590338
0.5373831775700939,0.43861994
0.4976635514018692,0.48409867
0.2097222222222203,0.16810143
0.2097222222222221,0.20373167
0.2124999999999985,0.2141539
0.2083333333333321,0.20892066
0.2055555555555557,0.22392847
0.1972222222222246,0.18916981
0.1888888888888864,0.20877846
0.1736111111111107,0.19400495
0.1680555555555543,0.19179079
0.1555555555555567,0.18392959
0.6666666666666667,0.56944156
0.7311827956989247,0.5083269
0.5913978494623655,0.58261865
0.5483870967741935,0.5990205
0.4731182795698925,0.59726965
0.3655913978494622,0.57438105
0.4301075268817205,0.5642972
0.2688172043010755,0.55908054
0.3440860215053765,0.56976193
0.3333333333333335,0.56727636
0.0,0.0060486086
0.0,-0.023767969
0.0,0.0028981864
0.0,0.022917133
0.0,-0.009818606
0.0,-0.0014494769
0.0,0.009861931
0.0,-0.016689034
0.0,0.00028358027
0.0,-0.015914561
0.3971962616822431,0.46930107
0.3387850467289715,0.45564526
0.3948598130841114,0.44073954
0.4112149532710267,0.42010817
0.4509345794392523,0.400998
0.4976635514018692,0.39804235
0.4672897196261685,0.42890865
0.537383177570093,0.45714357
0.4976635514018683,0.435018
0.4953271028037376,0.48166686
0.2097222222222203,0.16533947
0.2125000000000003,0.1985126
0.2083333333333321,0.21266957
0.2055555555555539,0.20549639
0.1972222222222228,0.21909283
0.1888888888888882,0.1858645
0.1736111111111107,0.20709139
0.1680555555555543,0.1906061
0.155555555555555,0.19020773
0.1541666666666667,0.18239038
0.7311827956989247,0.55974954
0.5913978494623655,0.50045407
0.548387096774194,0.57518023
0.4731182795698925,0.5898606
0.3655913978494625,0.58773685
0.4301075268817205,0.56383055
0.2688172043010755,0.5527512
0.3440860215053765,0.5502389
0.3333333333333335,0.5603843
0.3333333333333335,0.55730367
0.0,0.0046569407
0.0,-0.024350267
0.0,0.0041481294
0.0,0.025361203
0.0,-0.01122072
0.0,0.0008704867
0.0,0.009001021
0.0,-0.019453729
0.0,0.0010349695
0.0,-0.013086036
0.3387850467289723,0.46083102
0.3948598130841114,0.44724333
0.4112149532710276,0.4337535
0.4509345794392523,0.4116341
0.4976635514018683,0.39689532
0.4672897196261676,0.39221463
0.5373831775700939,0.4196395
0.4976635514018683,0.45134953
0.4953271028037385,0.43104652
0.4906542056074769,0.47630742
0.2125000000000003,0.16195504
0.2083333333333339,0.19220202
0.2055555555555539,0.21008362
0.197222222222221,0.20134111
0.1888888888888882,0.21522343
0.1736111111111125,0.18213362
0.1680555555555543,0.20311901
0.1555555555555532,0.1855014
0.1541666666666667,0.18636811
0.1472222222222221,0.17847176
0.5913978494623655,0.5487259
0.5483870967741935,0.491359
0.4731182795698925,0.56204385
0.3655913978494625,0.5741068
0.4301075268817205,0.5748145
0.2688172043010755,0.5491851
0.3440860215053765,0.54011524
0.3333333333333335,0.53828996
0.3333333333333335,0.54769623
0.3440860215053762,0.5452152
0.0,0.0033871979
0.0,-0.023747483
0.0,0.0041131675
0.0,0.023970641
0.0,-0.009978287
0.0,0.000845572
0.0,0.009718299
0.0,-0.0191498
0.0,0.0018317364
0.0,-0.012428297
0.3948598130841123,0.45170218
0.4112149532710276,0.4381724
0.4509345794392523,0.42685556
0.4976635514018683,0.40302405
0.4672897196261685,0.38857833
0.5373831775700939,0.38230273
0.4976635514018701,0.4108221
0.4953271028037376,0.44319895
0.4906542056074769,0.42223984
0.4836448598130838,0.46618882
0.2083333333333339,0.15874128
0.2055555555555557,0.18685177
0.1972222222222193,0.2048138
0.1888888888888864,0.19724746
0.1736111111111125,0.21191575
0.168055555555556,0.17424695
0.1555555555555514,0.19862185
0.154166666666665,0.18344168
0.1472222222222221,0.1861193
0.1541666666666667,0.1745944
0.5483870967741935,0.53646636
0.4731182795698925,0.47849825
0.3655913978494629,0.5491167
0.43010752688172,0.5598513
0.2688172043010755,0.55582786
0.3440860215053762,0.5328307
0.3333333333333335,0.52503985
0.3333333333333335,0.52580506
0.3440860215053765,0.5348792
0.3548387096774195,0.5291432
0.0,-0.0004247576
0.0,-0.021910148
0.0,0.006421402
0.0,0.021946512
0.0,-0.008299429
0.0,0.00084817596
0.0,0.0068307766
0.0,-0.020546736
0.0,0.0013140496
0.0,-0.012929264
0.4112149532710285,0.4436468
0.4509345794392514,0.4289143
0.4976635514018701,0.4202827
0.4672897196261685,0.39529383
0.5373831775700939,0.3804671
0.4976635514018692,0.3730507
0.4953271028037385,0.40015134
0.4906542056074761,0.43102887
0.4836448598130838,0.41217366
0.4696261682242992,0.45238304
0.2055555555555557,0.15583879
0.1972222222222246,0.1810279
0.1888888888888864,0.19515233
0.1736111111111107,0.19921455
0.1680555555555543,0.20996496
0.1555555555555567,0.16999397
0.154166666666665,0.19682215
0.1472222222222203,0.18163893
0.1541666666666667,0.18315753
0.1472222222222221,0.16632524
0.4731182795698925,0.5300765
0.3655913978494622,0.47177354
0.4301075268817205,0.53872645
0.2688172043010755,0.5490928
0.3440860215053765,0.5464337
0.3333333333333335,0.51943403
0.3333333333333335,0.5119362
0.3440860215053765,0.51543754
0.3548387096774195,0.5283046
0.3978494623655915,0.52398664
0.0,-0.0016989671
0.0,-0.014611052
0.0,0.006130345
0.0,0.022169892
0.0,-0.008384079
0.0,0.0073027443
0.0,0.005140421
0.0,-0.019067133
0.0,0.0033174846
0.0,-0.012431644
0.4509345794392523,0.44479743
0.4976635514018692,0.42487657
0.4672897196261685,0.41823655
0.537383177570093,0.39434114
0.4976635514018683,0.37398311
0.4953271028037376,0.36730576
0.4906542056074778,0.39609635
0.4836448598130829,0.41938266
0.4696261682242992,0.4111753
0.453271028037383,0.44390532
0.1972222222222228,0.15175161
0.1888888888888882,0.17777584
0.1736111111111107,0.18651298
0.1680555555555543,0.19476637
0.155555555555555,0.20608601
0.1541666666666667,0.1652081
0.1472222222222203,0.1912927
0.154166666666665,0.17945783
0.1472222222222221,0.17978382
0.1430555555555557,0.16118705
0.3655913978494625,0.51958656
0.4301075268817205,0.4615173
0.2688172043010755,0.52705014
0.3440860215053765,0.53640705
0.3333333333333335,0.53079027
0.3333333333333335,0.50760955
0.3440860215053765,0.501366
0.3548387096774195,0.50553566
0.3978494623655915,0.51873744
0.3548387096774195,0.513643
0.0,-0.003037179
0.0,-0.01446626
0.0,0.00836258
0.0,0.018750913
0.0,-0.0073404275
0.0,0.0077946056
0.0,0.0040554814
0.0,-0.017696444
0.0,0.0037921388
0.0,-0.014085444
0.4976635514018683,0.43864313
0.4672897196261676,0.41879952
0.5373831775700939,0.41062167
0.4976635514018683,0.38923752
0.4953271028037385,0.36724576
0.4906542056074769,0.36014503
0.4836448598130847,0.38935715
0.4696261682242975,0.4091256
0.453271028037383,0.40444443
0.4649532710280368,0.43225476
0.1888888888888882,0.14976616
0.1736111111111125,0.17685884
0.1680555555555543,0.18086538
0.1555555555555532,0.1936489
0.1541666666666667,0.20512469
0.1472222222222221,0.16350278
0.154166666666665,0.18997219
0.1472222222222203,0.17979746
0.1430555555555557,0.17870419
0.1388888888888892,0.15853725
0.4301075268817205,0.51481086
0.2688172043010755,0.45624483
0.3440860215053765,0.52111065
0.3333333333333335,0.53277236
0.3333333333333335,0.5249193
0.3440860215053762,0.50286025
0.3548387096774195,0.49597797
0.397849462365591,0.50147164
0.3548387096774195,0.5153708
0.3440860215053762,0.50970143
0.0,-0.00319089
0.0,-0.013748746
0.0,0.008987689
0.0,0.018407583
0.0,-0.00715575
0.0,0.00922779
0.0,0.0019602703
0.0,-0.01647603
0.0,0.00444624
0.0,-0.014122797
0.4672897196261685,0.4379797
0.5373831775700939,0.41756234
0.4976635514018701,0.4077752
0.4953271028037376,0.38707507
0.4906542056074769,0.3642735
0.4836448598130838,0.3573988
0.4696261682242992,0.38651812
0.453271028037383,0.40325072
0.4649532710280368,0.40153906
0.4742990654205608,0.42692068
0.1736111111111125,0.14815916
0.168055555555556,0.17673127
0.1555555555555514,0.17589474
0.154166666666665,0.19274992
0.1472222222222221,0.20497872
0.1541666666666667,0.16365615
0.1472222222222203,0.1893362
0.1430555555555539,0.18049061
0.1388888888888892,0.17710252
0.136111111111111,0.1559132
0.2688172043010755,0.5126768
0.3440860215053762,0.45400533
0.3333333333333335,0.5167783
0.3333333333333335,0.5299505
0.3440860215053765,0.52315414
0.3548387096774195,0.5002639
0.3978494623655915,0.49404013
0.3548387096774195,0.499612
0.3440860215053765,0.5140062
0.3763440860215055,0.5099852
0.0,-0.0027055684
0.0,-0.013049992
0.0,0.008570492
0.0,0.01749489
0.0,-0.006937232
0.0,0.011435125
0.0,0.0019494994
0.0,-0.014786942
0.0,0.005079074
0.0,-0.014387997
0.5373831775700939,0.43914697
0.4976635514018692,0.41791448
0.4953271028037385,0.40622196
0.4906542056074761,0.3865798
0.4836448598130838,0.36247635
0.4696261682242992,0.35558882
0.453271028037383,0.38616726
0.4649532710280359,0.40031385
0.4742990654205608,0.40128857
0.4579439252336454,0.42437384
0.1680555555555543,0.14826465
0.1555555555555567,0.17808707
0.154166666666665,0.17630114
0.1472222222222203,0.19040902
0.1541666666666667,0.20489497
0.1472222222222221,0.16302097
0.1430555555555539,0.18762009
0.1388888888888892,0.1811851
0.136111111111111,0.17731117
0.1208333333333353,0.15764311
0.3440860215053765,0.5105675
0.3333333333333335,0.4526783
0.3333333333333335,0.5174293
0.3440860215053765,0.5311245
0.3548387096774195,0.5209234
0.3978494623655915,0.502248
0.3548387096774195,0.49642453
0.3440860215053765,0.49964103
0.3763440860215055,0.5136575
0.3548387096774195,0.50742286
0.0,-0.0032671187
0.0,-0.017098185
0.0,0.009877317
0.0,0.016008165
0.0,-0.006787285
0.0,0.008315748
0.0,0.0014748006
0.0,-0.014653446
0.0,0.005262872
0.0,-0.01470509
0.4976635514018683,0.43769184
0.4953271028037376,0.4186475
0.4906542056074778,0.40461603
0.4836448598130829,0.38506165
0.4696261682242992,0.36260188
0.453271028037383,0.35581493
0.4649532710280368,0.3854739
0.4742990654205608,0.40026164
0.4579439252336446,0.3984639
0.4766355140186915,0.4223762
0.155555555555555,0.14736657
0.1541666666666667,0.17639378
0.1472222222222203,0.17252271
0.154166666666665,0.19196528
0.1472222222222221,0.2040663
0.1430555555555557,0.1624283
0.1388888888888875,0.18847667
0.136111111111111,0.18109398
0.1208333333333335,0.17653248
0.1013888888888878,0.15386352
0.3333333333333335,0.5105167
0.3333333333333335,0.4529597
0.3440860215053765,0.5159634
0.3548387096774195,0.5301875
0.3978494623655915,0.52044696
0.3548387096774195,0.4995672
0.3440860215053765,0.49312449
0.3763440860215055,0.4982116
0.3548387096774195,0.5131228
0.3010752688172042,0.5091279
0.0,-0.0030648187
0.0,-0.014379542
0.0,0.009525256
0.0,0.018119436
0.0,-0.007684823
0.0,0.013344508
0.0,0.0008217655
0.0,-0.01440143
0.0,0.0065730717
0.0,-0.015159057
0.4953271028037385,0.44062412
0.4906542056074769,0.41810697
0.4836448598130847,0.40381485
0.4696261682242975,0.38638553
0.453271028037383,0.36121505
0.4649532710280368,0.35583904
0.4742990654205616,0.3860102
0.4579439252336446,0.3970432
0.4766355140186915,0.40073052
0.5116822429906538,0.4221543
0.1541666666666667,0.14645807
0.1472222222222221,0.17711796
0.154166666666665,0.17338093
0.1472222222222203,0.1886697
0.1430555555555557,0.20330909
0.1388888888888892,0.16269049
0.1361111111111093,0.18690072
0.1208333333333318,0.18012132
0.1013888888888878,0.17554857
0.0833333333333339,0.15560605
0.3333333333333335,0.5084552
0.3440860215053762,0.4513219
0.3548387096774195,0.5143794
0.397849462365591,0.5284644
0.3548387096774195,0.51884496
0.3440860215053762,0.50053334
0.3763440860215055,0.4947126
0.3548387096774195,0.4983044
0.3010752688172045,0.51088345
0.3010752688172042,0.5062046
0.0,-0.0022799745
0.0,-0.01852132
0.0,0.009823933
0.0,0.016742341
0.0,-0.0067656785
0.0,0.01006069
0.0,0.0014792331
0.0,-0.013839247
0.0,0.0058825146
0.0,-0.015703887
0.4906542056074769,0.43622074
0.4836448598130838,0.41715446
0.4696261682242992,0.40105954
0.453271028037383,0.38271877
0.4649532710280368,0.3604823
0.4742990654205608,0.35438144
0.4579439252336446,0.38463616
0.4766355140186906,0.39845663
0.5116822429906547,0.39648065
0.5327102803738315,0.4213138
0.1472222222222221,0.14673021
0.1541666666666667,0.1769223
0.1472222222222203,0.17410544
0.1430555555555539,0.18903053
0.1388888888888892,0.20354573
0.136111111111111,0.16231215
0.12083333333333,0.18754157
0.1013888888888878,0.18024907
0.0833333333333339,0.1760979
0.0791666666666675,0.15585397
0.3440860215053765,0.5081765
0.3548387096774195,0.4513714
0.3978494623655915,0.5153468
0.3548387096774195,0.52935535
0.3440860215053765,0.5191502
0.3763440860215055,0.5007373
0.3548387096774195,0.49469385
0.301075268817204,0.49799418
0.3010752688172045,0.51073605
0.3225806451612902,0.50595194
0.0,-0.0026991442
0.0,-0.018501032
0.0,0.00991172
0.0,0.01738555
0.0,-0.007138204
0.0,0.010091364
0.0,0.0011783179
0.0,-0.014232792
0.0,0.0062232576
0.0,-0.015149081
0.4836448598130838,0.43687263
0.4696261682242992,0.4172468
0.453271028037383,0.40116957
0.4649532710280359,0.38285503
0.4742990654205608,0.3605632
0.4579439252336454,0.3545234
0.4766355140186924,0.38428777
0.5116822429906529,0.3982974
0.5327102803738315,0.3965307
0.5327102803738315,0.42121992
0.1541666666666667,0.14603528
0.1472222222222221,0.17471717
0.1430555555555539,0.17277299
0.1388888888888892,0.18874222
0.136111111111111,0.20157206
0.1208333333333353,0.16036229
0.1013888888888878,0.18648565
0.0833333333333321,0.17849883
0.0791666666666657,0.17492732
0.0875000000000003,0.15380913
0.3548387096774195,0.50592875
0.3978494623655915,0.45028147
0.3548387096774195,0.51392037
0.3440860215053765,0.5261448
0.3763440860215055,0.51541066
0.3548387096774195,0.49730533
0.3010752688172045,0.49151793
0.301075268817204,0.49490857
0.3225806451612905,0.5077646
0.3655913978494622,0.5031245
0.0,-0.0031554028
0.0,-0.018471992
0.0,0.010473557
0.0,0.017858643
0.0,-0.0075812005
0.0,0.011476465
0.0,0.0011880377
0.0,-0.01476546
0.0,0.0070361868
0.0,-0.0151891
0.4696261682242992,0.43520647
0.453271028037383,0.41463506
0.4649532710280368,0.39867985
0.4742990654205608,0.38155895
0.4579439252336446,0.35840386
0.4766355140186915,0.35330856
0.5116822429906547,0.38262457
0.5327102803738315,0.39558062
0.5327102803738315,0.39559403
0.4953271028037376,0.4195214
0.1472222222222221,0.14419734
0.1430555555555557,0.17206912
0.1388888888888875,0.17049119
0.136111111111111,0.18706489
0.1208333333333335,0.19916904
0.1013888888888878,0.15770103
0.0833333333333321,0.18489651
0.0791666666666639,0.17628793
0.0875000000000003,0.17363712
0.0805555555555557,0.15150003
0.3978494623655915,0.5016845
0.3548387096774195,0.44667062
0.3440860215053765,0.50943685
0.3763440860215055,0.5203669
0.3548387096774195,0.5090346
0.3010752688172042,0.49176764
0.3010752688172045,0.48607185
0.32258064516129,0.49062917
0.3655913978494625,0.5021259
0.3548387096774195,0.49739188
0.0,-0.0031987056
0.0,-0.018706458
0.0,0.011147948
0.0,0.018071704
0.0,-0.0073729903
0.0,0.01228239
0.0,0.000738368
0.0,-0.015058357
0.0,0.0070664566
0.0,-0.015626691
0.453271028037383,0.43079028
0.4649532710280368,0.41038626
0.4742990654205616,0.39456007
0.4579439252336446,0.3780626
0.4766355140186915,0.35499847
0.5116822429906538,0.35010493
0.5327102803738333,0.379043
0.5327102803738315,0.39160675
0.4953271028037385,0.391911
0.4883177570093453,0.41584942
0.1430555555555557,0.14288495
0.1388888888888892,0.17040408
0.1361111111111093,0.16893815
0.1208333333333318,0.1861258
0.1013888888888878,0.19806804
0.0833333333333339,0.15632714
0.0791666666666639,0.18440017
0.0874999999999985,0.1751089
0.0805555555555557,0.17286043
0.0861111111111121,0.1504195
0.3548387096774195,0.49867582
0.3440860215053762,0.4434858
0.3763440860215055,0.5056061
0.3548387096774195,0.51617885
0.3010752688172045,0.50557613
0.3010752688172042,0.48776203
0.3225806451612905,0.48228958
0.3655913978494625,0.48750612
0.3548387096774195,0.49842125
0.3010752688172042,0.4936201
0.0,-0.0032557454
0.0,-0.0181073
0.0,0.011106972
0.0,0.018061168
0.0,-0.0069368407
0.0,0.012747712
0.0,0.0004243754
0.0,-0.014918819
0.0,0.0067640524
0.0,-0.015084062
0.4649532710280368,0.4279445
0.4742990654205608,0.40792683
0.4579439252336446,0.39247528
0.4766355140186906,0.37534887
0.5116822429906547,0.3525806
0.5327102803738315,0.34723675
0.5327102803738333,0.37613606
0.4953271028037376,0.3893699
0.4883177570093453,0.389369
0.462616822429907,0.41355088
0.1388888888888892,0.14251308
0.136111111111111,0.16991247
0.12083333333333,0.16893378
0.1013888888888878,0.18486154
0.0833333333333339,0.19803247
0.0791666666666675,0.15500747
0.0874999999999985,0.18340923
0.0805555555555539,0.17493229
0.0861111111111103,0.17293346
0.0861111111111121,0.15056211
0.3440860215053765,0.4961276
0.3763440860215055,0.44128534
0.3548387096774195,0.50412947
0.301075268817204,0.51401126
0.3010752688172045,0.5024891
0.3225806451612902,0.4856778
0.3655913978494629,0.4804364
0.3548387096774195,0.4851987
0.3010752688172045,0.49659708
0.2688172043010755,0.49044427
0.0,-0.0038568266
0.0,-0.018410929
0.0,0.011634573
0.0,0.017024364
0.0,-0.0068122298
0.0,0.011950005
0.0,0.00040539855
0.0,-0.014711332
0.0,0.0067588277
0.0,-0.014750397
0.4742990654205608,0.42629746
0.4579439252336454,0.40729672
0.4766355140186924,0.39152703
0.5116822429906529,0.3740106
0.5327102803738315,0.35167807
0.5327102803738315,0.34531403
0.4953271028037385,0.3743413
0.4883177570093444,0.3878253
0.462616822429907,0.38775048
0.4252336448598131,0.41100347
0.136111111111111,0.14149532
0.1208333333333353,0.168824
0.1013888888888878,0.16681893
0.0833333333333321,0.18441252
0.0791666666666657,0.19680372
0.0875000000000003,0.15400098
0.0805555555555539,0.18284415
0.0861111111111085,0.17512281
0.0861111111111103,0.17321502
0.0902777777777785,0.14943302
0.3763440860215055,0.49376345
0.3548387096774195,0.438456
0.3010752688172045,0.5020225
0.301075268817204,0.5124355
0.3225806451612905,0.49918777
0.3655913978494622,0.48225757
0.3548387096774195,0.47644573
0.301075268817204,0.48258686
0.2688172043010755,0.49495178
0.3548387096774195,0.4888566
0.0,-0.0047839675
0.0,-0.017114758
0.0,0.01232885
0.0,0.017475437
0.0,-0.0077938884
0.0,0.014021572
0.0,-0.00042870443
0.0,-0.015166264
0.0,0.007330792
0.0,-0.014239972
0.4579439252336446,0.42592925
0.4766355140186915,0.40538663
0.5116822429906547,0.38965723
0.5327102803738315,0.37332645
0.5327102803738315,0.35055882
0.4953271028037376,0.3438679
0.4883177570093462,0.37240103
0.462616822429907,0.38490263
0.4252336448598131,0.388169
0.4158878504672891,0.40880743
0.1208333333333335,0.13995314
0.1013888888888878,0.16696508
0.0833333333333321,0.1632079
0.0791666666666639,0.18402132
0.0875000000000003,0.19500624
0.0805555555555557,0.15363392
0.0861111111111085,0.18227296
0.0861111111111085,0.17438006
0.0902777777777785,0.17179441
0.1152777777777789,0.14715184
0.3548387096774195,0.49133962
0.3010752688172042,0.43556526
0.3010752688172045,0.4977415
0.32258064516129,0.5089102
0.3655913978494625,0.49605742
0.3548387096774195,0.47756857
0.3010752688172045,0.47191715
0.2688172043010755,0.4795315
0.3548387096774195,0.49214998
0.7204301075268817,0.48764613
0.0,-0.0049087033
0.0,-0.016213436
0.0,0.0123241
0.0,0.017770331
0.0,-0.008725576
0.0,0.016524319
0.0,-0.0009450029
0.0,-0.014442936
0.0,0.00805334
0.0,-0.013662122
0.4766355140186915,0.42502424
0.5116822429906538,0.40305075
0.5327102803738333,0.38731655
0.5327102803738315,0.37130097
0.4953271028037385,0.34824878
0.4883177570093453,0.34166917
0.4626168224299078,0.3707159
0.4252336448598131,0.3821167
0.4158878504672891,0.38731852
0.3014018691588784,0.4062982
0.1013888888888878,0.1389276
0.0833333333333339,0.16564259
0.0791666666666639,0.16068901
0.0874999999999985,0.1828751
0.0805555555555557,0.19406565
0.0861111111111121,0.15236798
0.0861111111111085,0.18103936
0.0902777777777767,0.17350064
0.1152777777777771,0.17035913
0.1166666666666689,0.14533365
0.3010752688172045,0.4885518
0.3010752688172042,0.43267205
0.3225806451612905,0.4932705
0.3655913978494625,0.5045523
0.3548387096774195,0.49158847
0.3010752688172042,0.47323304
0.2688172043010755,0.4691725
0.3548387096774195,0.476927
0.7204301075268817,0.4888705
0.8279569892473118,0.48508584
0.0,-0.0054370333
0.0,-0.016843073
0.0,0.012591401
0.0,0.016459763
0.0,-0.008216724
0.0,0.01659881
0.0,-0.0012038335
0.0,-0.01318169
0.0,0.007829387
0.0,-0.014303345
0.5116822429906547,0.42288
0.5327102803738315,0.40140215
