,0
69796,0.29573934837092697
69797,0.3308270676691718
69798,0.38596491228070295
69799,0.4160401002506271
69800,0.39372822299651666
69801,0.3937282229965149
69802,0.40069686411149696
69803,0.41114982578397097
69804,0.41463414634146467
69805,0.41811846689895305
69806,0.4163763066202115
69807,0.40592334494773574
69808,0.3972125435540086
69809,0.38501742160278596
69810,0.9680851063829787
69811,0.9574468085106382
69812,0.957446808510638
69813,0.9680851063829787
69814,0.9574468085106385
69815,0.925531914893617
69816,0.8510638297872339
69817,0.7021276595744683
69818,0.6489361702127663
69819,0.4893617021276593
69820,0.0
69821,0.0
69822,0.0
69823,0.0
69824,0.0
69825,0.0
69826,0.0
69827,0.0
69828,0.0
69829,0.0
69830,0.17543859649122862
69831,0.13032581453634062
69832,0.15288220551378462
69833,0.18546365914787089
69834,0.25563909774436233
69835,0.29573934837092697
69836,0.3308270676691718
69837,0.38596491228070295
69838,0.4160401002506271
69839,0.4436090225563918
69840,0.39372822299651666
69841,0.4006968641114952
69842,0.41114982578397274
69843,0.4146341463414629
69844,0.4181184668989548
69845,0.41637630662020797
69846,0.40592334494773574
69847,0.3972125435540068
69848,0.38501742160278773
69849,0.3763066202090588
69850,0.9574468085106385
69851,0.9574468085106382
69852,0.9680851063829787
69853,0.9574468085106385
69854,0.9255319148936172
69855,0.8510638297872339
69856,0.7021276595744679
69857,0.6489361702127661
69858,0.48936170212765995
69859,0.404255319148936
69860,0.0
69861,0.0
69862,0.0
69863,0.0
69864,0.0
69865,0.0
69866,0.0
69867,0.0
69868,0.0
69869,0.0
69870,0.1303258145363424
69871,0.1528822055137855
69872,0.1854636591478691
69873,0.25563909774436055
69874,0.29573934837092875
69875,0.3308270676691736
69876,0.38596491228070207
69877,0.416040100250628
69878,0.4436090225563918
69879,0.45112781954887193
69880,0.40069686411149874
69881,0.41114982578397097
69882,0.4146341463414629
69883,0.41811846689895305
69884,0.4163763066202115
69885,0.40592334494773574
69886,0.3972125435540068
69887,0.38501742160278773
69888,0.3763066202090606
69889,0.3763066202090588
69890,0.9574468085106385
69891,0.9680851063829785
69892,0.957446808510638
69893,0.9255319148936172
69894,0.8510638297872344
69895,0.7021276595744681
69896,0.6489361702127656
69897,0.48936170212766017
69898,0.4042553191489364
69899,0.5212765957446808
69900,0.0
69901,0.0
69902,0.0
69903,0.0
69904,0.0
69905,0.0
69906,0.0
69907,0.0
69908,0.0
69909,0.0
69910,0.1528822055137855
69911,0.18546365914787
69912,0.25563909774436055
69913,0.29573934837092786
69914,0.33082706766917447
69915,0.38596491228070207
69916,0.4160401002506262
69917,0.44360902255639
69918,0.4511278195488728
69919,0.43609022556390986
69920,0.41114982578397274
69921,0.4146341463414629
69922,0.4181184668989548
69923,0.41637630662020975
69924,0.40592334494773574
69925,0.3972125435540068
69926,0.3850174216027895
69927,0.3763066202090588
69928,0.3763066202090606
69929,0.3832752613240391
69930,0.9680851063829787
69931,0.9574468085106382
69932,0.9255319148936167
69933,0.8510638297872339
69934,0.7021276595744683
69935,0.6489361702127658
69936,0.4893617021276593
69937,0.40425531914893664
69938,0.5212765957446812
69939,0.5957446808510638
69940,0.0
69941,0.0
69942,0.0
69943,0.0
69944,0.0
69945,0.0
69946,0.0
69947,0.0
69948,0.0
69949,0.0
69950,0.18546365914787
69951,0.25563909774436144
69952,0.29573934837092697
69953,0.3308270676691718
69954,0.38596491228070295
69955,0.4160401002506271
69956,0.4436090225563891
69957,0.45112781954887193
69958,0.43609022556391075
69959,0.38596491228070207
69960,0.41463414634146467
69961,0.41811846689895305
69962,0.4163763066202115
69963,0.40592334494773574
69964,0.3972125435540086
69965,0.38501742160278596
69966,0.3763066202090588
69967,0.3763066202090588
69968,0.38327526132404266
69969,0.3832752613240391
69970,0.9574468085106385
69971,0.925531914893617
69972,0.8510638297872339
69973,0.7021276595744683
69974,0.6489361702127663
69975,0.4893617021276593
69976,0.40425531914893575
69977,0.521276595744681
69978,0.595744680851064
69979,0.7021276595744681
69980,0.0
69981,0.0
69982,0.0
69983,0.0
69984,0.0
69985,0.0
69986,0.0
69987,0.0
69988,0.0
69989,0.0
69990,0.25563909774436233
69991,0.29573934837092697
69992,0.3308270676691718
69993,0.38596491228070295
69994,0.4160401002506271
69995,0.4436090225563918
69996,0.45112781954887105
69997,0.43609022556391075
69998,0.38596491228070295
69999,0.3208020050125322
70000,0.4181184668989548
70001,0.41637630662020797
70002,0.40592334494773574
70003,0.3972125435540068
70004,0.38501742160278773
70005,0.3763066202090588
70006,0.3763066202090588
70007,0.3832752613240409
70008,0.38327526132404266
70009,0.39024390243902474
70010,0.9255319148936172
70011,0.8510638297872339
70012,0.7021276595744679
70013,0.6489361702127661
70014,0.48936170212765995
70015,0.404255319148936
70016,0.5212765957446805
70017,0.5957446808510642
70018,0.7021276595744683
70019,0.7446808510638296
70020,0.0
70021,0.0
70022,0.0
70023,0.0
70024,0.0
70025,0.0
70026,0.0
70027,0.0
70028,0.0
70029,0.0
70030,0.29573934837092875
70031,0.3308270676691736
70032,0.38596491228070207
70033,0.416040100250628
70034,0.4436090225563918
70035,0.45112781954887193
70036,0.43609022556390986
70037,0.38596491228070295
70038,0.3208020050125322
70039,0.2656641604010037
70040,0.4163763066202115
70041,0.40592334494773574
70042,0.3972125435540068
70043,0.38501742160278773
70044,0.3763066202090606
70045,0.3763066202090588
70046,0.3832752613240409
70047,0.3832752613240409
70048,0.3902439024390265
70049,0.3885017421602779
70050,0.8510638297872344
70051,0.7021276595744681
70052,0.6489361702127656
70053,0.48936170212766017
70054,0.4042553191489364
70055,0.5212765957446808
70056,0.5957446808510638
70057,0.7021276595744683
70058,0.7446808510638301
70059,0.7553191489361701
70060,0.0
70061,0.0
70062,0.0
70063,0.0
70064,0.0
70065,0.0
70066,0.0
70067,0.0
70068,0.0
70069,0.0
70070,0.33082706766917447
70071,0.38596491228070207
70072,0.4160401002506262
70073,0.44360902255639
70074,0.4511278195488728
70075,0.43609022556390986
70076,0.38596491228070207
70077,0.3208020050125313
70078,0.2656641604010037
70079,0.2706766917293235
70080,0.40592334494773574
70081,0.3972125435540068
70082,0.3850174216027895
70083,0.3763066202090588
70084,0.3763066202090606
70085,0.3832752613240391
70086,0.3832752613240409
70087,0.3902439024390265
70088,0.38850174216027966
70089,0.3867595818815328
70090,0.7021276595744683
70091,0.6489361702127658
70092,0.4893617021276593
70093,0.40425531914893664
70094,0.5212765957446812
70095,0.5957446808510638
70096,0.7021276595744679
70097,0.7446808510638299
70098,0.7553191489361704
70099,0.7659574468085106
70100,0.0
70101,0.0
70102,0.0
70103,0.0
70104,0.0
70105,0.0
70106,0.0
70107,0.0
70108,0.0
70109,0.0
70110,0.38596491228070295
70111,0.4160401002506271
70112,0.4436090225563891
70113,0.45112781954887193
70114,0.43609022556391075
70115,0.38596491228070207
70116,0.3208020050125313
70117,0.2656641604010028
70118,0.2706766917293244
70119,0.2706766917293235
70120,0.3972125435540086
70121,0.38501742160278596
70122,0.3763066202090588
70123,0.3763066202090588
70124,0.38327526132404266
70125,0.3832752613240391
70126,0.39024390243902474
70127,0.38850174216027966
70128,0.3867595818815328
70129,0.3832752613240391
70130,0.6489361702127663
70131,0.4893617021276593
70132,0.40425531914893575
70133,0.521276595744681
70134,0.595744680851064
70135,0.7021276595744681
70136,0.7446808510638299
70137,0.7553191489361701
70138,0.7659574468085109
70139,0.6702127659574466
70140,0.0
70141,0.0
70142,0.0
70143,0.0
70144,0.0
70145,0.0
70146,0.0
70147,0.0
70148,0.0
70149,0.0
70150,0.4160401002506271
70151,0.4436090225563918
70152,0.45112781954887105
70153,0.43609022556391075
70154,0.38596491228070295
70155,0.3208020050125322
70156,0.2656641604010028
70157,0.2706766917293235
70158,0.2706766917293244
70159,0.29072681704260717
70160,0.38501742160278773
70161,0.3763066202090588
70162,0.3763066202090588
70163,0.3832752613240409
70164,0.38327526132404266
70165,0.39024390243902474
70166,0.38850174216027966
70167,0.3867595818815328
70168,0.38327526132404266
70169,0.38501742160278596
70170,0.48936170212765995
70171,0.404255319148936
70172,0.5212765957446805
70173,0.5957446808510642
70174,0.7021276595744683
70175,0.7446808510638296
70176,0.7553191489361701
70177,0.7659574468085104
70178,0.670212765957447
70179,0.6595744680851061
70180,0.0
70181,0.0
70182,0.0
70183,0.0
70184,0.0
70185,0.0
70186,0.0
70187,0.0
70188,0.0
70189,0.0
70190,0.4436090225563918
70191,0.45112781954887193
70192,0.43609022556390986
70193,0.38596491228070295
70194,0.3208020050125322
70195,0.2656641604010037
70196,0.2706766917293226
70197,0.2706766917293235
70198,0.29072681704260717
70199,0.27819548872180544
70200,0.3763066202090606
70201,0.3763066202090588
70202,0.3832752613240409
70203,0.3832752613240409
70204,0.3902439024390265
70205,0.3885017421602779
70206,0.3867595818815346
70207,0.3832752613240409
70208,0.38501742160278773
70209,0.3763066202090588
70210,0.4042553191489364
70211,0.5212765957446808
70212,0.5957446808510638
70213,0.7021276595744683
70214,0.7446808510638301
70215,0.7553191489361701
70216,0.7659574468085104
70217,0.6702127659574466
70218,0.6595744680851066
70219,0.6914893617021276
70220,0.0
70221,0.0
70222,0.0
70223,0.0
70224,0.0
70225,0.0
70226,0.0
70227,0.0
70228,0.0
70229,0.0
70230,0.4511278195488728
70231,0.43609022556390986
70232,0.38596491228070207
70233,0.3208020050125313
70234,0.2656641604010037
70235,0.2706766917293235
70236,0.2706766917293226
70237,0.2907268170426063
70238,0.27819548872180544
70239,0.2756892230576442
70240,0.3763066202090606
70241,0.3832752613240391
70242,0.3832752613240409
70243,0.3902439024390265
70244,0.38850174216027966
70245,0.3867595818815328
70246,0.3832752613240409
70247,0.38501742160278773
70248,0.3763066202090606
70249,0.36933797909407495
70250,0.5212765957446812
70251,0.5957446808510638
70252,0.7021276595744679
70253,0.7446808510638299
70254,0.7553191489361704
70255,0.7659574468085106
70256,0.6702127659574466
70257,0.6595744680851063
70258,0.691489361702128
70259,0.7340425531914891
70260,0.0
70261,0.0
70262,0.0
70263,0.0
70264,0.0
70265,0.0
70266,0.0
70267,0.0
70268,0.0
70269,0.0
70270,0.43609022556391075
70271,0.38596491228070207
70272,0.3208020050125313
70273,0.2656641604010028
70274,0.2706766917293244
70275,0.2706766917293235
70276,0.2907268170426063
70277,0.27819548872180455
70278,0.2756892230576442
70279,0.23809523809523903
70280,0.38327526132404266
70281,0.3832752613240391
70282,0.39024390243902474
70283,0.38850174216027966
70284,0.3867595818815328
70285,0.3832752613240391
70286,0.3850174216027895
70287,0.3763066202090588
70288,0.36933797909407673
70289,0.3623693379790929
70290,0.595744680851064
70291,0.7021276595744681
70292,0.7446808510638299
70293,0.7553191489361701
70294,0.7659574468085109
70295,0.6702127659574466
70296,0.6595744680851063
70297,0.691489361702128
70298,0.7340425531914896
70299,0.6914893617021276
70300,0.0
70301,0.0
70302,0.0
70303,0.0
70304,0.0
70305,0.0
70306,0.0
70307,0.0
70308,0.0
70309,0.0
70310,0.38596491228070295
70311,0.3208020050125322
70312,0.2656641604010028
70313,0.2706766917293235
70314,0.2706766917293244
70315,0.29072681704260717
70316,0.27819548872180455
70317,0.2756892230576433
70318,0.23809523809523903
70319,0.2706766917293235
70320,0.38327526132404266
70321,0.39024390243902474
70322,0.38850174216027966
70323,0.3867595818815328
70324,0.38327526132404266
70325,0.38501742160278596
70326,0.3763066202090588
70327,0.36933797909407673
70328,0.36236933797909643
70329,0.350174216027872
70330,0.7021276595744683
70331,0.7446808510638296
70332,0.7553191489361701
70333,0.7659574468085104
70334,0.670212765957447
70335,0.6595744680851061
70336,0.6914893617021276
70337,0.7340425531914896
70338,0.691489361702128
70339,0.7872340425531914
70340,0.0
70341,0.0
70342,0.0
70343,0.0
70344,0.0
70345,0.0
70346,0.0
70347,0.0
70348,0.0
70349,0.0
70350,0.3208020050125322
70351,0.2656641604010037
70352,0.2706766917293226
70353,0.2706766917293235
70354,0.29072681704260717
70355,0.27819548872180544
70356,0.2756892230576442
70357,0.23809523809523814
70358,0.2706766917293244
70359,0.2656641604010037
70360,0.3902439024390265
70361,0.3885017421602779
70362,0.3867595818815346
70363,0.3832752613240409
70364,0.38501742160278773
70365,0.3763066202090588
70366,0.3693379790940785
70367,0.36236933797909465
70368,0.3501742160278738
70369,0.34843205574912695
70370,0.7446808510638301
70371,0.7553191489361701
70372,0.7659574468085104
70373,0.6702127659574466
70374,0.6595744680851066
70375,0.6914893617021276
70376,0.7340425531914891
70377,0.691489361702128
70378,0.7872340425531916
70379,0.8191489361702127
70380,0.0
70381,0.0
70382,0.0
70383,0.0
70384,0.0
70385,0.0
70386,0.0
70387,0.0
70388,0.0
70389,0.0
70390,0.2656641604010037
70391,0.2706766917293235
70392,0.2706766917293226
70393,0.2907268170426063
70394,0.27819548872180544
70395,0.2756892230576442
70396,0.23809523809523725
70397,0.2706766917293235
70398,0.2656641604010037
70399,0.2581453634085218
70400,0.38850174216027966
70401,0.3867595818815328
70402,0.3832752613240409
70403,0.38501742160278773
70404,0.3763066202090606
70405,0.36933797909407495
70406,0.36236933797909643
70407,0.3501742160278756
70408,0.3484320557491305
70409,0.3397212543553998
70410,0.7553191489361704
70411,0.7659574468085106
70412,0.6702127659574466
70413,0.6595744680851063
70414,0.691489361702128
70415,0.7340425531914891
70416,0.6914893617021276
70417,0.7872340425531918
70418,0.8191489361702131
70419,0.8191489361702127
70420,0.0
70421,0.0
70422,0.0
70423,0.0
70424,0.0
70425,0.0
70426,0.0
70427,0.0
70428,0.0
70429,0.0
70430,0.2706766917293244
70431,0.2706766917293235
70432,0.2907268170426063
70433,0.27819548872180455
70434,0.2756892230576442
70435,0.23809523809523903
70436,0.2706766917293226
70437,0.2656641604010028
70438,0.2581453634085218
70439,0.25062656641604075
70440,0.3867595818815328
70441,0.3832752613240391
70442,0.3850174216027895
70443,0.3763066202090588
70444,0.36933797909407673
70445,0.3623693379790929
70446,0.3501742160278756
70447,0.3484320557491287
70448,0.3397212543553998
70449,0.3432055749128917
70450,0.7659574468085109
70451,0.6702127659574466
70452,0.6595744680851063
70453,0.691489361702128
70454,0.7340425531914896
70455,0.6914893617021276
70456,0.7872340425531914
70457,0.8191489361702131
70458,0.8191489361702131
70459,0.829787234042553
70460,0.0
70461,0.0
70462,0.0
70463,0.0
70464,0.0
70465,0.0
70466,0.0
70467,0.0
70468,0.0
70469,0.0
70470,0.2706766917293244
70471,0.29072681704260717
70472,0.27819548872180455
70473,0.2756892230576433
70474,0.23809523809523903
70475,0.2706766917293235
70476,0.2656641604010028
70477,0.2581453634085218
70478,0.25062656641604075
70479,0.25563909774436144
70480,0.38327526132404266
70481,0.38501742160278596
70482,0.3763066202090588
70483,0.36933797909407673
70484,0.36236933797909643
70485,0.350174216027872
70486,0.34843205574912695
70487,0.33972125435540157
70488,0.3432055749128935
70489,0.3379790940766547
70490,0.670212765957447
70491,0.6595744680851061
70492,0.6914893617021276
70493,0.7340425531914896
70494,0.691489361702128
70495,0.7872340425531914
70496,0.8191489361702127
70497,0.8191489361702131
70498,0.8297872340425534
70499,0.8191489361702127
70500,0.0
70501,0.0
70502,0.0
70503,0.0
70504,0.0
70505,0.0
70506,0.0
70507,0.0
70508,0.0
70509,0.0
70510,0.29072681704260717
70511,0.27819548872180544
70512,0.2756892230576442
70513,0.23809523809523814
70514,0.2706766917293244
70515,0.2656641604010037
70516,0.2581453634085209
70517,0.25062656641603986
70518,0.25563909774436233
70519,0.2656641604010037
70520,0.38501742160278773
70521,0.3763066202090588
70522,0.3693379790940785
70523,0.36236933797909465
70524,0.3501742160278738
70525,0.34843205574912695
70526,0.3397212543553998
70527,0.3432055749128935
70528,0.3379790940766565
70529,0.3432055749128917
70530,0.6595744680851066
70531,0.6914893617021276
70532,0.7340425531914891
70533,0.691489361702128
70534,0.7872340425531916
70535,0.8191489361702127
70536,0.8191489361702127
70537,0.8297872340425534
70538,0.8191489361702131
70539,0.7234042553191486
70540,0.0
70541,0.0
70542,0.0
70543,0.0
70544,0.0
70545,0.0
70546,0.0
70547,0.0
70548,0.0
70549,0.0
70550,0.27819548872180544
70551,0.2756892230576442
70552,0.23809523809523725
70553,0.2706766917293235
70554,0.2656641604010037
70555,0.2581453634085218
70556,0.250626566416039
70557,0.25563909774436055
70558,0.2656641604010037
70559,0.3208020050125322
70560,0.3763066202090606
70561,0.36933797909407495
70562,0.36236933797909643
70563,0.3501742160278756
70564,0.3484320557491305
70565,0.3397212543553998
70566,0.3432055749128917
70567,0.3379790940766565
70568,0.3432055749128935
70569,0.3379790940766547
70570,0.691489361702128
70571,0.7340425531914891
70572,0.6914893617021276
70573,0.7872340425531918
70574,0.8191489361702131
70575,0.8191489361702127
70576,0.829787234042553
70577,0.8191489361702131
70578,0.7234042553191491
70579,0.7021276595744681
70580,0.0
70581,0.0
70582,0.0
70583,0.0
70584,0.0
70585,0.0
70586,0.0
70587,0.0
70588,0.0
70589,0.0
70590,0.2756892230576442
70591,0.23809523809523903
70592,0.2706766917293226
70593,0.2656641604010028
70594,0.2581453634085218
70595,0.25062656641604075
70596,0.25563909774436055
70597,0.2656641604010028
70598,0.3208020050125322
70599,0.348370927318296
70600,0.36933797909407673
70601,0.3623693379790929
70602,0.3501742160278756
70603,0.3484320557491287
70604,0.3397212543553998
70605,0.3432055749128917
70606,0.3379790940766547
70607,0.3432055749128935
70608,0.3379790940766565
70609,0.3344947735191628
70610,0.7340425531914896
70611,0.6914893617021276
70612,0.7872340425531914
70613,0.8191489361702131
70614,0.8191489361702131
70615,0.829787234042553
70616,0.8191489361702127
70617,0.7234042553191493
70618,0.7021276595744683
70619,0.6063829787234041
70620,0.0
70621,0.0
70622,0.0
70623,0.0
70624,0.0
70625,0.0
70626,0.0
70627,0.0
70628,0.0
70629,0.0
70630,0.23809523809523903
70631,0.2706766917293235
70632,0.2656641604010028
70633,0.2581453634085218
70634,0.25062656641604075
70635,0.25563909774436144
70636,0.2656641604010028
70637,0.3208020050125313
70638,0.348370927318296
70639,0.38596491228070207
70640,0.36236933797909643
70641,0.350174216027872
70642,0.34843205574912695
70643,0.33972125435540157
70644,0.3432055749128935
70645,0.3379790940766547
70646,0.3432055749128917
70647,0.3379790940766565
70648,0.33449477351916457
70649,0.3275261324041807
70650,0.691489361702128
70651,0.7872340425531914
70652,0.8191489361702127
70653,0.8191489361702131
70654,0.8297872340425534
70655,0.8191489361702127
70656,0.7234042553191489
70657,0.7021276595744683
70658,0.6063829787234045
70659,0.4999999999999998
70660,0.0
70661,0.0
70662,0.0
70663,0.0
70664,0.0
70665,0.0
70666,0.0
70667,0.0
70668,0.0
70669,0.0
70670,0.2706766917293244
70671,0.2656641604010037
70672,0.2581453634085209
70673,0.25062656641603986
70674,0.25563909774436233
70675,0.2656641604010037
70676,0.3208020050125313
70677,0.348370927318296
70678,0.38596491228070295
70679,0.44611528822055124
70680,0.3501742160278738
70681,0.34843205574912695
70682,0.3397212543553998
70683,0.3432055749128935
70684,0.3379790940766565
70685,0.3432055749128917
70686,0.3379790940766547
70687,0.33449477351916457
70688,0.3275261324041825
70689,0.30836236933797956
70690,0.7872340425531916
70691,0.8191489361702127
70692,0.8191489361702127
70693,0.8297872340425534
70694,0.8191489361702131
70695,0.7234042553191486
70696,0.7021276595744679
70697,0.6063829787234045
70698,0.5000000000000002
70699,0.404255319148936
70700,0.0
70701,0.0
70702,0.0
70703,0.0
70704,0.0
70705,0.0
70706,0.0
70707,0.0
70708,0.0
70709,0.0
70710,0.2656641604010037
70711,0.2581453634085218
70712,0.250626566416039
70713,0.25563909774436055
70714,0.2656641604010037
70715,0.3208020050125322
70716,0.348370927318296
70717,0.38596491228070295
70718,0.44611528822055213
70719,0.488721804511278
70720,0.3484320557491305
70721,0.3397212543553998
70722,0.3432055749128917
70723,0.3379790940766565
70724,0.3432055749128935
70725,0.3379790940766547
70726,0.33449477351916457
70727,0.3275261324041825
70728,0.30836236933797956
70729,0.2857142857142847
70730,0.8191489361702131
70731,0.8191489361702127
70732,0.829787234042553
70733,0.8191489361702131
70734,0.7234042553191491
70735,0.7021276595744681
70736,0.6063829787234041
70737,0.5000000000000004
70738,0.4042553191489364
70739,0.4148936170212765
70740,0.0
70741,0.0
70742,0.0
70743,0.0
70744,0.0
70745,0.0
70746,0.0
70747,0.0
70748,0.0
70749,0.0
70750,0.2581453634085218
70751,0.25062656641604075
70752,0.25563909774436055
70753,0.2656641604010028
70754,0.3208020050125322
70755,0.348370927318296
70756,0.38596491228070207
70757,0.44611528822055124
70758,0.488721804511278
70759,0.5162907268170427
70760,0.3397212543553998
70761,0.3432055749128917
70762,0.3379790940766547
70763,0.3432055749128935
70764,0.3379790940766565
70765,0.3344947735191628
70766,0.3275261324041825
70767,0.30836236933797956
70768,0.28571428571428825
70769,0.27526132404181247
70770,0.8191489361702131
70771,0.829787234042553
70772,0.8191489361702127
70773,0.7234042553191493
70774,0.7021276595744683
70775,0.6063829787234041
70776,0.5
70777,0.40425531914893664
70778,0.4148936170212769
70779,0.3085106382978724
70780,0.0
70781,0.0
70782,0.0
70783,0.0
70784,0.0
70785,0.0
70786,0.0
70787,0.0
70788,0.0
70789,0.05263157894736992
70790,0.25062656641604075
70791,0.25563909774436144
70792,0.2656641604010028
70793,0.3208020050125313
70794,0.348370927318296
70795,0.38596491228070207
70796,0.44611528822055124
70797,0.488721804511278
70798,0.5162907268170436
70799,0.5413533834586479
70800,0.3432055749128935
70801,0.3379790940766547
70802,0.3432055749128917
70803,0.3379790940766565
70804,0.33449477351916457
70805,0.3275261324041807
70806,0.30836236933797956
70807,0.28571428571428825
70808,0.27526132404181425
70809,0.26655052264808354
70810,0.8297872340425534
70811,0.8191489361702127
70812,0.7234042553191489
70813,0.7021276595744683
70814,0.6063829787234045
70815,0.4999999999999998
70816,0.40425531914893575
70817,0.4148936170212769
70818,0.3085106382978726
70819,0.2978723404255317
70820,0.0
70821,0.0
70822,0.0
70823,0.0
70824,0.0
70825,0.0
70826,0.0
70827,0.0
70828,0.05263157894736992
70829,0.0
70830,0.25563909774436233
70831,0.2656641604010037
70832,0.3208020050125313
70833,0.348370927318296
70834,0.38596491228070295
70835,0.44611528822055124
70836,0.488721804511278
70837,0.5162907268170427
70838,0.541353383458647
70839,0.5438596491228074
70840,0.3379790940766565
70841,0.3432055749128917
70842,0.3379790940766547
70843,0.33449477351916457
70844,0.3275261324041825
70845,0.30836236933797956
70846,0.28571428571428825
70847,0.27526132404181425
70848,0.2665505226480853
70849,0.26132404181184476
70850,0.8191489361702131
70851,0.7234042553191486
70852,0.7021276595744679
70853,0.6063829787234045
70854,0.5000000000000002
70855,0.404255319148936
70856,0.4148936170212765
70857,0.30851063829787284
70858,0.2978723404255321
70859,0.43617021276595724
70860,0.0
70861,0.0
70862,0.0
70863,0.0
70864,0.0
70865,0.0
70866,0.0
70867,0.05263157894736992
70868,0.0
70869,0.0
70870,0.2656641604010037
70871,0.3208020050125322
70872,0.348370927318296
70873,0.38596491228070295
70874,0.44611528822055213
70875,0.488721804511278
70876,0.5162907268170418
70877,0.541353383458647
70878,0.5438596491228083
70879,0.4736842105263168
70880,0.3432055749128935
70881,0.3379790940766547
70882,0.33449477351916457
70883,0.3275261324041825
70884,0.30836236933797956
70885,0.2857142857142847
70886,0.27526132404181247
70887,0.2665505226480853
70888,0.2613240418118483
70889,0.2578397212543546
70890,0.7234042553191491
70891,0.7021276595744681
70892,0.6063829787234041
70893,0.5000000000000004
70894,0.4042553191489364
70895,0.4148936170212765
70896,0.3085106382978724
70897,0.2978723404255321
70898,0.4361702127659577
70899,0.5212765957446808
70900,0.0
70901,0.0
70902,0.0
70903,0.0
70904,0.0
70905,0.0
70906,0.052631578947366364
70907,0.0
70908,0.0
70909,0.0
70910,0.3208020050125322
70911,0.348370927318296
70912,0.38596491228070207
70913,0.44611528822055124
70914,0.488721804511278
70915,0.5162907268170427
70916,0.541353383458647
70917,0.5438596491228065
70918,0.47368421052631593
70919,0.4210526315789478
70920,0.3379790940766565
70921,0.3344947735191628
70922,0.3275261324041825
70923,0.30836236933797956
70924,0.28571428571428825
70925,0.27526132404181247
70926,0.2665505226480853
70927,0.26132404181184654
70928,0.25783972125435817
70929,0.25087108013937254
70930,0.7021276595744683
70931,0.6063829787234041
70932,0.5
70933,0.40425531914893664
70934,0.4148936170212769
70935,0.3085106382978724
70936,0.2978723404255321
70937,0.4361702127659579
70938,0.5212765957446812
70939,0.45744680851063824
70940,0.0
70941,0.0
70942,0.0
70943,0.0
70944,0.0
70945,0.05263157894736992
70946,0.0
70947,0.0
70948,0.0
70949,0.0
70950,0.348370927318296
70951,0.38596491228070207
70952,0.44611528822055124
70953,0.488721804511278
70954,0.5162907268170436
70955,0.5413533834586479
70956,0.5438596491228065
70957,0.4736842105263168
70958,0.4210526315789487
70959,0.43107769423559006
70960,0.33449477351916457
70961,0.3275261324041807
70962,0.30836236933797956
70963,0.28571428571428825
70964,0.27526132404181425
70965,0.26655052264808354
70966,0.26132404181184654
70967,0.2578397212543564
70968,0.2508710801393743
70969,0.2543554006968627
70970,0.6063829787234045
70971,0.4999999999999998
70972,0.40425531914893575
70973,0.4148936170212769
70974,0.3085106382978726
70975,0.2978723404255317
70976,0.436170212765957
70977,0.521276595744681
70978,0.45744680851063846
70979,0.46808510638297873
70980,0.0
70981,0.0
70982,0.0
70983,0.0
70984,0.05263157894736992
70985,0.0
70986,0.0
70987,0.0
70988,0.0
70989,0.0
70990,0.38596491228070295
70991,0.44611528822055124
70992,0.488721804511278
70993,0.5162907268170427
70994,0.541353383458647
70995,0.5438596491228074
70996,0.47368421052631504
70997,0.4210526315789478
70998,0.43107769423558917
70999,0.4210526315789478
71000,0.3275261324041825
71001,0.30836236933797956
71002,0.28571428571428825
71003,0.27526132404181425
71004,0.2665505226480853
71005,0.26132404181184476
71006,0.2578397212543564
71007,0.2508710801393743
71008,0.25435540069686446
71009,0.2578397212543546
71010,0.5000000000000002
71011,0.404255319148936
71012,0.4148936170212765
71013,0.30851063829787284
71014,0.2978723404255321
71015,0.43617021276595724
71016,0.5212765957446805
71017,0.45744680851063846
71018,0.46808510638297895
71019,0.43617021276595724
71020,0.0
71021,0.0
71022,0.0
71023,0.05263157894736992
71024,0.0
71025,0.0
71026,0.0
71027,0.0
71028,0.0
71029,0.0
71030,0.44611528822055213
71031,0.488721804511278
71032,0.5162907268170418
71033,0.541353383458647
71034,0.5438596491228083
71035,0.4736842105263168
71036,0.421052631578946
71037,0.4310776942355883
71038,0.4210526315789487
71039,0.43107769423559006
71040,0.30836236933797956
71041,0.2857142857142847
71042,0.27526132404181247
71043,0.2665505226480853
71044,0.2613240418118483
71045,0.2578397212543546
71046,0.2508710801393743
71047,0.25435540069686446
71048,0.25783972125435817
71049,0.24912891986062746
71050,0.4042553191489364
71051,0.4148936170212765
71052,0.3085106382978724
71053,0.2978723404255321
71054,0.4361702127659577
71055,0.5212765957446808
71056,0.457446808510638
71057,0.46808510638297873
71058,0.4361702127659577
71059,0.404255319148936
71060,0.0
71061,0.0
71062,0.052631578947366364
71063,0.0
71064,0.0
71065,0.0
71066,0.0
71067,0.0
71068,0.0
71069,0.0
71070,0.488721804511278
71071,0.5162907268170427
71072,0.541353383458647
71073,0.5438596491228065
71074,0.47368421052631593
71075,0.4210526315789478
71076,0.4310776942355874
71077,0.4210526315789478
71078,0.43107769423558917
71079,0.44110275689223144
71080,0.28571428571428825
71081,0.27526132404181247
71082,0.2665505226480853
71083,0.26132404181184654
71084,0.25783972125435817
71085,0.25087108013937254
71086,0.25435540069686446
71087,0.2578397212543564
71088,0.24912891986062924
71089,0.24912891986062746
71090,0.4148936170212769
71091,0.3085106382978724
71092,0.2978723404255321
71093,0.4361702127659579
71094,0.5212765957446812
71095,0.45744680851063824
71096,0.4680851063829783
71097,0.4361702127659579
71098,0.4042553191489364
