,0
54857,0.5944592
54858,0.6079967
54859,0.6278823
54860,-0.0058633657
54861,0.034012396
54862,0.005074343
54863,0.0036172122
54864,-0.020812871
54865,-0.0011305455
54866,-0.025926597
54867,0.016906122
54868,0.008942251
54869,0.00046690926
54870,0.40960765
54871,0.46197832
54872,0.42137185
54873,0.437458
54874,0.3883035
54875,0.44486442
54876,0.46381333
54877,0.4496522
54878,0.47018486
54879,0.4661891
54880,0.4658903
54881,0.49384314
54882,0.5225243
54883,0.5374278
54884,0.48326963
54885,0.50036013
54886,0.49112156
54887,0.5216366
54888,0.48615035
54889,0.49226078
54890,0.64978814
54891,0.56245446
54892,0.6787345
54893,0.5749932
54894,0.64389765
54895,0.6406233
54896,0.6061235
54897,0.5981865
54898,0.6131524
54899,0.63285345
54900,-0.006625658
54901,0.03352581
54902,0.0039033554
54903,0.0037398078
54904,-0.020672768
54905,-0.00050541013
54906,-0.026660334
54907,0.016222665
54908,0.008389721
54909,0.0006888956
54910,0.41250467
54911,0.465289
54912,0.4235456
54913,0.4417644
54914,0.3893097
54915,0.4469733
54916,0.4670417
54917,0.451148
54918,0.47279525
54919,0.46878478
54920,0.4688265
54921,0.49571157
54922,0.5253096
54923,0.54051405
54924,0.4854537
54925,0.50396764
54926,0.49374956
54927,0.52370846
54928,0.48883498
54929,0.49590468
54930,0.6538474
54931,0.56491655
54932,0.6834095
54933,0.57827014
54934,0.64655465
54935,0.6437173
54936,0.60956794
54937,0.6016502
54938,0.6173404
54939,0.6372988
54940,-0.00738078
54941,0.033576217
54942,0.0029576141
54943,0.0041412506
54944,-0.02093418
54945,0.00037015788
54946,-0.027446788
54947,0.015488878
54948,0.007362141
54949,0.00057565793
54950,0.41436112
54951,0.4674471
54952,0.42570323
54953,0.445254
54954,0.39029038
54955,0.4485639
54956,0.4701474
54957,0.45234564
54958,0.47510296
54959,0.47122693
54960,0.47048235
54961,0.4969938
54962,0.52686393
54963,0.5423025
54964,0.48649046
54965,0.5060219
54966,0.495446
54967,0.5249218
54968,0.49066412
54969,0.49824739
54970,0.6563178
54971,0.5666258
54972,0.6864209
54973,0.5798475
54974,0.6480536
54975,0.6453659
54976,0.6117389
54977,0.60388565
54978,0.6198781
54979,0.63975376
54980,-0.0077579645
54981,0.033808023
54982,0.0023215618
54983,0.004681742
54984,-0.021268789
54985,0.0009045014
54986,-0.028146204
54987,0.015289836
54988,0.0064331037
54989,0.00011751801
54990,0.41537127
54991,0.46835035
54992,0.42675903
54993,0.44702405
54994,0.3908501
54995,0.44903696
54996,0.47215128
54997,0.4529043
54998,0.47621614
54999,0.4729338
55000,0.4715386
55001,0.49747288
55002,0.52752113
55003,0.5433341
55004,0.4870124
55005,0.50711787
55006,0.49608633
55007,0.5255163
55008,0.4913043
55009,0.49904746
55010,0.6570121
55011,0.5677289
55012,0.6878131
55013,0.58012915
55014,0.6482535
55015,0.64649826
55016,0.6120147
55017,0.60493517
55018,0.6204029
55019,0.6403703
55020,-0.008025434
55021,0.034175538
55022,0.0021365038
55023,0.004958935
55024,-0.021307359
55025,0.0016187946
55026,-0.028528959
55027,0.015617559
55028,0.0058061974
55029,-0.00069407094
55030,0.41544008
55031,0.46884838
55032,0.42725608
55033,0.44831765
55034,0.3912259
55035,0.44939536
55036,0.47342908
55037,0.4526169
55038,0.4769147
55039,0.4733934
55040,0.4718028
55041,0.49773696
55042,0.52794015
55043,0.5436039
55044,0.48705074
55045,0.50730795
55046,0.49577942
55047,0.5257393
55048,0.49119315
55049,0.49917585
55050,0.6565096
55051,0.5684128
55052,0.6883035
55053,0.5795393
55054,0.64767253
55055,0.6470337
55056,0.6111754
55057,0.60487175
55058,0.62027633
55059,0.64021856
55060,-0.008388913
55061,0.03419513
55062,0.0024134656
55063,0.0048945937
55064,-0.02100337
55065,0.002058135
55066,-0.028728258
55067,0.016056173
55068,0.005504466
55069,-0.0016895002
55070,0.41480857
55071,0.46911836
55072,0.42718267
55073,0.44900346
55074,0.39085034
55075,0.449512
55076,0.4746761
55077,0.45254287
55078,0.47715992
55079,0.47380722
55080,0.47149304
55081,0.49739283
55082,0.5281128
55083,0.5437418
55084,0.4868231
55085,0.5078063
55086,0.4948628
55087,0.52568865
55088,0.49057728
55089,0.49992567
55090,0.6558188
55091,0.56839913
55092,0.68847334
55093,0.57924026
55094,0.6459837
55095,0.6469466
55096,0.61028683
55097,0.6045592
55098,0.62028706
55099,0.6406203
55100,-0.009084858
55101,0.0339358
55102,0.0025269887
55103,0.004907625
55104,-0.02127723
55105,0.0033596335
55106,-0.028865468
55107,0.01602682
55108,0.005255678
55109,-0.0024489677
55110,0.4142255
55111,0.46921787
55112,0.42709088
55113,0.45004836
55114,0.39013934
55115,0.4491497
55116,0.47557536
55117,0.45176834
55118,0.47683513
55119,0.47362912
55120,0.46997526
55121,0.49612534
55122,0.5274737
55123,0.5431901
55124,0.4857948
55125,0.5078462
55126,0.49302816
55127,0.52440965
55128,0.48932913
55129,0.5003079
55130,0.65462047
55131,0.5677766
55132,0.6877566
55133,0.57828844
55134,0.64334697
55135,0.64558333
55136,0.608532
55137,0.60384494
55138,0.6194543
55139,0.640751
55140,-0.009670722
55141,0.034136802
55142,0.0026069605
55143,0.0051810388
55144,-0.021971371
55145,0.0047881994
55146,-0.028890721
55147,0.01550518
55148,0.004886365
55149,-0.0032935617
55150,0.4135
55151,0.46807143
55152,0.42660767
55153,0.45041332
55154,0.38885352
55155,0.44810843
55156,0.47537515
55157,0.45026267
55158,0.47564912
55159,0.47271344
55160,0.46852186
55161,0.49486792
55162,0.5262844
55163,0.5426764
55164,0.48502287
55165,0.5069415
55166,0.4920814
55167,0.522739
55168,0.4884941
55169,0.4997313
55170,0.6544586
55171,0.5670047
55172,0.687471
55173,0.5774962
55174,0.64183605
55175,0.64455396
55176,0.6074878
55177,0.60348034
55178,0.6190711
55179,0.6401278
55180,-0.009781541
55181,0.03411674
55182,0.0024729362
55183,0.0053157266
55184,-0.022347545
55185,0.005182213
55186,-0.02916753
55187,0.015122104
55188,0.004252244
55189,-0.0035780314
55190,0.4130795
55191,0.46666345
55192,0.42559108
55193,0.44973254
55194,0.38797772
55195,0.44743145
55196,0.4743284
55197,0.4486856
55198,0.47506428
55199,0.47257996
55200,0.46728235
55201,0.49426568
55202,0.52489775
55203,0.54179895
55204,0.48429015
55205,0.50576043
55206,0.49177152
55207,0.5215077
55208,0.48789808
55209,0.4987143
55210,0.6540761
55211,0.56625414
55212,0.6871178
55213,0.5767681
55214,0.64120746
55215,0.643271
55216,0.6069152
55217,0.603089
55218,0.61855114
55219,0.6395159
55220,-0.009512208
55221,0.03444563
55222,0.0024105054
55223,0.005966479
55224,-0.02258369
55225,0.005001022
55226,-0.02928067
55227,0.014923427
55228,0.003743949
55229,-0.0036081625
55230,0.41279998
55231,0.46493006
55232,0.42426193
55233,0.4479173
55234,0.38743266
55235,0.44666263
55236,0.47311336
55237,0.44756994
55238,0.47439831
55239,0.47290477
55240,0.46627095
55241,0.49413407
55242,0.5242582
55243,0.54099727
55244,0.48394588
55245,0.5054097
55246,0.49196938
55247,0.52136695
55248,0.48770615
55249,0.4983907
55250,0.65321875
55251,0.56605035
55252,0.68760234
55253,0.57639307
55254,0.6410653
55255,0.6422462
55256,0.60622114
55257,0.60263723
55258,0.6180157
55259,0.6393599
55260,-0.009561987
55261,0.03501588
55262,0.0024006674
55263,0.0065913144
55264,-0.022870556
55265,0.00510575
55266,-0.02930893
55267,0.015128959
55268,0.0030170744
55269,-0.003986382
55270,0.41204104
55271,0.46367216
55272,0.4241101
55273,0.4470745
55274,0.38696223
55275,0.44585633
55276,0.47299764
55277,0.44715336
55278,0.47412103
55279,0.47332337
55280,0.46488068
55281,0.49272814
55282,0.5222155
55283,0.539525
55284,0.48269922
55285,0.5035898
55286,0.49072194
55287,0.5196545
55288,0.4864219
55289,0.49626446
55290,0.6513716
55291,0.5648071
55292,0.685378
55293,0.57434
55294,0.6393812
55295,0.6404709
55296,0.6045094
55297,0.60084194
55298,0.6157595
55299,0.63649124
55300,-0.008912209
55301,0.035165675
55302,0.0024785749
55303,0.006799845
55304,-0.02295689
55305,0.004769748
55306,-0.028945357
55307,0.015477067
55308,0.0030657088
55309,-0.0040392
55310,0.41088003
55311,0.46203977
55312,0.42284024
55313,0.4452566
55314,0.38649294
55315,0.4448602
55316,0.47088954
55317,0.44585803
55318,0.47278368
55319,0.47181135
55320,0.46262032
55321,0.48979187
55322,0.5193837
55323,0.5374943
55324,0.48050317
55325,0.50108397
55326,0.4875664
55327,0.51665366
55328,0.48346972
55329,0.49324408
55330,0.64785546
55331,0.56235296
55332,0.6811875
55333,0.5710952
55334,0.6354899
55335,0.63762546
55336,0.6009223
55337,0.5976069
55338,0.61189675
55339,0.63236666
55340,-0.008439226
55341,0.03518865
55342,0.0027701603
55343,0.006952027
55344,-0.023157783
55345,0.005095875
55346,-0.028133314
55347,0.015455199
55348,0.0034346124
55349,-0.0043822434
55350,0.40866262
55351,0.45978445
55352,0.42072666
55353,0.44332278
55354,0.38512468
55355,0.44335043
55356,0.467869
55357,0.44337124
55358,0.47033876
55359,0.4685273
55360,0.45924458
55361,0.48560086
55362,0.51595557
55363,0.5345763
55364,0.4771502
55365,0.49811992
55366,0.48277014
55367,0.51189613
55368,0.4794444
55369,0.48959002
55370,0.6434669
55371,0.5588083
55372,0.67563236
55373,0.56650585
55374,0.6298332
55375,0.6335759
55376,0.5960395
55377,0.5931174
55378,0.6075536
55379,0.6273823
55380,-0.008372101
55381,0.034979
55382,0.0029897545
55383,0.006730482
55384,-0.023318555
55385,0.0052727545
55386,-0.027256757
55387,0.014645673
55388,0.0039780317
55389,-0.0050398624
55390,0.40622613
55391,0.45697007
55392,0.4175841
55393,0.4413512
55394,0.382399
55395,0.44091547
55396,0.4637538
55397,0.43974268
55398,0.46713156
55399,0.46444562
55400,0.45614854
55401,0.48180673
55402,0.51267403
55403,0.53175765
55404,0.4743186
55405,0.49481195
55406,0.478466
55407,0.50692284
55408,0.4755506
55409,0.48501763
55410,0.6396313
55411,0.5555858
55412,0.6704895
55413,0.56199574
55414,0.62515897
55415,0.6306189
55416,0.591014
55417,0.5890747
55418,0.6031762
55419,0.62187845
55420,-0.008362451
55421,0.034500305
55422,0.0035986085
55423,0.005801011
55424,-0.02260141
55425,0.0045298724
55426,-0.026518788
55427,0.014394198
55428,0.0047900123
55429,-0.005403851
55430,0.40421888
55431,0.4549651
55432,0.41413128
55433,0.43926573
55434,0.38000727
55435,0.43963358
55436,0.45958945
55437,0.43595845
55438,0.4653132
55439,0.46103317
55440,0.45168254
55441,0.4763009
55442,0.50808096
55443,0.52772933
55444,0.46999443
55445,0.4902247
55446,0.47194463
55447,0.50069267
55448,0.4697006
55449,0.479457
55450,0.63350713
55451,0.5501804
55452,0.66276443
55453,0.55603474
55454,0.6174665
55455,0.6256505
55456,0.5840899
55457,0.5827664
55458,0.59719706
55459,0.6150111
55460,-0.008726242
55461,0.033738416
55462,0.0042403205
55463,0.004935207
55464,-0.02241499
55465,0.004567137
55466,-0.025412172
55467,0.013423631
55468,0.005986142
55469,-0.005890016
55470,0.4008325
55471,0.45173427
55472,0.40956196
55473,0.43641186
55474,0.37637058
55475,0.4367158
55476,0.4542133
55477,0.43085712
55478,0.46146446
55479,0.45572233
55480,0.4453176
55481,0.4693988
55482,0.5023226
55483,0.5223483
55484,0.46442202
55485,0.48478886
55486,0.46367106
55487,0.49278387
55488,0.46254817
55489,0.47296387
55490,0.6257614
55491,0.54380333
55492,0.65345246
55493,0.5486633
55494,0.6079037
55495,0.6191066
55496,0.5750059
55497,0.5752192
55498,0.58931065
55499,0.60697544
55500,-0.0092124995
55501,0.033456273
55502,0.005113924
55503,0.0039926376
55504,-0.022442916
55505,0.0049548233
55506,-0.024056248
55507,0.012409491
55508,0.007262532
55509,-0.006676179
55510,0.39666465
55511,0.4471307
55512,0.40444326
55513,0.4329921
55514,0.3718351
55515,0.43287957
55516,0.44747427
55517,0.42444575
55518,0.45644218
55519,0.44896674
55520,0.4388313
55521,0.46222854
55522,0.49567565
55523,0.51635766
55524,0.45873407
55525,0.4780495
55526,0.45559725
55527,0.48425987
55528,0.45542067
55529,0.4653136
55530,0.61816174
55531,0.5368691
55532,0.6435179
55533,0.540806
55534,0.5985453
55535,0.61271745
55536,0.56622857
55537,0.56707704
55538,0.5812737
55539,0.5975669
55540,-0.009119812
55541,0.032571554
55542,0.005767435
55543,0.0026359092
55544,-0.022110911
55545,0.00461678
55546,-0.022731837
55547,0.011607943
55548,0.008754859
55549,-0.0067262417
55550,0.3923739
55551,0.44223392
55552,0.3983068
55553,0.42836505
55554,0.36746168
55555,0.42911875
55556,0.43961614
55557,0.4179447
55558,0.45137143
55559,0.44223717
55560,0.43212423
55561,0.45596883
55562,0.48969272
55563,0.51034015
55564,0.45330945
55565,0.4719352
55566,0.44833165
55567,0.47734135
55568,0.44857237
55569,0.45859158
55570,0.6101087
55571,0.5302014
55572,0.63446176
55573,0.534188
55574,0.5902498
55575,0.60605586
55576,0.5580258
55577,0.5597562
55578,0.5738027
55579,0.59022665
55580,-0.009052532
55581,0.03209491
55582,0.0069102813
55583,0.0022391453
55584,-0.022120599
55585,0.004849462
55586,-0.021233398
55587,0.011022702
55588,0.01006323
55589,-0.006789186
55590,0.38846645
55591,0.43720144
55592,0.39212903
55593,0.4231606
55594,0.36320618
55595,0.425252
55596,0.43303493
55597,0.41212
55598,0.44580716
55599,0.43638888
55600,0.42594
55601,0.45036247
55602,0.4846545
55603,0.5049582
55604,0.44848475
55605,0.46722046
55606,0.4424573
55607,0.47160813
55608,0.44324636
55609,0.45387942
55610,0.60327417
55611,0.5242752
55612,0.6270717
55613,0.5288746
55614,0.5830199
55615,0.59952205
55616,0.55149215
55617,0.55367434
55618,0.56765485
55619,0.5846552
55620,-0.009093112
55621,0.03210199
55622,0.007424418
55623,0.002208177
55624,-0.02295499
55625,0.0056285383
55626,-0.020068709
55627,0.010025216
55628,0.010841006
55629,-0.0068437792
55630,0.385003
55631,0.43222064
55632,0.38764215
55633,0.41898143
55634,0.3595912
55635,0.42086306
55636,0.42735073
55637,0.4073906
55638,0.44047183
55639,0.43103456
55640,0.4210947
55641,0.44685453
55642,0.48040742
55643,0.49998784
55644,0.44503325
55645,0.4623113
55646,0.43863758
55647,0.46727017
55648,0.43953478
55649,0.44926345
55650,0.59827584
55651,0.5200084
55652,0.62087077
55653,0.5247849
55654,0.5790719
55655,0.59458244
55656,0.5469817
55657,0.5491606
55658,0.56257176
55659,0.57950205
55660,-0.0081691425
55661,0.031929217
55662,0.0083037065
55663,0.0021267682
55664,-0.023077339
55665,0.004763501
55666,-0.019155711
55667,0.010070384
55668,0.012006669
55669,-0.0061091334
55670,0.3826729
55671,0.42818058
55672,0.38348442
55673,0.41384852
55674,0.35743085
55675,0.4180325
55676,0.42233688
55677,0.40460572
55678,0.43671286
55679,0.4275281
55680,0.41952702
55681,0.4467867
55682,0.47924992
55683,0.49703932
55684,0.44456434
55685,0.45974073
55686,0.43907428
55687,0.46755716
55688,0.43908358
55689,0.4473064
55690,0.59606695
55691,0.5181602
55692,0.6193895
55693,0.5247396
55694,0.5801942
55695,0.5927622
55696,0.5462776
55697,0.5473625
55698,0.5614235
55699,0.57863337
55700,-0.0073462026
55701,0.031655002
55702,0.008873987
55703,0.00211389
55704,-0.02284984
55705,0.0036285443
55706,-0.018941134
55707,0.010174215
55708,0.012587132
55709,-0.0048916517
55710,0.38161612
55711,0.4264634
55712,0.38199893
55713,0.4105875
55714,0.3568097
55715,0.41686857
55716,0.4212696
55717,0.40562397
55718,0.43586606
55719,0.42759955
55720,0.418254
55721,0.44767532
55722,0.47898415
55723,0.4947929
55724,0.44400233
55725,0.45862627
55726,0.44017458
55727,0.46939468
55728,0.43975544
55729,0.4481322
55730,0.5947351
55731,0.51681745
55732,0.6187926
55733,0.5256976
55734,0.5816219
55735,0.59006435
55736,0.5475406
55737,0.5466916
55738,0.5614903
55739,0.58006155
55740,-0.0067662513
55741,0.03213382
55742,0.008892928
55743,0.0033632722
55744,-0.024178155
55745,0.0033457805
55746,-0.019054294
55747,0.009611841
55748,0.012709918
55749,-0.003959857
55750,0.381448
55751,0.42457876
55752,0.38223007
55753,0.40789765
55754,0.35655963
55755,0.41428196
55756,0.42114633
55757,0.40770167
55758,0.43390065
55759,0.4278621
55760,0.41663703
55761,0.44744375
55762,0.47726753
55763,0.49290717
55764,0.4431883
55765,0.45617568
55766,0.44042647
55767,0.46933815
55768,0.43987197
55769,0.44730914
55770,0.5941947
55771,0.5155581
55772,0.61751366
55773,0.5255474
55774,0.58240515
55775,0.5872364
55776,0.5476256
55777,0.54578954
55778,0.55990887
55779,0.57957
55780,-0.005760435
55781,0.03296371
55782,0.008867059
55783,0.0045331586
55784,-0.025488306
55785,0.0025697956
55786,-0.01923684
55787,0.009498954
55788,0.012335638
55789,-0.0033554882
55790,0.3805909
55791,0.42176178
55792,0.3831531
55793,0.40503934
55794,0.35652012
55795,0.41237068
55796,0.41955778
55797,0.40874124
55798,0.4322763
55799,0.4270439
55800,0.41483644
55801,0.44653842
55802,0.4733576
55803,0.4904873
55804,0.44155464
55805,0.4504141
55806,0.43931553
55807,0.4670471
55808,0.43821442
55809,0.44289163
55810,0.5930523
55811,0.5132176
55812,0.61434627
55813,0.5232374
55814,0.58251077
55815,0.58436465
55816,0.54634315
55817,0.54300094
55818,0.5570805
55819,0.57533497
55820,-0.0040277317
55821,0.03218664
55822,0.009240281
55823,0.005186066
55824,-0.025049072
55825,-0.00024219044
55826,-0.019275002
55827,0.01017138
55828,0.012525175
55829,-0.002503748
55830,0.37866262
55831,0.41844174
55832,0.38148326
55833,0.3996275
55834,0.35573614
55835,0.41167358
55836,0.41623318
55837,0.40898675
55838,0.43061388
55839,0.42675078
55840,0.4146936
55841,0.4479584
55842,0.47201073
55843,0.48942676
55844,0.4414634
55845,0.44794995
55846,0.44023347
55847,0.4672744
55848,0.4381054
55849,0.44063085
55850,0.5926044
55851,0.5130899
55852,0.6147637
55853,0.5229152
55854,0.5850719
55855,0.58350015
55856,0.5466814
55857,0.54186445
55858,0.55655855
55859,0.5743157
55860,-0.0032522301
55861,0.032200743
55862,0.009540689
55863,0.006375771
55864,-0.023849562
55865,-0.0027557975
55866,-0.019085288
55867,0.011089906
55868,0.012223352
55869,-0.0021664295
55870,0.37788606
55871,0.41748172
55872,0.38132146
55873,0.39646813
55874,0.3555297
55875,0.41209286
55876,0.41581842
55877,0.4106353
55878,0.4308815
55879,0.42889926
55880,0.41383302
55881,0.4486335
55882,0.47102103
55883,0.4883636
55884,0.44136
55885,0.4466286
55886,0.4403847
55887,0.4676273
55888,0.43756723
55889,0.43914506
55890,0.5914512
55891,0.51269406
55892,0.6149702
55893,0.5223673
55894,0.5859965
55895,0.5824599
55896,0.54600877
55897,0.5404685
55898,0.5554262
55899,0.573173
55900,-0.0033314466
55901,0.032237254
55902,0.0098419795
55903,0.006799897
55904,-0.0233251
55905,-0.004207428
55906,-0.018771835
55907,0.012154771
55908,0.011849407
55909,-0.0020087492
55910,0.37681544
55911,0.41712278
55912,0.38201818
55913,0.39497468
55914,0.35520962
55915,0.41212335
55916,0.41560283
55917,0.41108537
55918,0.4311146
55919,0.4297715
55920,0.4124592
55921,0.44740233
55922,0.46826208
55923,0.48664588
55924,0.44045907
55925,0.44340825
55926,0.43844137
55927,0.46536866
55928,0.43568942
55929,0.43547925
55930,0.589962
55931,0.5109751
55932,0.61184824
55933,0.5199208
55934,0.5850426
55935,0.58074176
55936,0.5438975
55937,0.537862
55938,0.5521857
55939,0.5691027
55940,-0.0025374177
55941,0.03159967
55942,0.0101632625
55943,0.006557379
55944,-0.022750333
55945,-0.006245117
55946,-0.018172387
55947,0.01293784
55948,0.012417246
55949,-0.0013393695
55950,0.37567097
55951,0.41618198
55952,0.38142666
55953,0.39260745
55954,0.35459226
55955,0.41256213
55956,0.41270337
55957,0.41011634
55958,0.43037558
55959,0.4282162
55960,0.41085133
55961,0.4454965
55962,0.46579885
55963,0.4851759
55964,0.43915865
55965,0.4409393
55966,0.43584976
55967,0.46257615
55968,0.4332164
55969,0.4326336
55970,0.58839506
55971,0.5088737
55972,0.6096892
55973,0.5178415
55974,0.5830432
55975,0.5786531
55976,0.5413973
55977,0.53497654
55978,0.55014896
55979,0.5666725
55980,-0.0024646362
55981,0.03139944
55982,0.009960485
55983,0.007137403
55984,-0.022374704
55985,-0.0070649604
55986,-0.017651375
55987,0.012272518
55988,0.012070589
55989,-0.0013625836
55990,0.37437168
55991,0.41449583
55992,0.3799982
55993,0.39094472
55994,0.35264516
55995,0.4120309
55996,0.41029367
55997,0.4085161
55998,0.42921078
55999,0.42729223
56000,0.40965864
56001,0.4456803
56002,0.46578872
56003,0.4847791
56004,0.43907824
56005,0.44167128
56006,0.43564618
56007,0.4617481
56008,0.43305954
56009,0.4332112
56010,0.58912736
56011,0.5089874
56012,0.61166674
56013,0.5182677
56014,0.58363324
56015,0.5777917
56016,0.5413077
56017,0.5349178
56018,0.5513725
56019,0.5685562
56020,-0.0032353327
56021,0.032033417
56022,0.009474348
56023,0.008017831
56024,-0.022354715
56025,-0.0074076136
56026,-0.017774507
56027,0.011400685
56028,0.010827027
56029,-0.0016346397
56030,0.37500668
56031,0.41387975
56032,0.37993312
56033,0.39100394
56034,0.35104752
56035,0.41170353
56036,0.41027978
56037,0.40790802
56038,0.42977655
56039,0.4292539
56040,0.40980282
56041,0.44718334
56042,0.46637428
56043,0.48527977
56044,0.44061464
56045,0.44239506
56046,0.43795326
56047,0.46253705
56048,0.43462542
56049,0.4335671
56050,0.5916295
56051,0.5099857
56052,0.6145808
56053,0.5199157
56054,0.5869006
56055,0.5788699
56056,0.5431229
56057,0.53658926
56058,0.55329084
56059,0.57026815
56060,-0.003407292
56061,0.032316122
56062,0.009088173
56063,0.007969867
56064,-0.022013905
56065,-0.008855393
56066,-0.018261086
56067,0.011651235
56068,0.00991594
56069,-0.0008726446
56070,0.37653768
56071,0.41476965
56072,0.38077998
56073,0.3909105
56074,0.35150436
56075,0.4130285
56076,0.41061133
56077,0.4080343
56078,0.43206906
56079,0.43193775
56080,0.41064376
56081,0.4492013
56082,0.46700478
56083,0.48579025
56084,0.44275472
56085,0.44198048
56086,0.44074777
56087,0.4640679
56088,0.4363789
56089,0.43274295
56090,0.59404033
56091,0.51118064
56092,0.61697996
56093,0.521738
56094,0.59126514
56095,0.58039117
56096,0.54487145
56097,0.53820354
56098,0.5547139
56099,0.571377
56100,-0.0027183844
56101,0.032797348
56102,0.009214455
56103,0.007793095
56104,-0.021178763
56105,-0.011111248
56106,-0.018498551
56107,0.012200432
56108,0.009347607
56109,0.0003210893
56110,0.3775625
56111,0.41561702
56112,0.38203272
56113,0.3899424
56114,0.3527449
56115,0.41523382
56116,0.41111916
56117,0.40972167
56118,0.43427086
56119,0.4348053
56120,0.41263637
56121,0.4529392
56122,0.46894032
56123,0.48695803
56124,0.44575253
56125,0.44264573
56126,0.44494954
56127,0.46817473
56128,0.43938312
56129,0.434412
56130,0.59743357
56131,0.51275927
56132,0.6211511
56133,0.5254293
56134,0.5969772
56135,0.5825935
56136,0.54882383
56137,0.5406773
56138,0.5580368
56139,0.57490444
56140,-0.0025107553
56141,0.032711826
56142,0.008957891
56143,0.007856857
56144,-0.02102669
56145,-0.012721436
56146,-0.019186113
56147,0.012481771
56148,0.008917836
56149,0.0019336361
56150,0.37907746
56151,0.4171224
56152,0.38458484
56153,0.3897524
56154,0.35446572
56155,0.41717198
56156,0.41350865
56157,0.4132916
56158,0.43669856
56159,0.43893915
56160,0.41488516
56161,0.45769274
56162,0.4725252
56163,0.48894152
56164,0.44912255
56165,0.44557846
56166,0.44983378
56167,0.4734562
56168,0.443639
56169,0.4386374
56170,0.6018204
56171,0.51619416
56172,0.626598
56173,0.5303249
56174,0.6033667
56175,0.58495545
56176,0.5539727
56177,0.544869
56178,0.56267583
56179,0.58092177
56180,-0.0026646676
56181,0.034069076
56182,0.0085181985
56183,0.008696066
56184,-0.02169633
56185,-0.013948007
56186,-0.01987689
56187,0.012464048
56188,0.008089034
56189,0.002962971
56190,0.3820798
56191,0.41916394
56192,0.3887501
56193,0.3909737
56194,0.3568616
56195,0.41857183
56196,0.41688466
56197,0.4176615
56198,0.4395526
56199,0.44353503
56200,0.4183564
56201,0.4623216
56202,0.47594714
56203,0.49229604
56204,0.45288175
56205,0.44851732
56206,0.4556941
56207,0.47887164
56208,0.44871423
56209,0.44301724
56210,0.607697
56211,0.52014565
56212,0.63256085
56213,0.53550977
56214,0.6104852
56215,0.5883109
56216,0.5606016
56217,0.5499278
56218,0.56767696
56219,0.5862231
56220,-0.0020592846
56221,0.0350185
56222,0.0076156096
56223,0.009643668
56224,-0.022570625
56225,-0.014909528
56226,-0.020840347
56227,0.012955269
56228,0.006935352
56229,0.004004283
56230,0.38496786
56231,0.42139027
56232,0.39303747
56233,0.39223853
56234,0.36012298
56235,0.42043304
56236,0.42039597
56237,0.42217982
56238,0.4427842
56239,0.447712
56240,0.42121282
56241,0.464682
56242,0.4767089
56243,0.49463776
56244,0.4550169
56245,0.44932738
56246,0.45953366
56247,0.48174307
56248,0.45198166
56249,0.44395548
56250,0.6119487
56251,0.52195126
56252,0.63492435
56253,0.538207
56254,0.6157256
56255,0.5902989
56256,0.5654701
56257,0.552904
56258,0.5702093
56259,0.58811605
56260,-0.0003897329
56261,0.035283826
56262,0.006640044
56263,0.0104322415
56264,-0.022783823
56265,-0.016434878
56266,-0.021148365
56267,0.013362074
56268,0.006384931
56269,0.005382493
56270,0.38719776
56271,0.422466
56272,0.39519706
56273,0.3919188
56274,0.36275905
56275,0.4224931
56276,0.4209252
56277,0.42453083
56278,0.44404274
56279,0.44952393
56280,0.42501947
56281,0.46815816
56282,0.4779355
56283,0.4969912
56284,0.45772126
56285,0.45011267
56286,0.46382305
56287,0.4843476
56288,0.4555215
56289,0.44310707
56290,0.61577404
56291,0.5256035
56292,0.63899004
56293,0.54001796
56294,0.62294215
56295,0.5943232
56296,0.56909907
56297,0.55535614
56298,0.5723164
56299,0.58825725
56300,0.0013766561
56301,0.035862494
56302,0.006189118
56303,0.0105244
56304,-0.020647522
56305,-0.019716445
56306,-0.021291643
56307,0.015206421
56308,0.0057470286
56309,0.0061596464
56310,0.3890168
56311,0.42494056
56312,0.39762253
56313,0.3924548
56314,0.36540872
56315,0.42637268
56316,0.4220817
56317,0.4278929
56318,0.44763744
56319,0.45311135
56320,0.4286848
56321,0.47170576
56322,0.48044598
56323,0.49931338
56324,0.46052787
56325,0.45154703
56326,0.46625203
56327,0.4874871
56328,0.45723814
56329,0.44319415
56330,0.6183569
56331,0.5279546
56332,0.64203966
56333,0.54170114
56334,0.62740624
56335,0.5980671
56336,0.5715989
56337,0.5565006
56338,0.57462
56339,0.5896372
56340,0.0011208868
56341,0.035296474
56342,0.00645833
56343,0.010008799
56344,-0.018871058
56345,-0.021649295
56346,-0.021393433
56347,0.016177263
56348,0.0058186194
56349,0.0064775627
56350,0.39005426
56351,0.42881387
56352,0.40001434
56353,0.39427993
56354,0.3665983
56355,0.42986897
56356,0.42519057
56357,0.430961
56358,0.45088822
56359,0.45620272
56360,0.4309321
56361,0.4742316
56362,0.48449448
56363,0.50147456
56364,0.46308964
56365,0.45519254
56366,0.46644372
56367,0.49027947
56368,0.45758536
56369,0.4461604
56370,0.6195662
56371,0.5297348
56372,0.6441418
56373,0.54352385
56374,0.6280745
56375,0.6008789
56376,0.57202697
56377,0.55779105
56378,0.576657
56379,0.5932786
56380,-0.0015081447
56381,0.03499765
56382,0.0070689274
56383,0.008546779
56384,-0.018430155
56385,-0.021291321
56386,-0.02150178
