,0
46698,0.3395879
46699,0.4164272
46700,-0.017754387
46701,0.052872937
46702,0.014506429
46703,0.00064620376
46704,0.0041286685
46705,0.002736439
46706,0.00878013
46707,0.03229408
46708,-0.028798938
46709,-0.0019933558
46710,0.42921293
46711,0.38343024
46712,0.45059237
46713,0.4957869
46714,0.42653477
46715,0.4349054
46716,0.4533384
46717,0.4744418
46718,0.43604335
46719,0.4575752
46720,0.44040138
46721,0.4163108
46722,0.4012796
46723,0.45343998
46724,0.42962736
46725,0.35391933
46726,0.38778102
46727,0.46950772
46728,0.3856221
46729,0.46566436
46730,0.39769077
46731,0.41244313
46732,0.42094654
46733,0.4116162
46734,0.41705984
46735,0.35787857
46736,0.40949085
46737,0.37767577
46738,0.33880958
46739,0.41638932
46740,-0.017608292
46741,0.052882895
46742,0.014613882
46743,0.0003469959
46744,0.004150834
46745,0.0018963022
46746,0.008725468
46747,0.03265764
46748,-0.028882954
46749,-0.001438587
46750,0.4278227
46751,0.38300753
46752,0.4502953
46753,0.49481827
46754,0.4257082
46755,0.43429938
46756,0.4517687
46757,0.47371432
46758,0.4355664
46759,0.45685765
46760,0.44135147
46761,0.41488212
46762,0.4017153
46763,0.45465818
46764,0.4265179
46765,0.3529355
46766,0.3867156
46767,0.47010696
46768,0.38387224
46769,0.46677265
46770,0.39656013
46771,0.41448015
46772,0.4176602
46773,0.410917
46774,0.4139605
46775,0.35726863
46776,0.40995753
46777,0.37591326
46778,0.3367198
46779,0.41796136
46780,-0.01645565
46781,0.052512113
46782,0.013886571
46783,-0.0008156523
46784,0.0041831974
46785,0.0006571822
46786,0.008278353
46787,0.033225656
46788,-0.028948192
46789,-0.00085224514
46790,0.42844015
46791,0.3848958
46792,0.45305568
46793,0.49597195
46794,0.42737317
46795,0.43554008
46796,0.4506883
46797,0.47290817
46798,0.4376751
46799,0.45794922
46800,0.44273826
46801,0.4131875
46802,0.4024518
46803,0.45756117
46804,0.4223411
46805,0.35227084
46806,0.38565835
46807,0.47255304
46808,0.38255334
46809,0.46940497
46810,0.39536345
46811,0.41846943
46812,0.41343
46813,0.41074443
46814,0.4095336
46815,0.35697734
46816,0.41068003
46817,0.37404144
46818,0.33400315
46819,0.42085585
46820,-0.014023112
46821,0.05172559
46822,0.012462314
46823,-0.0024461858
46824,0.0046204533
46825,-0.000802326
46826,0.006797175
46827,0.03372851
46828,-0.029288549
46829,-0.0002049082
46830,0.4313628
46831,0.3892919
46832,0.45818347
46833,0.4987006
46834,0.43073696
46835,0.4389101
46836,0.4496645
46837,0.47204474
46838,0.4418917
46839,0.46108702
46840,0.44512665
46841,0.41258508
46842,0.40414178
46843,0.4613174
46844,0.41891408
46845,0.35256138
46846,0.3851094
46847,0.4762636
46848,0.38216284
46849,0.47338822
46850,0.3948504
46851,0.42367125
46852,0.4097633
46853,0.41130134
46854,0.40627232
46855,0.35743153
46856,0.4123252
46857,0.37282765
46858,0.33179206
46859,0.42456356
46860,-0.0117199235
46861,0.050804656
46862,0.010938756
46863,-0.00400164
46864,0.0050051287
46865,-0.0020742416
46866,0.0049409615
46867,0.034635272
46868,-0.030073624
46869,0.00045895297
46870,0.4360391
46871,0.39530334
46872,0.46470103
46873,0.5029022
46874,0.43562296
46875,0.44385728
46876,0.4498386
46877,0.47206664
46878,0.44723967
46879,0.46538523
46880,0.44904736
46881,0.41236383
46882,0.40566003
46883,0.46613783
46884,0.41559255
46885,0.35338372
46886,0.3843887
46887,0.48117742
46888,0.38162038
46889,0.47778606
46890,0.39436918
46891,0.4296503
46892,0.40532687
46893,0.4121493
46894,0.4019802
46895,0.35782486
46896,0.4149177
46897,0.3723082
46898,0.32910037
46899,0.42921603
46900,-0.009217594
46901,0.049592838
46902,0.008572597
46903,-0.0058374703
46904,0.005378468
46905,-0.0033203717
46906,0.0038806996
46907,0.035866547
46908,-0.030377928
46909,0.0008268474
46910,0.44165325
46911,0.4022423
46912,0.47282615
46913,0.50833493
46914,0.4419954
46915,0.4493701
46916,0.4509015
46917,0.47222927
46918,0.45314845
46919,0.47017336
46920,0.4526436
46921,0.41303253
46922,0.40712634
46923,0.47116593
46924,0.41397858
46925,0.3549146
46926,0.38454807
46927,0.48651785
46928,0.38257352
46929,0.4826571
46930,0.39464897
46931,0.43521243
46932,0.4021884
46933,0.41336843
46934,0.39942774
46935,0.35890156
46936,0.41719842
46937,0.37296724
46938,0.32713702
46939,0.43315202
46940,-0.0072201155
46941,0.048183598
46942,0.0063335933
46943,-0.0072066486
46944,0.0062664542
46945,-0.0038730418
46946,0.002383247
46947,0.036783114
46948,-0.031232115
46949,0.0009834587
46950,0.44839418
46951,0.40972406
46952,0.48026535
46953,0.51418316
46954,0.4486737
46955,0.45562494
46956,0.4527686
46957,0.47275922
46958,0.45911652
46959,0.4752876
46960,0.45545152
46961,0.41397178
46962,0.40948102
46963,0.47568253
46964,0.4127854
46965,0.35646892
46966,0.38545915
46967,0.49058864
46968,0.38431278
46969,0.48799112
46970,0.3957495
46971,0.44047093
46972,0.40031362
46973,0.4144371
46974,0.3988343
46975,0.36083883
46976,0.41927364
46977,0.37421143
46978,0.32641295
46979,0.43637478
46980,-0.00570821
46981,0.04613953
46982,0.004494529
46983,-0.007737506
46984,0.0065717
46985,-0.004521977
46986,-0.00020749867
46987,0.038445078
46988,-0.0327031
46989,0.0012081645
46990,0.45526564
46991,0.41745362
46992,0.48686388
46993,0.520397
46994,0.4551168
46995,0.46244007
46996,0.45506832
46997,0.47343305
46998,0.46534482
46999,0.48022443
47000,0.45830986
47001,0.41502142
47002,0.4116969
47003,0.47978604
47004,0.41227257
47005,0.35817888
47006,0.38675675
47007,0.493949
47008,0.3861613
47009,0.49376166
47010,0.39721704
47011,0.44484973
47012,0.39916047
47013,0.41505146
47014,0.39985338
47015,0.36314392
47016,0.4213868
47017,0.37575597
47018,0.3258551
47019,0.43941543
47020,-0.0049563125
47021,0.04430323
47022,0.0029826127
47023,-0.0078460425
47024,0.007010035
47025,-0.004917372
47026,-0.0025000703
47027,0.03995303
47028,-0.03477991
47029,0.0012026826
47030,0.46158832
47031,0.42456493
47032,0.4931188
47033,0.52687687
47034,0.4612498
47035,0.46881986
47036,0.45789546
47037,0.4739178
47038,0.4711467
47039,0.48471862
47040,0.45984903
47041,0.41578957
47042,0.41417235
47043,0.48263568
47044,0.41168308
47045,0.35939404
47046,0.3886454
47047,0.49595672
47048,0.3878028
47049,0.49919328
47050,0.39876738
47051,0.44842336
47052,0.39854932
47053,0.41564757
47054,0.4021799
47055,0.36541563
47056,0.4225138
47057,0.37702984
47058,0.32597992
47059,0.44136512
47060,-0.0046519116
47061,0.041870415
47062,0.0019161329
47063,-0.0072180033
47064,0.0069332626
47065,-0.0053315395
47066,-0.005320398
47067,0.04162693
47068,-0.037376046
47069,0.0017173983
47070,0.4671967
47071,0.43076596
47072,0.49790663
47073,0.5326297
47074,0.4665424
47075,0.4747246
47076,0.46045208
47077,0.4739483
47078,0.47600502
47079,0.48840368
47080,0.46041253
47081,0.41634315
47082,0.4168394
47083,0.4847404
47084,0.410537
47085,0.3602159
47086,0.39107352
47087,0.49679
47088,0.38959622
47089,0.5043762
47090,0.40061262
47091,0.45192128
47092,0.39864156
47093,0.41673183
47094,0.40427572
47095,0.36781377
47096,0.42333767
47097,0.37867445
47098,0.3273513
47099,0.44314384
47100,-0.003918018
47101,0.038617525
47102,0.0009453185
47103,-0.0058190823
47104,0.006403948
47105,-0.006350237
47106,-0.008639291
47107,0.043990966
47108,-0.039542727
47109,0.0022361516
47110,0.4726292
47111,0.4369508
47112,0.5021077
47113,0.53822285
47114,0.47144577
47115,0.48008126
47116,0.46329483
47117,0.47396746
47118,0.48060945
47119,0.4919355
47120,0.46051964
47121,0.4175055
47122,0.4190835
47123,0.48648325
47124,0.4110912
47125,0.3608902
47126,0.3940727
47127,0.49768063
47128,0.3915913
47129,0.5087682
47130,0.40267912
47131,0.45406318
47132,0.4001206
47133,0.41829756
47134,0.40708405
47135,0.3698278
47136,0.42408565
47137,0.38087118
47138,0.32925612
47139,0.44400212
47140,-0.0035993569
47141,0.036135696
47142,0.00036112592
47143,-0.004413221
47144,0.005815694
47145,-0.0069567105
47146,-0.010857498
47147,0.045474544
47148,-0.04103786
47149,0.0025699942
47150,0.47691292
47151,0.44111565
47152,0.5047736
47153,0.54237765
47154,0.4750307
47155,0.48366877
47156,0.46634537
47157,0.4742775
47158,0.4836315
47159,0.49456143
47160,0.45919773
47161,0.4182925
47162,0.42054453
47163,0.48630112
47164,0.41141587
47165,0.36115867
47166,0.39664552
47167,0.49714845
47168,0.39309284
47169,0.51062614
47170,0.40417936
47171,0.45471793
47172,0.4021703
47173,0.41982183
47174,0.409441
47175,0.3711928
47176,0.42390183
47177,0.38280106
47178,0.33196414
47179,0.44353604
47180,-0.0035006218
47181,0.03398236
47182,0.00013599917
47183,-0.002551388
47184,0.0050658844
47185,-0.0075176535
47186,-0.012641085
47187,0.046705972
47188,-0.041742567
47189,0.0029995372
47190,0.47919315
47191,0.4430981
47192,0.5048864
47193,0.5440996
47194,0.4761698
47195,0.4852182
47196,0.46852
47197,0.47439358
47198,0.48434773
47199,0.49558282
47200,0.4576364
47201,0.4193815
47202,0.42154992
47203,0.48523864
47204,0.4125982
47205,0.3608618
47206,0.39844352
47207,0.4966012
47208,0.39425874
47209,0.5109086
47210,0.40528142
47211,0.45445383
47212,0.4046916
47213,0.42135036
47214,0.41100582
47215,0.3715716
47216,0.42373243
47217,0.38397104
47218,0.33446833
47219,0.4426075
47220,-0.003611695
47221,0.03308299
47222,0.00064655766
47223,-0.0015253015
47224,0.00434017
47225,-0.007768835
47226,-0.013383452
47227,0.04680888
47228,-0.041863855
47229,0.0033877231
47230,0.47954786
47231,0.44301605
47232,0.5034733
47233,0.54368937
47234,0.47558486
47235,0.48473904
47236,0.46976668
47237,0.47512054
47238,0.48344657
47239,0.49568328
47240,0.45685032
47241,0.42088908
47242,0.42237458
47243,0.48482138
47244,0.41549486
47245,0.36113256
47246,0.40071467
47247,0.4960946
47248,0.39577484
47249,0.51053286
47250,0.40722668
47251,0.4535822
47252,0.40884966
47253,0.42338458
47254,0.41315773
47255,0.37215185
47256,0.42423123
47257,0.38596296
47258,0.33768234
47259,0.44203964
47260,-0.0036179535
47261,0.03292621
47262,0.0013575666
47263,-0.0004770942
47264,0.003167484
47265,-0.007658749
47266,-0.013039993
47267,0.046383265
47268,-0.041116502
47269,0.00330181
47270,0.47904742
47271,0.4413005
47272,0.5013608
47273,0.54284424
47274,0.47450516
47275,0.48342714
47276,0.4712427
47277,0.4767085
47278,0.48222104
47279,0.49557322
47280,0.4566265
47281,0.42272353
47282,0.42233154
47283,0.4848595
47284,0.41874343
47285,0.36136943
47286,0.40253633
47287,0.49672183
47288,0.3972786
47289,0.5095652
47290,0.40895885
47291,0.45244983
47292,0.41270152
47293,0.42558408
47294,0.4141606
47295,0.37240946
47296,0.42488837
47297,0.38848597
47298,0.34019697
47299,0.44194487
47300,-0.0034001656
47301,0.033499144
47302,0.0016993694
47303,3.3453107e-06
47304,0.0021279845
47305,-0.0072302306
47306,-0.011667499
47307,0.045289814
47308,-0.039351746
47309,0.0027759355
47310,0.47800404
47311,0.43878895
47312,0.4995621
47313,0.5417481
47314,0.47300777
47315,0.48149285
47316,0.4727566
47317,0.47844523
47318,0.48074973
47319,0.4951339
47320,0.4556383
47321,0.42533055
47322,0.42176813
47323,0.48400116
47324,0.4235595
47325,0.36252174
47326,0.4045015
47327,0.4969142
47328,0.39987764
47329,0.5083223
47330,0.41098863
47331,0.45016798
47332,0.41823724
47333,0.42773098
47334,0.41792202
47335,0.3733353
47336,0.42471418
47337,0.39083618
47338,0.34295586
47339,0.44118983
47340,-0.004230555
47341,0.03552455
47342,0.0033809096
47343,0.0005669147
47344,0.0018749479
47345,-0.005663692
47346,-0.010303495
47347,0.043179605
47348,-0.038368393
47349,0.0019192833
47350,0.4761979
47351,0.43517572
47352,0.49581873
47353,0.5394884
47354,0.470401
47355,0.47906613
47356,0.47373787
47357,0.48107833
47358,0.47858104
47359,0.49436918
47360,0.4560922
47361,0.428029
47362,0.42140663
47363,0.48284802
47364,0.42891675
47365,0.36368158
47366,0.4058534
47367,0.49708524
47368,0.40131894
47369,0.50590134
47370,0.4126097
47371,0.4474188
47372,0.42357948
47373,0.42958885
47374,0.42113546
47375,0.37368542
47376,0.42550325
47377,0.39330757
47378,0.34590992
47379,0.44039315
47380,-0.0054649375
47381,0.03811813
47382,0.0052233003
47383,0.0008094087
47384,0.0011852272
47385,-0.004152544
47386,-0.007557234
47387,0.040973544
47388,-0.036687486
47389,0.000889734
47390,0.47284043
47391,0.43005633
47392,0.4919331
47393,0.5367254
47394,0.46695074
47395,0.47546655
47396,0.4748322
47397,0.48377496
47398,0.47506216
47399,0.4924938
47400,0.4570509
47401,0.43059176
47402,0.4204818
47403,0.48197868
47404,0.4344465
47405,0.3653998
47406,0.40694675
47407,0.49748662
47408,0.4024143
47409,0.5028899
47410,0.4138817
47411,0.444609
47412,0.42849144
47413,0.4310316
47414,0.42425773
47415,0.37382156
47416,0.42645574
47417,0.3955583
47418,0.34844053
47419,0.43965748
47420,-0.0069762804
47421,0.0414614
47422,0.0073319413
47423,0.00069535524
47424,0.0011468269
47425,-0.0025106836
47426,-0.0042598173
47427,0.038341723
47428,-0.035148054
47429,-0.00031707063
47430,0.46905756
47431,0.42445415
47432,0.48779166
47433,0.5334975
47434,0.46356574
47435,0.47165972
47436,0.47559762
47437,0.48671597
47438,0.47136727
47439,0.49045792
47440,0.45686403
47441,0.43243584
47442,0.4200145
47443,0.4804831
47444,0.4381475
47445,0.36655563
47446,0.40799415
47447,0.49654418
47448,0.40341163
47449,0.50027186
47450,0.41508296
47451,0.44211665
47452,0.43263352
47453,0.43179226
47454,0.42745468
47455,0.37416077
47456,0.42642435
47457,0.39710885
47458,0.35060963
47459,0.4386052
47460,-0.008163981
47461,0.04367713
47462,0.009337496
47463,0.0009449199
47464,0.00050542504
47465,-0.0012055356
47466,-0.0025039706
47467,0.036809187
47468,-0.034182187
47469,-0.0009396251
47470,0.46562314
47471,0.41978797
47472,0.48374802
47473,0.5307861
47474,0.46025845
47475,0.46869877
47476,0.47557586
47477,0.48868304
47478,0.46854725
47479,0.48844656
47480,0.45667037
47481,0.43398446
47482,0.41971433
47483,0.47926983
47484,0.4412086
47485,0.3678274
47486,0.40918022
47487,0.49527457
47488,0.40436473
47489,0.49863905
47490,0.41642118
47491,0.44016513
47492,0.43675184
47493,0.43228722
47494,0.43142644
47495,0.37494814
47496,0.42653802
47497,0.39868873
47498,0.35301623
47499,0.43799865
47500,-0.009343542
47501,0.045850396
47502,0.01135369
47503,0.0015461296
47504,0.00011933409
47505,-0.00024724565
47506,-0.0013102163
47507,0.035573862
47508,-0.033531655
47509,-0.0017257463
47510,0.46299607
47511,0.41594258
47512,0.4805336
47513,0.52892864
47514,0.45756742
47515,0.4666136
47516,0.47578418
47517,0.49049208
47518,0.46663925
47519,0.48705545
47520,0.45697716
47521,0.43501404
47522,0.4192778
47523,0.47813404
47524,0.4436118
47525,0.36837843
47526,0.40947995
47527,0.49439588
47528,0.40437835
47529,0.49700192
47530,0.4169333
47531,0.4381265
47532,0.43915
47533,0.43231168
47534,0.433633
47535,0.3749621
47536,0.4267957
47537,0.3994376
47538,0.35418636
47539,0.43744346
47540,-0.010397609
47541,0.04772903
47542,0.0129042715
47543,0.0016654283
47544,-0.00015205331
47545,0.00056696404
47546,0.0004428178
47547,0.03446918
47548,-0.032849263
47549,-0.00227836
47550,0.46008253
47551,0.4122889
47552,0.47808808
47553,0.5271694
47554,0.45515668
47555,0.4640626
47556,0.4757921
47557,0.49156573
47558,0.46435964
47559,0.48525846
47560,0.4562327
47561,0.4357133
47562,0.4190021
47563,0.4763426
47564,0.445045
47565,0.36922008
47566,0.41011843
47567,0.4926221
47568,0.4050255
47569,0.49512905
47570,0.41771263
47571,0.43669367
47572,0.44181776
47573,0.43302953
47574,0.43611574
47575,0.37557876
47576,0.42645785
47577,0.400576
47578,0.35669965
47579,0.43671837
47580,-0.011103455
47581,0.0484726
47582,0.014146384
47583,0.0028739981
47584,-0.00051828846
47585,0.0009668898
47586,0.00077335536
47587,0.034203522
47588,-0.032437753
47589,-0.0024481677
47590,0.4583655
47591,0.4098281
47592,0.47521615
47593,0.5255072
47594,0.45306027
47595,0.46261746
47596,0.4759243
47597,0.4927674
47598,0.46251944
47599,0.48385802
47600,0.4568518
47601,0.43658164
47602,0.41934633
47603,0.47569403
47604,0.4468763
47605,0.3691475
47606,0.4104471
47607,0.49243188
47608,0.40494993
47609,0.4940847
47610,0.4182382
47611,0.435849
47612,0.44336063
47613,0.43373013
47614,0.4366442
47615,0.37533516
47616,0.42731822
47617,0.401186
47618,0.35784364
47619,0.4365447
47620,-0.011498295
47621,0.04935199
47622,0.01511972
47623,0.0026314333
47624,-0.001053853
47625,0.0011387663
47626,0.0019800672
47627,0.03347917
47628,-0.031762663
47629,-0.0024109352
47630,0.4565993
47631,0.40771648
47632,0.47388417
47633,0.5242779
47634,0.45181164
47635,0.46086875
47636,0.47620592
47637,0.4940227
47638,0.46117756
47639,0.48277596
47640,0.4571223
47641,0.43650767
47642,0.41917315
47643,0.47506458
47644,0.4470225
47645,0.36902046
47646,0.40989757
47647,0.492165
47648,0.40434685
47649,0.49300796
47650,0.41794336
47651,0.4354105
47652,0.44332582
47653,0.43376485
47654,0.4357482
47655,0.3747831
47656,0.4275554
47657,0.400555
47658,0.3577382
47659,0.43664053
47660,-0.011481943
47661,0.050035924
47662,0.015726902
47663,0.002139762
47664,-0.0009823479
47665,0.0011282461
47666,0.0027515572
47667,0.033022143
47668,-0.031521782
47669,-0.0022188304
47670,0.4550351
47671,0.40657398
47672,0.47294018
47673,0.5231082
47674,0.45077637
47675,0.45959973
47676,0.47544372
47677,0.4945653
47678,0.46035942
47679,0.48217714
47680,0.4572078
47681,0.43569198
47682,0.4193252
47683,0.47462067
47684,0.4452904
47685,0.36826292
47686,0.40867805
47687,0.49155784
47688,0.40312076
47689,0.49289307
47690,0.41707942
47691,0.43575728
47692,0.44137943
47693,0.43311188
47694,0.4337893
47695,0.374089
47696,0.4274117
47697,0.39871645
47698,0.35637408
47699,0.43706658
47700,-0.011160623
47701,0.049942195
47702,0.01574206
47703,0.001503516
47704,-0.0010443609
47705,0.0005401261
47706,0.0029259077
47707,0.033698358
47708,-0.031598877
47709,-0.001695272
47710,0.45402062
47711,0.40679306
47712,0.47331262
47713,0.5228344
47714,0.45053133
47715,0.45914564
47716,0.47416267
47717,0.49410063
47718,0.4605828
47719,0.48199132
47720,0.45741236
47721,0.43411177
47722,0.41892606
47723,0.47551522
47724,0.44256592
47725,0.36744738
47726,0.40744004
47727,0.4915561
47728,0.40165088
47729,0.4939051
47730,0.41587183
47731,0.4367188
47732,0.43839803
47733,0.4320205
47734,0.43138376
47735,0.37349224
47736,0.4270422
47737,0.3967275
47738,0.35405722
47739,0.43799943
47740,-0.010294845
47741,0.04974045
47742,0.015076302
47743,0.00074667856
47744,-0.0005237125
47745,-0.00027522538
47746,0.0028536315
47747,0.034340546
47748,-0.03161402
47749,-0.0015530647
47750,0.45414668
47751,0.4080095
47752,0.4752911
47753,0.5235791
47754,0.45139715
47755,0.45959842
47756,0.47277877
47757,0.49278376
47758,0.4619481
47759,0.48260802
47760,0.45783225
47761,0.43130016
47762,0.41858628
47763,0.47743532
47764,0.4382007
47765,0.36601672
47766,0.40556148
47767,0.49291307
47768,0.39920533
47769,0.49523276
47770,0.41360322
47771,0.43866336
47772,0.43351004
47773,0.43058544
47774,0.4269822
47775,0.3722763
47776,0.42653546
47777,0.39362144
47778,0.3502575
47779,0.4393258
47780,-0.008442925
47781,0.049375623
47782,0.013862107
47783,-0.00089043006
47784,0.00017362088
47785,-0.001242836
47786,0.0021308074
47787,0.034408547
47788,-0.031900194
47789,-0.0009821169
47790,0.4550624
47791,0.4102154
47792,0.47878346
47793,0.52460057
47794,0.45292836
47795,0.46098801
47796,0.47058126
47797,0.49055585
47798,0.4642021
47799,0.48393366
47800,0.45866895
47801,0.42868653
47802,0.41902757
47803,0.4791618
47804,0.43299216
47805,0.36558348
47806,0.40378678
47807,0.4941754
47808,0.39726192
47809,0.49667883
47810,0.41159678
47811,0.4420513
47812,0.4288832
47813,0.42957553
47814,0.42331955
47815,0.37188512
47816,0.426479
47817,0.39092153
47818,0.34763983
47819,0.44122
47820,-0.006473489
47821,0.048407145
47822,0.012604523
47823,-0.0018557981
47824,0.00077751465
47825,-0.0024351487
47826,6.313808e-05
47827,0.03543345
47828,-0.032657124
47829,-0.00017099478
47830,0.45766747
47831,0.4142149
47832,0.4828665
47833,0.5265625
47834,0.45560637
47835,0.46425718
47836,0.4691616
47837,0.48897892
47838,0.4675865
47839,0.48615918
47840,0.46142432
47841,0.4263193
47842,0.41947868
47843,0.48178652
47844,0.42751026
47845,0.36482525
47846,0.40098608
47847,0.49688396
47848,0.39460957
47849,0.49853563
47850,0.4091556
47851,0.44633764
47852,0.422307
47853,0.42835632
47854,0.41717616
47855,0.37075382
47856,0.42777464
47857,0.38808286
47858,0.3434365
47859,0.44427124
47860,-0.004378509
47861,0.04719214
47862,0.010306291
47863,-0.0039824694
47864,0.00135074
47865,-0.0038295547
47866,-0.00086967554
47867,0.036698673
47868,-0.032944717
47869,0.00059675775
47870,0.46085465
47871,0.41927832
47872,0.489163
47873,0.5295928
47874,0.45981255
47875,0.46774656
47876,0.46830943
47877,0.48734403
47878,0.47158757
47879,0.4887658
47880,0.46279773
47881,0.42488945
47882,0.4192064
47883,0.48414943
47884,0.42327785
47885,0.36506283
47886,0.3990354
47887,0.499001
47888,0.3940259
47889,0.5006286
47890,0.4077793
47891,0.45013896
47892,0.41713205
47893,0.42754585
47894,0.4128397
47895,0.37049747
47896,0.42823926
47897,0.38671088
47898,0.34041047
47899,0.44660988
47900,-0.0027699433
47901,0.04542652
47902,0.007809337
47903,-0.0047755055
47904,0.002545165
47905,-0.0048595136
47906,-0.0024234178
47907,0.038459726
47908,-0.033586197
47909,0.00084916607
47910,0.46535426
47911,0.42510703
47912,0.49446452
47913,0.5329789
47914,0.4642651
47915,0.47189802
47916,0.46812734
47917,0.48595273
47918,0.47538745
47919,0.49163815
47920,0.46332437
47921,0.42391545
47922,0.41940558
47923,0.4861669
47924,0.42014867
47925,0.364438
47926,0.39755067
47927,0.50086594
47928,0.39383894
47929,0.50342196
47930,0.40679705
47931,0.45309788
47932,0.41251922
47933,0.42648473
47934,0.4094586
47935,0.3701694
47936,0.42827073
47937,0.38530308
47938,0.33717042
47939,0.44780254
47940,-0.0017239116
47941,0.043450065
47942,0.0057295524
47943,-0.0057434887
47944,0.0033120513
47945,-0.0055127507
47946,-0.0041971384
47947,0.040029574
47948,-0.034679208
47949,0.0012470172
47950,0.46944892
47951,0.43053642
47952,0.49905348
47953,0.53619504
47954,0.46820763
47955,0.47561556
47956,0.4677369
47957,0.48424983
47958,0.47889528
47959,0.4939751
47960,0.4636654
47961,0.42298093
47962,0.4193785
47963,0.4880307
47964,0.4181751
47965,0.36461005
47966,0.39682364
47967,0.50209314
47968,0.39414197
47969,0.50632256
47970,0.40634137
47971,0.45493016
47972,0.40974587
47973,0.42498612
47974,0.408724
47975,0.37065274
47976,0.42823306
47977,0.3846107
47978,0.3349887
47979,0.4485165
47980,-0.0014509931
47981,0.042133473
47982,0.004192762
47983,-0.005910814
47984,0.0045854375
47985,-0.0057294453
47986,-0.0060536675
47987,0.04088269
47988,-0.036553945
47989,0.0011598165
47990,0.47319096
47991,0.43515098
47992,0.50258195
47993,0.53935057
47994,0.47144327
47995,0.47927648
47996,0.46784744
47997,0.48261404
47998,0.48170316
47999,0.4961518
48000,0.46351132
48001,0.42152292
48002,0.41983807
48003,0.48833868
48004,0.41487068
48005,0.36416057
48006,0.3961577
48007,0.5012436
48008,0.39367533
48009,0.50846225
48010,0.40562922
48011,0.45586216
48012,0.406429
48013,0.4227295
48014,0.40849388
48015,0.37133247
48016,0.4275563
48017,0.38407552
48018,0.3332202
48019,0.44827142
48020,-0.0018053651
48021,0.039418377
48022,0.0022238977
48023,-0.004986845
48024,0.004765965
48025,-0.006326235
48026,-0.00826133
48027,0.04338684
48028,-0.038358152
48029,0.0016605139
48030,0.47609383
48031,0.4392036
48032,0.5052007
48033,0.54264235
48034,0.47398937
48035,0.4825972
48036,0.46845722
48037,0.4797853
48038,0.48381352
48039,0.4967306
48040,0.46123913
48041,0.42006844
48042,0.42018557
48043,0.48722926
48044,0.4113099
48045,0.363612
48046,0.39600578
48047,0.49877265
48048,0.39377055
48049,0.5100191
48050,0.4051715
48051,0.4565496
48052,0.4045988
48053,0.42120236
48054,0.40952313
48055,0.37223786
48056,0.4260225
48057,0.38354844
48058,0.33322963
48059,0.44736466
48060,-0.0022256635
48061,0.036820803
48062,0.0009922758
48063,-0.0029880702
48064,0.00490172
48065,-0.0073561976
48066,-0.01129148
48067,0.04592607
48068,-0.04025366
48069,0.0022029295
48070,0.47868663
48071,0.44257477
48072,0.50613266
48073,0.5445106
48074,0.47543514
48075,0.48526666
48076,0.46858302
48077,0.47754005
48078,0.48516408
48079,0.49718297
48080,0.45925373
48081,0.4190295
48082,0.4207083
48083,0.48637703
48084,0.40959483
48085,0.361855
48086,0.39578724
48087,0.49731094
48088,0.3935272
48089,0.5114493
48090,0.4045201
48091,0.45628458
48092,0.40290043
48093,0.41981685
48094,0.40998837
48095,0.37212765
48096,0.42468438
48097,0.3825205
48098,0.33228356
48099,0.44579324
48100,-0.002809856
48101,0.035208438
48102,0.00052009895
48103,-0.0024989545
48104,0.0049226005
48105,-0.007928704
48106,-0.013263587
48107,0.046847362
48108,-0.041892305
48109,0.0028770745
48110,0.4796685
48111,0.4440983
48112,0.50627345
48113,0.5449636
48114,0.4759022
48115,0.4862935
48116,0.46837026
48117,0.4755379
48118,0.48556077
48119,0.49687594
48120,0.45693496
48121,0.41709423
48122,0.42020184
48123,0.48454598
48124,0.4069708
48125,0.36031997
48126,0.39546594
48127,0.49502054
48128,0.39256182
48129,0.5108729
48130,0.40340322
48131,0.45529097
48132,0.4012831
48133,0.41862416
48134,0.40880257
48135,0.37152398
48136,0.42281935
48137,0.3814457
48138,0.33205408
48139,0.44393024
48140,-0.0026201569
48141,0.03313125
48142,-0.00017041713
48143,-0.0015561692
48144,0.005082898
48145,-0.008513496
48146,-0.014713516
48147,0.048027378
48148,-0.042341374
48149,0.003525164
48150,0.47974432
48151,0.4447579
48152,0.50526774
48153,0.5443763
48154,0.47535354
48155,0.485903
48156,0.4678003
48157,0.47310477
48158,0.48472095
48159,0.49594378
48160,0.45450896
48161,0.4150153
48162,0.41887817
48163,0.48210794
48164,0.40447795
48165,0.3582975
48166,0.39422858
48167,0.49283653
48168,0.39122903
48169,0.5087843
48170,0.40177238
48171,0.4532238
48172,0.3993102
48173,0.41702658
48174,0.40647888
48175,0.3700806
48176,0.42069736
48177,0.38002634
48178,0.3310184
48179,0.44161934
48180,-0.002664987
48181,0.031563297
48182,-0.0012057088
48183,-0.0009582266
48184,0.0052572396
48185,-0.008762888
48186,-0.015216937
48187,0.048785374
48188,-0.042023662
48189,0.004186121
48190,0.4786098
48191,0.44384322
48192,0.5034437
48193,0.54253393
48194,0.47334105
48195,0.48405892
48196,0.4667398
48197,0.47029898
48198,0.4827578
48199,0.49395278
48200,0.4503226
48201,0.41258582
48202,0.41688105
48203,0.478228
48204,0.40145028
48205,0.35630018
48206,0.39260772
48207,0.48859444
48208,0.3898255
48209,0.50552446
48210,0.39998883
48211,0.45029703
48212,0.39806944
48213,0.41513702
48214,0.40507784
48215,0.36867267
48216,0.41756645
48217,0.3778419
