,0
3053,0.010221659
3054,-0.06445193
3055,0.03083536
3056,0.0150746815
3057,0.05092262
3058,-0.015601027
3059,-0.008123984
3060,0.022610035
3061,0.036174685
3062,-0.03519572
3063,0.053861737
3064,-0.002951547
3065,0.004369503
3066,0.010102086
3067,0.04585446
3068,0.039316706
3069,0.021766419
3070,0.05666536
3071,-0.008054895
3072,0.025402676
3073,0.059288014
3074,-0.00094193383
3075,0.022595607
3076,-0.0009929413
3077,-0.011669864
3078,-0.07145185
3079,-0.001827287
3080,-0.031287298
3081,0.03574948
3082,-0.011410886
3083,0.016607858
3084,-0.021253718
3085,-0.0025037806
3086,-0.064214244
3087,0.020334551
3088,0.05441348
3089,0.069102064
3090,-0.049618356
3091,0.057038713
3092,0.09559556
3093,0.05919262
3094,0.0461243
3095,-0.049520142
3096,0.030898407
3097,0.033181004
3098,0.008945426
3099,0.04306833
3100,0.05146532
3101,-0.018507026
3102,0.014914257
3103,0.02014622
3104,0.022567846
3105,-0.006569812
3106,-0.01451947
3107,-0.04358018
3108,-0.06557749
3109,-0.035909124
3110,0.0040976545
3111,-0.0037580358
3112,-0.0043217074
3113,0.010287199
3114,-0.07132627
3115,0.05156745
3116,0.012914646
3117,0.05579957
3118,-0.017576253
3119,-0.007386552
3120,0.02964279
3121,0.028893428
3122,-0.04073152
3123,0.059308268
3124,0.012773525
3125,0.009104536
3126,0.004321125
3127,0.044663142
3128,0.04239296
3129,0.022679733
3130,0.05499001
3131,0.006792951
3132,0.032987002
3133,0.073366836
3134,-0.0035456032
3135,0.022765944
3136,-0.00011435291
3137,-0.011338205
3138,-0.077727064
3139,0.0006750235
3140,-0.041572716
3141,0.030832935
3142,-0.0080225
3143,0.020419655
3144,-0.03259267
3145,-0.000102207996
3146,-0.0641168
3147,0.01480859
3148,0.051102836
3149,0.07064101
3150,-0.050777256
3151,0.057320822
3152,0.105811164
3153,0.061935604
3154,0.04404033
3155,-0.05495987
3156,0.037726425
3157,0.031942025
3158,0.003616286
3159,0.043024436
3160,0.038771387
3161,-0.02168936
3162,0.017381005
3163,0.030051108
3164,0.026862236
3165,-0.002455509
3166,-0.015411215
3167,-0.032278545
3168,-0.06422913
3169,-0.03884743
3170,0.009694862
3171,-0.0021756776
3172,-0.0050843884
3173,0.019703876
3174,-0.074051104
3175,0.04057178
3176,0.009930069
3177,0.054697007
3178,-0.012476861
3179,-0.012716569
3180,0.02766614
3181,0.037176523
3182,-0.03694319
3183,0.05640141
3184,0.010552768
3185,-0.00011814234
3186,0.009679739
3187,0.036186483
3188,0.049892962
3189,0.024846677
3190,0.05853712
3191,0.004638458
3192,0.031063568
3193,0.06296009
3194,-0.010379164
3195,0.024793334
3196,-0.0048589935
3197,-0.01568429
3198,-0.074700214
3199,0.0030671747
3200,-0.040832803
3201,0.03390894
3202,-0.0071734926
3203,0.027930284
3204,-0.032280114
3205,-0.0026996809
3206,-0.062168125
3207,0.02414436
3208,0.04737133
3209,0.06924723
3210,-0.053751063
3211,0.060672283
3212,0.10461357
3213,0.060912304
3214,0.04610641
3215,-0.05547115
3216,0.033548336
3217,0.036309913
3218,0.005275258
3219,0.04154137
3220,0.026769094
3221,-0.007390596
3222,0.023892421
3223,0.034946676
3224,0.02879933
3225,-0.012845922
3226,-0.015175154
3227,-0.035886113
3228,-0.06802403
3229,-0.0399771
3230,0.018445943
3231,0.0058298493
3232,-0.0025869505
3233,0.008420375
3234,-0.07534848
3235,0.034898326
3236,0.0061897147
3237,0.05402788
3238,-0.011349156
3239,-0.017060854
3240,0.025313478
3241,0.032532874
3242,-0.03223566
3243,0.053339157
3244,0.014511561
3245,0.0064260093
3246,0.0042429958
3247,0.034904175
3248,0.054835394
3249,0.029499942
3250,0.05240772
3251,0.0041414644
3252,0.026806898
3253,0.06924586
3254,-0.011542292
3255,0.01988381
3256,-0.00013764552
3257,-0.02531466
3258,-0.07946013
3259,0.0052336897
3260,-0.04573878
3261,0.039540254
3262,0.0018261088
3263,0.03298076
3264,-0.030462652
3265,-0.004957702
3266,-0.067463696
3267,0.023936959
3268,0.05020438
3269,0.07534154
3270,-0.050264638
3271,0.06284924
3272,0.104420036
3273,0.053772382
3274,0.042743117
3275,-0.05674132
3276,0.035890143
3277,0.04271992
3278,0.0113969045
3279,0.047923908
3280,0.037644472
3281,-0.0055179424
3282,0.027850395
3283,0.027626237
3284,0.028150026
3285,-0.009929921
3286,-0.019866023
3287,-0.04430413
3288,-0.063313104
3289,-0.044069305
3290,0.01249455
3291,0.0029743118
3292,-0.003974829
3293,0.012500998
3294,-0.06828586
3295,0.0495144
3296,0.0020335931
3297,0.052334085
3298,-0.018127533
3299,-0.019024827
3300,0.028773177
3301,0.03282854
3302,-0.037000474
3303,0.047969412
3304,0.01447518
3305,0.0077776974
3306,-0.00012575951
3307,0.03267018
3308,0.053201742
3309,0.02895893
3310,0.04747447
3311,0.007093527
3312,0.026685141
3313,0.06771157
3314,-0.018840631
3315,0.018971996
3316,0.0029689604
3317,-0.020684082
3318,-0.07310309
3319,0.0042032464
3320,-0.050594285
3321,0.047058318
3322,0.007234428
3323,0.03298642
3324,-0.03277343
3325,-0.006213745
3326,-0.06697347
3327,0.02508828
3328,0.044668887
3329,0.07992549
3330,-0.04863745
3331,0.054822024
3332,0.10732608
3333,0.047433887
3334,0.051370606
3335,-0.04432575
3336,0.046279505
3337,0.043309715
3338,0.011545358
3339,0.04244026
3340,0.028866865
3341,0.0009787555
3342,0.03544359
3343,0.0279712
3344,0.028054774
3345,-0.00934011
3346,-0.021920487
3347,-0.03048903
3348,-0.052987717
3349,-0.039251614
3350,0.00913372
3351,0.013687338
3352,0.0020191637
3353,0.016108634
3354,-0.0676512
3355,0.04278889
3356,0.0018947324
3357,0.04609016
3358,-0.023688644
3359,-0.022132771
3360,0.02799936
3361,0.035063084
3362,-0.040534437
3363,0.055976473
3364,0.006323323
3365,0.0057796827
3366,0.004875543
3367,0.027468082
3368,0.062463336
3369,0.03163032
3370,0.053084694
3371,0.0064881416
3372,0.024376415
3373,0.061730824
3374,-0.021718256
3375,0.019273948
3376,-0.0035382756
3377,-0.025359888
3378,-0.0712685
3379,0.00046456
3380,-0.050643
3381,0.054776546
3382,0.011900121
3383,0.032024767
3384,-0.03669076
3385,-0.018045887
3386,-0.06712734
3387,0.023245847
3388,0.04838504
3389,0.07860591
3390,-0.051939983
3391,0.063994355
3392,0.110127784
3393,0.04597166
3394,0.05811516
3395,-0.050219007
3396,0.04640549
3397,0.05180112
3398,0.019173097
3399,0.03823027
3400,0.030206032
3401,-0.0011247214
3402,0.03498797
3403,0.022030603
3404,0.029160371
3405,-0.01063601
3406,-0.019216282
3407,-0.02982856
3408,-0.054540716
3409,-0.039850973
3410,0.016822038
3411,0.015905818
3412,0.0007676788
3413,0.014366422
3414,-0.065493904
3415,0.04534288
3416,0.008461669
3417,0.05124578
3418,-0.015308798
3419,-0.031260975
3420,0.02895699
3421,0.033422463
3422,-0.051704608
3423,0.05837887
3424,0.0023909325
3425,0.01434853
3426,-0.002154679
3427,0.03288914
3428,0.053059153
3429,0.02933043
3430,0.062478114
3431,0.011783871
3432,0.02424499
3433,0.0618512
3434,-0.032629535
3435,0.017343078
3436,-0.0017753859
3437,-0.02365083
3438,-0.070404865
3439,-0.006135061
3440,-0.047189493
3441,0.06452903
3442,0.011567789
3443,0.032633413
3444,-0.031605
3445,-0.012853451
3446,-0.06749759
3447,0.02327805
3448,0.04424042
3449,0.06720414
3450,-0.043927476
3451,0.0675159
3452,0.10854787
3453,0.047374595
3454,0.0483543
3455,-0.058047112
3456,0.05037089
3457,0.05395188
3458,0.017926076
3459,0.03698614
3460,0.033917733
3461,-0.0036167768
3462,0.0363049
3463,0.022097375
3464,0.03236603
3465,-0.013577583
3466,-0.010657521
3467,-0.03211179
3468,-0.044094738
3469,-0.05062134
3470,0.013476742
3471,0.003154819
3472,0.016148606
3473,0.030761994
3474,-0.05873114
3475,0.037368666
3476,0.01951937
3477,0.052480724
3478,-0.020253375
3479,-0.03275372
3480,0.028005332
3481,0.034440856
3482,-0.059675533
3483,0.05093871
3484,0.005755257
3485,0.024466945
3486,-0.019368883
3487,0.030388324
3488,0.039776184
3489,0.036286745
3490,0.07121732
3491,0.007745249
3492,0.020165866
3493,0.05784546
3494,-0.041735988
3495,0.018101789
3496,-0.006338128
3497,-0.018189121
3498,-0.072166
3499,-0.00969079
3500,-0.0491721
3501,0.07335974
3502,0.022168934
3503,0.044183176
3504,-0.037697453
3505,-0.016068371
3506,-0.065228194
3507,0.020660328
3508,0.047733616
3509,0.07195573
3510,-0.0331675
3511,0.06139008
3512,0.107097656
3513,0.05810221
3514,0.04751282
3515,-0.06143252
3516,0.062835276
3517,0.06829486
3518,0.019796012
3519,0.036798835
3520,0.034637295
3521,0.003040439
3522,0.032086343
3523,0.024829756
3524,0.04072877
3525,-0.018635364
3526,-0.011674035
3527,-0.026818154
3528,-0.049586207
3529,-0.05033376
3530,0.010830667
3531,0.00095216586
3532,0.02464887
3533,0.039770596
3534,-0.0559697
3535,0.029514506
3536,0.024717009
3537,0.051154878
3538,-0.032942552
3539,-0.03399635
3540,0.026574064
3541,0.028760668
3542,-0.044904277
3543,0.04579721
3544,0.010261463
3545,0.023106966
3546,-0.023377892
3547,0.022097284
3548,0.04016883
3549,0.037431754
3550,0.07024635
3551,0.01565453
3552,0.01764496
3553,0.051874034
3554,-0.033297814
3555,0.02026905
3556,-0.015857624
3557,-0.014465979
3558,-0.06828013
3559,-0.0065028863
3560,-0.045730196
3561,0.07753084
3562,0.03042947
3563,0.054912854
3564,-0.042910624
3565,-0.021992551
3566,-0.07365504
3567,0.016265113
3568,0.05091868
3569,0.06936102
3570,-0.026625875
3571,0.059128076
3572,0.11090876
3573,0.055389833
3574,0.058854584
3575,-0.061745804
3576,0.06337017
3577,0.073336594
3578,0.02726298
3579,0.04108987
3580,0.024067461
3581,0.01025817
3582,0.034184776
3583,0.021719117
3584,0.043782998
3585,-0.021218447
3586,-0.022680402
3587,-0.021259908
3588,-0.05164597
3589,-0.05227112
3590,0.013562755
3591,0.010922665
3592,0.02811421
3593,0.036572885
3594,-0.057483695
3595,0.030333502
3596,0.0189001
3597,0.048970286
3598,-0.020548074
3599,-0.033688948
3600,0.026462048
3601,0.028025968
3602,-0.057142593
3603,0.048871063
3604,-0.0051705115
3605,0.023920385
3606,-0.019932358
3607,0.017696714
3608,0.031403877
3609,0.033378724
3610,0.06991095
3611,0.008605004
3612,0.0040169377
3613,0.041273177
3614,-0.03697282
3615,0.01581999
3616,-0.03039608
3617,-0.008198322
3618,-0.051466297
3619,-0.004840643
3620,-0.03359485
3621,0.077783495
3622,0.026524944
3623,0.043646865
3624,-0.034535766
3625,-0.017476793
3626,-0.06573476
3627,0.018846102
3628,0.040775158
3629,0.07010714
3630,-0.018103546
3631,0.061517656
3632,0.099817425
3633,0.054812778
3634,0.063777395
3635,-0.053567037
3636,0.065355524
3637,0.06983652
3638,0.026397565
3639,0.031260666
3640,0.032463994
3641,0.012538933
3642,0.0292744
3643,0.017360253
3644,0.04678557
3645,-0.018973527
3646,-0.012916044
3647,-0.012097748
3648,-0.04056778
3649,-0.046784576
3650,0.009355331
3651,0.009232399
3652,0.034231413
3653,0.042196207
3654,-0.052735284
3655,0.02509294
3656,0.03215185
3657,0.052145824
3658,-0.021213926
3659,-0.03566594
3660,0.02691849
3661,0.026571738
3662,-0.067088656
3663,0.05198879
3664,-0.014907025
3665,0.022664573
3666,-0.020279082
3667,0.025543796
3668,0.030488769
3669,0.033985216
3670,0.060889542
3671,0.002699676
3672,0.006640212
3673,0.047218554
3674,-0.048388034
3675,0.015396353
3676,-0.020997927
3677,-0.01613955
3678,-0.05632299
3679,-0.011883761
3680,-0.032450184
3681,0.07455375
3682,0.023473507
3683,0.033464566
3684,-0.020773593
3685,-0.012348329
3686,-0.07006883
3687,0.008178434
3688,0.02670881
3689,0.07423087
3690,-0.019537685
3691,0.062278304
3692,0.08652325
3693,0.054471273
3694,0.053626332
3695,-0.048421986
3696,0.06955792
3697,0.064036615
3698,0.021243503
3699,0.024236977
3700,0.046016317
3701,0.0021515605
3702,0.024227161
3703,0.011967537
3704,0.036891155
3705,-0.011189357
3706,-0.0009844067
3707,-0.008707239
3708,-0.033705104
3709,-0.040808838
3710,0.0075771976
3711,0.0057750046
3712,0.031896304
3713,0.04875184
3714,-0.043550216
3715,0.02757413
3716,0.037790604
3717,0.059495248
3718,-0.028747242
3719,-0.03845672
3720,0.027965661
3721,0.027799798
3722,-0.07328578
3723,0.048164107
3724,-0.022031926
3725,0.028440157
3726,-0.02543825
3727,0.032262594
3728,0.020425422
3729,0.03745454
3730,0.06639147
3731,0.007946085
3732,0.012199897
3733,0.054559108
3734,-0.061548688
3735,0.017233558
3736,-0.028098341
3737,-0.010297889
3738,-0.06885863
3739,-0.015792023
3740,-0.02997281
3741,0.07096754
3742,0.02831614
3743,0.036283784
3744,-0.018262297
3745,-0.0076614628
3746,-0.07123782
3747,0.00060890085
3748,0.018909048
3749,0.07685673
3750,-0.019420154
3751,0.06016973
3752,0.07821518
3753,0.06366562
3754,0.049025763
3755,-0.055497162
3756,0.0717756
3757,0.059917036
3758,0.026352203
3759,0.02357356
3760,0.0526209
3761,-0.0024956265
3762,0.02751747
3763,0.010888594
3764,0.048834927
3765,-0.016340647
3766,0.0019073801
3767,-0.016915966
3768,-0.029097646
3769,-0.049644604
3770,0.008208693
3771,0.006576092
3772,0.03255891
3773,0.054189317
3774,-0.03330334
3775,0.020550147
3776,0.04299892
3777,0.05528189
3778,-0.03354089
3779,-0.03342521
3780,0.023716867
3781,0.023815705
3782,-0.06225814
3783,0.04268444
3784,-0.02620317
3785,0.024037944
3786,-0.023484098
3787,0.031106984
3788,0.020309802
3789,0.039928425
3790,0.06763112
3791,0.011013132
3792,0.0017759704
3793,0.05033797
3794,-0.05893154
3795,0.01426061
3796,-0.029361008
3797,-0.0051414534
3798,-0.06799316
3799,-0.017325817
3800,-0.010149752
3801,0.06781048
3802,0.017499091
3803,0.031624064
3804,-0.011733458
3805,0.006478099
3806,-0.0685488
3807,0.002238776
3808,0.010730813
3809,0.06979044
3810,-0.022953944
3811,0.057876304
3812,0.070983395
3813,0.055790234
3814,0.050192475
3815,-0.054664504
3816,0.061282743
3817,0.05233406
3818,0.031660315
3819,0.021539578
3820,0.054094717
3821,-0.0022388133
3822,0.0327491
3823,0.012854001
3824,0.056148745
3825,-0.018241545
3826,-0.0029471358
3827,-0.029022126
3828,-0.028928582
3829,-0.05255804
3830,0.013165769
3831,0.0071665505
3832,0.02736343
3833,0.04065189
3834,-0.03188867
3835,0.021128232
3836,0.03438172
3837,0.054238092
3838,-0.03402984
3839,-0.026098488
3840,0.026489351
3841,0.017862644
3842,-0.055257898
3843,0.032147247
3844,-0.023630539
3845,0.031226851
3846,-0.028122872
3847,0.033307426
3848,0.008489332
3849,0.041524295
3850,0.05674219
3851,0.012737748
3852,0.0013808922
3853,0.052477483
3854,-0.050097693
3855,0.012373393
3856,-0.01957819
3857,-0.00116745
3858,-0.06156464
3859,-0.0201474
3860,-0.014858211
3861,0.052416906
3862,0.017309314
3863,0.037077047
3864,-0.008092105
3865,0.010420997
3866,-0.063184805
3867,0.0036228274
3868,0.009883504
3869,0.07237638
3870,-0.014944321
3871,0.045455992
3872,0.06402224
3873,0.04762941
3874,0.047884174
3875,-0.04697882
3876,0.06410965
3877,0.052284077
3878,0.028858243
3879,0.027717229
3880,0.06221963
3881,0.0014514754
3882,0.019130103
3883,0.0053869914
3884,0.05468146
3885,-0.01705711
3886,-0.012752368
3887,-0.026308367
3888,-0.026551433
3889,-0.056826264
3890,0.011739125
3891,0.010498526
3892,0.023299227
3893,0.03695368
3894,-0.025347896
3895,0.026585495
3896,0.035903294
3897,0.0422293
3898,-0.04131755
3899,-0.018697755
3900,0.023934685
3901,0.010002046
3902,-0.055770576
3903,0.0330246
3904,-0.024330407
3905,0.032498386
3906,-0.01652162
3907,0.037173975
3908,0.015542292
3909,0.03445428
3910,0.054217216
3911,0.015729958
3912,0.0048715123
3913,0.05066332
3914,-0.04210606
3915,0.010069997
3916,-0.030118654
3917,0.008970248
3918,-0.059308253
3919,-0.01907115
3920,-0.013110981
3921,0.040446144
3922,0.015362617
3923,0.025336497
3924,-0.010773862
3925,0.014002597
3926,-0.05870755
3927,-0.0010333008
3928,0.009505936
3929,0.073046245
3930,-0.015239829
3931,0.04476172
3932,0.06459698
3933,0.04312653
3934,0.054162916
3935,-0.041779976
3936,0.06199648
3937,0.05100281
3938,0.03170051
3939,0.023726722
3940,0.0652814
3941,-0.010984831
3942,0.020208402
3943,0.007656182
3944,0.062365733
3945,-0.016426746
3946,-0.007438447
3947,-0.021179834
3948,-0.024731698
3949,-0.054365717
3950,0.013082946
3951,0.00991325
3952,0.012878261
3953,0.035360508
3954,-0.026584167
3955,0.02405553
3956,0.04068382
3957,0.04083162
3958,-0.037094455
3959,-0.022215215
3960,0.02803281
3961,0.013301035
3962,-0.05722511
3963,0.038213115
3964,-0.03152688
3965,0.029660298
3966,-0.008475267
3967,0.035362203
3968,0.015993912
3969,0.038914047
3970,0.056065943
3971,0.019630685
3972,0.0056061973
3973,0.049376737
3974,-0.041318364
3975,0.007049914
3976,-0.036313593
3977,0.02499718
3978,-0.05560006
3979,-0.012466757
3980,-0.0040125367
3981,0.027348647
3982,-0.000764144
3983,0.013046401
3984,-0.0131538985
3985,0.020061206
3986,-0.0654062
3987,-0.0057659466
3988,0.015120166
3989,0.069825165
3990,-0.00485866
3991,0.049777698
3992,0.06685192
3993,0.048326254
3994,0.06299782
3995,-0.042494204
3996,0.05423028
3997,0.0513983
3998,0.02981888
3999,0.020565487
4000,0.0669538
4001,-0.014443891
4002,0.019569747
4003,0.0068708537
4004,0.06490232
4005,-0.021459125
4006,-0.008839491
4007,-0.026159983
4008,-0.018612428
4009,-0.05792921
4010,0.012507488
4011,0.0005473701
4012,0.012303623
4013,0.03010089
4014,-0.02479286
4015,0.020109879
4016,0.038172595
4017,0.0340949
4018,-0.027300907
4019,-0.034346666
4020,0.036830086
4021,0.016917337
4022,-0.05455979
4023,0.043332923
4024,-0.033314433
4025,0.03178955
4026,0.0014017439
4027,0.03862988
4028,0.016164131
4029,0.03777452
4030,0.054394785
4031,0.018006423
4032,0.017012622
4033,0.05833164
4034,-0.044195656
4035,0.0024846506
4036,-0.02352957
4037,0.018428806
4038,-0.06569776
4039,-0.013202183
4040,-0.0002664181
4041,0.017589508
4042,-0.010521562
4043,0.0035228767
4044,-0.0019425646
4045,0.032695282
4046,-0.06901259
4047,-0.003908407
4048,0.010777974
4049,0.06600829
4050,-0.015275134
4051,0.04908889
4052,0.062259197
4053,0.053134464
4054,0.050845627
4055,-0.040632736
4056,0.042138483
4057,0.0355533
4058,0.026579682
4059,0.01933916
4060,0.06705047
4061,-0.024898399
4062,0.018573543
4063,0.015471797
4064,0.05844964
4065,-0.01854317
4066,0.0012383144
4067,-0.032215487
4068,-0.018577347
4069,-0.059894238
4070,0.007487501
4071,-0.008377258
4072,0.0148784015
4073,0.035143565
4074,-0.026029654
4075,0.026071895
4076,0.03858007
4077,0.033033952
4078,-0.021256603
4079,-0.029544504
4080,0.028925542
4081,0.0113124605
4082,-0.051459372
4083,0.037395164
4084,-0.026811691
4085,0.03415874
4086,0.0051666675
4087,0.03846727
4088,0.013946055
4089,0.029033309
4090,0.052437015
4091,0.013979164
4092,0.022013092
4093,0.05405062
4094,-0.03858843
4095,0.00473008
4096,-0.020625988
4097,0.010582195
4098,-0.07187484
4099,-0.0129965795
4100,4.094094e-05
4101,0.012009386
4102,-0.0058988156
4103,0.0075882333
4104,-0.0031721955
4105,0.029513411
4106,-0.0626596
4107,-0.0012453601
4108,0.0059258877
4109,0.061786726
4110,-0.019178571
4111,0.045491554
4112,0.060090113
4113,0.05355207
4114,0.036012117
4115,-0.03912701
4116,0.040498327
4117,0.029856157
4118,0.024415255
4119,0.01881244
4120,0.06447771
4121,-0.023753254
4122,0.013525668
4123,0.018853774
4124,0.05611554
4125,-0.016806496
4126,0.007221292
4127,-0.029644692
4128,-0.029134743
4129,-0.051201064
4130,0.009241568
4131,-0.009521529
4132,0.010486805
4133,0.034881353
4134,-0.028106043
4135,0.029768622
4136,0.0369501
4137,0.03447977
4138,-0.020386416
4139,-0.027344968
4140,0.032048695
4141,0.024666676
4142,-0.039602704
4143,0.022748355
4144,-0.028832993
4145,0.022364052
4146,0.003005148
4147,0.03438959
4148,0.012260229
4149,0.02337041
4150,0.050575107
4151,0.015125613
4152,0.01728074
4153,0.041953094
4154,-0.0324064
4155,0.0066929213
4156,-0.020823462
4157,0.0069047054
4158,-0.06966278
4159,-0.0042794026
4160,0.004228107
4161,0.015273067
4162,-0.014562537
4163,0.005771052
4164,0.0027779608
4165,0.033372544
4166,-0.06824298
4167,0.0024036346
4168,0.011926606
4169,0.059694905
4170,-0.011735093
4171,0.048775382
4172,0.06162061
4173,0.052434165
4174,0.038941793
4175,-0.035406224
4176,0.031951692
4177,0.029847676
4178,0.02181463
4179,0.023741614
4180,0.059506122
4181,-0.020123972
4182,0.021838868
4183,0.018751428
4184,0.048979864
4185,-0.022547103
4186,0.0062149446
4187,-0.034747973
4188,-0.029779894
4189,-0.049098324
4190,0.0020707354
4191,-0.01492777
4192,0.016264133
4193,0.022410007
4194,-0.03133718
4195,0.029142547
4196,0.027669754
4197,0.0334348
4198,-0.023688382
4199,-0.024565976
