Actual,Predicted
0.0,0.43167067
0.0,0.30747038
0.0,0.43768564
0.0,0.51448613
0.0,0.37694734
0.2698412698412689,0.5191321
0.5406698564593313,0.47466248
0.6889952153110048,0.38767514
0.7942583732057411,0.5114778
0.8660287081339701,0.42337266
0.8086124401913883,0.5021479
0.9665071770334919,0.44570112
0.956937799043061,0.4921469
0.8660287081339701,0.4377606
0.7894736842105265,0.43063316
0.9230769230769198,0.42880663
0.9102564102564372,0.35040325
0.8717948717948616,0.4255533
0.8250000000000028,0.42557573
0.783132530120497,0.39514726
0.7590361445783174,0.48752865
0.6987951807228967,0.37430346
0.6265060240964004,0.32061353
0.6024096385542208,0.42950344
0.6144578313253248,0.28700253
0.6507936507936509,0.421143
0.41269841269841256,0.44747543
0.3650793650793651,0.51178867
0.20634920634920606,0.4766707
0.1904761904761907,0.38828388
0.12698412698412698,0.34115312
0.11111111111111116,0.3337894
0.04761904761904745,0.46356493
0.3492063492063493,0.33465633
0.5147058823529411,0.45862392
0.0,0.2833166
0.0,0.3136266
0.062499999999992895,0.43591544
0.0,0.4146266
0.0,0.3891192
0.0,0.43234068
0.0,0.30469817
0.0,0.4369876
0.0,0.5165198
0.0,0.37737635
0.4920634920634921,0.5205129
0.6889952153110057,0.4743178
0.7942583732057429,0.38830456
0.866028708133971,0.51191974
0.8086124401913874,0.42294663
0.9665071770334928,0.50206804
0.956937799043061,0.44600907
0.866028708133971,0.4943748
0.7894736842105265,0.43919355
0.7703349282296648,0.4313687
0.9102564102564088,0.42933953
0.8717948717948758,0.35013175
0.8461538461538254,0.42617586
0.8125,0.42556643
0.7590361445783174,0.39459407
0.6987951807228967,0.48905587
0.6265060240964004,0.37407398
0.6024096385542208,0.3201086
0.6144578313253106,0.4297077
0.6746987951807455,0.28482372
0.412698412698413,0.4223096
0.3650793650793651,0.44824663
0.20634920634920606,0.51390076
0.19047619047619024,0.47666904
0.12698412698412698,0.38892058
0.11111111111111116,0.341798
0.04761904761904745,0.33338585
0.34920634920634885,0.4645249
0.4761904761904763,0.3351969
0.3529411764705883,0.45838514
0.0,0.28264415
0.0625,0.31252545
0.0,0.4367991
0.0,0.41578805
0.0,0.38880354
0.0,0.43132138
0.0,0.302866
0.0,0.43649206
0.0,0.5174361
0.0,0.3755581
0.6560846560846567,0.520921
0.7942583732057411,0.47659862
0.866028708133971,0.38753787
0.8086124401913874,0.5132265
0.9665071770334919,0.4226434
0.9569377990430628,0.50252527
0.866028708133971,0.4459573
0.7894736842105257,0.4957212
0.7703349282296639,0.43873134
0.7703349282296648,0.43249893
0.8717948717948616,0.4291535
0.846153846153868,0.34820345
0.8333333333333286,0.4255074
0.7874999999999943,0.42570928
0.6987951807228967,0.3937466
0.6265060240964004,0.489496
0.6024096385542208,0.3736121
0.6144578313252964,0.32027504
0.6746987951807313,0.43101212
0.7710843373494214,0.28581154
0.3650793650793651,0.42335972
0.20634920634920606,0.44829798
0.19047619047619024,0.5147947
0.12698412698412653,0.47761524
0.11111111111111116,0.3899355
0.04761904761904745,0.34304923
0.3492063492063493,0.33295995
0.4761904761904754,0.4644447
0.30158730158730185,0.33587188
0.6764705882352939,0.45766464
0.0625,0.28299254
0.0,0.3143209
0.0,0.4373902
0.0,0.41594997
0.0,0.3878718
0.0,0.432699
0.0,0.3021159
0.0,0.43634737
0.0,0.5189016
0.0,0.3773209
0.7724867724867721,0.52156013
0.8660287081339719,0.4758442
0.8086124401913892,0.387763
0.9665071770334919,0.51217645
0.9569377990430619,0.4231458
0.8660287081339719,0.50270045
0.7894736842105257,0.44633457
0.7703349282296639,0.49615917
0.7703349282296639,0.4394809
0.5645933014354085,0.43083948
0.8461538461538538,0.4287923
0.8333333333333428,0.3483867
0.8076923076922924,0.4241944
0.7249999999999943,0.4260513
0.6265060240963862,0.39345598
0.602409638554235,0.48874205
0.6144578313252964,0.37369674
0.6746987951807313,0.3204387
0.7710843373494072,0.43269587
0.819277108433738,0.28784522
0.2063492063492065,0.42285615
0.19047619047619024,0.44899565
0.12698412698412698,0.5137221
0.11111111111111072,0.47614604
0.047619047619047894,0.38959277
0.3492063492063493,0.34263417
0.4761904761904763,0.33180383
0.30158730158730096,0.46412337
0.6507936507936509,0.33782986
0.7794117647058822,0.45692143
0.0,0.28403747
0.0,0.31690943
0.0,0.43660122
0.0,0.41538033
0.0,0.38728273
0.0,0.43447304
0.0,0.30080193
0.0,0.43634504
0.0,0.5170635
0.0,0.37929574
0.8518518518518512,0.52080566
0.8086124401913883,0.47488636
0.9665071770334919,0.38853636
0.956937799043061,0.5107768
0.8660287081339701,0.42425072
0.7894736842105265,0.501439
0.7703349282296639,0.4455083
0.7703349282296639,0.49600166
0.5645933014354068,0.4393622
0.47846889952153226,0.4298329
0.8333333333333428,0.4280979
0.8076923076923066,0.3480381
0.7435897435897374,0.42240787
0.6500000000000057,0.4250998
0.6024096385542208,0.39413977
0.6144578313253248,0.4878578
0.6746987951807171,0.374245
0.771084337349393,0.32057136
0.819277108433738,0.4326982
0.8674698795180831,0.29199752
0.1904761904761907,0.42312515
0.12698412698412698,0.4500498
0.11111111111111116,0.51078916
0.04761904761904745,0.47416264
0.3492063492063493,0.38811284
0.4761904761904763,0.3422604
0.3015873015873014,0.33124384
0.6507936507936507,0.4630529
0.7619047619047621,0.34127223
0.8088235294117647,0.4545315
0.0,0.28508532
0.0,0.32120562
0.0,0.4349706
0.0,0.41391104
0.0,0.38640016
0.0,0.43718803
0.0,0.30119526
0.0,0.43459642
0.0,0.51330113
0.0,0.38342562
0.7883597883597897,0.5184593
0.9665071770334928,0.47214574
0.956937799043061,0.38755292
0.866028708133971,0.50715566
0.7894736842105265,0.42465425
0.7703349282296648,0.4980045
0.7703349282296639,0.44484162
0.5645933014354085,0.49563015
0.4784688995215305,0.43895102
0.43540669856459324,0.42827633
0.8076923076923066,0.42706713
0.7435897435897516,0.34752813
0.6666666666666714,0.42089573
0.625,0.42241594
0.6144578313253106,0.3952777
0.6746987951807455,0.4878296
0.7710843373493788,0.37615973
0.819277108433738,0.32057336
0.8674698795180831,0.4304244
0.9036144578313383,0.29736197
0.12698412698412698,0.4239481
0.11111111111111116,0.45180327
0.04761904761904745,0.5079359
0.34920634920634885,0.470691
0.4761904761904763,0.38644248
0.3015873015873014,0.34251988
0.6507936507936507,0.33074665
0.7619047619047619,0.4620772
0.7936507936507937,0.3456135
0.8235294117647058,0.44930187
0.0,0.28578475
0.0,0.3256474
0.0,0.43416104
0.0,0.41274196
0.0,0.38629004
0.0,0.43900737
0.0,0.3030164
0.0,0.43247128
0.0,0.5073015
0.0,0.38760397
0.9629629629629619,0.5137791
0.9569377990430628,0.47023958
0.866028708133971,0.38539487
0.7894736842105257,0.5025254
0.7703349282296639,0.4231028
0.7703349282296648,0.49401057
0.5645933014354085,0.44274074
0.47846889952153226,0.49416313
0.43540669856459324,0.43801117
0.40669856459330234,0.4274287
0.7435897435897374,0.42696434
0.6666666666666714,0.35037076
0.6410256410256352,0.41954896
0.6374999999999886,0.4179949
0.6746987951807313,0.39956346
0.7710843373494214,0.48643118
0.819277108433738,0.37734738
0.8674698795180831,0.32306534
0.9036144578313383,0.42557815
0.927710843373518,0.30273673
0.11111111111111116,0.42176682
0.04761904761904745,0.45168155
0.3492063492063493,0.50480556
0.4761904761904754,0.46600187
0.30158730158730185,0.3817895
0.6507936507936507,0.3438044
0.7619047619047619,0.32902446
0.793650793650793,0.46137562
0.8095238095238098,0.34994927
0.8088235294117647,0.4431581
0.0,0.28891715
0.0,0.32903892
0.0,0.43354186
0.0,0.41060516
0.0,0.38685927
0.0,0.43700975
0.0,0.307211
0.0,0.42833614
0.0,0.4980405
0.0,0.3908333
0.9523809523809526,0.50901073
0.8660287081339719,0.4680972
0.7894736842105257,0.38228852
0.7703349282296639,0.4983287
0.7703349282296639,0.42147422
0.5645933014354085,0.48798135
0.47846889952153226,0.43833983
0.43540669856459324,0.49128616
0.40669856459330234,0.4342435
0.37799043062200965,0.42763004
0.6666666666666714,0.42581478
0.6410256410256494,0.35122374
0.653846153846132,0.41929913
0.7000000000000028,0.41283533
0.7710843373494072,0.40357614
0.819277108433738,0.48415822
0.8674698795180831,0.37736824
0.9036144578313241,0.32899672
0.9277108433735037,0.4191581
0.927710843373518,0.30819806
0.047619047619047894,0.41940677
0.3492063492063493,0.44935298
0.4761904761904763,0.5002108
0.30158730158730096,0.46447468
0.6507936507936509,0.3764647
0.7619047619047619,0.34457016
0.7936507936507939,0.33148843
0.8095238095238093,0.45631313
0.7936507936507937,0.3494517
0.8529411764705881,0.43792033
0.0,0.29438353
0.0,0.3320214
0.0,0.4342706
0.0,0.4081009
0.0,0.38787
0.0,0.43409237
0.0,0.3148197
0.0,0.42396325
0.0,0.49008423
0.0,0.39176846
0.8518518518518512,0.5023796
0.7894736842105265,0.46530274
0.7703349282296639,0.37774923
0.7703349282296639,0.49193728
0.5645933014354068,0.4184687
0.47846889952153226,0.4820735
0.43540669856459324,0.43702593
0.40669856459330234,0.48608047
0.37799043062200965,0.43030685
0.3732057416267942,0.42810452
0.6410256410256352,0.42625758
0.6538461538461746,0.3539604
0.7179487179487012,0.42036533
0.7999999999999972,0.40868646
0.819277108433738,0.40721375
0.8674698795180831,0.48164213
0.9036144578313241,0.378279
0.9277108433735037,0.33413082
0.9277108433735037,0.4123796
0.927710843373518,0.3134861
0.3492063492063493,0.41842824
0.4761904761904763,0.4469688
0.3015873015873014,0.4962461
0.6507936507936507,0.4614025
0.7619047619047621,0.37090778
0.7936507936507937,0.3455387
0.8095238095238093,0.3322161
0.793650793650793,0.45201397
0.8412698412698414,0.34900418
0.8088235294117647,0.4347506
0.0,0.2996856
0.0,0.334279
0.0,0.43536788
0.0,0.40678477
0.0,0.38967264
0.0,0.43155152
0.0,0.32170644
0.0,0.41982898
0.0,0.48131347
0.0,0.39175245
0.7671957671957674,0.49617293
0.7703349282296648,0.46139008
0.7703349282296639,0.37590745
0.5645933014354085,0.48709238
0.4784688995215305,0.41451567
0.43540669856459324,0.4753179
0.40669856459330056,0.43443003
0.37799043062200965,0.48145276
0.373205741626796,0.42665642
0.37799043062200965,0.43104255
0.6538461538461462,0.42454508
0.7179487179487438,0.35650408
0.8205128205127892,0.42072356
0.8499999999999943,0.40415826
0.8674698795180831,0.40951064
0.9036144578313383,0.47651267
0.9277108433735037,0.37909013
0.9277108433735037,0.33972722
0.9277108433735037,0.4072902
0.8554216867470075,0.31829032
0.4761904761904763,0.4148008
0.3015873015873014,0.44384176
0.6507936507936507,0.489668
0.7619047619047619,0.45878986
0.7936507936507937,0.36702576
0.8095238095238095,0.3452347
0.7936507936507939,0.33338204
0.841269841269841,0.44800735
0.7936507936507937,0.34796998
0.8529411764705881,0.43485412
0.0,0.3054769
0.0,0.33881974
0.0,0.43383655
0.0,0.40508634
0.0,0.39169937
0.0,0.42947125
0.0,0.32720673
0.0,0.4155889
0.0,0.47497517
0.0,0.3950213
0.7460317460317452,0.49159476
0.7703349282296648,0.45666644
0.5645933014354085,0.37542948
0.47846889952153226,0.48228824
0.43540669856459324,0.41434765
0.40669856459330234,0.47052312
0.37799043062201143,0.4334799
0.3732057416267942,0.47666594
0.37799043062200965,0.42392975
0.36842105263158054,0.43059456
0.7179487179487154,0.4209843
0.8205128205128318,0.3599074
0.8717948717948616,0.4192992
0.9000000000000057,0.3994843
0.9036144578313383,0.4089518
0.927710843373518,0.47416392
0.9277108433735037,0.38241708
0.9277108433735037,0.34387028
0.8554216867469933,0.40043887
0.7951807228915868,0.3211812
0.30158730158730185,0.41092494
0.6507936507936507,0.44206932
0.7619047619047619,0.48263776
0.793650793650793,0.4568034
0.8095238095238098,0.36471984
0.7936507936507937,0.34442008
0.8412698412698414,0.34008634
0.793650793650793,0.44630697
0.8412698412698414,0.3471812
0.8529411764705881,0.43792704
0.0,0.3066138
0.0,0.34490693
0.0,0.43044522
0.0,0.40608153
0.0,0.39488813
0.0,0.42922792
0.0,0.33263847
0.0,0.4109114
0.0,0.4682834
0.0,0.39640275
0.7460317460317452,0.48613772
0.5645933014354085,0.4559096
0.47846889952153226,0.37653798
0.43540669856459324,0.47886968
0.40669856459330234,0.41335493
0.37799043062200965,0.4635517
0.3732057416267942,0.43210667
0.37799043062200965,0.46913242
0.36842105263157876,0.4219949
0.3492822966507205,0.43179363
0.8205128205128176,0.41814116
0.8717948717948758,0.36612296
0.9230769230769198,0.41992304
0.9375,0.39535823
0.9277108433735037,0.4070303
0.927710843373518,0.47393548
0.9277108433735037,0.39008117
0.8554216867469933,0.34265286
0.7951807228915868,0.3932094
0.7108433734940007,0.32159454
0.6507936507936509,0.4111852
0.7619047619047619,0.44491038
0.7936507936507939,0.4766405
0.8095238095238093,0.456424
0.7936507936507937,0.36284256
0.8412698412698412,0.34206685
0.7936507936507939,0.34255603
0.841269841269841,0.44643435
0.8412698412698414,0.34864667
0.9411764705882353,0.44049948
0.0,0.30210534
0.0,0.34988445
0.0,0.42949137
0.0,0.40949816
0.0,0.3984486
0.0,0.42891157
0.0,0.33726323
0.0,0.40862074
0.0,0.46111575
0.0,0.3948664
0.518518518518519,0.48314804
0.47846889952153226,0.45964003
0.43540669856459324,0.38104177
0.40669856459330234,0.4767393
0.37799043062200965,0.41353184
0.3732057416267942,0.4596928
0.37799043062201143,0.42828435
0.36842105263157876,0.46338153
0.349282296650717,0.41814402
0.3157894736842106,0.4350808
0.8717948717948616,0.41392013
0.923076923076934,0.3688832
0.9615384615384528,0.41798094
0.9625000000000057,0.3904705
0.9277108433735037,0.40227848
0.927710843373518,0.4706304
0.855421686746979,0.39491776
0.7951807228915726,0.34454522
0.7108433734939865,0.38960606
0.8072289156626624,0.32001996
0.7619047619047621,0.41042116
0.7936507936507937,0.44506788
0.8095238095238093,0.47109798
0.793650793650793,0.45720565
0.8412698412698414,0.3604697
0.7936507936507937,0.3397865
0.8412698412698414,0.34437746
0.841269841269841,0.44542792
0.9365079365079367,0.34736413
0.8529411764705881,0.44320083
0.0,0.30049586
0.0,0.35206357
0.0,0.4281447
0.0,0.4094341
0.0,0.40213344
0.0,0.42841378
0.0,0.34319317
0.0,0.40805426
0.0,0.45756564
0.0,0.39619765
0.42328042328042415,0.48267442
0.43540669856459324,0.4607115
0.40669856459330056,0.38475624
0.37799043062200965,0.47668695
0.373205741626796,0.4127454
0.37799043062200965,0.46002832
0.36842105263157876,0.42448133
0.34928229665071875,0.45743808
0.3157894736842106,0.4145147
0.33014354066985696,0.43415865
0.9230769230769198,0.4110946
0.961538461538467,0.37141564
0.987179487179489,0.41627014
0.9625000000000057,0.38647556
0.9277108433735037,0.39938456
0.8554216867470075,0.46685332
0.7951807228915584,0.3972644
0.7108433734939723,0.34888718
0.8072289156626624,0.38776633
0.8554216867470075,0.3184765
0.7936507936507937,0.40729037
0.8095238095238095,0.44396356
0.7936507936507939,0.46446598
0.841269841269841,0.4567183
0.7936507936507937,0.3588748
0.8412698412698412,0.33831814
0.8412698412698414,0.34927887
0.9365079365079363,0.44298345
0.8412698412698414,0.34473774
0.6764705882352939,0.4483854
0.0,0.30034018
0.0,0.3524591
0.0,0.42574447
0.0,0.40968072
0.0,0.40690893
0.0,0.42895415
0.0,0.34890956
0.0,0.40771073
0.0,0.4529819
0.0,0.3951439
0.3756613756613749,0.47874612
0.40669856459330234,0.46169418
0.37799043062201143,0.3885338
0.3732057416267942,0.47563395
0.37799043062200965,0.4124097
0.36842105263158054,0.46058956
0.34928229665071875,0.42258608
0.3157894736842106,0.4516537
0.33014354066985696,0.41228986
0.3732057416267942,0.4351648
0.961538461538467,0.41184717
0.9871794871795032,0.36948165
0.987179487179489,0.41457266
0.9625000000000057,0.38749367
0.8554216867469933,0.39403543
0.7951807228915868,0.46771646
0.7108433734939723,0.40193012
0.8072289156626624,0.34897727
0.8554216867469933,0.38911122
0.9036144578313383,0.31787497
0.8095238095238098,0.41022936
0.7936507936507937,0.4482492
0.8412698412698414,0.46452475
0.793650793650793,0.4586005
0.8412698412698414,0.36218384
0.8412698412698412,0.33598906
0.9365079365079367,0.34809387
0.841269841269841,0.44449556
0.6507936507936509,0.34398627
0.6470588235294117,0.45190537
0.0,0.29566228
0.0,0.35412943
0.0,0.42558488
0.0,0.41220024
0.0,0.4116219
0.0,0.4373719
0.0,0.3476089
0.0,0.40920666
0.0,0.45548847
0.0,0.39617053
0.34391534391534506,0.47698858
0.37799043062200965,0.45946872
0.3732057416267942,0.3945087
0.37799043062200965,0.4739202
0.36842105263157876,0.4108873
0.3492822966507205,0.46302214
0.3157894736842106,0.42393523
0.33014354066985696,0.45263022
0.373205741626796,0.41181806
0.4641148325358859,0.43491417
0.987179487179489,0.41330346
0.9871794871795032,0.37060034
0.987179487179489,0.41658556
0.8875000000000028,0.38805822
0.7951807228915868,0.39123738
0.7108433734940007,0.47038358
0.8072289156626624,0.40166983
0.8554216867469933,0.34632906
0.9036144578313383,0.3928746
0.9397590361445793,0.31308663
0.7936507936507937,0.4126033
0.8412698412698412,0.4520182
0.7936507936507939,0.4691563
0.841269841269841,0.45775092
0.8412698412698414,0.36590153
0.9365079365079365,0.33610523
0.8412698412698414,0.34383285
0.6507936507936507,0.44641042
0.6190476190476193,0.34461325
0.48529411764705865,0.4510901
0.0,0.2918114
0.0,0.3498837
0.0,0.4272586
0.0,0.41014466
0.0,0.41345856
0.0,0.4387797
0.0,0.34571052
0.0,0.4130595
0.0,0.4575457
0.0,0.39318973
0.31216931216931343,0.47989774
0.3732057416267942,0.46425197
0.37799043062201143,0.39544624
0.36842105263157876,0.48021853
0.349282296650717,0.41038036
0.3157894736842106,0.46900266
0.33014354066985696,0.42362761
0.3732057416267942,0.45406747
0.46411483253588415,0.4104729
0.6411483253588521,0.43593588
0.987179487179489,0.41237554
0.9871794871795032,0.36702514
0.9102564102563946,0.41649836
0.8250000000000028,0.38949096
0.7108433734939865,0.3921688
0.8072289156626624,0.46906894
0.855421686746979,0.39583275
0.9036144578313241,0.34940726
0.9397590361445793,0.39722165
0.9518072289156834,0.31320128
0.8412698412698414,0.410669
0.7936507936507937,0.44964767
0.8412698412698414,0.47106716
0.841269841269841,0.4614069
0.9365079365079367,0.37076506
0.8412698412698412,0.3360814
0.6507936507936507,0.34225944
0.6190476190476186,0.44688505
0.44444444444444464,0.34181234
0.23529411764705888,0.4501704
0.0,0.2917537
0.0,0.34461012
0.0,0.4283771
0.0,0.40845013
0.0,0.4141947
0.0,0.4396846
0.0,0.3449443
0.0,0.41482732
0.0,0.4652913
0.0,0.39428288
0.30687830687830875,0.4847908
0.37799043062200965,0.4632598
0.36842105263157876,0.39380804
0.34928229665071875,0.4820994
0.3157894736842106,0.41092867
0.33014354066985696,0.47370425
0.3732057416267942,0.4289025
0.46411483253588415,0.4573702
0.641148325358853,0.41172138
0.7799043062200965,0.43367094
0.987179487179489,0.4153493
0.9102564102564372,0.36445454
0.8461538461538254,0.41801208
0.7374999999999972,0.39212245
0.8072289156626624,0.3908199
0.8554216867470075,0.47117013
0.9036144578313241,0.39356714
0.9397590361445793,0.3482089
0.9518072289156692,0.40244752
0.9036144578313383,0.30731183
0.7936507936507937,0.4113172
0.8412698412698412,0.4500388
0.8412698412698414,0.47659862
0.9365079365079363,0.46325782
0.8412698412698414,0.37574744
0.6507936507936507,0.33539042
0.6190476190476191,0.34220228
0.4444444444444442,0.44812983
0.17460317460317487,0.3365129
0.11764705882352944,0.45248544
0.0,0.28692764
0.0,0.3384973
0.0,0.43057084
0.0,0.4081891
0.0,0.415689
0.0,0.44188672
0.0,0.33889988
0.0,0.41998717
0.0,0.47315764
0.0,0.39034286
0.31216931216931343,0.4884929
0.36842105263158054,0.46768194
0.34928229665071875,0.39279333
0.3157894736842106,0.48629153
0.33014354066985696,0.41096774
0.3732057416267942,0.48111546
0.46411483253588415,0.43362466
0.6411483253588504,0.4594402
0.7799043062200957,0.4145082
0.9090909090909092,0.4339647
0.9102564102564088,0.4186805
0.846153846153868,0.36191252
0.7564102564102342,0.4211461
0.8375000000000057,0.3949774
0.8554216867469933,0.39094546
0.9036144578313383,0.47238278
0.9397590361445793,0.39167038
0.9518072289156692,0.34160656
0.9036144578313383,0.40867597
0.8915662650602627,0.3046697
0.8412698412698414,0.41384912
0.8412698412698412,0.45290318
0.9365079365079367,0.48063752
0.841269841269841,0.46723157
0.6507936507936509,0.37986523
0.6190476190476191,0.33535504
0.4444444444444442,0.33885184
0.17460317460317443,0.44842258
0.047619047619047894,0.33464092
0.0,0.45382404
0.0,0.2849713
0.0,0.338139
0.0,0.43082038
0.0,0.40774688
0.0,0.4128848
0.0,0.44463173
0.0,0.3337342
0.0,0.4226357
0.0,0.48074338
0.0,0.3900292
0.3015873015873023,0.49125683
0.3492822966507205,0.46765354
0.3157894736842106,0.3949783
0.33014354066985696,0.48838472
0.373205741626796,0.41475984
0.4641148325358859,0.4898486
0.6411483253588521,0.43721238
0.7799043062200965,0.46544534
0.9090909090909083,0.41916454
0.9521531100478473,0.43057096
