Actual,Predicted
0.3882978723404271,0.41044185
0.3936170212765972,0.4444994
0.4069148936170244,0.40743488
0.1717171717171715,0.40959784
0.1313131313131315,0.46939564
0.1010101010101007,0.41017228
0.0909090909090908,0.49287382
0.2626262626262625,0.47461867
0.3939393939393938,0.43234885
0.5555555555555558,0.48193341
0.5252525252525251,0.48356852
0.2828282828282826,0.46352682
0.3535353535353536,0.5159343
0.0,-0.009812672
0.0,0.04870058
0.0,0.000800902
0.0,-0.021612732
0.0,-0.014734032
0.0,-0.014257628
0.0,0.032874294
0.0,0.019835044
0.0,-0.0039301924
0.0,-0.0118096415
0.4933035714285712,0.4529164
0.5245535714285721,0.3912553
0.5267857142857144,0.42148292
0.5245535714285721,0.43091187
0.4620535714285712,0.4094483
0.3638392857142856,0.4427815
0.2410714285714288,0.41380298
0.2120535714285711,0.50182945
0.2857142857142847,0.42710114
0.2433035714285711,0.49568874
0.3404255319148959,0.40467075
0.3351063829787257,0.4512954
0.3404255319148959,0.39898118
0.3510638297872326,0.418673
0.3670212765957465,0.4561383
0.3776595744680868,0.4213437
0.3882978723404271,0.4359328
0.3936170212766008,0.4045834
0.4069148936170244,0.43677527
0.4095744680851076,0.39995772
0.1313131313131312,0.39955023
0.1010101010101007,0.45988858
0.0909090909090908,0.4046906
0.2626262626262625,0.4833642
0.3939393939393938,0.466599
0.5555555555555556,0.42376736
0.5252525252525255,0.4737618
0.2828282828282824,0.47705045
0.3535353535353533,0.45587018
0.3131313131313129,0.5079338
0.0,-0.010353005
0.0,0.049688034
0.0,0.0020703431
0.0,-0.020820662
0.0,-0.016177103
0.0,-0.013678915
0.0,0.032550182
0.0,0.019457947
0.0,-0.005600743
0.0,-0.012673188
0.5245535714285703,0.44253758
0.5267857142857144,0.38427737
0.5245535714285712,0.4153267
0.4620535714285712,0.42296225
0.3638392857142847,0.4013481
0.2410714285714288,0.43731865
0.2120535714285711,0.40725023
0.2857142857142865,0.49149293
0.2433035714285711,0.41852337
0.2566964285714288,0.4864593
0.3351063829787257,0.3998123
0.3404255319148994,0.44397476
0.3510638297872361,0.39199457
0.3670212765957465,0.41024297
0.3776595744680833,0.4472962
0.3882978723404271,0.4198475
0.3936170212765972,0.42527586
0.4069148936170244,0.39862466
0.4095744680851041,0.42858064
0.4148936170212813,0.39341676
0.101010101010101,0.38930047
0.0909090909090908,0.4502744
0.2626262626262625,0.39685783
0.393939393939394,0.47325093
0.5555555555555554,0.459668
0.5252525252525253,0.416624
0.2828282828282824,0.4634396
0.3535353535353533,0.46852773
0.3131313131313129,0.4458648
0.3737373737373737,0.4996607
0.0,-0.009825261
0.0,0.049778864
0.0,0.0026341788
0.0,-0.019194756
0.0,-0.017375866
0.0,-0.013420347
0.0,0.03239517
0.0,0.020116512
0.0,-0.009885361
0.0,-0.012266332
0.5267857142857144,0.43309504
0.5245535714285721,0.37493482
0.4620535714285712,0.4087209
0.3638392857142856,0.41396666
0.2410714285714279,0.39325753
0.2120535714285711,0.431194
0.2857142857142865,0.40057772
0.243303571428572,0.48093623
0.2566964285714279,0.40829816
0.227678571428572,0.4770236
0.3404255319148959,0.39607805
0.3510638297872361,0.43748707
0.3670212765957465,0.38815203
0.3776595744680833,0.40354976
0.3882978723404271,0.44299662
0.3936170212765972,0.41820487
0.4069148936170244,0.4170875
0.4095744680851076,0.39481005
0.4148936170212778,0.42265153
0.4095744680851076,0.39043492
0.0909090909090908,0.38401347
0.2626262626262627,0.44388282
0.3939393939393936,0.39229184
0.5555555555555554,0.4677601
0.5252525252525251,0.45507896
0.2828282828282829,0.41230267
0.3535353535353533,0.4561332
0.3131313131313131,0.4625538
0.3737373737373735,0.43933982
0.3535353535353536,0.49424902
0.0,-0.009049088
0.0,0.04875901
0.0,0.0033313818
0.0,-0.017785233
0.0,-0.01885979
0.0,-0.013169892
0.0,0.031536836
0.0,0.020196952
0.0,-0.012025666
0.0,-0.011896493
0.5245535714285703,0.42960387
0.4620535714285712,0.36911753
0.3638392857142856,0.40375257
0.2410714285714288,0.40768397
0.2120535714285711,0.38842845
0.2857142857142865,0.42701787
0.243303571428572,0.39400122
0.2566964285714288,0.4737345
0.2276785714285711,0.40287074
0.2433035714285711,0.47010857
0.3510638297872326,0.39169043
0.3670212765957501,0.43335974
0.3776595744680868,0.38394967
0.3882978723404271,0.39715126
0.3936170212765972,0.44132975
0.4069148936170244,0.41416404
0.4095744680851076,0.4109605
0.4148936170212778,0.3901879
0.4095744680851041,0.4186463
0.4015957446808542,0.39004737
0.2626262626262625,0.38212514
0.3939393939393938,0.44086224
0.5555555555555558,0.39087418
0.5252525252525251,0.46566835
0.2828282828282826,0.4505531
0.3535353535353536,0.40901536
0.3131313131313127,0.45077312
0.3737373737373737,0.45751366
0.3535353535353533,0.43451294
0.3535353535353536,0.49050817
0.0,-0.008483615
0.0,0.04739515
0.0,0.0034472775
0.0,-0.017861072
0.0,-0.020030452
0.0,-0.011820028
0.0,0.030472208
0.0,0.019509815
0.0,-0.0090581635
0.0,-0.012411911
0.4620535714285712,0.42789626
0.3638392857142856,0.36629698
0.2410714285714288,0.39857978
0.2120535714285711,0.40286478
0.2857142857142847,0.38622078
0.2433035714285711,0.42378783
0.2566964285714279,0.38661957
0.2276785714285711,0.46735367
0.2433035714285711,0.40105587
0.234375,0.46273154
0.3670212765957465,0.38924438
0.3776595744680868,0.432164
0.3882978723404271,0.38437572
0.3936170212766008,0.3943243
0.4069148936170244,0.44322008
0.4095744680851076,0.4108324
0.4148936170212778,0.41078946
0.4095744680851076,0.3879349
0.4015957446808507,0.4191505
0.4069148936170244,0.39162433
0.3939393939393938,0.38596234
0.5555555555555556,0.4414696
0.5252525252525255,0.39257932
0.2828282828282824,0.46761036
0.3535353535353533,0.4512562
0.3131313131313129,0.40968695
0.3737373737373732,0.45052165
0.3535353535353533,0.45635808
0.3535353535353533,0.43517643
0.494949494949495,0.4901364
0.0,-0.008443672
0.0,0.045286637
0.0,0.0037738252
0.0,-0.01882637
0.0,-0.02103572
0.0,-0.010206933
0.0,0.030625153
0.0,0.018761951
0.0,-0.004375322
0.0,-0.011839541
0.3638392857142847,0.43035322
0.2410714285714288,0.36712348
0.2120535714285711,0.3960395
0.2857142857142865,0.4023978
0.2433035714285711,0.38845876
0.2566964285714288,0.42274466
0.2276785714285711,0.38228247
0.243303571428572,0.46606758
0.2343749999999991,0.4025183
0.1473214285714288,0.45964575
0.3776595744680833,0.3890034
0.3882978723404271,0.4331152
0.3936170212765972,0.3867791
0.4069148936170244,0.39537585
0.4095744680851041,0.44549185
0.4148936170212813,0.4097829
0.4095744680851076,0.41151872
0.4015957446808507,0.38710597
0.4069148936170244,0.4206902
0.404255319148934,0.39365005
0.5555555555555554,0.39012447
0.5252525252525253,0.44435698
0.2828282828282824,0.39386684
0.3535353535353533,0.4705333
0.3131313131313129,0.45202905
0.3737373737373737,0.41225126
0.3535353535353533,0.45315543
0.3535353535353533,0.45798817
0.4949494949494948,0.4372724
0.5454545454545454,0.49154055
0.0,-0.009136332
0.0,0.043994382
0.0,0.0037989244
0.0,-0.018834211
0.0,-0.019229352
0.0,-0.0103288395
0.0,0.030555911
0.0,0.018196676
0.0,-0.0030005674
0.0,-0.011266559
0.2410714285714279,0.43245405
0.2120535714285711,0.36943167
0.2857142857142865,0.3965063
0.243303571428572,0.4044538
0.2566964285714279,0.39141324
0.227678571428572,0.42397702
0.243303571428572,0.38293242
0.234375,0.4689009
0.1473214285714288,0.40434018
0.1227678571428576,0.4609124
0.3882978723404271,0.39051905
0.3936170212765972,0.43478602
0.4069148936170244,0.38997594
0.4095744680851076,0.398964
0.4148936170212778,0.44587272
0.4095744680851076,0.41119128
0.4015957446808507,0.4141494
0.4069148936170244,0.38679335
0.404255319148934,0.42280248
0.4095744680851076,0.39463413
0.5252525252525251,0.39278358
0.2828282828282829,0.447662
0.3535353535353533,0.39186683
0.3131313131313131,0.47240573
0.3737373737373735,0.45530596
0.3535353535353536,0.41422963
0.3535353535353533,0.45608905
0.4949494949494948,0.46094707
0.5454545454545452,0.4384056
0.6363636363636362,0.49422932
0.0,-0.009883044
0.0,0.04347595
0.0,0.0034524016
0.0,-0.019522188
0.0,-0.016179398
0.0,-0.012741323
0.0,0.032337196
0.0,0.019971784
0.0,-0.0052386224
0.0,-0.009906467
0.2120535714285711,0.43383873
0.2857142857142865,0.36860648
0.243303571428572,0.39799154
0.2566964285714288,0.40598118
0.2276785714285711,0.39322054
0.2433035714285711,0.42469394
0.234375,0.38773978
0.1473214285714288,0.47242856
0.1227678571428567,0.40479583
0.0937500000000008,0.46467716
0.3936170212765972,0.39225894
0.4069148936170244,0.43800023
0.4095744680851076,0.39387226
0.4148936170212778,0.40416983
0.4095744680851041,0.44785982
0.4015957446808542,0.4136661
0.4069148936170244,0.41815728
0.404255319148934,0.38847375
0.4095744680851041,0.426402
0.4228723404255348,0.3962975
0.2828282828282826,0.3957175
0.3535353535353536,0.45121348
0.3131313131313127,0.3929289
0.3737373737373737,0.47492436
0.3535353535353533,0.45830348
0.3535353535353536,0.41759968
0.4949494949494948,0.46121725
0.5454545454545454,0.46526137
0.6363636363636362,0.44148088
0.707070707070707,0.49759498
0.0,-0.010844728
0.0,0.04341994
0.0,0.003514072
0.0,-0.019954788
0.0,-0.014880639
0.0,-0.014961222
0.0,0.032202534
0.0,0.020251252
0.0,-0.0073489547
0.0,-0.009654779
0.2857142857142847,0.43581572
0.2433035714285711,0.37041318
0.2566964285714279,0.40256423
0.2276785714285711,0.41028327
0.2433035714285711,0.39599842
0.234375,0.42675844
0.1473214285714288,0.39317918
0.1227678571428576,0.47728845
0.09375,0.4070699
0.0513392857142855,0.46989554
0.4069148936170244,0.39209586
0.4095744680851076,0.43902802
0.4148936170212778,0.39301693
0.4095744680851076,0.40574938
0.4015957446808507,0.44837233
0.4069148936170244,0.41373116
0.4042553191489375,0.42086154
0.4095744680851076,0.38787398
0.4228723404255312,0.42743325
0.4388297872340416,0.39601135
0.3535353535353533,0.39513338
0.3131313131313129,0.45209968
0.3737373737373732,0.3929137
0.3535353535353533,0.47551975
0.3535353535353533,0.45870304
0.494949494949495,0.41720685
0.545454545454545,0.4624401
0.6363636363636367,0.46659622
0.707070707070707,0.44240835
0.696969696969697,0.49831802
0.0,-0.009736789
0.0,0.04364322
0.0,0.003982976
0.0,-0.021597568
0.0,-0.015257176
0.0,-0.015824111
0.0,0.03142245
0.0,0.019893523
0.0,-0.006280373
0.0,-0.010865977
0.2433035714285711,0.43577352
0.2566964285714288,0.37112615
0.2276785714285711,0.4036752
0.243303571428572,0.41148102
0.2343749999999991,0.39591938
0.1473214285714288,0.42683092
0.1227678571428567,0.39484122
0.09375,0.4776032
0.0513392857142855,0.40849853
0.0491071428571432,0.47072864
0.4095744680851041,0.39166144
0.4148936170212813,0.43902227
0.4095744680851076,0.39336446
0.4015957446808507,0.4057224
0.4069148936170244,0.449995
0.404255319148934,0.41388336
0.4095744680851076,0.42326677
0.4228723404255312,0.3879555
0.4388297872340381,0.42851248
0.4547872340425556,0.39508545
0.3131313131313129,0.39682364
0.3737373737373737,0.45201838
0.3535353535353533,0.3941562
0.3535353535353533,0.4761918
0.4949494949494948,0.4602061
0.5454545454545454,0.4172653
0.6363636363636362,0.46347857
0.7070707070707072,0.46810222
0.6969696969696968,0.44354057
0.6868686868686869,0.49860135
0.0,-0.009115644
0.0,0.043484822
0.0,0.005625725
0.0,-0.022620816
0.0,-0.015909338
0.0,-0.01547301
0.0,0.03192361
0.0,0.0196204
0.0,-0.004371712
0.0,-0.011012252
0.2566964285714279,0.4370066
0.227678571428572,0.37257627
0.243303571428572,0.40381038
0.234375,0.41220316
0.1473214285714288,0.3964165
0.1227678571428576,0.42598182
0.0937499999999991,0.39436987
0.0513392857142864,0.47742736
0.0491071428571423,0.4090395
0.0669642857142855,0.47099292
0.4148936170212778,0.3920141
0.4095744680851076,0.4380942
0.4015957446808507,0.39237362
0.4069148936170244,0.40330938
0.404255319148934,0.44970965
0.4095744680851076,0.41459522
0.4228723404255312,0.42041302
0.4388297872340381,0.38690293
0.454787234042552,0.42680907
0.4654255319148923,0.39500815
0.3737373737373735,0.39676577
0.3535353535353536,0.45169294
0.3535353535353533,0.39437607
0.4949494949494948,0.47594228
0.5454545454545452,0.45991564
0.6363636363636362,0.41641018
0.7070707070707072,0.46089804
0.6969696969696972,0.4677365
0.6868686868686869,0.44195452
0.494949494949495,0.498098
0.0,-0.008840414
0.0,0.042914502
0.0,0.0066266097
0.0,-0.02228139
0.0,-0.015936855
0.0,-0.014697413
0.0,0.031872414
0.0,0.019963972
0.0,-0.0037919835
0.0,-0.011587301
0.2276785714285711,0.43645358
0.2433035714285711,0.37218115
0.234375,0.40323114
0.1473214285714288,0.41155007
0.1227678571428567,0.395994
0.0937500000000008,0.42581803
0.0513392857142864,0.39087552
0.0491071428571423,0.4747143
0.0669642857142855,0.40815616
0.2098214285714288,0.46819925
0.4095744680851041,0.39183053
0.4015957446808542,0.43758675
0.4069148936170244,0.39253613
0.404255319148934,0.40196702
0.4095744680851041,0.44984668
0.4228723404255348,0.41588324
0.4388297872340416,0.41915053
0.454787234042552,0.3857399
0.4654255319148923,0.42622077
0.4654255319148923,0.39504611
0.3535353535353533,0.39757466
0.3535353535353536,0.4517175
0.4949494949494948,0.39426246
0.5454545454545454,0.47553417
0.6363636363636362,0.4610022
0.707070707070707,0.41586182
0.6969696969696972,0.45935816
0.6868686868686869,0.46839136
0.4949494949494948,0.4405676
0.3939393939393938,0.4980633
0.0,-0.008760968
0.0,0.042251956
0.0,0.0077605173
0.0,-0.022254603
0.0,-0.015894234
0.0,-0.014775405
0.0,0.03263962
0.0,0.020651381
0.0,-0.0039238874
0.0,-0.011240689
0.2433035714285711,0.43643406
0.234375,0.37110686
0.1473214285714288,0.4027806
0.1227678571428576,0.41106448
0.09375,0.39588302
0.0513392857142855,0.4248829
0.0491071428571432,0.3890022
0.0669642857142855,0.47283438
0.2098214285714279,0.40733346
0.3191964285714288,0.46627188
0.4015957446808507,0.3922987
0.4069148936170244,0.43765405
0.4042553191489375,0.39395663
0.4095744680851076,0.4010213
0.4228723404255312,0.451846
0.4388297872340416,0.41744035
0.454787234042552,0.41821662
0.4654255319148923,0.3857422
0.4654255319148923,0.4261347
0.4601063829787257,0.39675647
0.3535353535353533,0.39968893
0.494949494949495,0.45281386
0.545454545454545,0.39611298
0.6363636363636367,0.47644272
0.707070707070707,0.46223354
0.696969696969697,0.41764718
0.6868686868686869,0.45863724
0.4949494949494948,0.46881264
0.3939393939393938,0.44046685
0.3636363636363635,0.498567
0.0,-0.008639475
0.0,0.041247632
0.0,0.008339781
0.0,-0.021307524
0.0,-0.01633411
0.0,-0.013918285
0.0,0.03232626
0.0,0.020467594
0.0,-0.0037927458
0.0,-0.0112571195
0.2343749999999991,0.43797344
0.1473214285714288,0.37198818
0.1227678571428567,0.40337723
0.09375,0.41213435
0.0513392857142855,0.39752212
0.0491071428571432,0.4255628
0.0669642857142855,0.3867843
0.2098214285714288,0.4723637
0.3191964285714279,0.40783927
0.375,0.46511567
0.4069148936170244,0.39316452
0.404255319148934,0.4379206
0.4095744680851076,0.39583054
0.4228723404255312,0.400508
0.4388297872340381,0.45483187
0.4547872340425556,0.41908935
0.4654255319148923,0.41800323
0.4654255319148923,0.38658696
0.4601063829787257,0.42650813
0.4468085106383022,0.39917594
0.4949494949494948,0.4019691
0.5454545454545454,0.45464385
0.6363636363636362,0.39737573
0.7070707070707072,0.4782972
0.6969696969696968,0.46335003
0.6868686868686869,0.4202296
0.4949494949494948,0.45791122
0.393939393939394,0.46871474
0.3636363636363635,0.44001004
0.2828282828282829,0.49936455
0.0,-0.007898424
0.0,0.04017675
0.0,0.008239254
0.0,-0.02027338
0.0,-0.016108755
0.0,-0.012939468
0.0,0.031935293
0.0,0.020620488
0.0,-0.0039748047
0.0,-0.010775629
0.1473214285714288,0.440337
0.1227678571428576,0.37315187
0.0937499999999991,0.40381038
0.0513392857142864,0.41310245
0.0491071428571423,0.39963642
0.0669642857142855,0.4264055
0.2098214285714297,0.38550922
0.3191964285714288,0.47316086
0.3749999999999991,0.40857545
0.4107142857142856,0.46462464
0.404255319148934,0.39572334
0.4095744680851076,0.4395497
0.4228723404255312,0.400757
0.4388297872340381,0.4020927
0.454787234042552,0.45986986
0.4654255319148923,0.4212818
0.4654255319148923,0.42026883
0.4601063829787257,0.38972598
0.4468085106382986,0.4289913
0.4308510638297882,0.40345347
0.5454545454545452,0.40735197
0.6363636363636362,0.45864367
0.7070707070707072,0.40023613
0.6969696969696972,0.48253465
0.6868686868686869,0.46704763
0.494949494949495,0.42539373
0.3939393939393936,0.45961395
0.3636363636363637,0.47036722
0.2828282828282826,0.4418306
0.2828282828282829,0.50238425
0.0,-0.007783508
0.0,0.039101794
0.0,0.0076670256
0.0,-0.019060563
0.0,-0.015468076
0.0,-0.012193251
0.0,0.032325212
0.0,0.02116486
0.0,-0.004231778
0.0,-0.009476306
0.1227678571428567,0.44581962
0.0937500000000008,0.37598142
0.0513392857142864,0.40586823
0.0491071428571423,0.41594768
0.0669642857142855,0.40403298
0.2098214285714288,0.4287163
0.3191964285714288,0.38607752
0.375,0.47718814
0.4107142857142847,0.41121313
0.4330357142857144,0.4671316
0.4095744680851041,0.39960778
0.4228723404255348,0.44370782
0.4388297872340416,0.40658343
0.454787234042552,0.40644622
0.4654255319148923,0.46594965
0.4654255319148923,0.42326286
0.4601063829787222,0.42459607
0.4468085106383022,0.39406452
0.4308510638297846,0.43321002
0.4148936170212813,0.40944946
0.6363636363636362,0.41400245
0.707070707070707,0.46513402
0.6969696969696972,0.4048432
0.6868686868686869,0.48880732
0.4949494949494948,0.4713901
0.3939393939393938,0.4314334
0.3636363636363633,0.46439296
0.2828282828282824,0.47444698
0.2828282828282826,0.44618663
0.1818181818181818,0.50740796
0.0,-0.007965855
0.0,0.03843718
0.0,0.0064873695
0.0,-0.018344395
0.0,-0.014240701
0.0,-0.012185657
0.0,0.03210342
0.0,0.021185387
0.0,-0.003609636
0.0,-0.00897114
0.09375,0.45223194
0.0513392857142855,0.3810973
0.0491071428571432,0.41030008
0.0669642857142855,0.4213601
0.2098214285714279,0.40967375
0.3191964285714288,0.43302813
0.375,0.38916185
0.4107142857142856,0.48386914
0.4330357142857135,0.41671172
0.477678571428572,0.47226542
0.4228723404255312,0.4033726
0.4388297872340416,0.44928858
0.454787234042552,0.4126749
0.4654255319148923,0.4128816
0.4654255319148923,0.47204462
0.4601063829787257,0.42474085
0.4468085106382986,0.43242058
0.4308510638297882,0.3984186
0.4148936170212778,0.43947378
0.404255319148934,0.41498107
0.707070707070707,0.4210786
0.696969696969697,0.47243142
0.6868686868686869,0.40947384
0.4949494949494948,0.49549693
0.3939393939393938,0.47729045
0.3636363636363635,0.43735078
0.2828282828282824,0.47150564
0.2828282828282824,0.48004702
0.1818181818181816,0.4524508
0.0808080808080806,0.513466
0.0,-0.008031609
0.0,0.038397633
0.0,0.005184822
0.0,-0.019116672
0.0,-0.013205627
0.0,-0.012834159
0.0,0.03273338
0.0,0.021054253
0.0,-0.002167017
0.0,-0.008434899
0.0513392857142855,0.4587285
0.0491071428571432,0.38644168
0.0669642857142855,0.41539812
0.2098214285714288,0.42769358
0.3191964285714279,0.41556588
0.375,0.43731302
0.4107142857142865,0.39499396
0.4330357142857153,0.49193132
0.4776785714285703,0.4232498
0.5200892857142865,0.4793756
0.4388297872340381,0.40873355
0.4547872340425556,0.455985
0.4654255319148923,0.41952407
0.4654255319148923,0.42089754
0.4601063829787257,0.47807354
0.4468085106383022,0.42760387
0.4308510638297882,0.4412592
0.4148936170212778,0.40449905
0.404255319148934,0.44618556
0.4095744680851076,0.42015177
0.6969696969696968,0.4284633
0.6868686868686869,0.4799655
0.4949494949494948,0.41468096
0.393939393939394,0.50268817
0.3636363636363635,0.48383453
0.2828282828282829,0.4441924
0.2828282828282824,0.48022318
0.1818181818181821,0.4866114
0.0808080808080804,0.46023163
0.0808080808080806,0.5201261
0.0,-0.008600207
0.0,0.038663317
0.0,0.0039933324
0.0,-0.019360783
0.0,-0.011435751
0.0,-0.013399401
0.0,0.033418782
0.0,0.020822898
0.0,-0.0020351207
0.0,-0.008190483
0.0491071428571423,0.46519858
0.0669642857142855,0.39273408
0.2098214285714297,0.42213917
0.3191964285714288,0.43540996
0.3749999999999991,0.42191315
0.4107142857142856,0.44286656
0.4330357142857144,0.40263903
0.477678571428572,0.50130445
0.5200892857142856,0.42986533
0.5223214285714288,0.48888195
0.454787234042552,0.41405684
0.4654255319148923,0.46133286
0.4654255319148923,0.42429432
0.4601063829787257,0.42822474
0.4468085106382986,0.48116657
0.4308510638297882,0.43109408
0.4148936170212778,0.44816735
0.404255319148934,0.41014624
0.4095744680851041,0.4511864
0.4281914893617049,0.42347163
0.6868686868686869,0.43212795
0.494949494949495,0.4855404
0.3939393939393936,0.41634098
0.3636363636363637,0.5074109
0.2828282828282826,0.488938
0.2828282828282829,0.4489077
0.1818181818181816,0.48636305
0.0808080808080808,0.49138746
0.0808080808080804,0.4650588
0.2525252525252524,0.52573377
0.0,-0.008580448
0.0,0.03937426
0.0,0.002531696
0.0,-0.019381573
0.0,-0.009027552
0.0,-0.014801049
0.0,0.034435797
0.0,0.022012148
0.0,-0.0039806385
0.0,-0.007853605
0.0669642857142855,0.4688517
0.2098214285714288,0.3963016
0.3191964285714288,0.4277904
0.375,0.44081315
0.4107142857142847,0.42531505
0.4330357142857144,0.44724667
0.477678571428572,0.41063762
0.5200892857142865,0.50882566
0.5223214285714288,0.43396768
0.4263392857142865,0.49726844
0.4654255319148923,0.41873124
0.4654255319148923,0.4652549
0.4601063829787222,0.42852327
0.4468085106383022,0.43393525
0.4308510638297846,0.48262125
0.4148936170212813,0.43476328
0.4042553191489375,0.45391408
0.4095744680851076,0.41562
0.4281914893617049,0.4550355
0.4521276595744687,0.4248768
0.4949494949494948,0.43335965
0.3939393939393938,0.4884885
0.3636363636363633,0.41704103
0.2828282828282824,0.50989455
0.2828282828282826,0.49309123
0.1818181818181818,0.45237094
0.0808080808080804,0.4905804
0.0808080808080808,0.49448484
0.2525252525252526,0.4682315
0.2727272727272727,0.52984315
0.0,-0.008589946
0.0,0.040915478
0.0,0.0012527239
0.0,-0.018948562
0.0,-0.007943174
0.0,-0.016091052
0.0,0.035587486
0.0,0.02349605
0.0,-0.006769171
0.0,-0.007143449
0.2098214285714279,0.4710436
0.3191964285714288,0.39818472
0.375,0.43276644
0.4107142857142856,0.44439256
0.4330357142857135,0.42723247
0.477678571428572,0.45000648
0.5200892857142856,0.41769865
0.5223214285714297,0.5144969
0.4263392857142856,0.43589216
0.3683035714285712,0.5039724
0.4654255319148923,0.42078623
0.4601063829787257,0.46635383
0.4468085106382986,0.4291991
0.4308510638297882,0.43661755
0.4148936170212778,0.48223925
0.404255319148934,0.4356902
0.4095744680851076,0.45650953
0.4281914893617049,0.41911402
0.4521276595744652,0.456245
0.4734042553191528,0.4244244
0.3939393939393938,0.43127275
0.3636363636363635,0.48838
0.2828282828282824,0.4172338
0.2828282828282824,0.5097584
0.1818181818181816,0.49328464
0.0808080808080806,0.4531473
0.0808080808080804,0.4919335
0.2525252525252521,0.49441537
0.2727272727272725,0.46966404
0.404040404040404,0.53109217
0.0,-0.008286292
0.0,0.042835813
0.0,0.00020726584
0.0,-0.018552411
0.0,-0.008490466
0.0,-0.0163792
0.0,0.035138458
0.0,0.023674283
0.0,-0.008034818
0.0,-0.007563431
0.3191964285714279,0.47090822
0.375,0.39934886
0.4107142857142865,0.43523198
0.4330357142857153,0.44570008
0.4776785714285703,0.42650828
0.5200892857142865,0.4515237
0.5223214285714297,0.42124256
0.4263392857142865,0.51697576
0.3683035714285703,0.43660867
0.3102678571428576,0.50727785
0.4601063829787257,0.4204611
0.4468085106383022,0.46605375
0.4308510638297882,0.42654583
0.4148936170212778,0.43619066
0.404255319148934,0.48089236
0.4095744680851076,0.43417436
0.4281914893617013,0.45755324
0.4521276595744652,0.42009628
0.4734042553191493,0.45601305
0.4973404255319131,0.42214024
0.3636363636363635,0.4278565
0.2828282828282829,0.4860645
0.2828282828282824,0.41739675
0.1818181818181821,0.50850827
0.0808080808080804,0.49128348
0.0808080808080806,0.45023015
0.2525252525252521,0.49190938
0.2727272727272729,0.49355265
0.4040404040404037,0.4705377
0.4747474747474747,0.53013253
0.0,-0.00765503
0.0,0.04461961
0.0,5.538389e-05
0.0,-0.01940931
0.0,-0.010486428
0.0,-0.015836975
0.0,0.034992367
0.0,0.0229467
0.0,-0.006466766
0.0,-0.008541644
0.3749999999999991,0.46968323
0.4107142857142856,0.39967236
0.4330357142857144,0.4343694
0.477678571428572,0.44424134
0.5200892857142856,0.4241233
0.5223214285714288,0.45097014
0.4263392857142865,0.42147103
0.3683035714285712,0.51607937
0.3102678571428567,0.43705907
0.2522321428571432,0.5071677
0.4468085106382986,0.41873014
0.4308510638297882,0.46535182
0.4148936170212778,0.42233142
0.404255319148934,0.4338506
0.4095744680851041,0.47785947
0.4281914893617049,0.43178242
0.4521276595744687,0.45565504
0.4734042553191493,0.41936126
0.4973404255319131,0.45434514
0.5265957446808542,0.41887707
0.2828282828282826,0.42374364
0.2828282828282829,0.48253876
0.1818181818181816,0.41764075
0.0808080808080808,0.5059505
0.0808080808080804,0.48735413
0.2525252525252524,0.4463999
0.2727272727272725,0.49060467
0.404040404040404,0.49111056
0.4747474747474747,0.46999884
0.5757575757575759,0.52745795
0.0,-0.00828664
0.0,0.046204533
0.0,9.015761e-05
0.0,-0.019958649
0.0,-0.012304548
0.0,-0.014205108
0.0,0.03474848
0.0,0.021795746
0.0,-0.004362248
0.0,-0.009606872
0.4107142857142847,0.46589342
0.4330357142857144,0.39907834
0.477678571428572,0.43223745
0.5200892857142865,0.44159916
0.5223214285714288,0.42137676
0.4263392857142865,0.44972706
0.3683035714285712,0.41945437
0.3102678571428576,0.51281035
0.2522321428571423,0.43556887
0.203125,0.5046615
0.4308510638297846,0.41689655
0.4148936170212813,0.46306512
0.4042553191489375,0.4172549
0.4095744680851076,0.43103448
0.4281914893617049,0.472988
0.4521276595744687,0.43028897
0.4734042553191493,0.45175806
0.4973404255319131,0.41744906
0.5265957446808507,0.45102623
0.5345744680851077,0.41460997
0.2828282828282826,0.41819048
0.1818181818181818,0.4776367
0.0808080808080804,0.41564277
0.0808080808080808,0.50161725
0.2525252525252526,0.4832652
0.2727272727272727,0.4414155
0.404040404040404,0.4877285
0.4747474747474749,0.48832756
0.5757575757575757,0.46817896
0.696969696969697,0.5239257
0.0,-0.0089082755
0.0,0.04732263
0.0,0.00053597614
0.0,-0.019813754
0.0,-0.01312633
0.0,-0.013544792
0.0,0.034842268
0.0,0.021274362
0.0,-0.004706759
0.0,-0.010302819
0.4330357142857135,0.4607572
0.477678571428572,0.3965232
0.5200892857142856,0.42911232
0.5223214285714297,0.4379986
0.4263392857142856,0.4171198
0.3683035714285712,0.4480119
0.3102678571428576,0.4174242
0.2522321428571432,0.5085242
0.203125,0.432486
0.140625,0.5016079
0.4148936170212778,0.41477942
0.404255319148934,0.46064472
0.4095744680851076,0.41225827
0.4281914893617049,0.4282664
0.4521276595744652,0.46721354
0.4734042553191528,0.43004858
0.4973404255319167,0.44624886
0.5265957446808542,0.4152758
0.5345744680851041,0.4470967
0.5505319148936181,0.40983933
0.1818181818181816,0.41141152
0.0808080808080806,0.4721858
0.0808080808080804,0.4121207
0.2525252525252521,0.49595273
0.2727272727272725,0.47843224
0.404040404040404,0.43588197
0.4747474747474745,0.48446563
0.5757575757575761,0.48592797
0.6969696969696968,0.46455637
0.6666666666666667,0.5199856
0.0,-0.009599611
0.0,0.04866199
0.0,0.0010645129
0.0,-0.019174352
