,0
1399,0.34415584415584455
1400,0.36593059936908645
1401,0.3627760252365917
1402,0.36593059936909
1403,0.36593059936908645
1404,0.3564668769716093
1405,0.3533123028391145
1406,0.3564668769716093
1407,0.37223974763406886
1408,0.3911671924290232
1409,0.410094637223974
1410,0.7096774193548387
1411,0.5161290322580645
1412,0.666666666666667
1413,0.5698924731182795
1414,0.5268817204301075
1415,0.6344086021505375
1416,0.612903225806452
1417,0.7096774193548385
1418,0.8064516129032258
1419,0.5483870967741937
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.4480519480519489
1431,0.4675324675324677
1432,0.4329004329004329
1433,0.41125541125541165
1434,0.39826839826839944
1435,0.3809523809523814
1436,0.3787878787878789
1437,0.3549783549783543
1438,0.34415584415584455
1439,0.452380952380953
1440,0.36277602523659525
1441,0.3659305993690829
1442,0.36593059936909
1443,0.3564668769716093
1444,0.35331230283912163
1445,0.35646687697160573
1446,0.37223974763406886
1447,0.3911671924290232
1448,0.410094637223974
1449,0.4353312302839072
1450,0.5161290322580645
1451,0.6666666666666667
1452,0.5698924731182795
1453,0.5268817204301075
1454,0.6344086021505377
1455,0.6129032258064515
1456,0.7096774193548385
1457,0.806451612903226
1458,0.5483870967741935
1459,0.4193548387096775
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.4675324675324677
1471,0.4329004329004338
1472,0.41125541125541165
1473,0.39826839826839766
1474,0.3809523809523814
1475,0.3787878787878789
1476,0.3549783549783543
1477,0.34415584415584366
1478,0.452380952380953
1479,0.5021645021645029
1480,0.36593059936908645
1481,0.3659305993690829
1482,0.3564668769716093
1483,0.3533123028391181
1484,0.3564668769716093
1485,0.3722397476340653
1486,0.39116719242902676
1487,0.410094637223974
1488,0.43533123028391074
1489,0.4353312302839072
1490,0.6666666666666667
1491,0.5698924731182795
1492,0.5268817204301075
1493,0.634408602150538
1494,0.6129032258064515
1495,0.7096774193548387
1496,0.806451612903226
1497,0.5483870967741935
1498,0.41935483870967727
1499,0.3225806451612905
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.4329004329004338
1511,0.41125541125541165
1512,0.39826839826839855
1513,0.38095238095238226
1514,0.3787878787878798
1515,0.35497835497835517
1516,0.34415584415584455
1517,0.45238095238095166
1518,0.5021645021645025
1519,0.5476190476190483
1520,0.36593059936908645
1521,0.35646687697160573
1522,0.35331230283912163
1523,0.3564668769716093
1524,0.37223974763406886
1525,0.39116719242901965
1526,0.41009463722397754
1527,0.43533123028391074
1528,0.43533123028391074
1529,0.43217665615141954
1530,0.5698924731182797
1531,0.5268817204301077
1532,0.6344086021505375
1533,0.6129032258064515
1534,0.7096774193548387
1535,0.8064516129032258
1536,0.548387096774194
1537,0.4193548387096775
1538,0.32258064516129026
1539,0.25806451612903225
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.41125541125541165
1551,0.39826839826839855
1552,0.38095238095238226
1553,0.3787878787878789
1554,0.35497835497835517
1555,0.34415584415584455
1556,0.45238095238095255
1557,0.5021645021645025
1558,0.5476190476190483
1559,0.6038961038961044
1560,0.3564668769716093
1561,0.3533123028391145
1562,0.3564668769716093
1563,0.37223974763406886
1564,0.3911671924290232
1565,0.410094637223974
1566,0.43533123028391074
1567,0.43533123028391074
1568,0.4321766561514231
1569,0.41324921135646875
1570,0.5268817204301075
1571,0.6344086021505375
1572,0.612903225806452
1573,0.7096774193548385
1574,0.8064516129032258
1575,0.5483870967741937
1576,0.4193548387096775
1577,0.3225806451612905
1578,0.25806451612903225
1579,0.19354838709677424
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.39826839826839944
1591,0.3809523809523814
1592,0.3787878787878789
1593,0.3549783549783543
1594,0.34415584415584455
1595,0.452380952380953
1596,0.5021645021645025
1597,0.5476190476190474
1598,0.6038961038961048
1599,0.6385281385281387
1600,0.35331230283912163
1601,0.35646687697160573
1602,0.37223974763406886
1603,0.3911671924290232
1604,0.410094637223974
1605,0.4353312302839072
1606,0.43533123028391074
1607,0.43217665615141954
1608,0.41324921135646875
1609,0.403785488958988
1610,0.6344086021505377
1611,0.6129032258064515
1612,0.7096774193548385
1613,0.806451612903226
1614,0.5483870967741935
1615,0.4193548387096775
1616,0.32258064516129004
1617,0.2580645161290325
1618,0.19354838709677424
1619,0.17204301075268824
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.3809523809523814
1631,0.3787878787878789
1632,0.3549783549783543
1633,0.34415584415584366
1634,0.452380952380953
1635,0.5021645021645029
1636,0.5476190476190483
1637,0.6038961038961039
1638,0.6385281385281392
1639,0.6709956709956715
1640,0.3564668769716093
1641,0.3722397476340653
1642,0.39116719242902676
1643,0.410094637223974
1644,0.43533123028391074
1645,0.4353312302839072
1646,0.4321766561514231
1647,0.41324921135646875
1648,0.4037854889589916
1649,0.37539432176656007
1650,0.6129032258064515
1651,0.7096774193548387
1652,0.806451612903226
1653,0.5483870967741935
1654,0.41935483870967727
1655,0.3225806451612905
1656,0.25806451612903203
1657,0.19354838709677447
1658,0.17204301075268802
1659,0.11827956989247301
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.3787878787878798
1671,0.35497835497835517
1672,0.34415584415584455
1673,0.45238095238095166
1674,0.5021645021645025
1675,0.5476190476190483
1676,0.6038961038961039
1677,0.6385281385281383
1678,0.6709956709956715
1679,0.6883116883116891
1680,0.37223974763406886
1681,0.39116719242901965
1682,0.41009463722397754
1683,0.43533123028391074
1684,0.43533123028391074
1685,0.43217665615141954
1686,0.4132492113564723
1687,0.4037854889589916
1688,0.3753943217665636
1689,0.3627760252365917
1690,0.7096774193548387
1691,0.8064516129032258
1692,0.548387096774194
1693,0.4193548387096775
1694,0.32258064516129026
1695,0.25806451612903225
1696,0.19354838709677402
1697,0.17204301075268802
1698,0.11827956989247301
1699,0.10752688172043001
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.35497835497835517
1711,0.34415584415584455
1712,0.45238095238095255
1713,0.5021645021645025
1714,0.5476190476190483
1715,0.6038961038961044
1716,0.6385281385281383
1717,0.670995670995671
1718,0.6883116883116891
1719,0.6861471861471866
1720,0.3911671924290232
1721,0.410094637223974
1722,0.43533123028391074
1723,0.43533123028391074
1724,0.4321766561514231
1725,0.41324921135646875
1726,0.4037854889589916
1727,0.37539432176656007
1728,0.36277602523659525
1729,0.3659305993690829
1730,0.8064516129032258
1731,0.5483870967741937
1732,0.4193548387096775
1733,0.3225806451612905
1734,0.25806451612903225
1735,0.19354838709677424
1736,0.17204301075268802
1737,0.11827956989247301
1738,0.10752688172043001
1739,0.09677419354838701
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.34415584415584455
1751,0.452380952380953
1752,0.5021645021645025
1753,0.5476190476190474
1754,0.6038961038961048
1755,0.6385281385281387
1756,0.670995670995671
1757,0.6883116883116891
1758,0.6861471861471866
1759,0.6904761904761911
1760,0.410094637223974
1761,0.4353312302839072
1762,0.43533123028391074
1763,0.43217665615141954
1764,0.41324921135646875
1765,0.403785488958988
1766,0.3753943217665672
1767,0.36277602523659525
1768,0.36593059936908645
1769,0.3659305993690829
1770,0.5483870967741935
1771,0.4193548387096775
1772,0.32258064516129004
1773,0.2580645161290325
1774,0.19354838709677424
1775,0.17204301075268824
1776,0.11827956989247301
1777,0.10752688172043001
1778,0.09677419354838701
1779,0.07526881720430101
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.452380952380953
1791,0.5021645021645029
1792,0.5476190476190483
1793,0.6038961038961039
1794,0.6385281385281392
1795,0.6709956709956715
1796,0.6883116883116882
1797,0.6861471861471857
1798,0.6904761904761911
1799,0.6796536796536801
1800,0.43533123028391074
1801,0.4353312302839072
1802,0.4321766561514231
1803,0.41324921135646875
1804,0.4037854889589916
1805,0.37539432176656007
1806,0.36277602523659525
1807,0.36593059936908645
1808,0.36593059936908645
1809,0.36908517350157766
1810,0.41935483870967727
1811,0.3225806451612905
1812,0.25806451612903203
1813,0.19354838709677447
1814,0.17204301075268802
1815,0.11827956989247301
1816,0.10752688172043001
1817,0.09677419354838701
1818,0.07526881720430101
1819,0.11827956989247301
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.5021645021645025
1831,0.5476190476190483
1832,0.6038961038961039
1833,0.6385281385281383
1834,0.6709956709956715
1835,0.6883116883116891
1836,0.6861471861471866
1837,0.6904761904761898
1838,0.6796536796536801
1839,0.6298701298701301
1840,0.43533123028391074
1841,0.43217665615141954
1842,0.4132492113564723
1843,0.4037854889589916
1844,0.3753943217665636
1845,0.3627760252365917
1846,0.36593059936909
1847,0.36593059936908645
1848,0.36908517350157766
1849,0.3596214511041005
1850,0.32258064516129026
1851,0.25806451612903225
1852,0.19354838709677402
1853,0.17204301075268802
1854,0.11827956989247301
1855,0.10752688172043001
1856,0.09677419354838657
1857,0.07526881720430056
1858,0.11827956989247301
1859,0.27956989247311825
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.5476190476190483
1871,0.6038961038961044
1872,0.6385281385281383
1873,0.670995670995671
1874,0.6883116883116891
1875,0.6861471861471866
1876,0.6904761904761907
1877,0.6796536796536792
1878,0.6298701298701301
1879,0.506493506493507
1880,0.4321766561514231
1881,0.41324921135646875
1882,0.4037854889589916
1883,0.37539432176656007
1884,0.36277602523659525
1885,0.3659305993690829
1886,0.36593059936909
1887,0.36908517350157766
1888,0.3596214511041005
1889,0.39116719242901965
1890,0.25806451612903225
1891,0.19354838709677424
1892,0.17204301075268802
1893,0.11827956989247301
1894,0.10752688172043001
1895,0.09677419354838701
1896,0.07526881720430101
1897,0.11827956989247301
1898,0.27956989247311825
1899,0.38709677419354827
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.6038961038961048
1911,0.6385281385281387
1912,0.670995670995671
1913,0.6883116883116891
1914,0.6861471861471866
1915,0.6904761904761911
1916,0.6796536796536792
1917,0.629870129870131
1918,0.506493506493507
1919,0.46536796536796565
1920,0.41324921135646875
1921,0.403785488958988
1922,0.3753943217665672
1923,0.36277602523659525
1924,0.36593059936908645
1925,0.3659305993690829
1926,0.3690851735015812
1927,0.3596214511041005
1928,0.3911671924290232
1929,0.42271293375394237
1930,0.19354838709677424
1931,0.17204301075268824
1932,0.11827956989247301
1933,0.10752688172043001
1934,0.09677419354838701
1935,0.07526881720430101
1936,0.11827956989247301
1937,0.27956989247311803
1938,0.3870967741935485
1939,0.38709677419354827
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.6385281385281392
1951,0.6709956709956715
1952,0.6883116883116882
1953,0.6861471861471857
1954,0.6904761904761911
1955,0.6796536796536801
1956,0.6298701298701301
1957,0.5064935064935066
1958,0.46536796536796565
1959,0.4437229437229444
1960,0.4037854889589916
1961,0.37539432176656007
1962,0.36277602523659525
1963,0.36593059936908645
1964,0.36593059936908645
1965,0.36908517350157766
1966,0.35962145110410404
1967,0.3911671924290232
1968,0.42271293375394237
1969,0.4353312302839072
1970,0.17204301075268802
1971,0.11827956989247301
1972,0.10752688172043001
1973,0.09677419354838701
1974,0.07526881720430101
1975,0.11827956989247301
1976,0.2795698924731185
1977,0.3870967741935485
1978,0.3870967741935485
1979,0.4193548387096775
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.6709956709956715
1991,0.6883116883116891
1992,0.6861471861471866
1993,0.6904761904761898
1994,0.6796536796536801
1995,0.6298701298701301
1996,0.5064935064935066
1997,0.46536796536796476
1998,0.4437229437229444
1999,0.41125541125541165
2000,0.3753943217665636
2001,0.3627760252365917
2002,0.36593059936909
2003,0.36593059936908645
2004,0.36908517350157766
2005,0.3596214511041005
2006,0.39116719242902676
2007,0.42271293375394237
2008,0.43533123028391074
2009,0.4479495268138791
2010,0.11827956989247301
2011,0.10752688172043001
2012,0.09677419354838657
2013,0.07526881720430056
2014,0.11827956989247301
2015,0.27956989247311825
2016,0.3870967741935485
2017,0.3870967741935485
2018,0.41935483870967727
2019,0.4731182795698925
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.6883116883116891
2031,0.6861471861471866
2032,0.6904761904761907
2033,0.6796536796536792
2034,0.6298701298701301
2035,0.506493506493507
2036,0.46536796536796565
2037,0.4437229437229444
2038,0.41125541125541165
2039,0.40909090909091006
2040,0.36277602523659525
2041,0.3659305993690829
2042,0.36593059936909
2043,0.36908517350157766
2044,0.3596214511041005
2045,0.39116719242901965
2046,0.4227129337539459
2047,0.43533123028391074
2048,0.44794952681388267
2049,0.4479495268138791
2050,0.10752688172043001
2051,0.09677419354838701
2052,0.07526881720430101
2053,0.11827956989247301
2054,0.27956989247311825
2055,0.38709677419354827
2056,0.3870967741935485
2057,0.4193548387096775
2058,0.4731182795698925
2059,0.6021505376344085
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.6861471861471866
2071,0.6904761904761911
2072,0.6796536796536792
2073,0.629870129870131
2074,0.506493506493507
2075,0.46536796536796565
2076,0.4437229437229444
2077,0.41125541125541165
2078,0.40909090909091006
2079,0.34632034632034703
2080,0.36593059936908645
2081,0.3659305993690829
2082,0.3690851735015812
2083,0.3596214511041005
2084,0.3911671924290232
2085,0.42271293375394237
2086,0.43533123028391074
2087,0.4479495268138791
2088,0.44794952681388267
2089,0.4605678233438475
2090,0.09677419354838701
2091,0.07526881720430101
2092,0.11827956989247301
2093,0.27956989247311803
2094,0.3870967741935485
2095,0.38709677419354827
2096,0.4193548387096775
2097,0.4731182795698925
2098,0.6021505376344085
2099,0.6989247311827957
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.6904761904761911
2111,0.6796536796536801
2112,0.6298701298701301
2113,0.5064935064935066
2114,0.46536796536796565
2115,0.4437229437229444
2116,0.41125541125541165
2117,0.4090909090909083
2118,0.34632034632034703
2119,0.2943722943722946
2120,0.36593059936908645
2121,0.36908517350157766
2122,0.35962145110410404
2123,0.3911671924290232
2124,0.42271293375394237
2125,0.4353312302839072
2126,0.4479495268138791
2127,0.4479495268138791
2128,0.4605678233438475
2129,0.45741324921135273
2130,0.07526881720430101
2131,0.11827956989247301
2132,0.2795698924731185
2133,0.3870967741935485
2134,0.3870967741935485
2135,0.4193548387096775
2136,0.4731182795698925
2137,0.6021505376344085
2138,0.6989247311827957
2139,0.7419354838709677
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.6796536796536801
2151,0.6298701298701301
2152,0.5064935064935066
2153,0.46536796536796476
2154,0.4437229437229444
2155,0.41125541125541165
2156,0.4090909090909083
2157,0.34632034632034614
2158,0.2943722943722946
2159,0.2965367965367962
2160,0.36908517350157766
2161,0.3596214511041005
2162,0.39116719242902676
2163,0.42271293375394237
2164,0.43533123028391074
2165,0.4479495268138791
2166,0.4479495268138791
2167,0.4605678233438475
2168,0.45741324921135984
2169,0.4511041009463703
2170,0.11827956989247301
2171,0.27956989247311825
2172,0.3870967741935485
2173,0.3870967741935485
2174,0.41935483870967727
2175,0.4731182795698925
2176,0.6021505376344085
2177,0.698924731182796
2178,0.7419354838709677
2179,0.7956989247311828
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.6298701298701301
2191,0.506493506493507
2192,0.46536796536796565
2193,0.4437229437229444
2194,0.41125541125541165
2195,0.40909090909091006
2196,0.34632034632034614
2197,0.2943722943722946
2198,0.2965367965367971
2199,0.27489177489177496
2200,0.3596214511041005
2201,0.39116719242901965
2202,0.4227129337539459
2203,0.43533123028391074
2204,0.44794952681388267
2205,0.4479495268138791
2206,0.46056782334385105
2207,0.4574132492113563
2208,0.4511041009463703
2209,0.43848580441640195
2210,0.27956989247311825
2211,0.38709677419354827
2212,0.3870967741935485
2213,0.4193548387096775
2214,0.4731182795698925
2215,0.6021505376344085
2216,0.6989247311827955
2217,0.7419354838709675
2218,0.7956989247311828
2219,0.7741935483870968
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.506493506493507
2231,0.46536796536796565
2232,0.4437229437229444
2233,0.41125541125541165
2234,0.40909090909091006
2235,0.34632034632034703
2236,0.2943722943722955
2237,0.2965367965367953
2238,0.27489177489177496
2239,0.2943722943722946
2240,0.3911671924290232
2241,0.42271293375394237
2242,0.43533123028391074
2243,0.4479495268138791
2244,0.44794952681388267
2245,0.4605678233438475
2246,0.4574132492113563
2247,0.4511041009463739
2248,0.4384858044164055
2249,0.4479495268138791
2250,0.3870967741935485
2251,0.38709677419354827
2252,0.4193548387096775
