,0
16616,0.45175076
16617,0.4151957
16618,0.3586636
16619,0.42911756
16620,0.3929956
16621,0.37290958
16622,0.4466999
16623,0.4451382
16624,0.4173355
16625,0.49045324
16626,0.44258562
16627,0.42147648
16628,0.36414725
16629,0.383529
16630,0.40218422
16631,0.45192647
16632,0.39364904
16633,0.50145817
16634,0.41877636
16635,0.39037168
16636,0.4239216
16637,0.37768525
16638,0.36573267
16639,0.39359692
16640,0.397673
16641,0.38954267
16642,0.48649216
16643,0.41297784
16644,0.43462244
16645,0.43555832
16646,0.35433117
16647,0.39696535
16648,0.42202368
16649,0.41558224
16650,0.45427582
16651,0.40507177
16652,0.43137014
16653,0.41134977
16654,0.49100685
16655,0.38063696
16656,0.45037338
16657,0.41619685
16658,0.35730398
16659,0.42784464
16660,0.39348334
16661,0.37039414
16662,0.44555306
16663,0.44486508
16664,0.415994
16665,0.49313974
16666,0.44402796
16667,0.42318806
16668,0.36635056
16669,0.38358945
16670,0.40229017
16671,0.4535705
16672,0.39424616
16673,0.50494504
16674,0.42001718
16675,0.39205173
16676,0.42598623
16677,0.37900093
16678,0.3618074
16679,0.39228046
16680,0.39939982
16681,0.3892736
16682,0.48553878
16683,0.4141516
16684,0.43735662
16685,0.43698037
16686,0.3544365
16687,0.3975346
16688,0.4230315
16689,0.41372672
16690,0.4529741
16691,0.40720072
16692,0.42889604
16693,0.41283482
16694,0.49070084
16695,0.38245112
16696,0.44790518
16697,0.4188298
16698,0.3569565
16699,0.42724618
16700,0.39266458
16701,0.3692255
16702,0.44476634
16703,0.4427773
16704,0.4142188
16705,0.49500224
16706,0.44707614
16707,0.42597768
16708,0.367842
16709,0.38327652
16710,0.40409622
16711,0.45497686
16712,0.39539608
16713,0.5068426
16714,0.4209942
16715,0.3938821
16716,0.4276216
16717,0.38044688
16718,0.35781598
16719,0.39088547
16720,0.4029029
16721,0.39057964
16722,0.48379666
16723,0.41348103
16724,0.43908635
16725,0.43873045
16726,0.35462964
16727,0.39984578
16728,0.42470005
16729,0.4102215
16730,0.45277184
16731,0.40981358
16732,0.4258179
16733,0.41384527
16734,0.49026904
16735,0.38350117
16736,0.445721
16737,0.42016187
16738,0.3568679
16739,0.42556238
16740,0.3933325
16741,0.36956418
16742,0.44549778
16743,0.44172066
16744,0.41045105
16745,0.49667534
16746,0.45089817
16747,0.4294703
16748,0.3700043
16749,0.38352403
16750,0.40607736
16751,0.4573367
16752,0.3949465
16753,0.5102434
16754,0.42159054
16755,0.39550805
16756,0.43031853
16757,0.38321933
16758,0.3528832
16759,0.3889277
16760,0.40440506
16761,0.38854727
16762,0.48133075
16763,0.4104717
16764,0.44165367
16765,0.44039115
16766,0.3530316
16767,0.40235198
16768,0.42918414
16769,0.4066486
16770,0.45486772
16771,0.41484022
16772,0.42566878
16773,0.4150073
16774,0.49170378
16775,0.3840098
16776,0.4426294
16777,0.41891527
16778,0.35563505
16779,0.42209667
16780,0.39071387
16781,0.37125522
16782,0.44944888
16783,0.4401725
16784,0.40789494
16785,0.49578378
16786,0.45333415
16787,0.43489477
16788,0.3725857
16789,0.3804252
16790,0.40543017
16791,0.46002603
16792,0.39423263
16793,0.51531637
16794,0.42386594
16795,0.3960754
16796,0.43073794
16797,0.38233408
16798,0.35060412
16799,0.38594085
16800,0.40586323
16801,0.3862131
16802,0.47901464
16803,0.40564895
16804,0.4447007
16805,0.44175696
16806,0.3503975
16807,0.4029706
16808,0.43670526
16809,0.40303373
16810,0.45559785
16811,0.4163704
16812,0.42325902
16813,0.41211793
16814,0.49245322
16815,0.38614732
16816,0.4403231
16817,0.41551363
16818,0.3543252
16819,0.41954482
16820,0.38532057
16821,0.3690552
16822,0.45533982
16823,0.4409083
16824,0.40888098
16825,0.48924723
16826,0.4552687
16827,0.4384069
16828,0.3737023
16829,0.37701765
16830,0.40698597
16831,0.45953164
16832,0.39452323
16833,0.52020854
16834,0.42792255
16835,0.39589742
16836,0.4300815
16837,0.378959
16838,0.34866774
16839,0.38060075
16840,0.40546829
16841,0.38295373
16842,0.47785562
16843,0.40240982
16844,0.44925922
16845,0.44339114
16846,0.3459289
16847,0.40073
16848,0.44276208
16849,0.40066352
16850,0.45662668
16851,0.416247
16852,0.42175227
16853,0.40974763
16854,0.49193537
16855,0.38690457
16856,0.43952844
16857,0.41054294
16858,0.35286918
16859,0.41870838
16860,0.37967876
16861,0.36436182
16862,0.46085694
16863,0.44196382
16864,0.40986913
16865,0.48257276
16866,0.4539872
16867,0.4407688
16868,0.37247205
16869,0.37598205
16870,0.40883556
16871,0.45778054
16872,0.39532357
16873,0.5258895
16874,0.43352744
16875,0.39513063
16876,0.42841104
16877,0.3735991
16878,0.35015568
16879,0.3761437
16880,0.40444767
16881,0.37790787
16882,0.477332
16883,0.40235278
16884,0.45404744
16885,0.44586566
16886,0.3431933
16887,0.39776272
16888,0.4460989
16889,0.3990775
16890,0.45988345
16891,0.41385865
16892,0.4215156
16893,0.40710637
16894,0.4915836
16895,0.38647518
16896,0.44119447
16897,0.4043806
16898,0.35190693
16899,0.41816592
16900,0.37438187
16901,0.36041132
16902,0.4663156
16903,0.44490242
16904,0.41150412
16905,0.47632498
16906,0.45337343
16907,0.4429493
16908,0.37150276
16909,0.377418
16910,0.41339356
16911,0.454093
16912,0.39636815
16913,0.5297104
16914,0.43803692
16915,0.39616174
16916,0.42767674
16917,0.36576822
16918,0.35362694
16919,0.37518752
16920,0.4021322
16921,0.37237802
16922,0.47404784
16923,0.40456897
16924,0.45737106
16925,0.4464053
16926,0.3425588
16927,0.39543477
16928,0.44896528
16929,0.4004937
16930,0.4641396
16931,0.41272268
16932,0.42370272
16933,0.40154183
16934,0.49279204
16935,0.38651088
16936,0.44444206
16937,0.40088052
16938,0.35438788
16939,0.4185989
16940,0.36998373
16941,0.36017665
16942,0.47199473
16943,0.44783533
16944,0.4128512
16945,0.46940127
16946,0.45366776
16947,0.44461727
16948,0.37064525
16949,0.3799821
16950,0.42018265
16951,0.45138088
16952,0.39831984
16953,0.5296676
16954,0.44050047
16955,0.3960339
16956,0.42764223
16957,0.35987735
16958,0.3572757
16959,0.37740263
16960,0.40142342
16961,0.36854836
16962,0.47155488
16963,0.4075082
16964,0.4579874
16965,0.44573453
16966,0.34397152
16967,0.39380866
16968,0.44835505
16969,0.40577227
16970,0.4670879
16971,0.4125894
16972,0.42458016
16973,0.39980665
16974,0.494599
16975,0.38579437
16976,0.44794378
16977,0.39878288
16978,0.35650676
16979,0.4182256
16980,0.36821073
16981,0.36334357
16982,0.47296906
16983,0.4487942
16984,0.41373858
16985,0.46523172
16986,0.45684218
16987,0.4446387
16988,0.36807147
16989,0.38664874
16990,0.4266445
16991,0.4501882
16992,0.4015712
16993,0.52767813
16994,0.44170725
16995,0.3968002
16996,0.4269954
16997,0.3588661
16998,0.35871348
16999,0.3828925
17000,0.3993512
17001,0.3642223
17002,0.47052518
17003,0.4110596
17004,0.45893443
17005,0.44335532
17006,0.3460152
17007,0.38968855
17008,0.4477768
17009,0.4106193
17010,0.47080395
17011,0.4132141
17012,0.42787614
17013,0.40030187
17014,0.49798357
17015,0.38287652
17016,0.45240456
17017,0.3983809
17018,0.3593153
17019,0.418315
17020,0.36708736
17021,0.36961034
17022,0.47453183
17023,0.45024514
17024,0.41392824
17025,0.46487576
17026,0.4601047
17027,0.44497013
17028,0.36439395
17029,0.39056876
17030,0.43058804
17031,0.45080683
17032,0.40432417
17033,0.5257163
17034,0.44158247
17035,0.39536178
17036,0.42492458
17037,0.35737813
17038,0.36231107
17039,0.3876072
17040,0.39645913
17041,0.3615139
17042,0.47080895
17043,0.41413513
17044,0.45869192
17045,0.43797296
17046,0.34836966
17047,0.3868631
17048,0.44594544
17049,0.4154018
17050,0.47435904
17051,0.41320106
17052,0.4333178
17053,0.40186042
17054,0.4977467
17055,0.37734637
17056,0.458304
17057,0.39768568
17058,0.35948572
17059,0.42123386
17060,0.3652031
17061,0.37602472
17062,0.47651175
17063,0.45112017
17064,0.4135137
17065,0.46310836
17066,0.4581073
17067,0.44316328
17068,0.36187848
17069,0.39678514
17070,0.42927533
17071,0.4511121
17072,0.40952152
17073,0.52488667
17074,0.4421922
17075,0.39202753
17076,0.42221755
17077,0.35422292
17078,0.36433107
17079,0.39243954
17080,0.3948816
17081,0.36239308
17082,0.47041452
17083,0.41492364
17084,0.45669064
17085,0.43513292
17086,0.3498658
17087,0.38631982
17088,0.44233286
17089,0.4171962
17090,0.47514457
17091,0.4118046
17092,0.43485874
17093,0.40279117
17094,0.49693564
17095,0.37517706
17096,0.4612817
17097,0.39612034
17098,0.35964277
17099,0.42284504
17100,0.36525697
17101,0.3778628
17102,0.4758743
17103,0.45276055
17104,0.4146503
17105,0.4608587
17106,0.45726392
17107,0.43984234
17108,0.3619215
17109,0.40180415
17110,0.42745438
17111,0.45075944
17112,0.4138922
17113,0.5231508
17114,0.44359168
17115,0.38908273
17116,0.42048556
17117,0.3526543
17118,0.36467284
17119,0.39491355
17120,0.39330152
17121,0.3622821
17122,0.47222564
17123,0.41560015
17124,0.453066
17125,0.43178886
17126,0.35103613
17127,0.38511688
17128,0.43788525
17129,0.41924155
17130,0.47486347
17131,0.4107896
17132,0.436121
17133,0.40615568
17134,0.49700657
17135,0.37249717
17136,0.46251908
17137,0.39586854
17138,0.3585455
17139,0.42516288
17140,0.36642542
17141,0.37806478
17142,0.47308272
17143,0.45378372
17144,0.41552973
17145,0.4627622
17146,0.4570828
17147,0.4388943
17148,0.36113977
17149,0.40451095
17150,0.42370972
17151,0.45152226
17152,0.41676638
17153,0.5230865
17154,0.44486502
17155,0.3893026
17156,0.41926736
17157,0.35117763
17158,0.3664405
17159,0.3978151
17160,0.3910432
17161,0.36357623
17162,0.4739597
17163,0.41722113
17164,0.44779664
17165,0.43025908
17166,0.35415682
17167,0.38452578
17168,0.43212733
17169,0.42271456
17170,0.47673368
17171,0.4088296
17172,0.43779773
17173,0.40909
17174,0.49818587
17175,0.37145793
17176,0.46403447
17177,0.39728808
17178,0.35852587
17179,0.42681208
17180,0.37042016
17181,0.3793984
17182,0.47118592
17183,0.45334244
17184,0.41598427
17185,0.466772
17186,0.4600557
17187,0.4375217
17188,0.35957056
17189,0.40680662
17190,0.42169693
17191,0.45295617
17192,0.418359
17193,0.5210095
17194,0.44227797
17195,0.3894354
17196,0.41894192
17197,0.35188448
17198,0.367244
17199,0.39981535
17200,0.38680097
17201,0.36574835
17202,0.47462675
17203,0.4175025
17204,0.44297397
17205,0.4267816
17206,0.35780388
17207,0.38449287
17208,0.42835963
17209,0.42546338
17210,0.47878575
17211,0.4076817
17212,0.4413036
17213,0.41165894
17214,0.4988956
17215,0.3714677
17216,0.4631419
17217,0.40084177
17218,0.35817242
17219,0.4289448
17220,0.37425506
17221,0.3819242
17222,0.4706246
17223,0.45056862
17224,0.41614082
17225,0.4729763
17226,0.46087712
17227,0.43568695
17228,0.35882878
17229,0.40630108
17230,0.41853112
17231,0.45470735
17232,0.41738284
17233,0.51986486
17234,0.43958163
17235,0.38774368
17236,0.41960192
17237,0.35394412
17238,0.36609384
17239,0.40104505
17240,0.38468772
17241,0.36901686
17242,0.4758042
17243,0.41787356
17244,0.4395116
17245,0.42578253
17246,0.35924178
17247,0.38483775
17248,0.42503887
17249,0.42692995
17250,0.47752413
17251,0.40653616
17252,0.44254816
17253,0.41371426
17254,0.5016479
17255,0.37295055
17256,0.46228185
17257,0.40453458
17258,0.35788906
17259,0.42924994
17260,0.3798253
17261,0.38237378
17262,0.46922287
17263,0.4490449
17264,0.4165718
17265,0.48058844
17266,0.46376565
17267,0.43247372
17268,0.3585248
17269,0.40482014
17270,0.4162666
17271,0.45755908
17272,0.41350394
17273,0.51796556
17274,0.43733954
17275,0.38522822
17276,0.42065886
17277,0.35865423
17278,0.36285043
17279,0.4016068
17280,0.38368982
17281,0.3730381
17282,0.4774015
17283,0.41990048
17284,0.4378075
17285,0.4273778
17286,0.35785523
17287,0.38833266
17288,0.42182413
17289,0.42610812
17290,0.47422117
17291,0.40632752
17292,0.44233048
17293,0.41335398
17294,0.50360984
17295,0.37483814
17296,0.46100608
17297,0.40703675
17298,0.3569535
17299,0.4306043
17300,0.38280186
17301,0.37865448
17302,0.46788707
17303,0.44874582
17304,0.41698188
17305,0.48431852
17306,0.46465564
17307,0.42995137
17308,0.35850817
17309,0.40176395
17310,0.41495326
17311,0.45929632
17312,0.41068926
17313,0.51597273
17314,0.43505138
17315,0.38302872
17316,0.42131633
17317,0.36220497
17318,0.35926193
17319,0.40075895
17320,0.3868493
17321,0.3763785
17322,0.47996435
17323,0.4197052
17324,0.43702346
17325,0.4309175
17326,0.35562554
17327,0.3922743
17328,0.42029744
17329,0.42325586
17330,0.47154552
17331,0.4039331
17332,0.44050694
17333,0.4121517
17334,0.5036914
17335,0.37660748
17336,0.4608541
17337,0.40670156
17338,0.35674214
17339,0.42963007
17340,0.38564852
17341,0.37463805
17342,0.46469346
17343,0.44912767
17344,0.41650045
17345,0.48581773
17346,0.46263486
17347,0.4279471
17348,0.3591655
17349,0.39873385
17350,0.41292968
17351,0.46117055
17352,0.40680996
17353,0.51486903
17354,0.4322929
17355,0.3845115
17356,0.42240328
17357,0.3646758
17358,0.3576408
17359,0.40008757
17360,0.38958967
17361,0.3760112
17362,0.4847784
17363,0.41762984
17364,0.4369302
17365,0.4325101
17366,0.35333088
17367,0.3942077
17368,0.42222413
17369,0.42057866
17370,0.4720735
17371,0.402108
17372,0.44104883
17373,0.4113775
17374,0.50398713
17375,0.37668264
17376,0.4601682
17377,0.4059405
17378,0.35728672
17379,0.42884654
17380,0.38697118
17381,0.3734844
17382,0.4616788
17383,0.45014894
17384,0.41535866
17385,0.4885434
17386,0.4578302
17387,0.42819428
17388,0.3600762
17389,0.3934416
17390,0.40801632
17391,0.4636988
17392,0.40161824
17393,0.5169025
17394,0.43066314
17395,0.38724542
17396,0.4235721
17397,0.3642354
17398,0.360408
17399,0.39974678
17400,0.39131412
17401,0.37734368
17402,0.48717704
17403,0.41658264
17404,0.4376563
17405,0.4341242
17406,0.35169226
17407,0.39616564
17408,0.4240477
17409,0.419535
17410,0.4713996
17411,0.4022327
17412,0.43996108
17413,0.4105787
17414,0.5046825
17415,0.37751058
17416,0.4594947
17417,0.4057593
17418,0.35779765
17419,0.42788473
17420,0.38819358
17421,0.37324962
17422,0.4599159
17423,0.4512912
17424,0.41579035
17425,0.48977804
17426,0.45708036
17427,0.42802873
17428,0.36093184
17429,0.39006335
17430,0.40698776
17431,0.46401465
17432,0.39849246
17433,0.516645
17434,0.4298488
17435,0.38758025
17436,0.42465326
17437,0.36600283
17438,0.3606633
17439,0.39837727
17440,0.39119017
17441,0.3779451
17442,0.48898983
17443,0.41517392
17444,0.43809506
17445,0.4339762
17446,0.3509614
17447,0.39672133
17448,0.4247137
17449,0.42036492
17450,0.4706528
17451,0.40307316
17452,0.4405778
17453,0.41021457
17454,0.5052592
17455,0.37840044
17456,0.45837963
17457,0.40657285
17458,0.35737544
17459,0.42783445
17460,0.38878134
17461,0.37344712
17462,0.45858645
17463,0.4511437
17464,0.41655165
17465,0.49163795
17466,0.45714435
17467,0.42760137
17468,0.3614419
17469,0.38667992
17470,0.40589225
17471,0.4641313
17472,0.39602193
17473,0.5170051
17474,0.42859992
17475,0.38750833
17476,0.4253425
17477,0.36806297
17478,0.36038247
17479,0.39754063
17480,0.39119446
17481,0.37964627
17482,0.49117035
17483,0.4147138
17484,0.43805707
17485,0.4338538
17486,0.3503311
17487,0.39710408
17488,0.4253945
17489,0.4212563
17490,0.46980292
17491,0.40297985
17492,0.44022977
17493,0.40998548
17494,0.5046054
17495,0.37848318
17496,0.45771444
17497,0.4079436
17498,0.35689622
17499,0.42812955
17500,0.3891929
17501,0.37372255
17502,0.45707163
17503,0.45097795
17504,0.4175813
17505,0.49403512
17506,0.45685288
17507,0.42682162
17508,0.36070687
17509,0.38494143
17510,0.4052805
17511,0.46315515
17512,0.39426267
17513,0.5162183
17514,0.42708558
17515,0.3882598
17516,0.425769
17517,0.37007314
17518,0.36066917
17519,0.39675507
17520,0.3924139
17521,0.38194838
17522,0.49187014
17523,0.4143236
17524,0.43924537
17525,0.435054
17526,0.3492021
17527,0.39763722
17528,0.42655313
17529,0.4191946
17530,0.467193
17531,0.4037032
17532,0.43859917
17533,0.40974495
17534,0.5037153
17535,0.37906498
17536,0.45608905
17537,0.40969083
17538,0.35627487
17539,0.42911613
17540,0.3886579
17541,0.37205353
17542,0.4565834
17543,0.45059466
17544,0.41801688
17545,0.49441642
17546,0.45442164
17547,0.42668235
17548,0.36163938
17549,0.3829393
17550,0.4057479
17551,0.4603207
17552,0.3936904
17553,0.5156752
17554,0.4263714
17555,0.38820064
17556,0.42595324
17557,0.37144187
17558,0.3594905
17559,0.39457402
17560,0.39411303
17561,0.3835211
17562,0.4930634
17563,0.41214302
17564,0.44047248
17565,0.4370415
17566,0.34835365
17567,0.39773658
17568,0.42666754
17569,0.41697928
17570,0.46449864
17571,0.4051822
17572,0.43760958
17573,0.4098931
17574,0.50327843
17575,0.37956202
17576,0.4548069
17577,0.41052395
17578,0.35465506
17579,0.4285531
17580,0.3883284
17581,0.3694272
17582,0.45521823
17583,0.44967437
17584,0.41805756
17585,0.49557292
17586,0.45225763
17587,0.42692113
17588,0.3631143
17589,0.3813569
17590,0.40499866
17591,0.4587025
17592,0.39290464
17593,0.5175346
17594,0.4266556
17595,0.388511
17596,0.42729443
17597,0.37262523
17598,0.35723734
17599,0.39308298
17600,0.39660507
17601,0.38464183
17602,0.49349228
17603,0.41314587
17604,0.44214225
17605,0.4392168
17606,0.34789327
17607,0.3984866
17608,0.4273735
17609,0.41482416
17610,0.46250626
17611,0.4067042
17612,0.43511593
17613,0.4107963
17614,0.50280845
17615,0.37983736
17616,0.45346105
17617,0.41244835
17618,0.35398805
17619,0.42823175
17620,0.38807875
17621,0.36724886
17622,0.45361492
17623,0.4491349
17624,0.41709775
17625,0.49701205
17626,0.45203853
17627,0.42880926
17628,0.36507493
17629,0.38121653
17630,0.4055316
17631,0.45893174
17632,0.39388627
17633,0.51932794
17634,0.42713454
17635,0.39032924
17636,0.4282467
17637,0.37319285
17638,0.35473686
17639,0.39182714
17640,0.39924657
17641,0.38608173
17642,0.49224105
17643,0.41351303
17644,0.4439575
17645,0.44116828
17646,0.34891856
17647,0.39870292
17648,0.42829418
17649,0.41278967
17650,0.4595408
17651,0.40869376
17652,0.43101317
17653,0.4119614
17654,0.50097513
17655,0.3817717
17656,0.45124716
17657,0.41535687
17658,0.35417435
17659,0.427188
17660,0.38879606
17661,0.36601698
17662,0.45089665
17663,0.44677916
17664,0.41585523
17665,0.49790436
17666,0.45319748
17667,0.43057618
17668,0.36778966
17669,0.3815082
17670,0.40650097
17671,0.45879877
17672,0.39497894
17673,0.51944625
17674,0.42678717
17675,0.39256933
17676,0.4297489
17677,0.37547678
17678,0.35124147
17679,0.39000112
17680,0.400966
17681,0.3869968
17682,0.4899724
17683,0.4124747
17684,0.44448692
17685,0.44178993
17686,0.35021237
17687,0.40010947
17688,0.42917275
17689,0.41037676
17690,0.45832106
17691,0.41132692
17692,0.42734814
17693,0.41361737
17694,0.49944714
17695,0.3829066
17696,0.44789553
17697,0.4174879
17698,0.35497394
17699,0.42527765
17700,0.3906763
17701,0.3666546
17702,0.4492072
17703,0.44451603
17704,0.4132416
17705,0.5000671
17706,0.45562696
17707,0.43370178
17708,0.3695911
17709,0.38087106
17710,0.4072832
17711,0.4612217
17712,0.3926258
17713,0.5206589
17714,0.42637134
17715,0.39358497
17716,0.43187922
17717,0.3790095
17718,0.3491887
17719,0.3873669
17720,0.40279937
17721,0.38633618
17722,0.48495287
17723,0.40941536
17724,0.4460635
17725,0.4425441
17726,0.34997576
17727,0.40239584
17728,0.4341182
17729,0.4068351
17730,0.45861903
17731,0.41505852
17732,0.42607984
17733,0.41319197
17734,0.49834588
17735,0.38492972
17736,0.44378668
17737,0.4170451
17738,0.3542457
17739,0.42274272
17740,0.388016
17741,0.36808273
17742,0.453756
17743,0.44290626
17744,0.4112566
17745,0.4973762
17746,0.45763645
17747,0.43770456
17748,0.37219122
17749,0.3781376
17750,0.40739158
17751,0.46167588
17752,0.39249945
17753,0.5225538
17754,0.42824367
17755,0.39441112
17756,0.43233863
17757,0.37930113
17758,0.34660542
17759,0.3834278
17760,0.40441442
17761,0.38518858
17762,0.48135006
17763,0.40429655
17764,0.44894493
17765,0.44300967
17766,0.34678665
17767,0.40268108
17768,0.44114816
17769,0.40282187
17770,0.4570905
17771,0.41711193
17772,0.42317963
17773,0.41220945
17774,0.4965406
17775,0.38706163
17776,0.43966085
17777,0.41399044
17778,0.3526974
17779,0.4203587
17780,0.3823891
17781,0.36563462
17782,0.45896494
17783,0.4424403
17784,0.41135317
17785,0.4909802
17786,0.4583669
17787,0.4411991
17788,0.37359577
17789,0.37471068
17790,0.40807065
17791,0.46065846
17792,0.39380094
17793,0.52624565
17794,0.43207058
17795,0.39461666
17796,0.43182352
17797,0.37725624
17798,0.34519145
17799,0.37814698
17800,0.40517622
17801,0.3823381
17802,0.48026934
17803,0.40065092
17804,0.45274413
17805,0.4453638
17806,0.34279338
17807,0.40032688
17808,0.4469932
17809,0.39968175
17810,0.45679346
17811,0.41660047
17812,0.42064735
17813,0.41072717
17814,0.49459803
17815,0.38819486
17816,0.4378184
17817,0.40934727
17818,0.35084996
17819,0.4185957
17820,0.3773901
17821,0.3606974
17822,0.46357524
17823,0.44321215
17824,0.41220593
17825,0.4851832
17826,0.45716438
17827,0.443593
17828,0.3728771
17829,0.37278327
17830,0.40928218
17831,0.45762715
17832,0.39475027
17833,0.5309421
17834,0.4367903
17835,0.39584592
17836,0.43062156
17837,0.37202245
17838,0.34782422
17839,0.37307033
17840,0.40436655
17841,0.3784784
17842,0.47750303
17843,0.40081438
17844,0.45613977
17845,0.44791982
17846,0.34012598
17847,0.39815608
17848,0.45036435
17849,0.3976833
17850,0.45897314
17851,0.4148238
17852,0.41979983
17853,0.40705162
17854,0.49268305
17855,0.3881252
17856,0.43933195
17857,0.40378335
17858,0.3506153
17859,0.41830856
17860,0.37257317
17861,0.35648003
17862,0.46974152
17863,0.44636977
17864,0.4127729
17865,0.47715503
17866,0.45650217
17867,0.44518182
17868,0.3719206
17869,0.3738303
17870,0.4139838
17871,0.453758
17872,0.39679128
17873,0.53371936
17874,0.44063526
17875,0.39628598
17876,0.42950287
17877,0.3651539
17878,0.35167423
17879,0.37070203
17880,0.4020256
17881,0.3736537
17882,0.47331488
17883,0.40356803
17884,0.45978862
17885,0.4487
17886,0.34010157
17887,0.39588743
17888,0.4522498
17889,0.39981556
17890,0.46365467
17891,0.41290933
17892,0.42188922
17893,0.4018937
17894,0.49262053
17895,0.38839272
17896,0.44183373
17897,0.4006335
17898,0.3532218
17899,0.4183398
17900,0.36845785
17901,0.3572725
17902,0.47519022
17903,0.44846058
17904,0.41345906
17905,0.4704942
17906,0.45643833
17907,0.44706455
17908,0.37086886
17909,0.37675932
17910,0.42130437
17911,0.4510818
17912,0.398727
17913,0.53269327
17914,0.44180167
17915,0.39693978
17916,0.42986092
17917,0.3605766
17918,0.35539392
17919,0.37333164
17920,0.40113655
17921,0.36878836
17922,0.47054595
17923,0.40698
17924,0.46114635
17925,0.4480805
17926,0.34141025
17927,0.3934033
17928,0.45247754
17929,0.40493748
17930,0.466814
17931,0.4132198
17932,0.42393714
17933,0.39883688
17934,0.49533746
17935,0.3872833
17936,0.44604
17937,0.39924034
17938,0.35596138
17939,0.41854703
17940,0.36629435
17941,0.3614477
17942,0.47701678
17943,0.45002064
17944,0.41366223
17945,0.46571156
17946,0.4587871
17947,0.44716492
17948,0.3676952
17949,0.38272384
17950,0.4285048
17951,0.44954577
17952,0.40103346
17953,0.5307298
17954,0.4420922
17955,0.39634377
17956,0.42838717
17957,0.35864985
17958,0.35758436
17959,0.3786389
17960,0.39966634
17961,0.36439615
17962,0.46822053
17963,0.411477
17964,0.46188128
17965,0.44611642
17966,0.3438487
17967,0.39056808
17968,0.4516854
17969,0.40882218
17970,0.46992075
17971,0.41310126
17972,0.42636055
17973,0.3979029
17974,0.49770796
17975,0.38484305
17976,0.45056626
17977,0.39932838
17978,0.35899004
17979,0.41810825
17980,0.3651199
17981,0.3681128
17982,0.47799045
17983,0.4516187
17984,0.41328794
17985,0.46335885
17986,0.46019465
17987,0.44703463
17988,0.36441317
17989,0.38726956
17990,0.4333503
17991,0.44955432
17992,0.404212
17993,0.52734286
17994,0.44142413
17995,0.39573276
17996,0.42522722
17997,0.35682702
17998,0.36104316
17999,0.3837661
18000,0.39852735
18001,0.36172587
18002,0.46826595
18003,0.41461208
18004,0.46125323
18005,0.4411241
18006,0.34616002
18007,0.3874199
18008,0.45123953
18009,0.412542
18010,0.4735382
18011,0.4134733
18012,0.43098703
18013,0.39903486
18014,0.49713185
18015,0.37923875
18016,0.45701852
18017,0.39851293
18018,0.35963675
18019,0.4195796
18020,0.36244938
18021,0.37484336
18022,0.48030162
18023,0.4525749
18024,0.41210994
18025,0.46076283
18026,0.45754376
18027,0.44513628
18028,0.36184594
18029,0.3936441
18030,0.4335024
18031,0.4491425
18032,0.41060686
18033,0.5263285
18034,0.44200632
18035,0.3939135
18036,0.42218503
18037,0.35390145
18038,0.36384955
18039,0.38913745
18040,0.39691818
18041,0.36015642
18042,0.4687621
18043,0.41684982
18044,0.45908806
18045,0.43693858
18046,0.34731346
18047,0.3855207
18048,0.44869012
18049,0.4151656
18050,0.47516304
18051,0.41271242
18052,0.4337343
18053,0.4004206
18054,0.4964357
18055,0.37523517
18056,0.46218196
18057,0.39778268
18058,0.35984525
18059,0.42173803
18060,0.36171222
18061,0.3781167
18062,0.480128
18063,0.453753
18064,0.4129138
18065,0.45792112
18066,0.45521742
18067,0.44240892
18068,0.36040875
18069,0.39932042
18070,0.43180367
18071,0.4482518
18072,0.4157299
18073,0.52428466
18074,0.44267088
18075,0.39164132
18076,0.41970462
18077,0.35100824
18078,0.36696064
18079,0.39311296
18080,0.39522943
18081,0.35951123
18082,0.46960485
18083,0.4186172
18084,0.45563123
18085,0.43250346
18086,0.34916994
18087,0.38316727
18088,0.44367713
18089,0.41832826
18090,0.4756281
18091,0.4115467
18092,0.4354262
18093,0.40442452
18094,0.49529293
18095,0.37191665
18096,0.46440867
18097,0.39836136
18098,0.3592791
18099,0.4243112
18100,0.36229733
18101,0.38011986
18102,0.47753802
18103,0.45358554
18104,0.41368073
18105,0.4594551
18106,0.454849
18107,0.44133514
18108,0.35948604
18109,0.40352032
18110,0.42818317
18111,0.4483877
18112,0.4201673
18113,0.5228985
18114,0.4430564
18115,0.391539
18116,0.41710055
18117,0.34890032
18118,0.3698161
18119,0.3964873
18120,0.39305475
18121,0.36140415
18122,0.4699075
18123,0.4198819
18124,0.4497276
18125,0.42977694
18126,0.35280135
18127,0.3818022
18128,0.43604663
18129,0.42149818
18130,0.4763094
18131,0.41063017
18132,0.43648362
18133,0.40824437
18134,0.49435723
18135,0.37016305
18136,0.46469003
18137,0.39948484
18138,0.35954553
18139,0.42687663
18140,0.36589926
18141,0.38151243
18142,0.47422332
18143,0.4530348
18144,0.41398555
18145,0.46293005
18146,0.45694375
18147,0.43950012
18148,0.35878447
18149,0.4074952
18150,0.4250784
18151,0.44946912
18152,0.4227221
18153,0.5198678
18154,0.44161984
18155,0.3907463
18156,0.41508737
18157,0.34921315
18158,0.3709594
18159,0.39835915
18160,0.38915354
18161,0.364466
18162,0.46981597
18163,0.41931164
18164,0.44285005
18165,0.42629915
18166,0.35738277
18167,0.38194034
18168,0.42970186
18169,0.42403346
18170,0.47709534
18171,0.4099785
18172,0.43916902
18173,0.41159827
18174,0.49380594
18175,0.36941263
