,0
67644,0.6148409893992941
67645,0.621908127208485
67646,0.6148409893992977
67647,0.6219081272084779
67648,0.6183745583038913
67649,0.6254416961130786
67650,0.9247311827956992
67651,0.9354838709677422
67652,0.913978494623656
67653,0.913978494623656
67654,0.9247311827956992
67655,0.9354838709677422
67656,0.9569892473118282
67657,0.9569892473118278
67658,0.9784946236559142
67659,0.9892473118279572
67660,0.0
67661,0.0
67662,0.0
67663,0.0
67664,0.0
67665,0.0
67666,0.0
67667,0.0
67668,0.0
67669,0.0
67670,0.3379310344827582
67671,0.33333333333333304
67672,0.34022988505747165
67673,0.3356321839080465
67674,0.32183908045977017
67675,0.32413793103448274
67676,0.3103448275862064
67677,0.26896551724138007
67678,0.2758620689655169
67679,0.2758620689655169
67680,0.5936395759717321
67681,0.6077738515901068
67682,0.600706713780923
67683,0.614840989399287
67684,0.621908127208485
67685,0.6148409893992941
67686,0.621908127208485
67687,0.6183745583038842
67688,0.6254416961130786
67689,0.6254416961130786
67690,0.935483870967742
67691,0.9139784946236562
67692,0.913978494623656
67693,0.924731182795699
67694,0.935483870967742
67695,0.9569892473118282
67696,0.9569892473118282
67697,0.9784946236559138
67698,0.9892473118279572
67699,0.9892473118279572
67700,0.0
67701,0.0
67702,0.0
67703,0.0
67704,0.0
67705,0.0
67706,0.0
67707,0.0
67708,0.0
67709,0.0
67710,0.33333333333333304
67711,0.34022988505747076
67712,0.3356321839080474
67713,0.32183908045977017
67714,0.32413793103448274
67715,0.3103448275862073
67716,0.26896551724138096
67717,0.2758620689655178
67718,0.2758620689655169
67719,0.2574712643678163
67720,0.6077738515901103
67721,0.6007067137809194
67722,0.6148409893992977
67723,0.6219081272084779
67724,0.6148409893992941
67725,0.621908127208485
67726,0.6183745583038913
67727,0.6254416961130751
67728,0.6254416961130786
67729,0.6501766784452272
67730,0.913978494623656
67731,0.9139784946236562
67732,0.9247311827956992
67733,0.9354838709677418
67734,0.9569892473118282
67735,0.9569892473118282
67736,0.9784946236559142
67737,0.9892473118279568
67738,0.9892473118279572
67739,0.9892473118279572
67740,0.0
67741,0.0
67742,0.0
67743,0.0
67744,0.0
67745,0.0
67746,0.0
67747,0.0
67748,0.0
67749,0.0
67750,0.34022988505747076
67751,0.3356321839080456
67752,0.32183908045977017
67753,0.32413793103448363
67754,0.3103448275862064
67755,0.2689655172413783
67756,0.2758620689655178
67757,0.2758620689655178
67758,0.2574712643678154
67759,0.25517241379310374
67760,0.600706713780923
67761,0.6148409893992941
67762,0.621908127208485
67763,0.614840989399287
67764,0.621908127208485
67765,0.6183745583038878
67766,0.6254416961130786
67767,0.6254416961130751
67768,0.6501766784452307
67769,0.6678445229681991
67770,0.913978494623656
67771,0.9247311827956992
67772,0.9354838709677422
67773,0.9569892473118278
67774,0.9569892473118282
67775,0.9784946236559142
67776,0.9892473118279572
67777,0.9892473118279568
67778,0.9892473118279572
67779,0.9784946236559142
67780,0.0
67781,0.0
67782,0.0
67783,0.0
67784,0.0
67785,0.0
67786,0.0
67787,0.0
67788,0.0
67789,0.0
67790,0.3356321839080456
67791,0.3218390804597693
67792,0.32413793103448363
67793,0.3103448275862073
67794,0.2689655172413783
67795,0.2758620689655169
67796,0.2758620689655178
67797,0.2574712643678172
67798,0.25517241379310285
67799,0.24367816091953998
67800,0.6148409893992941
67801,0.621908127208485
67802,0.6148409893992977
67803,0.6219081272084779
67804,0.6183745583038913
67805,0.6254416961130786
67806,0.6254416961130786
67807,0.6501766784452236
67808,0.6678445229681991
67809,0.6925795053003547
67810,0.9247311827956992
67811,0.9354838709677422
67812,0.9569892473118282
67813,0.9569892473118278
67814,0.9784946236559142
67815,0.9892473118279572
67816,0.9892473118279572
67817,0.9892473118279568
67818,0.9784946236559142
67819,0.9462365591397852
67820,0.0
67821,0.0
67822,0.0
67823,0.0
67824,0.0
67825,0.0
67826,0.0
67827,0.0
67828,0.0
67829,0.0
67830,0.32183908045977017
67831,0.32413793103448274
67832,0.3103448275862064
67833,0.26896551724138007
67834,0.2758620689655169
67835,0.2758620689655169
67836,0.2574712643678172
67837,0.25517241379310374
67838,0.2436781609195391
67839,0.3287356321839079
67840,0.621908127208485
67841,0.6148409893992941
67842,0.621908127208485
67843,0.6183745583038842
67844,0.6254416961130786
67845,0.6254416961130786
67846,0.6501766784452272
67847,0.667844522968192
67848,0.6925795053003547
67849,0.7137809187279167
67850,0.935483870967742
67851,0.9569892473118282
67852,0.9569892473118282
67853,0.9784946236559138
67854,0.9892473118279572
67855,0.9892473118279572
67856,0.9892473118279572
67857,0.9784946236559138
67858,0.946236559139785
67859,0.741935483870968
67860,0.0
67861,0.0
67862,0.0
67863,0.0
67864,0.0
67865,0.0
67866,0.0
67867,0.0
67868,0.0
67869,0.0
67870,0.32413793103448274
67871,0.3103448275862073
67872,0.26896551724138096
67873,0.2758620689655178
67874,0.2758620689655169
67875,0.2574712643678163
67876,0.25517241379310374
67877,0.24367816091954086
67878,0.328735632183907
67879,0.4160919540229884
67880,0.6148409893992941
67881,0.621908127208485
67882,0.6183745583038913
67883,0.6254416961130751
67884,0.6254416961130786
67885,0.6501766784452272
67886,0.6678445229681991
67887,0.6925795053003476
67888,0.7137809187279203
67889,0.710247349823323
67890,0.9569892473118282
67891,0.9569892473118282
67892,0.9784946236559142
67893,0.9892473118279568
67894,0.9892473118279572
67895,0.9892473118279572
67896,0.9784946236559142
67897,0.9462365591397848
67898,0.741935483870968
67899,0.5698924731182797
67900,0.0
67901,0.0
67902,0.0
67903,0.0
67904,0.0
67905,0.0
67906,0.0
67907,0.0
67908,0.0
67909,0.0
67910,0.3103448275862064
67911,0.2689655172413783
67912,0.2758620689655178
67913,0.2758620689655178
67914,0.2574712643678154
67915,0.25517241379310374
67916,0.24367816091954086
67917,0.3287356321839079
67918,0.4160919540229875
67919,0.4896551724137925
67920,0.621908127208485
67921,0.6183745583038878
67922,0.6254416961130786
67923,0.6254416961130751
67924,0.6501766784452307
67925,0.6678445229681991
67926,0.6925795053003547
67927,0.7137809187279167
67928,0.7102473498233266
67929,0.6925795053003547
67930,0.9569892473118282
67931,0.9784946236559142
67932,0.9892473118279572
67933,0.9892473118279568
67934,0.9892473118279572
67935,0.9784946236559142
67936,0.9462365591397852
67937,0.7419354838709675
67938,0.5698924731182797
67939,0.5161290322580647
67940,0.0
67941,0.0
67942,0.0
67943,0.0
67944,0.0
67945,0.0
67946,0.0
67947,0.0
67948,0.0
67949,0.0
67950,0.2689655172413783
67951,0.2758620689655169
67952,0.2758620689655178
67953,0.2574712643678172
67954,0.25517241379310285
67955,0.24367816091953998
67956,0.3287356321839079
67957,0.41609195402298926
67958,0.4896551724137925
67959,0.5103448275862066
67960,0.6183745583038913
67961,0.6254416961130786
67962,0.6254416961130786
67963,0.6501766784452236
67964,0.6678445229681991
67965,0.6925795053003547
67966,0.7137809187279203
67967,0.7102473498233195
67968,0.6925795053003547
67969,0.6713780918727927
67970,0.9784946236559142
67971,0.9892473118279572
67972,0.9892473118279572
67973,0.9892473118279568
67974,0.9784946236559142
67975,0.9462365591397852
67976,0.741935483870968
67977,0.5698924731182795
67978,0.5161290322580647
67979,0.4731182795698927
67980,0.0
67981,0.0
67982,0.0
67983,0.0
67984,0.0
67985,0.0
67986,0.0
67987,0.0
67988,0.0
67989,0.0
67990,0.2758620689655169
67991,0.2758620689655169
67992,0.2574712643678172
67993,0.25517241379310374
67994,0.2436781609195391
67995,0.3287356321839079
67996,0.41609195402298926
67997,0.4896551724137934
67998,0.5103448275862066
67999,0.524137931034482
68000,0.6254416961130786
68001,0.6254416961130786
68002,0.6501766784452272
68003,0.667844522968192
68004,0.6925795053003547
68005,0.7137809187279167
68006,0.710247349823323
68007,0.6925795053003476
68008,0.6713780918727927
68009,0.6537102473498244
68010,0.9892473118279572
68011,0.9892473118279572
68012,0.9892473118279572
68013,0.9784946236559138
68014,0.946236559139785
68015,0.741935483870968
68016,0.5698924731182795
68017,0.5161290322580641
68018,0.4731182795698925
68019,0.4301075268817205
68020,0.0
68021,0.0
68022,0.0
68023,0.0
68024,0.0
68025,0.0
68026,0.0
68027,0.0
68028,0.0
68029,0.0
68030,0.2758620689655169
68031,0.2574712643678163
68032,0.25517241379310374
68033,0.24367816091954086
68034,0.328735632183907
68035,0.4160919540229884
68036,0.4896551724137934
68037,0.5103448275862075
68038,0.524137931034482
68039,0.5287356321839081
68040,0.6254416961130786
68041,0.6501766784452272
68042,0.6678445229681991
68043,0.6925795053003476
68044,0.7137809187279203
68045,0.710247349823323
68046,0.6925795053003547
68047,0.6713780918727892
68048,0.653710247349828
68049,0.6501766784452272
68050,0.9892473118279572
68051,0.9892473118279572
68052,0.9784946236559142
68053,0.9462365591397848
68054,0.741935483870968
68055,0.5698924731182797
68056,0.5161290322580645
68057,0.47311827956989205
68058,0.4301075268817205
68059,0.4086021505376345
68060,0.0
68061,0.0
68062,0.0
68063,0.0
68064,0.0
68065,0.0
68066,0.0
68067,0.0
68068,0.0
68069,0.0
68070,0.2574712643678154
68071,0.25517241379310374
68072,0.24367816091954086
68073,0.3287356321839079
68074,0.4160919540229875
68075,0.4896551724137925
68076,0.5103448275862084
68077,0.5241379310344829
68078,0.5287356321839081
68079,0.5333333333333332
68080,0.6501766784452307
68081,0.6678445229681991
68082,0.6925795053003547
68083,0.7137809187279167
68084,0.7102473498233266
68085,0.6925795053003547
68086,0.6713780918727927
68087,0.6537102473498209
68088,0.6501766784452307
68089,0.6537102473498244
68090,0.9892473118279572
68091,0.9784946236559142
68092,0.9462365591397852
68093,0.7419354838709675
68094,0.5698924731182797
68095,0.5161290322580647
68096,0.4731182795698925
68097,0.43010752688172005
68098,0.4086021505376345
68099,0.5053763440860217
68100,0.0
68101,0.0
68102,0.0
68103,0.0
68104,0.0
68105,0.0
68106,0.0
68107,0.0
68108,0.0
68109,0.0
68110,0.25517241379310285
68111,0.24367816091953998
68112,0.3287356321839079
68113,0.41609195402298926
68114,0.4896551724137925
68115,0.5103448275862066
68116,0.5241379310344829
68117,0.5287356321839072
68118,0.5333333333333323
68119,0.5011494252873563
68120,0.6678445229681991
68121,0.6925795053003547
68122,0.7137809187279203
68123,0.7102473498233195
68124,0.6925795053003547
68125,0.6713780918727927
68126,0.653710247349828
68127,0.6501766784452236
68128,0.653710247349828
68129,0.6572438162544181
68130,0.9784946236559142
68131,0.9462365591397852
68132,0.741935483870968
68133,0.5698924731182795
68134,0.5161290322580647
68135,0.4731182795698927
68136,0.4301075268817205
68137,0.40860215053763405
68138,0.5053763440860215
68139,0.3870967741935485
68140,0.0
68141,0.0
68142,0.0
68143,0.0
68144,0.0
68145,0.0
68146,0.0
68147,0.0
68148,0.0
68149,0.0
68150,0.2436781609195391
68151,0.3287356321839079
68152,0.41609195402298926
68153,0.4896551724137934
68154,0.5103448275862066
68155,0.524137931034482
68156,0.528735632183909
68157,0.5333333333333341
68158,0.5011494252873554
68159,0.5379310344827593
68160,0.6925795053003547
68161,0.7137809187279167
68162,0.710247349823323
68163,0.6925795053003476
68164,0.6713780918727927
68165,0.6537102473498244
68166,0.6501766784452272
68167,0.6537102473498209
68168,0.6572438162544216
68169,0.6855123674911638
68170,0.946236559139785
68171,0.741935483870968
68172,0.5698924731182795
68173,0.5161290322580641
68174,0.4731182795698925
68175,0.4301075268817205
68176,0.4086021505376345
68177,0.5053763440860211
68178,0.3870967741935485
68179,0.774193548387097
68180,0.0
68181,0.0
68182,0.0
68183,0.0
68184,0.0
68185,0.0
68186,0.0
68187,0.0
68188,0.0
68189,0.01315789473684248
68190,0.328735632183907
68191,0.4160919540229884
68192,0.4896551724137934
68193,0.5103448275862075
68194,0.524137931034482
68195,0.5287356321839081
68196,0.5333333333333341
68197,0.5011494252873563
68198,0.5379310344827584
68199,0.40919540229884976
68200,0.7137809187279203
68201,0.710247349823323
68202,0.6925795053003547
68203,0.6713780918727892
68204,0.653710247349828
68205,0.6501766784452272
68206,0.653710247349828
68207,0.6572438162544145
68208,0.685512367491171
68209,0.6890459363957575
68210,0.741935483870968
68211,0.5698924731182797
68212,0.5161290322580645
68213,0.47311827956989205
68214,0.4301075268817205
68215,0.4086021505376345
68216,0.5053763440860215
68217,0.38709677419354804
68218,0.774193548387097
68219,0.8602150537634412
68220,0.0
68221,0.0
68222,0.0
68223,0.0
68224,0.0
68225,0.0
68226,0.0
68227,0.0
68228,0.01315789473684248
68229,0.0
68230,0.4160919540229875
68231,0.4896551724137925
68232,0.5103448275862084
68233,0.5241379310344829
68234,0.5287356321839081
68235,0.5333333333333332
68236,0.5011494252873572
68237,0.5379310344827593
68238,0.40919540229884976
68239,0.3701149425287351
68240,0.7102473498233266
68241,0.6925795053003547
68242,0.6713780918727927
68243,0.6537102473498209
68244,0.6501766784452307
68245,0.6537102473498244
68246,0.6572438162544216
68247,0.6855123674911638
68248,0.6890459363957646
68249,0.7067137809187294
68250,0.5698924731182797
68251,0.5161290322580647
68252,0.4731182795698925
68253,0.43010752688172005
68254,0.4086021505376345
68255,0.5053763440860217
68256,0.3870967741935485
68257,0.7741935483870965
68258,0.860215053763441
68259,0.8924731182795702
68260,0.0
68261,0.0
68262,0.0
68263,0.0
68264,0.0
68265,0.0
68266,0.0
68267,0.01315789473684248
68268,0.0
68269,0.0
68270,0.4896551724137925
68271,0.5103448275862066
68272,0.5241379310344829
68273,0.5287356321839072
68274,0.5333333333333323
68275,0.5011494252873563
68276,0.5379310344827593
68277,0.40919540229885065
68278,0.3701149425287351
68279,0.3379310344827582
68280,0.6925795053003547
68281,0.6713780918727927
68282,0.653710247349828
68283,0.6501766784452236
68284,0.653710247349828
68285,0.6572438162544181
68286,0.6855123674911674
68287,0.6890459363957611
68288,0.7067137809187329
68289,0.7067137809187294
68290,0.5161290322580647
68291,0.4731182795698927
68292,0.4301075268817205
68293,0.40860215053763405
68294,0.5053763440860215
68295,0.3870967741935485
68296,0.774193548387097
68297,0.860215053763441
68298,0.89247311827957
68299,0.9139784946236562
68300,0.0
68301,0.0
68302,0.0
68303,0.0
68304,0.0
68305,0.0
68306,0.01315789473684248
68307,0.0
68308,0.0
68309,0.0
68310,0.5103448275862066
68311,0.524137931034482
68312,0.528735632183909
68313,0.5333333333333341
68314,0.5011494252873554
68315,0.5379310344827593
68316,0.40919540229885154
68317,0.370114942528736
68318,0.3379310344827582
68319,0.3264367816091953
68320,0.6713780918727927
68321,0.6537102473498244
68322,0.6501766784452272
68323,0.6537102473498209
68324,0.6572438162544216
68325,0.6855123674911638
68326,0.6890459363957611
68327,0.7067137809187258
68328,0.7067137809187329
68329,0.710247349823323
68330,0.4731182795698925
68331,0.4301075268817205
68332,0.4086021505376345
68333,0.5053763440860211
68334,0.3870967741935485
68335,0.774193548387097
68336,0.860215053763441
68337,0.89247311827957
68338,0.913978494623656
68339,0.9354838709677422
68340,0.0
68341,0.0
68342,0.0
68343,0.0
68344,0.0
68345,0.01315789473684248
68346,0.0
68347,0.0
68348,0.0
68349,0.0
68350,0.524137931034482
68351,0.5287356321839081
68352,0.5333333333333341
68353,0.5011494252873563
68354,0.5379310344827584
68355,0.40919540229884976
68356,0.370114942528736
68357,0.3379310344827591
68358,0.3264367816091944
68359,0.2942528735632184
68360,0.653710247349828
68361,0.6501766784452272
68362,0.653710247349828
68363,0.6572438162544145
68364,0.685512367491171
68365,0.6890459363957575
68366,0.7067137809187294
68367,0.7067137809187258
68368,0.7102473498233266
68369,0.7208480565371005
68370,0.4301075268817205
68371,0.4086021505376345
68372,0.5053763440860215
68373,0.38709677419354804
68374,0.774193548387097
68375,0.8602150537634412
68376,0.89247311827957
68377,0.913978494623656
68378,0.935483870967742
68379,0.9247311827956992
68380,0.0
68381,0.0
68382,0.0
68383,0.0
68384,0.01315789473684248
68385,0.0
68386,0.0
68387,0.0
68388,0.0
68389,0.0
68390,0.5287356321839081
68391,0.5333333333333332
68392,0.5011494252873572
68393,0.5379310344827593
68394,0.40919540229884976
68395,0.3701149425287351
68396,0.33793103448275996
68397,0.3264367816091962
68398,0.2942528735632175
68399,0.27816091954023037
68400,0.6501766784452307
68401,0.6537102473498244
68402,0.6572438162544216
68403,0.6855123674911638
68404,0.6890459363957646
68405,0.7067137809187294
68406,0.7067137809187294
68407,0.7102473498233195
68408,0.720848056537104
68409,0.7243816254416942
68410,0.4086021505376345
68411,0.5053763440860217
68412,0.3870967741935485
68413,0.7741935483870965
68414,0.860215053763441
68415,0.8924731182795702
68416,0.913978494623656
68417,0.9354838709677418
68418,0.9247311827956992
68419,0.9139784946236562
68420,0.0
68421,0.0
68422,0.0
68423,0.01315789473684248
68424,0.0
68425,0.0
68426,0.0
68427,0.0
68428,0.0
68429,0.0
68430,0.5333333333333323
68431,0.5011494252873563
68432,0.5379310344827593
68433,0.40919540229885065
68434,0.3701149425287351
68435,0.3379310344827582
68436,0.3264367816091971
68437,0.2942528735632184
68438,0.2781609195402295
68439,0.2827586206896546
68440,0.653710247349828
68441,0.6572438162544181
68442,0.6855123674911674
68443,0.6890459363957611
68444,0.7067137809187329
68445,0.7067137809187294
68446,0.710247349823323
68447,0.7208480565370969
68448,0.7243816254416977
68449,0.7243816254416942
68450,0.5053763440860215
68451,0.3870967741935485
68452,0.774193548387097
68453,0.860215053763441
68454,0.89247311827957
68455,0.9139784946236562
68456,0.9354838709677422
68457,0.924731182795699
68458,0.913978494623656
68459,0.9354838709677422
68460,0.0
68461,0.0
68462,0.01315789473684248
68463,0.0
68464,0.0
68465,0.0
68466,0.0
68467,0.0
68468,0.0
68469,0.0
68470,0.5011494252873554
68471,0.5379310344827593
68472,0.40919540229885154
68473,0.370114942528736
68474,0.3379310344827582
68475,0.3264367816091953
68476,0.2942528735632184
68477,0.27816091954023037
68478,0.2827586206896546
68479,0.26206896551724146
68480,0.6572438162544216
68481,0.6855123674911638
68482,0.6890459363957611
68483,0.7067137809187258
68484,0.7067137809187329
68485,0.710247349823323
68486,0.720848056537104
68487,0.7243816254416942
68488,0.7243816254416977
68489,0.7243816254416942
68490,0.3870967741935485
68491,0.774193548387097
68492,0.860215053763441
68493,0.89247311827957
68494,0.913978494623656
68495,0.9354838709677422
68496,0.9247311827956992
68497,0.913978494623656
68498,0.935483870967742
68499,0.9354838709677422
68500,0.0
68501,0.01315789473684248
68502,0.0
68503,0.0
68504,0.0
68505,0.0
68506,0.0
68507,0.0
68508,0.0
68509,0.0
68510,0.5379310344827584
68511,0.40919540229884976
68512,0.370114942528736
68513,0.3379310344827591
68514,0.3264367816091944
68515,0.2942528735632184
68516,0.27816091954023037
68517,0.2827586206896555
68518,0.26206896551724146
68519,0.24597701149425255
68520,0.685512367491171
68521,0.6890459363957575
68522,0.7067137809187294
68523,0.7067137809187258
68524,0.7102473498233266
68525,0.7208480565371005
68526,0.7243816254416977
68527,0.7243816254416942
68528,0.7243816254416977
68529,0.7208480565371005
68530,0.774193548387097
68531,0.8602150537634412
68532,0.89247311827957
68533,0.913978494623656
68534,0.935483870967742
68535,0.9247311827956992
68536,0.913978494623656
68537,0.9354838709677418
68538,0.935483870967742
68539,0.9462365591397852
68540,0.01315789473684248
68541,0.0
68542,0.0
68543,0.0
68544,0.0
68545,0.0
68546,0.0
68547,0.0
68548,0.0
68549,0.0
68550,0.40919540229884976
68551,0.3701149425287351
68552,0.33793103448275996
68553,0.3264367816091962
68554,0.2942528735632175
68555,0.27816091954023037
68556,0.2827586206896555
68557,0.26206896551724235
68558,0.24597701149425255
68559,0.23218390804597622
68560,0.6890459363957646
68561,0.7067137809187294
68562,0.7067137809187294
68563,0.7102473498233195
68564,0.720848056537104
68565,0.7243816254416942
68566,0.7243816254416977
68567,0.7243816254416942
68568,0.720848056537104
68569,0.710247349823323
68570,0.860215053763441
68571,0.8924731182795702
68572,0.913978494623656
68573,0.9354838709677418
68574,0.9247311827956992
68575,0.9139784946236562
68576,0.9354838709677422
68577,0.9354838709677418
68578,0.946236559139785
68579,0.9462365591397852
68580,0.0
68581,0.0
68582,0.0
68583,0.0
68584,0.0
68585,0.0
68586,0.0
68587,0.0
68588,0.0
68589,0.0
68590,0.3701149425287351
68591,0.3379310344827582
68592,0.3264367816091971
68593,0.2942528735632184
68594,0.2781609195402295
68595,0.2827586206896546
68596,0.26206896551724235
68597,0.24597701149425344
68598,0.2321839080459771
68599,0.22298850574712592
68600,0.7067137809187329
68601,0.7067137809187294
68602,0.710247349823323
68603,0.7208480565370969
68604,0.7243816254416977
68605,0.7243816254416942
68606,0.7243816254416977
68607,0.7208480565370969
68608,0.7102473498233266
68609,0.699646643109542
68610,0.89247311827957
68611,0.9139784946236562
68612,0.9354838709677422
68613,0.924731182795699
68614,0.913978494623656
68615,0.9354838709677422
68616,0.9354838709677422
68617,0.9462365591397848
68618,0.946236559139785
68619,0.9569892473118282
68620,0.0
68621,0.0
68622,0.0
68623,0.0
68624,0.0
68625,0.0
68626,0.0
68627,0.0
68628,0.0
68629,0.0
68630,0.3379310344827582
68631,0.3264367816091953
68632,0.2942528735632184
68633,0.27816091954023037
68634,0.2827586206896546
68635,0.26206896551724146
68636,0.24597701149425433
68637,0.232183908045978
68638,0.22298850574712592
68639,0.20229885057471186
68640,0.7067137809187329
68641,0.710247349823323
68642,0.720848056537104
68643,0.7243816254416942
68644,0.7243816254416977
68645,0.7243816254416942
68646,0.720848056537104
68647,0.7102473498233195
68648,0.699646643109542
68649,0.710247349823323
68650,0.913978494623656
68651,0.9354838709677422
68652,0.9247311827956992
68653,0.913978494623656
68654,0.935483870967742
68655,0.9354838709677422
68656,0.9462365591397852
68657,0.9462365591397848
68658,0.9569892473118282
68659,0.9569892473118282
68660,0.0
68661,0.0
68662,0.0
68663,0.0
68664,0.0
68665,0.0
68666,0.0
68667,0.0
68668,0.0
68669,0.0
68670,0.3264367816091944
68671,0.2942528735632184
68672,0.27816091954023037
68673,0.2827586206896555
68674,0.26206896551724146
68675,0.24597701149425255
68676,0.232183908045978
68677,0.2229885057471268
68678,0.20229885057471186
68679,0.190804597701149
68680,0.7102473498233266
68681,0.7208480565371005
68682,0.7243816254416977
68683,0.7243816254416942
68684,0.7243816254416977
68685,0.7208480565371005
68686,0.710247349823323
68687,0.6996466431095385
68688,0.7102473498233266
68689,0.7243816254416942
68690,0.935483870967742
68691,0.9247311827956992
68692,0.913978494623656
68693,0.9354838709677418
68694,0.935483870967742
68695,0.9462365591397852
68696,0.9462365591397852
68697,0.9569892473118278
68698,0.9569892473118282
68699,0.9677419354838712
68700,0.0
68701,0.0
68702,0.0
68703,0.0
68704,0.0
68705,0.0
68706,0.0
68707,0.0
68708,0.0
68709,0.0
68710,0.2942528735632175
68711,0.27816091954023037
68712,0.2827586206896555
68713,0.26206896551724235
68714,0.24597701149425255
68715,0.23218390804597622
68716,0.2229885057471277
68717,0.20229885057471275
68718,0.190804597701149
68719,0.18160919540229958
68720,0.720848056537104
68721,0.7243816254416942
68722,0.7243816254416977
68723,0.7243816254416942
68724,0.720848056537104
68725,0.710247349823323
68726,0.699646643109542
68727,0.7102473498233195
68728,0.7243816254416977
68729,0.742049469964666
68730,0.9247311827956992
68731,0.9139784946236562
68732,0.9354838709677422
68733,0.9354838709677418
68734,0.946236559139785
68735,0.9462365591397852
68736,0.9569892473118282
68737,0.9569892473118278
68738,0.967741935483871
68739,0.9569892473118282
68740,0.0
68741,0.0
68742,0.0
68743,0.0
68744,0.0
68745,0.0
68746,0.0
68747,0.0
68748,0.0
68749,0.0
68750,0.2781609195402295
68751,0.2827586206896546
68752,0.26206896551724235
68753,0.24597701149425344
68754,0.2321839080459771
68755,0.22298850574712592
68756,0.20229885057471275
68757,0.190804597701149
68758,0.1816091954022987
68759,0.1977011494252876
68760,0.7243816254416977
68761,0.7243816254416942
68762,0.7243816254416977
68763,0.7208480565370969
68764,0.7102473498233266
68765,0.699646643109542
68766,0.710247349823323
68767,0.7243816254416942
68768,0.7420494699646696
68769,0.7526501766784435
68770,0.913978494623656
68771,0.9354838709677422
68772,0.9354838709677422
68773,0.9462365591397848
68774,0.946236559139785
68775,0.9569892473118282
68776,0.9569892473118282
68777,0.9677419354838708
68778,0.9569892473118282
68779,0.8924731182795702
68780,0.0
68781,0.0
68782,0.0
68783,0.0
68784,0.0
68785,0.0
68786,0.0
68787,0.0
68788,0.0
68789,0.0
68790,0.2827586206896546
68791,0.26206896551724146
68792,0.24597701149425433
68793,0.232183908045978
68794,0.22298850574712592
68795,0.20229885057471186
68796,0.19080459770114988
68797,0.18160919540230047
68798,0.19770114942528672
68799,0.28735632183908066
68800,0.7243816254416977
68801,0.7243816254416942
68802,0.720848056537104
68803,0.7102473498233195
68804,0.699646643109542
68805,0.710247349823323
68806,0.7243816254416977
68807,0.742049469964666
68808,0.752650176678447
68809,0.7703180212014153
68810,0.935483870967742
68811,0.9354838709677422
68812,0.9462365591397852
68813,0.9462365591397848
68814,0.9569892473118282
68815,0.9569892473118282
68816,0.9677419354838712
68817,0.9569892473118278
68818,0.89247311827957
68819,0.666666666666667
68820,0.0
68821,0.0
68822,0.0
68823,0.0
68824,0.0
68825,0.0
68826,0.0
68827,0.0
68828,0.0
68829,0.0
68830,0.26206896551724146
68831,0.24597701149425255
68832,0.232183908045978
68833,0.2229885057471268
68834,0.20229885057471186
68835,0.190804597701149
68836,0.18160919540229958
68837,0.1977011494252876
68838,0.2873563218390798
68839,0.40000000000000036
68840,0.7243816254416977
68841,0.7208480565371005
68842,0.710247349823323
68843,0.6996466431095385
68844,0.7102473498233266
68845,0.7243816254416942
68846,0.742049469964666
68847,0.7526501766784435
68848,0.7703180212014153
68849,0.7667844522968217
68850,0.935483870967742
68851,0.9462365591397852
68852,0.9462365591397852
68853,0.9569892473118278
68854,0.9569892473118282
68855,0.9677419354838712
68856,0.9569892473118282
68857,0.89247311827957
68858,0.666666666666667
68859,0.5268817204301077
68860,0.0
68861,0.0
68862,0.0
68863,0.0
68864,0.0
68865,0.0
68866,0.0
68867,0.0
68868,0.0
68869,0.0
68870,0.24597701149425255
68871,0.23218390804597622
68872,0.2229885057471277
68873,0.20229885057471275
68874,0.190804597701149
68875,0.18160919540229958
68876,0.1977011494252885
68877,0.28735632183908066
68878,0.39999999999999947
68879,0.47126436781609193
68880,0.720848056537104
68881,0.710247349823323
68882,0.699646643109542
68883,0.7102473498233195
68884,0.7243816254416977
68885,0.742049469964666
68886,0.752650176678447
68887,0.7703180212014082
68888,0.7667844522968252
68889,0.742049469964666
68890,0.946236559139785
68891,0.9462365591397852
68892,0.9569892473118282
68893,0.9569892473118278
68894,0.967741935483871
68895,0.9569892473118282
68896,0.89247311827957
68897,0.6666666666666665
68898,0.5268817204301075
68899,0.4838709677419355
68900,0.0
68901,0.0
68902,0.0
68903,0.0
68904,0.0
68905,0.0
68906,0.0
68907,0.0
68908,0.0
68909,0.0
68910,0.2321839080459771
68911,0.22298850574712592
68912,0.20229885057471275
68913,0.190804597701149
68914,0.1816091954022987
68915,0.1977011494252876
68916,0.28735632183908066
68917,0.40000000000000036
68918,0.47126436781609193
68919,0.49655172413793114
68920,0.7102473498233266
68921,0.699646643109542
68922,0.710247349823323
68923,0.7243816254416942
68924,0.7420494699646696
68925,0.7526501766784435
68926,0.7703180212014153
68927,0.7667844522968217
68928,0.7420494699646696
68929,0.7137809187279167
68930,0.946236559139785
68931,0.9569892473118282
68932,0.9569892473118282
68933,0.9677419354838708
68934,0.9569892473118282
68935,0.8924731182795702
68936,0.666666666666667
68937,0.5268817204301071
68938,0.4838709677419357
68939,0.3763440860215055
68940,0.0
68941,0.0
68942,0.0
68943,0.0
68944,0.0
68945,0.0
68946,0.0
68947,0.0
68948,0.0
68949,0.0
68950,0.22298850574712592
68951,0.20229885057471186
68952,0.19080459770114988
68953,0.18160919540230047
68954,0.19770114942528672
68955,0.28735632183908066
68956,0.40000000000000124
68957,0.47126436781609105
