Actual,Predicted
0.3181818181818183,0.5444865
0.3068181818181816,0.64087677
0.2840909090909091,0.5490815
0.3522727272727275,0.5988088
0.465909090909091,0.633284
0.5795454545454546,0.5734831
0.6136363636363638,0.58007425
0.6363636363636367,0.5901824
0.6590909090909092,0.6030476
0.0,-0.012257755
0.0,0.032283418
0.0,0.009675381
0.0,-0.0131378155
0.0,-0.019275285
0.0,0.006461083
0.0,-0.023875892
0.0,0.008469425
0.0,0.01977768
0.0,-0.0015342655
0.5682326621923934,0.40457264
0.58165548098434,0.46242297
0.5861297539149879,0.4019425
0.5883668903803141,0.44107953
0.5727069351230423,0.3806893
0.5324384787472036,0.43787715
0.4854586129753908,0.44585896
0.4630872483221475,0.42489666
0.4630872483221466,0.46209544
0.4451901565995522,0.44257608
0.492204899777283,0.45106032
0.4832962138084635,0.4707463
0.4766146993318507,0.5158427
0.4810690423162569,0.52704257
0.4810690423162587,0.46830454
0.4944320712694878,0.49023494
0.5077951002227188,0.46211746
0.5256124721603577,0.5010664
0.536748329621382,0.46065336
0.5345211581291736,0.4764541
0.3181818181818183,0.62533236
0.3068181818181821,0.5439338
0.2840909090909087,0.64033574
0.3522727272727275,0.5512259
0.465909090909091,0.60055935
0.5795454545454548,0.6318917
0.6136363636363638,0.57530123
0.6363636363636362,0.58054554
0.6590909090909094,0.5901249
0.7272727272727275,0.60550743
0.0,-0.011454605
0.0,0.03247448
0.0,0.010134672
0.0,-0.012260789
0.0,-0.021142047
0.0,0.007385007
0.0,-0.023841675
0.0,0.008579781
0.0,0.020519393
0.0,-0.0005555535
0.58165548098434,0.40453103
0.5861297539149888,0.4607648
0.5883668903803132,0.40288723
0.5727069351230423,0.4387731
0.5324384787472027,0.38179654
0.4854586129753917,0.43570808
0.4630872483221475,0.44702074
0.4630872483221475,0.4284304
0.4451901565995522,0.4600529
0.41834451901566,0.4420226
0.4832962138084617,0.45243225
0.4766146993318489,0.47432294
0.4810690423162604,0.5175623
0.4810690423162569,0.5281374
0.4944320712694878,0.47039056
0.5077951002227223,0.49069056
0.5256124721603577,0.46716514
0.536748329621382,0.50600666
0.5345211581291753,0.46517938
0.5300668151447709,0.4799356
0.3068181818181821,0.6284726
0.2840909090909091,0.5461163
0.3522727272727275,0.64412904
0.4659090909090908,0.5560446
0.5795454545454546,0.60639215
0.6136363636363638,0.6327296
0.6363636363636362,0.58074427
0.6590909090909087,0.58442277
0.7272727272727277,0.59313506
0.7954545454545456,0.6102551
0.0,-0.010352425
0.0,0.0328337
0.0,0.0099572325
0.0,-0.010495467
0.0,-0.022684526
0.0,0.0066680266
0.0,-0.024264514
0.0,0.009197753
0.0,0.020176454
0.0,0.0007773107
0.5861297539149888,0.4062526
0.5883668903803132,0.46058452
0.5727069351230423,0.40548447
0.5324384787472045,0.4368575
0.4854586129753908,0.38465893
0.4630872483221475,0.43545806
0.4630872483221475,0.44995576
0.4451901565995522,0.43364373
0.4183445190156591,0.4605444
0.40268456375839,0.44490054
0.4766146993318507,0.45668527
0.4810690423162604,0.48112044
0.4810690423162604,0.52115643
0.4944320712694896,0.53130853
0.507795100222717,0.47502276
0.5256124721603594,0.49287963
0.536748329621382,0.47575542
0.5345211581291771,0.5135585
0.5300668151447674,0.47219518
0.5256124721603594,0.48451808
0.2840909090909091,0.6349182
0.3522727272727275,0.5513308
0.4659090909090908,0.6521854
0.5795454545454546,0.56332344
0.6136363636363638,0.61703503
0.6363636363636365,0.6369343
0.6590909090909087,0.5892476
0.7272727272727271,0.59111017
0.7954545454545459,0.5989595
0.7840909090909094,0.61724
0.0,-0.009099757
0.0,0.03314151
0.0,0.009636679
0.0,-0.008768937
0.0,-0.02286499
0.0,0.0046983454
0.0,-0.02533419
0.0,0.011169111
0.0,0.01914193
0.0,0.002298016
0.5883668903803132,0.4093175
0.5727069351230432,0.46269497
0.5324384787472036,0.41030663
0.4854586129753926,0.43626687
0.4630872483221466,0.38937777
0.4630872483221475,0.4381497
0.4451901565995513,0.45537284
0.41834451901566,0.44115248
0.4026845637583891,0.46457416
0.4161073825503356,0.4515357
0.4810690423162587,0.46236613
0.4810690423162604,0.4894302
0.4944320712694896,0.52589995
0.5077951002227188,0.53557736
0.5256124721603559,0.4806053
0.5367483296213837,0.49614856
0.5345211581291771,0.48515022
0.5300668151447674,0.52239156
0.5256124721603559,0.47968763
0.5211581291759462,0.48973447
0.3522727272727275,0.64208066
0.465909090909091,0.55782086
0.5795454545454546,0.661918
0.6136363636363638,0.57112896
0.6363636363636367,0.62891847
0.6590909090909092,0.64260316
0.7272727272727271,0.59844655
0.7954545454545454,0.59825367
0.7840909090909094,0.60574394
0.8068181818181819,0.6252237
0.0,-0.008249826
0.0,0.03335251
0.0,0.009458971
0.0,-0.007007966
0.0,-0.02234935
0.0,0.0025355383
0.0,-0.026530232
0.0,0.013697416
0.0,0.017899584
0.0,0.0034165066
0.5727069351230423,0.4125615
0.5324384787472036,0.4661985
0.4854586129753908,0.41649848
0.4630872483221475,0.43704697
0.4630872483221466,0.3942459
0.4451901565995522,0.4422711
0.4183445190156591,0.46253067
0.40268456375839,0.44969112
0.4161073825503356,0.4698658
0.3959731543624158,0.4596413
0.4810690423162587,0.46915886
0.4944320712694878,0.49806464
0.5077951002227188,0.5313351
0.5256124721603577,0.5408144
0.536748329621382,0.48669052
0.5345211581291736,0.5004852
0.5300668151447674,0.49430156
0.5256124721603577,0.5317354
0.5211581291759462,0.48734412
0.512249443207125,0.4957794
0.465909090909091,0.6497829
0.5795454545454548,0.5649137
0.6136363636363638,0.67240644
0.6363636363636362,0.5790181
0.6590909090909094,0.6406409
0.7272727272727275,0.6493431
0.7954545454545454,0.6077556
0.7840909090909092,0.6054889
0.8068181818181821,0.61295414
0.8636363636363638,0.6335983
0.0,-0.0078014573
0.0,0.033309102
0.0,0.0090248315
0.0,-0.005524995
0.0,-0.021731598
0.0,0.0009792426
0.0,-0.027868722
0.0,0.0163265
0.0,0.016466582
0.0,0.00408178
0.5324384787472027,0.41598272
0.4854586129753917,0.47094622
0.4630872483221475,0.42381454
0.4630872483221475,0.43995744
0.4451901565995522,0.3991131
0.41834451901566,0.4472695
0.4026845637583891,0.47062916
0.4161073825503356,0.45820516
0.3959731543624158,0.4757207
0.3736017897091725,0.46768573
0.4944320712694878,0.4747868
0.5077951002227223,0.50433224
0.5256124721603577,0.5354918
0.536748329621382,0.54603976
0.5345211581291753,0.49136382
0.5300668151447709,0.50429827
0.5256124721603577,0.5007003
0.521158129175948,0.5385827
0.5122494432071267,0.4930375
0.512249443207125,0.5011654
0.5795454545454546,0.6567036
0.6136363636363638,0.5704631
0.6363636363636362,0.68099934
0.6590909090909087,0.58528763
0.7272727272727277,0.64899343
0.7954545454545456,0.65458024
0.7840909090909092,0.6152229
0.8068181818181821,0.61133057
0.8636363636363638,0.6191941
0.8750000000000002,0.6408274
0.0,-0.0076471474
0.0,0.033206966
0.0,0.008336625
0.0,-0.0038000438
0.0,-0.021673515
0.0,0.0005221085
0.0,-0.029013596
0.0,0.017797427
0.0,0.01470748
0.0,0.0041572675
0.4854586129753908,0.41877782
0.4630872483221475,0.47469127
0.4630872483221475,0.42997423
0.4451901565995522,0.44331732
0.4183445190156591,0.40249404
0.40268456375839,0.45144653
0.4161073825503338,0.47715998
0.3959731543624167,0.46425432
0.3736017897091717,0.4798705
0.3736017897091725,0.4737365
0.507795100222717,0.47952121
0.5256124721603594,0.50942504
0.536748329621382,0.5393278
0.5345211581291771,0.55126244
0.5300668151447674,0.49570933
0.5256124721603594,0.50874126
0.521158129175948,0.5063493
0.512249443207125,0.5436604
0.5122494432071267,0.49810392
0.512249443207125,0.5064021
0.6136363636363638,0.6640362
0.6363636363636365,0.5759009
0.6590909090909087,0.69018996
0.7272727272727271,0.59134233
0.7954545454545459,0.6567436
0.7840909090909094,0.6594709
0.8068181818181817,0.6218091
0.8636363636363633,0.6174522
0.8750000000000004,0.62585163
0.8977272727272729,0.6484845
0.0,-0.007711079
0.0,0.03344353
0.0,0.007389298
0.0,-0.0020442363
0.0,-0.02134325
0.0,0.000492448
0.0,-0.030155193
0.0,0.018728368
0.0,0.012244461
0.0,0.0037850179
0.4630872483221466,0.4218708
0.4630872483221475,0.477944
0.4451901565995513,0.4353585
0.41834451901566,0.44739807
0.4026845637583891,0.4049805
0.4161073825503356,0.45580658
0.3959731543624158,0.48298788
0.3736017897091725,0.4685733
0.3736017897091717,0.48426676
0.3512304250559284,0.47994703
0.5256124721603559,0.48481548
0.5367483296213837,0.5154981
0.5345211581291771,0.54377204
0.5300668151447674,0.55666834
0.5256124721603559,0.50085086
0.5211581291759462,0.5139905
0.5122494432071285,0.51378775
0.512249443207125,0.5494269
0.5122494432071267,0.50421065
0.5211581291759462,0.51164746
0.6363636363636367,0.6725729
0.6590909090909092,0.58184457
0.7272727272727271,0.70123243
0.7954545454545454,0.5984634
0.7840909090909094,0.666894
0.8068181818181819,0.6652685
0.8636363636363633,0.62972105
0.8750000000000004,0.6247698
0.8977272727272729,0.6341557
0.8977272727272729,0.657163
0.0,-0.0077124927
0.0,0.033668198
0.0,0.006290866
0.0,-0.0006210208
0.0,-0.020316437
0.0,-0.00030203583
0.0,-0.031758625
0.0,0.019804474
0.0,0.009430264
0.0,0.0037826914
0.4630872483221466,0.42608905
0.4451901565995522,0.48191738
0.4183445190156591,0.44041076
0.40268456375839,0.45144865
0.4161073825503356,0.4077692
0.3959731543624158,0.46073955
0.3736017897091717,0.4892308
0.3736017897091725,0.47306097
0.3512304250559275,0.4901058
0.3467561521252804,0.488022
0.536748329621382,0.49083883
0.5345211581291736,0.5223705
0.5300668151447674,0.5492153
0.5256124721603577,0.5623246
0.5211581291759462,0.5067256
0.512249443207125,0.5201631
0.5122494432071285,0.52233845
0.512249443207125,0.5566175
0.5211581291759462,0.51119286
0.5256124721603594,0.51779646
0.6590909090909094,0.68112415
0.7272727272727275,0.5882117
0.7954545454545454,0.7130254
0.7840909090909092,0.6061637
0.8068181818181821,0.6774436
0.8636363636363638,0.6715747
0.875,0.6383342
0.8977272727272729,0.6325244
0.8977272727272729,0.64275956
0.9090909090909094,0.66632855
0.0,-0.008003552
0.0,0.034371935
0.0,0.0049397442
0.0,0.0010184553
0.0,-0.019711908
0.0,-0.0011374475
0.0,-0.033357263
0.0,0.020824146
0.0,0.006529793
0.0,0.0039754417
0.4451901565995522,0.43061125
0.41834451901566,0.48664913
0.4026845637583891,0.44597417
0.4161073825503356,0.45586786
0.3959731543624158,0.41115147
0.3736017897091725,0.46533102
0.3736017897091717,0.496345
0.3512304250559293,0.47795403
0.3467561521252795,0.49640763
0.3422818791946307,0.49650878
0.5345211581291753,0.49601325
0.5300668151447709,0.5281072
0.5256124721603577,0.5540604
0.521158129175948,0.56735677
0.5122494432071267,0.51194096
0.512249443207125,0.5258015
0.5122494432071285,0.5294332
0.521158129175948,0.5628669
0.5256124721603559,0.51716316
0.5434298440979983,0.5233963
0.7272727272727277,0.6884333
0.7954545454545456,0.59396386
0.7840909090909092,0.7230068
0.8068181818181821,0.61238974
0.8636363636363638,0.68575543
0.8750000000000002,0.6770414
0.8977272727272725,0.6454859
0.8977272727272729,0.6389241
0.9090909090909094,0.64996547
0.9090909090909094,0.67406785
0.0,-0.008342555
0.0,0.035343453
0.0,0.0036083986
0.0,0.002276048
0.0,-0.019623809
0.0,-0.0015073451
0.0,-0.03466851
0.0,0.021496117
0.0,0.003794304
0.0,0.004136659
0.4183445190156591,0.43391553
0.40268456375839,0.49073547
0.4161073825503338,0.45154572
0.3959731543624167,0.46024832
0.3736017897091717,0.41397712
0.3736017897091725,0.46912274
0.3512304250559275,0.5025897
0.3467561521252804,0.4821912
0.3422818791946307,0.5015653
0.3489932885906039,0.50328493
0.5300668151447674,0.50041723
0.5256124721603594,0.5324755
0.521158129175948,0.55758744
0.512249443207125,0.5715699
0.5122494432071267,0.51602024
0.512249443207125,0.5298633
0.521158129175948,0.5348719
0.5256124721603577,0.567456
0.5434298440979966,0.521824
0.5567928730512239,0.52740407
0.7954545454545459,0.6946363
0.7840909090909094,0.59839123
0.8068181818181817,0.73041266
0.8636363636363633,0.6169938
0.8750000000000004,0.69256574
0.8977272727272729,0.68139553
0.8977272727272725,0.6513803
0.9090909090909092,0.6440046
0.9090909090909094,0.6555671
0.738636363636364,0.6794854
0.0,-0.008086793
0.0,0.0359521
0.0,0.0024219872
0.0,0.0032166597
0.0,-0.019405328
0.0,-0.0020579519
0.0,-0.03576813
0.0,0.022033706
0.0,0.0017713946
0.0,0.004456766
0.4026845637583891,0.4365556
0.4161073825503356,0.4939621
0.3959731543624158,0.45567557
0.3736017897091725,0.46348754
0.3736017897091717,0.4162155
0.3512304250559284,0.47252584
0.3467561521252795,0.5071293
0.3422818791946325,0.4854661
0.3489932885906039,0.5053724
0.4384787472035798,0.5082358
0.5256124721603559,0.50454617
0.5211581291759462,0.5363559
0.5122494432071285,0.56106895
0.512249443207125,0.5753441
0.5122494432071267,0.51971495
0.5211581291759462,0.53380793
0.5256124721603577,0.5398004
0.5434298440979966,0.5716605
0.5567928730512222,0.5258846
0.5612472160356354,0.53100044
0.7840909090909094,0.6999351
0.8068181818181819,0.60227144
0.8636363636363633,0.73718774
0.8750000000000004,0.6211784
0.8977272727272729,0.6986926
0.8977272727272729,0.6853099
0.9090909090909092,0.65647453
0.9090909090909092,0.64849514
0.738636363636364,0.6609012
0.6022727272727275,0.68459314
0.0,-0.0080362605
0.0,0.036755204
0.0,0.0012672683
0.0,0.0041051246
0.0,-0.018933538
0.0,-0.0025281627
0.0,-0.036732268
0.0,0.022110887
0.0,-0.00015421817
0.0,0.004510468
0.4161073825503356,0.43899012
0.3959731543624158,0.49697843
0.3736017897091717,0.45904
0.3736017897091725,0.46662712
0.3512304250559275,0.41801018
0.3467561521252804,0.4753849
0.3422818791946307,0.51134706
0.3489932885906048,0.48825154
0.4384787472035789,0.5090001
0.4899328859060397,0.51289773
0.5211581291759462,0.50836676
0.512249443207125,0.54033905
0.5122494432071285,0.56486714
0.512249443207125,0.57891095
0.5211581291759462,0.5232722
0.5256124721603594,0.53791857
0.5434298440979966,0.544896
0.5567928730512257,0.5759096
0.5612472160356337,0.5302052
0.5523385300668195,0.5348765
0.8068181818181821,0.70523036
0.8636363636363638,0.6061753
0.875,0.74404806
0.8977272727272729,0.6254267
0.8977272727272729,0.7050527
0.9090909090909094,0.6890217
0.9090909090909092,0.6618622
0.7386363636363633,0.65300864
0.6022727272727275,0.66647977
0.4886363636363637,0.6898212
0.0,-0.008018662
0.0,0.03746477
0.0,0.00022491161
0.0,0.0046693943
0.0,-0.018585876
0.0,-0.003244672
0.0,-0.037722502
0.0,0.022222564
0.0,-0.0018362575
0.0,0.0047409963
0.3959731543624158,0.44141346
0.3736017897091725,0.5000941
0.3736017897091717,0.4625737
0.3512304250559293,0.4697435
0.3467561521252795,0.41964918
0.3422818791946307,0.47797263
0.3489932885906039,0.5156436
0.4384787472035789,0.4913857
0.4899328859060405,0.5126012
0.5123042505592839,0.5175865
0.5122494432071267,0.5110804
0.512249443207125,0.5423391
0.5122494432071285,0.566686
0.521158129175948,0.58127195
0.5256124721603559,0.5250022
0.5434298440979983,0.54017997
0.5567928730512257,0.54734004
0.5612472160356354,0.5778508
0.552338530066816,0.5323951
0.5634743875278421,0.53675234
0.8636363636363638,0.7083864
0.8750000000000002,0.60808116
0.8977272727272725,0.74690634
0.8977272727272729,0.62688106
0.9090909090909094,0.7077518
0.9090909090909094,0.69109297
0.7386363636363633,0.6649248
0.6022727272727271,0.65552765
0.488636363636364,0.6688418
0.4204545454545458,0.6915637
0.0,-0.008081869
0.0,0.037683785
0.0,-0.0004467573
0.0,0.0049482435
0.0,-0.018895742
0.0,-0.0037267394
0.0,-0.038481917
0.0,0.022184987
0.0,-0.002577635
0.0,0.0047695767
0.3736017897091717,0.4429762
0.3736017897091725,0.50205934
0.3512304250559275,0.4645931
0.3467561521252804,0.47163215
0.3422818791946307,0.42078415
0.3489932885906039,0.4793667
0.4384787472035789,0.5175504
0.4899328859060405,0.49247688
0.5123042505592839,0.5144209
0.5436241610738257,0.51912445
0.5122494432071267,0.510697
0.512249443207125,0.5393752
0.521158129175948,0.56479406
0.5256124721603577,0.58170533
0.5434298440979966,0.5233746
0.5567928730512239,0.5391048
0.561247216035639,0.54403526
0.552338530066816,0.5739931
0.5634743875278403,0.52978754
0.538975501113585,0.53419626
0.8750000000000004,0.70740783
0.8977272727272729,0.6069695
0.8977272727272725,0.7435757
0.9090909090909092,0.62336534
0.9090909090909094,0.7035903
0.738636363636364,0.6899169
0.6022727272727271,0.66187453
0.4886363636363637,0.65399444
0.4204545454545454,0.6659151
0.4090909090909091,0.68720675
0.0,-0.008004611
0.0,0.03822943
0.0,-0.0007134089
0.0,0.004822986
0.0,-0.01897502
0.0,-0.0037188586
0.0,-0.038070265
0.0,0.021358125
0.0,-0.0026547262
0.0,0.0037455652
0.3736017897091717,0.4418821
0.3512304250559284,0.5010426
0.3467561521252795,0.46344805
0.3422818791946325,0.47185534
0.3489932885906039,0.4200527
0.4384787472035798,0.47899482
0.4899328859060405,0.51469535
0.5123042505592847,0.4893302
0.5436241610738248,0.51334655
0.5615212527964211,0.5160706
0.5122494432071267,0.50782514
0.5211581291759462,0.5340019
0.5256124721603577,0.56048536
0.5434298440979966,0.57941353
0.5567928730512222,0.51940465
0.5612472160356354,0.53535146
0.5523385300668195,0.5372441
0.5634743875278403,0.566219
0.538975501113585,0.5242243
0.5322939866369722,0.5283286
0.8977272727272729,0.7032704
0.8977272727272729,0.6035527
0.9090909090909092,0.7361792
0.9090909090909092,0.61598897
0.738636363636364,0.69567704
0.6022727272727275,0.68696016
0.4886363636363633,0.6553341
0.4204545454545454,0.64870954
0.4090909090909091,0.6600589
0.3068181818181821,0.67807126
0.0,-0.007988085
0.0,0.037934765
0.0,-0.00061423145
0.0,0.0034655295
0.0,-0.017843379
0.0,-0.004487159
0.0,-0.037094783
0.0,0.020603552
0.0,-0.0016437792
0.0,0.002647562
0.3512304250559275,0.43882245
0.3467561521252804,0.49891907
0.3422818791946307,0.45883995
0.3489932885906048,0.4701615
0.4384787472035789,0.41729078
0.4899328859060397,0.4776389
0.512304250559283,0.50856096
0.5436241610738266,0.48334056
0.5615212527964211,0.51092684
0.5906040268456376,0.51103467
0.5211581291759462,0.5043632
0.5256124721603594,0.5278912
0.5434298440979966,0.5563797
0.5567928730512257,0.5756502
0.5612472160356337,0.5146213
0.5523385300668195,0.5325235
0.5634743875278438,0.5287372
0.5389755011135868,0.5576942
0.5322939866369722,0.51760113
0.5300668151447709,0.52259415
0.8977272727272729,0.6966269
0.9090909090909094,0.59917456
0.9090909090909092,0.7275231
0.7386363636363633,0.6071836
0.6022727272727275,0.68514276
0.4886363636363637,0.6833823
0.4204545454545449,0.64645255
0.4090909090909091,0.6416195
0.3068181818181821,0.65286565
0.2954545454545458,0.66863906
0.0,-0.009405986
0.0,0.037604757
0.0,-0.0004385179
0.0,0.0016932227
0.0,-0.01669009
0.0,-0.004098032
0.0,-0.036044423
0.0,0.019304026
0.0,-0.00018500676
0.0,0.0006525945
0.3467561521252795,0.43549573
0.3422818791946307,0.49721754
0.3489932885906039,0.45356503
0.4384787472035789,0.46994472
0.4899328859060405,0.41336125
0.5123042505592839,0.47493964
0.5436241610738257,0.50248325
0.5615212527964202,0.47606257
0.5906040268456367,0.5081589
0.5883668903803132,0.50461304
0.5256124721603559,0.49829692
