Actual,Predicted
0.3655913978494622,0.39884531
0.333333333333333,0.42526877
0.301075268817204,0.38266575
0.3440860215053762,0.38285482
0.4623655913978493,0.38711253
0.6236559139784945,0.48759237
0.7311827956989245,0.41794977
0.7956989247311825,0.38207823
0.8387096774193548,0.34418297
0.0,0.010632537
0.0,0.012291027
0.0,-0.0074688178
0.0,0.0028308816
0.0,-0.035777465
0.0,-0.01241309
0.0,-0.024705565
0.0,-0.014893627
0.0,0.007887488
0.0,-0.01624278
0.7553398058252427,0.72431815
0.7766990291262137,0.7093809
0.794174757281553,0.65707517
0.7961165048543686,0.6522733
0.7495145631067959,0.63577026
0.7184466019417473,0.69680166
0.6621359223300978,0.71502364
0.6213592233009706,0.653309
0.5941747572815532,0.5934724
0.5747572815533979,0.6854529
0.1825795644891101,0.27208886
0.165829145728642,0.2924612
0.1557788944723608,0.28033298
0.1524288107202682,0.31197703
0.1541038525963145,0.30149
0.1641541038525957,0.25777212
0.1742043551088787,0.3036063
0.1825795644891137,0.2126538
0.1859296482412027,0.19162852
0.1892797319933006,0.30345085
0.3655913978494622,0.39219084
0.333333333333333,0.3947571
0.301075268817204,0.43384677
0.344086021505376,0.38475168
0.4623655913978495,0.3876127
0.6236559139784945,0.39270052
0.7311827956989245,0.49771824
0.795698924731183,0.43160304
0.8387096774193548,0.39447242
0.8494623655913978,0.35111684
0.0,0.009522453
0.0,0.016787855
0.0,-0.014997454
0.0,0.00828794
0.0,-0.03396508
0.0,-0.01315511
0.0,-0.024226736
0.0,-0.019660536
0.0,0.010300593
0.0,-0.010444217
0.7766990291262132,0.71939516
0.7941747572815534,0.6989802
0.7961165048543695,0.63774043
0.7495145631067963,0.6296915
0.7184466019417473,0.63634443
0.6621359223300969,0.6708052
0.6213592233009715,0.70588654
0.5941747572815537,0.6380117
0.5747572815533979,0.57857037
0.5669902912621358,0.68132913
0.1658291457286402,0.2598996
0.1557788944723626,0.2965673
0.15242881072027,0.28161782
0.1541038525963163,0.31233597
0.164154103852594,0.28896332
0.1742043551088752,0.2542498
0.1825795644891137,0.31061187
0.1859296482412062,0.21582413
0.189279731993297,0.20720689
0.1909547738693451,0.3214417
0.3333333333333332,0.39452946
0.3010752688172042,0.39265773
0.3440860215053765,0.4483454
0.4623655913978495,0.39184657
0.6236559139784945,0.39637026
0.7311827956989245,0.40068346
0.795698924731183,0.51254827
0.838709677419355,0.45182335
0.8494623655913978,0.41176724
0.8924731182795698,0.36318088
0.0,0.008125119
0.0,0.02248103
0.0,-0.025502102
0.0,0.015623303
0.0,-0.031486616
0.0,-0.015458271
0.0,-0.024034072
0.0,-0.023012368
0.0,0.014055578
0.0,-0.0038438225
0.7941747572815534,0.7151674
0.796116504854369,0.6884143
0.7495145631067963,0.61790115
0.7184466019417473,0.6035657
0.6621359223300969,0.6401845
0.6213592233009706,0.6475972
0.5941747572815537,0.70029384
0.5747572815533983,0.62428033
0.5669902912621354,0.5652977
0.5475728155339805,0.6793787
0.1557788944723608,0.25018114
0.1524288107202682,0.30300096
0.1541038525963163,0.28581145
0.1641541038525957,0.31462675
0.1742043551088752,0.27995506
0.1825795644891101,0.2544791
0.1859296482412062,0.31947303
0.1892797319932988,0.22307263
0.1909547738693433,0.2242096
0.1892797319933006,0.34425908
0.3010752688172042,0.40060118
0.344086021505376,0.39428785
0.462365591397849,0.46654922
0.6236559139784945,0.40373877
0.7311827956989245,0.40911293
0.7956989247311825,0.41047376
0.838709677419355,0.53111136
0.849462365591398,0.47569576
0.89247311827957,0.4332983
0.8709677419354835,0.37849733
0.0,0.0072985496
0.0,0.028708203
0.0,-0.036364302
0.0,0.023115661
0.0,-0.029255958
0.0,-0.018483002
0.0,-0.023940668
0.0,-0.025181603
0.0,0.018253628
0.0,0.0026105866
0.796116504854369,0.7148602
0.7495145631067959,0.6825041
0.7184466019417481,0.60273486
0.6621359223300978,0.58099544
0.621359223300971,0.64960253
0.5941747572815532,0.63265234
0.5747572815533983,0.70039815
0.5669902912621358,0.6158163
0.5475728155339801,0.5568789
0.5242718446601939,0.682147
0.1524288107202647,0.24394086
0.1541038525963163,0.3106148
0.1641541038525975,0.2922801
0.174204355108877,0.31736797
0.1825795644891101,0.27545446
0.1859296482412045,0.25881737
0.1892797319933006,0.32856807
0.1909547738693469,0.23134801
0.189279731993297,0.24000275
0.1876046901172543,0.36900893
0.3440860215053762,0.4075733
0.4623655913978493,0.39869523
0.6236559139784945,0.48463503
0.7311827956989245,0.41752267
0.7956989247311825,0.42389706
0.8387096774193548,0.42015386
0.849462365591398,0.55058277
0.8924731182795695,0.49956828
0.8709677419354838,0.45343018
0.8602150537634405,0.39493406
0.0,0.0080555845
0.0,0.03367006
0.0,-0.0465442
0.0,0.028932218
0.0,-0.02702902
0.0,-0.02212786
0.0,-0.024630971
0.0,-0.0251599
0.0,0.023377694
0.0,0.0070419973
0.7495145631067959,0.7162962
0.7184466019417473,0.6785989
0.6621359223300978,0.59258825
0.6213592233009706,0.5627079
0.5941747572815532,0.66080046
0.5747572815533979,0.6265038
0.5669902912621358,0.70478904
0.5475728155339805,0.61365145
0.5242718446601939,0.5534695
0.5165048543689319,0.6872863
0.1541038525963145,0.24093801
0.1641541038525957,0.3180844
0.1742043551088787,0.2995416
0.1825795644891137,0.32104945
0.1859296482412027,0.27490166
0.1892797319933006,0.26513028
0.1909547738693469,0.3369357
0.1892797319932988,0.23951858
0.1876046901172525,0.25251135
0.1892797319933006,0.39158458
0.4623655913978495,0.41418394
0.6236559139784945,0.40545505
0.7311827956989245,0.50020486
0.795698924731183,0.43133715
0.8387096774193548,0.43813783
0.8494623655913978,0.42786953
0.89247311827957,0.5680938
0.8709677419354835,0.5215727
0.8602150537634408,0.47158903
0.8602150537634405,0.40947294
0.0,0.008898614
0.0,0.037295736
0.0,-0.054040328
0.0,0.032422148
0.0,-0.024880366
0.0,-0.026427146
0.0,-0.02521602
0.0,-0.023619154
0.0,0.029173568
0.0,0.01006925
0.7184466019417473,0.7201266
0.6621359223300969,0.67809176
0.6213592233009715,0.58768356
0.5941747572815537,0.5496573
0.5747572815533979,0.6725136
0.5669902912621358,0.62843114
0.5475728155339805,0.7108489
0.5242718446601939,0.6157488
0.5165048543689315,0.5548989
0.502912621359223,0.6933541
0.164154103852594,0.24054159
0.1742043551088752,0.32455072
0.1825795644891137,0.30656165
0.1859296482412062,0.32401413
0.189279731993297,0.27696595
0.1909547738693451,0.27167392
0.1892797319933006,0.34326565
0.1876046901172543,0.24607012
0.189279731993297,0.26163062
0.1892797319933006,0.40942633
0.6236559139784945,0.42069167
0.7311827956989245,0.4138301
0.795698924731183,0.5125532
0.838709677419355,0.4431435
0.8494623655913978,0.44974044
0.8924731182795698,0.43475217
0.870967741935484,0.58329976
0.860215053763441,0.5386353
0.8602150537634408,0.48548967
0.9784946236559138,0.42105606
0.0,0.009924881
0.0,0.039725386
0.0,-0.0597417
0.0,0.035360113
0.0,-0.024066916
0.0,-0.029327303
0.0,-0.02440786
0.0,-0.020999871
0.0,0.03376703
0.0,0.011266276
0.6621359223300969,0.72511816
0.6213592233009706,0.680486
0.5941747572815537,0.58703214
0.5747572815533983,0.5427347
0.5669902912621354,0.6829007
0.5475728155339805,0.63581806
0.5242718446601948,0.71916777
0.5165048543689323,0.6210847
0.5029126213592234,0.5604343
0.4796116504854364,0.69994396
0.1742043551088752,0.24240862
0.1825795644891101,0.32953396
0.1859296482412062,0.31340533
0.1892797319932988,0.32524198
0.1909547738693433,0.28173327
0.1892797319933006,0.2784017
0.1876046901172543,0.34791806
0.1892797319932988,0.25197238
0.189279731993297,0.26677004
0.1859296482412045,0.4236968
0.7311827956989245,0.42573303
0.7956989247311825,0.4218292
0.838709677419355,0.5205782
0.849462365591398,0.4535278
0.89247311827957,0.45996937
0.8709677419354835,0.43976122
0.8602150537634405,0.5951405
0.860215053763441,0.5511365
0.9784946236559138,0.4961533
0.8924731182795698,0.4298213
0.0,0.011798225
0.0,0.040165484
0.0,-0.0637486
0.0,0.037646312
0.0,-0.024214147
0.0,-0.032255106
0.0,-0.023620129
0.0,-0.01704649
0.0,0.03750706
0.0,0.0117763495
0.621359223300971,0.73026645
0.5941747572815532,0.6840798
0.5747572815533983,0.5892999
0.5669902912621358,0.54005957
0.5475728155339801,0.6912634
0.5242718446601939,0.6467401
0.5165048543689323,0.72847813
0.502912621359223,0.6289058
0.4796116504854368,0.56844807
0.4970873786407761,0.7049139
0.1825795644891101,0.24515839
0.1859296482412045,0.33336323
0.1892797319933006,0.32019764
0.1909547738693469,0.32492065
0.189279731993297,0.28763163
0.1876046901172543,0.28410566
0.1892797319933006,0.35123384
0.1892797319932988,0.25703493
0.1859296482412027,0.2695192
0.1926298157453949,0.43477893
0.7956989247311825,0.4288798
0.8387096774193548,0.42898843
0.849462365591398,0.5251293
0.8924731182795695,0.4613877
0.8709677419354838,0.4692888
0.8602150537634405,0.44270295
0.8602150537634405,0.60405964
0.978494623655914,0.5605735
0.89247311827957,0.5041219
0.8709677419354835,0.4371502
0.0,0.014802523
0.0,0.039102763
0.0,-0.066185966
0.0,0.039219085
0.0,-0.025689902
0.0,-0.034950323
0.0,-0.023592234
0.0,-0.012540035
0.0,0.040497214
0.0,0.011711194
0.5941747572815532,0.7343234
0.5747572815533979,0.6875263
0.5669902912621358,0.59204656
0.5475728155339805,0.5389145
0.5242718446601939,0.6982524
0.5165048543689319,0.65730804
0.502912621359223,0.7367698
0.4796116504854373,0.6376003
0.4970873786407765,0.5766939
0.4815533980582529,0.70812196
0.1859296482412027,0.246884
0.1892797319933006,0.33868223
0.1909547738693469,0.32816976
0.1892797319932988,0.32492608
0.1876046901172525,0.29233122
0.1892797319933006,0.28859013
0.1892797319933006,0.35505563
0.1859296482412062,0.26233536
0.1926298157453931,0.2737463
0.2060301507537687,0.44762772
0.8387096774193548,0.4299761
0.8494623655913978,0.43549192
0.89247311827957,0.5298021
0.8709677419354835,0.46890953
0.8602150537634408,0.48018533
0.8602150537634405,0.44507393
0.978494623655914,0.61383605
0.8924731182795695,0.5722126
0.8709677419354838,0.51321113
0.8172043010752685,0.4467952
0.0,0.01854084
0.0,0.0376376
0.0,-0.07028062
0.0,0.04059923
0.0,-0.027690878
0.0,-0.038022712
0.0,-0.025320314
0.0,-0.007579781
0.0,0.044049796
0.0,0.012671247
0.5747572815533979,0.73552024
0.5669902912621358,0.68759394
0.5475728155339805,0.5910133
0.5242718446601939,0.5325116
0.5165048543689315,0.70540285
0.502912621359223,0.66299343
0.4796116504854373,0.7426973
0.4970873786407779,0.64564663
0.4815533980582529,0.5826288
0.4679611650485431,0.7092215
0.189279731993297,0.24882396
0.1909547738693451,0.34233963
0.1892797319933006,0.33398983
0.1876046901172543,0.32315564
0.189279731993297,0.29654175
0.1892797319933006,0.29295892
0.1859296482412062,0.35645965
0.1926298157453949,0.26499745
0.2060301507537669,0.2753793
0.2144053601340037,0.45654726
0.8494623655913978,0.4281679
0.8924731182795698,0.43997127
0.870967741935484,0.5309442
0.860215053763441,0.47287464
0.8602150537634408,0.48762774
0.9784946236559138,0.4452991
0.89247311827957,0.6188146
0.8709677419354835,0.57837516
0.8172043010752688,0.5164223
0.5483870967741933,0.4535742
0.0,0.02175549
0.0,0.03505169
0.0,-0.073291875
0.0,0.041067824
0.0,-0.02921359
0.0,-0.04133478
0.0,-0.028488237
0.0,-0.0027182894
0.0,0.04684538
0.0,0.011780075
0.5669902912621354,0.733768
0.5475728155339805,0.6841529
0.5242718446601948,0.5888125
0.5165048543689323,0.5253786
0.5029126213592234,0.70769
0.4796116504854364,0.66664165
0.4970873786407779,0.7450602
0.4815533980582529,0.65223676
0.4679611650485431,0.5858925
0.5223300970873783,0.70796555
0.1909547738693433,0.25111613
0.1892797319933006,0.34578794
0.1876046901172543,0.3389197
0.1892797319932988,0.32090873
0.189279731993297,0.300109
0.1859296482412045,0.29635623
0.1926298157453949,0.35605186
0.2060301507537687,0.26691845
0.2144053601340019,0.27621508
0.2261306532663329,0.46302727
0.89247311827957,0.42580646
0.8709677419354835,0.44173953
0.8602150537634405,0.530602
0.860215053763441,0.47612524
0.9784946236559138,0.49249798
0.8924731182795698,0.44450775
0.870967741935484,0.6212545
0.817204301075269,0.58197916
0.5483870967741935,0.5179523
0.408602150537634,0.45897934
0.0,0.024183705
0.0,0.03258977
0.0,-0.07606959
0.0,0.04103706
0.0,-0.030806674
0.0,-0.044459246
0.0,-0.0315213
0.0,0.0019674744
0.0,0.04842224
0.0,0.011808114
0.5475728155339801,0.7303883
0.5242718446601939,0.6804337
0.5165048543689323,0.58639187
0.502912621359223,0.51903063
0.4796116504854368,0.7081564
0.4970873786407761,0.6689849
0.481553398058252,0.745565
0.4679611650485435,0.65798295
0.5223300970873788,0.5889781
0.5766990291262135,0.70516634
0.189279731993297,0.2518981
0.1876046901172543,0.34551522
0.1892797319933006,0.34013528
0.1892797319932988,0.32092685
0.1859296482412027,0.30195546
0.1926298157453949,0.2980022
0.2060301507537687,0.3548392
0.2144053601340037,0.26755878
0.2261306532663294,0.27486616
0.2261306532663329,0.46444756
0.8709677419354838,0.4265122
0.8602150537634405,0.4427027
0.8602150537634405,0.5307435
0.978494623655914,0.47590286
0.89247311827957,0.49221516
0.8709677419354835,0.44339836
0.8172043010752685,0.6201364
0.5483870967741935,0.581739
0.4086021505376345,0.51478255
0.2903225806451612,0.45947427
0.0,0.025286634
0.0,0.03162533
0.0,-0.07525744
0.0,0.040468644
0.0,-0.030453837
0.0,-0.04511277
0.0,-0.03291595
0.0,0.0043807398
0.0,0.049024273
0.0,0.010326868
0.5242718446601939,0.7294668
0.5165048543689319,0.68000776
0.502912621359223,0.58854544
0.4796116504854373,0.51911974
0.4970873786407765,0.70772374
0.4815533980582529,0.67254007
0.4679611650485444,0.74643415
0.5223300970873783,0.66007894
0.5766990291262135,0.5910147
0.6368932038834951,0.7049549
0.1876046901172525,0.25686058
0.1892797319933006,0.34142414
0.1892797319933006,0.3378631
0.1859296482412062,0.3181482
0.1926298157453931,0.30745444
0.2060301507537687,0.30073777
0.2144053601340037,0.34997845
0.2261306532663329,0.26497394
0.2261306532663294,0.26698288
0.2261306532663329,0.4564864
0.8602150537634408,0.42514956
0.8602150537634405,0.44034964
0.978494623655914,0.52343434
0.8924731182795695,0.47083017
0.8709677419354838,0.4879786
0.8172043010752685,0.4379738
0.5483870967741935,0.61009014
0.4086021505376345,0.57059133
0.2903225806451612,0.50280654
0.247311827956989,0.45177126
0.0,0.026863903
0.0,0.027252631
0.0,-0.06986839
0.0,0.03696301
0.0,-0.031257533
0.0,-0.04588345
0.0,-0.034098048
0.0,0.006725976
0.0,0.047026105
0.0,0.0052507026
0.5165048543689315,0.72704875
0.502912621359223,0.6801091
0.4796116504854373,0.5957263
0.4970873786407779,0.52738315
0.4815533980582529,0.7004803
0.4679611650485431,0.6803238
0.5223300970873783,0.7464872
0.5766990291262131,0.6625098
0.6368932038834951,0.5939824
0.6854368932038835,0.70240575
0.189279731993297,0.2664035
0.1892797319933006,0.3315771
0.1859296482412062,0.33030605
0.1926298157453949,0.3128565
0.2060301507537669,0.31574318
0.2144053601340037,0.30255383
0.2261306532663312,0.34094304
0.2261306532663329,0.2602379
0.2261306532663294,0.24967444
0.2160804020100499,0.4350936
0.8602150537634408,0.41865757
0.9784946236559138,0.433856
0.89247311827957,0.50543797
0.8709677419354835,0.4604196
0.8172043010752688,0.4763722
0.5483870967741933,0.42491925
0.408602150537634,0.588215
0.290322580645161,0.5463889
0.2473118279569892,0.48210722
0.21505376344086,0.43302518
0.0,0.026346799
0.0,0.02043791
0.0,-0.057107516
0.0,0.030716607
0.0,-0.03160359
0.0,-0.04524945
0.0,-0.03350445
0.0,0.009258427
0.0,0.042189088
0.0,-0.001433772
0.5029126213592234,0.72393227
0.4796116504854364,0.6818039
0.4970873786407779,0.60715365
0.4815533980582529,0.5464927
0.4679611650485431,0.685209
0.5223300970873783,0.6929698
0.576699029126214,0.74318033
0.6368932038834956,0.6653046
0.6854368932038835,0.60020244
0.7106796116504852,0.69383216
0.189279731993297,0.27514118
0.1859296482412045,0.31896374
0.1926298157453949,0.31951714
0.2060301507537687,0.3089617
0.2144053601340019,0.32201532
0.2261306532663329,0.3017038
0.2261306532663312,0.32902616
0.2261306532663329,0.25146747
0.2160804020100464,0.23009461
0.2010050251256299,0.40533242
0.9784946236559138,0.41229263
0.8924731182795698,0.4251793
0.870967741935484,0.48419684
0.817204301075269,0.44314447
0.5483870967741935,0.45611492
0.408602150537634,0.4082056
0.2903225806451615,0.5602131
0.247311827956989,0.51328486
0.2150537634408602,0.45146024
0.2258064516129032,0.40919182
0.0,0.023791105
0.0,0.014034605
0.0,-0.04167533
0.0,0.02260004
0.0,-0.032487832
0.0,-0.040334288
0.0,-0.03235484
0.0,0.0100608375
0.0,0.034388106
0.0,-0.010338853
0.4796116504854368,0.71718657
0.4970873786407761,0.6831072
0.481553398058252,0.6206292
0.4679611650485435,0.57145566
0.5223300970873788,0.66631806
0.5766990291262135,0.7038138
0.6368932038834956,0.7379288
0.6854368932038843,0.66567564
0.7106796116504852,0.60392916
0.7320388349514557,0.685717
0.1859296482412027,0.2849795
0.1926298157453949,0.30642894
0.2060301507537687,0.3069935
0.2144053601340037,0.30480146
0.2261306532663294,0.32811752
0.2261306532663329,0.29884526
0.2261306532663312,0.31740618
0.2160804020100517,0.24217518
0.2010050251256263,0.20815606
0.1892797319933006,0.37081817
0.89247311827957,0.40336424
0.8709677419354835,0.41598272
0.8172043010752685,0.45852292
0.5483870967741935,0.42429805
0.4086021505376345,0.43406552
0.2903225806451612,0.3896892
0.2473118279569894,0.52861154
0.21505376344086,0.47667688
0.2258064516129032,0.4215169
0.21505376344086,0.38312814
0.0,0.019580856
0.0,0.008348009
0.0,-0.024441386
0.0,0.01387798
0.0,-0.033773005
0.0,-0.035127033
0.0,-0.03128288
0.0,0.009308388
0.0,0.025372583
0.0,-0.017710026
0.4970873786407765,0.71215224
0.4815533980582529,0.6857047
0.4679611650485444,0.6354126
0.5223300970873783,0.59956235
0.5766990291262135,0.6482265
0.6368932038834951,0.71494323
0.6854368932038835,0.7315398
0.7106796116504857,0.6661307
0.7320388349514557,0.60640466
0.7495145631067959,0.67740726
0.1926298157453931,0.29478827
0.2060301507537687,0.29618186
0.2144053601340037,0.2961281
0.2261306532663329,0.29715884
0.2261306532663294,0.33337453
0.2261306532663329,0.29481936
0.2160804020100517,0.30523062
0.2010050251256281,0.23191634
0.189279731993297,0.1875874
0.1809045226130656,0.33552238
0.8709677419354838,0.38823944
0.8172043010752685,0.40526947
0.5483870967741935,0.42843318
0.4086021505376345,0.4055141
0.2903225806451612,0.41264808
0.247311827956989,0.3692523
0.2150537634408604,0.49833193
0.225806451612903,0.43962947
0.2150537634408602,0.3949135
0.204301075268817,0.3585611
0.0,0.016193952
0.0,0.0026522707
0.0,-0.009535758
0.0,0.0062173456
0.0,-0.03688713
0.0,-0.029496089
0.0,-0.032025173
0.0,0.008750621
0.0,0.016483197
0.0,-0.022981562
0.4815533980582529,0.70238364
0.4679611650485431,0.6832173
0.5223300970873783,0.6408241
0.5766990291262131,0.62151366
0.6368932038834951,0.62865615
