,0
42572,0.73672664
42573,0.74384767
42574,0.73396057
42575,0.7461866
42576,0.7640821
42577,0.6594167
42578,0.6903238
42579,0.74344623
42580,0.029747177
42581,-0.002400077
42582,0.023621473
42583,0.055838585
42584,0.0006304085
42585,-0.016499545
42586,-0.0790616
42587,-0.020209529
42588,0.024253039
42589,-0.0033687537
42590,0.46399373
42591,0.5369275
42592,0.42867878
42593,0.47282976
42594,0.42977023
42595,0.48111796
42596,0.44840094
42597,0.5078021
42598,0.457676
42599,0.5058018
42600,0.47201788
42601,0.54481095
42602,0.4951917
42603,0.4548234
42604,0.47558665
42605,0.47910184
42606,0.47452155
42607,0.43119013
42608,0.43628964
42609,0.539057
42610,0.76542866
42611,0.7392397
42612,0.741361
42613,0.74756205
42614,0.7358709
42615,0.7500122
42616,0.7655678
42617,0.6630089
42618,0.69020474
42619,0.7437438
42620,0.027141608
42621,-0.0023212805
42622,0.02332547
42623,0.054882385
42624,-4.6176836e-05
42625,-0.015868228
42626,-0.080366604
42627,-0.017604977
42628,0.023867289
42629,-0.003360985
42630,0.46609828
42631,0.5383369
42632,0.43103886
42633,0.47460347
42634,0.43291968
42635,0.4825612
42636,0.45058393
42637,0.5105764
42638,0.4598509
42639,0.506681
42640,0.473078
42641,0.5465902
42642,0.49839035
42643,0.45615858
42644,0.47722474
42645,0.4796582
42646,0.47505304
42647,0.43391356
42648,0.43796435
42649,0.5423371
42650,0.7691354
42651,0.74248236
42652,0.7445196
42653,0.75091565
42654,0.7382363
42655,0.75247097
42656,0.76723075
42657,0.6660746
42658,0.6905269
42659,0.7439857
42660,0.025759835
42661,-0.0025872951
42662,0.02260626
42663,0.053619303
42664,0.00037222356
42665,-0.015202214
42666,-0.081079364
42667,-0.015512421
42668,0.024098558
42669,-0.0030430157
42670,0.46812516
42671,0.53970754
42672,0.43244427
42673,0.47594
42674,0.43516234
42675,0.48452494
42676,0.4528325
42677,0.51259726
42678,0.4624381
42679,0.507934
42680,0.47395882
42681,0.54775876
42682,0.49999487
42683,0.45724776
42684,0.478424
42685,0.47999153
42686,0.47568345
42687,0.43562517
42688,0.43909448
42689,0.5442844
42690,0.77171916
42691,0.7445712
42692,0.7467406
42693,0.75288177
42694,0.7397029
42695,0.7543022
42696,0.76841104
42697,0.6682329
42698,0.6908459
42699,0.7445485
42700,0.02500103
42701,-0.0032643192
42702,0.022919111
42703,0.05302847
42704,0.0002825018
42705,-0.014708317
42706,-0.08144875
42707,-0.0143066095
42708,0.0239359
42709,-0.0029418094
42710,0.46912405
42711,0.54086536
42712,0.43369177
42713,0.4768625
42714,0.43709737
42715,0.48559982
42716,0.45384148
42717,0.5140241
42718,0.4638507
42719,0.5088523
42720,0.4743804
42721,0.54870087
42722,0.50062853
42723,0.45744646
42724,0.47907192
42725,0.47994
42726,0.47604612
42727,0.43687215
42728,0.43970612
42729,0.545245
42730,0.7729313
42731,0.7460577
42732,0.7476994
42733,0.75436467
42734,0.74057984
42735,0.7553325
42736,0.7688701
42737,0.66906816
42738,0.6912284
42739,0.744787
42740,0.024662416
42741,-0.0037866626
42742,0.02340817
42743,0.052567504
42744,0.0004955102
42745,-0.014493936
42746,-0.081709
42747,-0.013681776
42748,0.02356361
42749,-0.002974178
42750,0.46993074
42751,0.5414797
42752,0.43442708
42753,0.47727507
42754,0.43848166
42755,0.48670805
42756,0.45449272
42757,0.51456434
42758,0.46492374
42759,0.5097906
42760,0.47433838
42761,0.5489241
42762,0.50030136
42763,0.45665684
42764,0.4793058
42765,0.47949147
42766,0.47562608
42767,0.43733898
42768,0.44001856
42769,0.54574955
42770,0.7730754
42771,0.7463577
42772,0.74743056
42773,0.7546199
42774,0.74023396
42775,0.75571054
42776,0.76824665
42777,0.66899204
42778,0.6911314
42779,0.74429435
42780,0.024144504
42781,-0.0041780667
42782,0.02380975
42783,0.05196791
42784,0.0007106364
42785,-0.014694118
42786,-0.081860535
42787,-0.013195579
42788,0.02328451
42789,-0.003073467
42790,0.47000736
42791,0.5414753
42792,0.43448418
42793,0.47718692
42794,0.43909085
42795,0.48716766
42796,0.45456365
42797,0.51461303
42798,0.4655004
42799,0.50954425
42800,0.47500938
42801,0.5503204
42802,0.5016055
42803,0.45698494
42804,0.48046172
42805,0.48001966
42806,0.47579563
42807,0.43835562
42808,0.44075686
42809,0.5471049
42810,0.7745569
42811,0.74795985
42812,0.74886155
42813,0.755842
42814,0.74159575
42815,0.7569134
42816,0.7689023
42817,0.6697141
42818,0.6918849
42819,0.74492764
42820,0.02390774
42821,-0.0044021774
42822,0.023786388
42823,0.05180355
42824,0.00084112585
42825,-0.01492137
42826,-0.082241304
42827,-0.012967757
42828,0.023481365
42829,-0.0029421146
42830,0.4707325
42831,0.541796
42832,0.43498427
42833,0.47803688
42834,0.4397935
42835,0.48790616
42836,0.4558856
42837,0.5157823
42838,0.4665969
42839,0.510579
42840,0.47539258
42841,0.55116093
42842,0.50258094
42843,0.4576833
42844,0.4812898
42845,0.48030373
42846,0.47574958
42847,0.43931386
42848,0.44066474
42849,0.54745924
42850,0.7750683
42851,0.7490662
42852,0.7493963
42853,0.75716895
42854,0.74243
42855,0.75728655
42856,0.76920545
42857,0.6704166
42858,0.6923917
42859,0.7447819
42860,0.023722965
42861,-0.0047608493
42862,0.023522329
42863,0.05143991
42864,0.0012379847
42865,-0.01530886
42866,-0.082235366
42867,-0.012655857
42868,0.023389874
42869,-0.0028250983
42870,0.47153285
42871,0.54212004
42872,0.4355202
42873,0.47821558
42874,0.44033408
42875,0.48870376
42876,0.45673737
42877,0.51640093
42878,0.46734166
42879,0.511832
42880,0.47590867
42881,0.55173343
42882,0.5036446
42883,0.4584137
42884,0.4819004
42885,0.48029363
42886,0.47545072
42887,0.4400916
42888,0.44022495
42889,0.54819226
42890,0.77565736
42891,0.75033534
42892,0.7499056
42893,0.7584775
42894,0.74274826
42895,0.75750774
42896,0.76944387
42897,0.671305
42898,0.6921674
42899,0.74449426
42900,0.023415528
42901,-0.0052494286
42902,0.02309535
42903,0.05105286
42904,0.0013667643
42905,-0.015486638
42906,-0.08244432
42907,-0.0119181285
42908,0.023596903
42909,-0.0028479842
42910,0.4719392
42911,0.54223895
42912,0.4359504
42913,0.47859886
42914,0.4409789
42915,0.48913538
42916,0.45732278
42917,0.51712185
42918,0.46762297
42919,0.5124598
42920,0.47622576
42921,0.55236185
42922,0.5045766
42923,0.45906404
42924,0.48248842
42925,0.48048732
42926,0.47549826
42927,0.4407787
42928,0.4403751
42929,0.548893
42930,0.77652967
42931,0.7512605
42932,0.75070226
42933,0.7593307
42934,0.7433315
42935,0.7579224
42936,0.7699317
42937,0.6720349
42938,0.69211376
42939,0.7445761
42940,0.02309788
42941,-0.00545155
42942,0.022526205
42943,0.05083821
42944,0.0013854653
42945,-0.015345975
42946,-0.08256878
42947,-0.011455384
42948,0.023926543
42949,-0.002768333
42950,0.47225344
42951,0.5424948
42952,0.43623027
42953,0.47909394
42954,0.44137934
42955,0.48936108
42956,0.45794567
42957,0.517693
42958,0.46812212
42959,0.5130356
42960,0.47659832
42961,0.55245245
42962,0.5049835
42963,0.45930108
42964,0.48291245
42965,0.4803445
42966,0.47563002
42967,0.44145373
42968,0.4406237
42969,0.54925877
42970,0.77693015
42971,0.75165105
42972,0.7510612
42973,0.7600169
42974,0.7438316
42975,0.7585564
42976,0.77017546
42977,0.672396
42978,0.6925834
42979,0.74475384
42980,0.023104507
42981,-0.005643867
42982,0.022465833
42983,0.05038528
42984,0.0017242916
42985,-0.015429894
42986,-0.08254358
42987,-0.011278027
42988,0.023650734
42989,-0.0027196468
42990,0.47289127
42991,0.54271126
42992,0.43642482
42993,0.47905254
42994,0.44185767
42995,0.49026442
42996,0.4583549
42997,0.518023
42998,0.46904197
42999,0.51329064
43000,0.47587216
43001,0.5508865
43002,0.50364876
43003,0.45880598
43004,0.48201445
43005,0.4793359
43006,0.47486484
43007,0.44090888
43008,0.43957457
43009,0.5476548
43010,0.77524984
43011,0.7498108
43012,0.74910367
43013,0.7589129
43014,0.7422527
43015,0.7571458
43016,0.7688304
43017,0.6712547
43018,0.6917919
43019,0.74332607
43020,0.02314331
43021,-0.0057166563
43022,0.022132128
43023,0.049534217
43024,0.0020480864
43025,-0.015404078
43026,-0.08224892
43027,-0.011164245
43028,0.023194293
43029,-0.0025852425
43030,0.47243503
43031,0.5418401
43032,0.43557397
43033,0.4778507
43034,0.44132105
43035,0.49027985
43036,0.45723772
43037,0.5171661
43038,0.46913716
43039,0.51245177
43040,0.47411376
43041,0.5477574
43042,0.49987844
43043,0.4569429
43044,0.4799546
43045,0.47720343
43046,0.47358683
43047,0.43920746
43048,0.4374952
43049,0.5439434
43050,0.7707533
43051,0.74579614
43052,0.743981
43053,0.7555398
43054,0.73877156
43055,0.75391823
43056,0.7656064
43057,0.6680772
43058,0.6904868
43059,0.7401163
43060,0.02295738
43061,-0.0058120005
43062,0.022481367
43063,0.048242673
43064,0.0024481155
43065,-0.015836757
43066,-0.08171378
43067,-0.011379815
43068,0.02160076
43069,-0.0024539593
43070,0.47117653
43071,0.53986025
43072,0.4341018
43073,0.47500345
43074,0.44035378
43075,0.48989657
43076,0.45447963
43077,0.5153441
43078,0.46869704
43079,0.51059914
43080,0.47193924
43081,0.5438284
43082,0.49503863
43083,0.45434418
43084,0.47729003
43085,0.4741402
43086,0.47181448
43087,0.43705535
43088,0.43421233
43089,0.53899956
43090,0.7645946
43091,0.7409494
43092,0.73686016
43093,0.7513856
43094,0.7338755
43095,0.749573
43096,0.76114476
43097,0.66382086
43098,0.6885859
43099,0.7354511
43100,0.022457235
43101,-0.0060019847
43102,0.022574525
43103,0.046577223
43104,0.0028624646
43105,-0.016782884
43106,-0.081236966
43107,-0.01145796
43108,0.019709658
43109,-0.0021336642
43110,0.46949503
43111,0.53703195
43112,0.43227944
43113,0.47093937
43114,0.43914804
43115,0.48923925
43116,0.45083967
43117,0.5129178
43118,0.4677517
43119,0.50829977
43120,0.46813115
43121,0.5384166
43122,0.48844072
43123,0.45110264
43124,0.47326884
43125,0.46972606
43126,0.4683336
43127,0.43394822
43128,0.42959926
43129,0.5321756
43130,0.7558969
43131,0.7338756
43132,0.7271675
43133,0.74510634
43134,0.7262327
43135,0.7424069
43136,0.7539532
43137,0.65754545
43138,0.6844503
43139,0.7281456
43140,0.021544818
43141,-0.0064997086
43142,0.022308735
43143,0.044242598
43144,0.0032323152
43145,-0.017847411
43146,-0.080423616
43147,-0.0110539915
43148,0.017606573
43149,-0.0016325898
43150,0.46649566
43151,0.53255117
43152,0.42939442
43153,0.46551412
43154,0.43663612
43155,0.4873025
43156,0.44558218
43157,0.5091787
43158,0.4655746
43159,0.5046829
43160,0.46229082
43161,0.5318067
43162,0.47981325
43163,0.44756117
43164,0.46792594
43165,0.46451002
43166,0.4639169
43167,0.4290031
43168,0.42516473
43169,0.5246416
43170,0.74584115
43171,0.7249628
43172,0.71622074
43173,0.7358658
43174,0.7165591
43175,0.73253363
43176,0.74498904
43177,0.64940065
43178,0.6781798
43179,0.71983975
43180,0.020074964
43181,-0.0070890896
43182,0.022686496
43183,0.042015605
43184,0.0032603852
43185,-0.01782263
43186,-0.07927476
43187,-0.009815983
43188,0.01625652
43189,-0.0014225682
43190,0.46191534
43191,0.5267807
43192,0.42503285
43193,0.46048412
43194,0.43277958
43195,0.4833147
43196,0.43848544
43197,0.5046354
43198,0.46171293
43199,0.49925235
43200,0.4589898
43201,0.52784735
43202,0.4745997
43203,0.4461283
43204,0.46542394
43205,0.46189502
43206,0.46143347
43207,0.42542174
43208,0.4223036
43209,0.5192747
43210,0.7393419
43211,0.7192791
43212,0.7091807
43213,0.73142165
43214,0.7132161
43215,0.72643256
43216,0.7417226
43217,0.64479566
43218,0.67693067
43219,0.7166722
43220,0.020425383
43221,-0.0072468556
43222,0.023837756
43223,0.041650515
43224,0.005103361
43225,-0.018200297
43226,-0.07832517
43227,-0.009823107
43228,0.015805477
43229,-0.0017056209
43230,0.4603385
43231,0.5244859
43232,0.42191938
43233,0.45845684
43234,0.4303642
43235,0.48267183
43236,0.43514967
43237,0.501801
43238,0.4599565
43239,0.49736097
43240,0.4591497
43241,0.5287232
43242,0.47544673
43243,0.4494182
43244,0.46679303
43245,0.46413225
43246,0.4629427
43247,0.42483976
43248,0.42276382
43249,0.5184713
43250,0.74083775
43251,0.71892637
43252,0.7108953
43253,0.733117
43254,0.71778935
43255,0.7267113
43256,0.74649084
43257,0.6467188
43258,0.6802505
43259,0.7210509
43260,0.022759471
43261,-0.006818179
43262,0.02424008
43263,0.044115134
43264,0.0069421493
43265,-0.017400466
43266,-0.07717133
43267,-0.011758645
43268,0.017138781
43269,-0.0021568434
43270,0.4611429
43271,0.52719676
43272,0.42165363
43273,0.46089125
43274,0.4296082
43275,0.48395044
43276,0.43672034
43277,0.50127906
43278,0.46046966
43279,0.49992043
43280,0.45932963
43281,0.5302422
43282,0.47720215
43283,0.4516626
43284,0.46791756
43285,0.4672737
43286,0.4663288
43287,0.42535862
43288,0.4264195
43289,0.5202968
43290,0.7450328
43291,0.71989906
43292,0.71538246
43293,0.73455775
43294,0.7228351
43295,0.72986025
43296,0.7520615
43297,0.6493235
43298,0.6838004
43299,0.7274989
43300,0.024711672
43301,-0.0050171614
43302,0.024700772
43303,0.04660035
43304,0.0075087324
43305,-0.014949643
43306,-0.07576703
43307,-0.014214688
43308,0.017884241
43309,-0.0026876358
43310,0.46158895
43311,0.5304475
43312,0.42223722
43313,0.46379045
43314,0.42912027
43315,0.48532116
43316,0.43859807
43317,0.50095266
43318,0.4621128
43319,0.50117755
43320,0.45896396
43321,0.5297468
43322,0.47798115
43323,0.44994292
43324,0.46724698
43325,0.46830425
43326,0.4658722
43327,0.42506346
43328,0.4274919
43329,0.5219203
43330,0.7459908
43331,0.7199351
43332,0.71576786
43333,0.7334069
43334,0.72288257
43335,0.73084116
43336,0.75250983
43337,0.64877164
43338,0.6839168
43339,0.72933435
43340,0.02485694
43341,-0.0031301081
43342,0.024242476
43343,0.04757391
43344,0.0065611154
43345,-0.014915681
43346,-0.07578345
43347,-0.01475698
43348,0.018242965
43349,-0.0027635607
43350,0.4606714
43351,0.53010803
43352,0.42188713
43353,0.4640456
43354,0.42743376
43355,0.4845788
43356,0.43880832
43357,0.5013277
43358,0.46130708
43359,0.49880624
43360,0.4601869
43361,0.5315873
43362,0.48129213
43363,0.450002
43364,0.46837506
43365,0.4700035
43366,0.46532628
43367,0.42581493
43368,0.42767328
43369,0.5240692
43370,0.7475514
43371,0.7222186
43372,0.718341
43373,0.7346603
43374,0.72403526
43375,0.7325518
43376,0.753299
43377,0.6496572
43378,0.68445134
43379,0.73039997
43380,0.024579018
43381,-0.0021036807
43382,0.02265695
43383,0.04865852
43384,0.005164847
43385,-0.016577493
43386,-0.076602444
43387,-0.014883532
43388,0.019249987
43389,-0.0023504992
43390,0.46109608
43391,0.530162
43392,0.42281452
43393,0.46502644
43394,0.42646268
43395,0.48343483
43396,0.4405682
43397,0.503402
43398,0.4602378
43399,0.49925876
43400,0.46399793
43401,0.53808075
43402,0.48714012
43403,0.45527458
43404,0.4733074
43405,0.47547382
43406,0.46997082
43407,0.42854044
43408,0.4320996
43409,0.52819747
43410,0.7552947
43411,0.7280845
43412,0.7285305
43413,0.73970854
43414,0.731506
43415,0.73908025
43416,0.7599281
43417,0.65508103
43418,0.68939155
43419,0.7372274
43420,0.02584548
43421,-0.0019716835
43422,0.02249641
43423,0.05142223
43424,0.0039518774
43425,-0.01634897
43426,-0.076585814
43427,-0.017092258
43428,0.02092219
43429,-0.0019516393
43430,0.4636743
43431,0.5343551
43432,0.42639267
43433,0.47002992
43434,0.42821884
43435,0.48377857
43436,0.44544137
43437,0.50682634
43438,0.4621125
43439,0.5051286
43440,0.46921512
43441,0.54529023
43442,0.49400476
43443,0.46116585
43444,0.47937045
43445,0.48158672
43446,0.47610262
43447,0.4331362
43448,0.43833253
43449,0.5346743
43450,0.76583946
43451,0.73602736
43452,0.7404604
43453,0.7475169
43454,0.74159575
43455,0.7483876
43456,0.76860964
43457,0.66243625
43458,0.6963866
43459,0.74643975
43460,0.027950931
43461,-0.0017964225
43462,0.022864375
43463,0.053536512
43464,0.004379954
43465,-0.015348873
43466,-0.076431505
43467,-0.019395564
43468,0.022709297
43469,-0.0019119033
43470,0.46830168
43471,0.5399031
43472,0.43042687
43473,0.47596845
43474,0.4313439
43475,0.48730862
43476,0.4521168
43477,0.5109474
43478,0.46683496
43479,0.5115523
43480,0.47472018
43481,0.5518208
43482,0.5017143
43483,0.46581903
43484,0.48425788
43485,0.48659164
43486,0.48037735
43487,0.43801868
43488,0.44277546
43489,0.5418366
43490,0.7757822
43491,0.74463266
43492,0.75118005
43493,0.755428
43494,0.7495275
43495,0.75694686
43496,0.7758862
43497,0.67009145
43498,0.7008071
43499,0.75311106
43500,0.02886603
43501,-0.0018751593
43502,0.02230396
43503,0.054875113
43504,0.0040004514
43505,-0.015011712
43506,-0.07745287
43507,-0.019941207
43508,0.024168318
43509,-0.0017070279
43510,0.47247136
43511,0.5442874
43512,0.43471575
43513,0.48079935
43514,0.43502825
43515,0.48999926
43516,0.45817015
43517,0.5156996
43518,0.4701512
43519,0.5164171
43520,0.47817728
43521,0.5560625
43522,0.5073481
43523,0.46876234
43524,0.48725122
43525,0.48933724
43526,0.4832021
43527,0.4418293
43528,0.4462279
43529,0.5475098
43530,0.78302574
43531,0.75116396
43532,0.758626
43533,0.76077276
43534,0.75386715
43535,0.7629296
43536,0.78034616
43537,0.67624635
43538,0.70254034
43539,0.75606775
43540,0.027932536
43541,-0.0021366253
43542,0.021815762
43543,0.054719865
43544,0.0033342391
43545,-0.014360958
43546,-0.07840709
43547,-0.01878132
43548,0.024446074
43549,-0.0015216786
43550,0.47535694
43551,0.5475028
43552,0.43850547
43553,0.48377898
43554,0.4388021
43555,0.4915758
43556,0.46193612
43557,0.5192404
43558,0.47243577
43559,0.5190261
43560,0.4800869
43561,0.55860156
43562,0.510983
43563,0.4709817
43564,0.48943746
43565,0.4907173
43566,0.48450497
43567,0.444647
43568,0.44852772
43569,0.5513203
43570,0.78777933
43571,0.7550985
43572,0.763253
43573,0.76455045
43574,0.7565863
43575,0.7665653
43576,0.78276753
43577,0.6805129
43578,0.70337224
43579,0.757271
43580,0.026991814
43581,-0.0027042935
43582,0.021555789
43583,0.053829245
43584,0.003351979
43585,-0.013922335
43586,-0.07890626
43587,-0.017327566
43588,0.024475582
43589,-0.001416421
43590,0.47741923
43591,0.54963565
43592,0.44093448
43593,0.48565635
43594,0.44153807
43595,0.4931077
43596,0.46441272
43597,0.52158576
43598,0.4746295
43599,0.52064425
43600,0.48142707
43601,0.56073916
43602,0.51376134
43603,0.47252277
43604,0.4910283
43605,0.49157187
43606,0.485136
43607,0.44676727
43608,0.4499359
43609,0.55414295
43610,0.79123724
43611,0.7581072
43612,0.766646
43613,0.7672943
43614,0.7584757
43615,0.76902086
43616,0.7841641
43617,0.68347234
43618,0.7035199
43619,0.75785905
43620,0.026107792
43621,-0.0033315597
43622,0.021310342
43623,0.05331865
43624,0.0030979514
43625,-0.013688319
43626,-0.07943911
43627,-0.016012918
43628,0.024602117
43629,-0.0013064919
43630,0.47863623
43631,0.5509507
43632,0.44264358
43633,0.48695466
43634,0.44345763
43635,0.49396914
43636,0.46607447
43637,0.52340096
43638,0.47600374
43639,0.5219267
43640,0.48193407
43641,0.5616961
43642,0.5150524
43643,0.47265038
43644,0.4915637
43645,0.4912718
43646,0.48540235
43647,0.44821906
43648,0.4509699
43649,0.5561557
43650,0.7931146
43651,0.7599201
43652,0.768327
43653,0.7686545
43654,0.7586271
43655,0.7704944
43656,0.7841978
43657,0.68501633
43658,0.7028711
43659,0.75752574
43660,0.02503629
43661,-0.0038498174
43662,0.02138347
43663,0.052459493
43664,0.0026974417
43665,-0.013311283
43666,-0.07986326
43667,-0.014710142
43668,0.02422882
43669,-0.001336683
43670,0.47908998
43671,0.55144787
43672,0.44375035
43673,0.4873007
43674,0.4449815
43675,0.49447507
43676,0.46655273
43677,0.5242698
43678,0.4768637
43679,0.5218729
43680,0.4815676
43681,0.5617191
43682,0.5150441
43683,0.4716947
43684,0.4914041
43685,0.4902432
43686,0.4843473
43687,0.448921
43688,0.4512427
43689,0.55706686
43690,0.79338497
43691,0.76030385
43692,0.7680224
43693,0.7686324
43694,0.75734407
43695,0.7705087
43696,0.78274035
43697,0.6848934
43698,0.701476
43699,0.7559035
43700,0.02365131
43701,-0.0042602913
43702,0.021162055
43703,0.051402062
43704,0.0025500245
43705,-0.013447708
43706,-0.0802667
43707,-0.013216029
43708,0.024041867
43709,-0.0011751782
43710,0.47896937
43711,0.55093014
43712,0.44372693
43713,0.48689607
43714,0.4454862
43715,0.49435204
43716,0.46627113
43717,0.5244974
43718,0.47714904
43719,0.52089864
43720,0.48150972
43721,0.56172836
43722,0.5155689
43723,0.47209242
43724,0.49181515
43725,0.49002463
43726,0.48394066
43727,0.44935527
43728,0.45135218
43729,0.55759704
43730,0.7940937
43731,0.76031655
43732,0.76828814
43733,0.76900613
43734,0.7573213
43735,0.7704681
43736,0.7826016
43737,0.6855402
43738,0.70090765
43739,0.7554245
43740,0.02338551
43741,-0.0047090827
43742,0.020927282
43743,0.050754964
43744,0.0026869662
43745,-0.0133714
43746,-0.0804166
43747,-0.012588383
43748,0.024231557
43749,-0.0011450993
43750,0.4790379
43751,0.5509263
43752,0.44390085
43753,0.4871207
43754,0.44577113
43755,0.49433243
43756,0.46667972
43757,0.52479804
43758,0.47749835
43759,0.52067494
43760,0.48194063
43761,0.56237346
43762,0.51620966
43763,0.47308367
43764,0.49273175
43765,0.49026126
43766,0.48382688
43767,0.44988403
43768,0.4512612
43769,0.55786556
43770,0.79481137
43771,0.7607184
43772,0.7688761
43773,0.76993847
43774,0.7580281
43775,0.77074295
43776,0.7827294
43777,0.6865313
43778,0.7011565
43779,0.7553459
43780,0.02363307
43781,-0.0054950016
43782,0.021083808
43783,0.05033551
43784,0.0030719861
43785,-0.013678015
43786,-0.080383986
43787,-0.012400205
43788,0.024226854
43789,-0.0013154419
43790,0.47946116
43791,0.55137
43792,0.4444313
43793,0.48750183
43794,0.44633868
43795,0.49483025
43796,0.4673735
43797,0.5252505
43798,0.4780941
43799,0.5214606
43800,0.4830023
43801,0.5634452
43802,0.5172078
43803,0.4736281
43804,0.49383625
43805,0.49045196
43806,0.48424014
43807,0.4511348
43808,0.45110467
43809,0.55815125
43810,0.79539657
43811,0.76191986
43812,0.7695402
43813,0.7717519
43814,0.75918096
43815,0.77208567
43816,0.7832266
43817,0.68751156
43818,0.7023192
43819,0.7554241
43820,0.023832962
43821,-0.005942474
43822,0.020757759
43823,0.049736015
43824,0.0035699308
43825,-0.014397637
43826,-0.08048945
43827,-0.012625226
43828,0.023643436
43829,-0.001277829
43830,0.48047718
43831,0.55191994
43832,0.4452839
43833,0.48730493
43834,0.4473258
43835,0.4963743
43836,0.46840656
43837,0.5258107
43838,0.4795686
43839,0.5229824
43840,0.48271692
43841,0.5624221
43842,0.5165061
43843,0.4730185
43844,0.4931691
43845,0.48898098
43846,0.48284137
43847,0.45143315
43848,0.44926968
43849,0.55687594
43850,0.79353946
43851,0.7610733
43852,0.7672521
43853,0.7709746
43854,0.75655174
43855,0.7705774
43856,0.78080523
43857,0.68638515
43858,0.7005666
43859,0.7525386
43860,0.022989664
43861,-0.0065450016
43862,0.019809898
43863,0.048283726
43864,0.0032501034
43865,-0.0151663115
43866,-0.0804624
43867,-0.011881943
43868,0.022747193
43869,-0.00075942744
43870,0.47974244
43871,0.55027694
43872,0.44509667
43873,0.48527056
43874,0.44723022
43875,0.49608597
43876,0.46731675
43877,0.5255435
43878,0.47954193
43879,0.5223003
43880,0.48020333
43881,0.5578815
43882,0.5117736
43883,0.47006994
43884,0.49019623
43885,0.48458165
43886,0.4793481
43887,0.45029464
43888,0.44516426
43889,0.55199313
43890,0.78652626
43891,0.75587535
43892,0.7590004
43893,0.7668196
43894,0.74939114
43895,0.765276
43896,0.7738334
43897,0.68174505
43898,0.69665337
43899,0.7449284
43900,0.02151914
43901,-0.0074137617
43902,0.018683748
43903,0.044560045
43904,0.0037524067
43905,-0.016711034
43906,-0.0800962
43907,-0.0105018085
43908,0.020338781
43909,-9.7352546e-05
43910,0.47803622
43911,0.5461439
43912,0.44321448
43913,0.47985074
43914,0.4460264
43915,0.49556777
43916,0.46333563
43917,0.52305746
43918,0.4790243
43919,0.5188993
43920,0.47525632
43921,0.55055475
43922,0.50352454
43923,0.4670543
43924,0.4853876
43925,0.47877324
43926,0.47421917
43927,0.44603148
43928,0.4391175
43929,0.54368126
43930,0.77625734
43931,0.74640125
43932,0.74709594
43933,0.7585755
43934,0.7390831
43935,0.7554883
43936,0.76452374
43937,0.6743305
43938,0.69029677
43939,0.73525256
43940,0.020223718
43941,-0.008742696
43942,0.017953005
43943,0.04106768
43944,0.0041237585
43945,-0.017747674
43946,-0.07910364
43947,-0.008894187
43948,0.018711347
43949,0.0005774372
43950,0.47396532
43951,0.54032475
43952,0.4391424
43953,0.47362813
43954,0.44276792
43955,0.49216938
43956,0.45654023
43957,0.51896733
43958,0.47600737
43959,0.5136955
43960,0.4702161
43961,0.5438155
43962,0.49452448
43963,0.4640696
43964,0.4806745
43965,0.47366893
43966,0.47105503
43967,0.4408367
43968,0.4346824
43969,0.5352742
43970,0.7662415
43971,0.73718923
43972,0.7362788
43973,0.7504192
43974,0.73125637
43975,0.7464817
43976,0.75723016
43977,0.66688025
43978,0.6862305
43979,0.728539
43980,0.020041596
43981,-0.009552409
43982,0.019342393
43983,0.03923422
43984,0.005198162
43985,-0.017739076
43986,-0.07797638
43987,-0.008444805
43988,0.017164025
43989,0.00039144605
43990,0.47054103
43991,0.5359282
43992,0.43490866
43993,0.468938
43994,0.4397625
43995,0.48981804
43996,0.4498207
43997,0.5143812
43998,0.4730762
43999,0.5094884
44000,0.46699664
44001,0.539291
44002,0.4880605
44003,0.46278992
44004,0.47775647
44005,0.47150457
44006,0.47006518
44007,0.43659607
44008,0.4321012
44009,0.5286302
44010,0.75944483
44011,0.7302089
44012,0.7291362
44013,0.74558103
44014,0.7285601
44015,0.7407187
44016,0.755352
44017,0.66232663
44018,0.6862481
44019,0.7269309
44020,0.021523759
44021,-0.00950994
44022,0.021297954
44023,0.03959814
44024,0.0072159655
44025,-0.01720671
44026,-0.07636008
44027,-0.010147353
44028,0.016042208
44029,-0.00017976668
44030,0.4687841
44031,0.5345114
44032,0.4316108
44033,0.46692005
44034,0.43752527
44035,0.4894899
44036,0.4459631
44037,0.5104597
44038,0.4718336
44039,0.5080901
44040,0.46409422
44041,0.5360392
44042,0.4836976
44043,0.46078166
44044,0.4751059
44045,0.4699763
44046,0.47021306
44047,0.43413144
44048,0.4315137
44049,0.5249314
44050,0.75503504
44051,0.7252591
44052,0.72428775
44053,0.74247736
44054,0.72753966
44055,0.73779094
44056,0.75502634
44057,0.6592685
44058,0.68703824
44059,0.72709495
44060,0.022586733
44061,-0.008099547
44062,0.02226195
44063,0.040086754
44064,0.009051554
44065,-0.01614549
44066,-0.07475935
44067,-0.0121066915
44068,0.014744176
44069,-0.00080349715
44070,0.46747777
44071,0.5342957
44072,0.42910334
44073,0.46522576
44074,0.4354121
44075,0.4905903
44076,0.44331315
44077,0.5068805
44078,0.47207457
44079,0.5062367
44080,0.45922574
44081,0.530085
44082,0.47747445
44083,0.45629588
44084,0.47011235
44085,0.46672535
44086,0.46753886
44087,0.4304906
44088,0.42914504
44089,0.519898
44090,0.74798226
44091,0.7178978
44092,0.71576023
44093,0.73514944
44094,0.72101337
44095,0.7318658
44096,0.75026345
44097,0.6533214
44098,0.6835674
44099,0.7229336
