,0
38219,0.43506297
38220,0.0042696707
38221,0.0040984526
38222,-0.007981333
38223,-0.034424573
38224,0.016369335
38225,0.013189154
38226,-0.02421369
38227,-0.012759867
38228,0.008040929
38229,-0.0076673073
38230,0.62086916
38231,0.6465262
38232,0.5920499
38233,0.61092323
38234,0.5544078
38235,0.6176512
38236,0.5887062
38237,0.6222869
38238,0.5681345
38239,0.6411932
38240,0.23894341
38241,0.29078624
38242,0.268945
38243,0.24611373
38244,0.31967437
38245,0.262569
38246,0.24270576
38247,0.22294387
38248,0.20142728
38249,0.26688093
38250,0.422134
38251,0.4444648
38252,0.5064145
38253,0.45441177
38254,0.48099807
38255,0.46976423
38256,0.42264566
38257,0.45313635
38258,0.48109794
38259,0.42686507
38260,0.0029931476
38261,0.0025173333
38262,-0.009006545
38263,-0.0362725
38264,0.018730566
38265,0.010282634
38266,-0.022827107
38267,-0.010330069
38268,0.007729763
38269,-0.009599946
38270,0.6133246
38271,0.63816136
38272,0.58645535
38273,0.60397214
38274,0.5455209
38275,0.60771185
38276,0.5827576
38277,0.61237484
38278,0.56006956
38279,0.6273319
38280,0.23490049
38281,0.28694052
38282,0.26541153
38283,0.24261937
38284,0.31550273
38285,0.25793192
38286,0.23988332
38287,0.22023422
38288,0.19859128
38289,0.2649457
38290,0.41640264
38291,0.436386
38292,0.49854338
38293,0.4474385
38294,0.47031724
38295,0.46240282
38296,0.4153904
38297,0.4456607
38298,0.47166413
38299,0.41919506
38300,0.00069933024
38301,0.0011018943
38302,-0.009986588
38303,-0.03910864
38304,0.020910056
38305,0.008682722
38306,-0.022228964
38307,-0.007411522
38308,0.005579086
38309,-0.012592389
38310,0.60634255
38311,0.6310421
38312,0.58152884
38313,0.5994386
38314,0.5382312
38315,0.5989341
38316,0.5771604
38317,0.60349655
38318,0.5519762
38319,0.6135883
38320,0.23266716
38321,0.28369763
38322,0.26166704
38323,0.23911753
38324,0.3115168
38325,0.2530557
38326,0.23632596
38327,0.21743566
38328,0.19656396
38329,0.26285312
38330,0.41207653
38331,0.4296619
38332,0.49225885
38333,0.4406832
38334,0.46109828
38335,0.45538294
38336,0.40862286
38337,0.4388855
38338,0.46331802
38339,0.41287094
38340,-0.0017608458
38341,2.7008355e-06
38342,-0.0107933
38343,-0.04149328
38344,0.022112237
38345,0.0073685683
38346,-0.021844419
38347,-0.005381101
38348,0.0030841697
38349,-0.01422727
38350,0.60052234
38351,0.6248419
38352,0.57708657
38353,0.5944036
38354,0.531012
38355,0.5901112
38356,0.5710902
38357,0.5955068
38358,0.5444729
38359,0.60173213
38360,0.22995351
38361,0.2794968
38362,0.2573739
38363,0.23579991
38364,0.3058346
38365,0.24722447
38366,0.2321876
38367,0.2141364
38368,0.1947247
38369,0.25903544
38370,0.40754724
38371,0.4220641
38372,0.48478988
38373,0.43200517
38374,0.4519217
38375,0.44838285
38376,0.4016272
38377,0.43197453
38378,0.45572603
38379,0.40629327
38380,-0.0037376129
38381,-0.0006390549
38382,-0.011553764
38383,-0.043320403
38384,0.02350565
38385,0.005825503
38386,-0.02223114
38387,-0.0037097782
38388,0.0022675563
38389,-0.01525311
38390,0.59324473
38391,0.6173575
38392,0.5704177
38393,0.58701223
38394,0.5227709
38395,0.5800737
38396,0.56381756
38397,0.5872215
38398,0.53527397
38399,0.5898213
38400,0.22688606
38401,0.2740517
38402,0.25226897
38403,0.23249064
38404,0.29935807
38405,0.24122782
38406,0.22727409
38407,0.21037515
38408,0.19345765
38409,0.25488678
38410,0.4031617
38411,0.41377246
38412,0.47646677
38413,0.42197838
38414,0.44308594
38415,0.44068474
38416,0.39427602
38417,0.42466453
38418,0.4469381
38419,0.39883512
38420,-0.004386888
38421,-0.0006152727
38422,-0.011519498
38423,-0.04511214
38424,0.025131576
38425,0.0035301652
38426,-0.021960597
38427,-0.0027035214
38428,0.0016046781
38429,-0.016044471
38430,0.58399135
38431,0.6084082
38432,0.5620728
38433,0.5788071
38434,0.5139305
38435,0.5692155
38436,0.5547916
38437,0.577247
38438,0.52448237
38439,0.5766032
38440,0.22322285
38441,0.2684454
38442,0.24627613
38443,0.22847295
38444,0.292038
38445,0.23508081
38446,0.22146082
38447,0.20494302
38448,0.19194503
38449,0.24981442
38450,0.39778522
38451,0.40597516
38452,0.4658129
38453,0.41226032
38454,0.43470442
38455,0.432949
38456,0.38609514
38457,0.41668475
38458,0.43820384
38459,0.3916813
38460,-0.004897099
38461,-0.00026351213
38462,-0.0109474575
38463,-0.045824096
38464,0.026776543
38465,0.0008548144
38466,-0.021538582
38467,-0.0025892248
38468,0.0021334868
38469,-0.016299445
38470,0.573301
38471,0.5975014
38472,0.5512056
38473,0.5685
38474,0.5042285
38475,0.55652016
38476,0.5432121
38477,0.56539404
38478,0.51165205
38479,0.5625214
38480,0.22097805
38481,0.26382715
38482,0.24112773
38483,0.22572903
38484,0.28752956
38485,0.23010306
38486,0.21800591
38487,0.20154697
38488,0.19014926
38489,0.24697202
38490,0.39487782
38491,0.40110865
38492,0.4578294
38493,0.40513617
38494,0.4296704
38495,0.42702162
38496,0.38101104
38497,0.41095173
38498,0.43274233
38499,0.38636038
38500,-0.0045482256
38501,0.0007793065
38502,-0.009686843
38503,-0.04687205
38504,0.027622849
38505,-0.0012006257
38506,-0.021303222
38507,-0.0030091815
38508,0.0026124325
38509,-0.0165796
38510,0.565622
38511,0.5905784
38512,0.5428984
38513,0.5614497
38514,0.49789223
38515,0.54816854
38516,0.5354633
38517,0.55686194
38518,0.5022727
38519,0.5529623
38520,0.21991064
38521,0.26112655
38522,0.23689978
38523,0.22342642
38524,0.28480202
38525,0.22794968
38526,0.21594782
38527,0.19952141
38528,0.19013646
38529,0.24458429
38530,0.39312872
38531,0.39789245
38532,0.45270738
38533,0.40052846
38534,0.42751414
38535,0.4235741
38536,0.3780226
38537,0.4073192
38538,0.42930448
38539,0.38259646
38540,-0.003089992
38541,0.0016654897
38542,-0.008904222
38543,-0.04609798
38544,0.027657092
38545,-0.0031308131
38546,-0.021799872
38547,-0.0040575685
38548,0.0046038944
38549,-0.01587566
38550,0.56030965
38551,0.58592445
38552,0.53720987
38553,0.5553805
38554,0.49326327
38555,0.54304516
38556,0.53054845
38557,0.5513963
38558,0.4968719
38559,0.5486006
38560,0.21570316
38561,0.25655434
38562,0.23138706
38563,0.22000645
38564,0.28227213
38565,0.22412564
38566,0.21337572
38567,0.19497031
38568,0.18917568
38569,0.24047782
38570,0.389084
38571,0.39202783
38572,0.44423568
38573,0.39343804
38574,0.42203358
38575,0.41880828
38576,0.3725451
38577,0.4010629
38578,0.42240664
38579,0.37621853
38580,-0.0011967781
38581,0.0032550693
38582,-0.008027314
38583,-0.045755453
38584,0.028266178
38585,-0.0074298773
38586,-0.020848261
38587,-0.0041051125
38588,0.007959986
38589,-0.016223602
38590,0.5524822
38591,0.5779834
38592,0.5285732
38593,0.54596776
38594,0.48564374
38595,0.53478754
38596,0.52407897
38597,0.5412271
38598,0.48922172
38599,0.5394653
38600,0.21339948
38601,0.2524605
38602,0.22888666
38603,0.21822089
38604,0.2787198
38605,0.22182201
38606,0.21054156
38607,0.19367345
38608,0.18907063
38609,0.23841254
38610,0.38477826
38611,0.38700885
38612,0.4384887
38613,0.3879519
38614,0.41862378
38615,0.41368747
38616,0.36938122
38617,0.3976421
38618,0.4182252
38619,0.37075952
38620,0.00083033403
38621,0.004479008
38622,-0.0091902185
38623,-0.043860115
38624,0.027876113
38625,-0.009458144
38626,-0.021612855
38627,-0.0049471343
38628,0.00905578
38629,-0.016090985
38630,0.5449823
38631,0.57089263
38632,0.5224504
38633,0.53872126
38634,0.48068553
38635,0.5273339
38636,0.5172932
38637,0.53492033
38638,0.4838027
38639,0.5355769
38640,0.21151774
38641,0.24977434
38642,0.22791435
38643,0.21655919
38644,0.27350867
38645,0.22048707
38646,0.2069645
38647,0.19188105
38648,0.18944126
38649,0.23603243
38650,0.3797548
38651,0.38303587
38652,0.43370342
38653,0.3841503
38654,0.41555354
38655,0.40871555
38656,0.36596924
38657,0.39530066
38658,0.41422936
38659,0.3669304
38660,0.002089239
38661,0.0051119756
38662,-0.010527166
38663,-0.04153274
38664,0.02816721
38665,-0.00946317
38666,-0.022486687
38667,-0.0060841357
38668,0.008666387
38669,-0.014999683
38670,0.53707266
38671,0.5624738
38672,0.5164863
38673,0.53271556
38674,0.47633174
38675,0.5194626
38676,0.5079537
38677,0.52936965
38678,0.47763842
38679,0.5316602
38680,0.20706469
38681,0.24506915
38682,0.2247402
38683,0.21313022
38684,0.26957193
38685,0.21646324
38686,0.20373201
38687,0.18734102
38688,0.18716739
38689,0.23300606
38690,0.37453884
38691,0.3774072
38692,0.42585117
38693,0.37832412
38694,0.4092106
38695,0.40222728
38696,0.36016545
38697,0.38852715
38698,0.40608743
38699,0.36102778
38700,0.0024435325
38701,0.0059818868
38702,-0.009431686
38703,-0.041814633
38704,0.030195776
38705,-0.012363151
38706,-0.02017392
38707,-0.0053381855
38708,0.008351484
38709,-0.015994411
38710,0.5282379
38711,0.55372345
38712,0.50848407
38713,0.5262734
38714,0.47023323
38715,0.51094127
38716,0.4996958
38717,0.5190368
38718,0.46891007
38719,0.52009743
38720,0.2073141
38721,0.24532901
38722,0.22548975
38723,0.21325825
38724,0.26746306
38725,0.2180484
38726,0.20446724
38727,0.18941033
38728,0.18565968
38729,0.23487774
38730,0.37336513
38731,0.37730095
38732,0.42581433
38733,0.38003686
38734,0.40994552
38735,0.40083015
38736,0.36063346
38737,0.38901535
38738,0.40701336
38739,0.3601697
38740,0.002102376
38741,0.0055697635
38742,-0.009111628
38743,-0.041437402
38744,0.030274369
38745,-0.009742074
38746,-0.021075487
38747,-0.0058153
38748,0.0055863988
38749,-0.01673112
38750,0.5265492
38751,0.5535022
38752,0.50832593
38753,0.52866435
38754,0.47177586
38755,0.5116487
38756,0.49845922
38757,0.5199811
38758,0.4683011
38759,0.5210556
38760,0.20687771
38761,0.24663664
38762,0.22504994
38763,0.21305159
38764,0.26779053
38765,0.21876436
38766,0.20442916
38767,0.18824656
38768,0.18525638
38769,0.23460972
38770,0.37206239
38771,0.37863764
38772,0.4250543
38773,0.38149747
38774,0.40988076
38775,0.40135866
38776,0.35925272
38777,0.38923335
38778,0.40660343
38779,0.36033934
38780,0.0011702531
38781,0.00525292
38782,-0.0083967745
38783,-0.040921755
38784,0.029808845
38785,-0.00817309
38786,-0.02146011
38787,-0.0062205577
38788,0.0051346626
38789,-0.016575703
38790,0.5262593
38791,0.55223954
38792,0.50720465
38793,0.5283031
38794,0.47088018
38795,0.5103276
38796,0.49577415
38797,0.5184332
38798,0.46733537
38799,0.5206281
38800,0.20362984
38801,0.24521664
38802,0.22403927
38803,0.21347496
38804,0.26754624
38805,0.2162322
38806,0.20352353
38807,0.18594836
38808,0.18412806
38809,0.23253565
38810,0.3692132
38811,0.37670857
38812,0.42094848
38813,0.37900534
38814,0.4072183
38815,0.40026927
38816,0.35688
38817,0.38758278
38818,0.4045128
38819,0.3576585
38820,0.0013379354
38821,0.0067758393
38822,-0.008681703
38823,-0.04085981
38824,0.029619392
38825,-0.009285214
38826,-0.021354444
38827,-0.006044318
38828,0.005855197
38829,-0.017924786
38830,0.5227534
38831,0.54785675
38832,0.50274175
38833,0.52360094
38834,0.46809062
38835,0.5061938
38836,0.49223775
38837,0.5130523
38838,0.46373427
38839,0.51661587
38840,0.20564687
38841,0.24735305
38842,0.22621769
38843,0.21639203
38844,0.26868144
38845,0.21823297
38846,0.2042147
38847,0.1890804
38848,0.18528323
38849,0.23521927
38850,0.37151405
38851,0.37937218
38852,0.4250965
38853,0.38120016
38854,0.41168705
38855,0.40162182
38856,0.36029193
38857,0.3919518
38858,0.40863654
38859,0.3593783
38860,0.002500219
38861,0.0079100765
38862,-0.009591951
38863,-0.039860062
38864,0.02806966
38865,-0.006591766
38866,-0.022736546
38867,-0.008032165
38868,0.0036142822
38869,-0.016914558
38870,0.5241729
38871,0.54990214
38872,0.50500864
38873,0.5269363
38874,0.47129205
38875,0.50915736
38876,0.49258652
38877,0.51707923
38878,0.4663471
38879,0.5230284
38880,0.20521154
38881,0.24803239
38882,0.22611389
38883,0.21655399
38884,0.26831245
38885,0.21786305
38886,0.20291308
38887,0.1870391
38888,0.18637332
38889,0.23373452
38890,0.37100053
38891,0.38006204
38892,0.4240822
38893,0.38069883
38894,0.41257653
38895,0.4024148
38896,0.35991794
38897,0.39215738
38898,0.40855655
38899,0.36014637
38900,0.00291281
38901,0.008590203
38902,-0.009955707
38903,-0.038471
38904,0.027923565
38905,-0.006944064
38906,-0.022646481
38907,-0.008931049
38908,0.0049925093
38909,-0.015568669
38910,0.52298564
38911,0.5472338
38912,0.50262666
38913,0.5244373
38914,0.46998814
38915,0.5074945
38916,0.48955435
38917,0.5154632
38918,0.46441153
38919,0.52242184
38920,0.20295434
38921,0.24631147
38922,0.22585514
38923,0.2168498
38924,0.26898676
38925,0.21735606
38926,0.20417306
38927,0.18662713
38928,0.18470867
38929,0.23380414
38930,0.37076256
38931,0.3793477
38932,0.42254686
38933,0.38029876
38934,0.41230255
38935,0.40185606
38936,0.36053953
38937,0.390958
38938,0.40750852
38939,0.35874414
38940,0.004103539
38941,0.0101334825
38942,-0.008576362
38943,-0.039580636
38944,0.028968064
38945,-0.008464365
38946,-0.020935023
38947,-0.008268942
38948,0.0053139906
38949,-0.017195301
38950,0.5211155
38951,0.5466952
38952,0.50107515
38953,0.52461684
38954,0.47081733
38955,0.508929
38956,0.49086446
38957,0.5132529
38958,0.46373874
38959,0.520085
38960,0.20658258
38961,0.24952745
38962,0.22839075
38963,0.21883446
38964,0.27225614
38965,0.22173731
38966,0.20635504
38967,0.19054149
38968,0.18580037
38969,0.23819426
38970,0.3742265
38971,0.38446426
38972,0.42844686
38973,0.3860338
38974,0.41893828
38975,0.405908
38976,0.36539736
38977,0.39604342
38978,0.41292405
38979,0.36263287
38980,0.004800653
38981,0.009606015
38982,-0.008359238
38983,-0.037718955
38984,0.027128512
38985,-0.0066060126
38986,-0.021688465
38987,-0.0097439075
38988,0.0042518135
38989,-0.01630998
38990,0.5269916
38991,0.5531514
38992,0.5072718
38993,0.53143555
38994,0.47666278
38995,0.5157315
38996,0.4953269
38997,0.5201388
38998,0.47034192
38999,0.5295357
39000,0.20821266
39001,0.25228658
39002,0.23133081
39003,0.22085698
39004,0.27580073
39005,0.22399093
39006,0.20885184
39007,0.19254959
39008,0.18670775
39009,0.23969465
39010,0.37694198
39011,0.3896164
39012,0.4334202
39013,0.3912193
39014,0.42369026
39015,0.41055685
39016,0.37008768
39017,0.4005258
39018,0.41855678
39019,0.36740494
39020,0.0049425466
39021,0.009600136
39022,-0.008498373
39023,-0.03669426
39024,0.026375918
39025,-0.004857518
39026,-0.022199396
39027,-0.010673541
39028,0.0052115377
39029,-0.015504429
39030,0.5328769
39031,0.55852985
39032,0.5117717
39033,0.53536767
39034,0.4816286
39035,0.521474
39036,0.5004206
39037,0.5264568
39038,0.47625604
39039,0.5379512
39040,0.2103831
39041,0.25365335
39042,0.23405755
39043,0.22265655
39044,0.28046092
39045,0.22586544
39046,0.21189523
39047,0.19581726
39048,0.18754579
39049,0.24248451
39050,0.3815119
39051,0.39355046
39052,0.4398342
39053,0.3950275
39054,0.42848104
39055,0.41387242
39056,0.3753032
39057,0.40407026
39058,0.42224836
39059,0.3711392
39060,0.006047314
39061,0.009874515
39062,-0.007970501
39063,-0.03691261
39064,0.025848495
39065,-0.0049494524
39066,-0.021207217
39067,-0.010750758
39068,0.004851779
39069,-0.015465646
39070,0.5392799
39071,0.5657326
39072,0.51824445
39073,0.5410124
39074,0.48733485
39075,0.5291561
39076,0.50848067
39077,0.5326226
39078,0.48345333
39079,0.54525936
39080,0.21485089
39081,0.257521
39082,0.238776
39083,0.2248455
39084,0.28390002
39085,0.2298837
39086,0.21482384
39087,0.2005748
39088,0.18925245
39089,0.24616104
39090,0.3862814
39091,0.3994284
39092,0.4487108
39093,0.40187007
39094,0.43525404
39095,0.41922635
39096,0.3821644
39097,0.41017875
39098,0.42947793
39099,0.37762904
39100,0.0058806036
39101,0.008475382
39102,-0.008782362
39103,-0.03570729
39104,0.024754776
39105,-0.0025124326
39106,-0.022010013
39107,-0.011383074
39108,0.0039835963
39109,-0.014266864
39110,0.5480751
39111,0.57463354
39112,0.5272376
39113,0.54910773
39114,0.49503583
39115,0.5384518
39116,0.51688224
39117,0.54357785
39118,0.49261114
39119,0.55693126
39120,0.21739228
39121,0.25977036
39122,0.24238749
39123,0.22583525
39124,0.28713822
39125,0.23190759
39126,0.2172338
39127,0.2031132
39128,0.18979836
39129,0.24832237
39130,0.38925338
39131,0.40385526
39132,0.45508945
39133,0.40683916
39134,0.43899024
39135,0.42321128
39136,0.3869155
39137,0.4135492
39138,0.43400702
39139,0.3825936
39140,0.0048658717
39141,0.0070281476
39142,-0.008889923
39143,-0.035938267
39144,0.024618547
39145,-0.000843687
39146,-0.021622285
39147,-0.01076289
39148,0.003533939
39149,-0.013837449
39150,0.55515224
39151,0.5814869
39152,0.5337076
39153,0.5551245
39154,0.5003087
39155,0.54550266
39156,0.52412707
39157,0.5512397
39158,0.4991189
39159,0.5637129
39160,0.22013555
39161,0.26182464
39162,0.24558906
39163,0.22649692
39164,0.29064432
39165,0.23421083
39166,0.2199053
39167,0.20626688
39168,0.19034965
39169,0.25111672
39170,0.39209196
39171,0.40743738
39172,0.4611627
39173,0.41130176
39174,0.44228446
39175,0.42687696
39176,0.39122298
39177,0.41647503
39178,0.43791592
39179,0.38638064
39180,0.004276573
39181,0.005266145
39182,-0.009144208
39183,-0.035901137
39184,0.024019312
39185,0.000114770606
39186,-0.021490399
39187,-0.010044876
39188,0.0032571051
39189,-0.013876461
39190,0.5622894
39191,0.58869326
39192,0.5407402
39193,0.56105477
39194,0.5053134
39195,0.5527149
39196,0.53204656
39197,0.5586439
39198,0.5061238
39199,0.5704406
39200,0.222753
39201,0.26528275
39202,0.24852498
39203,0.22704063
39204,0.2945225
39205,0.23731181
39206,0.22320919
39207,0.20924117
39208,0.1916613
39209,0.2533273
39210,0.39535707
39211,0.41121143
39212,0.46755007
39213,0.41632092
39214,0.44496888
39215,0.43142098
39216,0.39505604
39217,0.4202341
39218,0.44227475
39219,0.3903897
39220,0.0036051618
39221,0.00343325
39222,-0.009877467
39223,-0.0359586
39224,0.0235007
39225,0.0015450194
39226,-0.022192016
39227,-0.009542718
39228,0.0038813483
39229,-0.013499683
39230,0.56997484
39231,0.59595054
39232,0.5484674
39233,0.5668012
39234,0.5098443
39235,0.55982906
39236,0.5402162
39237,0.566611
39238,0.51421237
39239,0.57808435
39240,0.22302468
39241,0.26727203
39242,0.25009236
39243,0.22746998
39244,0.29642978
39245,0.23850095
39246,0.22458857
39247,0.20954502
39248,0.19286665
39249,0.25322288
39250,0.39590222
39251,0.4117492
39252,0.4695096
39253,0.418145
39254,0.44416013
39255,0.43414563
39256,0.3952684
39257,0.42166516
39258,0.443291
39259,0.39173675
39260,0.002903901
39261,0.0023017377
39262,-0.011180638
39263,-0.036432892
39264,0.023521965
39265,0.0013896599
39266,-0.022715889
39267,-0.008435695
39268,0.005227117
39269,-0.013833531
39270,0.5733994
39271,0.598082
39272,0.551898
39273,0.56793135
39274,0.51062924
39275,0.5620868
39276,0.54403096
39277,0.56917524
39278,0.51780313
39279,0.5796024
39280,0.22302943
39281,0.26779503
39282,0.25096926
39283,0.22797386
39284,0.29871306
39285,0.23839709
39286,0.22550389
39287,0.20965056
39288,0.19279724
39289,0.2541356
39290,0.39686483
39291,0.41198602
39292,0.47063956
39293,0.41899976
39294,0.44260812
39295,0.43477994
39296,0.39504725
39297,0.42150885
39298,0.44260445
39299,0.39238054
39300,0.0022611292
39301,0.001924688
39302,-0.011334919
39303,-0.03881338
39304,0.024119915
39305,0.00088273734
39306,-0.02171133
39307,-0.0069510425
39308,0.004545668
39309,-0.014990658
39310,0.5756958
39311,0.60016036
39312,0.5544106
39313,0.5701621
39314,0.51157176
39315,0.56373656
39316,0.5473084
39317,0.56998116
39318,0.519715
39319,0.5780776
39320,0.22474504
39321,0.26960704
39322,0.25195014
39323,0.22884794
39324,0.29947022
39325,0.2393076
39326,0.22608021
39327,0.21048836
39328,0.19338697
39329,0.25541037
39330,0.39897713
39331,0.4129531
39332,0.47280198
39333,0.42048416
39334,0.44260386
39335,0.43607438
39336,0.39534247
39337,0.4224407
39338,0.4434682
39339,0.39449537
39340,0.0009678204
39341,0.0009676013
39342,-0.011705751
39343,-0.04069513
39344,0.024552532
39345,0.0014370382
39346,-0.021578101
39347,-0.005962181
39348,0.003319377
39349,-0.015281591
39350,0.5787202
39351,0.6030247
39352,0.5578699
39353,0.5735851
39354,0.51323414
39355,0.5659506
39356,0.55026615
39357,0.57267976
39358,0.5218865
39359,0.57806027
39360,0.22536428
39361,0.27054113
39362,0.2523651
39363,0.2302322
39364,0.29934615
39365,0.23934974
39366,0.22626382
39367,0.2103113
39368,0.1931868
39369,0.2556007
39370,0.40094638
39371,0.41394064
39372,0.47395736
39373,0.42166805
39374,0.4425327
39375,0.43726885
39376,0.39551434
39377,0.42276022
39378,0.44414228
39379,0.39654747
39380,-0.00064878515
39381,0.00067392364
39382,-0.010711691
39383,-0.043266304
39384,0.025850993
39385,0.0022176448
39386,-0.021066017
39387,-0.0048167193
39388,0.0019985754
39389,-0.016034298
39390,0.580354
39391,0.6048864
39392,0.55900747
39393,0.576718
39394,0.51466453
39395,0.5678506
39396,0.5520026
39397,0.5742069
39398,0.5219805
39399,0.5761608
39400,0.22628142
39401,0.2706626
39402,0.25159264
39403,0.23148134
39404,0.29952157
39405,0.23824963
39406,0.22583936
39407,0.20954183
39408,0.19256157
39409,0.25605056
39410,0.40353596
39411,0.4155767
39412,0.47419515
39413,0.42229405
39414,0.44345605
39415,0.43782926
39416,0.3954989
39417,0.42241016
39418,0.44451553
39419,0.39853343
39420,-0.0019756358
39421,0.00091421604
39422,-0.008572151
39423,-0.04565732
39424,0.026712405
39425,0.0020384379
39426,-0.019849133
39427,-0.004418173
39428,0.0005073063
39429,-0.016725529
39430,0.58186734
39431,0.6069071
39432,0.5590131
39433,0.5792494
39434,0.51596636
39435,0.56902593
39436,0.55267954
39437,0.57415557
39438,0.5206136
39439,0.5734117
39440,0.22910668
39441,0.27271304
39442,0.25193152
39443,0.2340043
39444,0.30004212
39445,0.23895782
39446,0.22659314
39447,0.21103461
39448,0.19285712
39449,0.25728408
39450,0.40798014
39451,0.4197218
39452,0.47734073
39453,0.42521077
39454,0.4481417
39455,0.44082826
39456,0.39848593
39457,0.42571795
39458,0.4495208
39459,0.4029275
39460,-0.0028866173
39461,0.001236761
39462,-0.0071041975
39463,-0.04645759
39464,0.026250584
39465,0.0036853403
39466,-0.020563811
39467,-0.005344254
39468,-0.00042030774
39469,-0.016029606
39470,0.5857781
39471,0.6116749
39472,0.5612346
39473,0.5833762
39474,0.5198575
39475,0.57295656
39476,0.55497116
39477,0.57855517
39478,0.5223521
39479,0.5774501
39480,0.23108174
39481,0.2744438
39482,0.25124863
39483,0.23597215
39484,0.30107337
39485,0.23981236
39486,0.2272551
39487,0.21125795
39488,0.19442214
39489,0.25686604
39490,0.41189337
39491,0.42314568
39492,0.47977293
39493,0.42701474
39494,0.45328146
39495,0.4438126
39496,0.4010557
39497,0.42838162
39498,0.45359328
39499,0.40629736
39500,-0.0021882656
39501,0.0024867617
39502,-0.005638005
39503,-0.04571508
39504,0.02571608
39505,0.0036528837
39506,-0.020945692
39507,-0.0072578834
39508,0.0009918045
39509,-0.014316166
39510,0.58826315
39511,0.6148865
39512,0.5617032
39513,0.5841578
39514,0.5221099
39515,0.5761477
39516,0.55639
39517,0.5811987
39518,0.52343774
39519,0.58160114
39520,0.23093534
39521,0.27420965
39522,0.2502669
39523,0.23761001
39524,0.30228776
39525,0.23946105
39526,0.22765678
39527,0.21040088
39528,0.1954894
39529,0.2555919
39530,0.41377753
39531,0.42500564
39532,0.47963035
39533,0.427313
39534,0.45683214
39535,0.44537175
39536,0.40292707
39537,0.42951122
39538,0.4556151
39539,0.40760282
39540,4.5247143e-05
39541,0.0048584845
39542,-0.004339339
39543,-0.044786796
39544,0.025525488
39545,0.0017455909
39546,-0.020502692
39547,-0.008972422
39548,0.003456829
39549,-0.013427794
39550,0.58811533
39551,0.61540914
39552,0.559765
39553,0.58237565
39554,0.5233524
39555,0.5776066
39556,0.5565451
39557,0.58058226
39558,0.5229362
39559,0.58336884
39560,0.23230489
39561,0.2752715
39562,0.2512103
39563,0.23985848
39564,0.3039745
39565,0.24134012
39566,0.228484
39567,0.21125557
39568,0.19728991
39569,0.25632432
39570,0.41641384
39571,0.42848673
39572,0.48184767
39573,0.429809
39574,0.46237537
39575,0.44785678
39576,0.40651676
39577,0.43294924
39578,0.4595713
39579,0.4103741
39580,0.002525608
39581,0.006802948
39582,-0.0038469136
39583,-0.04298111
39584,0.024632817
39585,0.0011525862
39586,-0.020732127
39587,-0.011169138
39588,0.005155826
39589,-0.011904703
39590,0.5894209
39591,0.617201
39592,0.56038034
39593,0.58334005
39594,0.52671456
39595,0.58081466
39596,0.5573488
39597,0.5829911
39598,0.52513576
39599,0.58910257
39600,0.23377302
39601,0.27757597
39602,0.25362468
39603,0.24233848
39604,0.3060614
39605,0.24441814
39606,0.22995897
39607,0.21232642
39608,0.19934689
39609,0.25742283
39610,0.41885218
39611,0.4334127
39612,0.48521888
39613,0.4343896
39614,0.46862102
39615,0.45175165
39616,0.41095534
39617,0.43738574
39618,0.4649584
39619,0.41467488
39620,0.004273585
39621,0.008181058
39622,-0.0036942419
39623,-0.040933967
39624,0.02390924
39625,0.0019156914
39626,-0.02117208
39627,-0.01312161
39628,0.006920973
39629,-0.010353474
39630,0.59214336
39631,0.61972183
39632,0.5620555
39633,0.5857108
39634,0.5311813
39635,0.5852632
39636,0.559192
39637,0.5873591
39638,0.5287913
39639,0.59659714
39640,0.23486234
39641,0.27972153
39642,0.2563288
39643,0.2446001
39644,0.30914932
39645,0.24779627
39646,0.2326593
39647,0.21380615
39648,0.20028448
39649,0.25949317
39650,0.42136762
39651,0.43819514
39652,0.4889964
39653,0.4397542
39654,0.4742281
39655,0.4556253
39656,0.41528288
39657,0.44125572
39658,0.46947756
39659,0.41856915
39660,0.005616083
39661,0.009194605
39662,-0.0027620383
39663,-0.0400732
39664,0.02351779
39665,0.0026700385
39666,-0.020750394
39667,-0.013953046
39668,0.00782465
39669,-0.010066461
39670,0.5956812
39671,0.6236816
39672,0.56505007
39673,0.58987933
39674,0.5364875
39675,0.59123063
39676,0.5632281
39677,0.5916638
39678,0.53358376
39679,0.6031899
39680,0.23659915
39681,0.28287637
39682,0.25973487
39683,0.24710271
39684,0.31274036
39685,0.25226077
39686,0.23555216
39687,0.21611679
39688,0.2013684
39689,0.26228115
39690,0.42383254
39691,0.4434177
39692,0.49411264
39693,0.44606543
39694,0.48008955
39695,0.460526
39696,0.41965786
39697,0.44614154
39698,0.47461957
39699,0.42302164
39700,0.006372354
39701,0.009263178
39702,-0.002284173
39703,-0.038708698
39704,0.022434127
39705,0.004168229
39706,-0.020920299
39707,-0.014537982
39708,0.008285256
39709,-0.009795763
39710,0.60078603
39711,0.6287426
39712,0.569933
39713,0.5954029
39714,0.5421866
39715,0.59775054
39716,0.5678988
39717,0.59746844
39718,0.5402104
39719,0.61144245
39720,0.2383704
39721,0.28706107
39722,0.26392955
39723,0.25069767
39724,0.31594813
39725,0.25689322
39726,0.23852539
39727,0.21874343
39728,0.20253658
39729,0.2648257
39730,0.42645422
39731,0.44887364
39732,0.49996847
39733,0.45277762
39734,0.48599714
39735,0.46614665
39736,0.4241738
39737,0.45219445
39738,0.48120177
39739,0.42813623
39740,0.006424805
