Actual,Predicted
0.3427895981087472,0.60493374
0.3427895981087472,0.57876974
0.3853427895981092,0.64483386
0.4586288416075659,0.6638422
0.47990543735224556,0.6361011
0.4940898345153677,0.6026734
0.5319148936170208,0.62910235
0.5626477541371155,0.64395195
0.5697399527186757,0.6354581
0.1843749999999993,0.28154913
0.1906250000000025,0.2576613
0.19843749999999893,0.26906097
0.20156249999999964,0.24216996
0.203125,0.30176932
0.1968750000000039,0.2739163
0.18906250000000036,0.31381574
0.17499999999999893,0.3363584
0.1687499999999993,0.23119743
0.1671875000000007,0.28438458
0.9793814432989693,0.5487145
0.9690721649484536,0.531558
0.9175257731958761,0.48775
0.7835051546391751,0.4974916
0.7216494845360828,0.49697265
0.7010309278350515,0.4407521
0.5567010309278349,0.50894094
0.5257731958762886,0.50006837
0.3608247422680413,0.4493969
0.3608247422680413,0.48224586
0.0,0.023032332
0.0,-0.023384156
0.0,0.050885767
0.0,-0.031885765
0.0,-0.025427002
0.0,-0.026108004
0.0,0.047881678
0.0,-0.024817677
0.0,-0.024742547
0.0,0.0054941084
0.3427895981087463,0.6202503
0.3427895981087472,0.6020035
0.3853427895981092,0.57652783
0.458628841607565,0.6453023
0.47990543735224556,0.6620917
0.4940898345153659,0.6333514
0.5319148936170217,0.6038023
0.5626477541371155,0.6278845
0.5697399527186766,0.6420165
0.5768321513002368,0.63415766
0.1906250000000007,0.28074715
0.1984375000000025,0.25679296
0.20156249999999964,0.26776156
0.203125,0.24107464
0.19687500000000213,0.3011828
0.18906250000000213,0.27214372
0.17499999999999893,0.31128728
0.1687499999999993,0.33296812
0.16718749999999893,0.23115644
0.1609374999999993,0.28202432
0.9690721649484537,0.5450829
0.9175257731958764,0.52823186
0.7835051546391751,0.48296005
0.7216494845360826,0.4949109
0.7010309278350517,0.49325547
0.5567010309278353,0.44035867
0.5257731958762886,0.50622946
0.36082474226804084,0.49798363
0.3608247422680413,0.44797218
0.2577319587628868,0.48073244
0.0,0.021819748
0.0,-0.022694087
0.0,0.04850819
0.0,-0.031229995
0.0,-0.02463676
0.0,-0.024870615
0.0,0.047608312
0.0,-0.024964472
0.0,-0.023664821
0.0,0.004782114
0.3427895981087463,0.617547
0.3853427895981074,0.59875476
0.4586288416075668,0.57553905
0.47990543735224467,0.64408857
0.4940898345153659,0.6600539
0.5319148936170208,0.6302706
0.5626477541371173,0.6036798
0.5697399527186766,0.62480664
0.5768321513002368,0.6384174
0.5957446808510634,0.63239914
0.19843749999999893,0.27955374
0.20156250000000142,0.2549022
0.203125,0.26561537
0.19687500000000036,0.23833103
0.18906250000000036,0.298964
0.1750000000000007,0.26876992
0.1687499999999993,0.30651933
0.16718749999999893,0.32756245
0.16093750000000107,0.22971293
0.1687499999999993,0.27850422
0.9175257731958764,0.5368693
0.7835051546391754,0.5211394
0.7216494845360821,0.47395283
0.7010309278350517,0.48855475
0.5567010309278353,0.48483488
0.5257731958762888,0.4383111
0.3608247422680413,0.50020534
0.36082474226804084,0.49458802
0.2577319587628868,0.4444468
0.2680412371134022,0.4771831
0.0,0.02016473
0.0,-0.021452071
0.0,0.04383126
0.0,-0.029782187
0.0,-0.02280268
0.0,-0.022100989
0.0,0.048281904
0.0,-0.022703217
0.0,-0.022132896
0.0,0.0025772434
0.3853427895981083,0.61285573
0.458628841607565,0.5923561
0.47990543735224644,0.57050055
0.4940898345153668,0.6393386
0.5319148936170217,0.65468156
0.5626477541371155,0.62437594
0.5697399527186766,0.6023296
0.5768321513002368,0.61856866
0.5957446808510642,0.63171303
0.5673758865248226,0.62743425
0.20156249999999964,0.27914757
0.203125,0.25454196
0.19687500000000036,0.26506853
0.18906250000000036,0.23531136
0.1750000000000007,0.29847565
0.1687499999999993,0.26752055
0.16718749999999893,0.2996252
0.1609374999999993,0.3199082
0.1687499999999993,0.22951694
0.17343750000000213,0.2744515
0.7835051546391754,0.52843595
0.7216494845360826,0.51237416
0.7010309278350513,0.4628471
0.5567010309278349,0.48316473
0.525773195876289,0.47678283
0.3608247422680413,0.4374499
0.3608247422680413,0.49394104
0.25773195876288657,0.49164778
0.26804123711340244,0.43966928
0.44329896907216515,0.4736961
0.0,0.016744906
0.0,-0.020874115
0.0,0.037579212
0.0,-0.027441716
0.0,-0.022417273
0.0,-0.018285265
0.0,0.048024572
0.0,-0.019620074
0.0,-0.019952703
0.0,0.00068562245
0.4586288416075659,0.60906565
0.47990543735224556,0.586306
0.4940898345153677,0.5673584
0.5319148936170208,0.6356162
0.5626477541371155,0.6498144
0.5697399527186757,0.6179465
0.5768321513002386,0.6023714
0.5957446808510634,0.6140993
0.5673758865248226,0.62493145
0.44208037825059066,0.6243182
0.203125,0.27625987
0.1968750000000039,0.25409275
0.18906250000000036,0.26378348
0.17499999999999893,0.23228496
0.1687499999999993,0.29667732
0.1671875000000007,0.26467222
0.1609374999999993,0.29053944
0.1687499999999993,0.31020024
0.17343750000000036,0.22731443
0.1828125000000007,0.2691612
0.7216494845360828,0.51698273
0.7010309278350515,0.5010028
0.5567010309278349,0.44839776
0.5257731958762886,0.4740922
0.3608247422680413,0.4647646
0.3608247422680413,0.43321136
0.2577319587628861,0.48544672
0.268041237113402,0.48870534
0.44329896907216515,0.43256664
0.5670103092783505,0.46839064
0.0,0.012743855
0.0,-0.021305928
0.0,0.030640371
0.0,-0.026155729
0.0,-0.02186019
0.0,-0.013875538
0.0,0.046864662
0.0,-0.015025657
0.0,-0.0164915
0.0,-0.0017379317
0.47990543735224556,0.6032993
0.4940898345153659,0.5775874
0.5319148936170217,0.5613892
0.5626477541371155,0.6282327
0.5697399527186766,0.6411092
0.5768321513002368,0.6091857
0.5957446808510642,0.6013042
0.5673758865248217,0.6070098
0.44208037825059066,0.6168197
0.3782505910165481,0.6177275
0.19687500000000213,0.27176005
0.18906250000000213,0.25164846
0.17499999999999893,0.2608653
0.1687499999999993,0.22981186
0.16718749999999893,0.29291502
0.1609374999999993,0.26053774
0.1687499999999993,0.2811692
0.17343750000000036,0.29952416
0.18281249999999893,0.2257391
0.1875,0.2636831
0.7010309278350517,0.504091
0.5567010309278353,0.48611087
0.5257731958762886,0.43331712
0.36082474226804084,0.4646314
0.3608247422680413,0.45356035
0.2577319587628868,0.42574623
0.268041237113402,0.47693402
0.4432989690721647,0.4837637
0.5670103092783507,0.42512435
0.5051546391752579,0.46220452
0.0,0.007888994
0.0,-0.02185711
0.0,0.023211244
0.0,-0.02344878
0.0,-0.02310948
0.0,-0.009165138
0.0,0.044689182
0.0,-0.011881661
0.0,-0.013430802
0.0,-0.0038438162
0.4940898345153659,0.5947024
0.5319148936170208,0.56834793
0.5626477541371173,0.5541113
0.5697399527186766,0.6173132
0.5768321513002368,0.6303871
0.5957446808510634,0.5987505
0.5673758865248226,0.59643406
0.44208037825059154,0.59716505
0.3782505910165481,0.6058754
0.37115839243498705,0.6101527
0.18906250000000036,0.26733637
0.1750000000000007,0.24493016
0.1687499999999993,0.2557061
0.16718749999999893,0.2256091
0.16093750000000107,0.28750777
0.1687499999999993,0.25530857
0.17343750000000036,0.27338877
0.18281249999999893,0.2900083
0.1875,0.22368544
0.1906250000000025,0.25719056
0.5567010309278353,0.49076152
0.5257731958762888,0.47011757
0.3608247422680413,0.42034054
0.36082474226804084,0.45586422
0.2577319587628868,0.44033387
0.2680412371134022,0.41615206
0.4432989690721647,0.46564272
0.5670103092783507,0.47498482
0.5051546391752579,0.4173513
0.4948453608247423,0.4550408
0.0,0.0057791714
0.0,-0.020216087
0.0,0.018840794
0.0,-0.019757569
0.0,-0.023884658
0.0,-0.007024901
0.0,0.04330203
0.0,-0.00990688
0.0,-0.011863004
0.0,-0.0050065946
0.5319148936170217,0.5842877
0.5626477541371155,0.556633
0.5697399527186766,0.5433758
0.5768321513002368,0.60348636
0.5957446808510642,0.61734915
0.5673758865248226,0.58576834
0.44208037825059243,0.58656335
0.37825059101654723,0.5836359
0.37115839243498794,0.59238666
0.3829787234042543,0.5987551
0.1750000000000007,0.26301515
0.1687499999999993,0.23782292
0.16718749999999893,0.2515045
0.1609374999999993,0.22328033
0.1687499999999993,0.28323743
0.17343750000000213,0.251848
0.18281249999999893,0.26660657
0.1875,0.28044352
0.1906250000000007,0.22352535
0.1953125,0.25076905
0.525773195876289,0.4791268
0.3608247422680413,0.45541787
0.3608247422680413,0.41022825
0.25773195876288657,0.44885063
0.26804123711340244,0.43067905
0.44329896907216515,0.40685943
0.5670103092783503,0.45630237
0.5051546391752577,0.46618986
0.4948453608247425,0.40939516
0.6082474226804124,0.44840157
0.0,0.0032536332
0.0,-0.019349692
0.0,0.014555009
0.0,-0.015270316
0.0,-0.027011126
0.0,-0.0048943087
0.0,0.041877575
0.0,-0.009570718
0.0,-0.011949009
0.0,-0.0054384875
0.5626477541371155,0.5735447
0.5697399527186757,0.5473363
0.5768321513002386,0.5337067
0.5957446808510634,0.5907591
0.5673758865248226,0.60595715
0.44208037825059066,0.5734651
0.378250591016549,0.5756847
0.3711583924349888,0.57120675
0.3829787234042552,0.57983893
0.3498817966903074,0.5903349
0.1687499999999993,0.25675523
0.1671875000000007,0.23177046
0.1609374999999993,0.24879144
0.1687499999999993,0.2211547
0.17343750000000036,0.2813913
0.1828125000000007,0.24854122
0.1875,0.25905153
0.19062499999999893,0.27106726
0.19531250000000178,0.22288814
0.1968750000000039,0.24502307
0.3608247422680413,0.4682164
0.3608247422680413,0.44247407
0.2577319587628861,0.40091074
0.268041237113402,0.44168863
0.44329896907216515,0.4227013
0.5670103092783505,0.39794335
0.5051546391752577,0.44881186
0.49484536082474184,0.4596051
0.6082474226804127,0.40132108
0.5257731958762888,0.44114232
0.0,0.0015326198
0.0,-0.02023129
0.0,0.0125180315
0.0,-0.013677556
0.0,-0.028854147
0.0,-0.004028918
0.0,0.039573506
0.0,-0.0111802155
0.0,-0.009767488
0.0,-0.0040029734
0.5697399527186766,0.5647567
0.5768321513002368,0.5381823
0.5957446808510642,0.5262662
0.5673758865248217,0.5774824
0.44208037825059066,0.5944989
0.3782505910165481,0.56123716
0.3711583924349897,0.566172
0.3829787234042552,0.5603291
0.3498817966903065,0.5693082
0.3546099290780145,0.5806982
0.16718749999999893,0.2527854
0.1609374999999993,0.22719306
0.1687499999999993,0.24390307
0.17343750000000036,0.21936154
0.18281249999999893,0.2765972
0.1875,0.24297944
0.19062499999999893,0.2539757
0.1953125,0.26678145
0.19687500000000213,0.22097333
0.19375000000000142,0.24293967
0.3608247422680413,0.4589201
0.2577319587628868,0.43008554
0.268041237113402,0.39444298
0.4432989690721647,0.43833676
0.5670103092783507,0.4179433
0.5051546391752579,0.38776523
0.4948453608247423,0.44379163
0.608247422680412,0.4518134
0.525773195876289,0.39652163
0.5154639175257731,0.43651342
0.0,0.0018792525
0.0,-0.020147441
0.0,0.011792742
0.0,-0.011226775
0.0,-0.028894939
0.0,-0.006060941
0.0,0.03769432
0.0,-0.012995958
0.0,-0.008347074
0.0,-0.0039482675
0.5768321513002368,0.55770445
0.5957446808510634,0.5298223
0.5673758865248226,0.51998085
0.44208037825059154,0.56424046
0.3782505910165481,0.5835745
0.37115839243498705,0.5539212
0.382978723404257,0.55476975
0.3498817966903065,0.54948515
0.3546099290780136,0.55836225
0.3546099290780145,0.569633
0.16093750000000107,0.25011614
0.1687499999999993,0.22422221
0.17343750000000036,0.24251084
0.18281249999999893,0.21724616
0.1875,0.2729903
0.1906250000000025,0.24075586
0.1953125,0.2500784
0.19687500000000036,0.2632383
0.19375000000000142,0.21927178
0.18906250000000213,0.24188705
0.2577319587628868,0.45240727
0.2680412371134022,0.42271197
0.4432989690721647,0.3883934
0.5670103092783507,0.43334883
0.5051546391752579,0.4132937
0.4948453608247423,0.3823761
0.6082474226804124,0.4398253
0.5257731958762886,0.44848382
0.5154639175257734,0.39167777
0.5154639175257731,0.431521
0.0,0.00015965104
0.0,-0.019887155
0.0,0.0087856
0.0,-0.010107811
0.0,-0.029766224
0.0,-0.004842935
0.0,0.036639728
0.0,-0.011754878
0.0,-0.008618389
0.0,-0.004655062
0.5957446808510642,0.55203235
0.5673758865248226,0.52362585
0.44208037825059243,0.51415646
0.37825059101654723,0.5557393
0.37115839243498794,0.5764651
0.3829787234042543,0.5485084
0.3498817966903074,0.5493006
0.3546099290780136,0.54342467
0.3546099290780136,0.5524399
0.3427895981087472,0.5636096
0.1687499999999993,0.24793756
0.17343750000000213,0.22372372
0.18281249999999893,0.241911
0.1875,0.21175107
0.1906250000000007,0.26980594
0.1953125,0.23960924
0.19687500000000036,0.24487023
0.19374999999999964,0.25852033
0.18906250000000036,0.21641815
0.1875,0.23903257
0.26804123711340244,0.44353983
0.44329896907216515,0.41698307
0.5670103092783503,0.37979758
0.5051546391752577,0.42570072
0.4948453608247425,0.4056612
0.6082474226804124,0.37688002
0.5257731958762886,0.43233892
0.5154639175257731,0.44570518
0.5154639175257734,0.38317055
0.597938144329897,0.423302
0.0,0.00051975064
0.0,-0.0212346
0.0,0.00581911
0.0,-0.0107402615
0.0,-0.02889064
0.0,-0.003654249
0.0,0.03738451
0.0,-0.008160275
0.0,-0.008852246
0.0,-0.0059968745
0.5673758865248226,0.5455556
0.44208037825059066,0.51537025
0.378250591016549,0.5053706
0.3711583924349888,0.5465357
0.3829787234042552,0.5656947
0.3498817966903074,0.5412127
0.3546099290780145,0.542719
0.3546099290780136,0.538178
0.3427895981087463,0.54566807
0.3120567375886525,0.5537743
0.17343750000000036,0.24448325
0.1828125000000007,0.22182491
0.1875,0.23851477
0.19062499999999893,0.2090471
0.19531250000000178,0.26572558
0.1968750000000039,0.2366255
0.19374999999999964,0.24249579
0.18906250000000036,0.2553855
0.1875,0.21442796
0.1843749999999993,0.23776163
0.44329896907216515,0.43900186
0.5670103092783505,0.41333547
0.5051546391752577,0.37595809
0.49484536082474184,0.42189175
0.6082474226804127,0.40399516
0.5257731958762888,0.37053704
0.5154639175257731,0.42812005
0.5154639175257731,0.44037616
0.5979381443298972,0.37750083
0.6597938144329898,0.4173025
0.0,0.0017987322
0.0,-0.02128583
0.0,0.006174322
0.0,-0.012433181
0.0,-0.027560525
0.0,-0.0048612114
0.0,0.036451094
0.0,-0.010995142
0.0,-0.009301538
0.0,-0.004359838
0.44208037825059066,0.5369934
0.3782505910165481,0.5088736
0.3711583924349897,0.4989636
0.3829787234042552,0.53891265
0.3498817966903065,0.5579718
0.3546099290780145,0.5349884
0.3546099290780145,0.53360504
0.3427895981087463,0.5321018
0.3120567375886525,0.5388277
0.29314420803782504,0.54615855
0.18281249999999893,0.2385116
0.1875,0.21413754
0.19062499999999893,0.23113
0.1953125,0.2061493
0.19687500000000213,0.25704288
0.19375000000000142,0.22979717
0.18906250000000036,0.2436701
0.1875,0.2545619
0.1843749999999993,0.2107151
0.1750000000000007,0.23775351
0.5670103092783507,0.4338721
0.5051546391752579,0.40853757
0.4948453608247423,0.37583834
0.608247422680412,0.41624448
0.525773195876289,0.40084285
0.5154639175257731,0.36027992
0.5154639175257731,0.4238212
0.597938144329897,0.43145776
0.6597938144329898,0.37343237
0.6701030927835054,0.4099477
0.0,0.005363062
0.0,-0.019350288
0.0,0.008938206
0.0,-0.013939926
0.0,-0.024468396
0.0,-0.006574787
0.0,0.036838956
0.0,-0.016326765
0.0,-0.012143029
0.0,-0.0034757177
0.3782505910165481,0.5242355
0.37115839243498705,0.501142
0.382978723404257,0.48672056
0.3498817966903065,0.5279196
0.3546099290780136,0.5477302
0.3546099290780145,0.52768666
0.3427895981087472,0.5192079
0.3120567375886534,0.51987916
0.29314420803782504,0.52931297
0.28368794326241087,0.536178
0.1875,0.23653345
0.1906250000000025,0.20827073
0.1953125,0.22738275
0.19687500000000036,0.20236342
0.19375000000000142,0.2520143
0.18906250000000213,0.22784425
0.1875,0.24721561
0.1843749999999993,0.25448483
0.1750000000000007,0.20933971
0.1750000000000007,0.23773046
0.5051546391752579,0.43330216
0.4948453608247423,0.4069131
0.6082474226804124,0.3793397
0.5257731958762886,0.415172
0.5154639175257734,0.39946723
0.5154639175257731,0.35637233
0.5979381443298966,0.4218151
0.6597938144329896,0.42487913
0.6701030927835054,0.36994958
0.597938144329897,0.40550667
0.0,0.009285606
0.0,-0.01646513
0.0,0.01256879
0.0,-0.014168205
0.0,-0.021505706
0.0,-0.0072294883
0.0,0.038676556
0.0,-0.019705981
0.0,-0.015957978
0.0,-0.0028200974
0.37115839243498794,0.5169819
0.3829787234042543,0.49806657
0.3498817966903074,0.47906098
0.3546099290780136,0.5236727
0.3546099290780136,0.5425788
0.3427895981087472,0.523044
0.31205673758865426,0.510364
0.29314420803782504,0.514077
0.28368794326241176,0.5238225
0.2978723404255321,0.53270674
0.1906250000000007,0.23714377
0.1953125,0.20763896
0.19687500000000036,0.22833915
0.19374999999999964,0.20052275
0.18906250000000036,0.25254375
0.1875,0.23060404
0.1843749999999993,0.25067377
0.17499999999999893,0.2552826
0.1750000000000007,0.21024145
0.171875,0.23696625
0.4948453608247425,0.4373791
0.6082474226804124,0.41016933
0.5257731958762886,0.38422877
0.5154639175257731,0.41877106
0.5154639175257734,0.40081912
0.597938144329897,0.35824987
0.6597938144329896,0.42248508
0.670103092783505,0.4238693
0.5979381443298972,0.36824328
0.6701030927835054,0.40543872
0.0,0.011748196
0.0,-0.015196169
0.0,0.016049566
0.0,-0.014585228
0.0,-0.020903792
0.0,-0.008198237
0.0,0.038993053
0.0,-0.021804519
0.0,-0.018069722
0.0,-0.0015811664
0.3829787234042552,0.5175587
0.3498817966903074,0.4996515
0.3546099290780145,0.4802065
0.3546099290780136,0.52604175
0.3427895981087463,0.5435617
0.3120567375886525,0.5228545
0.2931442080378259,0.5097649
0.28368794326241087,0.516533
0.2978723404255321,0.5253932
0.28132387706855777,0.5349875
0.19531250000000178,0.23705575
0.1968750000000039,0.20802365
0.19374999999999964,0.23010543
0.18906250000000036,0.20346622
0.1875,0.25452343
0.1843749999999993,0.2327665
0.17499999999999893,0.2535846
0.17499999999999893,0.25692153
0.171875,0.21230797
0.17343750000000213,0.23781522
0.6082474226804127,0.44227427
0.5257731958762888,0.4145001
0.5154639175257731,0.38941658
0.5154639175257731,0.4220769
0.5979381443298972,0.40557125
0.6597938144329898,0.36053208
0.670103092783505,0.42641234
0.597938144329897,0.42618734
0.6701030927835054,0.3704034
0.7113402061855671,0.40792394
0.0,0.011170356
0.0,-0.015854483
0.0,0.01703789
0.0,-0.014721353
0.0,-0.022678155
0.0,-0.008527605
0.0,0.037968725
0.0,-0.024397532
0.0,-0.019307243
0.0,-0.00046227127
0.3498817966903065,0.5193892
0.3546099290780145,0.5040702
0.3546099290780145,0.48413363
0.3427895981087463,0.5300274
0.3120567375886525,0.54856133
0.29314420803782504,0.525498
0.28368794326241176,0.5120063
0.2978723404255321,0.519977
0.28132387706855866,0.5302485
0.2695035460992905,0.5405194
0.19687500000000213,0.23602134
0.19375000000000142,0.20670256
0.18906250000000036,0.2298285
0.1875,0.2045107
0.1843749999999993,0.2550342
0.1750000000000007,0.23204525
0.17499999999999893,0.25530767
0.171875,0.25911644
0.17343750000000036,0.21224488
0.18125000000000213,0.23929885
0.525773195876289,0.44377932
0.5154639175257731,0.41602167
0.5154639175257731,0.39287448
0.597938144329897,0.42283455
0.6597938144329898,0.40727615
0.6701030927835054,0.359973
0.5979381443298966,0.4281298
0.670103092783505,0.4268729
0.7113402061855671,0.37222597
0.7010309278350515,0.40847784
0.0,0.012543815
0.0,-0.016237462
0.0,0.019329648
0.0,-0.015336221
0.0,-0.022036925
0.0,-0.009920662
0.0,0.038029924
0.0,-0.026153963
0.0,-0.01937427
0.0,0.0003627804
0.3546099290780136,0.52040815
0.3546099290780145,0.5052837
0.3427895981087472,0.4843406
0.3120567375886534,0.5296208
0.29314420803782504,0.5494967
0.28368794326241087,0.52638036
0.297872340425533,0.51122344
0.28132387706855777,0.51964563
0.2695035460992914,0.53204006
0.3049645390070923,0.54025954
0.19375000000000142,0.23844655
0.18906250000000213,0.2078595
0.1875,0.23004293
0.1843749999999993,0.20500416
0.1750000000000007,0.2555245
0.1750000000000007,0.23289798
0.171875,0.2580513
0.17343750000000036,0.2626786
0.18125000000000213,0.21209803
0.1843749999999993,0.24189357
0.5154639175257734,0.44781676
0.5154639175257731,0.41879082
0.5979381443298966,0.3976488
0.6597938144329896,0.4268206
0.6701030927835054,0.41036272
0.597938144329897,0.36195645
0.670103092783505,0.43067133
0.7113402061855667,0.42769104
0.7010309278350517,0.37462297
0.5257731958762888,0.41143918
0.0,0.014455936
0.0,-0.015442373
0.0,0.021939278
0.0,-0.015374411
0.0,-0.020481762
0.0,-0.011609077
0.0,0.038927317
0.0,-0.025952145
0.0,-0.02004012
0.0,0.00057403976
0.3546099290780136,0.52393484
0.3427895981087472,0.5081153
0.31205673758865426,0.48617354
0.29314420803782504,0.53319705
0.28368794326241176,0.5522267
0.2978723404255321,0.5301232
0.28132387706855866,0.51244485
0.2695035460992914,0.5224631
0.3049645390070923,0.53470755
0.39952718676122867,0.542314
0.18906250000000036,0.24057367
0.1875,0.21057655
0.1843749999999993,0.23321666
0.17499999999999893,0.20630212
0.1750000000000007,0.2581069
0.171875,0.23620287
0.17343750000000036,0.25927225
0.18125000000000036,0.26433966
0.1843749999999993,0.21299995
0.18593750000000142,0.24294728
0.5154639175257734,0.45201537
0.597938144329897,0.42379704
0.6597938144329896,0.39968556
0.670103092783505,0.42857498
0.5979381443298972,0.41303018
0.6701030927835054,0.36669073
0.7113402061855667,0.43289086
0.7010309278350517,0.4315179
0.525773195876289,0.37589327
0.44329896907216515,0.41374004
0.0,0.013266549
0.0,-0.015758356
0.0,0.021166
0.0,-0.016137833
0.0,-0.021439172
0.0,-0.010938459
0.0,0.03885282
0.0,-0.024600621
0.0,-0.020575099
0.0,0.0011171764
0.3427895981087463,0.52767867
0.3120567375886525,0.5111539
0.2931442080378259,0.48992375
0.28368794326241087,0.53883356
0.2978723404255321,0.5568977
0.28132387706855777,0.5336097
0.2695035460992914,0.5176741
0.3049645390070923,0.52791715
0.39952718676122956,0.53990096
0.47990543735224556,0.5472722
0.1875,0.24070096
0.1843749999999993,0.21271539
0.17499999999999893,0.23466575
0.17499999999999893,0.20713064
0.171875,0.2590705
0.17343750000000213,0.23791628
0.18125000000000036,0.26073012
0.1843749999999993,0.26613656
0.18593749999999964,0.21341906
0.17812500000000142,0.24392748
0.5979381443298972,0.4543791
0.6597938144329898,0.42759556
0.670103092783505,0.4019103
0.597938144329897,0.42945835
0.6701030927835054,0.4153429
0.7113402061855671,0.36744043
0.7010309278350513,0.43463236
0.5257731958762886,0.43414444
0.44329896907216515,0.3766416
0.3608247422680413,0.414245
0.0,0.013715759
0.0,-0.01739701
0.0,0.021764893
0.0,-0.017316801
0.0,-0.022192366
0.0,-0.011368589
0.0,0.03860174
0.0,-0.02436465
0.0,-0.021241251
0.0,0.0013569635
0.3120567375886525,0.52941775
0.29314420803782504,0.51353055
0.28368794326241176,0.49156392
0.2978723404255321,0.5407796
0.28132387706855866,0.5581818
0.2695035460992905,0.535963
0.3049645390070932,0.5184929
0.39952718676122956,0.5306918
0.47990543735224556,0.5431468
0.5721040189125297,0.5489822
0.1843749999999993,0.2390316
0.1750000000000007,0.21235895
0.17499999999999893,0.23333943
0.171875,0.20719124
0.17343750000000036,0.25838855
0.18125000000000213,0.23601587
0.1843749999999993,0.262547
0.18593749999999964,0.26741067
0.17812500000000142,0.21287331
0.16406250000000178,0.24477676
0.6597938144329898,0.45467365
0.6701030927835054,0.4299829
0.5979381443298966,0.40401942
0.670103092783505,0.4288177
0.7113402061855671,0.41685924
0.7010309278350515,0.3657205
0.5257731958762886,0.43595865
0.4432989690721647,0.433962
0.3608247422680413,0.3771196
0.38144329896907214,0.41373283
0.0,0.015994094
0.0,-0.01796254
0.0,0.02437849
0.0,-0.019376632
0.0,-0.020103853
0.0,-0.013020231
0.0,0.03898011
0.0,-0.026393486
0.0,-0.021337062
0.0,0.0017274162
0.29314420803782504,0.52831084
0.28368794326241087,0.5140614
0.297872340425533,0.4904097
0.28132387706855777,0.53916955
0.2695035460992914,0.55752575
0.3049645390070923,0.5362211
0.39952718676123045,0.51616466
0.47990543735224467,0.5298634
0.5721040189125297,0.5435052
0.6052009456264775,0.54687536
0.1750000000000007,0.23945104
0.1750000000000007,0.21226206
0.171875,0.23197632
0.17343750000000036,0.2068206
0.18125000000000213,0.25718918
0.1843749999999993,0.23387383
0.18593749999999964,0.26444
0.17812499999999964,0.2692898
0.16406250000000178,0.21256246
0.1484375,0.24622287
0.6701030927835054,0.45536715
0.597938144329897,0.43125963
0.670103092783505,0.40624994
0.7113402061855667,0.42999125
0.7010309278350517,0.41845325
0.5257731958762888,0.36595863
0.4432989690721647,0.43808392
0.36082474226804084,0.43327224
0.38144329896907236,0.3789746
0.35051546391752586,0.41469038
0.0,0.01751087
0.0,-0.016742488
0.0,0.026129592
0.0,-0.01970306
0.0,-0.017490935
0.0,-0.013712202
0.0,0.04000837
0.0,-0.027393745
0.0,-0.021595981
0.0,0.00091479765
0.28368794326241176,0.5285486
0.2978723404255321,0.51557964
0.28132387706855866,0.49074295
0.2695035460992914,0.5393443
0.3049645390070923,0.55893487
0.39952718676122867,0.5377818
0.47990543735224644,0.51589435
0.5721040189125297,0.5298327
0.6052009456264766,0.5436153
0.6335697399527174,0.54678476
0.1750000000000007,0.24150051
0.171875,0.21449608
0.17343750000000036,0.23375899
0.18125000000000036,0.2050048
0.1843749999999993,0.25801763
0.18593750000000142,0.23439328
0.17812499999999964,0.26426813
0.1640625,0.26951727
0.14843750000000178,0.2128929
0.13906250000000142,0.2457733
0.5979381443298972,0.4556265
0.6701030927835054,0.43376943
0.7113402061855667,0.40449739
0.7010309278350517,0.4296402
0.525773195876289,0.41703466
0.44329896907216515,0.37071595
0.3608247422680413,0.43807185
0.38144329896907214,0.43523204
0.3505154639175261,0.37918347
0.3608247422680413,0.4151007
0.0,0.016798321
0.0,-0.015445499
0.0,0.02448858
0.0,-0.019797016
0.0,-0.015684199
0.0,-0.011873078
0.0,0.04089002
0.0,-0.025017556
0.0,-0.02111614
0.0,-0.00075220596
0.2978723404255321,0.5307876
0.28132387706855777,0.516383
0.2695035460992914,0.49329785
0.3049645390070923,0.5426013
0.39952718676122956,0.56205297
0.47990543735224556,0.5389809
0.5721040189125315,0.52133065
0.6052009456264775,0.53289795
0.6335697399527183,0.5453197
0.6501182033096917,0.5488162
0.171875,0.24381682
0.17343750000000213,0.21857837
0.18125000000000036,0.23693597
0.1843749999999993,0.20433694
0.18593749999999964,0.26020584
0.17812500000000142,0.23675692
0.1640625,0.26280314
0.1484375,0.2678945
0.13906249999999964,0.2148456
0.13125000000000142,0.24400827
0.6701030927835054,0.45608383
0.7113402061855671,0.43586138
0.7010309278350513,0.40072072
0.5257731958762886,0.42980066
0.44329896907216515,0.41592667
0.3608247422680413,0.37629443
0.38144329896907214,0.43764296
0.35051546391752586,0.43872023
0.3608247422680413,0.37937224
0.34020618556701043,0.416444
0.0,0.013854479
0.0,-0.015611874
0.0,0.02061342
0.0,-0.019194212
0.0,-0.016441062
0.0,-0.008522537
0.0,0.040386993
0.0,-0.021824906
0.0,-0.020040974
0.0,-0.002618301
0.28132387706855866,0.5337905
0.2695035460992905,0.5183745
0.3049645390070932,0.4979697
0.39952718676122956,0.54772735
0.47990543735224556,0.5662585
0.5721040189125297,0.54048795
0.6052009456264784,0.52882487
0.6335697399527183,0.537739
0.6501182033096926,0.54791266
0.6548463356973988,0.55366504
0.17343750000000036,0.24301182
0.18125000000000213,0.2180042
0.1843749999999993,0.23729548
0.18593749999999964,0.20491782
0.17812500000000142,0.2609505
0.16406250000000178,0.23612936
0.1484375,0.26075107
0.13906249999999964,0.26486745
0.13125000000000142,0.21622421
0.12656250000000213,0.24066162
