,0
19244,0.46103278
19245,0.43477815
19246,0.4482779
19247,0.46883485
19248,0.44268894
19249,0.44181114
19250,0.34431762
19251,0.4332447
19252,0.5091413
19253,0.54019
19254,0.39759737
19255,0.5286448
19256,0.48208416
19257,0.37777013
19258,0.48034653
19259,0.4024358
19260,0.3412336
19261,0.47894803
19262,0.30087817
19263,0.32450125
19264,0.37274474
19265,0.40741634
19266,0.4479751
19267,0.2980211
19268,0.3971718
19269,0.39223698
19270,0.44241998
19271,0.39522222
19272,0.5271785
19273,0.4830861
19274,0.41914117
19275,0.54380006
19276,0.46335596
19277,0.43762323
19278,0.5701512
19279,0.42641258
19280,0.3623302
19281,0.41868794
19282,0.48005438
19283,0.5627367
19284,0.4610286
19285,0.43507624
19286,0.44896722
19287,0.47036523
19288,0.44281572
19289,0.4421307
19290,0.34404197
19291,0.43390846
19292,0.5096155
19293,0.5412269
19294,0.3971337
19295,0.52935785
19296,0.4824469
19297,0.3758439
19298,0.47998708
19299,0.40200496
19300,0.33955365
19301,0.4783514
19302,0.30097947
19303,0.32334125
19304,0.37160158
19305,0.4085317
19306,0.44774464
19307,0.2984615
19308,0.39736515
19309,0.3939588
19310,0.44158033
19311,0.3966622
19312,0.5276036
19313,0.48382327
19314,0.42053613
19315,0.5445643
19316,0.46366525
19317,0.43877754
19318,0.57041764
19319,0.42688477
19320,0.36095184
19321,0.41866997
19322,0.48011553
19323,0.563213
19324,0.46015626
19325,0.43486094
19326,0.4494121
19327,0.4703539
19328,0.44272986
19329,0.4429722
19330,0.34311756
19331,0.43489856
19332,0.5107158
19333,0.54145455
19334,0.3973502
19335,0.52961653
19336,0.4818585
19337,0.3751114
19338,0.48020667
19339,0.4023017
19340,0.33807093
19341,0.476824
19342,0.3011422
19343,0.32216424
19344,0.3720816
19345,0.4089043
19346,0.4476421
19347,0.29918668
19348,0.39771572
19349,0.39538237
19350,0.44169223
19351,0.39679813
19352,0.5274369
19353,0.48420042
19354,0.4212742
19355,0.54490817
19356,0.4627817
19357,0.4393892
19358,0.5706686
19359,0.4270779
19360,0.35987067
19361,0.41883993
19362,0.48099577
19363,0.56422
19364,0.45884937
19365,0.43422925
19366,0.4501777
19367,0.47031447
19368,0.4427248
19369,0.44388017
19370,0.3425471
19371,0.4358923
19372,0.5111691
19373,0.541205
19374,0.39748287
19375,0.5299137
19376,0.48168015
19377,0.37505606
19378,0.48025063
19379,0.4021859
19380,0.33823413
19381,0.47608212
19382,0.30124426
19383,0.32221133
19384,0.3728236
19385,0.40901226
19386,0.44749036
19387,0.29943824
19388,0.39851737
19389,0.39606315
19390,0.4415562
19391,0.3966479
19392,0.52778757
19393,0.48508835
19394,0.42075133
19395,0.54452705
19396,0.46152502
19397,0.43997112
19398,0.57218754
19399,0.42751908
19400,0.35934332
19401,0.41931006
19402,0.4806287
19403,0.56352186
19404,0.45798042
19405,0.4339633
19406,0.4502811
19407,0.46966884
19408,0.44222033
19409,0.44491902
19410,0.34216332
19411,0.43710017
19412,0.5109947
19413,0.539858
19414,0.39749616
19415,0.5297564
19416,0.47984564
19417,0.37453476
19418,0.47997487
19419,0.4023104
19420,0.33783045
19421,0.47459143
19422,0.30233967
19423,0.322886
19424,0.37470806
19425,0.4083256
19426,0.4472664
19427,0.30007815
19428,0.39965606
19429,0.39639884
19430,0.44160852
19431,0.39572212
19432,0.52705765
19433,0.48492694
19434,0.42021015
19435,0.54425716
19436,0.46045992
19437,0.43985522
19438,0.5723028
19439,0.42776945
19440,0.3599909
19441,0.42048174
19442,0.48146546
19443,0.5626974
19444,0.45772192
19445,0.43315664
19446,0.4507358
19447,0.46995914
19448,0.44201353
19449,0.44425184
19450,0.3423031
19451,0.43771008
19452,0.51109254
19453,0.5386634
19454,0.3982193
19455,0.53010654
19456,0.47857073
19457,0.37448138
19458,0.47965676
19459,0.4010948
19460,0.33795092
19461,0.4740464
19462,0.3023462
19463,0.32376754
19464,0.375848
19465,0.40804565
19466,0.44792467
19467,0.3002851
19468,0.40043283
19469,0.39618844
19470,0.44171396
19471,0.39491618
19472,0.52617633
19473,0.48362467
19474,0.4198591
19475,0.5444057
19476,0.45984522
19477,0.4395115
19478,0.57242453
19479,0.42835045
19480,0.3600039
19481,0.42107078
19482,0.48225603
19483,0.56214905
19484,0.4573537
19485,0.43259257
19486,0.45118982
19487,0.47039208
19488,0.44164675
19489,0.44488335
19490,0.34253302
19491,0.43734214
19492,0.5111452
19493,0.53892446
19494,0.39865106
19495,0.53070843
19496,0.47839952
19497,0.37475833
19498,0.48005897
19499,0.4007522
19500,0.33831424
19501,0.47467402
19502,0.30173892
19503,0.32409227
19504,0.37604713
19505,0.40849233
19506,0.44847968
19507,0.29890144
19508,0.40137115
19509,0.3953775
19510,0.44257364
19511,0.39366555
19512,0.5265285
19513,0.48293424
19514,0.42001858
19515,0.5449657
19516,0.45979175
19517,0.43960252
19518,0.5733047
19519,0.4284851
19520,0.36076307
19521,0.42275903
19522,0.48252973
19523,0.56076974
19524,0.4581833
19525,0.4309968
19526,0.45076293
19527,0.47122663
19528,0.44207948
19529,0.4442436
19530,0.3423765
19531,0.43737763
19532,0.51126885
19533,0.5404877
19534,0.40023088
19535,0.5309371
19536,0.47847527
19537,0.37450653
19538,0.48063862
19539,0.39988396
19540,0.33785072
19541,0.47464573
19542,0.29983038
19543,0.32389605
19544,0.37668508
19545,0.4093332
19546,0.45009416
19547,0.2984091
19548,0.40113306
19549,0.3957515
19550,0.4438951
19551,0.3921018
19552,0.5251201
19553,0.48053372
19554,0.4194748
19555,0.54617286
19556,0.46021992
19557,0.43925235
19558,0.5722832
19559,0.42857584
19560,0.36168998
19561,0.4244376
19562,0.48288265
19563,0.5600954
19564,0.45915648
19565,0.43020496
19566,0.44924513
19567,0.47069293
19568,0.4431831
19569,0.44337672
19570,0.342778
19571,0.43703708
19572,0.51218486
19573,0.5415132
19574,0.4016497
19575,0.5305987
19576,0.47770298
19577,0.3738118
19578,0.47995457
19579,0.39918706
19580,0.33676237
19581,0.47382283
19582,0.29868293
19583,0.32407993
19584,0.37722194
19585,0.4102702
19586,0.45179662
19587,0.30063355
19588,0.40138164
19589,0.396249
19590,0.44491708
19591,0.39121503
19592,0.5225479
19593,0.47805163
19594,0.41997275
19595,0.5478856
19596,0.46011677
19597,0.43909088
19598,0.56951547
19599,0.42911023
19600,0.36273915
19601,0.4251928
19602,0.4839733
19603,0.55952525
19604,0.45819438
19605,0.43069673
19606,0.44817054
19607,0.4685864
19608,0.44326892
19609,0.44321534
19610,0.3432048
19611,0.43619454
19612,0.5136187
19613,0.5396261
19614,0.40194026
19615,0.52953684
19616,0.47691762
19617,0.37541825
19618,0.478355
19619,0.39874238
19620,0.33735204
19621,0.4726414
19622,0.29915965
19623,0.32488883
19624,0.3786917
19625,0.40914005
19626,0.4521285
19627,0.30367827
19628,0.40194812
19629,0.39521325
19630,0.44514504
19631,0.3913364
19632,0.52109003
19633,0.47816774
19634,0.4203215
19635,0.5471003
19636,0.45884126
19637,0.4388421
19638,0.56798893
19639,0.42998326
19640,0.3642906
19641,0.428248
19642,0.48706874
19643,0.5602118
19644,0.4564542
19645,0.4292959
19646,0.4463944
19647,0.46572798
19648,0.44359708
19649,0.4434656
19650,0.34473386
19651,0.43273976
19652,0.5156152
19653,0.53798234
19654,0.40263867
19655,0.52868426
19656,0.47714213
19657,0.37874344
19658,0.47549897
19659,0.39787072
19660,0.3411914
19661,0.47160548
19662,0.29785937
19663,0.32700974
19664,0.38037765
19665,0.40864113
19666,0.4537736
19667,0.30646184
19668,0.4037862
19669,0.3943427
19670,0.44550842
19671,0.39071733
19672,0.5203792
19673,0.47779405
19674,0.4197418
19675,0.54744464
19676,0.45609656
19677,0.4386168
19678,0.565622
19679,0.43150496
19680,0.3667041
19681,0.42701012
19682,0.4892739
19683,0.5633856
19684,0.45541805
19685,0.43193582
19686,0.44516724
19687,0.46616846
19688,0.44323742
19689,0.44267514
19690,0.34793705
19691,0.42666194
19692,0.51470447
19693,0.5361136
19694,0.40100875
19695,0.5264249
19696,0.4773677
19697,0.3819065
19698,0.47152197
19699,0.3970643
19700,0.34617478
19701,0.4720602
19702,0.2981776
19703,0.328321
19704,0.37779334
19705,0.40935808
19706,0.45527205
19707,0.3095814
19708,0.4055896
19709,0.3915654
19710,0.44508973
19711,0.39377734
19712,0.5224114
19713,0.47843337
19714,0.42131543
19715,0.54794747
19716,0.4553054
19717,0.44092414
19718,0.5633967
19719,0.43268418
19720,0.36885208
19721,0.42571172
19722,0.48927346
19723,0.5659674
19724,0.45349705
19725,0.43466294
19726,0.4442485
19727,0.46842322
19728,0.4435594
19729,0.4405151
19730,0.35029626
19731,0.42281562
19732,0.5115448
19733,0.5328331
19734,0.40068206
19735,0.52434516
19736,0.47906536
19737,0.38404992
19738,0.46806625
19739,0.39511216
19740,0.34922206
19741,0.47227973
19742,0.29870898
19743,0.32863128
19744,0.37404427
19745,0.41074038
19746,0.45621046
19747,0.3105965
19748,0.4067887
19749,0.39092544
19750,0.44375262
19751,0.3959478
19752,0.52319574
19753,0.47678387
19754,0.42311758
19755,0.5475208
19756,0.45560756
19757,0.4421834
19758,0.55983496
19759,0.4331509
19760,0.369424
19761,0.4252023
19762,0.49088296
19763,0.5680601
19764,0.4491974
19765,0.43758142
19766,0.4422258
19767,0.466494
19768,0.44337913
19769,0.44227317
19770,0.3535715
19771,0.4194041
19772,0.5102379
19773,0.52837694
19774,0.40024224
19775,0.5213391
19776,0.478441
19777,0.38809177
19778,0.46420413
19779,0.39479002
19780,0.35276306
19781,0.47080225
19782,0.29915673
19783,0.3293764
19784,0.37203205
19785,0.41252545
19786,0.4568195
19787,0.31306037
19788,0.4108318
19789,0.38990065
19790,0.44196498
19791,0.39619195
19792,0.5225692
19793,0.47600508
19794,0.42497984
19795,0.5469074
19796,0.4528139
19797,0.44347966
19798,0.5557849
19799,0.43194076
19800,0.3676266
19801,0.42310062
19802,0.4906253
19803,0.56842947
19804,0.443725
19805,0.43682113
19806,0.4422398
19807,0.46457207
19808,0.44165146
19809,0.446811
19810,0.35408732
19811,0.41654554
19812,0.50711006
19813,0.5258267
19814,0.399859
19815,0.5183705
19816,0.47936267
19817,0.3914208
19818,0.46223497
19819,0.3963095
19820,0.35791564
19821,0.46873474
19822,0.299935
19823,0.33167633
19824,0.3715725
19825,0.414473
19826,0.45614898
19827,0.31105506
19828,0.41452342
19829,0.3894796
19830,0.4411406
19831,0.39346734
19832,0.52384305
19833,0.47776595
19834,0.4243282
19835,0.5432478
19836,0.4505553
19837,0.44479945
19838,0.5573187
19839,0.43030414
19840,0.36812925
19841,0.42237112
19842,0.48923963
19843,0.56914556
19844,0.44224632
19845,0.4371951
19846,0.4401581
19847,0.45944786
19848,0.44043204
19849,0.4486123
19850,0.3563851
19851,0.4123589
19852,0.5058794
19853,0.5178386
19854,0.39915583
19855,0.518177
19856,0.47638163
19857,0.39618275
19858,0.4586934
19859,0.3959818
19860,0.3631086
19861,0.46642798
19862,0.30116782
19863,0.3373326
19864,0.37420207
19865,0.41152525
19866,0.45334536
19867,0.31400973
19868,0.41900778
19869,0.3859133
19870,0.43975395
19871,0.39160144
19872,0.52242386
19873,0.4785138
19874,0.42314187
19875,0.539838
19876,0.4482255
19877,0.4442467
19878,0.5558418
19879,0.43154234
19880,0.36976665
19881,0.4211858
19882,0.48606414
19883,0.56709236
19884,0.44000956
19885,0.43580255
19886,0.44007117
19887,0.45861
19888,0.43913865
19889,0.4498046
19890,0.3582259
19891,0.41172945
19892,0.50368685
19893,0.5137405
19894,0.39796808
19895,0.51623726
19896,0.4719732
19897,0.3979062
19898,0.45967245
19899,0.3950954
19900,0.36328435
19901,0.46445367
19902,0.30184656
19903,0.33952695
19904,0.37717083
19905,0.41013974
19906,0.45069203
19907,0.31482208
19908,0.42096937
19909,0.38559142
19910,0.4398719
19911,0.39020464
19912,0.5218146
19913,0.47848457
19914,0.42298564
19915,0.5368828
19916,0.44754994
19917,0.44263518
19918,0.55535805
19919,0.43013504
19920,0.37253708
19921,0.4180763
19922,0.48256195
19923,0.56467205
19924,0.44046953
19925,0.43426973
19926,0.44168958
19927,0.46347073
19928,0.4391406
19929,0.4463424
19930,0.35776067
19931,0.41230112
19932,0.4996658
19933,0.51387244
19934,0.3981626
19935,0.5166037
19936,0.47360155
19937,0.39833215
19938,0.46216094
19939,0.39365825
19940,0.36517382
19941,0.46746373
19942,0.3014745
19943,0.33943096
19944,0.37554812
19945,0.4095227
19946,0.4492277
19947,0.31248575
19948,0.41739583
19949,0.38677412
19950,0.43990797
19951,0.39117765
19952,0.52228975
19953,0.47714886
19954,0.41937655
19955,0.5340502
19956,0.4497462
19957,0.44094828
19958,0.5580446
19959,0.4297229
19960,0.372966
19961,0.4160981
19962,0.4792416
19963,0.5596769
19964,0.44296688
19965,0.43459088
19966,0.44279385
19967,0.46405715
19968,0.43793857
19969,0.44527206
19970,0.35612705
19971,0.41416985
19972,0.49816978
19973,0.5132596
19974,0.39780307
19975,0.51725715
19976,0.47207913
19977,0.39651182
19978,0.4647394
19979,0.39498717
19980,0.36171833
19981,0.4689248
19982,0.30426595
19983,0.33921966
19984,0.376625
19985,0.40838435
19986,0.44701412
19987,0.3119649
19988,0.41478026
19989,0.38597646
19990,0.43995738
19991,0.39230773
19992,0.52134156
19993,0.47676036
19994,0.41872635
19995,0.5328609
19996,0.45129144
19997,0.43983302
19998,0.5590787
19999,0.430509
20000,0.37218505
20001,0.4158074
20002,0.4765964
20003,0.5548944
20004,0.44435996
20005,0.43148294
20006,0.44493276
20007,0.46647763
20008,0.43721122
20009,0.443025
20010,0.35200635
20011,0.4192951
20012,0.49715906
20013,0.51783955
20014,0.39768094
20015,0.5170529
20016,0.47313237
20017,0.39267817
20018,0.4691047
20019,0.39639267
20020,0.35716256
20021,0.47082335
20022,0.30584082
20023,0.33689106
20024,0.37713128
20025,0.40884164
20026,0.4454243
20027,0.30923563
20028,0.41050842
20029,0.38839418
20030,0.4397311
20031,0.39309606
20032,0.52153546
20033,0.47701105
20034,0.41843808
20035,0.53336346
20036,0.45456994
20037,0.43874034
20038,0.5617254
20039,0.4285822
20040,0.37287116
20041,0.41640732
20042,0.47466773
20043,0.5523139
20044,0.44925022
20045,0.4328671
20046,0.44463408
20047,0.46437612
20048,0.4375091
20049,0.43968996
20050,0.3520031
20051,0.42118847
20052,0.4995718
20053,0.5177943
20054,0.3960717
20055,0.5191476
20056,0.47244042
20057,0.39064196
20058,0.46892902
20059,0.3967928
20060,0.35286593
20061,0.47173256
20062,0.30821747
20063,0.33581775
20064,0.377941
20065,0.4064403
20066,0.44378316
20067,0.31047624
20068,0.40738928
20069,0.38768893
20070,0.43834195
20071,0.39459863
20072,0.52062964
20073,0.47670913
20074,0.4209015
20075,0.53504086
20076,0.45773932
20077,0.43714914
20078,0.560339
20079,0.4276104
20080,0.37357068
20081,0.41803306
20082,0.47399265
20083,0.5495095
20084,0.4522071
20085,0.43196875
20086,0.44486043
20087,0.46446934
20088,0.43705466
20089,0.43754762
20090,0.35011756
20091,0.42406356
20092,0.50148606
20093,0.5216789
20094,0.39697793
20095,0.5194964
20096,0.47229004
20097,0.38860202
20098,0.47130907
20099,0.39669266
20100,0.34769607
20101,0.47197312
20102,0.30996504
20103,0.33428532
20104,0.37902802
20105,0.40499273
20106,0.44447386
20107,0.31100288
20108,0.4029417
20109,0.38810176
20110,0.44007263
20111,0.39597905
20112,0.5191858
20113,0.47623253
20114,0.4226326
20115,0.5360488
20116,0.45968026
20117,0.43618324
20118,0.5606894
20119,0.4279912
20120,0.3729995
20121,0.41865882
20122,0.47427046
20123,0.5508441
20124,0.45553476
20125,0.433116
20126,0.44402963
20127,0.467372
20128,0.43820262
20129,0.43451768
20130,0.34808317
20131,0.42847896
20132,0.50421894
20133,0.5261321
20134,0.39777192
20135,0.5210155
20136,0.47326997
20137,0.38456652
20138,0.47203735
20139,0.39579642
20140,0.34320077
20141,0.4729072
20142,0.30922
20143,0.3316688
20144,0.37777436
20145,0.40386632
20146,0.44498444
20147,0.31120002
20148,0.40023038
20149,0.38954687
20150,0.4393326
20151,0.3994744
20152,0.5178644
20153,0.47604626
20154,0.42458063
20155,0.53816265
20156,0.46369871
20157,0.43606907
20158,0.55971277
20159,0.42800072
20160,0.37117538
20161,0.41973504
20162,0.4759332
20163,0.55128
20164,0.4578129
20165,0.43423375
20166,0.44434327
20167,0.46852863
20168,0.43917316
20169,0.4334148
20170,0.34713417
20171,0.43197554
20172,0.50561756
20173,0.52805465
20174,0.39773303
20175,0.52117336
20176,0.47284377
20177,0.38098505
20178,0.4708545
20179,0.39569756
20180,0.3388264
20181,0.47181976
20182,0.30955803
20183,0.32898098
20184,0.37646812
20185,0.4034039
20186,0.4451561
20187,0.3125277
20188,0.39942056
20189,0.3904887
20190,0.43904436
20191,0.40261167
20192,0.5157522
20193,0.47756368
20194,0.4293173
20195,0.53975004
20196,0.4646198
20197,0.43682894
20198,0.5555087
20199,0.42654017
20200,0.36829984
20201,0.4196109
20202,0.47697806
20203,0.5541571
20204,0.4594155
20205,0.43371135
20206,0.44495848
20207,0.46934864
20208,0.4407036
20209,0.43370226
20210,0.3470444
20211,0.43534598
20212,0.50685114
20213,0.5298077
20214,0.3968261
20215,0.5216469
20216,0.4725362
20217,0.37581348
20218,0.46992365
20219,0.3960858
20220,0.33416772
20221,0.46971515
20222,0.3106645
20223,0.32702118
20224,0.37541473
20225,0.40434366
20226,0.4443511
20227,0.3126921
20228,0.3991264
20229,0.39379892
20230,0.43786594
20231,0.4050299
20232,0.51463664
20233,0.4795942
20234,0.43366572
20235,0.54222476
20236,0.46472216
20237,0.43680218
20238,0.55265546
20239,0.42606774
20240,0.36536503
20241,0.42149147
20242,0.47899234
20243,0.5581157
20244,0.4599999
20245,0.43276584
20246,0.4452741
20247,0.4704225
20248,0.44111332
20249,0.43282026
20250,0.3467021
20251,0.4375397
20252,0.50743544
20253,0.5301744
20254,0.39672336
20255,0.5221319
20256,0.47271135
20257,0.371336
20258,0.46908644
20259,0.39531058
20260,0.33133724
20261,0.46843696
20262,0.3106194
20263,0.32626697
20264,0.37418362
20265,0.40578246
20266,0.44421488
20267,0.3145095
20268,0.39949858
20269,0.39715886
20270,0.43570915
20271,0.40689787
20272,0.51352227
20273,0.48031825
20274,0.43560603
20275,0.54340637
20276,0.46445087
20277,0.4373059
20278,0.55097353
20279,0.42667317
20280,0.36307067
20281,0.42282933
20282,0.48014212
20283,0.56020075
20284,0.45970395
20285,0.43157762
20286,0.4465015
20287,0.47200844
20288,0.44121394
20289,0.43338954
20290,0.34561935
20291,0.43987295
20292,0.50780904
20293,0.53186476
20294,0.397318
20295,0.5217947
20296,0.47300097
20297,0.36842316
20298,0.4689743
20299,0.39495617
20300,0.32983
20301,0.4675758
20302,0.31059253
20303,0.3250236
20304,0.37353718
20305,0.40710208
20306,0.44404534
20307,0.31480712
20308,0.3999545
20309,0.39961714
20310,0.43528834
20311,0.4079047
20312,0.5134297
20313,0.4812108
20314,0.4363619
20315,0.54398453
20316,0.46385223
20317,0.43765673
20318,0.5504892
20319,0.42629698
20320,0.36141223
20321,0.42431185
20322,0.48075557
20323,0.561337
20324,0.45963743
20325,0.42961404
20326,0.4477521
20327,0.47274342
20328,0.44161433
20329,0.43388784
20330,0.34442908
20331,0.4421227
20332,0.50880396
20333,0.533441
20334,0.39840585
20335,0.52205867
20336,0.4726609
20337,0.36577913
20338,0.46931854
20339,0.3945545
20340,0.32854775
20341,0.46681288
20342,0.31011808
20343,0.3242458
20344,0.3740726
20345,0.40817198
20346,0.44380516
20347,0.31473282
20348,0.40013582
20349,0.40177828
20350,0.43500406
20351,0.4077204
20352,0.51263255
20353,0.4810649
20354,0.43581158
20355,0.5444054
20356,0.4625372
20357,0.43722418
20358,0.55031115
20359,0.42608222
20360,0.3593084
20361,0.4254653
20362,0.4813356
20363,0.56234103
20364,0.4593306
20365,0.42781302
20366,0.44912443
20367,0.47383052
20368,0.44183272
20369,0.4349739
20370,0.34352925
20371,0.4445285
20372,0.50924534
20373,0.53514075
20374,0.3990687
20375,0.5217359
20376,0.4721591
20377,0.36324126
20378,0.4697096
20379,0.39475754
20380,0.32754743
20381,0.4660225
20382,0.3098324
20383,0.32376203
20384,0.37453258
20385,0.4092903
20386,0.4436891
20387,0.3150162
20388,0.40047103
20389,0.40396953
20390,0.43532124
20391,0.40739632
20392,0.5117454
20393,0.48119706
20394,0.43554437
20395,0.5441677
20396,0.46092588
20397,0.43725806
20398,0.5503496
20399,0.4256152
20400,0.35764933
20401,0.4267471
20402,0.4814735
20403,0.56147313
20404,0.45972708
20405,0.42694044
20406,0.4493945
20407,0.4746708
20408,0.4421454
20409,0.43590513
20410,0.34199223
20411,0.4470936
20412,0.51037526
20413,0.53695637
20414,0.40037975
20415,0.52234006
20416,0.4717637
20417,0.3616229
20418,0.47007805
20419,0.39528027
20420,0.32605708
20421,0.4649666
20422,0.3094107
20423,0.32276994
20424,0.37548205
20425,0.40953013
20426,0.44399104
20427,0.31490543
20428,0.40139887
20429,0.4052816
20430,0.43648282
20431,0.40646914
20432,0.5105963
20433,0.48048863
20434,0.43571565
20435,0.5451248
20436,0.4605018
20437,0.437432
20438,0.54932004
20439,0.424984
20440,0.35660127
20441,0.428623
20442,0.48275715
20443,0.5620725
20444,0.46003732
20445,0.42590436
20446,0.44875067
20447,0.4738713
20448,0.44297096
20449,0.43689358
20450,0.341712
20451,0.44777095
20452,0.51178896
20453,0.5370128
20454,0.40161687
20455,0.5229132
20456,0.47065967
20457,0.36042154
20458,0.4695088
20459,0.39556706
20460,0.32490024
20461,0.46336013
20462,0.30870196
20463,0.32303375
20464,0.37659466
20465,0.40957123
20466,0.44471252
20467,0.31586686
20468,0.40279725
20469,0.40608191
20470,0.4372099
20471,0.4049439
20472,0.50928265
20473,0.4797665
20474,0.43612278
20475,0.5465299
20476,0.45910817
20477,0.43739256
20478,0.54774475
20479,0.4256787
20480,0.3563402
20481,0.43108958
20482,0.48476732
20483,0.56237406
20484,0.4602785
20485,0.42464808
20486,0.4475776
20487,0.47296453
20488,0.44425187
20489,0.43751076
20490,0.3415358
20491,0.44749445
20492,0.5133941
20493,0.5370543
20494,0.40308902
20495,0.5234161
20496,0.47016805
20497,0.35999268
20498,0.46903694
20499,0.39552143
20500,0.32390785
20501,0.4621835
20502,0.30730766
20503,0.32351196
20504,0.37767386
20505,0.40941226
20506,0.44588193
20507,0.31699076
20508,0.4047184
20509,0.40671474
20510,0.43844226
20511,0.40335232
20512,0.50812757
20513,0.47868562
20514,0.43651834
20515,0.54851747
20516,0.4579061
20517,0.43742186
20518,0.5458734
20519,0.42727965
20520,0.35609844
20521,0.43260086
20522,0.48692748
20523,0.5643204
20524,0.45893723
20525,0.42373294
20526,0.44705155
20527,0.4720984
20528,0.4452849
20529,0.4381728
20530,0.34287083
20531,0.44574496
20532,0.5135038
20533,0.53600395
20534,0.40381658
20535,0.5227741
20536,0.46991053
20537,0.36032158
20538,0.46801898
20539,0.39457968
20540,0.32458434
20541,0.46137673
20542,0.3066249
20543,0.3247416
20544,0.37821224
20545,0.4097932
20546,0.44652772
20547,0.319032
20548,0.40604457
20549,0.4066909
20550,0.43887612
20551,0.40210286
20552,0.50728095
20553,0.47795105
20554,0.4365278
20555,0.54839
20556,0.45584518
20557,0.43788606
20558,0.5447437
20559,0.4290948
20560,0.35599074
20561,0.43510875
20562,0.48961216
20563,0.5655663
20564,0.45583704
20565,0.42172366
20566,0.44614652
20567,0.47008544
20568,0.44525385
20569,0.43971303
20570,0.3445867
20571,0.44202515
20572,0.5138606
20573,0.53491205
20574,0.40388256
20575,0.5219405
20576,0.47133493
20577,0.36272833
20578,0.4670494
20579,0.39399725
20580,0.3282879
20581,0.46090907
20582,0.304855
20583,0.32635587
20584,0.37852982
20585,0.41077715
20586,0.4479882
20587,0.32009858
20588,0.4078994
20589,0.40653846
20590,0.43929005
20591,0.4000008
20592,0.5073621
20593,0.47712526
20594,0.43585998
20595,0.54784966
20596,0.45355225
20597,0.4384256
20598,0.5441079
20599,0.42996988
20600,0.35723856
20601,0.4358076
20602,0.49199876
20603,0.5679669
20604,0.45365977
20605,0.42217588
20606,0.44526547
20607,0.46865663
20608,0.44512916
20609,0.4399652
20610,0.34825683
20611,0.4362635
20612,0.51215255
20613,0.5336126
20614,0.4025644
20615,0.520535
20616,0.47243348
20617,0.3655417
20618,0.46492654
20619,0.39317533
20620,0.33275372
20621,0.46102217
20622,0.3038325
20623,0.32719874
20624,0.37645185
20625,0.41374242
20626,0.45018512
20627,0.321318
20628,0.40965393
20629,0.40500197
20630,0.43900985
20631,0.39940766
20632,0.5080532
20633,0.47569358
20634,0.43657747
20635,0.5483798
20636,0.45138425
20637,0.44011474
20638,0.5423117
20639,0.43043402
20640,0.3587927
20641,0.43446806
20642,0.49246246
20643,0.57003224
20644,0.45113963
20645,0.42365795
20646,0.4440001
20647,0.4686106
20648,0.44495872
20649,0.43964353
20650,0.35130504
20651,0.43065792
20652,0.50970066
20653,0.53134924
20654,0.4012549
20655,0.5189497
20656,0.4734817
20657,0.3680175
20658,0.46269494
20659,0.39214617
20660,0.33724868
20661,0.46109024
20662,0.30375248
20663,0.3278463
20664,0.37411404
20665,0.41567984
20666,0.45123702
20667,0.32191065
20668,0.41110843
20669,0.40321
20670,0.438114
20671,0.39958805
20672,0.50962496
20673,0.4742329
20674,0.4363172
20675,0.54751503
20676,0.45052376
20677,0.44128436
20678,0.54061365
20679,0.43073067
20680,0.36111483
20681,0.43321046
20682,0.49229553
20683,0.5697662
20684,0.4475073
20685,0.42681858
20686,0.44228342
20687,0.4663013
20688,0.44487157
20689,0.44072172
20690,0.35466868
20691,0.42661744
20692,0.50840175
20693,0.5269409
20694,0.40020928
20695,0.5159094
20696,0.47247177
20697,0.37314755
20698,0.4605783
20699,0.3918604
20700,0.34190807
20701,0.46077144
20702,0.3043133
20703,0.32844704
20704,0.3737723
20705,0.41689026
20706,0.45174134
20707,0.32364416
20708,0.41378534
20709,0.40065548
20710,0.43738285
20711,0.39940107
20712,0.5099799
20713,0.47293413
20714,0.43586138
20715,0.54635334
20716,0.4477709
20717,0.44172582
20718,0.5376092
20719,0.42938438
20720,0.36235365
20721,0.4321977
20722,0.49174625
20723,0.5681288
20724,0.44352493
20725,0.42759827
20726,0.44090417
20727,0.46357214
20728,0.44394517
20729,0.4426588
20730,0.3562038
20731,0.42401338
20732,0.5065774
20733,0.5227554
20734,0.40041456
20735,0.5124798
20736,0.47110188
20737,0.37735114
20738,0.45797727
20739,0.39281815
20740,0.3470153
20741,0.45884356
20742,0.30566674
20743,0.33069718
20744,0.37448078
20745,0.41686544
20746,0.45129767
20747,0.3250903
20748,0.41715756
20749,0.39885205
20750,0.43732524
20751,0.39761627
20752,0.50935495
20753,0.4723469
20754,0.43531936
20755,0.54336184
20756,0.4452513
20757,0.44212574
20758,0.5355628
20759,0.42764673
20760,0.36444116
20761,0.42976272
20762,0.48950815
20763,0.56392336
20764,0.44038868
20765,0.4291259
20766,0.43910924
20767,0.46053365
20768,0.44253424
20769,0.44374332
20770,0.35742146
20771,0.4212094
20772,0.503619
20773,0.5172312
20774,0.40065184
20775,0.5089959
20776,0.46880212
20777,0.38249642
20778,0.4547084
20779,0.39367193
20780,0.35291368
20781,0.45700616
20782,0.30820516
20783,0.33450818
20784,0.37549436
20785,0.41539466
20786,0.45051402
20787,0.32708195
20788,0.41949618
20789,0.39578995
20790,0.43581796
20791,0.39624357
20792,0.5080397
20793,0.4716
20794,0.43398854
20795,0.53942823
20796,0.44371882
20797,0.44280708
20798,0.53369486
20799,0.4267769
20800,0.36676133
20801,0.42923912
20802,0.4870935
20803,0.5590976
20804,0.4376206
