Actual,Predicted
0.5161290322580645,0.52365816
0.5913978494623655,0.5624201
0.688172043010753,0.578458
0.7096774193548385,0.54350466
0.7204301075268817,0.552423
0.0,0.0408617
0.0,-0.010903176
0.0,0.0060942275
0.0,0.025057131
0.0,0.012986436
0.0,-0.031782337
0.0,0.008995205
0.0,-0.018519294
0.0,-0.040054217
0.0,0.021249227
0.488721804511278,0.3826199
0.5062656641604013,0.32985315
0.5137844611528815,0.4135127
0.5037593984962401,0.33705544
0.4686716791979952,0.3585264
0.4385964912280693,0.35797656
0.4110275689223064,0.3604851
0.3759398496240598,0.3271217
0.3583959899749382,0.38383165
0.3508771929824554,0.35811946
0.3767705382436261,0.42121974
0.3711048158640224,0.3750124
0.371104815864026,0.40379578
0.3767705382436261,0.3996667
0.38810198300283,0.42354476
0.3937677053824338,0.40032154
0.4164305949008486,0.3791102
0.4305949008498579,0.39734003
0.4419263456090654,0.38957003
0.43909348441926,0.42497244
0.3010752688172042,0.48903257
0.3440860215053762,0.5132462
0.3548387096774195,0.5483062
0.4516129032258069,0.5854878
0.5161290322580645,0.54598886
0.5913978494623655,0.5280273
0.688172043010753,0.5709162
0.7096774193548385,0.5813055
0.7204301075268817,0.5496907
0.7311827956989247,0.5561895
0.0,0.04029684
0.0,-0.012504127
0.0,0.006875311
0.0,0.023403546
0.0,0.013539764
0.0,-0.031043043
0.0,0.009807511
0.0,-0.019598965
0.0,-0.038660757
0.0,0.022706084
0.5062656641604013,0.38542923
0.5137844611528815,0.33383474
0.503759398496241,0.41581297
0.4686716791979934,0.33940294
0.4385964912280702,0.36194065
0.4110275689223046,0.36075163
0.3759398496240598,0.36313823
0.3583959899749374,0.32781655
0.3508771929824563,0.38509408
0.348370927318296,0.35908538
0.3711048158640224,0.4219234
0.3711048158640224,0.37523654
0.3767705382436261,0.40594068
0.3881019830028336,0.40317053
0.3937677053824338,0.42843318
0.4164305949008451,0.40177658
0.4305949008498579,0.38416618
0.4419263456090654,0.40112016
0.4390934844192671,0.3952063
0.4334277620396563,0.42887715
0.3440860215053762,0.49787527
0.3548387096774195,0.5212905
0.4516129032258065,0.5553532
0.5161290322580645,0.5927435
0.5913978494623655,0.55287
0.6881720430107527,0.5326382
0.709677419354839,0.5796642
0.720430107526882,0.58500755
0.7311827956989245,0.55834717
0.7311827956989247,0.55990297
0.0,0.03931695
0.0,-0.014065154
0.0,0.0068402775
0.0,0.02072781
0.0,0.01358521
0.0,-0.029246232
0.0,0.011277345
0.0,-0.02031269
0.0,-0.03790402
0.0,0.024032705
0.5137844611528823,0.3872519
0.503759398496241,0.33850566
0.4686716791979952,0.41937143
0.4385964912280693,0.34246156
0.4110275689223055,0.3662975
0.3759398496240589,0.3633203
0.3583959899749374,0.3677112
0.3508771929824554,0.3295941
0.3483709273182951,0.38687634
0.3408521303258141,0.35957712
0.3711048158640224,0.4240111
0.3767705382436226,0.37692556
0.3881019830028336,0.40938327
0.3937677053824373,0.41046363
0.4164305949008486,0.43626976
0.4305949008498544,0.40521148
0.4419263456090654,0.39131758
0.4390934844192671,0.40620223
0.4334277620396598,0.40369216
0.4249291784702542,0.43445447
0.3548387096774195,0.51094615
0.4516129032258063,0.53382546
0.5161290322580645,0.56640273
0.5913978494623655,0.6023731
0.6881720430107527,0.56308067
0.7096774193548387,0.5403799
0.720430107526882,0.5901654
0.731182795698925,0.5907272
0.7311827956989245,0.5713579
0.7634408602150538,0.5660627
0.0,0.03917246
0.0,-0.015970476
0.0,0.0062543508
0.0,0.017212048
0.0,0.013696295
0.0,-0.026668662
0.0,0.012506339
0.0,-0.02098104
0.0,-0.0375953
0.0,0.025147945
0.503759398496241,0.39040813
0.4686716791979952,0.34504005
0.4385964912280702,0.42495868
0.4110275689223064,0.34641817
0.3759398496240607,0.37256378
0.3583959899749374,0.36668396
0.3508771929824554,0.37424973
0.3483709273182951,0.33333892
0.3408521303258149,0.39008647
0.3308270676691727,0.36080047
0.3767705382436261,0.42717725
0.38810198300283,0.3787938
0.3937677053824373,0.41385448
0.4164305949008486,0.41893765
0.4305949008498579,0.44445285
0.4419263456090654,0.41028708
0.4390934844192635,0.3997697
0.4334277620396598,0.4119627
0.4249291784702578,0.41282693
0.4135977337110468,0.44060135
0.4516129032258065,0.5246644
0.5161290322580645,0.54671365
0.5913978494623655,0.5788989
0.688172043010753,0.61367255
0.7096774193548385,0.5744946
0.7204301075268817,0.5486375
0.7311827956989245,0.601126
0.731182795698925,0.5984517
0.7634408602150538,0.58568996
0.7849462365591398,0.5734262
0.0,0.03889633
0.0,-0.017764652
0.0,0.0050608255
0.0,0.013788023
0.0,0.013298132
0.0,-0.02387358
0.0,0.013962812
0.0,-0.02202588
0.0,-0.038013473
0.0,0.02657896
0.4686716791979952,0.3931257
0.4385964912280693,0.35120478
0.4110275689223064,0.43198633
0.3759398496240598,0.35099155
0.3583959899749382,0.3790359
0.3508771929824554,0.37088573
0.3483709273182969,0.38205448
0.3408521303258141,0.33845234
0.3308270676691727,0.39396542
0.3233082706766916,0.36264402
0.38810198300283,0.431179
0.3937677053824338,0.3812744
0.4164305949008486,0.41793835
0.4305949008498579,0.42930698
0.4419263456090654,0.45284036
0.43909348441926,0.41660047
0.4334277620396598,0.40770376
0.4249291784702578,0.4175858
0.4135977337110503,0.42262402
0.3966005665722356,0.44602227
0.5161290322580645,0.5389862
0.5913978494623655,0.56033266
0.688172043010753,0.5927729
0.7096774193548385,0.6245065
0.7204301075268817,0.5862094
0.7311827956989247,0.55740726
0.7311827956989245,0.61033595
0.763440860215054,0.6055227
0.7849462365591398,0.6003375
0.8279569892473118,0.58066314
0.0,0.039664015
0.0,-0.018910848
0.0,0.0043315617
0.0,0.011124035
0.0,0.013351142
0.0,-0.02006215
0.0,0.015142366
0.0,-0.023419987
0.0,-0.039463345
0.0,0.02742112
0.4385964912280702,0.39587626
0.4110275689223046,0.3575339
0.3759398496240598,0.4386836
0.3583959899749374,0.35591912
0.3508771929824563,0.3851821
0.348370927318296,0.37476617
0.3408521303258158,0.39021626
0.3308270676691718,0.34393144
0.3233082706766925,0.39907
0.2982456140350864,0.36534896
0.3937677053824338,0.43570557
0.4164305949008451,0.3862598
0.4305949008498579,0.42280906
0.4419263456090654,0.43934867
0.4390934844192671,0.46209887
0.4334277620396563,0.42350656
0.4249291784702542,0.41578567
0.4135977337110503,0.42384094
0.3966005665722427,0.43234256
0.3909348441926319,0.4528424
0.5913978494623655,0.55326504
0.6881720430107527,0.5742383
0.709677419354839,0.6064414
0.720430107526882,0.636059
0.7311827956989245,0.59866047
0.7311827956989247,0.5672109
0.763440860215054,0.62056917
0.7849462365591395,0.61440593
0.8279569892473118,0.6150892
0.849462365591398,0.58955044
0.0,0.03975116
0.0,-0.020902064
0.0,0.0032840366
0.0,0.009354286
0.0,0.0129670305
0.0,-0.018053452
0.0,0.015944539
0.0,-0.024957873
0.0,-0.04097635
0.0,0.027439041
0.4110275689223055,0.40000793
0.3759398496240589,0.3641276
0.3583959899749374,0.44637167
0.3508771929824554,0.3609605
0.3483709273182951,0.3917827
0.3408521303258141,0.3796342
0.3308270676691727,0.3978031
0.3233082706766925,0.3502487
0.2982456140350882,0.40487906
0.2781954887218045,0.36903223
0.4164305949008486,0.44119784
0.4305949008498544,0.3928246
0.4419263456090654,0.42826706
0.4390934844192671,0.4491382
0.4334277620396598,0.47159848
0.4249291784702542,0.43123797
0.4135977337110503,0.42330033
0.3966005665722392,0.43054053
0.3909348441926354,0.44217336
0.3966005665722356,0.4597282
0.6881720430107527,0.56728244
0.7096774193548387,0.5878604
0.720430107526882,0.62007046
0.731182795698925,0.648087
0.7311827956989245,0.61190003
0.7634408602150538,0.57699096
0.78494623655914,0.6312249
0.827956989247312,0.62359506
0.8494623655913978,0.6299757
0.8817204301075268,0.5990799
0.0,0.0390856
0.0,-0.023127858
0.0,0.0025441432
0.0,0.008502974
0.0,0.01234797
0.0,-0.015832232
0.0,0.016774477
0.0,-0.026897348
0.0,-0.043000583
0.0,0.027462164
0.3759398496240607,0.4042733
0.3583959899749374,0.37087068
0.3508771929824554,0.45437244
0.3483709273182951,0.36638856
0.3408521303258149,0.39840633
0.3308270676691727,0.38476878
0.3233082706766925,0.40539718
0.2982456140350882,0.35654414
0.2781954887218054,0.41168958
0.2631578947368416,0.37384203
0.4305949008498579,0.44762853
0.4419263456090654,0.40081704
0.4390934844192635,0.43436944
0.4334277620396598,0.45922783
0.4249291784702578,0.48180908
0.4135977337110468,0.43931353
0.3966005665722392,0.43074682
0.3909348441926354,0.43784952
0.3966005665722427,0.45233458
0.4079320113314431,0.46747592
0.7096774193548385,0.5813973
0.7204301075268817,0.6022824
0.7311827956989245,0.6338545
0.731182795698925,0.6605705
0.7634408602150538,0.62588865
0.7849462365591398,0.5880618
0.827956989247312,0.64337325
0.849462365591398,0.63404477
0.881720430107527,0.6456106
0.8387096774193548,0.6097127
0.0,0.038241714
0.0,-0.025782034
0.0,0.002066895
0.0,0.008245057
0.0,0.011820875
0.0,-0.01436935
0.0,0.017104391
0.0,-0.029438678
0.0,-0.044970263
0.0,0.027556507
0.3583959899749382,0.40962052
0.3508771929824554,0.3783429
0.3483709273182969,0.46291557
0.3408521303258141,0.37225175
0.3308270676691727,0.4056062
0.3233082706766916,0.3909142
0.2982456140350891,0.4128976
0.2781954887218045,0.36342213
0.2631578947368425,0.41913378
0.2857142857142856,0.37955844
0.4419263456090654,0.4542672
0.43909348441926,0.40887594
0.4334277620396598,0.44046265
0.4249291784702578,0.46883827
0.4135977337110503,0.4911156
0.3966005665722356,0.44754004
0.3909348441926354,0.4374994
0.3966005665722392,0.44473433
0.4079320113314431,0.46206272
0.4135977337110468,0.47460672
0.7204301075268817,0.594186
0.7311827956989247,0.6154995
0.7311827956989245,0.6468369
0.763440860215054,0.6728211
0.7849462365591398,0.63917965
0.8279569892473118,0.59874237
0.849462365591398,0.6557336
0.881720430107527,0.64464676
0.8387096774193548,0.6604353
0.8387096774193548,0.6198773
0.0,0.03718954
0.0,-0.028377123
0.0,0.0018703095
0.0,0.008726367
0.0,0.011179634
0.0,-0.013157738
0.0,0.017268423
0.0,-0.032393258
0.0,-0.04688547
0.0,0.02816141
0.3508771929824563,0.41466832
0.348370927318296,0.38545483
0.3408521303258158,0.47156456
0.3308270676691718,0.37842777
0.3233082706766925,0.41243777
0.2982456140350864,0.3975215
0.2781954887218054,0.42008966
0.2631578947368416,0.37048927
0.2857142857142856,0.4271679
0.2857142857142856,0.38606343
0.4390934844192671,0.46024853
0.4334277620396563,0.4165833
0.4249291784702542,0.4460336
0.4135977337110503,0.4781843
0.3966005665722427,0.49946508
0.3909348441926319,0.45519304
0.3966005665722392,0.44356978
0.4079320113314466,0.45070922
0.4135977337110503,0.47128883
0.4334277620396563,0.48120546
0.7311827956989245,0.6063514
0.7311827956989247,0.62765646
0.763440860215054,0.65870327
0.7849462365591395,0.6839765
0.8279569892473118,0.6511982
0.849462365591398,0.6084331
0.8817204301075274,0.6670197
0.838709677419355,0.6542265
0.8387096774193548,0.67419213
0.8387096774193548,0.6291365
0.0,0.03640867
0.0,-0.030922342
0.0,0.00179409
0.0,0.009339224
0.0,0.010572314
0.0,-0.012021758
0.0,0.017474195
0.0,-0.035227053
0.0,-0.04832156
0.0,0.028949007
0.3483709273182951,0.41942275
0.3408521303258141,0.39165863
0.3308270676691727,0.47943568
0.3233082706766925,0.38368928
0.2982456140350882,0.41853315
0.2781954887218045,0.40345448
0.2631578947368416,0.42634487
0.2857142857142856,0.3768664
0.2857142857142856,0.434506
0.303258145363408,0.39247045
0.4334277620396598,0.4653045
0.4249291784702542,0.42116183
0.4135977337110503,0.4505767
0.3966005665722392,0.48611358
0.3909348441926354,0.5055939
0.3966005665722356,0.4615286
0.4079320113314466,0.44880086
0.4135977337110503,0.4550827
0.4334277620396598,0.47813395
0.43909348441926,0.48611337
0.7311827956989245,0.6153305
0.7634408602150538,0.63629925
0.78494623655914,0.66810304
0.827956989247312,0.6931324
0.8494623655913978,0.6600798
0.8817204301075268,0.6155343
0.838709677419355,0.67472607
0.838709677419355,0.6624426
0.8387096774193548,0.68494165
0.7526881720430108,0.63600224
0.0,0.03676647
0.0,-0.03241982
0.0,0.000988659
0.0,0.009018172
0.0,0.009967031
0.0,-0.010851588
0.0,0.01769243
0.0,-0.036941044
0.0,-0.049998343
0.0,0.030209184
0.3408521303258149,0.42215735
0.3308270676691727,0.3956839
0.3233082706766925,0.48607868
0.2982456140350882,0.38815552
0.2781954887218054,0.42320544
0.2631578947368416,0.4077857
0.2857142857142865,0.4319729
0.2857142857142856,0.3829098
0.3032581453634089,0.43952203
0.3383458646616537,0.3973258
0.4249291784702578,0.46805283
0.4135977337110468,0.42383412
0.3966005665722392,0.45337525
0.3909348441926354,0.491645
0.3966005665722427,0.50945854
0.4079320113314431,0.46539044
0.4135977337110503,0.45226517
0.4334277620396598,0.45738238
0.4390934844192671,0.48250765
0.4504249291784674,0.4892582
0.7634408602150538,0.6213441
0.7849462365591398,0.6419235
0.827956989247312,0.6738789
0.849462365591398,0.69842464
0.881720430107527,0.6652386
0.8387096774193548,0.62000334
0.838709677419355,0.6789132
0.838709677419355,0.667774
0.7526881720430108,0.6919963
0.5913978494623655,0.64021224
0.0,0.03751584
0.0,-0.03350111
0.0,5.038129e-05
0.0,0.008578115
0.0,0.009328495
0.0,-0.010342935
0.0,0.01767684
0.0,-0.0377518
0.0,-0.050718393
0.0,0.030867565
0.3308270676691727,0.423991
0.3233082706766916,0.39766794
0.2982456140350891,0.49035224
0.2781954887218045,0.38995236
0.2631578947368425,0.42595828
0.2857142857142856,0.41008526
0.2857142857142865,0.43521217
0.3032581453634089,0.38709667
0.3383458646616537,0.44203037
0.4035087719298245,0.39992842
0.4135977337110503,0.4702417
0.3966005665722356,0.42532992
0.3909348441926354,0.45540977
0.3966005665722392,0.49618307
0.4079320113314431,0.51214063
0.4135977337110468,0.46845222
0.4334277620396598,0.45523614
0.4390934844192671,0.4591907
0.4504249291784674,0.48549756
0.4475920679886656,0.4920183
0.7849462365591398,0.62650466
0.8279569892473118,0.6455512
0.849462365591398,0.679002
0.881720430107527,0.70317584
0.8387096774193548,0.6693661
0.8387096774193548,0.62319326
0.838709677419355,0.6813646
0.752688172043011,0.67182386
0.5913978494623655,0.69739056
0.4516129032258063,0.64352167
0.0,0.038820956
0.0,-0.033966437
0.0,-0.0007485724
0.0,0.008044037
0.0,0.008975438
0.0,-0.009656347
0.0,0.017949216
0.0,-0.038254205
0.0,-0.051940184
0.0,0.031482972
0.3233082706766925,0.42511484
0.2982456140350864,0.39865866
0.2781954887218054,0.49348333
0.2631578947368416,0.39187294
0.2857142857142856,0.42760843
0.2857142857142856,0.41179693
0.3032581453634089,0.43822545
0.3383458646616528,0.3904715
0.4035087719298253,0.44335216
0.4310776942355891,0.4020404
0.3966005665722427,0.4710378
0.3909348441926319,0.42517257
0.3966005665722392,0.45599583
0.4079320113314466,0.49854785
0.4135977337110503,0.51279396
0.4334277620396563,0.47002673
0.4390934844192635,0.45627844
0.450424929178471,0.45914495
0.4475920679886691,0.48623607
0.43909348441926,0.4921549
0.8279569892473118,0.627832
0.849462365591398,0.6459817
0.8817204301075274,0.6812105
0.838709677419355,0.70448285
0.8387096774193548,0.6698343
0.8387096774193548,0.6234255
0.7526881720430105,0.67993104
0.5913978494623655,0.67311573
0.4516129032258065,0.6987288
0.4193548387096772,0.6437533
0.0,0.040061552
0.0,-0.03363046
0.0,-0.0016088029
0.0,0.007582262
0.0,0.008710089
0.0,-0.009000508
0.0,0.017962825
0.0,-0.037569184
0.0,-0.053087898
0.0,0.031535994
0.2982456140350882,0.4244554
0.2781954887218045,0.39816272
0.2631578947368416,0.49457902
0.2857142857142856,0.39243335
0.2857142857142856,0.42786562
0.303258145363408,0.41141826
0.3383458646616546,0.43938658
0.4035087719298236,0.3923709
0.4310776942355891,0.44383514
0.4536340852130323,0.4025193
0.3909348441926354,0.47109747
0.3966005665722356,0.42275354
0.4079320113314466,0.45551315
0.4135977337110503,0.49832228
0.4334277620396598,0.5108093
0.43909348441926,0.46989948
0.450424929178471,0.45525858
0.4475920679886691,0.45692152
0.4390934844192671,0.48281434
0.4334277620396563,0.49008363
0.8494623655913978,0.6236944
0.8817204301075268,0.6411279
0.838709677419355,0.6790088
0.838709677419355,0.7020693
0.8387096774193548,0.66574043
0.7526881720430108,0.620708
0.5913978494623655,0.6734777
0.4516129032258069,0.67270154
0.4193548387096772,0.6944488
0.3548387096774195,0.6416759
0.0,0.042490065
0.0,-0.03244233
0.0,-0.0036036165
0.0,0.006498076
0.0,0.008490657
0.0,-0.00889492
0.0,0.017422128
0.0,-0.034886178
0.0,-0.054881804
0.0,0.03183081
0.2781954887218054,0.42213267
0.2631578947368416,0.39492863
0.2857142857142865,0.49421045
0.2857142857142856,0.39151084
0.3032581453634089,0.42620707
0.3383458646616537,0.40907383
0.4035087719298245,0.43853152
0.4310776942355883,0.3935908
0.4536340852130323,0.4420086
0.4812030075187969,0.4013585
0.3966005665722427,0.4691217
0.4079320113314431,0.417377
0.4135977337110503,0.4527958
0.4334277620396598,0.49302992
0.4390934844192671,0.5038387
0.4504249291784674,0.46673533
0.4475920679886691,0.45016485
0.4390934844192671,0.4514537
0.4334277620396598,0.4744489
0.4079320113314431,0.48382497
0.881720430107527,0.6112675
0.8387096774193548,0.62883914
0.838709677419355,0.6694415
0.838709677419355,0.6928288
0.7526881720430108,0.6548314
0.5913978494623655,0.6130028
0.4516129032258065,0.6608702
0.4193548387096775,0.6674746
0.3548387096774195,0.6819169
0.3118279569892472,0.6349212
0.0,0.045091365
0.0,-0.030079354
0.0,-0.005275621
0.0,0.0065492736
0.0,0.007970402
0.0,-0.009874148
0.0,0.016431004
0.0,-0.031649068
0.0,-0.056197114
0.0,0.031811852
0.2631578947368425,0.41734815
0.2857142857142856,0.38784558
0.2857142857142865,0.4903754
0.3032581453634089,0.3870497
0.3383458646616537,0.42108077
0.4035087719298245,0.40377814
0.4310776942355883,0.4337303
0.4536340852130323,0.392428
0.4812030075187969,0.43744826
0.503759398496241,0.39762524
0.4079320113314431,0.46544752
0.4135977337110468,0.41170567
0.4334277620396598,0.44762534
0.4390934844192671,0.48612273
0.4504249291784674,0.4945695
0.4475920679886656,0.46195877
0.4390934844192635,0.44262883
0.4334277620396598,0.44468266
0.4079320113314431,0.464426
0.4107648725212449,0.4760885
0.8387096774193548,0.5969287
0.8387096774193548,0.61423767
0.838709677419355,0.6569082
0.752688172043011,0.6801965
0.5913978494623655,0.6418718
0.4516129032258063,0.60285914
0.4193548387096779,0.6452533
0.3548387096774195,0.6584274
0.3118279569892472,0.6659939
0.2688172043010752,0.6262908
0.0,0.047689658
0.0,-0.026849017
0.0,-0.0057876357
0.0,0.008675482
0.0,0.007793013
0.0,-0.010810856
0.0,0.015644133
0.0,-0.029565353
0.0,-0.05740072
0.0,0.030292165
0.2857142857142856,0.41223
0.2857142857142856,0.37887517
0.3032581453634089,0.4831657
0.3383458646616528,0.3809892
0.4035087719298253,0.41253215
0.4310776942355891,0.39741904
0.4536340852130323,0.4272521
0.4812030075187952,0.38854542
0.503759398496241,0.43132496
0.5238095238095228,0.3937
0.4135977337110503,0.46048835
