Actual,Predicted
0.202247191011236,0.4642761
0.2584269662921348,0.45974246
0.3595505617977526,0.45831898
0.4044943820224722,0.51025695
0.49438202247191,0.46082354
0.5505617977528088,0.44853342
0.6067415730337078,0.46719322
0.662921348314607,0.4450139
0.0,0.034854878
0.0,0.0025283247
0.0,-0.014799846
0.0,0.038073126
0.0,-0.00095162075
0.0,0.011873085
0.0,0.013299085
0.0,0.003346636
0.0,-0.004690554
0.0,0.060796052
0.5666666666666664,0.4515532
0.5800000000000001,0.46628726
0.5888888888888886,0.4284307
0.5600000000000005,0.45812678
0.5399999999999991,0.39229965
0.511111111111112,0.44215092
0.4800000000000004,0.4177705
0.4577777777777783,0.44349578
0.4399999999999995,0.41730258
0.4244444444444442,0.44731387
0.377245508982039,0.4557299
0.3712574850299432,0.39754537
0.36826347305389,0.4255399
0.377245508982039,0.39295775
0.3742514970059893,0.41838259
0.3862275449101808,0.36663544
0.4101796407185638,0.42141464
0.4251497005988049,0.39050016
0.4371257485029964,0.37258008
0.4341317365269468,0.33655053
0.2022471910112355,0.48598483
0.202247191011236,0.49522933
0.2584269662921348,0.46624494
0.3595505617977523,0.4614572
0.4044943820224715,0.46399444
0.4943820224719104,0.5106013
0.5505617977528088,0.46529534
0.6067415730337076,0.4493807
0.6629213483146066,0.4707523
0.6853932584269664,0.4473888
0.0,0.03269096
0.0,0.00093536824
0.0,-0.014895711
0.0,0.03694847
0.0,-0.0023008883
0.0,0.013216674
0.0,0.011827361
0.0,0.0030690748
0.0,-0.0039191544
0.0,0.059160545
0.5799999999999992,0.4534234
0.5888888888888886,0.46770784
0.5600000000000014,0.42807662
0.54,0.4582558
0.5111111111111111,0.39357048
0.4799999999999995,0.44306213
0.4577777777777783,0.41594234
0.4400000000000004,0.44479457
0.4244444444444442,0.42073888
0.4133333333333331,0.44829148
0.3712574850299432,0.4606497
0.36826347305389,0.40463614
0.3772455089820354,0.42985564
0.3742514970059893,0.39701277
0.3862275449101808,0.41980326
0.4101796407185603,0.37207648
0.4251497005988014,0.42399344
0.4371257485029964,0.39445195
0.4341317365269432,0.37602484
0.4371257485029964,0.33901694
0.2022471910112355,0.48974463
0.2584269662921352,0.5052629
0.3595505617977523,0.4713895
0.4044943820224715,0.46587226
0.49438202247191,0.47282258
0.5505617977528092,0.5135637
0.6067415730337076,0.47192407
0.6629213483146064,0.453336
0.6853932584269662,0.47641936
0.7191011235955058,0.45195544
0.0,0.03109352
0.0,-0.0009296648
0.0,-0.015840996
0.0,0.036233366
0.0,-0.0037957868
0.0,0.014926964
0.0,0.009180121
0.0,0.002635031
0.0,-0.003329225
0.0,0.056533437
0.5888888888888886,0.4575988
0.5599999999999996,0.47172
0.5400000000000009,0.4299906
0.5111111111111102,0.46135002
0.4799999999999995,0.39618063
0.4577777777777783,0.44723955
0.4400000000000004,0.4171034
0.424444444444445,0.44709203
0.4133333333333331,0.42551506
0.3999999999999994,0.45048732
0.36826347305389,0.4663758
0.3772455089820354,0.41343418
0.3742514970059858,0.43562594
0.3862275449101808,0.40282792
0.4101796407185638,0.42424563
0.4251497005988014,0.37857917
0.4371257485029964,0.4285577
0.4341317365269468,0.40012953
0.4371257485029964,0.38120064
0.4371257485029964,0.3424392
0.2584269662921343,0.49698243
0.359550561797753,0.51820487
0.4044943820224715,0.4779719
0.49438202247191,0.4719213
0.5505617977528088,0.48369136
0.606741573033708,0.51738936
0.6629213483146064,0.4801093
0.685393258426966,0.45990175
0.7191011235955056,0.48291475
0.7415730337078654,0.4591223
0.0,0.030440003
0.0,-0.0032340195
0.0,-0.016765943
0.0,0.035327353
0.0,-0.0054945126
0.0,0.018128222
0.0,0.0061720572
0.0,0.0017816108
0.0,-0.0040494483
0.0,0.05380523
0.5599999999999996,0.46487316
0.54,0.4773
0.511111111111112,0.43341357
0.4799999999999995,0.466843
0.4577777777777774,0.3998959
0.4400000000000004,0.4541638
0.424444444444445,0.4206852
0.4133333333333331,0.4500655
0.3999999999999994,0.43045792
0.3911111111111109,0.45355666
0.377245508982039,0.4743919
0.3742514970059858,0.42368457
0.3862275449101808,0.4438546
0.4101796407185638,0.40924954
0.4251497005988049,0.43066418
0.4371257485029964,0.38654736
0.4341317365269468,0.43558946
0.4371257485029964,0.40790498
0.4371257485029964,0.38788098
0.4281437125748475,0.34793735
0.3595505617977526,0.5056221
0.4044943820224722,0.5332224
0.49438202247191,0.48633024
0.5505617977528088,0.48055333
0.6067415730337078,0.49562222
0.662921348314607,0.52366847
0.6853932584269664,0.48917273
0.7191011235955056,0.46807975
0.7415730337078652,0.49181405
0.764044943820225,0.4678953
0.0,0.030011088
0.0,-0.0056196265
0.0,-0.01832903
0.0,0.034267016
0.0,-0.0073622125
0.0,0.02115689
0.0,0.0036920235
0.0,0.0011396045
0.0,-0.0048443954
0.0,0.051200736
0.5399999999999991,0.4734604
0.511111111111112,0.48519453
0.4800000000000004,0.43892524
0.4577777777777783,0.4740752
0.4399999999999995,0.40427065
0.4244444444444442,0.46325004
0.413333333333334,0.42644143
0.4000000000000003,0.45441073
0.3911111111111109,0.4376821
0.3844444444444441,0.45834088
0.3742514970059893,0.4820941
0.3862275449101808,0.43368265
0.4101796407185638,0.45232823
0.4251497005988049,0.41584307
0.4371257485029964,0.4379143
0.4341317365269468,0.39487258
0.4371257485029964,0.44331765
0.4371257485029964,0.41579485
0.4281437125748475,0.3948773
0.4101796407185603,0.35382202
0.4044943820224715,0.5155319
0.4943820224719104,0.5480216
0.5505617977528088,0.49525273
0.6067415730337076,0.48923162
0.6629213483146066,0.5077363
0.6853932584269664,0.53046554
0.7191011235955056,0.4984285
0.7415730337078648,0.47712964
0.7640449438202246,0.50039333
0.764044943820225,0.4772017
0.0,0.029874556
0.0,-0.008046808
0.0,-0.019928252
0.0,0.033454746
0.0,-0.009304185
0.0,0.02449342
0.0,0.0011234805
0.0,0.00027122442
0.0,-0.006190827
0.0,0.04864535
0.5111111111111111,0.48250115
0.4799999999999995,0.49342886
0.4577777777777783,0.44474414
0.4400000000000004,0.482047
0.4244444444444442,0.40917963
0.4133333333333331,0.47297212
0.4000000000000003,0.4330765
0.3911111111111109,0.45877454
0.3844444444444441,0.44469327
0.3666666666666671,0.46312007
0.3862275449101808,0.4898216
0.4101796407185603,0.44322526
0.4251497005988014,0.46076387
0.4371257485029964,0.42190945
0.4341317365269432,0.44532347
0.4371257485029964,0.40264747
0.4371257485029964,0.4510998
0.428143712574851,0.4236717
0.4101796407185638,0.4019405
0.4071856287425177,0.35981634
0.49438202247191,0.5254105
0.5505617977528092,0.5622809
0.6067415730337076,0.5038126
0.6629213483146064,0.49766397
0.6853932584269662,0.51861596
0.7191011235955058,0.53742355
0.7415730337078648,0.50699157
0.7640449438202248,0.48599756
0.7640449438202246,0.50899684
0.8314606741573034,0.48641074
0.0,0.029835068
0.0,-0.010129218
0.0,-0.021599306
0.0,0.032633133
0.0,-0.011085155
0.0,0.027358392
0.0,-0.0008031018
0.0,-0.0006505437
0.0,-0.007607367
0.0,0.046778474
0.4799999999999995,0.49162775
0.4577777777777783,0.5016071
0.4400000000000004,0.45093766
0.424444444444445,0.4900382
0.4133333333333331,0.4137072
0.3999999999999994,0.48273993
0.3911111111111118,0.43961123
0.384444444444445,0.4630503
0.3666666666666662,0.45159936
0.3311111111111113,0.46776932
0.4101796407185638,0.49730903
0.4251497005988014,0.4517941
0.4371257485029964,0.46904495
0.4341317365269468,0.42731136
0.4371257485029964,0.45216265
0.4371257485029964,0.41004446
0.428143712574851,0.45897397
0.4101796407185638,0.43115646
0.4071856287425213,0.4085528
0.4131736526946099,0.3660077
0.5505617977528088,0.5344658
0.606741573033708,0.5751765
0.6629213483146064,0.51234394
0.685393258426966,0.50588226
0.7191011235955056,0.5283777
0.7415730337078654,0.54484385
0.7640449438202248,0.514825
0.7640449438202248,0.4945047
0.8314606741573032,0.5175074
0.8426966292134834,0.49464276
0.0,0.029771976
0.0,-0.011757123
0.0,-0.02363862
0.0,0.032153774
0.0,-0.012618849
0.0,0.029491222
0.0,-0.002426464
0.0,-0.0012711035
0.0,-0.008587724
0.0,0.04533191
0.4577777777777774,0.49972194
0.4400000000000004,0.5095767
0.424444444444445,0.4570504
0.4133333333333331,0.49767044
0.3999999999999994,0.41812903
0.3911111111111109,0.49204063
0.384444444444445,0.446125
0.3666666666666662,0.4673024
0.3311111111111113,0.45863184
0.3266666666666662,0.47241288
0.4251497005988049,0.50299865
0.4371257485029964,0.45886287
0.4341317365269468,0.47552902
0.4371257485029964,0.43178028
0.4371257485029964,0.45779926
0.4281437125748475,0.4159186
0.4101796407185638,0.46558923
0.4071856287425177,0.4370745
0.4131736526946099,0.4140654
0.4281437125748475,0.37110126
0.6067415730337078,0.5422307
0.662921348314607,0.58610415
0.6853932584269664,0.5193368
0.7191011235955056,0.5123319
0.7415730337078652,0.53632164
0.764044943820225,0.5505509
0.7640449438202248,0.5209993
0.8314606741573032,0.50173914
0.842696629213483,0.52411926
0.8764044943820228,0.50181544
0.0,0.029795315
0.0,-0.013208072
0.0,-0.025411991
0.0,0.031669974
0.0,-0.014092199
0.0,0.03170365
0.0,-0.004223898
0.0,-0.0019576875
0.0,-0.00969003
0.0,0.044045303
0.4399999999999995,0.5065623
0.4244444444444442,0.51587653
0.413333333333334,0.46180364
0.4000000000000003,0.503813
0.3911111111111109,0.42173427
0.3844444444444441,0.49988016
0.3666666666666662,0.45118496
0.3311111111111113,0.46998832
0.3266666666666662,0.46390292
0.3066666666666666,0.47531188
0.4371257485029964,0.508632
0.4341317365269468,0.46519965
0.4371257485029964,0.4820134
0.4371257485029964,0.4350716
0.4281437125748475,0.46244112
0.4101796407185603,0.42141554
0.4071856287425177,0.47167134
0.4131736526946099,0.44251013
0.4281437125748475,0.41892296
0.4371257485029964,0.37599543
0.6629213483146066,0.5485621
0.6853932584269664,0.5958187
0.7191011235955056,0.52591765
0.7415730337078648,0.51820254
0.7640449438202246,0.543301
0.764044943820225,0.5561511
0.8314606741573032,0.52622133
0.8426966292134832,0.50813377
0.8764044943820224,0.53070945
0.8988764044943822,0.5077941
0.0,0.029793613
0.0,-0.014450538
0.0,-0.027419688
0.0,0.031492885
0.0,-0.015660081
0.0,0.03323897
0.0,-0.005648691
0.0,-0.0022059008
0.0,-0.010334767
0.0,0.04309321
0.4244444444444442,0.51220024
0.4133333333333331,0.5216662
0.4000000000000003,0.46627557
0.3911111111111109,0.50899255
0.3844444444444441,0.4247039
0.3666666666666671,0.50683403
0.3311111111111122,0.45581645
0.326666666666668,0.47232726
0.3066666666666657,0.46968952
0.2955555555555555,0.47821236
0.4341317365269432,0.51287967
0.4371257485029964,0.4705849
0.4371257485029964,0.48701027
0.428143712574851,0.4379152
0.4101796407185638,0.46597797
0.4071856287425177,0.42588097
0.4131736526946099,0.4765512
0.428143712574851,0.44692484
0.4371257485029964,0.4229752
0.4550898203592801,0.38017243
0.6853932584269662,0.55379015
0.7191011235955058,0.6044523
0.7415730337078648,0.5312438
0.7640449438202248,0.5228256
0.7640449438202246,0.54919654
0.8314606741573034,0.56040984
0.8426966292134832,0.5303433
0.8764044943820224,0.51353365
0.898876404494382,0.53577226
0.808988764044944,0.5128354
0.0,0.02958557
0.0,-0.015595787
0.0,-0.029287139
0.0,0.03141954
0.0,-0.017100079
0.0,0.034627855
0.0,-0.007522382
0.0,-0.0027357265
0.0,-0.010687603
0.0,0.0418712
0.4133333333333331,0.5168099
0.3999999999999994,0.5262239
0.3911111111111118,0.46955287
0.384444444444445,0.5130297
0.3666666666666662,0.4268262
0.3311111111111113,0.512707
0.326666666666668,0.45918688
0.3066666666666675,0.47340843
0.2955555555555547,0.47398168
0.3355555555555556,0.47953987
0.4371257485029964,0.51671034
0.4371257485029964,0.47578427
0.428143712574851,0.49166808
0.4101796407185638,0.44073325
0.4071856287425213,0.46935546
0.4131736526946099,0.42975545
0.428143712574851,0.48080894
0.4371257485029964,0.45090342
0.4550898203592837,0.42635706
0.4640718562874255,0.38391098
0.7191011235955056,0.55858976
0.7415730337078654,0.6123069
0.7640449438202248,0.5357928
0.7640449438202248,0.5269932
0.8314606741573032,0.5546705
0.8426966292134834,0.5642795
0.8764044943820224,0.53451914
0.898876404494382,0.5186421
0.8089887640449436,0.5404102
0.707865168539326,0.5174728
0.0,0.029726129
0.0,-0.016967561
0.0,-0.031094784
0.0,0.031425547
0.0,-0.018193055
0.0,0.03605894
0.0,-0.009046933
0.0,-0.003186671
0.0,-0.011121303
0.0,0.040881306
0.3999999999999994,0.5212053
0.3911111111111109,0.5302094
0.384444444444445,0.4724558
0.3666666666666662,0.516931
0.3311111111111113,0.42897177
0.3266666666666662,0.5180882
0.3066666666666675,0.4627237
0.2955555555555555,0.47441313
0.3355555555555547,0.477585
0.3955555555555552,0.4811665
0.4371257485029964,0.5208412
0.4281437125748475,0.48051926
0.4101796407185638,0.49596947
0.4071856287425177,0.44294113
0.4131736526946099,0.4716394
0.4281437125748475,0.43354818
0.4371257485029964,0.4844478
0.4550898203592837,0.45457307
0.4640718562874255,0.42938584
0.4670658682634752,0.3874084
0.7415730337078652,0.5618739
0.764044943820225,0.6194105
0.7640449438202248,0.5403018
0.8314606741573032,0.5309474
0.842696629213483,0.5595581
0.8764044943820228,0.5677242
0.8988764044943816,0.5379239
0.8089887640449436,0.52270067
0.7078651685393256,0.54528826
0.5730337078651688,0.5213361
0.0,0.029352166
0.0,-0.017962905
0.0,-0.03270702
0.0,0.031273495
0.0,-0.01925915
0.0,0.03682033
0.0,-0.010442473
0.0,-0.0032058721
0.0,-0.010968721
0.0,0.039982226
0.3911111111111109,0.5245645
0.3844444444444441,0.5338407
0.3666666666666662,0.4750705
0.3311111111111113,0.5198367
0.3266666666666662,0.4306574
0.3066666666666666,0.5225319
0.2955555555555564,0.46492416
0.3355555555555556,0.4754316
0.3955555555555543,0.4817416
0.4488888888888889,0.48259223
0.4281437125748475,0.52354413
0.4101796407185603,0.4839142
0.4071856287425177,0.49834892
0.4131736526946099,0.44517422
0.4281437125748475,0.47352874
0.4371257485029964,0.43599373
0.4550898203592837,0.48711246
0.4640718562874255,0.45716292
0.4670658682634752,0.43201393
0.4640718562874255,0.39003754
0.7640449438202246,0.56481016
0.764044943820225,0.624808
0.8314606741573032,0.54316306
0.8426966292134832,0.5340036
0.8764044943820224,0.5629918
0.8988764044943822,0.5698999
0.808988764044944,0.5404212
0.7078651685393256,0.5258623
0.5730337078651682,0.5483795
0.4719101123595508,0.524503
0.0,0.029304959
0.0,-0.018687462
0.0,-0.033758692
0.0,0.030699126
0.0,-0.019371958
0.0,0.03769797
0.0,-0.0118993465
0.0,-0.0035859914
0.0,-0.010974495
0.0,0.03891822
0.3844444444444441,0.5274471
0.3666666666666671,0.53663164
0.3311111111111122,0.47683254
0.326666666666668,0.52223057
0.3066666666666657,0.43214422
0.2955555555555555,0.5257794
0.3355555555555565,0.46625793
0.3955555555555552,0.47621188
0.4488888888888889,0.48393995
0.493333333333334,0.48302957
0.4101796407185638,0.52434146
0.4071856287425177,0.4847139
0.4131736526946099,0.49860367
0.428143712574851,0.44622314
0.4371257485029964,0.47471753
0.4550898203592801,0.43617213
0.4640718562874255,0.4880171
0.4670658682634752,0.45831528
0.4640718562874255,0.43307838
0.4550898203592801,0.39086568
0.7640449438202246,0.56611764
0.8314606741573034,0.6260805
0.8426966292134832,0.54338104
0.8764044943820224,0.53510237
0.898876404494382,0.56292254
0.808988764044944,0.57023656
0.7078651685393256,0.5407322
0.5730337078651684,0.52664536
0.4719101123595504,0.5488245
0.4044943820224722,0.5257461
0.0,0.029969431
0.0,-0.019039217
0.0,-0.033899985
0.0,0.03043146
0.0,-0.018447362
0.0,0.037601233
0.0,-0.012082357
0.0,-0.0036247354
0.0,-0.011481008
0.0,0.038881004
0.3666666666666662,0.5288379
0.3311111111111113,0.53761506
0.326666666666668,0.47743332
0.3066666666666675,0.5234575
0.2955555555555547,0.4325999
0.3355555555555556,0.526592
0.3955555555555561,0.46689183
0.4488888888888889,0.47687402
0.4933333333333332,0.48358023
0.517777777777777,0.4831064
0.4071856287425213,0.5239948
0.4131736526946099,0.48268923
0.428143712574851,0.49730855
0.4371257485029964,0.44581628
0.4550898203592837,0.47526267
0.4640718562874255,0.43455765
0.4670658682634716,0.48772958
0.4640718562874255,0.4585567
0.4550898203592837,0.43290445
0.4311377245509007,0.3901186
0.8314606741573032,0.56590116
0.8426966292134834,0.6236011
0.8764044943820224,0.5415464
0.898876404494382,0.5350916
0.8089887640449436,0.5594102
0.707865168539326,0.57013243
0.5730337078651684,0.53849924
0.4719101123595504,0.52507347
0.4044943820224715,0.5476569
0.3033707865168542,0.5251062
0.0,0.030886196
0.0,-0.018126369
0.0,-0.033275336
0.0,0.029889261
0.0,-0.016804544
0.0,0.036046296
0.0,-0.010586323
0.0,-0.0034830812
0.0,-0.011872685
0.0,0.040168364
0.3311111111111113,0.528404
0.3266666666666662,0.53753656
0.3066666666666675,0.4778317
0.2955555555555555,0.5238744
0.3355555555555547,0.43181986
0.3955555555555552,0.52549744
0.4488888888888898,0.46675634
0.493333333333334,0.4779816
0.517777777777777,0.48186478
0.5622222222222222,0.4830575
0.4131736526946099,0.5204977
0.4281437125748475,0.47723088
0.4371257485029964,0.49352795
0.4550898203592837,0.44417948
0.4640718562874255,0.47528157
0.4670658682634752,0.4304811
0.4640718562874255,0.48633754
0.4550898203592837,0.4568837
0.4311377245509007,0.4311725
0.4131736526946099,0.3878341
0.842696629213483,0.5645612
0.8764044943820228,0.61657494
0.8988764044943816,0.5375572
0.8089887640449436,0.53313345
0.7078651685393256,0.55250025
0.5730337078651688,0.56880134
0.4719101123595499,0.53354275
0.4044943820224715,0.52221215
0.3033707865168538,0.54296064
0.2359550561797756,0.5219516
0.0,0.03296718
0.0,-0.016279167
0.0,-0.03214585
0.0,0.029979102
0.0,-0.014602823
0.0,0.03402476
0.0,-0.008537546
0.0,-0.0035090465
0.0,-0.01221917
0.0,0.041729104
0.3266666666666662,0.52597344
0.3066666666666666,0.5356801
0.2955555555555564,0.47717434
0.3355555555555556,0.5229363
0.3955555555555543,0.43008363
0.4488888888888889,0.5224238
0.4933333333333349,0.466611
0.5177777777777779,0.47795647
0.5622222222222222,0.4773522
0.5777777777777784,0.4818365
0.4281437125748475,0.5128808
0.4371257485029964,0.46829924
0.4550898203592837,0.48649958
0.4640718562874255,0.4407282
0.4670658682634752,0.47363505
0.4640718562874255,0.4231095
0.4550898203592837,0.48246184
0.4311377245508971,0.452234
0.4131736526946099,0.42696208
0.4041916167664645,0.3830131
0.8764044943820224,0.5613192
0.8988764044943822,0.6047041
0.808988764044944,0.5301806
0.7078651685393256,0.52737164
0.5730337078651682,0.5417431
0.4719101123595508,0.564355
0.4044943820224715,0.5256872
0.303370786516854,0.5169882
0.2359550561797752,0.5338032
0.1910112359550564,0.5161798
0.0,0.035569478
0.0,-0.013962816
0.0,-0.030440314
0.0,0.030713104
0.0,-0.012339594
0.0,0.03232485
0.0,-0.0060497373
0.0,-0.0038049305
0.0,-0.013369212
0.0,0.044127777
0.3066666666666657,0.5211938
0.2955555555555555,0.53042585
0.3355555555555565,0.47412097
0.3955555555555552,0.5196856
0.4488888888888889,0.4267131
0.493333333333334,0.5166579
0.5177777777777779,0.46510178
0.5622222222222213,0.47522148
0.5777777777777784,0.46887967
